Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:10.290,-0.5354227,-0.6497059,-0.3786719,-0.3798804,-0.573242,-0.332764,0.284424
2024-07-03 23:45:10.300,-0.5347325,-0.6487564,-0.3803118,-0.3809156,-0.480469,-0.064514,0.106995
2024-07-03 23:45:10.310,-0.5339555,-0.6477205,-0.3820378,-0.3818653,-0.318115,0.122803,-0.074829
2024-07-03 23:45:10.320,-0.5332646,-0.6468577,-0.383592,-0.3827287,-0.310059,0.152466,-0.181641
2024-07-03 23:45:10.330,-0.5324882,-0.6461669,-0.3851455,-0.383505,-0.387207,0.079041,-0.200562
2024-07-03 23:45:10.340,-0.5316248,-0.6455623,-0.3866127,-0.3841959,-0.430664,-0.078979,-0.181763
2024-07-03 23:45:10.350,-0.5308477,-0.6449592,-0.3879074,-0.3848005,-0.457031,-0.189453,-0.164673
2024-07-03 23:45:10.360,-0.5301576,-0.6443546,-0.3892022,-0.3854906,-0.688965,-0.229248,-0.12854
2024-07-03 23:45:10.370,-0.5294667,-0.6438363,-0.3904106,-0.386354,-0.854004,-0.25293,-0.111816
2024-07-03 23:45:10.380,-0.5287766,-0.6430592,-0.3915328,-0.3872167,-0.841797,-0.303955,-0.043518
2024-07-03 23:45:10.390,-0.528172,-0.6423697,-0.3927412,-0.3881663,-0.786133,-0.360596,-0.062012
2024-07-03 23:45:10.400,-0.5275674,-0.6415926,-0.3938634,-0.3891159,-0.688965,-0.25415,-0.09021
2024-07-03 23:45:10.410,-0.5269642,-0.6407292,-0.3948993,-0.3900656,-0.535645,-0.125977,-0.158691
2024-07-03 23:45:10.420,-0.5261871,-0.6401247,-0.3960215,-0.3910152,-0.211426,-0.082275,-0.171021
2024-07-03 23:45:10.430,-0.52541,-0.6397796,-0.3968842,-0.3917923,0.113342,-0.004349,-0.256592
2024-07-03 23:45:10.440,-0.5245473,-0.6395208,-0.3976606,-0.3924825,0.321045,0.162354,-0.337646
2024-07-03 23:45:10.450,-0.523597,-0.6396933,-0.3981796,-0.3930863,0.423828,0.034027,-0.306396
2024-07-03 23:45:10.460,-0.5226481,-0.6398658,-0.3986972,-0.3935177,0.399414,-0.165283,-0.181763
2024-07-03 23:45:10.470,-0.5217847,-0.6400384,-0.3990422,-0.3938634,0.277832,-0.151978,-0.168213
2024-07-03 23:45:10.480,-0.5211808,-0.6402109,-0.3993873,-0.3942948,0.312744,-0.146362,-0.244995
2024-07-03 23:45:10.490,-0.5207488,-0.6402979,-0.3996468,-0.3945543,0.558105,-0.27124,-0.268799
2024-07-03 23:45:10.500,-0.5204037,-0.6402979,-0.3998194,-0.3947268,0.842285,-0.296143,-0.261475
2024-07-03 23:45:10.510,-0.5202312,-0.6402979,-0.3999919,-0.3947268,0.958984,-0.204834,-0.284668
2024-07-03 23:45:10.520,-0.5204037,-0.6402116,-0.4000782,-0.3945543,0.818848,-0.019699,-0.223389
2024-07-03 23:45:10.530,-0.5206625,-0.6400391,-0.4000782,-0.394468,0.457031,0.180542,-0.016907
2024-07-03 23:45:10.540,-0.5209213,-0.6398659,-0.399905,-0.3945543,-0.138916,0.38208,0.287109
2024-07-03 23:45:10.550,-0.5213526,-0.6393483,-0.399905,-0.3949856,-0.805176,0.508789,0.356934
2024-07-03 23:45:10.560,-0.5215259,-0.6386574,-0.3999056,-0.3956765,-1.009766,0.175537,0.236572
2024-07-03 23:45:10.570,-0.5215259,-0.637881,-0.4001645,-0.3967116,-0.434082,-0.652344,0.244751
2024-07-03 23:45:10.580,-0.5213527,-0.6372765,-0.4007691,-0.3974025,0.86084,-1.318359,0.224976
2024-07-03 23:45:10.590,-0.5212664,-0.6369314,-0.4014592,-0.3974888,2.162109,-1.324219,0.052612
2024-07-03 23:45:10.600,-0.5210946,-0.6369314,-0.4021493,-0.396798,3.152344,-0.697266,-0.050629
2024-07-03 23:45:10.610,-0.5210076,-0.6377948,-0.4024951,-0.3953307,3.53125,0.153931,0.036438
2024-07-03 23:45:10.620,-0.5208351,-0.639262,-0.4022356,-0.3934314,2.863281,1.076172,0.171143
2024-07-03 23:45:10.630,-0.52049,-0.6411613,-0.4013728,-0.3915321,1.615234,1.802734,0.238647
2024-07-03 23:45:10.640,-0.5198861,-0.6434912,-0.3997331,-0.3900656,0.620117,1.542969,0.437988
2024-07-03 23:45:10.650,-0.5191953,-0.6459081,-0.3978338,-0.3892022,0.257324,0.497803,0.898926
2024-07-03 23:45:10.660,-0.5185052,-0.6478937,-0.3958483,-0.3888571,0.28125,-0.407471,1.088867
2024-07-03 23:45:10.670,-0.5181594,-0.6494472,-0.3937772,-0.3888564,0.316895,-0.935059,1.211914
2024-07-03 23:45:10.680,-0.5182464,-0.6503098,-0.3918779,-0.3891159,0.289551,-1.09668,1.27832
2024-07-03 23:45:10.690,-0.5186777,-0.6507418,-0.3900655,-0.3897198,0.106262,-1.05957,1.323242
2024-07-03 23:45:10.700,-0.5192816,-0.6506556,-0.3884251,-0.3904976,-0.061096,-1.041016,1.370117
2024-07-03 23:45:10.710,-0.5201442,-0.6503105,-0.3870448,-0.3913603,-0.108032,-0.916504,1.457031
2024-07-03 23:45:10.720,-0.5211809,-0.6495334,-0.3859226,-0.392223,-0.099609,-0.521484,1.313477
2024-07-03 23:45:10.730,-0.5223892,-0.64867,-0.3850592,-0.3929138,-0.081116,-0.12915,1.144531
2024-07-03 23:45:10.740,-0.5235114,-0.647893,-0.3844546,-0.3935184,-0.019669,0.084351,0.92041
2024-07-03 23:45:10.750,-0.5246329,-0.6471165,-0.3838508,-0.3937772,-0.037933,0.163574,0.73584
2024-07-03 23:45:10.760,-0.5257558,-0.6464257,-0.383505,-0.3938634,-0.0672,0.172729,0.488281
2024-07-03 23:45:10.770,-0.526791,-0.6458219,-0.3832462,-0.3936909,-0.031525,0.09491,0.345459
2024-07-03 23:45:10.780,-0.5279132,-0.6453042,-0.3830737,-0.3932589,-0.082153,0.022827,0.217163
2024-07-03 23:45:10.790,-0.5289484,-0.6447867,-0.3829011,-0.3927413,-0.221802,0.074219,0.112366
2024-07-03 23:45:10.800,-0.529985,-0.6443546,-0.3828142,-0.3920511,-0.270752,0.132324,-0.027466
2024-07-03 23:45:10.810,-0.5309346,-0.6440088,-0.3826423,-0.3914466,-0.25293,0.177856,-0.144653
2024-07-03 23:45:10.820,-0.5319706,-0.6438363,-0.3824698,-0.3907557,-0.190552,0.111389,-0.19812
2024-07-03 23:45:10.830,-0.532747,-0.6437507,-0.3822103,-0.3901518,-0.12262,0.114075,-0.227661
2024-07-03 23:45:10.840,-0.5334378,-0.6437507,-0.3818652,-0.3892885,0.039581,0.04422,-0.262939
2024-07-03 23:45:10.850,-0.5340417,-0.644182,-0.3814339,-0.3883395,0.176147,0.020248,-0.368652
2024-07-03 23:45:10.860,-0.5346463,-0.6445271,-0.3809163,-0.3873899,0.198975,0.047119,-0.430176
2024-07-03 23:45:10.870,-0.5353364,-0.6450454,-0.3802254,-0.3861807,0.216431,0.058258,-0.491699
2024-07-03 23:45:10.880,-0.5360273,-0.6457355,-0.3795353,-0.3849723,0.241333,-0.019165,-0.553223
2024-07-03 23:45:10.890,-0.5367174,-0.6465126,-0.3785857,-0.383592,0.185181,-0.115601,-0.568359
2024-07-03 23:45:10.900,-0.5375807,-0.6471165,-0.3776354,-0.3820385,0.082153,-0.124817,-0.544922
2024-07-03 23:45:10.910,-0.5384434,-0.6479799,-0.3765994,-0.3804843,-0.00188,-0.138062,-0.567871
2024-07-03 23:45:10.920,-0.5393068,-0.6488426,-0.3755642,-0.3789307,0.078857,-0.190186,-0.608887
2024-07-03 23:45:10.930,-0.5401702,-0.6497059,-0.3745282,-0.3772047,0.149414,-0.217651,-0.640625
2024-07-03 23:45:10.940,-0.5411198,-0.6506556,-0.3734061,-0.375391,0.13562,-0.099915,-0.677246
2024-07-03 23:45:10.950,-0.5421557,-0.6514328,-0.3722839,-0.3734924,0.07074,0.008774,-0.711426
2024-07-03 23:45:10.960,-0.5431054,-0.6523824,-0.3711617,-0.3716801,0.102722,0.027405,-0.773926
2024-07-03 23:45:10.970,-0.5440543,-0.6534176,-0.369954,-0.3696945,0.210083,-0.053467,-0.809082
2024-07-03 23:45:10.980,-0.545004,-0.6545398,-0.3686593,-0.3677097,0.303955,-0.153809,-0.941895
2024-07-03 23:45:10.990,-0.5459529,-0.6555757,-0.3674509,-0.3655516,0.303467,-0.237183,-0.979004
2024-07-03 23:45:11.000,-0.5469033,-0.6566978,-0.3661562,-0.363221,0.211182,-0.250732,-1.006836
2024-07-03 23:45:11.010,-0.5479385,-0.65782,-0.365034,-0.3608041,0.018982,-0.287109,-1.010742
2024-07-03 23:45:11.020,-0.5488888,-0.6589422,-0.3639118,-0.3584734,-0.254395,-0.232544,-0.978516
2024-07-03 23:45:11.030,-0.5497515,-0.6600643,-0.3627896,-0.3562291,-0.444824,-0.307861,-0.857422
2024-07-03 23:45:11.040,-0.5507011,-0.661014,-0.36184,-0.3540717,-0.603027,-0.331787,-0.712402
2024-07-03 23:45:11.050,-0.5514776,-0.6617911,-0.3608903,-0.3520862,-0.743652,-0.177246,-0.645508
2024-07-03 23:45:11.060,-0.5521684,-0.6626538,-0.3600277,-0.3503601,-0.520508,-0.026718,-0.73291
2024-07-03 23:45:11.070,-0.5527722,-0.6635172,-0.3591643,-0.3487196,-0.222412,0.052551,-0.906738
2024-07-03 23:45:11.080,-0.5532043,-0.6644668,-0.3583872,-0.3470798,-0.221802,0.00371,-0.963867
2024-07-03 23:45:11.090,-0.5536357,-0.6653295,-0.3575245,-0.3456119,-0.300537,-0.204346,-0.883789
2024-07-03 23:45:11.100,-0.554067,-0.6660203,-0.3566611,-0.3443179,-0.510254,-0.421631,-0.758789
2024-07-03 23:45:11.110,-0.5547578,-0.6666242,-0.3558833,-0.3431095,-0.751465,-0.444336,-0.637207
2024-07-03 23:45:11.120,-0.5553623,-0.6670555,-0.3551069,-0.3421598,-0.976562,-0.449219,-0.407715
2024-07-03 23:45:11.130,-0.5558793,-0.6672281,-0.3544168,-0.341469,-1.025391,-0.340332,-0.256104
2024-07-03 23:45:11.140,-0.5563113,-0.6674013,-0.3538985,-0.3408644,-0.838379,-0.159912,-0.19104
2024-07-03 23:45:11.150,-0.5566564,-0.6677464,-0.3533809,-0.3403468,-0.572266,-0.054871,-0.183594
2024-07-03 23:45:11.160,-0.5568289,-0.6680052,-0.3529495,-0.3398292,-0.324707,-0.011497,-0.129028
2024-07-03 23:45:11.170,-0.5568296,-0.6685235,-0.3524312,-0.3394834,-0.348145,-0.059174,-0.02829
2024-07-03 23:45:11.180,-0.5567433,-0.6689548,-0.3519999,-0.3392246,-0.435303,-0.011009,0.130249
2024-07-03 23:45:11.190,-0.5565708,-0.6694725,-0.3516548,-0.3390521,-0.450439,-0.002489,0.150757
2024-07-03 23:45:11.200,-0.556312,-0.6699045,-0.3512228,-0.3389658,-0.29834,0.024872,0.208984
2024-07-03 23:45:11.210,-0.5560525,-0.6703358,-0.3507914,-0.3390528,-0.233154,0.017334,0.175781
2024-07-03 23:45:11.220,-0.5556205,-0.6707671,-0.3503601,-0.3391383,-0.074768,-0.126221,0.330322
2024-07-03 23:45:11.230,-0.5552754,-0.6712855,-0.3498418,-0.3393109,0.007771,-0.121826,0.472168
2024-07-03 23:45:11.240,-0.5550166,-0.6716305,-0.3493242,-0.3393971,-0.14502,0.107178,0.526855
2024-07-03 23:45:11.250,-0.5546715,-0.6720625,-0.3487196,-0.3397422,-0.24231,0.146484,0.640137
2024-07-03 23:45:11.260,-0.5543258,-0.6724939,-0.3481157,-0.3402605,-0.364258,-0.043945,0.844238
2024-07-03 23:45:11.270,-0.5539807,-0.6726664,-0.3475982,-0.3407781,-0.542969,-0.107971,0.967773
2024-07-03 23:45:11.280,-0.5535493,-0.6729252,-0.3471654,-0.3415559,-0.544434,-0.200806,1.037109
2024-07-03 23:45:11.290,-0.5532043,-0.6730115,-0.3469066,-0.3422461,-0.335205,-0.163818,1.040039
2024-07-03 23:45:11.300,-0.5527722,-0.6730977,-0.3466477,-0.3430232,-0.055176,-0.060272,1.00293
2024-07-03 23:45:11.310,-0.5522546,-0.6733565,-0.3465615,-0.3435408,0.204712,0.027283,0.973633
2024-07-03 23:45:11.320,-0.5515645,-0.6737024,-0.3465623,-0.3438859,0.333252,0.142944,0.932617
2024-07-03 23:45:11.330,-0.5509592,-0.6742199,-0.3465622,-0.3439721,0.383545,0.160522,0.908691
2024-07-03 23:45:11.340,-0.5502691,-0.674652,-0.3466478,-0.3439721,0.390869,0.232178,0.875488
2024-07-03 23:45:11.350,-0.549579,-0.6752559,-0.3467341,-0.3437996,0.32251,0.363281,0.833008
2024-07-03 23:45:11.360,-0.5487156,-0.6759467,-0.3469073,-0.3436264,0.197388,0.304688,0.909668
2024-07-03 23:45:11.370,-0.5479385,-0.6765506,-0.3471661,-0.3433683,0.163818,0.075562,1.040039
2024-07-03 23:45:11.380,-0.5470758,-0.6770681,-0.3475111,-0.3433683,0.117554,-0.105713,1.146484
2024-07-03 23:45:11.390,-0.5462124,-0.6774139,-0.3480295,-0.34354,0.028,-0.170898,1.174805
2024-07-03 23:45:11.400,-0.5454353,-0.6775864,-0.3487196,-0.3437996,-0.113159,-0.138184,1.162109
2024-07-03 23:45:11.410,-0.5446589,-0.6774139,-0.3495823,-0.3444034,-0.315186,-0.074097,1.143555
2024-07-03 23:45:11.420,-0.5439681,-0.6770682,-0.3504457,-0.3452668,-0.379395,-0.047577,1.042969
2024-07-03 23:45:11.430,-0.5432773,-0.6765506,-0.3516548,-0.3463027,-0.387695,-0.102051,0.942383
2024-07-03 23:45:11.440,-0.5425871,-0.6757735,-0.3529495,-0.3475119,-0.390137,-0.133545,0.847168
2024-07-03 23:45:11.450,-0.5418969,-0.6749108,-0.3543298,-0.3488922,-0.330322,-0.181885,0.687012
2024-07-03 23:45:11.460,-0.5412924,-0.6739612,-0.3557971,-0.3501869,-0.303467,-0.183228,0.529785
2024-07-03 23:45:11.470,-0.5408604,-0.6728396,-0.357265,-0.3514816,-0.348877,-0.149658,0.366699
2024-07-03 23:45:11.480,-0.540429,-0.6718038,-0.358646,-0.352777,-0.310303,-0.218262,0.25708
2024-07-03 23:45:11.490,-0.5401702,-0.6706809,-0.3601139,-0.3538985,-0.217896,-0.242676,0.145264
2024-07-03 23:45:11.500,-0.5399107,-0.6695594,-0.3614079,-0.3548481,-0.240601,-0.133301,-0.01091
2024-07-03 23:45:11.510,-0.5398251,-0.6685235,-0.3626164,-0.3557978,-0.341309,-0.058838,-0.052582
2024-07-03 23:45:11.520,-0.5395663,-0.6675739,-0.3639111,-0.3565742,-0.499512,-0.170288,0.007637
2024-07-03 23:45:11.530,-0.5393931,-0.6666242,-0.3650333,-0.3574376,-0.446045,-0.278564,0.056458
2024-07-03 23:45:11.540,-0.5393075,-0.6656746,-0.3661555,-0.3582146,-0.474854,-0.239746,0.030167
2024-07-03 23:45:11.550,-0.5392206,-0.6648111,-0.3671913,-0.3589918,-0.550293,-0.157471,0.001471
2024-07-03 23:45:11.560,-0.5392206,-0.6638615,-0.3681409,-0.3598545,-0.541992,-0.106201,-0.013931
2024-07-03 23:45:11.570,-0.539048,-0.6629988,-0.3690036,-0.3607171,-0.519043,-0.226807,-0.048065
2024-07-03 23:45:11.580,-0.5388755,-0.6621354,-0.369867,-0.3615812,-0.508789,-0.309326,0.025024
2024-07-03 23:45:11.590,-0.5388755,-0.661272,-0.3707304,-0.3624439,-0.587402,-0.20813,-0.009125
2024-07-03 23:45:11.600,-0.5387885,-0.660237,-0.3715931,-0.3633935,-0.582031,-0.184204,-0.040497
2024-07-03 23:45:11.610,-0.5386167,-0.6593736,-0.3724565,-0.3644294,-0.476807,-0.187256,-0.021378
2024-07-03 23:45:11.620,-0.5383572,-0.6585101,-0.3734924,-0.3653791,-0.340088,-0.199829,-0.077454
2024-07-03 23:45:11.630,-0.5380983,-0.657733,-0.374442,-0.3661554,-0.068665,-0.074097,-0.200073
2024-07-03 23:45:11.640,-0.537754,-0.6570429,-0.3753047,-0.3670188,0.190796,0.110168,-0.354248
2024-07-03 23:45:11.650,-0.5373219,-0.6565253,-0.3761688,-0.3676234,0.258789,0.361816,-0.415771
2024-07-03 23:45:11.660,-0.5368044,-0.656094,-0.3769451,-0.3683136,0.237671,0.37915,-0.412109
2024-07-03 23:45:11.670,-0.5361998,-0.6557482,-0.3778086,-0.3689181,0.279785,0.135254,-0.375
2024-07-03 23:45:11.680,-0.5356822,-0.6554031,-0.3786712,-0.3694357,0.359619,-0.15686,-0.331299
2024-07-03 23:45:11.690,-0.5353364,-0.6549711,-0.3794484,-0.369954,0.412598,-0.298828,-0.388184
2024-07-03 23:45:11.700,-0.5351639,-0.6544535,-0.380311,-0.3702991,0.493408,-0.239746,-0.503418
2024-07-03 23:45:11.710,-0.5351639,-0.6537634,-0.3811751,-0.3706442,0.48877,-0.155762,-0.532715
2024-07-03 23:45:11.720,-0.5353364,-0.6529862,-0.3819522,-0.3709893,0.387695,-0.011017,-0.48584
2024-07-03 23:45:11.730,-0.5357677,-0.6520366,-0.3825554,-0.3714206,0.010948,0.163086,-0.372803
2024-07-03 23:45:11.740,-0.5363723,-0.6507419,-0.3831599,-0.3721977,-0.736328,0.340332,-0.313721
2024-07-03 23:45:11.750,-0.5368906,-0.6492746,-0.3837645,-0.3732336,-1.250977,0.150757,-0.304443
2024-07-03 23:45:11.760,-0.537235,-0.6477204,-0.3844547,-0.3746146,-0.820312,-0.602051,-0.08252
2024-07-03 23:45:11.770,-0.5375808,-0.6461669,-0.3854906,-0.3758231,0.218628,-1.128906,-0.233398
2024-07-03 23:45:11.780,-0.5379266,-0.6447859,-0.3865265,-0.3766864,1.426758,-1.099609,-0.541992
2024-07-03 23:45:11.790,-0.5380991,-0.6440088,-0.3874761,-0.3768589,2.46875,-0.681152,-0.599121
2024-07-03 23:45:11.800,-0.5380121,-0.6440088,-0.3879937,-0.3764269,2.658203,0.126099,-0.501465
2024-07-03 23:45:11.810,-0.537667,-0.6446134,-0.3880807,-0.3757368,1.952148,0.942871,-0.172241
2024-07-03 23:45:11.820,-0.5369769,-0.6457356,-0.3876486,-0.3752192,1.0625,1.267578,0.325439
2024-07-03 23:45:11.830,-0.5362861,-0.6470302,-0.386699,-0.3750459,0.391357,0.987793,0.759277
2024-07-03 23:45:11.840,-0.5355089,-0.6482387,-0.3854905,-0.3753054,-0.03717,0.427734,1.158203
2024-07-03 23:45:11.850,-0.5346463,-0.6491884,-0.3843684,-0.3759956,-0.241577,-0.053925,1.325195
2024-07-03 23:45:11.860,-0.5338691,-0.6497923,-0.3834195,-0.3771178,-0.395264,-0.558594,1.37793
2024-07-03 23:45:11.870,-0.5329195,-0.6499655,-0.3829011,-0.378585,-0.397461,-1.029297,1.417969
2024-07-03 23:45:11.880,-0.5323157,-0.6497059,-0.3826416,-0.3802255,-0.297852,-1.341797,1.413086
2024-07-03 23:45:11.890,-0.5319698,-0.6489289,-0.3827286,-0.381779,-0.10083,-1.197266,1.324219
2024-07-03 23:45:11.900,-0.5318843,-0.6479799,-0.3831599,-0.3832463,0.074219,-0.725098,1.015625
2024-07-03 23:45:11.910,-0.5319698,-0.6468577,-0.3837645,-0.3843684,0.203247,-0.31543,0.736816
2024-07-03 23:45:11.920,-0.5319706,-0.6459081,-0.3845416,-0.3852318,0.282227,-0.144897,0.619629
2024-07-03 23:45:11.930,-0.5321431,-0.6449591,-0.385318,-0.3857494,0.305176,0.038971,0.46582
2024-07-03 23:45:11.940,-0.5323156,-0.6441821,-0.3862677,-0.3859219,0.279785,0.223511,0.25415
2024-07-03 23:45:11.950,-0.5324882,-0.6436644,-0.3869578,-0.3859219,0.134277,0.244507,0.129761
2024-07-03 23:45:11.960,-0.5328333,-0.6430598,-0.3875624,-0.3857494,0.007645,0.05542,0.083557
2024-07-03 23:45:11.970,-0.5331783,-0.6425423,-0.3882526,-0.3854043,0.055084,-0.002037,-0.03064
2024-07-03 23:45:11.980,-0.5336967,-0.642024,-0.3887709,-0.3850586,0.033081,-0.021423,-0.184082
2024-07-03 23:45:11.990,-0.5343004,-0.6415064,-0.3892885,-0.3846272,0.018448,-0.110474,-0.220703
2024-07-03 23:45:12.000,-0.5349906,-0.6410743,-0.3895479,-0.3841096,0.090454,-0.138184,-0.306885
2024-07-03 23:45:12.010,-0.5357677,-0.6406429,-0.3896342,-0.383505,0.262939,-0.062225,-0.393555
2024-07-03 23:45:12.020,-0.5366311,-0.6402972,-0.3896335,-0.3828142,0.395508,0.017944,-0.521484
2024-07-03 23:45:12.030,-0.5375807,-0.6402109,-0.3893747,-0.3820385,0.397217,0.08252,-0.536621
2024-07-03 23:45:12.040,-0.5385304,-0.640211,-0.3890297,-0.3810889,0.327881,0.060974,-0.518555
2024-07-03 23:45:12.050,-0.5394794,-0.6402979,-0.3885976,-0.379966,0.236572,-0.017654,-0.452637
2024-07-03 23:45:12.060,-0.540429,-0.6404704,-0.3879074,-0.3790163,0.074585,-0.062317,-0.417236
2024-07-03 23:45:12.070,-0.5416381,-0.6404704,-0.3872173,-0.3779811,-0.05368,-0.08905,-0.420166
2024-07-03 23:45:12.080,-0.542587,-0.640643,-0.3865258,-0.3770322,-0.025513,-0.114807,-0.44751
2024-07-03 23:45:12.090,-0.5437093,-0.6408155,-0.3856631,-0.3760825,0.047363,-0.116516,-0.491211
2024-07-03 23:45:12.100,-0.5446589,-0.6410743,-0.3848867,-0.3749604,0.067932,-0.042969,-0.553711
2024-07-03 23:45:12.110,-0.5456079,-0.6414201,-0.3841959,-0.3738375,0.064514,0.011993,-0.620605
2024-07-03 23:45:12.120,-0.5462986,-0.6419377,-0.3833331,-0.372629,0.098267,0.001602,-0.654785
2024-07-03 23:45:12.130,-0.5470758,-0.6425422,-0.3825561,-0.3713343,0.024109,-0.134766,-0.576172
2024-07-03 23:45:12.140,-0.5477659,-0.6432324,-0.381692,-0.3701266,-0.08606,-0.140747,-0.540039
2024-07-03 23:45:12.150,-0.5484568,-0.6438363,-0.3809156,-0.3689181,-0.157349,-0.072632,-0.602539
2024-07-03 23:45:12.160,-0.5490606,-0.6445271,-0.3800522,-0.3676227,-0.129395,-0.149414,-0.565918
2024-07-03 23:45:12.170,-0.549579,-0.645131,-0.3792758,-0.3664143,-0.026398,-0.13855,-0.599609
2024-07-03 23:45:12.180,-0.5500965,-0.6459081,-0.3784987,-0.3652065,0.040131,-0.078796,-0.662109
2024-07-03 23:45:12.190,-0.5504416,-0.6467714,-0.3778079,-0.3638249,0.068848,-0.059692,-0.702148
2024-07-03 23:45:12.200,-0.5507874,-0.6477205,-0.3770315,-0.3624439,0.073608,-0.056396,-0.728516
2024-07-03 23:45:12.210,-0.5510455,-0.6486707,-0.3764276,-0.3609766,-0.081177,-0.146606,-0.72998
2024-07-03 23:45:12.220,-0.551305,-0.6496204,-0.3756504,-0.3596819,-0.252441,-0.283936,-0.646973
2024-07-03 23:45:12.230,-0.5516508,-0.6504831,-0.3749604,-0.3583009,-0.373779,-0.370605,-0.640137
2024-07-03 23:45:12.240,-0.5519089,-0.6511739,-0.374442,-0.3571787,-0.537109,-0.373291,-0.585938
2024-07-03 23:45:12.250,-0.5522546,-0.6517777,-0.3738382,-0.3561428,-0.64209,-0.380127,-0.47998
2024-07-03 23:45:12.260,-0.5524272,-0.6523823,-0.3734061,-0.3552802,-0.624512,-0.221069,-0.458008
2024-07-03 23:45:12.270,-0.552686,-0.6528137,-0.3729748,-0.3545024,-0.463867,-0.081482,-0.524414
2024-07-03 23:45:12.280,-0.5527722,-0.6534176,-0.3725435,-0.3537259,-0.309814,-0.051941,-0.580078
2024-07-03 23:45:12.290,-0.5528585,-0.6539359,-0.3720251,-0.3531221,-0.375732,-0.024734,-0.604004
2024-07-03 23:45:12.300,-0.5530317,-0.6545398,-0.3714213,-0.3526038,-0.494629,-0.119019,-0.55127
2024-07-03 23:45:12.310,-0.5530317,-0.6549718,-0.3708166,-0.3522587,-0.572266,-0.362061,-0.429199
2024-07-03 23:45:12.320,-0.5532043,-0.6552306,-0.3702129,-0.3520862,-0.591797,-0.518066,-0.300293
2024-07-03 23:45:12.330,-0.5534631,-0.6554894,-0.3696089,-0.3519999,-0.751953,-0.463135,-0.301758
2024-07-03 23:45:12.340,-0.5537219,-0.6555756,-0.3690037,-0.3520861,-0.733398,-0.33252,-0.239868
2024-07-03 23:45:12.350,-0.5537219,-0.6556619,-0.3683998,-0.3522587,-0.580078,-0.230469,-0.187378
2024-07-03 23:45:12.360,-0.5538944,-0.6557481,-0.3677959,-0.3526038,-0.57959,-0.120117,-0.144531
2024-07-03 23:45:12.370,-0.5538944,-0.6559215,-0.3672776,-0.3529488,-0.530762,0.062805,-0.101196
2024-07-03 23:45:12.380,-0.5538082,-0.6560077,-0.3666738,-0.3533802,-0.462158,0.081909,-0.023682
2024-07-03 23:45:12.390,-0.5535493,-0.6562658,-0.3660691,-0.3539855,-0.548828,0.051208,0.125122
2024-07-03 23:45:12.400,-0.553118,-0.6565253,-0.3654646,-0.3547619,-0.478027,-0.026443,0.382568
2024-07-03 23:45:12.410,-0.5525135,-0.6569566,-0.3648607,-0.355539,-0.422852,0.018539,0.641113
2024-07-03 23:45:12.420,-0.5519959,-0.6572154,-0.3642568,-0.3565742,-0.678711,0.381348,0.546387
2024-07-03 23:45:12.430,-0.5512187,-0.6573887,-0.363566,-0.3578689,-0.666016,0.543457,0.578613
2024-07-03 23:45:12.440,-0.5503554,-0.6577337,-0.3628759,-0.3592499,-0.563965,0.33252,0.679688
2024-07-03 23:45:12.450,-0.5494927,-0.6580796,-0.3621851,-0.3608041,-0.522461,0.160767,0.686523
2024-07-03 23:45:12.460,-0.5486293,-0.6583376,-0.3615805,-0.3623576,-0.434082,-0.021378,0.673828
2024-07-03 23:45:12.470,-0.5476797,-0.6585965,-0.3609766,-0.3639974,-0.196289,-0.237915,0.72998
2024-07-03 23:45:12.480,-0.5468163,-0.6588559,-0.3605446,-0.3652058,0.13147,-0.330322,0.728516
2024-07-03 23:45:12.490,-0.5459536,-0.6592873,-0.3601132,-0.3662425,0.361816,-0.265869,0.67041
2024-07-03 23:45:12.500,-0.545004,-0.6598049,-0.3597682,-0.3668456,0.501465,-0.149658,0.540527
2024-07-03 23:45:12.510,-0.5440543,-0.6604957,-0.3595949,-0.3672777,0.55127,-0.057037,0.507812
2024-07-03 23:45:12.520,-0.5431917,-0.6613591,-0.359423,-0.3672777,0.481934,0.144653,0.47998
2024-07-03 23:45:12.530,-0.5422413,-0.6621355,-0.3593368,-0.3671914,0.366211,0.369873,0.484863
2024-07-03 23:45:12.540,-0.5411198,-0.6631714,-0.3593361,-0.3671051,0.288818,0.460938,0.534668
2024-07-03 23:45:12.550,-0.5399107,-0.664121,-0.359423,-0.3671051,0.197632,0.314697,0.685059
2024-07-03 23:45:12.560,-0.5383579,-0.66507,-0.3596819,-0.3672777,0.189819,0.117371,0.795898
2024-07-03 23:45:12.570,-0.5368906,-0.6657615,-0.3600269,-0.3678822,0.142212,0.089844,0.753418
2024-07-03 23:45:12.580,-0.5355952,-0.6661929,-0.3604583,-0.3686586,0.148071,0.134766,0.677246
2024-07-03 23:45:12.590,-0.5343004,-0.6662784,-0.3608903,-0.3697808,0.090637,0.028961,0.677734
2024-07-03 23:45:12.600,-0.5331783,-0.6661929,-0.3614949,-0.3710755,0.031982,-0.006462,0.67041
2024-07-03 23:45:12.610,-0.5321431,-0.6658478,-0.3620125,-0.3726297,-0.071533,-0.024811,0.612793
2024-07-03 23:45:12.620,-0.5311072,-0.6653295,-0.3627034,-0.3741833,-0.083069,-0.035156,0.56543
