Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:48.960,-0.5737479,-0.5300713,-0.51626,-0.3462164,0.012428,-0.080811,-0.009399
2024-07-03 23:47:48.970,-0.5737479,-0.5300713,-0.51626,-0.3460439,-0.025879,-0.059509,-0.025467
2024-07-03 23:47:48.980,-0.5737479,-0.529985,-0.5163463,-0.3460439,-0.013466,-0.057343,-0.033112
2024-07-03 23:47:48.990,-0.5737479,-0.529898,-0.5164333,-0.3460439,0.037598,-0.027481,-0.031616
2024-07-03 23:47:49.000,-0.5737479,-0.529898,-0.5164333,-0.3460439,0.035034,-0.065613,-0.025162
2024-07-03 23:47:49.010,-0.5738341,-0.529898,-0.5164333,-0.3459577,-0.014969,-0.052429,-0.014923
2024-07-03 23:47:49.020,-0.5738341,-0.5298117,-0.5165195,-0.3459577,-0.031006,-0.086975,-0.031052
2024-07-03 23:47:49.030,-0.5739204,-0.5296392,-0.5165195,-0.3460439,-0.06189,-0.129883,-0.03241
2024-07-03 23:47:49.040,-0.5739204,-0.5295529,-0.5166059,-0.3460439,-0.076172,0.003016,-0.037506
2024-07-03 23:47:49.050,-0.5739204,-0.5293804,-0.5166059,-0.3462165,-0.083679,-0.004269,-0.018646
2024-07-03 23:47:49.060,-0.5739204,-0.5293804,-0.5166059,-0.346389,0.010826,-0.09906,-0.004154
2024-07-03 23:47:49.070,-0.5739204,-0.5292942,-0.5166921,-0.346389,0.062561,-0.039307,-0.034119
2024-07-03 23:47:49.080,-0.5738341,-0.5292942,-0.5166921,-0.3464753,-0.01825,-0.049377,0.000292
2024-07-03 23:47:49.090,-0.5737479,-0.5292942,-0.5166921,-0.3465616,-0.068542,-0.082336,0.011024
2024-07-03 23:47:49.100,-0.5736609,-0.5292942,-0.5166921,-0.3466485,-0.034973,-0.051514,0.023499
2024-07-03 23:47:49.110,-0.5736609,-0.5292942,-0.5166921,-0.3468211,-0.02121,-0.034302,0.012581
2024-07-03 23:47:49.120,-0.5735747,-0.5292942,-0.5166921,-0.3469073,0.018082,-0.038147,0.017792
2024-07-03 23:47:49.130,-0.5735746,-0.5292942,-0.5166921,-0.3470798,0.036591,-0.033783,0.006298
2024-07-03 23:47:49.140,-0.5734884,-0.5293804,-0.5166059,-0.3471661,0.033844,-0.09198,0.015388
2024-07-03 23:47:49.150,-0.5734884,-0.5292942,-0.5165196,-0.3473386,-0.023392,-0.118408,0.030869
2024-07-03 23:47:49.160,-0.5734884,-0.5293804,-0.5164334,-0.3473386,-0.019196,-0.128174,0.022293
2024-07-03 23:47:49.170,-0.5734884,-0.5292941,-0.5163471,-0.3475112,-0.064392,-0.130615,0.017136
2024-07-03 23:47:49.180,-0.5735746,-0.5292079,-0.5162608,-0.3475975,-0.111694,-0.139038,0.035217
2024-07-03 23:47:49.190,-0.5735747,-0.5290353,-0.5162607,-0.34777,-0.101685,-0.080872,0.013596
2024-07-03 23:47:49.200,-0.5736609,-0.5289491,-0.5161746,-0.3478563,-0.104248,-0.048065,0.016693
2024-07-03 23:47:49.210,-0.5736609,-0.5288629,-0.5162608,-0.3480288,-0.134399,-0.018814,0.026077
2024-07-03 23:47:49.220,-0.5736609,-0.5287766,-0.5161745,-0.3482013,-0.085388,0.026215,0.046661
2024-07-03 23:47:49.230,-0.5735753,-0.5287766,-0.5161745,-0.3484608,-0.065125,-0.046021,0.012871
2024-07-03 23:47:49.240,-0.5735754,-0.5286903,-0.5160882,-0.3486334,-0.044861,-0.084473,0.033112
2024-07-03 23:47:49.250,-0.5734884,-0.5286903,-0.5160882,-0.3488929,-0.06076,-0.014786,0.021591
2024-07-03 23:47:49.260,-0.5733158,-0.5286903,-0.5160882,-0.3490654,-0.037354,-0.049927,0.005257
2024-07-03 23:47:49.270,-0.5733159,-0.5286903,-0.5160882,-0.3492379,0.002766,-0.131226,0.015884
2024-07-03 23:47:49.280,-0.5732296,-0.5287766,-0.516002,-0.3493242,0.029129,-0.059814,0.004482
2024-07-03 23:47:49.290,-0.5731433,-0.5287766,-0.516002,-0.3494105,0.021042,-0.038208,-0.009987
2024-07-03 23:47:49.300,-0.5729707,-0.5289491,-0.516002,-0.3494105,0.002796,-0.073486,0.033051
2024-07-03 23:47:49.310,-0.5728845,-0.5290354,-0.5159157,-0.3494967,-0.029572,-0.060577,0.020538
2024-07-03 23:47:49.320,-0.5728845,-0.5291216,-0.5158294,-0.3496693,-0.036987,-0.05658,0.032471
2024-07-03 23:47:49.330,-0.5727983,-0.5292079,-0.5157432,-0.3497556,-0.068054,-0.058197,0.060486
2024-07-03 23:47:49.340,-0.5727983,-0.5292948,-0.5156562,-0.3497556,-0.048676,-0.076111,0.037689
2024-07-03 23:47:49.350,-0.5727119,-0.5293812,-0.5155699,-0.3498418,-0.040985,-0.085083,0.067749
2024-07-03 23:47:49.360,-0.5726257,-0.5294674,-0.5154837,-0.3499281,-0.035583,-0.09375,0.041534
2024-07-03 23:47:49.370,-0.5725394,-0.5294674,-0.5154837,-0.3500143,-0.0354,-0.081604,0.028549
2024-07-03 23:47:49.380,-0.5725394,-0.52964,-0.5154837,-0.3500143,-0.026199,-0.086914,0.0271
2024-07-03 23:47:49.390,-0.5724531,-0.5295537,-0.5153974,-0.3501006,-0.067566,-0.098694,0.02359
2024-07-03 23:47:49.400,-0.5724531,-0.52964,-0.5154837,-0.3501006,-0.013885,-0.08075,0.021774
2024-07-03 23:47:49.410,-0.5723669,-0.52964,-0.5154837,-0.3500143,-0.028809,-0.09906,0.023682
2024-07-03 23:47:49.420,-0.5722799,-0.52964,-0.5154837,-0.3501013,-0.038971,-0.109802,0.027206
2024-07-03 23:47:49.430,-0.5722799,-0.5297261,-0.5155699,-0.3501013,-0.038605,-0.102234,0.000283
2024-07-03 23:47:49.440,-0.5722799,-0.5296399,-0.5156562,-0.3501013,-0.014595,-0.09137,-0.00099
2024-07-03 23:47:49.450,-0.5721937,-0.5295537,-0.5157424,-0.350015,-0.009193,-0.044067,0.008377
2024-07-03 23:47:49.460,-0.5721074,-0.52964,-0.5158287,-0.3501013,0.007889,-0.040009,-0.000542
2024-07-03 23:47:49.470,-0.5721074,-0.52964,-0.5158287,-0.3501013,0.016342,-0.036194,0.011322
2024-07-03 23:47:49.480,-0.5720211,-0.52964,-0.5160012,-0.350015,0.000671,-0.05661,-0.002439
2024-07-03 23:47:49.490,-0.5719348,-0.52964,-0.5160012,-0.3501013,-0.008774,-0.074951,0.004761
2024-07-03 23:47:49.500,-0.5719348,-0.52964,-0.5160012,-0.3501013,-0.01593,-0.056946,-0.001572
2024-07-03 23:47:49.510,-0.5718479,-0.5297263,-0.5160875,-0.3500143,0.024323,-0.068848,0.00235
2024-07-03 23:47:49.520,-0.5717616,-0.5297263,-0.5160875,-0.3501006,0.001295,-0.071228,0.002716
2024-07-03 23:47:49.530,-0.5717616,-0.5297263,-0.5160875,-0.3501006,0.011002,-0.052368,0.009521
2024-07-03 23:47:49.540,-0.5717616,-0.5297263,-0.5160875,-0.3501006,-0.013519,-0.035065,0.015007
2024-07-03 23:47:49.550,-0.5715891,-0.5298125,-0.5161738,-0.3501006,-0.022095,-0.064453,0.014671
2024-07-03 23:47:49.560,-0.5715891,-0.5298988,-0.5160875,-0.3501006,-0.01387,-0.090576,0.022034
2024-07-03 23:47:49.570,-0.5715891,-0.5298988,-0.5160875,-0.3501006,0.002188,-0.087158,0.009827
2024-07-03 23:47:49.580,-0.5714165,-0.5300713,-0.5160875,-0.3501006,-0.02359,-0.054901,0.029907
2024-07-03 23:47:49.590,-0.5714165,-0.5300713,-0.5160875,-0.3501006,-0.012436,-0.064026,0.025833
2024-07-03 23:47:49.600,-0.5714165,-0.5301575,-0.5160013,-0.3501006,-0.015297,-0.087341,0.005451
2024-07-03 23:47:49.610,-0.5713303,-0.5302438,-0.5160875,-0.3500144,-0.021759,-0.06897,0.010223
2024-07-03 23:47:49.620,-0.5714166,-0.5302438,-0.5160875,-0.3499281,-0.005962,-0.066101,0.021866
2024-07-03 23:47:49.630,-0.5713302,-0.5303301,-0.5160012,-0.3498418,-0.006042,-0.05603,0.002438
2024-07-03 23:47:49.640,-0.5713302,-0.5304164,-0.5160875,-0.3498418,0.003412,-0.086975,0.014114
2024-07-03 23:47:49.650,-0.5713302,-0.5304164,-0.5160875,-0.3496693,-0.011177,-0.089844,0.017029
2024-07-03 23:47:49.660,-0.571244,-0.5305026,-0.5161738,-0.349583,-0.016342,-0.073364,-0.001227
2024-07-03 23:47:49.670,-0.5713302,-0.5305026,-0.5161738,-0.3494968,-0.026413,-0.080322,0.008095
2024-07-03 23:47:49.680,-0.5713302,-0.5305889,-0.5162601,-0.3493242,0.012024,-0.088257,0.005772
2024-07-03 23:47:49.690,-0.571244,-0.5305889,-0.5162601,-0.3492379,-0.016891,-0.073547,0.000883
2024-07-03 23:47:49.700,-0.5713303,-0.5305889,-0.5162601,-0.3491517,-0.007744,-0.056366,-0.010826
2024-07-03 23:47:49.710,-0.571331,-0.5306752,-0.5163463,-0.3489784,-0.011101,-0.064697,0.004818
2024-07-03 23:47:49.720,-0.571331,-0.5306752,-0.5163463,-0.3489784,-0.003475,-0.047333,0.000432
2024-07-03 23:47:49.730,-0.571331,-0.5307621,-0.5164333,-0.3488059,-0.009232,-0.066406,-0.016556
2024-07-03 23:47:49.740,-0.5714172,-0.5307621,-0.5164333,-0.3487196,-0.034882,-0.098022,-0.016815
2024-07-03 23:47:49.750,-0.5714172,-0.5307621,-0.5164333,-0.3485471,0.012436,-0.060974,-0.025925
2024-07-03 23:47:49.760,-0.5714172,-0.5306758,-0.5165196,-0.3485471,-0.001125,-0.070129,-0.005329
2024-07-03 23:47:49.770,-0.5715035,-0.5306758,-0.5165196,-0.3484608,-0.047913,-0.06781,0.006115
2024-07-03 23:47:49.780,-0.5715035,-0.5306758,-0.5165196,-0.3484608,-0.05954,-0.113953,-0.013336
2024-07-03 23:47:49.790,-0.571676,-0.5305026,-0.5165189,-0.3484608,-0.089417,-0.12323,-0.031113
2024-07-03 23:47:49.800,-0.5717623,-0.5304164,-0.5166051,-0.3483745,-0.080444,-0.016373,-0.041595
2024-07-03 23:47:49.810,-0.5717623,-0.5303301,-0.5166914,-0.3483745,-0.062866,-0.037598,-0.02739
2024-07-03 23:47:49.820,-0.5717623,-0.5302431,-0.5167784,-0.3483745,0.032043,-0.057129,-0.004333
2024-07-03 23:47:49.830,-0.571676,-0.5302438,-0.5169516,-0.3482883,0.031235,0.007095,-0.038666
2024-07-03 23:47:49.840,-0.5715898,-0.5303301,-0.5170379,-0.348202,0.009422,-0.035095,-0.019775
2024-07-03 23:47:49.850,-0.5714172,-0.5302438,-0.5171241,-0.348202,-0.019714,-0.077515,-0.013924
2024-07-03 23:47:49.860,-0.5714172,-0.5303301,-0.5172104,-0.348202,-0.012695,-0.053192,0.0112
2024-07-03 23:47:49.870,-0.5713302,-0.5303301,-0.5172104,-0.3481151,0.026672,-0.054565,-0.004276
2024-07-03 23:47:49.880,-0.571244,-0.5305026,-0.5172104,-0.3480288,0.047516,-0.034241,0.001661
2024-07-03 23:47:49.890,-0.571244,-0.5305026,-0.5172104,-0.3480288,0.080078,-0.046478,0.002674
2024-07-03 23:47:49.900,-0.571244,-0.5306751,-0.5172104,-0.3480288,0.065125,-0.055939,-0.007843
2024-07-03 23:47:49.910,-0.5711577,-0.5307621,-0.5171235,-0.3479425,0.03418,-0.056549,0.015259
2024-07-03 23:47:49.920,-0.5711577,-0.5308484,-0.5170372,-0.3479425,-0.01973,-0.082825,0.010857
2024-07-03 23:47:49.930,-0.5713302,-0.5307621,-0.5169509,-0.3479425,-0.067749,-0.108948,0.025665
2024-07-03 23:47:49.940,-0.5714166,-0.5308484,-0.5168647,-0.3480288,-0.076965,-0.106018,0.017181
2024-07-03 23:47:49.950,-0.5714166,-0.5307621,-0.5167784,-0.3480288,-0.098999,-0.133057,0.019928
2024-07-03 23:47:49.960,-0.5715035,-0.5306758,-0.5166921,-0.3481157,-0.107422,-0.133179,0.028503
2024-07-03 23:47:49.970,-0.5715035,-0.5305896,-0.5167783,-0.3481157,-0.102112,-0.082153,0.036163
2024-07-03 23:47:49.980,-0.5715898,-0.5304171,-0.5167783,-0.348202,-0.074036,-0.03772,0.021698
2024-07-03 23:47:49.990,-0.5715035,-0.5304171,-0.5167783,-0.3482883,-0.04364,-0.036865,0.019119
2024-07-03 23:47:50.000,-0.5715035,-0.5304163,-0.5169516,-0.3482883,-0.033051,-0.074585,-0.009598
2024-07-03 23:47:50.010,-0.5715035,-0.5302438,-0.5169516,-0.3482883,-0.026855,-0.037323,-0.005878
2024-07-03 23:47:50.020,-0.5714172,-0.5303301,-0.5170379,-0.3483746,0.006905,-0.035248,-0.020126
2024-07-03 23:47:50.030,-0.5714172,-0.5303301,-0.5170379,-0.3483746,0.033569,-0.093567,-0.008133
2024-07-03 23:47:50.040,-0.5714172,-0.5303301,-0.5170379,-0.3483746,0.056091,-0.096985,-0.007088
2024-07-03 23:47:50.050,-0.5714172,-0.5303301,-0.5170379,-0.3483746,0.07312,-0.053375,-0.024002
2024-07-03 23:47:50.060,-0.571331,-0.5303301,-0.5170379,-0.3482883,0.05249,-0.064392,-0.017792
2024-07-03 23:47:50.070,-0.571331,-0.5305026,-0.5170379,-0.3482883,0.008812,-0.070557,-0.006729
2024-07-03 23:47:50.080,-0.5714172,-0.5305026,-0.5170379,-0.348202,-0.003393,-0.07135,-0.004227
2024-07-03 23:47:50.090,-0.5714172,-0.5305896,-0.516951,-0.348202,-0.024429,-0.048737,0.022491
2024-07-03 23:47:50.100,-0.5715035,-0.5305896,-0.5167783,-0.3481157,-0.046753,-0.034424,0.006046
2024-07-03 23:47:50.110,-0.5715035,-0.5306758,-0.5166921,-0.3481157,-0.043854,-0.060516,0.023834
2024-07-03 23:47:50.120,-0.5715898,-0.5307621,-0.5166059,-0.3480295,-0.018066,-0.080505,-0.010681
2024-07-03 23:47:50.130,-0.5715898,-0.5308484,-0.5165195,-0.3480295,-0.021103,-0.075134,0.007145
2024-07-03 23:47:50.140,-0.571676,-0.5309346,-0.5164333,-0.3479432,-0.012581,-0.088623,0.010429
2024-07-03 23:47:50.150,-0.5715891,-0.5310209,-0.5163471,-0.3478563,-0.006161,-0.060547,0.011185
2024-07-03 23:47:50.160,-0.5717623,-0.5311072,-0.5162607,-0.3478569,-0.044678,-0.054321,0.014557
2024-07-03 23:47:50.170,-0.5717623,-0.5311934,-0.5161745,-0.3478569,-0.048126,-0.033722,0.014229
2024-07-03 23:47:50.180,-0.5717623,-0.5312797,-0.5160882,-0.3478569,-0.016235,-0.080383,0.029556
2024-07-03 23:47:50.190,-0.5717623,-0.5312797,-0.5159157,-0.3478569,-0.020035,-0.078125,0.004356
2024-07-03 23:47:50.200,-0.5718486,-0.5312797,-0.5159157,-0.3477707,-0.036469,-0.09613,0.001127
2024-07-03 23:47:50.210,-0.5719348,-0.531366,-0.5158294,-0.347857,-0.020615,-0.072144,0.018951
2024-07-03 23:47:50.220,-0.5719348,-0.5314522,-0.5157432,-0.347857,-0.010033,-0.075317,0.024414
2024-07-03 23:47:50.230,-0.5719348,-0.5313653,-0.5156562,-0.347857,-0.038818,-0.06665,0.026672
2024-07-03 23:47:50.240,-0.5720211,-0.5314516,-0.5155699,-0.3479432,-0.029861,-0.073425,0.011833
2024-07-03 23:47:50.250,-0.5720211,-0.5313653,-0.5154837,-0.3479432,-0.032715,-0.059875,0.011009
2024-07-03 23:47:50.260,-0.5721074,-0.5314523,-0.5153967,-0.3478569,-0.022583,-0.05069,0.021317
2024-07-03 23:47:50.270,-0.5721074,-0.5315385,-0.5153105,-0.3480295,-0.035034,-0.056732,0.034393
2024-07-03 23:47:50.280,-0.5721074,-0.5314522,-0.5152242,-0.3480295,-0.038635,-0.057465,0.021011
2024-07-03 23:47:50.290,-0.5721936,-0.5315385,-0.5151379,-0.3481158,-0.029007,-0.056549,0.035034
2024-07-03 23:47:50.300,-0.5721936,-0.5316248,-0.5150516,-0.3481158,-0.017288,-0.072632,0.028641
2024-07-03 23:47:50.310,-0.5721936,-0.5316248,-0.5148791,-0.3481158,-0.027939,-0.070129,0.02774
2024-07-03 23:47:50.320,-0.5722799,-0.531711,-0.5147929,-0.348202,-0.025131,-0.095825,0.032654
2024-07-03 23:47:50.330,-0.5722799,-0.531711,-0.5147929,-0.348202,-0.028671,-0.073486,0.033691
2024-07-03 23:47:50.340,-0.5723662,-0.531711,-0.5146202,-0.3482883,-0.026566,-0.052307,0.024612
2024-07-03 23:47:50.350,-0.5723662,-0.5317973,-0.514534,-0.3482883,-0.029282,-0.069946,0.032593
2024-07-03 23:47:50.360,-0.5724524,-0.531711,-0.5144477,-0.3483746,-0.038605,-0.082214,0.006474
2024-07-03 23:47:50.370,-0.5725387,-0.5316248,-0.5143615,-0.3484608,-0.03952,-0.103149,0.022034
2024-07-03 23:47:50.380,-0.5725387,-0.531711,-0.5142753,-0.3484608,-0.047302,-0.08844,0.015266
2024-07-03 23:47:50.390,-0.5727112,-0.5316248,-0.514189,-0.3484608,-0.058167,-0.082214,0.009155
2024-07-03 23:47:50.400,-0.5727975,-0.5315385,-0.5141027,-0.3485471,-0.068909,-0.058624,0.013252
2024-07-03 23:47:50.410,-0.5728838,-0.5314522,-0.5140164,-0.3486333,-0.046539,-0.055969,0.003189
2024-07-03 23:47:50.420,-0.5728838,-0.5315385,-0.5139301,-0.3486333,-0.036407,-0.062561,0.022797
2024-07-03 23:47:50.430,-0.57297,-0.5315385,-0.5139301,-0.3487196,-0.024445,-0.065308,0.012238
2024-07-03 23:47:50.440,-0.5730563,-0.5314522,-0.5138438,-0.3486333,-0.019608,-0.06958,-0.004871
2024-07-03 23:47:50.450,-0.5730563,-0.5314522,-0.5138438,-0.3486333,-0.018768,-0.081909,-0.000609
2024-07-03 23:47:50.460,-0.5731426,-0.5314523,-0.5136714,-0.3487196,-0.029938,-0.091919,0.013153
2024-07-03 23:47:50.470,-0.5731426,-0.5314523,-0.5136714,-0.3487196,-0.022476,-0.045593,0.003454
2024-07-03 23:47:50.480,-0.5732288,-0.5315385,-0.5135852,-0.3486333,0.008095,-0.05069,0.013176
2024-07-03 23:47:50.490,-0.5733158,-0.5314522,-0.5134988,-0.3487203,-0.01619,-0.054749,0.003874
2024-07-03 23:47:50.500,-0.5734021,-0.5314523,-0.5133263,-0.3488066,-0.034882,-0.07196,0.025696
2024-07-03 23:47:50.510,-0.5734884,-0.5315385,-0.51324,-0.3488929,-0.049164,-0.056702,0.014862
2024-07-03 23:47:50.520,-0.5735746,-0.5315385,-0.5130661,-0.3489791,-0.047546,-0.085449,0.006447
2024-07-03 23:47:50.530,-0.5737479,-0.5314522,-0.5129798,-0.3489785,-0.06842,-0.118347,-0.010551
2024-07-03 23:47:50.540,-0.5738341,-0.531366,-0.5128936,-0.3490647,-0.040649,-0.10083,0.017151
2024-07-03 23:47:50.550,-0.5739204,-0.5313661,-0.512721,-0.349151,-0.063782,-0.068787,0.027802
2024-07-03 23:47:50.560,-0.5740067,-0.5312797,-0.5126347,-0.3492372,-0.12262,-0.049377,0.025375
2024-07-03 23:47:50.570,-0.5740929,-0.5311072,-0.5124621,-0.3493235,-0.098633,-0.141724,0.018173
2024-07-03 23:47:50.580,-0.5742655,-0.5310209,-0.5123759,-0.3494961,-0.142212,-0.046356,-0.007317
2024-07-03 23:47:50.590,-0.5743517,-0.5308484,-0.512376,-0.3495823,-0.129883,0.005394,-0.026184
2024-07-03 23:47:50.600,-0.574351,-0.5307621,-0.5122897,-0.3497556,-0.05545,-0.11322,0.009666
2024-07-03 23:47:50.610,-0.574351,-0.5306752,-0.5123767,-0.3497556,0.009033,-0.062256,-0.017456
2024-07-03 23:47:50.620,-0.5742648,-0.5306752,-0.5123767,-0.3498418,0.003607,0.003702,-0.041168
2024-07-03 23:47:50.630,-0.574351,-0.5306752,-0.5123767,-0.3499281,-0.05127,-0.04892,-0.002968
2024-07-03 23:47:50.640,-0.5742648,-0.5306752,-0.5123767,-0.3500143,-0.028015,-0.07312,0.00358
2024-07-03 23:47:50.650,-0.5742648,-0.5306752,-0.5123767,-0.3500143,0.012314,-0.058044,0.009354
2024-07-03 23:47:50.660,-0.5743517,-0.5306758,-0.5122034,-0.3501013,0.010368,-0.054718,0.017105
2024-07-03 23:47:50.670,-0.5742655,-0.5307621,-0.5121171,-0.3501876,0.044647,-0.050476,-0.007912
2024-07-03 23:47:50.680,-0.5742655,-0.5308484,-0.5120308,-0.3501876,0.036469,-0.065552,0.007504
2024-07-03 23:47:50.690,-0.5743518,-0.5309346,-0.5117721,-0.3502739,0.000886,-0.117798,0.020279
2024-07-03 23:47:50.700,-0.5743518,-0.5310209,-0.5116858,-0.3504464,-0.010811,-0.106567,0.035614
2024-07-03 23:47:50.710,-0.574438,-0.5311071,-0.511427,-0.3505327,-0.039001,-0.092224,0.031891
2024-07-03 23:47:50.720,-0.5745243,-0.5311072,-0.5112545,-0.3506189,-0.113831,-0.075684,0.034943
2024-07-03 23:47:50.730,-0.5746105,-0.5311065,-0.5110812,-0.3507052,-0.117798,-0.103638,0.050934
2024-07-03 23:47:50.740,-0.5746968,-0.5310202,-0.510995,-0.350964,-0.12439,-0.118164,0.031433
2024-07-03 23:47:50.750,-0.5747831,-0.5309339,-0.5109087,-0.3510503,-0.135864,-0.090759,0.035583
2024-07-03 23:47:50.760,-0.5747831,-0.5308477,-0.5108224,-0.3512228,-0.096558,-0.039368,0.044281
2024-07-03 23:47:50.770,-0.5748693,-0.5307614,-0.5107362,-0.3514816,-0.085266,-0.038208,0.042206
2024-07-03 23:47:50.780,-0.5746968,-0.5306752,-0.5106499,-0.3516541,-0.034973,-0.095886,0.025925
2024-07-03 23:47:50.790,-0.5746968,-0.5306752,-0.5106499,-0.3518267,-0.035461,-0.106689,0.010025
2024-07-03 23:47:50.800,-0.5747837,-0.5305889,-0.5105636,-0.3520862,-0.055878,-0.051483,-0.003557
2024-07-03 23:47:50.810,-0.5747838,-0.5305026,-0.5104774,-0.3522587,-0.054077,-0.106445,0.035736
2024-07-03 23:47:50.820,-0.5747838,-0.5304163,-0.5103911,-0.3524312,-0.010818,-0.085938,0.022354
2024-07-03 23:47:50.830,-0.5747831,-0.5304163,-0.5103911,-0.3526045,0.005844,-0.052277,0.016479
2024-07-03 23:47:50.840,-0.5747831,-0.5303301,-0.5103048,-0.3526045,-0.019928,-0.087158,0.002459
2024-07-03 23:47:50.850,-0.5747831,-0.5303301,-0.5103048,-0.352777,-0.003891,-0.04895,0.025192
2024-07-03 23:47:50.860,-0.5748693,-0.5303301,-0.5101323,-0.3528633,-0.048065,-0.082825,0.018066
2024-07-03 23:47:50.870,-0.5748693,-0.5302438,-0.5100461,-0.3530358,-0.068054,-0.09021,0.007721
2024-07-03 23:47:50.880,-0.5749556,-0.5301575,-0.5099598,-0.3531221,-0.066589,-0.063599,0.002552
2024-07-03 23:47:50.890,-0.5750419,-0.5300713,-0.5098735,-0.3532084,-0.056702,-0.081665,-0.012878
2024-07-03 23:47:50.900,-0.5751281,-0.5300713,-0.5098735,-0.3532946,-0.034271,-0.072815,0.003321
2024-07-03 23:47:50.910,-0.5751281,-0.5300713,-0.5098735,-0.3532946,-0.033661,-0.054138,-0.023315
2024-07-03 23:47:50.920,-0.5751281,-0.5299843,-0.5097865,-0.3532946,-0.032623,-0.092102,-0.001517
2024-07-03 23:47:50.930,-0.5751281,-0.5299843,-0.5097865,-0.3532946,-0.022598,-0.04541,-0.008324
2024-07-03 23:47:50.940,-0.5752144,-0.5300706,-0.5097002,-0.3533809,-0.034943,-0.051605,0.002565
2024-07-03 23:47:50.950,-0.5752144,-0.5299843,-0.5096139,-0.3533809,-0.05899,-0.01889,-0.014519
2024-07-03 23:47:50.960,-0.5752144,-0.5299843,-0.5096139,-0.3535534,-0.048492,-0.020889,-0.009018
2024-07-03 23:47:50.970,-0.5753007,-0.529898,-0.5095277,-0.3536397,-0.027206,-0.022095,-0.006088
2024-07-03 23:47:50.980,-0.5752144,-0.529898,-0.5095277,-0.3537259,-0.052673,-0.046906,0.008667
2024-07-03 23:47:50.990,-0.5752144,-0.5298118,-0.5094414,-0.3538985,-0.048218,-0.097229,-0.009338
2024-07-03 23:47:51.000,-0.5753007,-0.529898,-0.5093552,-0.3539848,-0.042389,-0.088745,0.009132
2024-07-03 23:47:51.010,-0.5753013,-0.5298117,-0.5092689,-0.354158,-0.044739,-0.099121,0.014763
2024-07-03 23:47:51.020,-0.5752151,-0.5298117,-0.5092689,-0.3542442,-0.027191,-0.070129,0.010986
2024-07-03 23:47:51.030,-0.5752151,-0.5298117,-0.5092689,-0.3544168,-0.007912,-0.060455,-0.005516
2024-07-03 23:47:51.040,-0.5751289,-0.5298117,-0.5092689,-0.354503,0.008949,-0.077026,0.008453
2024-07-03 23:47:51.050,-0.5750425,-0.529898,-0.5091826,-0.3545893,0.023849,-0.050079,0.008774
2024-07-03 23:47:51.060,-0.5749563,-0.529898,-0.5091826,-0.3546756,0.011337,-0.077271,0.019989
2024-07-03 23:47:51.070,-0.5749563,-0.529985,-0.5090956,-0.3548481,0.001132,-0.052765,0.03479
2024-07-03 23:47:51.080,-0.5749563,-0.529985,-0.5089231,-0.3548481,0.018097,-0.04895,0.018951
2024-07-03 23:47:51.090,-0.57487,-0.5300713,-0.5088369,-0.3549344,-0.013901,-0.083679,0.015541
2024-07-03 23:47:51.100,-0.57487,-0.5300713,-0.5088369,-0.3551069,-0.009254,-0.098206,0.018539
2024-07-03 23:47:51.110,-0.5749564,-0.5300713,-0.5086643,-0.3551932,-0.026123,-0.116028,0.023956
2024-07-03 23:47:51.120,-0.5749564,-0.5300713,-0.5086643,-0.3551932,-0.037109,-0.120178,0.015411
2024-07-03 23:47:51.130,-0.5750425,-0.5300713,-0.5084918,-0.3552794,-0.05011,-0.078735,0.018051
2024-07-03 23:47:51.140,-0.5750419,-0.5300713,-0.5084918,-0.3554527,-0.029877,-0.088684,0.027512
2024-07-03 23:47:51.150,-0.5751281,-0.5300713,-0.5083193,-0.355539,-0.069824,-0.075195,0.022903
2024-07-03 23:47:51.160,-0.5751281,-0.529985,-0.508233,-0.355539,-0.041412,-0.076416,0.020462
2024-07-03 23:47:51.170,-0.5751281,-0.529985,-0.508233,-0.3557115,-0.077698,-0.094238,0.0233
2024-07-03 23:47:51.180,-0.5752144,-0.5298988,-0.5081468,-0.3556252,0.002155,-0.079895,-0.003376
2024-07-03 23:47:51.190,-0.5752144,-0.5298988,-0.5081468,-0.3556252,-0.018875,-0.075134,0.007565
2024-07-03 23:47:51.200,-0.5753007,-0.5298988,-0.5081468,-0.3557115,-0.016846,-0.085266,-0.002304
2024-07-03 23:47:51.210,-0.5753007,-0.5298125,-0.5080605,-0.3557115,-0.012978,-0.078674,0.007393
2024-07-03 23:47:51.220,-0.575387,-0.5298987,-0.5079742,-0.3557978,-0.021317,-0.067993,0.000381
2024-07-03 23:47:51.230,-0.575474,-0.5298987,-0.5079742,-0.3557108,-0.017792,-0.06311,-0.002531
2024-07-03 23:47:51.240,-0.5755602,-0.5298125,-0.507888,-0.3556246,-0.034332,-0.070862,-0.00391
2024-07-03 23:47:51.250,-0.5756464,-0.5298125,-0.5077153,-0.3557108,-0.052338,-0.072937,-0.000876
2024-07-03 23:47:51.260,-0.575819,-0.5298125,-0.5077153,-0.3557108,-0.083374,-0.074463,-0.004238
2024-07-03 23:47:51.270,-0.575819,-0.5297262,-0.5076291,-0.3557108,-0.097778,-0.056274,0.025055
2024-07-03 23:47:51.280,-0.5759053,-0.5296392,-0.5075421,-0.3557971,-0.083557,-0.022018,0.008469
