Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:26.442,-0.3387069,0.309273,0.6398666,-0.6137121,-0.045563,-0.501953,0.473633
2024-07-03 23:48:26.452,-0.3364633,0.3103952,0.6415064,-0.6126761,-0.324707,0.102051,0.561035
2024-07-03 23:48:26.462,-0.3346496,0.3112585,0.6430599,-0.611554,-0.980957,0.415527,0.714844
2024-07-03 23:48:26.472,-0.3331823,0.3118631,0.6445271,-0.6106043,-0.768066,0.548828,0.458252
2024-07-03 23:48:26.482,-0.3323196,0.3122937,0.6456493,-0.6095691,-0.474121,0.552734,0.429932
2024-07-03 23:48:26.492,-0.3316288,0.3125533,0.6465989,-0.6087058,-0.137573,0.536621,0.508789
2024-07-03 23:48:26.502,-0.3311112,0.312467,0.6475479,-0.6081882,0.006207,0.508301,0.475098
2024-07-03 23:48:26.512,-0.3307654,0.3118624,0.6484976,-0.6076698,-0.595215,0.47583,0.742188
2024-07-03 23:48:26.522,-0.3306792,0.3111716,0.6491884,-0.607411,-0.941895,0.653809,0.581543
2024-07-03 23:48:26.532,-0.3308517,0.3103089,0.6495335,-0.6072385,-0.691406,0.834473,0.226074
2024-07-03 23:48:26.542,-0.3311974,0.309273,0.6498792,-0.6072378,-0.841309,0.496826,-0.113586
2024-07-03 23:48:26.552,-0.331715,0.3082371,0.6498785,-0.6074104,-1.467773,0.146729,-0.522949
2024-07-03 23:48:26.562,-0.3326647,0.3075469,0.6495335,-0.6076698,-1.188477,-0.072693,-1.008789
2024-07-03 23:48:26.572,-0.3337868,0.3071149,0.6489289,-0.6079293,-0.500488,0.009819,-1.255859
2024-07-03 23:48:26.582,-0.334477,0.3066836,0.648325,-0.608447,0.074219,-0.088623,-1.039062
2024-07-03 23:48:26.592,-0.3348221,0.306166,0.6478074,-0.6091371,0.169434,-0.421875,-0.599609
2024-07-03 23:48:26.602,-0.3350816,0.3057339,0.6472028,-0.6097417,-0.008438,-0.573242,-0.202881
2024-07-03 23:48:26.612,-0.3353404,0.3056476,0.6465989,-0.610173,0.12146,-0.522949,0.10968
2024-07-03 23:48:26.622,-0.3355992,0.3056476,0.6460813,-0.6107768,0.248169,-0.268311,0.44458
2024-07-03 23:48:26.632,-0.3360313,0.3057339,0.6454761,-0.6110364,0.282227,0.055298,0.584473
2024-07-03 23:48:26.642,-0.3365488,0.306079,0.6449585,-0.6110364,0.496338,0.05368,0.487793
2024-07-03 23:48:26.652,-0.3371527,0.3064241,0.6446134,-0.6109501,0.507812,-0.052124,0.294678
2024-07-03 23:48:26.662,-0.3377573,0.3068561,0.6443539,-0.6106906,0.498047,-0.089417,0.092102
2024-07-03 23:48:26.672,-0.3380161,0.3072881,0.6442683,-0.6104318,0.38501,-0.042328,-0.126587
2024-07-03 23:48:26.682,-0.3381886,0.3076332,0.6442683,-0.6100867,0.04129,-0.022461,-0.177246
2024-07-03 23:48:26.692,-0.3384481,0.3082371,0.6443546,-0.6096547,-0.168823,0.048187,-0.15918
2024-07-03 23:48:26.702,-0.3387069,0.3091867,0.6442676,-0.6090509,-0.161743,0.160278,-0.210571
2024-07-03 23:48:26.712,-0.3388795,0.3098775,0.6442683,-0.6087058,-0.37915,0.176758,-0.246826
2024-07-03 23:48:26.722,-0.339052,0.3105677,0.6440958,-0.6083606,-0.739746,0.130737,-0.105103
2024-07-03 23:48:26.732,-0.339484,0.3112586,0.6437501,-0.6081012,-0.603027,0.138184,0.001697
2024-07-03 23:48:26.742,-0.3403467,0.3126388,0.6430599,-0.6077561,-0.479248,0.137939,0.031143
2024-07-03 23:48:26.752,-0.3412101,0.3140198,0.6421965,-0.6074103,-0.419434,0.121887,0.070679
2024-07-03 23:48:26.762,-0.3423323,0.3152289,0.6411613,-0.6071522,-0.407227,0.137939,0.1427
2024-07-03 23:48:26.772,-0.3437132,0.3165237,0.6400391,-0.606979,-0.369629,0.14978,0.100037
2024-07-03 23:48:26.782,-0.3452668,0.3175588,0.6386575,-0.6069797,-0.332275,0.148926,0.078857
2024-07-03 23:48:26.792,-0.3470798,0.3182497,0.6371039,-0.6072385,-0.375,0.233887,0.156738
2024-07-03 23:48:26.802,-0.3494104,0.3185955,0.6353779,-0.6074973,-0.3479,0.277832,0.199585
2024-07-03 23:48:26.812,-0.3518273,0.3184229,0.6334786,-0.6081874,-0.304199,0.394775,0.22937
2024-07-03 23:48:26.822,-0.3545893,0.317387,0.63158,-0.6092241,-0.882812,0.27832,0.773926
2024-07-03 23:48:26.832,-0.3576963,0.3157465,0.6295944,-0.6102593,-1.776367,-0.301025,1.104492
2024-07-03 23:48:26.842,-0.3618399,0.3141924,0.6273501,-0.6109494,-1.517578,-0.607422,0.417236
2024-07-03 23:48:26.852,-0.366673,0.3125532,0.6248469,-0.6114677,-0.212158,-0.242432,-0.429443
2024-07-03 23:48:26.862,-0.371335,0.3104814,0.6222575,-0.6123311,0.824707,0.15918,-0.73877
2024-07-03 23:48:26.872,-0.3753916,0.3076332,0.6199269,-0.6136258,1.304688,0.330566,-0.416504
2024-07-03 23:48:26.882,-0.3784987,0.3038346,0.6178551,-0.6156976,0.401123,0.105286,0.679199
2024-07-03 23:48:26.892,-0.3818652,0.2994328,0.6158702,-0.6176825,-2.042969,-2.080078,0.963867
2024-07-03 23:48:26.902,-0.3868715,0.2956343,0.6139709,-0.6183727,-1.71582,-2.228516,-0.435791
2024-07-03 23:48:26.912,-0.3922236,0.2921822,0.6117265,-0.6188909,0.904785,0.298584,-1.243164
2024-07-03 23:48:26.922,-0.3963666,0.2880393,0.6094829,-0.6204445,1.345703,0.677734,-0.120605
2024-07-03 23:48:26.932,-0.3995598,0.2835506,0.6075836,-0.6222575,0.060364,-0.714844,0.61084
2024-07-03 23:48:26.942,-0.4031852,0.2790619,0.6056843,-0.623811,-0.999512,-1.064453,0.344727
2024-07-03 23:48:26.952,-0.4077601,0.2751777,0.6036995,-0.6244149,-0.541016,-0.988281,-0.475586
2024-07-03 23:48:26.962,-0.4126809,0.2716393,0.6013688,-0.6250194,0.796875,0.128418,-0.296875
2024-07-03 23:48:26.972,-0.4170827,0.2682721,0.5992108,-0.6256241,0.561523,-0.230957,0.861816
2024-07-03 23:48:26.982,-0.4213119,0.2652513,0.5975703,-0.6257096,-0.07074,-0.044464,0.54834
2024-07-03 23:48:26.992,-0.4258006,0.2627482,0.5959312,-0.6253645,-0.732422,0.580566,0.341309
2024-07-03 23:48:27.002,-0.4303755,0.260245,0.5942907,-0.6247606,-0.047852,0.826172,-0.249146
2024-07-03 23:48:27.012,-0.4346048,0.2575693,0.5926502,-0.6243286,0.625488,1.137695,-0.214478
2024-07-03 23:48:27.022,-0.4382301,0.2549799,0.59127,-0.6243293,0.512695,0.54248,-0.380127
2024-07-03 23:48:27.032,-0.4415103,0.2523035,0.5899752,-0.6243286,0.27832,0.02034,-0.518066
2024-07-03 23:48:27.042,-0.4445311,0.2496278,0.5886799,-0.6244149,0.100098,0.31665,-0.446045
2024-07-03 23:48:27.052,-0.4472938,0.2473834,0.5874721,-0.6245881,-0.096558,0.140137,-0.324707
2024-07-03 23:48:27.062,-0.4498832,0.2452261,0.5861773,-0.6247606,0.530273,-0.543457,-1.061523
2024-07-03 23:48:27.072,-0.4523863,0.2431542,0.5847957,-0.6250194,0.769043,0.114868,-0.731934
2024-07-03 23:48:27.082,-0.4541124,0.2412557,0.5835873,-0.6257103,0.435059,0.440918,-0.203979
2024-07-03 23:48:27.092,-0.4554071,0.2396152,0.5824658,-0.6263149,0.080505,0.152222,-0.03096
2024-07-03 23:48:27.102,-0.4565293,0.2382342,0.5816024,-0.626918,-0.294922,0.168701,-0.052795
2024-07-03 23:48:27.112,-0.4577377,0.2369395,0.5806528,-0.6274363,-0.268799,-0.154907,-0.070984
2024-07-03 23:48:27.122,-0.4589462,0.2355585,0.5797894,-0.6277821,-0.524902,-0.010376,0.168091
2024-07-03 23:48:27.132,-0.4598952,0.2343501,0.5790986,-0.6282135,-0.075806,0.401123,0.246582
2024-07-03 23:48:27.142,-0.460673,0.2330547,0.5783222,-0.6288173,0.455322,0.360596,0.194946
2024-07-03 23:48:27.152,-0.4611036,0.2317607,0.5777183,-0.6295944,0.281006,-0.172974,-0.219727
2024-07-03 23:48:27.162,-0.4617082,0.230811,0.5771137,-0.6300265,-0.098572,-0.354736,-0.579102
2024-07-03 23:48:27.172,-0.4625716,0.2300339,0.5765091,-0.6301983,-0.194214,0.00338,-0.476562
2024-07-03 23:48:27.182,-0.4636068,0.2300339,0.575819,-0.6300258,-0.259033,0.265869,-0.268066
2024-07-03 23:48:27.192,-0.4645571,0.2298613,0.5751289,-0.630112,0.396973,0.181274,-0.510254
2024-07-03 23:48:27.202,-0.4652473,0.2299483,0.5745243,-0.6301121,0.19104,0.225952,-0.369873
2024-07-03 23:48:27.212,-0.4656786,0.2300339,0.5739198,-0.6301983,0.261719,0.138672,-0.178711
2024-07-03 23:48:27.222,-0.4658518,0.2300339,0.5734021,-0.6307166,0.293945,0.039368,-0.042999
2024-07-03 23:48:27.232,-0.4657656,0.2299476,0.5729708,-0.631148,-0.075256,0.120422,0.148438
2024-07-03 23:48:27.242,-0.465506,0.2299476,0.5726257,-0.63158,-0.092896,0.031189,0.125977
2024-07-03 23:48:27.252,-0.4651609,0.2297751,0.5722806,-0.6322701,0.449219,-0.194946,-0.144897
2024-07-03 23:48:27.262,-0.4645564,0.229343,0.5720211,-0.6330472,0.58252,-0.004112,0.01104
2024-07-03 23:48:27.272,-0.4635212,0.2287392,0.5719348,-0.6340824,0.303711,0.234741,0.450928
2024-07-03 23:48:27.282,-0.4623127,0.2279628,0.5720211,-0.6351183,0.136108,0.119934,0.428955
2024-07-03 23:48:27.292,-0.461018,0.2271856,0.5722806,-0.6362405,-0.040558,-0.032196,0.134521
2024-07-03 23:48:27.302,-0.4599821,0.2265818,0.5727119,-0.6367588,-0.286133,-0.119385,0.074585
2024-07-03 23:48:27.312,-0.4592919,0.2264092,0.573057,-0.6371039,0.055115,-0.143921,0.125122
2024-07-03 23:48:27.322,-0.4588593,0.226323,0.5734884,-0.6370177,0.042633,-0.10199,0.161011
2024-07-03 23:48:27.332,-0.4586874,0.2264086,0.5739204,-0.6366719,0.177612,-0.126221,0.259033
2024-07-03 23:48:27.342,-0.4583423,0.2263223,0.5745243,-0.6363268,-0.064026,-0.127808,0.219482
2024-07-03 23:48:27.352,-0.4579973,0.226236,0.5753007,-0.6359817,-0.345947,0.319824,-0.098267
2024-07-03 23:48:27.362,-0.4574783,0.2262367,0.5759915,-0.6358092,-0.01503,0.199341,-0.264648
2024-07-03 23:48:27.372,-0.4567018,0.2260635,0.5766824,-0.6357229,0.318359,0.011215,-0.356445
2024-07-03 23:48:27.382,-0.4556666,0.2258046,0.5772862,-0.636068,0.364746,0.102051,-0.234253
2024-07-03 23:48:27.392,-0.4541124,0.2255452,0.5780634,-0.6365856,0.140137,0.270752,-0.045807
2024-07-03 23:48:27.402,-0.4523001,0.2253733,0.5787542,-0.6371902,-0.044952,0.072205,-0.088745
2024-07-03 23:48:27.412,-0.4504871,0.2252008,0.5796168,-0.637794,-0.221558,0.035034,-0.236206
2024-07-03 23:48:27.422,-0.4485022,0.2252001,0.5804803,-0.6383986,-0.179321,0.116943,-0.311279
2024-07-03 23:48:27.432,-0.4466029,0.2254596,0.5812573,-0.6389162,0.045807,0.014931,-0.371582
2024-07-03 23:48:27.442,-0.4445318,0.2258047,0.5819474,-0.6396071,0.146973,0.054016,-0.238281
2024-07-03 23:48:27.452,-0.4422868,0.226323,0.5828109,-0.6402979,0.18335,0.189209,-0.088196
2024-07-03 23:48:27.462,-0.4398699,0.2270994,0.5837598,-0.6408155,0.302002,0.001905,-0.394043
2024-07-03 23:48:27.472,-0.437453,0.2279627,0.5847957,-0.6411606,0.112549,-0.04657,-0.258545
2024-07-03 23:48:27.482,-0.4348635,0.229085,0.5859179,-0.6415056,-0.063721,0.191895,-0.060608
2024-07-03 23:48:27.492,-0.4321879,0.2305522,0.5870401,-0.6417644,0.071411,0.133667,-0.129761
2024-07-03 23:48:27.502,-0.4292527,0.232192,0.5883348,-0.6419377,0.086304,0.154175,-0.242065
2024-07-03 23:48:27.512,-0.4261456,0.2340913,0.5897164,-0.6421102,0.259033,0.230103,-0.209839
2024-07-03 23:48:27.522,-0.4229524,0.2362487,0.5911837,-0.642024,0.292236,0.143311,-0.286133
2024-07-03 23:48:27.532,-0.4194126,0.2388388,0.5927372,-0.6419377,0.406494,0.274658,-0.143433
2024-07-03 23:48:27.542,-0.4157017,0.241687,0.5945503,-0.6416789,0.291016,0.401855,-0.140015
2024-07-03 23:48:27.552,-0.411558,0.244881,0.5965351,-0.6411613,0.297852,0.394043,-0.382812
2024-07-03 23:48:27.562,-0.4075013,0.2486781,0.5986069,-0.6405567,0.550293,0.387695,-0.240112
2024-07-03 23:48:27.572,-0.4031859,0.2526492,0.6006787,-0.6396933,0.653809,0.337158,-0.03598
2024-07-03 23:48:27.582,-0.3986109,0.2567922,0.6029224,-0.6387444,0.571289,0.445068,0.063843
2024-07-03 23:48:27.592,-0.3936909,0.2611946,0.605253,-0.6377941,0.443848,0.4104,0.055298
2024-07-03 23:48:27.602,-0.3884257,0.2655971,0.6079288,-0.6368451,0.335449,0.214844,0.057556
2024-07-03 23:48:27.612,-0.3830736,0.2699988,0.6104326,-0.6356366,0.246704,0.10553,0.076111
2024-07-03 23:48:27.622,-0.3776353,0.2744876,0.6131946,-0.634342,0.034546,-0.051331,0.137329
2024-07-03 23:48:27.632,-0.3721114,0.27889,0.6162153,-0.6327877,-0.291992,-0.210815,0.109741
2024-07-03 23:48:27.642,-0.3667593,0.2834643,0.6190642,-0.6310617,-0.435791,-0.425781,0.130371
2024-07-03 23:48:27.652,-0.3614949,0.287953,0.6219987,-0.6292493,-0.652344,-0.621094,0.144531
2024-07-03 23:48:27.662,-0.3567474,0.292528,0.6250195,-0.6269187,-0.900391,-0.652832,0.18103
2024-07-03 23:48:27.672,-0.3523449,0.297016,0.6277822,-0.6244155,-0.722656,-0.480713,-0.014511
2024-07-03 23:48:27.682,-0.3480287,0.3010727,0.6304571,-0.6221712,-0.305176,-0.651367,-0.314697
2024-07-03 23:48:27.692,-0.34354,0.3048705,0.6332198,-0.6200994,-0.001673,-0.852539,-0.523926
2024-07-03 23:48:27.702,-0.3386207,0.307892,0.6362413,-0.618287,-0.005703,-0.962402,-0.484619
