Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:03.711,-0.6780178,-0.6254515,-0.2480742,-0.2895928,0.038635,-0.067139,-0.079224
2024-07-03 23:49:03.721,-0.6781041,-0.6254515,-0.2480742,-0.2895065,-0.108887,-0.014305,0.077637
2024-07-03 23:49:03.731,-0.678104,-0.6254515,-0.2480742,-0.289334,-0.098083,-0.035706,0.08667
2024-07-03 23:49:03.741,-0.678104,-0.6255377,-0.2481605,-0.289334,-0.100708,-0.038361,0.065002
2024-07-03 23:49:03.751,-0.678104,-0.6255377,-0.248333,-0.289334,-0.05481,-0.057678,0.06665
2024-07-03 23:49:03.761,-0.6780179,-0.6255378,-0.2485055,-0.2892478,-0.030716,-0.048431,0.029129
2024-07-03 23:49:03.771,-0.6780179,-0.625537,-0.2486788,-0.2892478,-0.024261,-0.056854,0.009804
2024-07-03 23:49:03.781,-0.6779315,-0.625537,-0.2488513,-0.2891615,-0.01683,-0.047974,-0.005577
2024-07-03 23:49:03.791,-0.6778453,-0.625537,-0.2490239,-0.2890752,0.003439,-0.068054,0.001859
2024-07-03 23:49:03.801,-0.677759,-0.6256232,-0.2491101,-0.2889889,-0.007996,-0.054047,-0.018967
2024-07-03 23:49:03.811,-0.677759,-0.6256233,-0.2492826,-0.2889889,-0.039948,-0.072083,0.000642
2024-07-03 23:49:03.821,-0.677759,-0.6256233,-0.2492826,-0.2889889,-0.07782,-0.039703,0.046539
2024-07-03 23:49:03.831,-0.677759,-0.6256233,-0.2492826,-0.2889889,-0.096558,-0.033356,0.082214
2024-07-03 23:49:03.841,-0.6776727,-0.625537,-0.2493689,-0.2890752,-0.054291,-0.047516,0.08136
2024-07-03 23:49:03.851,-0.6775865,-0.6256233,-0.2494552,-0.2891614,-0.010948,-0.059479,0.058777
2024-07-03 23:49:03.861,-0.6774139,-0.6257095,-0.2495415,-0.2891614,-0.003523,-0.051056,0.025818
2024-07-03 23:49:03.871,-0.6774139,-0.6257102,-0.2497147,-0.2891614,-0.002857,-0.064148,0.011787
2024-07-03 23:49:03.881,-0.6774139,-0.6257965,-0.249801,-0.2891614,-0.003956,-0.06189,0.012299
2024-07-03 23:49:03.891,-0.6773278,-0.6257965,-0.249801,-0.2890752,0.008217,-0.10022,0.035828
2024-07-03 23:49:03.901,-0.6773278,-0.6258827,-0.2498872,-0.2890752,0.000125,-0.062134,0.029907
2024-07-03 23:49:03.911,-0.6773278,-0.6258827,-0.2497147,-0.2890752,-0.04245,-0.057648,0.070801
2024-07-03 23:49:03.921,-0.6773278,-0.6257965,-0.249801,-0.2890752,-0.065002,-0.03476,0.071533
2024-07-03 23:49:03.931,-0.6773278,-0.6257965,-0.249801,-0.2890752,-0.080688,-0.030502,0.056946
2024-07-03 23:49:03.941,-0.6773278,-0.6257965,-0.249801,-0.2890752,-0.05896,-0.04364,0.060913
2024-07-03 23:49:03.951,-0.6773278,-0.6257102,-0.2498872,-0.2890752,-0.055725,-0.054108,0.045227
2024-07-03 23:49:03.961,-0.6773278,-0.6257966,-0.2499735,-0.2890752,-0.028503,-0.074341,0.032471
2024-07-03 23:49:03.971,-0.6773278,-0.6257102,-0.2500598,-0.2890752,-0.039551,-0.072083,0.029953
2024-07-03 23:49:03.981,-0.6773278,-0.6257966,-0.2501461,-0.2890752,-0.029037,-0.090515,0.060394
2024-07-03 23:49:03.991,-0.6772414,-0.6257102,-0.2502323,-0.2889889,0.005524,-0.07959,0.04895
2024-07-03 23:49:04.001,-0.6772414,-0.6257966,-0.2503186,-0.2889889,-0.021576,-0.022644,0.046997
2024-07-03 23:49:04.011,-0.6772414,-0.6257966,-0.2503186,-0.2889889,-0.050018,-0.030792,0.06897
2024-07-03 23:49:04.021,-0.6773277,-0.6257102,-0.2504049,-0.2889027,-0.024719,-0.046631,0.029465
2024-07-03 23:49:04.031,-0.6772407,-0.6257102,-0.2505774,-0.2888157,-0.012238,-0.064758,0.032562
2024-07-03 23:49:04.041,-0.677414,-0.625624,-0.2506637,-0.2888164,-0.057831,-0.055481,0.053284
2024-07-03 23:49:04.051,-0.677414,-0.6255378,-0.2507499,-0.2888164,-0.054596,-0.049591,0.0578
2024-07-03 23:49:04.061,-0.677327,-0.6255377,-0.2509224,-0.2887294,-0.007671,-0.07373,0.038849
2024-07-03 23:49:04.071,-0.677327,-0.6254514,-0.2510087,-0.2887294,0.006332,-0.07959,0.009117
2024-07-03 23:49:04.081,-0.677327,-0.6255378,-0.251095,-0.2887294,-0.008842,-0.05246,0.070312
2024-07-03 23:49:04.091,-0.677327,-0.6254507,-0.251182,-0.2887294,0.007481,-0.053192,0.071106
2024-07-03 23:49:04.101,-0.6774132,-0.6253645,-0.2512682,-0.2886432,-0.001049,-0.049377,0.0625
2024-07-03 23:49:04.111,-0.6774132,-0.6252782,-0.2513545,-0.2886432,-0.048187,-0.054321,0.093262
2024-07-03 23:49:04.121,-0.6774995,-0.6251919,-0.2516133,-0.2885569,-0.059326,-0.061493,0.091919
2024-07-03 23:49:04.131,-0.6774995,-0.6251057,-0.2516996,-0.2885569,-0.059204,-0.038574,0.180542
2024-07-03 23:49:04.141,-0.6775865,-0.6249331,-0.2520446,-0.2886439,-0.128662,-0.024292,0.199463
2024-07-03 23:49:04.151,-0.6775865,-0.6248469,-0.2523035,-0.2886439,-0.020142,-0.070557,0.037628
2024-07-03 23:49:04.161,-0.6775002,-0.6246743,-0.2526485,-0.2887301,-0.099304,-0.030319,0.134277
2024-07-03 23:49:04.171,-0.6775002,-0.6245874,-0.2530805,-0.2887301,-0.114929,-0.060791,0.167358
2024-07-03 23:49:04.181,-0.677414,-0.6245018,-0.2535126,-0.2888164,-0.003025,-0.064636,0.042053
2024-07-03 23:49:04.191,-0.677327,-0.624243,-0.2539439,-0.2887294,-0.034088,-0.065002,0.022324
2024-07-03 23:49:04.201,-0.677327,-0.6239842,-0.2543753,-0.2887294,-0.070374,-0.02803,0.011856
2024-07-03 23:49:04.211,-0.6774132,-0.6238973,-0.2548073,-0.2886432,-0.054291,-0.036224,-0.049011
2024-07-03 23:49:04.221,-0.6774995,-0.6237247,-0.2551524,-0.2885569,-0.080505,-0.042755,-0.029846
2024-07-03 23:49:04.231,-0.6775858,-0.6235522,-0.25567,-0.2884706,-0.05545,-0.066711,0.00412
2024-07-03 23:49:04.241,-0.6774995,-0.6234659,-0.2559288,-0.2883843,0.02243,-0.08551,-0.013344
2024-07-03 23:49:04.251,-0.6775865,-0.6233789,-0.2563608,-0.2881248,-0.007381,-0.082581,-0.023148
2024-07-03 23:49:04.261,-0.6775865,-0.6232927,-0.2566196,-0.2881248,-0.006424,-0.057159,0.035553
2024-07-03 23:49:04.271,-0.6776727,-0.6232064,-0.2568784,-0.287866,0.005215,-0.038971,-0.024261
2024-07-03 23:49:04.281,-0.6777591,-0.6230339,-0.2570509,-0.2876073,-0.030792,-0.065857,-0.043701
2024-07-03 23:49:04.291,-0.6779315,-0.6230346,-0.2572242,-0.2874347,-0.018921,-0.055328,-0.007988
2024-07-03 23:49:04.301,-0.6781041,-0.6227751,-0.2573097,-0.2870896,-0.072998,-0.061127,-0.011192
2024-07-03 23:49:04.311,-0.6782767,-0.6226888,-0.257396,-0.2869171,-0.079895,-0.049164,0.012978
2024-07-03 23:49:04.321,-0.6785362,-0.6225163,-0.257396,-0.2868301,-0.056305,-0.049103,0.030487
2024-07-03 23:49:04.331,-0.6786224,-0.6223437,-0.257396,-0.2867439,-0.062256,-0.043732,0.029495
2024-07-03 23:49:04.341,-0.6787087,-0.6221705,-0.2575693,-0.2866576,-0.025635,-0.053711,0.029419
2024-07-03 23:49:04.351,-0.6789675,-0.6220843,-0.2576555,-0.2865713,-0.026184,-0.031708,0.012604
2024-07-03 23:49:04.361,-0.67914,-0.6218254,-0.2577418,-0.2863988,-0.056671,-0.035126,0.02272
2024-07-03 23:49:04.371,-0.6793125,-0.6217391,-0.2578281,-0.2863988,-0.069885,-0.055634,0.088257
2024-07-03 23:49:04.381,-0.6793988,-0.6214803,-0.2579143,-0.2863125,-0.10144,-0.058136,0.057159
2024-07-03 23:49:04.391,-0.6795713,-0.6213078,-0.2580869,-0.2863125,-0.090759,-0.070679,0.075317
2024-07-03 23:49:04.401,-0.6796576,-0.6211353,-0.2580869,-0.2863988,-0.06842,-0.060059,0.084534
2024-07-03 23:49:04.411,-0.6797439,-0.6209627,-0.2582594,-0.2863125,-0.055573,-0.036743,0.100708
2024-07-03 23:49:04.421,-0.6798309,-0.6207902,-0.2586045,-0.2863995,-0.046692,-0.051544,0.054657
2024-07-03 23:49:04.431,-0.6799172,-0.6205307,-0.258864,-0.2863132,-0.040649,-0.028717,0.056946
2024-07-03 23:49:04.441,-0.6800034,-0.6203581,-0.2590365,-0.2863995,-0.08606,-0.047913,0.109741
2024-07-03 23:49:04.451,-0.6800897,-0.6201856,-0.2593816,-0.2864857,-0.081299,-0.058655,0.053802
2024-07-03 23:49:04.461,-0.6801759,-0.6199268,-0.2596404,-0.2863995,-0.040131,-0.065002,0.019211
2024-07-03 23:49:04.471,-0.6801759,-0.6198406,-0.2598992,-0.2863995,-0.052429,-0.021683,-0.019043
2024-07-03 23:49:04.481,-0.6802622,-0.6197536,-0.2601587,-0.2863132,-0.014824,-0.054901,0.010345
2024-07-03 23:49:04.491,-0.6803491,-0.6195811,-0.2603312,-0.2862262,-0.012817,-0.037567,-0.005119
2024-07-03 23:49:04.501,-0.6804354,-0.6194085,-0.2605038,-0.28614,-0.043488,-0.023438,0.016586
2024-07-03 23:49:04.511,-0.6805217,-0.6194085,-0.2606763,-0.2860537,-0.019455,-0.047119,0.012245
2024-07-03 23:49:04.521,-0.6806079,-0.619236,-0.2608488,-0.2859674,-0.042572,-0.051788,0.02359
2024-07-03 23:49:04.531,-0.6806079,-0.6190635,-0.2608489,-0.2859674,-0.055969,-0.049988,0.022125
2024-07-03 23:49:04.541,-0.6806942,-0.6190635,-0.2610213,-0.2860537,-0.016495,-0.070068,0.019241
2024-07-03 23:49:04.551,-0.6807805,-0.6188047,-0.2611077,-0.2859674,-0.048981,-0.051575,0.012932
2024-07-03 23:49:04.561,-0.6808668,-0.6186321,-0.2611076,-0.2860537,-0.068237,-0.035248,0.024963
2024-07-03 23:49:04.571,-0.680953,-0.6186321,-0.2611076,-0.28614,-0.034424,-0.045776,0.005356
2024-07-03 23:49:04.581,-0.680953,-0.6185459,-0.2611939,-0.28614,-0.016968,-0.063354,-0.028885
2024-07-03 23:49:04.591,-0.6811256,-0.6183726,-0.2611946,-0.28614,-0.024139,-0.048004,-0.000296
2024-07-03 23:49:04.601,-0.6812118,-0.6182863,-0.2611083,-0.2862262,-0.049255,-0.050568,0.039124
2024-07-03 23:49:04.611,-0.6812118,-0.6182001,-0.2610221,-0.2862262,-0.067139,-0.028732,0.071106
2024-07-03 23:49:04.621,-0.6812981,-0.6182008,-0.2608488,-0.2863125,-0.05191,-0.067139,0.079834
2024-07-03 23:49:04.631,-0.6813843,-0.6181145,-0.2607626,-0.2863988,-0.050934,-0.049164,0.068481
2024-07-03 23:49:04.641,-0.6814706,-0.6179413,-0.2607633,-0.2864851,-0.067505,-0.021927,0.046967
2024-07-03 23:49:04.651,-0.6814706,-0.6179413,-0.2607633,-0.2866576,-0.016113,-0.071594,0.043823
2024-07-03 23:49:04.661,-0.6814706,-0.6179413,-0.2607633,-0.2866576,0.003922,-0.05481,0.011269
2024-07-03 23:49:04.671,-0.6815569,-0.617855,-0.260677,-0.2867439,-0.064575,-0.02951,0.039612
2024-07-03 23:49:04.681,-0.6817294,-0.6176825,-0.260677,-0.2867438,-0.065063,-0.033905,0.02507
2024-07-03 23:49:04.691,-0.6818164,-0.6175962,-0.2605907,-0.2868308,-0.100769,-0.044159,0.063293
2024-07-03 23:49:04.701,-0.6818165,-0.61751,-0.2605045,-0.2870033,-0.084961,-0.038422,0.099243
2024-07-03 23:49:04.711,-0.6818165,-0.6174237,-0.2605907,-0.2871759,-0.06427,-0.041901,0.06604
2024-07-03 23:49:04.721,-0.6818163,-0.6173374,-0.2605045,-0.2873484,-0.071167,-0.042297,0.093689
2024-07-03 23:49:04.731,-0.6817302,-0.6173374,-0.260677,-0.2874346,-0.017914,-0.065674,0.025269
2024-07-03 23:49:04.741,-0.6817302,-0.6172512,-0.2607633,-0.2876072,-0.020721,-0.030838,-0.037537
2024-07-03 23:49:04.751,-0.6816431,-0.6171649,-0.2608495,-0.2876942,0.046326,-0.040161,-0.074646
2024-07-03 23:49:04.761,-0.6816431,-0.6171649,-0.2608495,-0.2876942,0.033112,-0.030655,-0.043518
2024-07-03 23:49:04.771,-0.6817294,-0.6170786,-0.2607633,-0.2877805,-0.064941,-0.036621,0.079895
2024-07-03 23:49:04.781,-0.6818157,-0.6169916,-0.2606763,-0.2878667,-0.12915,-0.025101,0.124023
2024-07-03 23:49:04.791,-0.6818157,-0.6169053,-0.2607626,-0.2880393,-0.111206,-0.037872,0.140625
2024-07-03 23:49:04.801,-0.6818157,-0.6169053,-0.2607626,-0.2882118,-0.062622,-0.038971,0.114502
2024-07-03 23:49:04.811,-0.6817294,-0.6168191,-0.2608488,-0.2884706,-0.049744,-0.03418,0.057129
2024-07-03 23:49:04.821,-0.6816431,-0.6166465,-0.2610214,-0.2887294,-0.026779,-0.036774,0.013351
2024-07-03 23:49:04.831,-0.6815569,-0.6166473,-0.2611946,-0.2888157,0.028732,-0.021103,-0.049774
2024-07-03 23:49:04.841,-0.6815569,-0.616561,-0.2612809,-0.2889882,-0.007553,-0.032471,-0.05072
2024-07-03 23:49:04.851,-0.6815569,-0.6164747,-0.2613671,-0.2891607,-0.03775,-0.054047,-0.01236
2024-07-03 23:49:04.861,-0.6814706,-0.6163885,-0.2614534,-0.289247,-0.005928,-0.070862,-0.021851
2024-07-03 23:49:04.871,-0.6814706,-0.6163015,-0.2613664,-0.2894195,-0.022858,-0.041595,-0.005943
2024-07-03 23:49:04.881,-0.6814713,-0.6163015,-0.2613664,-0.2897653,-0.082642,-0.042053,0.113037
2024-07-03 23:49:04.891,-0.6813844,-0.6161282,-0.2613671,-0.2900248,-0.061035,-0.033691,0.100403
2024-07-03 23:49:04.901,-0.6812981,-0.616042,-0.2614534,-0.2902836,-0.002138,-0.038391,0.015114
2024-07-03 23:49:04.911,-0.6812981,-0.616042,-0.2614534,-0.2904562,-0.022644,-0.059845,0.00687
2024-07-03 23:49:04.921,-0.6812118,-0.6159557,-0.2615396,-0.2907149,0.007698,-0.051117,0.042725
2024-07-03 23:49:04.931,-0.6812118,-0.6158695,-0.2616259,-0.2908875,0.028809,-0.009682,-0.003014
2024-07-03 23:49:04.941,-0.6812118,-0.6157832,-0.2615396,-0.2912326,-0.069336,-0.014336,0.035889
2024-07-03 23:49:04.951,-0.6812118,-0.6156107,-0.2615397,-0.2914051,-0.102661,-0.027374,0.136963
2024-07-03 23:49:04.961,-0.6811255,-0.6155244,-0.2616259,-0.2916639,-0.089111,-0.05481,0.171875
2024-07-03 23:49:04.971,-0.6810386,-0.6155244,-0.2617984,-0.2919234,-0.062073,-0.075867,0.08374
2024-07-03 23:49:04.981,-0.6809523,-0.6153519,-0.261971,-0.2921822,-0.029144,-0.060974,0.130737
2024-07-03 23:49:04.991,-0.6808661,-0.6153518,-0.2621435,-0.292441,0.031799,-0.054688,0.106995
2024-07-03 23:49:05.001,-0.6807798,-0.6151793,-0.2624886,-0.2925273,-0.036621,-0.018784,0.022141
2024-07-03 23:49:05.011,-0.6806935,-0.6150068,-0.2626611,-0.2927861,-0.053558,-0.027115,0.090698
2024-07-03 23:49:05.021,-0.6806079,-0.6149205,-0.2629214,-0.2930456,-0.044556,-0.040955,0.10083
2024-07-03 23:49:05.031,-0.6806079,-0.614748,-0.2632664,-0.2932181,-0.067566,-0.016418,0.0186
2024-07-03 23:49:05.041,-0.6805217,-0.6145754,-0.2636115,-0.2934769,-0.004448,-0.07782,-0.030548
2024-07-03 23:49:05.051,-0.6803492,-0.6144892,-0.2638703,-0.2936494,-0.00281,-0.050629,-0.039001
2024-07-03 23:49:05.061,-0.6803485,-0.6143166,-0.2642154,-0.2938227,0.024811,-0.061188,-0.124695
2024-07-03 23:49:05.071,-0.6801759,-0.6142297,-0.2644749,-0.2939952,0.048218,-0.059052,-0.164551
2024-07-03 23:49:05.081,-0.6802622,-0.6141434,-0.2645611,-0.2940815,-0.064148,-0.035217,-0.025345
2024-07-03 23:49:05.091,-0.6801759,-0.6140571,-0.2646474,-0.2943403,-0.113037,-0.042847,0.091003
2024-07-03 23:49:05.101,-0.6800896,-0.6139709,-0.2647337,-0.2945991,-0.116577,-0.045135,0.127197
2024-07-03 23:49:05.111,-0.6800033,-0.6138846,-0.2649925,-0.2948579,-0.099792,-0.031555,0.119934
2024-07-03 23:49:05.121,-0.6798308,-0.6138846,-0.265165,-0.2950304,-0.094116,-0.041351,0.189575
2024-07-03 23:49:05.131,-0.6797446,-0.6137983,-0.2654238,-0.2952892,-0.066345,-0.057709,0.159668
2024-07-03 23:49:05.141,-0.6794851,-0.6137983,-0.2657689,-0.2955487,0.003258,-0.094177,0.053101
2024-07-03 23:49:05.151,-0.6792263,-0.6138846,-0.2660277,-0.295635,0.054291,-0.056854,0.033112
2024-07-03 23:49:05.161,-0.67914,-0.6138853,-0.2663735,-0.2957213,0.026917,-0.030823,0.003265
2024-07-03 23:49:05.171,-0.6789675,-0.6138846,-0.2665467,-0.2957212,-0.00631,-0.004864,0.019897
2024-07-03 23:49:05.181,-0.6788812,-0.6138846,-0.2668917,-0.2958075,-0.054474,-0.021271,0.016846
2024-07-03 23:49:05.191,-0.6787087,-0.6138846,-0.2670643,-0.29598,-0.062622,-0.059357,0.048737
2024-07-03 23:49:05.201,-0.6786224,-0.6137984,-0.2673231,-0.2962388,-0.073486,-0.075745,0.061096
2024-07-03 23:49:05.211,-0.6784499,-0.6137984,-0.2674956,-0.2964114,-0.100342,-0.092407,0.052765
2024-07-03 23:49:05.221,-0.6782767,-0.6137121,-0.2677544,-0.2965846,-0.086853,-0.09082,0.061432
2024-07-03 23:49:05.231,-0.678104,-0.6137983,-0.2680132,-0.2967572,-0.071411,-0.072083,0.039093
2024-07-03 23:49:05.241,-0.6778452,-0.6137984,-0.2683583,-0.297016,-0.025314,-0.059692,0.027985
2024-07-03 23:49:05.251,-0.6776727,-0.6137983,-0.2685308,-0.2971885,-0.043427,-0.087524,0.03244
2024-07-03 23:49:05.261,-0.6774139,-0.6138853,-0.2687903,-0.2972748,-0.026932,-0.04422,0.039337
2024-07-03 23:49:05.271,-0.6772414,-0.6139709,-0.2690499,-0.2974473,-0.007484,-0.052704,-0.009117
2024-07-03 23:49:05.281,-0.6770688,-0.6139709,-0.2692224,-0.2976198,0.044189,-0.021896,-0.096558
2024-07-03 23:49:05.291,-0.6768094,-0.6140571,-0.2694812,-0.2977068,0.021912,0.01265,-0.03775
2024-07-03 23:49:05.301,-0.6767231,-0.6141434,-0.2695674,-0.2977931,-0.010674,-0.013954,0.014313
2024-07-03 23:49:05.311,-0.6766368,-0.6142297,-0.2696537,-0.2978793,0.009331,-0.076477,-0.00914
2024-07-03 23:49:05.321,-0.6764643,-0.6141434,-0.26974,-0.2980519,-0.057983,-0.073547,0.005768
2024-07-03 23:49:05.331,-0.676378,-0.6141434,-0.26974,-0.2981381,-0.052948,-0.083984,0.088013
2024-07-03 23:49:05.341,-0.6762055,-0.614316,-0.26974,-0.2983107,-0.008453,-0.057434,0.08197
2024-07-03 23:49:05.351,-0.6761192,-0.6144022,-0.2698263,-0.2983969,-0.05365,-0.048004,0.114014
2024-07-03 23:49:05.361,-0.6759467,-0.6144022,-0.2698263,-0.2985695,-0.011719,-0.089905,0.088623
2024-07-03 23:49:05.371,-0.6758604,-0.6144022,-0.2699988,-0.2986557,-0.033295,-0.094849,0.017868
2024-07-03 23:49:05.381,-0.6757742,-0.6145747,-0.2699988,-0.298742,-0.054169,-0.076538,0.1026
2024-07-03 23:49:05.391,-0.6756009,-0.6145747,-0.2699988,-0.2987428,-0.010864,-0.076477,0.075867
2024-07-03 23:49:05.401,-0.6755147,-0.6145747,-0.2701713,-0.298829,-0.020187,-0.087891,0.018097
2024-07-03 23:49:05.411,-0.6755147,-0.614661,-0.2702576,-0.298829,-0.02655,-0.064758,-0.031555
2024-07-03 23:49:05.421,-0.6754284,-0.614661,-0.2702576,-0.2987427,-0.053772,-0.020676,0.039368
2024-07-03 23:49:05.431,-0.6753421,-0.6147473,-0.2703439,-0.298829,-0.017868,-0.029617,0.089111
2024-07-03 23:49:05.441,-0.6752559,-0.6148342,-0.2704308,-0.2989153,0.001451,-0.036926,0.037201
2024-07-03 23:49:05.451,-0.6750833,-0.6148342,-0.2704308,-0.2989153,-0.035767,-0.053406,0.037903
2024-07-03 23:49:05.461,-0.674997,-0.6149205,-0.2705171,-0.2990015,-0.018814,-0.047455,0.058472
2024-07-03 23:49:05.471,-0.674997,-0.6148342,-0.2706034,-0.2990015,-0.053436,-0.059601,0.060852
2024-07-03 23:49:05.481,-0.6748245,-0.6149205,-0.2706896,-0.2991741,-0.040436,-0.065857,0.089539
2024-07-03 23:49:05.491,-0.6748245,-0.6149206,-0.2708622,-0.2993466,-0.043304,-0.093201,0.075684
2024-07-03 23:49:05.501,-0.6747383,-0.6150068,-0.2709485,-0.2994329,-0.003464,-0.083496,0.049561
2024-07-03 23:49:05.511,-0.674652,-0.6148343,-0.271121,-0.2995192,-0.029861,-0.046234,0.007401
2024-07-03 23:49:05.521,-0.674652,-0.6148343,-0.271121,-0.2995192,-0.04483,-0.041046,0.024048
2024-07-03 23:49:05.531,-0.674652,-0.6148342,-0.2712935,-0.2995192,-0.018082,-0.047974,0.012939
2024-07-03 23:49:05.541,-0.674652,-0.614748,-0.2713797,-0.2995192,-0.038544,-0.073242,0.002941
2024-07-03 23:49:05.551,-0.6745657,-0.614748,-0.2715523,-0.2996054,-0.002354,-0.088989,0.023849
2024-07-03 23:49:05.561,-0.6744794,-0.6146617,-0.2716386,-0.2995192,0.029587,-0.084412,0.004311
2024-07-03 23:49:05.571,-0.6744794,-0.6146617,-0.2716386,-0.2995192,-0.00502,-0.023178,0.006348
2024-07-03 23:49:05.581,-0.6745657,-0.6146617,-0.2716386,-0.2996054,-0.027985,-0.002029,0.041382
2024-07-03 23:49:05.591,-0.674652,-0.6145754,-0.2717248,-0.2995192,-0.093323,-0.022186,0.038605
2024-07-03 23:49:05.601,-0.674652,-0.6145754,-0.2717248,-0.2996917,-0.090576,-0.066589,0.113403
2024-07-03 23:49:05.611,-0.6745657,-0.6144892,-0.2718111,-0.299778,-0.096802,-0.087463,0.117188
2024-07-03 23:49:05.621,-0.6745657,-0.6144029,-0.2718974,-0.2999505,-0.079102,-0.091675,0.087585
2024-07-03 23:49:05.631,-0.6745657,-0.6143159,-0.2721569,-0.2999505,-0.027481,-0.077637,-0.001581
2024-07-03 23:49:05.641,-0.6743932,-0.614316,-0.2723294,-0.2999505,0.059265,-0.048981,-0.001982
2024-07-03 23:49:05.651,-0.6743932,-0.614316,-0.272502,-0.2999505,0.020172,-0.010269,-0.003344
2024-07-03 23:49:05.661,-0.6744795,-0.6141434,-0.2725019,-0.3000367,-0.038483,-0.045868,0.034546
2024-07-03 23:49:05.671,-0.6744795,-0.6140572,-0.2725882,-0.3000367,-0.072693,-0.023132,0.044891
2024-07-03 23:49:05.681,-0.6745657,-0.6139709,-0.2726745,-0.300123,-0.100525,-0.049927,0.054901
2024-07-03 23:49:05.691,-0.6745657,-0.6138846,-0.2727607,-0.300123,-0.063599,-0.065369,0.045441
2024-07-03 23:49:05.701,-0.6745657,-0.6137984,-0.2730196,-0.300123,-0.048584,-0.056427,0.021606
2024-07-03 23:49:05.711,-0.674565,-0.6137121,-0.2731059,-0.3002962,-0.061584,-0.04837,0.039459
2024-07-03 23:49:05.721,-0.674565,-0.6136258,-0.2731921,-0.3002962,-0.044952,-0.066284,0.017471
2024-07-03 23:49:05.731,-0.6746513,-0.6134533,-0.2733646,-0.3003825,-0.049866,-0.053345,0.023468
2024-07-03 23:49:05.741,-0.6746513,-0.6133663,-0.2734516,-0.3003825,-0.032074,-0.064026,-0.01062
2024-07-03 23:49:05.751,-0.6746513,-0.6133664,-0.2736242,-0.3003825,0.031738,-0.078613,-0.06427
2024-07-03 23:49:05.761,-0.6747383,-0.6133664,-0.2736242,-0.3002955,0.003223,-0.032349,-0.019135
2024-07-03 23:49:05.771,-0.6747383,-0.6131938,-0.2736241,-0.3002955,-0.08374,-0.014648,0.0672
2024-07-03 23:49:05.781,-0.6747383,-0.6131938,-0.2736241,-0.3002955,-0.053253,-0.05423,0.111511
2024-07-03 23:49:05.791,-0.6747376,-0.6131938,-0.2736241,-0.3004688,-0.033112,-0.084961,0.084656
2024-07-03 23:49:05.801,-0.6747376,-0.6131075,-0.2737104,-0.3004688,-0.070312,-0.095764,0.036316
2024-07-03 23:49:05.811,-0.6748238,-0.6130213,-0.2737967,-0.3005551,-0.038513,-0.096252,0.044067
2024-07-03 23:49:05.821,-0.6748238,-0.6130213,-0.2737967,-0.3005551,-0.042053,-0.077271,0.028885
2024-07-03 23:49:05.831,-0.6748238,-0.6130213,-0.2737967,-0.3005551,0.024597,-0.065979,-0.005646
2024-07-03 23:49:05.841,-0.6749108,-0.612935,-0.2738829,-0.3004681,-0.029648,-0.043732,-0.013924
2024-07-03 23:49:05.851,-0.6749108,-0.6128487,-0.2737967,-0.3004681,-0.033234,-0.022171,0.020157
2024-07-03 23:49:05.861,-0.6750833,-0.6127625,-0.2737104,-0.3004681,-0.056427,0.016983,0.038696
2024-07-03 23:49:05.871,-0.6750833,-0.6127625,-0.2737104,-0.3004681,-0.050354,-0.013458,0.031464
2024-07-03 23:49:05.881,-0.6750833,-0.6127625,-0.2737104,-0.3004681,-0.015823,-0.054474,0.008598
2024-07-03 23:49:05.891,-0.6752558,-0.6125899,-0.2737104,-0.3004681,-0.044891,-0.029434,-0.005611
2024-07-03 23:49:05.901,-0.6752558,-0.6125036,-0.2736241,-0.3004681,-0.042023,-0.035004,0.021606
2024-07-03 23:49:05.911,-0.6752558,-0.6125899,-0.2735378,-0.3004681,-0.018524,-0.064514,0.037354
2024-07-03 23:49:05.921,-0.6752558,-0.6125899,-0.2735378,-0.3004681,-0.036011,-0.098999,0.045685
2024-07-03 23:49:05.931,-0.6753421,-0.61259,-0.2733653,-0.3005543,-0.050079,-0.067932,0.068604
2024-07-03 23:49:05.941,-0.6753421,-0.6125036,-0.2732791,-0.3005543,-0.051361,-0.075012,0.058258
2024-07-03 23:49:05.951,-0.6754291,-0.6125899,-0.2731928,-0.3006413,-0.046661,-0.081604,0.052246
2024-07-03 23:49:05.961,-0.6755154,-0.6125036,-0.2731065,-0.3005551,-0.010437,-0.106079,0.018585
2024-07-03 23:49:05.971,-0.6755154,-0.6125036,-0.2731065,-0.3005551,-0.003937,-0.053253,-0.02182
2024-07-03 23:49:05.981,-0.6756017,-0.6124173,-0.2730203,-0.3004688,-0.021317,-0.03035,-0.002062
2024-07-03 23:49:05.991,-0.6756879,-0.6125036,-0.272934,-0.3003825,-0.019592,-0.008453,0.036438
2024-07-03 23:49:06.001,-0.6757742,-0.6125036,-0.2727614,-0.3004688,-0.026276,-0.033081,0.038605
2024-07-03 23:49:06.011,-0.6757742,-0.6125029,-0.2725883,-0.3004688,-0.02269,-0.02832,0.0401
2024-07-03 23:49:06.021,-0.6757742,-0.6124167,-0.2725019,-0.3004688,-0.033051,-0.030273,0.02597
2024-07-03 23:49:06.031,-0.6759467,-0.6124167,-0.2725019,-0.3004688,-0.030426,-0.022675,-0.011559
