Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:45.922,-0.3673646,-0.7418922,-0.5556204,0.04885539,1.867188,-0.58252,-0.620117
2024-07-04 00:23:45.932,-0.3697808,-0.7419791,-0.5534631,0.05299832,1.385742,-0.40332,-0.342285
2024-07-04 00:23:45.942,-0.3724565,-0.7419791,-0.5512187,0.05740076,1.013672,-0.150879,-0.118958
2024-07-04 00:23:45.952,-0.375478,-0.7418929,-0.5487156,0.06214758,0.879395,0.105957,-0.028885
2024-07-04 00:23:45.962,-0.3788445,-0.7418066,-0.5460398,0.06706833,0.777344,0.104492,0.018906
2024-07-04 00:23:45.972,-0.3823829,-0.7416334,-0.5431046,0.07181584,0.617188,0.065552,0.082947
2024-07-04 00:23:45.982,-0.3860952,-0.7413746,-0.5402564,0.07673591,0.454834,-0.02121,0.163086
2024-07-04 00:23:45.992,-0.3898931,-0.7410296,-0.537322,0.08156896,0.303711,-0.248779,0.277832
2024-07-04 00:23:46.002,-0.3938634,-0.7405112,-0.5343868,0.08623093,0.124512,-0.395752,0.29248
2024-07-04 00:23:46.012,-0.3977476,-0.7399073,-0.5315385,0.09080521,-0.071899,-0.380371,0.309326
2024-07-04 00:23:46.022,-0.4015455,-0.7393028,-0.5286896,0.09512068,-0.170044,-0.401367,0.32373
2024-07-04 00:23:46.032,-0.4051708,-0.7386127,-0.5261002,0.09909106,-0.329102,-0.466064,0.37793
2024-07-04 00:23:46.042,-0.4087961,-0.738008,-0.5235977,0.1027164,-0.349121,-0.473145,0.388672
2024-07-04 00:23:46.052,-0.4123352,-0.7373179,-0.5211808,0.1060829,-0.422607,-0.44751,0.430664
2024-07-04 00:23:46.062,-0.4157017,-0.7365408,-0.5188495,0.1091044,-0.481934,-0.342285,0.44458
2024-07-04 00:23:46.072,-0.4188088,-0.7359362,-0.5166921,0.1118664,-0.490479,-0.249878,0.380859
2024-07-04 00:23:46.082,-0.4218295,-0.7352461,-0.5146203,0.1145421,-0.365479,-0.174316,0.32251
2024-07-04 00:23:46.092,-0.4246784,-0.7344689,-0.512808,0.1170459,-0.340576,-0.060455,0.281738
2024-07-04 00:23:46.102,-0.4275267,-0.7336926,-0.510995,0.1195491,-0.213379,-0.015144,0.210693
2024-07-04 00:23:46.112,-0.4302893,-0.7328292,-0.5092689,0.1219653,-0.062347,-0.040009,0.009277
2024-07-04 00:23:46.122,-0.4327925,-0.732052,-0.5076291,0.1244684,0.066772,-0.123108,-0.108826
2024-07-04 00:23:46.132,-0.4352957,-0.7312757,-0.5059886,0.1271441,0.21106,-0.194214,-0.288818
2024-07-04 00:23:46.142,-0.4378844,-0.7303261,-0.5043489,0.1299068,0.336182,-0.157227,-0.484863
2024-07-04 00:23:46.152,-0.4404745,-0.7293764,-0.5027091,0.1330145,0.329102,-0.06012,-0.635254
2024-07-04 00:23:46.162,-0.4430639,-0.7284275,-0.500896,0.1362941,0.335693,0.123962,-0.81543
2024-07-04 00:23:46.172,-0.4456533,-0.7274778,-0.4990838,0.1399187,0.399658,0.252686,-1.00293
2024-07-04 00:23:46.182,-0.4483291,-0.726355,-0.4970982,0.1438036,0.379639,0.294678,-1.080078
2024-07-04 00:23:46.192,-0.451178,-0.7250609,-0.4952852,0.1478602,0.375977,0.240234,-1.170898
2024-07-04 00:23:46.202,-0.4541125,-0.7236799,-0.493214,0.1520039,0.30127,0.072388,-1.181641
2024-07-04 00:23:46.212,-0.4572195,-0.722212,-0.4912285,0.1564926,0.259033,-0.054352,-1.212891
2024-07-04 00:23:46.222,-0.4604135,-0.7207447,-0.4888985,0.1610669,0.2052,-0.092163,-1.213867
2024-07-04 00:23:46.232,-0.4636931,-0.7192774,-0.4863947,0.1659006,0.133179,-0.042175,-1.080078
2024-07-04 00:23:46.242,-0.4668878,-0.7178096,-0.483719,0.1708207,0.02034,0.074097,-0.937012
2024-07-04 00:23:46.252,-0.4701673,-0.7164292,-0.4807845,0.175827,-0.134521,0.156128,-0.744141
2024-07-04 00:23:46.262,-0.4733606,-0.7151345,-0.477763,0.1807471,-0.237671,0.30957,-0.525879
2024-07-04 00:23:46.272,-0.4764684,-0.7140123,-0.474569,0.1855816,-0.213257,0.387695,-0.366455
2024-07-04 00:23:46.282,-0.4793173,-0.7129757,-0.4712895,0.1903284,-0.285156,0.373291,-0.119934
2024-07-04 00:23:46.292,-0.4820793,-0.7121131,-0.4678374,0.1949896,-0.344971,0.376465,0.125732
2024-07-04 00:23:46.302,-0.4845824,-0.7114229,-0.4645564,0.199392,-0.294189,0.408447,0.206055
2024-07-04 00:23:46.312,-0.4869124,-0.7107321,-0.4612761,0.2036213,-0.271973,0.382812,0.398438
2024-07-04 00:23:46.322,-0.4888986,-0.7103007,-0.4580828,0.2076779,-0.380127,0.281006,0.736816
2024-07-04 00:23:46.332,-0.4905384,-0.7097831,-0.4553209,0.2113896,-0.526855,0.114929,1.09375
2024-07-04 00:23:46.342,-0.4919193,-0.7094367,-0.452904,0.2146698,-0.608887,0.076294,1.462891
2024-07-04 00:23:46.352,-0.4928683,-0.7090917,-0.4510047,0.217518,-0.734863,-0.007072,1.802734
2024-07-04 00:23:46.362,-0.4933859,-0.709006,-0.4495374,0.2197624,-0.861816,-0.136963,2.162109
2024-07-04 00:23:46.372,-0.4935591,-0.7089191,-0.4485878,0.2213159,-0.902832,-0.209229,2.470703
2024-07-04 00:23:46.382,-0.4932996,-0.7090917,-0.4482428,0.222093,-0.939453,-0.178223,2.623047
2024-07-04 00:23:46.392,-0.4926957,-0.7095237,-0.4483297,0.2221793,-0.955566,-0.208008,2.724609
2024-07-04 00:23:46.402,-0.4915736,-0.7101275,-0.448761,0.2215747,-0.76416,-0.300781,2.523438
2024-07-04 00:23:46.412,-0.4902788,-0.7110779,-0.4495374,0.2201074,-0.664551,-0.306152,2.275391
2024-07-04 00:23:46.422,-0.4885528,-0.7121131,-0.4507466,0.2178638,-0.467773,-0.171387,1.998047
2024-07-04 00:23:46.432,-0.4864817,-0.7133215,-0.4523001,0.2151012,-0.255615,-0.088745,1.566406
2024-07-04 00:23:46.442,-0.4842373,-0.7147025,-0.4541987,0.2118216,-0.257812,-0.079529,1.277344
2024-07-04 00:23:46.452,-0.4817335,-0.7159979,-0.4565293,0.20811,-0.005882,-0.030304,0.944824
2024-07-04 00:23:46.462,-0.4790578,-0.7172056,-0.4591187,0.2042251,0.148193,-0.111023,0.742676
2024-07-04 00:23:46.472,-0.4763821,-0.7184141,-0.462054,0.1999952,0.110413,-0.157104,0.664551
2024-07-04 00:23:46.482,-0.4733613,-0.7194501,-0.4651603,0.1957667,0.179199,-0.181519,0.522949
2024-07-04 00:23:46.492,-0.4701673,-0.7205722,-0.4685268,0.1915375,0.294434,-0.260498,0.338867
2024-07-04 00:23:46.502,-0.4669733,-0.7215219,-0.4718933,0.1873069,0.361816,-0.341309,0.121155
2024-07-04 00:23:46.512,-0.4636938,-0.7223852,-0.4753461,0.1833372,0.477539,-0.372314,-0.078796
2024-07-04 00:23:46.522,-0.4604998,-0.7231616,-0.4788859,0.1794531,0.510742,-0.30127,-0.285889
2024-07-04 00:23:46.532,-0.4573065,-0.7237655,-0.4822518,0.1757408,0.634766,-0.267334,-0.494629
2024-07-04 00:23:46.542,-0.454285,-0.7243701,-0.4856183,0.1722017,0.68457,-0.279297,-0.614746
2024-07-04 00:23:46.552,-0.4513505,-0.7248014,-0.4888116,0.1687496,0.611328,-0.268799,-0.713379
2024-07-04 00:23:46.562,-0.4485878,-0.7250609,-0.491833,0.1656418,0.476074,-0.146362,-0.634766
2024-07-04 00:23:46.572,-0.4459122,-0.7254923,-0.4946813,0.1626211,0.278809,0.032776,-0.526855
2024-07-04 00:23:46.582,-0.4431502,-0.7260962,-0.497357,0.1596866,0.187622,0.102539,-0.39502
2024-07-04 00:23:46.592,-0.4404745,-0.7265281,-0.4998608,0.156837,0.036743,0.059967,-0.254639
2024-07-04 00:23:46.602,-0.4378851,-0.7269595,-0.5025365,0.1539025,-0.048523,0.063354,-0.190186
2024-07-04 00:23:46.612,-0.4353819,-0.7273046,-0.505126,0.1508817,-0.166382,0.053925,-0.135132
2024-07-04 00:23:46.622,-0.4328781,-0.7277366,-0.5076284,0.1476877,-0.277344,0.014542,-0.05484
2024-07-04 00:23:46.632,-0.4303756,-0.7280817,-0.5100453,0.1443212,-0.331787,-0.07074,0.023605
2024-07-04 00:23:46.642,-0.428045,-0.7285993,-0.5124622,0.1407828,-0.381592,-0.126709,0.092102
2024-07-04 00:23:46.652,-0.4254549,-0.7290313,-0.5149661,0.1369849,-0.409912,-0.149292,0.140869
2024-07-04 00:23:46.662,-0.4231243,-0.7293764,-0.5173829,0.1329276,-0.54834,-0.222778,0.179932
2024-07-04 00:23:46.672,-0.4207081,-0.7297215,-0.5199724,0.1286121,-0.582031,0.030533,0.22168
2024-07-04 00:23:46.682,-0.4183774,-0.7301535,-0.5223023,0.1240371,-0.669434,0.216064,0.208374
2024-07-04 00:23:46.692,-0.415788,-0.7308437,-0.5245466,0.1192033,-0.751465,0.077087,0.122559
2024-07-04 00:23:46.702,-0.4131986,-0.7313619,-0.5269642,0.114197,-0.672363,0.090881,-0.137329
2024-07-04 00:23:46.712,-0.4106092,-0.7317933,-0.52964,0.1088456,-0.614258,0.224609,-0.293213
2024-07-04 00:23:46.722,-0.4079328,-0.7321383,-0.5322294,0.1032347,-0.577637,0.124207,-0.4021
2024-07-04 00:23:46.732,-0.4050845,-0.7325704,-0.5349044,0.09762452,-0.544434,-0.133301,-0.396484
2024-07-04 00:23:46.742,-0.4021493,-0.7328292,-0.5377539,0.09192737,-0.493164,-0.267822,-0.368896
2024-07-04 00:23:46.752,-0.3990423,-0.7331743,-0.540516,0.08640345,-0.561523,-0.450439,-0.276367
2024-07-04 00:23:46.762,-0.3956758,-0.7336063,-0.5431909,0.08113763,-0.65332,-0.479248,-0.098633
2024-07-04 00:23:46.772,-0.3921374,-0.7340376,-0.5460392,0.07587252,-0.71582,-0.20459,-0.156738
2024-07-04 00:23:46.782,-0.3886839,-0.7345559,-0.5484567,0.07086619,-0.51123,0.364258,-0.301025
2024-07-04 00:23:46.792,-0.3851455,-0.7352461,-0.5505285,0.06594615,-0.083496,0.805176,-0.516113
2024-07-04 00:23:46.802,-0.3819515,-0.7361094,-0.5522546,0.06119793,0.356445,1.0625,-0.742676
2024-07-04 00:23:46.812,-0.3790163,-0.7369729,-0.5536357,0.05670993,0.855957,1.044922,-1
2024-07-04 00:23:46.822,-0.3766001,-0.737663,-0.5546709,0.05273951,1.541016,0.862305,-1.25293
2024-07-04 00:23:46.832,-0.3749604,-0.7382675,-0.5552754,0.04954552,2.087891,0.514648,-1.490234
2024-07-04 00:23:46.842,-0.3736649,-0.7387852,-0.5556205,0.04721489,2.574219,0.161865,-1.672852
2024-07-04 00:23:46.852,-0.3728885,-0.7392164,-0.5557067,0.0459209,3.113281,-0.15332,-1.904297
2024-07-04 00:23:46.862,-0.3727153,-0.7395616,-0.5553616,0.04574765,3.349609,-0.433105,-1.953125
2024-07-04 00:23:46.872,-0.3729748,-0.7397341,-0.554844,0.0466973,3.068359,-0.633301,-1.713867
2024-07-04 00:23:46.882,-0.3737512,-0.7399073,-0.5539806,0.04851032,2.669922,-0.808594,-1.328125
2024-07-04 00:23:46.892,-0.3749604,-0.7399073,-0.5529454,0.05127227,2.240234,-0.769043,-0.981445
2024-07-04 00:23:46.902,-0.3766001,-0.7400799,-0.5513912,0.05463881,1.819336,-0.574707,-0.703613
2024-07-04 00:23:46.912,-0.378585,-0.7400799,-0.549492,0.05852295,1.365234,-0.354492,-0.416504
2024-07-04 00:23:46.922,-0.3809163,-0.7401661,-0.5473339,0.06275215,1.044922,-0.206665,-0.187744
2024-07-04 00:23:46.932,-0.383592,-0.7401661,-0.5449169,0.06715459,0.80957,-0.037903,-0.029343
2024-07-04 00:23:46.942,-0.3865265,-0.7399929,-0.5425008,0.07147076,0.625977,0.07312,0.065857
2024-07-04 00:23:46.952,-0.3896335,-0.7397341,-0.5399976,0.075613,0.53418,0.0289,0.172485
2024-07-04 00:23:46.962,-0.3929138,-0.7393891,-0.5375807,0.0799299,0.509766,0.061279,0.131714
2024-07-04 00:23:46.972,-0.3963666,-0.7389577,-0.5350776,0.08424536,0.300293,0.011429,0.206177
2024-07-04 00:23:46.982,-0.3997331,-0.7384401,-0.5324882,0.08847458,0.075134,-0.09137,0.345459
2024-07-04 00:23:46.992,-0.403099,-0.7379218,-0.529898,0.09253194,0.017014,-0.226318,0.39209
2024-07-04 00:23:47.002,-0.4063792,-0.7374904,-0.5273949,0.09650234,-0.080322,-0.408691,0.397217
2024-07-04 00:23:47.012,-0.409487,-0.7368859,-0.5250649,0.1001277,-0.126343,-0.516602,0.413818
2024-07-04 00:23:47.022,-0.4126803,-0.7363683,-0.5226481,0.1034935,-0.232178,-0.553223,0.453857
2024-07-04 00:23:47.032,-0.4156155,-0.7358507,-0.5204037,0.1064287,-0.355469,-0.48999,0.517578
2024-07-04 00:23:47.042,-0.4184637,-0.7353324,-0.5183326,0.1091044,-0.41333,-0.380615,0.493164
2024-07-04 00:23:47.052,-0.4212257,-0.7347285,-0.5163471,0.1115213,-0.40625,-0.274902,0.482178
2024-07-04 00:23:47.062,-0.4239014,-0.7341239,-0.5147073,0.1136794,-0.426514,-0.118469,0.455078
2024-07-04 00:23:47.072,-0.4263189,-0.7336063,-0.5129805,0.115578,-0.276611,-0.052124,0.333984
2024-07-04 00:23:47.082,-0.4284763,-0.733088,-0.511427,0.1173903,-0.053925,-0.063782,0.172607
2024-07-04 00:23:47.092,-0.4306344,-0.7325704,-0.5100453,0.1193758,0.01313,0.041534,0.130615
2024-07-04 00:23:47.102,-0.4325337,-0.7319658,-0.5087506,0.1214477,0.063171,0.07428,0.034821
2024-07-04 00:23:47.112,-0.4345185,-0.7313619,-0.5074566,0.123605,0.200439,0.051392,-0.135498
2024-07-04 00:23:47.122,-0.4365904,-0.7305849,-0.5061619,0.1258494,0.352539,0.022858,-0.321777
2024-07-04 00:23:47.132,-0.438489,-0.7298947,-0.5049527,0.128267,0.482666,-0.021683,-0.448975
2024-07-04 00:23:47.142,-0.4404745,-0.7290313,-0.5037442,0.1307702,0.537598,-0.052643,-0.595215
2024-07-04 00:23:47.152,-0.4425464,-0.728168,-0.5025359,0.1333596,0.57666,-0.078674,-0.726074
2024-07-04 00:23:47.162,-0.4446182,-0.7273046,-0.5013274,0.1361216,0.599609,-0.03064,-0.816895
2024-07-04 00:23:47.172,-0.4466892,-0.7262687,-0.4999464,0.1392293,0.589355,0.052582,-0.89502
2024-07-04 00:23:47.182,-0.4488474,-0.725319,-0.4984792,0.1425951,0.521484,0.148682,-0.978027
2024-07-04 00:23:47.192,-0.4510047,-0.7243701,-0.4968386,0.1461342,0.496582,0.276367,-1.084961
2024-07-04 00:23:47.202,-0.4532498,-0.7235067,-0.4949401,0.1499321,0.349121,0.393555,-1.139648
2024-07-04 00:23:47.212,-0.4554072,-0.7229028,-0.492782,0.1539887,0.237915,0.351562,-1.110352
2024-07-04 00:23:47.222,-0.4576516,-0.7220395,-0.4905384,0.1583049,0.057343,0.223511,-0.907227
2024-07-04 00:23:47.232,-0.4598959,-0.7211768,-0.4881215,0.1626211,-0.122437,0.177124,-0.775879
2024-07-04 00:23:47.242,-0.4620533,-0.7204859,-0.4857038,0.1671953,-0.27832,0.140625,-0.652344
2024-07-04 00:23:47.252,-0.4641251,-0.7197088,-0.4832014,0.1716841,-0.418457,0.13501,-0.501953
2024-07-04 00:23:47.262,-0.4661106,-0.719105,-0.4805258,0.176259,-0.459229,0.164062,-0.304688
2024-07-04 00:23:47.272,-0.4680955,-0.7185004,-0.4778493,0.1806608,-0.638184,0.313965,-0.065613
2024-07-04 00:23:47.282,-0.4698223,-0.7180691,-0.4751736,0.1851495,-0.619141,0.494385,-0.031494
2024-07-04 00:23:47.292,-0.4713758,-0.7178102,-0.4723254,0.189465,-0.52832,0.462646,0.091064
2024-07-04 00:23:47.302,-0.4727567,-0.7176377,-0.4695634,0.1937805,-0.53125,0.432373,0.294189
2024-07-04 00:23:47.312,-0.4739652,-0.7174644,-0.4668008,0.1977523,-0.574707,0.457031,0.553223
2024-07-04 00:23:47.322,-0.4749148,-0.7174644,-0.4642113,0.2016364,-0.749023,0.2771,0.807617
2024-07-04 00:23:47.332,-0.4756913,-0.7175508,-0.4618807,0.2050022,-0.779785,0.130127,1.09668
2024-07-04 00:23:47.342,-0.4762958,-0.7173789,-0.4599821,0.2078512,-0.881348,0.00724,1.379883
2024-07-04 00:23:47.352,-0.4766409,-0.7175515,-0.4584279,0.2102681,-0.848145,-0.205933,1.567383
2024-07-04 00:23:47.362,-0.4767279,-0.7176377,-0.4573064,0.2122529,-0.745117,-0.403564,1.724609
2024-07-04 00:23:47.372,-0.4766409,-0.7178096,-0.456443,0.2135476,-0.650879,-0.468994,1.834961
2024-07-04 00:23:47.382,-0.4762959,-0.7182416,-0.4558385,0.2142378,-0.660156,-0.473389,1.931641
2024-07-04 00:23:47.392,-0.4756913,-0.7187592,-0.4554934,0.2143248,-0.51416,-0.595703,1.847656
2024-07-04 00:23:47.402,-0.4750012,-0.7193637,-0.4555804,0.2139797,-0.471191,-0.616699,1.801758
2024-07-04 00:23:47.412,-0.4740515,-0.7199683,-0.456011,0.2128575,-0.421387,-0.461914,1.681641
2024-07-04 00:23:47.422,-0.4730163,-0.7207454,-0.4567882,0.2113033,-0.300537,-0.340088,1.400391
2024-07-04 00:23:47.432,-0.4717208,-0.7215211,-0.4577378,0.2093177,-0.203735,-0.182007,1.087891
2024-07-04 00:23:47.442,-0.4701673,-0.7224708,-0.45886,0.2069015,-0.028946,-0.151855,0.906738
2024-07-04 00:23:47.452,-0.4686138,-0.7233342,-0.4604135,0.2041389,0.037354,-0.218262,0.768555
2024-07-04 00:23:47.462,-0.4668871,-0.7241113,-0.4620532,0.2013769,0.088135,-0.177246,0.663086
2024-07-04 00:23:47.472,-0.4649885,-0.7248877,-0.4640388,0.1984417,0.152466,-0.213013,0.538086
2024-07-04 00:23:47.482,-0.4630029,-0.7255785,-0.4662825,0.195421,0.19397,-0.272705,0.417725
2024-07-04 00:23:47.492,-0.4610174,-0.7261831,-0.4686138,0.1924002,0.248779,-0.282715,0.271973
2024-07-04 00:23:47.502,-0.4587737,-0.7267007,-0.4710307,0.189465,0.337402,-0.28418,0.119385
2024-07-04 00:23:47.512,-0.4566156,-0.7272183,-0.4734476,0.1866168,0.444336,-0.27002,-0.034882
2024-07-04 00:23:47.522,-0.4545438,-0.7276503,-0.47595,0.1838548,0.482178,-0.291504,-0.161255
2024-07-04 00:23:47.532,-0.4524727,-0.7279954,-0.4783669,0.1810921,0.453369,-0.250977,-0.221069
2024-07-04 00:23:47.542,-0.4506597,-0.7283404,-0.4806113,0.1784164,0.330322,-0.074036,-0.288818
2024-07-04 00:23:47.552,-0.4487604,-0.7288581,-0.4826831,0.1756545,0.318359,0.103149,-0.378174
2024-07-04 00:23:47.562,-0.4467756,-0.7294633,-0.4846686,0.1729781,0.266846,0.040619,-0.364746
2024-07-04 00:23:47.572,-0.4447907,-0.7298077,-0.4867398,0.1703031,0.19812,0.010658,-0.317871
2024-07-04 00:23:47.582,-0.4429777,-0.7301528,-0.4888116,0.1676274,-0.013008,0.151855,-0.171631
2024-07-04 00:23:47.592,-0.4409921,-0.7306718,-0.4908834,0.1647792,-0.08252,0.024841,-0.032471
2024-07-04 00:23:47.602,-0.438921,-0.7311894,-0.4929553,0.161844,-0.209839,-0.166748,0.203857
2024-07-04 00:23:47.612,-0.4367629,-0.7316207,-0.4951133,0.1586507,-0.331299,-0.160034,0.305176
2024-07-04 00:23:47.622,-0.4345186,-0.7321391,-0.497357,0.1553697,-0.432861,-0.204102,0.434814
2024-07-04 00:23:47.632,-0.4322742,-0.7326567,-0.4997739,0.1517451,-0.458496,-0.189087,0.387695
2024-07-04 00:23:47.642,-0.4299436,-0.7331743,-0.5021908,0.1478603,-0.485352,-0.08313,0.278076
2024-07-04 00:23:47.652,-0.4276136,-0.7336056,-0.5046939,0.143631,-0.468506,0.042755,0.190186
2024-07-04 00:23:47.662,-0.4251968,-0.7340376,-0.5073703,0.1391423,-0.46875,0.170044,0.079834
2024-07-04 00:23:47.672,-0.4226929,-0.7345552,-0.5099597,0.1343955,-0.347168,0.153809,-0.029404
2024-07-04 00:23:47.682,-0.420276,-0.7349873,-0.5126348,0.1295617,-0.353027,0.059998,-0.0513
2024-07-04 00:23:47.692,-0.4177728,-0.7353324,-0.5153967,0.1244691,-0.416016,-0.065979,-0.028305
2024-07-04 00:23:47.702,-0.4151841,-0.7356781,-0.5181593,0.1192896,-0.42041,-0.126099,-0.103333
2024-07-04 00:23:47.712,-0.4125947,-0.7361094,-0.5210076,0.1141107,-0.398193,-0.219238,-0.138916
2024-07-04 00:23:47.722,-0.4097458,-0.7363683,-0.5238558,0.1086724,-0.29126,-0.34668,-0.21167
2024-07-04 00:23:47.732,-0.4069838,-0.7366278,-0.5267047,0.103321,-0.159912,-0.33667,-0.050812
2024-07-04 00:23:47.742,-0.4038761,-0.7369721,-0.52964,0.09814142,-0.161621,-0.287354,0.120728
2024-07-04 00:23:47.752,-0.4006821,-0.737231,-0.5326607,0.09304956,0.005043,-0.416748,-0.346436
2024-07-04 00:23:47.762,-0.3977476,-0.7373172,-0.5355089,0.08787069,-0.096436,-0.251465,-0.455811
2024-07-04 00:23:47.772,-0.3947268,-0.7377493,-0.5380128,0.08295066,0.244629,0.135742,-0.405029
2024-07-04 00:23:47.782,-0.3917916,-0.7382676,-0.5400839,0.07828871,0.131958,0.524414,-0.246582
2024-07-04 00:23:47.792,-0.3889427,-0.7388715,-0.5420694,0.07371443,0.182007,0.689941,-0.374512
2024-07-04 00:23:47.802,-0.3862677,-0.739476,-0.5437092,0.06931268,0.792969,0.804199,-0.802246
2024-07-04 00:23:47.812,-0.3839371,-0.7401661,-0.5449169,0.06542785,1.464844,0.831055,-1.175781
2024-07-04 00:23:47.822,-0.3821241,-0.74077,-0.5456948,0.06223456,2.03125,0.729492,-1.467773
2024-07-04 00:23:47.832,-0.3809163,-0.7412013,-0.5462987,0.05981767,2.429688,0.63916,-1.763672
2024-07-04 00:23:47.842,-0.3800522,-0.7414609,-0.5465582,0.05809092,2.515625,0.436768,-1.810547
2024-07-04 00:23:47.852,-0.3796209,-0.7417196,-0.5466444,0.0573145,2.457031,-0.004059,-1.720703
2024-07-04 00:23:47.862,-0.3795346,-0.7418929,-0.5464712,0.05740076,2.304688,-0.494629,-1.412109
2024-07-04 00:23:47.872,-0.3797934,-0.7419792,-0.5462124,0.05834972,2.146484,-0.752441,-1.126953
2024-07-04 00:23:47.882,-0.380311,-0.7419784,-0.5456941,0.05990393,1.783203,-0.713379,-0.753418
2024-07-04 00:23:47.892,-0.3811744,-0.7418922,-0.5449176,0.06197504,1.672852,-0.439697,-0.599609
2024-07-04 00:23:47.902,-0.3824691,-0.7418929,-0.5437092,0.06465144,1.332031,-0.174683,-0.337402
2024-07-04 00:23:47.912,-0.3839371,-0.7420647,-0.5421557,0.06749965,0.989258,-0.00223,-0.077515
2024-07-04 00:23:47.922,-0.3855769,-0.742151,-0.5403427,0.07052114,0.772949,-0.03093,0.092468
2024-07-04 00:23:47.932,-0.3874761,-0.7421517,-0.5386167,0.07380071,0.602539,0.02948,0.197998
2024-07-04 00:23:47.942,-0.3895473,-0.7420654,-0.5368036,0.07690845,0.557129,0.147339,0.207275
2024-07-04 00:23:47.952,-0.3917053,-0.7418922,-0.534905,0.08010171,0.507324,0.124512,0.206177
2024-07-04 00:23:47.962,-0.393949,-0.7417197,-0.5330058,0.08338199,0.436768,0.00151,0.244995
2024-07-04 00:23:47.972,-0.3961941,-0.7415471,-0.5311065,0.08648974,0.355957,-0.058289,0.252441
2024-07-04 00:23:47.982,-0.3985247,-0.7412876,-0.5291216,0.08951049,0.225708,-0.175781,0.384766
2024-07-04 00:23:47.992,-0.4008553,-0.7410295,-0.5273093,0.0923587,0.07605,-0.386475,0.450684
2024-07-04 00:23:48.002,-0.403186,-0.7407707,-0.5254962,0.09503441,-0.055084,-0.450439,0.438965
2024-07-04 00:23:48.012,-0.4055166,-0.7403387,-0.5238565,0.09736501,-0.121643,-0.391113,0.420898
2024-07-04 00:23:48.022,-0.4075884,-0.7400798,-0.522216,0.09943687,-0.205688,-0.384766,0.426514
2024-07-04 00:23:48.032,-0.4095733,-0.7398204,-0.5207487,0.1012492,-0.233032,-0.371826,0.435547
2024-07-04 00:23:48.042,-0.4113856,-0.739476,-0.5193678,0.1028889,-0.279053,-0.294189,0.479492
2024-07-04 00:23:48.052,-0.4131123,-0.7392165,-0.5180731,0.1044432,-0.296387,-0.288574,0.429688
2024-07-04 00:23:48.062,-0.4147521,-0.7388715,-0.5170379,0.1059104,-0.219116,-0.249634,0.429199
2024-07-04 00:23:48.072,-0.4163056,-0.7385263,-0.5158287,0.1072914,-0.110901,-0.185547,0.364746
2024-07-04 00:23:48.082,-0.4178591,-0.7382668,-0.5148791,0.1084998,0.046082,-0.140137,0.216675
2024-07-04 00:23:48.092,-0.4193271,-0.7378355,-0.5139302,0.1099678,0.0672,0.010323,0.05249
2024-07-04 00:23:48.102,-0.4207081,-0.7374897,-0.5130668,0.1113488,0.251953,0.050568,-0.109863
2024-07-04 00:23:48.112,-0.4221753,-0.7369729,-0.5122034,0.1129886,0.376221,0.00737,-0.284912
2024-07-04 00:23:48.122,-0.4236426,-0.7363682,-0.5114263,0.1148009,0.52002,0.057465,-0.438965
2024-07-04 00:23:48.132,-0.4251968,-0.7357644,-0.5104773,0.1167002,0.573242,0.086487,-0.629883
2024-07-04 00:23:48.142,-0.4269221,-0.7352461,-0.5094414,0.1189445,0.57373,0.043213,-0.67041
2024-07-04 00:23:48.152,-0.4286489,-0.7345552,-0.5084056,0.1211889,0.576172,-0.034393,-0.664551
2024-07-04 00:23:48.162,-0.4304619,-0.7338651,-0.5073704,0.123692,0.516113,0.042694,-0.678711
2024-07-04 00:23:48.172,-0.4321017,-0.733088,-0.5062481,0.126367,0.404541,0.089905,-0.739258
2024-07-04 00:23:48.182,-0.4340003,-0.7323979,-0.505039,0.1291297,0.352539,0.037842,-0.743164
2024-07-04 00:23:48.192,-0.4358132,-0.7315345,-0.5038306,0.1319779,0.160889,0.006985,-0.67627
2024-07-04 00:23:48.202,-0.4377981,-0.7305849,-0.5027083,0.1349994,-0.097412,0.073303,-0.571289
2024-07-04 00:23:48.212,-0.4396974,-0.7298077,-0.5014136,0.1379339,-0.222656,0.042267,-0.538086
2024-07-04 00:23:48.222,-0.441596,-0.7290313,-0.4999471,0.1410416,-0.245605,-0.137207,-0.555664
2024-07-04 00:23:48.232,-0.4434952,-0.7283412,-0.4983929,0.1441486,-0.308838,-0.113586,-0.457031
2024-07-04 00:23:48.242,-0.4453939,-0.7276504,-0.4968394,0.1472564,-0.351074,0.020309,-0.403564
2024-07-04 00:23:48.252,-0.4472069,-0.727132,-0.4951133,0.1502771,-0.381836,0.116516,-0.378662
2024-07-04 00:23:48.262,-0.4488466,-0.7267007,-0.4933003,0.1532986,-0.328857,0.180298,-0.361572
