Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:48.661,-0.4207943,-0.3862677,0.138711,-0.8068025,1.980469,-2.53125,11.57031
2024-07-03 23:43:48.671,-0.4218302,-0.3917915,0.113852,-0.8074933,2.011719,-4.40625,11.16406
2024-07-03 23:43:48.681,-0.4217432,-0.3943817,0.08812957,-0.8094782,2.267578,-6.527344,10.78125
2024-07-03 23:43:48.691,-0.4207936,-0.3941222,0.06214835,-0.8124996,2.666016,-8.492188,10.16406
2024-07-03 23:43:48.701,-0.4198446,-0.3906694,0.03642591,-0.8162105,3.140625,-10.16406,9.195312
2024-07-03 23:43:48.711,-0.418895,-0.3841958,0.01147989,-0.8204411,3.765625,-11.04688,8.320312
2024-07-03 23:43:48.721,-0.4188095,-0.3747877,-0.01191191,-0.8248429,3.927734,-11.92969,6.882812
2024-07-03 23:43:48.731,-0.4201042,-0.3629614,-0.03305934,-0.8288996,3.837891,-13.20313,4.839844
2024-07-03 23:43:48.741,-0.4226929,-0.3488921,-0.05178989,-0.8326974,3.753906,-14.61719,2.351562
2024-07-03 23:43:48.751,-0.4267495,-0.332751,-0.06758595,-0.8360639,3.851562,-15.69531,-0.081177
2024-07-03 23:43:48.761,-0.4313252,-0.3151426,-0.07984293,-0.8394305,4.023438,-15.64063,-1.80957
2024-07-03 23:43:48.771,-0.4347773,-0.29598,-0.08864783,-0.8437466,3.570312,-14.60938,-3.275391
2024-07-03 23:43:48.781,-0.4350361,-0.2757822,-0.09417176,-0.8498744,2.306641,-12.92188,-4.601562
2024-07-03 23:43:48.791,-0.4306344,-0.2543752,-0.09658866,-0.8584199,0.171021,-11.30469,-6.253906
2024-07-03 23:43:48.801,-0.4204493,-0.2319331,-0.0964161,-0.8698142,-1.652344,-10.75781,-8.632812
2024-07-03 23:43:48.811,-0.4040493,-0.208455,-0.09330837,-0.8837972,-2.328125,-11.35156,-11.79688
2024-07-03 23:43:48.821,-0.38316,-0.1854083,-0.08631721,-0.8988161,-2.130859,-12.17188,-14.78906
2024-07-03 23:43:48.831,-0.3594224,-0.1645197,-0.07405952,-0.9135763,-2.058594,-12.77344,-16.5
2024-07-03 23:43:48.841,-0.3334419,-0.146825,-0.05619234,-0.9276463,-2.863281,-12.61719,-17.5625
2024-07-03 23:43:48.851,-0.3105677,-0.132755,-0.03331885,-0.9387811,-4.277344,-13.53906,-15.75
2024-07-03 23:43:48.861,-0.2963258,-0.1217072,-0.007423191,-0.9454272,-6.066406,-12.08594,-9.5
2024-07-03 23:43:48.871,-0.2889882,-0.1135069,0.02045732,-0.9484487,-8.179688,-10.67188,-8.773438
2024-07-03 23:43:48.881,-0.2904555,-0.1098815,0.0494593,-0.9473265,-10.48438,-6.210938,-11.00781
2024-07-03 23:43:48.891,-0.2984839,-0.1102266,0.07777186,-0.942924,-11.67188,-0.94873,-14.30469
2024-07-03 23:43:48.901,-0.31005,-0.1133336,0.1048753,-0.9361917,-10.24219,3.242188,-16.95313
2024-07-03 23:43:48.911,-0.3210986,-0.118772,0.1318917,-0.9284227,-7.066406,5.335938,-16.96875
2024-07-03 23:43:48.921,-0.3291256,-0.1261952,0.15865,-0.9203956,-4.605469,6.898438,-13.91406
2024-07-03 23:43:48.931,-0.3349954,-0.1356032,0.1848038,-0.9119365,-2.865234,7.675781,-10.95313
2024-07-03 23:43:48.941,-0.3405193,-0.1471701,0.2101818,-0.902614,-2.042969,9.335938,-8.789062
2024-07-03 23:43:48.951,-0.3451805,-0.1606355,0.2346951,-0.8924289,-1.760742,11.00781,-6.1875
2024-07-03 23:43:48.961,-0.3492372,-0.1753957,0.2575686,-0.8816391,-1.825195,12.32031,-3.517578
2024-07-03 23:43:48.971,-0.3534671,-0.1911917,0.2776809,-0.870505,-1.186523,14.5,-0.98584
2024-07-03 23:43:48.981,-0.3587322,-0.2078511,0.2943403,-0.8590244,-0.149414,17.01563,1.003906
2024-07-03 23:43:48.991,-0.364947,-0.2252007,0.3072011,-0.8474582,1.416992,19.34375,2.810547
2024-07-03 23:43:49.001,-0.3714212,-0.2429816,0.315661,-0.8364953,3.064453,20.64063,4.519531
2024-07-03 23:43:49.011,-0.3778085,-0.2612809,0.3196314,-0.8266559,4.257812,20.96875,5.855469
2024-07-03 23:43:49.021,-0.3834187,-0.2800977,0.3192856,-0.8179373,5.136719,20.60938,7.214844
2024-07-03 23:43:49.031,-0.3881662,-0.299174,0.3148832,-0.8106003,5.273438,19.20313,8.75
2024-07-03 23:43:49.041,-0.3922229,-0.3181634,0.3065966,-0.8046444,4.789062,16.96875,10.10938
2024-07-03 23:43:49.051,-0.3961077,-0.3367214,0.2949441,-0.7995517,4.195312,14.09375,11.33594
2024-07-03 23:43:49.061,-0.3999919,-0.3543305,0.280616,-0.7951501,3.724609,10.75781,12.32031
2024-07-03 23:43:49.071,-0.4038761,-0.3704709,0.2641292,-0.7914385,3.511719,7.609375,13.10156
2024-07-03 23:43:49.081,-0.407674,-0.3848867,0.2457437,-0.7885033,3.513672,5.167969,13.75
2024-07-03 23:43:49.091,-0.4107817,-0.3973162,0.2255458,-0.7867772,3.445312,2.972656,14
2024-07-03 23:43:49.101,-0.4127665,-0.4075876,0.2033625,-0.7865177,3.333984,0.480957,13.875
2024-07-03 23:43:49.111,-0.4133704,-0.4151834,0.1795387,-0.7879857,3.457031,-2.257812,13.57031
2024-07-03 23:43:49.121,-0.4131116,-0.4196721,0.1545071,-0.7910064,3.742188,-5.171875,13.03906
2024-07-03 23:43:49.131,-0.4123352,-0.4209668,0.129216,-0.7952363,4.410156,-7.378906,12.48438
2024-07-03 23:43:49.141,-0.4115588,-0.4186361,0.1044432,-0.8005015,5.066406,-8.578125,12.05469
2024-07-03 23:43:49.151,-0.4110405,-0.4128527,0.08070635,-0.8065436,5.074219,-9.96875,11.40625
2024-07-03 23:43:49.161,-0.4107817,-0.4036172,0.05817724,-0.8131905,4.855469,-11.3125,10.8125
2024-07-03 23:43:49.171,-0.4111267,-0.3910144,0.03711606,-0.8204411,4.164062,-12.80469,9.554688
2024-07-03 23:43:49.181,-0.4123352,-0.3752184,0.01804044,-0.8278637,3.246094,-14.59375,7.761719
2024-07-03 23:43:49.191,-0.4144933,-0.356316,0.001380986,-0.8352006,2.503906,-16.25,5.800781
2024-07-03 23:43:49.201,-0.4176866,-0.3346496,-0.01251576,-0.8425375,2.083984,-17.6875,3.769531
2024-07-03 23:43:49.211,-0.4208805,-0.3107401,-0.02296045,-0.8498751,1.732422,-18.29688,1.484375
2024-07-03 23:43:49.221,-0.4226073,-0.2848452,-0.02952025,-0.857816,0.824219,-17.53125,-0.699707
2024-07-03 23:43:49.231,-0.4219165,-0.2577418,-0.03193717,-0.8666202,-1.148438,-15.66406,-2.410156
2024-07-03 23:43:49.241,-0.4180316,-0.2302063,-0.03046992,-0.8762015,-4.265625,-13.41406,-5.320312
2024-07-03 23:43:49.251,-0.4089686,-0.2028442,-0.0257224,-0.8873363,-7.515625,-11.1875,-10.49219
2024-07-03 23:43:49.261,-0.3925687,-0.175827,-0.01786786,-0.9006292,-9.078125,-9.023438,-15.78125
2024-07-03 23:43:49.271,-0.3676234,-0.1499328,-0.006128472,-0.9159069,-8.789062,-7.570312,-19.34375
2024-07-03 23:43:49.281,-0.3357718,-0.1266265,0.01078975,-0.9313579,-8.414062,-8.046875,-20.71875
2024-07-03 23:43:49.291,-0.3081508,-0.107896,0.03331888,-0.9427508,-8.75,-10,-18.73438
2024-07-03 23:43:49.301,-0.2887294,-0.09417173,0.05964518,-0.9490526,-10.54688,-9.898438,-14.9375
2024-07-03 23:43:49.311,-0.281652,-0.08579888,0.08752569,-0.9497434,-12.82813,-7.292969,-14.69531
2024-07-03 23:43:49.321,-0.2876072,-0.08191403,0.1154055,-0.9453409,-13.26563,-1.178711,-17.39063
2024-07-03 23:43:49.331,-0.3020223,-0.08105136,0.1413012,-0.9373139,-10.77344,4.652344,-21.35938
2024-07-03 23:43:49.341,-0.3166099,-0.08294995,0.1656419,-0.9284227,-6.425781,8.414062,-22.71875
2024-07-03 23:43:49.351,-0.3260186,-0.08812951,0.189465,-0.9200506,-2.644531,10.41406,-21.04688
2024-07-03 23:43:49.361,-0.3291257,-0.09736504,0.2125118,-0.9129725,-0.388916,11.14063,-18.71875
2024-07-03 23:43:49.371,-0.3262767,-0.1108312,0.2344363,-0.9070165,0.692871,11.8125,-15.96094
2024-07-03 23:43:49.381,-0.3184222,-0.1284388,0.2551524,-0.9019239,0.25415,12.38281,-12.11719
2024-07-03 23:43:49.391,-0.3075469,-0.1492412,0.2737105,-0.8970901,-0.662598,13.32813,-7.117188
2024-07-03 23:43:49.401,-0.2971022,-0.1720291,0.2890752,-0.8916517,-0.681152,14.00781,-1.878906
2024-07-03 23:43:49.411,-0.2898515,-0.1953347,0.3008139,-0.8852651,0.530273,14.6875,3.052734
2024-07-03 23:43:49.421,-0.2882118,-0.2184677,0.309618,-0.8774099,1.838867,15.27344,6.449219
2024-07-03 23:43:49.431,-0.2921821,-0.2404778,0.315574,-0.8680881,2.650391,16.26563,8.453125
2024-07-03 23:43:49.441,-0.3004688,-0.2614534,0.3180772,-0.8582473,2.943359,17.125,8.71875
2024-07-03 23:43:49.451,-0.3103089,-0.2818244,0.3168687,-0.8487523,2.908203,17.40625,8.109375
2024-07-03 23:43:49.461,-0.319113,-0.3020222,0.3115173,-0.8404657,2.785156,17.03125,7.855469
2024-07-03 23:43:49.471,-0.3255003,-0.3222207,0.3027132,-0.8337333,2.492188,15.32031,8.632812
2024-07-03 23:43:49.481,-0.3291264,-0.3419872,0.2903699,-0.828727,2.394531,12.13281,10.53125
2024-07-03 23:43:49.491,-0.3312838,-0.3607177,0.2750914,-0.8251879,2.773438,8.328125,12.80469
2024-07-03 23:43:49.501,-0.3330967,-0.3773772,0.2573968,-0.8226848,3.611328,4.789062,14.63281
2024-07-03 23:43:49.511,-0.3357717,-0.3913595,0.2380616,-0.8208724,4.429688,1.47168,15.33594
2024-07-03 23:43:49.521,-0.3395696,-0.4024951,0.2176051,-0.819664,5.035156,-1.592773,15.04688
2024-07-03 23:43:49.531,-0.3440591,-0.4106091,0.1970615,-0.8189732,5.527344,-3.798828,14.49219
2024-07-03 23:43:49.541,-0.3489791,-0.4157017,0.1762584,-0.8190594,6.140625,-5.335938,14.10938
2024-07-03 23:43:49.551,-0.3535534,-0.4174277,0.1551972,-0.8203542,6.679688,-6.722656,13.73438
2024-07-03 23:43:49.561,-0.3577833,-0.4158742,0.134136,-0.8230299,7.003906,-7.808594,13.25
2024-07-03 23:43:49.571,-0.3613217,-0.4112992,0.1131619,-0.8269147,6.734375,-8.953125,12.71875
2024-07-03 23:43:49.581,-0.3646019,-0.403531,0.09244504,-0.8319203,6.242188,-10.02344,12.10156
2024-07-03 23:43:49.591,-0.3676234,-0.3927405,0.07233352,-0.8377038,5.613281,-11.10938,11.11719
2024-07-03 23:43:49.601,-0.3710755,-0.3788437,0.05360295,-0.8439192,4.78125,-13.10156,9.625
2024-07-03 23:43:49.611,-0.3753916,-0.3620118,0.03677097,-0.8503058,4.003906,-15.24219,7.773438
2024-07-03 23:43:49.621,-0.3812606,-0.342591,0.02218408,-0.8563488,3.347656,-17.23438,5.460938
2024-07-03 23:43:49.631,-0.3885114,-0.3210116,0.01044469,-0.8615276,2.664062,-17.70313,3.330078
2024-07-03 23:43:49.641,-0.3966254,-0.2977923,0.002244373,-0.8663607,1.415039,-17.15625,1.352539
2024-07-03 23:43:49.651,-0.403876,-0.2725882,-0.00276194,-0.8711944,-0.123779,-15.63281,-0.438477
2024-07-03 23:43:49.661,-0.4081053,-0.2457436,-0.005092564,-0.8771504,-2.408203,-13.35938,-2.613281
2024-07-03 23:43:49.671,-0.4071556,-0.2177775,-0.005092564,-0.8850057,-5.101562,-11.28125,-5.863281
2024-07-03 23:43:49.681,-0.3988698,-0.1895519,-0.003280248,-0.8951908,-7.253906,-9.742188,-10.90625
2024-07-03 23:43:49.691,-0.383247,-0.162276,0.001380991,-0.9073616,-7.675781,-8.632812,-15.35938
2024-07-03 23:43:49.701,-0.3607178,-0.1370705,0.01087603,-0.9205681,-7.113281,-8.210938,-17.70313
2024-07-03 23:43:49.711,-0.3368939,-0.1142833,0.02641257,-0.9323076,-7.640625,-8.796875,-18.125
2024-07-03 23:43:49.721,-0.3183366,-0.09520765,0.04652481,-0.9401621,-8.828125,-9.070312,-15.85938
2024-07-03 23:43:49.731,-0.3063377,-0.08053305,0.06983034,-0.9440463,-10.3125,-9.0625,-14.76563
2024-07-03 23:43:49.741,-0.303317,-0.07077993,0.09546649,-0.9436149,-12.69531,-6.011719,-15.74219
2024-07-03 23:43:49.751,-0.3084095,-0.06534158,0.1209301,-0.9393849,-13.79688,0.32251,-17.45313
2024-07-03 23:43:49.761,-0.3176451,-0.06344299,0.1447533,-0.933084,-11.17969,6.90625,-19.40625
2024-07-03 23:43:49.771,-0.3260186,-0.06516904,0.1675412,-0.9262646,-7.316406,10.51563,-19.96875
2024-07-03 23:43:49.781,-0.3301616,-0.07034861,0.1889474,-0.9202224,-3.371094,10.44531,-18.04688
2024-07-03 23:43:49.791,-0.3297303,-0.07915278,0.2101811,-0.9149573,-0.600586,8.867188,-15.59375
2024-07-03 23:43:49.801,-0.3254141,-0.09149534,0.2313286,-0.9102961,0.391357,8.46875,-13.59375
2024-07-03 23:43:49.811,-0.3180771,-0.1073777,0.2516996,-0.905721,0.251953,9.125,-11.11719
2024-07-03 23:43:49.821,-0.3088416,-0.1261089,0.2709485,-0.9009743,-0.916504,10.10938,-7.734375
2024-07-03 23:43:49.831,-0.2997779,-0.1467381,0.2881255,-0.8955366,-1.580078,11.86719,-3.697266
2024-07-03 23:43:49.841,-0.2930455,-0.168145,0.3022818,-0.8893218,-0.604492,13.46875,0.694336
2024-07-03 23:43:49.851,-0.2904554,-0.1893787,0.3138479,-0.8818979,0.669434,13.875,4.410156
2024-07-03 23:43:49.861,-0.2922685,-0.209836,0.3225659,-0.8735258,1.917969,14.09375,7.078125
2024-07-03 23:43:49.871,-0.2979649,-0.2289986,0.3282623,-0.8645483,2.916016,14.55469,7.890625
2024-07-03 23:43:49.881,-0.3060789,-0.2478154,0.3308524,-0.8555716,2.992188,14.8125,6.875
2024-07-03 23:43:49.891,-0.3138479,-0.2664597,0.3301616,-0.847285,2.96875,15.64063,6
2024-07-03 23:43:49.901,-0.3193719,-0.2854498,0.3256729,-0.8407245,3.464844,16.60938,6.1875
2024-07-03 23:43:49.911,-0.3218757,-0.3047842,0.3175589,-0.8361503,4.144531,15.84375,7.652344
2024-07-03 23:43:49.921,-0.3226522,-0.3236017,0.3063385,-0.832957,4.566406,12.875,9.6875
2024-07-03 23:43:49.931,-0.3231697,-0.3411238,0.292441,-0.8307126,4.628906,9.203125,11.07813
2024-07-03 23:43:49.941,-0.3246377,-0.3569199,0.2766449,-0.8288996,4.722656,6.1875,11.64844
2024-07-03 23:43:49.951,-0.3273127,-0.3704716,0.2596412,-0.8274323,4.902344,4,11.70313
2024-07-03 23:43:49.961,-0.3305929,-0.3818652,0.2415144,-0.8263964,4.828125,2.25,11.44531
2024-07-03 23:43:49.971,-0.3339594,-0.3907564,0.2222656,-0.8263108,4.371094,0.588867,11.09375
2024-07-03 23:43:49.981,-0.3366351,-0.3974887,0.2018945,-0.8272598,3.914062,-1.133789,10.77344
2024-07-03 23:43:49.991,-0.3383619,-0.4018042,0.1801432,-0.8295042,3.900391,-2.847656,10.47656
2024-07-03 23:43:50.001,-0.3389658,-0.4036172,0.1576148,-0.8328699,4.164062,-4.386719,10.42188
2024-07-03 23:43:50.011,-0.3387069,-0.4025813,0.1346544,-0.8376174,4.589844,-5.699219,10.60156
2024-07-03 23:43:50.021,-0.3378436,-0.3986109,0.1113488,-0.8431421,5.191406,-6.347656,11.20313
2024-07-03 23:43:50.031,-0.337239,-0.391619,0.08830138,-0.8494431,5.511719,-6.960938,11.53125
2024-07-03 23:43:50.041,-0.337326,-0.3816926,0.06594549,-0.8559167,5.054688,-8.164062,10.76563
2024-07-03 23:43:50.051,-0.3387932,-0.3690043,0.04479875,-0.8622177,4.140625,-9.578125,9.289062
2024-07-03 23:43:50.061,-0.3418147,-0.3539847,0.0252904,-0.8681737,3.089844,-11.24219,7.328125
2024-07-03 23:43:50.071,-0.3463027,-0.3367214,0.007682029,-0.8735257,2.273438,-13.50781,4.8125
2024-07-03 23:43:50.081,-0.3522587,-0.3175588,-0.007681992,-0.8782725,1.960938,-15.65625,2.060547
2024-07-03 23:43:50.091,-0.3592505,-0.2968427,-0.02062983,-0.8825024,2.023438,-16.9375,-0.544434
2024-07-03 23:43:50.101,-0.3665006,-0.2750051,-0.03072942,-0.8863004,2.158203,-16.42188,-2.552734
2024-07-03 23:43:50.111,-0.3722839,-0.2522172,-0.03780686,-0.890357,1.614258,-14.60156,-4.355469
2024-07-03 23:43:50.121,-0.3752191,-0.2285666,-0.0414322,-0.895364,-0.029099,-12.21875,-6.109375
2024-07-03 23:43:50.131,-0.3745283,-0.2046565,-0.04186353,-0.9014063,-2.380859,-10.10938,-7.929688
2024-07-03 23:43:50.141,-0.3683136,-0.1805745,-0.03953363,-0.9091738,-4.507812,-8.453125,-10.97656
2024-07-03 23:43:50.151,-0.3557977,-0.1571827,-0.03409525,-0.9187551,-5.585938,-7.128906,-14.25781
2024-07-03 23:43:50.161,-0.3368947,-0.1353444,-0.02468649,-0.9295449,-5.863281,-6.949219,-16.84375
2024-07-03 23:43:50.171,-0.315574,-0.1161826,-0.01053092,-0.9398164,-6.070312,-8.90625,-18.15625
2024-07-03 23:43:50.181,-0.2952892,-0.1003002,0.007595748,-0.9481891,-6.558594,-10.95313,-16.29688
2024-07-03 23:43:50.191,-0.2781129,-0.08856083,0.02883017,-0.9541451,-8.0625,-10.57031,-13.85156
2024-07-03 23:43:50.201,-0.2668048,-0.08148269,0.05213499,-0.9569933,-10.46875,-6.648438,-12.72656
2024-07-03 23:43:50.211,-0.2622306,-0.07863448,0.07570004,-0.9569078,-12.14063,-2.427734,-13.72656
2024-07-03 23:43:50.221,-0.263352,-0.07923834,0.09840098,-0.9545771,-11.69531,0.804688,-15.01563
2024-07-03 23:43:50.231,-0.2674094,-0.08286367,0.1210164,-0.9505197,-8.945312,1.794922,-14.65625
2024-07-03 23:43:50.241,-0.2722432,-0.08873408,0.1439761,-0.945341,-6.851562,3.148438,-12.6875
2024-07-03 23:43:50.251,-0.2766449,-0.09650235,0.1657282,-0.93973,-4.898438,4.09375,-11.78906
2024-07-03 23:43:50.261,-0.2794069,-0.106515,0.1871351,-0.933861,-3.46875,5.160156,-12.16406
2024-07-03 23:43:50.271,-0.2794938,-0.119117,0.2083681,-0.9277326,-3.21875,6.152344,-11.50781
2024-07-03 23:43:50.281,-0.2767312,-0.1338772,0.2291712,-0.9216903,-3.644531,7.460938,-8.539062
2024-07-03 23:43:50.291,-0.2729333,-0.1501908,0.2487644,-0.9151305,-3.605469,9.695312,-4.351562
2024-07-03 23:43:50.301,-0.270689,-0.1674549,0.266201,-0.9078798,-3.265625,11.42188,-0.692383
2024-07-03 23:43:50.311,-0.2713798,-0.1851495,0.2813062,-0.8995932,-2.332031,12.65625,2.150391
2024-07-03 23:43:50.321,-0.2754365,-0.2026716,0.2934769,-0.8907028,-0.701172,14.25,4.128906
2024-07-03 23:43:50.331,-0.2824284,-0.2202807,0.3024536,-0.881294,0.805176,15.91406,4.898438
2024-07-03 23:43:50.341,-0.29106,-0.2376296,0.307892,-0.8719723,2.044922,17.09375,4.582031
2024-07-03 23:43:50.351,-0.2995191,-0.2550661,0.3097906,-0.8635132,3.1875,17.625,4.125
2024-07-03 23:43:50.361,-0.306511,-0.2726745,0.3084103,-0.8561762,3.951172,17.60938,4.410156
2024-07-03 23:43:50.371,-0.3111715,-0.2907149,0.3034895,-0.8503065,3.978516,17,5.664062
2024-07-03 23:43:50.381,-0.3136747,-0.3089278,0.2949442,-0.845904,3.820312,15.52344,7.488281
2024-07-03 23:43:50.391,-0.3151427,-0.326795,0.2827734,-0.8428833,3.853516,13.14844,9.15625
2024-07-03 23:43:50.401,-0.3160915,-0.3435407,0.2677545,-0.8407252,3.916016,10.0625,10.22656
2024-07-03 23:43:50.411,-0.3172137,-0.3588185,0.2505774,-0.839258,4.046875,6.816406,11.02344
2024-07-03 23:43:50.421,-0.3187673,-0.3719388,0.2319331,-0.838222,4.15625,3.742188,11.60938
2024-07-03 23:43:50.431,-0.3210986,-0.3827279,0.2121667,-0.83779,4.28125,1.414062,11.92188
2024-07-03 23:43:50.441,-0.3238606,-0.3910145,0.1914506,-0.83779,4.15625,-0.628418,11.80469
2024-07-03 23:43:50.451,-0.326882,-0.3967979,0.1701306,-0.8385671,3.960938,-2.267578,11.28906
2024-07-03 23:43:50.461,-0.3294708,-0.4000781,0.1482054,-0.8401207,3.828125,-3.513672,10.84375
2024-07-03 23:43:50.471,-0.3314563,-0.4007683,0.1257632,-0.8426238,3.902344,-4.578125,10.67969
2024-07-03 23:43:50.481,-0.332751,-0.3987834,0.102889,-0.8461628,4.167969,-5.5625,10.51563
2024-07-03 23:43:50.491,-0.3337,-0.3939496,0.07975671,-0.8505653,4.476562,-6.265625,10.21875
2024-07-03 23:43:50.501,-0.3349091,-0.3865264,0.05679697,-0.8553991,4.539062,-6.804688,9.632812
2024-07-03 23:43:50.511,-0.3367221,-0.3763406,0.0348717,-0.8603191,4.285156,-7.898438,8.429688
2024-07-03 23:43:50.521,-0.3397429,-0.3636522,0.0144151,-0.8652391,3.910156,-9.671875,6.640625
2024-07-03 23:43:50.531,-0.3441446,-0.3488058,-0.004057359,-0.8696409,3.753906,-11.85938,4.441406
2024-07-03 23:43:50.541,-0.3501868,-0.3320608,-0.02028475,-0.8736113,3.748047,-13.61719,2.109375
2024-07-03 23:43:50.551,-0.3573512,-0.3138479,-0.03400898,-0.8769786,3.755859,-14.64063,-0.51709
2024-07-03 23:43:50.561,-0.3645157,-0.294599,-0.04479803,-0.8801719,3.425781,-14.30469,-3.091797
2024-07-03 23:43:50.571,-0.3703854,-0.2744868,-0.0528258,-0.8837972,2.566406,-12.83594,-5.398438
2024-07-03 23:43:50.581,-0.3734061,-0.2537714,-0.05783213,-0.8883722,1.242188,-10.71875,-6.863281
2024-07-03 23:43:50.591,-0.372284,-0.2326232,-0.06016274,-0.8945007,-0.36792,-9.195312,-8.210938
2024-07-03 23:43:50.601,-0.3660699,-0.2109582,-0.0597307,-0.9024415,-1.820312,-8.148438,-9.859375
2024-07-03 23:43:50.611,-0.3546756,-0.189465,-0.05601981,-0.9119365,-3.082031,-7.429688,-12.02344
2024-07-03 23:43:50.621,-0.339139,-0.1694397,-0.04825154,-0.9221217,-4.289062,-7.261719,-14.47656
2024-07-03 23:43:50.631,-0.3232559,-0.1520901,-0.03642588,-0.9314442,-5.5625,-7.664062,-16.0625
2024-07-03 23:43:50.641,-0.3089271,-0.1381071,-0.02106116,-0.9388673,-6.824219,-8.609375,-16.4375
2024-07-03 23:43:50.651,-0.295635,-0.1275762,-0.003452077,-0.944909,-7.414062,-10.07813,-15.98438
2024-07-03 23:43:50.661,-0.2840681,-0.1204987,0.01605487,-0.9492251,-8.054688,-9.921875,-14.51563
2024-07-03 23:43:50.671,-0.2771632,-0.1180811,0.03677097,-0.9509511,-8.75,-7.054688,-13.4375
2024-07-03 23:43:50.681,-0.2762136,-0.1198079,0.05835046,-0.9500015,-9.039062,-2.761719,-13.71875
2024-07-03 23:43:50.691,-0.2788893,-0.1242096,0.08001551,-0.9469807,-8.03125,0.300293,-13.57813
2024-07-03 23:43:50.701,-0.2830322,-0.1307702,0.1019401,-0.9428378,-5.617188,0.87793,-12.67969
2024-07-03 23:43:50.711,-0.2870896,-0.139143,0.1248142,-0.9375726,-4.074219,1.862305,-11.875
2024-07-03 23:43:50.721,-0.2902836,-0.149587,0.1480328,-0.9316167,-3.714844,3.71875,-11.45313
2024-07-03 23:43:50.731,-0.2911463,-0.1623616,0.1715116,-0.9252287,-4.175781,5.308594,-10.60938
2024-07-03 23:43:50.741,-0.2895065,-0.1769492,0.1945576,-0.9184101,-4.628906,7.113281,-8.007812
2024-07-03 23:43:50.751,-0.286572,-0.1934361,0.2160508,-0.9111594,-4.746094,9.242188,-4.441406
2024-07-03 23:43:50.761,-0.2841551,-0.2113033,0.2349546,-0.9032186,-4.199219,12.08594,-1.05957
2024-07-03 23:43:50.771,-0.2837231,-0.2300345,0.25075,-0.8945007,-3.082031,13.78906,1.936523
2024-07-03 23:43:50.781,-0.2858812,-0.2489376,0.263439,-0.8850919,-1.548828,14.78906,4.363281
2024-07-03 23:43:50.791,-0.2902836,-0.2676682,0.2728471,-0.8751656,-0.552734,15.75,5.59375
2024-07-03 23:43:50.801,-0.2964114,-0.2863987,0.2786305,-0.8654118,0.065002,16.89063,5.683594
2024-07-03 23:43:50.811,-0.3023674,-0.3052155,0.280184,-0.8563488,0.623047,17.65625,5.296875
2024-07-03 23:43:50.821,-0.3060789,-0.3243781,0.2775946,-0.8488386,1.120117,18,5.378906
2024-07-03 23:43:50.831,-0.3069423,-0.3437995,0.2707753,-0.8429688,1.665039,17.28125,6.640625
2024-07-03 23:43:50.841,-0.3047843,-0.3631347,0.2595549,-0.839258,2.693359,14.51563,8.9375
2024-07-03 23:43:50.851,-0.3010733,-0.3810888,0.2447077,-0.8370999,4.027344,10.21875,11.28125
2024-07-03 23:43:50.861,-0.2973617,-0.3968841,0.2270131,-0.8359777,5.449219,5.9375,12.91406
2024-07-03 23:43:50.871,-0.2956349,-0.4100908,0.2079375,-0.8352875,6.71875,2.404297,13.67188
2024-07-03 23:43:50.881,-0.2967571,-0.4201034,0.1886024,-0.8345104,7.355469,-0.100525,13.67969
2024-07-03 23:43:50.891,-0.3005551,-0.4268365,0.1696123,-0.8336471,7.425781,-1.397461,13.25
2024-07-03 23:43:50.901,-0.3062515,-0.4306343,0.150968,-0.833302,7.039062,-1.945312,12.45313
2024-07-03 23:43:50.911,-0.3122944,-0.4314978,0.1319787,-0.8338196,6.1875,-2.302734,11.5
2024-07-03 23:43:50.921,-0.3174733,-0.429771,0.1121259,-0.8357189,5.351562,-2.724609,10.57031
2024-07-03 23:43:50.931,-0.3211848,-0.4252822,0.09106405,-0.8390853,4.742188,-3.613281,9.640625
2024-07-03 23:43:50.941,-0.323601,-0.4182911,0.06922649,-0.8437459,4.3125,-4.570312,8.703125
2024-07-03 23:43:50.951,-0.3250683,-0.4087098,0.04721566,-0.8493568,4.035156,-5.390625,7.886719
2024-07-03 23:43:50.961,-0.3265363,-0.3966253,0.02563618,-0.8554846,3.912109,-6.421875,7.078125
2024-07-03 23:43:50.971,-0.3286081,-0.3822103,0.005352128,-0.8615276,4.023438,-8.03125,5.976562
2024-07-03 23:43:50.981,-0.3324922,-0.3658103,-0.01294711,-0.8671385,4.222656,-9.6875,4.757812
2024-07-03 23:43:50.991,-0.3387932,-0.3477699,-0.02857065,-0.8717127,4.375,-11.57031,2.929688
2024-07-03 23:43:51.001,-0.3475974,-0.328608,-0.04100085,-0.8751655,4.457031,-12.875,0.933105
