Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:30.710,-0.5531173,-0.5189365,-0.5189365,-0.3899793,-0.18103,-9.5,-0.223511
2024-07-03 23:48:30.720,-0.5519958,-0.5197999,-0.5182456,-0.3909282,-0.319092,-8.796875,-0.269531
2024-07-03 23:48:30.730,-0.5510462,-0.5210075,-0.5175555,-0.3918779,-0.32373,-8.34375,-0.355713
2024-07-03 23:48:30.740,-0.5500103,-0.522216,-0.5166921,-0.3927413,-0.231567,-7.761719,-0.418701
2024-07-03 23:48:30.750,-0.5487156,-0.523597,-0.5160012,-0.3935184,-0.036072,-6.917969,-0.469482
2024-07-03 23:48:30.760,-0.5475072,-0.5251513,-0.5153111,-0.3940353,0.169067,-5.878906,-0.448975
2024-07-03 23:48:30.770,-0.5461262,-0.526791,-0.5147066,-0.3945536,0.351074,-4.425781,-0.175049
2024-07-03 23:48:30.780,-0.545004,-0.5286033,-0.5135844,-0.3951581,0.136841,-2.765625,0.315186
2024-07-03 23:48:30.790,-0.5440543,-0.5305034,-0.5118583,-0.3962803,-0.442383,-1.222656,0.777832
2024-07-03 23:48:30.800,-0.5426733,-0.53266,-0.5095277,-0.3983514,-0.802246,-0.347412,1.06543
2024-07-03 23:48:30.810,-0.5407748,-0.5349043,-0.5069383,-0.4011141,-0.57959,0.283691,1.283203
2024-07-03 23:48:30.820,-0.5385305,-0.5374082,-0.5042619,-0.4040487,-0.124756,1.363281,1.408203
2024-07-03 23:48:30.830,-0.535941,-0.5402564,-0.5017588,-0.4069831,0.277344,2.238281,1.417969
2024-07-03 23:48:30.840,-0.5335234,-0.5432772,-0.498738,-0.4099183,0.549316,2.917969,1.503906
2024-07-03 23:48:30.850,-0.531279,-0.5460399,-0.4956302,-0.4126803,0.287354,2.990234,1.469727
2024-07-03 23:48:30.860,-0.5292942,-0.5484568,-0.4928683,-0.4153567,-0.036255,2.896484,1.538086
2024-07-03 23:48:30.870,-0.5278269,-0.5503553,-0.4902796,-0.4176866,-0.213623,3.808594,1.456055
2024-07-03 23:48:30.880,-0.5265322,-0.5519952,-0.4877757,-0.4201905,-0.47583,5.25,1.40625
2024-07-03 23:48:30.890,-0.5247192,-0.5538082,-0.4851,-0.4230387,-0.649902,5.191406,1.328125
2024-07-03 23:48:30.900,-0.5228199,-0.5557075,-0.4825106,-0.4259732,-0.866699,4.34375,1.584961
2024-07-03 23:48:30.910,-0.5211809,-0.5570884,-0.4802669,-0.4286489,-0.817871,3.269531,1.75
2024-07-03 23:48:30.920,-0.5203167,-0.5578648,-0.4782813,-0.4308932,-0.606934,3.009766,2.140625
2024-07-03 23:48:30.930,-0.5194541,-0.5582969,-0.4768141,-0.432965,-0.343262,4.207031,1.916016
2024-07-03 23:48:30.940,-0.5184182,-0.5591595,-0.4752599,-0.4348636,-0.167725,4.792969,1.568359
2024-07-03 23:48:30.950,-0.5171235,-0.5601092,-0.4741377,-0.4365034,-0.018051,4.921875,1.545898
2024-07-03 23:48:30.960,-0.5154837,-0.5614902,-0.4731019,-0.4377981,0.166748,5.214844,1.244141
2024-07-03 23:48:30.970,-0.5139302,-0.5628718,-0.4720666,-0.438834,-0.243164,4.695312,1.188477
2024-07-03 23:48:30.980,-0.5134119,-0.5636489,-0.4712895,-0.4393523,-0.822754,4.730469,1.363281
2024-07-03 23:48:30.990,-0.5129805,-0.5641665,-0.4707719,-0.4397837,-1.188477,4.90625,1.365234
2024-07-03 23:48:31.000,-0.5123767,-0.5645115,-0.4709444,-0.4398699,-1.22168,4.820312,1.369141
2024-07-03 23:48:31.010,-0.5115126,-0.5647705,-0.4715483,-0.4398699,-0.626465,5.492188,1.5
2024-07-03 23:48:31.020,-0.5106499,-0.5652887,-0.4722391,-0.4395249,-0.040985,7.019531,1.460938
2024-07-03 23:48:31.030,-0.5090957,-0.5664964,-0.4725842,-0.4393523,0.165649,8.015625,1.15918
2024-07-03 23:48:31.040,-0.5074566,-0.5680507,-0.4725842,-0.4392661,-0.166504,7.390625,1.076172
2024-07-03 23:48:31.050,-0.5062474,-0.5692584,-0.4725842,-0.4390935,-0.311279,7.007812,1.037109
2024-07-03 23:48:31.060,-0.5057299,-0.5701225,-0.4722392,-0.438921,-0.373535,7.945312,0.973145
2024-07-03 23:48:31.070,-0.5052122,-0.5708989,-0.4716352,-0.4390936,-0.344971,8.640625,0.725586
2024-07-03 23:48:31.080,-0.5048665,-0.5717623,-0.471117,-0.4390928,-0.273926,8.226562,0.862793
2024-07-03 23:48:31.090,-0.5047802,-0.5721073,-0.4707719,-0.438834,-0.107849,8.140625,1.185547
2024-07-03 23:48:31.100,-0.5051253,-0.5723662,-0.4706857,-0.4383164,0.237061,8.101562,1.163086
2024-07-03 23:48:31.110,-0.5058161,-0.5725387,-0.4706856,-0.4372805,0.412109,8.507812,1.145508
2024-07-03 23:48:31.120,-0.5066795,-0.5727982,-0.4705986,-0.4360721,0.147217,8.539062,1.192383
2024-07-03 23:48:31.130,-0.5076292,-0.5731432,-0.4704261,-0.4347774,-0.308838,7.722656,1.388672
2024-07-03 23:48:31.140,-0.5085788,-0.5733158,-0.4704261,-0.4334826,-0.53418,7.203125,1.572266
2024-07-03 23:48:31.150,-0.5096146,-0.5732296,-0.4706849,-0.4321016,-0.708008,6.984375,1.323242
2024-07-03 23:48:31.160,-0.5106499,-0.5727112,-0.4713758,-0.43072,-0.863281,6.300781,1.504883
2024-07-03 23:48:31.170,-0.5116858,-0.5720211,-0.4724109,-0.4291665,-0.896484,6.027344,1.705078
2024-07-03 23:48:31.180,-0.5126355,-0.5711585,-0.4739652,-0.4275267,-0.771973,5.660156,1.702148
2024-07-03 23:48:31.190,-0.5135844,-0.5699493,-0.476037,-0.4255411,-0.627441,5.484375,1.556641
2024-07-03 23:48:31.200,-0.5147929,-0.5685683,-0.4784532,-0.4232975,-0.431641,5.550781,1.339844
2024-07-03 23:48:31.210,-0.5160883,-0.5670148,-0.4810433,-0.4209669,-0.460938,5.589844,1.105469
2024-07-03 23:48:31.220,-0.5174686,-0.565288,-0.4836327,-0.41855,-0.52002,5.710938,0.906738
2024-07-03 23:48:31.230,-0.5190228,-0.5634764,-0.4861359,-0.416133,-0.616211,5.683594,0.801758
2024-07-03 23:48:31.240,-0.5205763,-0.5615771,-0.4887254,-0.4138894,-0.522461,5.433594,0.749512
2024-07-03 23:48:31.250,-0.5221298,-0.5595916,-0.491401,-0.4114718,-0.303711,5.308594,0.71875
2024-07-03 23:48:31.260,-0.5238565,-0.557606,-0.4940767,-0.4087099,-0.176758,5.261719,0.791504
2024-07-03 23:48:31.270,-0.5256689,-0.5555349,-0.4968394,-0.4058609,-0.1604,5.179688,0.85791
2024-07-03 23:48:31.280,-0.5276544,-0.5533769,-0.4996876,-0.4026676,-0.15332,4.929688,0.833496
2024-07-03 23:48:31.290,-0.529898,-0.5509599,-0.5027946,-0.3990423,-0.068176,4.714844,0.70166
2024-07-03 23:48:31.300,-0.5325745,-0.5482842,-0.5063344,-0.3948131,0.054108,4.664062,0.513184
2024-07-03 23:48:31.310,-0.5356815,-0.5450902,-0.510046,-0.3901519,0.067566,4.574219,0.320068
2024-07-03 23:48:31.320,-0.5392206,-0.5414649,-0.5140164,-0.384886,0.079285,4.398438,0.233643
2024-07-03 23:48:31.330,-0.5430191,-0.5374945,-0.5181593,-0.3795346,0.001096,4.492188,0.281006
2024-07-03 23:48:31.340,-0.54673,-0.533524,-0.5223023,-0.3742695,-0.375732,4.734375,0.388428
2024-07-03 23:48:31.350,-0.5497508,-0.5298988,-0.5261002,-0.3696945,-0.70166,4.824219,0.540039
2024-07-03 23:48:31.360,-0.5518233,-0.5269635,-0.5292079,-0.3662417,-0.743164,4.703125,0.612305
2024-07-03 23:48:31.370,-0.5530311,-0.5246329,-0.5318836,-0.3638248,-0.689941,4.4375,0.51416
2024-07-03 23:48:31.380,-0.5536356,-0.5231656,-0.5335234,-0.3627026,-0.55127,3.990234,0.425537
2024-07-03 23:48:31.390,-0.5532036,-0.5226473,-0.5342142,-0.3631347,-0.524902,3.152344,0.338867
2024-07-03 23:48:31.400,-0.5517364,-0.5235115,-0.5335241,-0.3651196,-0.336914,1.532227,0.450928
2024-07-03 23:48:31.410,-0.5490614,-0.5256688,-0.5318843,-0.3684861,-0.125,-0.800781,0.562988
2024-07-03 23:48:31.420,-0.5455216,-0.5290354,-0.5293805,-0.3725435,0.097046,-3.189453,0.775391
2024-07-03 23:48:31.430,-0.5417237,-0.532747,-0.5265315,-0.3766864,0.072266,-4.964844,1.004883
2024-07-03 23:48:31.440,-0.537667,-0.5369769,-0.5231657,-0.3810882,-0.053741,-6.398438,1.416016
2024-07-03 23:48:31.450,-0.5333508,-0.5417237,-0.5194541,-0.3855768,-0.059814,-7.835938,1.616211
2024-07-03 23:48:31.460,-0.5289491,-0.5465581,-0.5154836,-0.3901511,0.099365,-9.367188,1.335938
2024-07-03 23:48:31.470,-0.5247192,-0.551305,-0.5115995,-0.3942085,0.186646,-10.64063,1.192383
2024-07-03 23:48:31.480,-0.5211802,-0.5554479,-0.5081468,-0.3975751,0.177856,-11.375,1.267578
2024-07-03 23:48:31.490,-0.5183319,-0.5588145,-0.5051252,-0.4004233,0.288818,-11.64063,1.31543
2024-07-03 23:48:31.500,-0.5162601,-0.5615764,-0.5025358,-0.4024951,0.480713,-11.375,1.255859
2024-07-03 23:48:31.510,-0.5149654,-0.5636482,-0.500464,-0.4037898,0.55957,-10.72656,1.232422
2024-07-03 23:48:31.520,-0.5141027,-0.565288,-0.4986517,-0.404825,0.508789,-10.04688,1.084961
2024-07-03 23:48:31.530,-0.5134981,-0.5667553,-0.4970119,-0.4054296,0.457764,-9.4375,0.756348
2024-07-03 23:48:31.540,-0.513153,-0.5679637,-0.4956309,-0.4059472,0.450439,-9.132812,0.551758
2024-07-03 23:48:31.550,-0.5130668,-0.5689133,-0.4945087,-0.406206,0.489258,-9.1875,0.203613
2024-07-03 23:48:31.560,-0.5134119,-0.5692591,-0.4938179,-0.4060335,0.610352,-9.164062,-0.191162
2024-07-03 23:48:31.570,-0.5145347,-0.5690003,-0.4939042,-0.4050845,0.697754,-8.59375,-0.571289
2024-07-03 23:48:31.580,-0.5162608,-0.5677919,-0.4947676,-0.4033585,0.569824,-7.320312,-0.921875
2024-07-03 23:48:31.590,-0.518764,-0.5659789,-0.4962355,-0.4010279,0.478271,-5.640625,-1.301758
2024-07-03 23:48:31.600,-0.5213534,-0.5638208,-0.4978746,-0.3984384,0.423828,-3.767578,-1.545898
2024-07-03 23:48:31.610,-0.5241153,-0.5615764,-0.4996013,-0.3960215,0.349365,-2.292969,-1.734375
2024-07-03 23:48:31.620,-0.5265322,-0.559419,-0.5010686,-0.3939497,0.205933,-1.850586,-1.891602
2024-07-03 23:48:31.630,-0.5288628,-0.557261,-0.5025365,-0.3921367,0.104797,-1.888672,-2.033203
2024-07-03 23:48:31.640,-0.5311065,-0.554844,-0.5040894,-0.3904106,0.012566,-1.495117,-2.160156
2024-07-03 23:48:31.650,-0.5335241,-0.5520821,-0.5058161,-0.3886846,-0.00655,-0.70166,-2.333984
2024-07-03 23:48:31.660,-0.5358547,-0.5494057,-0.5074558,-0.3872167,0.139526,-0.078735,-2.453125
2024-07-03 23:48:31.670,-0.5378396,-0.5469025,-0.5090964,-0.385922,0.339111,0.047424,-2.576172
2024-07-03 23:48:31.680,-0.5396519,-0.5446589,-0.5104773,-0.3846272,0.505859,-0.077881,-2.660156
2024-07-03 23:48:31.690,-0.5412061,-0.542674,-0.5119446,-0.3834195,0.493896,-0.004215,-2.763672
2024-07-03 23:48:31.700,-0.5425871,-0.540774,-0.5134981,-0.3820385,0.20166,0.209595,-2.787109
2024-07-03 23:48:31.710,-0.5433642,-0.5393068,-0.5149654,-0.3810889,-0.160278,0.193848,-2.673828
2024-07-03 23:48:31.720,-0.5437093,-0.5380121,-0.5162601,-0.3803973,-0.191528,-0.424072,-2.441406
2024-07-03 23:48:31.730,-0.5438818,-0.5369769,-0.5176417,-0.3798797,0.016998,-1.024414,-2.345703
2024-07-03 23:48:31.740,-0.5442269,-0.5356822,-0.519109,-0.3793621,0.090088,-0.924316,-2.365234
2024-07-03 23:48:31.750,-0.5444863,-0.5343875,-0.5205762,-0.3787575,0.110718,-0.447998,-2.408203
2024-07-03 23:48:31.760,-0.5445727,-0.533179,-0.5217847,-0.3784987,0.244263,-0.188965,-2.427734
2024-07-03 23:48:31.770,-0.5445727,-0.5320568,-0.5230794,-0.3783262,0.445312,-0.101074,-2.521484
2024-07-03 23:48:31.780,-0.5445727,-0.5311072,-0.5242016,-0.3781537,0.588867,0.02211,-2.634766
2024-07-03 23:48:31.790,-0.5444001,-0.5303301,-0.5251513,-0.3781537,0.646973,0.127441,-2.689453
2024-07-03 23:48:31.800,-0.5443138,-0.52964,-0.5258414,-0.3782399,0.603516,0.175903,-2.716797
2024-07-03 23:48:31.810,-0.5442276,-0.5289491,-0.5265322,-0.3784987,0.56543,0.200928,-2.722656
2024-07-03 23:48:31.820,-0.5443131,-0.5283452,-0.5269636,-0.3787583,0.523926,0.227051,-2.685547
2024-07-03 23:48:31.830,-0.5443131,-0.5276544,-0.5273093,-0.3791033,0.507812,0.286377,-2.726562
2024-07-03 23:48:31.840,-0.5443994,-0.5271361,-0.5273086,-0.3797072,0.477783,0.192505,-2.771484
2024-07-03 23:48:31.850,-0.5443138,-0.5267047,-0.5272223,-0.3803118,0.463379,-0.146606,-2.873047
2024-07-03 23:48:31.860,-0.5444864,-0.5261871,-0.5272223,-0.3810019,0.497803,-0.373535,-2.775391
2024-07-03 23:48:31.870,-0.5444857,-0.5258421,-0.5270498,-0.3816927,0.402588,-0.447021,-2.839844
2024-07-03 23:48:31.880,-0.5445727,-0.5254101,-0.5267917,-0.3824698,0.346191,-0.657227,-2.839844
2024-07-03 23:48:31.890,-0.5446589,-0.524978,-0.5265322,-0.3832462,0.339111,-0.81543,-2.835938
2024-07-03 23:48:31.900,-0.5447445,-0.5246329,-0.5261871,-0.3841959,0.293945,-1.009766,-2.814453
2024-07-03 23:48:31.910,-0.5447452,-0.5242878,-0.5258421,-0.3850593,0.313477,-1.306641,-2.787109
2024-07-03 23:48:31.920,-0.5447452,-0.5239421,-0.5254963,-0.3860945,0.288086,-1.579102,-2.740234
2024-07-03 23:48:31.930,-0.5446589,-0.5236833,-0.5250649,-0.3872174,0.280762,-1.838867,-2.701172
2024-07-03 23:48:31.940,-0.5445727,-0.5234252,-0.5244604,-0.3883389,0.22583,-2.1875,-2.664062
2024-07-03 23:48:31.950,-0.5443994,-0.5231664,-0.5240291,-0.3895473,0.191284,-2.626953,-2.566406
2024-07-03 23:48:31.960,-0.5442276,-0.5229931,-0.5235108,-0.3907557,0.192261,-3.048828,-2.398438
2024-07-03 23:48:31.970,-0.5440543,-0.5227343,-0.5229068,-0.3921367,0.172485,-3.578125,-2.226562
2024-07-03 23:48:31.980,-0.5437093,-0.5226481,-0.522303,-0.3935184,0.163452,-4.28125,-1.969727
2024-07-03 23:48:31.990,-0.5432773,-0.5226474,-0.5216122,-0.3949856,0.150269,-5.125,-1.631836
2024-07-03 23:48:32.000,-0.5426733,-0.5229069,-0.520835,-0.3966261,0.099121,-6.058594,-1.299805
2024-07-03 23:48:32.010,-0.5419832,-0.5233382,-0.5198861,-0.3981789,0.05835,-7.03125,-0.768066
2024-07-03 23:48:32.020,-0.5412061,-0.5239428,-0.5189365,-0.3996462,0.04187,-7.898438,-0.196289
2024-07-03 23:48:32.030,-0.5403434,-0.5248924,-0.5176417,-0.4013729,-0.011101,-8.71875,0.118652
2024-07-03 23:48:32.040,-0.5393938,-0.5258414,-0.5163463,-0.4028402,-0.065735,-9.507812,0.300781
2024-07-03 23:48:32.050,-0.5382709,-0.5272223,-0.5149654,-0.4044806,-0.162231,-9.953125,0.645508
2024-07-03 23:48:32.060,-0.5367174,-0.5288629,-0.5134988,-0.4062067,-0.312744,-10.52344,0.800293
2024-07-03 23:48:32.070,-0.5351639,-0.5305896,-0.5121171,-0.4077602,-0.396484,-11.34375,0.974121
2024-07-03 23:48:32.080,-0.5340417,-0.5317973,-0.5112545,-0.4087098,-0.362793,-11.54688,1.022461
2024-07-03 23:48:32.090,-0.5332653,-0.5326607,-0.5109087,-0.4089687,-0.213379,-10.82031,0.741699
2024-07-03 23:48:32.100,-0.5328333,-0.5332646,-0.510995,-0.4087092,0.029129,-9.546875,0.601074
2024-07-03 23:48:32.110,-0.5328333,-0.5336103,-0.5113407,-0.4078465,0.206421,-7.503906,0.664062
2024-07-03 23:48:32.120,-0.532747,-0.534128,-0.5115132,-0.4070701,0.198242,-5.902344,0.703125
2024-07-03 23:48:32.130,-0.5329195,-0.5346456,-0.5115132,-0.406206,-0.009995,-4.871094,0.781738
2024-07-03 23:48:32.140,-0.5332646,-0.5348181,-0.5115132,-0.4053433,-0.029663,-3.091797,0.891602
2024-07-03 23:48:32.150,-0.5336959,-0.5352501,-0.5109087,-0.404912,-0.214111,-0.861328,0.995605
2024-07-03 23:48:32.160,-0.5338691,-0.535941,-0.5095277,-0.4056028,-0.693359,0.736816,1.154297
2024-07-03 23:48:32.170,-0.5336967,-0.5366311,-0.5078009,-0.4071557,-0.721191,0.697754,0.895508
2024-07-03 23:48:32.180,-0.5336103,-0.5370631,-0.5058161,-0.4091412,-0.626465,0.535156,1.067383
2024-07-03 23:48:32.190,-0.533179,-0.5377533,-0.5037443,-0.4112993,-0.353027,1.025391,1.009766
2024-07-03 23:48:32.200,-0.532747,-0.5385304,-0.5017595,-0.4134567,-0.188965,1.68457,1
2024-07-03 23:48:32.210,-0.5321431,-0.5393068,-0.4997739,-0.4154422,-0.063721,2.787109,0.919434
2024-07-03 23:48:32.220,-0.5314523,-0.5403427,-0.4977028,-0.4175148,-0.201904,3.992188,0.98291
2024-07-03 23:48:32.230,-0.5300713,-0.5420694,-0.4952859,-0.4199309,-0.3125,3.988281,0.836914
2024-07-03 23:48:32.240,-0.5288622,-0.5437092,-0.492782,-0.4221753,-0.682617,3.082031,0.812988
2024-07-03 23:48:32.250,-0.5279132,-0.5447451,-0.4907108,-0.4243334,-1.085938,2.34375,0.85498
2024-07-03 23:48:32.260,-0.5274812,-0.5452628,-0.4889841,-0.4263182,-1.28418,2.015625,1.038086
2024-07-03 23:48:32.270,-0.5272223,-0.545436,-0.4876031,-0.4281313,-1.226562,2.707031,1.053711
2024-07-03 23:48:32.280,-0.5269642,-0.545349,-0.4863084,-0.4299436,-1.052734,3.916016,0.869629
2024-07-03 23:48:32.290,-0.5265322,-0.545436,-0.4848412,-0.4319284,-0.865723,5.566406,0.757324
2024-07-03 23:48:32.300,-0.5253237,-0.5461261,-0.483287,-0.434346,-0.649902,6.957031,0.639648
2024-07-03 23:48:32.310,-0.5234245,-0.5475071,-0.4813884,-0.4369355,-0.482666,7.121094,0.549805
2024-07-03 23:48:32.320,-0.5216115,-0.5489743,-0.4795761,-0.4394386,-0.448486,6.226562,0.734375
2024-07-03 23:48:32.330,-0.5199724,-0.5501828,-0.4780226,-0.4414242,-0.242676,5.964844,1.018555
2024-07-03 23:48:32.340,-0.5186777,-0.5512187,-0.4766416,-0.4430639,-0.147949,6.335938,1.173828
2024-07-03 23:48:32.350,-0.5172104,-0.5524272,-0.4754331,-0.4447037,-0.021851,6.601562,1.384766
2024-07-03 23:48:32.360,-0.5156562,-0.5537218,-0.4741384,-0.4462579,0.042053,6.5,1.412109
2024-07-03 23:48:32.370,-0.5141027,-0.5551029,-0.47293,-0.4474664,-0.032318,5.667969,1.40625
2024-07-03 23:48:32.380,-0.5131531,-0.5561388,-0.4718941,-0.448416,0.027542,5.734375,1.342773
2024-07-03 23:48:32.390,-0.5127217,-0.5569159,-0.4707719,-0.4491924,-0.035706,7.066406,1.118164
2024-07-03 23:48:32.400,-0.5124622,-0.5575198,-0.4694765,-0.4501421,-0.047821,7.53125,0.996094
2024-07-03 23:48:32.410,-0.512376,-0.5579518,-0.4681818,-0.4509185,0.11792,7.628906,1.092773
2024-07-03 23:48:32.420,-0.5124629,-0.5584694,-0.4668015,-0.4516956,0.212891,7.1875,0.945801
2024-07-03 23:48:32.430,-0.5126355,-0.5589007,-0.4656786,-0.4520407,0.546875,7.472656,1.225586
2024-07-03 23:48:32.440,-0.5129805,-0.5595915,-0.4646426,-0.4520407,0.58252,8.101562,0.834961
2024-07-03 23:48:32.450,-0.5133256,-0.5602817,-0.4636075,-0.4516956,0.15564,7.683594,0.958008
2024-07-03 23:48:32.460,-0.5143615,-0.5606275,-0.4629166,-0.4508322,-0.476318,7.566406,1.165039
2024-07-03 23:48:32.470,-0.5158287,-0.5606275,-0.4623991,-0.4498826,-0.897461,7.5,1.304688
2024-07-03 23:48:32.480,-0.5171235,-0.5602817,-0.4622258,-0.4487604,-0.994629,7.125,1.571289
2024-07-03 23:48:32.490,-0.5181593,-0.5600229,-0.4624846,-0.4475519,-0.651367,6.96875,1.530273
2024-07-03 23:48:32.500,-0.5191953,-0.5597641,-0.4630899,-0.446171,-0.4646,6.988281,1.301758
2024-07-03 23:48:32.510,-0.5199724,-0.5596778,-0.4636937,-0.4448763,-0.270264,6.988281,1.132812
2024-07-03 23:48:32.520,-0.52049,-0.5596778,-0.4643839,-0.4433234,-0.12793,6.5625,1.219727
2024-07-03 23:48:32.530,-0.5212664,-0.5598511,-0.4652472,-0.4415104,-0.043396,6.226562,1.216797
2024-07-03 23:48:32.540,-0.5221305,-0.5597641,-0.4661969,-0.4394386,-0.235352,6.1875,1.250977
2024-07-03 23:48:32.550,-0.5231657,-0.5595916,-0.4674047,-0.4371943,-0.423096,6.179688,1.126953
2024-07-03 23:48:32.560,-0.5244604,-0.559074,-0.4687863,-0.4348643,-0.428223,6.160156,0.957031
2024-07-03 23:48:32.570,-0.5257551,-0.5583831,-0.4701673,-0.432533,-0.395264,6.316406,0.85791
2024-07-03 23:48:32.580,-0.5272231,-0.5576923,-0.4717208,-0.4300298,-0.361572,6.308594,0.796875
2024-07-03 23:48:32.590,-0.5286896,-0.5568296,-0.4734476,-0.4275267,-0.34375,5.984375,0.810547
2024-07-03 23:48:32.600,-0.5302438,-0.5557937,-0.4751737,-0.4249372,-0.154175,5.738281,0.820312
2024-07-03 23:48:32.610,-0.5318844,-0.5547578,-0.4770722,-0.422089,-0.010086,5.777344,0.837402
2024-07-03 23:48:32.620,-0.5335241,-0.5538089,-0.4788852,-0.4192401,-0.051788,5.953125,0.670898
2024-07-03 23:48:32.630,-0.5349913,-0.5530318,-0.480525,-0.4165651,-0.186035,5.597656,0.683105
2024-07-03 23:48:32.640,-0.5362861,-0.5522546,-0.4821648,-0.4138887,-0.211914,5.316406,0.720703
2024-07-03 23:48:32.650,-0.5375808,-0.5514783,-0.4838053,-0.4113863,-0.167847,5.027344,0.671387
2024-07-03 23:48:32.660,-0.5388755,-0.5506148,-0.4855313,-0.4087099,-0.084534,4.761719,0.668457
2024-07-03 23:48:32.670,-0.540429,-0.5496645,-0.4873444,-0.4059472,0.084839,4.746094,0.611816
2024-07-03 23:48:32.680,-0.5423283,-0.5483705,-0.4893299,-0.4028402,0.283447,4.863281,0.535645
2024-07-03 23:48:32.690,-0.5445719,-0.5469033,-0.4913148,-0.3993874,0.454346,4.949219,0.392334
2024-07-03 23:48:32.700,-0.5470757,-0.5450902,-0.4933003,-0.3956757,0.5625,4.925781,0.238037
2024-07-03 23:48:32.710,-0.5500103,-0.5432779,-0.4952851,-0.3918786,0.662598,4.882812,0.124207
2024-07-03 23:48:32.720,-0.5529448,-0.5414649,-0.4967531,-0.3882526,0.597656,4.726562,0.003895
2024-07-03 23:48:32.730,-0.5556205,-0.5399976,-0.4977028,-0.3852318,0.397949,4.203125,0.019516
2024-07-03 23:48:32.740,-0.5579511,-0.539048,-0.4977883,-0.3832462,0.129883,3.472656,0.046722
2024-07-03 23:48:32.750,-0.5595053,-0.5387029,-0.4969257,-0.3823836,-0.17688,2.314453,0.204102
2024-07-03 23:48:32.760,-0.5602818,-0.5393068,-0.4949401,-0.3829874,-0.391602,0.811523,0.32666
2024-07-03 23:48:32.770,-0.5601092,-0.5409473,-0.4920918,-0.3847142,-0.537109,-1.125977,0.486572
2024-07-03 23:48:32.780,-0.5591602,-0.5433635,-0.488294,-0.3873899,-0.63916,-3.121094,0.645508
2024-07-03 23:48:32.790,-0.5575197,-0.5463849,-0.4838922,-0.3909282,-0.699219,-4.878906,0.730469
2024-07-03 23:48:32.800,-0.5554479,-0.549924,-0.4791441,-0.3948994,-0.78418,-6.515625,0.833008
2024-07-03 23:48:32.810,-0.5530317,-0.5536356,-0.4740522,-0.3992148,-0.767578,-7.996094,1.0625
2024-07-03 23:48:32.820,-0.5502691,-0.5574335,-0.4690452,-0.4035303,-0.79248,-9.34375,1.172852
2024-07-03 23:48:32.830,-0.5475071,-0.5613183,-0.4641251,-0.4078465,-0.729492,-10.46094,1.217773
2024-07-03 23:48:32.840,-0.5445719,-0.564943,-0.4596364,-0.4116443,-0.591797,-11.30469,1.227539
2024-07-03 23:48:32.850,-0.541897,-0.5683957,-0.4556659,-0.4148384,-0.517578,-11.89844,1.297852
2024-07-03 23:48:32.860,-0.5393938,-0.5714165,-0.4524727,-0.417514,-0.494385,-12.23438,1.399414
2024-07-03 23:48:32.870,-0.5370632,-0.5740067,-0.4498825,-0.4194996,-0.484863,-12.32031,1.43457
2024-07-03 23:48:32.880,-0.5353364,-0.5759915,-0.4482427,-0.4208799,-0.368652,-12.24219,1.310547
2024-07-03 23:48:32.890,-0.5340417,-0.5772862,-0.4474657,-0.4214845,-0.204346,-11.74219,1.106445
2024-07-03 23:48:32.900,-0.5333516,-0.5778908,-0.4475526,-0.4214845,0.025452,-11,0.749023
2024-07-03 23:48:32.910,-0.533179,-0.5779771,-0.448329,-0.4207943,0.281738,-10.07031,0.348633
2024-07-03 23:48:32.920,-0.5335234,-0.5776313,-0.4498826,-0.4194134,0.467285,-8.898438,-0.063232
2024-07-03 23:48:32.930,-0.5343012,-0.5767686,-0.4517818,-0.4174278,0.715332,-7.519531,-0.63916
2024-07-03 23:48:32.940,-0.5355089,-0.5755602,-0.4540254,-0.4150109,0.885254,-5.824219,-1.240234
2024-07-03 23:48:32.950,-0.5371494,-0.5741792,-0.4562705,-0.4123352,0.812012,-3.716797,-1.753906
2024-07-03 23:48:32.960,-0.5386159,-0.5729707,-0.4583416,-0.409832,0.566406,-1.865234,-2.255859
2024-07-03 23:48:32.970,-0.5399114,-0.5719349,-0.4598952,-0.4078465,0.347656,-1.058594,-2.654297
2024-07-03 23:48:32.980,-0.540861,-0.5711577,-0.4611899,-0.4062067,0.26123,-1.283203,-2.615234
2024-07-03 23:48:32.990,-0.5418969,-0.5701225,-0.4623991,-0.4048257,0.145142,-1.62793,-2.597656
2024-07-03 23:48:33.000,-0.5433642,-0.5688278,-0.4636938,-0.4033585,0.046082,-1.464844,-2.8125
2024-07-03 23:48:33.010,-0.5449177,-0.567014,-0.4653335,-0.401805,0.028671,-0.955566,-3.009766
2024-07-03 23:48:33.020,-0.5465575,-0.5651155,-0.466887,-0.4005103,0.108337,-0.421875,-3.160156
2024-07-03 23:48:33.030,-0.5481117,-0.5632169,-0.4684406,-0.3991286,0.107849,-0.340576,-3.179688
2024-07-03 23:48:33.040,-0.549579,-0.5613176,-0.4699948,-0.3980064,0.012505,-0.541992,-3.003906
2024-07-03 23:48:33.050,-0.5509599,-0.559419,-0.4715483,-0.3969705,-0.120361,-0.669922,-2.84375
2024-07-03 23:48:33.060,-0.5524272,-0.5572609,-0.4731888,-0.3960208,-0.261475,-0.634277,-2.720703
