Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:45.711,-0.7090924,-0.6391757,-0.2350401,-0.1725468,-0.096802,-0.044617,0.403809
2024-07-04 00:23:45.721,-0.7084877,-0.6388307,-0.2371119,-0.1734965,-0.078552,-0.04071,0.382568
2024-07-04 00:23:45.731,-0.7077969,-0.6384856,-0.2393563,-0.1743599,-0.003998,-0.061707,0.380127
2024-07-04 00:23:45.741,-0.7071068,-0.6382261,-0.2416862,-0.1753951,-0.047119,-0.049225,0.286133
2024-07-04 00:23:45.751,-0.7063304,-0.637794,-0.2440175,-0.1765179,-0.027695,-0.08429,0.253906
2024-07-04 00:23:45.761,-0.7055533,-0.6373627,-0.2465207,-0.1776402,0.008354,-0.123413,0.185181
2024-07-04 00:23:45.771,-0.7047762,-0.6370176,-0.2489376,-0.1789348,-0.005249,-0.072754,0.099121
2024-07-04 00:23:45.781,-0.7039128,-0.6365862,-0.2514408,-0.1801433,-0.049011,-0.024887,0.063782
2024-07-04 00:23:45.791,-0.7031363,-0.6360679,-0.253857,-0.1812647,-0.026505,0.047302,0.109497
2024-07-04 00:23:45.801,-0.702273,-0.6357222,-0.2564471,-0.1826457,-0.078003,0.137817,0.232422
2024-07-04 00:23:45.811,-0.701324,-0.6352909,-0.2589502,-0.1839411,-0.085144,0.147705,0.080383
2024-07-04 00:23:45.821,-0.7004607,-0.6347733,-0.2615397,-0.1853222,-0.075745,0.129761,0.071228
2024-07-04 00:23:45.831,-0.699511,-0.6343419,-0.2642154,-0.1866168,-0.087158,0.146362,0.088867
2024-07-04 00:23:45.841,-0.6984751,-0.6339099,-0.2668918,-0.1878252,-0.095703,0.136719,-0.067017
2024-07-04 00:23:45.851,-0.6975255,-0.6335648,-0.2694812,-0.1889475,-0.181519,0.094299,-0.108459
2024-07-04 00:23:45.861,-0.6966621,-0.6332197,-0.2720706,-0.1899834,-0.198242,0.058441,-0.059265
2024-07-04 00:23:45.871,-0.6956269,-0.6329609,-0.2745738,-0.190846,-0.172729,-0.072876,-0.160034
2024-07-04 00:23:45.881,-0.6946772,-0.6327021,-0.277077,-0.1916231,-0.143555,-0.116882,-0.171265
2024-07-04 00:23:45.891,-0.6939002,-0.6325289,-0.2793206,-0.1920552,-0.055389,-0.125488,-0.27417
2024-07-04 00:23:45.901,-0.6929512,-0.6325289,-0.2812198,-0.192314,0.071289,-0.185669,-0.533691
2024-07-04 00:23:45.911,-0.6922604,-0.6326151,-0.2828603,-0.1923133,0.168457,-0.266846,-0.685059
2024-07-04 00:23:45.921,-0.691829,-0.6327877,-0.2838956,-0.1918819,0.294434,-0.237061,-0.734863
2024-07-04 00:23:45.931,-0.6915702,-0.6329609,-0.2844139,-0.1914506,0.248291,-0.189087,-0.700684
2024-07-04 00:23:45.941,-0.691397,-0.6332197,-0.2846727,-0.1907598,0.274414,-0.165283,-0.649414
2024-07-04 00:23:45.951,-0.691397,-0.6334785,-0.2844139,-0.1902422,0.293945,-0.143311,-0.487305
2024-07-04 00:23:45.961,-0.6914833,-0.6338243,-0.283723,-0.1896383,0.290039,-0.079529,-0.503418
2024-07-04 00:23:45.971,-0.6917427,-0.6341693,-0.2828603,-0.1890337,0.382324,-0.132446,-0.628906
2024-07-04 00:23:45.981,-0.6920878,-0.6345145,-0.2814787,-0.1883436,0.296387,-0.125854,-0.560547
2024-07-04 00:23:45.991,-0.6926061,-0.6348602,-0.2799252,-0.1878253,0.101135,-0.012436,-0.473877
2024-07-04 00:23:46.001,-0.6931237,-0.6352046,-0.2781991,-0.1873077,0.088379,-0.059052,-0.467041
2024-07-04 00:23:46.011,-0.6937276,-0.6354634,-0.2762136,-0.1868763,-0.029053,-0.092773,-0.373779
2024-07-04 00:23:46.021,-0.6945047,-0.6357229,-0.2740562,-0.1864443,-0.112183,-0.114929,-0.202637
2024-07-04 00:23:46.031,-0.6951948,-0.6359817,-0.2718981,-0.1862717,-0.167603,-0.110657,-0.062927
2024-07-04 00:23:46.041,-0.6957124,-0.6362405,-0.26974,-0.1862718,-0.133545,-0.108521,0.05423
2024-07-04 00:23:46.051,-0.6963177,-0.6364993,-0.2675819,-0.186358,-0.107239,-0.129272,0.079163
2024-07-04 00:23:46.061,-0.6968353,-0.6367581,-0.2654238,-0.1865306,-0.125122,-0.115967,0.097473
2024-07-04 00:23:46.071,-0.697353,-0.6370176,-0.2634389,-0.1867031,-0.231079,-0.134521,0.241333
2024-07-04 00:23:46.081,-0.6977843,-0.6372764,-0.2616259,-0.1867893,-0.312256,-0.143921,0.33667
2024-07-04 00:23:46.091,-0.6983026,-0.637449,-0.2597266,-0.1869626,-0.331055,-0.184326,0.400635
2024-07-04 00:23:46.101,-0.6986477,-0.6377084,-0.2580869,-0.1871351,-0.264893,-0.187744,0.351074
2024-07-04 00:23:46.111,-0.6990796,-0.6378803,-0.2565334,-0.1870482,-0.25,-0.173096,0.213379
2024-07-04 00:23:46.121,-0.6995973,-0.6379672,-0.2548936,-0.1868756,-0.171631,-0.140381,0.000957
2024-07-04 00:23:46.131,-0.7001149,-0.6381398,-0.2533394,-0.186358,-0.118591,-0.157593,-0.169067
2024-07-04 00:23:46.141,-0.7008057,-0.6383123,-0.2516126,-0.1856672,-0.072571,-0.140137,-0.280029
2024-07-04 00:23:46.151,-0.7015828,-0.6385711,-0.2496284,-0.1847176,-0.053314,-0.120117,-0.240356
2024-07-04 00:23:46.161,-0.7023593,-0.6388299,-0.2474703,-0.1835961,-0.097107,-0.104675,-0.066589
2024-07-04 00:23:46.171,-0.7031364,-0.6390887,-0.2451397,-0.1826464,-0.050598,-0.034637,0.104797
2024-07-04 00:23:46.181,-0.7039135,-0.6395208,-0.2428084,-0.1816968,-0.012527,0.083252,0.153931
2024-07-04 00:23:46.191,-0.7046036,-0.6398665,-0.2405647,-0.1806615,0.028519,0.148438,0.166992
2024-07-04 00:23:46.201,-0.7052075,-0.6402116,-0.2383204,-0.1798838,0.055969,0.127197,0.146729
2024-07-04 00:23:46.211,-0.7058983,-0.6405567,-0.2362486,-0.1790204,0.07312,0.002785,0.247803
2024-07-04 00:23:46.221,-0.7065022,-0.6408155,-0.2340904,-0.1784165,0.000554,-0.145508,0.288574
2024-07-04 00:23:46.231,-0.7071068,-0.641075,-0.2319331,-0.177812,-0.039764,-0.212158,0.256836
2024-07-04 00:23:46.241,-0.7077106,-0.6412475,-0.2298613,-0.1772081,-0.081604,-0.158813,0.245361
2024-07-04 00:23:46.251,-0.7082282,-0.6415056,-0.2278764,-0.176863,-0.063416,-0.057281,0.19104
2024-07-04 00:23:46.261,-0.7088335,-0.6417644,-0.2258909,-0.1766042,-0.032135,-0.029205,0.150879
2024-07-04 00:23:46.271,-0.7092649,-0.6419376,-0.2238197,-0.1763454,-0.010895,-0.059662,0.086548
2024-07-04 00:23:46.281,-0.7098688,-0.6420239,-0.2218342,-0.1760866,-0.049622,-0.072693,0.009048
2024-07-04 00:23:46.291,-0.710387,-0.6421965,-0.2199349,-0.1759133,-0.019775,-0.096069,-0.007988
2024-07-04 00:23:46.301,-0.7109047,-0.6422827,-0.2179494,-0.1759134,-0.006714,-0.110535,-0.002234
2024-07-04 00:23:46.311,-0.7114222,-0.642456,-0.2158782,-0.1757408,0.00008,-0.024902,-0.046722
2024-07-04 00:23:46.321,-0.7119398,-0.6426286,-0.2138064,-0.1755683,-0.018494,0.05899,-0.079895
2024-07-04 00:23:46.331,-0.7124588,-0.642801,-0.2115621,-0.1755683,-0.013435,0.090332,-0.030945
2024-07-04 00:23:46.341,-0.7129765,-0.6430598,-0.209404,-0.1753957,-0.093933,0.077698,-0.013977
2024-07-04 00:23:46.351,-0.7134941,-0.6430598,-0.2071596,-0.1753957,-0.151489,0.050751,0.075623
2024-07-04 00:23:46.361,-0.7140117,-0.6433193,-0.2050022,-0.1752232,-0.228516,0.030746,0.180054
2024-07-04 00:23:46.371,-0.7144437,-0.6435781,-0.2028441,-0.1749637,-0.30542,-0.043274,0.379639
2024-07-04 00:23:46.381,-0.7149613,-0.64375,-0.2009455,-0.1746187,-0.329102,-0.070129,0.606934
2024-07-04 00:23:46.391,-0.7153926,-0.6439225,-0.1993914,-0.1743598,-0.325195,-0.0979,0.683594
2024-07-04 00:23:46.401,-0.7155659,-0.6440095,-0.1980966,-0.1740141,-0.317139,-0.133789,0.793457
2024-07-04 00:23:46.411,-0.7158247,-0.6440958,-0.1971477,-0.1737553,-0.231812,-0.062866,0.850098
2024-07-04 00:23:46.421,-0.715911,-0.6442676,-0.1966294,-0.1734965,-0.196167,-0.0336,0.850586
2024-07-04 00:23:46.431,-0.7160835,-0.6442676,-0.1964569,-0.1733239,-0.179565,-0.075806,0.821289
2024-07-04 00:23:46.441,-0.7159972,-0.6441813,-0.1967156,-0.1732377,-0.142578,-0.076477,0.779785
2024-07-04 00:23:46.451,-0.7159972,-0.6442683,-0.1971477,-0.1730651,-0.122009,-0.079468,0.730469
2024-07-04 00:23:46.461,-0.7158247,-0.644182,-0.1979241,-0.1730651,-0.09906,-0.057159,0.583496
2024-07-04 00:23:46.471,-0.7156522,-0.6440088,-0.1987875,-0.1728926,-0.074402,-0.063782,0.55127
2024-07-04 00:23:46.481,-0.7154796,-0.6439232,-0.1999096,-0.1728926,-0.080688,-0.025772,0.438232
2024-07-04 00:23:46.491,-0.7152208,-0.6438363,-0.2012044,-0.1729789,-0.056763,-0.033813,0.345947
2024-07-04 00:23:46.501,-0.714962,-0.6436645,-0.2025854,-0.1728926,-0.016159,-0.006416,0.250488
2024-07-04 00:23:46.511,-0.7147032,-0.6434911,-0.2039663,-0.1729789,-0.020187,0.009682,0.259521
2024-07-04 00:23:46.521,-0.7143568,-0.6433187,-0.2055205,-0.1731514,-0.050323,-0.000406,0.193359
2024-07-04 00:23:46.531,-0.7140979,-0.6431461,-0.2070733,-0.1732377,-0.084778,-0.009964,0.209229
2024-07-04 00:23:46.541,-0.7137529,-0.6429735,-0.2086276,-0.1734102,-0.082886,-0.019791,0.280029
2024-07-04 00:23:46.551,-0.7133216,-0.642714,-0.2104399,-0.1734965,-0.076965,-0.065735,0.238037
2024-07-04 00:23:46.561,-0.7128902,-0.6425415,-0.2121667,-0.1737553,-0.016891,-0.079712,0.132812
2024-07-04 00:23:46.571,-0.7125444,-0.6424559,-0.213979,-0.1739285,-0.021591,-0.08313,0.04834
2024-07-04 00:23:46.581,-0.712113,-0.6421964,-0.2157912,-0.1740148,0.004375,-0.109436,-0.020706
2024-07-04 00:23:46.591,-0.7116818,-0.6420239,-0.217518,-0.174101,0.010841,-0.125122,-0.115112
2024-07-04 00:23:46.601,-0.7113367,-0.6419377,-0.2191585,-0.174101,0.003,-0.073364,-0.044098
2024-07-04 00:23:46.611,-0.7109909,-0.6417644,-0.220712,-0.1739278,-0.019547,-0.072144,-0.066162
2024-07-04 00:23:46.621,-0.7106458,-0.6416789,-0.2221793,-0.1739278,0.076416,-0.10614,-0.103333
2024-07-04 00:23:46.631,-0.7103008,-0.6415919,-0.223474,-0.1737553,0.097107,-0.078918,-0.104004
2024-07-04 00:23:46.641,-0.710042,-0.6415063,-0.2247687,-0.1734964,0.026627,-0.074097,-0.051788
2024-07-04 00:23:46.651,-0.7098695,-0.6414194,-0.2258909,-0.1733239,-0.019897,-0.083374,0.023346
2024-07-04 00:23:46.661,-0.7095237,-0.6413338,-0.2270131,-0.1731521,-0.007751,-0.10022,0.037384
2024-07-04 00:23:46.671,-0.7092642,-0.641333,-0.228049,-0.1730651,0.021378,-0.085693,0.033752
2024-07-04 00:23:46.681,-0.7090054,-0.6413338,-0.2290849,-0.1729789,-0.024323,-0.083862,0.091919
2024-07-04 00:23:46.691,-0.7087466,-0.6411605,-0.2301208,-0.1728926,-0.046509,-0.033386,0.106689
2024-07-04 00:23:46.701,-0.7085741,-0.6411605,-0.231156,-0.1728926,-0.010918,-0.025848,0.104248
2024-07-04 00:23:46.711,-0.7083153,-0.640988,-0.2321926,-0.1729789,0.00658,-0.023712,0.145996
2024-07-04 00:23:46.721,-0.7079701,-0.6409017,-0.2334866,-0.1731514,-0.031616,-0.033112,0.382812
2024-07-04 00:23:46.731,-0.7076251,-0.6407292,-0.2348683,-0.1734965,-0.163086,-0.048737,0.685547
2024-07-04 00:23:46.741,-0.7071068,-0.6404697,-0.2366806,-0.1740148,-0.153442,-0.004734,0.716309
2024-07-04 00:23:46.751,-0.7064159,-0.6401247,-0.2387524,-0.1748782,-0.128418,-0.06604,0.561523
2024-07-04 00:23:46.761,-0.7058121,-0.6396933,-0.2410831,-0.1758271,-0.058136,-0.088989,0.410889
2024-07-04 00:23:46.771,-0.7051212,-0.639262,-0.2434137,-0.176863,-0.000026,-0.061951,0.256104
2024-07-04 00:23:46.781,-0.7043441,-0.6388299,-0.2459161,-0.1779852,0.020599,0.01461,0.155273
2024-07-04 00:23:46.791,-0.7035684,-0.6384848,-0.2483331,-0.1791074,0.034424,0.061462,0.105591
2024-07-04 00:23:46.801,-0.7028776,-0.637881,-0.2508362,-0.1803158,-0.025986,0.170532,0.195068
2024-07-04 00:23:46.811,-0.7021005,-0.6374489,-0.2533401,-0.181438,-0.03714,0.237305,0.083618
2024-07-04 00:23:46.821,-0.7013233,-0.6369314,-0.2559295,-0.1825602,-0.070068,0.237671,0.000455
2024-07-04 00:23:46.831,-0.700547,-0.636413,-0.2585182,-0.1836817,-0.202026,0.151611,0.00679
2024-07-04 00:23:46.841,-0.6997698,-0.6358954,-0.2611076,-0.1846313,-0.311523,0.089905,-0.039368
2024-07-04 00:23:46.851,-0.6989064,-0.6355497,-0.2636978,-0.1856672,-0.17981,-0.103943,-0.232544
2024-07-04 00:23:46.861,-0.698043,-0.6352909,-0.2660283,-0.186358,-0.108765,-0.178711,-0.407715
2024-07-04 00:23:46.871,-0.697353,-0.6350321,-0.2681865,-0.1868757,-0.125977,-0.122742,-0.556152
2024-07-04 00:23:46.881,-0.6966628,-0.6349465,-0.2698262,-0.1870482,0.001825,-0.180542,-0.69873
2024-07-04 00:23:46.891,-0.6962308,-0.6350321,-0.271121,-0.1869626,0.075867,-0.197388,-0.660645
2024-07-04 00:23:46.901,-0.6957988,-0.6351183,-0.2720699,-0.1867031,0.13562,-0.211914,-0.60791
2024-07-04 00:23:46.911,-0.6956261,-0.6352053,-0.2725019,-0.1861855,0.213989,-0.182007,-0.609375
2024-07-04 00:23:46.921,-0.6955407,-0.6354641,-0.2725882,-0.1855809,0.224365,-0.159912,-0.466309
2024-07-04 00:23:46.931,-0.6955407,-0.6358092,-0.2724157,-0.1848908,0.24231,-0.112915,-0.349121
2024-07-04 00:23:46.941,-0.6956262,-0.6359817,-0.2718981,-0.1842862,0.257568,-0.140869,-0.379395
2024-07-04 00:23:46.951,-0.6958857,-0.6364138,-0.271121,-0.1836816,0.225464,-0.125,-0.354004
2024-07-04 00:23:46.961,-0.6961445,-0.6366718,-0.2701713,-0.1830778,0.174438,-0.114624,-0.305176
2024-07-04 00:23:46.971,-0.6964896,-0.6368451,-0.2689629,-0.1823876,0.100464,-0.069092,-0.303223
2024-07-04 00:23:46.981,-0.6970079,-0.6371908,-0.2675819,-0.1818693,0.128662,-0.112061,-0.380615
2024-07-04 00:23:46.991,-0.6974392,-0.6373627,-0.2660284,-0.1812655,0.085999,-0.084595,-0.335449
2024-07-04 00:23:47.001,-0.6980438,-0.6376215,-0.2642154,-0.1808334,0.004505,-0.068237,-0.173828
2024-07-04 00:23:47.011,-0.6986476,-0.6377947,-0.2624893,-0.1804021,-0.052704,-0.038971,-0.110352
2024-07-04 00:23:47.021,-0.6992515,-0.6379672,-0.2607626,-0.1803158,-0.131592,-0.086182,-0.015625
2024-07-04 00:23:47.031,-0.6998561,-0.6381391,-0.258864,-0.1802288,-0.236206,-0.114197,0.122986
2024-07-04 00:23:47.041,-0.7002882,-0.6383123,-0.257138,-0.1803158,-0.232056,-0.146606,0.241821
2024-07-04 00:23:47.051,-0.7006332,-0.6384849,-0.2555837,-0.1804883,-0.178223,-0.145264,0.22522
2024-07-04 00:23:47.061,-0.7009783,-0.6385719,-0.2541164,-0.1806609,-0.198853,-0.117798,0.194336
2024-07-04 00:23:47.071,-0.7013234,-0.6387436,-0.2527355,-0.1808334,-0.186768,-0.126587,0.198608
2024-07-04 00:23:47.081,-0.7016691,-0.6388307,-0.2514408,-0.1810066,-0.230469,-0.102905,0.213623
2024-07-04 00:23:47.091,-0.7020142,-0.6389161,-0.2501461,-0.1810067,-0.244507,-0.154297,0.228638
2024-07-04 00:23:47.101,-0.7023593,-0.6390032,-0.2488513,-0.1810067,-0.213257,-0.166382,0.271729
2024-07-04 00:23:47.111,-0.702705,-0.6390887,-0.2477292,-0.1808334,-0.182495,-0.164429,0.239136
2024-07-04 00:23:47.121,-0.7031364,-0.639262,-0.2465207,-0.1805746,-0.108643,-0.130737,0.103699
2024-07-04 00:23:47.131,-0.7035677,-0.6392612,-0.2454848,-0.1801433,-0.062378,-0.092041,-0.04364
2024-07-04 00:23:47.141,-0.704086,-0.6393482,-0.2441901,-0.179625,-0.005943,-0.053253,-0.116577
2024-07-04 00:23:47.151,-0.7046036,-0.6394345,-0.2428946,-0.1789348,0.018219,-0.040985,-0.135986
2024-07-04 00:23:47.161,-0.7051219,-0.6396933,-0.2414281,-0.1780715,0.019241,-0.047882,-0.108582
2024-07-04 00:23:47.171,-0.7057258,-0.6397796,-0.2397876,-0.1772951,-0.008232,-0.067017,-0.027542
2024-07-04 00:23:47.181,-0.7064166,-0.6399528,-0.2380616,-0.1764317,-0.025482,-0.065735,0.032898
2024-07-04 00:23:47.191,-0.7070205,-0.6401246,-0.2363355,-0.1758278,-0.027939,-0.07782,0.105164
2024-07-04 00:23:47.201,-0.707625,-0.6402972,-0.2346088,-0.1750507,-0.021057,-0.115173,0.134766
2024-07-04 00:23:47.211,-0.7082289,-0.6404704,-0.2328827,-0.1744468,-0.023804,-0.036102,0.178345
2024-07-04 00:23:47.221,-0.7087473,-0.6405567,-0.2312423,-0.1739285,-0.009644,-0.008331,0.203979
2024-07-04 00:23:47.231,-0.7093511,-0.6406422,-0.2296025,-0.1734972,0.075928,-0.029953,0.174561
2024-07-04 00:23:47.241,-0.7098694,-0.6407292,-0.2281352,-0.1731514,-0.007259,-0.080139,0.236206
2024-07-04 00:23:47.251,-0.7103871,-0.6407292,-0.226581,-0.1728063,-0.099915,-0.135132,0.23584
2024-07-04 00:23:47.261,-0.7108184,-0.6407292,-0.2252007,-0.1725475,-0.129028,-0.115356,0.208862
2024-07-04 00:23:47.271,-0.7113367,-0.6407292,-0.223819,-0.1723743,-0.122986,-0.046234,0.251953
2024-07-04 00:23:47.281,-0.711768,-0.6408155,-0.222525,-0.172288,-0.124573,0.004898,0.289551
2024-07-04 00:23:47.291,-0.712113,-0.6408154,-0.2214884,-0.172288,-0.116333,0.046844,0.304688
2024-07-04 00:23:47.301,-0.7124581,-0.6408155,-0.2202807,-0.172288,-0.034332,0.110962,0.185547
2024-07-04 00:23:47.311,-0.7126307,-0.6409017,-0.2193303,-0.172288,-0.008476,0.087158,0.082336
2024-07-04 00:23:47.321,-0.7129765,-0.6409017,-0.2182951,-0.1722887,-0.024857,0.121033,0.040649
2024-07-04 00:23:47.331,-0.7132353,-0.6409025,-0.2172592,-0.1722025,0.00255,0.118896,-0.062408
2024-07-04 00:23:47.341,-0.713581,-0.640988,-0.216137,-0.1720292,-0.115295,0.051056,-0.164917
2024-07-04 00:23:47.351,-0.7139261,-0.641075,-0.2148424,-0.1716842,-0.219482,-0.021011,0.01339
2024-07-04 00:23:47.361,-0.7142712,-0.6411606,-0.2137202,-0.1713391,-0.26709,-0.075867,0.089294
2024-07-04 00:23:47.371,-0.7146162,-0.6413338,-0.2125117,-0.170994,-0.312744,-0.14209,0.134644
2024-07-04 00:23:47.381,-0.7148757,-0.6415056,-0.2113032,-0.170562,-0.268799,-0.171143,0.20752
2024-07-04 00:23:47.391,-0.7152208,-0.6415926,-0.2103536,-0.1702169,-0.216553,-0.088562,0.359863
2024-07-04 00:23:47.401,-0.7153933,-0.6418514,-0.2095772,-0.1698718,-0.179077,-0.094971,0.455811
2024-07-04 00:23:47.411,-0.7153926,-0.6420239,-0.2088871,-0.1695261,-0.086731,-0.084839,0.594727
2024-07-04 00:23:47.421,-0.7154789,-0.6421102,-0.2084543,-0.1694398,-0.100281,-0.087646,0.662109
2024-07-04 00:23:47.431,-0.7154789,-0.6421965,-0.2083681,-0.1692673,-0.061829,-0.087036,0.603516
2024-07-04 00:23:47.441,-0.7153064,-0.6422827,-0.2084543,-0.1692673,0.01564,-0.072937,0.449707
2024-07-04 00:23:47.451,-0.7153064,-0.6422834,-0.2086276,-0.1692673,-0.000984,-0.002415,0.37793
2024-07-04 00:23:47.461,-0.7151338,-0.6422827,-0.2089733,-0.1692673,-0.001328,-0.035767,0.30249
2024-07-04 00:23:47.471,-0.7150475,-0.6422827,-0.2094909,-0.1693535,-0.103882,-0.031281,0.359863
2024-07-04 00:23:47.481,-0.7149613,-0.6422827,-0.2100085,-0.1694398,-0.080566,-0.030334,0.296387
2024-07-04 00:23:47.491,-0.7147887,-0.6421102,-0.2106987,-0.1696123,-0.078369,-0.044006,0.227295
2024-07-04 00:23:47.501,-0.71453,-0.6420239,-0.2114765,-0.1696986,-0.112,-0.040649,0.264648
2024-07-04 00:23:47.511,-0.7142712,-0.6420239,-0.2123391,-0.1699574,-0.108337,-0.043823,0.19458
2024-07-04 00:23:47.521,-0.7140987,-0.6418514,-0.2133744,-0.17013,-0.118042,-0.054413,0.112244
2024-07-04 00:23:47.531,-0.7138392,-0.6417651,-0.2143247,-0.1703895,-0.115662,-0.05191,0.191162
2024-07-04 00:23:47.541,-0.7135804,-0.6415926,-0.2153599,-0.1706483,-0.083801,-0.082397,0.135986
2024-07-04 00:23:47.551,-0.7132353,-0.6415918,-0.2163958,-0.1709933,-0.008827,-0.104614,0.079712
2024-07-04 00:23:47.561,-0.7128902,-0.6415063,-0.217518,-0.1711659,0.016296,-0.083984,0.059723
2024-07-04 00:23:47.571,-0.7125444,-0.6415056,-0.2185539,-0.1713391,0.063721,-0.115051,0.025284
2024-07-04 00:23:47.581,-0.7122856,-0.6414201,-0.2195036,-0.1715979,0.037445,-0.093689,0.012001
2024-07-04 00:23:47.591,-0.7120268,-0.6414194,-0.2205395,-0.1716842,-0.003143,-0.093872,0.01413
2024-07-04 00:23:47.601,-0.711768,-0.6413331,-0.2214884,-0.1717704,0.094177,-0.099182,-0.055481
2024-07-04 00:23:47.611,-0.7115092,-0.6412475,-0.2222655,-0.1716842,0.039764,-0.067139,-0.039856
2024-07-04 00:23:47.621,-0.7113367,-0.6411605,-0.2230426,-0.1716842,0.032715,-0.074158,-0.020126
2024-07-04 00:23:47.631,-0.7111641,-0.6411605,-0.2237328,-0.1716842,0.015152,-0.076233,0.032715
2024-07-04 00:23:47.641,-0.7109916,-0.6410743,-0.2243366,-0.1716841,-0.032013,-0.059692,0.097656
2024-07-04 00:23:47.651,-0.7109053,-0.6410743,-0.2250282,-0.1717704,-0.003052,-0.040588,0.137939
2024-07-04 00:23:47.661,-0.7107321,-0.6409018,-0.2257183,-0.1717697,-0.039337,-0.039734,0.175659
2024-07-04 00:23:47.671,-0.7106451,-0.6408155,-0.2264947,-0.1718567,-0.076904,-0.016663,0.282959
2024-07-04 00:23:47.681,-0.7103863,-0.6406429,-0.2273588,-0.1719429,-0.067078,-0.025406,0.374268
2024-07-04 00:23:47.691,-0.7101275,-0.6404704,-0.2285666,-0.1722017,-0.172607,-0.020782,0.447998
2024-07-04 00:23:47.701,-0.7098687,-0.6402109,-0.2298613,-0.1724605,-0.194214,-0.049561,0.486816
2024-07-04 00:23:47.711,-0.7094374,-0.6400384,-0.2314155,-0.1728919,-0.186157,-0.033508,0.449951
2024-07-04 00:23:47.721,-0.7090054,-0.639694,-0.2331415,-0.1734965,-0.132446,-0.036774,0.391846
2024-07-04 00:23:47.731,-0.7084877,-0.6394345,-0.2349539,-0.1740141,-0.060699,-0.060242,0.251709
2024-07-04 00:23:47.741,-0.7078838,-0.6391757,-0.2369394,-0.1747919,-0.047668,-0.082703,0.258057
2024-07-04 00:23:47.751,-0.7074525,-0.6388307,-0.2390112,-0.1755683,-0.034546,-0.099121,0.177979
2024-07-04 00:23:47.761,-0.7067617,-0.6384848,-0.2410823,-0.1764317,0.039185,-0.050232,0.09082
2024-07-04 00:23:47.771,-0.7060709,-0.638226,-0.2432404,-0.1771225,0.086182,-0.033936,-0.023926
2024-07-04 00:23:47.781,-0.705467,-0.6377947,-0.245226,-0.1778989,0.036316,-0.026962,-0.188599
2024-07-04 00:23:47.791,-0.7049487,-0.6375352,-0.2472108,-0.1787623,0.118713,0.03775,-0.074524
2024-07-04 00:23:47.801,-0.7042586,-0.6371901,-0.2491101,-0.179625,0.082458,0.188477,-0.033081
2024-07-04 00:23:47.811,-0.703654,-0.6369313,-0.2509232,-0.1804021,0.052643,0.233276,-0.184204
2024-07-04 00:23:47.821,-0.7032226,-0.6365855,-0.2526492,-0.1811784,-0.022827,0.19519,-0.248535
2024-07-04 00:23:47.831,-0.7026181,-0.6363274,-0.254289,-0.1819556,-0.088745,0.121521,-0.294434
2024-07-04 00:23:47.841,-0.7021005,-0.6360679,-0.2557563,-0.1826457,-0.047974,0.000457,-0.334961
2024-07-04 00:23:47.851,-0.7017547,-0.6358954,-0.2569654,-0.183164,-0.128052,-0.107361,-0.213867
2024-07-04 00:23:47.861,-0.7014096,-0.6356366,-0.2580869,-0.1836817,-0.114136,-0.20874,0.04483
2024-07-04 00:23:47.871,-0.7010652,-0.6354634,-0.2592953,-0.1841999,-0.052887,-0.197632,0.029251
2024-07-04 00:23:47.881,-0.7007188,-0.6352916,-0.2603312,-0.1843725,-0.014229,-0.183838,-0.077026
2024-07-04 00:23:47.891,-0.70046,-0.6352909,-0.2611946,-0.1844588,0.035706,-0.196655,-0.069031
2024-07-04 00:23:47.901,-0.7002012,-0.6352046,-0.261971,-0.1843725,0.047882,-0.196167,-0.106262
2024-07-04 00:23:47.911,-0.7000287,-0.6352053,-0.2624893,-0.1842,0.070251,-0.09375,-0.091431
2024-07-04 00:23:47.921,-0.6999424,-0.6352053,-0.2628344,-0.1841137,0.115234,-0.05423,-0.105469
2024-07-04 00:23:47.931,-0.699856,-0.6352053,-0.2631795,-0.1838549,0.128296,-0.02951,-0.164185
2024-07-04 00:23:47.941,-0.6998561,-0.6352916,-0.2632657,-0.1835098,0.147461,-0.062561,-0.237915
2024-07-04 00:23:47.951,-0.6999424,-0.6352053,-0.2631795,-0.183251,0.11145,-0.059937,-0.344238
2024-07-04 00:23:47.961,-0.7002019,-0.6353779,-0.2628344,-0.1829915,0.140137,-0.089844,-0.440918
2024-07-04 00:23:47.971,-0.7003744,-0.6354641,-0.2622305,-0.1826465,0.082397,-0.056671,-0.440186
2024-07-04 00:23:47.981,-0.7006332,-0.6354634,-0.2613671,-0.1823877,0.039825,-0.080872,-0.394775
2024-07-04 00:23:47.991,-0.7010646,-0.6355504,-0.2604175,-0.1821289,-0.050751,-0.095947,-0.341309
2024-07-04 00:23:48.001,-0.7014966,-0.635636,-0.2592953,-0.1818693,-0.059204,-0.15332,-0.249512
2024-07-04 00:23:48.011,-0.7018417,-0.6357229,-0.2581731,-0.1816968,-0.094666,-0.184326,-0.16748
2024-07-04 00:23:48.021,-0.702273,-0.6358092,-0.2568791,-0.1816105,-0.151855,-0.156738,-0.068726
2024-07-04 00:23:48.031,-0.7027043,-0.6358954,-0.2555837,-0.1815243,-0.187134,-0.173218,0.002491
2024-07-04 00:23:48.041,-0.7030494,-0.6359817,-0.2542897,-0.1815242,-0.14978,-0.196411,0.06781
