Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:01.271,-0.3474249,-0.5462123,0.05075402,-0.7581196,0.025681,-0.029755,0.02919
2024-07-03 23:46:01.281,-0.3474249,-0.5462986,0.0508403,-0.7581196,0.027512,-0.070496,0.030502
2024-07-03 23:46:01.291,-0.3474249,-0.5462986,0.05118535,-0.7581196,0.000086,-0.061096,0.042419
2024-07-03 23:46:01.301,-0.3473386,-0.5462986,0.0513579,-0.7580333,-0.008507,-0.07959,0.063599
2024-07-03 23:46:01.311,-0.3474249,-0.5463856,0.05161741,-0.757947,-0.008072,-0.108765,0.02507
2024-07-03 23:46:01.321,-0.3474249,-0.5462986,0.05187691,-0.757947,-0.010117,-0.096252,0.015625
2024-07-03 23:46:01.331,-0.3475111,-0.5463849,0.05213571,-0.7578607,-0.02449,-0.086182,-0.0177
2024-07-03 23:46:01.341,-0.3475974,-0.5463849,0.05248079,-0.7577745,-0.028168,-0.065063,-0.001126
2024-07-03 23:46:01.351,-0.3476837,-0.5464711,0.05273957,-0.7576882,-0.010582,-0.052612,-0.040009
2024-07-03 23:46:01.361,-0.3478562,-0.5464711,0.05308462,-0.7575157,-0.046448,-0.063843,-0.04007
2024-07-03 23:46:01.371,-0.3480288,-0.5465574,0.05334345,-0.7575157,-0.063293,-0.034393,-0.058105
2024-07-03 23:46:01.381,-0.3482013,-0.5466444,0.05377547,-0.7573432,-0.059906,-0.061554,-0.073608
2024-07-03 23:46:01.391,-0.3483745,-0.5466444,0.05412058,-0.7571699,-0.116516,-0.105591,-0.073303
2024-07-03 23:46:01.401,-0.348547,-0.54673,0.05455259,-0.7569974,-0.130371,-0.095459,-0.088867
2024-07-03 23:46:01.411,-0.3486333,-0.5468162,0.05498392,-0.7569111,-0.124817,-0.094666,-0.056915
2024-07-03 23:46:01.421,-0.3487196,-0.5468162,0.055329,-0.7568249,-0.094116,-0.099304,-0.051117
2024-07-03 23:46:01.431,-0.3488058,-0.5469025,0.05576033,-0.7567386,-0.085388,-0.135498,-0.021088
2024-07-03 23:46:01.441,-0.3487195,-0.5469032,0.05610613,-0.7566523,-0.031311,-0.133057,-0.002882
2024-07-03 23:46:01.451,-0.3487195,-0.5469894,0.05653746,-0.7566523,-0.045868,-0.111877,0.017517
2024-07-03 23:46:01.461,-0.3486333,-0.5469894,0.05688251,-0.7565661,-0.012215,-0.055511,0.024323
2024-07-03 23:46:01.471,-0.3487197,-0.5469888,0.05722832,-0.7564798,0.009087,-0.02771,0.003237
2024-07-03 23:46:01.481,-0.3487197,-0.547075,0.05748711,-0.7564798,-0.013931,-0.005058,0.017853
2024-07-03 23:46:01.491,-0.3486333,-0.5471613,0.0577459,-0.7563935,0.001026,0.001307,0.007141
2024-07-03 23:46:01.501,-0.3486333,-0.5471613,0.05791844,-0.7563935,0.001031,0.010117,0.010643
2024-07-03 23:46:01.511,-0.3484608,-0.5472482,0.05817796,-0.7563936,-0.016052,0.037811,0.021637
2024-07-03 23:46:01.521,-0.3483745,-0.5472483,0.0583505,-0.7564798,-0.018707,0.029404,0.036224
2024-07-03 23:46:01.531,-0.348202,-0.5472482,0.05852301,-0.7564797,0.020447,-0.034637,0.068237
2024-07-03 23:46:01.541,-0.3481157,-0.547162,0.05860927,-0.756566,0.062561,-0.047241,0.109009
2024-07-03 23:46:01.551,-0.3479432,-0.5472483,0.05869555,-0.756566,0.069763,-0.090942,0.111267
2024-07-03 23:46:01.561,-0.3478569,-0.5472482,0.05886807,-0.7566523,0.059113,-0.068176,0.123352
2024-07-03 23:46:01.571,-0.3478569,-0.5472482,0.05886807,-0.7566523,0.070068,-0.068909,0.106689
2024-07-03 23:46:01.581,-0.3478569,-0.547162,0.05895434,-0.7566523,0.043549,-0.032928,0.109192
2024-07-03 23:46:01.591,-0.3478569,-0.5470757,0.0590406,-0.7566523,0.031433,-0.024155,0.075256
2024-07-03 23:46:01.601,-0.34777,-0.5470757,0.0590406,-0.7567393,-0.000174,-0.0401,0.039825
2024-07-03 23:46:01.611,-0.34777,-0.5470757,0.0590406,-0.7567393,-0.00544,-0.056061,0.007942
2024-07-03 23:46:01.621,-0.3477699,-0.5469032,0.05904063,-0.7569118,-0.000963,-0.078979,-0.010315
2024-07-03 23:46:01.631,-0.3477699,-0.5468169,0.05895435,-0.7569118,0.017242,-0.126831,-0.034668
2024-07-03 23:46:01.641,-0.3477699,-0.5468169,0.05895435,-0.7569118,0.015747,-0.151489,-0.019379
2024-07-03 23:46:01.651,-0.3479425,-0.5467306,0.05904061,-0.7569118,0.023315,-0.148682,-0.002392
2024-07-03 23:46:01.661,-0.3481157,-0.5466444,0.05912688,-0.7569111,0.005505,-0.168579,-0.065552
2024-07-03 23:46:01.671,-0.3482883,-0.5465574,0.05921387,-0.7569112,-0.007732,-0.150146,-0.071716
2024-07-03 23:46:01.681,-0.348547,-0.5464712,0.05930012,-0.7568248,-0.015717,-0.097595,-0.081299
2024-07-03 23:46:01.691,-0.3487196,-0.5463849,0.05955892,-0.7568249,-0.051025,-0.091492,-0.103821
2024-07-03 23:46:01.701,-0.3488058,-0.5462124,0.05973148,-0.7567386,-0.07135,-0.097046,-0.101257
2024-07-03 23:46:01.711,-0.3489784,-0.5462124,0.05990397,-0.7567385,-0.053406,-0.098999,-0.092163
2024-07-03 23:46:01.721,-0.3490647,-0.5461261,0.06016281,-0.7568249,-0.060333,-0.091248,-0.078979
2024-07-03 23:46:01.731,-0.3492372,-0.5459536,0.06033533,-0.7568249,-0.086792,-0.079529,-0.071716
2024-07-03 23:46:01.741,-0.3493235,-0.5458673,0.06059413,-0.7567386,-0.087708,-0.081543,-0.069336
2024-07-03 23:46:01.751,-0.3494104,-0.545781,0.06085291,-0.7568256,-0.062988,-0.024261,-0.04184
2024-07-03 23:46:01.761,-0.349583,-0.5456078,0.06102615,-0.7568255,-0.072693,-0.007919,-0.035492
2024-07-03 23:46:01.771,-0.349583,-0.5455215,0.06128498,-0.7568255,-0.098999,-0.01107,0.000852
2024-07-03 23:46:01.781,-0.349583,-0.5454352,0.06154379,-0.7568255,-0.054565,-0.037018,0.059113
2024-07-03 23:46:01.791,-0.349583,-0.545349,0.06180256,-0.7569981,-0.020218,-0.065186,0.066467
2024-07-03 23:46:01.801,-0.349583,-0.545349,0.06197511,-0.7569981,-0.087158,-0.015366,0.079407
2024-07-03 23:46:01.811,-0.349583,-0.5451764,0.06214764,-0.7569981,-0.080994,-0.006466,0.10376
2024-07-03 23:46:01.821,-0.3494967,-0.5450902,0.06223392,-0.7570844,-0.034271,-0.076233,0.109375
2024-07-03 23:46:01.831,-0.3494105,-0.5450902,0.06223392,-0.7571706,-0.056793,-0.082642,0.124451
2024-07-03 23:46:01.841,-0.3493242,-0.5449176,0.06223389,-0.7572569,-0.038269,-0.065796,0.114624
2024-07-03 23:46:01.851,-0.3494104,-0.5448314,0.06232017,-0.7573432,-0.054169,-0.022995,0.081604
2024-07-03 23:46:01.861,-0.3493242,-0.5448314,0.06232017,-0.7574294,-0.022141,-0.051361,0.089844
2024-07-03 23:46:01.871,-0.3492379,-0.5446582,0.0623209,-0.7575157,-0.03537,-0.072449,0.075012
2024-07-03 23:46:01.881,-0.3493242,-0.5445719,0.06223462,-0.757602,-0.024292,-0.075378,0.062622
2024-07-03 23:46:01.891,-0.3492379,-0.5444856,0.06214834,-0.7576883,-0.015587,-0.097412,0.017822
2024-07-03 23:46:01.901,-0.3493242,-0.5443994,0.06206209,-0.7577745,0.009033,-0.1203,-0.006847
2024-07-03 23:46:01.911,-0.3494105,-0.5443994,0.06206209,-0.7576882,-0.045929,-0.083496,-0.024506
2024-07-03 23:46:01.921,-0.3494967,-0.5442268,0.06188954,-0.7577745,-0.028793,-0.064331,-0.046844
2024-07-03 23:46:01.931,-0.3496692,-0.5441406,0.06180329,-0.7577745,-0.056427,-0.061829,-0.047089
2024-07-03 23:46:01.941,-0.3498418,-0.543968,0.06180327,-0.7577745,-0.061249,-0.058624,-0.038483
2024-07-03 23:46:01.951,-0.349928,-0.543968,0.06180327,-0.7578608,-0.080994,-0.031082,-0.064636
2024-07-03 23:46:01.961,-0.3500143,-0.5438818,0.06171703,-0.7577745,-0.080811,-0.059845,-0.070374
2024-07-03 23:46:01.971,-0.3501006,-0.5437092,0.06171701,-0.7578608,-0.05365,-0.080505,-0.034424
2024-07-03 23:46:01.981,-0.3502731,-0.5437092,0.06171701,-0.7578608,-0.091309,-0.093506,-0.029022
2024-07-03 23:46:01.991,-0.3502731,-0.543623,0.06180329,-0.7578608,-0.063232,-0.082153,-0.044708
2024-07-03 23:46:02.001,-0.3503594,-0.5435367,0.06171701,-0.757947,-0.076721,-0.091248,-0.026688
2024-07-03 23:46:02.011,-0.3504456,-0.5434504,0.06180327,-0.7578608,-0.092712,-0.080078,-0.027267
2024-07-03 23:46:02.021,-0.3505319,-0.5433642,0.06188954,-0.757947,-0.088928,-0.065857,-0.021606
2024-07-03 23:46:02.031,-0.3505319,-0.5433642,0.06188954,-0.757947,-0.073364,-0.085388,-0.013763
2024-07-03 23:46:02.041,-0.3505319,-0.5432779,0.06197581,-0.757947,-0.054016,-0.071838,0.002029
2024-07-03 23:46:02.051,-0.3505319,-0.5432779,0.06197581,-0.757947,-0.043274,-0.067078,0.000833
2024-07-03 23:46:02.061,-0.3504456,-0.5432779,0.06197581,-0.7580333,-0.011414,-0.062042,0.017151
2024-07-03 23:46:02.071,-0.3503594,-0.5432779,0.06214835,-0.7581195,-0.009254,-0.102844,0.029816
2024-07-03 23:46:02.081,-0.3502731,-0.5433642,0.06206209,-0.7580333,0.006439,-0.068604,0.008965
2024-07-03 23:46:02.091,-0.3502731,-0.5433642,0.06206209,-0.7580333,0.005264,-0.07782,-0.010712
2024-07-03 23:46:02.101,-0.3502731,-0.5432779,0.06214835,-0.7580333,-0.029968,-0.060699,-0.00428
2024-07-03 23:46:02.111,-0.3502731,-0.5433642,0.06223463,-0.7580333,-0.033478,-0.032471,-0.037903
2024-07-03 23:46:02.121,-0.3503594,-0.5433642,0.06223463,-0.757947,-0.033569,-0.045685,-0.047821
2024-07-03 23:46:02.131,-0.3504456,-0.5433642,0.06223463,-0.7578608,-0.014793,-0.065369,-0.040222
2024-07-03 23:46:02.141,-0.3504456,-0.5434504,0.06232088,-0.7578608,-0.017807,-0.032928,-0.038208
2024-07-03 23:46:02.151,-0.3506182,-0.5434504,0.06232088,-0.7578607,-0.017593,-0.034149,-0.04425
2024-07-03 23:46:02.161,-0.3506182,-0.5434504,0.06232088,-0.7578607,-0.033234,-0.062256,-0.016251
2024-07-03 23:46:02.171,-0.3505319,-0.5434504,0.06232088,-0.7577745,0.016739,-0.087585,-0.029297
2024-07-03 23:46:02.181,-0.3505319,-0.5434504,0.06232088,-0.7577745,0.011353,-0.076172,-0.01001
2024-07-03 23:46:02.191,-0.3504456,-0.5434504,0.06249342,-0.7578608,-0.023956,-0.085571,0.021622
2024-07-03 23:46:02.201,-0.3504456,-0.5434504,0.06249342,-0.7578608,-0.03035,-0.086182,0.06015
2024-07-03 23:46:02.211,-0.3502731,-0.5434504,0.06266595,-0.7578608,-0.029572,-0.108032,0.058075
2024-07-03 23:46:02.221,-0.3501869,-0.5434504,0.06266595,-0.757947,0.027451,-0.100769,0.054443
2024-07-03 23:46:02.231,-0.3501006,-0.5434504,0.06266595,-0.7580333,0.028839,-0.079102,0.024109
2024-07-03 23:46:02.241,-0.3501006,-0.5434504,0.06266595,-0.7580333,0.000282,-0.049408,-0.00573
2024-07-03 23:46:02.251,-0.3501869,-0.5434504,0.06266595,-0.757947,-0.019135,-0.044006,-0.022308
2024-07-03 23:46:02.261,-0.3501869,-0.5434504,0.06266595,-0.757947,-0.016998,0.006516,-0.037872
2024-07-03 23:46:02.271,-0.3502731,-0.5434504,0.06266595,-0.7578608,-0.028915,0.014992,-0.023438
2024-07-03 23:46:02.281,-0.3503594,-0.5433641,0.06275221,-0.757947,-0.05896,0.040833,-0.006752
2024-07-03 23:46:02.291,-0.3503594,-0.5433641,0.06275221,-0.757947,-0.042847,0.010506,-0.000297
2024-07-03 23:46:02.301,-0.3501869,-0.5434504,0.06266595,-0.757947,-0.001618,0.008873,0.005623
2024-07-03 23:46:02.311,-0.3501006,-0.5433642,0.0625797,-0.7580333,-0.008438,-0.053986,0.060577
2024-07-03 23:46:02.321,-0.3500143,-0.5433642,0.0625797,-0.7581196,0.014435,-0.089172,0.084778
2024-07-03 23:46:02.331,-0.3498418,-0.5434504,0.06249342,-0.7581196,0.037323,-0.094666,0.091431
2024-07-03 23:46:02.341,-0.3498418,-0.5434504,0.06249342,-0.7581196,0.016495,-0.090942,0.078857
2024-07-03 23:46:02.351,-0.3497555,-0.5434504,0.06232088,-0.7582059,0.01564,-0.111023,0.03476
2024-07-03 23:46:02.361,-0.3497555,-0.5434504,0.06232088,-0.7582059,0.002701,-0.105774,0.003042
2024-07-03 23:46:02.371,-0.3498418,-0.5434504,0.06214837,-0.7581196,-0.012238,-0.076355,-0.022217
2024-07-03 23:46:02.381,-0.3498418,-0.5435367,0.06206209,-0.7581196,-0.009071,-0.058624,-0.057007
2024-07-03 23:46:02.391,-0.3500143,-0.5434504,0.06197581,-0.7581196,-0.029617,-0.047272,-0.058563
2024-07-03 23:46:02.401,-0.3500143,-0.5434504,0.06180327,-0.7581196,0.000382,-0.075562,-0.068237
2024-07-03 23:46:02.411,-0.3501006,-0.5434504,0.06180327,-0.7580333,0.009399,-0.101624,-0.08136
2024-07-03 23:46:02.421,-0.3501868,-0.5434497,0.06163005,-0.7581196,0.010529,-0.093262,-0.055176
2024-07-03 23:46:02.431,-0.3502731,-0.5434497,0.06163005,-0.7580333,-0.029678,-0.112061,-0.045227
2024-07-03 23:46:02.441,-0.3502731,-0.5432771,0.06163003,-0.7580333,-0.051849,-0.099487,-0.042023
2024-07-03 23:46:02.451,-0.3504456,-0.5432771,0.06163003,-0.7580333,-0.058624,-0.090698,-0.058594
2024-07-03 23:46:02.461,-0.3504456,-0.5431909,0.0617163,-0.7580333,-0.059998,-0.096802,-0.015091
2024-07-03 23:46:02.471,-0.3505327,-0.5431909,0.0617163,-0.7581203,-0.086304,-0.055481,-0.006199
2024-07-03 23:46:02.481,-0.3505327,-0.5431046,0.06180257,-0.7581203,-0.0896,-0.010239,-0.025604
2024-07-03 23:46:02.491,-0.3505327,-0.5431046,0.06180257,-0.7581203,-0.066345,-0.007256,-0.038544
2024-07-03 23:46:02.501,-0.3504464,-0.5431046,0.06180257,-0.7582065,-0.064026,-0.050079,0.011497
2024-07-03 23:46:02.511,-0.3504464,-0.5431046,0.06180257,-0.7582065,-0.041779,-0.074768,0.010223
2024-07-03 23:46:02.521,-0.3503601,-0.5430183,0.06188884,-0.7582929,-0.046478,-0.070435,0.017868
2024-07-03 23:46:02.531,-0.3501868,-0.5430183,0.06188884,-0.7582921,-0.029083,-0.058105,0.029388
2024-07-03 23:46:02.541,-0.3501006,-0.5431046,0.06180257,-0.7583783,0.006226,-0.078979,0.017883
2024-07-03 23:46:02.551,-0.3501006,-0.5431046,0.06180257,-0.7583783,-0.017136,-0.072266,0.020294
2024-07-03 23:46:02.561,-0.349928,-0.5431046,0.06180257,-0.7583784,-0.003189,-0.070679,0.026108
2024-07-03 23:46:02.571,-0.349928,-0.5431046,0.06180257,-0.7583784,0.001709,-0.072754,0.028824
2024-07-03 23:46:02.581,-0.349928,-0.5431046,0.06197511,-0.7583784,-0.014679,-0.085876,0.042114
2024-07-03 23:46:02.591,-0.3498418,-0.5431046,0.06197511,-0.7584646,-0.016327,-0.065491,0.015358
2024-07-03 23:46:02.601,-0.3498418,-0.5430183,0.06206138,-0.7584646,-0.02977,-0.084656,0.039948
2024-07-03 23:46:02.611,-0.3497555,-0.5431054,0.06214834,-0.7585509,-0.02063,-0.067139,0.044495
2024-07-03 23:46:02.621,-0.3497555,-0.5430191,0.06223462,-0.7585509,-0.048096,-0.077087,0.026672
2024-07-03 23:46:02.631,-0.3496693,-0.5430191,0.06223462,-0.7584646,-0.029053,-0.056671,0.010002
2024-07-03 23:46:02.641,-0.3495823,-0.5431054,0.0623209,-0.7585516,-0.027969,-0.036255,0.040344
2024-07-03 23:46:02.651,-0.3495823,-0.5430191,0.06240716,-0.7585516,-0.033264,-0.052429,0.006836
2024-07-03 23:46:02.661,-0.3495823,-0.5430191,0.06240716,-0.7585516,-0.040985,-0.062469,-0.004642
2024-07-03 23:46:02.671,-0.3496693,-0.5430191,0.06240716,-0.7584646,-0.03244,-0.052612,-0.014755
2024-07-03 23:46:02.681,-0.3496693,-0.5430191,0.06240716,-0.7584646,-0.032593,-0.06488,-0.017166
2024-07-03 23:46:02.691,-0.3496693,-0.5430191,0.06240716,-0.7584646,-0.033081,-0.105835,-0.019424
2024-07-03 23:46:02.701,-0.3497555,-0.5431054,0.06249344,-0.7585509,-0.052216,-0.070068,-0.017502
2024-07-03 23:46:02.711,-0.3498418,-0.5430191,0.06240716,-0.7584646,-0.036072,-0.058685,-0.020126
2024-07-03 23:46:02.721,-0.3498418,-0.5430191,0.06240716,-0.7584646,-0.049377,-0.059631,-0.035248
2024-07-03 23:46:02.731,-0.3498418,-0.5430191,0.06240716,-0.7584646,-0.05191,-0.062744,0.010887
2024-07-03 23:46:02.741,-0.3497555,-0.5430191,0.06240716,-0.7585509,-0.039764,-0.05658,0.002682
2024-07-03 23:46:02.751,-0.3497555,-0.5429328,0.06232088,-0.7585509,-0.001304,-0.026108,-0.005909
2024-07-03 23:46:02.761,-0.3496686,-0.5429328,0.06232088,-0.7586378,-0.005547,-0.050629,0.00337
2024-07-03 23:46:02.771,-0.349496,-0.5429328,0.06232088,-0.7586379,-0.015167,-0.08783,0.015244
2024-07-03 23:46:02.781,-0.349496,-0.5429328,0.06232088,-0.7586379,-0.020569,-0.073792,0.024323
2024-07-03 23:46:02.791,-0.3494098,-0.5428458,0.06223392,-0.7587242,-0.026001,-0.069275,0.033417
2024-07-03 23:46:02.801,-0.3494098,-0.5429321,0.06214765,-0.7587242,-0.009178,-0.084351,-0.019714
2024-07-03 23:46:02.811,-0.3494098,-0.5428458,0.06206138,-0.7587242,0.002699,-0.079773,0.008286
2024-07-03 23:46:02.821,-0.3494098,-0.5429321,0.0619751,-0.7587242,-0.019409,-0.070374,-0.010834
2024-07-03 23:46:02.831,-0.3493235,-0.5429321,0.0619751,-0.7588104,-0.010071,-0.045624,-0.006279
2024-07-03 23:46:02.841,-0.3494098,-0.5428458,0.06188882,-0.7587242,-0.03067,-0.050629,-0.030334
2024-07-03 23:46:02.851,-0.3494098,-0.5428458,0.06188882,-0.7587242,-0.021179,-0.061371,-0.016525
2024-07-03 23:46:02.861,-0.3494098,-0.5428458,0.06188882,-0.7587242,-0.028824,-0.06488,-0.004669
2024-07-03 23:46:02.871,-0.349496,-0.5428458,0.06188882,-0.7588104,-0.041626,-0.051239,-0.025528
2024-07-03 23:46:02.881,-0.349496,-0.5428458,0.06188882,-0.7588104,-0.057526,-0.069092,-0.026459
2024-07-03 23:46:02.891,-0.3495823,-0.5428458,0.06188882,-0.7587242,-0.054504,-0.071228,-0.017868
2024-07-03 23:46:02.901,-0.3495823,-0.5428458,0.06188882,-0.7587242,-0.04895,-0.056427,-0.010567
2024-07-03 23:46:02.911,-0.3496685,-0.5427595,0.06180257,-0.7588104,-0.067444,-0.032532,-0.040649
2024-07-03 23:46:02.921,-0.3496685,-0.5427595,0.06180257,-0.7588104,-0.051422,-0.058929,-0.011261
2024-07-03 23:46:02.931,-0.3497548,-0.5427595,0.06180257,-0.7587241,-0.049805,-0.071106,-0.019745
2024-07-03 23:46:02.941,-0.3497548,-0.5427595,0.06180257,-0.7587241,-0.03717,-0.06366,-0.006817
2024-07-03 23:46:02.951,-0.3497548,-0.5427595,0.06180257,-0.7587241,-0.054657,-0.056458,-0.022827
2024-07-03 23:46:02.961,-0.3497548,-0.5427595,0.06180257,-0.7587241,-0.028961,-0.085754,-0.005913
2024-07-03 23:46:02.971,-0.3497548,-0.5427595,0.06180257,-0.7587241,-0.027664,-0.06543,0.006104
2024-07-03 23:46:02.981,-0.3496685,-0.5428458,0.06171631,-0.7588104,-0.014275,-0.074158,-0.001163
2024-07-03 23:46:02.991,-0.3496685,-0.5427595,0.06163003,-0.7588104,-0.033112,-0.070862,0.000274
2024-07-03 23:46:03.001,-0.3495823,-0.5427595,0.06163003,-0.7587242,-0.030502,-0.0802,-0.001111
2024-07-03 23:46:03.011,-0.349496,-0.5428458,0.06154377,-0.7588104,0.004467,-0.076965,0.012177
2024-07-03 23:46:03.021,-0.3494098,-0.5428458,0.06154377,-0.7588966,0.007496,-0.099365,0.0224
2024-07-03 23:46:03.031,-0.3494098,-0.5428458,0.06137124,-0.7588966,0.012543,-0.112549,-0.003748
2024-07-03 23:46:03.041,-0.3494098,-0.5428458,0.06137124,-0.7588966,-0.016479,-0.102722,-0.025909
2024-07-03 23:46:03.051,-0.349496,-0.5428458,0.06137124,-0.7588104,-0.020844,-0.078186,-0.034607
2024-07-03 23:46:03.061,-0.3495823,-0.5428458,0.06137124,-0.7587242,-0.03096,-0.068176,-0.066528
2024-07-03 23:46:03.071,-0.3495823,-0.5428458,0.06137124,-0.7587242,-0.057129,-0.036957,-0.05191
2024-07-03 23:46:03.081,-0.3496685,-0.5428458,0.06137124,-0.7588104,-0.09375,0.023544,-0.04599
2024-07-03 23:46:03.091,-0.3497548,-0.5428458,0.06137124,-0.7587241,-0.044556,0.022247,-0.021881
2024-07-03 23:46:03.101,-0.3496685,-0.5427595,0.06145752,-0.7588104,-0.049255,0.026352,0.019226
2024-07-03 23:46:03.111,-0.3495823,-0.5426733,0.06137124,-0.7588966,-0.035583,0.009232,0.043518
2024-07-03 23:46:03.121,-0.3494098,-0.5426733,0.06137124,-0.7588966,-0.014168,-0.055054,0.0849
2024-07-03 23:46:03.131,-0.3494098,-0.5427595,0.06145752,-0.7588966,0.002264,-0.115356,0.096619
2024-07-03 23:46:03.141,-0.3493235,-0.5427595,0.06145752,-0.758983,-0.010422,-0.114624,0.083496
2024-07-03 23:46:03.151,-0.3493235,-0.5427595,0.06145752,-0.758983,-0.010468,-0.125732,0.067139
2024-07-03 23:46:03.161,-0.3493235,-0.5427595,0.06145752,-0.758983,-0.027664,-0.131348,0.013168
2024-07-03 23:46:03.171,-0.3494098,-0.5427595,0.06145752,-0.7588966,-0.027893,-0.108704,-0.011421
2024-07-03 23:46:03.181,-0.3495823,-0.5427595,0.06145752,-0.7588966,-0.032867,-0.106506,-0.000928
2024-07-03 23:46:03.191,-0.3495823,-0.5426733,0.06137124,-0.7588966,-0.02626,-0.062469,-0.037079
2024-07-03 23:46:03.201,-0.3496685,-0.5426733,0.06119869,-0.7588104,-0.028015,-0.066101,-0.046997
2024-07-03 23:46:03.211,-0.3497555,-0.5426733,0.06119869,-0.7588974,0.024963,-0.042542,-0.054749
2024-07-03 23:46:03.221,-0.3497555,-0.5426733,0.06102618,-0.7588974,0.027725,-0.074646,-0.047546
2024-07-03 23:46:03.231,-0.3497555,-0.542587,0.0609399,-0.7588974,0.029968,-0.071289,-0.033905
2024-07-03 23:46:03.241,-0.3497555,-0.5425007,0.06085362,-0.7588974,-0.000387,-0.102661,-0.041138
2024-07-03 23:46:03.251,-0.3498418,-0.5425007,0.06085362,-0.7589837,-0.002808,-0.091248,0.002329
2024-07-03 23:46:03.261,-0.3497555,-0.5425007,0.06085362,-0.7590699,-0.022324,-0.117615,0.028137
2024-07-03 23:46:03.271,-0.3497555,-0.5424145,0.06093989,-0.7590699,-0.013596,-0.089478,0.01741
2024-07-03 23:46:03.281,-0.3497555,-0.5423282,0.06102616,-0.7590699,-0.055176,-0.040802,0.036896
2024-07-03 23:46:03.291,-0.3496693,-0.5423282,0.06102616,-0.7591562,-0.041992,-0.032928,0.010941
2024-07-03 23:46:03.301,-0.3497555,-0.5421557,0.06102618,-0.7592424,-0.025604,-0.043732,0.000377
2024-07-03 23:46:03.311,-0.3497555,-0.5421557,0.06102618,-0.7592424,-0.026688,-0.048431,-0.00679
2024-07-03 23:46:03.321,-0.3497555,-0.5420694,0.0609399,-0.7592424,-0.036438,-0.046356,-0.018539
2024-07-03 23:46:03.331,-0.3497555,-0.5419831,0.06085362,-0.7592424,-0.015732,-0.063904,-0.003229
2024-07-03 23:46:03.341,-0.3498418,-0.5419831,0.06085362,-0.7593287,-0.021286,-0.061676,-0.019348
2024-07-03 23:46:03.351,-0.3497555,-0.5418962,0.06076666,-0.759415,-0.009407,-0.072144,0.014664
2024-07-03 23:46:03.361,-0.3496693,-0.5418962,0.06076666,-0.7595013,-0.014343,-0.065918,0.031372
2024-07-03 23:46:03.371,-0.3496693,-0.5418962,0.06076666,-0.7595013,-0.002451,-0.058167,0.032074
2024-07-03 23:46:03.381,-0.3496693,-0.5418099,0.06068038,-0.7595013,0.007378,-0.06311,0.000117
2024-07-03 23:46:03.391,-0.3496693,-0.5418099,0.06068038,-0.7595013,-0.010849,-0.0979,0.011856
2024-07-03 23:46:03.401,-0.3496693,-0.5418099,0.06068038,-0.7595013,0.003338,-0.075562,0.00362
2024-07-03 23:46:03.411,-0.3498418,-0.5418099,0.06068038,-0.7595013,-0.035034,-0.063232,-0.041748
2024-07-03 23:46:03.421,-0.3498418,-0.5417236,0.06076664,-0.7595013,-0.037262,-0.080322,-0.018188
2024-07-03 23:46:03.431,-0.3500143,-0.5417236,0.06076664,-0.7595012,-0.030975,-0.047577,-0.001362
2024-07-03 23:46:03.441,-0.3500143,-0.5416374,0.06085292,-0.7595012,-0.018158,-0.076904,-0.01078
2024-07-03 23:46:03.451,-0.3501006,-0.5415511,0.06076664,-0.759415,-0.033661,-0.071716,-0.032501
2024-07-03 23:46:03.461,-0.3501869,-0.5415511,0.06076664,-0.7595013,-0.033783,-0.059967,-0.029282
2024-07-03 23:46:03.471,-0.3502731,-0.5415511,0.06076664,-0.759415,-0.031433,-0.072937,-0.01474
2024-07-03 23:46:03.481,-0.3502731,-0.5414648,0.06085291,-0.759415,-0.043732,-0.050323,-0.022552
2024-07-03 23:46:03.491,-0.3504457,-0.5414648,0.06085291,-0.759415,-0.049774,-0.05954,-0.035004
2024-07-03 23:46:03.501,-0.3505327,-0.5413786,0.06093917,-0.759328,-0.057556,-0.07782,-0.022659
2024-07-03 23:46:03.511,-0.3506189,-0.5413786,0.06093917,-0.7594143,-0.037689,-0.096802,0.000621
2024-07-03 23:46:03.521,-0.3507051,-0.5413786,0.06093917,-0.759328,-0.038757,-0.064331,-0.02124
2024-07-03 23:46:03.531,-0.3507051,-0.5412923,0.06102545,-0.759328,-0.035492,-0.054474,-0.022827
2024-07-03 23:46:03.541,-0.3508777,-0.5412923,0.06119799,-0.7593281,-0.057861,-0.074158,-0.004765
2024-07-03 23:46:03.551,-0.3508777,-0.5412923,0.06119799,-0.7593281,-0.018524,-0.071716,-0.00268
2024-07-03 23:46:03.561,-0.350964,-0.5412053,0.06128497,-0.7592418,-0.052277,-0.087708,-0.005352
