Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:40.821,-0.5084055,-0.4000775,-0.6200131,-0.4398699,1.344727,0.560059,0.034546
2024-07-04 00:23:40.831,-0.5074566,-0.3998194,-0.6211354,-0.4396111,1.642578,0.652832,0.17749
2024-07-04 00:23:40.841,-0.50642,-0.3999057,-0.6220843,-0.4392661,1.949219,0.330322,0.148438
2024-07-04 00:23:40.851,-0.5055574,-0.4006827,-0.6228613,-0.438576,2.111328,0.198853,0.276123
2024-07-04 00:23:40.861,-0.5046077,-0.40215,-0.623466,-0.4374537,1.919922,-0.139771,0.130493
2024-07-04 00:23:40.871,-0.5040038,-0.4039623,-0.623898,-0.4359858,1.237305,-0.606445,-0.201904
2024-07-04 00:23:40.881,-0.5037443,-0.4056884,-0.6242424,-0.4341735,0.253418,-0.685059,-0.562988
2024-07-04 00:23:40.891,-0.5036581,-0.4072426,-0.6244149,-0.432533,-0.445312,-0.465576,-0.888672
2024-07-04 00:23:40.901,-0.5040038,-0.4083648,-0.6243293,-0.4309795,-0.792969,-0.086731,-1.029297
2024-07-04 00:23:40.911,-0.5046084,-0.4090549,-0.6243293,-0.4296848,-0.97168,0.625977,-1
2024-07-04 00:23:40.921,-0.5055566,-0.4094007,-0.6241561,-0.4285626,-0.92627,1.356445,-0.756836
2024-07-04 00:23:40.931,-0.5065932,-0.4096595,-0.6237247,-0.4276999,-0.715332,1.791992,-0.465576
2024-07-04 00:23:40.941,-0.5078017,-0.4100908,-0.6227758,-0.4271816,-0.608887,1.974609,-0.127441
2024-07-04 00:23:40.951,-0.5090094,-0.4107809,-0.6215667,-0.4270091,-0.669922,1.688477,0.164062
2024-07-04 00:23:40.961,-0.5102186,-0.4117306,-0.6199269,-0.4270091,-0.802734,1.00293,0.374512
2024-07-04 00:23:40.971,-0.5114263,-0.4129398,-0.6178551,-0.4273542,-0.921875,0.580566,0.455566
2024-07-04 00:23:40.981,-0.5125485,-0.4144063,-0.6155244,-0.4279587,-0.886719,0.345947,0.477295
2024-07-04 00:23:40.991,-0.5135852,-0.4160468,-0.6130213,-0.4288214,-0.766113,0.115295,0.404541
2024-07-04 00:23:41.001,-0.5144485,-0.4177735,-0.6104318,-0.4296848,-0.717285,-0.034698,0.242798
2024-07-04 00:23:41.011,-0.5152249,-0.4195852,-0.6079287,-0.4304612,-0.865723,-0.256592,0.015793
2024-07-04 00:23:41.021,-0.5158287,-0.4212256,-0.6057706,-0.431239,-1.145508,-0.601562,-0.258301
2024-07-04 00:23:41.031,-0.5165189,-0.4223478,-0.6039582,-0.4319291,-1.395508,-0.93457,-0.506348
2024-07-04 00:23:41.041,-0.5171235,-0.4230387,-0.6024048,-0.4327062,-1.65625,-1.283203,-0.728516
2024-07-04 00:23:41.051,-0.5176411,-0.4229517,-0.6014551,-0.4333964,-1.852539,-1.505859,-0.906738
2024-07-04 00:23:41.061,-0.5182456,-0.4221753,-0.6010238,-0.4341735,-1.762695,-1.541992,-0.984375
2024-07-04 00:23:41.071,-0.5187632,-0.4207942,-0.6010231,-0.4348636,-1.402344,-1.402344,-0.952637
2024-07-04 00:23:41.081,-0.5191953,-0.4190682,-0.6015414,-0.4352957,-0.927246,-1.197266,-0.809082
2024-07-04 00:23:41.091,-0.5196266,-0.4171689,-0.6022315,-0.4355544,-0.558105,-0.821777,-0.608398
2024-07-04 00:23:41.101,-0.5197992,-0.4153559,-0.6033543,-0.4355544,-0.298828,-0.37207,-0.418945
2024-07-04 00:23:41.111,-0.5198854,-0.4138024,-0.6045629,-0.4352956,-0.081726,0.10907,-0.172485
2024-07-04 00:23:41.121,-0.5197129,-0.4126802,-0.605685,-0.4351231,0.051178,0.429443,0.025879
2024-07-04 00:23:41.131,-0.5192815,-0.4119039,-0.606634,-0.4348643,0.051086,0.750488,0.201538
2024-07-04 00:23:41.141,-0.518677,-0.4117306,-0.6073248,-0.4349499,-0.037994,0.927734,0.312256
2024-07-04 00:23:41.151,-0.5178143,-0.4119032,-0.6076699,-0.4351224,-0.154907,0.787109,0.353516
2024-07-04 00:23:41.161,-0.5169509,-0.4124215,-0.6078432,-0.4356407,-0.235107,0.697266,0.340576
2024-07-04 00:23:41.171,-0.515915,-0.4131123,-0.6076698,-0.4363316,-0.312744,0.663086,0.315674
2024-07-04 00:23:41.181,-0.5149661,-0.4139749,-0.6071523,-0.4372805,-0.365479,0.490967,0.297852
2024-07-04 00:23:41.191,-0.5139302,-0.4149246,-0.6065477,-0.4383164,-0.432617,0.349609,0.27417
2024-07-04 00:23:41.201,-0.5129805,-0.4158742,-0.6057706,-0.4396111,-0.505371,0.267334,0.263184
2024-07-04 00:23:41.211,-0.5120309,-0.4167369,-0.6049079,-0.4410784,-0.584961,0.099304,0.262451
2024-07-04 00:23:41.221,-0.5112538,-0.4177728,-0.603872,-0.4425457,-0.66748,-0.172241,0.234131
2024-07-04 00:23:41.231,-0.5104774,-0.41855,-0.6027499,-0.4441861,-0.718262,-0.365234,0.22937
2024-07-04 00:23:41.241,-0.5098728,-0.4192408,-0.601714,-0.4456534,-0.741699,-0.594238,0.169922
2024-07-04 00:23:41.251,-0.5094415,-0.4199309,-0.6006787,-0.4469488,-0.832031,-0.722656,0.084534
2024-07-04 00:23:41.261,-0.5091826,-0.4205348,-0.5995559,-0.4480703,-1,-0.70752,-0.035065
2024-07-04 00:23:41.271,-0.5090957,-0.4209668,-0.5987787,-0.4490199,-1.103516,-0.750977,-0.234497
2024-07-04 00:23:41.281,-0.5090964,-0.4212256,-0.5980023,-0.4497107,-1.105469,-0.688965,-0.343506
2024-07-04 00:23:41.291,-0.5091827,-0.4213119,-0.597571,-0.4501421,-1.210938,-0.348633,-0.426025
2024-07-04 00:23:41.301,-0.5091826,-0.4212257,-0.5973122,-0.4504871,-1.390625,-0.035187,-0.495605
2024-07-04 00:23:41.311,-0.5091827,-0.4210531,-0.5971397,-0.4508322,-1.425781,0.022507,-0.585449
2024-07-04 00:23:41.321,-0.5090964,-0.4206218,-0.5972259,-0.4512636,-1.335938,-0.25708,-0.638184
2024-07-04 00:23:41.331,-0.5090094,-0.4200172,-0.5974841,-0.4516956,-1.242188,-0.625977,-0.736328
2024-07-04 00:23:41.341,-0.5089232,-0.4190675,-0.597916,-0.4519544,-0.982422,-0.715332,-0.812988
2024-07-04 00:23:41.351,-0.5087506,-0.4179454,-0.5986931,-0.4522995,-0.509277,-0.609863,-0.858887
2024-07-04 00:23:41.361,-0.5084918,-0.4164781,-0.5998153,-0.4523857,0.191895,-0.504883,-0.776367
2024-07-04 00:23:41.371,-0.508233,-0.4150109,-0.60111,-0.4522994,1.145508,-0.265625,-0.655273
2024-07-04 00:23:41.381,-0.5077154,-0.4137161,-0.6025773,-0.4521269,1.925781,-0.145996,-0.667969
2024-07-04 00:23:41.391,-0.507284,-0.4123352,-0.6041308,-0.4516956,2.425781,-0.185303,-0.696289
2024-07-04 00:23:41.401,-0.5070246,-0.4111268,-0.6056844,-0.451091,2.703125,-0.106201,-0.633789
2024-07-04 00:23:41.411,-0.5067658,-0.4100045,-0.6073241,-0.4503146,2.636719,0.200439,-0.483643
2024-07-04 00:23:41.421,-0.5066788,-0.4088824,-0.6086189,-0.4495375,2.203125,0.53125,-0.357178
2024-07-04 00:23:41.431,-0.5066788,-0.407674,-0.6098273,-0.4491925,1.664062,0.735352,-0.085083
2024-07-04 00:23:41.441,-0.5065926,-0.4063792,-0.6106043,-0.4492787,1.069336,0.931641,0.247803
2024-07-04 00:23:41.451,-0.506507,-0.4051708,-0.6109502,-0.4500558,0.67627,1.188477,0.530762
2024-07-04 00:23:41.461,-0.5061612,-0.4038761,-0.6108632,-0.4516093,0.60498,1.451172,0.76709
2024-07-04 00:23:41.471,-0.5057299,-0.4030134,-0.6103456,-0.4535949,0.711426,1.290039,0.851074
2024-07-04 00:23:41.481,-0.505039,-0.4023226,-0.6096548,-0.4558385,0.875977,0.749512,0.729004
2024-07-04 00:23:41.491,-0.5043489,-0.4020638,-0.6088784,-0.4580829,0.975098,0.179688,0.519043
2024-07-04 00:23:41.501,-0.5033993,-0.4019768,-0.6081012,-0.4598952,1.006836,-0.487793,0.235596
2024-07-04 00:23:41.511,-0.5025365,-0.4021493,-0.6077561,-0.4612769,0.94043,-1.076172,-0.021866
2024-07-04 00:23:41.521,-0.5018457,-0.4024081,-0.6076699,-0.4619677,0.822754,-1.518555,-0.214722
2024-07-04 00:23:41.531,-0.5012411,-0.4024951,-0.6079294,-0.4620533,0.594727,-1.701172,-0.381348
2024-07-04 00:23:41.541,-0.500896,-0.4025813,-0.6087058,-0.4615357,0.330322,-1.723633,-0.419678
2024-07-04 00:23:41.551,-0.5006373,-0.4023226,-0.6096548,-0.4605868,0.14563,-1.541992,-0.379883
2024-07-04 00:23:41.561,-0.5006373,-0.4018912,-0.6109501,-0.4593776,0.048126,-1.201172,-0.300781
2024-07-04 00:23:41.571,-0.5008098,-0.4012004,-0.6121586,-0.4581698,-0.010391,-0.706543,-0.258545
2024-07-04 00:23:41.581,-0.5010686,-0.4004233,-0.6134533,-0.4568744,-0.067993,-0.271729,-0.202759
2024-07-04 00:23:41.591,-0.5014144,-0.3994736,-0.6145754,-0.455666,-0.09668,-0.057526,-0.160278
2024-07-04 00:23:41.601,-0.5018457,-0.3986109,-0.6156107,-0.4547171,-0.023727,0.055634,-0.080627
2024-07-04 00:23:41.611,-0.5021908,-0.3977476,-0.6164741,-0.453853,0.038239,0.221313,-0.008492
2024-07-04 00:23:41.621,-0.5024496,-0.3970567,-0.617165,-0.4532491,0.128418,0.40918,0.078064
2024-07-04 00:23:41.631,-0.5025359,-0.3965392,-0.6176825,-0.4528178,0.230591,0.541016,0.119568
2024-07-04 00:23:41.641,-0.5026221,-0.3961941,-0.6180276,-0.452559,0.345703,0.570312,0.150391
2024-07-04 00:23:41.651,-0.5025359,-0.3960215,-0.6182001,-0.4524727,0.408447,0.5,0.164673
2024-07-04 00:23:41.661,-0.5023634,-0.3960208,-0.6183733,-0.4526453,0.42749,0.435059,0.107117
2024-07-04 00:23:41.671,-0.5021046,-0.3961078,-0.6182864,-0.4529041,0.425537,0.397461,0.099731
2024-07-04 00:23:41.681,-0.5017595,-0.3961078,-0.6182864,-0.4532491,0.42334,0.246704,0.080505
2024-07-04 00:23:41.691,-0.5014136,-0.396194,-0.6182001,-0.4537674,0.362793,-0.022751,0.026459
2024-07-04 00:23:41.701,-0.5009823,-0.3961078,-0.6181139,-0.4543713,0.413818,-0.244629,-0.016495
2024-07-04 00:23:41.711,-0.5005503,-0.3958482,-0.6182008,-0.4551484,0.521484,-0.360352,-0.068115
2024-07-04 00:23:41.721,-0.5000327,-0.3955032,-0.6182008,-0.4558386,0.633301,-0.450439,-0.061493
2024-07-04 00:23:41.731,-0.4994281,-0.3949856,-0.6185459,-0.4566156,0.801758,-0.479004,-0.070496
2024-07-04 00:23:41.741,-0.4988242,-0.394468,-0.6188909,-0.4572195,0.96875,-0.44043,-0.092163
2024-07-04 00:23:41.751,-0.4981335,-0.3938634,-0.619323,-0.4577378,1.064453,-0.466797,-0.091248
2024-07-04 00:23:41.761,-0.4975296,-0.3932596,-0.6199269,-0.4581692,1.09668,-0.493164,-0.117188
2024-07-04 00:23:41.771,-0.4969257,-0.3927412,-0.6206177,-0.4584279,1.061523,-0.353271,-0.136108
2024-07-04 00:23:41.781,-0.4963211,-0.3922237,-0.6211353,-0.4586875,1.121094,-0.070984,-0.070251
2024-07-04 00:23:41.791,-0.4958035,-0.3920504,-0.6216537,-0.4586875,1.419922,0.161499,0.021561
2024-07-04 00:23:41.801,-0.4952852,-0.3922229,-0.6221712,-0.4585142,1.849609,0.270996,0.141113
2024-07-04 00:23:41.811,-0.4947676,-0.3930008,-0.62243,-0.4579966,2.193359,0.311279,0.195801
2024-07-04 00:23:41.821,-0.494163,-0.3946398,-0.6226888,-0.457047,2.402344,0.184814,0.182739
2024-07-04 00:23:41.831,-0.4934729,-0.3968841,-0.6228613,-0.4554942,2.416016,0.017975,0.149536
2024-07-04 00:23:41.841,-0.4929545,-0.3998194,-0.6228621,-0.4534216,2.121094,-0.047913,0.071777
2024-07-04 00:23:41.851,-0.4925232,-0.4032722,-0.6226888,-0.451091,1.583984,-0.306396,-0.057587
2024-07-04 00:23:41.861,-0.4922644,-0.4069831,-0.62243,-0.4484153,0.942871,-0.56543,-0.263428
2024-07-04 00:23:41.871,-0.4922644,-0.4104366,-0.622085,-0.4456534,0.151611,-0.55957,-0.562012
2024-07-04 00:23:41.881,-0.4925233,-0.4137161,-0.6217399,-0.4429777,-0.616699,-0.457275,-0.788574
2024-07-04 00:23:41.891,-0.4929546,-0.4163926,-0.6213078,-0.4406471,-1.269531,-0.236328,-0.977051
2024-07-04 00:23:41.901,-0.4934729,-0.4183774,-0.6208758,-0.4385759,-1.605469,0.13501,-1.020508
2024-07-04 00:23:41.911,-0.4942493,-0.4197584,-0.6205314,-0.4369355,-1.774414,0.629395,-0.936523
2024-07-04 00:23:41.921,-0.4949401,-0.4206217,-0.6201856,-0.435727,-1.729492,1.136719,-0.67334
2024-07-04 00:23:41.931,-0.4957172,-0.4212256,-0.6197543,-0.4349499,-1.668945,1.415039,-0.377197
2024-07-04 00:23:41.941,-0.4963211,-0.4218302,-0.6191497,-0.4345185,-1.451172,0.972168,-0.193359
2024-07-04 00:23:41.951,-0.4968387,-0.4225203,-0.6184596,-0.4343461,-1.12793,1.061523,0.416992
2024-07-04 00:23:41.961,-0.4971845,-0.4232974,-0.61751,-0.4345178,-1.000977,0.978027,0.62793
2024-07-04 00:23:41.971,-0.497357,-0.4245059,-0.6163015,-0.4348643,-0.788574,0.626465,0.761719
2024-07-04 00:23:41.981,-0.4974433,-0.4259731,-0.6150068,-0.4351231,-0.67334,0.51709,0.68457
2024-07-04 00:23:41.991,-0.4975295,-0.4276129,-0.6135396,-0.4355544,-0.730469,0.417725,0.521973
2024-07-04 00:23:42.001,-0.4975295,-0.4293397,-0.6119854,-0.4358995,-0.840332,0.069092,0.339111
2024-07-04 00:23:42.011,-0.4977021,-0.4309795,-0.6103456,-0.4364171,-0.941895,-0.333984,0.102356
2024-07-04 00:23:42.021,-0.4979616,-0.4323605,-0.6089646,-0.4368492,-1.084961,-0.678223,-0.114258
2024-07-04 00:23:42.031,-0.4983929,-0.4331375,-0.6076698,-0.4372805,-1.185547,-0.957031,-0.280029
2024-07-04 00:23:42.041,-0.4989105,-0.4334826,-0.6066347,-0.4376256,-1.138672,-1.192383,-0.425293
2024-07-04 00:23:42.051,-0.4996014,-0.4333964,-0.6058569,-0.4381439,-0.919434,-1.289062,-0.457275
2024-07-04 00:23:42.061,-0.5005503,-0.4327925,-0.605253,-0.4385752,-0.602051,-1.280273,-0.430908
2024-07-04 00:23:42.071,-0.5015007,-0.4319291,-0.6049072,-0.4386615,-0.198975,-1.152344,-0.394287
2024-07-04 00:23:42.081,-0.5026221,-0.4309794,-0.6048216,-0.4384027,0.121338,-0.882812,-0.316895
2024-07-04 00:23:42.091,-0.5036581,-0.4301168,-0.6049942,-0.4378844,0.32251,-0.588379,-0.201172
2024-07-04 00:23:42.101,-0.5046946,-0.4295115,-0.6050805,-0.4370217,0.37207,-0.302979,-0.119507
2024-07-04 00:23:42.111,-0.5056435,-0.4290802,-0.6053392,-0.4360727,0.206299,-0.063538,-0.115845
2024-07-04 00:23:42.121,-0.5065932,-0.4288214,-0.6054255,-0.4351231,-0.060699,0.070984,-0.069824
2024-07-04 00:23:42.131,-0.5074566,-0.4286488,-0.6054255,-0.4342597,-0.242432,0.1698,-0.039886
2024-07-04 00:23:42.141,-0.508233,-0.4286488,-0.605253,-0.4336559,-0.345947,0.272461,-0.015076
2024-07-04 00:23:42.151,-0.5089238,-0.428735,-0.6049941,-0.4331376,-0.513184,0.280518,-0.004978
2024-07-04 00:23:42.161,-0.509614,-0.4288214,-0.6045629,-0.4327925,-0.538086,0.274414,0.01181
2024-07-04 00:23:42.171,-0.5102186,-0.4290808,-0.6039582,-0.4327055,-0.583984,0.212158,0.007668
2024-07-04 00:23:42.181,-0.5106499,-0.429426,-0.6032681,-0.4327918,-0.597168,0.17627,0.00705
2024-07-04 00:23:42.191,-0.5111675,-0.429771,-0.6025766,-0.4327918,-0.68457,0.151611,0.008583
2024-07-04 00:23:42.201,-0.5115995,-0.4301161,-0.601714,-0.4330513,-0.771484,0.058228,0.026062
2024-07-04 00:23:42.211,-0.5122034,-0.4306344,-0.6008506,-0.4333101,-0.853027,-0.03363,0.052551
2024-07-04 00:23:42.221,-0.5126348,-0.431152,-0.5998154,-0.4335689,-0.959473,-0.059113,0.01976
2024-07-04 00:23:42.231,-0.5132393,-0.4314978,-0.5987794,-0.4338284,-1.087891,-0.091003,-0.052643
2024-07-04 00:23:42.241,-0.5139302,-0.4319284,-0.5978298,-0.4340003,-1.049805,-0.237427,-0.113525
2024-07-04 00:23:42.251,-0.5146203,-0.4322742,-0.5967939,-0.4341728,-1.055664,-0.342773,-0.182373
2024-07-04 00:23:42.261,-0.5153974,-0.4326192,-0.5959312,-0.4342598,-1.051758,-0.355957,-0.254395
2024-07-04 00:23:42.271,-0.5162601,-0.4328788,-0.5951541,-0.4340872,-0.991211,-0.329834,-0.374023
2024-07-04 00:23:42.281,-0.5170372,-0.4327917,-0.5945495,-0.4338277,-1.106445,-0.186279,-0.498535
2024-07-04 00:23:42.291,-0.5179006,-0.4326192,-0.5942044,-0.4336559,-1.338867,0.029465,-0.522461
2024-07-04 00:23:42.301,-0.5186777,-0.4319291,-0.5940319,-0.4335689,-1.53125,0.263672,-0.334717
2024-07-04 00:23:42.311,-0.5193678,-0.43072,-0.5940319,-0.433914,-1.848633,0.557617,-0.077759
2024-07-04 00:23:42.321,-0.5199724,-0.4290809,-0.5939457,-0.4350362,-2.039062,0.580566,0.053925
2024-07-04 00:23:42.331,-0.5204037,-0.4267502,-0.5938594,-0.4368492,-1.719727,0.252197,0.00692
2024-07-04 00:23:42.341,-0.5208351,-0.4239876,-0.5936862,-0.4391798,-0.955078,-0.348877,-0.143921
2024-07-04 00:23:42.351,-0.5212664,-0.4208806,-0.5936861,-0.441683,-0.061371,-1.007812,-0.328857
2024-07-04 00:23:42.361,-0.521871,-0.4176003,-0.5940319,-0.4436678,1.086914,-1.487305,-0.50293
2024-07-04 00:23:42.371,-0.5226481,-0.4142345,-0.5944633,-0.4451351,2.298828,-1.743164,-0.620605
2024-07-04 00:23:42.381,-0.5237703,-0.4111267,-0.5953266,-0.4457396,3.240234,-1.678711,-0.750488
2024-07-04 00:23:42.391,-0.5253238,-0.4081916,-0.5963626,-0.4452213,3.751953,-1.447266,-0.897461
2024-07-04 00:23:42.401,-0.5271361,-0.4055166,-0.5976573,-0.4437541,3.693359,-0.956055,-0.992188
2024-07-04 00:23:42.411,-0.5292079,-0.4030989,-0.5990382,-0.4415097,3.117188,-0.18811,-0.891602
2024-07-04 00:23:42.421,-0.5315385,-0.400769,-0.6003329,-0.4391791,2.283203,0.498291,-0.750977
2024-07-04 00:23:42.431,-0.5339555,-0.3985239,-0.6013688,-0.4369348,1.414062,0.85498,-0.491455
2024-07-04 00:23:42.441,-0.5364586,-0.396194,-0.6019734,-0.4351231,0.729492,1.121094,-0.198975
2024-07-04 00:23:42.451,-0.5387029,-0.3938634,-0.6022322,-0.4340865,0.236694,1.356445,0.1427
2024-07-04 00:23:42.461,-0.5407748,-0.3916191,-0.6020597,-0.4337415,0.060913,1.617188,0.490967
2024-07-04 00:23:42.471,-0.5425009,-0.3898067,-0.6014551,-0.4340872,0.185913,1.525391,0.67334
2024-07-04 00:23:42.481,-0.5437955,-0.3884257,-0.6005917,-0.4348643,0.494629,1.12793,0.623047
2024-07-04 00:23:42.491,-0.5448307,-0.3875623,-0.5995558,-0.4358996,0.822754,0.768066,0.456299
2024-07-04 00:23:42.501,-0.5453491,-0.3873898,-0.5985206,-0.4367629,1.006836,0.370361,0.186157
2024-07-04 00:23:42.511,-0.5456079,-0.3877342,-0.5976572,-0.4371942,0.968262,-0.057159,-0.118958
2024-07-04 00:23:42.521,-0.5456941,-0.3885113,-0.5972252,-0.437108,0.812988,-0.46875,-0.407959
2024-07-04 00:23:42.531,-0.5456941,-0.3894609,-0.5969671,-0.4365904,0.499268,-0.76123,-0.588867
2024-07-04 00:23:42.541,-0.5456086,-0.3904106,-0.5970526,-0.4356408,0.1698,-1.013672,-0.657715
2024-07-04 00:23:42.551,-0.5456079,-0.391274,-0.5972259,-0.4346048,-0.161377,-1.12207,-0.713867
2024-07-04 00:23:42.561,-0.5456948,-0.3918778,-0.5976572,-0.4334826,-0.456055,-1.114258,-0.712891
2024-07-04 00:23:42.571,-0.5459529,-0.3920504,-0.5981748,-0.4323605,-0.630371,-0.96582,-0.632812
2024-07-04 00:23:42.581,-0.5462124,-0.3917916,-0.5987787,-0.4314108,-0.683594,-0.705078,-0.536133
2024-07-04 00:23:42.591,-0.5466437,-0.3912733,-0.599297,-0.4306344,-0.57959,-0.404053,-0.4375
2024-07-04 00:23:42.601,-0.5471621,-0.3905832,-0.5998146,-0.4299436,-0.441162,-0.086121,-0.333008
2024-07-04 00:23:42.611,-0.5474209,-0.389806,-0.6002466,-0.4295122,-0.305664,0.201904,-0.218384
2024-07-04 00:23:42.621,-0.5476797,-0.3889433,-0.6007643,-0.4292534,-0.096619,0.405029,-0.065613
2024-07-04 00:23:42.631,-0.5476797,-0.3883387,-0.6011963,-0.4292534,0.002201,0.525879,0.031921
2024-07-04 00:23:42.641,-0.5474209,-0.3879074,-0.6014551,-0.4295122,0.071228,0.626953,0.130005
2024-07-04 00:23:42.651,-0.5469896,-0.3875624,-0.6018001,-0.4299436,0.178223,0.572266,0.143066
2024-07-04 00:23:42.661,-0.546385,-0.3873898,-0.6019727,-0.4305482,0.24231,0.473145,0.176392
2024-07-04 00:23:42.671,-0.5455216,-0.3873028,-0.6022322,-0.4314115,0.32959,0.357666,0.205688
2024-07-04 00:23:42.681,-0.5446589,-0.3871303,-0.6024047,-0.4324467,0.451416,0.188599,0.207275
2024-07-04 00:23:42.691,-0.5435367,-0.3869578,-0.6027498,-0.4335689,0.751465,-0.131348,0.16626
2024-07-04 00:23:42.701,-0.5424145,-0.3866127,-0.6030949,-0.4348636,1.010742,-0.464111,0.037903
2024-07-04 00:23:42.711,-0.5413787,-0.3860081,-0.6035269,-0.4360721,1.134766,-0.85791,-0.131958
2024-07-04 00:23:42.721,-0.540429,-0.3849729,-0.6040445,-0.4373668,1.089844,-1.145508,-0.340088
2024-07-04 00:23:42.731,-0.5398251,-0.383505,-0.6046484,-0.4386622,0.843262,-1.220703,-0.490723
2024-07-04 00:23:42.741,-0.5394794,-0.3811751,-0.6054255,-0.4400432,0.591797,-1.101562,-0.59668
2024-07-04 00:23:42.751,-0.5393075,-0.3783261,-0.6062026,-0.4415967,0.52832,-0.848633,-0.621582
2024-07-04 00:23:42.761,-0.5392206,-0.3749603,-0.606979,-0.443409,0.696777,-0.547363,-0.508789
2024-07-04 00:23:42.771,-0.5391343,-0.3715075,-0.6078424,-0.445222,1.047852,-0.216553,-0.332031
2024-07-04 00:23:42.781,-0.5390487,-0.3680547,-0.6088783,-0.4468618,1.484375,0.21936,-0.085083
2024-07-04 00:23:42.791,-0.5386167,-0.3652058,-0.6098279,-0.4485016,1.93457,0.714844,0.192627
2024-07-04 00:23:42.801,-0.5380121,-0.3629621,-0.6106913,-0.4497963,2.115234,1.119141,0.437256
2024-07-04 00:23:42.811,-0.5369762,-0.361753,-0.6113814,-0.4510047,2.220703,1.345703,0.64502
2024-07-04 00:23:42.821,-0.535854,-0.3614079,-0.611899,-0.4519544,2.279297,1.449219,0.753418
2024-07-04 00:23:42.831,-0.534473,-0.3622713,-0.6120723,-0.4526452,2.150391,1.450195,0.76123
2024-07-04 00:23:42.841,-0.5330058,-0.3639973,-0.611899,-0.4532498,1.769531,1.102539,0.603516
2024-07-04 00:23:42.851,-0.5314523,-0.3665867,-0.6113815,-0.4535942,1.183594,0.461426,0.265625
2024-07-04 00:23:42.861,-0.529985,-0.3697807,-0.6107769,-0.4536811,0.548828,-0.270508,-0.202026
2024-07-04 00:23:42.871,-0.5286903,-0.3729741,-0.610173,-0.4534217,-0.269531,-1.108398,-0.742188
2024-07-04 00:23:42.881,-0.5276537,-0.3756504,-0.609741,-0.452904,-1.109375,-1.704102,-1.208008
2024-07-04 00:23:42.891,-0.5269636,-0.3775497,-0.6095684,-0.4523864,-1.841797,-1.625,-1.458008
2024-07-04 00:23:42.901,-0.5267055,-0.3784124,-0.609741,-0.4517819,-2.251953,-1.026367,-1.482422
2024-07-04 00:23:42.911,-0.5267048,-0.3782406,-0.6100867,-0.4512635,-2.373047,-0.165161,-1.171875
2024-07-04 00:23:42.921,-0.5269636,-0.3776353,-0.610518,-0.4510047,-2.066406,0.708984,-0.648438
2024-07-04 00:23:42.931,-0.5271361,-0.3767726,-0.6108631,-0.4510047,-1.564453,1.171875,0.004879
2024-07-04 00:23:42.941,-0.5274819,-0.3760818,-0.6108638,-0.451178,-1.204102,1.234375,0.570801
2024-07-04 00:23:42.951,-0.5276544,-0.375823,-0.6106051,-0.4515231,-0.939453,1.288086,1.044922
2024-07-04 00:23:42.961,-0.5279132,-0.3760825,-0.6098279,-0.4521269,-0.791016,1.332031,1.287109
2024-07-04 00:23:42.971,-0.5280864,-0.3770314,-0.608705,-0.4528178,-0.748047,1.103516,1.273438
2024-07-04 00:23:42.981,-0.528172,-0.3782399,-0.6071515,-0.4535949,-0.84668,0.691406,1.025391
2024-07-04 00:23:42.991,-0.5284308,-0.3797933,-0.6054255,-0.4543713,-1.074219,0.29834,0.743652
2024-07-04 00:23:43.001,-0.5288628,-0.3812613,-0.6034399,-0.4553209,-1.364258,-0.188721,0.385498
2024-07-04 00:23:43.011,-0.5292079,-0.3824698,-0.6015414,-0.4561836,-1.509766,-0.638184,0.065002
2024-07-04 00:23:43.021,-0.5297263,-0.3833325,-0.5999871,-0.457047,-1.458008,-0.912598,-0.200073
2024-07-04 00:23:43.031,-0.5302438,-0.3837638,-0.5986931,-0.4577371,-1.267578,-1.124023,-0.394287
2024-07-04 00:23:43.041,-0.5308484,-0.383937,-0.5978298,-0.4581691,-1.036133,-1.293945,-0.512207
2024-07-04 00:23:43.051,-0.5314523,-0.3838508,-0.5972259,-0.4582554,-0.773926,-1.314453,-0.589844
2024-07-04 00:23:43.061,-0.5321424,-0.3834187,-0.5969664,-0.4582554,-0.523438,-1.125977,-0.547852
2024-07-04 00:23:43.071,-0.532747,-0.3829011,-0.5969664,-0.4578234,-0.210205,-0.818848,-0.443115
2024-07-04 00:23:43.081,-0.5333509,-0.3823828,-0.5973122,-0.4572195,0.105652,-0.516602,-0.307129
2024-07-04 00:23:43.091,-0.5336967,-0.382124,-0.5977435,-0.4563561,0.312744,-0.199219,-0.152832
2024-07-04 00:23:43.101,-0.5340417,-0.3820378,-0.5981748,-0.4554935,0.429443,0.147827,0.037598
2024-07-04 00:23:43.111,-0.5343005,-0.382211,-0.5986931,-0.4545445,0.471436,0.374756,0.175781
2024-07-04 00:23:43.121,-0.5342142,-0.3827286,-0.5988656,-0.4537667,0.428467,0.495117,0.307617
2024-07-04 00:23:43.131,-0.534128,-0.3835912,-0.5990382,-0.4529903,0.311768,0.602539,0.385254
2024-07-04 00:23:43.141,-0.5338691,-0.3846278,-0.5988656,-0.452559,0.164795,0.730957,0.487549
2024-07-04 00:23:43.151,-0.5335241,-0.3859218,-0.5984343,-0.4525589,-0.060699,0.749023,0.506348
2024-07-04 00:23:43.161,-0.5330927,-0.3873892,-0.5976573,-0.4528177,-0.298584,0.630859,0.520996
