Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:24.182,-0.5746968,-0.2178639,0.1451846,0.7730529,-1.228516,-3.082031,-2.384766
2024-07-03 23:48:24.192,-0.5693454,-0.2195036,0.144235,0.7766776,-1.19043,-3.855469,-1.698242
2024-07-03 23:48:24.202,-0.5639077,-0.221316,0.1432853,0.7803899,-1.069336,-4.453125,-1.382812
2024-07-03 23:48:24.212,-0.5582106,-0.2230427,0.1420776,0.7841877,-0.985352,-5.269531,-1.201172
2024-07-03 23:48:24.222,-0.5522546,-0.2247688,0.1408691,0.7880719,-1.058594,-6.351562,-1.202148
2024-07-03 23:48:24.232,-0.5464712,-0.226236,0.140092,0.7917835,-0.655273,-6.828125,-1.15918
2024-07-03 23:48:24.242,-0.5408603,-0.2278765,0.1394882,0.7953225,-0.046143,-7.070312,-0.976074
2024-07-03 23:48:24.252,-0.5352502,-0.2295163,0.1388836,0.7986884,0.333984,-7.386719,-0.932129
2024-07-03 23:48:24.262,-0.5298118,-0.2308973,0.1381927,0.8020549,0.32251,-7.597656,-1.038086
2024-07-03 23:48:24.272,-0.5248061,-0.2319332,0.1376758,0.8051627,0.323486,-7.554688,-1.079102
2024-07-03 23:48:24.282,-0.5200586,-0.2327103,0.1372438,0.8080109,0.48877,-7.339844,-0.775879
2024-07-03 23:48:24.292,-0.5156562,-0.2336592,0.1368125,0.8106865,0.422852,-7.144531,-0.584961
2024-07-03 23:48:24.302,-0.5113407,-0.2345226,0.1361216,0.8132767,0.17981,-6.515625,-0.645508
2024-07-03 23:48:24.312,-0.5070245,-0.235386,0.1354308,0.8158661,0.380371,-5.503906,-0.339111
2024-07-03 23:48:24.322,-0.5029679,-0.2360761,0.1345681,0.8183686,0.356689,-5.242188,0.448975
2024-07-03 23:48:24.332,-0.4987379,-0.2368532,0.1339635,0.8206992,0.138184,-5.507812,1.077148
2024-07-03 23:48:24.342,-0.4951996,-0.2376296,0.1337047,0.8226848,0.01796,-2.480469,1.181641
2024-07-03 23:48:24.352,-0.4929546,-0.2376296,0.1335322,0.8240657,-0.385254,-1.283203,1.291992
2024-07-03 23:48:24.362,-0.4922644,-0.2376296,0.1335322,0.8245834,-0.496582,-1.271484,2.466797
2024-07-03 23:48:24.372,-0.4918324,-0.2374571,0.1342223,0.8246703,-0.585938,0.714844,3.621094
2024-07-03 23:48:24.382,-0.4910559,-0.2372853,0.1347406,0.8251016,0.064575,2.164062,4.300781
2024-07-03 23:48:24.392,-0.4892436,-0.2375441,0.1344818,0.8262239,-0.404053,2.074219,4.089844
2024-07-03 23:48:24.402,-0.486481,-0.2384074,0.1339635,0.8276048,-0.935059,1.464844,2.853516
2024-07-03 23:48:24.412,-0.4831151,-0.2389243,0.1329276,0.8295904,-0.55127,0.148193,1.702148
2024-07-03 23:48:24.422,-0.4796623,-0.2394426,0.1313741,0.8316615,-0.93457,0.203979,0.563477
2024-07-03 23:48:24.432,-0.4779356,-0.2392694,0.1301656,0.8330432,-0.640137,0.394287,-0.080688
2024-07-03 23:48:24.442,-0.4778493,-0.2390113,0.1293885,0.8331295,-0.119141,1.246094,0.840332
2024-07-03 23:48:24.452,-0.4776767,-0.2385793,0.1284389,0.833647,0.396973,2.017578,1.666016
2024-07-03 23:48:24.462,-0.4762096,-0.2372846,0.1269716,0.8349418,0.988281,1.771484,1.30957
2024-07-03 23:48:24.472,-0.4737064,-0.2359899,0.1251593,0.8370999,0.82959,2.480469,0.333496
2024-07-03 23:48:24.482,-0.4725842,-0.234005,0.1235196,0.8385671,0.513184,1.852539,-0.347412
2024-07-03 23:48:24.492,-0.4721521,-0.2320195,0.1217065,0.8395168,-0.646973,2.21875,0.476562
2024-07-03 23:48:24.502,-0.4717209,-0.2304659,0.1203256,0.8404657,-1.374023,3.771484,0.446533
2024-07-03 23:48:24.512,-0.4723254,-0.2292575,0.1198072,0.8405527,-1.197266,3.740234,0.918457
2024-07-03 23:48:24.522,-0.4723254,-0.2291712,0.1193759,0.8405527,-1.066406,4.734375,1.87207
2024-07-03 23:48:24.532,-0.4722391,-0.2295163,0.1195484,0.8404664,-0.273438,5.09375,1.777344
2024-07-03 23:48:24.542,-0.4712895,-0.2304659,0.1196354,0.8407245,0.268066,4.023438,1.071289
2024-07-03 23:48:24.552,-0.4699948,-0.2313286,0.1199805,0.8411566,0.833496,3.84375,0.065796
2024-07-03 23:48:24.562,-0.4694772,-0.23176,0.1204118,0.8413291,1.249023,3.304688,-0.62793
2024-07-03 23:48:24.572,-0.4690451,-0.2321057,0.1207576,0.841416,0.737793,4.085938,-0.449707
2024-07-03 23:48:24.582,-0.4688726,-0.2323645,0.1211889,0.8414161,0.534668,4.125,-0.31543
2024-07-03 23:48:24.592,-0.4690451,-0.2323645,0.1213615,0.8412435,-0.016098,4.613281,0.294434
2024-07-03 23:48:24.602,-0.4693046,-0.2322782,0.1216203,0.8411565,-0.389404,5.429688,0.618652
2024-07-03 23:48:24.612,-0.4703399,-0.2320195,0.1220516,0.8404664,-0.41748,5.597656,1.078125
2024-07-03 23:48:24.622,-0.471117,-0.2319332,0.1224829,0.8400344,-0.460449,5.738281,1.358398
2024-07-03 23:48:24.632,-0.4713757,-0.2318462,0.1227424,0.8399481,-0.28125,5.585938,0.912598
2024-07-03 23:48:24.642,-0.471462,-0.2318469,0.1230882,0.8398618,-0.306396,5.511719,0.546387
2024-07-03 23:48:24.652,-0.4714621,-0.2319332,0.1235196,0.8396893,-0.372314,5.894531,0.692383
2024-07-03 23:48:24.662,-0.4712895,-0.2324508,0.1238646,0.8396893,-0.438965,6.003906,0.702637
2024-07-03 23:48:24.672,-0.4710307,-0.2328821,0.1241234,0.839603,-0.418701,6.007812,0.608398
2024-07-03 23:48:24.682,-0.4706857,-0.2334004,0.1244692,0.839603,-0.25415,5.960938,0.583496
2024-07-03 23:48:24.692,-0.4703405,-0.2339188,0.124641,0.839603,-0.083374,5.679688,0.412354
2024-07-03 23:48:24.702,-0.4702536,-0.2341775,0.1248998,0.839516,-0.00658,5.511719,0.33252
2024-07-03 23:48:24.712,-0.470081,-0.2343494,0.1252456,0.839516,-0.10791,5.589844,0.442383
2024-07-03 23:48:24.722,-0.4699079,-0.2345226,0.1255914,0.8395168,-0.220825,5.652344,0.508789
2024-07-03 23:48:24.732,-0.469649,-0.2347814,0.1258502,0.839603,-0.370605,5.632812,0.674805
2024-07-03 23:48:24.742,-0.469304,-0.234954,0.1258502,0.8397756,-0.393555,5.675781,1.022461
2024-07-03 23:48:24.752,-0.468268,-0.2350409,0.1255907,0.8402939,-0.427002,5.425781,0.924805
2024-07-03 23:48:24.762,-0.4671465,-0.2350409,0.1252456,0.8410703,-0.366211,4.777344,0.419434
2024-07-03 23:48:24.772,-0.4661969,-0.2347821,0.1249868,0.8416748,-0.156372,4.394531,0.13916
2024-07-03 23:48:24.782,-0.4656793,-0.2345226,0.1248998,0.8420199,-0.190674,4.054688,0.228149
2024-07-03 23:48:24.792,-0.4652473,-0.2343501,0.1247273,0.8422794,-0.393066,3.931641,0.245972
2024-07-03 23:48:24.802,-0.464729,-0.2342638,0.124641,0.8426238,-0.422119,3.841797,0.082947
2024-07-03 23:48:24.812,-0.4646427,-0.2343501,0.1247273,0.8427101,-0.239014,3.625,0.072327
2024-07-03 23:48:24.822,-0.4649878,-0.2345226,0.1250724,0.842365,0.073547,3.746094,0.347656
2024-07-03 23:48:24.832,-0.465593,-0.2345226,0.1255914,0.8419337,0.402832,3.777344,0.79834
2024-07-03 23:48:24.842,-0.4662831,-0.2345226,0.1259364,0.8415886,0.609375,3.892578,1.136719
2024-07-03 23:48:24.852,-0.4668008,-0.2341775,0.1262815,0.8412435,0.642578,3.886719,1.470703
2024-07-03 23:48:24.862,-0.466974,-0.2338325,0.1262815,0.8412428,0.27002,3.884766,1.762695
2024-07-03 23:48:24.872,-0.4671466,-0.2334874,0.126454,0.8412428,-0.013466,3.744141,1.852539
2024-07-03 23:48:24.882,-0.4680955,-0.2330553,0.1268861,0.8408115,-0.15332,3.339844,1.849609
2024-07-03 23:48:24.892,-0.4702543,-0.2324515,0.1274899,0.8396893,-0.21106,2.539062,1.629883
2024-07-03 23:48:24.902,-0.4731019,-0.2315881,0.1285259,0.8380495,0.084839,2.242188,2.117188
2024-07-03 23:48:24.912,-0.4762095,-0.2307247,0.1297343,0.836496,0.369873,1.704102,2.445312
2024-07-03 23:48:24.922,-0.4788853,-0.2299483,0.1301657,0.8350281,0.333496,0.434326,1.922852
2024-07-03 23:48:24.932,-0.4818204,-0.2291712,0.1309428,0.8334745,-0.044159,-0.4104,1.695312
2024-07-03 23:48:24.942,-0.4857901,-0.2283941,0.1320649,0.8312302,-0.030243,-0.686523,1.93457
2024-07-03 23:48:24.952,-0.4895887,-0.2275314,0.1329276,0.8289858,0.072815,-1.554688,2.158203
2024-07-03 23:48:24.962,-0.4930416,-0.2271857,0.133791,0.8269147,-0.125122,-2.824219,1.541016
2024-07-03 23:48:24.972,-0.4964074,-0.2269268,0.1343948,0.8249291,-0.230835,-4.402344,1.014648
2024-07-03 23:48:24.982,-0.5009823,-0.2264093,0.1357765,0.8220809,-0.123413,-4.679688,1.178711
2024-07-03 23:48:24.992,-0.5055573,-0.2258909,0.1368125,0.8192327,0.11438,-5.253906,1.079102
2024-07-03 23:48:25.002,-0.5102178,-0.2252871,0.1377614,0.8162975,0.062317,-6.179688,0.606934
2024-07-03 23:48:25.012,-0.5153111,-0.2245962,0.1387973,0.8131034,-0.042023,-7.105469,0.152344
2024-07-03 23:48:25.022,-0.5206625,-0.2238191,0.1397469,0.8098239,0.068481,-7.699219,-0.357422
2024-07-03 23:48:25.032,-0.5262734,-0.2229558,0.1409554,0.8061123,0.156616,-8.273438,-0.737305
2024-07-03 23:48:25.042,-0.5325745,-0.2220931,0.1421631,0.8020557,0.069885,-8.929688,-1.473633
2024-07-03 23:48:25.052,-0.5391343,-0.2211441,0.1436311,0.7977388,0.016006,-9.15625,-1.688477
2024-07-03 23:48:25.062,-0.5461254,-0.219935,0.1451853,0.792992,-0.147827,-9.3125,-1.897461
2024-07-03 23:48:25.072,-0.553463,-0.2186403,0.1468251,0.7878986,-0.299805,-9.28125,-1.850586
2024-07-03 23:48:25.082,-0.5606275,-0.2173456,0.1484649,0.782806,-0.382812,-9.039062,-1.791992
2024-07-03 23:48:25.092,-0.5677912,-0.2157058,0.1502772,0.7777142,-0.465576,-8.601562,-1.864258
2024-07-03 23:48:25.102,-0.5745243,-0.2142378,0.1520902,0.7728804,-0.431152,-8.046875,-2.103516
2024-07-03 23:48:25.112,-0.580307,-0.2130294,0.1534712,0.7686505,-0.279297,-7.28125,-2.511719
2024-07-03 23:48:25.122,-0.5851414,-0.2119072,0.1544208,0.7650251,-0.341064,-6.335938,-2.648438
2024-07-03 23:48:25.132,-0.5894569,-0.210872,0.155111,0.7619175,-0.408691,-5.222656,-2.853516
2024-07-03 23:48:25.142,-0.592996,-0.2100086,0.1552842,0.7592424,-0.265625,-3.8125,-3.205078
2024-07-03 23:48:25.152,-0.5959305,-0.209491,0.1552842,0.7571706,-0.232422,-2.453125,-3.5625
2024-07-03 23:48:25.162,-0.5986924,-0.209059,0.1548522,0.7552713,-0.083862,-1.15918,-3.513672
2024-07-03 23:48:25.172,-0.6011963,-0.2087139,0.1539895,0.753459,0.061157,0.473877,-3.216797
2024-07-03 23:48:25.182,-0.6036132,-0.2084551,0.1526941,0.7519048,0.272949,2.425781,-2.839844
2024-07-03 23:48:25.192,-0.6059431,-0.2081956,0.1513994,0.7504376,0.54834,4.472656,-1.918945
2024-07-03 23:48:25.202,-0.6081019,-0.207678,0.1500191,0.7489703,0.643555,6.484375,-0.745605
2024-07-03 23:48:25.212,-0.6096554,-0.2073329,0.1488099,0.748107,0.204102,6.492188,-1.008789
2024-07-03 23:48:25.222,-0.6106043,-0.2073329,0.1477747,0.7475031,-0.590332,4.058594,-2.300781
2024-07-03 23:48:25.232,-0.6120716,-0.2075917,0.1475159,0.7463809,-1.426758,1.071289,-3.001953
2024-07-03 23:48:25.242,-0.6137984,-0.2077643,0.1480335,0.7446542,-1.537109,-0.498291,-2.720703
2024-07-03 23:48:25.252,-0.6152657,-0.2082819,0.1488962,0.7431869,-1.487305,-1.081055,-2.283203
2024-07-03 23:48:25.262,-0.6159564,-0.2087139,0.1496733,0.7423235,-1.265625,-1.351562,-1.890625
2024-07-03 23:48:25.272,-0.6164741,-0.2088864,0.150536,0.7416334,-0.948242,-1.15625,-1.716797
2024-07-03 23:48:25.282,-0.6168191,-0.2089727,0.1516589,0.7411158,-0.680176,-0.67334,-1.643555
2024-07-03 23:48:25.292,-0.6169924,-0.2087139,0.1526078,0.7409425,-0.437744,-0.479004,-1.522461
2024-07-03 23:48:25.302,-0.6171649,-0.2082818,0.1535574,0.74077,-0.050934,-0.51709,-1.265625
2024-07-03 23:48:25.312,-0.6171649,-0.2075917,0.1540751,0.74077,-0.022125,-0.437744,-1.228516
2024-07-03 23:48:25.322,-0.6171649,-0.2069009,0.1544208,0.7409425,-0.109924,-0.365967,-1.34082
2024-07-03 23:48:25.332,-0.6169054,-0.2061245,0.1546796,0.7412021,-0.084778,-0.140991,-1.397461
2024-07-03 23:48:25.342,-0.616474,-0.2053481,0.1545933,0.7418059,0.096252,0.306885,-1.454102
2024-07-03 23:48:25.352,-0.6157832,-0.2045703,0.1545071,0.7426693,0.311279,0.709961,-1.638672
2024-07-03 23:48:25.362,-0.6149206,-0.2037939,0.1542483,0.7437045,0.465576,1.076172,-1.788086
2024-07-03 23:48:25.372,-0.6137121,-0.2030167,0.1539888,0.7449129,0.543945,1.344727,-1.875977
2024-07-03 23:48:25.382,-0.6122441,-0.2022403,0.1535574,0.7463809,0.515625,1.499023,-2
2024-07-03 23:48:25.392,-0.6104318,-0.2016358,0.1531254,0.7481932,0.342529,1.391602,-2.115234
2024-07-03 23:48:25.402,-0.6083601,-0.2010319,0.1526941,0.7500925,0.13562,1.195312,-2.255859
2024-07-03 23:48:25.412,-0.6058568,-0.2006868,0.152349,0.7522506,-0.034943,0.966309,-2.447266
2024-07-03 23:48:25.422,-0.6030949,-0.2006006,0.1520902,0.754495,-0.172119,0.661133,-2.65625
2024-07-03 23:48:25.432,-0.5999016,-0.2006006,0.1519177,0.7571706,-0.308105,0.368164,-2.818359
2024-07-03 23:48:25.442,-0.5961893,-0.2010319,0.1518314,0.7600189,-0.538574,0.069336,-3.019531
2024-07-03 23:48:25.452,-0.5921326,-0.2015495,0.1518314,0.7630404,-0.632812,-0.53418,-2.984375
2024-07-03 23:48:25.462,-0.5878164,-0.2023266,0.1517444,0.7661473,-0.815918,-0.994629,-2.898438
2024-07-03 23:48:25.472,-0.5832422,-0.2030168,0.1515719,0.769514,-0.690918,-1.587891,-2.964844
2024-07-03 23:48:25.482,-0.5786672,-0.2036213,0.1513138,0.7728797,-0.375244,-2.359375,-2.869141
2024-07-03 23:48:25.492,-0.5741792,-0.2042252,0.150536,0.77616,-0.37085,-2.9375,-2.478516
2024-07-03 23:48:25.502,-0.5698637,-0.2046565,0.1494145,0.7794403,-0.141357,-3.515625,-2.105469
2024-07-03 23:48:25.512,-0.5652018,-0.2051748,0.1480335,0.7828931,-0.187866,-4.507812,-1.771484
2024-07-03 23:48:25.522,-0.5602824,-0.2056062,0.1465656,0.7866047,-0.034973,-5.238281,-1.240234
2024-07-03 23:48:25.532,-0.5550166,-0.2060382,0.1449258,0.7904888,0.18457,-5.4375,-0.843262
2024-07-03 23:48:25.542,-0.5490606,-0.2065565,0.1433723,0.7948906,0.45459,-5.867188,-0.623047
2024-07-03 23:48:25.552,-0.542587,-0.2070741,0.1418181,0.7994663,0.632324,-6.550781,-0.373047
2024-07-03 23:48:25.562,-0.5360272,-0.207678,0.1403515,0.8039542,0.61377,-7.222656,-0.500488
2024-07-03 23:48:25.572,-0.5298125,-0.2084551,0.1390568,0.8080971,0.39209,-7.746094,-1.087891
2024-07-03 23:48:25.582,-0.5243741,-0.2093185,0.1381934,0.8114637,-0.170166,-7.546875,-1.393555
2024-07-03 23:48:25.592,-0.5198854,-0.2102681,0.1377614,0.8142257,-0.731934,-7.492188,-0.965332
2024-07-03 23:48:25.602,-0.5155699,-0.2117347,0.1375026,0.8166432,-0.913086,-7.679688,0.025482
2024-07-03 23:48:25.612,-0.5105636,-0.2137202,0.1372438,0.8192327,-1.394531,-7.050781,0.065918
2024-07-03 23:48:25.622,-0.5046939,-0.2162234,0.136985,0.822339,-1.697266,-5.808594,-0.421143
2024-07-03 23:48:25.632,-0.4981341,-0.2188991,0.1367262,0.8256193,-1.44043,-5.734375,-0.758301
2024-07-03 23:48:25.642,-0.4912285,-0.2221793,0.1365529,0.8289002,-1.420898,-6.496094,-0.074219
2024-07-03 23:48:25.652,-0.4866542,-0.2242512,0.1387973,0.8307126,-0.383057,-4.160156,-0.007271
2024-07-03 23:48:25.662,-0.4832877,-0.2264093,0.1409554,0.8316622,1.085938,-2.392578,1.299805
2024-07-03 23:48:25.672,-0.4827694,-0.2270994,0.1431997,0.831489,1.458984,0.004646,2.179688
2024-07-03 23:48:25.682,-0.4832007,-0.2268406,0.1444938,0.8310576,1.96582,0.87793,4.433594
2024-07-03 23:48:25.692,-0.4844098,-0.2254589,0.1458754,0.8305401,2.074219,4.09375,5.304688
2024-07-03 23:48:25.702,-0.4846687,-0.2239924,0.1459617,0.8306263,1.732422,3.433594,5.898438
2024-07-03 23:48:25.712,-0.4816472,-0.2238191,0.1440631,0.8327837,-0.088623,2.023438,4.382812
2024-07-03 23:48:25.722,-0.476469,-0.22451,0.1413005,0.836064,-1.339844,0.564453,1.560547
2024-07-03 23:48:25.732,-0.4716346,-0.2250276,0.1385385,0.8391717,-1.81543,-0.285156,-0.516602
2024-07-03 23:48:25.742,-0.4698223,-0.2252008,0.1371575,0.8402939,-1.842773,0.256104,-1.385742
2024-07-03 23:48:25.752,-0.4708582,-0.2246825,0.1369843,0.8399481,-0.759766,1.150391,0.510742
2024-07-03 23:48:25.762,-0.4709444,-0.2245962,0.1365529,0.8400344,-0.186646,2.935547,1.84375
2024-07-03 23:48:25.772,-0.4690451,-0.2240779,0.1353445,0.841416,0.555176,3.191406,1.874023
2024-07-03 23:48:25.782,-0.4655061,-0.2236466,0.1335315,0.8437459,0.249268,2.648438,0.511719
2024-07-03 23:48:25.792,-0.4631755,-0.2229565,0.1324963,0.8453864,0.057343,2.542969,-0.655273
2024-07-03 23:48:25.802,-0.4624853,-0.2221793,0.1317192,0.8460766,-0.389404,2.912109,-0.059082
2024-07-03 23:48:25.812,-0.4622265,-0.2219205,0.1312878,0.8463354,-0.861816,4.332031,1.260742
2024-07-03 23:48:25.822,-0.4617945,-0.2221794,0.1312016,0.8465949,-0.939941,5.183594,1.880859
2024-07-03 23:48:25.832,-0.4609318,-0.2234741,0.130942,0.8467674,-0.924316,4.378906,1.738281
2024-07-03 23:48:25.842,-0.4593776,-0.2248551,0.1305977,0.847285,-0.430176,3.697266,0.592773
2024-07-03 23:48:25.852,-0.4579966,-0.2260635,0.1302519,0.8476309,0.297119,2.333984,-0.63623
2024-07-03 23:48:25.862,-0.4572202,-0.2273582,0.1298199,0.8478895,0.549316,2.730469,-0.786621
2024-07-03 23:48:25.872,-0.4569607,-0.2276177,0.1297343,0.8479751,1.134766,3.697266,-0.439453
2024-07-03 23:48:25.882,-0.4572202,-0.2271857,0.1296473,0.8478895,1.015625,3.521484,0.121338
2024-07-03 23:48:25.892,-0.4569614,-0.2267543,0.1293885,0.8481483,0.454346,4.523438,0.63916
2024-07-03 23:48:25.902,-0.4567882,-0.226323,0.1291297,0.8484942,-0.141479,4.40625,0.561035
2024-07-03 23:48:25.912,-0.4560973,-0.2264093,0.1286984,0.8488385,-0.915039,4.460938,0.611816
2024-07-03 23:48:25.922,-0.4566156,-0.226323,0.1287847,0.8486667,-1.074219,4.695312,0.388916
2024-07-03 23:48:25.932,-0.4572202,-0.2264955,0.1289572,0.8482347,-1.086914,5.328125,1.201172
2024-07-03 23:48:25.942,-0.4573927,-0.2264955,0.1293023,0.8480622,-0.491943,5.472656,1.249023
2024-07-03 23:48:25.952,-0.4570477,-0.2264955,0.1294748,0.8482347,-0.143066,5.152344,0.782227
2024-07-03 23:48:25.962,-0.4565293,-0.2264086,0.1295618,0.8485804,0.312012,4.957031,0.516113
2024-07-03 23:48:25.972,-0.4560973,-0.2263223,0.1296481,0.8488385,0.500977,4.960938,0.611816
2024-07-03 23:48:25.982,-0.4554935,-0.2261497,0.1294755,0.8490974,0.348389,4.941406,0.546387
2024-07-03 23:48:25.992,-0.4551477,-0.2258047,0.129303,0.8494431,-0.303467,4.871094,0.424072
2024-07-03 23:48:26.002,-0.4548889,-0.2255452,0.1290435,0.8497019,-0.909668,4.859375,0.426758
2024-07-03 23:48:26.012,-0.4547163,-0.2252001,0.1286984,0.8498745,-1.111328,4.8125,0.417969
2024-07-03 23:48:26.022,-0.4547163,-0.2249413,0.1286121,0.850047,-0.794434,4.839844,0.441406
2024-07-03 23:48:26.032,-0.4548026,-0.224855,0.1286984,0.8499607,-0.235718,4.832031,0.659668
2024-07-03 23:48:26.042,-0.4548026,-0.2247688,0.1287847,0.8499607,0.167236,4.996094,0.862793
2024-07-03 23:48:26.052,-0.4545438,-0.2250276,0.1286984,0.850047,0.41748,4.921875,0.8125
2024-07-03 23:48:26.062,-0.4540262,-0.2252864,0.1286121,0.8502195,0.357422,4.734375,0.697266
2024-07-03 23:48:26.072,-0.4535079,-0.2255459,0.1285252,0.8505653,0.203003,4.566406,0.666016
2024-07-03 23:48:26.082,-0.452904,-0.2257184,0.1281801,0.8508241,-0.029709,4.335938,0.556641
2024-07-03 23:48:26.092,-0.4523864,-0.225891,0.127835,0.8511692,-0.21167,4.007812,0.253418
2024-07-03 23:48:26.102,-0.4517818,-0.2259772,0.1275762,0.8514287,-0.134644,3.605469,0.057587
2024-07-03 23:48:26.112,-0.451523,-0.2259772,0.1274037,0.8516875,-0.20813,3.359375,-0.16748
2024-07-03 23:48:26.122,-0.4514368,-0.2261498,0.1274037,0.8516012,-0.114075,3.128906,-0.198242
2024-07-03 23:48:26.132,-0.4519544,-0.2263223,0.1277488,0.8512561,-0.019836,3.027344,-0.021317
2024-07-03 23:48:26.142,-0.4529903,-0.2265811,0.1281801,0.8505653,0.003056,3.271484,0.285889
2024-07-03 23:48:26.152,-0.4541987,-0.2270131,0.1287847,0.8497019,0.092468,3.386719,0.617188
2024-07-03 23:48:26.162,-0.4554934,-0.2272719,0.129216,0.8489248,0.20752,3.558594,0.865234
2024-07-03 23:48:26.172,-0.4566156,-0.2273582,0.1296473,0.8481477,0.4021,3.429688,1.132812
2024-07-03 23:48:26.182,-0.4579103,-0.2271857,0.1299924,0.8475446,0.443359,3.496094,1.512695
2024-07-03 23:48:26.192,-0.4590325,-0.2267536,0.1302519,0.8469399,0.466797,3.205078,1.610352
2024-07-03 23:48:26.202,-0.4604998,-0.2261498,0.1306833,0.8463354,0.445068,3.339844,1.824219
2024-07-03 23:48:26.212,-0.4627441,-0.2253726,0.1312878,0.8451276,0.222412,2.662109,1.668945
2024-07-03 23:48:26.222,-0.4663694,-0.2243367,0.1323237,0.8432276,-0.007469,2.78125,2.140625
2024-07-03 23:48:26.232,-0.4705124,-0.2233008,0.1337047,0.840984,-0.145142,1.868164,2.59375
2024-07-03 23:48:26.242,-0.4744835,-0.2225251,0.1351719,0.8387396,-0.067078,0.916992,2.580078
2024-07-03 23:48:26.252,-0.4783676,-0.2214892,0.1362079,0.8365822,-0.095581,-0.011993,2.019531
2024-07-03 23:48:26.262,-0.4828556,-0.220367,0.1378476,0.8341647,0.032776,-0.932617,1.979492
2024-07-03 23:48:26.272,-0.4875169,-0.2193311,0.1394012,0.8314028,0.066772,-1.500977,2.082031
2024-07-03 23:48:26.282,-0.4922644,-0.2182945,0.1411279,0.8285545,0.168823,-1.786133,2.197266
2024-07-03 23:48:26.292,-0.4967531,-0.217173,0.1422494,0.825965,0.153198,-2.785156,1.791992
2024-07-03 23:48:26.302,-0.5016732,-0.2160509,0.1437181,0.8231168,-0.171997,-3.746094,1.424805
2024-07-03 23:48:26.312,-0.5068513,-0.2144974,0.1452716,0.8200091,0.13208,-4.328125,1.182617
2024-07-03 23:48:26.322,-0.5125484,-0.2131163,0.1468251,0.8165563,0.006046,-5.269531,0.561523
2024-07-03 23:48:26.332,-0.5186769,-0.211304,0.1486374,0.8128447,0.095886,-6.199219,0.130371
2024-07-03 23:48:26.342,-0.5248917,-0.2094048,0.1503642,0.8090469,0.1203,-7.113281,-0.30835
2024-07-03 23:48:26.352,-0.5314523,-0.207246,0.1521765,0.8049031,0.165894,-7.976562,-0.907227
2024-07-03 23:48:26.362,-0.5383571,-0.2050023,0.1540751,0.8005877,-0.000501,-8.929688,-1.483398
2024-07-03 23:48:26.372,-0.5454352,-0.2027579,0.1559743,0.7959264,-0.223022,-9.078125,-1.974609
2024-07-03 23:48:26.382,-0.5525134,-0.2006861,0.1582187,0.7910927,-0.509766,-9.382812,-2.179688
2024-07-03 23:48:26.392,-0.5600229,-0.198615,0.1604623,0.7858276,-0.508789,-9.226562,-2.470703
2024-07-03 23:48:26.402,-0.5677049,-0.1964569,0.162793,0.7803899,-0.563965,-8.796875,-2.591797
2024-07-03 23:48:26.412,-0.5751288,-0.1942126,0.1650373,0.7750378,-0.568848,-8.484375,-2.505859
2024-07-03 23:48:26.422,-0.5815161,-0.1921407,0.1672817,0.7703772,-0.550781,-8.054688,-2.599609
2024-07-03 23:48:26.432,-0.5872126,-0.1902422,0.1693528,0.7660611,-0.387939,-6.988281,-2.511719
2024-07-03 23:48:26.442,-0.5924785,-0.1885161,0.1712528,0.7620044,-0.452393,-6.023438,-2.537109
2024-07-03 23:48:26.452,-0.5969664,-0.1868763,0.1730651,0.7583791,-0.366943,-4.796875,-2.640625
2024-07-03 23:48:26.462,-0.6007643,-0.1854084,0.1747056,0.7554439,0.085022,-3.685547,-2.679688
2024-07-03 23:48:26.472,-0.6043903,-0.1838548,0.1760866,0.7525094,0.303711,-2.46875,-2.724609
2024-07-03 23:48:26.482,-0.6081875,-0.1822144,0.1770355,0.7497475,0.334473,-1.030273,-2.658203
2024-07-03 23:48:26.492,-0.6119853,-0.1803158,0.1777264,0.7468122,0.406982,0.647949,-2.253906
2024-07-03 23:48:26.502,-0.6159564,-0.1779852,0.1779852,0.7440503,0.570312,2.503906,-1.673828
2024-07-03 23:48:26.512,-0.6194949,-0.1757408,0.1778126,0.7417197,0.647461,4.238281,-1.183594
2024-07-03 23:48:26.522,-0.6219987,-0.174101,0.1770355,0.7402524,0.047607,4.1875,-1.211914
2024-07-03 23:48:26.532,-0.6242424,-0.1726331,0.1766042,0.7388714,-0.254639,3.861328,-1.344727
2024-07-03 23:48:26.542,-0.6266592,-0.1715116,0.1766904,0.7369722,-0.323486,3.324219,-1.864258
