Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:55.982,-0.2907149,0.4327925,0.6349458,-0.5669278,0.165161,-0.046967,0.127319
2024-07-03 23:46:55.992,-0.2905417,0.4333101,0.6346008,-0.567101,0.143921,-0.043579,0.148682
2024-07-03 23:46:56.002,-0.2901966,0.4337415,0.634342,-0.567101,0.125854,-0.038818,0.170776
2024-07-03 23:46:56.012,-0.290024,0.4341734,0.6342549,-0.567101,0.052338,-0.064209,0.176147
2024-07-03 23:46:56.022,-0.2897653,0.4346048,0.6341687,-0.5670148,0.064087,-0.040009,0.183838
2024-07-03 23:46:56.032,-0.2895927,0.4349499,0.6341687,-0.5668422,0.075012,-0.011696,0.122253
2024-07-03 23:46:56.042,-0.2894202,0.4352956,0.6339969,-0.5666696,0.072815,-0.100037,0.109253
2024-07-03 23:46:56.052,-0.2892477,0.4355545,0.6340832,-0.5664971,0.024673,-0.102356,0.087341
2024-07-03 23:46:56.062,-0.2891607,0.4358995,0.6340832,-0.5662376,0.003759,-0.111267,0.020691
2024-07-03 23:46:56.072,-0.2889881,0.4361583,0.6341695,-0.5660651,0.011421,-0.060608,0.007732
2024-07-03 23:46:56.082,-0.2889019,0.4363309,0.634342,-0.5658063,-0.126099,0.024292,-0.041504
2024-07-03 23:46:56.092,-0.2889019,0.4365897,0.6344282,-0.5656338,-0.158936,0.097046,-0.173462
2024-07-03 23:46:56.102,-0.2888156,0.4366759,0.6345145,-0.565375,-0.074158,0.083496,-0.21814
2024-07-03 23:46:56.112,-0.2888156,0.4368485,0.6345145,-0.5652024,-0.120544,-0.000161,-0.234253
2024-07-03 23:46:56.122,-0.2889026,0.4369347,0.6346008,-0.5651155,-0.104553,-0.034119,-0.194824
2024-07-03 23:46:56.132,-0.2888163,0.4369347,0.6346008,-0.5650292,0.136719,-0.087952,-0.115784
2024-07-03 23:46:56.142,-0.2885568,0.4370217,0.6345138,-0.5652887,0.334961,-0.076233,0.028091
2024-07-03 23:46:56.152,-0.2881255,0.4368485,0.6345145,-0.5655475,0.47998,-0.067932,0.112122
2024-07-03 23:46:56.162,-0.2872621,0.4365896,0.6346008,-0.5662383,0.553711,-0.107483,0.01281
2024-07-03 23:46:56.172,-0.2859674,0.4359858,0.6348596,-0.567014,0.556641,-0.097351,-0.084778
2024-07-03 23:46:56.182,-0.2844132,0.4352094,0.6352909,-0.5680507,0.462402,-0.015091,0.031174
2024-07-03 23:46:56.192,-0.2826871,0.4340872,0.6357229,-0.5690866,0.125854,0.143677,-0.001192
2024-07-03 23:46:56.202,-0.2807885,0.4330513,0.6362413,-0.570295,0.050781,0.271729,0.063843
2024-07-03 23:46:56.212,-0.2788892,0.4319291,0.6368444,-0.5713302,-0.207397,0.296631,-0.043152
2024-07-03 23:46:56.222,-0.2770769,0.4309794,0.637449,-0.5722799,-0.479004,0.041962,-0.216309
2024-07-03 23:46:56.232,-0.2754371,0.4301161,0.6379673,-0.5732296,-0.315674,-0.070984,-0.431396
2024-07-03 23:46:56.242,-0.2738829,0.4290809,0.6386575,-0.5739197,-0.125,-0.048492,-0.500977
2024-07-03 23:46:56.252,-0.2723294,0.4280449,0.6393483,-0.574783,-0.014839,0.000907,-0.330566
2024-07-03 23:46:56.262,-0.2706897,0.4268366,0.6402116,-0.5753876,-0.042786,0.047058,-0.020844
2024-07-03 23:46:56.272,-0.269308,0.4257999,0.6409017,-0.5760778,-0.168701,0.080872,0.463135
2024-07-03 23:46:56.282,-0.2681857,0.4249372,0.6415919,-0.5765098,-0.26416,0.016602,0.59082
2024-07-03 23:46:56.292,-0.2674956,0.4243327,0.642024,-0.5766823,-0.183594,-0.064087,0.512207
2024-07-03 23:46:56.302,-0.2670643,0.4240739,0.6422828,-0.5767686,-0.110168,-0.103638,0.393555
2024-07-03 23:46:56.312,-0.266978,0.4239013,0.6426278,-0.5766823,-0.011505,-0.09668,0.239014
2024-07-03 23:46:56.322,-0.2669781,0.4239013,0.6428003,-0.5765098,-0.026749,-0.020355,0.220093
2024-07-03 23:46:56.332,-0.2669773,0.4239883,0.6428873,-0.576164,-0.078369,-0.014702,0.179199
2024-07-03 23:46:56.342,-0.2673224,0.4241608,0.6430598,-0.575819,0.001662,-0.10791,0.110962
2024-07-03 23:46:56.352,-0.2675819,0.4243334,0.6432324,-0.5753869,0.06781,-0.097717,0.042603
2024-07-03 23:46:56.362,-0.2678407,0.4243334,0.643405,-0.5749556,0.118774,-0.083801,0.037109
2024-07-03 23:46:56.372,-0.2680133,0.4243334,0.64375,-0.5746105,0.118286,-0.033203,0.037628
2024-07-03 23:46:56.382,-0.268272,0.4242464,0.6440095,-0.5741792,0.137573,0.047882,-0.016388
2024-07-03 23:46:56.392,-0.2684453,0.4240738,0.6443546,-0.5738333,0.061462,0.076965,-0.098938
2024-07-03 23:46:56.402,-0.2685315,0.4239013,0.6448722,-0.573402,0.038208,0.043762,-0.125854
2024-07-03 23:46:56.412,-0.2686178,0.4236425,0.6453035,-0.5731432,0.04306,0.007488,-0.042175
2024-07-03 23:46:56.422,-0.2685316,0.4232967,0.6456493,-0.5728844,0.005432,-0.033142,-0.030884
2024-07-03 23:46:56.432,-0.2685315,0.4229517,0.6461669,-0.5725393,-0.068909,0.03949,-0.103333
2024-07-03 23:46:56.442,-0.2684446,0.4226073,0.6466852,-0.5722799,-0.116272,0.011467,-0.178345
2024-07-03 23:46:56.452,-0.2684446,0.4221753,0.6471173,-0.5721073,-0.092041,0.004383,-0.178467
2024-07-03 23:46:56.462,-0.268272,0.4218302,0.6476349,-0.5719348,-0.13855,0.036102,-0.116821
2024-07-03 23:46:56.472,-0.268272,0.4214851,0.6479799,-0.5717623,-0.169922,0.073486,-0.095093
2024-07-03 23:46:56.482,-0.268359,0.4212257,0.648412,-0.5715027,-0.164062,0.064453,-0.144775
2024-07-03 23:46:56.492,-0.2684453,0.4209669,0.6486708,-0.571244,-0.082275,0.018631,-0.192139
2024-07-03 23:46:56.502,-0.2687041,0.4208806,0.6489296,-0.5709852,-0.070007,-0.001884,-0.156494
2024-07-03 23:46:56.512,-0.2688766,0.4207943,0.6490158,-0.5708126,-0.038116,0.025391,-0.100647
2024-07-03 23:46:56.522,-0.2690492,0.4207943,0.6491883,-0.5706401,-0.008072,0.027222,0.014183
2024-07-03 23:46:56.532,-0.269308,0.4208806,0.6491021,-0.5703813,-0.063232,0.057404,0.046814
2024-07-03 23:46:56.542,-0.2696537,0.4209668,0.6491883,-0.570208,-0.110962,0.05658,0.035919
2024-07-03 23:46:56.552,-0.2700851,0.4210531,0.6491021,-0.5699493,-0.116638,0.056671,0.006027
2024-07-03 23:46:56.562,-0.2706026,0.4212256,0.6491021,-0.5696042,-0.130127,0.026825,0.004124
2024-07-03 23:46:56.572,-0.271121,0.4214844,0.6490158,-0.5692584,-0.049652,-0.001496,-0.014877
2024-07-03 23:46:56.582,-0.2717248,0.421657,0.6488433,-0.5689996,0.054718,0.021423,0.033722
2024-07-03 23:46:56.592,-0.2723294,0.4218302,0.6486701,-0.5687415,0.041504,0.071472,0.11438
2024-07-03 23:46:56.602,-0.2730203,0.4219165,0.6485838,-0.5683957,0.01194,0.106445,0.130737
2024-07-03 23:46:56.612,-0.2737104,0.422089,0.6484113,-0.5682232,0.06488,0.085205,0.134644
2024-07-03 23:46:56.622,-0.2743143,0.4221753,0.648325,-0.5679644,0.102783,0.08783,0.147339
2024-07-03 23:46:56.632,-0.2748326,0.4222615,0.6482387,-0.5677912,0.092163,0.09314,0.219604
2024-07-03 23:46:56.642,-0.2754365,0.4223478,0.6479799,-0.5677049,0.071106,0.171021,0.15564
2024-07-03 23:46:56.652,-0.2759548,0.4224341,0.6478937,-0.5675331,0.078308,0.123535,-0.014877
2024-07-03 23:46:56.662,-0.2766456,0.4224341,0.6477211,-0.5673598,0.022491,0.07373,-0.098572
2024-07-03 23:46:56.672,-0.277077,0.4224341,0.6475486,-0.5672736,-0.02829,0.108582,-0.102539
2024-07-03 23:46:56.682,-0.2775945,0.4226066,0.6473761,-0.5672736,-0.100952,0.155518,-0.115784
2024-07-03 23:46:56.692,-0.2781984,0.4226936,0.6471165,-0.5671873,-0.124939,0.093445,-0.127686
2024-07-03 23:46:56.702,-0.2787174,0.4228661,0.6465989,-0.5671873,-0.064209,0.011024,-0.211914
2024-07-03 23:46:56.712,-0.279235,0.4230387,0.6462539,-0.5673598,-0.06665,-0.078918,-0.283447
2024-07-03 23:46:56.722,-0.2797526,0.4232104,0.6457356,-0.5675323,-0.016632,0.005085,-0.318359
2024-07-03 23:46:56.732,-0.2800114,0.4233837,0.6452173,-0.5677912,-0.039948,0.098083,-0.306641
2024-07-03 23:46:56.742,-0.2803572,0.4236425,0.6446134,-0.5681369,-0.095642,0.088867,-0.342285
2024-07-03 23:46:56.752,-0.280616,0.4239013,0.6440095,-0.5685682,-0.122925,0.012604,-0.34082
2024-07-03 23:46:56.762,-0.2807023,0.4241608,0.643405,-0.5689996,-0.201294,0.000719,-0.368652
2024-07-03 23:46:56.772,-0.2809611,0.4245922,0.6426286,-0.5694309,-0.221313,-0.017853,-0.305664
2024-07-03 23:46:56.782,-0.2811336,0.4250242,0.6418514,-0.5699499,-0.178711,-0.052399,-0.262939
2024-07-03 23:46:56.792,-0.2813924,0.4255411,0.6409881,-0.5703813,-0.045532,-0.034943,-0.263672
2024-07-03 23:46:56.802,-0.2816512,0.4260594,0.6401247,-0.5708126,0.057739,-0.06012,-0.227295
2024-07-03 23:46:56.812,-0.2817374,0.4266632,0.6391757,-0.5712439,0.099976,-0.05426,-0.168579
2024-07-03 23:46:56.822,-0.2818244,0.4273541,0.6383123,-0.5718485,0.162476,-0.058136,-0.097473
2024-07-03 23:46:56.832,-0.2817382,0.4279587,0.6373627,-0.5724524,0.148804,-0.099304,0.013901
2024-07-03 23:46:56.842,-0.2816512,0.4286488,0.6365,-0.5728844,0.120483,-0.050629,0.08905
2024-07-03 23:46:56.852,-0.281565,0.429426,0.6355504,-0.5733158,0.108521,0.004333,0.1026
2024-07-03 23:46:56.862,-0.2815649,0.4302031,0.6347733,-0.5736609,0.137939,-0.044434,0.105896
2024-07-03 23:46:56.872,-0.2814786,0.4308932,0.6340832,-0.5739197,0.194092,-0.152954,0.137451
2024-07-03 23:46:56.882,-0.2813924,0.4317566,0.6333923,-0.5741785,0.203125,-0.19873,0.162598
2024-07-03 23:46:56.892,-0.2813061,0.4324467,0.6328747,-0.5742647,0.234375,-0.131226,0.199951
2024-07-03 23:46:56.902,-0.2812199,0.4331375,0.6323564,-0.574351,0.243164,-0.133179,0.205078
2024-07-03 23:46:56.912,-0.2810473,0.4337414,0.631925,-0.574351,0.240601,-0.140381,0.17688
2024-07-03 23:46:56.922,-0.2808741,0.434346,0.6316655,-0.5743517,0.145996,-0.090759,0.233276
2024-07-03 23:46:56.932,-0.2807878,0.4348636,0.631493,-0.5742654,0.009888,-0.006306,0.234497
2024-07-03 23:46:56.942,-0.2807023,0.4352949,0.6314067,-0.5740059,-0.039673,0.028183,0.145752
2024-07-03 23:46:56.952,-0.280616,0.435727,0.6313212,-0.5737471,-0.016907,-0.024841,0.119568
2024-07-03 23:46:56.962,-0.2805297,0.4359857,0.6314074,-0.5734883,-0.07196,-0.033478,0.003086
2024-07-03 23:46:56.972,-0.2805297,0.4362446,0.6314937,-0.5733158,-0.105774,-0.052551,-0.072754
2024-07-03 23:46:56.982,-0.2805297,0.4364171,0.6316663,-0.5729707,-0.089417,-0.068176,-0.139526
2024-07-03 23:46:56.992,-0.2807022,0.4364171,0.6318388,-0.5726256,-0.009102,-0.11969,-0.134888
2024-07-03 23:46:57.002,-0.2808741,0.4364171,0.6320113,-0.5722799,0.056702,-0.132935,-0.089233
2024-07-03 23:46:57.012,-0.2808741,0.4362446,0.6323564,-0.5721073,0.210327,-0.097412,-0.013
2024-07-03 23:46:57.022,-0.2807016,0.4359858,0.6326152,-0.5721073,0.330078,-0.051727,0.127319
2024-07-03 23:46:57.032,-0.2803565,0.4355544,0.6330466,-0.5721073,0.358154,-0.031769,0.112427
2024-07-03 23:46:57.042,-0.2796664,0.4350362,0.6335648,-0.5722799,0.414551,0.012566,0.130249
2024-07-03 23:46:57.052,-0.2788892,0.434346,0.634255,-0.5725394,0.284424,0.053986,0.179199
2024-07-03 23:46:57.062,-0.2780266,0.4335689,0.6348596,-0.5728844,0.112244,0.118713,0.173584
2024-07-03 23:46:57.072,-0.2770762,0.4328787,0.6353772,-0.5731432,0.03595,0.115173,0.140137
2024-07-03 23:46:57.082,-0.2761273,0.4321017,0.6359817,-0.5735746,0.056885,-0.035461,0.045227
2024-07-03 23:46:57.092,-0.2751776,0.431152,0.6365863,-0.5741792,0.074829,-0.049652,0.054504
2024-07-03 23:46:57.102,-0.2740562,0.4301168,0.6372764,-0.5746105,0.007153,-0.015556,0.105164
2024-07-03 23:46:57.112,-0.2731059,0.4290809,0.6379673,-0.5750418,0.048492,0.096741,0.11908
2024-07-03 23:46:57.122,-0.2720699,0.4280442,0.6386574,-0.5755601,0.166992,0.133423,0.206421
2024-07-03 23:46:57.132,-0.2709484,0.4270091,0.6393476,-0.5759915,0.119141,0.032227,0.09375
2024-07-03 23:46:57.142,-0.2699125,0.4260594,0.6401247,-0.5765097,-0.038879,-0.008316,0.072754
2024-07-03 23:46:57.152,-0.2689629,0.4251961,0.6408155,-0.5767679,-0.236206,-0.045319,-0.061218
2024-07-03 23:46:57.162,-0.268272,0.4244196,0.6414194,-0.5769411,-0.286377,0.015991,-0.245483
2024-07-03 23:46:57.172,-0.2677544,0.423815,0.6420239,-0.5769411,-0.241699,0.00745,-0.308838
2024-07-03 23:46:57.182,-0.2674094,0.4232112,0.6426278,-0.5769411,-0.197021,0.026978,-0.291504
2024-07-03 23:46:57.192,-0.2671506,0.4226066,0.643405,-0.5766823,-0.062622,-0.03299,-0.165527
2024-07-03 23:46:57.202,-0.2668048,0.422089,0.6439226,-0.5765091,0.060333,-0.084595,0.021973
2024-07-03 23:46:57.212,-0.266546,0.4215707,0.6444408,-0.5764228,0.065247,-0.064514,0.143188
2024-07-03 23:46:57.222,-0.2663735,0.4212257,0.645131,-0.5760778,-0.027771,-0.006699,0.107849
2024-07-03 23:46:57.232,-0.2662009,0.4208799,0.6456493,-0.5757326,-0.087036,0.013222,0.069763
2024-07-03 23:46:57.242,-0.2662872,0.4206217,0.6462538,-0.5753013,-0.092529,-0.020447,0.015076
2024-07-03 23:46:57.252,-0.2663735,0.4203629,0.6468577,-0.57487,0.011246,-0.042664,-0.093811
2024-07-03 23:46:57.262,-0.2663735,0.4200172,0.6473761,-0.574351,0.092224,-0.08783,-0.159424
2024-07-03 23:46:57.272,-0.2663735,0.4194996,0.6480662,-0.5740059,0.138306,-0.081116,-0.139404
2024-07-03 23:46:57.282,-0.2662009,0.418895,0.6488433,-0.5736609,0.114441,-0.04361,-0.107361
2024-07-03 23:46:57.292,-0.2659421,0.4182048,0.6497059,-0.573402,0.028,0.012344,-0.054779
2024-07-03 23:46:57.302,-0.265597,0.4175141,0.6505694,-0.573057,-0.051727,0.090454,-0.038879
2024-07-03 23:46:57.312,-0.265165,0.4167369,0.6513464,-0.5727974,-0.062134,0.100464,-0.00745
2024-07-03 23:46:57.322,-0.2649062,0.4160468,0.6522091,-0.5725387,-0.10321,0.066589,-0.078186
2024-07-03 23:46:57.332,-0.2647337,0.4153559,0.6530725,-0.5721936,-0.092651,0.062988,-0.131104
2024-07-03 23:46:57.342,-0.2644749,0.4146658,0.6537626,-0.5719348,-0.090881,0.036377,-0.170044
2024-07-03 23:46:57.352,-0.2643023,0.4139749,0.6544535,-0.5717623,-0.102112,0.024063,-0.193115
2024-07-03 23:46:57.362,-0.2640429,0.4132841,0.6551443,-0.5715027,-0.143066,0.00547,-0.123108
2024-07-03 23:46:57.372,-0.2638703,0.4128528,0.6557482,-0.5713302,-0.195435,0.084961,-0.111511
2024-07-03 23:46:57.382,-0.2636977,0.4124215,0.6561795,-0.5711576,-0.192383,0.093445,-0.097351
2024-07-03 23:46:57.392,-0.2636115,0.4121619,0.6566116,-0.5708989,-0.153564,0.072815,-0.115906
2024-07-03 23:46:57.402,-0.2636115,0.4119031,0.6568704,-0.5707263,-0.112061,0.047882,-0.142212
2024-07-03 23:46:57.412,-0.2636977,0.4118168,0.6571292,-0.5704675,-0.065002,0.067444,-0.094299
2024-07-03 23:46:57.422,-0.2638703,0.4117306,0.6572154,-0.570295,-0.052582,0.094788,-0.130005
2024-07-03 23:46:57.432,-0.2639565,0.4117306,0.657388,-0.5702087,-0.014214,-0.0084,-0.06897
2024-07-03 23:46:57.442,-0.2641291,0.4118176,0.6574749,-0.5700362,-0.102051,-0.012856,-0.040039
2024-07-03 23:46:57.452,-0.2643886,0.4119039,0.6573887,-0.5697767,-0.127441,0.072205,-0.062012
2024-07-03 23:46:57.462,-0.2646474,0.4120764,0.6573887,-0.5695179,-0.112793,0.097595,-0.039337
2024-07-03 23:46:57.472,-0.2650787,0.4124215,0.6572162,-0.5692591,-0.118469,0.09198,0.109192
2024-07-03 23:46:57.482,-0.2655101,0.4127672,0.6570429,-0.5690003,-0.062927,0.123047,0.122803
2024-07-03 23:46:57.492,-0.2659421,0.4131985,0.6567841,-0.5689133,0.059723,0.124329,0.126831
2024-07-03 23:46:57.502,-0.2663734,0.4134573,0.6565253,-0.5686545,0.073608,0.090027,0.099426
2024-07-03 23:46:57.512,-0.2669773,0.4138887,0.6562665,-0.5685683,0.073547,-0.035645,0.03476
2024-07-03 23:46:57.522,-0.2674086,0.4142344,0.6559207,-0.568482,0.11908,0.000321,0.026031
2024-07-03 23:46:57.532,-0.2677552,0.414407,0.6555756,-0.568482,0.108582,0.029144,0.091309
2024-07-03 23:46:57.542,-0.2681865,0.4145795,0.6554031,-0.5683957,-0.059814,0.016663,0.192871
2024-07-03 23:46:57.552,-0.2686178,0.4149246,0.655058,-0.5683094,-0.03537,0.089478,0.230103
2024-07-03 23:46:57.562,-0.2690492,0.4152697,0.654713,-0.5682232,-0.026962,0.111389,0.130371
2024-07-03 23:46:57.572,-0.2697393,0.4156154,0.6543672,-0.5680507,-0.072754,0.07489,0.001079
2024-07-03 23:46:57.582,-0.2703438,0.4159605,0.6540222,-0.5677912,-0.063171,0.04657,-0.042389
2024-07-03 23:46:57.592,-0.2709484,0.4163056,0.653677,-0.5677056,-0.121033,0.086121,-0.072021
2024-07-03 23:46:57.602,-0.2716386,0.4166514,0.6533313,-0.5675331,-0.159668,0.12561,-0.114197
2024-07-03 23:46:57.612,-0.2724157,0.4169964,0.6529862,-0.5674461,-0.097412,0.065369,-0.200195
2024-07-03 23:46:57.622,-0.2731058,0.4173415,0.6524687,-0.5672736,-0.035156,0.022232,-0.242065
2024-07-03 23:46:57.632,-0.2737966,0.4177735,0.6520366,-0.5672742,-0.022873,-0.027374,-0.222046
2024-07-03 23:46:57.642,-0.2744876,0.4181186,0.651519,-0.5672736,0.064575,-0.007511,-0.175659
2024-07-03 23:46:57.652,-0.2750914,0.4185499,0.6509151,-0.5673598,0.059845,0.019592,-0.205811
2024-07-03 23:46:57.662,-0.2756952,0.4188957,0.6503968,-0.5674461,0.063477,0.050903,-0.235107
2024-07-03 23:46:57.672,-0.2761273,0.4192401,0.6498785,-0.567533,-0.013039,0.069336,-0.219604
2024-07-03 23:46:57.682,-0.2765586,0.4196714,0.6492746,-0.5677919,-0.002708,0.041382,-0.200317
2024-07-03 23:46:57.692,-0.2769037,0.4201034,0.6486701,-0.5679644,-0.016586,-0.05368,-0.191284
2024-07-03 23:46:57.702,-0.2773357,0.4205348,0.6478937,-0.5682225,-0.016876,-0.083557,-0.222656
2024-07-03 23:46:57.712,-0.2775953,0.4210531,0.6472028,-0.568482,0.030594,-0.066833,-0.200073
2024-07-03 23:46:57.722,-0.277854,0.421657,0.6464264,-0.5687408,0.056885,-0.043549,-0.191162
2024-07-03 23:46:57.732,-0.2781121,0.4223478,0.645563,-0.5691728,0.001922,-0.043213,-0.225098
2024-07-03 23:46:57.742,-0.2783709,0.4230386,0.6448722,-0.5694317,0.002785,-0.014977,-0.216797
2024-07-03 23:46:57.752,-0.2785442,0.4237288,0.6440095,-0.5697774,0.061768,-0.032745,-0.160889
2024-07-03 23:46:57.762,-0.2785442,0.4243334,0.6432324,-0.5701225,0.109192,-0.044525,-0.076965
2024-07-03 23:46:57.772,-0.2786304,0.4250235,0.6423697,-0.5705538,0.160767,-0.031158,0.024445
2024-07-03 23:46:57.782,-0.2786304,0.4256281,0.6415926,-0.5708989,0.17395,-0.014458,0.080383
2024-07-03 23:46:57.792,-0.2785442,0.4263189,0.6409018,-0.5713302,0.139038,-0.051025,0.100769
2024-07-03 23:46:57.802,-0.2783716,0.4269228,0.6402979,-0.5716752,0.118713,-0.095947,0.128784
2024-07-03 23:46:57.812,-0.2781984,0.4275274,0.6396933,-0.5718485,0.098633,-0.097717,0.108887
2024-07-03 23:46:57.822,-0.2781121,0.4281312,0.6390895,-0.5721073,0.114258,-0.072327,0.132446
2024-07-03 23:46:57.832,-0.2779396,0.4287351,0.6386581,-0.5722798,0.091858,-0.077576,0.166992
2024-07-03 23:46:57.842,-0.2779396,0.4292534,0.6381398,-0.5724524,0.063416,-0.05072,0.142578
2024-07-03 23:46:57.852,-0.2777671,0.4298573,0.6377085,-0.5724524,-0.003904,-0.02037,0.141357
2024-07-03 23:46:57.862,-0.2776808,0.4303756,0.6373627,-0.5725386,-0.026245,0.000314,0.095581
2024-07-03 23:46:57.872,-0.2776808,0.4308069,0.6371039,-0.5725386,0.036163,-0.079651,0.070496
2024-07-03 23:46:57.882,-0.2776808,0.4310657,0.6368451,-0.5725386,0.058807,-0.036591,0.063416
2024-07-03 23:46:57.892,-0.2775945,0.4314108,0.6366726,-0.5726249,0.056549,-0.024155,0.101257
2024-07-03 23:46:57.902,-0.2775945,0.4316703,0.6365856,-0.5726249,0.015121,-0.033783,0.115112
2024-07-03 23:46:57.912,-0.2775945,0.4317566,0.6364993,-0.5724524,-0.013527,-0.021057,0.012398
2024-07-03 23:46:57.922,-0.2776808,0.4319291,0.6364993,-0.5723661,-0.013878,-0.018387,-0.027985
2024-07-03 23:46:57.932,-0.2776808,0.4320154,0.6365857,-0.5721936,-0.086365,-0.055786,-0.119019
2024-07-03 23:46:57.942,-0.2779396,0.4321016,0.6366719,-0.5719348,-0.057648,-0.079651,-0.167358
2024-07-03 23:46:57.952,-0.2781122,0.4321879,0.6367581,-0.5717623,0.004742,-0.165527,-0.294434
2024-07-03 23:46:57.962,-0.2782854,0.4321879,0.6369307,-0.5714165,0.084717,-0.228882,-0.311279
2024-07-03 23:46:57.972,-0.2783716,0.4321017,0.6371909,-0.5711577,0.126221,-0.185059,-0.232178
2024-07-03 23:46:57.982,-0.2783716,0.4318429,0.6374497,-0.5709851,0.210449,-0.077698,-0.075623
2024-07-03 23:46:57.992,-0.2782854,0.4316703,0.6377947,-0.5708989,0.43042,-0.070923,0.134399
2024-07-03 23:46:58.002,-0.2776815,0.4312389,0.6382261,-0.5709851,0.737305,-0.014656,0.323975
2024-07-03 23:46:58.012,-0.2765586,0.4304619,0.6388307,-0.5714165,0.917969,0.078979,0.431396
2024-07-03 23:46:58.022,-0.2750914,0.4294253,0.6396934,-0.5720211,0.769043,0.223267,0.606934
2024-07-03 23:46:58.032,-0.2735379,0.4283038,0.6404697,-0.5727119,0.321289,0.21875,0.573242
2024-07-03 23:46:58.042,-0.2723294,0.4272679,0.6413331,-0.5730563,-0.067017,0.160034,0.47998
2024-07-03 23:46:58.052,-0.271121,0.4263182,0.6421102,-0.573402,-0.184814,0.123169,0.206299
2024-07-03 23:46:58.062,-0.2699988,0.4254548,0.6429736,-0.5736615,-0.202881,0.045685,-0.12146
2024-07-03 23:46:58.072,-0.2690491,0.4245059,0.64375,-0.5739197,-0.040955,-0.082764,-0.459229
2024-07-03 23:46:58.082,-0.267927,0.4236425,0.6446134,-0.5741792,-0.137451,-0.068359,-0.641602
2024-07-03 23:46:58.092,-0.2670643,0.4226066,0.6454768,-0.5743517,-0.318848,0.118408,-0.452148
2024-07-03 23:46:58.102,-0.2662865,0.4218302,0.6462532,-0.574438,-0.480225,0.103638,-0.120483
2024-07-03 23:46:58.112,-0.2656826,0.4211394,0.646944,-0.5743517,-0.263428,-0.017487,0.089539
2024-07-03 23:46:58.122,-0.265165,0.4205355,0.6475479,-0.5743517,0.073425,-0.021271,0.116638
2024-07-03 23:46:58.132,-0.2645611,0.4198447,0.6482387,-0.574438,0.214966,-0.022202,-0.007557
2024-07-03 23:46:58.142,-0.2640435,0.4191538,0.6489296,-0.574438,0.148315,-0.081482,-0.071228
2024-07-03 23:46:58.152,-0.263352,0.41855,0.6495335,-0.574438,-0.013405,-0.069397,0.01825
2024-07-03 23:46:58.162,-0.2627481,0.4181186,0.6501373,-0.5743517,-0.137573,-0.057922,0.08667
2024-07-03 23:46:58.172,-0.2623168,0.417514,0.6507419,-0.5742654,-0.209839,-0.03598,0.081116
2024-07-03 23:46:58.182,-0.2618854,0.4171689,0.6512595,-0.5741792,-0.301514,0.028641,0.033997
2024-07-03 23:46:58.192,-0.2616259,0.4168232,0.6517778,-0.5739197,-0.126465,0.024689,0.039368
2024-07-03 23:46:58.202,-0.2613671,0.4163918,0.6522092,-0.5738333,-0.009789,0.007729,-0.008614
2024-07-03 23:46:58.212,-0.2611083,0.4157873,0.6528137,-0.573747,-0.033508,0.028976,-0.107544
2024-07-03 23:46:58.222,-0.2609358,0.4153559,0.6534176,-0.5735745,-0.08197,0.056458,-0.165894
2024-07-03 23:46:58.232,-0.2607633,0.4148383,0.6539352,-0.573402,-0.103516,0.058105,-0.15625
2024-07-03 23:46:58.242,-0.2605908,0.41432,0.6544535,-0.5732296,-0.071045,0.027252,-0.099182
2024-07-03 23:46:58.252,-0.2604175,0.4138887,0.6548848,-0.5730562,-0.015556,0.001518,-0.049683
2024-07-03 23:46:58.262,-0.2604175,0.4133704,0.6552306,-0.5730562,0.074341,-0.029129,-0.014221
2024-07-03 23:46:58.272,-0.2603312,0.4129391,0.6556619,-0.57297,0.034271,-0.012444,-0.081238
2024-07-03 23:46:58.282,-0.260245,0.4125077,0.6560933,-0.5727112,-0.069885,0.040924,-0.075623
2024-07-03 23:46:58.292,-0.2601587,0.4121627,0.6564384,-0.5726249,-0.127441,0.032288,-0.097107
2024-07-03 23:46:58.302,-0.2601587,0.4119031,0.6566979,-0.5724524,-0.174316,-0.011276,-0.083069
2024-07-03 23:46:58.312,-0.260245,0.4116443,0.6569567,-0.5723661,-0.199097,0.030838,-0.108459
2024-07-03 23:46:58.322,-0.2603312,0.4113855,0.6572155,-0.5722799,-0.192139,0.038757,-0.149536
2024-07-03 23:46:58.332,-0.26059,0.4112993,0.6573017,-0.5721936,-0.189087,0.052734,-0.171997
