Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:56.662,-0.2563608,0.2319332,0.6718031,-0.6523816,-0.089966,0.008057,-0.02121
2024-07-03 23:43:56.672,-0.2554112,0.2317599,0.6724939,-0.6521235,-0.126587,0.083801,0.016159
2024-07-03 23:43:56.682,-0.2544615,0.2315011,0.6730978,-0.6518641,-0.197021,0.133057,-0.005917
2024-07-03 23:43:56.692,-0.2536851,0.2313293,0.6737887,-0.6516052,-0.236694,0.10614,0.030243
2024-07-03 23:43:56.702,-0.252908,0.2311568,0.6743063,-0.6513457,-0.22644,0.04306,-0.033752
2024-07-03 23:43:56.712,-0.2522179,0.2311561,0.6748245,-0.6511732,-0.270996,-0.007664,-0.02269
2024-07-03 23:43:56.722,-0.251527,0.2310698,0.6752559,-0.6510013,-0.335449,0.007523,-0.022903
2024-07-03 23:43:56.732,-0.2509225,0.2310698,0.6756009,-0.6509144,-0.378906,0.056885,-0.010422
2024-07-03 23:43:56.742,-0.2504911,0.2310698,0.6757735,-0.6508281,-0.420898,0.042633,0.025162
2024-07-03 23:43:56.752,-0.2502323,0.2312423,0.675946,-0.6507419,-0.438965,0.055634,0.076965
2024-07-03 23:43:56.762,-0.2500598,0.2315018,0.6758605,-0.6507418,-0.36792,0.048218,0.088196
2024-07-03 23:43:56.772,-0.2500598,0.2317607,0.6757742,-0.6507418,-0.240967,0.022919,0.052826
2024-07-03 23:43:56.782,-0.2502323,0.2320195,0.6756879,-0.6507419,-0.301758,0.002043,0.096863
2024-07-03 23:43:56.792,-0.2504911,0.2323652,0.6753422,-0.6508281,-0.34668,0.031311,0.117188
2024-07-03 23:43:56.802,-0.2509225,0.2327103,0.6749971,-0.6507418,-0.315918,0.099792,0.028275
2024-07-03 23:43:56.812,-0.2514408,0.2330554,0.674652,-0.6509151,-0.261963,0.079285,0.019272
2024-07-03 23:43:56.822,-0.2520453,0.2334867,0.6742207,-0.6510006,-0.275635,0.015266,0.034088
2024-07-03 23:43:56.832,-0.2526492,0.2338325,0.6737024,-0.6510869,-0.203735,-0.00708,-0.006622
2024-07-03 23:43:56.842,-0.2535126,0.2341775,0.6731848,-0.6512601,-0.140625,-0.025421,-0.035614
2024-07-03 23:43:56.852,-0.2542027,0.2345226,0.6726658,-0.6514327,-0.031525,-0.00824,-0.043579
2024-07-03 23:43:56.862,-0.2548929,0.2347814,0.6720619,-0.6516052,-0.057281,0.055847,-0.011536
2024-07-03 23:43:56.872,-0.2556707,0.2350402,0.671458,-0.6518641,-0.038696,0.073059,-0.019165
2024-07-03 23:43:56.882,-0.2563608,0.2352997,0.6708534,-0.6522091,0.01973,0.067017,-0.017166
2024-07-03 23:43:56.892,-0.2571372,0.235386,0.6702496,-0.6524679,0.051544,0.044708,-0.060425
2024-07-03 23:43:56.902,-0.2578281,0.235386,0.6695594,-0.6528137,0.089966,-0.026138,-0.039886
2024-07-03 23:43:56.912,-0.2585182,0.2354715,0.6689548,-0.6531587,0.094299,-0.03595,-0.037994
2024-07-03 23:43:56.922,-0.2591228,0.2356448,0.6684365,-0.6534183,0.13208,-0.056305,-0.029312
2024-07-03 23:43:56.932,-0.2596404,0.2356448,0.6679189,-0.6537634,0.148315,-0.054016,-0.006672
2024-07-03 23:43:56.942,-0.2601587,0.235731,0.6674876,-0.6539351,0.156372,-0.044037,-0.009911
2024-07-03 23:43:56.952,-0.260677,0.235731,0.6671425,-0.6541084,0.169189,-0.029282,-0.026474
2024-07-03 23:43:56.962,-0.2611083,0.2358173,0.6668838,-0.6541946,0.164185,-0.025162,-0.028076
2024-07-03 23:43:56.972,-0.2614534,0.235818,0.666538,-0.6543672,0.207031,-0.062988,-0.082947
2024-07-03 23:43:56.982,-0.2617122,0.235731,0.666451,-0.6542809,0.29834,-0.09668,-0.083374
2024-07-03 23:43:56.992,-0.2617985,0.2355578,0.6664517,-0.6543672,0.299316,-0.088318,-0.083862
2024-07-03 23:43:57.002,-0.2617985,0.2353853,0.6666242,-0.6543672,0.207153,-0.092896,-0.062927
2024-07-03 23:43:57.012,-0.2617122,0.2351265,0.6667105,-0.6542809,0.15564,-0.072571,-0.063965
2024-07-03 23:43:57.022,-0.2615397,0.2348677,0.6669693,-0.6542809,0.16394,-0.040741,-0.071899
2024-07-03 23:43:57.032,-0.2612808,0.2346089,0.6672281,-0.6541947,0.109924,0.026215,-0.028091
2024-07-03 23:43:57.042,-0.2609358,0.2342638,0.6675732,-0.6540221,0.093506,0.103516,-0.017853
2024-07-03 23:43:57.052,-0.2605038,0.2340043,0.6680052,-0.6539352,0.108093,0.144409,-0.04541
2024-07-03 23:43:57.062,-0.2599862,0.2337455,0.6684365,-0.6537626,0.160156,0.07843,-0.114136
2024-07-03 23:43:57.072,-0.2594678,0.2332279,0.6689541,-0.6535908,0.161377,-0.06189,-0.097107
2024-07-03 23:43:57.082,-0.2586914,0.2328828,0.6694732,-0.6535046,0.116455,-0.113708,-0.067383
2024-07-03 23:43:57.092,-0.2579144,0.2324515,0.670077,-0.653245,0.027786,-0.08252,-0.035583
2024-07-03 23:43:57.102,-0.257138,0.2321057,0.6707678,-0.6529862,-0.070374,-0.020065,-0.025894
2024-07-03 23:43:57.112,-0.2563608,0.2318469,0.6713717,-0.6527267,-0.156616,0.051331,-0.022781
2024-07-03 23:43:57.122,-0.2555837,0.2316744,0.6720619,-0.6524686,-0.203003,0.15564,-0.027374
2024-07-03 23:43:57.132,-0.2549791,0.2314149,0.6726664,-0.6522091,-0.216187,0.135376,-0.010376
2024-07-03 23:43:57.142,-0.254289,0.2312423,0.673184,-0.6520365,-0.193726,0.126221,-0.035095
2024-07-03 23:43:57.152,-0.2536851,0.2311567,0.6736161,-0.6517777,-0.204712,0.083679,-0.039703
2024-07-03 23:43:57.162,-0.2529943,0.2310705,0.6740475,-0.6516045,-0.231445,0.075317,-0.037903
2024-07-03 23:43:57.172,-0.2524767,0.2309836,0.6744795,-0.6514319,-0.236694,0.038116,-0.012482
2024-07-03 23:43:57.182,-0.2519584,0.2309835,0.6748245,-0.6512601,-0.264404,0.056213,-0.004631
2024-07-03 23:43:57.192,-0.2515271,0.2310698,0.6750833,-0.6511739,-0.248657,0.011917,0.013504
2024-07-03 23:43:57.202,-0.251095,0.2312423,0.6752559,-0.6510869,-0.281738,-0.072754,0.073608
2024-07-03 23:43:57.212,-0.2510087,0.2315011,0.6753421,-0.6510007,-0.321045,-0.109924,0.079529
2024-07-03 23:43:57.222,-0.2510087,0.2317599,0.6752559,-0.6508281,-0.280762,-0.05191,0.093933
2024-07-03 23:43:57.232,-0.2511813,0.2321927,0.6751696,-0.6508281,-0.35791,0.023193,0.083252
2024-07-03 23:43:57.242,-0.25144,0.2325377,0.6749971,-0.6507418,-0.401367,0.027176,0.105896
2024-07-03 23:43:57.252,-0.2519591,0.2330554,0.674652,-0.6507419,-0.416504,0.071899,0.084839
2024-07-03 23:43:57.262,-0.2526492,0.2334004,0.674307,-0.6507418,-0.380371,0.075623,0.029358
2024-07-03 23:43:57.272,-0.2534256,0.2338325,0.6738749,-0.6506556,-0.286621,0.052734,0.04248
2024-07-03 23:43:57.282,-0.2542027,0.2343501,0.6733573,-0.6507425,-0.172119,0.002447,-0.040497
2024-07-03 23:43:57.292,-0.2551523,0.2346096,0.6727527,-0.6508281,-0.15686,-0.034882,-0.039154
2024-07-03 23:43:57.302,-0.2560151,0.2349539,0.6722344,-0.6510006,-0.119263,0.028671,-0.032898
2024-07-03 23:43:57.312,-0.2568784,0.2350402,0.6716306,-0.6511739,-0.028473,0.1026,-0.063171
2024-07-03 23:43:57.322,-0.2576556,0.2351265,0.6710266,-0.651432,0.051605,0.109131,-0.071899
2024-07-03 23:43:57.332,-0.2585189,0.2352134,0.6704221,-0.6517777,0.120667,0.0448,-0.031555
2024-07-03 23:43:57.342,-0.259209,0.2352134,0.669732,-0.6521229,0.180542,0.015091,-0.060822
2024-07-03 23:43:57.352,-0.2598136,0.2351265,0.6693,-0.6523824,0.210205,-0.038635,-0.055054
2024-07-03 23:43:57.362,-0.2603312,0.2350402,0.6688685,-0.6527274,0.205444,-0.043182,-0.062927
2024-07-03 23:43:57.372,-0.2607626,0.2349539,0.6684372,-0.6529862,0.187256,-0.077454,-0.057739
2024-07-03 23:43:57.382,-0.2612802,0.2347821,0.6680914,-0.6531588,0.124207,-0.097717,-0.032715
2024-07-03 23:43:57.392,-0.2616259,0.2346959,0.6678327,-0.653332,0.119202,-0.053864,-0.031891
2024-07-03 23:43:57.402,-0.2619717,0.2346088,0.6675732,-0.6535038,0.161865,-0.052826,-0.046539
2024-07-03 23:43:57.412,-0.2622305,0.2343501,0.6674869,-0.6535901,0.18689,-0.083557,-0.067688
2024-07-03 23:43:57.422,-0.2624893,0.2341775,0.6674869,-0.6536764,0.170898,-0.126221,-0.047485
2024-07-03 23:43:57.432,-0.2626618,0.233918,0.6674013,-0.6536763,0.164673,-0.106079,-0.041229
2024-07-03 23:43:57.442,-0.2626618,0.2336592,0.6674876,-0.6536763,0.108582,-0.07312,-0.028122
2024-07-03 23:43:57.452,-0.2626618,0.2334004,0.6675739,-0.6536763,0.070312,-0.038757,-0.022583
2024-07-03 23:43:57.462,-0.2625756,0.2330554,0.6677464,-0.6535901,0.050507,0.043304,-0.02063
2024-07-03 23:43:57.472,-0.2624031,0.2327966,0.6680052,-0.6535901,0.077026,0.084229,-0.025558
2024-07-03 23:43:57.482,-0.2623168,0.2324515,0.6681777,-0.6535038,0.08905,0.066589,-0.03241
2024-07-03 23:43:57.492,-0.262058,0.2321057,0.6685235,-0.6534175,0.089905,0.034515,-0.052155
2024-07-03 23:43:57.502,-0.2617992,0.2315881,0.6688686,-0.6533313,0.112854,0.012558,-0.103943
2024-07-03 23:43:57.512,-0.2612802,0.2311568,0.6692999,-0.6531588,0.119934,0.051971,-0.104309
2024-07-03 23:43:57.522,-0.2608488,0.230811,0.6698182,-0.6530725,0.049347,0.057129,-0.106506
2024-07-03 23:43:57.532,-0.2601587,0.2302934,0.6703358,-0.6528999,0.005436,0.023422,-0.091064
2024-07-03 23:43:57.542,-0.2594686,0.2298613,0.6709404,-0.6527274,-0.026779,0.054749,-0.055328
2024-07-03 23:43:57.552,-0.2587777,0.2295163,0.671458,-0.6525542,-0.06015,0.067688,-0.075562
2024-07-03 23:43:57.562,-0.2580869,0.2292575,0.6720619,-0.6523824,-0.046387,0.040039,-0.057526
2024-07-03 23:43:57.572,-0.2572235,0.2289117,0.6725802,-0.6522091,-0.106628,0.057648,-0.043579
2024-07-03 23:43:57.582,-0.2565334,0.2287392,0.6730978,-0.6520365,-0.185181,0.027893,-0.050354
2024-07-03 23:43:57.592,-0.255757,0.2285666,0.6736153,-0.6519503,-0.245605,0.017151,-0.029114
2024-07-03 23:43:57.602,-0.2551517,0.2284811,0.6740475,-0.651864,-0.2854,0.025772,0.012016
2024-07-03 23:43:57.612,-0.2546341,0.2284804,0.6742207,-0.6516915,-0.331543,0.008331,0.009811
2024-07-03 23:43:57.622,-0.2541164,0.2285666,0.6744795,-0.6516914,-0.351807,-0.02951,0.041107
2024-07-03 23:43:57.632,-0.2538577,0.2286529,0.6745657,-0.6516052,-0.368164,-0.099915,0.077393
2024-07-03 23:43:57.642,-0.2537714,0.2289987,0.6745651,-0.6515189,-0.321533,-0.074097,0.100464
2024-07-03 23:43:57.652,-0.2537714,0.2292575,0.6744788,-0.6515189,-0.301758,0.003061,0.095642
2024-07-03 23:43:57.662,-0.2540302,0.2295163,0.67422,-0.6516052,-0.373779,0.051392,0.132935
2024-07-03 23:43:57.672,-0.2543753,0.2298613,0.6740474,-0.6516052,-0.376465,0.121033,0.133057
2024-07-03 23:43:57.682,-0.2548929,0.2302926,0.6736161,-0.6516052,-0.318115,0.095337,0.047546
2024-07-03 23:43:57.692,-0.2554112,0.2305522,0.6731841,-0.651777,-0.30127,0.051056,0.027313
2024-07-03 23:43:57.702,-0.256102,0.2308973,0.6726664,-0.6517777,-0.243408,0.04953,0.011024
2024-07-03 23:43:57.712,-0.2567921,0.2311561,0.6722351,-0.6519503,-0.165527,0.062347,-0.050568
2024-07-03 23:43:57.722,-0.2575693,0.2313293,0.6717168,-0.6522098,-0.089294,0.056152,-0.029739
2024-07-03 23:43:57.732,-0.2581732,0.2315019,0.6711992,-0.6524686,-0.003088,0.046173,-0.043549
2024-07-03 23:43:57.742,-0.258864,0.2315874,0.6705946,-0.652813,0.082947,0.045593,-0.01976
2024-07-03 23:43:57.752,-0.2594686,0.2315874,0.6699045,-0.653245,0.102844,0.007187,0.015198
2024-07-03 23:43:57.762,-0.2599861,0.2315881,0.6693862,-0.6535901,0.089661,0.007294,0.028854
2024-07-03 23:43:57.772,-0.2605038,0.2315881,0.6688686,-0.6539352,0.098389,-0.012871,0.013992
2024-07-03 23:43:57.782,-0.2610221,0.2315019,0.6684372,-0.6541084,0.107361,-0.018417,-0.012627
2024-07-03 23:43:57.792,-0.2614534,0.2315874,0.6680052,-0.6543672,0.097351,-0.044098,-0.007687
2024-07-03 23:43:57.802,-0.261971,0.2315011,0.6675739,-0.6545397,0.116699,-0.104492,-0.028046
2024-07-03 23:43:57.812,-0.262403,0.2315881,0.6673144,-0.6546267,0.188965,-0.087097,-0.047241
2024-07-03 23:43:57.822,-0.2627481,0.2315881,0.6671418,-0.6547992,0.198853,-0.037445,-0.030182
2024-07-03 23:43:57.832,-0.2630932,0.2315881,0.6669693,-0.6547992,0.156982,-0.000255,-0.00742
2024-07-03 23:43:57.842,-0.2632664,0.2315019,0.6668831,-0.6547985,0.137451,0.005489,-0.018631
2024-07-03 23:43:57.852,-0.2633527,0.2315019,0.6668831,-0.6547122,0.106567,-0.079712,-0.034546
2024-07-03 23:43:57.862,-0.2635252,0.2313293,0.6668831,-0.6547122,0.079407,-0.13208,-0.035278
2024-07-03 23:43:57.872,-0.2634389,0.2311561,0.6670563,-0.654626,0.086182,-0.131836,-0.04892
2024-07-03 23:43:57.882,-0.2635252,0.2309835,0.6672288,-0.6545397,0.078186,-0.101013,-0.075623
2024-07-03 23:43:57.892,-0.263439,0.2308973,0.6674876,-0.6542809,0.033234,-0.023773,-0.060425
2024-07-03 23:43:57.902,-0.2633527,0.2305522,0.6678327,-0.6541947,0.009544,0.057404,-0.056885
2024-07-03 23:43:57.912,-0.2631801,0.2303796,0.6681777,-0.6540221,0.045227,0.118042,-0.050049
2024-07-03 23:43:57.922,-0.2629206,0.2300339,0.6685235,-0.6537626,0.035461,0.124512,-0.063293
2024-07-03 23:43:57.932,-0.2625756,0.2296888,0.6688685,-0.6535901,0.031525,0.03595,-0.076843
2024-07-03 23:43:57.942,-0.2621442,0.2293437,0.6693861,-0.6535038,0.082092,0.001272,-0.123718
2024-07-03 23:43:57.952,-0.2616259,0.2289117,0.6698182,-0.653332,0.051392,-0.036346,-0.073975
2024-07-03 23:43:57.962,-0.2610214,0.2284804,0.6704221,-0.653245,0.013763,-0.000401,-0.077637
2024-07-03 23:43:57.972,-0.2603313,0.228049,0.6708534,-0.6530725,0.016037,-0.01133,-0.074402
2024-07-03 23:43:57.982,-0.2596411,0.2277033,0.6715443,-0.6529,-0.052246,0.015686,-0.073181
2024-07-03 23:43:57.992,-0.258864,0.2273582,0.6720619,-0.6526405,-0.083557,0.060608,-0.068115
2024-07-03 23:43:58.002,-0.2580869,0.2270131,0.6725795,-0.6525549,-0.091187,0.048309,-0.013809
2024-07-03 23:43:58.012,-0.2573105,0.2268406,0.6730985,-0.6524686,-0.150513,0.077332,0.031219
2024-07-03 23:43:58.022,-0.2565334,0.2265818,0.6735299,-0.6523816,-0.243042,0.075195,0.032562
2024-07-03 23:43:58.032,-0.2558432,0.2264955,0.6739612,-0.6522091,-0.297119,0.065491,0.024734
2024-07-03 23:43:58.042,-0.2553249,0.2264955,0.6743063,-0.6522098,-0.315674,0.047272,0.043243
2024-07-03 23:43:58.052,-0.2548066,0.2264955,0.6744788,-0.6520365,-0.324707,0.029037,0.076233
2024-07-03 23:43:58.062,-0.2544615,0.226668,0.6746513,-0.6520365,-0.368652,0.039368,0.058838
2024-07-03 23:43:58.072,-0.2543753,0.2268406,0.6746513,-0.6519503,-0.325928,0.022446,0.021881
2024-07-03 23:43:58.082,-0.2542027,0.2270131,0.6746513,-0.6519503,-0.279785,0.016006,0.029404
2024-07-03 23:43:58.092,-0.2542027,0.2273582,0.6744788,-0.6519503,-0.20105,-0.000387,0.000599
2024-07-03 23:43:58.102,-0.254289,0.227617,0.6743925,-0.6520365,-0.233154,-0.036041,-0.002213
2024-07-03 23:43:58.112,-0.2544615,0.227962,0.67422,-0.6520365,-0.291504,-0.0383,0.062866
2024-07-03 23:43:58.122,-0.2547203,0.2283078,0.6738741,-0.6521228,-0.290771,0.061646,0.041351
2024-07-03 23:43:58.132,-0.2551524,0.2287391,0.6734428,-0.6522098,-0.253662,0.079041,0.003429
2024-07-03 23:43:58.142,-0.25567,0.2290842,0.6730977,-0.6523823,-0.268555,0.026535,0.070557
2024-07-03 23:43:58.152,-0.2561883,0.2295163,0.6724932,-0.6525542,-0.225708,-0.017685,0.057281
2024-07-03 23:43:58.162,-0.2568784,0.2298613,0.6719756,-0.6527267,-0.22876,0.02681,0.081665
2024-07-03 23:43:58.172,-0.2575693,0.2301202,0.6713717,-0.6528999,-0.147705,0.041718,0.017136
2024-07-03 23:43:58.182,-0.2582594,0.2303796,0.6707671,-0.653245,-0.101868,0.020676,-0.016434
2024-07-03 23:43:58.192,-0.2590365,0.2304659,0.6701633,-0.6535046,-0.104736,0.027756,0.00183
2024-07-03 23:43:58.202,-0.2597266,0.2306385,0.6694732,-0.6538495,-0.059937,0.058624,0.025009
2024-07-03 23:43:58.212,-0.2605045,0.2307247,0.6688679,-0.6541084,-0.047333,0.080261,0.027679
2024-07-03 23:43:58.222,-0.2612809,0.2307247,0.6681777,-0.6545397,-0.016724,0.079529,0.003576
2024-07-03 23:43:58.232,-0.261971,0.2307247,0.6674876,-0.6548848,0.031921,0.007858,0.020325
2024-07-03 23:43:58.242,-0.2626618,0.2307247,0.6667975,-0.6554031,0.106323,-0.014847,-0.004795
2024-07-03 23:43:58.252,-0.263352,0.2306384,0.6661922,-0.6557481,0.154053,-0.019882,-0.031189
2024-07-03 23:43:58.262,-0.2640428,0.2304659,0.6656746,-0.656094,0.165039,-0.075317,-0.057098
2024-07-03 23:43:58.272,-0.2645604,0.2303797,0.6652433,-0.656439,0.178223,-0.10553,-0.053192
2024-07-03 23:43:58.282,-0.2650788,0.2302071,0.6648982,-0.6566108,0.178711,-0.113403,-0.049957
2024-07-03 23:43:58.292,-0.2655108,0.2301201,0.6644661,-0.6568704,0.181763,-0.066284,-0.052338
2024-07-03 23:43:58.302,-0.2659421,0.2299476,0.6642936,-0.6569566,0.196655,-0.081726,-0.051544
2024-07-03 23:43:58.312,-0.2662009,0.2297751,0.6641211,-0.6570429,0.226807,-0.070435,-0.062439
2024-07-03 23:43:58.322,-0.2663735,0.2296888,0.6640348,-0.6570429,0.219727,-0.090942,-0.073303
2024-07-03 23:43:58.332,-0.2663735,0.22943,0.664121,-0.6570429,0.188354,-0.10022,-0.068237
2024-07-03 23:43:58.342,-0.2662872,0.2291712,0.6642073,-0.6571292,0.127441,-0.078125,-0.007965
2024-07-03 23:43:58.352,-0.2662009,0.2289987,0.6643799,-0.6570429,0.121704,-0.03035,-0.023621
2024-07-03 23:43:58.362,-0.2661147,0.2287392,0.6646394,-0.6569566,0.074951,-0.012489,-0.046265
2024-07-03 23:43:58.372,-0.2658558,0.2284804,0.6648982,-0.6568704,0.005768,-0.003229,-0.016434
2024-07-03 23:43:58.382,-0.2655108,0.2282216,0.665157,-0.6566978,0.040009,0.035461,-0.033081
2024-07-03 23:43:58.392,-0.2652512,0.2279627,0.6655883,-0.6566108,0.057037,0.046051,-0.067993
2024-07-03 23:43:58.402,-0.2648193,0.227617,0.6659341,-0.6565253,0.084106,0.03952,-0.081421
2024-07-03 23:43:58.412,-0.2643016,0.2273582,0.6663654,-0.6563528,0.05603,0.019012,-0.086121
2024-07-03 23:43:58.422,-0.263784,0.2270131,0.6668831,-0.6561802,-0.010078,-0.00024,-0.060791
2024-07-03 23:43:58.432,-0.2630932,0.2266674,0.6674014,-0.6560069,-0.01593,0.028946,-0.049927
2024-07-03 23:43:58.442,-0.262403,0.2264085,0.6680052,-0.6558344,-0.045471,0.037567,-0.064087
2024-07-03 23:43:58.452,-0.2617129,0.226236,0.6685228,-0.6556619,-0.076111,0.031952,-0.029221
2024-07-03 23:43:58.462,-0.2610214,0.2260642,0.6690412,-0.6554893,-0.132202,0.031616,0.022659
2024-07-03 23:43:58.472,-0.2604175,0.2259772,0.6694732,-0.6552306,-0.219604,0.02951,0.005398
2024-07-03 23:43:58.482,-0.2598137,0.2258909,0.6699045,-0.6551443,-0.268799,0.065918,0.028656
2024-07-03 23:43:58.492,-0.2593816,0.2259772,0.6701633,-0.6548848,-0.262451,0.085083,0.025528
2024-07-03 23:43:58.502,-0.2589502,0.2260635,0.6704221,-0.6547985,-0.277588,0.074463,0.0056
2024-07-03 23:43:58.512,-0.2586052,0.2261497,0.6706809,-0.654626,-0.251709,0.028992,0.007145
2024-07-03 23:43:58.522,-0.2583464,0.2263223,0.6708534,-0.6545397,-0.234985,0.029663,0.00972
2024-07-03 23:43:58.532,-0.2581738,0.2264948,0.6708535,-0.6545397,-0.211548,0.014748,0.012901
2024-07-03 23:43:58.542,-0.2580876,0.2267543,0.6709404,-0.6544535,-0.185059,0.031494,0.006744
2024-07-03 23:43:58.552,-0.2579144,0.2270131,0.6708542,-0.6544542,-0.121216,-0.027054,0.017319
2024-07-03 23:43:58.562,-0.2579144,0.2271857,0.6708542,-0.6544542,-0.120728,-0.068665,0.012474
2024-07-03 23:43:58.572,-0.2580006,0.2274452,0.6705946,-0.6545405,-0.233276,-0.046234,0.055481
2024-07-03 23:43:58.582,-0.2581738,0.2277903,0.6704221,-0.6545397,-0.234741,0.039276,0.033417
2024-07-03 23:43:58.592,-0.2583464,0.228049,0.6701633,-0.6545397,-0.158203,0.075256,-0.026398
2024-07-03 23:43:58.602,-0.2586052,0.2283078,0.6699045,-0.654626,-0.112366,0.075012,-0.020309
2024-07-03 23:43:58.612,-0.258864,0.2285666,0.6696457,-0.6547122,-0.065125,0.025909,-0.024826
2024-07-03 23:43:58.622,-0.2591228,0.2288262,0.6693862,-0.6547985,-0.016357,-0.008469,0.006561
2024-07-03 23:43:58.632,-0.2593816,0.2289124,0.6691274,-0.6550574,-0.085815,-0.032593,-0.020844
2024-07-03 23:43:58.642,-0.2596411,0.229085,0.6687823,-0.6551443,-0.102539,0.000032,0.017746
2024-07-03 23:43:58.652,-0.2599862,0.2292575,0.6684372,-0.6553168,-0.11438,0.032349,0.019272
2024-07-03 23:43:58.662,-0.2603312,0.2293431,0.6680052,-0.6554894,-0.092041,0.089172,0.005417
2024-07-03 23:43:58.672,-0.2606763,0.2295163,0.6676595,-0.6556619,-0.049835,0.062561,0.039642
2024-07-03 23:43:58.682,-0.2611083,0.2296888,0.6673144,-0.6559214,-0.020126,0.028976,0.0336
2024-07-03 23:43:58.692,-0.2614534,0.2296888,0.6669693,-0.656094,0.040955,0.019806,0.019974
2024-07-03 23:43:58.702,-0.2617122,0.2297751,0.666538,-0.6563527,0.060791,0.014435,0.013489
2024-07-03 23:43:58.712,-0.2620573,0.2297751,0.6661929,-0.6565253,0.058502,-0.012871,0.028915
2024-07-03 23:43:58.722,-0.2624023,0.2298613,0.6659341,-0.6566978,0.050629,-0.064819,0.013611
2024-07-03 23:43:58.732,-0.2628351,0.2299483,0.6656746,-0.6567841,0.086487,-0.093384,-0.002834
2024-07-03 23:43:58.742,-0.2631801,0.2299483,0.6653295,-0.6569566,0.104736,-0.083435,-0.024734
2024-07-03 23:43:58.752,-0.2635252,0.2300346,0.6650707,-0.6569566,0.138062,-0.078247,-0.019394
2024-07-03 23:43:58.762,-0.2638703,0.2300346,0.6650707,-0.6569566,0.186646,-0.073425,-0.041199
2024-07-03 23:43:58.772,-0.2640428,0.2299476,0.6649837,-0.6569566,0.217285,-0.087036,-0.041992
2024-07-03 23:43:58.782,-0.2642154,0.2297751,0.6649837,-0.6569566,0.166016,-0.082703,-0.054535
2024-07-03 23:43:58.792,-0.2642154,0.2296888,0.66507,-0.6569566,0.085693,-0.06134,-0.014687
2024-07-03 23:43:58.802,-0.2642154,0.2295163,0.6652426,-0.6567841,-0.013962,-0.029968,-0.044556
2024-07-03 23:43:58.812,-0.2642154,0.229343,0.6654158,-0.6566116,0.031738,-0.00105,-0.059448
2024-07-03 23:43:58.822,-0.2641291,0.2290842,0.6656746,-0.6565253,0.069885,-0.014244,-0.0495
2024-07-03 23:43:58.832,-0.2640429,0.2289117,0.6658471,-0.656439,0.065979,0.031433,-0.038635
2024-07-03 23:43:58.842,-0.2638703,0.2287392,0.6661922,-0.6562665,0.117676,0.069397,-0.075195
2024-07-03 23:43:58.852,-0.2635252,0.2283941,0.6665373,-0.656094,0.114319,0.076111,-0.094421
2024-07-03 23:43:58.862,-0.2630932,0.2281353,0.66697,-0.6560069,0.086365,0.060211,-0.126221
2024-07-03 23:43:58.872,-0.2625756,0.2277903,0.6674876,-0.6558344,0.059448,0.046936,-0.109558
2024-07-03 23:43:58.882,-0.2618855,0.2275314,0.667919,-0.6556619,0.062744,0.02475,-0.08136
2024-07-03 23:43:58.892,-0.2611939,0.2271857,0.6684372,-0.6554894,0.018661,0.023148,-0.098572
2024-07-03 23:43:58.902,-0.2604175,0.2270131,0.6691274,-0.6552306,-0.021957,0.016006,-0.050385
2024-07-03 23:43:58.912,-0.2597274,0.2268406,0.669645,-0.655058,-0.094299,0.042114,-0.037231
2024-07-03 23:43:58.922,-0.2589502,0.2268399,0.6701633,-0.6547985,-0.128662,0.010307,-0.039062
2024-07-03 23:43:58.932,-0.2580869,0.2268406,0.6706816,-0.6546267,-0.192505,-0.020004,0.009178
2024-07-03 23:43:58.942,-0.2574823,0.2269269,0.671113,-0.6543671,-0.223633,-0.035065,0.005928
2024-07-03 23:43:58.952,-0.2569647,0.2270994,0.671458,-0.6541947,-0.266357,-0.040039,0.017685
2024-07-03 23:43:58.962,-0.2564471,0.2272719,0.6716306,-0.6540221,-0.310791,-0.000205,0.045715
2024-07-03 23:43:58.972,-0.2561883,0.227617,0.6718031,-0.6539358,-0.350342,0.013824,0.031189
2024-07-03 23:43:58.982,-0.2559295,0.2278758,0.6718893,-0.6538496,-0.31958,0.044525,0.033844
2024-07-03 23:43:58.992,-0.2558425,0.2282216,0.6718901,-0.6537626,-0.29126,0.059113,0.013779
2024-07-03 23:43:59.002,-0.2558425,0.2286536,0.6718031,-0.6537626,-0.316406,0.114868,0.072937
2024-07-03 23:43:59.012,-0.2559288,0.2289987,0.6716306,-0.6536763,-0.284668,0.106934,0.075623
