Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:35.371,-0.2482468,-0.1107442,-0.2906279,-0.9154756,-3.287109,-14.42188,-3.541016
2024-07-03 23:44:35.381,-0.2933043,-0.09097771,-0.2699988,-0.9106411,-7.164062,-14.21094,-7.335938
2024-07-03 23:44:35.391,-0.3378436,-0.0694845,-0.2502323,-0.9027003,-9.859375,-12.53125,-12.5
2024-07-03 23:44:35.401,-0.3784987,-0.04609341,-0.231156,-0.8931197,-10.61719,-8.65625,-16.9375
2024-07-03 23:44:35.411,-0.4133711,-0.02183754,-0.2124255,-0.8831064,-10.8125,-3.255859,-19.92188
2024-07-03 23:44:35.421,-0.4421142,0.001639821,-0.1946446,-0.8735257,-11.11719,2.535156,-21.78125
2024-07-03 23:44:35.431,-0.4640388,0.02321929,-0.1787615,-0.8652384,-8.125,5.171875,-22.96875
2024-07-03 23:44:35.441,-0.4802662,0.04100022,-0.16357,-0.8586786,-4.214844,4.804688,-23.35938
2024-07-03 23:44:35.451,-0.4929545,0.05412057,-0.1483779,-0.8535861,-6.613281,9.828125,-20.95313
2024-07-03 23:44:35.461,-0.4991693,0.06370187,-0.1344818,-0.8515149,-11.39063,19.4375,-16.70313
2024-07-03 23:44:35.471,-0.4968387,0.07103881,-0.1224836,-0.8541907,-14.53906,24.67188,-11.0625
2024-07-03 23:44:35.481,-0.4880345,0.0761314,-0.1129023,-0.8600603,-15.21875,23.17188,-5.625
2024-07-03 23:44:35.491,-0.4783676,0.07897962,-0.1057379,-0.8661026,-13.42188,18.42188,-2.964844
2024-07-03 23:44:35.501,-0.472843,0.07966977,-0.100559,-0.8697279,-10.29688,15.91406,-2.439453
2024-07-03 23:44:35.511,-0.4724117,0.07846202,-0.09710695,-0.8705043,-7.691406,17.03125,-3.833984
2024-07-03 23:44:35.521,-0.4744835,0.0756138,-0.0951214,-0.8698142,-6.261719,19.17188,-5.601562
2024-07-03 23:44:35.531,-0.4768134,0.07190219,-0.09468935,-0.8688645,-5.710938,19.95313,-6.464844
2024-07-03 23:44:35.541,-0.4788859,0.06758671,-0.09572526,-0.8680012,-5.21875,19.39063,-6.832031
2024-07-03 23:44:35.551,-0.4806982,0.06240717,-0.09848794,-0.8670515,-4.5,18.625,-7.046875
2024-07-03 23:44:35.561,-0.4818197,0.0564512,-0.1027171,-0.8662751,-3.753906,18,-7.480469
2024-07-03 23:44:35.571,-0.4811296,0.04954559,-0.1084136,-0.8664476,-3.320312,16.6875,-8.109375
2024-07-03 23:44:35.581,-0.4784539,0.04143225,-0.1149741,-0.8675691,-3.595703,14.46094,-8.695312
2024-07-03 23:44:35.591,-0.4734476,0.03236856,-0.1223111,-0.8696409,-4.328125,12.50781,-9.085938
2024-07-03 23:44:35.601,-0.4662824,0.0224422,-0.1303381,-0.8726624,-5.011719,11.24219,-9.515625
2024-07-03 23:44:35.611,-0.4568744,0.01147991,-0.1390561,-0.8765465,-5.828125,10.00781,-9.90625
2024-07-03 23:44:35.621,-0.4453945,-0.000432007,-0.148206,-0.8809482,-7.011719,8.671875,-10.10156
2024-07-03 23:44:35.631,-0.4315841,-0.01320659,-0.1583912,-0.8859553,-7.960938,7.140625,-10.30469
2024-07-03 23:44:35.641,-0.4156147,-0.02658577,-0.1693535,-0.8912205,-8.15625,5.039062,-10.375
2024-07-03 23:44:35.651,-0.3976613,-0.04048254,-0.1811784,-0.8965718,-7.847656,2.607422,-10.16406
2024-07-03 23:44:35.661,-0.3778085,-0.0548969,-0.1936949,-0.9017506,-7.261719,0.088318,-9.914062
2024-07-03 23:44:35.671,-0.3565741,-0.06965704,-0.2065558,-0.9065844,-6.613281,-1.930664,-9.609375
2024-07-03 23:44:35.681,-0.3339595,-0.08467671,-0.2196762,-0.9107281,-6.324219,-3.361328,-9.289062
2024-07-03 23:44:35.691,-0.309705,-0.09995516,-0.2330553,-0.9144397,-6.25,-4.664062,-8.90625
2024-07-03 23:44:35.701,-0.2838956,-0.1154054,-0.2466063,-0.9174604,-6.074219,-5.898438,-8.664062
2024-07-03 23:44:35.711,-0.2559295,-0.1306832,-0.2603312,-0.9198774,-5.808594,-7.082031,-8.421875
2024-07-03 23:44:35.721,-0.2258909,-0.1458754,-0.2741418,-0.9214308,-5.277344,-8.570312,-7.847656
2024-07-03 23:44:35.731,-0.1942132,-0.1608081,-0.2880392,-0.9218628,-4.496094,-9.984375,-6.847656
2024-07-03 23:44:35.741,-0.1614127,-0.175395,-0.301936,-0.921172,-3.611328,-11.08594,-5.738281
2024-07-03 23:44:35.751,-0.1281801,-0.1899832,-0.3156602,-0.9188414,-2.435547,-12.03906,-4.804688
2024-07-03 23:44:35.761,-0.09486192,-0.2044839,-0.3289531,-0.9150435,-1.44043,-12.78125,-3.982422
2024-07-03 23:44:35.771,-0.06180328,-0.2187264,-0.3416415,-0.909951,-0.544922,-13.51563,-3.169922
2024-07-03 23:44:35.781,-0.02908897,-0.2324514,-0.3532946,-0.9036499,0.268555,-14.21875,-2.429688
2024-07-03 23:44:35.791,0.003193259,-0.2457436,-0.3639973,-0.8963993,0.82959,-14.53125,-1.587891
2024-07-03 23:44:35.801,0.03573504,-0.2582594,-0.3739237,-0.8880264,1.621094,-14.57813,-0.321289
2024-07-03 23:44:35.811,0.06922573,-0.2694812,-0.3834187,-0.8787047,2.4375,-13.95313,1.195312
2024-07-03 23:44:35.821,0.1040981,-0.279235,-0.3928275,-0.8680011,3.296875,-12.55469,2.916016
2024-07-03 23:44:35.831,0.140092,-0.2872621,-0.4022363,-0.8558311,4.003906,-10.24219,4.910156
2024-07-03 23:44:35.841,0.1765178,-0.2933906,-0.412162,-0.8421924,5.066406,-7.386719,7.109375
2024-07-03 23:44:35.851,0.2110445,-0.2987427,-0.4220027,-0.8273461,6.796875,-4.871094,8.390625
2024-07-03 23:44:35.861,0.2425503,-0.3037483,-0.431152,-0.8120683,7.9375,-3.109375,8.25
2024-07-03 23:44:35.871,0.2707759,-0.3084096,-0.4387478,-0.7971349,8.773438,-2.71875,7.746094
2024-07-03 23:44:35.881,0.2961532,-0.31238,-0.4449625,-0.7829793,9.757812,-2.244141,7.921875
2024-07-03 23:44:35.891,0.3195451,-0.314625,-0.4503146,-0.7697727,10.63281,-0.378662,8.9375
2024-07-03 23:44:35.901,0.3411232,-0.3143662,-0.4554072,-0.7575157,11.50781,2.673828,9.960938
2024-07-03 23:44:35.911,0.3597682,-0.3120349,-0.4598089,-0.7471581,11.39844,6.046875,10.75
2024-07-03 23:44:35.921,0.3741832,-0.3084958,-0.463348,-0.7393035,10.42188,8.4375,11.07813
2024-07-03 23:44:35.931,0.3836775,-0.3047849,-0.4655061,-0.7346416,9.867188,9.570312,10.8125
2024-07-03 23:44:35.941,0.3879937,-0.3003818,-0.4662832,-0.7336063,8.335938,8.648438,10.64063
2024-07-03 23:44:35.951,0.3877349,-0.2958075,-0.4658512,-0.7359369,6.804688,7.277344,10.3125
2024-07-03 23:44:35.961,0.3833325,-0.2911462,-0.4644709,-0.7410295,5.257812,5.765625,10.01563
2024-07-03 23:44:35.971,0.3754779,-0.2863125,-0.4622265,-0.748194,4.007812,4.242188,9.851562
2024-07-03 23:44:35.981,0.3644294,-0.2813068,-0.4591188,-0.7573432,3.568359,2.826172,9.828125
2024-07-03 23:44:35.991,0.3504463,-0.2762135,-0.4554072,-0.7680466,3.667969,1.375,9.789062
2024-07-03 23:44:36.001,0.3333556,-0.2710347,-0.4507459,-0.7801311,3.978516,-0.376709,9.609375
2024-07-03 23:44:36.011,0.3127257,-0.2659421,-0.4451357,-0.7935103,4.546875,-2.337891,9.3125
2024-07-03 23:44:36.021,0.2888163,-0.2611946,-0.4381439,-0.8079246,4.921875,-4.167969,8.914062
2024-07-03 23:44:36.031,0.2613672,-0.2566196,-0.4299443,-0.8229443,5.125,-5.984375,8.460938
2024-07-03 23:44:36.041,0.2310705,-0.2517858,-0.4207943,-0.838222,5.246094,-7.777344,7.828125
2024-07-03 23:44:36.051,0.1984417,-0.2465207,-0.4106954,-0.8530685,5.140625,-9.375,6.875
2024-07-03 23:44:36.061,0.1643472,-0.2402197,-0.3997331,-0.8671378,4.945312,-10.78906,5.808594
2024-07-03 23:44:36.071,0.129561,-0.2325377,-0.3879075,-0.8803444,4.191406,-11.85156,4.777344
2024-07-03 23:44:36.081,0.09503442,-0.2231289,-0.3757367,-0.8924289,3.039062,-12.49219,3.779297
2024-07-03 23:44:36.091,0.06137121,-0.2119071,-0.3629622,-0.9033048,1.766602,-12.72656,2.929688
2024-07-03 23:44:36.101,0.02822554,-0.1993058,-0.3498418,-0.9129717,1.137695,-12.71094,2.429688
2024-07-03 23:44:36.111,-0.00535205,-0.1856671,-0.3356855,-0.9215178,0.79834,-12.35156,2.115234
2024-07-03 23:44:36.121,-0.039965,-0.171252,-0.3205803,-0.9288547,0.116943,-12.36719,1.487305
2024-07-03 23:44:36.131,-0.07440525,-0.1556285,-0.3044392,-0.93481,-1.330078,-12.45313,0.631348
2024-07-03 23:44:36.141,-0.1086731,-0.1384522,-0.2876079,-0.9395576,-2.509766,-12.47656,0.361816
2024-07-03 23:44:36.151,-0.1461343,-0.1203255,-0.2694812,-0.9423195,-3.642578,-13.25781,0.154419
2024-07-03 23:44:36.161,-0.1888611,-0.1026308,-0.2504049,-0.9420613,-6.71875,-13.45313,-2.474609
2024-07-03 23:44:36.171,-0.2367669,-0.08614466,-0.2318469,-0.9376582,-9.523438,-12.42969,-7.890625
2024-07-03 23:44:36.181,-0.2870896,-0.07103872,-0.2146691,-0.9289403,-10.49219,-9.476562,-13.16406
2024-07-03 23:44:36.191,-0.3352542,-0.05619232,-0.1991326,-0.9172016,-9.765625,-5.699219,-17.60938
2024-07-03 23:44:36.201,-0.3767726,-0.03979238,-0.184977,-0.9048584,-8.570312,-1.379883,-20.875
2024-07-03 23:44:36.211,-0.4100909,-0.02287415,-0.1713383,-0.8934648,-6.910156,1.632812,-21.64063
2024-07-03 23:44:36.221,-0.4353819,-0.006560497,-0.157269,-0.8844018,-6.710938,4.117188,-21.65625
2024-07-03 23:44:36.231,-0.4536804,0.008286625,-0.1429409,-0.8774961,-7.386719,7.664062,-21.85938
2024-07-03 23:44:36.241,-0.4649022,0.02123374,-0.1286121,-0.8736976,-8.046875,12.25781,-20.90625
2024-07-03 23:44:36.251,-0.4685276,0.03236856,-0.1148879,-0.8733532,-8.492188,15.78906,-16.9375
2024-07-03 23:44:36.261,-0.465506,0.04177732,-0.1013354,-0.8762007,-10.4375,17.64063,-10.52344
2024-07-03 23:44:36.271,-0.4591187,0.04902799,-0.08907846,-0.8805176,-12.71094,18.34375,-6.191406
2024-07-03 23:44:36.281,-0.4527315,0.05360297,-0.07932463,-0.884488,-12.91406,19.42188,-4.628906
2024-07-03 23:44:36.291,-0.4478114,0.05550156,-0.0722472,-0.8875088,-10.74219,19.25,-5.234375
2024-07-03 23:44:36.301,-0.4446175,0.05498395,-0.06741342,-0.8894936,-7.933594,18.01563,-6.183594
2024-07-03 23:44:36.311,-0.4434953,0.05273959,-0.06413385,-0.8904433,-5.988281,17.59375,-6.929688
2024-07-03 23:44:36.321,-0.4436678,0.04920053,-0.06249266,-0.8906158,-5.007812,18.14063,-7.59375
2024-07-03 23:44:36.331,-0.4440136,0.04462625,-0.06240711,-0.890789,-4.53125,18.8125,-7.769531
2024-07-03 23:44:36.341,-0.4434097,0.0391879,-0.06421942,-0.8912205,-4.304688,18.78125,-7.640625
2024-07-03 23:44:36.351,-0.4414234,0.03262806,-0.06784475,-0.8921701,-4.257812,17.95313,-7.847656
2024-07-03 23:44:36.361,-0.4375393,0.02494535,-0.07328311,-0.8938099,-4.289062,16.23438,-8.390625
2024-07-03 23:44:36.371,-0.4314978,0.01614117,-0.08036054,-0.8963993,-4.589844,14.07813,-8.882812
2024-07-03 23:44:36.381,-0.4228661,0.006387338,-0.0887341,-0.899852,-4.933594,11.85938,-9.398438
2024-07-03 23:44:36.391,-0.4118176,-0.004402403,-0.09814215,-0.903995,-5.539062,10.01563,-9.867188
2024-07-03 23:44:36.401,-0.3980926,-0.01614109,-0.1085006,-0.9087425,-6.367188,8.289062,-10.10156
2024-07-03 23:44:36.411,-0.3820378,-0.02891637,-0.1198942,-0.9139221,-7.132812,6.316406,-9.953125
2024-07-03 23:44:36.421,-0.3642569,-0.04229484,-0.13241,-0.9189284,-7.359375,4.132812,-9.59375
2024-07-03 23:44:36.431,-0.3449218,-0.05645112,-0.1458747,-0.9235896,-7.132812,1.915039,-9.476562
2024-07-03 23:44:36.441,-0.3245507,-0.0713838,-0.1601172,-0.92756,-6.914062,0.286133,-9.257812
2024-07-03 23:44:36.451,-0.3027124,-0.08692105,-0.1753094,-0.9309258,-6.828125,-1.295898,-9.015625
2024-07-03 23:44:36.461,-0.2790618,-0.1027171,-0.191278,-0.933516,-6.71875,-3.166016,-8.710938
2024-07-03 23:44:36.471,-0.2535119,-0.1188582,-0.2081093,-0.9352421,-6.285156,-5.066406,-8.140625
2024-07-03 23:44:36.481,-0.2268406,-0.1354307,-0.2255458,-0.9358466,-5.84375,-6.617188,-7.269531
2024-07-03 23:44:36.491,-0.1993051,-0.1523489,-0.2433267,-0.9350696,-5.5,-8,-6.453125
2024-07-03 23:44:36.501,-0.1712527,-0.1696129,-0.2614534,-0.9327389,-5.222656,-9.273438,-5.675781
2024-07-03 23:44:36.511,-0.1429409,-0.1871343,-0.2794938,-0.928941,-4.746094,-10.46094,-4.917969
2024-07-03 23:44:36.521,-0.1145428,-0.2048297,-0.2975343,-0.9235027,-3.949219,-11.67969,-4.09375
2024-07-03 23:44:36.531,-0.08623022,-0.2224381,-0.3153152,-0.9165971,-2.898438,-12.63281,-3.191406
2024-07-03 23:44:36.541,-0.0582642,-0.2400464,-0.332406,-0.9083111,-1.626953,-13.36719,-2.363281
2024-07-03 23:44:36.551,-0.03064245,-0.2571379,-0.3486333,-0.8988168,-0.174072,-13.92188,-1.53418
2024-07-03 23:44:36.561,-0.002848268,-0.273192,-0.3638248,-0.8884585,0.835449,-13.66406,-0.449219
2024-07-03 23:44:36.571,0.02468652,-0.2885568,-0.3779804,-0.8773229,1.93457,-13.17188,1.0625
2024-07-03 23:44:36.581,0.05222192,-0.3029719,-0.3913603,-0.8653255,3.263672,-12.40625,2.398438
2024-07-03 23:44:36.591,0.08036056,-0.3157464,-0.4043074,-0.8525509,3.867188,-11.48438,2.554688
2024-07-03 23:44:36.601,0.1100541,-0.3268813,-0.4168239,-0.8389129,4.257812,-11.11719,2.435547
2024-07-03 23:44:36.611,0.1413004,-0.3360312,-0.4290808,-0.8242383,4.882812,-10.42969,3.136719
2024-07-03 23:44:36.621,0.1743598,-0.3425911,-0.4415097,-0.8084422,5.566406,-8.734375,4.859375
2024-07-03 23:44:36.631,0.2082818,-0.3466478,-0.4545439,-0.7914385,6.589844,-6.257812,6.78125
2024-07-03 23:44:36.641,0.2408236,-0.3490653,-0.4674917,-0.7732255,7.554688,-4.050781,7.394531
2024-07-03 23:44:36.651,0.2708622,-0.3512227,-0.4793166,-0.7549263,8.195312,-2.509766,6.867188
2024-07-03 23:44:36.661,0.2977931,-0.3528625,-0.4892437,-0.7374905,8.460938,-1.820312,6.410156
2024-07-03 23:44:36.671,0.3213574,-0.3541579,-0.4972707,-0.7213494,8.679688,-1.577148,6.15625
2024-07-03 23:44:36.681,0.342159,-0.3544167,-0.5039175,-0.7069342,9.15625,-0.032135,6.742188
2024-07-03 23:44:36.691,0.3599407,-0.3537266,-0.5096139,-0.6943315,9.820312,3.769531,7.894531
2024-07-03 23:44:36.701,0.3737519,-0.3523449,-0.5144477,-0.6839738,10.49219,8.070312,8.554688
2024-07-03 23:44:36.711,0.3835057,-0.35036,-0.5181593,-0.6768093,10.32031,10.34375,8.335938
2024-07-03 23:44:36.721,0.3898067,-0.3470798,-0.5209221,-0.6727527,9.484375,10.11719,7.867188
2024-07-03 23:44:36.731,0.3936909,-0.3419002,-0.5231657,-0.671458,7.949219,8.5,7.4375
2024-07-03 23:44:36.741,0.3958483,-0.3349091,-0.5248054,-0.6724076,5.902344,7.15625,7.589844
2024-07-03 23:44:36.751,0.3958483,-0.326795,-0.5256689,-0.6756872,3.640625,6.1875,8.414062
2024-07-03 23:44:36.761,0.3929138,-0.3182496,-0.5259284,-0.6812111,2.296875,5.816406,9.5
2024-07-03 23:44:36.771,0.3861814,-0.3104806,-0.52541,-0.6891526,1.977539,5.734375,10.25
2024-07-03 23:44:36.781,0.3745289,-0.3040078,-0.5234245,-0.6997698,2.664062,5.121094,10.36719
2024-07-03 23:44:36.791,0.3575238,-0.2990015,-0.5199723,-0.7133216,3.958984,2.951172,10.0625
2024-07-03 23:44:36.801,0.3356862,-0.2948578,-0.5147935,-0.7292901,5.140625,-0.201538,9.34375
2024-07-03 23:44:36.811,0.309963,-0.2912325,-0.5078872,-0.746726,5.902344,-2.962891,8.71875
2024-07-03 23:44:36.821,0.2804435,-0.2880392,-0.4993426,-0.7651977,6.066406,-5.046875,8.28125
2024-07-03 23:44:36.831,0.2473834,-0.2851903,-0.4890704,-0.7841015,6.03125,-6.996094,7.851562
2024-07-03 23:44:36.841,0.211217,-0.2822558,-0.4773311,-0.8026596,5.800781,-8.8125,7.121094
2024-07-03 23:44:36.851,0.1726337,-0.278803,-0.4643846,-0.8205274,5.347656,-10.48438,6.15625
2024-07-03 23:44:36.861,0.1325825,-0.2744005,-0.4503146,-0.8370999,4.640625,-11.90625,5.113281
2024-07-03 23:44:36.871,0.09192738,-0.268359,-0.4354682,-0.8522059,3.660156,-12.97656,4.066406
2024-07-03 23:44:36.881,0.0517906,-0.2602449,-0.4204485,-0.8655843,2.732422,-13.67188,3.46875
2024-07-03 23:44:36.891,0.0123432,-0.2498872,-0.404912,-0.8774092,1.745117,-14.09375,3.351562
2024-07-03 23:44:36.901,-0.0261538,-0.2375433,-0.3891159,-0.8875951,0.613281,-14.77344,3.195312
2024-07-03 23:44:36.911,-0.06344303,-0.2232152,-0.3734061,-0.8962267,-0.749512,-15.42188,2.068359
2024-07-03 23:44:36.921,-0.09840104,-0.2064695,-0.3580421,-0.9032186,-2.015625,-15.00781,0.188232
2024-07-03 23:44:36.931,-0.1307703,-0.1876526,-0.3428499,-0.9091746,-2.59375,-14.17969,-1.428711
2024-07-03 23:44:36.941,-0.1607218,-0.1671953,-0.3268813,-0.9142671,-3.390625,-13.40625,-2.279297
2024-07-03 23:44:36.951,-0.1907604,-0.1463074,-0.3092729,-0.918065,-4.4375,-13.3125,-2.333984
2024-07-03 23:44:36.961,-0.2259772,-0.1270585,-0.2900241,-0.9192727,-6.445312,-13.76563,-2.025391
2024-07-03 23:44:36.971,-0.2661147,-0.1087586,-0.2703438,-0.9169428,-9.757812,-13.49219,-2.943359
2024-07-03 23:44:36.981,-0.3099638,-0.09063266,-0.2522179,-0.9102098,-11.64844,-13.46094,-5.84375
2024-07-03 23:44:36.991,-0.3559703,-0.07285105,-0.2363356,-0.8992475,-9.851562,-13.00781,-10.5625
2024-07-03 23:44:37.001,-0.403099,-0.05567401,-0.2214029,-0.8842286,-7.949219,-10.09375,-16.39063
2024-07-03 23:44:37.011,-0.4490199,-0.03953288,-0.2068146,-0.8662751,-7.925781,-4.375,-21.67188
2024-07-03 23:44:37.021,-0.4899338,-0.02442767,-0.193091,-0.8476308,-8.53125,2.921875,-23.76563
2024-07-03 23:44:37.031,-0.5232519,-0.01035837,-0.180402,-0.8307118,-8.007812,8.546875,-22.17188
2024-07-03 23:44:37.041,-0.5484568,0.002244398,-0.1686633,-0.8169013,-7.507812,10.19531,-17.3125
2024-07-03 23:44:37.051,-0.5669278,0.01277462,-0.1569239,-0.8063711,-9.796875,10.75,-13.25781
2024-07-03 23:44:37.061,-0.5789267,0.02192388,-0.1462204,-0.7997251,-12.96875,14.89844,-11.50781
2024-07-03 23:44:37.071,-0.5835879,0.02934779,-0.1374163,-0.7976532,-12,18.17188,-11.23438
2024-07-03 23:44:37.081,-0.5840192,0.03444038,-0.1300793,-0.7982571,-8.664062,20.29688,-9.726562
2024-07-03 23:44:37.091,-0.5819474,0.03772064,-0.1238646,-0.800674,-5.40625,22.09375,-9.273438
2024-07-03 23:44:37.101,-0.5786672,0.03927415,-0.1185125,-0.8037817,-3.347656,21.90625,-8.296875
2024-07-03 23:44:37.111,-0.5754739,0.03927416,-0.1140238,-0.8066299,-3.296875,21.46875,-6.769531
2024-07-03 23:44:37.121,-0.573402,0.03806571,-0.1107449,-0.8087018,-3.857422,20.75,-5.226562
2024-07-03 23:44:37.131,-0.5728844,0.03582135,-0.1088456,-0.8093919,-4.257812,19.46875,-4.144531
2024-07-03 23:44:37.141,-0.5739197,0.03254109,-0.1083273,-0.8088743,-4.214844,18.64063,-3.904297
2024-07-03 23:44:37.151,-0.5754732,0.02848442,-0.1091044,-0.8078383,-3.869141,18.73438,-4.277344
2024-07-03 23:44:37.161,-0.5759915,0.0234781,-0.1110037,-0.8073201,-3.576172,18.64063,-5.0625
2024-07-03 23:44:37.171,-0.5743517,0.01778165,-0.1139382,-0.8082697,-3.763672,18.375,-5.929688
2024-07-03 23:44:37.181,-0.569863,0.01113484,-0.1176491,-0.8110316,-4.375,17.64063,-6.824219
2024-07-03 23:44:37.191,-0.562181,0.003625367,-0.1223966,-0.8157792,-5.164062,16.21875,-7.851562
2024-07-03 23:44:37.201,-0.5514776,-0.004661206,-0.1277487,-0.8221664,-5.828125,14.32031,-8.8125
2024-07-03 23:44:37.211,-0.5385297,-0.01381047,-0.1337909,-0.8295904,-6.566406,12.74219,-9.359375
2024-07-03 23:44:37.221,-0.523252,-0.0238231,-0.1406965,-0.8379626,-7.328125,10.94531,-9.75
2024-07-03 23:44:37.231,-0.5059886,-0.03461354,-0.1483786,-0.8469399,-7.832031,8.601562,-9.828125
2024-07-03 23:44:37.241,-0.486913,-0.04592089,-0.156924,-0.856003,-7.6875,6.328125,-9.851562
2024-07-03 23:44:37.251,-0.4662831,-0.05800464,-0.1660732,-0.8648934,-7.613281,4.523438,-9.828125
2024-07-03 23:44:37.261,-0.4440135,-0.07043415,-0.1759133,-0.8736983,-7.730469,2.539062,-9.726562
2024-07-03 23:44:37.271,-0.4203623,-0.08355451,-0.1866168,-0.8819842,-7.847656,0.293945,-9.585938
2024-07-03 23:44:37.281,-0.3958483,-0.09710621,-0.1979241,-0.8894074,-7.871094,-1.723633,-9.390625
2024-07-03 23:44:37.291,-0.3705579,-0.1111762,-0.2100948,-0.8958817,-7.734375,-3.373047,-9.289062
2024-07-03 23:44:37.301,-0.3442309,-0.1255906,-0.2229564,-0.9013193,-7.527344,-4.988281,-9.09375
2024-07-03 23:44:37.311,-0.3167824,-0.1403515,-0.2366806,-0.905808,-7.003906,-6.664062,-8.710938
2024-07-03 23:44:37.321,-0.2882118,-0.1551109,-0.2509225,-0.909002,-6.308594,-8.007812,-8.203125
2024-07-03 23:44:37.331,-0.258864,-0.1701298,-0.2655963,-0.9110738,-5.578125,-9.304688,-7.628906
2024-07-03 23:44:37.341,-0.2287391,-0.1851495,-0.2804435,-0.911677,-4.753906,-10.60156,-6.949219
2024-07-03 23:44:37.351,-0.1979249,-0.2000822,-0.2955487,-0.9109006,-4.21875,-11.59375,-5.980469
2024-07-03 23:44:37.361,-0.1665052,-0.2148423,-0.3106539,-0.9088287,-3.683594,-12.5625,-4.847656
2024-07-03 23:44:37.371,-0.1349131,-0.2295162,-0.3258454,-0.9052041,-3.011719,-13.45313,-3.542969
2024-07-03 23:44:37.381,-0.1036668,-0.2441901,-0.3406918,-0.9000245,-2.285156,-14.125,-2.164062
2024-07-03 23:44:37.391,-0.07311067,-0.258864,-0.3550206,-0.8932922,-1.313477,-14.74219,-0.865234
2024-07-03 23:44:37.401,-0.04367587,-0.2735378,-0.3686593,-0.8852645,-0.236572,-15.125,0.470459
2024-07-03 23:44:37.411,-0.01501897,-0.2879529,-0.3815202,-0.8761152,0.861816,-14.97656,1.787109
2024-07-03 23:44:37.421,0.01381049,-0.3016765,-0.394036,-0.8659294,1.760742,-14.49219,2.298828
2024-07-03 23:44:37.431,0.04428044,-0.3141922,-0.4063792,-0.8547945,2.591797,-14.00781,2.339844
2024-07-03 23:44:37.441,0.07690772,-0.3247239,-0.4188088,-0.842365,3.476562,-13.01563,3.355469
2024-07-03 23:44:37.451,0.1120389,-0.3328372,-0.4317558,-0.8286408,4.5,-11.07813,5.617188
2024-07-03 23:44:37.461,0.1482923,-0.3382749,-0.4456534,-0.8132768,6.058594,-8.382812,8.03125
2024-07-03 23:44:37.471,0.183509,-0.3424185,-0.4598096,-0.7963585,7.75,-5.085938,9.398438
2024-07-03 23:44:37.481,0.215792,-0.3462164,-0.4731025,-0.7785769,9.101562,-2.041016,9.367188
2024-07-03 23:44:37.491,0.2441901,-0.3501005,-0.4842373,-0.7614006,9.90625,-0.730469,8.125
2024-07-03 23:44:37.501,0.2687904,-0.3528632,-0.4930415,-0.7459489,10.3125,-1.226562,7.101562
2024-07-03 23:44:37.511,0.2908012,-0.3532946,-0.500551,-0.7323979,11.53906,-0.982422,7.503906
2024-07-03 23:44:37.521,0.3099638,-0.3520861,-0.5067657,-0.720831,13.74219,3.888672,9.210938
2024-07-03 23:44:37.531,0.3235147,-0.3495829,-0.5109956,-0.7129765,13.44531,9.453125,11.26563
2024-07-03 23:44:37.541,0.3303341,-0.3470791,-0.5133256,-0.7094367,11.39063,12.14844,11.64063
2024-07-03 23:44:37.551,0.3307655,-0.3444904,-0.5138439,-0.7102145,8.148438,11.04688,11.49219
2024-07-03 23:44:37.561,0.3266225,-0.3414689,-0.5132393,-0.7140124,5.714844,8.507812,11.04688
2024-07-03 23:44:37.571,0.3190268,-0.3379298,-0.5115995,-0.7202265,4.253906,6.125,10.86719
2024-07-03 23:44:37.581,0.3084096,-0.3337869,-0.5088369,-0.7285993,4.398438,4.816406,11.03125
2024-07-03 23:44:37.591,0.2945128,-0.3290394,-0.5051259,-0.739044,5.21875,3.677734,11.15625
2024-07-03 23:44:37.601,0.277422,-0.3238605,-0.5001196,-0.751301,6,1.711914,10.69531
2024-07-03 23:44:37.611,0.2568785,-0.3182503,-0.4936454,-0.7651115,6.707031,-1.019531,9.921875
2024-07-03 23:44:37.621,0.2335729,-0.3125532,-0.4855314,-0.7799586,6.90625,-3.582031,8.929688
2024-07-03 23:44:37.631,0.2072459,-0.3067698,-0.4757783,-0.7955814,7.050781,-5.65625,8.210938
2024-07-03 23:44:37.641,0.1777263,-0.3009,-0.4642121,-0.8116363,6.671875,-7.585938,7.875
2024-07-03 23:44:37.651,0.1452708,-0.294599,-0.451178,-0.8276911,6.019531,-9.773438,7.15625
2024-07-03 23:44:37.661,0.1104854,-0.2874346,-0.4369354,-0.8429688,5.226562,-11.77344,5.75
2024-07-03 23:44:37.671,0.07475036,-0.279235,-0.4220027,-0.8571259,4.144531,-12.77344,4.277344
2024-07-03 23:44:37.681,0.03841072,-0.2695667,-0.4062929,-0.8701593,2.910156,-13.40625,3.396484
2024-07-03 23:44:37.691,0.00198552,-0.2580869,-0.3899793,-0.8818979,1.8125,-14.22656,2.927734
2024-07-03 23:44:37.701,-0.033577,-0.2453122,-0.3737512,-0.8919113,0.347412,-15.17969,1.530273
2024-07-03 23:44:37.711,-0.06655008,-0.230207,-0.3581284,-0.9003704,-1.081055,-15.59375,-1.172852
