Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:10.062,-0.3455256,0.3574376,0.6422828,-0.5803077,0.029297,0.011444,-0.008774
2024-07-03 23:46:10.072,-0.3455256,0.3574376,0.6422828,-0.5803077,0.017166,0.003845,-0.021255
2024-07-03 23:46:10.082,-0.3455256,0.3574376,0.6422828,-0.5803077,0.008575,0.023712,-0.022675
2024-07-03 23:46:10.092,-0.3455256,0.3575238,0.6421965,-0.5803077,0.043243,0.022827,-0.017914
2024-07-03 23:46:10.102,-0.3455256,0.3575238,0.6421965,-0.5803077,0.028244,0.026764,-0.014641
2024-07-03 23:46:10.112,-0.3455256,0.3575238,0.6421965,-0.5803077,0.025192,0.016953,-0.013573
2024-07-03 23:46:10.122,-0.3456118,0.3576101,0.6421102,-0.5803939,0.026703,0.02681,-0.011246
2024-07-03 23:46:10.132,-0.3455256,0.3576101,0.6421102,-0.5803077,0.005054,0.00853,-0.007996
2024-07-03 23:46:10.142,-0.3454393,0.3576101,0.6421102,-0.5803939,0.027435,0.011696,-0.00246
2024-07-03 23:46:10.152,-0.3455256,0.3576964,0.642024,-0.5804802,0.032715,0.035767,-0.017853
2024-07-03 23:46:10.162,-0.3455256,0.3576964,0.642024,-0.5804802,0.028275,0.007889,-0.000315
2024-07-03 23:46:10.172,-0.3454393,0.3576964,0.642024,-0.5805664,0.020691,0.000473,0.008392
2024-07-03 23:46:10.182,-0.3454393,0.3576964,0.642024,-0.5805664,0.024872,0.018784,-0.011063
2024-07-03 23:46:10.192,-0.3454393,0.3577826,0.6419377,-0.5805664,0.036041,0.007511,0.005405
2024-07-03 23:46:10.202,-0.345353,0.3576964,0.6418514,-0.5806527,0.03064,-0.000189,0.00166
2024-07-03 23:46:10.212,-0.345353,0.3576964,0.6418514,-0.5806527,0.021164,0.020386,-0.012924
2024-07-03 23:46:10.222,-0.345353,0.3576964,0.6418514,-0.5806527,0.015884,0.03006,-0.021744
2024-07-03 23:46:10.232,-0.345353,0.3577826,0.6417652,-0.5806527,0.03595,-0.001539,-0.000768
2024-07-03 23:46:10.242,-0.3454393,0.3577826,0.6417652,-0.580739,0.027344,0.019577,-0.018875
2024-07-03 23:46:10.252,-0.3454393,0.3576964,0.6418514,-0.580739,0.029358,0.021942,-0.022598
2024-07-03 23:46:10.262,-0.3454393,0.3577826,0.6417652,-0.580739,0.026138,0.007252,-0.011902
2024-07-03 23:46:10.272,-0.3455256,0.3576964,0.6418514,-0.5806527,0.020035,0.03009,-0.022507
2024-07-03 23:46:10.282,-0.3454393,0.3577826,0.6417652,-0.580739,0.028549,0.024811,-0.007622
2024-07-03 23:46:10.292,-0.3455256,0.3576964,0.6418514,-0.5806527,0.024307,0.01284,-0.030167
2024-07-03 23:46:10.302,-0.3455256,0.35761,0.6417652,-0.5806527,0.030594,0.004173,-0.017868
2024-07-03 23:46:10.312,-0.3456118,0.35761,0.6417652,-0.580739,0.035919,-0.000534,-0.02359
2024-07-03 23:46:10.322,-0.3456118,0.35761,0.6417652,-0.580739,0.024414,0.026474,-0.013031
2024-07-03 23:46:10.332,-0.3455256,0.3576963,0.6416789,-0.5808253,0.048401,0.021545,-0.005394
2024-07-03 23:46:10.342,-0.3455256,0.35761,0.6417652,-0.5808253,0.012535,0.017944,-0.017609
2024-07-03 23:46:10.352,-0.3455256,0.35761,0.6417652,-0.5808253,0.029419,0.02092,-0.00853
2024-07-03 23:46:10.362,-0.3455256,0.3576963,0.6416789,-0.5808253,0.03183,0.002508,-0.002401
2024-07-03 23:46:10.372,-0.3455256,0.3576963,0.6416789,-0.5808253,0.029938,0.015282,-0.005638
2024-07-03 23:46:10.382,-0.3455256,0.3576963,0.6416789,-0.5808253,0.046722,0.007496,-0.020691
2024-07-03 23:46:10.392,-0.3455256,0.35761,0.6417652,-0.5808253,0.01712,0.020737,-0.019119
2024-07-03 23:46:10.402,-0.3455256,0.35761,0.6417652,-0.5808253,0.013062,0.010391,-0.017792
2024-07-03 23:46:10.412,-0.3456118,0.35761,0.6417652,-0.580739,0.003983,0.01252,-0.019592
2024-07-03 23:46:10.422,-0.3456118,0.35761,0.6417652,-0.580739,0.033569,0.031464,-0.026917
2024-07-03 23:46:10.432,-0.3456118,0.35761,0.6417652,-0.580739,0.020645,0.010864,-0.009598
2024-07-03 23:46:10.442,-0.3455256,0.35761,0.6417652,-0.5806527,0.004356,0.016434,-0.005699
2024-07-03 23:46:10.452,-0.3455256,0.35761,0.6417652,-0.5806527,0.016342,0.019852,-0.013969
2024-07-03 23:46:10.462,-0.3455256,0.35761,0.6417652,-0.5806527,0.022202,-0.000657,-0.002537
2024-07-03 23:46:10.472,-0.3455256,0.35761,0.6417652,-0.5806527,0.02005,-0.001722,-0.007225
2024-07-03 23:46:10.482,-0.3455256,0.35761,0.6417652,-0.5806527,0.025146,0.014671,-0.008286
2024-07-03 23:46:10.492,-0.3456118,0.35761,0.6417652,-0.580739,0.025253,0.045715,-0.033295
2024-07-03 23:46:10.502,-0.3456118,0.3575238,0.6418514,-0.580739,0.019318,0.012505,-0.02652
2024-07-03 23:46:10.512,-0.3456981,0.3575238,0.6418514,-0.5806527,0.024002,0.023315,-0.03537
2024-07-03 23:46:10.522,-0.3456981,0.3573513,0.6418515,-0.5806527,0.022873,0.014725,-0.023529
2024-07-03 23:46:10.532,-0.3456981,0.3573513,0.6418515,-0.5806527,0.036499,0.015465,-0.015533
2024-07-03 23:46:10.542,-0.3456981,0.3573513,0.6418515,-0.5806527,0.027679,0.002472,-0.018646
2024-07-03 23:46:10.552,-0.3457844,0.3572651,0.6419377,-0.580739,0.033691,0.032532,-0.027206
2024-07-03 23:46:10.562,-0.3457844,0.3572651,0.6419377,-0.580739,0.001623,0.018539,-0.025391
2024-07-03 23:46:10.572,-0.3456981,0.3572651,0.6419377,-0.5806527,0.014435,0.000273,-0.031677
2024-07-03 23:46:10.582,-0.3457844,0.3572651,0.6419377,-0.5805665,0.01976,0.012367,-0.028625
2024-07-03 23:46:10.592,-0.3457844,0.3572651,0.6419377,-0.5805665,0.008339,0.013535,-0.019531
2024-07-03 23:46:10.602,-0.3457844,0.3571788,0.642024,-0.5805665,0.028214,0.017227,-0.031311
2024-07-03 23:46:10.612,-0.3457844,0.3571788,0.642024,-0.5805665,0.021805,0.025665,-0.013618
2024-07-03 23:46:10.622,-0.3457844,0.3572651,0.6419377,-0.5805665,0.012306,0.019073,-0.013138
2024-07-03 23:46:10.632,-0.3457844,0.3572651,0.6419377,-0.5805665,0.024796,0.007153,-0.003216
2024-07-03 23:46:10.642,-0.3457844,0.3572651,0.6419377,-0.5805665,0.021576,0.001279,-0.023453
2024-07-03 23:46:10.652,-0.3457844,0.3572651,0.6419377,-0.5805665,0.035339,0.031525,-0.012581
2024-07-03 23:46:10.662,-0.3457844,0.3572651,0.6419377,-0.5805665,0.014397,0.008408,-0.027481
2024-07-03 23:46:10.672,-0.3457844,0.3573512,0.642024,-0.5805665,0.024368,-0.002941,-0.024796
2024-07-03 23:46:10.682,-0.3457844,0.3572651,0.6419377,-0.5805665,0.026657,0.026306,-0.025803
2024-07-03 23:46:10.692,-0.3457844,0.3573512,0.642024,-0.5805665,0.016434,0.020203,-0.01313
2024-07-03 23:46:10.702,-0.3457844,0.3572651,0.6419377,-0.5805665,0.026718,0.008659,-0.010468
2024-07-03 23:46:10.712,-0.3457844,0.3573512,0.642024,-0.5805665,-0.005089,0.002443,0.000183
2024-07-03 23:46:10.722,-0.3456981,0.3573512,0.642024,-0.5804802,0.012619,0.013863,-0.02153
2024-07-03 23:46:10.732,-0.3456981,0.3573512,0.642024,-0.5804802,0.008553,0.00452,-0.020523
2024-07-03 23:46:10.742,-0.3456981,0.3573512,0.642024,-0.5804802,0.020111,0.019699,-0.017532
2024-07-03 23:46:10.752,-0.3457844,0.3573512,0.642024,-0.5803939,0.021118,0.016449,-0.027191
2024-07-03 23:46:10.762,-0.3457844,0.3573512,0.642024,-0.5803939,0.01889,0.02359,-0.018677
2024-07-03 23:46:10.772,-0.3457844,0.3573512,0.642024,-0.5803939,0.020767,0.012665,-0.006268
2024-07-03 23:46:10.782,-0.3457844,0.357265,0.6421102,-0.5803939,0.020554,0.013435,-0.032715
2024-07-03 23:46:10.792,-0.3457844,0.3573512,0.642024,-0.5803939,0.032593,0.028015,-0.00914
2024-07-03 23:46:10.802,-0.3458706,0.3573512,0.642024,-0.5804802,0.031433,0.00708,-0.012901
2024-07-03 23:46:10.812,-0.3458706,0.3573512,0.642024,-0.5804802,0.016479,0.011665,-0.016113
2024-07-03 23:46:10.822,-0.3458706,0.3573512,0.642024,-0.5804802,0.026962,0.009918,-0.0112
2024-07-03 23:46:10.832,-0.3458706,0.3571788,0.642024,-0.5804802,0.038147,-0.00444,-0.027039
2024-07-03 23:46:10.842,-0.3458706,0.3571788,0.642024,-0.5804802,0.034424,0.002478,-0.008896
2024-07-03 23:46:10.852,-0.3458706,0.3572651,0.6419377,-0.5804802,0.028473,0.008965,-0.000838
2024-07-03 23:46:10.862,-0.3457844,0.3572651,0.6419377,-0.5805665,0.028015,0.00988,-0.005116
2024-07-03 23:46:10.872,-0.3457844,0.357265,0.6421102,-0.5805665,0.005447,-0.002155,-0.013382
2024-07-03 23:46:10.882,-0.3457844,0.357265,0.6421102,-0.5805665,0.021774,0.008423,0.000831
2024-07-03 23:46:10.892,-0.3456981,0.357265,0.6421102,-0.5804802,0.023788,0.013695,-0.016541
2024-07-03 23:46:10.902,-0.3456981,0.3573512,0.642024,-0.5804802,0.027115,0.012115,0.002537
2024-07-03 23:46:10.912,-0.3456981,0.3573512,0.642024,-0.5804802,0.023041,0.010712,-0.010262
2024-07-03 23:46:10.922,-0.3457844,0.3573512,0.642024,-0.5803939,0.038971,0.014259,-0.022049
2024-07-03 23:46:10.932,-0.3457844,0.357265,0.6421102,-0.5803939,0.009148,-0.001723,-0.04129
2024-07-03 23:46:10.942,-0.3457844,0.357265,0.6421102,-0.5803939,0.024933,0.010414,-0.019913
2024-07-03 23:46:10.952,-0.3458713,0.357265,0.6421102,-0.5803069,0.020111,0.026398,-0.046265
2024-07-03 23:46:10.962,-0.3458713,0.3573513,0.6421965,-0.5803069,0.010246,0.020798,-0.00066
2024-07-03 23:46:10.972,-0.3458713,0.3573513,0.6421965,-0.5803069,0.01683,0.013412,-0.026733
2024-07-03 23:46:10.982,-0.3458713,0.3573513,0.6421965,-0.5803069,0.030869,0.00901,-0.022049
2024-07-03 23:46:10.992,-0.3458713,0.3573513,0.6421965,-0.5803069,0.024078,0.019943,-0.015465
2024-07-03 23:46:11.002,-0.3458713,0.3573513,0.6421965,-0.5803069,0.016739,0.006485,-0.014954
2024-07-03 23:46:11.012,-0.3458713,0.3573513,0.6421965,-0.5803069,0.021774,0.016998,-0.026886
2024-07-03 23:46:11.022,-0.3458713,0.3573513,0.6421965,-0.5803069,0.031281,0.044678,-0.007874
2024-07-03 23:46:11.032,-0.3458713,0.357265,0.6421102,-0.5803069,0.028412,0.017822,-0.015419
2024-07-03 23:46:11.042,-0.3458713,0.357265,0.6421102,-0.5803069,0.023209,0.004269,-0.01059
2024-07-03 23:46:11.052,-0.3458713,0.357265,0.6421102,-0.5803069,0.024734,0.0271,-0.023926
2024-07-03 23:46:11.062,-0.3458713,0.3571787,0.6421965,-0.5803069,0.018265,0.006554,-0.031555
2024-07-03 23:46:11.072,-0.3458713,0.357265,0.6422828,-0.5803069,0.007927,0.011253,-0.020065
2024-07-03 23:46:11.082,-0.3458713,0.357265,0.6422828,-0.5803069,0.027237,0.015556,-0.018097
2024-07-03 23:46:11.092,-0.3458713,0.3573513,0.6421965,-0.5803069,0.029266,0.015091,-0.014473
2024-07-03 23:46:11.102,-0.3458713,0.3573513,0.6421965,-0.5803069,0.02536,0.007423,-0.016144
2024-07-03 23:46:11.112,-0.3458713,0.3573513,0.6421965,-0.5803069,0.017715,0.019165,0.007492
2024-07-03 23:46:11.122,-0.3458713,0.3573513,0.6421965,-0.5803069,0.026749,0.023987,-0.015762
2024-07-03 23:46:11.132,-0.3458713,0.3573513,0.6421965,-0.5803069,0.024094,0.002329,-0.002752
2024-07-03 23:46:11.142,-0.3458713,0.3573513,0.6421965,-0.5803069,0.024338,0.001878,-0.033112
2024-07-03 23:46:11.152,-0.3458713,0.3574376,0.6421102,-0.5803069,0.039429,0.016098,-0.007156
2024-07-03 23:46:11.162,-0.3457844,0.3573512,0.642024,-0.5803939,0.032135,0.002512,-0.014221
2024-07-03 23:46:11.172,-0.3457844,0.3574376,0.6421102,-0.5803939,0.018494,0.004219,-0.01738
2024-07-03 23:46:11.182,-0.3457844,0.3574376,0.6421102,-0.5803939,0.02124,0.014313,-0.021042
2024-07-03 23:46:11.192,-0.3457844,0.3574376,0.6421102,-0.5803939,0.022507,-0.000691,-0.021896
2024-07-03 23:46:11.202,-0.3457844,0.3574376,0.6421102,-0.5803939,0.017639,0.006077,-0.027008
2024-07-03 23:46:11.212,-0.3457844,0.3574376,0.6421102,-0.5803939,0.027924,0.010544,-0.003994
2024-07-03 23:46:11.222,-0.3457844,0.3574376,0.6421102,-0.5803939,0.027267,0.000644,-0.003626
2024-07-03 23:46:11.232,-0.3457844,0.3574376,0.6421102,-0.5803939,0.032318,0.003801,-0.007637
2024-07-03 23:46:11.242,-0.3457844,0.3574376,0.6421102,-0.5803939,0.022552,0.006878,-0.033966
2024-07-03 23:46:11.252,-0.3457844,0.3574376,0.6421102,-0.5803939,0.012306,0.023407,-0.026672
2024-07-03 23:46:11.262,-0.3458713,0.3574376,0.6421102,-0.5803069,0.024918,0.026382,-0.025635
2024-07-03 23:46:11.272,-0.3457844,0.3574376,0.6421102,-0.5803939,0.015221,-0.014175,-0.006596
2024-07-03 23:46:11.282,-0.3457844,0.3575238,0.642024,-0.5803939,0.032898,0.012321,-0.005154
2024-07-03 23:46:11.292,-0.3457844,0.3575238,0.642024,-0.5803939,0.026184,0.015778,-0.007957
2024-07-03 23:46:11.302,-0.3457844,0.3575238,0.642024,-0.5803939,0.012932,0.010117,-0.016815
2024-07-03 23:46:11.312,-0.3457844,0.3575238,0.642024,-0.5803939,0.027725,0.023132,-0.017838
2024-07-03 23:46:11.322,-0.3457844,0.3575238,0.642024,-0.5803939,0.026779,0.028748,-0.022446
2024-07-03 23:46:11.332,-0.3459576,0.3574376,0.6419377,-0.5803932,0.04068,0.003325,-0.031982
2024-07-03 23:46:11.342,-0.3459576,0.3573512,0.642024,-0.5803932,0.030716,0.010803,-0.033905
2024-07-03 23:46:11.352,-0.3459576,0.3573512,0.642024,-0.5803932,0.019653,0.025604,-0.011536
2024-07-03 23:46:11.362,-0.3459576,0.3573512,0.642024,-0.5803932,0.018066,0.014977,-0.026581
2024-07-03 23:46:11.372,-0.3459576,0.3573512,0.642024,-0.5803932,0.01886,0.000152,-0.021729
2024-07-03 23:46:11.382,-0.3459576,0.3573512,0.642024,-0.5803932,0.020218,0.007835,-0.023697
2024-07-03 23:46:11.392,-0.3459576,0.3573512,0.642024,-0.5803932,0.003736,0.009018,-0.023849
2024-07-03 23:46:11.402,-0.3459576,0.3573512,0.642024,-0.5803932,0.029022,-0.002417,-0.019211
2024-07-03 23:46:11.412,-0.3458713,0.3573512,0.642024,-0.5803069,0.008125,0.003441,-0.004223
2024-07-03 23:46:11.422,-0.3458713,0.3574376,0.6421102,-0.5803069,0.024414,0.018616,0.005035
2024-07-03 23:46:11.432,-0.3458713,0.3574376,0.6421102,-0.5803069,0.015808,0.002663,-0.026566
2024-07-03 23:46:11.442,-0.3459576,0.3573512,0.642024,-0.5803932,0.052155,0.016373,-0.030365
2024-07-03 23:46:11.452,-0.3459576,0.3573512,0.642024,-0.5803932,0.026566,0.035065,-0.026871
2024-07-03 23:46:11.462,-0.3459576,0.3573512,0.642024,-0.5803932,0.037079,0.01049,-0.011261
2024-07-03 23:46:11.472,-0.3459576,0.3574376,0.6419377,-0.5803932,0.027573,0.013573,-0.015221
2024-07-03 23:46:11.482,-0.3459576,0.3573512,0.642024,-0.5803932,0.013084,0.015594,-0.02478
2024-07-03 23:46:11.492,-0.3459576,0.3574376,0.6419377,-0.5803932,0.024994,0.029266,-0.002472
2024-07-03 23:46:11.502,-0.3459576,0.3574376,0.6419377,-0.5803932,0.014191,-0.003777,-0.01548
2024-07-03 23:46:11.512,-0.3459576,0.3573512,0.642024,-0.5803932,0.025513,0.008438,-0.020187
2024-07-03 23:46:11.522,-0.3459576,0.3574376,0.6419377,-0.5803932,0.026917,0.013046,-0.005978
2024-07-03 23:46:11.532,-0.3458713,0.3575238,0.642024,-0.5803069,0.013191,-0.012955,-0.010544
2024-07-03 23:46:11.542,-0.3458713,0.3575238,0.642024,-0.5803069,0.026001,0.010193,-0.016251
2024-07-03 23:46:11.552,-0.3458713,0.3575238,0.642024,-0.5803069,0.0233,0.015068,-0.008759
2024-07-03 23:46:11.562,-0.3458713,0.3575238,0.642024,-0.5803069,0.014305,0.008041,-0.008781
2024-07-03 23:46:11.572,-0.3458713,0.3575238,0.642024,-0.5803069,0.01738,0.006924,-0.003561
2024-07-03 23:46:11.582,-0.3458713,0.3576101,0.6419377,-0.5803069,0.046783,0.020401,-0.00491
2024-07-03 23:46:11.592,-0.3458713,0.3576101,0.6419377,-0.5803069,0.006878,0.023865,-0.010719
2024-07-03 23:46:11.602,-0.3458713,0.3575238,0.642024,-0.5803069,0.019638,0.020203,-0.022705
2024-07-03 23:46:11.612,-0.3459576,0.3575238,0.642024,-0.5802206,0.000587,0.0298,-0.045746
2024-07-03 23:46:11.622,-0.3458713,0.3575238,0.642024,-0.5803069,0.039276,0.009949,-0.020569
2024-07-03 23:46:11.632,-0.3459576,0.3575238,0.642024,-0.5803932,0.031555,0.005459,-0.023331
2024-07-03 23:46:11.642,-0.3459576,0.3575238,0.642024,-0.5803932,0.024704,0.008911,-0.015625
2024-07-03 23:46:11.652,-0.3460439,0.3573512,0.642024,-0.5803069,0.028046,0.002691,-0.044342
2024-07-03 23:46:11.662,-0.3460439,0.3573512,0.642024,-0.5803069,0.030823,0.008514,-0.022293
2024-07-03 23:46:11.672,-0.3460439,0.3573512,0.642024,-0.5803069,0.021805,0.002073,-0.016571
2024-07-03 23:46:11.682,-0.3460439,0.3573512,0.642024,-0.5803069,0.030182,0.011513,-0.022171
2024-07-03 23:46:11.692,-0.3459576,0.3573512,0.642024,-0.5803932,0.046692,0.00761,-0.005203
2024-07-03 23:46:11.702,-0.3459576,0.3573512,0.642024,-0.5803932,0.015945,0.000479,-0.019669
2024-07-03 23:46:11.712,-0.3459576,0.3573512,0.642024,-0.5803932,0.028091,0.013947,-0.004829
2024-07-03 23:46:11.722,-0.3459576,0.3574376,0.6419377,-0.5803932,0.006187,0.039032,-0.00077
2024-07-03 23:46:11.732,-0.3459576,0.3574376,0.6419377,-0.5803932,0.031952,-0.010971,-0.020538
2024-07-03 23:46:11.742,-0.3459576,0.3574376,0.6419377,-0.5803932,0.029419,-0.007889,-0.015121
2024-07-03 23:46:11.752,-0.3460439,0.3574376,0.6419377,-0.5804795,0.030991,0.015594,-0.027649
2024-07-03 23:46:11.762,-0.3460439,0.3574376,0.6419377,-0.5804795,0.022614,0.005787,-0.012436
2024-07-03 23:46:11.772,-0.3459576,0.3574376,0.6419377,-0.5803932,0.012535,0.001774,-0.005985
2024-07-03 23:46:11.782,-0.3460439,0.3574376,0.6419377,-0.5803069,0.038086,0.004948,-0.021637
2024-07-03 23:46:11.792,-0.3459576,0.3574376,0.6419377,-0.5803932,0.026749,0.015869,-0.015778
2024-07-03 23:46:11.802,-0.3460439,0.3574376,0.6419377,-0.5804795,0.033691,0.004276,-0.016998
2024-07-03 23:46:11.812,-0.3461302,0.3574376,0.6419377,-0.5803932,0.016083,0.010002,-0.031281
2024-07-03 23:46:11.822,-0.3460439,0.3574376,0.6419377,-0.5803069,0.007217,0.027725,-0.031799
2024-07-03 23:46:11.832,-0.3460439,0.3574376,0.6419377,-0.5803069,0.009834,-0.011925,0.004589
2024-07-03 23:46:11.842,-0.3460439,0.3574376,0.6419377,-0.5803069,0.017929,0.003,-0.012787
2024-07-03 23:46:11.852,-0.3459576,0.3574376,0.6419377,-0.5803932,0.022034,0.030319,-0.005898
2024-07-03 23:46:11.862,-0.3459576,0.3574376,0.6419377,-0.5803932,0.036591,0.018448,-0.029449
2024-07-03 23:46:11.872,-0.3460439,0.3574376,0.6419377,-0.5804795,0.033691,0.009918,-0.018753
2024-07-03 23:46:11.882,-0.3459576,0.3574376,0.6419377,-0.5803932,0.01712,0.01561,-0.014397
2024-07-03 23:46:11.892,-0.3459576,0.3574376,0.6419377,-0.5803932,0.01564,0.032593,-0.007675
2024-07-03 23:46:11.902,-0.3459576,0.3574376,0.6419377,-0.5803932,0.008636,0.01918,-0.025162
2024-07-03 23:46:11.912,-0.3459576,0.3574376,0.6419377,-0.5803932,0.030609,0.014702,-0.001111
2024-07-03 23:46:11.922,-0.3459576,0.3574376,0.6419377,-0.5803932,0.019394,0.013535,-0.007622
2024-07-03 23:46:11.932,-0.3459576,0.3574376,0.6419377,-0.5803932,0.0289,0.00061,-0.021698
2024-07-03 23:46:11.942,-0.3461302,0.3574376,0.6419377,-0.5803932,0.028107,-0.000312,-0.031311
2024-07-03 23:46:11.952,-0.3461302,0.3574376,0.6419377,-0.5803932,0.013138,0.026733,-0.024094
2024-07-03 23:46:11.962,-0.3460439,0.3574376,0.6419377,-0.5803069,0.002714,0.010307,-0.020218
2024-07-03 23:46:11.972,-0.3460439,0.3574376,0.6419377,-0.5803069,0.019943,0.014778,-0.00703
2024-07-03 23:46:11.982,-0.3460439,0.3574376,0.6419377,-0.5803069,0.035187,0.026306,-0.025284
2024-07-03 23:46:11.992,-0.3460439,0.3574376,0.6419377,-0.5803069,0.024002,0.030151,-0.018616
2024-07-03 23:46:12.002,-0.3461302,0.3574376,0.6419377,-0.5803932,0.037659,-0.004311,-0.021713
2024-07-03 23:46:12.012,-0.3461302,0.3574376,0.6419377,-0.5803932,0.027039,0.013908,-0.025162
2024-07-03 23:46:12.022,-0.3461302,0.3574376,0.6419377,-0.5803932,0.016403,0.005695,-0.028748
2024-07-03 23:46:12.032,-0.3461302,0.3574376,0.6419377,-0.5803932,0.026596,-0.002476,-0.006771
2024-07-03 23:46:12.042,-0.3460439,0.3574376,0.6419377,-0.5803069,0.005108,0.014854,-0.013931
2024-07-03 23:46:12.052,-0.3460439,0.3574376,0.6419377,-0.5803069,0.032684,0.017792,-0.006184
2024-07-03 23:46:12.062,-0.3460439,0.3574376,0.6419377,-0.5803069,0.022949,0.012444,-0.003021
2024-07-03 23:46:12.072,-0.3460439,0.3574376,0.6419377,-0.5803069,0.007717,-0.000782,-0.004604
2024-07-03 23:46:12.082,-0.3460439,0.3574376,0.6419377,-0.5803069,0.01796,0.011902,-0.028564
2024-07-03 23:46:12.092,-0.3460439,0.3575238,0.642024,-0.5803069,0.013588,0.038818,-0.019318
2024-07-03 23:46:12.102,-0.3460439,0.3575238,0.642024,-0.5803069,0.028229,0.014656,-0.009079
2024-07-03 23:46:12.112,-0.3460439,0.3575238,0.642024,-0.5803069,0.025436,0.029129,-0.021515
2024-07-03 23:46:12.122,-0.3461302,0.3575238,0.642024,-0.5802207,0.004848,0.025421,-0.030121
2024-07-03 23:46:12.132,-0.3461302,0.3575238,0.642024,-0.5802207,0.010765,-0.01564,-0.023346
2024-07-03 23:46:12.142,-0.3461302,0.3575238,0.642024,-0.5802207,0.01947,-0.005909,-0.0401
2024-07-03 23:46:12.152,-0.3462164,0.3575238,0.642024,-0.5801344,0.018539,0.035889,-0.024658
2024-07-03 23:46:12.162,-0.3462164,0.3575238,0.642024,-0.5801344,0.021088,0.021698,-0.016037
2024-07-03 23:46:12.172,-0.3462164,0.3575238,0.642024,-0.5801344,0.006557,-0.001589,-0.013649
2024-07-03 23:46:12.182,-0.3462164,0.3575238,0.642024,-0.5801344,0.031769,0.008034,-0.020813
2024-07-03 23:46:12.192,-0.3461302,0.3576101,0.6419377,-0.5802207,0.030334,0.017014,-0.010185
2024-07-03 23:46:12.202,-0.3461302,0.3576101,0.6419377,-0.5802207,0.032104,0.009407,-0.003597
2024-07-03 23:46:12.212,-0.3461302,0.3576101,0.6419377,-0.5802207,-0.001786,0.02948,-0.037689
2024-07-03 23:46:12.222,-0.3461302,0.3576101,0.6419377,-0.5802207,0.021667,0.032166,-0.033478
2024-07-03 23:46:12.232,-0.3461302,0.3576101,0.6419377,-0.5802207,0.022476,0.018906,-0.019577
2024-07-03 23:46:12.242,-0.3462164,0.3575238,0.6418514,-0.5803069,0.018738,0.011406,-0.016251
2024-07-03 23:46:12.252,-0.3462164,0.3575238,0.6418514,-0.5803069,0.027786,0.033752,-0.007187
2024-07-03 23:46:12.262,-0.3462164,0.3575238,0.6418514,-0.5803069,0.021622,0.025345,-0.028259
2024-07-03 23:46:12.272,-0.3462164,0.3575238,0.6418514,-0.5803069,0.036438,-0.018219,-0.01828
2024-07-03 23:46:12.282,-0.3463027,0.3574376,0.6417652,-0.5803933,0.037384,0.020065,-0.008209
2024-07-03 23:46:12.292,-0.3462164,0.3574376,0.6417652,-0.5804795,0.030746,0.018692,-0.016739
2024-07-03 23:46:12.302,-0.3462164,0.3575239,0.6416789,-0.5804795,0.023239,0.005573,-0.009377
2024-07-03 23:46:12.312,-0.3462164,0.3575239,0.6416789,-0.5804795,0.013321,0.010307,-0.007809
2024-07-03 23:46:12.322,-0.3463027,0.3575239,0.6416789,-0.5803933,0.03125,0.019897,-0.021454
2024-07-03 23:46:12.332,-0.3463027,0.3575239,0.6416789,-0.5803933,0.040039,-0.006805,-0.031158
2024-07-03 23:46:12.342,-0.3463897,0.3575239,0.6416789,-0.5804802,0.044312,0.00045,-0.001895
2024-07-03 23:46:12.352,-0.3463897,0.3575239,0.6416789,-0.5804802,0.024292,0.023026,-0.01194
2024-07-03 23:46:12.362,-0.3463034,0.3575239,0.6416789,-0.5805664,0.026703,0.008774,-0.012695
2024-07-03 23:46:12.372,-0.3463897,0.3575239,0.6416789,-0.5804802,0.026566,0.012451,-0.019669
2024-07-03 23:46:12.382,-0.3463897,0.3575239,0.6416789,-0.5804802,0.024002,0.025177,-0.027023
2024-07-03 23:46:12.392,-0.3463897,0.3575239,0.6416789,-0.5804802,0.033478,0.006886,-0.012794
2024-07-03 23:46:12.402,-0.3463027,0.3575239,0.6416789,-0.5803933,0.017227,0.02475,-0.011879
2024-07-03 23:46:12.412,-0.3463897,0.3575239,0.6416789,-0.5804802,0.039795,0.003881,-0.017853
2024-07-03 23:46:12.422,-0.3463034,0.3575239,0.6416789,-0.5805664,0.025253,-0.003166,0.007259
2024-07-03 23:46:12.432,-0.3462164,0.3575239,0.6416789,-0.5804795,0.018738,0.009178,-0.018173
