Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:58.971,-0.5579511,0.7216937,-0.2737104,-0.299174,0.108215,-0.245605,0.285889
2024-07-03 23:48:58.981,-0.5582106,0.7219532,-0.2731058,-0.2985695,0.065552,-0.198608,0.286133
2024-07-03 23:48:58.991,-0.5585557,0.722212,-0.272502,-0.2978793,0.088745,-0.126221,0.289062
2024-07-03 23:48:59.001,-0.5589014,0.7223852,-0.2718111,-0.2971884,0.111023,-0.114258,0.272949
2024-07-03 23:48:59.011,-0.5592465,0.7225578,-0.2712935,-0.2964983,0.128052,-0.120056,0.30835
2024-07-03 23:48:59.021,-0.5595909,0.7228166,-0.2706897,-0.2958075,0.142578,-0.130493,0.287598
2024-07-03 23:48:59.031,-0.5599366,0.7229891,-0.270172,-0.2951166,0.15625,-0.11908,0.292725
2024-07-03 23:48:59.041,-0.560368,0.7231616,-0.269653,-0.2945128,0.139893,-0.064392,0.293213
2024-07-03 23:48:59.051,-0.5607138,0.7233342,-0.2691354,-0.2938219,0.162109,-0.020538,0.308105
2024-07-03 23:48:59.061,-0.5611451,0.7235067,-0.2686178,-0.293218,0.124878,0.00985,0.307373
2024-07-03 23:48:59.071,-0.5614039,0.72368,-0.267927,-0.2926142,0.108093,0.002617,0.304688
2024-07-03 23:48:59.081,-0.5617497,0.7239388,-0.2673231,-0.2920959,0.09198,-0.021332,0.257812
2024-07-03 23:48:59.091,-0.5620085,0.7241976,-0.2667192,-0.2916645,0.077942,-0.065857,0.143921
2024-07-03 23:48:59.101,-0.5622672,0.7243701,-0.2660277,-0.2910607,0.083313,-0.11322,0.107788
2024-07-03 23:48:59.111,-0.5626124,0.7246289,-0.2654238,-0.2905416,0.104309,-0.144287,0.168945
2024-07-03 23:48:59.121,-0.5627849,0.7248877,-0.26482,-0.2900241,0.07666,-0.125732,0.242554
2024-07-03 23:48:59.131,-0.5631299,0.7251472,-0.2640429,-0.2895065,0.057281,-0.164062,0.215576
2024-07-03 23:48:59.141,-0.5633895,0.725406,-0.2632664,-0.2889019,0.021622,-0.281006,0.146851
2024-07-03 23:48:59.151,-0.5636483,0.7256655,-0.2626619,-0.288298,-0.011078,-0.321289,0.125977
2024-07-03 23:48:59.161,-0.5639933,0.7259235,-0.2618847,-0.2877804,-0.033417,-0.295898,0.146118
2024-07-03 23:48:59.171,-0.5643391,0.7260962,-0.2611946,-0.2870896,-0.031219,-0.226074,0.182007
2024-07-03 23:48:59.181,-0.5646842,0.7264419,-0.2605037,-0.2863994,-0.032593,-0.185547,0.14978
2024-07-03 23:48:59.191,-0.5650293,0.7267007,-0.2597274,-0.2857079,-0.029266,-0.164917,0.12561
2024-07-03 23:48:59.201,-0.5654606,0.7269602,-0.2589502,-0.2849315,-0.016144,-0.136475,0.107361
2024-07-03 23:48:59.211,-0.5658063,0.7272183,-0.2581731,-0.2842406,-0.017929,-0.12561,0.13623
2024-07-03 23:48:59.221,-0.5662377,0.7274771,-0.2573968,-0.2834642,0.006336,-0.153564,0.121826
2024-07-03 23:48:59.231,-0.5666697,0.7276503,-0.2567059,-0.2826871,-0.027969,-0.21106,0.085754
2024-07-03 23:48:59.241,-0.5671873,0.7277367,-0.256102,-0.2818244,-0.021347,-0.221313,0.125244
2024-07-03 23:48:59.251,-0.5677919,0.7279091,-0.2555844,-0.2808748,0.027359,-0.144165,0.159424
2024-07-03 23:48:59.261,-0.5684828,0.7278229,-0.2551517,-0.2798389,0.034454,-0.040314,0.130005
2024-07-03 23:48:59.271,-0.5691722,0.7279091,-0.2547203,-0.278803,0.035706,0.078674,0.146484
2024-07-03 23:48:59.281,-0.5697768,0.7279092,-0.2543753,-0.2778533,0.030792,0.157227,0.19397
2024-07-03 23:48:59.291,-0.5704676,0.7278229,-0.2539439,-0.2769899,0.008118,0.172241,0.21106
2024-07-03 23:48:59.301,-0.5709852,0.7279092,-0.2535126,-0.2761273,-0.011276,0.201294,0.207642
2024-07-03 23:48:59.311,-0.5715898,0.7279091,-0.2531676,-0.2753502,-0.022324,0.199463,0.201294
2024-07-03 23:48:59.321,-0.5720211,0.7279091,-0.2526485,-0.2745738,-0.026443,0.206909,0.244629
2024-07-03 23:48:59.331,-0.5726256,0.7279092,-0.2523035,-0.2739692,-0.041016,0.252197,0.251709
2024-07-03 23:48:59.341,-0.573057,0.7279091,-0.2517859,-0.2733653,-0.047699,0.294678,0.227051
2024-07-03 23:48:59.351,-0.5734884,0.7279092,-0.2514408,-0.272934,-0.05484,0.311523,0.229248
2024-07-03 23:48:59.361,-0.5738342,0.7279092,-0.2509232,-0.2724157,-0.031097,0.279297,0.217529
2024-07-03 23:48:59.371,-0.5741792,0.7279085,-0.2504049,-0.2720706,-0.023682,0.276611,0.259766
2024-07-03 23:48:59.381,-0.5745242,0.7279954,-0.2498003,-0.2718981,-0.048584,0.265137,0.220947
2024-07-03 23:48:59.391,-0.5746968,0.7280817,-0.2491964,-0.2717255,-0.084106,0.260742,0.190552
2024-07-03 23:48:59.401,-0.5749563,0.7282542,-0.2485063,-0.2716385,-0.095337,0.248047,0.218994
2024-07-03 23:48:59.411,-0.5751289,0.7283412,-0.2477292,-0.2716386,-0.124573,0.214478,0.244873
2024-07-03 23:48:59.421,-0.5752151,0.7285131,-0.2468658,-0.2717248,-0.142578,0.188965,0.210449
2024-07-03 23:48:59.431,-0.5752151,0.7287725,-0.2459161,-0.2718974,-0.146851,0.148438,0.164795
2024-07-03 23:48:59.441,-0.5753006,0.7290313,-0.2447947,-0.2721569,-0.139282,0.107117,0.182739
2024-07-03 23:48:59.451,-0.5752144,0.7293764,-0.2437581,-0.2724157,-0.149902,0.059174,0.143066
2024-07-03 23:48:59.461,-0.5752144,0.7296352,-0.2426366,-0.2727608,-0.14978,0.006107,0.104431
2024-07-03 23:48:59.471,-0.5751282,0.729981,-0.2414282,-0.2730196,-0.176025,0.038269,0.063416
2024-07-03 23:48:59.481,-0.5752151,0.7302397,-0.2403053,-0.273279,-0.219849,0.119263,0.030823
2024-07-03 23:48:59.491,-0.5751289,0.7304124,-0.2392701,-0.2735378,-0.258057,0.196777,-0.004364
2024-07-03 23:48:59.501,-0.5751289,0.7306719,-0.2383204,-0.2737104,-0.23877,0.200806,-0.012352
2024-07-03 23:48:59.511,-0.5751289,0.7309299,-0.2375433,-0.2738829,-0.252441,0.156128,-0.008438
2024-07-03 23:48:59.521,-0.5750426,0.7311887,-0.2367669,-0.2739692,-0.251465,0.11322,-0.030365
2024-07-03 23:48:59.531,-0.5751288,0.7313619,-0.236076,-0.2740555,-0.233521,0.097656,-0.048676
2024-07-03 23:48:59.541,-0.5751288,0.7315345,-0.2355585,-0.2740555,-0.226562,0.132812,-0.024963
2024-07-03 23:48:59.551,-0.5752151,0.7316208,-0.2351271,-0.2739692,-0.227539,0.076477,-0.017258
2024-07-03 23:48:59.561,-0.5751289,0.731707,-0.2348683,-0.2738829,-0.244019,0.038269,-0.006912
2024-07-03 23:48:59.571,-0.5752151,0.7317933,-0.2346096,-0.2737966,-0.243408,0.031738,0.001167
2024-07-03 23:48:59.581,-0.5753014,0.7318803,-0.23435,-0.2737104,-0.237183,0.042755,-0.026489
2024-07-03 23:48:59.591,-0.5753014,0.7319658,-0.2340905,-0.2735379,-0.243774,0.03125,-0.046082
2024-07-03 23:48:59.601,-0.5753014,0.7321384,-0.233918,-0.2733653,-0.232422,0.015274,-0.074463
2024-07-03 23:48:59.611,-0.5752151,0.7323972,-0.2336592,-0.2731065,-0.189697,0.057281,-0.072144
2024-07-03 23:48:59.621,-0.5752144,0.7324834,-0.2334004,-0.2729333,-0.158447,0.050415,-0.080444
2024-07-03 23:48:59.631,-0.5751281,0.7327422,-0.2331416,-0.2726745,-0.117859,0.019211,-0.111328
2024-07-03 23:48:59.641,-0.5750418,0.7330017,-0.2328821,-0.2722431,-0.115906,0.00753,-0.060577
2024-07-03 23:48:59.651,-0.5750419,0.7332606,-0.2327958,-0.2718981,-0.106445,-0.007141,-0.067139
2024-07-03 23:48:59.661,-0.5749563,0.7335201,-0.2327102,-0.271466,-0.147339,-0.001236,-0.11969
2024-07-03 23:48:59.671,-0.57487,0.7337789,-0.232624,-0.2710347,-0.126831,0.008949,-0.113831
2024-07-03 23:48:59.681,-0.5748694,0.7339514,-0.2326239,-0.2705164,-0.090454,0.028519,-0.066711
2024-07-03 23:48:59.691,-0.5746968,0.7342102,-0.2325377,-0.2699988,-0.050446,0.011673,-0.006123
2024-07-03 23:48:59.701,-0.5746105,0.7344691,-0.232624,-0.2695675,-0.055634,-0.031494,0.012955
2024-07-03 23:48:59.711,-0.5745242,0.7347285,-0.232537,-0.2691361,-0.083862,-0.027466,-0.018478
2024-07-03 23:48:59.721,-0.574438,0.7350736,-0.2323644,-0.2687034,-0.060547,-0.00716,-0.008125
2024-07-03 23:48:59.731,-0.5743518,0.7353324,-0.2322782,-0.2682721,-0.036591,0.014534,-0.004612
2024-07-03 23:48:59.741,-0.5741792,0.7355912,-0.2320194,-0.2677544,-0.004387,0.002695,0.015625
2024-07-03 23:48:59.751,-0.5740929,0.7359363,-0.2318468,-0.2673231,0.01265,-0.039703,0.00055
2024-07-03 23:48:59.761,-0.5740922,0.7361957,-0.2315874,-0.2668048,0.049042,-0.048676,-0.039368
2024-07-03 23:48:59.771,-0.5740922,0.7364546,-0.2315011,-0.2662872,0.096802,-0.084656,-0.078064
2024-07-03 23:48:59.781,-0.5740067,0.7367134,-0.2314148,-0.2656826,0.044678,-0.108337,-0.029099
2024-07-03 23:48:59.791,-0.5740067,0.7368859,-0.2315873,-0.265165,0.043213,-0.040222,0.031128
2024-07-03 23:48:59.801,-0.5740067,0.7370591,-0.2317606,-0.2644749,0.042206,-0.002584,0.036438
2024-07-03 23:48:59.811,-0.5740922,0.7372317,-0.2317606,-0.2638703,0.05658,0.005524,0.021118
2024-07-03 23:48:59.821,-0.5740067,0.7374042,-0.2319331,-0.2632657,0.118896,-0.008636,0.097595
2024-07-03 23:48:59.831,-0.5740067,0.7375767,-0.2321056,-0.2627481,0.146362,0.006622,0.122742
2024-07-03 23:48:59.841,-0.5740067,0.7377493,-0.2322782,-0.2622305,0.145874,0.020538,0.144409
2024-07-03 23:48:59.851,-0.574006,0.7378355,-0.2323644,-0.2617122,0.141724,0.003,0.120605
2024-07-03 23:48:59.861,-0.5739197,0.7380081,-0.232537,-0.2612809,0.084229,0.004276,0.153687
2024-07-03 23:48:59.871,-0.5739204,0.7380943,-0.2326232,-0.2607626,0.09668,0.02449,0.153564
2024-07-03 23:48:59.881,-0.5739204,0.7381813,-0.2328827,-0.2604175,0.08728,0.05719,0.140503
2024-07-03 23:48:59.891,-0.5740066,0.7382675,-0.2331416,-0.2599861,0.090027,0.041199,0.135376
2024-07-03 23:48:59.901,-0.5740067,0.7383538,-0.2334004,-0.2596411,0.091125,0.045563,0.191895
2024-07-03 23:48:59.911,-0.574006,0.7383538,-0.2335729,-0.2592953,0.097839,0.069336,0.234375
2024-07-03 23:48:59.921,-0.5739197,0.7384401,-0.2338317,-0.2590365,0.092773,0.094971,0.240845
2024-07-03 23:48:59.931,-0.5739197,0.7384394,-0.2340049,-0.258864,0.059418,0.054626,0.208984
2024-07-03 23:48:59.941,-0.5738334,0.7384394,-0.2341775,-0.2587777,0.062927,0.014305,0.18042
2024-07-03 23:48:59.951,-0.5739197,0.7383531,-0.2344362,-0.2586915,0.082336,-0.017029,0.185303
2024-07-03 23:48:59.961,-0.5738334,0.7383531,-0.2346088,-0.2586052,0.052948,-0.034668,0.185425
2024-07-03 23:48:59.971,-0.5738334,0.7383531,-0.2347813,-0.2586052,0.05957,-0.05545,0.207886
2024-07-03 23:48:59.981,-0.5738334,0.7382668,-0.2350402,-0.2586052,0.047974,-0.068665,0.199951
2024-07-03 23:48:59.991,-0.5737472,0.7381806,-0.235299,-0.2585189,0.012535,-0.079773,0.164429
2024-07-03 23:49:00.001,-0.5737472,0.7381812,-0.2354722,-0.2585189,0.007996,-0.096313,0.127441
2024-07-03 23:49:00.011,-0.5738334,0.738095,-0.235731,-0.2584326,-0.024384,-0.10791,0.116882
2024-07-03 23:49:00.021,-0.5738334,0.7380087,-0.2358173,-0.2584326,-0.028702,-0.076111,0.091492
2024-07-03 23:49:00.031,-0.5738334,0.7379218,-0.2360767,-0.2584326,0.008499,-0.060883,0.080688
2024-07-03 23:49:00.041,-0.5739204,0.7378355,-0.2363356,-0.2583456,0.008804,-0.064453,0.072388
2024-07-03 23:49:00.051,-0.5739204,0.7378355,-0.2365081,-0.2581731,-0.034454,-0.075439,0.067322
2024-07-03 23:49:00.061,-0.5739204,0.7377492,-0.2367669,-0.2581731,-0.03833,-0.064941,0.063477
2024-07-03 23:49:00.071,-0.5739204,0.7377492,-0.2369394,-0.2580006,-0.056396,-0.03067,0.047241
2024-07-03 23:49:00.081,-0.5740067,0.737663,-0.2371982,-0.2579143,-0.038422,-0.031982,0.084839
2024-07-03 23:49:00.091,-0.574093,0.7375767,-0.237457,-0.2578281,-0.014435,-0.046356,0.102966
2024-07-03 23:49:00.101,-0.574093,0.7374905,-0.2375433,-0.2578281,-0.024109,-0.020752,0.111206
2024-07-03 23:49:00.111,-0.5741792,0.7374905,-0.2377159,-0.2577418,-0.065063,-0.01741,0.079041
2024-07-03 23:49:00.121,-0.574093,0.7374035,-0.2378028,-0.2578281,-0.075134,0.029861,0.080322
2024-07-03 23:49:00.131,-0.574093,0.7374035,-0.2378028,-0.2578281,-0.076965,0.064209,0.093323
2024-07-03 23:49:00.141,-0.574093,0.7374898,-0.2378891,-0.2578281,-0.068787,0.031555,0.024948
2024-07-03 23:49:00.151,-0.5740067,0.7374898,-0.2378891,-0.2579143,-0.065308,0.018265,0.004837
2024-07-03 23:49:00.161,-0.5739204,0.7374898,-0.2378891,-0.2578281,-0.045898,0.016357,0.00192
2024-07-03 23:49:00.171,-0.5739204,0.737576,-0.2379753,-0.2578281,-0.049011,0.028015,-0.025909
2024-07-03 23:49:00.181,-0.5738341,0.737576,-0.2379753,-0.2577418,-0.054779,0.024551,-0.031128
2024-07-03 23:49:00.191,-0.5736616,0.7377486,-0.2381479,-0.2575692,-0.034668,-0.010422,0.030365
2024-07-03 23:49:00.201,-0.5735747,0.7377492,-0.2384937,-0.2574823,-0.022247,0.006935,0.05307
2024-07-03 23:49:00.211,-0.5734884,0.7378355,-0.2387525,-0.2572235,-0.029495,-0.013603,0.056458
2024-07-03 23:49:00.221,-0.5734021,0.7378355,-0.2390975,-0.2569647,-0.017136,-0.033722,-0.00264
2024-07-03 23:49:00.231,-0.5734021,0.7378355,-0.2394426,-0.2566196,-0.032135,-0.051361,0.023972
2024-07-03 23:49:00.241,-0.5733158,0.7378355,-0.2399602,-0.2563608,-0.004433,-0.044861,0.119751
2024-07-03 23:49:00.251,-0.5733159,0.7378355,-0.2404778,-0.2560158,0.016098,-0.013969,0.221069
2024-07-03 23:49:00.261,-0.5733159,0.7377493,-0.2409105,-0.2558432,0.013306,-0.015381,0.262207
2024-07-03 23:49:00.271,-0.5733159,0.737663,-0.2411694,-0.2556707,-0.045227,-0.048981,0.256592
2024-07-03 23:49:00.281,-0.5733159,0.7375767,-0.2414282,-0.2556707,-0.081238,-0.057465,0.241211
2024-07-03 23:49:00.291,-0.5733159,0.737663,-0.2415144,-0.2556707,-0.087952,-0.079956,0.207642
2024-07-03 23:49:00.301,-0.5732296,0.7375767,-0.2416007,-0.2557569,-0.096375,-0.013573,0.178833
2024-07-03 23:49:00.311,-0.5732296,0.7374904,-0.2415144,-0.2557569,-0.076294,0.057861,0.10321
2024-07-03 23:49:00.321,-0.5732296,0.7375767,-0.2414282,-0.2559295,-0.034973,0.075073,0.051819
2024-07-03 23:49:00.331,-0.5731433,0.737663,-0.2413419,-0.2558432,-0.014549,0.010483,-0.005482
2024-07-03 23:49:00.341,-0.5732296,0.737663,-0.2413419,-0.2557569,-0.006409,-0.030411,-0.052856
2024-07-03 23:49:00.351,-0.5731433,0.7377493,-0.2414282,-0.2556707,-0.039886,-0.07135,-0.062469
2024-07-03 23:49:00.361,-0.5732296,0.7377493,-0.2416007,-0.2554119,-0.062866,-0.0802,-0.064819
2024-07-03 23:49:00.371,-0.5732296,0.7377493,-0.2417732,-0.255238,-0.065369,-0.05249,-0.089966
2024-07-03 23:49:00.381,-0.5733158,0.737663,-0.242032,-0.2548066,-0.050537,-0.004303,-0.124207
2024-07-03 23:49:00.391,-0.5733159,0.7377492,-0.2422908,-0.2544616,-0.011795,-0.027542,-0.139526
2024-07-03 23:49:00.401,-0.5733159,0.7378355,-0.2423771,-0.2541165,0.009979,-0.087708,-0.109619
2024-07-03 23:49:00.411,-0.5733158,0.7379218,-0.2426359,-0.2535988,0.010376,-0.12323,-0.101135
2024-07-03 23:49:00.421,-0.5733159,0.7380081,-0.2427222,-0.2532538,-0.007072,-0.157227,-0.160889
2024-07-03 23:49:00.431,-0.5733159,0.738095,-0.2428091,-0.2527348,0.013069,-0.226196,-0.208984
2024-07-03 23:49:00.441,-0.5734884,0.7381813,-0.2428954,-0.2522172,-0.005875,-0.250732,-0.184204
2024-07-03 23:49:00.451,-0.5735746,0.7381814,-0.243068,-0.2516133,0.022293,-0.24292,-0.154907
2024-07-03 23:49:00.461,-0.5737472,0.7382676,-0.2431542,-0.2509232,0.036011,-0.200928,-0.164429
2024-07-03 23:49:00.471,-0.5740067,0.7383538,-0.2432404,-0.2503186,0.042053,-0.159058,-0.17334
2024-07-03 23:49:00.481,-0.5742655,0.7384401,-0.2431542,-0.2495422,0.039856,-0.168701,-0.198608
2024-07-03 23:49:00.491,-0.574438,0.7385263,-0.2430679,-0.2488507,0.021088,-0.209961,-0.154541
2024-07-03 23:49:00.501,-0.5747831,0.7385264,-0.2428954,-0.2481605,0.048737,-0.222168,-0.127563
2024-07-03 23:49:00.511,-0.5750419,0.7386989,-0.2425504,-0.2473841,0.03006,-0.200439,-0.182495
2024-07-03 23:49:00.521,-0.5754739,0.7387851,-0.2422915,-0.246607,-0.005131,-0.139282,-0.14917
2024-07-03 23:49:00.531,-0.575819,0.7388707,-0.2418595,-0.2457443,0.020065,-0.060089,-0.121948
2024-07-03 23:49:00.541,-0.5762503,0.7389577,-0.2414275,-0.2449665,0.019348,-0.023254,-0.125854
2024-07-03 23:49:00.551,-0.5765954,0.7389577,-0.2409098,-0.2442764,0.011559,-0.065002,-0.128174
2024-07-03 23:49:00.561,-0.5770274,0.7391303,-0.2403923,-0.2434993,0.002947,-0.057495,-0.122009
2024-07-03 23:49:00.571,-0.577545,0.7391303,-0.2400472,-0.2426366,-0.004089,-0.030365,-0.106506
2024-07-03 23:49:00.581,-0.5780633,0.7391303,-0.2395296,-0.2419457,-0.030411,-0.021622,-0.02269
2024-07-03 23:49:00.591,-0.5784947,0.7393028,-0.2390105,-0.2411694,-0.018448,-0.000479,-0.003164
2024-07-03 23:49:00.601,-0.5788404,0.7392165,-0.2385792,-0.2404785,-0.013977,0.013817,0.028183
2024-07-03 23:49:00.611,-0.579358,0.7393028,-0.2379753,-0.2397884,-0.025665,0.046112,-0.002428
2024-07-03 23:49:00.621,-0.5797894,0.7393891,-0.2373715,-0.2390106,-0.048309,0.013863,-0.024811
2024-07-03 23:49:00.631,-0.580307,0.739476,-0.2367669,-0.2383204,-0.083008,-0.011223,-0.008743
2024-07-03 23:49:00.641,-0.5806527,0.7396479,-0.2362486,-0.2376296,-0.087524,-0.001766,0.029968
2024-07-03 23:49:00.651,-0.5810841,0.7396479,-0.235731,-0.2368532,-0.117126,0.001296,0.033417
2024-07-03 23:49:00.661,-0.5815161,0.7396479,-0.2352134,-0.2360761,-0.115479,-0.000571,0.035065
2024-07-03 23:49:00.671,-0.5819474,0.7397348,-0.2346088,-0.2352996,-0.122131,-0.010437,0.031738
2024-07-03 23:49:00.681,-0.5824658,0.7398211,-0.2341775,-0.2346089,-0.09491,0.021652,0.080688
2024-07-03 23:49:00.691,-0.5828971,0.7398204,-0.2336592,-0.2338324,-0.088623,0.082764,0.135742
2024-07-03 23:49:00.701,-0.5833291,0.7398204,-0.2333141,-0.2330553,-0.078979,0.093506,0.098572
2024-07-03 23:49:00.711,-0.5837598,0.7398211,-0.2327958,-0.2324508,-0.092407,0.127808,0.08667
2024-07-03 23:49:00.721,-0.5841918,0.7399074,-0.2323644,-0.2316736,-0.112427,0.123047,0.135986
2024-07-03 23:49:00.731,-0.5845369,0.7399074,-0.2320193,-0.2309835,-0.145142,0.177368,0.150391
2024-07-03 23:49:00.741,-0.5849683,0.7399074,-0.2316743,-0.2303796,-0.150635,0.204102,0.149048
2024-07-03 23:49:00.751,-0.5852277,0.7399936,-0.2314155,-0.229775,-0.133667,0.223877,0.156372
2024-07-03 23:49:00.761,-0.5855728,0.7400799,-0.2309841,-0.2292574,-0.095459,0.165649,0.189453
2024-07-03 23:49:00.771,-0.5858316,0.7400792,-0.2306384,-0.2286536,-0.065308,0.144165,0.232788
2024-07-03 23:49:00.781,-0.5860912,0.7400799,-0.2302926,-0.2282216,-0.112305,0.093018,0.223999
2024-07-03 23:49:00.791,-0.5864362,0.7401662,-0.2300338,-0.2277039,-0.172241,0.075073,0.214111
2024-07-03 23:49:00.801,-0.586608,0.7401662,-0.2296887,-0.2271856,-0.122681,0.128662,0.180664
2024-07-03 23:49:00.811,-0.5867813,0.7401662,-0.2295162,-0.2268399,-0.115784,0.166992,0.168091
2024-07-03 23:49:00.821,-0.5870401,0.7401662,-0.2293437,-0.2264085,-0.118469,0.211304,0.202759
2024-07-03 23:49:00.831,-0.5872126,0.7402524,-0.2292574,-0.2260634,-0.068359,0.237671,0.256836
2024-07-03 23:49:00.841,-0.5872989,0.7402524,-0.2290849,-0.2258046,-0.069336,0.207764,0.254639
2024-07-03 23:49:00.851,-0.5872989,0.7403387,-0.2289986,-0.2256321,-0.109863,0.099487,0.23584
2024-07-03 23:49:00.861,-0.5874714,0.7403387,-0.228826,-0.2254596,-0.121948,0.063293,0.241333
2024-07-03 23:49:00.871,-0.5874721,0.7403387,-0.228826,-0.2252863,-0.13501,0.053986,0.237427
2024-07-03 23:49:00.881,-0.5874721,0.7404249,-0.2287398,-0.2251138,-0.100952,0.134766,0.270996
2024-07-03 23:49:00.891,-0.5873858,0.7405975,-0.2287398,-0.2250275,-0.074036,0.133911,0.266846
2024-07-03 23:49:00.901,-0.5872996,0.7405975,-0.2287398,-0.2249413,-0.017609,0.106689,0.193848
2024-07-03 23:49:00.911,-0.5872996,0.7406838,-0.2288261,-0.2247687,-0.009224,0.115173,0.137939
2024-07-03 23:49:00.921,-0.5872133,0.7406838,-0.2289986,-0.2246824,0.014267,0.099304,0.124207
2024-07-03 23:49:00.931,-0.587127,0.74077,-0.2294299,-0.2244236,0.020691,0.14624,0.146484
2024-07-03 23:49:00.941,-0.5869538,0.74077,-0.229775,-0.2242504,0.014015,0.139038,0.1521
2024-07-03 23:49:00.951,-0.5868675,0.740857,-0.230207,-0.2241641,0.037262,0.115784,0.166626
2024-07-03 23:49:00.961,-0.586695,0.740857,-0.2305521,-0.2239916,0.053009,0.070374,0.238647
2024-07-03 23:49:00.971,-0.5865225,0.740857,-0.2310697,-0.2238191,0.09137,0.058655,0.258545
2024-07-03 23:49:00.981,-0.5863499,0.7408563,-0.2314155,-0.2238191,0.070496,0.033142,0.188232
2024-07-03 23:49:00.991,-0.5862637,0.7409426,-0.2316743,-0.2237328,0.078308,-0.024307,0.153442
2024-07-03 23:49:01.001,-0.5860911,0.7409426,-0.2320193,-0.2237328,0.089111,-0.071777,0.107666
2024-07-03 23:49:01.011,-0.5860049,0.7408563,-0.2324507,-0.2236465,0.105591,-0.126587,0.091492
2024-07-03 23:49:01.021,-0.5860049,0.740857,-0.2327964,-0.2236465,0.108948,-0.122437,0.106445
2024-07-03 23:49:01.031,-0.5860049,0.7407707,-0.2330552,-0.223474,0.100403,-0.113708,0.075012
2024-07-03 23:49:01.041,-0.5860049,0.7406845,-0.2333141,-0.223474,0.091309,-0.11554,0.052704
2024-07-03 23:49:01.051,-0.5860049,0.7405982,-0.2335729,-0.223474,0.093384,-0.143555,0.044708
2024-07-03 23:49:01.061,-0.5860912,0.7405112,-0.2336598,-0.2233877,0.058014,-0.175903,0.055908
2024-07-03 23:49:01.071,-0.5861774,0.740425,-0.2337461,-0.2233015,0.088806,-0.192139,0.001903
2024-07-03 23:49:01.081,-0.5863499,0.740425,-0.2337461,-0.2233015,0.061188,-0.186279,-0.035004
2024-07-03 23:49:01.091,-0.5864362,0.7403387,-0.2336598,-0.2232152,0.065979,-0.212891,-0.107666
2024-07-03 23:49:01.101,-0.5865225,0.7403387,-0.2334873,-0.2229564,0.072693,-0.241699,-0.115662
2024-07-03 23:49:01.111,-0.586695,0.7403387,-0.2334873,-0.2227839,0.049591,-0.235107,-0.139526
2024-07-03 23:49:01.121,-0.5869538,0.7402524,-0.233401,-0.2225251,0.083191,-0.181274,-0.106262
2024-07-03 23:49:01.131,-0.587127,0.7401655,-0.2333141,-0.2221793,0.079163,-0.090637,-0.109985
2024-07-03 23:49:01.141,-0.5873858,0.7400792,-0.2334004,-0.2219205,0.074646,-0.02713,-0.112244
2024-07-03 23:49:01.151,-0.5875584,0.7399929,-0.2333141,-0.2215754,0.03833,0.005383,-0.103821
2024-07-03 23:49:01.161,-0.5878172,0.7399929,-0.2333141,-0.2213166,0.024673,0.009262,-0.052094
2024-07-03 23:49:01.171,-0.587989,0.7399067,-0.2332278,-0.2209708,0.051361,0.074341,-0.025391
2024-07-03 23:49:01.181,-0.5881622,0.7398204,-0.2333141,-0.2207976,0.078247,0.085266,-0.018799
2024-07-03 23:49:01.191,-0.588421,0.7397341,-0.2332278,-0.2205388,0.117737,0.066162,-0.013115
2024-07-03 23:49:01.201,-0.5885935,0.7396479,-0.2333141,-0.2201937,0.118408,0.05603,-0.023346
2024-07-03 23:49:01.211,-0.5887661,0.7394753,-0.2333141,-0.2200212,0.094543,0.086365,-0.013519
2024-07-03 23:49:01.221,-0.5889386,0.7394753,-0.2333141,-0.2198487,0.070435,0.112732,-0.000657
2024-07-03 23:49:01.231,-0.5891119,0.7393891,-0.2334003,-0.2195029,0.047699,0.071106,0.01532
2024-07-03 23:49:01.241,-0.5892844,0.7393028,-0.2334866,-0.2193303,0.047089,0.046936,0.001742
2024-07-03 23:49:01.251,-0.5894569,0.7391303,-0.2336591,-0.2191578,0.045624,0.021942,0.055145
2024-07-03 23:49:01.261,-0.5896295,0.7389576,-0.2338317,-0.2189853,0.033936,0.036499,0.128906
2024-07-03 23:49:01.271,-0.5897157,0.7388715,-0.2340905,-0.218899,0.016464,0.053284,0.161743
2024-07-03 23:49:01.281,-0.5898883,0.7387851,-0.2341767,-0.218899,-0.004227,0.062103,0.1521
2024-07-03 23:49:01.291,-0.5898883,0.7386119,-0.2341774,-0.218899,-0.034973,0.043793,0.123535
2024-07-03 23:49:01.301,-0.5899745,0.7385256,-0.2342637,-0.2189853,-0.023773,0.015282,0.109009
2024-07-03 23:49:01.311,-0.5900615,0.7385256,-0.2342637,-0.2190723,-0.047394,0.033356,0.096802
