Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:06.150,-0.4257143,-0.4188095,-0.6508282,-0.4650747,-0.121643,-0.165039,0.035034
2024-07-03 23:49:06.160,-0.4258007,-0.4188094,-0.6504831,-0.4653336,-0.140015,-0.169312,0.009438
2024-07-03 23:49:06.170,-0.4258007,-0.4188088,-0.6503099,-0.4655061,-0.187256,-0.178711,-0.006264
2024-07-03 23:49:06.180,-0.4258869,-0.4188087,-0.6501373,-0.4657649,-0.182617,-0.190186,0.026352
2024-07-03 23:49:06.190,-0.4258006,-0.4188087,-0.6499647,-0.4660237,-0.163818,-0.167725,0.063171
2024-07-03 23:49:06.200,-0.4258869,-0.4187225,-0.6498785,-0.4662825,-0.115173,-0.151489,0.044403
2024-07-03 23:49:06.210,-0.4258862,-0.4186362,-0.6497922,-0.4664558,-0.068604,-0.163208,0.091187
2024-07-03 23:49:06.220,-0.4259732,-0.4187225,-0.6497059,-0.4665427,-0.020126,-0.134644,0.080139
2024-07-03 23:49:06.230,-0.4259732,-0.4186362,-0.6496197,-0.4665427,-0.036865,-0.126587,0.061462
2024-07-03 23:49:06.240,-0.4260594,-0.41855,-0.6495335,-0.466629,-0.072205,-0.168457,0.049042
2024-07-03 23:49:06.250,-0.4262327,-0.41855,-0.6495335,-0.4666283,-0.048706,-0.125488,0.051117
2024-07-03 23:49:06.260,-0.4264052,-0.4184636,-0.6494471,-0.4666283,-0.044891,-0.048248,0.016266
2024-07-03 23:49:06.270,-0.4264915,-0.4184636,-0.6494471,-0.466542,-0.077454,-0.057587,0.002619
2024-07-03 23:49:06.280,-0.426664,-0.4183774,-0.6493609,-0.466542,-0.046936,-0.116089,-0.016022
2024-07-03 23:49:06.290,-0.4268366,-0.4182911,-0.6494471,-0.4663695,-0.032318,-0.136353,-0.015427
2024-07-03 23:49:06.300,-0.4269228,-0.4182911,-0.6494471,-0.4662832,-0.035553,-0.117371,-0.026123
2024-07-03 23:49:06.310,-0.4270953,-0.4182049,-0.6495335,-0.4661106,-0.055511,-0.143799,-0.018341
2024-07-03 23:49:06.320,-0.4271816,-0.4181186,-0.6496197,-0.4660244,-0.031052,-0.088684,-0.017349
2024-07-03 23:49:06.330,-0.4273541,-0.4181186,-0.6496197,-0.4658519,-0.031158,-0.080322,-0.008141
2024-07-03 23:49:06.340,-0.4275267,-0.4180323,-0.6497059,-0.4656793,-0.013695,-0.110779,-0.026047
2024-07-03 23:49:06.350,-0.4276999,-0.4179461,-0.6497923,-0.4655061,-0.024078,-0.082336,-0.031494
2024-07-03 23:49:06.360,-0.4279587,-0.4178598,-0.6498785,-0.4652473,-0.051849,-0.090881,-0.052338
2024-07-03 23:49:06.370,-0.428045,-0.4177728,-0.6499655,-0.4649885,-0.03598,-0.108887,-0.069946
2024-07-03 23:49:06.380,-0.4283038,-0.4176866,-0.6500517,-0.4647297,-0.025604,-0.149048,-0.066284
2024-07-03 23:49:06.390,-0.4284763,-0.4176003,-0.650138,-0.4643846,0.017349,-0.097229,-0.0383
2024-07-03 23:49:06.400,-0.4287358,-0.4176865,-0.6502243,-0.4641251,-0.037292,-0.028412,-0.012566
2024-07-03 23:49:06.410,-0.4289083,-0.4176865,-0.6502243,-0.46378,-0.036591,-0.12915,-0.017395
2024-07-03 23:49:06.420,-0.4292534,-0.4177728,-0.6503106,-0.463435,-0.04718,-0.112,-0.01416
2024-07-03 23:49:06.430,-0.4295985,-0.4178591,-0.6503968,-0.4629174,-0.014336,-0.074097,-0.015839
2024-07-03 23:49:06.440,-0.4298573,-0.4180316,-0.6503968,-0.4624847,-0.025131,-0.050171,-0.00093
2024-07-03 23:49:06.450,-0.4301161,-0.4182904,-0.6504831,-0.4618807,0.002411,-0.022095,-0.008667
2024-07-03 23:49:06.460,-0.4304611,-0.41855,-0.6505687,-0.4611906,0.00853,-0.090027,-0.028259
2024-07-03 23:49:06.470,-0.430807,-0.4188957,-0.6505693,-0.4604998,0.061462,-0.206299,0.006912
2024-07-03 23:49:06.480,-0.431152,-0.4191545,-0.6506556,-0.4598096,0.055145,-0.172363,-0.003971
2024-07-03 23:49:06.490,-0.431584,-0.4195859,-0.6507419,-0.4590325,0.02095,-0.167725,-0.02417
2024-07-03 23:49:06.500,-0.4320154,-0.4198447,-0.6508282,-0.4580836,0.001995,-0.227051,-0.005119
2024-07-03 23:49:06.510,-0.4324467,-0.4201897,-0.6510007,-0.4573058,0.004311,-0.21167,-0.059082
2024-07-03 23:49:06.520,-0.4329643,-0.4204485,-0.6510869,-0.4564431,-0.04538,-0.165405,-0.072815
2024-07-03 23:49:06.530,-0.4334826,-0.420621,-0.6510869,-0.4555797,-0.054413,-0.140747,-0.043976
2024-07-03 23:49:06.540,-0.4340002,-0.4207943,-0.6512602,-0.4548896,-0.044952,-0.073853,-0.052917
2024-07-03 23:49:06.550,-0.434346,-0.4209669,-0.6514328,-0.4541988,-0.046967,-0.0383,-0.050842
2024-07-03 23:49:06.560,-0.4347773,-0.4210531,-0.6515189,-0.4534223,-0.017548,0.009789,-0.032227
2024-07-03 23:49:06.570,-0.4351231,-0.4213119,-0.6516052,-0.452904,-0.006695,0.040466,-0.019852
2024-07-03 23:49:06.580,-0.4353819,-0.4213982,-0.6516916,-0.4523002,0.047943,-0.032166,-0.003944
2024-07-03 23:49:06.590,-0.43564,-0.421657,-0.6517778,-0.4516956,0.099304,-0.083069,0.012268
2024-07-03 23:49:06.600,-0.4358995,-0.4218295,-0.6517777,-0.4512635,0.050934,-0.019409,0.032623
2024-07-03 23:49:06.610,-0.4360721,-0.422002,-0.6519503,-0.450746,0.073303,-0.030838,0.163574
2024-07-03 23:49:06.620,-0.4362446,-0.4223478,-0.651951,-0.4504009,0.16272,0.082642,0.183716
2024-07-03 23:49:06.630,-0.4363309,-0.4225211,-0.6519503,-0.4499695,0.114136,0.132324,0.196533
2024-07-03 23:49:06.640,-0.4363316,-0.4229524,-0.6518641,-0.4496238,0.064087,0.019928,0.223145
2024-07-03 23:49:06.650,-0.4364178,-0.4232975,-0.6518641,-0.449365,0.028351,-0.085144,0.274902
2024-07-03 23:49:06.660,-0.4365041,-0.42347,-0.6516916,-0.4492787,-0.027649,-0.067322,0.292236
2024-07-03 23:49:06.670,-0.4366767,-0.4237287,-0.6516052,-0.4491062,-0.087097,-0.042206,0.267822
2024-07-03 23:49:06.680,-0.4368492,-0.4238151,-0.6513465,-0.4491062,-0.125732,0.020355,0.274902
2024-07-03 23:49:06.690,-0.4370217,-0.423815,-0.6511739,-0.4491062,-0.128418,0.039978,0.268799
2024-07-03 23:49:06.700,-0.4372805,-0.4238151,-0.6510014,-0.449365,-0.163574,0.04657,0.256104
2024-07-03 23:49:06.710,-0.4374531,-0.4237295,-0.6507419,-0.4495375,-0.157959,0.022385,0.230713
2024-07-03 23:49:06.720,-0.4376256,-0.42347,-0.6504824,-0.4498826,-0.166504,-0.041412,0.207764
2024-07-03 23:49:06.730,-0.4377988,-0.4232974,-0.6503098,-0.4502283,-0.21228,-0.143921,0.192139
2024-07-03 23:49:06.740,-0.4379714,-0.4230387,-0.6500511,-0.4505734,-0.204102,-0.165894,0.198608
2024-07-03 23:49:06.750,-0.4380576,-0.4227791,-0.6499655,-0.4510047,-0.185181,-0.165161,0.222168
2024-07-03 23:49:06.760,-0.4380576,-0.4224341,-0.6497929,-0.4515224,-0.201294,-0.178955,0.220215
2024-07-03 23:49:06.770,-0.4380576,-0.4220883,-0.6496197,-0.4520414,-0.177734,-0.170288,0.231689
2024-07-03 23:49:06.780,-0.4380576,-0.4216569,-0.6495334,-0.4525589,-0.142334,-0.044128,0.25293
2024-07-03 23:49:06.790,-0.4380576,-0.4212257,-0.6494472,-0.4530766,-0.145752,-0.011871,0.256836
2024-07-03 23:49:06.800,-0.4380576,-0.4208806,-0.6494472,-0.4535941,-0.089172,-0.055267,0.294922
2024-07-03 23:49:06.810,-0.4378844,-0.4204493,-0.6493609,-0.4541125,-0.076477,-0.058411,0.284668
2024-07-03 23:49:06.820,-0.4377988,-0.4201041,-0.6491884,-0.4547171,-0.077637,-0.03421,0.282471
2024-07-03 23:49:06.830,-0.4377126,-0.4197584,-0.6491876,-0.4551484,-0.082397,-0.066223,0.262695
2024-07-03 23:49:06.840,-0.4376263,-0.4193263,-0.6491021,-0.4557523,-0.079529,-0.11554,0.245361
2024-07-03 23:49:06.850,-0.4375393,-0.4189813,-0.6491021,-0.4561843,-0.055511,-0.148193,0.247437
2024-07-03 23:49:06.860,-0.4374531,-0.4186362,-0.6491021,-0.4566157,-0.039886,-0.100586,0.235107
2024-07-03 23:49:06.870,-0.4373668,-0.4182048,-0.6491883,-0.457047,-0.060547,-0.096191,0.229614
2024-07-03 23:49:06.880,-0.4373668,-0.4178598,-0.6491884,-0.457392,-0.087341,-0.169922,0.210327
2024-07-03 23:49:06.890,-0.4371943,-0.4174277,-0.6492739,-0.4577371,-0.055176,-0.16333,0.182373
2024-07-03 23:49:06.900,-0.437108,-0.4169095,-0.6494472,-0.4579973,0.00684,-0.204468,0.183228
2024-07-03 23:49:06.910,-0.437108,-0.4164781,-0.6495335,-0.4581699,-0.010696,-0.216797,0.157227
2024-07-03 23:49:06.920,-0.437108,-0.4160467,-0.6497922,-0.4583424,-0.031677,-0.207397,0.149048
2024-07-03 23:49:06.930,-0.437108,-0.4154422,-0.6500517,-0.4585149,-0.027466,-0.165894,0.103333
2024-07-03 23:49:06.940,-0.437108,-0.4148383,-0.6503105,-0.4586875,-0.074707,-0.153442,0.023392
2024-07-03 23:49:06.950,-0.4371942,-0.4140619,-0.6505693,-0.4587737,-0.108459,-0.212036,0.000573
2024-07-03 23:49:06.960,-0.4372805,-0.4133704,-0.6509144,-0.45886,-0.049866,-0.192749,-0.011391
2024-07-03 23:49:06.970,-0.4373668,-0.412594,-0.6513457,-0.4589463,-0.057068,-0.171509,-0.028946
2024-07-03 23:49:06.980,-0.4374531,-0.4116443,-0.6517777,-0.4590326,-0.079956,-0.121765,-0.073792
2024-07-03 23:49:06.990,-0.4375393,-0.4107816,-0.6522954,-0.4591188,-0.065308,-0.067261,-0.088135
2024-07-03 23:49:07.000,-0.4375393,-0.4100046,-0.6527274,-0.4591188,-0.044312,-0.011642,-0.087036
2024-07-03 23:49:07.010,-0.4376256,-0.4091418,-0.653245,-0.4592051,-0.035919,-0.015625,-0.079346
2024-07-03 23:49:07.020,-0.4375393,-0.4083647,-0.653677,-0.4592913,-0.01236,-0.034607,-0.106079
2024-07-03 23:49:07.030,-0.4375393,-0.4075876,-0.6541077,-0.4592913,-0.050781,-0.047668,-0.118896
2024-07-03 23:49:07.040,-0.4375393,-0.4068105,-0.6545397,-0.4594639,-0.022278,-0.064453,-0.091736
2024-07-03 23:49:07.050,-0.4375393,-0.4060341,-0.6549711,-0.4594639,-0.040619,-0.047668,-0.125244
2024-07-03 23:49:07.060,-0.4375393,-0.405257,-0.6554031,-0.4596364,-0.071899,-0.066833,-0.102234
2024-07-03 23:49:07.070,-0.4375393,-0.4044806,-0.6558344,-0.4598089,-0.064026,-0.049866,-0.090576
2024-07-03 23:49:07.080,-0.43754,-0.4037035,-0.656094,-0.4599822,-0.075562,0.000852,-0.06897
2024-07-03 23:49:07.090,-0.43754,-0.4030134,-0.6564391,-0.4599822,-0.03241,0.0065,-0.056366
2024-07-03 23:49:07.100,-0.43754,-0.4024081,-0.6566979,-0.4601547,0.008949,0.03125,-0.055511
2024-07-03 23:49:07.110,-0.4374537,-0.4018905,-0.6570429,-0.460241,0.021576,0.008957,-0.049561
2024-07-03 23:49:07.120,-0.4374537,-0.4014592,-0.6573017,-0.4604135,0.036804,0.02774,-0.033508
2024-07-03 23:49:07.130,-0.4373675,-0.401114,-0.6574742,-0.4603272,0.035309,0.045959,-0.055115
2024-07-03 23:49:07.140,-0.4372812,-0.4007684,-0.6576475,-0.4604135,-0.012016,0.043304,-0.049774
2024-07-03 23:49:07.150,-0.4372812,-0.4004233,-0.65782,-0.460586,-0.08374,0.056396,-0.127319
2024-07-03 23:49:07.160,-0.4371942,-0.4002507,-0.6579925,-0.460673,-0.122986,-0.048798,-0.122314
2024-07-03 23:49:07.170,-0.437108,-0.3999919,-0.6580788,-0.4607593,-0.070679,-0.039886,-0.026367
2024-07-03 23:49:07.180,-0.4368492,-0.3999057,-0.6581651,-0.4608455,0.047699,0.117798,0.026001
2024-07-03 23:49:07.190,-0.4365904,-0.3999919,-0.6582513,-0.4611043,-0.039795,0.124023,-0.001171
2024-07-03 23:49:07.200,-0.4364178,-0.3999057,-0.6583376,-0.4612769,-0.147217,-0.003637,-0.040527
2024-07-03 23:49:07.210,-0.436159,-0.3999057,-0.6583376,-0.4615357,-0.187134,-0.082336,-0.036652
2024-07-03 23:49:07.220,-0.4358995,-0.3997331,-0.6583377,-0.4617952,-0.108093,-0.103943,-0.049011
2024-07-03 23:49:07.230,-0.435727,-0.3996469,-0.6584239,-0.4619677,-0.085693,-0.109802,-0.015259
2024-07-03 23:49:07.240,-0.4354682,-0.3994743,-0.6584239,-0.4622265,-0.059113,-0.090027,0.003557
2024-07-03 23:49:07.250,-0.4353819,-0.3994743,-0.6584239,-0.4624853,-0.061981,-0.091064,-0.003531
2024-07-03 23:49:07.260,-0.4352094,-0.3992148,-0.6585109,-0.4626579,-0.055176,-0.072327,-0.019165
2024-07-03 23:49:07.270,-0.4350369,-0.3990422,-0.6585108,-0.4628304,-0.0849,-0.113037,-0.014458
2024-07-03 23:49:07.280,-0.4349506,-0.398956,-0.6585971,-0.4630892,-0.109253,-0.157959,-0.021713
2024-07-03 23:49:07.290,-0.4347773,-0.3987835,-0.6585972,-0.4632624,-0.090759,-0.131836,-0.012993
2024-07-03 23:49:07.300,-0.4346911,-0.3986973,-0.6586834,-0.4633487,-0.071106,-0.117188,-0.018036
2024-07-03 23:49:07.310,-0.4344323,-0.3985247,-0.658856,-0.463435,-0.048492,-0.125488,-0.02388
2024-07-03 23:49:07.320,-0.434346,-0.3983522,-0.6590285,-0.4635212,-0.026306,-0.12146,-0.031311
2024-07-03 23:49:07.330,-0.4340872,-0.3981797,-0.659201,-0.4636075,-0.057465,-0.067139,-0.071899
2024-07-03 23:49:07.340,-0.4338284,-0.3980071,-0.6593736,-0.4636938,-0.087769,-0.075195,-0.091003
2024-07-03 23:49:07.350,-0.4335689,-0.3977476,-0.6596331,-0.4637794,-0.094482,-0.032806,-0.066772
2024-07-03 23:49:07.360,-0.4333964,-0.3975751,-0.6598056,-0.4639519,-0.078247,-0.034332,-0.020447
2024-07-03 23:49:07.370,-0.4329643,-0.3974025,-0.6599782,-0.4642114,-0.037445,0.047394,0.011551
2024-07-03 23:49:07.380,-0.4326193,-0.39723,-0.6601506,-0.4643839,0.052795,0.112488,0.081787
2024-07-03 23:49:07.390,-0.4321879,-0.3971437,-0.660237,-0.4646427,0.070374,0.084045,0.095703
2024-07-03 23:49:07.400,-0.4318421,-0.3972299,-0.6603231,-0.4649885,0.00671,0.029953,0.078735
2024-07-03 23:49:07.410,-0.4314971,-0.3971437,-0.660237,-0.4653336,-0.075378,-0.009613,0.032043
2024-07-03 23:49:07.420,-0.4312383,-0.3969712,-0.6602369,-0.4657649,-0.144653,-0.056183,0.008095
2024-07-03 23:49:07.430,-0.4309795,-0.3967986,-0.660237,-0.4661962,-0.1427,-0.109436,-0.043915
2024-07-03 23:49:07.440,-0.4306337,-0.3965391,-0.6601499,-0.4667146,-0.11792,-0.155273,-0.0242
2024-07-03 23:49:07.450,-0.4303756,-0.3962796,-0.6602369,-0.4671465,-0.117493,-0.160522,-0.003004
2024-07-03 23:49:07.460,-0.4300305,-0.3958483,-0.6603231,-0.4676642,-0.080688,-0.163818,0.005013
2024-07-03 23:49:07.470,-0.429771,-0.3955895,-0.6604095,-0.4680962,-0.04538,-0.13147,-0.006077
2024-07-03 23:49:07.480,-0.4295123,-0.3951581,-0.6604957,-0.4685276,-0.060852,-0.136597,0.008232
2024-07-03 23:49:07.490,-0.4291672,-0.3948993,-0.6605819,-0.4688726,-0.057678,-0.150391,0.039642
2024-07-03 23:49:07.500,-0.4289084,-0.3945543,-0.6607546,-0.4691314,-0.068542,-0.113403,0.036499
2024-07-03 23:49:07.510,-0.4286489,-0.3942085,-0.6609277,-0.4695635,-0.125244,-0.069946,0.006275
2024-07-03 23:49:07.520,-0.4283901,-0.3938634,-0.6611003,-0.4698223,-0.139526,-0.073547,-0.005871
2024-07-03 23:49:07.530,-0.4281313,-0.3935184,-0.6612728,-0.4700811,-0.143066,-0.05658,-0.021866
2024-07-03 23:49:07.540,-0.4277862,-0.3931733,-0.6614453,-0.4704262,-0.141357,-0.05481,-0.027054
2024-07-03 23:49:07.550,-0.4274404,-0.3927405,-0.6617041,-0.4707719,-0.144897,-0.075745,-0.044189
2024-07-03 23:49:07.560,-0.4271816,-0.3923092,-0.661963,-0.4710307,-0.136597,-0.035492,-0.011139
2024-07-03 23:49:07.570,-0.426664,-0.3919641,-0.6621355,-0.4713758,-0.102905,-0.013977,-0.002151
2024-07-03 23:49:07.580,-0.4263189,-0.3915328,-0.6623943,-0.4717209,-0.127319,-0.013573,0.003796
2024-07-03 23:49:07.590,-0.4259732,-0.3912733,-0.6626538,-0.4720666,-0.108093,0.003906,-0.029266
2024-07-03 23:49:07.600,-0.4254556,-0.390842,-0.6629126,-0.4724117,-0.074402,-0.004597,-0.039429
2024-07-03 23:49:07.610,-0.4250242,-0.3904106,-0.6631714,-0.472843,-0.107422,-0.041901,-0.05484
2024-07-03 23:49:07.620,-0.4245059,-0.3899793,-0.6634302,-0.4731888,-0.062134,-0.034302,-0.047943
2024-07-03 23:49:07.630,-0.4239883,-0.3896335,-0.663776,-0.4735339,-0.027985,-0.088379,-0.0354
2024-07-03 23:49:07.640,-0.4233831,-0.3893747,-0.6642073,-0.4737927,0.026169,-0.134766,0.004467
2024-07-03 23:49:07.650,-0.4227791,-0.3891159,-0.6644661,-0.4740515,0.024063,-0.12207,0.011353
2024-07-03 23:49:07.660,-0.4221753,-0.3888571,-0.6648974,-0.4743103,0.038696,-0.132202,0.017227
2024-07-03 23:49:07.670,-0.421657,-0.3886839,-0.6652432,-0.4744835,0.096436,-0.113586,0.057526
2024-07-03 23:49:07.680,-0.4209669,-0.3885113,-0.6655883,-0.474656,0.11145,-0.100403,0.090637
2024-07-03 23:49:07.690,-0.4204493,-0.3883388,-0.6659334,-0.4748286,0.141846,-0.05484,0.057129
2024-07-03 23:49:07.700,-0.4199309,-0.3881662,-0.6662784,-0.4748279,0.12085,-0.086609,0.028748
2024-07-03 23:49:07.710,-0.4194989,-0.3880807,-0.6665379,-0.4749148,0.11792,-0.155151,0.050323
2024-07-03 23:49:07.720,-0.4190676,-0.3879075,-0.6668837,-0.4750011,0.211426,-0.111267,0.070801
2024-07-03 23:49:07.730,-0.4187225,-0.3878212,-0.6671425,-0.4750011,0.26123,-0.024658,0.14563
2024-07-03 23:49:07.740,-0.4183774,-0.3878212,-0.667315,-0.4750011,0.26123,-0.017746,0.151123
2024-07-03 23:49:07.750,-0.4180323,-0.3878212,-0.6674876,-0.4751737,0.150024,-0.103271,0.136597
2024-07-03 23:49:07.760,-0.4178598,-0.3878212,-0.6676601,-0.4751737,0.024139,-0.081421,0.095886
2024-07-03 23:49:07.770,-0.4176873,-0.3877349,-0.6675739,-0.4753462,-0.051819,-0.001494,0.078125
2024-07-03 23:49:07.780,-0.4175141,-0.3875624,-0.6675738,-0.4755194,-0.089355,0.014816,0.078918
2024-07-03 23:49:07.790,-0.4174278,-0.3873899,-0.6675738,-0.4757782,-0.071472,0.019592,0.093872
2024-07-03 23:49:07.800,-0.4173415,-0.3873036,-0.6674876,-0.4762096,-0.067871,-0.053009,0.089172
2024-07-03 23:49:07.810,-0.4173415,-0.3870441,-0.6674006,-0.4765546,-0.108154,-0.167603,0.048096
2024-07-03 23:49:07.820,-0.417169,-0.3867853,-0.6673143,-0.4768997,-0.080017,-0.213013,0.042511
2024-07-03 23:49:07.830,-0.4170827,-0.3866127,-0.6673143,-0.4771585,-0.101135,-0.176514,0.007359
2024-07-03 23:49:07.840,-0.4169957,-0.386354,-0.6674006,-0.477418,-0.115173,-0.206055,0.036194
2024-07-03 23:49:07.850,-0.4169095,-0.3860944,-0.667315,-0.4776768,-0.118591,-0.183716,0.044556
2024-07-03 23:49:07.860,-0.4167369,-0.3858356,-0.6674013,-0.4778493,-0.100098,-0.103882,0.029312
2024-07-03 23:49:07.870,-0.4164781,-0.3856631,-0.6675739,-0.4781081,-0.069153,-0.084351,0.025162
2024-07-03 23:49:07.880,-0.4163056,-0.3854043,-0.6676601,-0.4782807,-0.051697,-0.067261,0.032532
2024-07-03 23:49:07.890,-0.416133,-0.3851455,-0.6677464,-0.4784532,-0.064392,-0.067383,0.027679
2024-07-03 23:49:07.900,-0.4158736,-0.3849729,-0.6679189,-0.4787127,-0.066467,-0.02356,0.027985
2024-07-03 23:49:07.910,-0.415701,-0.3847142,-0.6680052,-0.4788852,-0.038757,-0.009834,0.069397
2024-07-03 23:49:07.920,-0.4155285,-0.3846279,-0.6680915,-0.4790578,-0.005909,-0.036438,0.114197
2024-07-03 23:49:07.930,-0.4152697,-0.3845409,-0.6681784,-0.4791441,0.03653,0.02269,0.094421
2024-07-03 23:49:07.940,-0.4150972,-0.3844547,-0.6682647,-0.4793166,-0.008698,0.00146,0.041107
2024-07-03 23:49:07.950,-0.4149246,-0.3844547,-0.6682647,-0.4794891,-0.077515,-0.034241,0.048096
2024-07-03 23:49:07.960,-0.4147521,-0.3842821,-0.6682647,-0.4796617,-0.061035,-0.054901,0.036224
2024-07-03 23:49:07.970,-0.4145789,-0.3842821,-0.6682647,-0.4798349,-0.036011,-0.088135,0.031464
2024-07-03 23:49:07.980,-0.4144063,-0.3842821,-0.6682647,-0.4800074,-0.030304,-0.126465,0.034515
2024-07-03 23:49:07.990,-0.4142338,-0.3842821,-0.6682647,-0.48018,-0.066406,-0.157227,0.015793
2024-07-03 23:49:08.000,-0.4141475,-0.3842821,-0.6682647,-0.4802662,-0.05722,-0.170288,0.019852
2024-07-03 23:49:08.010,-0.413975,-0.3842821,-0.6682647,-0.4804388,-0.08728,-0.123718,0.004158
2024-07-03 23:49:08.020,-0.4138887,-0.3841958,-0.6681784,-0.480525,-0.081726,-0.0159,-0.019562
2024-07-03 23:49:08.030,-0.4137162,-0.3842821,-0.6682647,-0.4806976,-0.030273,0.01091,0.010872
2024-07-03 23:49:08.040,-0.4135436,-0.3842821,-0.6682647,-0.4808701,-0.047028,-0.039795,0.003307
2024-07-03 23:49:08.050,-0.4134574,-0.3842821,-0.6682647,-0.4809564,-0.010345,-0.029266,0.029373
2024-07-03 23:49:08.060,-0.4132842,-0.3843684,-0.6681784,-0.4811296,-0.021133,-0.04184,0.037292
2024-07-03 23:49:08.070,-0.4131116,-0.3843684,-0.6681784,-0.4813022,-0.03093,-0.09082,0.037018
2024-07-03 23:49:08.080,-0.4129391,-0.3844547,-0.6680922,-0.4813021,-0.002483,-0.108948,0.034332
2024-07-03 23:49:08.090,-0.4128528,-0.3844547,-0.6680922,-0.4815609,-0.024384,-0.153931,0.040894
2024-07-03 23:49:08.100,-0.4128528,-0.3845416,-0.6680052,-0.4815609,-0.024094,-0.12561,0.028625
2024-07-03 23:49:08.110,-0.4127665,-0.3846279,-0.6679189,-0.4816472,-0.020737,-0.147705,0.042725
2024-07-03 23:49:08.120,-0.4127665,-0.3846279,-0.6679189,-0.4816472,0.00898,-0.151733,0.05899
2024-07-03 23:49:08.130,-0.4126803,-0.3848004,-0.6679189,-0.4815609,0.007061,-0.1427,0.053009
2024-07-03 23:49:08.140,-0.4127665,-0.3848004,-0.6679189,-0.4814747,-0.026413,-0.116272,0.023712
2024-07-03 23:49:08.150,-0.4128528,-0.3848867,-0.6678327,-0.4813884,-0.063232,-0.09021,-0.020615
2024-07-03 23:49:08.160,-0.4130253,-0.3848867,-0.6678327,-0.4813884,-0.105469,-0.031647,-0.059174
2024-07-03 23:49:08.170,-0.4131116,-0.3848867,-0.6678327,-0.4813022,-0.147339,-0.040131,-0.02652
2024-07-03 23:49:08.180,-0.4131116,-0.3848867,-0.6678327,-0.4813022,-0.133667,-0.053436,-0.047363
2024-07-03 23:49:08.190,-0.4132841,-0.3848004,-0.6677464,-0.4813021,-0.108032,-0.050415,-0.013847
2024-07-03 23:49:08.200,-0.4132841,-0.3848004,-0.6677464,-0.4813021,-0.088013,-0.065063,0.000058
2024-07-03 23:49:08.210,-0.4132841,-0.3848004,-0.6677464,-0.4813021,-0.070374,-0.084167,-0.024231
2024-07-03 23:49:08.220,-0.4132841,-0.3848004,-0.6677464,-0.4813021,-0.073425,-0.129272,-0.021057
2024-07-03 23:49:08.230,-0.4133704,-0.3847142,-0.6678327,-0.4812159,0.008278,-0.140625,-0.038483
2024-07-03 23:49:08.240,-0.4132842,-0.3848004,-0.6679189,-0.4811296,-0.026688,-0.145508,-0.019012
2024-07-03 23:49:08.250,-0.4133704,-0.3848004,-0.6679189,-0.4810434,-0.018845,-0.138428,-0.050323
2024-07-03 23:49:08.260,-0.4134574,-0.3846279,-0.6680915,-0.4807838,-0.028091,-0.046875,-0.101135
2024-07-03 23:49:08.270,-0.4134574,-0.3846272,-0.6682647,-0.4806113,-0.042725,-0.118896,-0.095337
2024-07-03 23:49:08.280,-0.4134574,-0.3847135,-0.668351,-0.4804388,0.024902,-0.137451,-0.007156
2024-07-03 23:49:08.290,-0.4134574,-0.3847997,-0.6684372,-0.4802662,0.089233,0.053589,0.060577
2024-07-03 23:49:08.300,-0.4132848,-0.384886,-0.6685235,-0.4800937,0.021149,0.170044,0.031189
2024-07-03 23:49:08.310,-0.4131986,-0.3852318,-0.6685228,-0.4800074,-0.03363,0.039673,0.022339
2024-07-03 23:49:08.320,-0.4131986,-0.3854043,-0.6683503,-0.4800074,-0.049011,-0.045868,0.011139
2024-07-03 23:49:08.330,-0.4132848,-0.3856631,-0.668264,-0.4799212,-0.064941,-0.101624,0.023895
2024-07-03 23:49:08.340,-0.4132848,-0.3858356,-0.668264,-0.4799212,-0.02179,-0.110718,-0.012398
2024-07-03 23:49:08.350,-0.4134574,-0.3860081,-0.6680914,-0.4797486,-0.023117,-0.107849,0.007736
2024-07-03 23:49:08.360,-0.4135436,-0.3861807,-0.6679189,-0.4796624,-0.066589,-0.077759,-0.022217
2024-07-03 23:49:08.370,-0.4138024,-0.3862669,-0.6678326,-0.4795761,-0.075012,-0.137207,-0.011253
2024-07-03 23:49:08.380,-0.4140612,-0.3863532,-0.6677464,-0.4794898,-0.107483,-0.133911,-0.038483
2024-07-03 23:49:08.390,-0.4142338,-0.3864395,-0.6676601,-0.4793173,-0.138062,-0.104797,-0.065735
2024-07-03 23:49:08.400,-0.4144933,-0.3864395,-0.6676601,-0.4792303,-0.145386,-0.04715,-0.06842
2024-07-03 23:49:08.410,-0.4145795,-0.3865265,-0.6675731,-0.4791441,-0.128296,-0.039917,-0.033997
2024-07-03 23:49:08.420,-0.4147521,-0.3866127,-0.6674868,-0.4789715,-0.087158,-0.096924,-0.048676
2024-07-03 23:49:08.430,-0.4148383,-0.386699,-0.6675732,-0.4787127,-0.049103,-0.097778,-0.036743
2024-07-03 23:49:08.440,-0.4148384,-0.3868715,-0.6675731,-0.4785402,-0.010994,-0.105164,-0.036804
2024-07-03 23:49:08.450,-0.4150109,-0.3869585,-0.6676601,-0.4781951,0.003963,-0.079712,-0.023499
2024-07-03 23:49:08.460,-0.4150972,-0.3870448,-0.6677464,-0.4779363,-0.02594,-0.037292,-0.041931
2024-07-03 23:49:08.470,-0.4150979,-0.3873036,-0.6678326,-0.4775905,-0.008934,-0.106201,-0.034241
