Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:36.321,-0.3330098,-0.3495822,0.2111308,-0.8478034,-7.074219,10.96094,-9.835938
2024-07-03 23:44:36.331,-0.3255866,-0.3451812,0.211217,-0.8524646,-7.914062,9.945312,-10.27344
2024-07-03 23:44:36.341,-0.3153151,-0.34052,0.210872,-0.8582473,-8.101562,9.046875,-10.35938
2024-07-03 23:44:36.351,-0.3023681,-0.3353404,0.2098361,-0.865153,-7.152344,8.414062,-10.45313
2024-07-03 23:44:36.361,-0.2863987,-0.3297295,0.2085413,-0.8730074,-5.65625,7.394531,-10.14844
2024-07-03 23:44:36.371,-0.2684446,-0.323601,0.2074192,-0.881294,-3.931641,5.894531,-9.5625
2024-07-03 23:44:36.381,-0.249369,-0.3166098,0.2069871,-0.8894943,-2.787109,4.136719,-8.945312
2024-07-03 23:44:36.391,-0.2296888,-0.3086683,0.2073329,-0.8974352,-2.490234,2.707031,-8.835938
2024-07-03 23:44:36.401,-0.2086276,-0.3001229,0.2084551,-0.9052042,-3.09375,1.308594,-9.585938
2024-07-03 23:44:36.411,-0.1853221,-0.2911462,0.2093185,-0.9129717,-3.537109,0.01545,-10.40625
2024-07-03 23:44:36.421,-0.158737,-0.28191,0.2097498,-0.9207407,-3.558594,-1.330078,-10.84375
2024-07-03 23:44:36.431,-0.1288709,-0.2726745,0.2096628,-0.9281646,-3.439453,-2.460938,-10.60938
2024-07-03 23:44:36.441,-0.09572527,-0.2634389,0.2092322,-0.9348969,-3.326172,-4.144531,-9.734375
2024-07-03 23:44:36.451,-0.06016281,-0.2540295,0.2086276,-0.9405942,-2.75,-5.65625,-8.4375
2024-07-03 23:44:36.461,-0.02270094,-0.2443626,0.2081093,-0.9449096,-2.146484,-6.992188,-7.402344
2024-07-03 23:44:36.471,0.01657316,-0.2348676,0.2075917,-0.9475853,-1.681641,-8,-6.402344
2024-07-03 23:44:36.481,0.05757338,-0.2252863,0.2071604,-0.9483624,-1.162109,-8.492188,-5.449219
2024-07-03 23:44:36.491,0.09986827,-0.215792,0.206642,-0.9471532,-0.863281,-8.898438,-4.394531
2024-07-03 23:44:36.501,0.143286,-0.2062969,0.206297,-0.9437875,-0.808105,-9.3125,-3.328125
2024-07-03 23:44:36.511,0.1872207,-0.1968019,0.2059519,-0.9381765,-0.823242,-9.460938,-2.396484
2024-07-03 23:44:36.521,0.2308109,-0.1872206,0.2058656,-0.9304945,-0.889648,-9.460938,-1.422852
2024-07-03 23:44:36.531,0.2731058,-0.177208,0.2060382,-0.9208269,-0.914062,-9.210938,-0.533203
2024-07-03 23:44:36.541,0.3135021,-0.1666778,0.2063832,-0.9097784,-0.749023,-9.039062,0.307373
2024-07-03 23:44:36.551,0.352345,-0.155888,0.2069878,-0.8973489,-0.54541,-8.976562,0.586426
2024-07-03 23:44:36.561,0.3892884,-0.1450983,0.2077649,-0.8835377,-0.070984,-8.554688,0.888672
2024-07-03 23:44:36.571,0.4244196,-0.1341367,0.2087139,-0.8687782,0.282227,-7.855469,1.770508
2024-07-03 23:44:36.581,0.4577378,-0.1230019,0.209836,-0.8530685,0.363281,-7.375,2.585938
2024-07-03 23:44:36.591,0.4900201,-0.1122984,0.211217,-0.8361503,0.365479,-6.992188,2.996094
2024-07-03 23:44:36.601,0.5205762,-0.1021988,0.2128568,-0.8183686,0.540039,-5.960938,3.691406
2024-07-03 23:44:36.611,0.5488018,-0.09227245,0.2148423,-0.8003282,0.851074,-4.1875,4.410156
2024-07-03 23:44:36.621,0.5739204,-0.08269115,0.217173,-0.7829794,1.033203,-2.355469,5.109375
2024-07-03 23:44:36.631,0.5956717,-0.07345563,0.2200219,-0.7667519,0.986328,-0.390381,5.695312
2024-07-03 23:44:36.641,0.6149198,-0.06508279,0.223042,-0.7513009,0.539062,1.336914,6.050781
2024-07-03 23:44:36.651,0.6316655,-0.05774655,0.2258909,-0.7369722,-0.000272,2.273438,6.40625
2024-07-03 23:44:36.661,0.6453042,-0.05187614,0.2283078,-0.7247151,-0.049438,2.955078,6.710938
2024-07-03 23:44:36.671,0.6558344,-0.04730117,0.2304659,-0.714875,0.434082,3.351562,7.0625
2024-07-03 23:44:36.681,0.6631714,-0.04436739,0.2321919,-0.7077106,1.095703,3.28125,7.503906
2024-07-03 23:44:36.691,0.6674868,-0.04315824,0.2337461,-0.7032226,1.510742,3.259766,7.988281
2024-07-03 23:44:36.701,0.6691273,-0.04341703,0.2352127,-0.7010645,1.509766,3.244141,8.03125
2024-07-03 23:44:36.711,0.668351,-0.04566139,0.2364218,-0.7013233,1.560547,3.339844,7.839844
2024-07-03 23:44:36.721,0.6648118,-0.04989131,0.2375433,-0.7039998,2.097656,3.5625,7.632812
2024-07-03 23:44:36.731,0.6581651,-0.05593354,0.2385792,-0.7094374,3.080078,3.472656,7.320312
2024-07-03 23:44:36.741,0.6478067,-0.06309723,0.2398739,-0.7178965,3.996094,2.892578,7.265625
2024-07-03 23:44:36.751,0.6333923,-0.07121128,0.2416,-0.7292038,4.242188,1.541992,7.429688
2024-07-03 23:44:36.761,0.6151794,-0.07958413,0.2437588,-0.7431006,3.6875,-0.373779,7.460938
2024-07-03 23:44:36.771,0.5935143,-0.08856085,0.2460024,-0.7588967,2.632812,-2.244141,7.3125
2024-07-03 23:44:36.781,0.5689141,-0.09822841,0.2482468,-0.7755561,1.654297,-3.990234,7.003906
2024-07-03 23:44:36.791,0.5420695,-0.1084998,0.2502323,-0.7925606,0.952148,-5.566406,6.519531
2024-07-03 23:44:36.801,0.5140164,-0.120153,0.2518728,-0.8088742,0.633301,-7.121094,5.929688
2024-07-03 23:44:36.811,0.4852725,-0.1331001,0.2534256,-0.8239795,0.692383,-8.5,5.464844
2024-07-03 23:44:36.821,0.4564431,-0.1469975,0.2548936,-0.8376175,0.560547,-9.585938,4.609375
2024-07-03 23:44:36.831,0.4276129,-0.1620165,0.2561013,-0.8495294,0.175415,-10.39844,3.304688
2024-07-03 23:44:36.841,0.3981796,-0.1775538,0.2569647,-0.8604917,-0.162476,-10.49219,2.119141
2024-07-03 23:44:36.851,0.3674501,-0.1933498,0.2573968,-0.8705043,-0.270508,-9.9375,1.037109
2024-07-03 23:44:36.861,0.3335281,-0.2081962,0.2573967,-0.8806038,0.250732,-9.09375,0.348145
2024-07-03 23:44:36.871,0.2950304,-0.2218335,0.2577418,-0.8909616,1.140625,-8.195312,-0.29126
2024-07-03 23:44:36.881,0.2501461,-0.2335736,0.2592953,-0.9011468,1.5,-8.429688,-0.955078
2024-07-03 23:44:36.891,0.1997372,-0.2432404,0.2625756,-0.9101235,0.904297,-9.859375,-2.144531
2024-07-03 23:44:36.901,0.1456166,-0.25144,0.2676682,-0.9167703,-0.340332,-11.20313,-4.34375
2024-07-03 23:44:36.911,0.09020066,-0.2589502,0.2739692,-0.9198773,-2.119141,-11.22656,-6.441406
2024-07-03 23:44:36.921,0.03538999,-0.2666323,0.2807886,-0.9192735,-3.644531,-9.890625,-8.257812
2024-07-03 23:44:36.931,-0.01717702,-0.2748326,0.2872621,-0.9155619,-4.613281,-7.953125,-9.492188
2024-07-03 23:44:36.941,-0.06655008,-0.2834642,0.2927867,-0.9088288,-5.410156,-6.15625,-10.54688
2024-07-03 23:44:36.951,-0.1121252,-0.2925272,0.297361,-0.8998521,-6.523438,-5.03125,-11.08594
2024-07-03 23:44:36.961,-0.1538163,-0.3021085,0.3012459,-0.8892356,-7.160156,-3.814453,-10.82813
2024-07-03 23:44:36.971,-0.192659,-0.311431,0.3041804,-0.8773236,-6.886719,-3.136719,-10.98438
2024-07-03 23:44:36.981,-0.2279627,-0.320494,0.3063378,-0.8648071,-6.597656,-1.852539,-11.45313
2024-07-03 23:44:36.991,-0.2589503,-0.3299883,0.3068561,-0.8522921,-7.070312,0.133301,-12.76563
2024-07-03 23:44:37.001,-0.2845864,-0.3400016,0.3056476,-0.8404657,-7.175781,3.355469,-14.26563
2024-07-03 23:44:37.011,-0.3036621,-0.3507914,0.301591,-0.8307126,-8.898438,3.058594,-13.48438
2024-07-03 23:44:37.021,-0.3181634,-0.3612354,0.2951167,-0.8231169,-9.625,2.175781,-12.75781
2024-07-03 23:44:37.031,-0.3299028,-0.370299,0.2874347,-0.8172464,-6.707031,2.804688,-11.66406
2024-07-03 23:44:37.041,-0.3402604,-0.3777222,0.2793213,-0.8124126,-3.097656,3.333984,-11.48438
2024-07-03 23:44:37.051,-0.3498418,-0.3840232,0.2716386,-0.8080116,-1.851562,7.671875,-12.09375
2024-07-03 23:44:37.061,-0.357265,-0.3892884,0.2644742,-0.8045582,-2.123047,12.80469,-11.40625
2024-07-03 23:44:37.071,-0.3620124,-0.3933451,0.2580006,-0.8025725,-2.220703,15.44531,-10.97656
2024-07-03 23:44:37.081,-0.364947,-0.3960208,0.2529081,-0.8015373,-1.925781,16.73438,-10.5
2024-07-03 23:44:37.091,-0.3671051,-0.3967979,0.2498866,-0.801106,-1.981445,17.28125,-10.25781
2024-07-03 23:44:37.101,-0.3685724,-0.3961078,0.2490239,-0.8010191,-2.810547,16.98438,-9.945312
2024-07-03 23:44:37.111,-0.3692632,-0.3942947,0.2498003,-0.8013648,-4.378906,16.09375,-9.851562
2024-07-03 23:44:37.121,-0.368486,-0.3917916,0.2514408,-0.802487,-6.339844,15.07813,-9.765625
2024-07-03 23:44:37.131,-0.3658966,-0.3887701,0.2532531,-0.8045588,-7.917969,13.71875,-9.929688
2024-07-03 23:44:37.141,-0.3612354,-0.3854043,0.2547211,-0.8078383,-9.3125,12.07031,-10.47656
2024-07-03 23:44:37.151,-0.3542435,-0.381779,0.255238,-0.8124133,-9.757812,11.41406,-11.23438
2024-07-03 23:44:37.161,-0.3444042,-0.3778948,0.2546349,-0.8186281,-9.148438,10.63281,-11.59375
2024-07-03 23:44:37.171,-0.3318021,-0.3735786,0.2530806,-0.8262239,-7.636719,9.382812,-11.40625
2024-07-03 23:44:37.181,-0.316955,-0.3688318,0.2512683,-0.8346829,-5.925781,8.179688,-10.80469
2024-07-03 23:44:37.191,-0.300555,-0.3633935,0.2496285,-0.8436596,-4.601562,7.171875,-10.16406
2024-07-03 23:44:37.201,-0.2828604,-0.3571787,0.2484201,-0.8527234,-3.767578,5.667969,-9.796875
2024-07-03 23:44:37.211,-0.2641298,-0.3501875,0.2478155,-0.8617864,-3.492188,3.628906,-9.640625
2024-07-03 23:44:37.221,-0.2445352,-0.3425048,0.247556,-0.8706768,-3.585938,2.132812,-9.867188
2024-07-03 23:44:37.231,-0.2237329,-0.3343908,0.2473841,-0.8793948,-3.945312,1.198242,-10.17969
2024-07-03 23:44:37.241,-0.2015494,-0.3255866,0.2470383,-0.8881134,-4.46875,0.006226,-10.53906
2024-07-03 23:44:37.251,-0.1772943,-0.3163503,0.2464345,-0.8968306,-4.578125,-1.886719,-10.70313
2024-07-03 23:44:37.261,-0.150968,-0.3067697,0.2454848,-0.9050309,-4.339844,-3.439453,-10.59375
2024-07-03 23:44:37.271,-0.1223974,-0.2973617,0.2441901,-0.9128862,-4.097656,-4.8125,-9.945312
2024-07-03 23:44:37.281,-0.09115031,-0.2879522,0.2425504,-0.9199643,-3.679688,-6,-8.90625
2024-07-03 23:44:37.291,-0.05722758,-0.278803,0.2403053,-0.9260921,-2.927734,-7.183594,-7.800781
2024-07-03 23:44:37.301,-0.02080238,-0.2698262,0.2377166,-0.9309266,-2.388672,-8.070312,-6.457031
2024-07-03 23:44:37.311,0.01786792,-0.2612809,0.2346951,-0.9342061,-1.84375,-8.492188,-5.054688
2024-07-03 23:44:37.321,0.05774587,-0.2527355,0.2316736,-0.9357604,-1.048828,-8.609375,-3.566406
2024-07-03 23:44:37.331,0.09796962,-0.2439313,0.2287398,-0.9354146,-0.474121,-8.703125,-2.220703
2024-07-03 23:44:37.341,0.1377614,-0.2347813,0.226668,-0.9332565,-0.188965,-8.375,-1.429688
2024-07-03 23:44:37.351,0.1763447,-0.2250275,0.2250275,-0.9295449,-0.125977,-7.957031,-1.290039
2024-07-03 23:44:37.361,0.2138072,-0.2146698,0.2239923,-0.924366,-0.037842,-7.851562,-1.583008
2024-07-03 23:44:37.371,0.2503186,-0.2037075,0.2235603,-0.9177199,-0.089722,-8.179688,-1.805664
2024-07-03 23:44:37.381,0.2861399,-0.1923995,0.2231289,-0.9098647,-0.225952,-8.632812,-1.56543
2024-07-03 23:44:37.391,0.32153,-0.1808333,0.2227832,-0.9003704,-0.156372,-9.0625,-1.168945
2024-07-03 23:44:37.401,0.3566611,-0.1692672,0.2226113,-0.8894081,-0.011703,-9.359375,-0.45752
2024-07-03 23:44:37.411,0.3914465,-0.157701,0.2224381,-0.8768923,0.433594,-9.195312,0.250244
2024-07-03 23:44:37.421,0.4253693,-0.146393,0.2226969,-0.8628223,1.078125,-8.601562,1.271484
2024-07-03 23:44:37.431,0.457479,-0.1346543,0.2235603,-0.8479759,1.654297,-7.21875,2.412109
2024-07-03 23:44:37.441,0.4866535,-0.1226561,0.2252007,-0.8329563,1.875977,-5.648438,3.642578
2024-07-03 23:44:37.451,0.5127217,-0.1106579,0.2273588,-0.8182824,1.649414,-3.912109,4.789062
2024-07-03 23:44:37.461,0.5353364,-0.09891924,0.2301201,-0.8044726,1.204102,-2.009766,5.8125
2024-07-03 23:44:37.471,0.5546708,-0.08812951,0.232969,-0.7916973,0.743164,-0.486816,6.480469
2024-07-03 23:44:37.481,0.5711577,-0.07846195,0.2355585,-0.7800441,0.300049,0.275146,7.324219
2024-07-03 23:44:37.491,0.5850552,-0.07052114,0.2378028,-0.7697727,0.124329,0.827148,8.117188
2024-07-03 23:44:37.501,0.59619,-0.06473771,0.2394426,-0.7612273,0.127808,1.273438,8.953125
2024-07-03 23:44:37.511,0.6043041,-0.06180252,0.240306,-0.75484,0.633301,2.513672,10.13281
2024-07-03 23:44:37.521,0.6085333,-0.06154372,0.2405648,-0.7513009,2.417969,5.148438,11.22656
2024-07-03 23:44:37.531,0.6076699,-0.06301167,0.2408236,-0.7518193,4.144531,7.417969,11.28125
2024-07-03 23:44:37.541,0.6005917,-0.06560039,0.2411693,-0.7571706,4.96875,7.5,10.75781
2024-07-03 23:44:37.551,0.5872995,-0.06905388,0.2416869,-0.7670107,4.792969,5.5,10.44531
2024-07-03 23:44:37.561,0.5682225,-0.07336937,0.2423778,-0.780735,4.132812,2.716797,9.976562
2024-07-03 23:44:37.571,0.5434505,-0.07803061,0.2430679,-0.7973937,3.53125,0.109863,9.351562
2024-07-03 23:44:37.581,0.5142753,-0.08320946,0.2439306,-0.8158662,3.082031,-2.148438,8.765625
2024-07-03 23:44:37.591,0.4811296,-0.08899217,0.2450535,-0.8348555,2.820312,-3.779297,8.015625
2024-07-03 23:44:37.601,0.4447037,-0.09537947,0.246607,-0.853673,2.611328,-4.890625,7.195312
2024-07-03 23:44:37.611,0.4055158,-0.1023714,0.2485926,-0.8716264,2.429688,-5.71875,7.027344
2024-07-03 23:44:37.621,0.3631347,-0.1099678,0.2508362,-0.888631,2.638672,-6.40625,6.652344
2024-07-03 23:44:37.631,0.3171275,-0.1178223,0.2536844,-0.9042538,3.023438,-7.53125,6.261719
2024-07-03 23:44:37.641,0.266978,-0.1251593,0.2575693,-0.9181513,3.380859,-9.148438,5.59375
2024-07-03 23:44:37.651,0.2128568,-0.1321512,0.2626619,-0.9298037,3.017578,-11.01563,4.460938
2024-07-03 23:44:37.661,0.1557155,-0.1383659,0.2688766,-0.938436,1.845703,-12.85938,2.775391
2024-07-03 23:44:37.671,0.09771088,-0.14458,0.2759548,-0.9432691,-0.345215,-14.92969,0.447021
2024-07-03 23:44:37.681,0.04169098,-0.151313,0.283378,-0.9442195,-2.810547,-15.23438,-2.986328
2024-07-03 23:44:37.691,-0.01053095,-0.1596859,0.2905417,-0.9415431,-4.859375,-13.63281,-5.941406
2024-07-03 23:44:37.701,-0.05774587,-0.1700443,0.2964114,-0.9361054,-6.066406,-11.48438,-7.691406
2024-07-03 23:44:37.711,-0.09952316,-0.182215,0.3004688,-0.9290272,-6.234375,-9.484375,-9.53125
2024-07-03 23:44:37.721,-0.1360346,-0.1959385,0.3029719,-0.9206544,-6.125,-7.46875,-11.75
2024-07-03 23:44:37.731,-0.1671091,-0.2108719,0.3040941,-0.9118495,-6.617188,-4.992188,-13.52344
2024-07-03 23:44:37.741,-0.1927453,-0.2264954,0.303662,-0.9031316,-6.871094,-2.306641,-13.9375
2024-07-03 23:44:37.751,-0.2139797,-0.2428091,0.3018498,-0.8946732,-6.636719,-0.890625,-12.64063
2024-07-03 23:44:37.761,-0.232624,-0.2592953,0.2991734,-0.8863866,-6.085938,-1.626953,-9.9375
2024-07-03 23:44:37.771,-0.2500591,-0.2750914,0.2952892,-0.8781,-5.152344,-4.242188,-6.859375
2024-07-03 23:44:37.781,-0.2681858,-0.2895927,0.290628,-0.8696409,-2.818359,-4.574219,-6.828125
2024-07-03 23:44:37.791,-0.2859674,-0.3029719,0.2855361,-0.8610092,-2.417969,-2.865234,-9.101562
2024-07-03 23:44:37.801,-0.3018498,-0.3157472,0.2796664,-0.8528953,-3.800781,0.360352,-11.71094
2024-07-03 23:44:37.811,-0.3136747,-0.3284355,0.2726745,-0.8460766,-5.914062,3.945312,-11.97656
2024-07-03 23:44:37.821,-0.3217894,-0.3405192,0.2642154,-0.8408977,-6.980469,6.007812,-11.90625
2024-07-03 23:44:37.831,-0.3270538,-0.351741,0.2547204,-0.8371862,-7.054688,7.519531,-11.89844
2024-07-03 23:44:37.841,-0.3308524,-0.3612354,0.2453986,-0.8344242,-6.640625,8.773438,-11.71094
2024-07-03 23:44:37.851,-0.3346496,-0.3683135,0.2371127,-0.8321798,-5.597656,9.828125,-11.38281
2024-07-03 23:44:37.861,-0.3391383,-0.373061,0.2304659,-0.830108,-4.097656,11.52344,-11.39063
2024-07-03 23:44:37.871,-0.3439721,-0.3759955,0.2254596,-0.8282087,-3.451172,12.78125,-10.98438
2024-07-03 23:44:37.881,-0.3488058,-0.3773765,0.2220068,-0.8264833,-3.296875,13.63281,-10.72656
2024-07-03 23:44:37.891,-0.3532946,-0.3774628,0.2198487,-0.8251016,-3.720703,15.375,-11.11719
2024-07-03 23:44:37.901,-0.3560566,-0.3763406,0.218554,-0.8247566,-4.800781,16.78125,-11.83594
2024-07-03 23:44:37.911,-0.3564886,-0.3743557,0.2179494,-0.8257062,-5.855469,16.79688,-12.13281
2024-07-03 23:44:37.921,-0.3542442,-0.3714212,0.2177768,-0.8279506,-6.355469,15.99219,-12.10938
2024-07-03 23:44:37.931,-0.3493242,-0.3677959,0.2179501,-0.8316615,-7.019531,14.53125,-11.71875
2024-07-03 23:44:37.941,-0.3413827,-0.3636523,0.2181227,-0.8366686,-7.59375,12.91406,-11.1875
2024-07-03 23:44:37.951,-0.3307655,-0.3592505,0.2178631,-0.8429695,-7.875,11.47656,-11.14844
2024-07-03 23:44:37.961,-0.317042,-0.3544167,0.2168279,-0.850479,-7.464844,10.08594,-11.17188
2024-07-03 23:44:37.971,-0.300555,-0.3493241,0.21536,-0.8588512,-6.738281,8.5625,-11.29688
2024-07-03 23:44:37.981,-0.2817375,-0.3437133,0.2137202,-0.8678286,-5.664062,7.027344,-11.15625
2024-07-03 23:44:37.991,-0.2613672,-0.3374985,0.2123392,-0.8769785,-4.425781,5.429688,-10.97656
2024-07-03 23:44:38.001,-0.2397021,-0.3301615,0.2115628,-0.8860415,-3.458984,3.832031,-10.71875
2024-07-03 23:44:38.011,-0.2172593,-0.3220475,0.2115621,-0.8948457,-3.003906,2.193359,-10.52344
2024-07-03 23:44:38.021,-0.1934361,-0.3130708,0.2120804,-0.9033048,-3.318359,0.899902,-10.59375
2024-07-03 23:44:38.031,-0.1676274,-0.3037483,0.212598,-0.9115051,-3.960938,-0.467773,-11.11719
2024-07-03 23:44:38.041,-0.138711,-0.2943402,0.2128575,-0.9193597,-4.421875,-1.981445,-11.19531
2024-07-03 23:44:38.051,-0.1066013,-0.2847582,0.2124255,-0.9267829,-4.085938,-3.736328,-10.875
2024-07-03 23:44:38.061,-0.07121131,-0.2754364,0.2115621,-0.9331702,-3.376953,-5.253906,-10.19531
2024-07-03 23:44:38.071,-0.03305936,-0.2661147,0.2105262,-0.9381772,-2.835938,-6.914062,-9.070312
2024-07-03 23:44:38.081,0.007336944,-0.2567921,0.2093184,-0.94163,-2.175781,-8.421875,-7.503906
2024-07-03 23:44:38.091,0.04954559,-0.2474696,0.2079368,-0.9430966,-1.569336,-9.898438,-5.859375
2024-07-03 23:44:38.101,0.092877,-0.2380616,0.2068146,-0.9425789,-1.308594,-10.8125,-4.28125
2024-07-03 23:44:38.111,0.1365529,-0.2285666,0.2057794,-0.9398162,-0.916016,-10.69531,-3.171875
2024-07-03 23:44:38.121,0.1796249,-0.218467,0.2050023,-0.9350696,-0.638672,-10.59375,-2.300781
2024-07-03 23:44:38.131,0.2214884,-0.2079367,0.2044847,-0.9285952,-0.401855,-10.47656,-1.527344
2024-07-03 23:44:38.141,0.2618855,-0.1968882,0.204484,-0.9204819,-0.29126,-10.14063,-1.211914
2024-07-03 23:44:38.151,0.3010734,-0.185322,0.2048297,-0.9108143,-0.357666,-10.15625,-1.077148
2024-07-03 23:44:38.161,0.3391383,-0.1734101,0.2055199,-0.8995063,-0.243896,-10.32031,-0.837891
2024-07-03 23:44:38.171,0.3765994,-0.1614126,0.206297,-0.8865591,0.013725,-10.71094,-0.125244
2024-07-03 23:44:38.181,0.4133704,-0.1492412,0.2074191,-0.8718853,0.304443,-10.82031,0.873535
2024-07-03 23:44:38.191,0.4491917,-0.1368124,0.2088001,-0.8557441,0.523438,-10.15625,2.027344
2024-07-03 23:44:38.201,0.4829419,-0.1242959,0.2104399,-0.8387397,0.893066,-8.8125,3.248047
2024-07-03 23:44:38.211,0.5137576,-0.1112625,0.2122529,-0.8215626,0.971191,-7.554688,4.359375
2024-07-03 23:44:38.221,0.5414649,-0.09796961,0.214324,-0.8049031,0.937988,-6.535156,5.195312
2024-07-03 23:44:38.231,0.5659789,-0.08476298,0.2161378,-0.788849,1.133789,-5.128906,5.839844
2024-07-03 23:44:38.241,0.5873851,-0.07172887,0.2181226,-0.7738294,1.228516,-3.300781,6.59375
2024-07-03 23:44:38.251,0.6058569,-0.05947259,0.2200212,-0.7598463,0.697266,-1.566406,7.089844
2024-07-03 23:44:38.261,0.6219124,-0.04807828,0.2214029,-0.7472443,-0.160889,0.139038,7.4375
2024-07-03 23:44:38.271,0.6358954,-0.03832445,0.2221793,-0.7356781,-0.629883,1.793945,7.574219
2024-07-03 23:44:38.281,0.6475478,-0.03081497,0.2224381,-0.725751,-0.525879,3.486328,7.769531
2024-07-03 23:44:38.291,0.656439,-0.02572239,0.2223518,-0.7178965,-0.363281,5.171875,8.601562
2024-07-03 23:44:38.301,0.6624812,-0.02356431,0.2219205,-0.7125444,0.408447,7.417969,9.6875
2024-07-03 23:44:38.311,0.665157,-0.02408262,0.2214022,-0.7102138,1.807617,9.578125,9.960938
2024-07-03 23:44:38.321,0.663776,-0.0264995,0.2210571,-0.7115948,2.880859,10.25,9.445312
2024-07-03 23:44:38.331,0.6579925,-0.03098822,0.220712,-0.7168606,3.90625,9.09375,8.851562
2024-07-03 23:44:38.341,0.6482387,-0.03746108,0.2204532,-0.7254053,4.492188,6.648438,8.648438
2024-07-03 23:44:38.351,0.6354641,-0.04583392,0.2205388,-0.7361094,4.382812,3.595703,8.515625
2024-07-03 23:44:38.361,0.620272,-0.05584726,0.2208846,-0.7481932,3.857422,0.938477,8.1875
2024-07-03 23:44:38.371,0.602491,-0.06715389,0.2211434,-0.7616594,3.171875,-0.820801,7.554688
2024-07-03 23:44:38.381,0.5816886,-0.0796704,0.2212304,-0.7764188,2.625,-2.164062,6.929688
2024-07-03 23:44:38.391,0.5573472,-0.09296329,0.2212296,-0.7926469,2.490234,-3.457031,6.535156
2024-07-03 23:44:38.401,0.5296392,-0.1067738,0.2214029,-0.8096507,2.544922,-4.871094,5.980469
2024-07-03 23:44:38.411,0.4986517,-0.1208438,0.2220068,-0.8270009,2.382812,-6.421875,5.507812
2024-07-03 23:44:38.421,0.4647297,-0.1350856,0.2231289,-0.8440048,1.858398,-7.996094,4.554688
2024-07-03 23:44:38.431,0.4287351,-0.1494137,0.2246825,-0.8601466,0.951172,-9.421875,2.917969
2024-07-03 23:44:38.441,0.389461,-0.1634837,0.226668,-0.8755969,0.231201,-10.14063,1.202148
2024-07-03 23:44:38.451,0.3463027,-0.1766041,0.2292567,-0.8902714,-0.38501,-10.25,-0.439209
2024-07-03 23:44:38.461,0.2981381,-0.1882565,0.2327958,-0.9044271,-0.762695,-10.28906,-2.294922
2024-07-03 23:44:38.471,0.2450528,-0.1981836,0.2377165,-0.9167703,-0.090942,-9.367188,-3.261719
2024-07-03 23:44:38.481,0.1876527,-0.206297,0.2446222,-0.9266967,1.00293,-8.734375,-2.789062
2024-07-03 23:44:38.491,0.1271449,-0.2127705,0.2538577,-0.9329977,1.05957,-9.421875,-2.048828
2024-07-03 23:44:38.501,0.06585994,-0.2188127,0.2645611,-0.9350696,0.021896,-9.773438,-2.273438
2024-07-03 23:44:38.511,0.005178839,-0.2253726,0.2759548,-0.9323938,-1.388672,-9.648438,-1.198242
2024-07-03 23:44:38.521,-0.05299836,-0.2327095,0.2863987,-0.9260065,-2.908203,-10.96875,0.322754
2024-07-03 23:44:38.531,-0.1085862,-0.2401334,0.2953755,-0.9163382,-4.128906,-11.92188,-1.755859
2024-07-03 23:44:38.541,-0.1583912,-0.2492827,0.3022818,-0.9043407,-5.378906,-12.32031,-5.164062
2024-07-03 23:44:38.551,-0.2000822,-0.260677,0.3060789,-0.8914799,-6.488281,-11,-9.804688
2024-07-03 23:44:38.561,-0.2330553,-0.2745738,0.3066835,-0.8790497,-7.867188,-7.683594,-14.84375
2024-07-03 23:44:38.571,-0.257051,-0.2903698,0.3038346,-0.8681737,-9.585938,-2.789062,-18.625
2024-07-03 23:44:38.581,-0.2727608,-0.3065972,0.2977924,-0.8598871,-10.90625,1.84082,-21.03125
2024-07-03 23:44:38.591,-0.2811337,-0.3228246,0.2888156,-0.8542762,-10.64844,3.654297,-19.70313
2024-07-03 23:44:38.601,-0.2859674,-0.3378435,0.2782854,-0.8503065,-8.640625,4.496094,-15.75781
2024-07-03 23:44:38.611,-0.290628,-0.3503601,0.2678408,-0.8470262,-5.109375,6.078125,-12.61719
2024-07-03 23:44:38.621,-0.2969297,-0.3596818,0.258864,-0.8436604,-2.205078,7.917969,-11.39063
2024-07-03 23:44:38.631,-0.3059934,-0.3659829,0.252563,-0.839603,-1.283203,10.27344,-11.6875
2024-07-03 23:44:38.641,-0.3166099,-0.3696945,0.2490239,-0.8352005,-2.173828,13.29688,-12.89844
2024-07-03 23:44:38.651,-0.3270546,-0.3714212,0.2471246,-0.8309714,-3.740234,15.97656,-14.35938
2024-07-03 23:44:38.661,-0.3355137,-0.37168,0.2463482,-0.8276911,-5.089844,17.73438,-15.28125
2024-07-03 23:44:38.671,-0.3403467,-0.371248,0.2459162,-0.825965,-6.214844,17.95313,-14.76563
