Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:03.802,-0.6662791,-0.5069383,-0.1708207,0.5160882,0.096191,-0.113647,0.027954
2024-07-03 23:49:03.812,-0.6661066,-0.5070246,-0.1707344,0.5162607,0.068787,-0.114441,0.047729
2024-07-03 23:49:03.822,-0.6659341,-0.5071108,-0.1708207,0.5162607,0.081299,-0.108582,0.041931
2024-07-03 23:49:03.832,-0.6657615,-0.5072834,-0.1708207,0.5164333,0.103821,-0.112427,-0.030807
2024-07-03 23:49:03.842,-0.6655883,-0.5074559,-0.1708207,0.5164326,0.070496,-0.130371,-0.028
2024-07-03 23:49:03.852,-0.6654158,-0.5074559,-0.1708207,0.5166051,0.03772,-0.093323,-0.088623
2024-07-03 23:49:03.862,-0.6652426,-0.5075422,-0.170907,0.5167783,0.026398,-0.042236,-0.082153
2024-07-03 23:49:03.872,-0.6651562,-0.5076284,-0.1709933,0.5168647,0.013496,-0.065491,-0.084106
2024-07-03 23:49:03.882,-0.6649837,-0.5076284,-0.1709933,0.5170372,-0.010094,-0.091858,-0.139282
2024-07-03 23:49:03.892,-0.6648974,-0.5077147,-0.1710795,0.5171235,-0.011604,-0.0495,-0.156494
2024-07-03 23:49:03.902,-0.6648112,-0.5076284,-0.1711658,0.5172097,-0.023605,-0.00808,-0.116516
2024-07-03 23:49:03.912,-0.6647249,-0.5076284,-0.1711658,0.517296,-0.03772,0.027878,-0.038483
2024-07-03 23:49:03.922,-0.6646386,-0.5076292,-0.171339,0.5173823,-0.019653,0.04126,-0.023438
2024-07-03 23:49:03.932,-0.6644661,-0.5077154,-0.1714253,0.5175548,0.027786,0.016861,0.004459
2024-07-03 23:49:03.942,-0.6642936,-0.5077154,-0.1714253,0.5175548,0.021652,-0.015343,0.009628
2024-07-03 23:49:03.952,-0.6641211,-0.5078017,-0.1715115,0.5177273,0.019974,-0.013161,0.028809
2024-07-03 23:49:03.962,-0.6639478,-0.507888,-0.1715978,0.5179006,0.003983,-0.031555,0.021255
2024-07-03 23:49:03.972,-0.663689,-0.5079742,-0.1716841,0.5179868,0.007889,-0.014359,0.023361
2024-07-03 23:49:03.982,-0.6635165,-0.5080605,-0.1719429,0.5181593,-0.013908,0.004044,-0.020981
2024-07-03 23:49:03.992,-0.6631714,-0.5083193,-0.1722017,0.5183319,-0.040558,-0.012718,-0.076721
2024-07-03 23:49:04.002,-0.6628264,-0.5084918,-0.1723742,0.5185044,-0.072876,-0.031799,-0.115112
2024-07-03 23:49:04.012,-0.6624812,-0.5086644,-0.1725468,0.5186769,-0.034149,-0.025558,-0.086975
2024-07-03 23:49:04.022,-0.6621355,-0.5087513,-0.1728063,0.5188502,-0.042389,-0.032593,-0.136108
2024-07-03 23:49:04.032,-0.6617904,-0.5088376,-0.1730651,0.5191953,-0.113281,-0.027481,-0.110535
2024-07-03 23:49:04.042,-0.6614454,-0.5090101,-0.1734101,0.5193678,-0.085144,-0.03009,-0.091797
2024-07-03 23:49:04.052,-0.661014,-0.5091827,-0.1735826,0.5196266,-0.0084,-0.03479,-0.088501
2024-07-03 23:49:04.062,-0.6606682,-0.5093552,-0.1739277,0.5199723,0.002277,-0.074707,-0.054749
2024-07-03 23:49:04.072,-0.6603231,-0.5093545,-0.1742735,0.5201449,-0.031769,-0.111389,-0.007072
2024-07-03 23:49:04.082,-0.6598918,-0.5095277,-0.1746193,0.5204037,-0.020279,-0.101379,-0.040314
2024-07-03 23:49:04.092,-0.6595468,-0.5097002,-0.1749644,0.5205762,0.013237,-0.067993,-0.039215
2024-07-03 23:49:04.102,-0.6591147,-0.509959,-0.1753957,0.5208358,0.018646,-0.035767,-0.021835
2024-07-03 23:49:04.112,-0.6585965,-0.5101316,-0.1759133,0.5210076,-0.000068,-0.059204,-0.014084
2024-07-03 23:49:04.122,-0.6581651,-0.5103911,-0.1763453,0.5212663,0.046509,-0.057739,0.025635
2024-07-03 23:49:04.132,-0.6577338,-0.5107362,-0.1766904,0.5213526,0.127808,-0.042938,0.038055
2024-07-03 23:49:04.142,-0.6571292,-0.510995,-0.1771217,0.5216122,0.105286,-0.056671,-0.008507
2024-07-03 23:49:04.152,-0.6566978,-0.5112545,-0.1777263,0.5216984,0.037537,-0.011627,-0.046875
2024-07-03 23:49:04.162,-0.6561803,-0.511427,-0.1782439,0.5220435,0.006947,-0.004478,-0.085815
2024-07-03 23:49:04.172,-0.6556619,-0.5116858,-0.1788478,0.5222167,-0.037659,0.019714,-0.131348
2024-07-03 23:49:04.182,-0.6552306,-0.5118583,-0.1793668,0.5224755,-0.118408,0.036804,-0.065857
2024-07-03 23:49:04.192,-0.654713,-0.5121171,-0.1797981,0.522648,-0.146118,0.100708,-0.019165
2024-07-03 23:49:04.202,-0.6542809,-0.5122035,-0.1802295,0.5229061,-0.145386,0.134766,0.035248
2024-07-03 23:49:04.212,-0.6538489,-0.5124623,-0.1806608,0.5231656,-0.140869,0.112427,0.089661
2024-07-03 23:49:04.222,-0.6534176,-0.5126355,-0.1810066,0.5232519,-0.082458,0.063232,0.056458
2024-07-03 23:49:04.232,-0.6529862,-0.5128943,-0.1814379,0.5235108,-0.033997,-0.078003,0.015213
2024-07-03 23:49:04.242,-0.6525542,-0.5130668,-0.181783,0.5237702,-0.041138,-0.159668,-0.025635
2024-07-03 23:49:04.252,-0.6522091,-0.5132393,-0.1821281,0.5239428,-0.062805,-0.181519,-0.078552
2024-07-03 23:49:04.262,-0.6516916,-0.5134119,-0.1824731,0.5242878,-0.057526,-0.190063,-0.136719
2024-07-03 23:49:04.272,-0.6512602,-0.5134988,-0.1827326,0.5245467,-0.025238,-0.192993,-0.16333
2024-07-03 23:49:04.282,-0.6509144,-0.5134988,-0.1829051,0.5248924,-0.076599,-0.148438,-0.162354
2024-07-03 23:49:04.292,-0.6506556,-0.5134988,-0.1830777,0.5253237,-0.136841,-0.098328,-0.149658
2024-07-03 23:49:04.302,-0.6503968,-0.5134126,-0.183164,0.5255826,-0.11322,-0.058044,-0.104858
2024-07-03 23:49:04.312,-0.6502243,-0.5134126,-0.183164,0.5259276,-0.08783,-0.074524,-0.098755
2024-07-03 23:49:04.322,-0.6499647,-0.5133256,-0.1832509,0.5261871,-0.061859,-0.096619,-0.03421
2024-07-03 23:49:04.332,-0.6497059,-0.5132393,-0.1833372,0.5264459,-0.00761,-0.100342,0.003481
2024-07-03 23:49:04.342,-0.6496196,-0.5132393,-0.1833372,0.5267047,0.034882,-0.104309,0.097595
2024-07-03 23:49:04.352,-0.6494471,-0.5132393,-0.1833372,0.5268772,0.110718,-0.092285,0.147217
2024-07-03 23:49:04.362,-0.6494471,-0.5131531,-0.1832509,0.5270498,0.079224,-0.067749,0.20752
2024-07-03 23:49:04.372,-0.6492746,-0.5132393,-0.1833372,0.5272223,0.080688,-0.083923,0.173096
2024-07-03 23:49:04.382,-0.649102,-0.5132393,-0.1833372,0.5272223,0.082764,-0.122925,0.105469
2024-07-03 23:49:04.392,-0.649102,-0.5133256,-0.1834234,0.5272223,0.01857,-0.144775,0.114197
2024-07-03 23:49:04.402,-0.649102,-0.5134119,-0.1835097,0.5272223,0.002361,-0.088501,0.104919
2024-07-03 23:49:04.412,-0.6490158,-0.5134119,-0.1836823,0.527136,-0.011169,-0.027084,0.126831
2024-07-03 23:49:04.422,-0.6489295,-0.5134981,-0.1837685,0.5270498,-0.02771,-0.01194,0.160156
2024-07-03 23:49:04.432,-0.6489295,-0.5135844,-0.1838548,0.5270498,0.0298,0.018402,0.143555
2024-07-03 23:49:04.442,-0.6488433,-0.5136707,-0.1841136,0.5269635,0.007431,0.054138,0.199463
2024-07-03 23:49:04.452,-0.648757,-0.5137569,-0.1841999,0.5268772,-0.034851,0.014832,0.194946
2024-07-03 23:49:04.462,-0.6486707,-0.5139295,-0.1843724,0.526791,-0.038696,-0.045685,0.123047
2024-07-03 23:49:04.472,-0.6485844,-0.514189,-0.1846319,0.5267047,-0.046173,-0.037354,0.078674
2024-07-03 23:49:04.482,-0.6484119,-0.5142753,-0.1848907,0.5267047,-0.06488,-0.044739,0.02124
2024-07-03 23:49:04.492,-0.6482394,-0.5143615,-0.1851495,0.5267047,-0.01432,-0.050262,-0.029663
2024-07-03 23:49:04.502,-0.6480655,-0.5144478,-0.1854083,0.5267047,0.024933,-0.061401,-0.009109
2024-07-03 23:49:04.512,-0.6479792,-0.5146203,-0.1855808,0.5266184,-0.017868,-0.066101,0.013557
2024-07-03 23:49:04.522,-0.647893,-0.5147066,-0.1858396,0.5265322,-0.023865,-0.03093,0.024048
2024-07-03 23:49:04.532,-0.6477204,-0.5149661,-0.1860992,0.5265322,0.05661,-0.065063,-0.04187
2024-07-03 23:49:04.542,-0.6476341,-0.5149661,-0.1862717,0.5264459,0.029022,-0.093811,0.035065
2024-07-03 23:49:04.552,-0.6475478,-0.5151386,-0.1864442,0.5263596,-0.02565,-0.101929,0.062805
2024-07-03 23:49:04.562,-0.6473753,-0.5152249,-0.1867031,0.5263597,0.00073,-0.083984,0.015373
2024-07-03 23:49:04.572,-0.6472028,-0.5153111,-0.1867893,0.5263596,0.028915,-0.120544,-0.018173
2024-07-03 23:49:04.582,-0.6471165,-0.5154837,-0.1869619,0.5262734,0.024811,-0.091614,-0.007195
2024-07-03 23:49:04.592,-0.646944,-0.5155699,-0.1870481,0.5262734,0.001476,-0.07959,-0.029846
2024-07-03 23:49:04.602,-0.6468577,-0.5158288,-0.1871344,0.5261871,-0.00371,-0.052734,-0.015465
2024-07-03 23:49:04.612,-0.6467715,-0.515915,-0.1872206,0.5262734,0.025421,-0.021591,-0.003353
2024-07-03 23:49:04.622,-0.6467714,-0.5160013,-0.1873069,0.5261008,-0.02356,0.00531,0.033417
2024-07-03 23:49:04.632,-0.6467714,-0.5160882,-0.1873939,0.5261008,-0.033905,-0.010834,0.055664
2024-07-03 23:49:04.642,-0.6466852,-0.5161746,-0.1873076,0.5260146,0.023514,-0.022507,0.101868
2024-07-03 23:49:04.652,-0.6466852,-0.5163471,-0.1873076,0.525842,0.021225,-0.067261,0.171021
2024-07-03 23:49:04.662,-0.6465983,-0.5164334,-0.1873939,0.5257551,0.04361,-0.036346,0.174683
2024-07-03 23:49:04.672,-0.6465982,-0.5166059,-0.1873939,0.5255826,0.035858,-0.02063,0.140137
2024-07-03 23:49:04.682,-0.6465982,-0.5168647,-0.1874801,0.52541,0.052429,-0.054413,0.116882
2024-07-03 23:49:04.692,-0.6465982,-0.5170372,-0.1874802,0.5252374,0.035431,-0.052979,0.081116
2024-07-03 23:49:04.702,-0.6465989,-0.5171235,-0.1875664,0.5250642,-0.001173,-0.01825,0.051666
2024-07-03 23:49:04.712,-0.6465989,-0.5173823,-0.1876527,0.5248917,-0.023285,-0.042969,0.077698
2024-07-03 23:49:04.722,-0.6466852,-0.5175548,-0.1876527,0.5246329,-0.028748,-0.047607,0.111938
2024-07-03 23:49:04.732,-0.6465127,-0.5178136,-0.187739,0.5244604,0.055298,0.00322,0.091614
2024-07-03 23:49:04.742,-0.6465126,-0.5180739,-0.1878252,0.5242878,0.050812,-0.018356,0.07019
2024-07-03 23:49:04.752,-0.6464264,-0.5182464,-0.1878252,0.524029,-0.022202,-0.035492,0.061432
2024-07-03 23:49:04.762,-0.6463401,-0.5185052,-0.1879115,0.5239428,-0.076599,-0.006966,0.06366
2024-07-03 23:49:04.772,-0.6462538,-0.5186777,-0.1879115,0.5238565,-0.088867,0.008118,0.063904
2024-07-03 23:49:04.782,-0.6460806,-0.5189365,-0.1879977,0.5236832,-0.06781,0.030029,-0.021347
2024-07-03 23:49:04.792,-0.6459944,-0.5191953,-0.188084,0.523597,-0.05777,-0.04248,-0.029434
2024-07-03 23:49:04.802,-0.6459944,-0.5192816,-0.1881703,0.5234244,-0.028214,-0.066895,0.033203
2024-07-03 23:49:04.812,-0.6459944,-0.5194541,-0.1881702,0.523252,0.006119,-0.047791,0.053894
2024-07-03 23:49:04.822,-0.6459943,-0.5197129,-0.1882565,0.5230793,0.062744,-0.04129,0.063416
2024-07-03 23:49:04.832,-0.6459081,-0.5199717,-0.1881703,0.5228206,0.08136,-0.077515,0.045685
2024-07-03 23:49:04.842,-0.6458219,-0.5203174,-0.188171,0.5227343,0.042755,-0.091248,0.06134
2024-07-03 23:49:04.852,-0.6456493,-0.5205762,-0.1880847,0.5225618,0.080994,-0.092346,0.01474
2024-07-03 23:49:04.862,-0.645563,-0.5208351,-0.188171,0.5224755,0.083313,-0.101074,-0.014633
2024-07-03 23:49:04.872,-0.6455631,-0.5210946,-0.1882565,0.522303,0.0513,-0.119568,-0.01886
2024-07-03 23:49:04.882,-0.6454768,-0.5212671,-0.1882565,0.5220442,0.024719,-0.112488,-0.026398
2024-07-03 23:49:04.892,-0.645476,-0.5216122,-0.1882565,0.5218709,0.054657,-0.083984,0.012558
2024-07-03 23:49:04.902,-0.6453035,-0.521871,-0.1883428,0.5216984,0.05368,-0.062683,0.006893
2024-07-03 23:49:04.912,-0.6452172,-0.522216,-0.1883428,0.5214396,0.079224,-0.072754,-0.022278
2024-07-03 23:49:04.922,-0.645131,-0.5224756,-0.1884298,0.5213534,0.052307,-0.040985,-0.037994
2024-07-03 23:49:04.932,-0.6450447,-0.5227343,-0.188516,0.5210945,0.048157,-0.020493,-0.022461
2024-07-03 23:49:04.942,-0.6448722,-0.5230794,-0.1885161,0.520922,0.048615,-0.034302,-0.030319
2024-07-03 23:49:04.952,-0.6447859,-0.5233382,-0.1887749,0.5208357,0.036102,0.027466,-0.013718
2024-07-03 23:49:04.962,-0.6447004,-0.523597,-0.1888611,0.5205762,0.018066,0.05127,-0.035828
2024-07-03 23:49:04.972,-0.6445271,-0.5238559,-0.1889474,0.520403,0.065979,0.046783,-0.011337
2024-07-03 23:49:04.982,-0.6444408,-0.5241146,-0.1890337,0.5201442,0.055634,-0.004322,0.03833
2024-07-03 23:49:04.992,-0.6443546,-0.5245474,-0.1891199,0.5198854,0.092529,-0.038757,0.076843
2024-07-03 23:49:05.002,-0.6442683,-0.5248062,-0.1892062,0.5196266,0.133667,-0.041656,0.064392
2024-07-03 23:49:05.012,-0.6440958,-0.5252376,-0.1892925,0.5194541,0.129028,-0.062622,0.064209
2024-07-03 23:49:05.022,-0.6439233,-0.5256689,-0.1893787,0.519109,0.124268,-0.054321,0.047333
2024-07-03 23:49:05.032,-0.6437507,-0.5261009,-0.1896382,0.5189365,0.135986,-0.057861,-0.001462
2024-07-03 23:49:05.042,-0.6435775,-0.5265322,-0.189897,0.5185907,0.134399,-0.048492,-0.004704
2024-07-03 23:49:05.052,-0.6433187,-0.5270499,-0.1900696,0.5183319,0.131836,-0.051514,-0.014336
2024-07-03 23:49:05.062,-0.6430598,-0.5274812,-0.1903284,0.5180731,0.128662,-0.054413,-0.045074
2024-07-03 23:49:05.072,-0.6429736,-0.5279132,-0.1905879,0.5178143,0.080139,-0.052948,-0.082153
2024-07-03 23:49:05.082,-0.642801,-0.5283445,-0.1908467,0.5174692,0.047607,-0.066772,-0.071533
2024-07-03 23:49:05.092,-0.6425416,-0.5286903,-0.1910185,0.5172097,0.006416,-0.068909,-0.109863
2024-07-03 23:49:05.102,-0.6424553,-0.5291216,-0.1912773,0.5169509,-0.035004,-0.048035,-0.070923
2024-07-03 23:49:05.112,-0.6422827,-0.5294674,-0.1914505,0.5166058,-0.022598,-0.031464,-0.070496
2024-07-03 23:49:05.122,-0.6421102,-0.5298988,-0.1917094,0.5164332,0.02536,-0.026306,-0.080261
2024-07-03 23:49:05.132,-0.6419377,-0.5302439,-0.1918819,0.5160882,0.009689,0.000959,-0.013161
2024-07-03 23:49:05.142,-0.6417652,-0.5305889,-0.1920544,0.5159157,0.074829,0.032349,0.052948
2024-07-03 23:49:05.152,-0.6415919,-0.5311072,-0.1922277,0.5155699,0.125977,-0.01458,0.067078
2024-07-03 23:49:05.162,-0.6413331,-0.5315385,-0.1924865,0.5153111,0.088501,-0.00396,0.043091
2024-07-03 23:49:05.172,-0.6411605,-0.5318836,-0.192659,0.514966,0.064148,-0.008293,0.036652
2024-07-03 23:49:05.182,-0.640988,-0.532315,-0.1929178,0.5147935,0.078064,-0.036957,-0.030212
2024-07-03 23:49:05.192,-0.640643,-0.532747,-0.1931773,0.514621,0.055756,-0.051117,-0.107971
2024-07-03 23:49:05.202,-0.6404697,-0.5331783,-0.1934361,0.5144477,0.005543,-0.078369,-0.136353
2024-07-03 23:49:05.212,-0.6402109,-0.5335234,-0.1936086,0.5141889,0.017899,-0.046783,-0.139893
2024-07-03 23:49:05.222,-0.6400384,-0.5337822,-0.1938674,0.5140164,0.034088,-0.085449,-0.168945
2024-07-03 23:49:05.232,-0.6397796,-0.534215,-0.1941262,0.5139301,0.007599,-0.044128,-0.16626
2024-07-03 23:49:05.242,-0.6396071,-0.53456,-0.1942988,0.5137576,0.053986,-0.057709,-0.148193
2024-07-03 23:49:05.252,-0.6393483,-0.5349051,-0.1944713,0.5134988,0.052399,-0.056732,-0.124268
2024-07-03 23:49:05.262,-0.6390887,-0.5351639,-0.1945576,0.5134118,0.08313,-0.054626,-0.130981
2024-07-03 23:49:05.272,-0.6388299,-0.5355952,-0.1946439,0.5133256,0.095947,-0.077026,-0.042725
2024-07-03 23:49:05.282,-0.6386575,-0.535941,-0.1948171,0.5133256,0.11792,-0.080872,-0.07373
2024-07-03 23:49:05.292,-0.6384849,-0.5361998,-0.1949034,0.513153,0.161865,-0.059509,-0.154785
2024-07-03 23:49:05.302,-0.6383123,-0.5364586,-0.1949896,0.5129805,0.084717,-0.045624,-0.187988
2024-07-03 23:49:05.312,-0.6382261,-0.5367174,-0.1950759,0.5128942,-0.036163,-0.01622,-0.131592
2024-07-03 23:49:05.322,-0.6379673,-0.5369762,-0.1951622,0.512808,-0.116821,0.010895,-0.12384
2024-07-03 23:49:05.332,-0.6377085,-0.5373213,-0.1951621,0.5127217,-0.068481,0.014717,-0.177856
2024-07-03 23:49:05.342,-0.637449,-0.537667,-0.1951614,0.5128073,-0.096375,0.008438,-0.214355
2024-07-03 23:49:05.352,-0.6372764,-0.5378403,-0.1951622,0.5128073,-0.083984,-0.104309,-0.178223
2024-07-03 23:49:05.362,-0.6371902,-0.5380128,-0.1951621,0.512721,-0.035889,-0.105835,-0.137085
2024-07-03 23:49:05.372,-0.6371039,-0.5380991,-0.1950759,0.5128073,-0.018784,-0.110657,-0.09436
2024-07-03 23:49:05.382,-0.6370177,-0.5382716,-0.1950759,0.512721,-0.023346,-0.088806,-0.131958
2024-07-03 23:49:05.392,-0.6368451,-0.5383579,-0.1949896,0.5127209,-0.009987,-0.065613,-0.130005
2024-07-03 23:49:05.402,-0.6367581,-0.5385304,-0.1949896,0.5128079,-0.020554,-0.069763,-0.131104
2024-07-03 23:49:05.412,-0.6365856,-0.5386167,-0.1949033,0.512808,-0.017258,-0.076599,-0.149414
2024-07-03 23:49:05.422,-0.6364993,-0.5387893,-0.1949033,0.5127217,0.046051,-0.040955,-0.127319
2024-07-03 23:49:05.432,-0.6364131,-0.5389618,-0.1949034,0.512808,0.069214,-0.05896,-0.098572
2024-07-03 23:49:05.442,-0.6361542,-0.5392206,-0.1948171,0.5128942,0.123657,-0.064453,-0.109009
2024-07-03 23:49:05.452,-0.636068,-0.5393069,-0.1947308,0.512808,0.071655,-0.058655,-0.121643
2024-07-03 23:49:05.462,-0.6359817,-0.5394794,-0.1947308,0.5128942,0.017136,-0.056091,-0.157959
2024-07-03 23:49:05.472,-0.6358092,-0.5396519,-0.1947308,0.5128942,0.00465,-0.057495,-0.163818
2024-07-03 23:49:05.482,-0.6356367,-0.5396519,-0.1947308,0.5130668,0.013023,-0.076233,-0.179565
2024-07-03 23:49:05.492,-0.6354641,-0.5397382,-0.1948171,0.5130668,0.006401,-0.056,-0.163452
2024-07-03 23:49:05.502,-0.6353779,-0.5399114,-0.1948164,0.5131531,0.033417,-0.042236,-0.118408
2024-07-03 23:49:05.512,-0.6352053,-0.5399977,-0.1949027,0.513153,0.05481,-0.077759,-0.078674
2024-07-03 23:49:05.522,-0.6349465,-0.5401702,-0.1949026,0.5132393,0.078674,-0.061005,-0.069519
2024-07-03 23:49:05.532,-0.6348602,-0.5403427,-0.1949026,0.513153,0.040802,-0.077515,-0.058685
2024-07-03 23:49:05.542,-0.6346877,-0.5406023,-0.1949896,0.513153,0.030273,-0.079102,-0.074585
2024-07-03 23:49:05.552,-0.6346877,-0.5406885,-0.1950759,0.513153,0.031616,-0.114136,-0.099365
2024-07-03 23:49:05.562,-0.6345138,-0.5407748,-0.1951621,0.513153,0.033539,-0.146484,-0.101929
2024-07-03 23:49:05.572,-0.6343412,-0.540861,-0.1952484,0.513153,0.015511,-0.129028,-0.140259
2024-07-03 23:49:05.582,-0.6343412,-0.5409473,-0.1953347,0.513153,0.012321,-0.099915,-0.10791
2024-07-03 23:49:05.592,-0.6341687,-0.5409473,-0.1955072,0.513153,-0.015656,-0.064392,-0.08313
2024-07-03 23:49:05.602,-0.6341687,-0.5410336,-0.1955935,0.513153,-0.022171,-0.003815,-0.033783
2024-07-03 23:49:05.612,-0.6339962,-0.5411198,-0.1956797,0.513153,-0.024948,0.004467,-0.031921
2024-07-03 23:49:05.622,-0.6339962,-0.5412061,-0.195766,0.513153,-0.034332,0.028473,-0.031921
2024-07-03 23:49:05.632,-0.6339099,-0.5412061,-0.1959385,0.5130667,-0.015587,-0.008904,-0.044952
2024-07-03 23:49:05.642,-0.6337374,-0.5412924,-0.1960248,0.5130668,0.017563,-0.025513,-0.044739
2024-07-03 23:49:05.652,-0.6337374,-0.5414649,-0.1961974,0.5130668,0.073608,-0.058411,-0.032013
2024-07-03 23:49:05.662,-0.6335648,-0.5416381,-0.196198,0.5130668,0.119568,-0.096558,-0.017532
2024-07-03 23:49:05.672,-0.6334786,-0.5417244,-0.1962843,0.5129805,0.100403,-0.100769,0.010612
2024-07-03 23:49:05.682,-0.6333923,-0.5418969,-0.1964569,0.5128942,0.062317,-0.087524,-0.033966
2024-07-03 23:49:05.692,-0.633306,-0.5419832,-0.1965431,0.512808,0.061737,-0.06897,-0.054871
2024-07-03 23:49:05.702,-0.633306,-0.5420694,-0.1966294,0.512808,0.015312,-0.073059,-0.047302
2024-07-03 23:49:05.712,-0.6331335,-0.5420695,-0.1968019,0.5128079,-0.00581,-0.049805,-0.086975
2024-07-03 23:49:05.722,-0.6331335,-0.5421557,-0.1968882,0.5128079,0.059265,-0.086792,-0.094543
2024-07-03 23:49:05.732,-0.632961,-0.5422421,-0.1969745,0.512808,0.051453,-0.093079,-0.063293
2024-07-03 23:49:05.742,-0.6328747,-0.5422421,-0.1969745,0.5128943,0.093567,-0.062317,-0.054291
2024-07-03 23:49:05.752,-0.6327885,-0.5423283,-0.1970607,0.5129805,0.105103,-0.016953,-0.045349
2024-07-03 23:49:05.762,-0.6327022,-0.5423283,-0.1970607,0.5128942,0.086975,-0.026764,-0.062439
2024-07-03 23:49:05.772,-0.6326159,-0.5424145,-0.197147,0.5129805,0.074768,-0.029251,-0.049103
2024-07-03 23:49:05.782,-0.6326159,-0.5424145,-0.197147,0.5129805,0.08136,-0.035553,-0.042572
2024-07-03 23:49:05.792,-0.6325296,-0.5425008,-0.1972332,0.5128942,0.081177,-0.038513,-0.031494
2024-07-03 23:49:05.802,-0.6325296,-0.5425008,-0.1972332,0.5128942,0.089355,-0.109558,-0.039978
2024-07-03 23:49:05.812,-0.6324434,-0.5425008,-0.1972332,0.5129805,0.065674,-0.09845,-0.045227
2024-07-03 23:49:05.822,-0.6324434,-0.5425008,-0.1972332,0.5129805,0.072754,-0.091309,-0.068848
2024-07-03 23:49:05.832,-0.6324434,-0.542587,-0.197147,0.5129805,0.076782,-0.111145,-0.039185
2024-07-03 23:49:05.842,-0.6323571,-0.542587,-0.197147,0.5130668,0.059692,-0.070068,-0.029541
2024-07-03 23:49:05.852,-0.6322708,-0.542587,-0.197147,0.513153,0.081543,-0.049438,-0.064941
2024-07-03 23:49:05.862,-0.6323571,-0.5425008,-0.1970607,0.5132393,0.054382,-0.012535,-0.019638
2024-07-03 23:49:05.872,-0.6323571,-0.542587,-0.1969744,0.5132393,-0.007088,-0.004467,0.02774
2024-07-03 23:49:05.882,-0.6322701,-0.5425871,-0.1968019,0.5133263,0.030396,0.029358,0.049286
2024-07-03 23:49:05.892,-0.6322702,-0.5425009,-0.1967157,0.5134988,0.034058,0.034515,-0.03717
2024-07-03 23:49:05.902,-0.6322702,-0.5425009,-0.1967157,0.5134988,0.030914,-0.063171,-0.07019
2024-07-03 23:49:05.912,-0.6322701,-0.5424145,-0.1966294,0.5136713,0.048523,-0.165283,-0.052734
2024-07-03 23:49:05.922,-0.6323564,-0.542242,-0.1964568,0.5137576,0.084106,-0.127075,-0.051758
2024-07-03 23:49:05.932,-0.6323564,-0.5422421,-0.1962843,0.5137576,0.072205,-0.131714,-0.001635
2024-07-03 23:49:05.942,-0.6324427,-0.5421557,-0.1961981,0.5138438,0.046783,-0.078552,0.014275
2024-07-03 23:49:05.952,-0.6324427,-0.5420695,-0.1959392,0.5140164,0.053833,-0.045776,0.018051
2024-07-03 23:49:05.962,-0.6325289,-0.5419832,-0.195853,0.5141026,0.039093,-0.058899,-0.002127
2024-07-03 23:49:05.972,-0.6326152,-0.54181,-0.1956798,0.5141889,0.044037,-0.075928,0.023575
2024-07-03 23:49:05.982,-0.6326152,-0.54181,-0.1955072,0.5141889,0.08374,-0.082703,0.033356
2024-07-03 23:49:05.992,-0.6327014,-0.5417237,-0.1952484,0.5142751,0.085022,-0.064453,0.036652
2024-07-03 23:49:06.002,-0.6327014,-0.5417237,-0.1950759,0.5142751,0.071289,-0.045532,0.032379
2024-07-03 23:49:06.012,-0.6327877,-0.5417237,-0.1949034,0.5143614,0.062927,-0.017914,0.016129
2024-07-03 23:49:06.022,-0.6327877,-0.5416375,-0.1948171,0.5143614,0.0298,-0.007797,-0.013382
2024-07-03 23:49:06.032,-0.632874,-0.5416374,-0.1946445,0.5144477,0.032166,-0.019791,-0.03183
2024-07-03 23:49:06.042,-0.632874,-0.5415512,-0.1945583,0.5146203,0.067383,-0.065308,-0.027969
2024-07-03 23:49:06.052,-0.6327878,-0.5414649,-0.194472,0.5147066,0.059509,-0.09491,-0.036804
2024-07-03 23:49:06.062,-0.632874,-0.5413787,-0.1943858,0.5147928,0.049377,-0.032684,0.004204
2024-07-03 23:49:06.072,-0.632961,-0.5412924,-0.1942995,0.5148798,0.057251,-0.017014,0.032135
2024-07-03 23:49:06.082,-0.6329609,-0.5411191,-0.1941262,0.5150523,0.008217,-0.012131,0.02034
2024-07-03 23:49:06.092,-0.6329609,-0.5410329,-0.1940399,0.5150523,0.012726,0.020065,0.00214
2024-07-03 23:49:06.102,-0.632961,-0.5411191,-0.1939537,0.5152249,0.048767,-0.039764,0.018173
2024-07-03 23:49:06.112,-0.6328747,-0.5410329,-0.1938675,0.5153111,0.047485,-0.055908,0.019226
2024-07-03 23:49:06.122,-0.632961,-0.5410329,-0.1936949,0.5153974,0.055878,-0.055389,0.046356
2024-07-03 23:49:06.132,-0.6328747,-0.5409466,-0.1936086,0.5154836,0.051605,-0.040375,0.024277
2024-07-03 23:49:06.142,-0.6328747,-0.5408604,-0.1935223,0.5156562,0.05661,-0.024384,-0.004585
2024-07-03 23:49:06.152,-0.6328747,-0.5408604,-0.1935223,0.5156562,0.034393,-0.040894,-0.033783
