Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:55.391,-0.1028897,-0.006905559,0.1244692,-0.9850464,6.820312,-2.578125,6.378906
2024-07-03 23:43:55.401,-0.09874681,-0.01510588,0.1409554,-0.9831479,6.628906,-3.539062,5.5625
2024-07-03 23:43:55.411,-0.09382674,-0.02606814,0.156924,-0.9809897,6.554688,-4.40625,4.578125
2024-07-03 23:43:55.421,-0.08847532,-0.03936035,0.1724605,-0.9784002,6.378906,-5.285156,3.480469
2024-07-03 23:43:55.431,-0.08320946,-0.05498388,0.1872214,-0.9753788,5.578125,-6.894531,2.642578
2024-07-03 23:43:55.441,-0.07794437,-0.07250597,0.2005998,-0.972013,4.199219,-8.804688,2.037109
2024-07-03 23:43:55.451,-0.07302365,-0.09175484,0.212253,-0.9683014,2.396484,-10.70313,1.901367
2024-07-03 23:43:55.461,-0.06801727,-0.1127297,0.221661,-0.9643303,0.504395,-12,1.464844
2024-07-03 23:43:55.471,-0.06275225,-0.1350856,0.2281353,-0.9602743,-1.057617,-12.66406,0.178955
2024-07-03 23:43:55.481,-0.05636418,-0.1589957,0.2309835,-0.9563032,-2.060547,-12.64844,-1.365234
2024-07-03 23:43:55.491,-0.0482516,-0.1842861,0.229862,-0.9525054,-2.662109,-12.27344,-3.015625
2024-07-03 23:43:55.501,-0.03841072,-0.210785,0.2245962,-0.9487075,-3.408203,-11.94531,-4.898438
2024-07-03 23:43:55.511,-0.02813929,-0.2373707,0.2152737,-0.9449952,-4.632812,-11.875,-6.550781
2024-07-03 23:43:55.521,-0.0196802,-0.2626618,0.2020671,-0.9413698,-5.949219,-11.88281,-7.839844
2024-07-03 23:43:55.531,-0.01450133,-0.2857086,0.185926,-0.9380903,-6.488281,-11.75781,-8.03125
2024-07-03 23:43:55.541,-0.01372495,-0.3057338,0.1678,-0.9352421,-5.742188,-12.32031,-6.789062
2024-07-03 23:43:55.551,-0.01864496,-0.3218749,0.1490694,-0.9329114,-4.71875,-12.83594,-6.457031
2024-07-03 23:43:55.561,-0.03064248,-0.3334418,0.1319787,-0.9310991,-4.949219,-11.78906,-8.84375
2024-07-03 23:43:55.571,-0.04980507,-0.3405199,0.1179949,-0.9295449,-7.203125,-8.960938,-11.91406
2024-07-03 23:43:55.581,-0.07397327,-0.3437132,0.1068608,-0.9281639,-11.36719,-4.941406,-13.46094
2024-07-03 23:43:55.591,-0.09952313,-0.3438858,0.09667423,-0.9267829,-15.39063,-0.150146,-13.27344
2024-07-03 23:43:55.601,-0.1231737,-0.3412964,0.08579893,-0.9259195,-18.28125,3.890625,-11.67188
2024-07-03 23:43:55.611,-0.1426814,-0.3356861,0.07328314,-0.9262646,-20.25,6.667969,-10
2024-07-03 23:43:55.621,-0.1566652,-0.3269675,0.05886806,-0.9281639,-20.89063,8.703125,-9.296875
2024-07-03 23:43:55.631,-0.1652969,-0.3153151,0.04238187,-0.9316167,-19,9.929688,-8.71875
2024-07-03 23:43:55.641,-0.1696986,-0.3007275,0.02503228,-0.936191,-14.58594,10.3125,-8.015625
2024-07-03 23:43:55.651,-0.1714246,-0.2834642,0.008804185,-0.9415431,-9.859375,10.69531,-7.320312
2024-07-03 23:43:55.661,-0.1720292,-0.2639565,-0.005179556,-0.947154,-5.800781,11.60938,-5.929688
2024-07-03 23:43:55.671,-0.1728056,-0.2427221,-0.01622739,-0.9525917,-2.263672,12.26563,-4.027344
2024-07-03 23:43:55.681,-0.1747911,-0.2204525,-0.02382313,-0.9575117,0.635742,12.4375,-2.451172
2024-07-03 23:43:55.691,-0.1779852,-0.197579,-0.02770797,-0.9617409,2.65625,12.84375,-1.743164
2024-07-03 23:43:55.701,-0.1812654,-0.174533,-0.0281393,-0.9655387,3.841797,13.57031,-1.53125
2024-07-03 23:43:55.711,-0.1831639,-0.1516581,-0.02563615,-0.9691641,4.914062,13.91406,-1.073242
2024-07-03 23:43:55.721,-0.1828189,-0.1292159,-0.0204573,-0.9726176,5.992188,13.21875,-0.257324
2024-07-03 23:43:55.731,-0.1801432,-0.1076365,-0.01320663,-0.9758109,7.042969,11.79688,0.993164
2024-07-03 23:43:55.741,-0.175482,-0.08726612,-0.003884132,-0.9787453,7.835938,9.65625,2.476562
2024-07-03 23:43:55.751,-0.1696986,-0.06879438,0.007336947,-0.9812492,8.234375,7.4375,3.996094
2024-07-03 23:43:55.761,-0.1637426,-0.05230818,0.02019851,-0.9830616,8.515625,5.21875,5.488281
2024-07-03 23:43:55.771,-0.15865,-0.03806563,0.03444105,-0.984183,8.65625,3.296875,6.785156
2024-07-03 23:43:55.781,-0.1546796,-0.02641322,0.04954557,-0.9845288,8.398438,1.879883,7.3125
2024-07-03 23:43:55.791,-0.1514863,-0.01717699,0.06551486,-0.98427,7.855469,0.794434,7.027344
2024-07-03 23:43:55.801,-0.1484649,-0.01070343,0.08165599,-0.9836654,7.347656,0.078308,6.191406
2024-07-03 23:43:55.811,-0.1448395,-0.006819297,0.09762459,-0.982802,7.140625,-0.402588,5.625
2024-07-03 23:43:55.821,-0.1401783,-0.005955916,0.1133344,-0.9817669,7.253906,-0.990234,5.855469
2024-07-03 23:43:55.831,-0.1346536,-0.00785521,0.1290435,-0.9805584,7.246094,-1.905273,6.332031
2024-07-03 23:43:55.841,-0.1290435,-0.01260202,0.144667,-0.9790905,7.179688,-2.748047,6.5
2024-07-03 23:43:55.851,-0.1238639,-0.01976643,0.1604623,-0.9771918,7.191406,-3.501953,5.847656
2024-07-03 23:43:55.861,-0.1191171,-0.02934772,0.1760866,-0.974862,6.722656,-4.773438,4.378906
2024-07-03 23:43:55.871,-0.1145428,-0.04091457,0.191278,-0.9721856,5.324219,-6.683594,3.056641
2024-07-03 23:43:55.881,-0.1101404,-0.05446628,0.2053473,-0.9691648,3.269531,-8.859375,2.291016
2024-07-03 23:43:55.891,-0.1052196,-0.06974402,0.2176906,-0.9659708,0.842773,-10.83594,1.605469
2024-07-03 23:43:55.901,-0.09831467,-0.08726612,0.2274444,-0.9630356,-1.438477,-11.875,0.478516
2024-07-03 23:43:55.911,-0.08873338,-0.1071189,0.2338324,-0.9603599,-3.392578,-12.02344,-0.454834
2024-07-03 23:43:55.921,-0.07544047,-0.129648,0.2359898,-0.9582887,-4.628906,-11.625,-1.449219
2024-07-03 23:43:55.931,-0.05860856,-0.154507,0.2334004,-0.9563032,-5.089844,-11.39063,-2.208984
2024-07-03 23:43:55.941,-0.03996494,-0.1809196,0.2264955,-0.954404,-4.933594,-11.48438,-2.294922
2024-07-03 23:43:55.951,-0.02175203,-0.2075917,0.215705,-0.9520739,-4.417969,-11.46875,-1.983398
2024-07-03 23:43:55.961,-0.006646097,-0.232969,0.2018946,-0.9493976,-4.09375,-11.32813,-1.890625
2024-07-03 23:43:55.971,0.002416879,-0.2561883,0.185926,-0.9467226,-3.914062,-10.38281,-2.691406
2024-07-03 23:43:55.981,0.004315495,-0.2762998,0.1685764,-0.944305,-4.09375,-9.617188,-4.480469
2024-07-03 23:43:55.991,0.00008627772,-0.292873,0.1504504,-0.9423202,-4.695312,-10.39844,-6.59375
2024-07-03 23:43:56.001,-0.007940799,-0.3059064,0.1322368,-0.9408523,-5.683594,-11,-8.460938
2024-07-03 23:43:56.011,-0.01968017,-0.3149701,0.1147147,-0.9399896,-6.617188,-10.13281,-9.84375
2024-07-03 23:43:56.021,-0.03625265,-0.3200626,0.09874675,-0.9396437,-8.226562,-8.117188,-11.375
2024-07-03 23:43:56.031,-0.05636489,-0.3210986,0.08407217,-0.9397308,-11.35938,-4.550781,-13.46875
2024-07-03 23:43:56.041,-0.07751235,-0.3187672,0.06983034,-0.9401613,-13.90625,-0.588379,-14.07813
2024-07-03 23:43:56.051,-0.09788337,-0.3134158,0.05498391,-0.9410248,-14.82031,2.742188,-13.00781
2024-07-03 23:43:56.061,-0.1153192,-0.3051293,0.0396192,-0.942579,-14.98438,5.136719,-12.02344
2024-07-03 23:43:56.071,-0.1291297,-0.294167,0.02365061,-0.9448226,-14.96094,6.949219,-11.47656
2024-07-03 23:43:56.081,-0.1388842,-0.2803565,0.007078153,-0.9478441,-13.98438,8.5,-11.17188
2024-07-03 23:43:56.091,-0.1443212,-0.2640435,-0.009753826,-0.9517282,-11.10938,9.96875,-10.61719
2024-07-03 23:43:56.101,-0.1462205,-0.2454848,-0.0257217,-0.9560444,-7.074219,11.875,-9.195312
2024-07-03 23:43:56.111,-0.1461342,-0.2250282,-0.03910157,-0.9606193,-2.953125,14.03125,-6.882812
2024-07-03 23:43:56.121,-0.1449258,-0.2031036,-0.04876914,-0.9652799,0.77832,15.4375,-4.265625
2024-07-03 23:43:56.131,-0.1439769,-0.1802287,-0.05403426,-0.9696824,3.505859,16.15625,-2.296875
2024-07-03 23:43:56.141,-0.1440624,-0.1568377,-0.05446561,-0.973739,4.6875,15.88281,-1.861328
2024-07-03 23:43:56.151,-0.1445807,-0.1332726,-0.05109978,-0.9773644,5.046875,14.92969,-2.396484
2024-07-03 23:43:56.161,-0.1444937,-0.1101403,-0.04471177,-0.9805584,5.601562,13.82031,-2.474609
2024-07-03 23:43:56.171,-0.1423363,-0.08786999,-0.03608012,-0.9834073,6.539062,12.47656,-1.296875
2024-07-03 23:43:56.181,-0.1374163,-0.06715459,-0.02537735,-0.986083,7.472656,11.04688,1.150391
2024-07-03 23:43:56.191,-0.1306839,-0.04807827,-0.01268902,-0.9883267,8.242188,9.054688,4.359375
2024-07-03 23:43:56.201,-0.1230875,-0.03133328,0.001985563,-0.9900527,8.601562,6.78125,7.246094
2024-07-03 23:43:56.211,-0.1161826,-0.01717699,0.01803971,-0.9910886,8.320312,4.367188,8.914062
2024-07-03 23:43:56.221,-0.1104854,-0.005869648,0.03504492,-0.9914343,7.710938,2.599609,9.484375
2024-07-03 23:43:56.231,-0.1059105,0.002589468,0.05230752,-0.9911756,7.1875,1.301758,9.125
2024-07-03 23:43:56.241,-0.1016813,0.007941553,0.06957152,-0.990571,6.886719,0.58252,8.359375
2024-07-03 23:43:56.251,-0.09693375,0.0101852,0.08666158,-0.9896221,6.71875,0.111572,7.664062
2024-07-03 23:43:56.261,-0.09106404,0.009149998,0.1034073,-0.9885861,6.660156,-0.615234,7
2024-07-03 23:43:56.271,-0.08381334,0.005006358,0.1199805,-0.987377,6.542969,-1.668945,6.042969
2024-07-03 23:43:56.281,-0.07475039,-0.002071075,0.1363804,-0.9860823,6.480469,-2.605469,4.894531
2024-07-03 23:43:56.291,-0.06404689,-0.01182561,0.1526941,-0.9843563,6.019531,-4.082031,4.199219
2024-07-03 23:43:56.301,-0.05256629,-0.0243407,0.1683176,-0.9821981,5.105469,-6.125,4.199219
2024-07-03 23:43:56.311,-0.04169104,-0.03910154,0.183251,-0.9796088,3.660156,-8.265625,4.417969
2024-07-03 23:43:56.321,-0.03210977,-0.05567472,0.1967157,-0.976588,1.753906,-10.55469,4.734375
2024-07-03 23:43:56.331,-0.02416822,-0.07380069,0.2082825,-0.9731352,-0.142822,-12.32031,4.582031
2024-07-03 23:43:56.341,-0.01743582,-0.0932221,0.2171723,-0.9696823,-1.658203,-12.85156,3.625
2024-07-03 23:43:56.351,-0.0106172,-0.1143695,0.2229557,-0.9661433,-2.830078,-12.92188,1.583984
2024-07-03 23:43:56.361,-0.002158105,-0.1371575,0.2250283,-0.962863,-3.755859,-12.78125,-1.245117
2024-07-03 23:43:56.371,0.008804232,-0.1614119,0.2226969,-0.9594965,-4.777344,-12.84375,-3.324219
2024-07-03 23:43:56.381,0.02166504,-0.1868756,0.2162234,-0.9561307,-5.476562,-12.86719,-3.728516
2024-07-03 23:43:56.391,0.03435406,-0.2122529,0.205865,-0.9527642,-5.40625,-12.38281,-3.082031
2024-07-03 23:43:56.401,0.04402164,-0.2366806,0.1921414,-0.9494846,-4.703125,-12.14844,-2.158203
2024-07-03 23:43:56.411,0.04833707,-0.2591228,0.1760858,-0.9465494,-3.927734,-11.5625,-3.154297
2024-07-03 23:43:56.421,0.04730192,-0.2789755,0.1584775,-0.9441324,-3.740234,-11.40625,-5.671875
2024-07-03 23:43:56.431,0.04186359,-0.2954617,0.1402645,-0.9421476,-4.214844,-11.95313,-8.734375
2024-07-03 23:43:56.441,0.03331816,-0.3084095,0.1223104,-0.9408529,-5.421875,-11.78906,-11.70313
2024-07-03 23:43:56.451,0.02252841,-0.3174732,0.1046157,-0.9402484,-6.496094,-9.625,-13.3125
2024-07-03 23:43:56.461,0.009236217,-0.3227383,0.08778377,-0.9404209,-7.484375,-6.113281,-13.72656
2024-07-03 23:43:56.471,-0.006559819,-0.3243788,0.07250602,-0.941198,-9.398438,-2.222656,-13.14063
2024-07-03 23:43:56.481,-0.02434146,-0.3225658,0.05809095,-0.942579,-11.29688,0.885254,-11.95313
2024-07-03 23:43:56.491,-0.04238185,-0.3173,0.04436671,-0.9443914,-12.75,2.919922,-11.21094
2024-07-03 23:43:56.501,-0.05938637,-0.3091866,0.03090198,-0.9467219,-14.39063,4.558594,-11.14844
2024-07-03 23:43:56.511,-0.07302436,-0.2982244,0.01700379,-0.9496571,-15.38281,6.574219,-11.64844
2024-07-03 23:43:56.521,-0.08200106,-0.2848452,0.002071838,-0.9531099,-14.47656,8.414062,-11.98438
2024-07-03 23:43:56.531,-0.086144,-0.2691354,-0.01346542,-0.9572529,-11.30469,9.890625,-11.14844
2024-07-03 23:43:56.541,-0.0858852,-0.2514408,-0.02857063,-0.9618279,-7.304688,11.32031,-8.945312
2024-07-03 23:43:56.551,-0.08338198,-0.2319324,-0.041691,-0.9664028,-3.865234,12.58594,-6.285156
2024-07-03 23:43:56.561,-0.08053309,-0.2110445,-0.05170364,-0.9709771,-0.839844,13.94531,-3.933594
2024-07-03 23:43:56.571,-0.07889327,-0.1893794,-0.05783214,-0.9752063,1.576172,14.78906,-2.224609
2024-07-03 23:43:56.581,-0.07880706,-0.1674549,-0.05973142,-0.9790911,3.199219,14.89844,-1.039062
2024-07-03 23:43:56.591,-0.08036128,-0.1453578,-0.05765961,-0.9825432,4.085938,14.25,-0.688965
2024-07-03 23:43:56.601,-0.08243242,-0.1236058,-0.05230822,-0.985651,4.410156,13.25781,-1.388672
2024-07-03 23:43:56.611,-0.08286375,-0.1024583,-0.0446255,-0.9884992,4.78125,12.39844,-1.907227
2024-07-03 23:43:56.621,-0.08010176,-0.08243234,-0.03513118,-0.9909161,5.753906,11.34375,-1.239258
2024-07-03 23:43:56.631,-0.07354122,-0.06370179,-0.02382384,-0.9931604,6.804688,9.835938,0.626953
2024-07-03 23:43:56.641,-0.06439269,-0.04661102,-0.0108753,-0.9950597,7.492188,8.046875,2.982422
2024-07-03 23:43:56.651,-0.05403429,-0.0317639,0.003797874,-0.9962682,7.640625,5.863281,5.371094
2024-07-03 23:43:56.661,-0.04393533,-0.01924882,0.01959393,-0.9968721,7.300781,3.519531,7.320312
2024-07-03 23:43:56.671,-0.03513044,-0.009408013,0.03599386,-0.996872,6.792969,1.544922,8.882812
2024-07-03 23:43:56.681,-0.02822554,-0.002416849,0.05265258,-0.9963537,6.230469,0.252686,9.820312
2024-07-03 23:43:56.691,-0.02347806,0.001726799,0.06922575,-0.9955773,5.738281,-0.52002,10.04688
2024-07-03 23:43:56.701,-0.02037036,0.003193337,0.08554012,-0.9943689,5.503906,-0.709961,9.476562
2024-07-03 23:43:56.711,-0.01769534,0.001899332,0.1013355,-0.9929017,5.382812,-1.362305,8.265625
2024-07-03 23:43:56.721,-0.01406932,-0.002330579,0.1167872,-0.9911749,5.398438,-2.1875,6.832031
2024-07-03 23:43:56.731,-0.008458406,-0.009581257,0.1318061,-0.9893626,5.355469,-3.03125,5.390625
2024-07-03 23:43:56.741,-0.0003450513,-0.01993895,0.1466525,-0.9871182,5.25,-3.871094,4.339844
2024-07-03 23:43:56.751,0.009581298,-0.03331812,0.1608944,-0.9846151,4.691406,-5.261719,3.808594
2024-07-03 23:43:56.761,0.02002528,-0.04911418,0.1742735,-0.9814218,3.046875,-7.707031,3.96875
2024-07-03 23:43:56.771,0.02960658,-0.06655002,0.1860129,-0.9780545,0.73584,-10.35938,4.476562
2024-07-03 23:43:56.781,0.03823823,-0.08588514,0.1949889,-0.9744292,-1.705078,-12.51563,4.789062
2024-07-03 23:43:56.791,0.04635152,-0.10686,0.2002548,-0.9709771,-3.253906,-13.07813,4.542969
2024-07-03 23:43:56.801,0.05412051,-0.1295617,0.2013769,-0.9675243,-3.583984,-12.74219,3.84375
2024-07-03 23:43:56.811,0.06162998,-0.1534711,0.1987005,-0.9641584,-3.236328,-12.25781,2.013672
2024-07-03 23:43:56.821,0.0695715,-0.1780713,0.1922277,-0.9607056,-2.935547,-12.36719,-0.4646
2024-07-03 23:43:56.831,0.0786345,-0.2026716,0.1823013,-0.9569941,-3.560547,-12.95313,-2.837891
2024-07-03 23:43:56.841,0.08838832,-0.2269268,0.1684038,-0.9532818,-4.757812,-13.30469,-4.300781
2024-07-03 23:43:56.851,0.09710625,-0.2503186,0.1507085,-0.9495702,-5.53125,-13.42969,-4.921875
2024-07-03 23:43:56.861,0.1030622,-0.2718118,0.1297343,-0.946031,-4.773438,-12.96094,-5.03125
2024-07-03 23:43:56.871,0.1048752,-0.2906286,0.1066013,-0.9431828,-2.833984,-11.66406,-5.847656
2024-07-03 23:43:56.881,0.1006453,-0.3053018,0.08364082,-0.9413699,-1.78125,-10.26563,-8.15625
2024-07-03 23:43:56.891,0.08890596,-0.3152288,0.06318352,-0.9408523,-2.84375,-9.179688,-11.46094
2024-07-03 23:43:56.901,0.07060671,-0.3207528,0.04574769,-0.9415431,-5.738281,-7.460938,-14.80469
2024-07-03 23:43:56.911,0.04833782,-0.3220482,0.030815,-0.9430966,-9.9375,-4.8125,-17.34375
2024-07-03 23:43:56.921,0.02546293,-0.3194581,0.0170045,-0.9452547,-13.9375,-1.678711,-18.25
2024-07-03 23:43:56.931,0.005006343,-0.3133303,0.002416888,-0.9477578,-16.375,1.657227,-17.42188
2024-07-03 23:43:56.941,-0.010876,-0.3041796,-0.01329291,-0.9505205,-16.8125,4.476562,-15.53906
2024-07-03 23:43:56.951,-0.02123371,-0.2921821,-0.03012416,-0.9538001,-15.875,7.363281,-13.40625
2024-07-03 23:43:56.961,-0.02615443,-0.2775945,-0.04730121,-0.9573392,-13.57031,9.929688,-11.39063
2024-07-03 23:43:56.971,-0.02606747,-0.2608488,-0.06352931,-0.9610507,-10.45313,11.78125,-9.921875
2024-07-03 23:43:56.981,-0.02235585,-0.2422045,-0.07768489,-0.9649349,-7.070312,13.20313,-8.945312
2024-07-03 23:43:56.991,-0.01657248,-0.2221793,-0.08856159,-0.9689915,-3.697266,14.60156,-7.238281
2024-07-03 23:43:57.001,-0.01053095,-0.2012906,-0.0954665,-0.9729626,-0.64502,15.76563,-4.527344
2024-07-03 23:43:57.011,-0.005955935,-0.180402,-0.09788268,-0.9768461,1.919922,16.5625,-1.8125
2024-07-03 23:43:57.021,-0.003711581,-0.1596859,-0.09581157,-0.9806446,3.625,16.73438,-0.171387
2024-07-03 23:43:57.031,-0.003452063,-0.1395736,-0.08985559,-0.9843562,4.523438,16.46875,0.27417
2024-07-03 23:43:57.041,-0.003625304,-0.1203255,-0.08062007,-0.9876366,5.03125,15.5625,0.124878
2024-07-03 23:43:57.051,-0.002676427,-0.1018537,-0.06905393,-0.9906573,5.546875,14.32813,0.271484
2024-07-03 23:43:57.061,0.0004320443,-0.08450416,-0.05550151,-0.9930742,6.203125,12.47656,1.325195
2024-07-03 23:43:57.071,0.005524635,-0.06879508,-0.04048257,-0.9950597,6.707031,10.04688,3.121094
2024-07-03 23:43:57.081,0.0116531,-0.0548969,-0.02434144,-0.9963545,6.855469,7.410156,5.351562
2024-07-03 23:43:57.091,0.0177809,-0.04341773,-0.007336942,-0.9971309,6.589844,4.765625,7.566406
2024-07-03 23:43:57.101,0.02278721,-0.03452656,0.01001263,-0.9973034,6.054688,2.90625,9.070312
2024-07-03 23:43:57.111,0.02641323,-0.02839878,0.02701713,-0.9971309,5.691406,1.864258,9.554688
2024-07-03 23:43:57.121,0.02857134,-0.02494527,0.0435903,-0.996527,5.523438,1.172852,9.21875
2024-07-03 23:43:57.131,0.02977982,-0.02408189,0.05981769,-0.9956636,5.40625,0.516602,8.257812
2024-07-03 23:43:57.141,0.03072873,-0.02554985,0.07561304,-0.9945421,5.410156,-0.196899,6.871094
2024-07-03 23:43:57.151,0.03236926,-0.02952025,0.09097777,-0.9930742,5.480469,-1.124023,5.5
2024-07-03 23:43:57.161,0.03521749,-0.03573501,0.1059974,-0.9912611,5.476562,-2.095703,4.453125
2024-07-03 23:43:57.171,0.03944662,-0.04436667,0.1208431,-0.9891038,5.105469,-3.384766,3.71875
2024-07-03 23:43:57.181,0.04453927,-0.05515569,0.1350857,-0.9864281,4.363281,-5.050781,3.484375
2024-07-03 23:43:57.191,0.04945999,-0.06775846,0.1485511,-0.9835791,3.345703,-7.226562,3.650391
2024-07-03 23:43:57.201,0.0536029,-0.08174221,0.1608081,-0.9802989,1.866211,-9.59375,3.535156
2024-07-03 23:43:57.211,0.05722758,-0.09701997,0.1710795,-0.9770193,0.127441,-11.71094,3.091797
2024-07-03 23:43:57.221,0.06076664,-0.1135924,0.178676,-0.9736528,-1.509766,-12.99219,2.390625
2024-07-03 23:43:57.231,0.06482399,-0.1317191,0.1829914,-0.970287,-2.537109,-13.33594,1.167969
2024-07-03 23:43:57.241,0.0709525,-0.1510542,0.1836816,-0.9669204,-3.259766,-13.64844,-0.709961
2024-07-03 23:43:57.251,0.0794116,-0.1714246,0.180402,-0.9634676,-3.771484,-14.19531,-2.705078
2024-07-03 23:43:57.261,0.09028763,-0.1922276,0.1732376,-0.9598423,-4.300781,-14.82031,-4.050781
2024-07-03 23:43:57.271,0.102976,-0.2129437,0.1620165,-0.95613,-4.8125,-15.10156,-4.796875
2024-07-03 23:43:57.281,0.1160956,-0.2333141,0.1469976,-0.9523328,-4.847656,-14.76563,-5.0625
2024-07-03 23:43:57.291,0.127835,-0.2523035,0.1283533,-0.9487067,-4.183594,-14.04688,-5.105469
2024-07-03 23:43:57.301,0.1363804,-0.2690492,0.1072914,-0.9455142,-2.75,-13.13281,-4.9375
2024-07-03 23:43:57.311,0.1398332,-0.2826008,0.08528133,-0.9432691,-1.293945,-12.03906,-5.988281
2024-07-03 23:43:57.321,0.1367261,-0.2923547,0.06396063,-0.9424064,-1.168945,-11.25781,-8.4375
2024-07-03 23:43:57.331,0.1269723,-0.2979656,0.04471249,-0.9431828,-2.15625,-10.35938,-10.9375
2024-07-03 23:43:57.341,0.1105717,-0.2998648,0.02813932,-0.9452547,-4.511719,-8.601562,-12.94531
2024-07-03 23:43:57.351,0.09002814,-0.2982244,0.01355169,-0.9481899,-7.996094,-6.117188,-14.39844
2024-07-03 23:43:57.361,0.0684486,-0.2933906,-0.0007771178,-0.951642,-11.15625,-3.099609,-15.48438
2024-07-03 23:43:57.371,0.04885542,-0.2857949,-0.01562353,-0.9550085,-13.35938,0.498047,-15.91406
2024-07-03 23:43:57.381,0.03314564,-0.2757815,-0.03150586,-0.9582888,-14.22656,3.792969,-15.52344
2024-07-03 23:43:57.391,0.02244285,-0.2632664,-0.04799205,-0.9613959,-13.52344,6.597656,-14.53906
2024-07-03 23:43:57.401,0.01674572,-0.2483337,-0.06482401,-0.9645035,-11.35938,9.054688,-13.46875
2024-07-03 23:43:57.411,0.01458761,-0.2308972,-0.08053381,-0.9676969,-8.296875,11.53906,-12.25781
2024-07-03 23:43:57.421,0.01441434,-0.2114758,-0.09356721,-0.9709771,-5.1875,13.78125,-10.58594
2024-07-03 23:43:57.431,0.01519147,-0.1904153,-0.1032348,-0.9743437,-2.492188,15.42188,-8.492188
2024-07-03 23:43:57.441,0.01570982,-0.1683175,-0.1089319,-0.9777964,-0.275391,16.07813,-6.441406
2024-07-03 23:43:57.451,0.01510593,-0.1458747,-0.110658,-0.9811623,1.357422,16.54688,-5.058594
2024-07-03 23:43:57.461,0.01407,-0.1234332,-0.1087594,-0.9844425,2.636719,17.17188,-3.974609
2024-07-03 23:43:57.471,0.01381055,-0.1013354,-0.1032348,-0.9876366,3.707031,17.45313,-2.675781
2024-07-03 23:43:57.481,0.01519218,-0.07975665,-0.09460311,-0.9903985,4.648438,16.85938,-0.828613
2024-07-03 23:43:57.491,0.01821297,-0.05904054,-0.08320949,-0.9929016,5.488281,15.14844,1.708984
2024-07-03 23:43:57.501,0.02201089,-0.03953288,-0.06939829,-0.9948002,6.027344,12.44531,4.492188
2024-07-03 23:43:57.511,0.0251179,-0.02192451,-0.05403427,-0.996182,6.152344,9.40625,7
2024-07-03 23:43:57.521,0.02658582,-0.00673232,-0.03746181,-0.9971309,5.851562,6.464844,9.179688
2024-07-03 23:43:57.531,0.02589491,0.005869737,-0.02054357,-0.9976492,5.207031,4.101562,10.67969
2024-07-03 23:43:57.541,0.02330554,0.0157961,-0.003711604,-0.9978217,4.527344,2.613281,11.09375
2024-07-03 23:43:57.551,0.0192481,0.02296051,0.0127753,-0.9977354,4.039062,1.68457,10.70313
2024-07-03 23:43:57.561,0.01467392,0.02736225,0.02874389,-0.9973034,3.949219,1.003906,9.671875
2024-07-03 23:43:57.571,0.01053023,0.0288302,0.04436671,-0.9967858,4.164062,0.536133,8.046875
2024-07-03 23:43:57.581,0.008372843,0.02753549,0.05964516,-0.9960087,4.394531,-0.157471,6.628906
2024-07-03 23:43:57.591,0.00889045,0.02339184,0.07483665,-0.995146,4.582031,-1.176758,5.617188
2024-07-03 23:43:57.601,0.01260203,0.0163137,0.08985559,-0.9940239,4.800781,-2.130859,5.023438
2024-07-03 23:43:57.611,0.01881683,0.006473608,0.1048745,-0.9924703,4.644531,-3.693359,4.773438
2024-07-03 23:43:57.621,0.02606753,-0.005869646,0.1192896,-0.9907436,3.972656,-6.246094,4.921875
2024-07-03 23:43:57.631,0.03323188,-0.02019775,0.1329276,-0.9885855,2.681641,-9.09375,5.152344
2024-07-03 23:43:57.641,0.0388428,-0.03616705,0.1447532,-0.9862555,1.076172,-11.46875,5.421875
2024-07-03 23:43:57.651,0.04324454,-0.05360288,0.1544208,-0.9837517,-0.08606,-12.86719,5.09375
2024-07-03 23:43:57.661,0.0470424,-0.07250597,0.1610669,-0.9813355,-0.651855,-13.27344,4.058594
2024-07-03 23:43:57.671,0.05006388,-0.09261821,0.164951,-0.9788316,-0.487061,-13.03125,2.921875
2024-07-03 23:43:57.681,0.05489767,-0.1140245,0.1659869,-0.9760697,-0.267578,-12.63281,0.442139
