Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:48.112,-0.6580788,-0.213634,0.1604624,0.7014104,-0.028931,-0.045959,-0.033875
2024-07-03 23:47:48.122,-0.6580788,-0.213634,0.1604624,0.7014104,0.006191,-0.073792,-0.042328
2024-07-03 23:47:48.132,-0.6580788,-0.213634,0.1604624,0.7014104,0.005756,-0.06427,-0.016953
2024-07-03 23:47:48.142,-0.6580788,-0.2135477,0.1605486,0.7014104,0.004311,-0.081543,-0.031616
2024-07-03 23:47:48.152,-0.6579926,-0.213634,0.1606349,0.7014966,0.029373,-0.087219,-0.025711
2024-07-03 23:47:48.162,-0.6579926,-0.2135477,0.1607212,0.7014966,0.031738,-0.062195,-0.039856
2024-07-03 23:47:48.172,-0.6579926,-0.2135477,0.1607212,0.7014966,0.045563,-0.034302,-0.038422
2024-07-03 23:47:48.182,-0.6579063,-0.2135477,0.1608951,0.7015829,0.030609,-0.008583,-0.032623
2024-07-03 23:47:48.192,-0.6579063,-0.2135477,0.1608951,0.7015829,0.017883,-0.016251,0.012787
2024-07-03 23:47:48.202,-0.6579063,-0.2135477,0.1610676,0.7015829,0.00869,-0.01046,0.015038
2024-07-03 23:47:48.212,-0.65782,-0.2135477,0.1610676,0.7014966,0.011284,-0.014763,0.012268
2024-07-03 23:47:48.222,-0.6577337,-0.2134614,0.1611539,0.7015828,-0.000831,-0.074829,-0.0215
2024-07-03 23:47:48.232,-0.6577337,-0.2134614,0.1611539,0.7015828,-0.009399,-0.08252,-0.021835
2024-07-03 23:47:48.242,-0.6577337,-0.2133752,0.1612402,0.7015828,0.0009,-0.082336,-0.026184
2024-07-03 23:47:48.252,-0.6576475,-0.2134614,0.1613264,0.7016691,0.032104,-0.094177,0.002651
2024-07-03 23:47:48.262,-0.6576475,-0.2133752,0.1614127,0.7016691,0.036865,-0.083496,-0.027405
2024-07-03 23:47:48.272,-0.6576475,-0.2133751,0.1615852,0.7016691,0.016998,-0.023682,-0.018845
2024-07-03 23:47:48.282,-0.6576475,-0.2133751,0.1615852,0.7016691,-0.012138,-0.052185,-0.015228
2024-07-03 23:47:48.292,-0.6576475,-0.2132889,0.1616715,0.7016691,0.00275,-0.062561,-0.025482
2024-07-03 23:47:48.302,-0.6575612,-0.2132889,0.1616715,0.7017554,0.008263,-0.071777,-0.02713
2024-07-03 23:47:48.312,-0.6575612,-0.2132026,0.1617578,0.7017554,0.037384,-0.063904,-0.032745
2024-07-03 23:47:48.322,-0.6575612,-0.2132889,0.161844,0.7017554,0.045654,-0.061981,-0.029175
2024-07-03 23:47:48.332,-0.6575612,-0.2132889,0.161844,0.7017554,0.052063,-0.072754,-0.041595
2024-07-03 23:47:48.342,-0.6574749,-0.2132889,0.1620166,0.7016692,0.070862,-0.04895,-0.018478
2024-07-03 23:47:48.352,-0.6574749,-0.2133751,0.1621028,0.7016692,0.042694,-0.034119,-0.01416
2024-07-03 23:47:48.362,-0.6574749,-0.2133751,0.1621028,0.7016692,0.001714,-0.028748,-0.022202
2024-07-03 23:47:48.372,-0.6574749,-0.2133751,0.1621028,0.7016692,0.031616,-0.070984,-0.014877
2024-07-03 23:47:48.382,-0.6575612,-0.2134614,0.1621891,0.7015828,0.04126,-0.07196,-0.023575
2024-07-03 23:47:48.392,-0.6575612,-0.2134614,0.1621891,0.7015828,0.041229,-0.066711,-0.00182
2024-07-03 23:47:48.402,-0.6575612,-0.2134614,0.1621891,0.7015828,0.024826,-0.058533,0.017197
2024-07-03 23:47:48.412,-0.6575612,-0.2134614,0.1621891,0.7015828,0.009834,-0.06665,-0.007587
2024-07-03 23:47:48.422,-0.6576475,-0.2133752,0.1622754,0.7014966,0.025269,-0.056152,-0.00671
2024-07-03 23:47:48.432,-0.6576475,-0.2133752,0.1622754,0.7014966,0.005684,-0.022034,-0.004753
2024-07-03 23:47:48.442,-0.6576475,-0.2134614,0.1623617,0.7014966,-0.003839,-0.035217,-0.00502
2024-07-03 23:47:48.452,-0.6576475,-0.2134614,0.1623617,0.7014966,0.007412,-0.058838,-0.033813
2024-07-03 23:47:48.462,-0.6576475,-0.2134614,0.1623617,0.7014966,0.000829,-0.041718,-0.031952
2024-07-03 23:47:48.472,-0.6576475,-0.2134614,0.1623617,0.7014966,-0.003508,-0.066589,-0.070557
2024-07-03 23:47:48.482,-0.6576475,-0.2134614,0.1623617,0.7014966,-0.004669,-0.078552,-0.030075
2024-07-03 23:47:48.492,-0.6576475,-0.2133752,0.1624479,0.7014966,-0.006489,-0.069824,-0.049042
2024-07-03 23:47:48.502,-0.6576475,-0.2133752,0.1624479,0.7014966,-0.008308,-0.092957,-0.00898
2024-07-03 23:47:48.512,-0.6576475,-0.2133752,0.1624479,0.7014966,-0.022919,-0.077942,-0.013641
2024-07-03 23:47:48.522,-0.6577337,-0.2132889,0.1625342,0.7014104,-0.023834,-0.046967,0.022629
2024-07-03 23:47:48.532,-0.6577337,-0.2132889,0.1625342,0.7014104,-0.027863,-0.024185,-0.006168
2024-07-03 23:47:48.542,-0.6577337,-0.2132026,0.1626205,0.7014104,-0.026901,-0.027054,0.011261
2024-07-03 23:47:48.552,-0.6577337,-0.2132026,0.1626205,0.7014104,-0.004944,-0.004005,0.011414
2024-07-03 23:47:48.562,-0.6577337,-0.2131164,0.1627067,0.7014104,-0.003748,-0.024231,-0.014374
2024-07-03 23:47:48.572,-0.6577337,-0.2131164,0.1627067,0.7014104,0.016693,-0.038055,-0.007248
2024-07-03 23:47:48.582,-0.65782,-0.2130294,0.1627937,0.701324,0.029022,-0.038269,0.006145
2024-07-03 23:47:48.592,-0.65782,-0.2130294,0.1627937,0.701324,-0.002758,-0.048767,-0.021027
2024-07-03 23:47:48.602,-0.65782,-0.2130294,0.1629662,0.701324,0.034363,-0.079041,-0.003441
2024-07-03 23:47:48.612,-0.65782,-0.2130294,0.1629662,0.701324,0.014435,-0.094482,-0.010742
2024-07-03 23:47:48.622,-0.6579063,-0.2129431,0.1630525,0.7012378,-0.003525,-0.079468,0.000717
2024-07-03 23:47:48.632,-0.6579063,-0.2129431,0.1630525,0.7012378,-0.024109,-0.046692,0.015373
2024-07-03 23:47:48.642,-0.6579063,-0.2128568,0.1631387,0.7012378,-0.029648,-0.02652,0.006519
2024-07-03 23:47:48.652,-0.6579063,-0.2128568,0.1631387,0.7012378,-0.032471,0.002117,-0.014809
2024-07-03 23:47:48.662,-0.6579063,-0.2127706,0.163225,0.7012378,-0.003483,-0.014435,-0.003494
2024-07-03 23:47:48.672,-0.6579063,-0.2127706,0.1633976,0.7012378,0.014999,-0.020874,0.001366
2024-07-03 23:47:48.682,-0.6579925,-0.2127706,0.1633976,0.7011515,0.038361,-0.042755,0.024582
2024-07-03 23:47:48.692,-0.6579925,-0.2126843,0.1634838,0.7011515,0.030594,-0.063904,0.029938
2024-07-03 23:47:48.702,-0.6579925,-0.2126843,0.1634838,0.7011515,0.007896,-0.071106,-0.011246
2024-07-03 23:47:48.712,-0.6580788,-0.2127706,0.1635701,0.7010652,0.000546,-0.088501,-0.008728
2024-07-03 23:47:48.722,-0.6580788,-0.2126843,0.1636564,0.7010652,-0.000264,-0.08844,0.00486
2024-07-03 23:47:48.732,-0.6580788,-0.2126843,0.1636564,0.7010652,0.002306,-0.065186,-0.01017
2024-07-03 23:47:48.742,-0.6581658,-0.2125981,0.1637426,0.7009783,0.003462,-0.048553,0.011299
2024-07-03 23:47:48.752,-0.6581658,-0.2125981,0.1637426,0.7009783,-0.015656,-0.00084,0.007149
2024-07-03 23:47:48.762,-0.6581658,-0.2125981,0.1637426,0.7009783,-0.011955,-0.012047,-0.004734
2024-07-03 23:47:48.772,-0.6582521,-0.2125118,0.1638289,0.700892,0.013779,-0.027771,0.016891
2024-07-03 23:47:48.782,-0.6582521,-0.2125118,0.1638289,0.700892,0.005184,-0.05069,-0.004726
2024-07-03 23:47:48.792,-0.6582521,-0.2125118,0.1638289,0.700892,0.018692,-0.073303,0.001512
2024-07-03 23:47:48.802,-0.6582521,-0.2125118,0.1638289,0.700892,-0.006855,-0.071289,-0.018829
2024-07-03 23:47:48.812,-0.6582521,-0.2125118,0.1640014,0.700892,0.023132,-0.072815,-0.018799
2024-07-03 23:47:48.822,-0.6583383,-0.2125118,0.1640014,0.7008058,0.002468,-0.031891,0.005432
2024-07-03 23:47:48.832,-0.658252,-0.2125118,0.1640014,0.7007195,-0.016968,-0.026199,-0.01017
2024-07-03 23:47:48.842,-0.658252,-0.2125118,0.1640014,0.7007195,0.020554,-0.003078,-0.000704
2024-07-03 23:47:48.852,-0.658252,-0.2125118,0.164174,0.7007195,0.00523,-0.024109,-0.010643
2024-07-03 23:47:48.862,-0.658252,-0.2125118,0.164174,0.7007195,-0.011696,-0.062317,0.000256
2024-07-03 23:47:48.872,-0.658252,-0.2124255,0.1642602,0.7007195,-0.009659,-0.08905,-0.012474
2024-07-03 23:47:48.882,-0.658252,-0.2124255,0.1642602,0.7007195,-0.029556,-0.088074,-0.017807
2024-07-03 23:47:48.892,-0.658252,-0.2124255,0.1642602,0.7007195,0.000133,-0.070251,-0.012566
2024-07-03 23:47:48.902,-0.658252,-0.2123393,0.1643465,0.7007195,0.038025,-0.047058,-0.030716
2024-07-03 23:47:48.912,-0.658252,-0.2123393,0.1643465,0.7007195,0.003723,-0.039886,-0.005974
2024-07-03 23:47:48.922,-0.6581658,-0.2123385,0.1645197,0.7008057,0.021027,-0.018738,-0.030914
2024-07-03 23:47:48.932,-0.6581658,-0.2123385,0.1645197,0.7008057,-0.008583,-0.023819,-0.031586
2024-07-03 23:47:48.942,-0.6581658,-0.2122523,0.164606,0.7008057,-0.005455,-0.069275,-0.006332
2024-07-03 23:47:48.952,-0.6581658,-0.2122523,0.164606,0.7008057,-0.002506,-0.095093,-0.020782
2024-07-03 23:47:48.962,-0.6581658,-0.212253,0.1647792,0.7008057,0.024948,-0.124878,-0.006802
2024-07-03 23:47:48.972,-0.6581658,-0.2121667,0.1648655,0.7008057,0.03418,-0.081055,-0.01062
2024-07-03 23:47:48.982,-0.6581658,-0.212253,0.1649518,0.7008057,0.063354,-0.05188,-0.008598
2024-07-03 23:47:48.992,-0.6580788,-0.2121667,0.165038,0.7007188,0.072632,-0.014305,-0.024124
2024-07-03 23:47:49.002,-0.658165,-0.212253,0.1651243,0.7006325,0.047485,-0.005512,0.057129
2024-07-03 23:47:49.012,-0.658165,-0.2121667,0.1652106,0.7006325,-0.014458,0.010101,0.061401
2024-07-03 23:47:49.022,-0.658165,-0.212253,0.1652969,0.7006325,-0.050446,0.019608,0.040405
2024-07-03 23:47:49.032,-0.658165,-0.2121667,0.1653831,0.7006325,-0.05246,-0.050293,0.026566
2024-07-03 23:47:49.042,-0.658165,-0.2121667,0.1653831,0.7006325,-0.018555,-0.066528,-0.003134
2024-07-03 23:47:49.052,-0.658165,-0.2120804,0.1654694,0.7006325,-0.005756,-0.084167,-0.00118
2024-07-03 23:47:49.062,-0.658165,-0.2119942,0.1655557,0.7006325,0.030334,-0.078735,0.01487
2024-07-03 23:47:49.072,-0.6580788,-0.2119079,0.1656419,0.7007188,0.033478,-0.088257,0.003094
2024-07-03 23:47:49.082,-0.6580788,-0.2119942,0.1657282,0.7007188,0.039795,-0.088623,-0.017914
2024-07-03 23:47:49.092,-0.6580788,-0.2119079,0.1658144,0.7007188,0.015991,-0.063721,-0.008949
2024-07-03 23:47:49.102,-0.6580788,-0.2118216,0.1659007,0.7007188,0.029465,-0.064392,-0.018112
2024-07-03 23:47:49.112,-0.6580788,-0.2118216,0.1659007,0.7007188,0.028595,-0.046295,-0.020676
2024-07-03 23:47:49.122,-0.6580788,-0.2118216,0.1660732,0.7007188,0.056732,-0.03537,-0.041931
2024-07-03 23:47:49.132,-0.6580788,-0.2118216,0.1660732,0.7007188,0.072998,-0.060242,-0.039825
2024-07-03 23:47:49.142,-0.6580788,-0.2117354,0.1661595,0.7007188,0.044678,-0.110352,-0.0112
2024-07-03 23:47:49.152,-0.6579925,-0.2118216,0.1662458,0.7006325,0.077087,-0.081604,0.007668
2024-07-03 23:47:49.162,-0.6579925,-0.2118216,0.1662458,0.7006325,0.016617,-0.071045,-0.0131
2024-07-03 23:47:49.172,-0.6579925,-0.2119079,0.1663321,0.7006325,0.001449,-0.054199,0.014931
2024-07-03 23:47:49.182,-0.6580788,-0.2119079,0.1663321,0.7005463,-0.001071,-0.038971,0.016907
2024-07-03 23:47:49.192,-0.6580788,-0.2119079,0.1663321,0.7005463,0.004082,-0.039185,0.002275
2024-07-03 23:47:49.202,-0.6580788,-0.2119942,0.1664183,0.7005463,0.04068,-0.031433,-0.000585
2024-07-03 23:47:49.212,-0.6581651,-0.2119942,0.1664183,0.70046,0.035339,0.002359,0.002825
2024-07-03 23:47:49.222,-0.6581651,-0.2119935,0.1665916,0.70046,0.034668,-0.035706,0.002996
2024-07-03 23:47:49.232,-0.6581651,-0.2119935,0.1665916,0.70046,0.00049,-0.040436,0.020721
2024-07-03 23:47:49.242,-0.6581651,-0.2119935,0.1665916,0.70046,-0.022278,-0.045624,0.018234
2024-07-03 23:47:49.252,-0.6581651,-0.2119935,0.1665916,0.70046,-0.016312,-0.062622,-0.014389
2024-07-03 23:47:49.262,-0.6581651,-0.2119935,0.1665916,0.70046,-0.034943,-0.06076,-0.006783
2024-07-03 23:47:49.272,-0.6581651,-0.2119072,0.1666778,0.70046,0.000284,-0.083496,-0.015167
2024-07-03 23:47:49.282,-0.6581651,-0.2119072,0.1666778,0.70046,0.010597,-0.060089,0.011147
2024-07-03 23:47:49.292,-0.6581651,-0.2118209,0.1667641,0.70046,0.01088,-0.045288,0.008774
2024-07-03 23:47:49.302,-0.6581651,-0.2118209,0.1667641,0.70046,0.007942,-0.049103,0.021576
2024-07-03 23:47:49.312,-0.6581651,-0.2116484,0.1667641,0.70046,-0.029785,-0.039917,0.01313
2024-07-03 23:47:49.322,-0.6581651,-0.2116484,0.1667641,0.70046,-0.014069,-0.042816,-0.000395
2024-07-03 23:47:49.332,-0.6581651,-0.2116484,0.1667641,0.70046,-0.009804,-0.043915,0.005905
2024-07-03 23:47:49.342,-0.6581651,-0.2115621,0.1668504,0.70046,-0.00263,-0.06189,-0.008095
2024-07-03 23:47:49.352,-0.6581651,-0.2115621,0.1668504,0.70046,0.02005,-0.057281,0.007187
2024-07-03 23:47:49.362,-0.6581651,-0.2115621,0.1670229,0.70046,0.036591,-0.049866,-0.000979
2024-07-03 23:47:49.372,-0.6580788,-0.2115621,0.1670229,0.7005463,0.057068,-0.066711,-0.017426
2024-07-03 23:47:49.382,-0.6580788,-0.2114759,0.1671091,0.7005463,0.023453,-0.065735,-0.005821
2024-07-03 23:47:49.392,-0.6580788,-0.2114759,0.1671091,0.7005463,0.00264,-0.056396,-0.007988
2024-07-03 23:47:49.402,-0.6580788,-0.2114759,0.1671091,0.7005463,-0.006149,-0.047455,-0.017365
2024-07-03 23:47:49.412,-0.6580788,-0.2114759,0.1671091,0.7005463,0.012917,-0.063171,-0.00349
2024-07-03 23:47:49.422,-0.6580788,-0.2114759,0.1671091,0.7005463,0.039734,-0.072388,-0.016418
2024-07-03 23:47:49.432,-0.6580788,-0.2113896,0.1671954,0.7005463,0.022949,-0.048615,0.015335
2024-07-03 23:47:49.442,-0.6580788,-0.2113896,0.1671954,0.7005463,0.016708,-0.054169,-0.003944
2024-07-03 23:47:49.452,-0.6580788,-0.2113896,0.1671954,0.7005463,0.006989,-0.079956,-0.007221
2024-07-03 23:47:49.462,-0.6580788,-0.2114759,0.1672817,0.7005463,0.028473,-0.058319,-0.013885
2024-07-03 23:47:49.472,-0.6580788,-0.2114759,0.1672817,0.7005463,0.007034,-0.044067,-0.027176
2024-07-03 23:47:49.482,-0.6580788,-0.2114759,0.1672817,0.7005463,-0.004463,-0.056213,-0.036255
2024-07-03 23:47:49.492,-0.6580788,-0.2114759,0.1672817,0.7005463,0.035431,-0.054352,-0.019516
2024-07-03 23:47:49.502,-0.6580788,-0.2114759,0.1672817,0.7005463,-0.01239,-0.045074,-0.038513
2024-07-03 23:47:49.512,-0.6580788,-0.2114759,0.1672817,0.7005463,-0.011879,-0.061096,-0.043243
2024-07-03 23:47:49.522,-0.6580788,-0.2114759,0.1672817,0.7005463,0.000923,-0.053955,-0.011818
2024-07-03 23:47:49.532,-0.6579925,-0.2113896,0.167368,0.7006325,0.011429,-0.061676,-0.009178
2024-07-03 23:47:49.542,-0.6580788,-0.2113896,0.167368,0.7005463,-0.01461,-0.054596,0.012016
2024-07-03 23:47:49.552,-0.6580788,-0.2113033,0.1674542,0.7005463,-0.005917,-0.069885,0.010513
2024-07-03 23:47:49.562,-0.6580788,-0.2113033,0.1674542,0.7005463,0.005783,-0.072876,-0.000908
2024-07-03 23:47:49.572,-0.6579925,-0.2112171,0.167368,0.7006325,-0.005657,-0.0625,-0.015251
2024-07-03 23:47:49.582,-0.6579925,-0.2111308,0.1674542,0.7006325,0.013374,-0.045135,0.003588
2024-07-03 23:47:49.592,-0.6579925,-0.2111308,0.1674542,0.7006325,0.026962,-0.026596,-0.004307
2024-07-03 23:47:49.602,-0.6579925,-0.2110445,0.1675405,0.7006325,0.035004,-0.031586,-0.039978
2024-07-03 23:47:49.612,-0.6579925,-0.2111308,0.1676268,0.7006325,0.053253,-0.034973,-0.051544
2024-07-03 23:47:49.622,-0.6579063,-0.2111308,0.1676268,0.7007188,0.033081,-0.053619,-0.032532
2024-07-03 23:47:49.632,-0.6579063,-0.2111308,0.1676268,0.7007188,0.026154,-0.049469,-0.052521
2024-07-03 23:47:49.642,-0.6579063,-0.2111308,0.1676268,0.7007188,0.013428,-0.050079,-0.045135
2024-07-03 23:47:49.652,-0.6578193,-0.2110445,0.167713,0.7008057,-0.03775,-0.078003,-0.035156
2024-07-03 23:47:49.662,-0.6578193,-0.2110445,0.167713,0.7008057,-0.026947,-0.078857,-0.047913
2024-07-03 23:47:49.672,-0.657733,-0.2110445,0.167713,0.700892,0.016571,-0.104248,-0.049469
2024-07-03 23:47:49.682,-0.657733,-0.2110445,0.167713,0.700892,0.006824,-0.09436,-0.025162
2024-07-03 23:47:49.692,-0.657733,-0.2109583,0.1677993,0.700892,0.025482,-0.055542,-0.021347
2024-07-03 23:47:49.702,-0.657733,-0.2109583,0.1677993,0.700892,0.038574,-0.049683,-0.021667
2024-07-03 23:47:49.712,-0.657733,-0.2109583,0.1677993,0.700892,0.02507,-0.032562,0.015503
2024-07-03 23:47:49.722,-0.657733,-0.2109583,0.1677993,0.700892,0.008293,-0.041321,0.002081
2024-07-03 23:47:49.732,-0.657733,-0.210872,0.1678856,0.700892,0.027252,-0.043091,0.000902
2024-07-03 23:47:49.742,-0.657733,-0.210872,0.1678856,0.700892,0.005039,-0.027969,-0.037415
2024-07-03 23:47:49.752,-0.657733,-0.210872,0.1678856,0.700892,-0.00441,-0.023438,-0.025864
2024-07-03 23:47:49.762,-0.6576468,-0.210872,0.1678856,0.7009783,0.0233,-0.03949,-0.035156
2024-07-03 23:47:49.772,-0.6576468,-0.210872,0.1678856,0.7009783,0.01104,-0.019608,-0.045837
2024-07-03 23:47:49.782,-0.6575605,-0.210872,0.1678856,0.7010645,0.028824,-0.004436,-0.045837
2024-07-03 23:47:49.792,-0.6575605,-0.210872,0.1678856,0.7010645,0.026749,-0.015388,-0.044159
2024-07-03 23:47:49.802,-0.6575605,-0.210872,0.1678856,0.7010645,0.019196,-0.032776,-0.000576
2024-07-03 23:47:49.812,-0.6575605,-0.210872,0.1678856,0.7010645,-0.01226,-0.038788,0.016434
2024-07-03 23:47:49.822,-0.6574742,-0.2109583,0.1677993,0.7011508,-0.072021,-0.022125,-0.008232
2024-07-03 23:47:49.832,-0.6574742,-0.2109583,0.1677993,0.7011508,-0.050293,-0.049683,-0.017776
2024-07-03 23:47:49.842,-0.657388,-0.210872,0.167713,0.7012371,-0.039673,-0.03183,-0.024963
2024-07-03 23:47:49.852,-0.657388,-0.210872,0.167713,0.7012371,-0.026291,-0.031982,-0.037872
2024-07-03 23:47:49.862,-0.6573017,-0.2107857,0.1677993,0.7013233,-0.016327,-0.057251,-0.038483
2024-07-03 23:47:49.872,-0.6572154,-0.2106995,0.167713,0.7014096,-0.001337,-0.084045,-0.059448
2024-07-03 23:47:49.882,-0.6571292,-0.2107857,0.1677993,0.7014959,0.032898,-0.105835,-0.075989
2024-07-03 23:47:49.892,-0.6571292,-0.2106995,0.167713,0.7014959,-0.000191,-0.11554,-0.054596
2024-07-03 23:47:49.902,-0.6570429,-0.2106995,0.167713,0.7015821,-0.024658,-0.045135,-0.046661
2024-07-03 23:47:49.912,-0.6570429,-0.2106995,0.167713,0.7015821,-0.020813,-0.040131,-0.061768
2024-07-03 23:47:49.922,-0.6570429,-0.2106995,0.167713,0.7015821,0.043152,-0.078125,-0.031891
2024-07-03 23:47:49.932,-0.6569566,-0.2106125,0.1678,0.7016684,0.050812,-0.099548,-0.029053
2024-07-03 23:47:49.942,-0.6569566,-0.2106125,0.1678,0.7016684,0.039795,-0.075378,-0.009682
2024-07-03 23:47:49.952,-0.6569566,-0.2106125,0.1678,0.7016684,0.024063,-0.053802,-0.028076
2024-07-03 23:47:49.962,-0.6569566,-0.2106125,0.1678,0.7016684,0.006687,-0.049774,-0.029785
2024-07-03 23:47:49.972,-0.6569566,-0.2106125,0.1678,0.7016684,0.005001,-0.052795,-0.026169
2024-07-03 23:47:49.982,-0.6569566,-0.2106125,0.1678,0.7016684,-0.023758,-0.03064,-0.033386
2024-07-03 23:47:49.992,-0.6569566,-0.2106125,0.1678,0.7016684,0.012894,-0.040924,-0.013847
2024-07-03 23:47:50.002,-0.6569566,-0.2106125,0.1678,0.7016684,0.037811,-0.063721,-0.033508
2024-07-03 23:47:50.012,-0.6569566,-0.2106125,0.1678,0.7016684,0.048584,-0.055969,-0.035431
2024-07-03 23:47:50.022,-0.6569566,-0.2107857,0.1677993,0.7016684,0.049927,-0.080627,-0.020264
2024-07-03 23:47:50.032,-0.6569566,-0.2107857,0.1677993,0.7016684,0.007843,-0.079163,-0.022461
2024-07-03 23:47:50.042,-0.6569566,-0.2107857,0.1677993,0.7016684,-0.0578,-0.063293,-0.011253
2024-07-03 23:47:50.052,-0.6569566,-0.2106995,0.167713,0.7016684,-0.039093,-0.038116,-0.020706
2024-07-03 23:47:50.062,-0.6568704,-0.2106995,0.167713,0.7017547,-0.030197,-0.032349,-0.019882
2024-07-03 23:47:50.072,-0.6568704,-0.2106995,0.167713,0.7017547,-0.036499,-0.015388,0.001524
2024-07-03 23:47:50.082,-0.6568704,-0.2106125,0.1678,0.7017547,-0.010628,-0.013588,0.014549
2024-07-03 23:47:50.092,-0.6568704,-0.2105262,0.1677137,0.7017547,0.017151,-0.062439,0.000361
2024-07-03 23:47:50.102,-0.6568704,-0.2105262,0.1677137,0.7017547,0.022141,-0.047974,-0.001493
2024-07-03 23:47:50.112,-0.6568704,-0.2105262,0.1677137,0.7017547,0.005207,-0.038605,-0.002611
2024-07-03 23:47:50.122,-0.6568704,-0.2106125,0.1678,0.7017547,0.033539,-0.065063,-0.024628
2024-07-03 23:47:50.132,-0.6567841,-0.2106125,0.1678,0.7018409,0.031494,-0.050079,-0.016113
2024-07-03 23:47:50.142,-0.6567841,-0.2106125,0.1678,0.7018409,-0.015793,-0.015434,-0.036194
2024-07-03 23:47:50.152,-0.6567841,-0.2106125,0.1678,0.7018409,-0.012695,-0.031464,-0.011192
2024-07-03 23:47:50.162,-0.6567841,-0.2105262,0.1677137,0.7018409,-0.02179,-0.038879,-0.003849
2024-07-03 23:47:50.172,-0.6566978,-0.2105262,0.1677137,0.7019272,-0.0177,-0.023743,-0.040649
2024-07-03 23:47:50.182,-0.6566978,-0.2105262,0.1677137,0.7019272,0.00176,-0.067566,-0.01268
2024-07-03 23:47:50.192,-0.6566978,-0.21044,0.1678,0.7019272,-0.020111,-0.068848,-0.030975
2024-07-03 23:47:50.202,-0.6566978,-0.2105262,0.1677137,0.7019272,0.009499,-0.074524,-0.015038
2024-07-03 23:47:50.212,-0.6566116,-0.2105262,0.1677137,0.7020135,0.03125,-0.071106,-0.018646
2024-07-03 23:47:50.222,-0.6566116,-0.2105262,0.1677137,0.7020135,0.019394,-0.064392,-0.010498
2024-07-03 23:47:50.232,-0.6566116,-0.2105262,0.1677137,0.7020135,-0.002636,-0.014221,-0.017227
2024-07-03 23:47:50.242,-0.6566116,-0.2105262,0.1677137,0.7020135,-0.009819,-0.042877,-0.01371
2024-07-03 23:47:50.252,-0.6566116,-0.2105262,0.1677137,0.7020135,-0.018967,-0.058319,-0.035889
2024-07-03 23:47:50.262,-0.6566116,-0.2105262,0.1677137,0.7020135,-0.02359,-0.045074,-0.036621
2024-07-03 23:47:50.272,-0.6566116,-0.21044,0.1676275,0.7020135,-0.00226,-0.056427,-0.040985
2024-07-03 23:47:50.282,-0.6565246,-0.21044,0.1676275,0.7021005,-0.026978,-0.074036,-0.030472
2024-07-03 23:47:50.292,-0.6565246,-0.21044,0.1676275,0.7021005,0.002516,-0.098267,-0.019852
2024-07-03 23:47:50.302,-0.6565246,-0.21044,0.1676275,0.7021005,-0.020157,-0.069641,-0.009293
2024-07-03 23:47:50.312,-0.6565246,-0.21044,0.1676275,0.7021005,-0.006695,-0.051788,0.003885
2024-07-03 23:47:50.322,-0.6566116,-0.21044,0.1676275,0.7020135,0.021484,-0.059052,0.007587
2024-07-03 23:47:50.332,-0.6566116,-0.2105262,0.1677137,0.7020135,0.033325,-0.054871,0.008598
2024-07-03 23:47:50.342,-0.6566116,-0.21044,0.1676275,0.7020135,-0.009338,-0.048248,0.000822
2024-07-03 23:47:50.352,-0.6566978,-0.21044,0.1676275,0.7020997,-0.018494,-0.04834,-0.00293
2024-07-03 23:47:50.362,-0.6566978,-0.21044,0.1676275,0.7020997,-0.021698,-0.032349,-0.012711
2024-07-03 23:47:50.372,-0.6566978,-0.2103537,0.1675412,0.7020997,-0.046326,-0.030777,-0.03067
2024-07-03 23:47:50.382,-0.6566108,-0.2103537,0.1675412,0.7021867,0.012337,-0.059479,-0.04187
2024-07-03 23:47:50.392,-0.6566108,-0.21044,0.1676275,0.7021867,0.023743,-0.067993,-0.043121
2024-07-03 23:47:50.402,-0.6566108,-0.21044,0.1676275,0.7021867,0.018173,-0.063965,-0.007397
2024-07-03 23:47:50.412,-0.6566108,-0.21044,0.1676275,0.7021867,-0.016266,-0.06604,-0.032501
2024-07-03 23:47:50.422,-0.6566108,-0.2105269,0.1675405,0.7021867,0.025909,-0.070618,-0.022339
2024-07-03 23:47:50.432,-0.6565246,-0.2105269,0.1675405,0.7021005,0.02417,-0.068237,-0.019424
2024-07-03 23:47:50.442,-0.6565246,-0.2105269,0.1675405,0.7021005,-0.000238,-0.077332,-0.024216
2024-07-03 23:47:50.452,-0.6565246,-0.2106132,0.1674542,0.7021005,-0.025162,-0.053772,-0.01622
2024-07-03 23:47:50.462,-0.6566116,-0.2106132,0.1674542,0.7020135,-0.01738,-0.059082,-0.003838
2024-07-03 23:47:50.472,-0.6566108,-0.2106132,0.1674542,0.7021867,-0.01561,-0.052368,-0.027374
