Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:40.851,-0.6482387,-0.6359817,0.0053514,-0.4144933,-6.582031,42.5625,-6.433594
2024-07-04 00:23:40.861,-0.6658471,-0.6386574,-0.01631432,-0.3804842,-7.78125,43.25,2.400391
2024-07-04 00:23:40.871,-0.6803484,-0.6398659,-0.03633889,-0.3502738,-6.558594,39.75,9.023438
2024-07-04 00:23:40.881,-0.6921741,-0.6393482,-0.05532896,-0.324637,-4.703125,34.40625,12.85938
2024-07-04 00:23:40.891,-0.7019272,-0.6373634,-0.07371443,-0.303317,-4.171875,29.70313,15.44531
2024-07-04 00:23:40.901,-0.7099557,-0.6340831,-0.09201365,-0.28614,-5.003906,25.28125,17.21875
2024-07-04 00:23:40.911,-0.7164292,-0.6297669,-0.1103122,-0.2725883,-5.640625,20.07813,17.59375
2024-07-04 00:23:40.921,-0.7219532,-0.6247599,-0.1275762,-0.2618855,-5.296875,14.375,16.82813
2024-07-04 00:23:40.931,-0.7270458,-0.619323,-0.1431997,-0.2526493,-4.199219,9.195312,15.85156
2024-07-04 00:23:40.941,-0.7320521,-0.6136258,-0.1563201,-0.2438444,-2.931641,5.097656,15.04688
2024-07-04 00:23:40.951,-0.7374042,-0.6078424,-0.1674549,-0.2348677,-1.732422,2.185547,14.5625
2024-07-04 00:23:40.961,-0.7426692,-0.6023178,-0.1766041,-0.225804,-0.624512,0.103333,14.26563
2024-07-04 00:23:40.971,-0.7473305,-0.5973122,-0.1847182,-0.2171731,0.319336,-1.882812,14.39063
2024-07-04 00:23:40.981,-0.7509551,-0.5928234,-0.1924864,-0.2095773,1.046875,-4.03125,14.76563
2024-07-04 00:23:40.991,-0.753459,-0.5891981,-0.200428,-0.2034488,1.575195,-6.292969,14.91406
2024-07-04 00:23:41.001,-0.7546675,-0.5860911,-0.2087138,-0.1993059,1.931641,-8.445312,14.95313
2024-07-04 00:23:41.011,-0.7546675,-0.5836735,-0.217518,-0.197234,1.99707,-10.39844,14.72656
2024-07-04 00:23:41.021,-0.7536316,-0.5817749,-0.2263222,-0.1968883,1.735352,-11.99219,14.32031
2024-07-04 00:23:41.031,-0.7518193,-0.5803939,-0.2349539,-0.1978379,1.338867,-13.32031,13.89844
2024-07-04 00:23:41.041,-0.7495749,-0.5795305,-0.2427228,-0.1993921,1.164062,-14.125,13.3125
2024-07-04 00:23:41.051,-0.7472442,-0.5796168,-0.2488506,-0.2005136,1.101562,-14.48438,12.57031
2024-07-04 00:23:41.061,-0.7450862,-0.5808252,-0.2523034,-0.2007724,0.907227,-14.5625,12
2024-07-04 00:23:41.071,-0.7430143,-0.5831559,-0.2532538,-0.2002548,0.670898,-14.60938,11.875
2024-07-04 00:23:41.081,-0.741202,-0.5864354,-0.2516996,-0.1991326,0.475342,-14.46875,11.94531
2024-07-04 00:23:41.091,-0.7395623,-0.5905791,-0.2482475,-0.1978379,0.158691,-14.125,12.1875
2024-07-04 00:23:41.101,-0.7375767,-0.5951533,-0.2431542,-0.197234,-0.069458,-13.60938,12.42188
2024-07-04 00:23:41.111,-0.7355049,-0.6000741,-0.2370257,-0.1977516,-0.133911,-12.92188,12.5
2024-07-04 00:23:41.121,-0.7331743,-0.6051667,-0.2298612,-0.1995647,-0.356689,-12.13281,12.5625
2024-07-04 00:23:41.131,-0.7304986,-0.6100868,-0.2220068,-0.203103,-0.61377,-11.25,12.625
2024-07-04 00:23:41.141,-0.7275641,-0.6149198,-0.2135476,-0.2082819,-0.874512,-10.3125,12.50781
2024-07-04 00:23:41.151,-0.7243701,-0.6194955,-0.2046572,-0.2147554,-1.010742,-9.265625,12.26563
2024-07-04 00:23:41.161,-0.7209173,-0.6238973,-0.1949026,-0.2223519,-1.155273,-8.046875,11.9375
2024-07-04 00:23:41.171,-0.717292,-0.6281272,-0.1844587,-0.2309835,-1.174805,-6.667969,11.71094
2024-07-04 00:23:41.181,-0.7134941,-0.6323564,-0.1729788,-0.2397877,-1.175781,-5.371094,11.53125
2024-07-04 00:23:41.191,-0.7098687,-0.636413,-0.1601172,-0.2485919,-1.234375,-3.884766,11.55469
2024-07-04 00:23:41.201,-0.7060708,-0.640556,-0.1459616,-0.2572235,-1.541992,-2.134766,11.85156
2024-07-04 00:23:41.211,-0.702273,-0.6444408,-0.1308564,-0.2660277,-1.677734,0.012749,12.375
2024-07-04 00:23:41.221,-0.6981294,-0.6481525,-0.1148879,-0.2750052,-1.717773,2.335938,12.65625
2024-07-04 00:23:41.231,-0.6937276,-0.6515183,-0.09840094,-0.2845858,-1.775391,4.695312,13.05469
2024-07-04 00:23:41.241,-0.6888939,-0.6544541,-0.08096512,-0.2949449,-2.164062,7.980469,13.35156
2024-07-04 00:23:41.251,-0.6833699,-0.6570429,-0.0626659,-0.3063378,-2.058594,11.40625,13.83594
2024-07-04 00:23:41.261,-0.6773277,-0.6589422,-0.04333078,-0.3189406,-2.044922,14.98438,13.46094
2024-07-04 00:23:41.271,-0.670509,-0.659978,-0.02244212,-0.3328373,-2.050781,18.45313,12.73438
2024-07-04 00:23:41.281,-0.6629126,-0.6600643,0.00025884,-0.3480295,-2.041016,22.01563,11.5625
2024-07-04 00:23:41.291,-0.6544535,-0.6590284,0.02511857,-0.3647745,-1.914062,26.09375,10.21094
2024-07-04 00:23:41.301,-0.645218,-0.6562665,0.05291215,-0.3829875,-1.814453,30.5625,8.25
2024-07-04 00:23:41.311,-0.6351191,-0.6511739,0.08424545,-0.4025814,-1.671875,33.78125,4.476562
2024-07-04 00:23:41.321,-0.6235522,-0.6434049,0.1182537,-0.4238158,-1.268555,35.1875,-0.065369
2024-07-04 00:23:41.331,-0.609741,-0.6333916,0.1534712,-0.4471206,-0.402344,34.90625,-4.53125
2024-07-04 00:23:41.341,-0.5926509,-0.6213941,0.1880848,-0.4730155,0.462891,33.375,-8.78125
2024-07-04 00:23:41.351,-0.5717623,-0.6077561,0.2205389,-0.5014999,1.241211,30.5625,-13.28125
2024-07-04 00:23:41.361,-0.5469025,-0.5932548,0.2500592,-0.5318836,1.894531,25.96875,-17.53125
2024-07-04 00:23:41.371,-0.5184181,-0.5782359,0.2766449,-0.5627849,2.498047,20.1875,-20.64063
2024-07-04 00:23:41.381,-0.4868267,-0.5628718,0.3004688,-0.5935136,2.601562,14.03906,-22.51563
2024-07-04 00:23:41.391,-0.452904,-0.5473346,0.3217025,-0.6231202,2.457031,7.980469,-22.9375
2024-07-04 00:23:41.401,-0.4171689,-0.5314522,0.3403468,-0.6512595,2.429688,2.492188,-22.01563
2024-07-04 00:23:41.411,-0.3808293,-0.5156562,0.3563154,-0.6772414,2.279297,-2.21875,-20.98438
2024-07-04 00:23:41.421,-0.3451805,-0.4996876,0.3698671,-0.7006332,2.480469,-6.742188,-19.67188
2024-07-04 00:23:41.431,-0.311344,-0.4832869,0.382124,-0.7210035,2.837891,-10.60938,-17.71875
2024-07-04 00:23:41.441,-0.2806153,-0.4659374,0.3936047,-0.7386127,2.947266,-12.96875,-15.55469
2024-07-04 00:23:41.451,-0.2533394,-0.4478976,0.4042211,-0.7538041,2.59375,-14.59375,-13.625
2024-07-04 00:23:41.461,-0.2296025,-0.4293396,0.4143207,-0.7666657,2.1875,-15.78125,-11.52344
2024-07-04 00:23:41.471,-0.2092322,-0.4107816,0.4233837,-0.777541,1.594727,-16.67188,-9.1875
2024-07-04 00:23:41.481,-0.1915368,-0.3931732,0.431152,-0.7869505,0.993164,-16.9375,-7.089844
2024-07-04 00:23:41.491,-0.175827,-0.3770314,0.4372813,-0.7950631,0.574707,-17.01563,-5.363281
2024-07-04 00:23:41.501,-0.1621891,-0.3625308,0.4417692,-0.8021419,0.49585,-17.04688,-4.03125
2024-07-04 00:23:41.511,-0.1499321,-0.3501868,0.4447907,-0.808356,0.407715,-17.04688,-3.09375
2024-07-04 00:23:41.521,-0.1391423,-0.3398291,0.4463435,-0.8137944,0.273193,-17.35938,-2.273438
2024-07-04 00:23:41.531,-0.1297335,-0.3315425,0.4468617,-0.8185418,0.158447,-17.79688,-1.365234
2024-07-04 00:23:41.541,-0.121966,-0.3251545,0.4468618,-0.8223398,-0.029633,-18.10938,-0.486816
2024-07-04 00:23:41.551,-0.1162681,-0.3204077,0.4462572,-0.8252742,-0.225098,-18.28125,0.338135
2024-07-04 00:23:41.561,-0.1130748,-0.3172144,0.4453082,-0.8274323,-0.369873,-18.40625,0.983398
2024-07-04 00:23:41.571,-0.1126428,-0.3154014,0.4440129,-0.8288996,-0.32666,-18.5625,1.367188
2024-07-04 00:23:41.581,-0.1150604,-0.3146243,0.4427181,-0.8295904,-0.073914,-18.60938,1.532227
2024-07-04 00:23:41.591,-0.1205843,-0.3148838,0.4412509,-0.8294178,0.107117,-18.60938,1.626953
2024-07-04 00:23:41.601,-0.1289572,-0.3159197,0.4396974,-0.8286408,0.25293,-18.4375,1.379883
2024-07-04 00:23:41.611,-0.140092,-0.3179908,0.4381439,-0.8268285,0.375488,-18.10938,0.735352
2024-07-04 00:23:41.621,-0.1537299,-0.3209253,0.4362446,-0.8242383,0.626465,-17.71875,0.009193
2024-07-04 00:23:41.631,-0.169526,-0.324982,0.4342597,-0.8206992,0.79834,-17.35938,-0.793945
2024-07-04 00:23:41.641,-0.1873076,-0.3301616,0.4318421,-0.8160387,0.819336,-17.0625,-1.742188
2024-07-04 00:23:41.651,-0.2063832,-0.3368084,0.4288214,-0.8102553,0.799316,-16.67188,-2.716797
2024-07-04 00:23:41.661,-0.2264085,-0.345008,0.424938,-0.8035222,0.846191,-16.3125,-3.720703
2024-07-04 00:23:41.671,-0.2472978,-0.3548481,0.4199316,-0.7955813,0.941895,-16,-4.8125
2024-07-04 00:23:41.681,-0.2689629,-0.3665875,0.4135436,-0.7865184,1.154297,-15.59375,-6.027344
2024-07-04 00:23:41.691,-0.2911463,-0.3800529,0.4054296,-0.7764195,1.451172,-15.07813,-7.351562
2024-07-04 00:23:41.701,-0.3137609,-0.3952444,0.3955895,-0.7650252,1.692383,-14.53906,-8.585938
2024-07-04 00:23:41.711,-0.3368947,-0.4120763,0.3835913,-0.7522506,1.974609,-13.92969,-9.734375
2024-07-04 00:23:41.721,-0.3607171,-0.4303755,0.3694357,-0.7379218,2.123047,-13.24219,-11.05469
2024-07-04 00:23:41.731,-0.3854043,-0.4498832,0.35269,-0.7218669,2.367188,-12.17188,-12.625
2024-07-04 00:23:41.741,-0.4109542,-0.4703398,0.3330961,-0.7037402,2.494141,-11.04688,-14.44531
2024-07-04 00:23:41.751,-0.437453,-0.491488,0.3107402,-0.6832829,2.429688,-9.601562,-16.82813
2024-07-04 00:23:41.761,-0.4652473,-0.5127217,0.2855354,-0.6599774,2.466797,-6.621094,-20
2024-07-04 00:23:41.771,-0.4938179,-0.5336096,0.2575693,-0.6336511,2.882812,-2.005859,-23.82813
2024-07-04 00:23:41.781,-0.5233381,-0.553118,0.2275307,-0.6041307,4.054688,3.816406,-27.45313
2024-07-04 00:23:41.791,-0.5528592,-0.5707263,0.1974928,-0.5709852,4.367188,11.42969,-29.85938
2024-07-04 00:23:41.801,-0.5822062,-0.5860903,0.1688352,-0.5343875,3.660156,19.14063,-28.35938
2024-07-04 00:23:41.811,-0.6096547,-0.5989519,0.1406096,-0.4960623,1.692383,26.71875,-25.40625
2024-07-04 00:23:41.821,-0.6339106,-0.6104325,0.1130749,-0.457479,0.485107,33.34375,-19.92188
2024-07-04 00:23:41.831,-0.6541939,-0.6202726,0.08614401,-0.4197584,-0.420166,37.625,-13.11719
2024-07-04 00:23:41.841,-0.6708534,-0.6282127,0.05990402,-0.384973,-1.485352,39.53125,-5.734375
2024-07-04 00:23:41.851,-0.6838875,-0.6339968,0.033577,-0.3543305,-2.177734,38.9375,-0.150269
2024-07-04 00:23:41.861,-0.6939864,-0.6377947,0.007854589,-0.3285211,-2.175781,35.96875,4.535156
2024-07-04 00:23:41.871,-0.7020141,-0.6394345,-0.01691749,-0.3072011,-1.90625,32.5,8.875
2024-07-04 00:23:41.881,-0.7087473,-0.6390032,-0.04100012,-0.2901103,-2.927734,29.67188,11.96875
2024-07-04 00:23:41.891,-0.71453,-0.6367581,-0.0639606,-0.2763869,-3.859375,25.51563,13.53906
2024-07-04 00:23:41.901,-0.7196226,-0.6331335,-0.08536755,-0.2652513,-4.332031,20.89063,14.71094
2024-07-04 00:23:41.911,-0.7245426,-0.628386,-0.1049614,-0.2560151,-4.085938,16.29688,14.85156
2024-07-04 00:23:41.921,-0.7292901,-0.622862,-0.1227424,-0.2481606,-3.335938,12.01563,14.71094
2024-07-04 00:23:41.931,-0.7340376,-0.6168198,-0.1384521,-0.2409962,-2.570312,8.320312,14.32031
2024-07-04 00:23:41.941,-0.7388714,-0.6104325,-0.1520901,-0.233918,-1.896484,5.363281,13.90625
2024-07-04 00:23:41.951,-0.7438778,-0.6041308,-0.1637433,-0.2266674,-1.348633,2.957031,13.6875
2024-07-04 00:23:41.961,-0.7486253,-0.5980023,-0.1736689,-0.2193304,-0.780273,0.842285,13.78906
2024-07-04 00:23:41.971,-0.7531996,-0.5923914,-0.1820418,-0.2121667,-0.237305,-1.289062,13.92188
2024-07-04 00:23:41.981,-0.7571706,-0.5873851,-0.189465,-0.2052611,0.274414,-3.472656,14.14844
2024-07-04 00:23:41.991,-0.7605371,-0.5829834,-0.1961111,-0.1993051,0.759766,-5.632812,14.32813
2024-07-04 00:23:42.001,-0.7628671,-0.579358,-0.2023258,-0.1945584,1.126953,-7.765625,14.35938
2024-07-04 00:23:42.011,-0.7645075,-0.576251,-0.2083687,-0.1910186,1.311523,-9.757812,14.25
2024-07-04 00:23:42.021,-0.7652847,-0.5737471,-0.2143247,-0.1888612,1.3125,-11.26563,13.95313
2024-07-04 00:23:42.031,-0.7653702,-0.5720211,-0.2198493,-0.1875665,1.269531,-12.38281,13.52344
2024-07-04 00:23:42.041,-0.764939,-0.5708989,-0.2245961,-0.1869626,1.121094,-13.13281,12.98438
2024-07-04 00:23:42.051,-0.7641618,-0.5707263,-0.2280482,-0.1861855,1.045898,-13.57813,12.60938
2024-07-04 00:23:42.061,-0.7632984,-0.5716753,-0.2293437,-0.1851496,0.891602,-13.84375,12.28906
2024-07-04 00:23:42.071,-0.762522,-0.5737479,-0.2283078,-0.1833366,0.657715,-13.85156,12.14063
2024-07-04 00:23:42.081,-0.7619181,-0.5768541,-0.2246824,-0.1808334,0.363525,-13.72656,11.96094
2024-07-04 00:23:42.091,-0.761228,-0.5808259,-0.2186402,-0.1780715,-0.006828,-13.54688,11.875
2024-07-04 00:23:42.101,-0.7605364,-0.5853139,-0.2106987,-0.1758271,-0.343262,-13.21875,12.07031
2024-07-04 00:23:42.111,-0.7596738,-0.5900607,-0.2016357,-0.1746194,-0.522461,-12.64844,12.25
2024-07-04 00:23:42.121,-0.7583791,-0.594722,-0.1919681,-0.1752225,-0.485107,-12.04688,12.49219
2024-07-04 00:23:42.131,-0.7565668,-0.599297,-0.1820417,-0.1777264,-0.515625,-11.26563,12.53125
2024-07-04 00:23:42.141,-0.7544087,-0.6036131,-0.1720291,-0.1823014,-0.620117,-10.22656,12.64063
2024-07-04 00:23:42.151,-0.7518185,-0.6077561,-0.1618433,-0.1886887,-0.67041,-8.921875,12.71094
2024-07-04 00:23:42.161,-0.7487978,-0.611641,-0.1512268,-0.1967157,-0.646973,-7.46875,12.59375
2024-07-04 00:23:42.171,-0.7454312,-0.6155251,-0.1395743,-0.2057787,-0.869629,-5.941406,12.47656
2024-07-04 00:23:42.181,-0.7418922,-0.619323,-0.1266265,-0.2153607,-1.268555,-4.332031,12.41406
2024-07-04 00:23:42.191,-0.7380943,-0.6230346,-0.1125572,-0.2253726,-1.702148,-2.511719,12.49219
2024-07-04 00:23:42.201,-0.7339514,-0.6265736,-0.09727877,-0.2359036,-1.743164,-0.583984,12.83594
2024-07-04 00:23:42.211,-0.7292901,-0.6299402,-0.08113762,-0.2471254,-1.842773,1.560547,13.0625
2024-07-04 00:23:42.221,-0.7241969,-0.6330472,-0.06439193,-0.2589504,-1.874023,3.962891,13.36719
2024-07-04 00:23:42.231,-0.7182416,-0.636068,-0.04686983,-0.2716386,-1.870117,6.824219,13.58594
2024-07-04 00:23:42.241,-0.7115955,-0.6384848,-0.02874385,-0.2855354,-1.613281,9.976562,13.78906
2024-07-04 00:23:42.251,-0.703999,-0.6404704,-0.009840033,-0.3007275,-1.331055,13.26563,13.55469
2024-07-04 00:23:42.261,-0.6953674,-0.6419377,0.009927102,-0.3173,-1.035156,16.59375,12.78906
2024-07-04 00:23:42.271,-0.6854417,-0.6428003,0.03064252,-0.3353404,-0.922363,20.25,11.39063
2024-07-04 00:23:42.281,-0.6741337,-0.6428003,0.05256707,-0.3549344,-1.078125,24.10938,9.375
2024-07-04 00:23:42.291,-0.6611866,-0.6417651,0.07569934,-0.3765139,-1.205078,27.46875,6.628906
2024-07-04 00:23:42.301,-0.6463394,-0.6395208,0.1002133,-0.3996469,-1.085938,29.42188,3.007812
2024-07-04 00:23:42.311,-0.6296806,-0.6358954,0.1257632,-0.4239013,-0.556152,29.64063,-1.155273
2024-07-04 00:23:42.321,-0.6113815,-0.6309754,0.1520902,-0.4487611,0.046478,28.71875,-5.078125
2024-07-04 00:23:42.331,-0.5913562,-0.6245011,0.1789348,-0.4739652,0.333008,27.82813,-8.664062
2024-07-04 00:23:42.341,-0.5696905,-0.6162152,0.2056931,-0.4997746,0.389404,26.98438,-12.47656
2024-07-04 00:23:42.351,-0.545781,-0.6063752,0.2322789,-0.5261009,0.458496,25.26563,-16.07813
2024-07-04 00:23:42.361,-0.5198861,-0.5951533,0.2580007,-0.5525135,0.883301,21.85938,-19.01563
2024-07-04 00:23:42.371,-0.4920919,-0.5826375,0.2827734,-0.5787535,1.258789,17.1875,-21.125
2024-07-04 00:23:42.381,-0.4628304,-0.5687408,0.3059927,-0.6042178,1.470703,11.85156,-22.28125
2024-07-04 00:23:42.391,-0.4325329,-0.5538944,0.3277447,-0.6286448,1.456055,6.523438,-22.60938
2024-07-04 00:23:42.401,-0.4016317,-0.5380991,0.3473386,-0.6517777,1.389648,1.5,-22.125
2024-07-04 00:23:42.411,-0.3706442,-0.5217847,0.3648608,-0.6736154,1.394531,-3.166016,-20.95313
2024-07-04 00:23:42.421,-0.3402604,-0.5046939,0.3802248,-0.6938139,1.358398,-7.171875,-19.23438
2024-07-04 00:23:42.431,-0.3109997,-0.4871718,0.3934321,-0.7123719,1.431641,-10.40625,-17.125
2024-07-04 00:23:42.441,-0.2834643,-0.4693039,0.4047394,-0.7293771,1.626953,-12.91406,-14.82813
2024-07-04 00:23:42.451,-0.2580006,-0.4511779,0.414407,-0.7446542,1.668945,-14.625,-12.39844
2024-07-04 00:23:42.461,-0.2345225,-0.4331375,0.4226074,-0.7584647,1.316406,-15.46094,-10.17969
2024-07-04 00:23:42.471,-0.212685,-0.4157017,0.4288214,-0.7709811,0.820801,-16,-8.226562
2024-07-04 00:23:42.481,-0.1917093,-0.3997324,0.4330513,-0.7826343,0.528809,-16.39063,-6.320312
2024-07-04 00:23:42.491,-0.1711665,-0.3856631,0.4350362,-0.7931645,0.50293,-16.95313,-4.199219
2024-07-04 00:23:42.501,-0.150968,-0.3738381,0.4354682,-0.8026588,0.677734,-17.45313,-2.099609
2024-07-04 00:23:42.511,-0.1319779,-0.3641698,0.4346048,-0.8109461,0.79248,-17.79688,-0.163208
2024-07-04 00:23:42.521,-0.1144558,-0.3563153,0.4327917,-0.817938,0.68457,-18.0625,1.361328
2024-07-04 00:23:42.531,-0.0993506,-0.3503594,0.4304619,-0.8237207,0.519043,-18.21875,2.53125
2024-07-04 00:23:42.541,-0.08717987,-0.3460439,0.4278717,-0.8282956,0.278564,-18.32813,3.419922
2024-07-04 00:23:42.551,-0.07854822,-0.3433682,0.425196,-0.8315759,0.151489,-18.32813,3.972656
2024-07-04 00:23:42.561,-0.07397324,-0.3420728,0.4223478,-0.8339065,0.25415,-18.35938,4.367188
2024-07-04 00:23:42.571,-0.07371446,-0.3420728,0.4197583,-0.8353731,0.544922,-18.25,4.488281
2024-07-04 00:23:42.581,-0.07820243,-0.3428506,0.4174277,-0.8357189,0.897461,-18.0625,4.355469
2024-07-04 00:23:42.591,-0.0873524,-0.3440583,0.4155285,-0.8352013,1.061523,-17.79688,3.890625
2024-07-04 00:23:42.601,-0.1006453,-0.3460439,0.4138894,-0.8338203,1.014648,-17.51563,2.724609
2024-07-04 00:23:42.611,-0.1170452,-0.3489783,0.4118176,-0.8314027,0.842773,-17.15625,1.026367
2024-07-04 00:23:42.621,-0.135517,-0.3534671,0.4094007,-0.8279499,0.67041,-16.78125,-0.406494
2024-07-04 00:23:42.631,-0.1551116,-0.3595956,0.4062067,-0.8233756,0.561035,-16.35938,-1.529297
2024-07-04 00:23:42.641,-0.1753094,-0.3677089,0.4018905,-0.8178517,0.562012,-15.96094,-2.628906
2024-07-04 00:23:42.651,-0.1959385,-0.3777215,0.3963666,-0.8113774,0.796875,-15.85938,-3.714844
2024-07-04 00:23:42.661,-0.217173,-0.3892884,0.3896335,-0.8036091,0.948242,-16.03125,-4.597656
2024-07-04 00:23:42.671,-0.238925,-0.402495,0.3816057,-0.7948042,1.025391,-15.9375,-5.585938
2024-07-04 00:23:42.681,-0.2613671,-0.4171682,0.3719389,-0.7846191,1.058594,-15.47656,-6.804688
2024-07-04 00:23:42.691,-0.2847589,-0.4330512,0.3605446,-0.7731392,1.158203,-14.85938,-8.117188
2024-07-04 00:23:42.701,-0.3093592,-0.4500557,0.3473386,-0.7599333,1.458008,-14.08594,-9.617188
2024-07-04 00:23:42.711,-0.3357718,-0.4674053,0.3325785,-0.7447411,1.77832,-13.22656,-11.22656
2024-07-04 00:23:42.721,-0.3639973,-0.4851,0.3160916,-0.7270458,2.101562,-12.27344,-13.00781
2024-07-04 00:23:42.731,-0.3941222,-0.5029678,0.2978787,-0.7065885,2.236328,-11.57813,-14.91406
2024-07-04 00:23:42.741,-0.4258006,-0.5210075,0.277422,-0.6831974,1.977539,-10.35156,-17.34375
2024-07-04 00:23:42.751,-0.4579966,-0.5391343,0.2541165,-0.6568704,1.992188,-7.53125,-20.29688
2024-07-04 00:23:42.761,-0.4902788,-0.5571747,0.2277903,-0.6275226,2.394531,-3.431641,-23.5
2024-07-04 00:23:42.771,-0.5221297,-0.5745242,0.1988738,-0.595154,2.490234,2.328125,-26.51563
2024-07-04 00:23:42.781,-0.5530317,-0.590234,0.167455,-0.5604549,2.849609,9.117188,-28.75
2024-07-04 00:23:42.791,-0.582552,-0.6036131,0.1350857,-0.5238565,3.875,16.46875,-29.90625
2024-07-04 00:23:42.801,-0.6107776,-0.6149205,0.1037531,-0.4842366,4.777344,23.8125,-28.04688
2024-07-04 00:23:42.811,-0.637536,-0.623811,0.07518248,-0.4417692,3.189453,30.59375,-23.625
2024-07-04 00:23:42.821,-0.6618774,-0.6305441,0.04963187,-0.3977475,-0.123108,36.4375,-17.09375
2024-07-04 00:23:42.831,-0.681989,-0.6357229,0.02511791,-0.3557115,-3.560547,41.1875,-9.0625
2024-07-04 00:23:42.841,-0.6969216,-0.639607,0.0006908857,-0.3188543,-4.070312,42.71875,0.706055
2024-07-04 00:23:42.851,-0.7073656,-0.6415919,-0.02442767,-0.2895927,-3.519531,39.875,7.929688
2024-07-04 00:23:42.861,-0.7142712,-0.6416789,-0.04971873,-0.2683583,-1.643555,34.28125,11.24219
2024-07-04 00:23:42.871,-0.71945,-0.63952,-0.07362815,-0.2536845,-0.11853,29.73438,12.46875
2024-07-04 00:23:42.881,-0.7239387,-0.6356359,-0.09477561,-0.2436719,-0.158691,26.32813,13.75781
2024-07-04 00:23:42.891,-0.7279954,-0.6304578,-0.1132474,-0.2366807,-1.113281,21.9375,14.64844
2024-07-04 00:23:42.901,-0.7318802,-0.6245881,-0.1298198,-0.2319332,-2.050781,16.92188,14.39063
2024-07-04 00:23:42.911,-0.7355919,-0.6182008,-0.1448395,-0.2285666,-3.052734,12.33594,14.19531
2024-07-04 00:23:42.921,-0.7393891,-0.6111227,-0.1586507,-0.2259773,-3.544922,8.59375,13.86719
2024-07-04 00:23:42.931,-0.7432739,-0.6038719,-0.1709076,-0.2234741,-3.042969,5.585938,13.14844
2024-07-04 00:23:42.941,-0.7474169,-0.5968801,-0.1811791,-0.2205389,-1.751953,3.181641,12.47656
2024-07-04 00:23:42.951,-0.751646,-0.590579,-0.1888604,-0.2166548,-0.301025,1.109375,12.27344
2024-07-04 00:23:42.961,-0.7557896,-0.5852277,-0.1943857,-0.2118209,0.548828,-0.758789,12.67969
2024-07-04 00:23:42.971,-0.759415,-0.5809115,-0.1983554,-0.2069879,0.757324,-2.736328,13.28125
2024-07-04 00:23:42.981,-0.7622632,-0.5775449,-0.2018945,-0.2029305,0.724121,-4.734375,13.4375
2024-07-04 00:23:42.991,-0.76399,-0.574783,-0.2055205,-0.2001685,0.70752,-6.929688,13.19531
2024-07-04 00:23:43.001,-0.7647664,-0.5728844,-0.2093184,-0.198528,0.680176,-9.101562,12.90625
2024-07-04 00:23:43.011,-0.764939,-0.5715897,-0.2132026,-0.1978379,0.55127,-10.9375,12.66406
2024-07-04 00:23:43.021,-0.7645075,-0.5708989,-0.2168279,-0.1975791,0.362549,-12.29688,12.21094
2024-07-04 00:23:43.031,-0.7638174,-0.5706401,-0.2198487,-0.1975791,0.071289,-13.33594,12.05469
2024-07-04 00:23:43.041,-0.7630396,-0.5709851,-0.2219205,-0.1973203,-0.104797,-13.95313,11.98438
2024-07-04 00:23:43.051,-0.7623495,-0.5717623,-0.222525,-0.1968027,-0.134766,-14.33594,11.71094
2024-07-04 00:23:43.061,-0.7616586,-0.5733158,-0.2216617,-0.1961118,-0.276123,-14.66406,11.5625
2024-07-04 00:23:43.071,-0.7610548,-0.5751288,-0.2195036,-0.195508,-0.510742,-14.70313,11.69531
2024-07-04 00:23:43.081,-0.7603639,-0.5771136,-0.2164821,-0.1956798,-0.651367,-14.32031,11.83594
2024-07-04 00:23:43.091,-0.7595875,-0.5790992,-0.2127712,-0.1968027,-0.661133,-13.60156,11.70313
2024-07-04 00:23:43.101,-0.7585516,-0.5810848,-0.2085413,-0.199564,-0.696777,-12.83594,11.70313
2024-07-04 00:23:43.111,-0.75717,-0.5831559,-0.2038807,-0.2038801,-0.708984,-11.99219,11.50781
2024-07-04 00:23:43.121,-0.7553576,-0.5851407,-0.1986149,-0.2096636,-0.610352,-11.22656,11.15625
2024-07-04 00:23:43.131,-0.7533728,-0.5872133,-0.1925727,-0.2164822,-0.672852,-10.38281,10.9375
2024-07-04 00:23:43.141,-0.7513009,-0.5892844,-0.1856678,-0.2242505,-0.950684,-9.398438,10.88281
2024-07-04 00:23:43.151,-0.7489703,-0.5913555,-0.1778988,-0.2324515,-1.177734,-8.367188,10.91406
2024-07-04 00:23:43.161,-0.7466397,-0.5936005,-0.1690946,-0.2409962,-1.177734,-7.097656,10.60156
2024-07-04 00:23:43.171,-0.7440503,-0.5960174,-0.1592545,-0.249456,-1.295898,-5.738281,10.64063
2024-07-04 00:23:43.181,-0.7414609,-0.5985199,-0.1482923,-0.2577419,-1.625,-4.179688,11.03125
2024-07-04 00:23:43.191,-0.7386119,-0.6011963,-0.1366398,-0.2661147,-1.807617,-2.298828,11.50781
2024-07-04 00:23:43.201,-0.7355049,-0.6037857,-0.1243829,-0.2745731,-2.035156,-0.138184,12.25781
