Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:11.450,-0.5875584,-0.4498833,-0.5881622,-0.3208391,0.081055,0.125977,0.518555
2024-07-03 23:46:11.460,-0.5867813,-0.4510047,-0.5879034,-0.3212712,0.067261,0.060181,0.519531
2024-07-03 23:46:11.470,-0.5859186,-0.4522132,-0.5875577,-0.3216162,0.044434,-0.03653,0.503906
2024-07-03 23:46:11.480,-0.5852271,-0.4532491,-0.5872133,-0.3219613,0.017227,-0.174316,0.453369
2024-07-03 23:46:11.490,-0.5844507,-0.4543713,-0.5869538,-0.3222201,-0.008461,-0.277344,0.464844
2024-07-03 23:46:11.500,-0.5836735,-0.4554065,-0.5867813,-0.3224796,-0.057831,-0.316895,0.462891
2024-07-03 23:46:11.510,-0.5830697,-0.4562705,-0.5866087,-0.3225659,-0.084412,-0.328857,0.468262
2024-07-03 23:46:11.520,-0.5824658,-0.4571332,-0.5866087,-0.3226521,-0.092529,-0.275391,0.474365
2024-07-03 23:46:11.530,-0.5819475,-0.4577371,-0.586695,-0.3226514,-0.10199,-0.21521,0.466064
2024-07-03 23:46:11.540,-0.5813429,-0.4583424,-0.5867813,-0.3225659,-0.095886,-0.224731,0.459473
2024-07-03 23:46:11.550,-0.5808253,-0.4587737,-0.5870401,-0.3223933,-0.084839,-0.204712,0.430176
2024-07-03 23:46:11.560,-0.580394,-0.459205,-0.5872989,-0.3223071,-0.096008,-0.221802,0.38916
2024-07-03 23:46:11.570,-0.5798757,-0.4593776,-0.5876439,-0.3221338,-0.091003,-0.188721,0.397949
2024-07-03 23:46:11.580,-0.5794443,-0.4596371,-0.5880759,-0.321875,-0.034149,-0.154053,0.361572
2024-07-03 23:46:11.590,-0.579013,-0.4598096,-0.5885935,-0.3214437,-0.026825,-0.158936,0.359863
2024-07-03 23:46:11.600,-0.578581,-0.4598952,-0.5890256,-0.3211842,-0.031128,-0.194824,0.341797
2024-07-03 23:46:11.610,-0.5783222,-0.4598089,-0.5896295,-0.3207529,-0.040863,-0.147827,0.302979
2024-07-03 23:46:11.620,-0.5778908,-0.4597234,-0.590234,-0.3203216,-0.049011,-0.124207,0.285889
2024-07-03 23:46:11.630,-0.577632,-0.4596371,-0.5908379,-0.3198901,-0.04364,-0.115845,0.276367
2024-07-03 23:46:11.640,-0.5773725,-0.4594638,-0.5915288,-0.3194581,0.009865,-0.102173,0.263672
2024-07-03 23:46:11.650,-0.5771137,-0.4593776,-0.5921326,-0.3190268,0.039581,-0.088562,0.238037
2024-07-03 23:46:11.660,-0.5767686,-0.4591188,-0.5927365,-0.3186818,0.057922,-0.075623,0.231934
2024-07-03 23:46:11.670,-0.5765091,-0.4589462,-0.593428,-0.3182497,0.070801,-0.0336,0.230103
2024-07-03 23:46:11.680,-0.5763366,-0.4587737,-0.5939456,-0.3177321,0.126709,-0.049866,0.213013
2024-07-03 23:46:11.690,-0.5760778,-0.4586874,-0.5945495,-0.3173008,0.139893,-0.093384,0.200684
2024-07-03 23:46:11.700,-0.575819,-0.4585142,-0.5950678,-0.3168694,0.155518,-0.069153,0.218628
2024-07-03 23:46:11.710,-0.5756465,-0.4584279,-0.5956717,-0.3163504,0.126465,-0.090027,0.223145
2024-07-03 23:46:11.720,-0.5754739,-0.4584286,-0.59619,-0.3158328,0.107178,-0.089478,0.209961
2024-07-03 23:46:11.730,-0.5753013,-0.4582561,-0.5967076,-0.3153152,0.065491,-0.092712,0.196045
2024-07-03 23:46:11.740,-0.5750419,-0.4582554,-0.5972259,-0.3148831,0.028183,-0.130005,0.184204
2024-07-03 23:46:11.750,-0.5747831,-0.4582554,-0.5977435,-0.3142793,-0.030243,-0.08844,0.188965
2024-07-03 23:46:11.760,-0.5745243,-0.4580829,-0.5982611,-0.313848,-0.022446,-0.074097,0.161255
2024-07-03 23:46:11.770,-0.5743518,-0.4580828,-0.5987787,-0.3133304,-0.006001,-0.073364,0.172363
2024-07-03 23:46:11.780,-0.5740923,-0.4579103,-0.5992978,-0.3128983,0.01339,-0.064148,0.116089
2024-07-03 23:46:11.790,-0.5739204,-0.4578241,-0.5999016,-0.31238,0.057465,-0.057617,0.116028
2024-07-03 23:46:11.800,-0.5735753,-0.4576515,-0.6005918,-0.3118624,0.054718,-0.084412,0.078613
2024-07-03 23:46:11.810,-0.5734021,-0.4575652,-0.6011956,-0.3113441,0.018372,-0.10083,0.064819
2024-07-03 23:46:11.820,-0.5732296,-0.4573058,-0.6018002,-0.3108265,-0.004799,-0.130005,0.046722
2024-07-03 23:46:11.830,-0.5729708,-0.4570476,-0.6024048,-0.3102226,-0.004272,-0.066589,0.048706
2024-07-03 23:46:11.840,-0.5727975,-0.4567882,-0.6031819,-0.3097043,-0.019043,-0.047424,0.042206
2024-07-03 23:46:11.850,-0.572625,-0.456443,-0.6038719,-0.3091867,-0.030746,-0.041626,0.053528
2024-07-03 23:46:11.860,-0.5722799,-0.456098,-0.6045622,-0.3086691,-0.027374,-0.030823,0.066223
2024-07-03 23:46:11.870,-0.5721081,-0.4557523,-0.605253,-0.3081508,-0.00914,-0.020844,0.046234
2024-07-03 23:46:11.880,-0.5719348,-0.4553209,-0.6060294,-0.3076325,-0.021698,-0.051758,0.027771
2024-07-03 23:46:11.890,-0.5717623,-0.4548889,-0.6068065,-0.3071149,0.024933,-0.088318,0.018036
2024-07-03 23:46:11.900,-0.5715898,-0.4544582,-0.6075836,-0.3065973,0.061829,-0.074524,0.003096
2024-07-03 23:46:11.910,-0.5714165,-0.4540262,-0.6083607,-0.306079,0.088074,-0.045776,-0.002752
2024-07-03 23:46:11.920,-0.5714166,-0.4535086,-0.6090509,-0.3055614,0.112793,-0.051941,-0.023972
2024-07-03 23:46:11.930,-0.5713302,-0.4530765,-0.6096554,-0.30513,0.121826,-0.107422,-0.025009
2024-07-03 23:46:11.940,-0.5712447,-0.4525589,-0.6103455,-0.304698,0.173706,-0.171021,-0.07373
2024-07-03 23:46:11.950,-0.571331,-0.4520406,-0.6108639,-0.3042666,0.211426,-0.144897,-0.11731
2024-07-03 23:46:11.960,-0.5715028,-0.4513505,-0.6113815,-0.3037484,0.277588,-0.081482,-0.0755
2024-07-03 23:46:11.970,-0.5717616,-0.4508322,-0.6118998,-0.3031445,0.321289,-0.055389,-0.100403
2024-07-03 23:46:11.980,-0.5721074,-0.4502283,-0.6121586,-0.3026261,0.404297,-0.029633,-0.087219
2024-07-03 23:46:11.990,-0.5725387,-0.4497107,-0.6125036,-0.3020223,0.473389,-0.005325,-0.077393
2024-07-03 23:46:12.000,-0.5731433,-0.449278,-0.61259,-0.3014178,0.418457,-0.007187,-0.066162
2024-07-03 23:46:12.010,-0.5738335,-0.4487603,-0.6125899,-0.3007276,0.370605,-0.016281,-0.075317
2024-07-03 23:46:12.020,-0.5746105,-0.4483291,-0.6125037,-0.300123,0.336182,0.004707,-0.081848
2024-07-03 23:46:12.030,-0.5755595,-0.4478977,-0.6122449,-0.2995191,0.304932,0.018753,-0.073853
2024-07-03 23:46:12.040,-0.5765961,-0.4475526,-0.6118998,-0.298829,0.229004,-0.053345,-0.103394
2024-07-03 23:46:12.050,-0.5777183,-0.4470344,-0.6113815,-0.2982244,0.161377,-0.149048,-0.121765
2024-07-03 23:46:12.060,-0.579013,-0.4464305,-0.6109502,-0.2976198,0.104492,-0.097473,-0.107544
2024-07-03 23:46:12.070,-0.580307,-0.4459122,-0.6104318,-0.297016,0.062256,-0.045563,-0.112
2024-07-03 23:46:12.080,-0.5816887,-0.4453083,-0.6098279,-0.2964984,0.051849,-0.073975,-0.097839
2024-07-03 23:46:12.090,-0.5830697,-0.4446174,-0.6093097,-0.2959801,0.039001,-0.114197,-0.114136
2024-07-03 23:46:12.100,-0.5844507,-0.4439273,-0.6086196,-0.2954618,0.017853,-0.131714,-0.139526
2024-07-03 23:46:12.110,-0.5859185,-0.4431502,-0.6080149,-0.2948579,-0.034912,-0.121155,-0.118408
2024-07-03 23:46:12.120,-0.5873852,-0.4423738,-0.6075836,-0.294254,-0.033081,-0.086365,-0.116943
2024-07-03 23:46:12.130,-0.5887661,-0.4415967,-0.6069791,-0.2937357,-0.064575,-0.073364,-0.10498
2024-07-03 23:46:12.140,-0.5903203,-0.4407333,-0.6064621,-0.2932181,-0.038544,-0.052216,-0.09491
2024-07-03 23:46:12.150,-0.5917013,-0.4399562,-0.6058576,-0.2925273,-0.004261,-0.028534,-0.04892
2024-07-03 23:46:12.160,-0.5930823,-0.4392653,-0.6053392,-0.292009,0.005287,-0.03772,-0.060333
2024-07-03 23:46:12.170,-0.5945495,-0.4385752,-0.6048216,-0.2914058,-0.001289,-0.040497,-0.09436
2024-07-03 23:46:12.180,-0.5959305,-0.4377981,-0.6042171,-0.290715,-0.012192,0.015671,-0.100464
2024-07-03 23:46:12.190,-0.5973115,-0.4371942,-0.6036132,-0.2900241,-0.004787,0.027557,-0.091675
2024-07-03 23:46:12.200,-0.5987794,-0.4365034,-0.6029224,-0.2894202,-0.0224,-0.019485,-0.11676
2024-07-03 23:46:12.210,-0.6002467,-0.4358995,-0.6023185,-0.2886431,0.019058,-0.008514,-0.132202
2024-07-03 23:46:12.220,-0.6017139,-0.4353812,-0.6016276,-0.2880386,-0.017136,0.05365,-0.129761
2024-07-03 23:46:12.230,-0.6030957,-0.4348636,-0.600765,-0.2873484,-0.016479,0.073914,-0.127563
2024-07-03 23:46:12.240,-0.6046492,-0.4344323,-0.5999871,-0.2866576,-0.0513,0.015823,-0.168701
2024-07-03 23:46:12.250,-0.6060294,-0.4340009,-0.5992108,-0.2859674,-0.08783,-0.005836,-0.16748
2024-07-03 23:46:12.260,-0.6074974,-0.4334826,-0.5983474,-0.2853636,-0.151367,-0.009193,-0.146729
2024-07-03 23:46:12.270,-0.6088784,-0.4330513,-0.597571,-0.2846727,-0.190674,-0.007576,-0.114746
2024-07-03 23:46:12.280,-0.6102594,-0.4326192,-0.5967939,-0.2841544,-0.215454,0.009743,-0.11908
2024-07-03 23:46:12.290,-0.6115547,-0.4321879,-0.5960175,-0.2835506,-0.254639,0.001212,-0.109863
2024-07-03 23:46:12.300,-0.6127625,-0.4318421,-0.5953266,-0.283033,-0.244019,0.015144,-0.087708
2024-07-03 23:46:12.310,-0.6138847,-0.4314978,-0.5946358,-0.2826009,-0.234253,0.080566,-0.044373
2024-07-03 23:46:12.320,-0.6149206,-0.4312389,-0.5938594,-0.2820826,-0.25,0.08374,-0.059662
2024-07-03 23:46:12.330,-0.6158702,-0.4310657,-0.5933411,-0.2816519,-0.24353,0.07605,-0.043396
2024-07-03 23:46:12.340,-0.6167336,-0.4308069,-0.5927372,-0.2813062,-0.245361,0.068237,-0.074463
2024-07-03 23:46:12.350,-0.61751,-0.4308069,-0.5922197,-0.2808749,-0.254395,0.077515,-0.02536
2024-07-03 23:46:12.360,-0.6181139,-0.4306337,-0.5917013,-0.280616,-0.270264,0.075806,-0.031189
2024-07-03 23:46:12.370,-0.6186322,-0.4306344,-0.5913556,-0.2802703,-0.30957,0.050018,-0.044983
2024-07-03 23:46:12.380,-0.6191498,-0.4305481,-0.5909241,-0.2800978,-0.283936,0.051971,-0.06842
2024-07-03 23:46:12.390,-0.6195811,-0.4306344,-0.5904928,-0.2800115,-0.268311,0.056824,-0.062927
2024-07-03 23:46:12.400,-0.6198399,-0.4307207,-0.590234,-0.2799252,-0.258789,0.000596,-0.083435
2024-07-03 23:46:12.410,-0.6201001,-0.4306344,-0.5899752,-0.279839,-0.221191,-0.025177,-0.084961
2024-07-03 23:46:12.420,-0.6202727,-0.4307206,-0.5897164,-0.279839,-0.195923,-0.060608,-0.109009
2024-07-03 23:46:12.430,-0.6204452,-0.4308069,-0.5896301,-0.2798389,-0.208618,-0.080933,-0.126221
2024-07-03 23:46:12.440,-0.6204452,-0.4308932,-0.5895439,-0.2798389,-0.174805,-0.098389,-0.126587
2024-07-03 23:46:12.450,-0.6205314,-0.4308932,-0.5893714,-0.2797527,-0.203369,-0.095032,-0.107544
2024-07-03 23:46:12.460,-0.6204452,-0.4308932,-0.5893714,-0.2798389,-0.182617,-0.082764,-0.0755
2024-07-03 23:46:12.470,-0.6204452,-0.4309794,-0.5894576,-0.2798389,-0.175049,-0.071289,-0.081177
2024-07-03 23:46:12.480,-0.6204452,-0.4308932,-0.5895439,-0.2800115,-0.144531,-0.039459,-0.053925
2024-07-03 23:46:12.490,-0.6202726,-0.4308932,-0.5895439,-0.280184,-0.118042,-0.006168,-0.057434
2024-07-03 23:46:12.500,-0.6201857,-0.4308069,-0.5896301,-0.280271,-0.088867,-0.03186,-0.049469
2024-07-03 23:46:12.510,-0.6200132,-0.4307206,-0.5897164,-0.2804435,-0.076172,-0.043732,-0.057526
2024-07-03 23:46:12.520,-0.6198406,-0.4306343,-0.5898027,-0.280616,-0.069885,-0.014351,-0.051971
2024-07-03 23:46:12.530,-0.6197544,-0.4306344,-0.5899752,-0.2808748,-0.057465,-0.016663,-0.045746
2024-07-03 23:46:12.540,-0.6195818,-0.4305481,-0.5900615,-0.2810474,-0.056305,-0.018188,-0.040222
2024-07-03 23:46:12.550,-0.6194093,-0.4306344,-0.5901477,-0.2813925,-0.023911,-0.016205,-0.034912
2024-07-03 23:46:12.560,-0.6191498,-0.4305481,-0.590234,-0.281652,-0.016434,-0.010155,-0.01973
2024-07-03 23:46:12.570,-0.618891,-0.4304618,-0.5903203,-0.2819108,-0.024521,-0.014816,-0.029907
2024-07-03 23:46:12.580,-0.6186322,-0.4305481,-0.5904066,-0.2823421,-0.053711,-0.029099,0.008148
2024-07-03 23:46:12.590,-0.6184596,-0.4304619,-0.5904928,-0.2826871,-0.05896,-0.000638,-0.013092
2024-07-03 23:46:12.600,-0.6182871,-0.4303756,-0.5905792,-0.2830322,-0.052521,0.003599,-0.045135
2024-07-03 23:46:12.610,-0.6180276,-0.4302893,-0.5906654,-0.2834643,-0.053589,-0.023331,-0.034943
2024-07-03 23:46:12.620,-0.6177688,-0.4302031,-0.5909241,-0.2838956,-0.049133,-0.024872,-0.030884
2024-07-03 23:46:12.630,-0.6174238,-0.4302031,-0.5909241,-0.2844132,-0.090332,-0.019608,-0.032135
2024-07-03 23:46:12.640,-0.6171643,-0.4300298,-0.5910974,-0.2848453,-0.071716,-0.044952,-0.030655
2024-07-03 23:46:12.650,-0.6168191,-0.4300298,-0.59127,-0.2853628,-0.071289,-0.040039,-0.028854
2024-07-03 23:46:12.660,-0.6164748,-0.4299436,-0.5913563,-0.2858812,-0.094177,-0.050262,-0.046051
2024-07-03 23:46:12.670,-0.616129,-0.4299435,-0.5915287,-0.2863995,-0.055969,-0.029846,-0.008766
2024-07-03 23:46:12.680,-0.6156977,-0.4300298,-0.591615,-0.2870034,-0.042084,-0.039673,-0.002165
2024-07-03 23:46:12.690,-0.6152664,-0.4301161,-0.5918738,-0.2874347,0.004044,-0.048187,-0.01075
2024-07-03 23:46:12.700,-0.6147481,-0.4302023,-0.5919601,-0.287953,0.063232,-0.05249,0.002853
2024-07-03 23:46:12.710,-0.6143167,-0.4303748,-0.5921326,-0.2883843,0.12384,-0.042786,-0.028946
2024-07-03 23:46:12.720,-0.613971,-0.4305481,-0.5923058,-0.2887301,0.16626,-0.038269,-0.017899
2024-07-03 23:46:12.730,-0.6135396,-0.4308069,-0.5923921,-0.2889889,0.203857,-0.036011,-0.008179
2024-07-03 23:46:12.740,-0.6131945,-0.4310657,-0.5923058,-0.289334,0.237549,-0.055206,0.011887
2024-07-03 23:46:12.750,-0.6128495,-0.4313245,-0.5923921,-0.2895065,0.259766,-0.079041,-0.013115
2024-07-03 23:46:12.760,-0.6127632,-0.4316703,-0.5922189,-0.2895928,0.25708,-0.09082,0.005939
2024-07-03 23:46:12.770,-0.61259,-0.4321016,-0.5921326,-0.289592,0.263184,-0.06488,0.015083
2024-07-03 23:46:12.780,-0.6125037,-0.4326192,-0.5917876,-0.2895058,0.244141,-0.01268,0.025269
2024-07-03 23:46:12.790,-0.6125037,-0.4331375,-0.5914418,-0.2893333,0.202393,-0.085144,0.023376
2024-07-03 23:46:12.800,-0.61259,-0.4337414,-0.5911829,-0.2890745,0.12439,-0.079163,0.007236
2024-07-03 23:46:12.810,-0.6126762,-0.434346,-0.5907524,-0.2888157,0.048706,-0.016953,0.003075
2024-07-03 23:46:12.820,-0.6127625,-0.4349505,-0.5903203,-0.2885568,0.02449,0.004185,-0.027405
2024-07-03 23:46:12.830,-0.6128488,-0.435727,-0.589889,-0.288298,0.044708,0.000102,-0.027206
2024-07-03 23:46:12.840,-0.6128488,-0.4365041,-0.5894569,-0.287953,0.004631,0.024139,0.024445
2024-07-03 23:46:12.850,-0.6129351,-0.4372805,-0.5888531,-0.2876942,-0.042511,0.074036,0.04071
2024-07-03 23:46:12.860,-0.6129357,-0.4380576,-0.588421,-0.2875209,-0.095764,0.078186,0.068848
2024-07-03 23:46:12.870,-0.6128495,-0.4389203,-0.5879034,-0.2874347,-0.107605,0.068298,0.082764
2024-07-03 23:46:12.880,-0.6128495,-0.4396974,-0.5872989,-0.2872622,-0.138916,0.015572,0.094299
2024-07-03 23:46:12.890,-0.6128495,-0.44056,-0.5867812,-0.2872622,-0.18689,0.007912,0.089478
2024-07-03 23:46:12.900,-0.612677,-0.4414241,-0.5862637,-0.2872622,-0.174194,-0.040192,0.09668
2024-07-03 23:46:12.910,-0.61259,-0.4421149,-0.5857453,-0.2873491,-0.168945,-0.07666,0.098816
2024-07-03 23:46:12.920,-0.6125037,-0.4428914,-0.585314,-0.2874354,-0.117065,-0.129883,0.098755
2024-07-03 23:46:12.930,-0.6123312,-0.4435815,-0.5847964,-0.2876079,-0.115601,-0.157349,0.096069
2024-07-03 23:46:12.940,-0.6121587,-0.4441861,-0.5843643,-0.2877805,-0.104187,-0.164673,0.106201
2024-07-03 23:46:12.950,-0.6119861,-0.4448762,-0.5840193,-0.287953,-0.085999,-0.211304,0.09845
2024-07-03 23:46:12.960,-0.6118135,-0.4453946,-0.5836735,-0.2881255,-0.085144,-0.231812,0.105469
2024-07-03 23:46:12.970,-0.6115547,-0.4459122,-0.5833285,-0.2883843,-0.052032,-0.206177,0.118469
2024-07-03 23:46:12.980,-0.6114678,-0.4462572,-0.5831559,-0.2886439,-0.073303,-0.161133,0.119751
2024-07-03 23:46:12.990,-0.611209,-0.4466892,-0.5828964,-0.2889027,-0.04538,-0.116028,0.117493
2024-07-03 23:46:13.000,-0.6110365,-0.4470343,-0.5827239,-0.2890752,-0.017426,-0.104248,0.109192
2024-07-03 23:46:13.010,-0.6108639,-0.4473794,-0.5825514,-0.2894202,0.026627,-0.093445,0.099854
2024-07-03 23:46:13.020,-0.6106914,-0.4477251,-0.5823795,-0.2895927,-0.021057,-0.158447,0.074585
2024-07-03 23:46:13.030,-0.6106051,-0.4478977,-0.582207,-0.2898516,-0.038788,-0.159424,0.050323
2024-07-03 23:46:13.040,-0.6104318,-0.4480702,-0.582207,-0.2900248,-0.031143,-0.113342,0.031738
2024-07-03 23:46:13.050,-0.6102594,-0.4482434,-0.5820337,-0.2903699,-0.030045,-0.132812,0.034241
2024-07-03 23:46:13.060,-0.610173,-0.4482434,-0.5820337,-0.2904562,0.045349,-0.116577,0.010666
2024-07-03 23:46:13.070,-0.6100006,-0.448416,-0.5820338,-0.2906287,0.045685,-0.085815,0.010574
2024-07-03 23:46:13.080,-0.6099142,-0.4485885,-0.5820337,-0.290715,0.044128,-0.065735,0.027802
2024-07-03 23:46:13.090,-0.609828,-0.4485885,-0.5820337,-0.2908012,0.038361,-0.045837,0.025833
2024-07-03 23:46:13.100,-0.6096555,-0.4487611,-0.5820338,-0.2909738,0.039886,-0.03038,0.029404
2024-07-03 23:46:13.110,-0.6095692,-0.4488474,-0.5819475,-0.29106,0.031708,0.000017,0.064209
2024-07-03 23:46:13.120,-0.6093967,-0.4491062,-0.5818612,-0.2912326,0.015717,0.000461,0.077393
2024-07-03 23:46:13.130,-0.6093104,-0.4491924,-0.581775,-0.2913188,0.029388,-0.042572,0.063477
2024-07-03 23:46:13.140,-0.6091372,-0.4494512,-0.5816886,-0.291492,0.02449,-0.059509,0.073669
2024-07-03 23:46:13.150,-0.6090509,-0.44971,-0.5816023,-0.2917509,0.039398,-0.063538,0.056427
2024-07-03 23:46:13.160,-0.6089646,-0.4497963,-0.5815161,-0.2918372,0.044373,-0.056335,0.045044
2024-07-03 23:46:13.170,-0.6087921,-0.4500551,-0.5814298,-0.2920097,0.017899,-0.059235,0.047852
2024-07-03 23:46:13.180,-0.6086196,-0.4503146,-0.5813429,-0.2921822,0.02507,-0.055389,0.060913
2024-07-03 23:46:13.190,-0.608447,-0.4504871,-0.5811703,-0.2923548,-0.009071,-0.095703,0.049225
2024-07-03 23:46:13.200,-0.6082745,-0.4507459,-0.5810841,-0.2925273,-0.010872,-0.100525,0.060394
2024-07-03 23:46:13.210,-0.6081012,-0.4510047,-0.5809978,-0.2927005,-0.015518,-0.09021,0.044647
2024-07-03 23:46:13.220,-0.608015,-0.4511772,-0.5808252,-0.2927868,-0.014366,-0.064209,0.062561
2024-07-03 23:46:13.230,-0.6078424,-0.451436,-0.580739,-0.2931319,-0.026871,-0.070435,0.065125
2024-07-03 23:46:13.240,-0.6076699,-0.4516948,-0.5806527,-0.2933044,-0.015602,-0.072205,0.067383
2024-07-03 23:46:13.250,-0.6074974,-0.4518681,-0.5804795,-0.2934769,0.0075,-0.081726,0.049072
2024-07-03 23:46:13.260,-0.6074111,-0.4521276,-0.580394,-0.2935632,0.020844,-0.075073,0.023956
2024-07-03 23:46:13.270,-0.6072386,-0.4523001,-0.580394,-0.2937357,-0.004547,-0.082642,0.018784
2024-07-03 23:46:13.280,-0.607066,-0.4524727,-0.5803939,-0.2939083,-0.030655,-0.073059,0.01915
2024-07-03 23:46:13.290,-0.6068928,-0.4524727,-0.5803939,-0.2940815,-0.005165,-0.080444,0.008514
2024-07-03 23:46:13.300,-0.6068065,-0.4526452,-0.5803939,-0.2941678,-0.022583,-0.079102,0.005005
2024-07-03 23:46:13.310,-0.606634,-0.4526452,-0.5803939,-0.2943403,-0.019989,-0.047424,0.016968
2024-07-03 23:46:13.320,-0.6064615,-0.4528177,-0.580394,-0.2945129,-0.025818,-0.022614,0.033142
2024-07-03 23:46:13.330,-0.606289,-0.452904,-0.5804802,-0.2946854,0.00355,-0.024445,0.022003
2024-07-03 23:46:13.340,-0.6061164,-0.4529903,-0.5803939,-0.2948579,-0.004803,-0.052551,0.034668
2024-07-03 23:46:13.350,-0.6059439,-0.4530766,-0.5804802,-0.2950304,-0.010139,-0.045868,0.021683
2024-07-03 23:46:13.360,-0.6056844,-0.453249,-0.5804802,-0.2952899,-0.012306,-0.052063,0.036224
2024-07-03 23:46:13.370,-0.6055981,-0.453249,-0.5804802,-0.2955487,-0.035828,-0.069214,-0.007225
2024-07-03 23:46:13.380,-0.6054255,-0.4534216,-0.5804802,-0.2957212,-0.026581,-0.054626,0.020844
2024-07-03 23:46:13.390,-0.6051667,-0.4533353,-0.5805665,-0.29598,-0.034271,-0.070068,0.000259
2024-07-03 23:46:13.400,-0.6049079,-0.4534216,-0.5806527,-0.2962388,-0.036346,-0.08551,0.004425
2024-07-03 23:46:13.410,-0.6047354,-0.4535079,-0.580739,-0.2964114,-0.02005,-0.044891,0.00162
2024-07-03 23:46:13.420,-0.6044759,-0.4535079,-0.580739,-0.2966709,-0.018158,-0.081726,0.019775
2024-07-03 23:46:13.430,-0.6042171,-0.4535941,-0.5808253,-0.2969297,-0.022186,-0.087524,0.009979
2024-07-03 23:46:13.440,-0.6039582,-0.4536805,-0.5809116,-0.2971885,0.003952,-0.078369,-0.015442
2024-07-03 23:46:13.450,-0.6036995,-0.4538537,-0.5810848,-0.2972748,0.006214,-0.071838,0.014725
2024-07-03 23:46:13.460,-0.6034407,-0.4539399,-0.581171,-0.2975336,0.023743,-0.075317,-0.020004
2024-07-03 23:46:13.470,-0.6031812,-0.4539399,-0.5813437,-0.2976206,0.023972,-0.077881,-0.031616
2024-07-03 23:46:13.480,-0.6030087,-0.4540261,-0.5814298,-0.2977931,0.042542,-0.093689,-0.003874
2024-07-03 23:46:13.490,-0.6027498,-0.4541124,-0.5815161,-0.2978794,0.046967,-0.091492,-0.01516
2024-07-03 23:46:13.500,-0.602491,-0.4541987,-0.5816023,-0.2979656,0.046356,-0.062683,-0.003704
2024-07-03 23:46:13.510,-0.6023185,-0.454285,-0.5816886,-0.2981381,0.042847,-0.05481,-0.004131
2024-07-03 23:46:13.520,-0.6020597,-0.4543712,-0.581775,-0.2982244,0.081482,-0.055847,0.002439
2024-07-03 23:46:13.530,-0.6019734,-0.4544576,-0.5818613,-0.2983107,0.072754,-0.050995,0.01001
2024-07-03 23:46:13.540,-0.6017147,-0.45463,-0.5818611,-0.298397,0.056396,-0.036682,-0.021057
2024-07-03 23:46:13.550,-0.6016277,-0.4547163,-0.5819474,-0.298484,0.043152,-0.025223,0.001665
2024-07-03 23:46:13.560,-0.6015415,-0.4548026,-0.5818612,-0.2985702,0.029587,-0.044464,-0.016129
2024-07-03 23:46:13.570,-0.6014552,-0.4548888,-0.5819474,-0.2986565,0.01561,-0.055481,-0.009628
2024-07-03 23:46:13.580,-0.6013689,-0.4549751,-0.5818611,-0.2987428,0.016708,-0.060577,-0.012299
2024-07-03 23:46:13.590,-0.6013689,-0.4550614,-0.5817749,-0.2987428,0.009262,-0.087769,-0.009071
2024-07-03 23:46:13.600,-0.6012827,-0.4551476,-0.5816886,-0.298829,-0.022491,-0.097656,-0.006042
2024-07-03 23:46:13.610,-0.6012826,-0.4551476,-0.5816886,-0.2990015,-0.078003,-0.188721,-0.003653
2024-07-03 23:46:13.620,-0.6012826,-0.4550614,-0.5816024,-0.2991741,-0.099243,-0.186646,-0.050629
2024-07-03 23:46:13.630,-0.6013689,-0.4548888,-0.5816023,-0.2992603,-0.08429,-0.130981,-0.054199
2024-07-03 23:46:13.640,-0.6013689,-0.4548025,-0.5816886,-0.2994329,-0.046143,-0.101135,-0.012634
2024-07-03 23:46:13.650,-0.6013689,-0.4548025,-0.5816886,-0.2994329,-0.000974,-0.042603,-0.013161
2024-07-03 23:46:13.660,-0.6012826,-0.4548025,-0.5816886,-0.2995192,0.01651,-0.017654,-0.032654
2024-07-03 23:46:13.670,-0.6011101,-0.4548026,-0.5818612,-0.2995191,0.009872,0.022919,-0.020447
2024-07-03 23:46:13.680,-0.6010238,-0.4548889,-0.581775,-0.2996054,-0.012627,0.011124,0.011154
2024-07-03 23:46:13.690,-0.6009375,-0.4548889,-0.581775,-0.2996917,-0.053162,0.001384,0.015564
2024-07-03 23:46:13.700,-0.6008513,-0.4549751,-0.5816886,-0.2999505,-0.056183,-0.013046,0.018066
2024-07-03 23:46:13.710,-0.6008506,-0.4549751,-0.5816886,-0.3001238,-0.055939,0.000039,0.009453
2024-07-03 23:46:13.720,-0.6006781,-0.4550614,-0.5816024,-0.3002963,-0.049164,-0.022095,0.01622
2024-07-03 23:46:13.730,-0.6005917,-0.4551484,-0.5815154,-0.3005551,-0.036804,-0.018631,0.001925
2024-07-03 23:46:13.740,-0.6004192,-0.4552346,-0.5816017,-0.3007275,0.003149,-0.012573,0.025314
2024-07-03 23:46:13.750,-0.600333,-0.4553209,-0.5815154,-0.3009864,-0.002932,-0.025665,0.023392
2024-07-03 23:46:13.760,-0.6001604,-0.4554071,-0.5814291,-0.3011589,-0.024979,-0.075989,0.007504
2024-07-03 23:46:13.770,-0.6000742,-0.4554934,-0.5813429,-0.3014177,-0.029831,-0.085388,-0.001986
2024-07-03 23:46:13.780,-0.5999879,-0.4555797,-0.5812566,-0.301504,-0.020981,-0.092651,-0.002487
