Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:14.882,-0.1205843,0.03133264,0.6759467,-0.7237662,0.193726,-0.049255,-0.016708
2024-07-03 23:45:14.892,-0.1212752,0.03150514,0.6761192,-0.7235929,0.124878,0.037323,0.11499
2024-07-03 23:45:14.902,-0.1220516,0.03167769,0.6762918,-0.7233342,0.059784,0.092346,0.242432
2024-07-03 23:45:14.912,-0.1229157,0.03193724,0.6763774,-0.7229891,0.105713,0.048584,0.117065
2024-07-03 23:45:14.922,-0.1238646,0.03228298,0.6765506,-0.7227303,0.167969,-0.010437,-0.10321
2024-07-03 23:45:14.932,-0.1248142,0.03254181,0.6766369,-0.7224708,0.203491,-0.17041,-0.19812
2024-07-03 23:45:14.942,-0.1256769,0.03288686,0.6768094,-0.7221256,0.248291,-0.22522,-0.220825
2024-07-03 23:45:14.952,-0.1266272,0.03323194,0.6769819,-0.7216944,0.117126,-0.217407,-0.34668
2024-07-03 23:45:14.962,-0.1274036,0.03357771,0.6773278,-0.7212631,0.028809,-0.132446,-0.399902
2024-07-03 23:45:14.972,-0.1280945,0.03400904,0.6775865,-0.7209172,-0.040466,-0.061829,-0.389648
2024-07-03 23:45:14.982,-0.1286983,0.03435409,0.6779315,-0.7204859,-0.075073,0.000535,-0.410156
2024-07-03 23:45:14.992,-0.1291296,0.03478545,0.6783629,-0.7200546,-0.031143,0.012856,-0.286621
2024-07-03 23:45:15.002,-0.1295617,0.03521749,0.6786224,-0.7196225,-0.001639,-0.098694,-0.172363
2024-07-03 23:45:15.012,-0.1298205,0.03556257,0.6789675,-0.7191912,-0.06958,-0.139404,-0.176758
2024-07-03 23:45:15.022,-0.1301656,0.0359939,0.6793988,-0.7186736,-0.139404,-0.085999,-0.150635
2024-07-03 23:45:15.032,-0.1305977,0.0365122,0.6797446,-0.7182416,-0.160889,-0.055023,-0.133179
2024-07-03 23:45:15.042,-0.1308565,0.03694355,0.680176,-0.7178102,-0.112244,-0.007927,-0.024017
2024-07-03 23:45:15.052,-0.1311153,0.03728861,0.680521,-0.7173789,-0.12146,0.004402,0.030167
2024-07-03 23:45:15.062,-0.1315473,0.03763437,0.6808668,-0.7169468,-0.250977,0.039856,0.112
2024-07-03 23:45:15.072,-0.1319786,0.03797942,0.6812118,-0.716688,-0.307861,0.02153,0.113647
2024-07-03 23:45:15.082,-0.1324962,0.03823826,0.6812981,-0.716343,-0.354736,0.05899,0.174438
2024-07-03 23:45:15.092,-0.1332733,0.03858331,0.6814706,-0.7160834,-0.400879,0.048981,0.174683
2024-07-03 23:45:15.102,-0.1340497,0.03884211,0.6815569,-0.7158247,-0.424561,0.059448,0.070862
2024-07-03 23:45:15.112,-0.1349124,0.03901467,0.6815569,-0.7156521,-0.309082,0.05603,-0.13269
2024-07-03 23:45:15.122,-0.1358628,0.03910094,0.6814706,-0.7155659,-0.177124,0.008514,-0.251953
2024-07-03 23:45:15.132,-0.1367254,0.03918719,0.6813844,-0.7155659,-0.188965,0.058807,-0.217407
2024-07-03 23:45:15.142,-0.1375025,0.03918791,0.6812111,-0.7154789,-0.202759,0.049561,-0.160278
2024-07-03 23:45:15.152,-0.1381934,0.03918788,0.6810386,-0.7154796,-0.097168,0.052185,-0.178955
2024-07-03 23:45:15.162,-0.1387972,0.03910166,0.6807798,-0.7155659,-0.028473,0.109924,-0.195557
2024-07-03 23:45:15.172,-0.1392286,0.03901538,0.6806935,-0.7156521,0.103882,0.007122,-0.12793
2024-07-03 23:45:15.182,-0.1398324,0.03901535,0.680521,-0.7157384,0.016998,0.009834,-0.152588
2024-07-03 23:45:15.192,-0.1402652,0.03918791,0.6803485,-0.7158246,0.037903,0.030167,-0.229858
2024-07-03 23:45:15.202,-0.1406966,0.03936043,0.6801759,-0.7157384,0.016602,-0.017929,-0.189331
2024-07-03 23:45:15.212,-0.1410416,0.03953299,0.6801759,-0.7157384,0.172241,-0.062195,-0.320068
2024-07-03 23:45:15.222,-0.1412141,0.03970551,0.680176,-0.7157384,0.089233,0.065491,-0.396729
2024-07-03 23:45:15.232,-0.1411279,0.03979179,0.6800897,-0.7158246,0.047211,0.071899,-0.36377
2024-07-03 23:45:15.242,-0.1408691,0.03987801,0.6801759,-0.7157384,0.033508,0.072021,-0.344238
2024-07-03 23:45:15.252,-0.140524,0.03979173,0.6802622,-0.7157384,0.01532,0.080872,-0.295654
2024-07-03 23:45:15.262,-0.1399194,0.03970549,0.6803484,-0.7158254,-0.000319,0.090271,-0.228027
2024-07-03 23:45:15.272,-0.1392286,0.03944671,0.6804348,-0.7158247,0.001209,0.120239,-0.135864
2024-07-03 23:45:15.282,-0.1383659,0.03927419,0.6806073,-0.7158247,-0.030487,0.070435,-0.114502
2024-07-03 23:45:15.292,-0.1375025,0.03910166,0.6807798,-0.7159979,-0.074585,-0.067444,-0.076294
2024-07-03 23:45:15.302,-0.1366391,0.03884286,0.6808661,-0.7159972,0.006001,-0.088074,-0.087097
2024-07-03 23:45:15.312,-0.1358628,0.03866959,0.6808668,-0.7160835,0.038788,-0.082458,-0.114807
2024-07-03 23:45:15.322,-0.1349131,0.03849706,0.6810393,-0.7161704,0.061554,-0.02803,-0.13855
2024-07-03 23:45:15.332,-0.1339635,0.03832453,0.6812118,-0.716256,0.01973,0.023666,-0.176636
2024-07-03 23:45:15.342,-0.1329275,0.03797945,0.6813843,-0.7162567,0.008858,0.022934,-0.190674
2024-07-03 23:45:15.352,-0.1316329,0.03763437,0.6815569,-0.7163423,-0.030457,0.024002,-0.052612
2024-07-03 23:45:15.362,-0.1304244,0.03728929,0.6817294,-0.7163429,-0.060394,-0.008324,-0.018143
2024-07-03 23:45:15.372,-0.1291297,0.03685728,0.681989,-0.7164285,-0.063599,0.045685,-0.039215
2024-07-03 23:45:15.382,-0.1280075,0.03642592,0.6820753,-0.7165155,-0.062256,0.014687,-0.071899
2024-07-03 23:45:15.392,-0.1267128,0.03590763,0.682247,-0.7166011,-0.059479,0.06665,-0.119751
2024-07-03 23:45:15.402,-0.1254181,0.0353893,0.6824203,-0.716688,-0.040161,0.036652,-0.158691
2024-07-03 23:45:15.412,-0.1241241,0.03478545,0.6825066,-0.7169468,0.028748,0.051605,-0.16394
2024-07-03 23:45:15.422,-0.1225699,0.03426784,0.6825066,-0.7171194,0.087158,0.024139,-0.113464
2024-07-03 23:45:15.432,-0.1210164,0.03366396,0.6825929,-0.7174652,0.100586,0.042694,-0.066223
2024-07-03 23:45:15.442,-0.1193759,0.03297243,0.6825929,-0.717724,0.062225,0.003979,-0.052948
2024-07-03 23:45:15.452,-0.1177361,0.03236857,0.6826791,-0.7179821,0.084534,-0.039734,-0.067627
2024-07-03 23:45:15.462,-0.1160963,0.03185096,0.6826791,-0.7182416,0.072388,-0.008522,-0.059418
2024-07-03 23:45:15.472,-0.1144558,0.03133336,0.6826791,-0.7185004,0.031738,0.05069,-0.030472
2024-07-03 23:45:15.482,-0.1127297,0.03090131,0.6827661,-0.7186736,-0.110352,0.096375,0.011894
2024-07-03 23:45:15.492,-0.1110893,0.03055623,0.6827661,-0.7189324,-0.166138,0.087463,0.115112
2024-07-03 23:45:15.502,-0.1094502,0.03012419,0.6828516,-0.7191912,-0.218994,0.023666,0.168335
2024-07-03 23:45:15.512,-0.1079823,0.02977914,0.6828516,-0.71945,-0.156372,0.004509,0.1604
2024-07-03 23:45:15.522,-0.106515,0.02943406,0.6826791,-0.7197095,-0.156982,0.011765,0.177734
2024-07-03 23:45:15.532,-0.1052203,0.029089,0.6826791,-0.7199676,-0.148071,-0.034973,0.137939
2024-07-03 23:45:15.542,-0.1039256,0.02891645,0.6826791,-0.7202271,-0.076355,-0.073059,0.195435
2024-07-03 23:45:15.552,-0.1028027,0.02874389,0.6825066,-0.7204859,0.002884,-0.041107,0.123901
2024-07-03 23:45:15.562,-0.1017675,0.0285714,0.6823341,-0.720831,0.038483,0.010239,0.075806
2024-07-03 23:45:15.572,-0.1007316,0.02839816,0.6823333,-0.7210042,-0.006592,0.029114,0.118225
2024-07-03 23:45:15.582,-0.09969565,0.0282256,0.6821607,-0.7213485,-0.064819,0.036041,0.146851
2024-07-03 23:45:15.592,-0.09883228,0.02813938,0.6820745,-0.7215219,-0.1203,0.018585,0.145386
2024-07-03 23:45:15.602,-0.09788337,0.02796683,0.6819019,-0.7217807,-0.075806,0.038177,0.068909
2024-07-03 23:45:15.612,-0.09710622,0.02779427,0.6817294,-0.7220401,-0.007843,-0.074463,0.084106
2024-07-03 23:45:15.622,-0.09624287,0.02762178,0.6815569,-0.7223845,-0.046814,-0.11084,0.156128
2024-07-03 23:45:15.632,-0.09563899,0.02744922,0.6813843,-0.7226433,-0.036316,-0.083557,0.205566
2024-07-03 23:45:15.642,-0.09520692,0.02744919,0.6812118,-0.7229028,-0.022415,-0.043335,0.247681
2024-07-03 23:45:15.652,-0.09477565,0.02736226,0.6809523,-0.7231616,0.008408,-0.009705,0.191528
2024-07-03 23:45:15.662,-0.09451684,0.02744851,0.6806935,-0.7234204,-0.011589,-0.027573,0.124817
2024-07-03 23:45:15.672,-0.09434432,0.02753478,0.6806073,-0.7235929,-0.024689,-0.047638,0.130859
2024-07-03 23:45:15.682,-0.09417176,0.02762103,0.6803485,-0.7237655,-0.026993,-0.036346,0.125488
2024-07-03 23:45:15.692,-0.09425801,0.02779356,0.6800034,-0.7240242,0.028076,-0.019455,0.136963
2024-07-03 23:45:15.702,-0.0942573,0.02796608,0.6798308,-0.7241975,-0.036804,0.020294,0.198975
2024-07-03 23:45:15.712,-0.09434357,0.02813932,0.6796576,-0.7244563,-0.091553,0.046082,0.160645
2024-07-03 23:45:15.722,-0.09460306,0.02839813,0.6793988,-0.7245433,-0.134766,0.044373,0.180664
2024-07-03 23:45:15.732,-0.09494889,0.02865693,0.67914,-0.7247151,-0.164917,0.040405,0.159668
2024-07-03 23:45:15.742,-0.09546646,0.02900201,0.6789675,-0.7248876,-0.123169,0.020416,0.04425
2024-07-03 23:45:15.752,-0.09589776,0.02926081,0.6787087,-0.7249739,-0.115234,0.004379,-0.007244
2024-07-03 23:45:15.762,-0.09641612,0.0295203,0.6784492,-0.7251471,-0.092041,0.003477,0.035095
2024-07-03 23:45:15.772,-0.09693372,0.02986538,0.6782767,-0.7253197,-0.054474,0.012672,0.001427
2024-07-03 23:45:15.782,-0.09753758,0.03021047,0.6779315,-0.7255785,-0.031433,-0.037048,-0.016846
2024-07-03 23:45:15.792,-0.09814215,0.03046927,0.6776727,-0.7256655,-0.029709,-0.042145,-0.00025
2024-07-03 23:45:15.802,-0.09874672,0.03081504,0.677327,-0.7259235,0.020782,-0.07074,0.010437
2024-07-03 23:45:15.812,-0.09952313,0.03107384,0.6768956,-0.7261823,0.05954,-0.01445,0.011856
2024-07-03 23:45:15.822,-0.1001277,0.03141889,0.6765506,-0.7264419,0.051056,0.025909,0.018585
2024-07-03 23:45:15.832,-0.1008179,0.03159142,0.6762055,-0.7266144,0.037933,-0.001884,0.069153
2024-07-03 23:45:15.842,-0.1015943,0.03185093,0.675946,-0.7267007,-0.050903,0.000996,0.049225
2024-07-03 23:45:15.852,-0.1022858,0.03210974,0.6756872,-0.7268732,-0.037323,0.047668,0.005737
2024-07-03 23:45:15.862,-0.1031485,0.03236854,0.6754284,-0.7270458,-0.061432,0.08252,-0.033508
2024-07-03 23:45:15.872,-0.1039249,0.03245479,0.6751696,-0.727132,-0.001011,-0.006939,-0.063232
2024-07-03 23:45:15.882,-0.104702,0.03245485,0.6748245,-0.727219,0.096802,-0.061768,-0.108948
2024-07-03 23:45:15.892,-0.1053928,0.03245482,0.674652,-0.7273908,0.07251,0.000877,-0.040222
2024-07-03 23:45:15.902,-0.1059104,0.03236854,0.6745657,-0.7273908,-0.098694,0.19751,0.045868
2024-07-03 23:45:15.912,-0.1062562,0.03210974,0.6743069,-0.7275641,0.217529,0.272949,0.095886
2024-07-03 23:45:15.922,-0.1066875,0.03176472,0.6741344,-0.7276503,0.178345,-0.121521,-0.131714
2024-07-03 23:45:15.932,-0.1069463,0.03150517,0.67422,-0.7277366,-0.136719,-0.16626,0.15686
2024-07-03 23:45:15.942,-0.1073776,0.03133267,0.67422,-0.7276503,-0.129272,-0.194214,0.126221
2024-07-03 23:45:15.952,-0.107896,0.03107384,0.6741337,-0.7274771,0.1604,-0.070312,-0.197388
2024-07-03 23:45:15.962,-0.1083273,0.03072879,0.6741337,-0.7273908,0.544434,-0.030197,-0.154297
2024-07-03 23:45:15.972,-0.1085861,0.03029746,0.67422,-0.7273045,0.555176,-0.21228,0.020248
2024-07-03 23:45:15.982,-0.1088456,0.03003863,0.6743063,-0.727219,0.507812,-0.186768,-0.011032
2024-07-03 23:45:15.992,-0.1091044,0.02986538,0.6744795,-0.7271327,0.414062,0.016464,0.037079
2024-07-03 23:45:16.002,-0.1093632,0.02977914,0.6747383,-0.7268739,0.21936,0.138184,0.015213
2024-07-03 23:45:16.012,-0.109709,0.02986538,0.6749971,-0.7265282,0.127075,0.166748,0.023911
2024-07-03 23:45:16.022,-0.1100541,0.02995163,0.6752559,-0.7261831,0.157715,0.046112,-0.075745
2024-07-03 23:45:16.032,-0.1103991,0.03012419,0.6756009,-0.725838,0.190918,-0.09845,-0.231934
2024-07-03 23:45:16.042,-0.1106586,0.03038368,0.676033,-0.7254059,0.100525,-0.160034,-0.151001
2024-07-03 23:45:16.052,-0.11109,0.03072876,0.6763781,-0.7249746,0.006966,-0.096863,-0.128418
2024-07-03 23:45:16.062,-0.1112618,0.03107384,0.6768956,-0.7244563,-0.116211,-0.027023,-0.298584
2024-07-03 23:45:16.072,-0.1114344,0.03141961,0.6772414,-0.7241112,-0.088623,-0.011818,-0.347656
2024-07-03 23:45:16.082,-0.1115213,0.03185093,0.6776727,-0.7236792,-0.043915,-0.133545,-0.250244
2024-07-03 23:45:16.092,-0.1116076,0.03228226,0.678104,-0.7232478,0.108948,-0.218018,-0.25293
2024-07-03 23:45:16.102,-0.1116076,0.03262806,0.6784499,-0.7229028,0.212646,-0.266113,-0.287109
2024-07-03 23:45:16.112,-0.1115213,0.03297314,0.6789675,-0.7224715,0.120544,-0.185303,-0.217651
2024-07-03 23:45:16.122,-0.1114343,0.03331819,0.6793126,-0.7220394,0.085205,-0.176392,0.055023
2024-07-03 23:45:16.132,-0.1113481,0.03383651,0.6798309,-0.7216081,-0.06366,-0.157104,0.224731
2024-07-03 23:45:16.142,-0.1115213,0.03444037,0.6802622,-0.7210898,-0.269043,-0.064331,0.107361
2024-07-03 23:45:16.152,-0.1120389,0.03504494,0.6806942,-0.7205722,-0.293213,-0.035522,-0.049347
2024-07-03 23:45:16.162,-0.112384,0.03564882,0.6811256,-0.7200546,-0.288086,0.017914,-0.129395
2024-07-03 23:45:16.172,-0.112816,0.03625268,0.6815569,-0.7196225,-0.284668,0.088562,-0.063538
2024-07-03 23:45:16.182,-0.1130748,0.036771,0.6819027,-0.7191912,-0.182739,0.119507,-0.041199
2024-07-03 23:45:16.192,-0.1133336,0.03720233,0.6823341,-0.7187599,-0.139282,0.107605,-0.012329
2024-07-03 23:45:16.202,-0.1135932,0.03763366,0.6825928,-0.7185004,-0.046509,0.05661,0.083618
2024-07-03 23:45:16.212,-0.113852,0.03815195,0.6827661,-0.7182416,0.011459,-0.067078,0.23938
2024-07-03 23:45:16.222,-0.1143695,0.0386703,0.6829379,-0.7178965,-0.022583,-0.06134,0.303955
2024-07-03 23:45:16.232,-0.1150604,0.03936043,0.6831105,-0.7175507,-0.194824,-0.012405,0.262695
2024-07-03 23:45:16.242,-0.1160093,0.03987876,0.6832837,-0.7172919,-0.303711,-0.018097,0.106262
2024-07-03 23:45:16.252,-0.1170459,0.04056889,0.6834562,-0.7169468,-0.269287,0.037567,-0.055908
2024-07-03 23:45:16.262,-0.1179949,0.04108647,0.6834562,-0.716688,-0.202148,0.069214,-0.206787
2024-07-03 23:45:16.272,-0.118772,0.04143155,0.6836287,-0.7164285,-0.172607,0.107178,-0.27124
2024-07-03 23:45:16.282,-0.1194621,0.04160482,0.683628,-0.716256,-0.176514,0.108215,-0.202271
2024-07-03 23:45:16.292,-0.1199804,0.04177728,0.683628,-0.7160841,-0.158447,0.127563,-0.207397
2024-07-03 23:45:16.302,-0.1204118,0.04186428,0.683715,-0.7159979,-0.00658,0.110107,-0.273438
2024-07-03 23:45:16.312,-0.1207576,0.04195055,0.6836287,-0.7159972,0.078613,0.119812,-0.330566
2024-07-03 23:45:16.322,-0.1208438,0.04203683,0.683715,-0.7159109,0.075134,0.095032,-0.415039
2024-07-03 23:45:16.332,-0.1206713,0.04195055,0.6838013,-0.7159109,0.082153,0.084229,-0.445068
2024-07-03 23:45:16.342,-0.1203255,0.04195058,0.6839738,-0.7157391,0.105408,0.013916,-0.462891
2024-07-03 23:45:16.352,-0.1196347,0.04177734,0.684147,-0.7157384,0.02832,-0.001982,-0.451904
2024-07-03 23:45:16.362,-0.1188582,0.04160479,0.6843196,-0.7156521,-0.021637,-0.019867,-0.344971
2024-07-03 23:45:16.372,-0.1179086,0.04134598,0.6845784,-0.7155651,0.020432,-0.005848,-0.275879
2024-07-03 23:45:16.382,-0.1168727,0.04108718,0.6848372,-0.7155658,-0.01355,0.026169,-0.220093
2024-07-03 23:45:16.392,-0.1156649,0.04082838,0.685096,-0.7155658,-0.027679,0.077759,-0.154541
2024-07-03 23:45:16.402,-0.1142833,0.04065514,0.6852692,-0.7155659,-0.021408,0.036835,-0.108154
2024-07-03 23:45:16.412,-0.1129892,0.04031006,0.6854417,-0.7156521,0.022141,-0.041809,-0.100098
2024-07-03 23:45:16.422,-0.1116076,0.04005125,0.685528,-0.7158247,0.00057,-0.058868,-0.018234
2024-07-03 23:45:16.432,-0.1102259,0.03987873,0.6857005,-0.7158247,-0.103577,0.02861,0.004902
2024-07-03 23:45:16.442,-0.1088456,0.03961918,0.6857861,-0.7159972,-0.092773,0.103577,-0.019348
2024-07-03 23:45:16.452,-0.1075502,0.03944665,0.6859586,-0.7160834,-0.16394,0.110046,-0.004551
2024-07-03 23:45:16.462,-0.1060837,0.03910163,0.6859586,-0.7161697,-0.217651,0.065796,0.07782
2024-07-03 23:45:16.472,-0.1047882,0.03884211,0.6860456,-0.7164285,-0.177734,0.006527,0.067261
2024-07-03 23:45:16.482,-0.1034073,0.038497,0.6860456,-0.7166017,-0.109924,0.023865,0.001551
2024-07-03 23:45:16.492,-0.102027,0.0380657,0.6859593,-0.7169468,-0.077087,0.008316,0.029694
2024-07-03 23:45:16.502,-0.1008178,0.03772059,0.6857868,-0.7172918,-0.07196,-0.01535,0.049072
2024-07-03 23:45:16.512,-0.09943688,0.03737485,0.6856136,-0.7176377,-0.032043,-0.036957,0.087646
2024-07-03 23:45:16.522,-0.09840164,0.0370298,0.6854411,-0.7179828,-0.057861,-0.007248,0.088867
2024-07-03 23:45:16.532,-0.09727874,0.03659844,0.6851822,-0.7184141,-0.044373,0.013924,0.065125
2024-07-03 23:45:16.542,-0.09624287,0.03633967,0.6849234,-0.7187599,-0.065491,0.059021,0.069092
2024-07-03 23:45:16.552,-0.09529391,0.03590763,0.684664,-0.7191912,-0.087524,0.037872,0.072876
2024-07-03 23:45:16.562,-0.09434429,0.03564879,0.6844051,-0.7196232,-0.106873,-0.011406,0.135498
2024-07-03 23:45:16.572,-0.09356719,0.03530374,0.6840601,-0.7200539,-0.000592,-0.052124,0.093262
2024-07-03 23:45:16.582,-0.09279007,0.03495869,0.683715,-0.7204859,0.028275,-0.041748,0.036743
2024-07-03 23:45:16.592,-0.09201366,0.03461292,0.6833693,-0.7209172,0.011703,0.006607,0.046814
2024-07-03 23:45:16.602,-0.09132281,0.03426784,0.6830242,-0.7212631,-0.013557,0.051697,0.00882
2024-07-03 23:45:16.612,-0.09071895,0.03375021,0.6826791,-0.7216944,-0.019653,0.126709,-0.095642
2024-07-03 23:45:16.622,-0.09002882,0.03323194,0.6823334,-0.722212,-0.033844,0.109253,-0.088562
2024-07-03 23:45:16.632,-0.08916542,0.03262734,0.6820752,-0.7225578,-0.067383,0.061127,-0.029587
2024-07-03 23:45:16.642,-0.08847529,0.03202349,0.6816439,-0.7230753,-0.049194,0.010452,-0.103516
2024-07-03 23:45:16.652,-0.0876112,0.03150517,0.6812981,-0.7235929,-0.018661,0.066284,-0.142944
2024-07-03 23:45:16.662,-0.08674783,0.03072876,0.6808668,-0.7241113,-0.035492,0.032288,-0.137329
2024-07-03 23:45:16.672,-0.08588514,0.03012419,0.6804347,-0.7246288,-0.00214,0.029602,-0.07666
2024-07-03 23:45:16.682,-0.08484927,0.02943403,0.6800897,-0.7251471,-0.052673,0.008842,0.003029
2024-07-03 23:45:16.692,-0.0839003,0.02891642,0.679572,-0.725751,-0.104736,-0.0289,0.245728
2024-07-03 23:45:16.702,-0.08312321,0.02839813,0.6792263,-0.7261831,-0.15625,0.054749,0.255859
2024-07-03 23:45:16.712,-0.08243304,0.02813932,0.678795,-0.7267007,0.016953,0.005318,-0.025894
2024-07-03 23:45:16.722,-0.08156896,0.02770799,0.6783636,-0.7272183,0.089661,-0.040283,0.037781
2024-07-03 23:45:16.732,-0.08087882,0.02744851,0.6779315,-0.7277359,0.086792,-0.042969,0.10968
2024-07-03 23:45:16.742,-0.08027425,0.02727595,0.6774139,-0.7281679,0.110046,-0.029922,0.026749
2024-07-03 23:45:16.752,-0.07958415,0.02710345,0.6770689,-0.7286855,0.061493,0.005543,0.033508
2024-07-03 23:45:16.762,-0.07897955,0.02701718,0.6766376,-0.7291176,0.004047,-0.052582,0.053711
2024-07-03 23:45:16.772,-0.07846195,0.02684394,0.6762918,-0.7294626,-0.041168,-0.063171,0.093872
2024-07-03 23:45:16.782,-0.07811686,0.02684465,0.675946,-0.7298077,0.002657,-0.054565,0.089233
2024-07-03 23:45:16.792,-0.07768485,0.02684465,0.675601,-0.7302397,0.054779,0.00366,0.038452
2024-07-03 23:45:16.802,-0.07733977,0.02684465,0.6750834,-0.7305848,0.055328,0.008408,0.081604
2024-07-03 23:45:16.812,-0.07708099,0.02684462,0.6747383,-0.7310162,0.060913,0.029343,0.085999
2024-07-03 23:45:16.822,-0.0767352,0.02684462,0.6743932,-0.7313619,0.043457,0.015388,0.058533
2024-07-03 23:45:16.832,-0.07656267,0.02684394,0.6740475,-0.731707,0.016357,0.020493,0.140747
2024-07-03 23:45:16.842,-0.0763039,0.02684391,0.6738749,-0.7319658,-0.00162,0.013092,0.161011
2024-07-03 23:45:16.852,-0.07630384,0.02684462,0.6735291,-0.7323108,0.021317,-0.023224,0.151855
2024-07-03 23:45:16.862,-0.07630387,0.02675834,0.6732703,-0.7324834,0.011383,-0.041443,0.253418
2024-07-03 23:45:16.872,-0.07639083,0.02684462,0.6730115,-0.7327429,0.010895,-0.033264,0.135254
2024-07-03 23:45:16.882,-0.07664964,0.02675837,0.6727527,-0.7330017,0.045349,-0.022964,0.081055
2024-07-03 23:45:16.892,-0.07682219,0.02675837,0.6725802,-0.7331742,0.070068,0.006802,0.168945
2024-07-03 23:45:16.902,-0.07708099,0.02684462,0.6723214,-0.7332605,0.068665,-0.005444,0.036499
2024-07-03 23:45:16.912,-0.07733977,0.02684462,0.6721489,-0.7333468,0.009567,-0.020599,0.02034
2024-07-03 23:45:16.922,-0.07777113,0.0269309,0.6720626,-0.733433,0.044037,-0.023056,0.057129
2024-07-03 23:45:16.932,-0.07811689,0.0269309,0.67189,-0.7336063,0.053345,-0.053009,0.011551
2024-07-03 23:45:16.942,-0.07854822,0.02701715,0.6718038,-0.73352,0.058502,-0.02774,0.094788
2024-07-03 23:45:16.952,-0.07906583,0.0271897,0.6718038,-0.73352,0.044983,-0.039337,0.086365
2024-07-03 23:45:16.962,-0.07958415,0.02727669,0.6717168,-0.7335193,0.112366,-0.036224,0.025177
2024-07-03 23:45:16.972,-0.08018801,0.02744919,0.6717168,-0.733433,0.062744,0.023071,0.065552
2024-07-03 23:45:16.982,-0.08079261,0.02753547,0.6718031,-0.7333475,-0.004452,0.099487,0.145508
2024-07-03 23:45:16.992,-0.08139643,0.02762175,0.6718894,-0.7332612,0.224365,0.079224,0.165649
2024-07-03 23:45:17.002,-0.08200103,0.0275355,0.6719756,-0.7330017,0.197144,-0.122131,0.184082
2024-07-03 23:45:17.012,-0.08286369,0.02762103,0.6722351,-0.7328292,-0.039978,-0.229004,0.283447
2024-07-03 23:45:17.022,-0.08381337,0.02779356,0.6724076,-0.7323971,-0.011314,-0.093872,0.286865
2024-07-03 23:45:17.032,-0.08493555,0.02805236,0.6726664,-0.7321391,0.304199,0.113586,0.132324
2024-07-03 23:45:17.042,-0.08588517,0.02805236,0.672839,-0.731707,0.432617,0.097534,0.010429
2024-07-03 23:45:17.052,-0.08683407,0.02805308,0.6731848,-0.7314482,0.449463,-0.061798,-0.015823
2024-07-03 23:45:17.062,-0.08778375,0.02813932,0.6734436,-0.7310162,0.508789,-0.139648,-0.090576
2024-07-03 23:45:17.072,-0.08864784,0.02813935,0.6737887,-0.730671,0.469238,-0.138062,-0.117065
2024-07-03 23:45:17.082,-0.08942425,0.02813935,0.6741337,-0.7302397,0.21814,-0.165283,-0.091675
2024-07-03 23:45:17.092,-0.0902876,0.02831188,0.6744788,-0.7297214,0.058838,-0.156128,-0.118896
2024-07-03 23:45:17.102,-0.09123653,0.02831188,0.6749964,-0.7291176,-0.090698,-0.035065,-0.115601
2024-07-03 23:45:17.112,-0.09209993,0.0285714,0.6754284,-0.7285993,-0.095276,0.003386,-0.082642
2024-07-03 23:45:17.122,-0.09287629,0.02874321,0.6759467,-0.7279954,-0.110413,0.050262,-0.122009
2024-07-03 23:45:17.132,-0.09373969,0.02882946,0.6763781,-0.7274771,-0.153931,-0.028152,-0.244751
2024-07-03 23:45:17.142,-0.09451678,0.02891573,0.6768094,-0.7270465,-0.112732,0.023727,-0.311279
2024-07-03 23:45:17.152,-0.09503511,0.02900273,0.6772414,-0.7265282,-0.052582,0.097412,-0.210449
2024-07-03 23:45:17.162,-0.09555271,0.02917525,0.6777591,-0.7260106,-0.038025,0.166504,-0.059387
2024-07-03 23:45:17.172,-0.09607103,0.02943403,0.6781904,-0.7254922,-0.05835,0.258545,0.012772
2024-07-03 23:45:17.182,-0.09658864,0.02969286,0.6786218,-0.7249746,0.090149,0.204956,-0.174805
