Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:11.581,-0.3469935,0.3964529,0.04997762,-0.8464216,0.05365,-0.020401,-0.002304
2024-07-03 23:46:11.591,-0.3469935,0.3964529,0.04997762,-0.8464216,0.017426,-0.043304,-0.008064
2024-07-03 23:46:11.601,-0.3469073,0.3964529,0.04997762,-0.8463354,-0.00152,-0.048401,-0.000549
2024-07-03 23:46:11.611,-0.346821,0.3964529,0.04997762,-0.8464217,-0.000154,-0.07373,0.016708
2024-07-03 23:46:11.621,-0.346821,0.3965392,0.05006388,-0.8464217,-0.008324,-0.077881,0.019073
2024-07-03 23:46:11.631,-0.3467348,0.3965392,0.05006388,-0.8463354,-0.010933,-0.039856,-0.006371
2024-07-03 23:46:11.641,-0.3467348,0.3966254,0.05015014,-0.8463354,-0.004284,-0.017258,-0.032959
2024-07-03 23:46:11.651,-0.3467348,0.3966254,0.05015014,-0.8463354,0.014259,-0.014618,-0.031021
2024-07-03 23:46:11.661,-0.3469073,0.3966254,0.05015014,-0.8463354,0.038086,-0.001811,-0.042023
2024-07-03 23:46:11.671,-0.346821,0.3967117,0.05023642,-0.8462491,-0.010307,-0.041962,-0.034149
2024-07-03 23:46:11.681,-0.3469936,0.3967117,0.05023642,-0.8462491,0.05014,-0.041138,-0.032867
2024-07-03 23:46:11.691,-0.3469936,0.3967117,0.05023642,-0.8462491,0.053345,-0.029709,-0.029938
2024-07-03 23:46:11.701,-0.3470798,0.3967117,0.05023642,-0.8461629,0.024368,-0.020493,-0.038208
2024-07-03 23:46:11.711,-0.3470798,0.3967117,0.05023642,-0.8461629,0.017258,-0.027039,-0.029312
2024-07-03 23:46:11.721,-0.3470798,0.3967117,0.05023642,-0.8461629,0.029633,-0.036591,-0.006653
2024-07-03 23:46:11.731,-0.3470798,0.3967117,0.05023642,-0.8461629,0.00872,-0.041138,-0.011688
2024-07-03 23:46:11.741,-0.3472523,0.3967117,0.05023642,-0.8461628,0.037109,-0.023315,-0.042938
2024-07-03 23:46:11.751,-0.3470798,0.3967117,0.05023642,-0.8461629,0.023956,-0.023117,-0.006729
2024-07-03 23:46:11.761,-0.3470798,0.396798,0.05032269,-0.8461629,0.021667,-0.044525,-0.044312
2024-07-03 23:46:11.771,-0.3470798,0.3967117,0.05040895,-0.8461629,0.019531,-0.08374,-0.046661
2024-07-03 23:46:11.781,-0.3470798,0.3967117,0.05040895,-0.8461629,0.03772,-0.061951,-0.024399
2024-07-03 23:46:11.791,-0.3470798,0.3967117,0.05040895,-0.8461629,-0.019394,-0.035858,-0.003412
2024-07-03 23:46:11.801,-0.3470798,0.396798,0.05049521,-0.8461629,-0.033051,-0.036316,-0.023468
2024-07-03 23:46:11.811,-0.3470798,0.396798,0.05049521,-0.8461629,-0.011879,-0.030396,-0.012497
2024-07-03 23:46:11.821,-0.3469936,0.3968842,0.05058149,-0.8460766,-0.023941,-0.055115,-0.003012
2024-07-03 23:46:11.831,-0.3469936,0.3969705,0.05049523,-0.8460766,0.002207,-0.037354,0.000455
2024-07-03 23:46:11.841,-0.3469936,0.3969705,0.05049523,-0.8460766,0.018311,-0.065735,-0.014671
2024-07-03 23:46:11.851,-0.3470798,0.3970568,0.05040896,-0.8459903,-0.008537,-0.039825,-0.012978
2024-07-03 23:46:11.861,-0.3470798,0.3969705,0.05032269,-0.8459903,0.024628,-0.034332,-0.001711
2024-07-03 23:46:11.871,-0.3472523,0.397143,0.05032269,-0.8459903,0.01487,-0.052216,-0.023911
2024-07-03 23:46:11.881,-0.3473386,0.3970568,0.05023641,-0.8459041,0.0289,-0.047913,-0.03476
2024-07-03 23:46:11.891,-0.3474249,0.397143,0.05015014,-0.8458178,0.029373,-0.076904,-0.027283
2024-07-03 23:46:11.901,-0.3475111,0.397143,0.05015014,-0.8457315,0.0242,-0.059418,-0.020782
2024-07-03 23:46:11.911,-0.3475974,0.397143,0.05015014,-0.8458178,0.003679,-0.052795,-0.016052
2024-07-03 23:46:11.921,-0.3476837,0.3972293,0.05006388,-0.8457315,0.03241,-0.024216,-0.009125
2024-07-03 23:46:11.931,-0.3476837,0.3973156,0.0499776,-0.8457315,0.019806,-0.043732,-0.004032
2024-07-03 23:46:11.941,-0.3476837,0.3973156,0.0499776,-0.8457315,0.032806,-0.023895,0.024002
2024-07-03 23:46:11.951,-0.3476837,0.3973163,0.04980438,-0.8457315,0.07135,-0.004772,0.011131
2024-07-03 23:46:11.961,-0.3477699,0.3973163,0.04980438,-0.8456452,0.06488,-0.017593,-0.00433
2024-07-03 23:46:11.971,-0.3477699,0.3973163,0.04963185,-0.8456452,0.068848,-0.022446,0.037292
2024-07-03 23:46:11.981,-0.3477699,0.3974025,0.04954559,-0.8456452,0.045624,-0.024231,0.027588
2024-07-03 23:46:11.991,-0.3477699,0.3973162,0.04945931,-0.8456452,0.066528,-0.027374,-0.013985
2024-07-03 23:46:12.001,-0.3477699,0.39723,0.04937305,-0.8456452,0.061432,-0.013123,-0.004559
2024-07-03 23:46:12.011,-0.3479425,0.3973162,0.04945931,-0.8456453,0.022537,-0.0401,-0.027771
2024-07-03 23:46:12.021,-0.3480288,0.3973162,0.04945931,-0.845559,0.029709,-0.051147,-0.068848
2024-07-03 23:46:12.031,-0.3481151,0.3973162,0.04945931,-0.8454727,0.059723,-0.037781,-0.050079
2024-07-03 23:46:12.041,-0.3481151,0.3973162,0.04945931,-0.8454727,0.023956,-0.033081,-0.047852
2024-07-03 23:46:12.051,-0.3481151,0.3974025,0.04954559,-0.8454727,0.009735,-0.00761,-0.033417
2024-07-03 23:46:12.061,-0.3481151,0.3974025,0.04971812,-0.8454727,-0.001135,0.036011,-0.039978
2024-07-03 23:46:12.071,-0.348202,0.3974888,0.04980438,-0.8453858,-0.010452,-0.007534,-0.047241
2024-07-03 23:46:12.081,-0.348202,0.3975751,0.04989066,-0.8453858,-0.00185,-0.020767,-0.021713
2024-07-03 23:46:12.091,-0.3482883,0.3974888,0.04997692,-0.8452995,0.012756,-0.033813,-0.038605
2024-07-03 23:46:12.101,-0.3482883,0.3975751,0.05006318,-0.8452995,0.039398,-0.014267,-0.036011
2024-07-03 23:46:12.111,-0.3482883,0.3975751,0.05006318,-0.8452995,0.029495,-0.033936,-0.001085
2024-07-03 23:46:12.121,-0.3482883,0.3975744,0.05023641,-0.8452995,-0.023865,-0.029984,0.025208
2024-07-03 23:46:12.131,-0.3481157,0.3976606,0.05032269,-0.8452995,-0.06781,-0.07312,0.032257
2024-07-03 23:46:12.141,-0.3481157,0.3977476,0.05040966,-0.8452995,-0.081055,-0.092102,0.021317
2024-07-03 23:46:12.151,-0.3480287,0.3977476,0.05040966,-0.8453864,-0.040466,-0.073364,0.02182
2024-07-03 23:46:12.161,-0.3480295,0.3978339,0.05049591,-0.8452132,-0.059021,-0.074341,-0.015068
2024-07-03 23:46:12.171,-0.3480295,0.3978339,0.05049591,-0.8452132,-0.038361,-0.08136,0.016327
2024-07-03 23:46:12.181,-0.3480295,0.3979208,0.05040895,-0.8452132,0.009575,-0.079407,0.026657
2024-07-03 23:46:12.191,-0.3480295,0.3979208,0.05023644,-0.8452132,0.040741,-0.049591,0.015854
2024-07-03 23:46:12.201,-0.3480295,0.3979201,0.0500632,-0.8452132,0.06543,-0.026245,0.02562
2024-07-03 23:46:12.211,-0.348202,0.3980064,0.04997692,-0.8452132,0.096313,-0.020264,0.020859
2024-07-03 23:46:12.221,-0.3482882,0.3979201,0.04989064,-0.8451269,0.122681,0.018204,-0.005768
2024-07-03 23:46:12.231,-0.3482882,0.3979201,0.04971812,-0.8451269,0.134399,0.020996,0.007141
2024-07-03 23:46:12.241,-0.3482882,0.3980064,0.04963185,-0.8451269,0.118469,-0.006454,0.03656
2024-07-03 23:46:12.251,-0.3482882,0.3979201,0.04954559,-0.8451269,0.091736,-0.017105,0.062134
2024-07-03 23:46:12.261,-0.3482882,0.3980064,0.04945931,-0.8451269,0.101257,-0.015701,0.022552
2024-07-03 23:46:12.271,-0.3482882,0.3980064,0.04945931,-0.8451269,0.071167,-0.034576,0.006523
2024-07-03 23:46:12.281,-0.3482882,0.3980064,0.04945931,-0.8451269,0.028503,-0.023392,0.00914
2024-07-03 23:46:12.291,-0.3482882,0.3980064,0.04945931,-0.8451269,0.03125,-0.031769,-0.037781
2024-07-03 23:46:12.301,-0.3483745,0.3980927,0.04954557,-0.8450407,0.012604,-0.003531,-0.055298
2024-07-03 23:46:12.311,-0.3483745,0.3980927,0.04971812,-0.8450407,-0.021027,-0.044647,-0.078735
2024-07-03 23:46:12.321,-0.3484608,0.3981789,0.04980439,-0.8449544,-0.010612,-0.058441,-0.099243
2024-07-03 23:46:12.331,-0.348547,0.3980927,0.04989066,-0.8448681,0.010529,-0.040588,-0.095886
2024-07-03 23:46:12.341,-0.3486333,0.3981797,0.04997763,-0.8449544,0.024017,-0.031952,-0.110168
2024-07-03 23:46:12.351,-0.3487196,0.3980934,0.0500639,-0.8448682,0.043762,-0.048279,-0.08313
2024-07-03 23:46:12.361,-0.3487196,0.3980933,0.05023642,-0.8448682,0.038177,-0.06073,-0.037964
2024-07-03 23:46:12.371,-0.3487196,0.3980933,0.05023642,-0.8448682,0.030212,-0.015762,-0.02417
2024-07-03 23:46:12.381,-0.3487196,0.3980933,0.05023642,-0.8448682,0.036957,-0.016281,-0.019241
2024-07-03 23:46:12.391,-0.3486333,0.3980071,0.05015017,-0.8449544,0.05249,-0.055389,0.02005
2024-07-03 23:46:12.401,-0.3486333,0.3980071,0.05015017,-0.8449544,0.0383,-0.053192,0.016205
2024-07-03 23:46:12.411,-0.3485471,0.3980071,0.05015017,-0.8450407,-0.001436,-0.053314,0.03125
2024-07-03 23:46:12.421,-0.3484608,0.3980071,0.05015017,-0.8449544,0.0215,-0.057678,0.02887
2024-07-03 23:46:12.431,-0.3483745,0.3980934,0.0500639,-0.8450407,0.039368,-0.055115,0.027496
2024-07-03 23:46:12.441,-0.3483745,0.3980064,0.04997692,-0.8450407,0.036957,-0.042328,0.004841
2024-07-03 23:46:12.451,-0.3483745,0.3980934,0.0500639,-0.8450407,0.014809,-0.054657,0.009483
2024-07-03 23:46:12.461,-0.3483745,0.3980064,0.04997692,-0.8450407,0.04126,0.003429,0.008514
2024-07-03 23:46:12.471,-0.3483745,0.3980064,0.04997692,-0.8450407,0.040894,0.008965,-0.021072
2024-07-03 23:46:12.481,-0.3483745,0.3980934,0.0500639,-0.8450407,0.005634,0.009361,-0.015198
2024-07-03 23:46:12.491,-0.348202,0.3980934,0.0500639,-0.8450407,-0.010193,-0.0186,-0.000188
2024-07-03 23:46:12.501,-0.3481157,0.3980933,0.05023642,-0.8451269,-0.021286,-0.052429,0.008873
2024-07-03 23:46:12.511,-0.3481157,0.3981797,0.0503227,-0.8451269,-0.012108,-0.039764,0.006489
2024-07-03 23:46:12.521,-0.3479432,0.3981797,0.0503227,-0.845127,-0.034027,-0.043304,0.009567
2024-07-03 23:46:12.531,-0.3479432,0.3981797,0.05049524,-0.845127,-0.027939,-0.011719,0.020248
2024-07-03 23:46:12.541,-0.3478563,0.3982659,0.05058149,-0.8452139,-0.021744,0.018555,0.009338
2024-07-03 23:46:12.551,-0.3477699,0.3982659,0.05058149,-0.8451276,-0.033234,-0.017746,-0.01413
2024-07-03 23:46:12.561,-0.3477699,0.3982659,0.05075403,-0.8451276,-0.035126,-0.046539,-0.030136
2024-07-03 23:46:12.571,-0.3478569,0.3983522,0.05084031,-0.8450407,0.007706,-0.083435,-0.042084
2024-07-03 23:46:12.581,-0.3478569,0.3983522,0.05084031,-0.8450407,0.019363,-0.034088,-0.035339
2024-07-03 23:46:12.591,-0.3479432,0.3983515,0.05101352,-0.8449544,0.017609,-0.038361,-0.055695
2024-07-03 23:46:12.601,-0.3479432,0.3984377,0.0510998,-0.8449544,0.014908,-0.033936,-0.044769
2024-07-03 23:46:12.611,-0.3480295,0.3983515,0.05118607,-0.8450407,0.030411,-0.036652,-0.064575
2024-07-03 23:46:12.621,-0.3481157,0.3983515,0.05118607,-0.8449544,0.021774,-0.028793,-0.027512
2024-07-03 23:46:12.631,-0.3481157,0.3984377,0.05127232,-0.8449544,0.021591,-0.028717,-0.032959
2024-07-03 23:46:12.641,-0.3480294,0.3984377,0.05127232,-0.8448681,0.025406,-0.024994,-0.022186
2024-07-03 23:46:12.651,-0.3479432,0.398524,0.0513586,-0.8449544,0.005608,-0.050812,0.010674
2024-07-03 23:46:12.661,-0.3479432,0.398524,0.0513586,-0.8449544,0.02832,-0.054291,-0.014923
2024-07-03 23:46:12.671,-0.3479432,0.398524,0.0513586,-0.8449544,0.042267,-0.046997,-0.013725
2024-07-03 23:46:12.681,-0.3479432,0.398524,0.0513586,-0.8449544,0.021576,-0.014832,-0.037109
2024-07-03 23:46:12.691,-0.3478569,0.3986103,0.05144488,-0.8448681,0.006271,-0.037872,-0.021576
2024-07-03 23:46:12.701,-0.3478569,0.3986965,0.05153112,-0.8448681,-0.011528,-0.028397,-0.017151
2024-07-03 23:46:12.711,-0.3478569,0.3986965,0.05153112,-0.8448681,0.013435,-0.045898,-0.019501
2024-07-03 23:46:12.721,-0.3478569,0.3986965,0.05153112,-0.8448681,-0.001468,-0.042847,-0.013847
2024-07-03 23:46:12.731,-0.3476844,0.3987828,0.0516174,-0.8448682,0.002131,-0.045227,-0.005341
2024-07-03 23:46:12.741,-0.3476844,0.3987828,0.0516174,-0.8448682,-0.0047,-0.040192,-0.003687
2024-07-03 23:46:12.751,-0.3476844,0.3989561,0.05161809,-0.8448682,0.013931,-0.032837,0.001425
2024-07-03 23:46:12.761,-0.3475982,0.3989561,0.05161809,-0.8447819,0.002171,-0.012268,0.001197
2024-07-03 23:46:12.771,-0.3475112,0.3989561,0.05161809,-0.8448689,0.024185,-0.019913,0.01432
2024-07-03 23:46:12.781,-0.3475112,0.399043,0.05153112,-0.8448689,0.021088,-0.031342,0.015182
2024-07-03 23:46:12.791,-0.3475112,0.399043,0.05153112,-0.8448689,0.03479,-0.042511,0.015305
2024-07-03 23:46:12.801,-0.3475112,0.3991293,0.05144486,-0.8448689,0.049072,-0.043793,-0.000684
2024-07-03 23:46:12.811,-0.3475112,0.3990423,0.0513579,-0.8448689,0.066895,-0.021576,0.023987
2024-07-03 23:46:12.821,-0.3475112,0.3990423,0.0513579,-0.8448689,0.052917,-0.027252,0.004848
2024-07-03 23:46:12.831,-0.3474249,0.3991286,0.05127164,-0.8449551,0.044891,-0.037994,0.013496
2024-07-03 23:46:12.841,-0.3475112,0.3990423,0.05118536,-0.8448689,0.054962,-0.026764,0.007477
2024-07-03 23:46:12.851,-0.3475112,0.3991286,0.05109908,-0.8448689,0.06427,-0.022232,-0.007313
2024-07-03 23:46:12.861,-0.3475112,0.3991286,0.05109908,-0.8448689,0.073425,-0.049438,-0.035645
2024-07-03 23:46:12.871,-0.3475112,0.3991286,0.05109908,-0.8448689,0.05191,-0.03775,-0.020172
2024-07-03 23:46:12.881,-0.3475112,0.3990423,0.05101283,-0.8448689,0.065063,-0.047302,-0.016495
2024-07-03 23:46:12.891,-0.3475982,0.3990423,0.05101283,-0.8447819,0.054352,-0.011017,-0.019241
2024-07-03 23:46:12.901,-0.3475112,0.3990423,0.05101283,-0.8448689,0.017334,-0.009331,-0.007019
2024-07-03 23:46:12.911,-0.3475112,0.3990423,0.05101283,-0.8448689,0.021103,-0.041138,-0.003342
2024-07-03 23:46:12.921,-0.3475112,0.3991286,0.05109908,-0.8448689,0.031464,-0.028473,-0.012253
2024-07-03 23:46:12.931,-0.3475112,0.3991286,0.05109908,-0.8448689,-0.004402,-0.040436,-0.006916
2024-07-03 23:46:12.941,-0.3475112,0.3990423,0.05118536,-0.8448689,0.004215,-0.047394,-0.028687
2024-07-03 23:46:12.951,-0.3475982,0.3991286,0.05127164,-0.8447819,0.026657,-0.037079,-0.030472
2024-07-03 23:46:12.961,-0.3475982,0.3991286,0.05127164,-0.8447819,0.015625,-0.029495,-0.023636
2024-07-03 23:46:12.971,-0.3476844,0.3991286,0.05127164,-0.8446956,0.022736,-0.054321,-0.048218
2024-07-03 23:46:12.981,-0.3476844,0.3991286,0.05127164,-0.8446956,0.026001,-0.045593,-0.022263
2024-07-03 23:46:12.991,-0.3478569,0.3991293,0.05144486,-0.8446956,0.014626,-0.023911,-0.033966
2024-07-03 23:46:13.001,-0.3478569,0.3992155,0.05153114,-0.8446956,0.004993,-0.00329,-0.039185
2024-07-03 23:46:13.011,-0.3478569,0.3991293,0.0516174,-0.8446956,-0.007771,-0.004635,-0.024124
2024-07-03 23:46:13.021,-0.3478569,0.3992156,0.05170368,-0.8446956,0.013084,-0.015869,-0.02536
2024-07-03 23:46:13.031,-0.3478569,0.3991286,0.05179064,-0.8446956,0.027222,-0.03772,-0.027985
2024-07-03 23:46:13.041,-0.3477707,0.3992156,0.05170368,-0.8446094,0.029724,-0.071716,0.002838
2024-07-03 23:46:13.051,-0.3478569,0.3991293,0.0516174,-0.8446956,0.063232,-0.0625,0.003138
2024-07-03 23:46:13.061,-0.3478569,0.3990423,0.05170437,-0.8446956,0.033997,-0.068848,-0.001307
2024-07-03 23:46:13.071,-0.3476844,0.3990423,0.05170437,-0.8446956,0.010834,-0.026489,0.021515
2024-07-03 23:46:13.081,-0.3476844,0.3990423,0.05170437,-0.8446956,0.007236,-0.039612,0.014328
2024-07-03 23:46:13.091,-0.3475982,0.3991286,0.05179064,-0.8447819,-0.017944,-0.045532,0.008499
2024-07-03 23:46:13.101,-0.3475982,0.3990423,0.05187692,-0.8447819,-0.017929,-0.021805,-0.012444
2024-07-03 23:46:13.111,-0.3475119,0.3991286,0.05196317,-0.8446956,-0.011375,-0.042114,-0.001577
2024-07-03 23:46:13.121,-0.3474249,0.3991286,0.05196317,-0.8447826,-0.007919,-0.037384,-0.002745
2024-07-03 23:46:13.131,-0.3474249,0.3992149,0.05204945,-0.8447826,-0.013992,-0.022247,0.000625
2024-07-03 23:46:13.141,-0.3475119,0.3991286,0.05196317,-0.8446956,0.034119,-0.044312,0.002869
2024-07-03 23:46:13.151,-0.3475982,0.3992149,0.05187689,-0.8447819,0.059357,-0.043884,0.01358
2024-07-03 23:46:13.161,-0.3475982,0.3991286,0.05179064,-0.8447819,0.066711,-0.017166,-0.018463
2024-07-03 23:46:13.171,-0.3476844,0.3991286,0.05179064,-0.8446956,0.051544,-0.009018,-0.012688
2024-07-03 23:46:13.181,-0.3477707,0.3991286,0.05179064,-0.8446094,0.047821,-0.022766,-0.015106
2024-07-03 23:46:13.191,-0.3478569,0.3991286,0.05179064,-0.8446956,0.055481,0.001687,-0.045563
2024-07-03 23:46:13.201,-0.3478569,0.3991286,0.05179064,-0.8446956,-0.007683,-0.061768,-0.008492
2024-07-03 23:46:13.211,-0.3477707,0.3991286,0.05179064,-0.8446094,-0.014732,-0.086731,0.01519
2024-07-03 23:46:13.221,-0.3477707,0.3991286,0.05179064,-0.8446094,0.016724,-0.074463,0.006023
2024-07-03 23:46:13.231,-0.3477707,0.3992149,0.05187689,-0.8446094,0.003193,-0.062866,-0.006996
2024-07-03 23:46:13.241,-0.3479432,0.3992149,0.05187689,-0.8446094,0.035614,-0.066833,-0.01429
2024-07-03 23:46:13.251,-0.3479432,0.3991286,0.05179064,-0.8446094,0.046783,-0.046722,-0.020889
2024-07-03 23:46:13.261,-0.3480295,0.3992149,0.05187689,-0.8445231,0.028473,-0.001805,-0.051514
2024-07-03 23:46:13.271,-0.3480295,0.3992149,0.05187689,-0.8445231,0.028427,-0.006496,-0.086853
2024-07-03 23:46:13.281,-0.3481157,0.3991286,0.05196317,-0.8444368,0.035431,-0.040649,-0.067932
2024-07-03 23:46:13.291,-0.348202,0.3991286,0.05196317,-0.8445231,0.049927,-0.048889,-0.068909
2024-07-03 23:46:13.301,-0.348202,0.3991286,0.05196317,-0.8445231,0.022034,-0.053528,-0.041962
2024-07-03 23:46:13.311,-0.3482883,0.3991286,0.05196317,-0.8444368,0.032532,-0.060516,-0.013161
2024-07-03 23:46:13.321,-0.3482883,0.3991286,0.05196317,-0.8444368,0.019806,-0.033844,-0.004265
2024-07-03 23:46:13.331,-0.3482883,0.3991286,0.05196317,-0.8444368,0.0242,-0.016998,-0.003466
2024-07-03 23:46:13.341,-0.348202,0.3991286,0.05196317,-0.8445231,0.027725,0.002245,0.007118
2024-07-03 23:46:13.351,-0.348202,0.3991286,0.05196317,-0.8445231,0.030289,-0.003403,-0.006142
2024-07-03 23:46:13.361,-0.348202,0.3990423,0.05187692,-0.8445231,0.065063,0.003262,-0.006977
2024-07-03 23:46:13.371,-0.348202,0.3990423,0.05187692,-0.8445231,0.051514,-0.034149,0.006378
2024-07-03 23:46:13.381,-0.3481157,0.3990423,0.05187692,-0.8446093,0.071838,-0.027328,0.006828
2024-07-03 23:46:13.391,-0.3481157,0.3990423,0.05187692,-0.8446093,0.045227,-0.032349,0.030975
2024-07-03 23:46:13.401,-0.3480295,0.3989561,0.05179064,-0.8446956,0.044525,-0.028732,0.046478
2024-07-03 23:46:13.411,-0.3479432,0.3990423,0.05187692,-0.8446094,0.045349,-0.027512,0.019012
2024-07-03 23:46:13.421,-0.3478569,0.3988698,0.05187691,-0.8446956,0.041412,-0.015945,0.00539
2024-07-03 23:46:13.431,-0.3477707,0.3989561,0.05196318,-0.8447819,0.014,-0.035675,0.032745
2024-07-03 23:46:13.441,-0.3477707,0.3988698,0.05204945,-0.8447819,-0.005074,-0.029358,0.017532
2024-07-03 23:46:13.451,-0.3475982,0.3989561,0.05213569,-0.8447819,-0.009392,-0.04541,0.013756
2024-07-03 23:46:13.461,-0.3475982,0.3989561,0.05230825,-0.8447819,0.001114,-0.049866,0.000245
2024-07-03 23:46:13.471,-0.3475982,0.398956,0.05248076,-0.8447819,0.004219,-0.025177,-0.029068
2024-07-03 23:46:13.481,-0.3475982,0.3988698,0.05256702,-0.8447819,0.003506,-0.057709,-0.029434
2024-07-03 23:46:13.491,-0.3475982,0.3989561,0.0526533,-0.8447819,0.008011,-0.046509,-0.042267
2024-07-03 23:46:13.501,-0.3477707,0.3988698,0.05273956,-0.8447819,-0.003414,-0.027466,-0.05072
2024-07-03 23:46:13.511,-0.3478569,0.3988698,0.05291212,-0.8446956,0.000397,-0.033081,-0.041412
2024-07-03 23:46:13.521,-0.3479432,0.3988698,0.05291212,-0.8446094,0.014061,-0.045898,-0.058319
2024-07-03 23:46:13.531,-0.3479432,0.3988698,0.05308463,-0.8446094,-0.006943,-0.056244,-0.049408
2024-07-03 23:46:13.541,-0.3481157,0.3988698,0.05308463,-0.8446093,0.010757,-0.058807,-0.036102
2024-07-03 23:46:13.551,-0.3481157,0.3989561,0.05317091,-0.8446093,-0.023819,-0.069763,-0.029114
2024-07-03 23:46:13.561,-0.348202,0.3989561,0.05317091,-0.8445231,0.02327,-0.031891,-0.062408
2024-07-03 23:46:13.571,-0.3482883,0.3989561,0.05334345,-0.8444368,0.024719,0.006302,-0.039124
2024-07-03 23:46:13.581,-0.3484608,0.3989561,0.05334345,-0.8444368,0.035522,-0.024658,-0.055511
2024-07-03 23:46:13.591,-0.3484608,0.3989561,0.05334345,-0.8444368,0.01458,-0.039032,-0.023529
2024-07-03 23:46:13.601,-0.3484608,0.3989561,0.05334345,-0.8444368,0.036926,-0.035736,-0.013992
2024-07-03 23:46:13.611,-0.3484608,0.3988698,0.05325717,-0.8444368,0.048859,-0.052246,-0.004726
2024-07-03 23:46:13.621,-0.3484608,0.3988698,0.05325717,-0.8444368,0.021225,-0.034149,0.00202
2024-07-03 23:46:13.631,-0.3484608,0.3989561,0.05334345,-0.8444368,0.018906,-0.024582,-0.002424
2024-07-03 23:46:13.641,-0.3483745,0.3989561,0.05334345,-0.8443505,0.019363,-0.018616,-0.006424
2024-07-03 23:46:13.651,-0.3483745,0.3989561,0.05334345,-0.8443505,0.001069,-0.031525,0.001198
2024-07-03 23:46:13.661,-0.3482883,0.3989561,0.05334345,-0.8444368,0.017197,-0.039398,0.010307
2024-07-03 23:46:13.671,-0.3482883,0.3990423,0.05325719,-0.8444368,0.018219,-0.032806,0.018448
2024-07-03 23:46:13.681,-0.3483745,0.3990423,0.05325719,-0.8443505,0.025818,-0.017212,-0.032501
2024-07-03 23:46:13.691,-0.348547,0.3990423,0.05325719,-0.8443505,0.020081,-0.038666,-0.024277
2024-07-03 23:46:13.701,-0.348547,0.3989561,0.05317091,-0.8443505,0.045868,-0.049805,-0.01857
2024-07-03 23:46:13.711,-0.348547,0.3989561,0.05317091,-0.8443505,0.039093,-0.040344,-0.024139
2024-07-03 23:46:13.721,-0.348547,0.3990423,0.05325719,-0.8443505,0.022781,-0.039215,-0.012436
2024-07-03 23:46:13.731,-0.3483745,0.3990423,0.05308465,-0.8443505,0.026382,-0.050079,0.01889
2024-07-03 23:46:13.741,-0.348547,0.3990423,0.05325719,-0.8443505,0.003313,-0.041199,-0.009995
2024-07-03 23:46:13.751,-0.348547,0.3990423,0.05308465,-0.8443505,0.023254,-0.026398,-0.031036
2024-07-03 23:46:13.761,-0.348547,0.3990423,0.05308465,-0.8443505,0.01651,-0.030365,-0.002047
2024-07-03 23:46:13.771,-0.348547,0.3990423,0.05308465,-0.8443505,0.033112,-0.036255,-0.020218
2024-07-03 23:46:13.781,-0.348547,0.3990423,0.05308465,-0.8443505,0.024536,-0.022217,-0.01973
2024-07-03 23:46:13.791,-0.3486333,0.3990423,0.05308465,-0.8442643,0.021759,-0.053406,-0.039337
2024-07-03 23:46:13.801,-0.3486333,0.3990423,0.05308465,-0.8442643,0.040375,-0.048615,-0.002615
2024-07-03 23:46:13.811,-0.3486333,0.398956,0.05299837,-0.8442643,0.033905,-0.037079,0.001353
2024-07-03 23:46:13.821,-0.3486333,0.3990423,0.05308465,-0.8442643,0.005257,-0.018173,-0.011688
2024-07-03 23:46:13.831,-0.3486333,0.3990423,0.05308465,-0.8442643,0.001165,-0.053467,0.003771
2024-07-03 23:46:13.841,-0.3486333,0.3990423,0.05308465,-0.8442643,0.009636,-0.045044,0.000466
2024-07-03 23:46:13.851,-0.3486333,0.3991286,0.05299837,-0.8442643,0.004536,-0.061188,0.017166
2024-07-03 23:46:13.861,-0.3486333,0.3990423,0.05291209,-0.8442643,0.025574,-0.056244,0.022522
2024-07-03 23:46:13.871,-0.3486333,0.3991286,0.05282583,-0.8442643,0.041656,-0.040985,-0.007229
2024-07-03 23:46:13.881,-0.3488059,0.3990423,0.05273958,-0.8442643,0.049042,-0.033417,-0.005699
2024-07-03 23:46:13.891,-0.3488922,0.3990423,0.05273958,-0.844178,0.053192,0.010216,-0.042419
