Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:28.271,0.1691802,0.2836368,-0.3716801,-0.8655842,-0.117798,-4.132812,-2.775391
2024-07-03 23:48:28.281,0.1580455,0.2836368,-0.3739244,-0.8667064,0.112854,-4.175781,-2.59375
2024-07-03 23:48:28.291,0.1472564,0.2825146,-0.3765994,-0.8678279,0.331787,-4.109375,-2.138672
2024-07-03 23:48:28.301,0.1366399,0.2805298,-0.3794484,-0.8689508,0.506836,-4.117188,-1.485352
2024-07-03 23:48:28.311,0.1266265,0.2781992,-0.3821241,-0.8699867,0.531738,-4.074219,-0.90332
2024-07-03 23:48:28.321,0.117391,0.2757823,-0.3845409,-0.8711089,0.62207,-3.941406,-0.562012
2024-07-03 23:48:28.331,0.109277,0.2737105,-0.3862677,-0.8719723,0.65625,-3.634766,-0.206543
2024-07-03 23:48:28.341,0.1023714,0.2723295,-0.3873036,-0.8728349,0.689453,-3.304688,0.215698
2024-07-03 23:48:28.351,0.09676117,0.2718119,-0.3876487,-0.8734387,0.765137,-2.882812,0.583984
2024-07-03 23:48:28.361,0.09227318,0.2724158,-0.3868723,-0.8741297,0.678711,-2.316406,0.823242
2024-07-03 23:48:28.371,0.08873335,0.2739693,-0.3851448,-0.8747335,0.35083,-1.923828,0.939941
2024-07-03 23:48:28.381,0.08579886,0.2765587,-0.3823828,-0.8754251,-0.076965,-1.672852,1.151367
2024-07-03 23:48:28.391,0.08329576,0.2800978,-0.3790163,-0.8760289,-0.323486,-1.313477,1.548828
2024-07-03 23:48:28.401,0.08079258,0.284327,-0.3747871,-0.8766328,-0.356201,-0.649902,1.833984
2024-07-03 23:48:28.411,0.07820314,0.2893333,-0.3697808,-0.8773229,-0.296387,0.033813,1.892578
2024-07-03 23:48:28.421,0.07535419,0.2950304,-0.3640836,-0.8781,-0.327881,0.692871,1.581055
2024-07-03 23:48:28.431,0.07207397,0.3013315,-0.3576101,-0.8789634,-0.325195,1.521484,1.202148
2024-07-03 23:48:28.441,0.06844929,0.3081508,-0.3504457,-0.8798261,-0.373291,2.486328,0.751465
2024-07-03 23:48:28.451,0.06396058,0.3151427,-0.3427637,-0.8806902,-0.481934,3.341797,-0.040619
2024-07-03 23:48:28.461,0.05869552,0.3220476,-0.3346496,-0.8816391,-0.779297,4.15625,-0.874512
2024-07-03 23:48:28.471,0.05282584,0.3283493,-0.3266225,-0.8826751,-1.125977,5.019531,-1.28125
2024-07-03 23:48:28.481,0.04600719,0.3338732,-0.3188542,-0.8837972,-1.464844,5.734375,-1.452148
2024-07-03 23:48:28.491,0.03849703,0.3385345,-0.3117761,-0.8849193,-1.630859,6.417969,-1.698242
2024-07-03 23:48:28.501,0.03107449,0.3422461,-0.3053026,-0.8861278,-1.320312,7.015625,-1.87793
2024-07-03 23:48:28.511,0.02442774,0.3455264,-0.2990878,-0.8870767,-0.791016,7.679688,-1.938477
2024-07-03 23:48:28.521,0.01950768,0.3488059,-0.2928723,-0.8880271,-0.414795,8.484375,-2.009766
2024-07-03 23:48:28.531,0.01674572,0.3521724,-0.2863987,-0.8888898,-0.341064,9.21875,-1.949219
2024-07-03 23:48:28.541,0.01605484,0.3556252,-0.2798389,-0.8895806,-0.580078,9.75,-1.430664
2024-07-03 23:48:28.551,0.01726332,0.3589918,-0.2733654,-0.8902714,-0.909668,10.10938,-0.54248
2024-07-03 23:48:28.561,0.01933512,0.3620125,-0.2672361,-0.890789,-1.183594,10.07031,0.38208
2024-07-03 23:48:28.571,0.02157947,0.3645157,-0.261971,-0.8913066,-1.084961,9.617188,1.227539
2024-07-03 23:48:28.581,0.02373683,0.366328,-0.2575693,-0.8917387,-0.687988,9.046875,1.860352
2024-07-03 23:48:28.591,0.02554989,0.3676227,-0.2536852,-0.8923426,-0.611816,8.515625,2.222656
2024-07-03 23:48:28.601,0.02649882,0.3680548,-0.2508363,-0.8929465,-0.85498,8.210938,2.488281
2024-07-03 23:48:28.611,0.02606818,0.3676227,-0.2491964,-0.893551,-0.79834,8.109375,2.519531
2024-07-03 23:48:28.621,0.02442771,0.3662418,-0.2486781,-0.8943275,-0.396973,8,2.279297
2024-07-03 23:48:28.631,0.02183759,0.3644294,-0.2491102,-0.8950183,0.130981,8.078125,1.864258
2024-07-03 23:48:28.641,0.01881686,0.3622713,-0.2500591,-0.8956221,0.557617,8.210938,1.467773
2024-07-03 23:48:28.651,0.01579535,0.3599407,-0.2515271,-0.8962267,0.679199,8.320312,1.208984
2024-07-03 23:48:28.661,0.01303411,0.3576101,-0.2533401,-0.896745,0.845215,8.453125,0.913574
2024-07-03 23:48:28.671,0.01078975,0.3552802,-0.2551524,-0.8972626,0.949219,8.578125,0.418213
2024-07-03 23:48:28.681,0.009580612,0.3531214,-0.2569647,-0.8976077,0.887695,8.664062,-0.04303
2024-07-03 23:48:28.691,0.009753853,0.3513953,-0.2586908,-0.8977809,0.712402,8.679688,-0.407715
2024-07-03 23:48:28.701,0.01122108,0.3498411,-0.260245,-0.8978665,0.616211,8.515625,-0.734375
2024-07-03 23:48:28.711,0.01432884,0.3485464,-0.2615397,-0.8980398,0.526855,8.335938,-1.037109
2024-07-03 23:48:28.721,0.0186443,0.3473387,-0.2625749,-0.898039,0.334473,8.09375,-1.177734
2024-07-03 23:48:28.731,0.02416894,0.3461302,-0.2637834,-0.8980397,0.178101,7.878906,-1.181641
2024-07-03 23:48:28.741,0.03029743,0.3449218,-0.2649918,-0.8979528,-0.027039,7.699219,-1.085938
2024-07-03 23:48:28.751,0.0369435,0.3434538,-0.2662872,-0.8978672,-0.364502,7.414062,-0.768066
2024-07-03 23:48:28.761,0.04333079,0.341469,-0.267927,-0.8978665,-0.691895,7.109375,-0.245972
2024-07-03 23:48:28.771,0.04920048,0.3391384,-0.2700851,-0.8978672,-0.764648,6.84375,0.221069
2024-07-03 23:48:28.781,0.05429307,0.3362901,-0.2727608,-0.897781,-0.603027,6.59375,0.336426
2024-07-03 23:48:28.791,0.05895433,0.3330961,-0.2756097,-0.897781,-0.57373,6.289062,0.346436
2024-07-03 23:48:28.801,0.06318352,0.329644,-0.2785442,-0.8978665,-0.716797,6.039062,0.353516
2024-07-03 23:48:28.811,0.06715465,0.326018,-0.2814787,-0.898039,-0.848145,5.726562,0.388916
2024-07-03 23:48:28.821,0.07112503,0.3223064,-0.2846727,-0.8980397,-0.789551,5.53125,0.360352
2024-07-03 23:48:28.831,0.07518172,0.318768,-0.287866,-0.8979527,-0.644043,5.363281,0.160767
2024-07-03 23:48:28.841,0.07967046,0.3154015,-0.2908875,-0.8977802,-0.382812,5.175781,-0.125854
2024-07-03 23:48:28.851,0.08476302,0.3122945,-0.293822,-0.8973489,-0.140747,5.054688,-0.288086
2024-07-03 23:48:28.861,0.09028694,0.309273,-0.2966709,-0.8970038,-0.104736,4.8125,-0.380615
2024-07-03 23:48:28.871,0.0964154,0.306511,-0.2994329,-0.8963993,-0.180542,4.527344,-0.557617
2024-07-03 23:48:28.881,0.1028034,0.3036628,-0.3021086,-0.8957091,-0.150635,4.25,-0.799805
2024-07-03 23:48:28.891,0.1097946,0.3010734,-0.304698,-0.894932,-0.164062,3.970703,-1.004883
2024-07-03 23:48:28.901,0.1169597,0.2983107,-0.3076332,-0.8939824,-0.208008,3.591797,-1.12793
2024-07-03 23:48:28.911,0.1242959,0.2953762,-0.3107402,-0.8928602,-0.235596,3.138672,-1.195312
2024-07-03 23:48:28.921,0.1316329,0.2922685,-0.3140205,-0.8917387,-0.249878,2.6875,-1.170898
2024-07-03 23:48:28.931,0.1388836,0.288902,-0.3175596,-0.890357,-0.193481,2.261719,-1.235352
2024-07-03 23:48:28.941,0.1461342,0.2854491,-0.3213574,-0.8889767,-0.127197,1.794922,-1.374023
2024-07-03 23:48:28.951,0.1533848,0.2818238,-0.3255004,-0.8874226,-0.153931,1.258789,-1.612305
2024-07-03 23:48:28.961,0.1602898,0.2777678,-0.3299028,-0.885869,-0.29126,0.541016,-1.876953
2024-07-03 23:48:28.971,0.1666778,0.2731066,-0.3347366,-0.8843148,-0.428711,-0.251221,-2.085938
2024-07-03 23:48:28.981,0.1726337,0.2677552,-0.3399154,-0.8828475,-0.495117,-1.046875,-2.253906
2024-07-03 23:48:28.991,0.1779851,0.261626,-0.3453531,-0.8814673,-0.711914,-1.78418,-2.373047
2024-07-03 23:48:29.001,0.1828189,0.2546349,-0.3511365,-0.8802581,-1.014648,-2.628906,-2.458984
2024-07-03 23:48:29.011,0.1873932,0.2467796,-0.357265,-0.879136,-1.192383,-3.564453,-2.548828
2024-07-03 23:48:29.021,0.1916232,0.2381479,-0.3636523,-0.8780145,-1.21582,-4.515625,-2.5
2024-07-03 23:48:29.031,0.1957667,0.2287392,-0.3701266,-0.8768053,-1.175781,-5.382812,-2.308594
2024-07-03 23:48:29.041,0.1999959,0.2186403,-0.3765994,-0.8756831,-1.03418,-6.246094,-1.966797
2024-07-03 23:48:29.051,0.2045702,0.2082826,-0.3829874,-0.8743884,-0.797363,-6.957031,-1.805664
2024-07-03 23:48:29.061,0.2096635,0.1975791,-0.3892022,-0.8729212,-0.411133,-7.570312,-1.625977
2024-07-03 23:48:29.071,0.2151882,0.1866168,-0.3949856,-0.8713677,-0.033844,-8.0625,-1.476562
2024-07-03 23:48:29.081,0.2213159,0.1756553,-0.4002508,-0.8697272,0.165161,-8.460938,-1.350586
2024-07-03 23:48:29.091,0.2277032,0.1646923,-0.4051708,-0.8680011,0.36499,-8.75,-1.165039
2024-07-03 23:48:29.101,0.2342638,0.15373,-0.4095725,-0.8661019,0.618652,-8.890625,-0.943848
2024-07-03 23:48:29.111,0.2410823,0.1427684,-0.4134574,-0.8642895,0.805664,-8.914062,-0.696289
2024-07-03 23:48:29.121,0.2477292,0.1319787,-0.4168239,-0.8624765,1.014648,-9.046875,-0.441406
2024-07-03 23:48:29.131,0.2543753,0.1217065,-0.4196714,-0.8606642,1.134766,-9.1875,-0.241577
2024-07-03 23:48:29.141,0.2612809,0.1118665,-0.4219158,-0.8587649,1.181641,-9.234375,0.070435
2024-07-03 23:48:29.151,0.2684446,0.1027165,-0.4236425,-0.8569526,1.188477,-9.195312,0.406982
2024-07-03 23:48:29.161,0.2757823,0.09417111,-0.4249372,-0.8549678,1.19043,-9.125,0.761719
2024-07-03 23:48:29.171,0.283378,0.08657607,-0.4256281,-0.8528959,1.222656,-8.90625,1.019531
2024-07-03 23:48:29.181,0.2912326,0.08001554,-0.4258006,-0.8507378,1.119141,-8.710938,1.269531
2024-07-03 23:48:29.191,0.2995191,0.07475042,-0.4257144,-0.8484942,0.741211,-8.34375,1.613281
2024-07-03 23:48:29.201,0.3081507,0.07078002,-0.425196,-0.845904,0.408203,-7.753906,2.054688
2024-07-03 23:48:29.211,0.3166961,0.06793179,-0.4247647,-0.8432276,0.364258,-6.945312,2.480469
2024-07-03 23:48:29.221,0.325069,0.0662913,-0.4243334,-0.8403801,0.429199,-6.015625,2.666016
2024-07-03 23:48:29.231,0.3330099,0.06560047,-0.423815,-0.8376182,0.40332,-5.152344,2.75
2024-07-03 23:48:29.241,0.3403474,0.06568672,-0.4232112,-0.8349417,0.327393,-4.367188,2.837891
2024-07-03 23:48:29.251,0.346734,0.0662913,-0.4226066,-0.8325249,0.250977,-3.552734,2.929688
2024-07-03 23:48:29.261,0.3519999,0.06715398,-0.422089,-0.8305401,0.111694,-2.681641,2.900391
2024-07-03 23:48:29.271,0.3562291,0.06827685,-0.4216577,-0.8289002,-0.095947,-1.901367,2.712891
2024-07-03 23:48:29.281,0.3593361,0.06957155,-0.4212256,-0.8276911,-0.343018,-1.176758,2.671875
2024-07-03 23:48:29.291,0.3614949,0.07060677,-0.4208806,-0.8267415,-0.553223,-0.540039,2.759766
2024-07-03 23:48:29.301,0.3625301,0.07155645,-0.4206211,-0.8263963,-0.738281,0.089722,2.683594
2024-07-03 23:48:29.311,0.3626164,0.072161,-0.4205355,-0.8263102,-0.802734,0.564941,2.501953
2024-07-03 23:48:29.321,0.3619262,0.07276487,-0.4204492,-0.8266551,-0.802734,0.870605,2.220703
2024-07-03 23:48:29.331,0.3609766,0.07328317,-0.420276,-0.8270873,-0.772461,0.961914,1.954102
2024-07-03 23:48:29.341,0.3596819,0.07405958,-0.4201897,-0.8276919,-0.666016,0.878906,1.682617
2024-07-03 23:48:29.351,0.3584734,0.07526873,-0.4200172,-0.8282087,-0.459961,0.67041,1.480469
2024-07-03 23:48:29.361,0.3574375,0.07673527,-0.4197584,-0.8285545,-0.296631,0.375488,1.407227
2024-07-03 23:48:29.371,0.3565749,0.07846202,-0.4194133,-0.8288996,-0.151001,0.187012,1.488281
2024-07-03 23:48:29.381,0.3557115,0.08061941,-0.4189813,-0.8294178,0.03717,0.022949,1.625977
2024-07-03 23:48:29.391,0.3545023,0.08277749,-0.4183774,-0.8299354,0.302979,-0.189331,1.742188
2024-07-03 23:48:29.401,0.3530351,0.08493629,-0.4176003,-0.8307126,0.581055,-0.4375,1.852539
2024-07-03 23:48:29.411,0.350964,0.0870074,-0.4167369,-0.831921,0.811523,-0.693848,1.978516
2024-07-03 23:48:29.421,0.3483738,0.08907923,-0.4157017,-0.833302,1.047852,-1.048828,2.056641
2024-07-03 23:48:29.431,0.3450943,0.09089154,-0.414407,-0.8350288,1.288086,-1.454102,2.068359
2024-07-03 23:48:29.441,0.341469,0.09279083,-0.4128528,-0.8370999,1.514648,-1.827148,2.152344
2024-07-03 23:48:29.451,0.3374985,0.09468941,-0.4111268,-0.8393435,1.6875,-2.230469,2.169922
2024-07-03 23:48:29.461,0.3333555,0.09693378,-0.4090549,-0.8417611,1.756836,-2.673828,2.138672
2024-07-03 23:48:29.471,0.3293844,0.0995232,-0.406638,-0.844178,1.630859,-3.107422,2.132812
2024-07-03 23:48:29.481,0.3256729,0.1026302,-0.403876,-0.8465079,1.389648,-3.470703,2.207031
2024-07-03 23:48:29.491,0.3221338,0.1062563,-0.4011141,-0.8488393,1.12207,-3.771484,2.314453
2024-07-03 23:48:29.501,0.318681,0.1104855,-0.3982652,-0.8509104,0.986328,-4.101562,2.333984
2024-07-03 23:48:29.511,0.3153152,0.115233,-0.3952444,-0.852896,0.945312,-4.585938,2.292969
2024-07-03 23:48:29.521,0.3122937,0.1206706,-0.3923962,-0.8545357,0.969238,-5.070312,2.234375
2024-07-03 23:48:29.531,0.309618,0.1267129,-0.3896335,-0.8560036,1.066406,-5.472656,2.236328
2024-07-03 23:48:29.541,0.3071149,0.1332734,-0.3868716,-0.8571252,1.036133,-5.8125,2.140625
2024-07-03 23:48:29.551,0.3047849,0.1403515,-0.3839371,-0.8580748,0.842773,-6.0625,2.089844
2024-07-03 23:48:29.561,0.3021085,0.1478603,-0.3810881,-0.8590244,0.557129,-6.335938,2.269531
2024-07-03 23:48:29.571,0.2988283,0.1553698,-0.3782399,-0.8602329,0.53418,-6.757812,2.505859
2024-07-03 23:48:29.581,0.2950304,0.1626205,-0.3756505,-0.8612688,0.591797,-7.523438,2.492188
2024-07-03 23:48:29.591,0.2913188,0.1698711,-0.3732336,-0.8622184,1.054688,-8.140625,2.035156
2024-07-03 23:48:29.601,0.2876942,0.1770355,-0.3707304,-0.8630811,1.446289,-8.609375,1.209961
2024-07-03 23:48:29.611,0.2844139,0.1842862,-0.3679685,-0.8637719,1.337891,-8.789062,0.309326
2024-07-03 23:48:29.621,0.2808748,0.1909323,-0.3651195,-0.8647215,0.915527,-8.945312,-0.435059
2024-07-03 23:48:29.631,0.2769037,0.1966302,-0.362185,-0.8659293,0.425781,-9.015625,-1.037109
2024-07-03 23:48:29.641,0.2719837,0.2011174,-0.3595956,-0.8675698,0.08905,-9.0625,-1.546875
2024-07-03 23:48:29.651,0.2662009,0.2042259,-0.3575238,-0.8695554,0.028427,-9.023438,-2.033203
2024-07-03 23:48:29.661,0.2592098,0.2061245,-0.3559703,-0.8717127,0.054016,-9.023438,-2.382812
2024-07-03 23:48:29.671,0.251095,0.2068153,-0.3549344,-0.8744746,0.118347,-8.914062,-2.287109
2024-07-03 23:48:29.681,0.2416869,0.2061245,-0.3545886,-0.8773236,0.563477,-8.328125,-1.992188
2024-07-03 23:48:29.691,0.2315018,0.2046572,-0.3546756,-0.8804307,1.27832,-7.355469,-1.875
2024-07-03 23:48:29.701,0.2207983,0.203103,-0.3550206,-0.8833659,1.889648,-6.25,-2.076172
2024-07-03 23:48:29.711,0.2100948,0.2019815,-0.3552794,-0.8861271,2.439453,-4.8125,-2.3125
2024-07-03 23:48:29.721,0.1993051,0.2015495,-0.3551939,-0.8888035,2.925781,-3.144531,-2.339844
2024-07-03 23:48:29.731,0.1882572,0.2018953,-0.3543305,-0.8913929,2.304688,-1.926758,-2.416016
2024-07-03 23:48:29.741,0.1766042,0.2029305,-0.3527763,-0.8942412,0.218628,-1.490234,-2.421875
2024-07-03 23:48:29.751,0.1640014,0.2039664,-0.3512228,-0.8970039,-1.705078,-0.845215,-2.173828
2024-07-03 23:48:29.761,0.1502779,0.2047435,-0.3499281,-0.8996795,-2.5625,0.358398,-1.607422
2024-07-03 23:48:29.771,0.1356903,0.2053481,-0.3484608,-0.9023553,-3.074219,1.461914,-1.507812
2024-07-03 23:48:29.781,0.1212752,0.2065558,-0.346734,-0.9048584,-3.716797,2.525391,-1.730469
2024-07-03 23:48:29.791,0.108328,0.2086277,-0.3444897,-0.9069302,-3.890625,3.845703,-1.885742
2024-07-03 23:48:29.801,0.09796962,0.2119935,-0.341469,-0.9084836,-4.003906,5.105469,-2.044922
2024-07-03 23:48:29.811,0.09037322,0.2167417,-0.3375848,-0.9095196,-4.128906,6.027344,-2.148438
2024-07-03 23:48:29.821,0.08545318,0.2228695,-0.3331824,-0.9101235,-4.039062,6.6875,-1.756836
2024-07-03 23:48:29.831,0.08243239,0.2296888,-0.3282623,-0.9105548,-3.613281,7.304688,-1.035156
2024-07-03 23:48:29.841,0.08036125,0.236767,-0.323256,-0.9107281,-3.212891,7.613281,-0.30542
2024-07-03 23:48:29.851,0.07803062,0.2435863,-0.318336,-0.9108143,-2.734375,7.738281,0.255127
2024-07-03 23:48:29.861,0.07500988,0.2498873,-0.3139342,-0.9109005,-2.068359,7.972656,0.464844
2024-07-03 23:48:29.871,0.07112506,0.2556701,-0.3100494,-0.9109869,-1.390625,8.203125,0.505859
2024-07-03 23:48:29.881,0.06655005,0.2610214,-0.3067698,-0.9109006,-0.678223,8.265625,0.362549
2024-07-03 23:48:29.891,0.06154376,0.266201,-0.3040071,-0.910728,-0.117981,8.320312,-0.080994
2024-07-03 23:48:29.901,0.0566237,0.2712936,-0.301504,-0.9102967,0.447998,8.351562,-0.523926
2024-07-03 23:48:29.911,0.05248076,0.2762999,-0.2992596,-0.9097784,0.734375,8.359375,-0.72168
2024-07-03 23:48:29.921,0.04920051,0.2814794,-0.297361,-0.9090875,0.946289,8.21875,-0.779297
2024-07-03 23:48:29.931,0.04669738,0.2863988,-0.2957213,-0.9081386,1.274414,8.007812,-0.626953
2024-07-03 23:48:29.941,0.04462624,0.2908875,-0.2943396,-0.9072753,1.568359,7.800781,-0.320557
2024-07-03 23:48:29.951,0.04281318,0.2946854,-0.2934776,-0.9064988,1.804688,7.613281,0.02475
2024-07-03 23:48:29.961,0.04065508,0.2977068,-0.292873,-0.905721,2.105469,7.558594,0.287598
2024-07-03 23:48:29.971,0.03823823,0.2998642,-0.2926135,-0.9052035,2.226562,7.648438,0.556641
2024-07-03 23:48:29.981,0.03547627,0.3012459,-0.2926135,-0.9048584,2.050781,7.835938,0.785156
2024-07-03 23:48:29.991,0.032628,0.3020223,-0.2928723,-0.9045996,1.712891,8.046875,0.996582
2024-07-03 23:48:30.001,0.02986604,0.3024544,-0.2933044,-0.9044271,1.474609,8.304688,0.964844
2024-07-03 23:48:30.011,0.02770799,0.3026269,-0.2936494,-0.9043407,1.136719,8.515625,0.860352
2024-07-03 23:48:30.021,0.02632627,0.3028857,-0.2939082,-0.9041682,0.570312,8.640625,0.931641
2024-07-03 23:48:30.031,0.02598122,0.303317,-0.2939945,-0.9039958,0.224731,8.765625,0.964844
2024-07-03 23:48:30.041,0.02684459,0.3039216,-0.2940815,-0.9038224,0.1521,9.007812,0.852539
2024-07-03 23:48:30.051,0.02839881,0.3042667,-0.2940815,-0.9036499,-0.031525,9.148438,0.736328
2024-07-03 23:48:30.061,0.03072876,0.3042667,-0.2940815,-0.9035643,-0.217041,9.226562,0.692871
2024-07-03 23:48:30.071,0.0332326,0.3037491,-0.2944265,-0.9034774,-0.395264,9.210938,0.627441
2024-07-03 23:48:30.081,0.03573576,0.3026262,-0.2952029,-0.9035636,-0.546387,9.101562,0.566895
2024-07-03 23:48:30.091,0.03806564,0.3008139,-0.2963251,-0.9036506,-0.636719,8.960938,0.348633
2024-07-03 23:48:30.101,0.04039633,0.2985695,-0.2977068,-0.9039094,-0.801758,8.773438,0.240723
2024-07-03 23:48:30.111,0.04272696,0.2959801,-0.2992596,-0.9041682,-0.902832,8.515625,0.242065
2024-07-03 23:48:30.121,0.04531637,0.2931319,-0.3010726,-0.9043407,-0.872559,8.335938,0.058685
2024-07-03 23:48:30.131,0.04790574,0.2901111,-0.3030582,-0.9045133,-0.890625,8.125,-0.205933
2024-07-03 23:48:30.141,0.05101281,0.2870034,-0.3051293,-0.9046859,-0.859375,7.863281,-0.374268
2024-07-03 23:48:30.151,0.05429378,0.2838963,-0.3072011,-0.9046859,-0.79834,7.507812,-0.500488
2024-07-03 23:48:30.161,0.0579184,0.2807016,-0.3095317,-0.9046859,-0.74707,7.0625,-0.601074
2024-07-03 23:48:30.171,0.06180328,0.2775083,-0.3118624,-0.9045996,-0.733887,6.617188,-0.545898
2024-07-03 23:48:30.181,0.0658592,0.2740562,-0.3142793,-0.9045133,-0.711914,6.222656,-0.575684
2024-07-03 23:48:30.191,0.07008913,0.270689,-0.3167824,-0.9044271,-0.589355,5.699219,-0.712891
2024-07-03 23:48:30.201,0.07449159,0.2671506,-0.3192856,-0.9041682,-0.515625,5.296875,-0.762695
2024-07-03 23:48:30.211,0.07906586,0.2636109,-0.3217888,-0.9039087,-0.42334,4.941406,-0.724121
2024-07-03 23:48:30.221,0.08389962,0.260245,-0.3242919,-0.9035637,-0.374512,4.632812,-0.6875
2024-07-03 23:48:30.231,0.08881965,0.2569655,-0.3267088,-0.9031323,-0.391113,4.375,-0.783203
2024-07-03 23:48:30.241,0.09391296,0.2539433,-0.3290394,-0.9027002,-0.413574,4.203125,-0.904297
2024-07-03 23:48:30.251,0.09900558,0.2510088,-0.3312838,-0.9020964,-0.610352,3.90625,-1.029297
2024-07-03 23:48:30.261,0.1042706,0.2480743,-0.3337007,-0.9014925,-0.677246,3.597656,-1.106445
2024-07-03 23:48:30.271,0.1093632,0.2451398,-0.3361176,-0.9007148,-0.623535,3.345703,-1.214844
2024-07-03 23:48:30.281,0.1146284,0.2422053,-0.338707,-0.8999383,-0.700195,3.025391,-1.444336
2024-07-03 23:48:30.291,0.1199804,0.2390969,-0.341469,-0.8990749,-0.86377,2.509766,-1.706055
2024-07-03 23:48:30.301,0.1255043,0.2358173,-0.3442309,-0.8980397,-1.016602,1.957031,-1.90918
2024-07-03 23:48:30.311,0.1312015,0.2323645,-0.3473386,-0.8970039,-1.241211,1.443359,-1.925781
2024-07-03 23:48:30.321,0.1370712,0.2286529,-0.3505326,-0.8957953,-1.476562,0.765625,-1.985352
2024-07-03 23:48:30.331,0.1434585,0.2247688,-0.3540717,-0.8944144,-1.661133,0.003494,-2.111328
2024-07-03 23:48:30.341,0.1503641,0.2207121,-0.3577833,-0.8928602,-1.677734,-0.827637,-2.294922
2024-07-03 23:48:30.351,0.1577867,0.2163959,-0.3615805,-0.8909616,-1.600586,-1.689453,-2.451172
2024-07-03 23:48:30.361,0.1658144,0.2117347,-0.3657241,-0.8889768,-1.530273,-2.658203,-2.441406
2024-07-03 23:48:30.371,0.1742736,0.2068153,-0.3699533,-0.8867317,-1.387695,-3.613281,-2.345703
2024-07-03 23:48:30.381,0.1830777,0.2012907,-0.3742688,-0.8844881,-1.143555,-4.578125,-2.158203
2024-07-03 23:48:30.391,0.1918819,0.1950759,-0.3785857,-0.8820704,-0.996582,-5.445312,-1.844727
2024-07-03 23:48:30.401,0.2004273,0.1879985,-0.3829012,-0.8799131,-0.873535,-6.253906,-1.511719
2024-07-03 23:48:30.411,0.2082818,0.1801433,-0.3871303,-0.8779275,-0.59375,-7.070312,-1.154297
2024-07-03 23:48:30.421,0.2157057,0.1714246,-0.3913603,-0.8760289,-0.183716,-7.8125,-0.842285
2024-07-03 23:48:30.431,0.2224381,0.1620166,-0.3952444,-0.8743029,0.260986,-8.4375,-0.726074
2024-07-03 23:48:30.441,0.2292574,0.152436,-0.3987835,-0.8726623,0.755859,-9.117188,-0.722168
2024-07-03 23:48:30.451,0.2368532,0.143286,-0.4018905,-0.8707631,1.269531,-9.71875,-0.911621
2024-07-03 23:48:30.461,0.2459162,0.135172,-0.4043081,-0.8684332,1.557617,-10.29688,-0.943848
2024-07-03 23:48:30.471,0.2567922,0.1281808,-0.4061204,-0.8654979,1.619141,-10.65625,-0.711914
2024-07-03 23:48:30.481,0.2690492,0.1223111,-0.4073288,-0.8620459,1.587891,-10.85938,-0.408447
2024-07-03 23:48:30.491,0.2825153,0.1173048,-0.4081915,-0.8580748,1.553711,-10.89844,0.058441
2024-07-03 23:48:30.501,0.2964976,0.1131619,-0.4087099,-0.853586,1.501953,-10.78125,0.437012
2024-07-03 23:48:30.511,0.3105676,0.1093633,-0.4088823,-0.8490111,1.549805,-10.64844,0.782715
2024-07-03 23:48:30.521,0.3243782,0.10617,-0.4089687,-0.844178,1.723633,-10.28906,1.091797
2024-07-03 23:48:30.531,0.3376711,0.1033218,-0.4088824,-0.8393435,1.868164,-9.65625,1.503906
2024-07-03 23:48:30.541,0.3501012,0.1009912,-0.4086236,-0.8346829,1.75293,-8.867188,2.138672
2024-07-03 23:48:30.551,0.3613217,0.0992644,-0.4082785,-0.8301942,1.464844,-8.117188,2.773438
2024-07-03 23:48:30.561,0.3710762,0.09805596,-0.4079328,-0.8263101,1.075195,-7.3125,3.357422
2024-07-03 23:48:30.571,0.3791032,0.09736583,-0.4075877,-0.8227717,0.726562,-6.558594,3.699219
2024-07-03 23:48:30.581,0.3852318,0.09727953,-0.4073289,-0.8200954,0.386963,-5.949219,3.849609
2024-07-03 23:48:30.591,0.3897205,0.09753835,-0.4072426,-0.8180236,0.074036,-5.371094,3.875
2024-07-03 23:48:30.601,0.3926543,0.09814222,-0.4073289,-0.81647,-0.151611,-4.496094,3.742188
2024-07-03 23:48:30.611,0.3943818,0.09909114,-0.4075877,-0.8154341,-0.277832,-3.322266,3.679688
2024-07-03 23:48:30.621,0.3947268,0.1000415,-0.408019,-0.8149165,-0.309082,-2.023438,3.710938
