Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:08.022,-0.6169061,-0.09546582,0.2760411,0.7284268,-0.333984,-0.299316,-0.004482
2024-07-03 23:45:08.032,-0.6173375,-0.09624292,0.2747464,0.7283405,-0.319336,-0.284668,-0.116028
2024-07-03 23:45:08.042,-0.6177688,-0.09702003,0.2734517,0.7284268,-0.236328,-0.244629,-0.216919
2024-07-03 23:45:08.052,-0.6182001,-0.0978834,0.2722432,0.7283404,-0.072815,-0.153809,-0.204102
2024-07-03 23:45:08.062,-0.6187184,-0.09874678,0.2710348,0.7283412,-0.084351,0.071838,-0.172485
2024-07-03 23:45:08.072,-0.6190635,-0.09969642,0.2699126,0.7283412,-0.25,0.144531,-0.189209
2024-07-03 23:45:08.082,-0.6194955,-0.1005591,0.2687034,0.7282542,-0.399414,0.055298,-0.170898
2024-07-03 23:45:08.092,-0.6200131,-0.1015943,0.2676682,0.7280817,-0.592285,0.013,-0.158691
2024-07-03 23:45:08.102,-0.6205307,-0.1024577,0.2666323,0.7279091,-0.726562,0.085388,-0.177246
2024-07-03 23:45:08.112,-0.6209628,-0.1033211,0.2657689,0.7276496,-0.832031,0.161133,-0.286865
2024-07-03 23:45:08.122,-0.6213942,-0.1039249,0.26482,0.7275634,-0.882324,0.108459,-0.27002
2024-07-03 23:45:08.132,-0.6217399,-0.1044432,0.2639566,0.7275641,-0.893555,-0.00386,-0.217407
2024-07-03 23:45:08.142,-0.622085,-0.1049615,0.2630932,0.7275641,-0.734863,-0.062347,-0.323486
2024-07-03 23:45:08.152,-0.6222575,-0.1053929,0.2621443,0.7275641,-0.345703,-0.293213,-0.527832
2024-07-03 23:45:08.162,-0.6227751,-0.1059968,0.2610214,0.7275641,0.230835,-0.490479,-0.647461
2024-07-03 23:45:08.172,-0.6232072,-0.1067739,0.2597267,0.7274771,0.77832,-0.5625,-0.871094
2024-07-03 23:45:08.182,-0.6236385,-0.1078098,0.2583458,0.7273909,1.246094,-0.530762,-1.044922
2024-07-03 23:45:08.192,-0.6243286,-0.109277,0.256706,0.7272183,1.571289,-0.475586,-1.099609
2024-07-03 23:45:08.202,-0.6249331,-0.1110031,0.2549799,0.7269602,1.609375,-0.403809,-1.09375
2024-07-03 23:45:08.212,-0.6258829,-0.1131612,0.2533394,0.7265282,1.416016,-0.295166,-0.974609
2024-07-03 23:45:08.222,-0.6267462,-0.115665,0.2516997,0.7258373,1.019531,-0.149048,-0.810547
2024-07-03 23:45:08.232,-0.6277814,-0.11834,0.2502324,0.7251471,0.498779,-0.106812,-0.635254
2024-07-03 23:45:08.242,-0.6287311,-0.1212752,0.2486789,0.7243701,0.094604,-0.144775,-0.467529
2024-07-03 23:45:08.252,-0.6295944,-0.124296,0.2472109,0.7235067,-0.292725,-0.047943,-0.364258
2024-07-03 23:45:08.262,-0.6305434,-0.1272312,0.2458299,0.7227303,-0.659668,-0.085266,-0.307861
2024-07-03 23:45:08.272,-0.631493,-0.1301657,0.2446222,0.7217807,-0.913574,-0.026886,-0.289795
2024-07-03 23:45:08.282,-0.6324427,-0.1327551,0.243413,0.720831,-1.071289,0.028183,-0.272705
2024-07-03 23:45:08.292,-0.633306,-0.1350857,0.2424641,0.7199676,-1.164062,-0.027206,-0.270996
2024-07-03 23:45:08.302,-0.6341687,-0.136898,0.2415145,0.7191049,-1.230469,-0.078308,-0.230347
2024-07-03 23:45:08.312,-0.6349459,-0.1383653,0.2407373,0.7185004,-1.261719,0.00049,-0.226196
2024-07-03 23:45:08.322,-0.635636,-0.1392286,0.2400465,0.7179828,-1.265625,0.012039,-0.205322
2024-07-03 23:45:08.332,-0.6361543,-0.1398325,0.2394426,0.7174645,-1.304688,0.085449,-0.0979
2024-07-03 23:45:08.342,-0.6365856,-0.140092,0.2391831,0.7172056,-1.455078,0.199707,0.065063
2024-07-03 23:45:08.352,-0.6368443,-0.140092,0.2390106,0.7171194,-1.567383,0.291992,0.148315
2024-07-03 23:45:08.362,-0.6369306,-0.1399195,0.2390106,0.7170331,-1.620117,0.304443,0.193481
2024-07-03 23:45:08.372,-0.6369306,-0.1394874,0.2392701,0.7170331,-1.567383,0.320801,0.252441
2024-07-03 23:45:08.382,-0.6368444,-0.1387973,0.2397877,0.7169468,-1.517578,0.327148,0.26123
2024-07-03 23:45:08.392,-0.6368444,-0.1380202,0.2405648,0.7169468,-1.370117,0.207031,0.217285
2024-07-03 23:45:08.402,-0.6366718,-0.136898,0.2415145,0.7169469,-1.3125,0.10907,0.217529
2024-07-03 23:45:08.412,-0.6364993,-0.1357758,0.2428092,0.7169469,-1.319336,0.084839,0.268555
2024-07-03 23:45:08.422,-0.636068,-0.1345674,0.2441902,0.7170331,-1.164062,0.048706,0.306396
2024-07-03 23:45:08.432,-0.6354642,-0.1331864,0.2457437,0.717292,-1.077148,-0.008202,0.254639
2024-07-03 23:45:08.442,-0.6348596,-0.1318054,0.2472972,0.7175515,-0.95166,-0.085815,0.262939
2024-07-03 23:45:08.452,-0.6341694,-0.1301657,0.248937,0.7178965,-0.82373,-0.093201,0.307617
2024-07-03 23:45:08.462,-0.6334786,-0.1285252,0.25075,0.7182423,-0.788086,-0.067322,0.255371
2024-07-03 23:45:08.472,-0.6326151,-0.1267129,0.2525623,0.7185866,-0.793945,-0.073425,0.270264
2024-07-03 23:45:08.482,-0.631925,-0.1249868,0.2544623,0.7189317,-0.789551,-0.06192,0.356689
2024-07-03 23:45:08.492,-0.6311479,-0.123002,0.2564471,0.7191913,-0.819824,-0.038055,0.404541
2024-07-03 23:45:08.502,-0.6302853,-0.1210164,0.2586052,0.7195363,-0.804688,-0.030228,0.44043
2024-07-03 23:45:08.512,-0.6294219,-0.1188583,0.2605908,0.7198821,-0.848633,-0.037201,0.466309
2024-07-03 23:45:08.522,-0.6284723,-0.116614,0.2628351,0.7203127,-0.833496,-0.065491,0.470215
2024-07-03 23:45:08.532,-0.6273501,-0.114284,0.2651651,0.7207447,-0.755859,-0.110291,0.51123
2024-07-03 23:45:08.542,-0.6263142,-0.1117802,0.267495,0.7212631,-0.762695,-0.138184,0.511719
2024-07-03 23:45:08.552,-0.6251065,-0.1091907,0.2699119,0.7217807,-0.732422,-0.14502,0.523926
2024-07-03 23:45:08.562,-0.6239836,-0.1065143,0.2724157,0.722212,-0.637207,-0.112427,0.516113
2024-07-03 23:45:08.572,-0.6227751,-0.1037524,0.2751777,0.7225578,-0.552734,-0.094482,0.522461
2024-07-03 23:45:08.582,-0.6216536,-0.1009904,0.2779396,0.7228165,-0.509766,-0.035339,0.520996
2024-07-03 23:45:08.592,-0.6203582,-0.09805594,0.2808742,0.7232479,-0.461426,-0.011642,0.48999
2024-07-03 23:45:08.602,-0.6191497,-0.09512074,0.2838094,0.7235937,-0.443848,-0.041626,0.496094
2024-07-03 23:45:08.612,-0.617855,-0.09192745,0.2868301,0.7238517,-0.474854,-0.063171,0.506836
2024-07-03 23:45:08.622,-0.6166466,-0.08856091,0.2898516,0.7241976,-0.509766,-0.094177,0.493164
2024-07-03 23:45:08.632,-0.6152663,-0.08510812,0.2929593,0.7243701,-0.477295,-0.104004,0.486328
2024-07-03 23:45:08.642,-0.6138846,-0.08148348,0.2962389,0.7247152,-0.352295,-0.042419,0.564941
2024-07-03 23:45:08.652,-0.6123312,-0.07768561,0.2995192,0.7250609,-0.282227,0.042847,0.603027
2024-07-03 23:45:08.662,-0.6107769,-0.07371448,0.3027987,0.7254059,-0.255859,0.145142,0.646973
2024-07-03 23:45:08.672,-0.6091372,-0.06948529,0.3061652,0.7258381,-0.146362,0.190552,0.675293
2024-07-03 23:45:08.682,-0.6075836,-0.06516981,0.3094455,0.7261824,0.03421,0.265381,0.703125
2024-07-03 23:45:08.692,-0.6057713,-0.0606804,0.3127258,0.7266145,0.110107,0.255371,0.640137
2024-07-03 23:45:08.702,-0.6040445,-0.0561924,0.3160061,0.727132,0.174072,0.200684,0.536621
2024-07-03 23:45:08.712,-0.6024048,-0.05170366,0.3191131,0.7273915,0.154785,0.16333,0.440186
2024-07-03 23:45:08.722,-0.6005917,-0.04721566,0.3223933,0.7276503,0.291504,0.119324,0.350342
2024-07-03 23:45:08.732,-0.5989513,-0.04281321,0.3255866,0.7279091,0.470947,-0.05481,0.215088
2024-07-03 23:45:08.742,-0.5973985,-0.03858402,0.3287807,0.7280817,0.70166,-0.14856,0.070007
2024-07-03 23:45:08.752,-0.5958442,-0.03426784,0.3317151,0.7280816,1.009766,-0.140137,-0.025665
2024-07-03 23:45:08.762,-0.594377,-0.03021047,0.3343908,0.7283412,1.229492,-0.009171,-0.121948
2024-07-03 23:45:08.772,-0.5927372,-0.02632701,0.336894,0.7285993,1.289062,0.036438,-0.231567
2024-07-03 23:45:08.782,-0.5911837,-0.02287351,0.3391384,0.728945,1.341797,-0.050171,-0.325684
2024-07-03 23:45:08.792,-0.589802,-0.01959397,0.3412102,0.7292901,1.307617,-0.089478,-0.381348
2024-07-03 23:45:08.802,-0.5884218,-0.01657321,0.3431957,0.7294627,1.275391,-0.088379,-0.397461
2024-07-03 23:45:08.812,-0.5872126,-0.01389681,0.345008,0.7296352,1.272461,-0.02121,-0.419922
2024-07-03 23:45:08.822,-0.5860904,-0.01156688,0.3466478,0.7298947,1.166016,-0.00869,-0.450928
2024-07-03 23:45:08.832,-0.5850552,-0.009495065,0.3480295,0.7300672,1.055664,-0.010124,-0.414307
2024-07-03 23:45:08.842,-0.5840186,-0.007595778,0.3492372,0.7302397,0.899414,0.026245,-0.359375
2024-07-03 23:45:08.852,-0.5831559,-0.005955994,0.3503594,0.7304123,0.762207,-0.012306,-0.35498
2024-07-03 23:45:08.862,-0.5824657,-0.004488736,0.3513091,0.7305848,0.758301,-0.121643,-0.376953
2024-07-03 23:45:08.872,-0.581775,-0.003280297,0.3519999,0.7307581,0.783691,-0.252441,-0.434326
2024-07-03 23:45:08.882,-0.5814292,-0.002244383,0.3526908,0.7307574,0.897949,-0.274658,-0.486084
2024-07-03 23:45:08.892,-0.5810841,-0.001553535,0.3530351,0.7307574,1.053711,-0.271484,-0.551758
2024-07-03 23:45:08.902,-0.5810841,-0.001208469,0.3532076,0.7307574,1.212891,-0.274414,-0.61084
2024-07-03 23:45:08.912,-0.5812566,-0.001122221,0.3531214,0.7307574,1.302734,-0.244995,-0.710938
2024-07-03 23:45:08.922,-0.5816017,-0.00155355,0.3526901,0.7305849,1.463867,-0.256104,-0.790039
2024-07-03 23:45:08.932,-0.5820345,-0.002330646,0.3520854,0.7304986,1.512695,-0.238647,-0.803223
2024-07-03 23:45:08.942,-0.5826383,-0.003711641,0.3512235,0.7305849,1.470703,-0.202393,-0.725098
2024-07-03 23:45:08.952,-0.5833284,-0.005610913,0.3500143,0.7304123,1.422852,-0.134033,-0.688477
2024-07-03 23:45:08.962,-0.5841911,-0.007940829,0.3487196,0.7304123,1.280273,-0.005905,-0.496094
2024-07-03 23:45:08.972,-0.5849689,-0.01061723,0.3470798,0.7304986,1.201172,0.038818,-0.338867
2024-07-03 23:45:08.982,-0.5858316,-0.01355173,0.3451805,0.7306711,1.121094,-0.002913,-0.29126
2024-07-03 23:45:08.992,-0.5867813,-0.01665945,0.343282,0.7307581,1.025391,0.069519,-0.241943
2024-07-03 23:45:09.002,-0.5877309,-0.01968025,0.3411239,0.7308437,0.921387,0.061218,-0.105408
2024-07-03 23:45:09.012,-0.5888531,-0.02270098,0.3389658,0.7309306,0.613281,-0.020462,0.062927
2024-07-03 23:45:09.022,-0.5899752,-0.02572244,0.3366359,0.7310162,0.299561,-0.146729,0.182129
2024-07-03 23:45:09.032,-0.5911837,-0.02865764,0.3342183,0.7310169,0.098694,-0.145874,0.315918
2024-07-03 23:45:09.042,-0.5923921,-0.03141961,0.3318014,0.7310162,-0.037537,-0.052063,0.395264
2024-07-03 23:45:09.052,-0.5936005,-0.03392276,0.3292982,0.7310169,-0.065491,0.001044,0.434326
2024-07-03 23:45:09.062,-0.5948091,-0.03616711,0.3268813,0.7310162,-0.016953,0.030167,0.389404
2024-07-03 23:45:09.072,-0.5962763,-0.03823824,0.3244652,0.7309306,0.043182,0.026245,0.37207
2024-07-03 23:45:09.082,-0.597571,-0.03987801,0.3221338,0.7306711,0.096191,0.01651,0.354004
2024-07-03 23:45:09.092,-0.5989512,-0.04160477,0.3198895,0.7304986,0.209106,-0.057373,0.309326
2024-07-03 23:45:09.102,-0.6002467,-0.04324457,0.3175596,0.7304124,0.214233,-0.144287,0.365479
2024-07-03 23:45:09.112,-0.6016276,-0.04488504,0.315574,0.7300665,0.431152,-0.1427,0.289795
2024-07-03 23:45:09.122,-0.6027498,-0.04678364,0.3135029,0.7298084,0.510742,-0.057587,0.218994
2024-07-03 23:45:09.132,-0.6040446,-0.04859664,0.3113448,0.7295489,0.425049,-0.047424,0.28833
2024-07-03 23:45:09.142,-0.60534,-0.0505822,0.3093592,0.7292901,0.295166,-0.308838,0.333984
2024-07-03 23:45:09.152,-0.606634,-0.05265331,0.3074607,0.7288588,0.323242,-0.277832,0.247803
2024-07-03 23:45:09.162,-0.6080149,-0.05463889,0.3056476,0.7283405,0.330811,-0.072937,0.13623
2024-07-03 23:45:09.172,-0.6092241,-0.05670998,0.3037491,0.7278229,0.276855,-0.00692,0.096619
2024-07-03 23:45:09.182,-0.6105181,-0.0587818,0.3016772,0.7275641,0.01532,-0.127441,0.086304
2024-07-03 23:45:09.192,-0.6117265,-0.06068111,0.2996054,0.7272183,-0.200439,-0.252441,0.063171
2024-07-03 23:45:09.202,-0.613022,-0.06249341,0.2976206,0.726787,-0.354248,-0.272461,0.062561
2024-07-03 23:45:09.212,-0.6143159,-0.06422018,0.2955487,0.7263556,-0.42334,-0.260498,0.065125
2024-07-03 23:45:09.222,-0.615697,-0.06594552,0.2934769,0.7258373,-0.331055,-0.260254,-0.036499
2024-07-03 23:45:09.232,-0.6169924,-0.06749973,0.2915776,0.7254059,-0.312256,-0.185059,-0.135986
2024-07-03 23:45:09.242,-0.6182008,-0.06896697,0.2897653,0.7248877,-0.38208,-0.029892,-0.162598
2024-07-03 23:45:09.252,-0.619236,-0.07026169,0.2881255,0.7245426,-0.52002,0.16333,-0.124756
2024-07-03 23:45:09.262,-0.6201863,-0.07155642,0.2864858,0.7242838,-0.872559,0.268555,-0.093262
2024-07-03 23:45:09.272,-0.6208765,-0.0725923,0.2851048,0.7241113,-1.197266,0.255615,-0.005623
2024-07-03 23:45:09.282,-0.6216529,-0.07336942,0.2839826,0.7238525,-1.423828,0.25,0.062866
2024-07-03 23:45:09.292,-0.6222575,-0.07380077,0.2830322,0.723593,-1.582031,0.29248,0.057373
2024-07-03 23:45:09.302,-0.6228614,-0.07405956,0.2822559,0.7235067,-1.758789,0.270996,-0.001193
2024-07-03 23:45:09.312,-0.6233796,-0.07380077,0.281652,0.7233348,-1.820312,0.248901,0.014442
2024-07-03 23:45:09.322,-0.623466,-0.07328247,0.2809611,0.7234212,-1.78125,0.215088,0.088013
2024-07-03 23:45:09.332,-0.6235523,-0.07241979,0.2804435,0.72368,-1.491211,0.10907,0.062317
2024-07-03 23:45:09.342,-0.6232934,-0.07147014,0.2798389,0.7242838,-0.910156,-0.119446,-0.079346
2024-07-03 23:45:09.352,-0.6228613,-0.07069375,0.2794076,0.7248884,-0.359131,-0.355957,-0.286621
2024-07-03 23:45:09.362,-0.6225163,-0.07017542,0.2787168,0.725406,0.180542,-0.538086,-0.524902
2024-07-03 23:45:09.372,-0.6225163,-0.0700029,0.2780266,0.7257511,0.853027,-0.427979,-0.695801
2024-07-03 23:45:09.382,-0.6226888,-0.0702617,0.2770763,0.7259236,1.323242,-0.28833,-0.846191
2024-07-03 23:45:09.392,-0.6230339,-0.0710381,0.2761273,0.7259236,1.701172,-0.321777,-0.899414
2024-07-03 23:45:09.402,-0.6235522,-0.07233282,0.2750052,0.7257518,1.78125,-0.299805,-0.918457
2024-07-03 23:45:09.412,-0.6242431,-0.07414654,0.273883,0.725406,1.586914,-0.237427,-0.817871
2024-07-03 23:45:09.422,-0.6249332,-0.07647645,0.2727608,0.7250609,1.212891,-0.287354,-0.739746
2024-07-03 23:45:09.432,-0.625624,-0.0793254,0.2716386,0.7245426,0.680664,-0.430176,-0.660156
2024-07-03 23:45:09.442,-0.626573,-0.08234615,0.2705172,0.7237662,0.125488,-0.524414,-0.423584
2024-07-03 23:45:09.452,-0.6277815,-0.08545316,0.269308,0.7229028,-0.267334,-0.318604,-0.287598
2024-07-03 23:45:09.462,-0.6289899,-0.08847463,0.2681858,0.7218669,-0.59375,-0.148682,-0.21228
2024-07-03 23:45:09.472,-0.6302845,-0.09123661,0.2668056,0.7209172,-0.731445,-0.086975,-0.124512
2024-07-03 23:45:09.482,-0.6314067,-0.09365349,0.2655964,0.7201402,-0.808105,0.023926,-0.059235
2024-07-03 23:45:09.492,-0.6324434,-0.09572531,0.2643887,0.7192775,-0.841309,0.115906,-0.074341
2024-07-03 23:45:09.502,-0.6334786,-0.09753834,0.2630933,0.7185873,-0.82666,0.210327,-0.046173
2024-07-03 23:45:09.512,-0.634342,-0.09891932,0.2618848,0.7180691,-0.992188,0.287598,0.08783
2024-07-03 23:45:09.522,-0.6351184,-0.09995453,0.2608496,0.7176378,-1.168945,0.324463,0.162964
2024-07-03 23:45:09.532,-0.6357229,-0.1007316,0.2598999,0.7173782,-1.276367,0.280029,0.120728
2024-07-03 23:45:09.542,-0.6362405,-0.1013362,0.2592954,0.7170331,-1.308594,0.209717,0.240479
2024-07-03 23:45:09.552,-0.6365856,-0.1015088,0.2587778,0.7168607,-1.430664,0.220581,0.387695
2024-07-03 23:45:09.562,-0.6367581,-0.1016813,0.2586052,0.7168606,-1.507812,0.245605,0.467285
2024-07-03 23:45:09.572,-0.6366718,-0.1015087,0.2586052,0.7169469,-1.533203,0.181519,0.512207
2024-07-03 23:45:09.582,-0.6364993,-0.1010774,0.258864,0.7169469,-1.380859,0.151611,0.485107
2024-07-03 23:45:09.592,-0.6363268,-0.1005591,0.2593823,0.7171195,-1.133789,0.14563,0.387939
2024-07-03 23:45:09.602,-0.6361542,-0.09969644,0.2600725,0.7171194,-0.945801,0.05545,0.335205
2024-07-03 23:45:09.612,-0.6358092,-0.09883305,0.2609359,0.7171194,-0.849609,0.003822,0.270996
2024-07-03 23:45:09.622,-0.6355504,-0.09771017,0.2618848,0.7172057,-0.728516,-0.026657,0.231567
2024-07-03 23:45:09.632,-0.6352053,-0.09650172,0.2630933,0.7172057,-0.641113,0.009323,0.275391
2024-07-03 23:45:09.642,-0.6347733,-0.09529398,0.264475,0.7172927,-0.598145,0.058929,0.286133
2024-07-03 23:45:09.652,-0.6341695,-0.09382674,0.2659422,0.7175515,-0.546387,0.056885,0.286133
2024-07-03 23:45:09.662,-0.6334785,-0.0923595,0.2674094,0.7177233,-0.524414,0.002892,0.280029
2024-07-03 23:45:09.672,-0.6327878,-0.09063203,0.2689629,0.7178965,-0.521973,-0.077454,0.263428
2024-07-03 23:45:09.682,-0.6321838,-0.08881972,0.2706027,0.7181553,-0.535645,-0.178833,0.245972
2024-07-03 23:45:09.692,-0.63158,-0.0870074,0.2722425,0.7182416,-0.48877,-0.212524,0.268799
2024-07-03 23:45:09.702,-0.6309754,-0.08502185,0.273883,0.7183285,-0.38208,-0.146606,0.286133
2024-07-03 23:45:09.712,-0.6301983,-0.08312327,0.2754365,0.7187592,-0.252197,-0.071411,0.283203
2024-07-03 23:45:09.722,-0.6293349,-0.08122396,0.2769907,0.7191049,-0.130127,-0.038757,0.262207
2024-07-03 23:45:09.732,-0.628386,-0.07932539,0.2785442,0.7195363,0.001945,0.031616,0.24939
2024-07-03 23:45:09.742,-0.6274363,-0.07751308,0.2800115,0.7199684,0.03952,0.079163,0.300049
2024-07-03 23:45:09.752,-0.6264012,-0.07569934,0.2814787,0.720486,-0.036957,0.002674,0.240845
2024-07-03 23:45:09.762,-0.6254508,-0.0739733,0.2830322,0.7209173,-0.046448,-0.128418,0.180786
2024-07-03 23:45:09.772,-0.6245019,-0.07224726,0.2845857,0.7211761,0.012321,-0.154663,0.144897
2024-07-03 23:45:09.782,-0.6235522,-0.0705205,0.2863125,0.7216082,0.013214,-0.115662,0.159546
2024-07-03 23:45:09.792,-0.622517,-0.06879445,0.2880386,0.7219532,-0.030014,-0.089905,0.14209
2024-07-03 23:45:09.802,-0.6213941,-0.06706769,0.2899379,0.7223845,-0.033081,-0.070129,0.155151
2024-07-03 23:45:09.812,-0.6203582,-0.06534164,0.2916639,0.7227303,-0.131104,0.006104,0.255371
2024-07-03 23:45:09.822,-0.619323,-0.06361488,0.2935632,0.7229028,-0.118591,-0.002516,0.304199
2024-07-03 23:45:09.832,-0.6182864,-0.06188884,0.2952892,0.7232479,-0.219482,-0.019958,0.271973
2024-07-03 23:45:09.842,-0.6173375,-0.06007581,0.2971022,0.7235067,-0.304688,-0.048676,0.216675
2024-07-03 23:45:09.852,-0.6164741,-0.05809097,0.2989146,0.72368,-0.218506,-0.071411,0.199951
2024-07-03 23:45:09.862,-0.6154382,-0.05601915,0.3009864,0.7238517,0.000126,-0.008179,0.10553
2024-07-03 23:45:09.872,-0.6144885,-0.05394804,0.302885,0.7239388,0.170898,0.058807,0.073059
2024-07-03 23:45:09.882,-0.6135396,-0.05178994,0.3048705,0.7241975,0.229614,0.051208,0.04895
2024-07-03 23:45:09.892,-0.612503,-0.04963185,0.3068561,0.7243701,0.220825,0.056427,0.036743
2024-07-03 23:45:09.902,-0.6114678,-0.04756074,0.3087547,0.7245427,0.309326,-0.000535,-0.014694
2024-07-03 23:45:09.912,-0.6103455,-0.04574773,0.3105677,0.7248021,0.35791,-0.039246,-0.09668
2024-07-03 23:45:09.922,-0.6093097,-0.04384913,0.3124663,0.7249739,0.424561,-0.045349,-0.125977
2024-07-03 23:45:09.932,-0.6082737,-0.04203612,0.3142793,0.7251471,0.484131,-0.050354,-0.168091
2024-07-03 23:45:09.942,-0.607066,-0.04031006,0.3160053,0.7254922,0.495361,-0.059418,-0.177856
2024-07-03 23:45:09.952,-0.6059431,-0.03866957,0.3178184,0.725751,0.58252,-0.057953,-0.183594
2024-07-03 23:45:09.962,-0.6049079,-0.03720231,0.3194582,0.7260961,0.680176,0.04364,-0.157593
2024-07-03 23:45:09.972,-0.6037858,-0.03582135,0.3210117,0.7263557,0.70459,0.122559,-0.189209
2024-07-03 23:45:09.982,-0.6026636,-0.03478615,0.3225659,0.7266137,0.705078,0.142212,-0.218506
2024-07-03 23:45:09.992,-0.6016276,-0.0338365,0.3240331,0.7269595,0.618164,0.142212,-0.225342
2024-07-03 23:45:10.002,-0.6005055,-0.0330594,0.3253278,0.727219,0.427979,0.130615,-0.263916
2024-07-03 23:45:10.012,-0.599297,-0.03236856,0.3265363,0.7277359,0.257324,0.083191,-0.283447
2024-07-03 23:45:10.022,-0.5981748,-0.0314189,0.3276584,0.7281679,0.21521,0.010178,-0.212891
2024-07-03 23:45:10.032,-0.5970527,-0.03055623,0.3286937,0.7287725,0.090576,-0.027298,-0.145142
2024-07-03 23:45:10.042,-0.5959312,-0.02969286,0.329557,0.7292039,0.049316,-0.072693,-0.169556
2024-07-03 23:45:10.052,-0.5950678,-0.02900203,0.3304204,0.7295496,0.317627,-0.146729,-0.1073
2024-07-03 23:45:10.062,-0.5944632,-0.02839814,0.3311968,0.7298077,0.705078,-0.172485,-0.179077
2024-07-03 23:45:10.072,-0.5941182,-0.02805309,0.3317159,0.7298077,0.988281,-0.204712,-0.270264
2024-07-03 23:45:10.082,-0.5938594,-0.02770731,0.3318877,0.729894,1.237305,-0.20105,-0.302002
2024-07-03 23:45:10.092,-0.5937724,-0.02787983,0.3317151,0.7301535,1.368164,-0.207275,-0.3479
2024-07-03 23:45:10.102,-0.5936862,-0.02822562,0.3311968,0.7304123,1.477539,-0.241577,-0.452393
2024-07-03 23:45:10.112,-0.593945,-0.02891575,0.3305067,0.7304986,1.553711,-0.14502,-0.453125
2024-07-03 23:45:10.122,-0.5943777,-0.0301249,0.329644,0.7305849,1.524414,-0.046448,-0.362061
2024-07-03 23:45:10.132,-0.5948953,-0.03185095,0.3284356,0.7305849,1.344727,-0.051666,-0.220703
2024-07-03 23:45:10.142,-0.5953266,-0.0340953,0.3270539,0.7306711,1.211914,-0.129761,-0.136963
2024-07-03 23:45:10.152,-0.5958442,-0.03668472,0.3255011,0.7308436,0.970215,-0.13623,-0.03479
2024-07-03 23:45:10.162,-0.5963625,-0.03953294,0.3236881,0.7310169,0.842773,-0.052338,0.088806
2024-07-03 23:45:10.172,-0.5969664,-0.04255371,0.3217025,0.7312757,0.694824,0.011879,0.195923
2024-07-03 23:45:10.182,-0.5975703,-0.04566145,0.3194589,0.7315345,0.509766,0.128052,0.300049
2024-07-03 23:45:10.192,-0.5983481,-0.04859664,0.3172138,0.7317933,0.410889,0.101562,0.355713
2024-07-03 23:45:10.202,-0.5992107,-0.05135861,0.3149694,0.7317933,0.31543,0.040497,0.36792
2024-07-03 23:45:10.212,-0.600333,-0.05403429,0.3126388,0.7317078,0.128784,0.043732,0.404053
2024-07-03 23:45:10.222,-0.6013688,-0.05662374,0.3103944,0.731707,-0.04718,0.032776,0.47998
2024-07-03 23:45:10.232,-0.6022316,-0.05904063,0.3079776,0.731707,-0.195679,-0.126709,0.543457
2024-07-03 23:45:10.242,-0.6030957,-0.06137125,0.3056469,0.7318796,-0.332275,-0.219604,0.507812
2024-07-03 23:45:10.252,-0.6039583,-0.06344236,0.3034033,0.7318796,-0.369141,-0.200562,0.44751
2024-07-03 23:45:10.262,-0.6047347,-0.06525537,0.3014177,0.7319658,-0.332764,-0.043915,0.522461
2024-07-03 23:45:10.272,-0.6053393,-0.06680891,0.2993466,0.7320528,-0.352539,0.033386,0.568848
2024-07-03 23:45:10.282,-0.6059438,-0.06810431,0.297361,0.7323109,-0.381592,-0.034149,0.562988
2024-07-03 23:45:10.292,-0.6065477,-0.06922648,0.2955487,0.7323971,-0.367432,-0.047302,0.48877
2024-07-03 23:45:10.302,-0.6072385,-0.07017542,0.2939083,0.7323978,-0.392822,-0.078674,0.448975
2024-07-03 23:45:10.312,-0.6079287,-0.0710388,0.2923547,0.7323979,-0.363525,-0.152954,0.385498
2024-07-03 23:45:10.322,-0.6085333,-0.07172965,0.2909738,0.7323109,-0.396973,-0.201538,0.301025
2024-07-03 23:45:10.332,-0.6093097,-0.07207402,0.2895928,0.7322246,-0.44458,-0.253906,0.241699
2024-07-03 23:45:10.342,-0.6099142,-0.07224725,0.2883843,0.7321391,-0.464844,-0.195435,0.389648
2024-07-03 23:45:10.352,-0.6105181,-0.07216027,0.2870896,0.7322253,-0.646484,-0.287598,0.353027
