Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:18.121,-0.2678407,0.3612354,0.1245555,-0.8824155,-19.48438,-5.039062,-21.375
2024-07-03 23:45:18.131,-0.310654,0.3996462,0.09408551,-0.8551403,-15.5,-6.441406,-25
2024-07-03 23:45:18.141,-0.34777,0.4350362,0.06318427,-0.825965,-8.125,-5.503906,-28.76563
2024-07-03 23:45:18.151,-0.3760825,0.4681825,0.03418154,-0.7966173,-2.232422,-3.537109,-29.73438
2024-07-03 23:45:18.161,-0.3949856,0.5002915,0.008114076,-0.7682192,0.120178,-2.792969,-26.625
2024-07-03 23:45:18.171,-0.406638,0.5311072,-0.01355169,-0.7408563,2.03125,-2.751953,-24.0625
2024-07-03 23:45:18.181,-0.4128528,0.5604542,-0.02995161,-0.7147888,3.066406,-1.827148,-23.3125
2024-07-03 23:45:18.191,-0.4147521,0.5889394,-0.04151846,-0.6897572,4.492188,-0.958984,-23.4375
2024-07-03 23:45:18.201,-0.4133704,0.6167329,-0.04876912,-0.6654158,8.195312,-0.141235,-23.03125
2024-07-03 23:45:18.211,-0.4098313,0.6430599,-0.05230749,-0.6420239,13.75781,2.994141,-19.45313
2024-07-03 23:45:18.221,-0.407674,0.6656746,-0.05835042,-0.6193223,23.21875,9.273438,-13.82813
2024-07-03 23:45:18.231,-0.4061204,0.6840608,-0.07121129,-0.5987787,28.5,7.242188,-6.871094
2024-07-03 23:45:18.241,-0.4007683,0.6984751,-0.08200104,-0.5841056,18.95313,-5.929688,-4.976562
2024-07-03 23:45:18.251,-0.3979201,0.7083153,-0.0892517,-0.57297,12.96094,-13.04688,-6.519531
2024-07-03 23:45:18.261,-0.3976613,0.7140117,-0.09736505,-0.5647704,14.78125,-5.460938,-3.025391
2024-07-03 23:45:18.271,-0.3955895,0.7176371,-0.1028897,-0.5606267,22.59375,1.857422,2.654297
2024-07-03 23:45:18.281,-0.3879938,0.7213494,-0.1000415,-0.5616634,26.20313,4.484375,5.796875
2024-07-03 23:45:18.291,-0.3760825,0.7254923,-0.08933795,-0.5663239,23.75,1.238281,4.347656
2024-07-03 23:45:18.301,-0.3644294,0.7290313,-0.07682145,-0.571244,18.75,-2.808594,1.867188
2024-07-03 23:45:18.311,-0.3561428,0.73093,-0.06801728,-0.5750419,14.96875,-4.636719,1.095703
2024-07-03 23:45:18.321,-0.3516548,0.7311032,-0.06335673,-0.5781496,14.1875,-4.519531,2.054688
2024-07-03 23:45:18.331,-0.3500143,0.7300673,-0.06076661,-0.5806527,14.50781,-4.050781,2.134766
2024-07-03 23:45:18.341,-0.3501006,0.728168,-0.05938635,-0.5831559,15.01563,-4.09375,1.757812
2024-07-03 23:45:18.351,-0.3506189,0.7256649,-0.0579184,-0.5862637,15.875,-3.861328,2.013672
2024-07-03 23:45:18.361,-0.3506182,0.7220395,-0.05429307,-0.5909242,16.42188,-2.900391,2.111328
2024-07-03 23:45:18.371,-0.3489791,0.7174645,-0.04730118,-0.5979161,16.15625,-1.610352,1.71582
2024-07-03 23:45:18.381,-0.3451805,0.7120268,-0.03720225,-0.6074111,15.14063,-0.874512,0.846191
2024-07-03 23:45:18.391,-0.3395697,0.7052938,-0.02494529,-0.618891,13.76563,-0.816895,-0.025894
2024-07-03 23:45:18.401,-0.3328373,0.6973529,-0.01130802,-0.6318388,12.49219,-0.92334,-0.873047
2024-07-03 23:45:18.411,-0.3260187,0.6877717,0.002416932,-0.6457356,11.55469,-0.881348,-1.948242
2024-07-03 23:45:18.421,-0.3194581,0.6768094,0.01579609,-0.6604094,10.80469,-0.70752,-3.177734
2024-07-03 23:45:18.431,-0.3132433,0.6642936,0.02831187,-0.675429,10.35156,-0.817383,-4.542969
2024-07-03 23:45:18.441,-0.3072881,0.6502236,0.04013752,-0.6910518,10.22656,-1.169922,-5.960938
2024-07-03 23:45:18.451,-0.3014184,0.6345145,0.0518769,-0.7072793,9.921875,-1.469727,-7.375
2024-07-03 23:45:18.461,-0.2952029,0.6171643,0.06370186,-0.724025,9.257812,-1.456055,-8.742188
2024-07-03 23:45:18.471,-0.2882111,0.5980886,0.07569932,-0.7415471,8.609375,-1.168945,-10.1875
2024-07-03 23:45:18.481,-0.2800977,0.5772,0.08795703,-0.7596731,7.886719,-0.786621,-11.76563
2024-07-03 23:45:18.491,-0.2707752,0.5544127,0.100214,-0.778318,6.742188,-0.850586,-13.42188
2024-07-03 23:45:18.501,-0.2614535,0.5296392,0.1118664,-0.7969624,5.121094,-2.539062,-15.21094
2024-07-03 23:45:18.511,-0.2513545,0.5023633,0.1236058,-0.8158662,2.927734,-1.447266,-15.41406
2024-07-03 23:45:18.521,-0.2405648,0.4733613,0.135517,-0.8344241,2.167969,-0.700684,-16.84375
2024-07-03 23:45:18.531,-0.228049,0.4425456,0.1476877,-0.8524638,-0.010948,-0.508301,-17.54688
2024-07-03 23:45:18.541,-0.2144973,0.4100909,0.1597722,-0.8698142,-3.078125,-0.914062,-17.64063
2024-07-03 23:45:18.551,-0.1997364,0.3760819,0.1711665,-0.8864729,-5.5625,-1.068359,-17.67188
2024-07-03 23:45:18.561,-0.1840273,0.3403475,0.1818693,-0.9020095,-7.199219,-0.959961,-17.3125
2024-07-03 23:45:18.571,-0.1671092,0.3028857,0.1918826,-0.9165108,-8.890625,-1.34082,-16.79688
2024-07-03 23:45:18.581,-0.1488962,0.2640429,0.2012037,-0.9295449,-10.39063,-1.362305,-16.17188
2024-07-03 23:45:18.591,-0.1300794,0.2239061,0.2097498,-0.9409385,-11.89063,-1.006836,-15.35938
2024-07-03 23:45:18.601,-0.1107442,0.1825602,0.2174318,-0.950606,-13.77344,-0.724609,-14.17188
2024-07-03 23:45:18.611,-0.09089151,0.1402646,0.2238191,-0.9583744,-15.35156,-0.308105,-12.24219
2024-07-03 23:45:18.621,-0.0709525,0.09719258,0.2287399,-0.9641584,-16.53125,0.048737,-9.804688
2024-07-03 23:45:18.631,-0.05178985,0.05386176,0.2321927,-0.9679556,-17.375,0.22998,-7.21875
2024-07-03 23:45:18.641,-0.03383651,0.01027147,0.2340043,-0.9696825,-17.84375,0.002872,-4.421875
2024-07-03 23:45:18.651,-0.01683196,-0.03305933,0.2345226,-0.9695961,-17.75,-0.45752,-2.507812
2024-07-03 23:45:18.661,-0.0005176067,-0.07604505,0.2340043,-0.967438,-17.6875,-0.637695,-1.072266
2024-07-03 23:45:18.671,0.01588234,-0.1186857,0.2327958,-0.9632951,-18.07813,-0.736816,0.054138
2024-07-03 23:45:18.681,0.03314564,-0.1607218,0.2306377,-0.9572521,-18.42188,-0.361328,1.563477
2024-07-03 23:45:18.691,0.05066773,-0.2020677,0.2272719,-0.9493976,-18,0.286377,4.214844
2024-07-03 23:45:18.701,0.06698141,-0.2426366,0.223129,-0.939817,-16.60938,0.833008,7.5
2024-07-03 23:45:18.711,0.08105141,-0.2819107,0.2180364,-0.928854,-14.57031,0.82959,10.00781
2024-07-03 23:45:18.721,0.09287634,-0.3198038,0.2127705,-0.916684,-12.20313,0.590332,11.27344
2024-07-03 23:45:18.731,0.1028034,-0.3558833,0.2074192,-0.9034774,-9.734375,0.725586,12.24219
2024-07-03 23:45:18.741,0.1116076,-0.3898923,0.2025854,-0.8893218,-7.882812,1.185547,13.46875
2024-07-03 23:45:18.751,0.1190308,-0.4215707,0.1980104,-0.8748205,-6.011719,1.893555,14.89063
2024-07-03 23:45:18.761,0.1252455,-0.4510909,0.1933491,-0.8601459,-3.845703,2.207031,15.80469
2024-07-03 23:45:18.771,0.1304244,-0.4784539,0.1889474,-0.845472,-1.741211,2.175781,16.0625
2024-07-03 23:45:18.781,0.1346536,-0.5034854,0.1848038,-0.8310576,0.329346,1.907227,15.85938
2024-07-03 23:45:18.791,0.1383659,-0.5261864,0.1812654,-0.8169876,2.707031,1.457031,15.50781
2024-07-03 23:45:18.801,0.1419905,-0.5463849,0.1783302,-0.8036954,5.011719,1.545898,15.35938
2024-07-03 23:45:18.811,0.1457891,-0.5637345,0.1761721,-0.7914385,6.640625,2.458984,15.51563
2024-07-03 23:45:18.821,0.1490694,-0.5784953,0.1745323,-0.7803899,7.722656,3.560547,15.90625
2024-07-03 23:45:18.831,0.1520039,-0.5907516,0.1731514,-0.7708949,9.101562,4.304688,16.09375
2024-07-03 23:45:18.841,0.1540757,-0.6006787,0.1720292,-0.7631266,10.67188,4.820312,16.10938
2024-07-03 23:45:18.851,0.1552842,-0.6076698,0.1712521,-0.7574294,12.30469,5.3125,16.0625
2024-07-03 23:45:18.861,0.1550247,-0.6118135,0.170907,-0.7542354,13.83594,5.425781,15.94531
2024-07-03 23:45:18.871,0.1531254,-0.6125899,0.1711658,-0.7538904,14.875,5.097656,15.83594
2024-07-03 23:45:18.881,0.1491557,-0.6100005,0.1728926,-0.7564798,15.60938,4.855469,15.6875
2024-07-03 23:45:18.891,0.1425089,-0.6038719,0.1757415,-0.7619175,15.97656,4.160156,15.59375
2024-07-03 23:45:18.901,0.1337047,-0.5941181,0.17997,-0.770204,14.66406,3.183594,14.99219
2024-07-03 23:45:18.911,0.1230012,-0.5805665,0.1852358,-0.7809075,12.72656,2.964844,14.85156
2024-07-03 23:45:18.921,0.1112625,-0.563562,0.190846,-0.7936828,10.75781,3.234375,14.99219
2024-07-03 23:45:18.931,0.09874606,-0.5430184,0.1961981,-0.8082697,8.757812,3.431641,15.28906
2024-07-03 23:45:18.941,0.08579889,-0.5191953,0.2006861,-0.8241527,6.71875,3.486328,15.67969
2024-07-03 23:45:18.951,0.07302362,-0.4921781,0.2040533,-0.8408977,4.183594,3.359375,16.0625
2024-07-03 23:45:18.961,0.06068033,-0.4622258,0.2060382,-0.8582473,1.264648,3.099609,16.26563
2024-07-03 23:45:18.971,0.04920045,-0.4293396,0.2064695,-0.8757701,-1.791992,2.769531,16.29688
2024-07-03 23:45:18.981,0.03832445,-0.3938634,0.2055199,-0.8930327,-4.808594,2.451172,16.25
2024-07-03 23:45:18.991,0.02744919,-0.3561428,0.2037076,-0.9096059,-7.792969,2.208984,15.94531
2024-07-03 23:45:19.001,0.01605484,-0.3162648,0.2012907,-0.9249699,-10.85938,1.992188,15.35938
2024-07-03 23:45:19.011,0.003021449,-0.2745737,0.198615,-0.9388673,-13.9375,1.605469,14.35938
2024-07-03 23:45:19.021,-0.01208442,-0.2313285,0.1957668,-0.9510374,-16.85938,0.941895,12.78906
2024-07-03 23:45:19.031,-0.0295203,-0.1870488,0.1924002,-0.96105,-19.70313,0.296875,10.8125
2024-07-03 23:45:19.041,-0.04937372,-0.141905,0.1883436,-0.9686464,-22.01563,-0.211182,8.476562
2024-07-03 23:45:19.051,-0.07155639,-0.09632982,0.183164,-0.9739123,-23.59375,-0.553223,5.894531
2024-07-03 23:45:19.061,-0.0951207,-0.0506684,0.1766904,-0.9765873,-24.875,-0.975586,2.662109
2024-07-03 23:45:19.071,-0.1181674,-0.005351335,0.1688359,-0.9766743,-25.53125,-1.339844,-1.460938
2024-07-03 23:45:19.081,-0.138798,0.03936043,0.1596859,-0.9746886,-25.01563,-1.476562,-5.378906
2024-07-03 23:45:19.091,-0.1564057,0.08355461,0.1496733,-0.9708909,-23.76563,-1.763672,-7.664062
2024-07-03 23:45:19.101,-0.1715979,0.1273174,0.1392293,-0.9650211,-22.51563,-2.34375,-8.882812
2024-07-03 23:45:19.111,-0.1859267,0.1702169,0.1287847,-0.9572529,-21.57813,-2.964844,-10.17188
2024-07-03 23:45:19.121,-0.200341,0.2127713,0.1179949,-0.9471533,-20.5,-3.644531,-12
2024-07-03 23:45:19.131,-0.2148424,0.2544616,0.1072052,-0.9348962,-19,-4.257812,-14.16406
2024-07-03 23:45:19.141,-0.2291705,0.2952899,0.09641614,-0.9205682,-17.15625,-4.730469,-16.32813
2024-07-03 23:45:19.151,-0.2419458,0.3351679,0.08623097,-0.9045134,-14.71094,-4.949219,-18.70313
2024-07-03 23:45:19.161,-0.2532531,0.3741833,0.07656342,-0.8868179,-12.44531,-5.203125,-20.21875
2024-07-03 23:45:19.171,-0.2634389,0.4121619,0.06775852,-0.8674835,-10.53906,-5.472656,-20.57813
2024-07-03 23:45:19.181,-0.2731921,0.4490199,0.0595582,-0.8465086,-8.703125,-5.414062,-20.60938
2024-07-03 23:45:19.191,-0.2834643,0.4847542,0.0516174,-0.8236344,-7.203125,-5.105469,-20.70313
2024-07-03 23:45:19.201,-0.2958938,0.519109,0.04333082,-0.7984303,-5.726562,-4.882812,-21.60938
2024-07-03 23:45:19.211,-0.3117761,0.5517364,0.03314565,-0.7704635,-4.097656,-4.585938,-23.60938
2024-07-03 23:45:19.221,-0.3320602,0.5819474,0.01950767,-0.7396478,-0.59375,-4.832031,-26.84375
2024-07-03 23:45:19.231,-0.3528633,0.6093097,0.004575006,-0.7076244,6.664062,-2.748047,-29.35938
2024-07-03 23:45:19.241,-0.3696082,0.6351184,-0.008114046,-0.6756878,13.24219,0.380371,-27.73438
2024-07-03 23:45:19.251,-0.3809163,0.6598049,-0.01605484,-0.6446996,16.28125,3.875,-22.51563
2024-07-03 23:45:19.261,-0.3858357,0.6838875,-0.02011222,-0.6159565,21.04688,12.20313,-14.09375
2024-07-03 23:45:19.271,-0.3867853,0.7057258,-0.02658511,-0.5899752,30.625,14.86719,-3.976562
2024-07-03 23:45:19.281,-0.3799667,0.7238525,-0.03003785,-0.5719348,27.17188,2.949219,0.078064
2024-07-03 23:45:19.291,-0.3688319,0.7367133,-0.02425516,-0.5630444,16.5,-11.13281,-4.65625
2024-07-03 23:45:19.301,-0.360804,0.7444823,-0.01804039,-0.5582961,10.86719,-10.57813,-6.292969
2024-07-03 23:45:19.311,-0.3562298,0.7481933,-0.01864425,-0.5561388,14.3125,-4.347656,0.708496
2024-07-03 23:45:19.321,-0.3541579,0.7494887,-0.02028475,-0.5557936,19.51563,0.193359,5.875
2024-07-03 23:45:19.331,-0.3506189,0.750352,-0.01700449,-0.5569159,20.35938,2.609375,6.011719
2024-07-03 23:45:19.341,-0.3446629,0.7518193,-0.008976703,-0.5589007,19.1875,1.938477,5.0625
2024-07-03 23:45:19.351,-0.3393978,0.7528545,-0.000518297,-0.5607138,16.79688,0.569824,3.974609
2024-07-03 23:45:19.361,-0.3367214,0.7532003,0.004316206,-0.5618359,14.00781,-1.099609,3.099609
2024-07-03 23:45:19.371,-0.3362901,0.7528545,0.006214792,-0.5626123,13.41406,-2.080078,4.0625
2024-07-03 23:45:19.381,-0.3371535,0.7514735,0.007940824,-0.5638208,14.07813,-2.804688,4.121094
2024-07-03 23:45:19.391,-0.3382749,0.7492292,0.01035776,-0.5661514,13.77344,-3.261719,2.964844
2024-07-03 23:45:19.401,-0.3393108,0.7460352,0.01355177,-0.5696042,13.79688,-2.529297,2.365234
2024-07-03 23:45:19.411,-0.3393109,0.7418929,0.018213,-0.574783,15.40625,-0.604492,2.814453
2024-07-03 23:45:19.421,-0.3372397,0.7366271,0.0253767,-0.582552,16.5,1.179688,2.910156
2024-07-03 23:45:19.431,-0.3329236,0.7298947,0.03521746,-0.5929098,15.66406,1.900391,2.089844
2024-07-03 23:45:19.441,-0.3269683,0.7215219,0.04635229,-0.605598,13.38281,1.819336,0.693359
2024-07-03 23:45:19.451,-0.3204077,0.711768,0.05731385,-0.6195818,11.41406,1.419922,-0.469727
2024-07-03 23:45:19.461,-0.3141067,0.700547,0.06767225,-0.6343412,10.58594,1.408203,-1.43457
2024-07-03 23:45:19.471,-0.3081508,0.6879449,0.07716727,-0.6497922,10.41406,1.703125,-2.525391
2024-07-03 23:45:19.481,-0.3018498,0.6738749,0.08623102,-0.6661059,10.60156,1.760742,-3.910156
2024-07-03 23:45:19.491,-0.2948579,0.6584239,0.09529396,-0.6832829,10.53125,1.394531,-5.390625
2024-07-03 23:45:19.501,-0.2867438,0.6415064,0.1047883,-0.701237,10.01563,0.970703,-6.953125
2024-07-03 23:45:19.511,-0.277422,0.6229477,0.1143696,-0.7198814,9.164062,0.716797,-8.625
2024-07-03 23:45:19.521,-0.2667186,0.6027498,0.1238646,-0.7393897,8.046875,0.355713,-10.34375
2024-07-03 23:45:19.531,-0.2567067,0.5809116,0.1320642,-0.7587242,6.679688,-1.286133,-12.11719
2024-07-03 23:45:19.541,-0.245226,0.5568296,0.1402646,-0.7788357,5.25,1.47168,-12.27344
2024-07-03 23:45:19.551,-0.2328828,0.5312797,0.147861,-0.7987747,5.921875,2.042969,-14.47656
2024-07-03 23:45:19.561,-0.2184677,0.5041764,0.1556293,-0.8187137,5.003906,1.024414,-15.74219
2024-07-03 23:45:19.571,-0.2024991,0.4753462,0.1635701,-0.8383083,2.804688,0.514648,-16.95313
2024-07-03 23:45:19.581,-0.1852358,0.4445312,0.1710802,-0.8574709,0.503418,0.145264,-17.59375
2024-07-03 23:45:19.591,-0.1674549,0.4120757,0.1778126,-0.8757694,-2.033203,-0.51709,-17.60938
2024-07-03 23:45:19.601,-0.1494145,0.37824,0.1836823,-0.8929472,-4.65625,-1.229492,-17.125
2024-07-03 23:45:19.611,-0.1320649,0.3430225,0.1883429,-0.9087424,-6.890625,-1.521484,-16.39063
2024-07-03 23:45:19.621,-0.1156643,0.3064248,0.1916231,-0.9232438,-8.601562,-1.913086,-15.46094
2024-07-03 23:45:19.631,-0.1004728,0.2686172,0.19404,-0.936191,-9.75,-2.318359,-14.67188
2024-07-03 23:45:19.641,-0.08614397,0.2296888,0.1958523,-0.9475852,-10.75781,-2.523438,-14.21094
2024-07-03 23:45:19.651,-0.07224721,0.1898971,0.1971477,-0.9571659,-11.90625,-2.523438,-13.71875
2024-07-03 23:45:19.661,-0.05817792,0.1490688,0.1982692,-0.9651936,-13.32031,-2.425781,-12.72656
2024-07-03 23:45:19.671,-0.04419419,0.1074647,0.19896,-0.9712366,-14.79688,-2.333984,-11.03125
2024-07-03 23:45:19.681,-0.03038365,0.06525537,0.1993921,-0.9753795,-16.1875,-2.326172,-8.585938
2024-07-03 23:45:19.691,-0.01683199,0.02287424,0.1994784,-0.9777095,-17.125,-2.232422,-6.285156
2024-07-03 23:45:19.701,-0.003711581,-0.01950761,0.1992189,-0.9778827,-17.67188,-1.922852,-3.761719
2024-07-03 23:45:19.711,0.008372843,-0.06162997,0.1983562,-0.9763285,-17.71875,-1.694336,-0.918945
2024-07-03 23:45:19.721,0.01881683,-0.1034072,0.1969745,-0.9729626,-17.04688,-1.732422,1.652344
2024-07-03 23:45:19.731,0.02770731,-0.1443212,0.1952485,-0.9678694,-15.83594,-2.179688,3.396484
2024-07-03 23:45:19.741,0.03547621,-0.1844587,0.1934361,-0.961137,-14.38281,-2.412109,4.488281
2024-07-03 23:45:19.751,0.04281253,-0.2233015,0.1923995,-0.9527642,-14.02344,-2.414062,5.035156
2024-07-03 23:45:19.761,0.05049589,-0.2610214,0.1917956,-0.9428378,-14.28125,-1.744141,6.339844
2024-07-03 23:45:19.771,0.05869484,-0.2974473,0.190933,-0.931703,-13.46094,-0.641113,8.507812
2024-07-03 23:45:19.781,0.06680956,-0.3322334,0.1901559,-0.919446,-12.4375,0.434814,10.59375
2024-07-03 23:45:19.791,0.07457784,-0.3655515,0.1891199,-0.9063263,-11.08594,1.482422,12.80469
2024-07-03 23:45:19.801,0.08182853,-0.3973155,0.1875664,-0.8925151,-8.859375,1.910156,14.5625
2024-07-03 23:45:19.811,0.08812958,-0.4276136,0.1857534,-0.8782733,-6.425781,1.541016,15.21875
2024-07-03 23:45:19.821,0.09348091,-0.4560117,0.1839411,-0.8635994,-3.994141,0.807129,15.02344
2024-07-03 23:45:19.831,0.09848723,-0.482338,0.1826464,-0.8489255,-1.847656,0.020645,14.44531
2024-07-03 23:45:19.841,0.1037524,-0.5063337,0.1819556,-0.8343379,-0.152832,-0.047577,14.14844
2024-07-03 23:45:19.851,0.1097091,-0.5278268,0.1815242,-0.8202679,1.865234,1.114258,14.60938
2024-07-03 23:45:19.861,0.1162688,-0.5468162,0.1810059,-0.806975,4.273438,2.96875,15.89063
2024-07-03 23:45:19.871,0.1225699,-0.5631306,0.180057,-0.7948049,6.859375,4.515625,16.64063
2024-07-03 23:45:19.881,0.127835,-0.5771999,0.1787622,-0.7841871,9.109375,5.28125,16.34375
2024-07-03 23:45:19.891,0.1322375,-0.588766,0.1775538,-0.7751248,10.53125,5.339844,15.71094
2024-07-03 23:45:19.901,0.1354307,-0.5975702,0.1765179,-0.7679604,11.48438,4.917969,14.99219
2024-07-03 23:45:19.911,0.1380209,-0.6036994,0.1760866,-0.7627808,12.45313,4.1875,14.32031
2024-07-03 23:45:19.921,0.1397462,-0.6068928,0.1761728,-0.7600188,13.45313,3.615234,14.02344
2024-07-03 23:45:19.931,0.1406966,-0.6070653,0.176863,-0.759415,14.00781,3.488281,13.875
2024-07-03 23:45:19.941,0.1407821,-0.6043903,0.1781577,-0.7612274,13.71875,3.439453,13.67188
2024-07-03 23:45:19.951,0.140092,-0.5988656,0.1798837,-0.765371,12.89844,3.394531,13.42188
2024-07-03 23:45:19.961,0.1387973,-0.5904065,0.1819562,-0.771672,11.98438,3.1875,13.08594
2024-07-03 23:45:19.971,0.136898,-0.5790129,0.1841999,-0.7799579,11.07813,3.068359,12.78125
2024-07-03 23:45:19.981,0.1344818,-0.5645978,0.1867031,-0.7903163,9.898438,3.064453,12.78125
2024-07-03 23:45:19.991,0.1316329,-0.5470757,0.1892062,-0.8024862,8.546875,3.375,13.14844
2024-07-03 23:45:20.001,0.1283533,-0.5262727,0.1915369,-0.8162975,7.09375,3.681641,13.94531
2024-07-03 23:45:20.011,0.1243822,-0.502277,0.1934354,-0.8313165,5.261719,3.890625,14.89063
2024-07-03 23:45:20.021,0.119808,-0.4752598,0.1950759,-0.8474576,2.994141,3.871094,15.73438
2024-07-03 23:45:20.031,0.1145428,-0.4450487,0.1961118,-0.864117,0.243896,3.933594,16.375
2024-07-03 23:45:20.041,0.1090182,-0.41199,0.1963706,-0.8810345,-2.765625,4.105469,16.98438
2024-07-03 23:45:20.051,0.1028034,-0.3760817,0.1960255,-0.897781,-5.980469,4.382812,17.48438
2024-07-03 23:45:20.061,0.09555277,-0.3377573,0.1953347,-0.913835,-9.414062,4.546875,17.71875
2024-07-03 23:45:20.071,0.08657604,-0.2971885,0.1942988,-0.9288548,-12.98438,4.300781,17.3125
2024-07-03 23:45:20.081,0.07535493,-0.2548929,0.1929178,-0.9426652,-16.23438,3.689453,16.21875
2024-07-03 23:45:20.091,0.06188881,-0.2110445,0.1910192,-0.9547497,-19.25,2.876953,14.30469
2024-07-03 23:45:20.101,0.04635224,-0.1661594,0.1886016,-0.9649348,-22.01563,1.951172,11.50781
2024-07-03 23:45:20.111,0.02926153,-0.1205843,0.1856679,-0.9728757,-23.98438,1.032227,8.0625
2024-07-03 23:45:20.121,0.01147985,-0.07466336,0.1818693,-0.9785728,-25.10938,-0.01339,4.3125
2024-07-03 23:45:20.131,-0.005696476,-0.02865687,0.177295,-0.9819394,-25.26563,-0.867676,1.050781
2024-07-03 23:45:20.141,-0.02218336,0.01734962,0.1720292,-0.9828883,-24.78125,-1.449219,-1.416992
2024-07-03 23:45:20.151,-0.03763434,0.06335682,0.1665915,-0.981421,-24.26563,-2.005859,-3.900391
2024-07-03 23:45:20.161,-0.05256701,0.1094496,0.1608944,-0.9777101,-23.67188,-2.521484,-6.125
2024-07-03 23:45:20.171,-0.06706834,0.1552835,0.155111,-0.9714947,-22.79688,-3.013672,-8.453125
2024-07-03 23:45:20.181,-0.08087888,0.2011182,0.1495008,-0.9628631,-21.75,-3.238281,-11.24219
2024-07-03 23:45:20.191,-0.09408548,0.2465208,0.1438036,-0.9519008,-20.46875,-3.373047,-13.89063
2024-07-03 23:45:20.201,-0.1067738,0.2917509,0.138279,-0.9385223,-19.09375,-3.589844,-16.40625
2024-07-03 23:45:20.211,-0.1199805,0.3362901,0.13241,-0.9227263,-17.89063,-4.253906,-18.625
2024-07-03 23:45:20.221,-0.1357765,0.3799667,0.1256769,-0.9043407,-16.70313,-5.445312,-20.6875
2024-07-03 23:45:20.231,-0.1560606,0.4221753,0.1169597,-0.8831927,-14.97656,-6.746094,-23.0625
2024-07-03 23:45:20.241,-0.1814379,0.4623984,0.1053929,-0.8593695,-12.07813,-7.847656,-26.28125
2024-07-03 23:45:20.251,-0.209836,0.4999465,0.09149611,-0.8330432,-7.070312,-7.660156,-29.98438
2024-07-03 23:45:20.261,-0.2379754,0.5346463,0.07630391,-0.8050765,-0.958008,-6.265625,-32.28125
2024-07-03 23:45:20.271,-0.263007,0.5664109,0.06111242,-0.7762463,4.121094,-4.300781,-31.71875
2024-07-03 23:45:20.281,-0.2839819,0.5958443,0.04738818,-0.7473305,8.257812,-2.548828,-29.3125
2024-07-03 23:45:20.291,-0.30021,0.623379,0.03573509,-0.7186729,11.42969,0.217529,-24.95313
2024-07-03 23:45:20.301,-0.3097912,0.6491884,0.0287432,-0.6914833,14.28906,3.539062,-19.29688
2024-07-03 23:45:20.311,-0.3115173,0.6724932,0.02805307,-0.6680052,20.40625,9,-13.1875
2024-07-03 23:45:20.321,-0.3067698,0.6919153,0.02986535,-0.650138,27.625,7.441406,-8.59375
2024-07-03 23:45:20.331,-0.2971022,0.7060716,0.03435411,-0.6390887,25.8125,-2.919922,-6.902344
2024-07-03 23:45:20.341,-0.2864857,0.7149621,0.04048257,-0.6336511,18.09375,-8.609375,-5.398438
2024-07-03 23:45:20.351,-0.2798389,0.7203134,0.04324453,-0.6304578,14.15625,-6.394531,-2.179688
2024-07-03 23:45:20.361,-0.2779403,0.7237662,0.0422086,-0.62735,15.64063,-2.236328,0.109558
2024-07-03 23:45:20.371,-0.277077,0.7271328,0.04074141,-0.6238973,18.48438,-0.743652,0.756348
2024-07-03 23:45:20.381,-0.2753502,0.7305849,0.04091393,-0.6206177,20.15625,-1.111328,1.895508
2024-07-03 23:45:20.391,-0.2736241,0.7333475,0.04194986,-0.6180275,18.29688,-1.479492,2.279297
2024-07-03 23:45:20.401,-0.273883,0.7353324,0.04169034,-0.6155244,15.28906,-1.087891,2.173828
2024-07-03 23:45:20.411,-0.2757822,0.7366271,0.03953295,-0.6132801,14.50781,-0.762695,2.515625
2024-07-03 23:45:20.421,-0.2781984,0.7371447,0.03694352,-0.6117265,15.10156,-1.186523,2.978516
2024-07-03 23:45:20.431,-0.2799252,0.7366278,0.03556254,-0.6117265,15.69531,-1.930664,3.035156
2024-07-03 23:45:20.441,-0.2802702,0.7349866,0.03651219,-0.6134533,15.73438,-1.952148,2.984375
2024-07-03 23:45:20.451,-0.2792343,0.7321391,0.04005124,-0.6170787,14.92969,-0.62793,2.861328
2024-07-03 23:45:20.461,-0.2769037,0.7280817,0.04548895,-0.6225163,13.5625,1.047852,2.439453
