Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:46.791,-0.6755146,-0.6579062,-0.1054791,-0.3100494,0.086365,-0.134155,-0.002855
2024-07-03 23:47:46.801,-0.6755146,-0.6579062,-0.1054791,-0.3098768,0.071838,-0.126343,-0.015053
2024-07-03 23:47:46.811,-0.6756009,-0.6579062,-0.1054791,-0.3097906,0.057892,-0.096436,0.028351
2024-07-03 23:47:46.821,-0.6756009,-0.6579062,-0.1054791,-0.309618,0.022293,-0.102234,0.037689
2024-07-03 23:47:46.831,-0.6756872,-0.6579925,-0.1053928,-0.3095317,0.017395,-0.104736,0.086853
2024-07-03 23:47:46.841,-0.6756872,-0.6579925,-0.1053928,-0.3095317,-0.008049,-0.072266,0.054016
2024-07-03 23:47:46.851,-0.6756872,-0.6579925,-0.1053928,-0.3095317,0.001593,-0.037476,0.07196
2024-07-03 23:47:46.861,-0.6756872,-0.6579062,-0.1054791,-0.3095317,-0.00047,-0.04837,0.056885
2024-07-03 23:47:46.871,-0.6756872,-0.6579925,-0.1055653,-0.3095317,0.01429,-0.034943,0.060455
2024-07-03 23:47:46.881,-0.6756872,-0.6579925,-0.1057379,-0.3095317,0.021011,-0.044098,0.074768
2024-07-03 23:47:46.891,-0.6756009,-0.6579925,-0.1059104,-0.3094455,0.039215,-0.05069,0.053864
2024-07-03 23:47:46.901,-0.6756009,-0.6579925,-0.1059104,-0.3094455,0.02771,-0.067871,0.049377
2024-07-03 23:47:46.911,-0.6755147,-0.6580788,-0.1059967,-0.3093593,0.021912,-0.086182,0.067505
2024-07-03 23:47:46.921,-0.6756009,-0.6580788,-0.1061692,-0.309273,0.037506,-0.068665,0.098083
2024-07-03 23:47:46.931,-0.6756009,-0.6580788,-0.1061692,-0.309273,0.004604,-0.078979,0.0979
2024-07-03 23:47:46.941,-0.6756009,-0.6580788,-0.1061692,-0.309273,-0.014915,-0.053009,0.112366
2024-07-03 23:47:46.951,-0.6756009,-0.6580788,-0.1061692,-0.309273,0.004147,-0.077515,0.105042
2024-07-03 23:47:46.961,-0.6756009,-0.6580788,-0.1061692,-0.309273,-0.034912,-0.070435,0.124573
2024-07-03 23:47:46.971,-0.6756009,-0.6580788,-0.1061692,-0.309273,-0.034882,-0.071594,0.131348
2024-07-03 23:47:46.981,-0.6756009,-0.6580788,-0.1061692,-0.309273,-0.017075,-0.05191,0.123901
2024-07-03 23:47:46.991,-0.6755147,-0.6580788,-0.1063417,-0.3093593,-0.005592,-0.078979,0.099731
2024-07-03 23:47:47.001,-0.6755147,-0.6580788,-0.1063417,-0.3093593,-0.019104,-0.064514,0.085022
2024-07-03 23:47:47.011,-0.6754284,-0.6580788,-0.1063417,-0.3094455,-0.011574,-0.055145,0.071594
2024-07-03 23:47:47.021,-0.6755147,-0.6579925,-0.1062555,-0.3095318,-0.031036,-0.064087,0.086243
2024-07-03 23:47:47.031,-0.6755147,-0.6580788,-0.1061692,-0.3095318,-0.012039,-0.046143,0.097717
2024-07-03 23:47:47.041,-0.6755147,-0.6580788,-0.1061692,-0.3095318,-0.045685,-0.065857,0.095947
2024-07-03 23:47:47.051,-0.6755147,-0.6580788,-0.1061692,-0.3095318,-0.032684,-0.046783,0.097778
2024-07-03 23:47:47.061,-0.6755147,-0.6580788,-0.1059967,-0.3095318,-0.068848,-0.065796,0.09967
2024-07-03 23:47:47.071,-0.6755146,-0.6579925,-0.1059104,-0.3097043,-0.056763,-0.080444,0.093628
2024-07-03 23:47:47.081,-0.6755146,-0.6579925,-0.1059104,-0.3097043,-0.062317,-0.078796,0.091797
2024-07-03 23:47:47.091,-0.6755146,-0.6579925,-0.1057379,-0.3097043,-0.056854,-0.075256,0.087952
2024-07-03 23:47:47.101,-0.6756009,-0.6579062,-0.1056516,-0.3097906,-0.088501,-0.068848,0.077942
2024-07-03 23:47:47.111,-0.6756009,-0.65782,-0.1055653,-0.3099631,-0.058136,-0.079956,0.079895
2024-07-03 23:47:47.121,-0.6756872,-0.6577337,-0.1054791,-0.3100494,-0.056702,-0.073975,0.041229
2024-07-03 23:47:47.131,-0.6756009,-0.6576475,-0.1053928,-0.3101357,-0.05191,-0.063477,0.04187
2024-07-03 23:47:47.141,-0.6756878,-0.6576475,-0.1053928,-0.3102226,-0.054199,-0.062805,0.035919
2024-07-03 23:47:47.151,-0.6757742,-0.6576475,-0.1052203,-0.3103089,-0.037903,-0.073669,0.036652
2024-07-03 23:47:47.161,-0.6757742,-0.6575612,-0.105134,-0.3103089,-0.037903,-0.089722,0.007023
2024-07-03 23:47:47.171,-0.6758604,-0.6574749,-0.1050477,-0.3103951,-0.048645,-0.07251,0.022079
2024-07-03 23:47:47.181,-0.6759467,-0.657388,-0.1047882,-0.3103089,-0.073059,-0.096436,0.011681
2024-07-03 23:47:47.191,-0.676033,-0.6573017,-0.104702,-0.3103951,-0.078247,-0.073853,0.015404
2024-07-03 23:47:47.201,-0.6762055,-0.6572154,-0.1046157,-0.3103952,-0.052094,-0.084351,0.023041
2024-07-03 23:47:47.211,-0.6762918,-0.6570429,-0.1044432,-0.3104814,-0.059387,-0.077454,0.012276
2024-07-03 23:47:47.221,-0.6762918,-0.6570429,-0.1042707,-0.3104814,-0.030685,-0.079651,0.025146
2024-07-03 23:47:47.231,-0.676378,-0.6569566,-0.1041844,-0.3105677,-0.032867,-0.08075,0.009583
2024-07-03 23:47:47.241,-0.676378,-0.6569566,-0.1041844,-0.3107402,-0.026627,-0.084045,0.001628
2024-07-03 23:47:47.251,-0.676378,-0.6568704,-0.1040981,-0.3107402,-0.006992,-0.081482,0.014862
2024-07-03 23:47:47.261,-0.6764643,-0.6567841,-0.1041844,-0.3108265,-0.006557,-0.111023,-0.000131
2024-07-03 23:47:47.271,-0.6764643,-0.6566978,-0.1040981,-0.3108265,-0.008209,-0.105103,0.001289
2024-07-03 23:47:47.281,-0.6765506,-0.6566978,-0.1040981,-0.3109127,0.004704,-0.098877,-0.02121
2024-07-03 23:47:47.291,-0.6765506,-0.6566978,-0.1040981,-0.3109127,-0.004494,-0.053223,-0.055695
2024-07-03 23:47:47.301,-0.6766368,-0.6566116,-0.1040118,-0.3108265,-0.02179,-0.032654,-0.056641
2024-07-03 23:47:47.311,-0.6767231,-0.6565253,-0.1039256,-0.3107402,-0.013489,-0.082458,-0.035492
2024-07-03 23:47:47.321,-0.6768094,-0.6564391,-0.1038393,-0.3108265,-0.031769,-0.109863,-0.014137
2024-07-03 23:47:47.331,-0.6768094,-0.6564391,-0.1038393,-0.3108265,0.031708,-0.151001,0.012283
2024-07-03 23:47:47.341,-0.6768094,-0.6564391,-0.1038393,-0.3108265,0.044037,-0.150757,0.016113
2024-07-03 23:47:47.351,-0.6768094,-0.6563528,-0.103753,-0.3108265,0.016418,-0.120117,-0.028763
2024-07-03 23:47:47.361,-0.6769819,-0.6563528,-0.103753,-0.3108264,-0.004452,-0.057312,-0.045502
2024-07-03 23:47:47.371,-0.6769819,-0.6561802,-0.103753,-0.3108264,-0.017059,-0.055176,-0.058441
2024-07-03 23:47:47.381,-0.6771544,-0.6561802,-0.103753,-0.3108265,-0.017212,-0.013954,-0.032776
2024-07-03 23:47:47.391,-0.6771544,-0.656094,-0.1038393,-0.3108265,0.007133,0.005974,-0.017822
2024-07-03 23:47:47.401,-0.6771544,-0.656094,-0.1040118,-0.3108265,0.042419,-0.049225,-0.00515
2024-07-03 23:47:47.411,-0.6771544,-0.6560076,-0.1040981,-0.3108265,0.024429,-0.082825,-0.003414
2024-07-03 23:47:47.421,-0.6770681,-0.656094,-0.1041844,-0.3107402,0.04657,-0.125977,0.003145
2024-07-03 23:47:47.431,-0.6770681,-0.656094,-0.1043569,-0.3107402,0.056549,-0.137573,0.025238
2024-07-03 23:47:47.441,-0.6770681,-0.656094,-0.1043569,-0.3107402,0.069397,-0.113525,0.021439
2024-07-03 23:47:47.451,-0.6770681,-0.656094,-0.1043569,-0.3107402,0.091125,-0.102295,0.033478
2024-07-03 23:47:47.461,-0.6771544,-0.656094,-0.1043569,-0.3106539,0.039185,-0.074463,0.020447
2024-07-03 23:47:47.471,-0.6770682,-0.656094,-0.1043569,-0.3105677,0.039856,-0.033905,0.021973
2024-07-03 23:47:47.481,-0.6771544,-0.6561803,-0.1042707,-0.3104814,0.01387,-0.038055,0.016571
2024-07-03 23:47:47.491,-0.6771544,-0.6561803,-0.1042707,-0.3104814,0.014503,-0.034424,0.032867
2024-07-03 23:47:47.501,-0.6770682,-0.6562665,-0.1041844,-0.3105677,0.024139,-0.046844,0.028976
2024-07-03 23:47:47.511,-0.6770682,-0.6562665,-0.1041844,-0.3105677,0.017456,-0.058105,0.042023
2024-07-03 23:47:47.521,-0.6770682,-0.6563528,-0.1040981,-0.3105677,0.04953,-0.06427,0.007549
2024-07-03 23:47:47.531,-0.6769819,-0.6563528,-0.1040981,-0.3104814,0.050659,-0.054993,-0.001286
2024-07-03 23:47:47.541,-0.6769819,-0.6564391,-0.1040119,-0.3104814,0.050385,-0.098938,-0.023727
2024-07-03 23:47:47.551,-0.6770682,-0.6564391,-0.1040119,-0.3103952,0.044769,-0.125122,-0.016876
2024-07-03 23:47:47.561,-0.6769819,-0.6565253,-0.1039256,-0.3103089,0.055298,-0.09436,-0.001795
2024-07-03 23:47:47.571,-0.6770682,-0.6565253,-0.1039256,-0.3102226,0.01281,-0.073547,0.004189
2024-07-03 23:47:47.581,-0.6769819,-0.6566116,-0.1038393,-0.3101363,-0.003746,-0.081848,0.01918
2024-07-03 23:47:47.591,-0.6770682,-0.6565253,-0.1037531,-0.3100501,-0.013016,-0.104431,0.021591
2024-07-03 23:47:47.601,-0.6770682,-0.6565253,-0.1037531,-0.3100501,-0.027206,-0.06311,0.034882
2024-07-03 23:47:47.611,-0.6770682,-0.6565253,-0.1037531,-0.3100501,-0.028168,-0.057068,0.011818
2024-07-03 23:47:47.621,-0.6769819,-0.6566116,-0.1038393,-0.3099638,-0.010239,-0.06604,-0.003376
2024-07-03 23:47:47.631,-0.6770688,-0.6566978,-0.1039255,-0.3098768,0.014008,-0.075012,0.000079
2024-07-03 23:47:47.641,-0.6769826,-0.6566978,-0.1039255,-0.3097906,0.012474,-0.068542,-0.027145
2024-07-03 23:47:47.651,-0.6769826,-0.6567841,-0.1040118,-0.3097906,0.019882,-0.079651,-0.033539
2024-07-03 23:47:47.661,-0.6769826,-0.6567841,-0.1040118,-0.3096181,0.014427,-0.043793,-0.017075
2024-07-03 23:47:47.671,-0.6770689,-0.6568704,-0.1039255,-0.3095318,-0.019241,-0.063354,0.009377
2024-07-03 23:47:47.681,-0.6770689,-0.6567841,-0.1038393,-0.3093593,-0.05246,-0.067078,-0.002399
2024-07-03 23:47:47.691,-0.6771551,-0.6568704,-0.103753,-0.3092729,-0.033661,-0.076172,0.015556
2024-07-03 23:47:47.701,-0.6772414,-0.6567841,-0.1036668,-0.3091867,-0.025375,-0.065613,0.035248
2024-07-03 23:47:47.711,-0.6772414,-0.6568704,-0.1035805,-0.3091867,-0.020981,-0.090088,0.033539
2024-07-03 23:47:47.721,-0.6773277,-0.6567841,-0.1034942,-0.3091004,-0.024933,-0.082703,0.001307
2024-07-03 23:47:47.731,-0.6774139,-0.6567841,-0.1034942,-0.3090142,-0.028931,-0.066345,0.009903
2024-07-03 23:47:47.741,-0.6774139,-0.6567841,-0.1034942,-0.3088416,-0.034943,-0.088928,0.000141
2024-07-03 23:47:47.751,-0.6774139,-0.6567841,-0.1034942,-0.3088416,-0.009102,-0.105225,-0.016312
2024-07-03 23:47:47.761,-0.6775002,-0.6568704,-0.103408,-0.3087553,0.000357,-0.087097,-0.029205
2024-07-03 23:47:47.771,-0.6775002,-0.6568704,-0.103408,-0.3085828,-0.014427,-0.077026,-0.005775
2024-07-03 23:47:47.781,-0.6775864,-0.6568704,-0.103408,-0.3084965,-0.005047,-0.097656,0.00441
2024-07-03 23:47:47.791,-0.6775864,-0.6568704,-0.1032354,-0.3084965,-0.017319,-0.09668,0.036346
2024-07-03 23:47:47.801,-0.6775864,-0.6568704,-0.1032354,-0.308324,-0.007812,-0.083008,0.022583
2024-07-03 23:47:47.811,-0.6776727,-0.6569573,-0.1031485,-0.3082377,-0.01767,-0.067993,0.026093
2024-07-03 23:47:47.821,-0.6776727,-0.6569573,-0.1031485,-0.3082377,-0.021957,-0.078735,0.026993
2024-07-03 23:47:47.831,-0.6776727,-0.6569573,-0.1031485,-0.3080638,-0.016663,-0.076965,0.032196
2024-07-03 23:47:47.841,-0.6776727,-0.6568711,-0.1030622,-0.3080638,-0.021469,-0.080933,0.066223
2024-07-03 23:47:47.851,-0.6777591,-0.6568711,-0.1030622,-0.3079776,-0.026474,-0.063904,0.024307
2024-07-03 23:47:47.861,-0.6777591,-0.6568711,-0.1030622,-0.3079776,-0.004387,-0.077209,0.02037
2024-07-03 23:47:47.871,-0.677759,-0.6570436,-0.1030622,-0.307805,0.001691,-0.071899,0.032288
2024-07-03 23:47:47.881,-0.677759,-0.6570436,-0.1030622,-0.307805,0.001332,-0.060333,0.045044
2024-07-03 23:47:47.891,-0.677759,-0.6570436,-0.1030622,-0.307805,0.02803,-0.05188,0.033447
2024-07-03 23:47:47.901,-0.6776727,-0.6571299,-0.1029759,-0.3077188,0.003441,-0.068604,0.042633
2024-07-03 23:47:47.911,-0.677759,-0.6571299,-0.1029759,-0.3076325,0.003557,-0.060822,0.027298
2024-07-03 23:47:47.921,-0.677759,-0.6572161,-0.1028896,-0.3076325,-0.001686,-0.059784,0.023636
2024-07-03 23:47:47.931,-0.6776727,-0.6573024,-0.1028034,-0.3075462,0.017319,-0.081848,0.051239
2024-07-03 23:47:47.941,-0.677759,-0.6573024,-0.1028034,-0.30746,0.02562,-0.082214,0.029404
2024-07-03 23:47:47.951,-0.6776727,-0.6573887,-0.1027171,-0.3073737,0.026398,-0.090698,0.041718
2024-07-03 23:47:47.961,-0.6776727,-0.6574749,-0.1026308,-0.3073737,0.031464,-0.057739,0.034851
2024-07-03 23:47:47.971,-0.6775865,-0.6574749,-0.1026308,-0.3072875,0.026901,-0.056458,0.027328
2024-07-03 23:47:47.981,-0.6775865,-0.6575612,-0.1025446,-0.3072875,0.024796,-0.066101,0.034821
2024-07-03 23:47:47.991,-0.6775865,-0.6576475,-0.1024583,-0.3071149,0.026978,-0.056122,0.014587
2024-07-03 23:47:48.001,-0.6775865,-0.6576475,-0.1024583,-0.3071149,0.021393,-0.075012,0.019363
2024-07-03 23:47:48.011,-0.6775002,-0.6577337,-0.1023721,-0.3070286,0.019684,-0.064575,0.047668
2024-07-03 23:47:48.021,-0.6775002,-0.6577337,-0.1023721,-0.3070286,0.000052,-0.07489,0.050232
2024-07-03 23:47:48.031,-0.6775002,-0.65782,-0.1022858,-0.3068561,0.018906,-0.056915,0.0298
2024-07-03 23:47:48.041,-0.6774139,-0.6579063,-0.1023721,-0.3069423,0.020889,-0.041595,0.056091
2024-07-03 23:47:48.051,-0.6773276,-0.6579925,-0.1022858,-0.306856,0.024109,-0.036224,0.035889
2024-07-03 23:47:48.061,-0.6773276,-0.6579925,-0.1022858,-0.306856,0.037231,-0.063049,0.045959
2024-07-03 23:47:48.071,-0.6772414,-0.6581651,-0.1022858,-0.3067698,0.023956,-0.052582,0.020752
2024-07-03 23:47:48.081,-0.6772414,-0.6582513,-0.1021995,-0.3067698,0.020004,-0.044464,0.035339
2024-07-03 23:47:48.091,-0.6772414,-0.6582513,-0.1021995,-0.3065973,0.015083,-0.052094,0.023956
2024-07-03 23:47:48.101,-0.6771551,-0.6583383,-0.1021126,-0.306511,0.019547,-0.069702,0.024002
2024-07-03 23:47:48.111,-0.6770689,-0.6584246,-0.1020263,-0.3065973,0.021362,-0.11377,0.055054
2024-07-03 23:47:48.121,-0.6769826,-0.6585108,-0.1021125,-0.306511,0.061035,-0.165771,0.038269
2024-07-03 23:47:48.131,-0.6769826,-0.6585971,-0.1020263,-0.306511,0.011894,-0.131104,0.019638
2024-07-03 23:47:48.141,-0.6769819,-0.6585971,-0.1020263,-0.3063378,0.022247,-0.077759,0.010269
2024-07-03 23:47:48.151,-0.6769819,-0.6585971,-0.1020263,-0.3063378,-0.023193,-0.054016,0.007252
2024-07-03 23:47:48.161,-0.6769819,-0.6586833,-0.1021126,-0.3063378,-0.000307,-0.038422,0.01342
2024-07-03 23:47:48.171,-0.6769819,-0.6586833,-0.1021126,-0.3061653,-0.013855,-0.015137,0.005074
2024-07-03 23:47:48.181,-0.6769819,-0.6587696,-0.1021988,-0.3061653,0.002989,-0.024887,0.013519
2024-07-03 23:47:48.191,-0.6768094,-0.6588559,-0.1022851,-0.3061652,0.008003,-0.071106,0.046021
2024-07-03 23:47:48.201,-0.6767231,-0.6589422,-0.1023714,-0.306079,0.019943,-0.093384,0.041443
2024-07-03 23:47:48.211,-0.6766368,-0.6591147,-0.1025439,-0.3059927,0.02446,-0.10199,0.055969
2024-07-03 23:47:48.221,-0.6765506,-0.6592009,-0.1026302,-0.306079,0.018402,-0.12439,0.048309
2024-07-03 23:47:48.231,-0.6764643,-0.6592872,-0.1027164,-0.3059927,0.044464,-0.072632,0.047729
2024-07-03 23:47:48.241,-0.6763781,-0.6592872,-0.1027164,-0.3059065,0.018463,-0.070312,0.043793
2024-07-03 23:47:48.251,-0.6763781,-0.6593735,-0.1026302,-0.3059065,-0.028168,-0.042145,0.048096
2024-07-03 23:47:48.261,-0.6763781,-0.6594598,-0.1027164,-0.3059065,-0.024338,-0.013535,0.023087
2024-07-03 23:47:48.271,-0.6763781,-0.6593735,-0.1026302,-0.3059065,-0.051086,-0.033813,0.036285
2024-07-03 23:47:48.281,-0.6763781,-0.6593735,-0.1026302,-0.3059065,-0.040009,-0.015068,0.053833
2024-07-03 23:47:48.291,-0.6762918,-0.6594598,-0.1025439,-0.3059927,-0.032471,-0.05719,0.052704
2024-07-03 23:47:48.301,-0.6762918,-0.6594598,-0.1025439,-0.3059927,-0.002031,-0.059021,0.03125
2024-07-03 23:47:48.311,-0.6762055,-0.6594598,-0.1025439,-0.3059065,-0.014313,-0.083435,0.007149
2024-07-03 23:47:48.321,-0.6762055,-0.6596323,-0.1025439,-0.3059065,-0.014175,-0.084351,-0.010323
2024-07-03 23:47:48.331,-0.6762055,-0.6596323,-0.1025439,-0.3059065,-0.00795,-0.130737,-0.013687
2024-07-03 23:47:48.341,-0.6762055,-0.6596323,-0.1025439,-0.3059065,-0.02742,-0.124329,-0.004257
2024-07-03 23:47:48.351,-0.6762055,-0.6597186,-0.1024576,-0.3057339,-0.013412,-0.131226,-0.008286
2024-07-03 23:47:48.361,-0.6762055,-0.6597186,-0.1024576,-0.3057339,-0.024536,-0.121887,0.007351
2024-07-03 23:47:48.371,-0.6761192,-0.6597186,-0.1024576,-0.3056476,-0.030838,-0.093628,0.027496
2024-07-03 23:47:48.381,-0.6762055,-0.6597186,-0.1024576,-0.3055614,-0.04245,-0.075317,0.022171
2024-07-03 23:47:48.391,-0.6762055,-0.6598048,-0.1025439,-0.3055614,-0.027267,-0.049408,0.023483
2024-07-03 23:47:48.401,-0.6762055,-0.6597186,-0.1026302,-0.3055614,-0.068787,-0.075928,0.000789
2024-07-03 23:47:48.411,-0.6762055,-0.6597192,-0.1028034,-0.3055614,-0.055176,-0.066345,0.02005
2024-07-03 23:47:48.421,-0.6761192,-0.659633,-0.1028896,-0.3056476,-0.021423,-0.062866,0.046265
2024-07-03 23:47:48.431,-0.676033,-0.6598055,-0.1030622,-0.3057339,0.000351,-0.068787,0.014717
2024-07-03 23:47:48.441,-0.676033,-0.6598055,-0.1032348,-0.3057339,-0.010773,-0.061798,0.032959
2024-07-03 23:47:48.451,-0.6759467,-0.6598055,-0.1034072,-0.3058202,-0.024063,-0.068359,0.035889
2024-07-03 23:47:48.461,-0.6759467,-0.6598055,-0.1035798,-0.3058202,-0.020279,-0.078735,0.022018
2024-07-03 23:47:48.471,-0.6759467,-0.6597185,-0.1036667,-0.3058202,-0.030579,-0.067627,0.013008
2024-07-03 23:47:48.481,-0.6758604,-0.6598048,-0.103753,-0.3059064,-0.014496,-0.081055,0.058105
2024-07-03 23:47:48.491,-0.6757742,-0.6597185,-0.1038393,-0.3059927,-0.023087,-0.066711,0.028778
2024-07-03 23:47:48.501,-0.6757742,-0.6598048,-0.1039256,-0.3059927,-0.02153,-0.085571,0.036896
2024-07-03 23:47:48.511,-0.6756879,-0.6598048,-0.1039256,-0.306079,-0.003735,-0.100037,0.019714
2024-07-03 23:47:48.521,-0.6756879,-0.6598048,-0.1040981,-0.306079,-0.012459,-0.089783,0.005886
2024-07-03 23:47:48.531,-0.6756009,-0.6598048,-0.1040981,-0.3061659,-0.003307,-0.078796,0.007206
2024-07-03 23:47:48.541,-0.6756009,-0.6598911,-0.1041844,-0.3061659,-0.016449,-0.073547,0.001468
2024-07-03 23:47:48.551,-0.6756009,-0.6598911,-0.1041844,-0.3061659,-0.004295,-0.078613,-0.006279
2024-07-03 23:47:48.561,-0.6755146,-0.6599773,-0.1042706,-0.3060797,0.011513,-0.080322,0.002781
2024-07-03 23:47:48.571,-0.6755146,-0.6599773,-0.1044432,-0.3060797,-0.011284,-0.077637,-0.008568
2024-07-03 23:47:48.581,-0.6754284,-0.6599773,-0.1044432,-0.3059934,-0.026672,-0.058868,0.000348
2024-07-03 23:47:48.591,-0.6754284,-0.6600636,-0.1045294,-0.3059934,-0.031097,-0.060516,-0.006165
2024-07-03 23:47:48.601,-0.6755154,-0.6599773,-0.1046157,-0.3059065,-0.00843,-0.0849,-0.004459
2024-07-03 23:47:48.611,-0.6754291,-0.6600636,-0.104702,-0.3058202,-0.015472,-0.07843,0.01857
2024-07-03 23:47:48.621,-0.6753421,-0.6600636,-0.104702,-0.3059072,-0.00824,-0.073547,0.035522
2024-07-03 23:47:48.631,-0.6753421,-0.6601506,-0.104789,-0.3059072,-0.030853,-0.069275,0.031403
2024-07-03 23:47:48.641,-0.6752559,-0.6601506,-0.104789,-0.3059934,-0.027863,-0.075195,0.027786
2024-07-03 23:47:48.651,-0.6752559,-0.6601506,-0.1049614,-0.3059934,-0.000525,-0.0672,0.030563
2024-07-03 23:47:48.661,-0.6751696,-0.6601506,-0.1049614,-0.3060797,0.010391,-0.072083,0.021225
2024-07-03 23:47:48.671,-0.6750833,-0.6602368,-0.1050477,-0.3059934,0.022064,-0.078674,0.004726
2024-07-03 23:47:48.681,-0.674997,-0.6602368,-0.1052203,-0.3060797,0.045532,-0.066528,-0.00592
2024-07-03 23:47:48.691,-0.674997,-0.6603231,-0.1053066,-0.3060797,0.044922,-0.07196,-0.002369
2024-07-03 23:47:48.701,-0.6749108,-0.6604095,-0.1053928,-0.3059934,0.048187,-0.076111,-0.00238
2024-07-03 23:47:48.711,-0.6748238,-0.6605819,-0.1053928,-0.3059065,0.02475,-0.085693,0.008514
2024-07-03 23:47:48.721,-0.6748238,-0.6605819,-0.1053928,-0.3059065,-0.003813,-0.080078,0.038269
2024-07-03 23:47:48.731,-0.6746513,-0.6606681,-0.1053065,-0.3059064,-0.000326,-0.078186,0.058014
2024-07-03 23:47:48.741,-0.6746513,-0.6607544,-0.1052203,-0.3059064,-0.01828,-0.091675,0.040833
2024-07-03 23:47:48.751,-0.674565,-0.6608407,-0.1053065,-0.3058202,-0.003563,-0.108704,0.037354
2024-07-03 23:47:48.761,-0.6744788,-0.660927,-0.1052203,-0.3059065,0.004555,-0.100342,0.043396
2024-07-03 23:47:48.771,-0.6743925,-0.6610996,-0.1052203,-0.3058202,-0.01915,-0.099609,0.021622
2024-07-03 23:47:48.781,-0.6743925,-0.6610996,-0.1052203,-0.3058202,-0.015518,-0.074524,0.052307
2024-07-03 23:47:48.791,-0.6743062,-0.6610996,-0.1052203,-0.3057339,-0.015617,-0.069092,0.016205
2024-07-03 23:47:48.801,-0.6743062,-0.661272,-0.1052203,-0.3057339,0.007622,-0.072266,0.020172
2024-07-03 23:47:48.811,-0.6741337,-0.6613584,-0.1053066,-0.3057339,0.001282,-0.069092,0.025909
2024-07-03 23:47:48.821,-0.6741337,-0.6613584,-0.1053066,-0.3057339,-0.011322,-0.083862,0.028305
2024-07-03 23:47:48.831,-0.6740474,-0.6614446,-0.1053928,-0.3056477,-0.013115,-0.089722,0.015053
2024-07-03 23:47:48.841,-0.6740474,-0.6615316,-0.1053058,-0.3056477,-0.033478,-0.097534,0.058533
2024-07-03 23:47:48.851,-0.6740474,-0.6615316,-0.1053058,-0.3056477,-0.030167,-0.082092,0.030807
2024-07-03 23:47:48.861,-0.6739612,-0.6616178,-0.1053921,-0.3055614,-0.016052,-0.101196,0.052551
2024-07-03 23:47:48.871,-0.6738749,-0.6616178,-0.1053921,-0.3056477,-0.016434,-0.111572,0.059845
2024-07-03 23:47:48.881,-0.6737886,-0.6617041,-0.1054784,-0.3055614,-0.032715,-0.104065,0.038666
2024-07-03 23:47:48.891,-0.6737886,-0.6617041,-0.1054784,-0.3055614,-0.03006,-0.086426,0.027802
2024-07-03 23:47:48.901,-0.6737886,-0.6617041,-0.1054784,-0.3055614,-0.069519,-0.060425,0.052917
2024-07-03 23:47:48.911,-0.6737886,-0.6617041,-0.1054784,-0.3055614,-0.087341,-0.072876,0.049011
2024-07-03 23:47:48.921,-0.6738749,-0.6617041,-0.1054784,-0.3054751,-0.052917,-0.101501,0.031281
2024-07-03 23:47:48.931,-0.6737886,-0.6617911,-0.1055654,-0.3055614,-0.025269,-0.136475,0.083191
2024-07-03 23:47:48.941,-0.6737024,-0.6617911,-0.1055654,-0.3056477,-0.004688,-0.164062,0.06543
2024-07-03 23:47:48.951,-0.6737024,-0.6617911,-0.1055654,-0.3056477,-0.024292,-0.111694,0.051422
2024-07-03 23:47:48.961,-0.6737024,-0.6617911,-0.1055654,-0.3056477,-0.045837,-0.050079,0.012421
2024-07-03 23:47:48.971,-0.6737024,-0.6617911,-0.1055654,-0.3056477,-0.093323,-0.041443,0.021881
2024-07-03 23:47:48.981,-0.6737886,-0.6617041,-0.1056523,-0.3055614,-0.099426,0.011497,0.010841
2024-07-03 23:47:48.991,-0.6737886,-0.6617041,-0.1056523,-0.3055614,-0.071472,-0.014778,0.056488
2024-07-03 23:47:49.001,-0.6737024,-0.6617041,-0.1056523,-0.3056477,-0.031555,-0.016846,0.061371
2024-07-03 23:47:49.011,-0.6737024,-0.6617041,-0.1058249,-0.3056477,-0.035034,-0.04657,0.071533
2024-07-03 23:47:49.021,-0.6737024,-0.6617041,-0.1058249,-0.3058202,-0.030212,-0.077698,0.070618
2024-07-03 23:47:49.031,-0.6737024,-0.6617041,-0.1058249,-0.3058202,-0.025345,-0.093567,0.092896
2024-07-03 23:47:49.041,-0.6737024,-0.6617041,-0.1058249,-0.3058202,-0.005302,-0.117798,0.055267
2024-07-03 23:47:49.051,-0.6736161,-0.6617041,-0.1058249,-0.3059065,0.014046,-0.099854,0.078857
2024-07-03 23:47:49.061,-0.6736161,-0.6617041,-0.1058249,-0.3059065,0.01474,-0.079529,0.048401
2024-07-03 23:47:49.071,-0.6735298,-0.6617904,-0.1057386,-0.3059927,0.001507,-0.051788,0.047821
2024-07-03 23:47:49.081,-0.6736161,-0.6617911,-0.1055654,-0.306079,-0.034058,-0.045319,0.078003
2024-07-03 23:47:49.091,-0.6735298,-0.6617041,-0.1054784,-0.3061652,-0.026657,-0.039368,0.099976
2024-07-03 23:47:49.101,-0.6735298,-0.6617041,-0.1053058,-0.3063378,0.012169,-0.062012,0.066772
2024-07-03 23:47:49.111,-0.6734428,-0.6617041,-0.1053058,-0.3064247,0.044189,-0.088196,0.050537
