Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:53.451,-0.4996013,0.2459162,-0.07828943,-0.8246696,-12.21094,13.30469,-12.82031
2024-07-03 23:46:53.461,-0.4835465,0.2211441,-0.1044432,-0.8383076,-13.33594,10.53906,-13.00781
2024-07-03 23:46:53.471,-0.4667145,0.1960256,-0.1307695,-0.8503058,-15.03125,8.109375,-13.30469
2024-07-03 23:46:53.481,-0.4490192,0.1711666,-0.1568377,-0.8607504,-16.79688,5.238281,-13.83594
2024-07-03 23:46:53.491,-0.4302893,0.1469114,-0.1823006,-0.8698142,-18.09375,1.657227,-14.01563
2024-07-03 23:46:53.501,-0.4106954,0.1235196,-0.2074191,-0.8771511,-18.57813,-2.167969,-13.45313
2024-07-03 23:46:53.511,-0.3909289,0.1010774,-0.2319331,-0.8829338,-18.125,-6.246094,-12.17969
2024-07-03 23:46:53.521,-0.371335,0.0795835,-0.2553249,-0.8871637,-16.75,-9.796875,-10.51563
2024-07-03 23:46:53.531,-0.3527762,0.05878183,-0.2776808,-0.8896669,-14.96875,-12.38281,-8.546875
2024-07-03 23:46:53.541,-0.3357724,0.03858332,-0.2983969,-0.8906165,-13.03906,-14.35156,-6.578125
2024-07-03 23:46:53.551,-0.3208391,0.01881687,-0.3174732,-0.8901845,-11.03125,-15.75781,-4.753906
2024-07-03 23:46:53.561,-0.3081507,-0.0003450215,-0.3345633,-0.888544,-8.945312,-16.78125,-3.193359
2024-07-03 23:46:53.571,-0.2978787,-0.01898931,-0.3497555,-0.8860416,-6.949219,-17.375,-1.842773
2024-07-03 23:46:53.581,-0.2895927,-0.03668466,-0.3627896,-0.8829345,-5.148438,-17.6875,-0.490234
2024-07-03 23:46:53.591,-0.283378,-0.05299832,-0.3735793,-0.8796543,-3.644531,-17.8125,0.844238
2024-07-03 23:46:53.601,-0.2782847,-0.06715459,-0.3822103,-0.8766328,-2.4375,-17.875,1.799805
2024-07-03 23:46:53.611,-0.27397,-0.07863446,-0.3885113,-0.8742159,-1.329102,-17.92188,2.611328
2024-07-03 23:46:53.621,-0.2701714,-0.08674781,-0.3928275,-0.8726617,-0.106995,-17.85938,3.705078
2024-07-03 23:46:53.631,-0.2670644,-0.09140906,-0.3950718,-0.8721441,1.270508,-17.82813,4.820312
2024-07-03 23:46:53.641,-0.2646467,-0.09279075,-0.3952444,-0.8726624,2.542969,-17.79688,5.914062
2024-07-03 23:46:53.651,-0.2635246,-0.09063266,-0.3932588,-0.8741297,3.693359,-17.73438,6.753906
2024-07-03 23:46:53.661,-0.2638697,-0.08554007,-0.3886838,-0.8765465,4.257812,-17.57813,7.109375
2024-07-03 23:46:53.671,-0.2656834,-0.07759856,-0.3816064,-0.879913,4.214844,-17.42188,6.84375
2024-07-03 23:46:53.681,-0.2692225,-0.06698206,-0.3715075,-0.8839697,3.162109,-17.46875,6.414062
2024-07-03 23:46:53.691,-0.275264,-0.05394796,-0.3586459,-0.8882859,1.433594,-17.92188,5.839844
2024-07-03 23:46:53.701,-0.2838093,-0.03875647,-0.3431094,-0.8925151,-0.322266,-18.39063,5.066406
2024-07-03 23:46:53.711,-0.2949441,-0.02140619,-0.3252415,-0.8962267,-2.15625,-18.5,4.058594
2024-07-03 23:46:53.721,-0.3084958,-0.002071768,-0.3048705,-0.8990756,-4.070312,-18.45313,2.941406
2024-07-03 23:46:53.731,-0.3238605,0.01950771,-0.2822558,-0.9008017,-6.148438,-18.10938,1.56543
2024-07-03 23:46:53.741,-0.3406925,0.04333083,-0.257396,-0.9012331,-8.5,-17.29688,0.120239
2024-07-03 23:46:53.751,-0.3583009,0.06939833,-0.2304659,-0.9000252,-10.6875,-16.40625,-1.722656
2024-07-03 23:46:53.761,-0.3768589,0.09727953,-0.2015495,-0.8968313,-13.00781,-15.07031,-3.923828
2024-07-03 23:46:53.771,-0.3968849,0.1263678,-0.170907,-0.8909616,-16.09375,-12.80469,-6.214844
2024-07-03 23:46:53.781,-0.4182048,0.1563201,-0.1395744,-0.8818986,-19.25,-9.46875,-8.445312
2024-07-03 23:46:53.791,-0.4405607,0.1869619,-0.1075509,-0.8693829,-21.46875,-4.519531,-11.16406
2024-07-03 23:46:53.801,-0.4630892,0.2176051,-0.07587253,-0.8537586,-23.53125,2.09375,-14.29688
2024-07-03 23:46:53.811,-0.4848412,0.2487652,-0.04523006,-0.8351151,-23.95313,8.648438,-16.92188
2024-07-03 23:46:53.821,-0.5038306,0.2797527,-0.01614182,-0.8149165,-22.59375,14.89063,-18.59375
2024-07-03 23:46:53.831,-0.5192815,0.3103952,0.01122111,-0.7939416,-19.07813,20.23438,-18.14063
2024-07-03 23:46:53.841,-0.5303301,0.3404331,0.03780691,-0.7732255,-14.82031,24.82813,-15.78125
2024-07-03 23:46:53.851,-0.5381854,0.3690044,0.06240716,-0.7527682,-11.3125,30.07813,-11.64063
2024-07-03 23:46:53.861,-0.5423282,0.3955032,0.08787077,-0.7336063,-3.636719,29.84375,-11.52344
2024-07-03 23:46:53.871,-0.543968,0.4194996,0.1122122,-0.7155659,-3.089844,27.76563,-8.914062
2024-07-03 23:46:53.881,-0.5454352,0.4413372,0.1338773,-0.6973529,1.214844,25.15625,-6.355469
2024-07-03 23:46:53.891,-0.54673,0.4610181,0.1544209,-0.6789674,4.664062,24.95313,-4.738281
2024-07-03 23:46:53.901,-0.5470751,0.4790578,0.1740147,-0.6613591,7.167969,22.89063,-3.091797
2024-07-03 23:46:53.911,-0.5466437,0.4953715,0.1925728,-0.6443546,8.765625,20.26563,-1.515625
2024-07-03 23:46:53.921,-0.5457811,0.5102178,0.2098361,-0.6279539,10.10156,17.89063,0.122925
2024-07-03 23:46:53.931,-0.5443994,0.5238559,0.2258909,-0.6120723,11.40625,15.35156,1.630859
2024-07-03 23:46:53.941,-0.5426733,0.5363716,0.2406511,-0.5970527,12.375,12.60938,3.039062
2024-07-03 23:46:53.951,-0.5406022,0.5476804,0.2540303,-0.5827246,12.79688,9.96875,4.210938
2024-07-03 23:46:53.961,-0.5386167,0.5580381,0.2661147,-0.5691721,12.98438,7.425781,5.160156
2024-07-03 23:46:53.971,-0.5367173,0.5676187,0.2769045,-0.5563975,13.13281,4.902344,5.835938
2024-07-03 23:46:53.981,-0.534905,0.5762503,0.2865713,-0.5442275,13.11719,2.494141,6.34375
2024-07-03 23:46:53.991,-0.5330058,0.5839323,0.2954625,-0.5330058,12.91406,0.3479,6.734375
2024-07-03 23:46:54.001,-0.5312797,0.5907516,0.3036621,-0.5224748,12.60938,-1.564453,7.070312
2024-07-03 23:46:54.011,-0.5296399,0.5967076,0.3109998,-0.5128942,12.26563,-3.277344,7.394531
2024-07-03 23:46:54.021,-0.5282582,0.6019734,0.3176458,-0.5040893,11.99219,-4.761719,7.734375
2024-07-03 23:46:54.031,-0.5273955,0.6063752,0.3232567,-0.4961485,11.79688,-6.132812,8.070312
2024-07-03 23:46:54.041,-0.526791,0.6100868,0.3280035,-0.4891574,11.625,-7.277344,8.4375
2024-07-03 23:46:54.051,-0.5266185,0.6128488,0.3318021,-0.4831145,11.46094,-8.351562,8.890625
2024-07-03 23:46:54.061,-0.5269635,0.6149206,0.3347366,-0.4781081,11.26563,-9.210938,9.328125
2024-07-03 23:46:54.071,-0.5279132,0.6159565,0.3368077,-0.474224,11.03906,-9.914062,9.710938
2024-07-03 23:46:54.081,-0.5292942,0.616129,0.3380168,-0.4716353,10.76563,-10.4375,10.00781
2024-07-03 23:46:54.091,-0.531366,0.6152657,0.3383612,-0.4702536,10.60156,-10.67188,10.375
2024-07-03 23:46:54.101,-0.5338691,0.6131938,0.3380162,-0.4701673,10.42969,-10.51563,10.64063
2024-07-03 23:46:54.111,-0.5368043,0.6100868,0.3369809,-0.4715483,10.25,-10.07031,10.89844
2024-07-03 23:46:54.121,-0.5401701,0.6059431,0.3352542,-0.4743965,10.10156,-9.515625,11.01563
2024-07-03 23:46:54.131,-0.5436222,0.6005918,0.3330098,-0.4788852,10,-8.789062,11.02344
2024-07-03 23:46:54.141,-0.5471613,0.5941182,0.3301609,-0.4848411,9.726562,-7.640625,10.95313
2024-07-03 23:46:54.151,-0.5505286,0.586695,0.3263637,-0.4925232,9.390625,-6.488281,10.82031
2024-07-03 23:46:54.161,-0.5537219,0.5786679,0.3216162,-0.5015869,9.546875,-5.421875,10.60156
2024-07-03 23:46:54.171,-0.5568289,0.5696905,0.3157472,-0.5119446,9.679688,-4.03125,10.24219
2024-07-03 23:46:54.181,-0.5598503,0.5601092,0.3085828,-0.5234244,9.492188,-2.611328,9.773438
2024-07-03 23:46:54.191,-0.56313,0.5500966,0.299778,-0.5355089,9.40625,-1.041016,9.46875
2024-07-03 23:46:54.201,-0.5663239,0.5396526,0.289334,-0.5483705,9.40625,0.604492,9.328125
2024-07-03 23:46:54.211,-0.5696904,0.5287759,0.2772495,-0.5615771,9.328125,2.404297,8.984375
2024-07-03 23:46:54.221,-0.5732295,0.5173823,0.263439,-0.5751288,9.421875,3.751953,8.148438
2024-07-03 23:46:54.231,-0.5763372,0.5055573,0.247988,-0.5892844,9.539062,6.683594,7.378906
2024-07-03 23:46:54.241,-0.5785816,0.4930415,0.2309835,-0.6043034,9.59375,8.53125,6.726562
2024-07-03 23:46:54.251,-0.5801352,0.4794898,0.2129431,-0.6201857,8.929688,10.09375,5.828125
2024-07-03 23:46:54.261,-0.5805665,0.4649015,0.1942126,-0.6368451,8.007812,11.89063,4.835938
2024-07-03 23:46:54.271,-0.5801351,0.449365,0.1745324,-0.6538496,7.09375,13.8125,3.644531
2024-07-03 23:46:54.281,-0.5787535,0.4327925,0.1538163,-0.6712855,6.09375,15.50781,2.044922
2024-07-03 23:46:54.291,-0.5765091,0.4150109,0.1320649,-0.6887213,4.960938,17.28125,0.40625
2024-07-03 23:46:54.301,-0.5733158,0.3959353,0.1093633,-0.706416,3.335938,19.46875,-0.579102
2024-07-03 23:46:54.311,-0.5672736,0.3757368,0.08692041,-0.7252327,-0.385986,20.8125,-2.107422
2024-07-03 23:46:54.321,-0.5581243,0.3557108,0.0651691,-0.7443961,-5.046875,19.28125,-5.070312
2024-07-03 23:46:54.331,-0.5482842,0.3355993,0.04108646,-0.762522,-6.425781,21.3125,-5.277344
2024-07-03 23:46:54.341,-0.5397388,0.3142793,0.01407003,-0.7784906,-5.039062,19.46875,-7.101562
2024-07-03 23:46:54.351,-0.5324882,0.2908875,-0.01450061,-0.7924743,-4.601562,18.54688,-9.640625
2024-07-03 23:46:54.361,-0.5238565,0.2664598,-0.04238184,-0.8057673,-7.691406,18.45313,-12.09375
2024-07-03 23:46:54.371,-0.5128073,0.2419458,-0.07017538,-0.8185419,-12.1875,17.125,-12.90625
2024-07-03 23:46:54.381,-0.5003784,0.217173,-0.09874673,-0.830108,-14.36719,13.91406,-13.19531
2024-07-03 23:46:54.391,-0.4870855,0.1917957,-0.1275762,-0.8402938,-15.98438,10.60156,-14
2024-07-03 23:46:54.401,-0.4718934,0.1666778,-0.1563201,-0.8494431,-17.0625,7.355469,-14.70313
2024-07-03 23:46:54.411,-0.4546301,0.1421638,-0.1846312,-0.8575565,-17.48438,3.113281,-14.42188
2024-07-03 23:46:54.421,-0.4358995,0.1180819,-0.2123392,-0.864549,-17.35938,-1.724609,-13.15625
2024-07-03 23:46:54.431,-0.4165644,0.09477568,-0.2390975,-0.8699005,-16.40625,-6.070312,-11.6875
2024-07-03 23:46:54.441,-0.3971437,0.07207473,-0.264733,-0.8737845,-14.90625,-9.460938,-10.07813
2024-07-03 23:46:54.451,-0.3778948,0.05049524,-0.2889019,-0.8761152,-13.23438,-12.19531,-8.414062
2024-07-03 23:46:54.461,-0.3589055,0.03038372,-0.3110852,-0.8774962,-11.66406,-14.40625,-6.722656
2024-07-03 23:46:54.471,-0.3405193,0.01191197,-0.3311112,-0.8779275,-10.03906,-16.1875,-5.03125
2024-07-03 23:46:54.481,-0.3230834,-0.004833728,-0.3487196,-0.8777549,-8.4375,-17.60938,-3.462891
2024-07-03 23:46:54.491,-0.3071148,-0.01968013,-0.3642561,-0.8769778,-6.628906,-18.67188,-1.839844
2024-07-03 23:46:54.501,-0.2926998,-0.03280053,-0.3775491,-0.8758564,-4.667969,-19.14063,-0.148193
2024-07-03 23:46:54.511,-0.2800978,-0.04428039,-0.3886838,-0.8746473,-2.695312,-19.15625,1.473633
2024-07-03 23:46:54.521,-0.269308,-0.0540342,-0.3974025,-0.873525,-0.810547,-19.03125,2.962891
2024-07-03 23:46:54.531,-0.2608496,-0.06223455,-0.403531,-0.8726624,0.982422,-18.89063,4.324219
2024-07-03 23:46:54.541,-0.2551524,-0.06888065,-0.40707,-0.8723166,2.435547,-18.76563,5.363281
2024-07-03 23:46:54.551,-0.2522172,-0.07371442,-0.4079327,-0.8723173,3.566406,-18.48438,6.046875
2024-07-03 23:46:54.561,-0.2516997,-0.07639083,-0.4062929,-0.8730075,4.242188,-18.01563,6.261719
2024-07-03 23:46:54.571,-0.2534257,-0.07682216,-0.4018905,-0.874561,4.214844,-17.6875,6.265625
2024-07-03 23:46:54.581,-0.2569655,-0.07431829,-0.3948993,-0.8768916,3.572266,-17.53125,6.082031
2024-07-03 23:46:54.591,-0.2623162,-0.06905317,-0.3851455,-0.8799994,2.501953,-17.625,5.660156
2024-07-03 23:46:54.601,-0.2696538,-0.06111236,-0.3732336,-0.8835384,1.229492,-17.51563,5.027344
2024-07-03 23:46:54.611,-0.2787168,-0.05058143,-0.3592505,-0.88725,-0.065918,-17.32813,4.175781
2024-07-03 23:46:54.621,-0.2896791,-0.0378931,-0.3431087,-0.8906165,-1.420898,-17.0625,3.28125
2024-07-03 23:46:54.631,-0.3023674,-0.02278787,-0.325069,-0.8938099,-2.744141,-16.89063,2.517578
2024-07-03 23:46:54.641,-0.3165236,-0.00552389,-0.3048705,-0.8962267,-4.179688,-16.8125,1.794922
2024-07-03 23:46:54.651,-0.3318876,0.01415633,-0.2826008,-0.8979535,-5.761719,-16.51563,0.793457
2024-07-03 23:46:54.661,-0.3480295,0.0359946,-0.2581731,-0.8985573,-7.582031,-15.875,-0.720215
2024-07-03 23:46:54.671,-0.3643431,0.05999027,-0.2315881,-0.8979527,-10.05469,-14.57813,-2.509766
2024-07-03 23:46:54.681,-0.3812607,0.08579896,-0.2030174,-0.8958817,-12.77344,-13.10938,-4.636719
2024-07-03 23:46:54.691,-0.3988698,0.1129893,-0.1730651,-0.8913937,-15.4375,-10.98438,-6.191406
2024-07-03 23:46:54.701,-0.4174277,0.1410417,-0.1420768,-0.884401,-17.20313,-8.375,-7.65625
2024-07-03 23:46:54.711,-0.4367628,0.1690084,-0.1103129,-0.874561,-18.76563,-4.632812,-9.742188
2024-07-03 23:46:54.721,-0.4572195,0.196802,-0.07872076,-0.8617002,-20.78125,1.628906,-12.61719
2024-07-03 23:46:54.731,-0.478799,0.2234741,-0.04876913,-0.845472,-22.29688,9.296875,-15.50781
2024-07-03 23:46:54.741,-0.5012418,0.2492827,-0.02227031,-0.8261375,-22.34375,16.125,-16.5625
2024-07-03 23:46:54.751,-0.5240291,0.2744876,0.0003450899,-0.8040405,-18.625,22.03125,-15.82031
2024-07-03 23:46:54.761,-0.5458674,0.298742,0.0202848,-0.7803029,-13.49219,26.15625,-14.25781
2024-07-03 23:46:54.771,-0.5639933,0.3224796,0.03866958,-0.7568256,-9.21875,28.21875,-11.9375
2024-07-03 23:46:54.781,-0.5769411,0.3456989,0.05584731,-0.7354193,-6.25,28.42188,-8.265625
2024-07-03 23:46:54.791,-0.5834147,0.3680548,0.07354197,-0.717724,-2.226562,26.625,-5.582031
2024-07-03 23:46:54.801,-0.5844513,0.3893747,0.09261759,-0.7033951,-1.158203,22.28125,-3.587891
2024-07-03 23:46:54.811,-0.5817742,0.4093137,0.1122115,-0.6912245,1.040039,19.64063,-2.304688
2024-07-03 23:46:54.821,-0.575819,0.4280443,0.1328413,-0.6811256,3.082031,17.8125,-1.338867
2024-07-03 23:46:54.831,-0.5673599,0.4454808,0.1542476,-0.6724939,4.523438,15.375,-0.631836
2024-07-03 23:46:54.841,-0.5578655,0.4617082,0.1758278,-0.6642073,5.179688,12.94531,-0.278564
2024-07-03 23:46:54.851,-0.5488018,0.4768134,0.1962844,-0.6553162,5.675781,11.21094,-0.118408
2024-07-03 23:46:54.861,-0.5411198,0.491401,0.2143241,-0.6452173,6.410156,9.726562,0.505859
2024-07-03 23:46:54.871,-0.5349914,0.5057299,0.2296895,-0.6339099,7.324219,8.195312,1.349609
2024-07-03 23:46:54.881,-0.5306751,0.5197992,0.2423771,-0.6211353,8.25,6.484375,2.056641
2024-07-03 23:46:54.891,-0.5279995,0.5340417,0.252476,-0.6072379,9.125,4.796875,2.603516
2024-07-03 23:46:54.901,-0.5265322,0.548111,0.2603313,-0.5924784,10.17188,3.173828,3.111328
2024-07-03 23:46:54.911,-0.5259277,0.5619215,0.2663735,-0.5771999,11.1875,1.552734,3.693359
2024-07-03 23:46:54.921,-0.5257551,0.5753014,0.2709485,-0.5618359,11.95313,-0.003483,4.332031
2024-07-03 23:46:54.931,-0.5256688,0.5878171,0.2744868,-0.5470758,12.51563,-1.366211,4.957031
2024-07-03 23:46:54.941,-0.5255826,0.5993833,0.2774221,-0.5328333,13.15625,-2.525391,5.742188
2024-07-03 23:46:54.951,-0.5254963,0.609828,0.2795795,-0.5199724,13.70313,-3.628906,6.488281
2024-07-03 23:46:54.961,-0.5254962,0.6188054,0.2811337,-0.508233,14.00781,-4.792969,7.273438
2024-07-03 23:46:54.971,-0.5255826,0.6264867,0.2820833,-0.4981341,14.0625,-5.921875,8.054688
2024-07-03 23:46:54.981,-0.5258421,0.6326159,0.2826871,-0.4897612,13.9375,-7,8.765625
2024-07-03 23:46:54.991,-0.5261871,0.6371902,0.2827742,-0.4832007,13.53906,-8.15625,9.28125
2024-07-03 23:46:55.001,-0.5268773,0.6404705,0.2826009,-0.4783669,13.07031,-9.195312,9.578125
2024-07-03 23:46:55.011,-0.5280002,0.6421965,0.2819101,-0.4751737,12.61719,-9.96875,9.789062
2024-07-03 23:46:55.021,-0.5297262,0.6426278,0.280616,-0.4734476,12.21094,-10.40625,9.859375
2024-07-03 23:46:55.031,-0.5322286,0.6416789,0.2788031,-0.4730156,11.82813,-10.4375,9.90625
2024-07-03 23:46:55.041,-0.5355952,0.6393483,0.2762999,-0.4737926,11.52344,-10.03125,9.984375
2024-07-03 23:46:55.051,-0.5398251,0.6357229,0.2730196,-0.4757782,11.28906,-9.375,10.03125
2024-07-03 23:46:55.061,-0.5447451,0.630716,0.2690492,-0.4789715,11.07031,-8.375,10.10156
2024-07-03 23:46:55.071,-0.5504416,0.6243293,0.2645605,-0.4834602,10.86719,-7.183594,10.03125
2024-07-03 23:46:55.081,-0.5563112,0.6165603,0.2595549,-0.4893299,10.67188,-5.898438,9.898438
2024-07-03 23:46:55.091,-0.5620947,0.6075836,0.2542028,-0.4966661,10.625,-4.632812,9.78125
2024-07-03 23:46:55.101,-0.5678775,0.5972252,0.2483331,-0.5055574,10.47656,-3.138672,9.625
2024-07-03 23:46:55.111,-0.5734021,0.5858316,0.2419458,-0.5157432,10.14844,-1.521484,9.492188
2024-07-03 23:46:55.121,-0.5786672,0.5733159,0.2349539,-0.5270498,9.945312,0.199585,9.351562
2024-07-03 23:46:55.131,-0.5835872,0.5599366,0.2267536,-0.5393931,9.953125,2.167969,9.210938
2024-07-03 23:46:55.141,-0.5882485,0.5456948,0.2173456,-0.5526867,9.796875,4.371094,8.898438
2024-07-03 23:46:55.151,-0.5923914,0.5306752,0.206297,-0.5668423,9.664062,6.25,8.578125
2024-07-03 23:46:55.161,-0.5961037,0.5151386,0.1935224,-0.5816024,8.984375,9.273438,8.476562
2024-07-03 23:46:55.171,-0.5991245,0.4990838,0.1783302,-0.5972252,8.242188,11.20313,7.878906
2024-07-03 23:46:55.181,-0.6019735,0.4825106,0.1608944,-0.6126762,7.523438,12.69531,7.257812
2024-07-03 23:46:55.191,-0.6054255,0.4652473,0.1405241,-0.6275226,6.839844,14.8125,6.453125
2024-07-03 23:46:55.201,-0.6093959,0.4472939,0.1170453,-0.6413332,5.792969,17.35938,5.191406
2024-07-03 23:46:55.211,-0.6135389,0.4283038,0.09063202,-0.6544535,4.515625,20.21875,3.845703
2024-07-03 23:46:55.221,-0.6173374,0.4081053,0.06163004,-0.6670555,3.179688,23.21875,2.617188
2024-07-03 23:46:55.231,-0.6193223,0.3862677,0.03098757,-0.6802622,0.132202,26.32813,1.743164
2024-07-03 23:46:55.241,-0.617942,0.3631347,0.0006038828,-0.6947635,-3.142578,26.01563,-1.592773
2024-07-03 23:46:55.251,-0.6136258,0.33862,-0.03081498,-0.7101275,-4.617188,26.39063,-4.042969
2024-07-03 23:46:55.261,-0.6058576,0.3123807,-0.06240709,-0.7265282,-7.109375,24.9375,-6.789062
2024-07-03 23:46:55.271,-0.5946358,0.2851041,-0.09313584,-0.7436189,-10.14063,22.5,-9.742188
2024-07-03 23:46:55.281,-0.5794443,0.2572235,-0.1236058,-0.7610548,-12.67969,19.25,-12.125
2024-07-03 23:46:55.291,-0.5609719,0.2290849,-0.1534711,-0.778318,-15.17969,15.23438,-14.01563
2024-07-03 23:46:55.301,-0.5399976,0.2008587,-0.1829052,-0.7944599,-16.64063,10.73438,-15.32813
2024-07-03 23:46:55.311,-0.5173823,0.1728063,-0.2118216,-0.8087881,-17.21875,6.019531,-16.25
2024-07-03 23:46:55.321,-0.4938186,0.1447533,-0.2400472,-0.8209587,-17.42188,1.46875,-16.375
2024-07-03 23:46:55.331,-0.4699085,0.1169598,-0.2674956,-0.8308851,-17.35938,-2.802734,-15.5625
2024-07-03 23:46:55.341,-0.4464298,0.08951056,-0.2939082,-0.8383083,-16.98438,-6.746094,-14.46875
2024-07-03 23:46:55.351,-0.4235563,0.06283851,-0.3188535,-0.8434009,-16.07813,-10.35938,-13
2024-07-03 23:46:55.361,-0.4014592,0.03711608,-0.342159,-0.8466805,-14.125,-13.17188,-11.29688
2024-07-03 23:46:55.371,-0.3802247,0.01251581,-0.3634797,-0.8482347,-11.89844,-15.1875,-9.296875
2024-07-03 23:46:55.381,-0.3599407,-0.01061645,-0.3826423,-0.848666,-9.9375,-16.59375,-7.265625
2024-07-03 23:46:55.391,-0.3406918,-0.03219596,-0.3997331,-0.8482347,-8.109375,-17.65625,-5.234375
2024-07-03 23:46:55.401,-0.3229979,-0.05222121,-0.4145795,-0.8471125,-6.136719,-18.3125,-3.3125
2024-07-03 23:46:55.411,-0.3066835,-0.07052115,-0.4271815,-0.845472,-4.074219,-18.6875,-1.460938
2024-07-03 23:46:55.421,-0.2920959,-0.0868348,-0.4377988,-0.8436604,-2.052734,-18.60938,0.195801
2024-07-03 23:46:55.431,-0.27889,-0.1010766,-0.4465167,-0.8420199,-0.302002,-18.25,1.833984
2024-07-03 23:46:55.441,-0.2670637,-0.1125565,-0.4531628,-0.8408978,1.03125,-18,3.384766
2024-07-03 23:46:55.451,-0.2567059,-0.1209301,-0.4575652,-0.8405527,2.115234,-17.90625,4.675781
2024-07-03 23:46:55.461,-0.2476422,-0.1258501,-0.4600684,-0.8411565,3.328125,-17.70313,5.53125
2024-07-03 23:46:55.471,-0.240306,-0.1274029,-0.460586,-0.8427963,4.292969,-17.5,6.144531
2024-07-03 23:46:55.481,-0.2346088,-0.1256769,-0.4588599,-0.845559,5.0625,-17.39063,6.496094
2024-07-03 23:46:55.491,-0.2311561,-0.1209301,-0.4549758,-0.8493569,5.183594,-17.34375,6.820312
2024-07-03 23:46:55.501,-0.2303797,-0.1137657,-0.4485015,-0.8539318,4.703125,-17.42188,6.816406
2024-07-03 23:46:55.511,-0.2327103,-0.1046164,-0.4396973,-0.8590244,3.648438,-17.51563,6.578125
2024-07-03 23:46:55.521,-0.2387518,-0.09374042,-0.4286488,-0.8642032,2.376953,-17.54688,6.066406
2024-07-03 23:46:55.531,-0.2482468,-0.08156897,-0.4152696,-0.8693821,1.049805,-17.53125,5.386719
2024-07-03 23:46:55.541,-0.261194,-0.06775846,-0.3997324,-0.8740433,-0.34082,-17.67188,4.429688
2024-07-03 23:46:55.551,-0.27699,-0.05213565,-0.3820378,-0.8781,-2.003906,-17.78125,3.257812
2024-07-03 23:46:55.561,-0.2947716,-0.03444029,-0.3624445,-0.8813803,-3.785156,-17.70313,1.996094
2024-07-03 23:46:55.571,-0.3140205,-0.0142425,-0.3410376,-0.8838835,-5.542969,-17.51563,0.761719
2024-07-03 23:46:55.581,-0.3343053,0.008372888,-0.3175595,-0.8853507,-7.25,-17.375,-0.764648
2024-07-03 23:46:55.591,-0.3550206,0.03349145,-0.2922684,-0.8853507,-8.960938,-16.78125,-2.318359
2024-07-03 23:46:55.601,-0.3759955,0.0606811,-0.2649062,-0.8838835,-10.85938,-16,-3.992188
2024-07-03 23:46:55.611,-0.3973155,0.08977007,-0.2356447,-0.8803444,-13.21875,-14.25,-5.832031
2024-07-03 23:46:55.621,-0.4188088,0.1196347,-0.2045709,-0.8745617,-16.04688,-10.5625,-8.679688
2024-07-03 23:46:55.631,-0.4414234,0.1494145,-0.1725468,-0.8657568,-19.375,-6.074219,-11.44531
2024-07-03 23:46:55.641,-0.4649022,0.1791074,-0.1407821,-0.8534998,-21.82813,-0.458496,-14.21094
2024-07-03 23:46:55.651,-0.4885528,0.2085414,-0.1103129,-0.8379625,-22.57813,5.433594,-17.0625
2024-07-03 23:46:55.661,-0.5101323,0.2376296,-0.08174223,-0.8203542,-22.04688,12.05469,-18.34375
2024-07-03 23:46:55.671,-0.5274819,0.2669774,-0.05463883,-0.802487,-19.42188,18.23438,-17.875
2024-07-03 23:46:55.681,-0.5393938,0.2959801,-0.02805304,-0.7855687,-15.73438,22.6875,-16.04688
2024-07-03 23:46:55.691,-0.5463849,0.3236873,-0.001380955,-0.7701178,-11.76563,26,-13.66406
2024-07-03 23:46:55.701,-0.5494927,0.3496693,0.02511859,-0.7559622,-8.398438,27.45313,-10.96094
2024-07-03 23:46:55.711,-0.5504423,0.3735787,0.04937304,-0.742583,-5.390625,28,-7.394531
2024-07-03 23:46:55.721,-0.5484568,0.3953307,0.07457718,-0.7305849,-0.05304,26.1875,-6.347656
2024-07-03 23:46:55.731,-0.5463849,0.4148384,0.098401,-0.7185004,0.38208,21.42188,-4.609375
2024-07-03 23:46:55.741,-0.5458673,0.4321879,0.1198942,-0.7052082,2.681641,19.03125,-3.611328
2024-07-03 23:46:55.751,-0.5462124,0.4483298,0.1401783,-0.6910519,4.644531,18.07813,-2.396484
2024-07-03 23:46:55.761,-0.54673,0.4632617,0.1589088,-0.6765506,6.152344,16.1875,-1.141602
2024-07-03 23:46:55.771,-0.5482842,0.4771592,0.1757408,-0.6613591,7.230469,14.03906,0.066223
2024-07-03 23:46:55.781,-0.5506142,0.4901063,0.1904147,-0.6455631,8.367188,12.57031,1.552734
2024-07-03 23:46:55.791,-0.5536356,0.502277,0.2029305,-0.6295944,9.445312,11.14844,2.990234
2024-07-03 23:46:55.801,-0.5565708,0.5139295,0.2138928,-0.6138846,10.25,9.484375,4.300781
