Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:56.411,-0.6983888,-0.6680052,0.1989601,0.1511405,0.086792,-0.016388,0.084412
2024-07-03 23:43:56.421,-0.6989064,-0.6678327,0.1982699,0.1507955,0.032318,0.023209,0.089355
2024-07-03 23:43:56.431,-0.6992522,-0.6676601,0.1974058,0.1504497,0.03595,0.037262,0.087891
2024-07-03 23:43:56.441,-0.6996835,-0.6675738,0.1966294,0.1500183,0.006428,0.056183,0.075134
2024-07-03 23:43:56.451,-0.700115,-0.6674013,0.1957668,0.1497595,-0.010887,0.029587,0.070435
2024-07-03 23:43:56.461,-0.700547,-0.6673144,0.1948172,0.1493275,0.008102,0.029556,0.092529
2024-07-03 23:43:56.471,-0.7009783,-0.6673151,0.1939538,0.1488962,-0.000679,-0.038818,0.075928
2024-07-03 23:43:56.481,-0.7013234,-0.6672281,0.1930041,0.1485511,-0.045227,-0.090332,0.042023
2024-07-03 23:43:56.491,-0.7015822,-0.6672288,0.1921407,0.1482923,-0.06134,-0.091003,0.016342
2024-07-03 23:43:56.501,-0.7019279,-0.6672288,0.1912781,0.148119,-0.127686,-0.085449,-0.08252
2024-07-03 23:43:56.511,-0.7020141,-0.6672281,0.1905873,0.1480328,-0.202881,-0.044373,-0.126587
2024-07-03 23:43:56.521,-0.7021867,-0.6673144,0.1899834,0.1480328,-0.193604,-0.024796,-0.123596
2024-07-03 23:43:56.531,-0.7021867,-0.667315,0.1896376,0.1480328,-0.170532,-0.071594,-0.139526
2024-07-03 23:43:56.541,-0.7021867,-0.6674876,0.189465,0.1482053,-0.187744,-0.111511,-0.161377
2024-07-03 23:43:56.551,-0.7020997,-0.6674876,0.189465,0.1484648,-0.128418,-0.130249,-0.116577
2024-07-03 23:43:56.561,-0.7020135,-0.6674876,0.1896376,0.1487236,-0.155029,-0.074646,-0.169189
2024-07-03 23:43:56.571,-0.7016684,-0.6675739,0.1898964,0.1490687,-0.283203,-0.048431,-0.285645
2024-07-03 23:43:56.581,-0.7014103,-0.6676601,0.1905017,0.1495007,-0.270508,0.020615,-0.211914
2024-07-03 23:43:56.591,-0.7010645,-0.6676601,0.1911918,0.150019,-0.263184,0.046509,-0.217163
2024-07-03 23:43:56.601,-0.7006332,-0.6678326,0.1920545,0.1504504,-0.200073,0.031097,-0.200073
2024-07-03 23:43:56.611,-0.7001156,-0.6679189,0.1931774,0.150968,-0.084229,-0.007988,-0.065735
2024-07-03 23:43:56.621,-0.6995972,-0.6680914,0.1942125,0.1514863,-0.025818,-0.031433,-0.018661
2024-07-03 23:43:56.631,-0.6990797,-0.6682647,0.195421,0.1518314,0.066223,-0.051483,0.064697
2024-07-03 23:43:56.641,-0.6984751,-0.6684365,0.1966295,0.1520895,0.154663,-0.071106,0.084229
2024-07-03 23:43:56.651,-0.6978705,-0.6686097,0.1976654,0.152349,0.158447,-0.093811,0.071655
2024-07-03 23:43:56.661,-0.6973529,-0.6688678,0.1987875,0.1525215,0.164429,-0.104919,0.091187
2024-07-03 23:43:56.671,-0.6968353,-0.6690411,0.1998235,0.152694,0.19165,-0.077637,0.112488
2024-07-03 23:43:56.681,-0.696317,-0.6692137,0.2006861,0.1528673,0.226074,-0.060089,0.151245
2024-07-03 23:43:56.691,-0.695972,-0.6693869,0.2015495,0.1530398,0.243652,-0.045654,0.141113
2024-07-03 23:43:56.701,-0.6955407,-0.6694725,0.2023266,0.1531261,0.243042,-0.077576,0.193726
2024-07-03 23:43:56.711,-0.6952818,-0.6694725,0.2030167,0.1532124,0.297852,-0.097534,0.239746
2024-07-03 23:43:56.721,-0.695023,-0.6696457,0.2035351,0.1532986,0.341309,-0.10022,0.208374
2024-07-03 23:43:56.731,-0.6948498,-0.6696457,0.2038801,0.1532979,0.298584,-0.082581,0.15686
2024-07-03 23:43:56.741,-0.6947628,-0.6697319,0.2041389,0.1533849,0.307373,-0.044922,0.133911
2024-07-03 23:43:56.751,-0.6947628,-0.6696457,0.2042252,0.1533849,0.282471,-0.059692,0.131226
2024-07-03 23:43:56.761,-0.6947628,-0.6695586,0.2043122,0.1533849,0.244141,-0.095276,0.150146
2024-07-03 23:43:56.771,-0.6949368,-0.6694724,0.2042259,0.1533849,0.244507,-0.14209,0.160278
2024-07-03 23:43:56.781,-0.6951092,-0.6693861,0.2041397,0.1532123,0.191284,-0.147705,0.108948
2024-07-03 23:43:56.791,-0.6952818,-0.6693006,0.2038801,0.1532124,0.191406,-0.100403,0.107422
2024-07-03 23:43:56.801,-0.6956269,-0.6691273,0.2035344,0.1530398,0.200806,-0.06076,0.145996
2024-07-03 23:43:56.811,-0.6958857,-0.6689548,0.2031893,0.1529536,0.158081,-0.057861,0.1604
2024-07-03 23:43:56.821,-0.6961445,-0.6687823,0.2026717,0.1526948,0.172607,-0.104309,0.144409
2024-07-03 23:43:56.831,-0.6965765,-0.6686098,0.2021541,0.1524352,0.181885,-0.104248,0.13855
2024-07-03 23:43:56.841,-0.6969216,-0.6685228,0.2015495,0.1522627,0.155029,-0.104858,0.138672
2024-07-03 23:43:56.851,-0.6973529,-0.6683502,0.2008594,0.1520039,0.154541,-0.064758,0.102966
2024-07-03 23:43:56.861,-0.6977843,-0.6681784,0.2001685,0.1517451,0.048645,-0.007008,0.0578
2024-07-03 23:43:56.871,-0.6982163,-0.6679189,0.1993914,0.1513131,0.038696,0.033264,0.081299
2024-07-03 23:43:56.881,-0.6986476,-0.6678326,0.198615,0.1510543,0.03656,0.074036,0.088257
2024-07-03 23:43:56.891,-0.6991653,-0.6676594,0.1977516,0.1507092,0.061401,0.066956,0.088257
2024-07-03 23:43:56.901,-0.6995111,-0.6675738,0.1969745,0.1503634,0.060822,0.027542,0.136475
2024-07-03 23:43:56.911,-0.6999424,-0.6674876,0.1960256,0.1499321,0.056824,0.013351,0.116699
2024-07-03 23:43:56.921,-0.7003738,-0.6674868,0.1949897,0.1495007,-0.003077,0.013626,0.085266
2024-07-03 23:43:56.931,-0.7008057,-0.6673151,0.1939538,0.1492412,-0.035339,-0.046814,0.023254
2024-07-03 23:43:56.941,-0.7011508,-0.6673144,0.1929179,0.1488961,-0.090332,-0.083069,-0.015587
2024-07-03 23:43:56.951,-0.7015821,-0.6673151,0.1920545,0.1486373,-0.123413,-0.066528,-0.033356
2024-07-03 23:43:56.961,-0.7017547,-0.6672288,0.1912781,0.1484648,-0.133057,-0.057587,-0.102051
2024-07-03 23:43:56.971,-0.7020135,-0.6673143,0.1906735,0.1483786,-0.189697,-0.050232,-0.163208
2024-07-03 23:43:56.981,-0.7020997,-0.6673144,0.1901559,0.1484648,-0.20459,-0.067749,-0.146973
2024-07-03 23:43:56.991,-0.7020997,-0.6673144,0.1898108,0.1484648,-0.182251,-0.095276,-0.117371
2024-07-03 23:43:57.001,-0.7021867,-0.6674013,0.1897238,0.1487243,-0.185669,-0.10614,-0.149536
2024-07-03 23:43:57.011,-0.7020142,-0.6673144,0.1898108,0.1490694,-0.165283,-0.072083,-0.123962
2024-07-03 23:43:57.021,-0.7018417,-0.6674006,0.1898971,0.1492419,-0.209595,-0.028534,-0.176758
2024-07-03 23:43:57.031,-0.7015828,-0.6674869,0.1903285,0.1496733,-0.310791,0.026031,-0.273438
2024-07-03 23:43:57.041,-0.7013241,-0.6675739,0.190933,0.1501046,-0.270752,0.086914,-0.208862
2024-07-03 23:43:57.051,-0.700892,-0.6675739,0.1916231,0.1505366,-0.24585,0.109619,-0.206909
2024-07-03 23:43:57.061,-0.700547,-0.6676601,0.1925721,0.1510542,-0.227051,0.018158,-0.179199
2024-07-03 23:43:57.071,-0.7001148,-0.6677464,0.1935225,0.1514863,-0.082153,-0.090149,-0.025833
2024-07-03 23:43:57.081,-0.6995111,-0.6679189,0.1947302,0.1519177,0.059509,-0.164551,0.059448
2024-07-03 23:43:57.091,-0.6989934,-0.6680914,0.1957668,0.1522627,0.12146,-0.179932,0.082214
2024-07-03 23:43:57.101,-0.6983888,-0.668264,0.196802,0.1525222,0.163696,-0.125488,0.075562
2024-07-03 23:43:57.111,-0.6978705,-0.6684372,0.1978379,0.1526941,0.183228,-0.055206,0.118469
2024-07-03 23:43:57.121,-0.6974392,-0.6686953,0.1987875,0.1529528,0.225098,-0.00671,0.100952
2024-07-03 23:43:57.131,-0.6969209,-0.6688685,0.1996509,0.153126,0.249146,-0.018143,0.144531
2024-07-03 23:43:57.141,-0.6965758,-0.6689548,0.2004273,0.1531261,0.283936,-0.016983,0.174072
2024-07-03 23:43:57.151,-0.696317,-0.6691273,0.2011175,0.1532124,0.305908,-0.033569,0.216187
2024-07-03 23:43:57.161,-0.695972,-0.6692137,0.2015502,0.1532123,0.341553,-0.052734,0.227661
2024-07-03 23:43:57.171,-0.6957994,-0.6692998,0.201809,0.1532124,0.324951,-0.033203,0.256836
2024-07-03 23:43:57.181,-0.6957994,-0.6693861,0.2018953,0.1532124,0.314697,-0.037476,0.262207
2024-07-03 23:43:57.191,-0.6957132,-0.6693861,0.2018953,0.1531261,0.33374,-0.104248,0.238403
2024-07-03 23:43:57.201,-0.6957995,-0.6694731,0.2016357,0.1530398,0.302734,-0.180298,0.191406
2024-07-03 23:43:57.211,-0.6958857,-0.6694732,0.2014633,0.1529536,0.258789,-0.206299,0.152466
2024-07-03 23:43:57.221,-0.695972,-0.6694732,0.2011182,0.1528673,0.205444,-0.147827,0.050171
2024-07-03 23:43:57.231,-0.6961445,-0.6693861,0.2006862,0.1526948,0.200317,-0.07428,0.091675
2024-07-03 23:43:57.241,-0.6964033,-0.6692999,0.2002548,0.1526085,0.170288,-0.040985,0.042725
2024-07-03 23:43:57.251,-0.6965765,-0.6692999,0.1997372,0.1524352,0.143921,-0.027985,0.031052
2024-07-03 23:43:57.261,-0.6969216,-0.6692137,0.1993058,0.1522627,0.156372,-0.027664,0.072205
2024-07-03 23:43:57.271,-0.6971804,-0.6691273,0.1987006,0.1520039,0.09845,-0.021057,0.069275
2024-07-03 23:43:57.281,-0.6975254,-0.6690411,0.1980967,0.1516588,0.094421,-0.027786,0.09906
2024-07-03 23:43:57.291,-0.697785,-0.6689548,0.1974928,0.1513993,0.09137,-0.024734,0.135986
2024-07-03 23:43:57.301,-0.6982163,-0.6688685,0.196889,0.150968,0.074768,-0.017044,0.13562
2024-07-03 23:43:57.311,-0.6985614,-0.6687823,0.1961112,0.1506229,0.049133,0.018631,0.114807
2024-07-03 23:43:57.321,-0.6989071,-0.668696,0.1953347,0.1501046,0.029739,0.057739,0.126465
2024-07-03 23:43:57.331,-0.6993385,-0.668696,0.1944721,0.1496733,0.011002,0.043884,0.122375
2024-07-03 23:43:57.341,-0.6996835,-0.668696,0.1934355,0.1491557,-0.009537,0.044556,0.113281
2024-07-03 23:43:57.351,-0.7001156,-0.6686097,0.1924865,0.1487236,-0.035522,0.001851,0.070862
2024-07-03 23:43:57.361,-0.7004607,-0.6686953,0.1915369,0.1483786,-0.0578,-0.031525,0.032654
2024-07-03 23:43:57.371,-0.7007195,-0.668696,0.1906735,0.1481198,-0.101013,-0.065796,0.020966
2024-07-03 23:43:57.381,-0.7009783,-0.6687823,0.1897246,0.147861,-0.118652,-0.075745,-0.069702
2024-07-03 23:43:57.391,-0.7011508,-0.6688679,0.1889475,0.1476884,-0.190308,-0.077881,-0.163574
2024-07-03 23:43:57.401,-0.7012371,-0.6688685,0.1884291,0.1476022,-0.22998,-0.061829,-0.187256
2024-07-03 23:43:57.411,-0.7011508,-0.6690411,0.1880841,0.1476884,-0.25415,-0.079346,-0.213135
2024-07-03 23:43:57.421,-0.7010646,-0.669041,0.1879115,0.1477747,-0.253662,-0.133423,-0.245361
2024-07-03 23:43:57.431,-0.700892,-0.6691273,0.1879978,0.1479472,-0.194214,-0.100403,-0.24646
2024-07-03 23:43:57.441,-0.7008058,-0.6692137,0.1882566,0.148206,-0.230225,-0.066345,-0.250244
2024-07-03 23:43:57.451,-0.700547,-0.6693869,0.1887749,0.1484648,-0.283936,-0.057037,-0.327881
2024-07-03 23:43:57.461,-0.7001156,-0.6694731,0.1893788,0.1487236,-0.266846,0.026062,-0.24939
2024-07-03 23:43:57.471,-0.6997699,-0.6695587,0.1903284,0.1490694,-0.288574,0.04303,-0.197021
2024-07-03 23:43:57.481,-0.6993385,-0.6696457,0.1912781,0.1493282,-0.256348,0.017853,-0.155273
2024-07-03 23:43:57.491,-0.6989071,-0.6697313,0.1924003,0.149587,-0.070862,-0.016922,0.029358
2024-07-03 23:43:57.501,-0.6983882,-0.6699045,0.1936087,0.1497596,0.009064,-0.056183,0.052307
2024-07-03 23:43:57.511,-0.697698,-0.670077,0.1948165,0.1499321,0.016159,-0.051788,0.066528
2024-07-03 23:43:57.521,-0.6972666,-0.6703358,0.1959393,0.1500183,0.09436,-0.049652,0.129883
2024-07-03 23:43:57.531,-0.6966628,-0.6705946,0.1970608,0.1501046,0.182129,-0.06073,0.153076
2024-07-03 23:43:57.541,-0.6961445,-0.6708541,0.1980104,0.1501053,0.229614,-0.084717,0.162598
2024-07-03 23:43:57.551,-0.6956261,-0.6711985,0.1988738,0.1501046,0.283203,-0.098816,0.116028
2024-07-03 23:43:57.561,-0.6951948,-0.6712855,0.1996509,0.1501909,0.276855,-0.091309,0.128296
2024-07-03 23:43:57.571,-0.6948498,-0.6715443,0.2004274,0.1501909,0.275391,-0.095276,0.105774
2024-07-03 23:43:57.581,-0.6945047,-0.6716305,0.2010312,0.1501909,0.213135,-0.067444,0.102051
2024-07-03 23:43:57.591,-0.6941596,-0.6717168,0.2016365,0.1501909,0.228638,-0.05069,0.090271
2024-07-03 23:43:57.601,-0.6939001,-0.6718893,0.2021541,0.1502779,0.217041,-0.069214,0.071655
2024-07-03 23:43:57.611,-0.6937276,-0.6718893,0.2026717,0.1504504,0.245483,-0.082581,0.085144
2024-07-03 23:43:57.621,-0.6935551,-0.6718893,0.2030167,0.1504504,0.275635,-0.111633,0.129028
2024-07-03 23:43:57.631,-0.6935551,-0.6718893,0.2033618,0.1504504,0.287354,-0.157104,0.142212
2024-07-03 23:43:57.641,-0.6934688,-0.67189,0.203535,0.1503641,0.266113,-0.147095,0.103699
2024-07-03 23:43:57.651,-0.6935551,-0.6718031,0.2034481,0.1502778,0.211304,-0.13855,0.088074
2024-07-03 23:43:57.661,-0.6937276,-0.6717168,0.2035344,0.1501053,0.152222,-0.049255,0.113647
2024-07-03 23:43:57.671,-0.6939008,-0.6716305,0.2034481,0.1499321,0.160645,-0.024307,0.1203
2024-07-03 23:43:57.681,-0.6940733,-0.6715442,0.2031893,0.1497595,0.192993,-0.022018,0.149414
2024-07-03 23:43:57.691,-0.6943321,-0.6713717,0.2028442,0.1495007,0.161621,-0.097534,0.113342
2024-07-03 23:43:57.701,-0.6945909,-0.6712854,0.2025854,0.1494145,0.165405,-0.078308,0.109253
2024-07-03 23:43:57.711,-0.694936,-0.6711129,0.2020678,0.1490694,0.127563,-0.023712,0.196899
2024-07-03 23:43:57.721,-0.6952819,-0.6709397,0.2015495,0.1487236,0.074402,0.00732,0.157715
2024-07-03 23:43:57.731,-0.6956269,-0.6709397,0.2008594,0.1483786,0.046356,-0.021912,0.123352
2024-07-03 23:43:57.741,-0.6960583,-0.6707679,0.2001686,0.1481198,0.015266,-0.01329,0.123169
2024-07-03 23:43:57.751,-0.6964033,-0.6706809,0.1993914,0.1477747,0.033173,-0.021759,0.127563
2024-07-03 23:43:57.761,-0.6967491,-0.6705946,0.198615,0.1474289,0.008942,-0.010666,0.117554
2024-07-03 23:43:57.771,-0.6970941,-0.670509,0.1978379,0.1470839,-0.017761,0.007366,0.078735
2024-07-03 23:43:57.781,-0.6975255,-0.6704221,0.1968883,0.1468251,-0.030121,0.014778,0.043732
2024-07-03 23:43:57.791,-0.6978713,-0.6704221,0.1960256,0.1466518,-0.029282,0.00914,0.000596
2024-07-03 23:43:57.801,-0.69813,-0.6704228,0.1951622,0.1465655,-0.065857,-0.038788,-0.000862
2024-07-03 23:43:57.811,-0.6983888,-0.6704221,0.1944714,0.1463067,-0.061401,-0.065674,0.026672
2024-07-03 23:43:57.821,-0.6985614,-0.6704221,0.1936087,0.1463067,-0.106262,-0.095459,-0.018982
2024-07-03 23:43:57.831,-0.6988202,-0.6705083,0.1930048,0.1462205,-0.156372,-0.045624,-0.105469
2024-07-03 23:43:57.841,-0.6988202,-0.6705083,0.1924858,0.1462205,-0.172852,-0.029251,-0.10437
2024-07-03 23:43:57.851,-0.6989065,-0.6705946,0.1920545,0.1463067,-0.180298,-0.065002,-0.146118
2024-07-03 23:43:57.861,-0.6988202,-0.6706808,0.1917957,0.146393,-0.192627,-0.119385,-0.179688
2024-07-03 23:43:57.871,-0.6987339,-0.6707671,0.1918819,0.1466518,-0.14624,-0.123535,-0.211548
2024-07-03 23:43:57.881,-0.6985614,-0.6708534,0.1919682,0.1468244,-0.162231,-0.078064,-0.179565
2024-07-03 23:43:57.891,-0.6983026,-0.6709404,0.1922277,0.1470831,-0.213501,-0.05722,-0.273193
2024-07-03 23:43:57.901,-0.6979568,-0.6710266,0.1928316,0.1474289,-0.209595,0.050232,-0.293701
2024-07-03 23:43:57.911,-0.697698,-0.6711129,0.1934354,0.1476877,-0.229858,0.113892,-0.143921
2024-07-03 23:43:57.921,-0.697353,-0.6711985,0.1942125,0.1480328,-0.235474,0.093262,-0.192383
2024-07-03 23:43:57.931,-0.6969209,-0.6712855,0.1951622,0.1482923,-0.137573,0.027328,-0.12384
2024-07-03 23:43:57.941,-0.6964896,-0.6714579,0.1961974,0.1485511,-0.01622,-0.004536,0.004383
2024-07-03 23:43:57.951,-0.6958857,-0.6716305,0.197234,0.1488099,0.042511,-0.078186,0.023026
2024-07-03 23:43:57.961,-0.6953681,-0.6718893,0.1983555,0.1488099,0.094849,-0.090027,0.072205
2024-07-03 23:43:57.971,-0.6948497,-0.6720625,0.1993914,0.1489831,0.161133,-0.108887,0.130371
2024-07-03 23:43:57.981,-0.6943315,-0.6722344,0.2002548,0.1489825,0.260986,-0.126221,0.143188
2024-07-03 23:43:57.991,-0.6939001,-0.6724076,0.2011182,0.1490687,0.236694,-0.128174,0.122925
2024-07-03 23:43:58.001,-0.6935551,-0.6726664,0.2018946,0.1490687,0.242065,-0.122131,0.101318
2024-07-03 23:43:58.011,-0.69321,-0.6727527,0.2026723,0.1490687,0.233276,-0.091003,0.112854
2024-07-03 23:43:58.021,-0.6929505,-0.672839,0.2032763,0.1491557,0.203857,-0.076843,0.110046
2024-07-03 23:43:58.031,-0.6926917,-0.6729252,0.2038801,0.1490694,0.19165,-0.052734,0.114868
2024-07-03 23:43:58.041,-0.6924329,-0.6729252,0.2043977,0.1491557,0.194824,-0.060455,0.08197
2024-07-03 23:43:58.051,-0.6923466,-0.6730122,0.2048298,0.149242,0.16272,-0.026932,0.106445
2024-07-03 23:43:58.061,-0.6921741,-0.6729252,0.2052618,0.1492419,0.203247,-0.052734,0.162964
2024-07-03 23:43:58.071,-0.6921741,-0.6729252,0.2054344,0.1492419,0.270996,-0.058868,0.173584
2024-07-03 23:43:58.081,-0.6922604,-0.672839,0.2055206,0.1491557,0.299805,-0.075806,0.164673
2024-07-03 23:43:58.091,-0.6923466,-0.6727527,0.2054343,0.1490694,0.316895,-0.110535,0.13147
2024-07-03 23:43:58.101,-0.6925192,-0.6726664,0.2053481,0.1488969,0.270752,-0.162842,0.075195
2024-07-03 23:43:58.111,-0.6926924,-0.6725794,0.2050886,0.1487236,0.189575,-0.147217,0.072266
2024-07-03 23:43:58.121,-0.6930375,-0.6724069,0.2047435,0.1485511,0.170532,-0.070984,0.078308
2024-07-03 23:43:58.131,-0.6932963,-0.6722351,0.2043977,0.1482923,0.116089,-0.033142,0.072327
2024-07-03 23:43:58.141,-0.6936414,-0.6720626,0.2040527,0.1481198,0.120544,-0.083313,0.080505
2024-07-03 23:43:58.151,-0.6939864,-0.6719763,0.2036213,0.1477747,0.118652,-0.080688,0.088135
2024-07-03 23:43:58.161,-0.6943322,-0.6717168,0.2031893,0.1474289,0.050781,-0.077209,0.107056
2024-07-03 23:43:58.171,-0.6947635,-0.6715443,0.2026717,0.1471701,0.0168,-0.046814,0.097107
2024-07-03 23:43:58.181,-0.6951948,-0.6713717,0.2019815,0.1467388,0.017059,-0.023773,0.072754
2024-07-03 23:43:58.191,-0.6957132,-0.6711985,0.2014633,0.146393,-0.01915,-0.000615,0.055206
2024-07-03 23:43:58.201,-0.6960582,-0.6710267,0.2007724,0.1460479,-0.055725,0.022278,0.024521
2024-07-03 23:43:58.211,-0.6964033,-0.6707679,0.2001686,0.1457029,-0.039856,0.056183,0.060272
2024-07-03 23:43:58.221,-0.6968353,-0.6706809,0.199564,0.1452708,-0.008507,0.053558,0.064209
2024-07-03 23:43:58.231,-0.6972667,-0.6705946,0.1989601,0.1448395,-0.022919,0.042206,0.060852
2024-07-03 23:43:58.241,-0.6976117,-0.6705083,0.1981837,0.1444944,-0.016113,-0.000359,0.08197
2024-07-03 23:43:58.251,-0.6978712,-0.6705091,0.1974928,0.1440624,-0.030426,-0.020615,0.085022
2024-07-03 23:43:58.261,-0.6982163,-0.6704221,0.1968883,0.1437173,-0.044922,-0.027832,0.049591
2024-07-03 23:43:58.271,-0.6983889,-0.6705084,0.1961119,0.1433723,-0.01429,-0.060577,0.011665
2024-07-03 23:43:58.281,-0.6986477,-0.670509,0.195421,0.1431135,-0.059143,-0.055206,-0.049225
2024-07-03 23:43:58.291,-0.6987339,-0.6706816,0.1949034,0.1430272,-0.126709,-0.051178,-0.130981
2024-07-03 23:43:58.301,-0.6988202,-0.6705946,0.1944714,0.142941,-0.192017,-0.035004,-0.1521
2024-07-03 23:43:58.311,-0.6988202,-0.6707671,0.1942988,0.142941,-0.215698,-0.058258,-0.19043
2024-07-03 23:43:58.321,-0.6987339,-0.6707671,0.1942988,0.1430272,-0.21106,-0.082764,-0.196533
2024-07-03 23:43:58.331,-0.6985614,-0.6708534,0.1943851,0.1431998,-0.177002,-0.054352,-0.129761
2024-07-03 23:43:58.341,-0.6983889,-0.6709404,0.1946446,0.1433723,-0.189941,-0.068298,-0.198853
2024-07-03 23:43:58.351,-0.6981301,-0.6710266,0.1950759,0.1436311,-0.241089,-0.034302,-0.22998
2024-07-03 23:43:58.361,-0.6978713,-0.6711129,0.1958524,0.1438899,-0.182495,0.028259,-0.115112
2024-07-03 23:43:58.371,-0.6974392,-0.6711122,0.1965432,0.1441494,-0.195923,0.029572,-0.144043
2024-07-03 23:43:58.381,-0.6970942,-0.6712855,0.1974066,0.1444944,-0.145508,0.011665,-0.176392
2024-07-03 23:43:58.391,-0.6965765,-0.671458,0.1984418,0.1448395,-0.042328,0.004925,-0.052551
2024-07-03 23:43:58.401,-0.6961445,-0.6716305,0.1994784,0.145099,0.029419,-0.007118,-0.003553
2024-07-03 23:43:58.411,-0.69554,-0.6717168,0.2005998,0.1453571,0.103943,-0.029129,0.031158
2024-07-03 23:43:58.421,-0.6950223,-0.6719763,0.201722,0.1455296,0.161255,-0.075867,0.067688
2024-07-03 23:43:58.431,-0.694591,-0.6720618,0.2026716,0.1456159,0.189453,-0.094971,0.102539
2024-07-03 23:43:58.441,-0.6941589,-0.6723213,0.2036213,0.1457029,0.234497,-0.12561,0.166992
2024-07-03 23:43:58.451,-0.6937276,-0.6724076,0.2043977,0.1457891,0.259766,-0.146729,0.17395
2024-07-03 23:43:58.461,-0.6933825,-0.6724932,0.2051748,0.1457892,0.248535,-0.105652,0.177856
2024-07-03 23:43:58.471,-0.6930375,-0.6725802,0.2057794,0.1457892,0.209351,-0.095276,0.150757
2024-07-03 23:43:58.481,-0.6928649,-0.6727527,0.206297,0.1457892,0.202515,-0.068848,0.139893
2024-07-03 23:43:58.491,-0.6926061,-0.6727527,0.2068146,0.1458754,0.217896,-0.054077,0.149902
2024-07-03 23:43:58.501,-0.6925199,-0.672839,0.2070734,0.1459617,0.21875,-0.058655,0.151855
2024-07-03 23:43:58.511,-0.6924329,-0.6727527,0.2073322,0.1458747,0.21521,-0.082886,0.127075
2024-07-03 23:43:58.521,-0.6923466,-0.6727527,0.2075062,0.145961,0.184814,-0.063171,0.086609
2024-07-03 23:43:58.531,-0.6923466,-0.6728389,0.2075924,0.145961,0.202148,-0.0755,0.09668
2024-07-03 23:43:58.541,-0.6923466,-0.6727527,0.2075062,0.145961,0.186157,-0.093628,0.113464
2024-07-03 23:43:58.551,-0.6925199,-0.6727527,0.2075062,0.1459617,0.199829,-0.106567,0.062988
2024-07-03 23:43:58.561,-0.6926061,-0.6725795,0.207333,0.1458754,0.152344,-0.121094,0.010841
2024-07-03 23:43:58.571,-0.6926924,-0.6725802,0.2071597,0.1457891,0.119751,-0.10022,-0.005718
2024-07-03 23:43:58.581,-0.6929512,-0.6724076,0.2069871,0.1457029,0.120911,-0.0755,0.029892
2024-07-03 23:43:58.591,-0.69321,-0.6723213,0.2067284,0.1456166,0.145752,-0.077637,0.080566
2024-07-03 23:43:58.601,-0.6933826,-0.6722351,0.2064696,0.1454441,0.109863,-0.082153,0.047394
2024-07-03 23:43:58.611,-0.6937276,-0.6719763,0.2062107,0.1452715,0.060608,-0.066772,0.060699
2024-07-03 23:43:58.621,-0.6939871,-0.6718031,0.205865,0.145012,0.030457,-0.054474,0.101013
2024-07-03 23:43:58.631,-0.6942459,-0.6716305,0.2055199,0.1449258,0.019745,-0.042145,0.044678
2024-07-03 23:43:58.641,-0.694591,-0.6714579,0.2051748,0.1447532,-0.029037,-0.009247,0.0233
2024-07-03 23:43:58.651,-0.694936,-0.6712855,0.2046572,0.1445807,-0.019852,0.041107,0.013809
2024-07-03 23:43:58.661,-0.6952811,-0.6711129,0.2043121,0.1444082,-0.00808,0.065918,0.019821
2024-07-03 23:43:58.671,-0.6955407,-0.6709397,0.2039664,0.1441487,0.007065,0.091797,0.062103
2024-07-03 23:43:58.681,-0.6958857,-0.6708534,0.2035351,0.1439761,0.042206,0.065247,0.096069
2024-07-03 23:43:58.691,-0.6961445,-0.6707678,0.2029305,0.1437173,0.022385,0.004402,0.100159
2024-07-03 23:43:58.701,-0.6964896,-0.6706816,0.2024992,0.1433722,-0.022614,-0.039001,0.11145
2024-07-03 23:43:58.711,-0.6967484,-0.6705946,0.2018946,0.1431134,0.012703,-0.035522,0.103821
2024-07-03 23:43:58.721,-0.6970079,-0.6705946,0.2012044,0.1428539,-0.024765,-0.066284,0.08551
2024-07-03 23:43:58.731,-0.6971804,-0.6705946,0.2005143,0.1426814,-0.048126,-0.088318,0.028046
2024-07-03 23:43:58.741,-0.6973529,-0.6705953,0.199996,0.1426814,-0.092041,-0.058594,-0.000107
2024-07-03 23:43:58.751,-0.6975255,-0.6705946,0.1994777,0.1426814,-0.079468,-0.075439,-0.037964
2024-07-03 23:43:58.761,-0.6976117,-0.6706809,0.1990463,0.1427677,-0.111572,-0.110535,-0.098694
