Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:49.261,-0.7452587,-0.6389169,0.1538163,0.09546576,0.024826,-0.047363,0.022842
2024-07-03 23:47:49.271,-0.7452587,-0.6389169,0.1538163,0.09546576,0.016037,-0.055023,0.021469
2024-07-03 23:47:49.281,-0.7452587,-0.6389169,0.1538163,0.09546576,0.004093,-0.063293,0.018219
2024-07-03 23:47:49.291,-0.745345,-0.6388307,0.15373,0.09537952,-0.019943,-0.057159,0.048798
2024-07-03 23:47:49.301,-0.7454312,-0.6387444,0.1538162,0.09546576,-0.021149,-0.05484,0.027573
2024-07-03 23:47:49.311,-0.7454312,-0.6387444,0.1538162,0.09546576,-0.008789,-0.048553,0.076355
2024-07-03 23:47:49.321,-0.7454312,-0.6386574,0.1539032,0.09546576,0.013657,-0.054108,0.052521
2024-07-03 23:47:49.331,-0.7454313,-0.6386574,0.1539032,0.09529324,-0.000674,-0.052063,0.054443
2024-07-03 23:47:49.341,-0.7454313,-0.6387444,0.1538162,0.09529324,0.028015,-0.04834,0.021057
2024-07-03 23:47:49.351,-0.7454313,-0.6386574,0.1539032,0.09529324,-0.002171,-0.050262,0.029068
2024-07-03 23:47:49.361,-0.7454313,-0.6388307,0.1539025,0.09529324,0.024902,-0.048981,0.031464
2024-07-03 23:47:49.371,-0.7454313,-0.6388307,0.1539025,0.09529324,0.010994,-0.056671,0.030945
2024-07-03 23:47:49.381,-0.7454313,-0.6387436,0.1539895,0.09529324,0.001525,-0.072327,0.031235
2024-07-03 23:47:49.391,-0.745345,-0.6387436,0.1539895,0.09520696,0.026154,-0.045685,0.047852
2024-07-03 23:47:49.401,-0.745345,-0.6387436,0.1539895,0.09520696,0.027618,-0.056732,0.032166
2024-07-03 23:47:49.411,-0.745345,-0.6388299,0.1540758,0.09520696,0.026443,-0.044189,0.039185
2024-07-03 23:47:49.421,-0.7452587,-0.6388299,0.1540758,0.09512068,0.027634,-0.042694,0.055298
2024-07-03 23:47:49.431,-0.745345,-0.6388299,0.1540758,0.09503444,0.007046,-0.052216,0.024612
2024-07-03 23:47:49.441,-0.745345,-0.6388299,0.1540758,0.09503444,0.013069,-0.071533,0.057404
2024-07-03 23:47:49.451,-0.7452587,-0.6388299,0.1540758,0.09494816,0.02359,-0.044006,0.043335
2024-07-03 23:47:49.461,-0.7452587,-0.6388299,0.1540758,0.09494816,-0.00927,-0.072937,0.003613
2024-07-03 23:47:49.471,-0.745345,-0.6388299,0.1540758,0.09486188,0.006996,-0.061096,0.02655
2024-07-03 23:47:49.481,-0.745345,-0.6388299,0.1540758,0.09486188,0.009674,-0.037872,0.042175
2024-07-03 23:47:49.491,-0.745345,-0.6388299,0.1540758,0.09486188,-0.018234,-0.021805,0.012268
2024-07-03 23:47:49.501,-0.745345,-0.6387437,0.154162,0.09486188,-0.003046,-0.051971,0.05249
2024-07-03 23:47:49.511,-0.745345,-0.6387437,0.154162,0.09486188,0.009163,-0.065979,-0.012047
2024-07-03 23:47:49.521,-0.745345,-0.6388299,0.1542483,0.09486188,0.021652,-0.037079,0.019287
2024-07-03 23:47:49.531,-0.7452587,-0.6388299,0.1542483,0.09477563,0.036285,-0.072327,0.042938
2024-07-03 23:47:49.541,-0.7451724,-0.6389163,0.1543346,0.09468935,0.038025,-0.061554,0.042328
2024-07-03 23:47:49.551,-0.7451724,-0.6390024,0.1544208,0.09468935,0.015991,-0.047485,0.049042
2024-07-03 23:47:49.561,-0.7451724,-0.6390024,0.1544208,0.09468935,0.019775,-0.079041,0.034973
2024-07-03 23:47:49.571,-0.7451725,-0.6390024,0.1544208,0.09451683,0.012985,-0.046295,0.035645
2024-07-03 23:47:49.581,-0.7451725,-0.6390024,0.1545933,0.09451683,0.017044,-0.051514,0.061188
2024-07-03 23:47:49.591,-0.7450862,-0.6390024,0.1545933,0.09443055,0.005672,-0.04071,0.050079
2024-07-03 23:47:49.601,-0.7451724,-0.6390024,0.1545933,0.0943443,0.018784,-0.05838,0.039307
2024-07-03 23:47:49.611,-0.7451724,-0.6390024,0.1545933,0.0943443,0.016785,-0.072327,0.035583
2024-07-03 23:47:49.621,-0.7451724,-0.6390887,0.1546796,0.0943443,0.008011,-0.050842,0.022766
2024-07-03 23:47:49.631,-0.7451724,-0.6390887,0.1546796,0.0943443,0.00676,-0.053741,0.030899
2024-07-03 23:47:49.641,-0.7450862,-0.6390024,0.1547659,0.09425803,-0.001144,-0.065125,0.020386
2024-07-03 23:47:49.651,-0.7450862,-0.6390887,0.1548522,0.09425803,0.027527,-0.051239,0.038605
2024-07-03 23:47:49.661,-0.7450862,-0.6390887,0.1548522,0.09425803,-0.003725,-0.040802,0.046509
2024-07-03 23:47:49.671,-0.7449999,-0.6390887,0.1548522,0.09417178,0.012009,-0.073059,0.037323
2024-07-03 23:47:49.681,-0.7450862,-0.6390025,0.1549384,0.0940855,-0.012817,-0.053406,0.038788
2024-07-03 23:47:49.691,-0.7450862,-0.6390025,0.1549384,0.0940855,-0.002392,-0.055634,0.029419
2024-07-03 23:47:49.701,-0.7450862,-0.6390887,0.1550247,0.0940855,0.010765,-0.051056,0.039154
2024-07-03 23:47:49.711,-0.7449999,-0.6390887,0.1550247,0.09399922,0.047516,-0.047424,0.062469
2024-07-03 23:47:49.721,-0.7449999,-0.6391758,0.1551117,0.09399922,0.031616,-0.041718,0.055908
2024-07-03 23:47:49.731,-0.7449137,-0.6391758,0.1551117,0.09391297,0.035278,-0.03949,0.060028
2024-07-03 23:47:49.741,-0.7449137,-0.639262,0.1551979,0.09391297,0.021896,-0.065125,0.063477
2024-07-03 23:47:49.751,-0.7449137,-0.6391757,0.1552842,0.09374042,-0.000002,-0.077515,0.042847
2024-07-03 23:47:49.761,-0.7449137,-0.639262,0.1551979,0.09374042,0.005875,-0.03656,0.020706
2024-07-03 23:47:49.771,-0.7449999,-0.6391758,0.1551117,0.0938267,-0.014496,-0.029144,0.01712
2024-07-03 23:47:49.781,-0.7449999,-0.6391758,0.1551117,0.0938267,0.004345,-0.032867,0.019867
2024-07-03 23:47:49.791,-0.7449137,-0.6391757,0.1552842,0.09374042,0.00563,-0.049438,0.059723
2024-07-03 23:47:49.801,-0.7449137,-0.6391757,0.1552842,0.09374042,0.030136,-0.056915,0.049347
2024-07-03 23:47:49.811,-0.7449137,-0.6391757,0.1552842,0.09374042,0.012474,-0.041595,0.065613
2024-07-03 23:47:49.821,-0.7449136,-0.6391757,0.1552842,0.09356789,0.020859,-0.056427,0.04953
2024-07-03 23:47:49.831,-0.7448274,-0.6393483,0.1552842,0.09365414,0.041229,-0.051941,0.022461
2024-07-03 23:47:49.841,-0.7448274,-0.6393483,0.1552842,0.09365414,0.025467,-0.03595,0.019348
2024-07-03 23:47:49.851,-0.7448274,-0.6394345,0.1551979,0.09365414,0.031143,-0.028961,0.026398
2024-07-03 23:47:49.861,-0.7448274,-0.6393483,0.1551117,0.09365414,-0.005013,-0.052734,0.016953
2024-07-03 23:47:49.871,-0.7449136,-0.639262,0.1551979,0.09356789,-0.013763,-0.067017,0.04364
2024-07-03 23:47:49.881,-0.7449136,-0.639262,0.1551979,0.09356789,0.023651,-0.050323,0.057465
2024-07-03 23:47:49.891,-0.7449136,-0.6393483,0.1552842,0.09356789,0.00658,-0.063721,0.05072
2024-07-03 23:47:49.901,-0.7448267,-0.6393483,0.1552842,0.09348093,0.018997,-0.040222,0.039398
2024-07-03 23:47:49.911,-0.7448267,-0.6393483,0.1552842,0.09348093,0.019119,-0.062683,0.021255
2024-07-03 23:47:49.921,-0.7448267,-0.6393483,0.1552842,0.09348093,0.027359,-0.051819,0.017197
2024-07-03 23:47:49.931,-0.7448267,-0.6394345,0.1551979,0.09348093,0.024796,-0.041321,0.025772
2024-07-03 23:47:49.941,-0.7447404,-0.6394345,0.1551979,0.09356718,0.009491,-0.054138,0.019165
2024-07-03 23:47:49.951,-0.7448267,-0.6394345,0.1551979,0.09348093,0.020416,-0.049805,0.036621
2024-07-03 23:47:49.961,-0.7447404,-0.6394345,0.1551979,0.09356718,0.015686,-0.057922,0.030838
2024-07-03 23:47:49.971,-0.7447404,-0.6393483,0.1552842,0.09356718,0.001706,-0.057068,0.030746
2024-07-03 23:47:49.981,-0.7448267,-0.6393483,0.1552842,0.09348093,0.001037,-0.072754,0.026306
2024-07-03 23:47:49.991,-0.7448267,-0.6394346,0.1553705,0.09348093,0.012604,-0.054535,0.054108
2024-07-03 23:47:50.001,-0.7447404,-0.6394346,0.1553705,0.09339465,0.003822,-0.05542,0.040833
2024-07-03 23:47:50.011,-0.7447404,-0.6394346,0.1553705,0.09339465,0.017349,-0.052765,0.033081
2024-07-03 23:47:50.021,-0.7447404,-0.6394346,0.1553705,0.09339465,0.003595,-0.045837,0.030685
2024-07-03 23:47:50.031,-0.7447404,-0.6394346,0.1553705,0.09339465,0.019028,-0.043243,0.031021
2024-07-03 23:47:50.041,-0.7447404,-0.6394346,0.1553705,0.09339465,0.024063,-0.059326,0.022766
2024-07-03 23:47:50.051,-0.7446541,-0.6395208,0.1554568,0.09330837,0.039673,-0.057098,0.03302
2024-07-03 23:47:50.061,-0.7446541,-0.6395208,0.1554568,0.09330837,0.020584,-0.054871,0.058289
2024-07-03 23:47:50.071,-0.7446541,-0.6395208,0.1554568,0.09330837,0.022034,-0.046875,0.047516
2024-07-03 23:47:50.081,-0.7446541,-0.6395208,0.1554568,0.09330837,-0.005589,-0.056122,0.029404
2024-07-03 23:47:50.091,-0.7446541,-0.6395208,0.1554568,0.09330837,0.003662,-0.041687,0.026718
2024-07-03 23:47:50.101,-0.7446541,-0.6395208,0.1554568,0.09330837,0.005695,-0.062561,0.057922
2024-07-03 23:47:50.111,-0.7446541,-0.6395208,0.1554568,0.09330837,0.006577,-0.066833,0.038391
2024-07-03 23:47:50.121,-0.7446541,-0.6395208,0.1554568,0.09330837,0.021042,-0.067383,0.039703
2024-07-03 23:47:50.131,-0.7446541,-0.6396071,0.1553705,0.09330837,0.024887,-0.034973,0.003822
2024-07-03 23:47:50.141,-0.7446541,-0.6396071,0.1553705,0.09330837,0.014694,-0.032654,0.02681
2024-07-03 23:47:50.151,-0.7446541,-0.6396071,0.1553705,0.09330837,-0.000252,-0.033142,0.041412
2024-07-03 23:47:50.161,-0.7446541,-0.6396071,0.1553705,0.09330837,0.028351,-0.055817,0.044647
2024-07-03 23:47:50.171,-0.7445679,-0.6396071,0.1553705,0.09339462,0.022751,-0.065613,0.039001
2024-07-03 23:47:50.181,-0.7445679,-0.6396933,0.1554568,0.09339462,0.023102,-0.093445,0.045563
2024-07-03 23:47:50.191,-0.7444816,-0.6396933,0.1554568,0.09330837,0.019485,-0.036957,0.048523
2024-07-03 23:47:50.201,-0.7444816,-0.6396933,0.1554568,0.09330837,0.011459,-0.055603,0.030502
2024-07-03 23:47:50.211,-0.7445679,-0.6396071,0.1553705,0.09339462,-0.000328,-0.032196,0.025986
2024-07-03 23:47:50.221,-0.7444816,-0.6396933,0.1554568,0.09330837,0.02446,-0.063293,0.052673
2024-07-03 23:47:50.231,-0.7444816,-0.6396933,0.1554568,0.09330837,0.025635,-0.059692,0.042145
2024-07-03 23:47:50.241,-0.7445679,-0.6396933,0.1554568,0.09322213,0.007328,-0.051239,0.039917
2024-07-03 23:47:50.251,-0.7444816,-0.6396933,0.1554568,0.09330837,-0.00218,-0.054016,-0.001582
2024-07-03 23:47:50.261,-0.7445679,-0.6396071,0.1553705,0.09339462,-0.009613,-0.052765,0.015701
2024-07-03 23:47:50.271,-0.7446541,-0.6396071,0.1553705,0.09330837,-0.011551,-0.068909,0.047089
2024-07-03 23:47:50.281,-0.7446541,-0.6396071,0.1553705,0.09330837,0.020676,-0.063782,0.041351
2024-07-03 23:47:50.291,-0.7445679,-0.6396071,0.1553705,0.09322213,0.015884,-0.047363,0.044983
2024-07-03 23:47:50.301,-0.7445679,-0.6396071,0.1553705,0.09322213,0.025711,-0.049042,0.031708
2024-07-03 23:47:50.311,-0.7444816,-0.6397796,0.1553705,0.09330837,0.03418,-0.056091,0.017776
2024-07-03 23:47:50.321,-0.7444816,-0.6396934,0.1552842,0.09330837,0.011223,-0.043396,0.020081
2024-07-03 23:47:50.331,-0.7445679,-0.6397796,0.1553705,0.09322213,0.003557,-0.048645,0.050232
2024-07-03 23:47:50.341,-0.7445679,-0.6396933,0.1554568,0.09322213,0.02066,-0.036926,0.06189
2024-07-03 23:47:50.351,-0.7444816,-0.6396933,0.1554568,0.09313585,0.022781,-0.042206,0.053894
2024-07-03 23:47:50.361,-0.7444816,-0.6396933,0.1554568,0.09313585,0.023102,-0.045471,0.041046
2024-07-03 23:47:50.371,-0.7444816,-0.6397796,0.1553705,0.09313585,0.020355,-0.064331,0.021194
2024-07-03 23:47:50.381,-0.7444816,-0.6397796,0.1553705,0.09313585,0.004147,-0.048981,0.017715
2024-07-03 23:47:50.391,-0.7444816,-0.6397796,0.1553705,0.09313585,0.004787,-0.067688,0.04541
2024-07-03 23:47:50.401,-0.7445679,-0.6396934,0.1552842,0.09322213,0.004627,-0.067139,0.017731
2024-07-03 23:47:50.411,-0.7445679,-0.6396071,0.1553705,0.09322213,0.001216,-0.070251,0.056915
2024-07-03 23:47:50.421,-0.7444816,-0.6397796,0.1553705,0.09313585,0.020966,-0.057068,0.038269
2024-07-03 23:47:50.431,-0.7444816,-0.6397796,0.1553705,0.09313585,0.027206,-0.055725,0.036652
2024-07-03 23:47:50.441,-0.7445679,-0.6397796,0.1553705,0.09304957,0.017471,-0.056427,0.045959
2024-07-03 23:47:50.451,-0.7445679,-0.6396934,0.1552842,0.09304957,-0.004215,-0.041199,0.047729
2024-07-03 23:47:50.461,-0.7445679,-0.6396934,0.1552842,0.09304957,0.019501,-0.054016,0.000568
2024-07-03 23:47:50.471,-0.7445679,-0.6396934,0.1552842,0.09304957,0.030579,-0.039215,0.042664
2024-07-03 23:47:50.481,-0.7445679,-0.6396934,0.1552842,0.09304957,0.008636,-0.050781,0.03186
2024-07-03 23:47:50.491,-0.7445679,-0.6396934,0.1552842,0.09304957,-0.018845,-0.054108,0.021164
2024-07-03 23:47:50.501,-0.7445679,-0.6396934,0.1552842,0.09304957,0.004406,-0.051331,0.052948
2024-07-03 23:47:50.511,-0.7446542,-0.6396934,0.1552842,0.09313585,-0.005459,-0.057343,0.02832
2024-07-03 23:47:50.521,-0.7446542,-0.6396071,0.1551979,0.09313585,0.013039,-0.074829,0.030991
2024-07-03 23:47:50.531,-0.7446542,-0.6396071,0.1551979,0.09313585,0.023514,-0.059174,0.028671
2024-07-03 23:47:50.541,-0.7446542,-0.6396071,0.1551979,0.09313585,0.005432,-0.040039,0.054443
2024-07-03 23:47:50.551,-0.7446542,-0.6396934,0.1552842,0.09313585,0.020752,-0.056458,0.040253
2024-07-03 23:47:50.561,-0.7446542,-0.6396071,0.1553705,0.09296329,0.005962,-0.039612,0.057037
2024-07-03 23:47:50.571,-0.7447404,-0.6395208,0.1552842,0.09304957,-0.011467,-0.048248,0.053253
2024-07-03 23:47:50.581,-0.7447404,-0.6395208,0.1552842,0.09304957,0.023621,-0.065857,0.04245
2024-07-03 23:47:50.591,-0.7446542,-0.6396071,0.1553705,0.09296329,0.023926,-0.062347,0.043732
2024-07-03 23:47:50.601,-0.7446542,-0.6396071,0.1553705,0.09296329,0.01828,-0.038849,0.043579
2024-07-03 23:47:50.611,-0.7446542,-0.6395208,0.1552842,0.09296329,0.035004,-0.04834,0.023468
2024-07-03 23:47:50.621,-0.7446542,-0.6396071,0.1551979,0.09296329,0.033325,-0.053314,0.033905
2024-07-03 23:47:50.631,-0.7446542,-0.6396071,0.1551979,0.09296329,0.008766,-0.041321,0.01889
2024-07-03 23:47:50.641,-0.7446542,-0.6396071,0.1551979,0.09296329,0.025162,-0.048492,0.041931
2024-07-03 23:47:50.651,-0.7446542,-0.6396071,0.1551979,0.09296329,-0.00308,-0.06488,0.031647
2024-07-03 23:47:50.661,-0.7446542,-0.6396071,0.1551979,0.09296329,0.007828,-0.044861,0.052307
2024-07-03 23:47:50.671,-0.7447404,-0.6396071,0.1551979,0.09304957,0.001489,-0.030518,0.030838
2024-07-03 23:47:50.681,-0.7447404,-0.6395208,0.1551117,0.09304957,-0.003469,-0.052887,0.032837
2024-07-03 23:47:50.691,-0.7448274,-0.6394345,0.1551979,0.09296261,-0.019211,-0.060333,0.036316
2024-07-03 23:47:50.701,-0.7448274,-0.6394345,0.1551979,0.09296261,0.007042,-0.055115,0.02153
2024-07-03 23:47:50.711,-0.7447404,-0.6394345,0.1551979,0.09304957,0.01918,-0.03949,0.020523
2024-07-03 23:47:50.721,-0.7448274,-0.6394345,0.1551979,0.09296261,0.01548,-0.021835,0.040222
2024-07-03 23:47:50.731,-0.7448274,-0.6394345,0.1551979,0.09296261,0.032013,-0.051575,0.041779
2024-07-03 23:47:50.741,-0.7448274,-0.6395208,0.1552842,0.09296261,0.040588,-0.065247,0.062866
2024-07-03 23:47:50.751,-0.7448274,-0.6395208,0.1552842,0.09296261,0.021713,-0.062866,0.044861
2024-07-03 23:47:50.761,-0.7447411,-0.6395208,0.1552842,0.09287633,0.020004,-0.051239,0.039032
2024-07-03 23:47:50.771,-0.7448274,-0.6394346,0.1553705,0.09296261,-0.004974,-0.04245,0.028091
2024-07-03 23:47:50.781,-0.7447411,-0.6394346,0.1553705,0.09287633,0.02063,-0.032166,0.058411
2024-07-03 23:47:50.791,-0.7448274,-0.6394346,0.1553705,0.09279008,-0.0001,-0.033997,0.042664
2024-07-03 23:47:50.801,-0.7448274,-0.6393483,0.1552842,0.09279008,0.002398,-0.049927,0.042145
2024-07-03 23:47:50.811,-0.7449136,-0.6393483,0.1552842,0.0927038,0.002403,-0.037689,0.03595
2024-07-03 23:47:50.821,-0.7449136,-0.6393483,0.1552842,0.0927038,0.004223,-0.064819,0.020645
2024-07-03 23:47:50.831,-0.7449136,-0.6393483,0.1552842,0.09287636,0.023605,-0.067322,0.015686
2024-07-03 23:47:50.841,-0.7449999,-0.6393483,0.1552842,0.09279008,0.006878,-0.046875,0.035034
2024-07-03 23:47:50.851,-0.7449136,-0.6393483,0.1552842,0.09287636,0.015549,-0.056,0.004044
2024-07-03 23:47:50.861,-0.7449136,-0.6393483,0.1552842,0.09287636,0.007828,-0.045624,0.042114
2024-07-03 23:47:50.871,-0.7449999,-0.639262,0.1553705,0.09279008,0.009483,-0.053894,0.060394
2024-07-03 23:47:50.881,-0.7449999,-0.639262,0.1553705,0.09279008,0.015381,-0.055817,0.058136
2024-07-03 23:47:50.891,-0.7449999,-0.639262,0.1553705,0.09279008,0.012062,-0.063599,0.024338
2024-07-03 23:47:50.901,-0.7449999,-0.639262,0.1553705,0.09279008,0.006832,-0.039734,0.027359
2024-07-03 23:47:50.911,-0.7449999,-0.639262,0.1553705,0.09279008,0.015053,-0.039978,0.021118
2024-07-03 23:47:50.921,-0.7449999,-0.639262,0.1553705,0.09279008,0.013405,-0.036133,0.028427
2024-07-03 23:47:50.931,-0.7449999,-0.6391757,0.1552842,0.09279008,0.007858,-0.065369,0.007374
2024-07-03 23:47:50.941,-0.7450862,-0.6391757,0.1552842,0.09287633,-0.008163,-0.067993,0.031738
2024-07-03 23:47:50.951,-0.7450862,-0.6390895,0.1553705,0.09287633,0.002384,-0.051086,0.045807
2024-07-03 23:47:50.961,-0.7450862,-0.6390895,0.1553705,0.09287633,0.009995,-0.058899,0.011497
2024-07-03 23:47:50.971,-0.7450862,-0.6390895,0.1553705,0.09287633,-0.015526,-0.068237,0.014198
2024-07-03 23:47:50.981,-0.7450862,-0.6390895,0.1553705,0.09287633,0.001067,-0.04715,0.032684
2024-07-03 23:47:50.991,-0.7450862,-0.6390895,0.1553705,0.09287633,0.037476,-0.042023,0.047119
2024-07-03 23:47:51.001,-0.7450862,-0.6390895,0.155543,0.09287633,0.032867,-0.050995,0.0401
2024-07-03 23:47:51.011,-0.7449999,-0.6390895,0.155543,0.09279008,0.034546,-0.044189,0.037598
2024-07-03 23:47:51.021,-0.7450862,-0.6390895,0.155543,0.09287633,0.009529,-0.073669,0.016312
2024-07-03 23:47:51.031,-0.7450862,-0.6390895,0.155543,0.09287633,0.002602,-0.054047,0.041931
2024-07-03 23:47:51.041,-0.7450862,-0.6390032,0.1556293,0.09287633,-0.00248,-0.02739,0.056183
2024-07-03 23:47:51.051,-0.7450862,-0.6390032,0.1556293,0.09287633,0.009598,-0.081848,0.010666
2024-07-03 23:47:51.061,-0.7450862,-0.6390032,0.1556293,0.09287633,-0.006454,-0.06134,0.039246
2024-07-03 23:47:51.071,-0.7450862,-0.6390032,0.1556293,0.09287633,0.017502,-0.064758,0.034729
2024-07-03 23:47:51.081,-0.7451724,-0.6390032,0.1556293,0.09279005,-0.001802,-0.040863,0.039398
2024-07-03 23:47:51.091,-0.7451724,-0.638917,0.1557155,0.09279005,0.001716,-0.04715,0.039948
2024-07-03 23:47:51.101,-0.7452587,-0.638917,0.1557155,0.09287633,-0.022217,-0.03595,0.016144
2024-07-03 23:47:51.111,-0.7451724,-0.638917,0.1557155,0.09279005,0.016159,-0.06366,0.059296
2024-07-03 23:47:51.121,-0.7452587,-0.638917,0.1557155,0.09287633,0.004292,-0.048096,0.023987
2024-07-03 23:47:51.131,-0.7451724,-0.638917,0.1557155,0.09279005,0.02623,-0.072021,0.021255
2024-07-03 23:47:51.141,-0.7451724,-0.638917,0.1557155,0.09279005,0.024551,-0.051056,0.034607
2024-07-03 23:47:51.151,-0.7451724,-0.6388307,0.1558018,0.09279005,0.004116,-0.031494,0.060608
2024-07-03 23:47:51.161,-0.7451724,-0.6388307,0.1558018,0.09279005,0.020157,-0.044952,0.035522
2024-07-03 23:47:51.171,-0.7452587,-0.6388307,0.1558018,0.0927038,0.017471,-0.059326,0.065186
2024-07-03 23:47:51.181,-0.7452587,-0.6388307,0.1558018,0.0927038,0.006878,-0.048615,0.049408
2024-07-03 23:47:51.191,-0.7452587,-0.6388307,0.1558018,0.0927038,0.04364,-0.036865,0.03949
2024-07-03 23:47:51.201,-0.7452587,-0.6388307,0.1558018,0.0927038,0.003975,-0.030426,0.036987
2024-07-03 23:47:51.211,-0.745345,-0.6388307,0.1558018,0.09261753,0.010162,-0.050385,0.042084
2024-07-03 23:47:51.221,-0.745345,-0.6388307,0.1558018,0.09261753,0.014259,-0.055847,0.031174
2024-07-03 23:47:51.231,-0.745345,-0.6388307,0.1558018,0.09261753,-0.001436,-0.051422,0.028076
2024-07-03 23:47:51.241,-0.745345,-0.6387444,0.1557155,0.09261753,0.006065,-0.058075,0.021301
2024-07-03 23:47:51.251,-0.745345,-0.6387444,0.1557155,0.09261753,-0.001278,-0.052338,0.041809
2024-07-03 23:47:51.261,-0.7454312,-0.6387444,0.1557155,0.0927038,-0.010681,-0.05011,0.027603
2024-07-03 23:47:51.271,-0.745345,-0.6387444,0.1557155,0.09261753,0.024323,-0.031189,0.036926
2024-07-03 23:47:51.281,-0.745345,-0.6387444,0.1557155,0.09261753,0.041077,-0.041748,0.030914
2024-07-03 23:47:51.291,-0.745345,-0.6387444,0.1557155,0.09261753,0.019394,-0.042847,0.041443
2024-07-03 23:47:51.301,-0.745345,-0.6387444,0.1557155,0.09261753,0.023193,-0.030563,0.03656
2024-07-03 23:47:51.311,-0.745345,-0.6387444,0.1557155,0.09261753,0.009903,-0.04364,0.048889
2024-07-03 23:47:51.321,-0.745345,-0.6386582,0.1556293,0.09261753,-0.005371,-0.045593,0.007553
2024-07-03 23:47:51.331,-0.7454312,-0.6386582,0.1556293,0.0927038,-0.022263,-0.053284,0.041534
2024-07-03 23:47:51.341,-0.7455175,-0.6386582,0.1556293,0.09261753,0.019135,-0.048523,0.047821
2024-07-03 23:47:51.351,-0.7455175,-0.6386582,0.1556293,0.09261753,-0.004303,-0.057312,0.046539
2024-07-03 23:47:51.361,-0.7455175,-0.6386582,0.1556293,0.09261753,-0.003164,-0.060455,0.034424
2024-07-03 23:47:51.371,-0.7455175,-0.6386582,0.1556293,0.09261753,0.03064,-0.059296,0.026779
2024-07-03 23:47:51.381,-0.7454312,-0.6386582,0.1556293,0.09253125,0.041473,-0.028214,0.058594
2024-07-03 23:47:51.391,-0.7454312,-0.6386582,0.1556293,0.09253125,0.024796,-0.052399,0.040466
2024-07-03 23:47:51.401,-0.7454312,-0.6387444,0.155543,0.09253125,0.026199,-0.059998,0.02533
2024-07-03 23:47:51.411,-0.7454312,-0.6387444,0.155543,0.09253125,0.03186,-0.060944,0.031174
2024-07-03 23:47:51.421,-0.745345,-0.6387444,0.155543,0.09261753,0.020508,-0.041565,0.044281
2024-07-03 23:47:51.431,-0.745345,-0.6388307,0.1556292,0.092445,0.031555,-0.053314,0.057953
2024-07-03 23:47:51.441,-0.745345,-0.6387444,0.155543,0.092445,-0.000375,-0.070801,0.057526
2024-07-03 23:47:51.451,-0.7454312,-0.6388307,0.1554568,0.09253125,0.016678,-0.043976,0.025558
2024-07-03 23:47:51.461,-0.7454312,-0.6388307,0.1554568,0.09253125,0.003464,-0.05957,0.033264
2024-07-03 23:47:51.471,-0.7454312,-0.6387437,0.1553698,0.09253125,0.008957,-0.053345,0.032532
2024-07-03 23:47:51.481,-0.745345,-0.6388299,0.1552835,0.09261753,0.013199,-0.068665,0.028107
2024-07-03 23:47:51.491,-0.745345,-0.6388299,0.1552835,0.09261753,0.016876,-0.062805,0.019699
2024-07-03 23:47:51.501,-0.7454312,-0.6388299,0.1552835,0.0927038,-0.016617,-0.036896,0.043274
2024-07-03 23:47:51.511,-0.7454312,-0.6388299,0.1552835,0.0927038,-0.010925,-0.066223,0.025604
2024-07-03 23:47:51.521,-0.745345,-0.6388299,0.1552835,0.09279008,0.012955,-0.043304,0.016724
2024-07-03 23:47:51.531,-0.745345,-0.6388299,0.1552835,0.09279008,0.015198,-0.047913,0.040283
2024-07-03 23:47:51.541,-0.745345,-0.6389163,0.1551973,0.09279008,0.009453,-0.043274,0.02887
2024-07-03 23:47:51.551,-0.745345,-0.6389163,0.1551973,0.09279008,0.019638,-0.063843,0.034241
2024-07-03 23:47:51.561,-0.745345,-0.6389163,0.1551973,0.09279008,0.016083,-0.0513,0.055206
2024-07-03 23:47:51.571,-0.745345,-0.6389163,0.1551973,0.09279008,-0.002159,-0.060425,0.041046
2024-07-03 23:47:51.581,-0.745345,-0.6390025,0.155111,0.09279008,0.035034,-0.046356,0.017365
