Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:33.582,-0.2745738,0.2931311,0.7048625,-0.5816886,0.043915,0.024307,-0.03894
2024-07-03 23:44:33.592,-0.2747463,0.2930449,0.7047762,-0.5816886,0.005398,0.000685,-0.020157
2024-07-03 23:44:33.602,-0.2748326,0.2929586,0.7046899,-0.5817749,-0.00872,-0.00167,-0.02449
2024-07-03 23:44:33.612,-0.2749189,0.2929586,0.7046899,-0.5816886,-0.010735,-0.002441,-0.033447
2024-07-03 23:44:33.622,-0.2750914,0.2927861,0.7046899,-0.5816886,-0.010803,-0.025772,-0.036346
2024-07-03 23:44:33.632,-0.2752639,0.2926998,0.7046037,-0.5816886,-0.005978,-0.054962,-0.076172
2024-07-03 23:44:33.642,-0.2755227,0.2926136,0.7045174,-0.5817749,0.023148,-0.044739,-0.049316
2024-07-03 23:44:33.652,-0.2756953,0.292441,0.7045174,-0.5817749,0.010231,0.031921,-0.049194
2024-07-03 23:44:33.662,-0.2759541,0.2923547,0.7044311,-0.5818612,-0.01265,0.063538,-0.084473
2024-07-03 23:44:33.672,-0.2761266,0.2922685,0.7043448,-0.5818611,-0.015587,0.026459,-0.076416
2024-07-03 23:44:33.682,-0.2762998,0.292096,0.7043449,-0.5820344,-0.00663,0.017914,-0.116455
2024-07-03 23:44:33.692,-0.2763861,0.2919234,0.7041723,-0.5821207,0.038452,0.03537,-0.084473
2024-07-03 23:44:33.702,-0.2765586,0.2917508,0.7041723,-0.5822932,0.029922,0.062347,-0.075745
2024-07-03 23:44:33.712,-0.2765586,0.2914914,0.7040854,-0.5824657,0.063538,-0.035522,-0.045837
2024-07-03 23:44:33.722,-0.2765586,0.2913188,0.7039128,-0.5826383,0.075378,-0.054993,-0.026245
2024-07-03 23:44:33.732,-0.2766449,0.2911463,0.7039128,-0.5828971,0.072021,-0.093079,-0.036316
2024-07-03 23:44:33.742,-0.2765586,0.2909738,0.7037403,-0.5831559,0.057953,0.018768,0.012581
2024-07-03 23:44:33.752,-0.2765586,0.2908875,0.7036541,-0.5833284,0.141235,0.104858,-0.024414
2024-07-03 23:44:33.762,-0.2763861,0.2906287,0.7035677,-0.5835009,0.13208,0.019745,0.005199
2024-07-03 23:44:33.772,-0.2763861,0.2904561,0.7035677,-0.5836735,0.031219,0.017807,-0.032166
2024-07-03 23:44:33.782,-0.2762998,0.2901974,0.703654,-0.5837597,0.018173,-0.017349,-0.070496
2024-07-03 23:44:33.792,-0.2761273,0.2898516,0.7036547,-0.5839323,-0.000487,-0.109619,-0.172119
2024-07-03 23:44:33.802,-0.2758678,0.2895065,0.7038273,-0.5840192,-0.049438,-0.161621,-0.180908
2024-07-03 23:44:33.812,-0.2755227,0.289334,0.7038273,-0.5841918,-0.167969,-0.108826,-0.022995
2024-07-03 23:44:33.822,-0.2753502,0.2892477,0.7039135,-0.5843643,-0.115723,0.0177,0.027344
2024-07-03 23:44:33.832,-0.2751776,0.2890745,0.7039128,-0.5845369,-0.012993,0.072021,0.029434
2024-07-03 23:44:33.842,-0.2749188,0.2889882,0.7038265,-0.5847957,-0.018646,0.023575,0.033875
2024-07-03 23:44:33.852,-0.2747463,0.2888157,0.7038265,-0.5849681,-0.075989,0.055206,0.131348
2024-07-03 23:44:33.862,-0.27466,0.2887294,0.7039129,-0.5850545,-0.068909,0.064941,0.064026
2024-07-03 23:44:33.872,-0.2745737,0.2886431,0.7038265,-0.5851407,-0.019897,-0.055878,-0.013969
2024-07-03 23:44:33.882,-0.2745737,0.2885568,0.7037402,-0.5851407,-0.037781,0.011665,0.054108
2024-07-03 23:44:33.892,-0.2745731,0.2885568,0.7037402,-0.5853139,0.003227,0.019028,0.062805
2024-07-03 23:44:33.902,-0.2744868,0.2884706,0.7036541,-0.5854002,0.033905,-0.00243,0.012688
2024-07-03 23:44:33.912,-0.2745731,0.2885569,0.7035677,-0.5854865,0.035767,0.034241,0.006142
2024-07-03 23:44:33.922,-0.2745731,0.2885569,0.7035677,-0.5854865,0.009201,0.106384,-0.009766
2024-07-03 23:44:33.932,-0.2744868,0.2885569,0.7035677,-0.5855728,0.005054,0.131104,-0.019501
2024-07-03 23:44:33.942,-0.2744868,0.2885569,0.7033952,-0.5855728,0.062164,0.0672,-0.031433
2024-07-03 23:44:33.952,-0.2744005,0.2885569,0.7033952,-0.585659,0.135132,0.014915,-0.071411
2024-07-03 23:44:33.962,-0.2743143,0.2886432,0.7034814,-0.5855727,0.196777,0.014778,-0.073914
2024-07-03 23:44:33.972,-0.2740554,0.2887294,0.7035677,-0.585659,0.21875,0.008888,-0.042175
2024-07-03 23:44:33.982,-0.2737967,0.2887294,0.7037402,-0.5855728,0.179688,-0.043884,-0.045288
2024-07-03 23:44:33.992,-0.2734516,0.2889019,0.7039128,-0.5854002,0.096924,-0.077271,-0.097168
2024-07-03 23:44:34.002,-0.272934,0.2889889,0.7041723,-0.5852277,0.042145,-0.095276,-0.054199
2024-07-03 23:44:34.012,-0.2725019,0.2892477,0.7044312,-0.5849682,-0.049225,-0.194092,-0.026428
2024-07-03 23:44:34.022,-0.2721569,0.2895928,0.7047762,-0.5846232,-0.142334,-0.12915,0.010963
2024-07-03 23:44:34.032,-0.2716393,0.2900241,0.705035,-0.5842781,-0.167603,-0.152344,0.124023
2024-07-03 23:44:34.042,-0.2713798,0.2904561,0.7052945,-0.583846,-0.151001,-0.016922,0.084778
2024-07-03 23:44:34.052,-0.2712072,0.2908875,0.7055533,-0.583501,-0.111877,0.054047,0.04538
2024-07-03 23:44:34.062,-0.271121,0.2914051,0.7057258,-0.5830696,-0.095459,0.079712,0.003401
2024-07-03 23:44:34.072,-0.2709484,0.2917501,0.7058983,-0.5827246,-0.139526,0.011238,-0.077454
2024-07-03 23:44:34.082,-0.2709484,0.292096,0.7060716,-0.5823795,-0.139282,-0.062012,-0.116089
2024-07-03 23:44:34.092,-0.2707752,0.292441,0.7062441,-0.5820337,-0.144287,0.069031,-0.077637
2024-07-03 23:44:34.102,-0.2707752,0.2926136,0.7064167,-0.5818611,-0.076477,0.131714,-0.162231
2024-07-03 23:44:34.112,-0.2706026,0.2926136,0.7065892,-0.5816886,-0.091614,0.061951,-0.09375
2024-07-03 23:44:34.122,-0.2704301,0.2926998,0.7066754,-0.5815161,-0.153442,0.029297,-0.011002
2024-07-03 23:44:34.132,-0.2703438,0.2927861,0.7067617,-0.5814298,-0.198486,0.043457,0.039215
2024-07-03 23:44:34.142,-0.2703438,0.2929586,0.7067617,-0.5814298,-0.141479,0.024307,0.014763
2024-07-03 23:44:34.152,-0.2702576,0.2929586,0.7067617,-0.5813435,-0.137329,0.035248,0.074768
2024-07-03 23:44:34.162,-0.2704301,0.2930456,0.7066748,-0.5813435,-0.099609,0.038879,0.08783
2024-07-03 23:44:34.172,-0.2706027,0.2932181,0.7065022,-0.5813435,0.026566,-0.005196,0.067871
2024-07-03 23:44:34.182,-0.2707759,0.2933044,0.706416,-0.5813428,0.039246,-0.000136,0.06073
2024-07-03 23:44:34.192,-0.2710347,0.2933906,0.7063297,-0.5814291,0.000865,-0.006466,-0.03891
2024-07-03 23:44:34.202,-0.2712935,0.2933906,0.7061571,-0.5813428,-0.096313,-0.046722,-0.009705
2024-07-03 23:44:34.212,-0.2715523,0.2934769,0.7060709,-0.5814291,-0.168091,-0.010475,-0.01828
2024-07-03 23:44:34.222,-0.2718981,0.2935632,0.7058121,-0.5814298,-0.12915,-0.003283,-0.056305
2024-07-03 23:44:34.232,-0.2722431,0.2936494,0.7057258,-0.5814298,-0.07312,0.030365,-0.05307
2024-07-03 23:44:34.242,-0.2726745,0.2936495,0.7053808,-0.5815161,-0.009796,-0.009773,-0.057465
2024-07-03 23:44:34.252,-0.2731058,0.2936494,0.7052082,-0.5816024,0.092224,-0.076233,-0.086975
2024-07-03 23:44:34.262,-0.2734509,0.2936502,0.7048624,-0.5817749,0.096069,-0.053345,-0.044434
2024-07-03 23:44:34.272,-0.2737967,0.2935639,0.7046037,-0.5819482,0.052887,-0.051727,-0.052917
2024-07-03 23:44:34.282,-0.2741424,0.2935632,0.7044304,-0.5821199,0.024231,-0.052307,-0.01516
2024-07-03 23:44:34.292,-0.2744012,0.2936494,0.7041716,-0.5822062,-0.003046,0.001924,0.00342
2024-07-03 23:44:34.302,-0.2748325,0.2937357,0.7039128,-0.5822925,0.068787,-0.011314,-0.019089
2024-07-03 23:44:34.312,-0.2751777,0.2937357,0.7037403,-0.5824651,0.075134,-0.025467,0.002045
2024-07-03 23:44:34.322,-0.2754364,0.2937357,0.7033952,-0.5825512,0.084045,-0.012901,-0.041199
2024-07-03 23:44:34.332,-0.2757822,0.2937357,0.7032226,-0.5827246,0.084045,0.014572,0.005833
2024-07-03 23:44:34.342,-0.276041,0.2937357,0.7030501,-0.5828108,0.147339,0.070068,-0.023331
2024-07-03 23:44:34.352,-0.2762136,0.2936495,0.7027913,-0.5829834,0.125854,0.116211,-0.012085
2024-07-03 23:44:34.362,-0.2763861,0.2936495,0.7026188,-0.5831559,0.091187,0.093323,0.011276
2024-07-03 23:44:34.372,-0.2765586,0.2936502,0.7024456,-0.5833284,0.071289,0.08844,0.016144
2024-07-03 23:44:34.382,-0.2767312,0.2935639,0.7023593,-0.5833284,0.002407,0.108948,0.01825
2024-07-03 23:44:34.392,-0.2769037,0.2934776,0.702273,-0.583501,-0.019623,0.102234,0.041504
2024-07-03 23:44:34.402,-0.2770769,0.2933907,0.702186,-0.5835016,-0.044434,0.050751,0.009148
2024-07-03 23:44:34.412,-0.2771632,0.2933044,0.7020998,-0.5835879,-0.027847,-0.023544,0.004074
2024-07-03 23:44:34.422,-0.277422,0.2933044,0.7019272,-0.5836742,-0.070679,-0.034912,0.013077
2024-07-03 23:44:34.432,-0.2776808,0.2932181,0.701841,-0.5837604,-0.102234,-0.061401,-0.036224
2024-07-03 23:44:34.442,-0.2780259,0.2931318,0.7017547,-0.5837604,-0.075928,-0.063232,-0.066711
2024-07-03 23:44:34.452,-0.2782854,0.2929593,0.7015822,-0.583846,-0.068542,-0.042328,-0.03772
2024-07-03 23:44:34.462,-0.2786304,0.292873,0.7013234,-0.5840185,-0.026062,-0.006962,-0.051697
2024-07-03 23:44:34.472,-0.2790625,0.2927005,0.7011508,-0.5841055,0.027603,0.013908,-0.104431
2024-07-03 23:44:34.482,-0.2794938,0.2926143,0.700892,-0.5843643,0.052795,0.00143,-0.10498
2024-07-03 23:44:34.492,-0.2798389,0.2923548,0.7006325,-0.5845369,0.08075,-0.010651,-0.124084
2024-07-03 23:44:34.502,-0.2800977,0.2921822,0.70046,-0.5847957,0.078979,-0.026321,-0.124023
2024-07-03 23:44:34.512,-0.2802702,0.2919234,0.7002012,-0.5851407,0.0849,0.001868,-0.099243
2024-07-03 23:44:34.522,-0.2804435,0.2918371,0.6999424,-0.5853139,0.016724,0.003099,-0.009079
2024-07-03 23:44:34.532,-0.280616,0.2915783,0.6996836,-0.585659,0.068054,0.005291,-0.040649
2024-07-03 23:44:34.542,-0.2808748,0.2913195,0.6994248,-0.5859178,0.100586,-0.014168,-0.06076
2024-07-03 23:44:34.552,-0.2810473,0.2911463,0.6992516,-0.5862629,0.148926,-0.024994,-0.109802
2024-07-03 23:44:34.562,-0.2810473,0.2908012,0.699079,-0.5866079,0.118896,0.014343,-0.036987
2024-07-03 23:44:34.572,-0.2811336,0.2904562,0.6989065,-0.5868682,0.083923,0.04892,-0.051819
2024-07-03 23:44:34.582,-0.2810473,0.2901111,0.6987339,-0.5872995,0.152954,0.134155,-0.039276
2024-07-03 23:44:34.592,-0.2809611,0.2897654,0.6987346,-0.5877309,0.123352,0.107056,-0.000708
2024-07-03 23:44:34.602,-0.2807023,0.289247,0.6987339,-0.5879897,-0.002563,-0.093201,0.015503
2024-07-03 23:44:34.612,-0.2805297,0.2889882,0.6986477,-0.5881622,0.013634,-0.186157,0.03125
2024-07-03 23:44:34.622,-0.2802702,0.2887294,0.6987339,-0.5884217,0.026306,-0.169434,0.023727
2024-07-03 23:44:34.632,-0.2800977,0.2884706,0.6988202,-0.5885943,0.004986,-0.012054,0.000315
2024-07-03 23:44:34.642,-0.2800114,0.2882981,0.6988202,-0.5886805,0.029465,0.055206,-0.021957
2024-07-03 23:44:34.652,-0.2799252,0.2881255,0.6988202,-0.5887668,0.032562,0.001552,-0.080078
2024-07-03 23:44:34.662,-0.2798389,0.2878668,0.6989065,-0.588853,0.038086,-0.135742,-0.116211
2024-07-03 23:44:34.672,-0.2794938,0.2876935,0.6990798,-0.5888531,-0.059814,-0.137573,-0.059296
2024-07-03 23:44:34.682,-0.2793213,0.2876934,0.6992522,-0.5888531,-0.069275,-0.097534,-0.039093
2024-07-03 23:44:34.692,-0.2790618,0.2875209,0.6994247,-0.588766,-0.060883,-0.023987,-0.062469
2024-07-03 23:44:34.702,-0.278803,0.2875209,0.6995973,-0.5886798,-0.009323,-0.007996,-0.035156
2024-07-03 23:44:34.712,-0.2785442,0.2876072,0.6996836,-0.5885935,0.002047,0.037384,0.045624
2024-07-03 23:44:34.722,-0.2783716,0.2877797,0.6998562,-0.5885935,0.037415,0.057526,0.055725
2024-07-03 23:44:34.732,-0.2781128,0.2879522,0.6998561,-0.5885073,0.069763,0.045227,0.043152
2024-07-03 23:44:34.742,-0.2779403,0.2882111,0.6999424,-0.5883347,0.083374,0.061066,0.022995
2024-07-03 23:44:34.752,-0.2776815,0.2882981,0.7000294,-0.5882485,0.158936,0.085876,-0.005032
2024-07-03 23:44:34.762,-0.277422,0.2884706,0.7002019,-0.5881629,0.231201,0.111023,0.038727
2024-07-03 23:44:34.772,-0.2770762,0.2885569,0.7004607,-0.5879897,0.22998,0.081909,0.047974
2024-07-03 23:44:34.782,-0.2766449,0.2885569,0.7008058,-0.5877308,0.246094,0.079224,0.013237
2024-07-03 23:44:34.792,-0.2761273,0.2887294,0.7011508,-0.5875583,0.238525,0.003811,0.000688
2024-07-03 23:44:34.802,-0.2755227,0.2887294,0.7014959,-0.5872988,0.107361,-0.098572,0.029007
2024-07-03 23:44:34.812,-0.2750051,0.2889026,0.7020142,-0.5869538,-0.07135,-0.141602,0.072937
2024-07-03 23:44:34.822,-0.2744012,0.2891614,0.7024456,-0.5865224,-0.199219,-0.135986,0.061584
2024-07-03 23:44:34.832,-0.2740555,0.2895065,0.7029632,-0.5860041,-0.26416,-0.06781,0.049805
2024-07-03 23:44:34.842,-0.2737967,0.2898523,0.7033089,-0.5854002,-0.271973,-0.034668,-0.004562
2024-07-03 23:44:34.852,-0.2736242,0.2902836,0.7037402,-0.5848826,-0.329346,-0.029877,-0.034912
2024-07-03 23:44:34.862,-0.2735372,0.290715,0.7039991,-0.5842781,-0.29248,-0.0177,-0.071533
2024-07-03 23:44:34.872,-0.2734516,0.2911463,0.7042578,-0.583846,-0.17395,0.024689,-0.129272
2024-07-03 23:44:34.882,-0.2734516,0.2914058,0.7045174,-0.5833284,-0.048492,0.031158,-0.176636
2024-07-03 23:44:34.892,-0.2734516,0.2915784,0.7048625,-0.5829834,-0.12323,0.040222,-0.116516
2024-07-03 23:44:34.902,-0.2733653,0.2917508,0.705035,-0.5827245,-0.135376,0.098145,-0.128174
2024-07-03 23:44:34.912,-0.2732791,0.2919234,0.7052075,-0.5824658,-0.220093,0.046204,-0.035706
2024-07-03 23:44:34.922,-0.2732784,0.2920097,0.7052938,-0.5822925,-0.219238,0.031311,0.003683
2024-07-03 23:44:34.932,-0.2731921,0.2920097,0.7052938,-0.5822062,-0.225342,0.057861,0.067871
2024-07-03 23:44:34.942,-0.2734509,0.2921822,0.7052938,-0.5821199,-0.197388,0.101624,0.082947
2024-07-03 23:44:34.952,-0.2736241,0.2922685,0.7052075,-0.5821207,-0.124268,0.061798,0.066833
2024-07-03 23:44:34.962,-0.273883,0.2923548,0.7051213,-0.5820345,-0.087952,0.0336,0.017487
2024-07-03 23:44:34.972,-0.274315,0.292441,0.7048625,-0.5819474,-0.06604,0.03093,0.007706
2024-07-03 23:44:34.982,-0.2747463,0.2925273,0.7047762,-0.5820338,-0.012955,0.022491,-0.045715
2024-07-03 23:44:34.992,-0.2751776,0.2925273,0.7046037,-0.5819474,-0.029297,0.016922,-0.081177
2024-07-03 23:44:35.002,-0.275609,0.292441,0.7043448,-0.5820337,-0.078186,-0.016739,-0.058563
2024-07-03 23:44:35.012,-0.276041,0.292441,0.7041723,-0.5821207,-0.130249,0.005287,-0.082825
2024-07-03 23:44:35.022,-0.2764723,0.2925273,0.7039135,-0.5822069,-0.117859,-0.001275,-0.082275
2024-07-03 23:44:35.032,-0.2769044,0.2926143,0.703654,-0.5822925,-0.059723,-0.011757,-0.024277
2024-07-03 23:44:35.042,-0.2773357,0.292528,0.7033952,-0.5823787,0.009071,-0.036652,-0.071045
2024-07-03 23:44:35.052,-0.2778534,0.2926136,0.7029632,-0.5825513,0.150391,-0.076111,-0.053619
2024-07-03 23:44:35.062,-0.2783716,0.2926136,0.7026181,-0.5827246,0.194702,-0.000365,-0.052368
2024-07-03 23:44:35.072,-0.2787167,0.2925273,0.7023593,-0.5828971,0.177734,0.024124,-0.055908
2024-07-03 23:44:35.082,-0.279148,0.2925273,0.7020142,-0.5831559,0.135254,-0.008293,-0.060608
2024-07-03 23:44:35.092,-0.2794068,0.292441,0.7017554,-0.5832421,0.082092,-0.076904,-0.046204
2024-07-03 23:44:35.102,-0.2796664,0.292441,0.7015828,-0.5835016,0.076233,-0.076965,-0.028427
2024-07-03 23:44:35.112,-0.2800114,0.2923548,0.7013241,-0.5836742,0.091248,-0.001352,-0.033356
2024-07-03 23:44:35.122,-0.2802702,0.2923555,0.7011508,-0.5837604,0.102356,0.068054,-0.041809
2024-07-03 23:44:35.132,-0.2804427,0.2924417,0.700892,-0.583933,0.117493,0.073547,-0.02124
2024-07-03 23:44:35.142,-0.2807016,0.2923554,0.7008058,-0.5840192,0.106628,0.050018,-0.029282
2024-07-03 23:44:35.152,-0.2807878,0.2923548,0.7006325,-0.584278,0.078735,0.02916,0.011612
2024-07-03 23:44:35.162,-0.2808741,0.2923547,0.70046,-0.5843643,0.052643,0.042236,0.022339
2024-07-03 23:44:35.172,-0.2809604,0.2923548,0.7002875,-0.5844506,0.018295,0.128052,0.013489
2024-07-03 23:44:35.182,-0.2810473,0.2922685,0.7002012,-0.5845376,0.029785,0.059235,-0.038788
2024-07-03 23:44:35.192,-0.2811336,0.2920959,0.7002012,-0.5846238,-0.025818,0.002817,-0.055328
2024-07-03 23:44:35.202,-0.2811336,0.2920959,0.7002012,-0.5846238,-0.072266,-0.02948,-0.06015
2024-07-03 23:44:35.212,-0.2813061,0.2920097,0.700115,-0.5846238,-0.053253,-0.022751,-0.057953
2024-07-03 23:44:35.222,-0.2813924,0.2919234,0.7000287,-0.5848826,-0.072449,0.039307,-0.003288
2024-07-03 23:44:35.232,-0.2814787,0.2919234,0.6998561,-0.5849689,-0.011818,0.034332,-0.000084
2024-07-03 23:44:35.242,-0.2816512,0.2917508,0.6996836,-0.5851414,0.002668,-0.011848,-0.022293
2024-07-03 23:44:35.252,-0.2818238,0.2917508,0.6995111,-0.585314,0.018463,0.016266,-0.04306
2024-07-03 23:44:35.262,-0.2819963,0.2916646,0.6994248,-0.5854865,-0.019363,0.014404,-0.034454
2024-07-03 23:44:35.272,-0.2821688,0.2914913,0.699079,-0.585659,0.10498,-0.03598,-0.084106
2024-07-03 23:44:35.282,-0.2824283,0.2913188,0.6989065,-0.5859185,0.105652,-0.034668,-0.127563
2024-07-03 23:44:35.292,-0.2825146,0.2911463,0.6987339,-0.5861773,0.075562,-0.060242,-0.177979
2024-07-03 23:44:35.302,-0.2825146,0.2909737,0.6985614,-0.5863499,0.039337,-0.054901,-0.14856
2024-07-03 23:44:35.312,-0.2825146,0.290715,0.6984751,-0.586695,0.073669,0.026459,-0.095581
2024-07-03 23:44:35.322,-0.2825146,0.2904562,0.6982163,-0.58704,0.053345,0.079102,-0.059692
2024-07-03 23:44:35.332,-0.2824283,0.2902836,0.6980438,-0.5874714,0.020142,0.051941,0.005951
2024-07-03 23:44:35.342,-0.2823421,0.2901103,0.6978706,-0.5877302,-0.05957,0.055634,0.070557
2024-07-03 23:44:35.352,-0.282342,0.2899379,0.6976981,-0.5880766,-0.018112,-0.066895,-0.011078
2024-07-03 23:44:35.362,-0.2824283,0.2896791,0.6976117,-0.5883355,-0.038269,-0.115173,-0.027924
2024-07-03 23:44:35.372,-0.2823421,0.2895065,0.6974392,-0.5885943,-0.105164,-0.130737,0.071899
2024-07-03 23:44:35.382,-0.2824283,0.289334,0.6972667,-0.588853,-0.105347,-0.077271,0.05484
2024-07-03 23:44:35.392,-0.2825146,0.2889889,0.6970941,-0.5891118,-0.015656,0.068237,0.027008
2024-07-03 23:44:35.402,-0.2826871,0.2889019,0.6968347,-0.5894569,0.020477,0.226074,0.039703
2024-07-03 23:44:35.412,-0.2827734,0.2885568,0.6966621,-0.5897157,0.12854,0.063599,-0.069946
2024-07-03 23:44:35.422,-0.2828603,0.2882981,0.6965759,-0.5899752,0.078247,-0.129883,0.01532
2024-07-03 23:44:35.432,-0.2828603,0.2881255,0.6964033,-0.5903203,0.042969,-0.049652,0.021088
2024-07-03 23:44:35.442,-0.2828604,0.2877805,0.6962308,-0.5904928,0.083069,0.047791,-0.00885
2024-07-03 23:44:35.452,-0.2829466,0.2875217,0.6961445,-0.5907516,0.09613,0.036346,-0.03833
2024-07-03 23:44:35.462,-0.2828596,0.2871752,0.6961445,-0.5910111,0.037079,-0.053223,-0.054565
2024-07-03 23:44:35.472,-0.2828596,0.2869164,0.6962308,-0.5910111,-0.057861,-0.088074,-0.027756
2024-07-03 23:44:35.482,-0.2828596,0.2867439,0.6962308,-0.5911837,-0.022812,-0.08667,-0.075378
2024-07-03 23:44:35.492,-0.2828596,0.2865713,0.6962308,-0.5911837,-0.018463,-0.12793,-0.11554
2024-07-03 23:44:35.502,-0.2828596,0.286485,0.6963171,-0.5911837,0.001976,-0.147705,-0.036255
2024-07-03 23:44:35.512,-0.2828596,0.286485,0.6963171,-0.5911837,0.021194,-0.072205,0.000568
2024-07-03 23:44:35.522,-0.2827734,0.2863988,0.6962308,-0.5912699,0.075073,-0.035339,-0.010513
2024-07-03 23:44:35.532,-0.2826871,0.286485,0.6963171,-0.5913562,0.168091,0.025986,0.007133
2024-07-03 23:44:35.542,-0.2826008,0.286485,0.6963171,-0.5912699,0.177368,0.091431,0.017975
2024-07-03 23:44:35.552,-0.2823421,0.2866576,0.6964896,-0.5911837,0.207031,0.120544,-0.014854
2024-07-03 23:44:35.562,-0.281997,0.2868308,0.6966628,-0.5910111,0.283691,0.14563,-0.063843
2024-07-03 23:44:35.572,-0.2816512,0.2869171,0.6969216,-0.5908379,0.324463,0.126099,-0.067139
2024-07-03 23:44:35.582,-0.2810473,0.2871759,0.6973529,-0.5905791,0.299561,0.031433,-0.15332
2024-07-03 23:44:35.592,-0.2802709,0.2873484,0.6976981,-0.5903203,0.210083,-0.116699,-0.085571
2024-07-03 23:44:35.602,-0.2794075,0.2876942,0.6982163,-0.5899745,0.094116,-0.203735,0.006947
2024-07-03 23:44:35.612,-0.2784579,0.287953,0.6988202,-0.5895439,-0.02887,-0.104309,0.054565
2024-07-03 23:44:35.622,-0.2776808,0.2884706,0.6993378,-0.5889393,-0.219482,-0.073303,0.172729
2024-07-03 23:44:35.632,-0.2769899,0.2890752,0.6999424,-0.588421,-0.209595,-0.022446,0.156494
2024-07-03 23:44:35.642,-0.2765586,0.2896791,0.7003737,-0.5878171,-0.206665,-0.017029,0.102295
2024-07-03 23:44:35.652,-0.2762135,0.2903699,0.700892,-0.587127,-0.309814,-0.077087,0.056213
2024-07-03 23:44:35.662,-0.276041,0.29106,0.7012371,-0.5864354,-0.329346,-0.059692,-0.065918
2024-07-03 23:44:35.672,-0.2758685,0.2916646,0.7014966,-0.5857453,-0.259277,-0.032135,-0.145508
2024-07-03 23:44:35.682,-0.2756959,0.2921822,0.7018417,-0.5852277,-0.179077,0.05426,-0.173828
2024-07-03 23:44:35.692,-0.2755227,0.292441,0.7021005,-0.584882,-0.214844,0.080994,-0.17749
2024-07-03 23:44:35.702,-0.2753502,0.2927861,0.702273,-0.5845369,-0.311523,0.068237,-0.063721
2024-07-03 23:44:35.712,-0.2751777,0.2930449,0.7025318,-0.5841918,-0.245972,0.051666,-0.05127
2024-07-03 23:44:35.722,-0.2751777,0.2933044,0.7026188,-0.5840192,-0.168091,0.008369,-0.024734
2024-07-03 23:44:35.732,-0.2751776,0.2934769,0.7026188,-0.5838467,-0.175293,0.028809,0.10498
2024-07-03 23:44:35.742,-0.2752639,0.2937365,0.7025318,-0.5837604,-0.051361,0.113281,0.143311
2024-07-03 23:44:35.752,-0.2753502,0.2939953,0.7024456,-0.5836742,0.095703,0.110596,0.110596
2024-07-03 23:44:35.762,-0.2755227,0.2940815,0.7023593,-0.5836742,0.091492,0.074829,0.120605
2024-07-03 23:44:35.772,-0.2757822,0.2941678,0.7022731,-0.5835872,0.015579,0.001644,0.063721
2024-07-03 23:44:35.782,-0.276041,0.2942541,0.7021868,-0.583501,0.005302,0.034027,-0.03714
2024-07-03 23:44:35.792,-0.2764723,0.2943403,0.7021005,-0.5834147,0.048065,0.04364,-0.12915
2024-07-03 23:44:35.802,-0.2766449,0.2942541,0.7020142,-0.5834147,0.030609,-0.046844,-0.170654
2024-07-03 23:44:35.812,-0.2769037,0.2941678,0.7021005,-0.5833284,-0.023758,-0.081055,-0.171143
2024-07-03 23:44:35.822,-0.27699,0.2940815,0.7020142,-0.5834147,-0.050415,-0.043335,-0.125854
2024-07-03 23:44:35.832,-0.2771632,0.293909,0.7020142,-0.5834154,0.020782,0.013565,-0.11084
2024-07-03 23:44:35.842,-0.2772495,0.2938226,0.701928,-0.5835016,0.11261,0.012054,-0.050507
2024-07-03 23:44:35.852,-0.2772495,0.2937357,0.701841,-0.5836742,0.093018,-0.036224,0.014481
2024-07-03 23:44:35.862,-0.2773358,0.2936494,0.7017547,-0.5837604,0.066589,-0.065247,0.00206
2024-07-03 23:44:35.872,-0.2773358,0.2936494,0.7017547,-0.5837604,0.021515,-0.061798,0.017914
2024-07-03 23:44:35.882,-0.277422,0.2935632,0.7016684,-0.5838467,0.062683,-0.051697,-0.016281
2024-07-03 23:44:35.892,-0.2775945,0.2935632,0.7016684,-0.5838467,0.095947,-0.038971,-0.037811
2024-07-03 23:44:35.902,-0.2776808,0.2934769,0.7017547,-0.5837604,0.044983,0.033752,-0.061157
2024-07-03 23:44:35.912,-0.2777671,0.2934769,0.7017547,-0.5836741,0.002178,0.099792,-0.097961
2024-07-03 23:44:35.922,-0.2778533,0.2933906,0.701841,-0.5835879,0.015625,0.109863,-0.070312
2024-07-03 23:44:35.932,-0.2777671,0.2933044,0.7017547,-0.5836741,0.038574,0.075134,-0.020737
2024-07-03 23:44:35.942,-0.2777671,0.2933044,0.7017547,-0.5836741,-0.003485,0.036469,-0.012596
