Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:59.270,-0.6311479,-0.4589462,-0.3893754,-0.4856183,2.642578,-0.214355,-3.498047
2024-07-03 23:43:59.280,-0.6302853,-0.4607592,-0.3875623,-0.486481,2.535156,-0.244629,-3.462891
2024-07-03 23:43:59.290,-0.6291631,-0.4625708,-0.3854043,-0.4877757,2.693359,-0.328369,-3.486328
2024-07-03 23:43:59.300,-0.6281272,-0.4644701,-0.3831599,-0.4891567,2.857422,-0.387451,-3.542969
2024-07-03 23:43:59.310,-0.627005,-0.4668007,-0.3806567,-0.4904514,2.900391,-0.45752,-3.570312
2024-07-03 23:43:59.320,-0.6258829,-0.4692177,-0.3778948,-0.4915736,2.796875,-0.512207,-3.541016
2024-07-03 23:43:59.330,-0.6247606,-0.4721529,-0.3749596,-0.4925232,2.669922,-0.569824,-3.435547
2024-07-03 23:43:59.340,-0.6237247,-0.4753461,-0.3717663,-0.493214,2.529297,-0.734863,-3.324219
2024-07-03 23:43:59.350,-0.6226033,-0.4787989,-0.3686585,-0.4936454,2.455078,-0.939941,-3.224609
2024-07-03 23:43:59.360,-0.6215667,-0.4825106,-0.3656371,-0.4934729,2.222656,-1.178711,-3.109375
2024-07-03 23:43:59.370,-0.6206177,-0.4864809,-0.3627033,-0.4930415,1.753906,-1.451172,-2.867188
2024-07-03 23:43:59.380,-0.6198406,-0.49002,-0.3600269,-0.4924369,1.099609,-1.537109,-2.677734
2024-07-03 23:43:59.390,-0.6192361,-0.493214,-0.357697,-0.4916598,0.680664,-1.317383,-2.527344
2024-07-03 23:43:59.400,-0.6188047,-0.4958034,-0.3554527,-0.4912285,0.696289,-1.012695,-2.384766
2024-07-03 23:43:59.410,-0.6185459,-0.4980478,-0.3532083,-0.4909697,1.147461,-0.525391,-2.310547
2024-07-03 23:43:59.420,-0.6182871,-0.5002059,-0.3507051,-0.4907109,1.625977,0.07428,-2.355469
2024-07-03 23:43:59.430,-0.617942,-0.5027083,-0.3478562,-0.4907109,1.817383,0.589355,-2.425781
2024-07-03 23:43:59.440,-0.6172505,-0.5057298,-0.3446622,-0.4908834,1.736328,0.631348,-2.404297
2024-07-03 23:43:59.450,-0.6163015,-0.5090956,-0.3409513,-0.4909697,1.570312,0.267334,-2.416016
2024-07-03 23:43:59.460,-0.6151794,-0.5128942,-0.3371527,-0.4912291,1.509766,-0.211914,-2.474609
2024-07-03 23:43:59.470,-0.6141434,-0.5166921,-0.3331823,-0.4912284,1.555664,-0.71582,-2.613281
2024-07-03 23:43:59.480,-0.613022,-0.5206625,-0.329557,-0.4909697,1.597656,-1.021484,-2.763672
2024-07-03 23:43:59.490,-0.6118998,-0.5246329,-0.3259316,-0.4903651,1.587891,-1.292969,-2.767578
2024-07-03 23:43:59.500,-0.6109495,-0.5285177,-0.3227383,-0.4895887,1.556641,-1.621094,-2.507812
2024-07-03 23:43:59.510,-0.610173,-0.5320561,-0.3200626,-0.4884658,1.483398,-1.589844,-2.324219
2024-07-03 23:43:59.520,-0.6094829,-0.5353364,-0.317645,-0.4872581,1.52832,-1.355469,-2.285156
2024-07-03 23:43:59.530,-0.6089646,-0.5381853,-0.3156602,-0.4862221,1.624023,-1.109375,-2.244141
2024-07-03 23:43:59.540,-0.6082738,-0.540774,-0.3137616,-0.4853588,1.821289,-0.878418,-2.300781
2024-07-03 23:43:59.550,-0.6074973,-0.5431046,-0.3121211,-0.4847549,2.050781,-0.689941,-2.414062
2024-07-03 23:43:59.560,-0.6068066,-0.5450902,-0.3104807,-0.4844092,2.251953,-0.480713,-2.404297
2024-07-03 23:43:59.570,-0.6059438,-0.5469033,-0.3090141,-0.4844091,2.34375,-0.428223,-2.453125
2024-07-03 23:43:59.580,-0.6051667,-0.5484568,-0.3074606,-0.4846687,2.458984,-0.748047,-2.478516
2024-07-03 23:43:59.590,-0.6044766,-0.5497515,-0.3061659,-0.4848412,2.679688,-1.333984,-2.46875
2024-07-03 23:43:59.600,-0.6040446,-0.5507011,-0.3050437,-0.4851007,3.013672,-1.665039,-2.609375
2024-07-03 23:43:59.610,-0.6039583,-0.5513049,-0.3042659,-0.4848405,3.505859,-1.887695,-2.849609
2024-07-03 23:43:59.620,-0.6041309,-0.5519096,-0.3038353,-0.4843229,4.027344,-1.994141,-2.964844
2024-07-03 23:43:59.630,-0.6046491,-0.5525997,-0.3034902,-0.4831144,4.410156,-2.013672,-3.052734
2024-07-03 23:43:59.640,-0.6054263,-0.5533768,-0.3034033,-0.4813021,4.476562,-1.898438,-3.0625
2024-07-03 23:43:59.650,-0.6063752,-0.5543257,-0.303317,-0.4789715,4.125,-1.671875,-2.996094
2024-07-03 23:43:59.660,-0.6075836,-0.5552761,-0.3032307,-0.4765553,3.707031,-1.353516,-2.935547
2024-07-03 23:43:59.670,-0.6085333,-0.556225,-0.3029719,-0.474224,3.365234,-1.048828,-2.898438
2024-07-03 23:43:59.680,-0.6095692,-0.5570884,-0.3027986,-0.4721529,2.941406,-0.847168,-2.890625
2024-07-03 23:43:59.690,-0.6103456,-0.5576923,-0.3023673,-0.4705124,2.425781,-0.728516,-2.835938
2024-07-03 23:43:59.700,-0.6110364,-0.5580373,-0.3020222,-0.469649,2.0625,-0.664062,-2.771484
2024-07-03 23:43:59.710,-0.611554,-0.5580373,-0.3015047,-0.4691314,2.048828,-0.73877,-2.841797
2024-07-03 23:43:59.720,-0.6120716,-0.5577792,-0.3010726,-0.4691314,2.271484,-0.888672,-2.894531
2024-07-03 23:43:59.730,-0.6124174,-0.5574341,-0.3007275,-0.4693046,2.402344,-0.899902,-2.919922
2024-07-03 23:43:59.740,-0.6127625,-0.5570877,-0.300555,-0.4694772,2.396484,-0.727539,-2.904297
2024-07-03 23:43:59.750,-0.6128488,-0.5568289,-0.3002962,-0.469736,2.423828,-0.51416,-2.876953
2024-07-03 23:43:59.760,-0.6128487,-0.5567433,-0.3000367,-0.470081,2.5625,-0.323486,-2.880859
2024-07-03 23:43:59.770,-0.6126762,-0.5569159,-0.2996916,-0.4702536,2.699219,-0.234131,-2.876953
2024-07-03 23:43:59.780,-0.6123311,-0.5575197,-0.2994328,-0.470081,2.716797,-0.412354,-2.855469
2024-07-03 23:43:59.790,-0.6118998,-0.5584694,-0.2990008,-0.4698222,2.605469,-0.743652,-2.787109
2024-07-03 23:43:59.800,-0.6114677,-0.5595053,-0.298829,-0.4692177,2.205078,-1.079102,-2.601562
2024-07-03 23:43:59.810,-0.611209,-0.5603687,-0.2986557,-0.4686138,1.729492,-1.289062,-2.380859
2024-07-03 23:43:59.820,-0.6111227,-0.5608863,-0.2988282,-0.4680099,1.283203,-1.271484,-2.355469
2024-07-03 23:43:59.830,-0.6112083,-0.5610588,-0.2990008,-0.4677504,0.94043,-1.033203,-2.349609
2024-07-03 23:43:59.840,-0.6113815,-0.560713,-0.2993466,-0.4675772,0.869141,-0.841309,-2.267578
2024-07-03 23:43:59.850,-0.6117272,-0.5599366,-0.2996054,-0.4677504,0.947266,-0.598145,-2.275391
2024-07-03 23:43:59.860,-0.6120723,-0.5591602,-0.2998641,-0.468268,0.924316,-0.387939,-2.257812
2024-07-03 23:43:59.870,-0.6124167,-0.5581236,-0.2998641,-0.4689589,0.982422,-0.244263,-2.224609
2024-07-03 23:43:59.880,-0.6126762,-0.5571746,-0.2997779,-0.469736,1.203125,-0.131592,-2.318359
2024-07-03 23:43:59.890,-0.6130213,-0.556312,-0.2996054,-0.4705987,1.464844,-0.107971,-2.371094
2024-07-03 23:43:59.900,-0.6131945,-0.5556204,-0.2992603,-0.4712895,1.709961,0.026642,-2.595703
2024-07-03 23:43:59.910,-0.6134533,-0.5551891,-0.298829,-0.4717208,1.960938,0.060699,-2.771484
2024-07-03 23:43:59.920,-0.6135396,-0.5553623,-0.2983106,-0.4718071,2.101562,-0.269775,-2.8125
2024-07-03 23:43:59.930,-0.6135396,-0.55588,-0.2979656,-0.471462,2.039062,-0.657227,-2.693359
2024-07-03 23:43:59.940,-0.6136258,-0.5563976,-0.297793,-0.4708582,1.905273,-0.789551,-2.671875
2024-07-03 23:43:59.950,-0.6137121,-0.5570021,-0.2978786,-0.4699078,1.894531,-0.747559,-2.685547
2024-07-03 23:43:59.960,-0.6137984,-0.557693,-0.2980519,-0.4687864,1.869141,-0.727051,-2.681641
2024-07-03 23:43:59.970,-0.6138854,-0.5582969,-0.2984832,-0.4676642,1.825195,-0.78418,-2.589844
2024-07-03 23:43:59.980,-0.6138847,-0.5589007,-0.299087,-0.4666283,1.725586,-0.683105,-2.572266
2024-07-03 23:43:59.990,-0.6138846,-0.5591602,-0.2996916,-0.4657655,1.648438,-0.593262,-2.591797
2024-07-03 23:44:00.000,-0.6137984,-0.559332,-0.3003824,-0.4653342,1.727539,-0.713867,-2.648438
2024-07-03 23:44:00.010,-0.6137121,-0.5592458,-0.3011589,-0.465074,1.886719,-0.865723,-2.753906
2024-07-03 23:44:00.020,-0.6137121,-0.5589014,-0.3018497,-0.465074,2.158203,-1.039062,-2.970703
2024-07-03 23:44:00.030,-0.6137121,-0.5585557,-0.3025405,-0.465074,2.603516,-1.293945,-3.203125
2024-07-03 23:44:00.040,-0.6137984,-0.5579518,-0.303317,-0.4651603,3.095703,-1.523438,-3.505859
2024-07-03 23:44:00.050,-0.6140572,-0.5575197,-0.304094,-0.4649015,3.564453,-1.661133,-3.691406
2024-07-03 23:44:00.060,-0.6144023,-0.5572609,-0.3046979,-0.4642114,4.03125,-1.744141,-3.746094
2024-07-03 23:44:00.070,-0.6150068,-0.5571746,-0.3053018,-0.4632617,4.359375,-1.631836,-3.755859
2024-07-03 23:44:00.080,-0.615784,-0.5573472,-0.3056469,-0.4617945,4.429688,-1.368164,-3.814453
2024-07-03 23:44:00.090,-0.6164747,-0.5577792,-0.3057339,-0.460241,4.21875,-1.18457,-3.695312
2024-07-03 23:44:00.100,-0.6173375,-0.5582969,-0.3055613,-0.4585142,3.900391,-1.116211,-3.486328
2024-07-03 23:44:00.110,-0.6182008,-0.5587282,-0.30513,-0.4571332,3.505859,-0.996094,-3.326172
2024-07-03 23:44:00.120,-0.6190635,-0.5590739,-0.3046117,-0.4559255,3.058594,-0.904297,-3.248047
2024-07-03 23:44:00.130,-0.6197544,-0.5593327,-0.3040078,-0.4550621,2.742188,-1.082031,-3.111328
2024-07-03 23:44:00.140,-0.6205315,-0.5591595,-0.3034895,-0.4546301,2.542969,-1.238281,-2.990234
2024-07-03 23:44:00.150,-0.6213078,-0.5585556,-0.3030581,-0.4545438,2.371094,-1.283203,-2.808594
2024-07-03 23:44:00.160,-0.6219987,-0.5575204,-0.3030581,-0.454717,2.171875,-1.134766,-2.628906
2024-07-03 23:44:00.170,-0.6226888,-0.5563113,-0.3032307,-0.4552346,2.0625,-0.898926,-2.503906
2024-07-03 23:44:00.180,-0.6232934,-0.5549303,-0.303749,-0.4558392,2.101562,-0.724609,-2.376953
2024-07-03 23:44:00.190,-0.6235522,-0.5534623,-0.3045254,-0.4566156,2.130859,-0.663574,-2.246094
2024-07-03 23:44:00.200,-0.623811,-0.5519951,-0.3056476,-0.457392,2.236328,-0.53418,-2.193359
2024-07-03 23:44:00.210,-0.6238118,-0.5506141,-0.3070286,-0.4580829,2.417969,-0.460205,-2.226562
2024-07-03 23:44:00.220,-0.6237247,-0.5493194,-0.3084958,-0.4586874,2.736328,-0.48291,-2.332031
2024-07-03 23:44:00.230,-0.6236385,-0.5482842,-0.3102226,-0.4589463,2.824219,-0.601074,-2.412109
2024-07-03 23:44:00.240,-0.6235522,-0.5475071,-0.3120349,-0.4586874,2.599609,-0.797852,-2.443359
2024-07-03 23:44:00.250,-0.6236385,-0.5467307,-0.3140204,-0.4582561,1.945312,-1.15625,-2.337891
2024-07-03 23:44:00.260,-0.6238111,-0.5456941,-0.3164373,-0.4575646,1.129883,-1.246094,-2.226562
2024-07-03 23:44:00.270,-0.6244149,-0.5440543,-0.3189398,-0.4569607,0.433838,-1.128906,-2.210938
2024-07-03 23:44:00.280,-0.6250201,-0.5419832,-0.3217024,-0.4567019,0.072632,-1.020508,-2.123047
2024-07-03 23:44:00.290,-0.6257966,-0.5393938,-0.3244644,-0.4567882,0.092712,-0.757324,-2.136719
2024-07-03 23:44:00.300,-0.626573,-0.5363723,-0.3273133,-0.4572195,0.276855,-0.450439,-2.205078
2024-07-03 23:44:00.310,-0.6273501,-0.5333515,-0.3298165,-0.4579966,0.556641,-0.208008,-2.199219
2024-07-03 23:44:00.320,-0.6280409,-0.5301575,-0.3321464,-0.4588599,0.837402,0.029846,-2.226562
2024-07-03 23:44:00.330,-0.628731,-0.5273092,-0.334132,-0.4598951,1.241211,0.310059,-2.361328
2024-07-03 23:44:00.340,-0.6292494,-0.5247198,-0.3358587,-0.4607585,1.707031,0.418213,-2.521484
2024-07-03 23:44:00.350,-0.62968,-0.5227343,-0.3371527,-0.4615357,2.232422,0.511719,-2.677734
2024-07-03 23:44:00.360,-0.6299396,-0.5214396,-0.3381024,-0.4619677,2.572266,0.428223,-2.875
2024-07-03 23:44:00.370,-0.6301121,-0.5207488,-0.3387932,-0.4619677,2.703125,0.084229,-2.896484
2024-07-03 23:44:00.380,-0.6300265,-0.5209213,-0.3391383,-0.4615357,2.693359,-0.375244,-2.867188
2024-07-03 23:44:00.390,-0.6300258,-0.5213533,-0.3395703,-0.4608448,2.443359,-0.825684,-2.763672
2024-07-03 23:44:00.400,-0.6301121,-0.5218709,-0.3400879,-0.4597234,2.121094,-1.129883,-2.587891
2024-07-03 23:44:00.410,-0.6304571,-0.5221298,-0.3408643,-0.4583417,1.932617,-1.09375,-2.476562
2024-07-03 23:44:00.420,-0.6309754,-0.522303,-0.3417277,-0.4569606,1.858398,-0.832031,-2.435547
2024-07-03 23:44:00.430,-0.6313212,-0.522216,-0.3426774,-0.4557523,1.771484,-0.657227,-2.404297
2024-07-03 23:44:00.440,-0.631493,-0.5220442,-0.3438858,-0.4548889,1.900391,-0.628418,-2.451172
2024-07-03 23:44:00.450,-0.6315793,-0.5216984,-0.3450942,-0.4541125,2.035156,-0.649902,-2.572266
2024-07-03 23:44:00.460,-0.6315793,-0.5211801,-0.3463027,-0.4537674,2.119141,-0.802734,-2.658203
2024-07-03 23:44:00.470,-0.6315793,-0.5204037,-0.3477707,-0.4535948,2.238281,-1.049805,-2.783203
2024-07-03 23:44:00.480,-0.6318388,-0.5192815,-0.3492379,-0.4535079,2.519531,-1.285156,-3.017578
2024-07-03 23:44:00.490,-0.6320976,-0.5179005,-0.3507914,-0.4534216,2.832031,-1.469727,-3.263672
2024-07-03 23:44:00.500,-0.6326152,-0.5165195,-0.3523449,-0.4532491,3.177734,-1.679688,-3.529297
2024-07-03 23:44:00.510,-0.633306,-0.5148798,-0.3539847,-0.4527308,3.587891,-1.811523,-3.726562
2024-07-03 23:44:00.520,-0.634255,-0.5134118,-0.3556252,-0.4517818,4.011719,-1.891602,-3.876953
2024-07-03 23:44:00.530,-0.6353772,-0.5120308,-0.3571787,-0.4504871,4.363281,-1.854492,-3.888672
2024-07-03 23:44:00.540,-0.6368451,-0.5108224,-0.3585597,-0.4486741,4.515625,-1.620117,-3.822266
2024-07-03 23:44:00.550,-0.6383124,-0.5100453,-0.3596818,-0.4465167,4.496094,-1.24707,-3.748047
2024-07-03 23:44:00.560,-0.6397803,-0.5096139,-0.3606308,-0.4443586,4.269531,-0.915039,-3.574219
2024-07-03 23:44:00.570,-0.6411606,-0.5093551,-0.3610635,-0.4421143,3.916016,-0.609863,-3.398438
2024-07-03 23:44:00.580,-0.6425416,-0.5091826,-0.3612361,-0.4402157,3.5,-0.446533,-3.208984
2024-07-03 23:44:00.590,-0.6437507,-0.5090957,-0.3609766,-0.4386615,3.042969,-0.459473,-3.099609
2024-07-03 23:44:00.600,-0.6449585,-0.5088368,-0.3605452,-0.4376263,2.685547,-0.55957,-3.044922
2024-07-03 23:44:00.610,-0.6462532,-0.5084925,-0.3598544,-0.4368492,2.537109,-0.822266,-3.017578
2024-07-03 23:44:00.620,-0.6474617,-0.5078879,-0.3590773,-0.4361583,2.599609,-1.092773,-3.042969
2024-07-03 23:44:00.630,-0.6488433,-0.5071977,-0.3583871,-0.4356407,2.626953,-1.112305,-3.037109
2024-07-03 23:44:00.640,-0.650138,-0.5064206,-0.3577825,-0.4350361,2.626953,-0.905762,-2.998047
2024-07-03 23:44:00.650,-0.651432,-0.5058161,-0.357178,-0.4342598,2.550781,-0.691895,-2.888672
2024-07-03 23:44:00.660,-0.6527267,-0.5053847,-0.3565741,-0.4334826,2.546875,-0.508301,-2.767578
2024-07-03 23:44:00.670,-0.6539352,-0.5051259,-0.3557977,-0.4324467,2.417969,-0.321289,-2.625
2024-07-03 23:44:00.680,-0.6551436,-0.5052115,-0.3550206,-0.4312383,2.119141,-0.337646,-2.476562
2024-07-03 23:44:00.690,-0.6562658,-0.5053847,-0.3541572,-0.4299435,1.797852,-0.438965,-2.443359
2024-07-03 23:44:00.700,-0.657388,-0.5056435,-0.3535534,-0.4284763,1.439453,-0.588379,-2.441406
2024-07-03 23:44:00.710,-0.6585101,-0.505816,-0.3530357,-0.427009,1.088867,-0.936523,-2.337891
2024-07-03 23:44:00.720,-0.6597186,-0.5058161,-0.3526907,-0.4254555,0.788574,-1.016602,-2.392578
2024-07-03 23:44:00.730,-0.661014,-0.5054703,-0.3525174,-0.4239876,0.493164,-0.85791,-2.453125
2024-07-03 23:44:00.740,-0.6623088,-0.5047802,-0.3525174,-0.4226929,0.292236,-0.889648,-2.423828
2024-07-03 23:44:00.750,-0.6636897,-0.503658,-0.3527769,-0.421657,0.193115,-0.873047,-2.371094
2024-07-03 23:44:00.760,-0.665157,-0.5023633,-0.3532076,-0.4207073,0.227417,-0.67041,-2.357422
2024-07-03 23:44:00.770,-0.6665379,-0.5006372,-0.3537259,-0.4200179,0.312744,-0.453125,-2.263672
2024-07-03 23:44:00.780,-0.6679189,-0.4988242,-0.3541572,-0.4196721,0.526855,-0.011269,-2.228516
2024-07-03 23:44:00.790,-0.669041,-0.4971844,-0.3544167,-0.4195851,0.98877,0.35498,-2.216797
2024-07-03 23:44:00.800,-0.670077,-0.4957172,-0.3545023,-0.4195858,1.679688,0.505371,-2.289062
2024-07-03 23:44:00.810,-0.6710266,-0.4947675,-0.3542442,-0.4193263,2.361328,0.652832,-2.5625
2024-07-03 23:44:00.820,-0.6718031,-0.494508,-0.3536397,-0.418895,2.78125,0.680176,-2.712891
2024-07-03 23:44:00.830,-0.6722344,-0.4950264,-0.3529488,-0.4182911,2.822266,0.349121,-2.808594
2024-07-03 23:44:00.840,-0.6724076,-0.4961492,-0.3521724,-0.4172552,2.679688,-0.173828,-2.824219
2024-07-03 23:44:00.850,-0.6725794,-0.4975302,-0.351309,-0.4160467,2.529297,-0.527832,-2.84375
2024-07-03 23:44:00.860,-0.6726664,-0.499083,-0.3506189,-0.4145795,2.363281,-0.711426,-2.818359
2024-07-03 23:44:00.870,-0.6727527,-0.5007228,-0.3498418,-0.4131116,2.191406,-0.750488,-2.730469
2024-07-03 23:44:00.880,-0.672839,-0.5023633,-0.3492379,-0.411645,2.050781,-0.76416,-2.642578
2024-07-03 23:44:00.890,-0.6727527,-0.5039168,-0.348547,-0.4105222,1.948242,-0.803223,-2.625
2024-07-03 23:44:00.900,-0.6724939,-0.505384,-0.3477699,-0.4095732,1.852539,-0.924316,-2.638672
2024-07-03 23:44:00.910,-0.6724932,-0.5064207,-0.3472523,-0.4088824,1.948242,-1.166016,-2.730469
2024-07-03 23:44:00.920,-0.6724939,-0.507197,-0.346821,-0.4083641,2.150391,-1.268555,-2.876953
2024-07-03 23:44:00.930,-0.6725802,-0.5075428,-0.3464752,-0.4079327,2.292969,-1.260742,-3.029297
2024-07-03 23:44:00.940,-0.6727527,-0.5077153,-0.3461302,-0.4077602,2.435547,-1.375,-3.142578
2024-07-03 23:44:00.950,-0.673184,-0.5075428,-0.3457851,-0.4075014,2.664062,-1.463867,-3.240234
2024-07-03 23:44:00.960,-0.6737024,-0.507197,-0.3456118,-0.4071556,2.863281,-1.435547,-3.378906
2024-07-03 23:44:00.970,-0.6744788,-0.5066794,-0.3454393,-0.4067243,3.158203,-1.431641,-3.488281
2024-07-03 23:44:00.980,-0.6751696,-0.5063344,-0.3452668,-0.4060334,3.449219,-1.467773,-3.5625
2024-07-03 23:44:00.990,-0.6762048,-0.5059886,-0.3452675,-0.4049982,3.6875,-1.431641,-3.609375
2024-07-03 23:44:01.000,-0.6770682,-0.505816,-0.3452675,-0.4036172,4.003906,-1.452148,-3.636719
2024-07-03 23:44:01.010,-0.6781041,-0.5059893,-0.3450942,-0.4018912,4.179688,-1.329102,-3.636719
2024-07-03 23:44:01.020,-0.67914,-0.5064206,-0.3448354,-0.3998187,4,-1.078125,-3.482422
2024-07-03 23:44:01.030,-0.6800897,-0.5069383,-0.3444904,-0.3976613,3.621094,-0.749512,-3.208984
2024-07-03 23:44:01.040,-0.6810393,-0.5076291,-0.3437995,-0.395849,3.105469,-0.443359,-3.001953
2024-07-03 23:44:01.050,-0.6819019,-0.508233,-0.3430231,-0.3942947,2.472656,-0.43335,-2.685547
2024-07-03 23:44:01.060,-0.6827653,-0.5085781,-0.3419865,-0.3934314,2.037109,-0.594238,-2.451172
2024-07-03 23:44:01.070,-0.683628,-0.5084918,-0.340865,-0.3929138,1.935547,-0.586914,-2.443359
2024-07-03 23:44:01.080,-0.6844058,-0.508233,-0.3397422,-0.3928275,2.15625,-0.580078,-2.554688
2024-07-03 23:44:01.090,-0.6850097,-0.5079741,-0.3386207,-0.3929138,2.384766,-0.59082,-2.675781
2024-07-03 23:44:01.100,-0.6856998,-0.5078872,-0.3374985,-0.3929138,2.597656,-0.609375,-2.691406
2024-07-03 23:44:01.110,-0.6864777,-0.5077153,-0.3364626,-0.3928275,2.744141,-0.630859,-2.707031
2024-07-03 23:44:01.120,-0.6870815,-0.5078009,-0.3353404,-0.3923962,2.769531,-0.637207,-2.658203
2024-07-03 23:44:01.130,-0.6877724,-0.5080605,-0.3343908,-0.3917053,2.628906,-0.640625,-2.628906
2024-07-03 23:44:01.140,-0.6886351,-0.5084918,-0.3332693,-0.3906701,2.392578,-0.614746,-2.603516
2024-07-03 23:44:01.150,-0.6892389,-0.5090964,-0.3324922,-0.3893747,1.882812,-0.834961,-2.464844
2024-07-03 23:44:01.160,-0.690016,-0.5096139,-0.3316295,-0.3880799,1.321289,-1.115234,-2.242188
2024-07-03 23:44:01.170,-0.6909657,-0.5097865,-0.3311105,-0.3867853,0.872559,-1.170898,-2.210938
2024-07-03 23:44:01.180,-0.6919153,-0.5095277,-0.3308517,-0.3854905,0.607422,-1.160156,-2.212891
2024-07-03 23:44:01.190,-0.6929512,-0.5089238,-0.3307654,-0.3844546,0.349854,-1.147461,-2.150391
2024-07-03 23:44:01.200,-0.694159,-0.5078879,-0.3309387,-0.383592,0.114929,-0.88916,-2.074219
2024-07-03 23:44:01.210,-0.6952811,-0.50642,-0.33137,-0.3831599,0.037537,-0.539062,-1.986328
2024-07-03 23:44:01.220,-0.6962315,-0.5047802,-0.331802,-0.3830737,0.207031,-0.304443,-1.87207
2024-07-03 23:44:01.230,-0.6972667,-0.5029678,-0.3322327,-0.3834187,0.513184,0.086487,-1.895508
2024-07-03 23:44:01.240,-0.6980438,-0.5010692,-0.3325785,-0.3840233,0.935547,0.515137,-1.93457
2024-07-03 23:44:01.250,-0.6987339,-0.4995151,-0.3325785,-0.384886,1.498047,0.780273,-2.037109
2024-07-03 23:44:01.260,-0.699166,-0.4984791,-0.3324052,-0.3856631,2.216797,0.765137,-2.232422
2024-07-03 23:44:01.270,-0.6994247,-0.4980478,-0.3319739,-0.3860945,2.814453,0.675781,-2.53125
2024-07-03 23:44:01.280,-0.6994247,-0.4983929,-0.3312837,-0.3860945,2.988281,0.509277,-2.6875
2024-07-03 23:44:01.290,-0.699166,-0.4994288,-0.3305929,-0.3856631,2.796875,0.097534,-2.652344
2024-07-03 23:44:01.300,-0.6989065,-0.500896,-0.3299883,-0.384886,2.574219,-0.2146,-2.615234
2024-07-03 23:44:01.310,-0.6984751,-0.5027091,-0.3293845,-0.3837645,2.269531,-0.409912,-2.558594
2024-07-03 23:44:01.320,-0.6979568,-0.5046083,-0.3290394,-0.3825561,1.990234,-0.600098,-2.449219
2024-07-03 23:44:01.330,-0.6974392,-0.5065062,-0.3286943,-0.3813469,1.767578,-0.810059,-2.333984
2024-07-03 23:44:01.340,-0.6968353,-0.508233,-0.3285218,-0.380398,1.688477,-0.902344,-2.25
2024-07-03 23:44:01.350,-0.6961445,-0.5097002,-0.3284348,-0.3797072,1.587891,-0.94043,-2.121094
2024-07-03 23:44:01.360,-0.6953681,-0.5108224,-0.3286943,-0.3792758,1.475586,-1.023438,-2.101562
2024-07-03 23:44:01.370,-0.6945903,-0.5115988,-0.3289531,-0.379362,1.516602,-1.068359,-2.25
2024-07-03 23:44:01.380,-0.6939002,-0.5119446,-0.3294714,-0.3798797,1.763672,-1.270508,-2.480469
2024-07-03 23:44:01.390,-0.693123,-0.5120308,-0.3300753,-0.3806568,2.015625,-1.449219,-2.798828
2024-07-03 23:44:01.400,-0.6924329,-0.5115995,-0.3310243,-0.3815194,2.210938,-1.508789,-3.078125
2024-07-03 23:44:01.410,-0.691829,-0.5109949,-0.3321464,-0.3824698,2.494141,-1.714844,-3.347656
2024-07-03 23:44:01.420,-0.6913114,-0.5102185,-0.3336143,-0.3831599,2.925781,-1.887695,-3.648438
2024-07-03 23:44:01.430,-0.6909657,-0.5093551,-0.3355129,-0.3835057,3.322266,-1.738281,-3.875
2024-07-03 23:44:01.440,-0.6905336,-0.5084925,-0.3375848,-0.3834187,3.443359,-1.526367,-3.806641
2024-07-03 23:44:01.450,-0.6901023,-0.5078009,-0.3398291,-0.3831599,3.498047,-1.324219,-3.630859
2024-07-03 23:44:01.460,-0.6895847,-0.5071108,-0.342246,-0.3828149,3.466797,-0.917969,-3.392578
2024-07-03 23:44:01.470,-0.6889801,-0.5066794,-0.3445766,-0.3825554,3.216797,-0.526855,-3.042969
2024-07-03 23:44:01.480,-0.6880305,-0.5063336,-0.3468203,-0.3826424,2.865234,-0.270508,-2.761719
2024-07-03 23:44:01.490,-0.6869953,-0.5059886,-0.3487196,-0.3831599,2.660156,-0.097961,-2.609375
2024-07-03 23:44:01.500,-0.6857868,-0.5057298,-0.3505326,-0.3841959,2.673828,-0.147827,-2.689453
2024-07-03 23:44:01.510,-0.6844921,-0.505384,-0.3520861,-0.3854906,2.746094,-0.487061,-2.798828
2024-07-03 23:44:01.520,-0.6831974,-0.5050397,-0.3534671,-0.3869578,2.785156,-0.814941,-2.945312
2024-07-03 23:44:01.530,-0.681989,-0.5046076,-0.3547618,-0.3885113,2.78125,-0.888672,-2.984375
2024-07-03 23:44:01.540,-0.680953,-0.504003,-0.355884,-0.3898923,2.773438,-0.872559,-3.011719
2024-07-03 23:44:01.550,-0.6800897,-0.5033992,-0.3568329,-0.3912733,2.75,-0.95752,-2.964844
2024-07-03 23:44:01.560,-0.6793132,-0.5028815,-0.357697,-0.3925687,2.644531,-0.992676,-2.873047
2024-07-03 23:44:01.570,-0.678795,-0.5022777,-0.3584734,-0.3936046,2.527344,-0.89209,-2.837891
2024-07-03 23:44:01.580,-0.6783636,-0.5016731,-0.359078,-0.394381,2.398438,-0.937988,-2.796875
2024-07-03 23:44:01.590,-0.6781041,-0.5012418,-0.3596818,-0.3949856,2.189453,-1.012695,-2.779297
2024-07-03 23:44:01.600,-0.6779315,-0.5007235,-0.3603727,-0.3953307,1.881836,-1.091797,-2.744141
