Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:48.692,-0.3457851,0.281565,0.6599774,-0.6016276,0.012764,0.020187,-0.013298
2024-07-03 23:47:48.702,-0.3457851,0.281565,0.6599774,-0.6016276,0.022202,0.018463,-0.006474
2024-07-03 23:47:48.712,-0.3456988,0.281565,0.6599774,-0.6017139,0.022812,0.021866,-0.012634
2024-07-03 23:47:48.722,-0.3456988,0.281565,0.6599774,-0.6017139,0.028549,0.004665,-0.029327
2024-07-03 23:47:48.732,-0.3456988,0.2816513,0.6598912,-0.6017139,0.028564,0.002232,-0.001146
2024-07-03 23:47:48.742,-0.3456125,0.2816513,0.6598912,-0.6018001,0.015961,0.013474,-0.007812
2024-07-03 23:47:48.752,-0.3456125,0.2816513,0.6598912,-0.6018001,0.010765,0.008537,-0.036621
2024-07-03 23:47:48.762,-0.3456125,0.2816513,0.6598912,-0.6018001,0.011719,-0.003256,-0.025009
2024-07-03 23:47:48.772,-0.3456125,0.2816513,0.6598912,-0.6018001,0.025146,0.012993,-0.022263
2024-07-03 23:47:48.782,-0.3456125,0.2816513,0.6598912,-0.6018001,0.016983,0.005745,-0.022415
2024-07-03 23:47:48.792,-0.3455263,0.2817375,0.6598049,-0.6018864,0.038696,0.003628,-0.016815
2024-07-03 23:47:48.802,-0.3455263,0.2817375,0.6598049,-0.6018864,0.020966,0.009819,-0.035278
2024-07-03 23:47:48.812,-0.3455263,0.2817375,0.6598049,-0.6018864,0.025116,0.012634,-0.032776
2024-07-03 23:47:48.822,-0.3455263,0.2817375,0.6598049,-0.6018864,0.037506,0.026764,-0.032806
2024-07-03 23:47:48.832,-0.3455263,0.2817375,0.6598049,-0.6018864,0.034271,-0.003639,-0.030762
2024-07-03 23:47:48.842,-0.34544,0.2817375,0.6598049,-0.6019727,0.023697,0.007736,-0.020462
2024-07-03 23:47:48.852,-0.34544,0.2817375,0.6598049,-0.6019727,0.035187,0.001629,-0.014969
2024-07-03 23:47:48.862,-0.34544,0.2817375,0.6598049,-0.6019727,0.034271,0.013023,-0.023132
2024-07-03 23:47:48.872,-0.345353,0.2817375,0.6598049,-0.6020597,0.020187,-0.005997,-0.025742
2024-07-03 23:47:48.882,-0.345353,0.2816513,0.6597186,-0.6020597,0.030731,-0.005798,-0.031464
2024-07-03 23:47:48.892,-0.345353,0.2817375,0.6598049,-0.6020597,0.02092,-0.003759,-0.021667
2024-07-03 23:47:48.902,-0.3452668,0.2817375,0.6598049,-0.6021459,0.024765,0.014389,-0.021439
2024-07-03 23:47:48.912,-0.3452668,0.2817375,0.6598049,-0.6021459,0.01136,0.021957,-0.023941
2024-07-03 23:47:48.922,-0.3450943,0.2817375,0.6598049,-0.6021459,0.040161,0.019485,-0.017563
2024-07-03 23:47:48.932,-0.3450943,0.2817375,0.6598049,-0.6021459,0.026688,0.014999,-0.02005
2024-07-03 23:47:48.942,-0.3450943,0.2817375,0.6598049,-0.6021459,-0.019699,-0.019089,-0.031921
2024-07-03 23:47:48.952,-0.3449217,0.2819107,0.6598055,-0.6021459,-0.017014,-0.007309,-0.001258
2024-07-03 23:47:48.962,-0.3449217,0.2819107,0.6598055,-0.6021459,-0.012787,0.031403,-0.009598
2024-07-03 23:47:48.972,-0.3449217,0.2819107,0.6598055,-0.6021459,0.008202,0.019836,-0.032501
2024-07-03 23:47:48.982,-0.3449217,0.2819107,0.6598055,-0.6021459,0.027832,-0.007195,-0.016632
2024-07-03 23:47:48.992,-0.3449217,0.281997,0.6597193,-0.6021459,0.050537,0.022827,-0.025284
2024-07-03 23:47:49.002,-0.3449217,0.2819101,0.6596324,-0.6023185,0.069824,-0.005657,-0.035858
2024-07-03 23:47:49.012,-0.3449217,0.2819101,0.6596324,-0.6023185,0.058014,-0.014053,-0.018768
2024-07-03 23:47:49.022,-0.3448355,0.2819101,0.6596324,-0.6024047,0.043152,-0.008675,-0.014664
2024-07-03 23:47:49.032,-0.3447492,0.2819101,0.6596324,-0.602491,0.010796,-0.008087,-0.000604
2024-07-03 23:47:49.042,-0.3446629,0.281997,0.6597193,-0.6024047,0.008934,0.009239,0.004578
2024-07-03 23:47:49.052,-0.3446629,0.2820833,0.659633,-0.6024047,-0.002916,0.013512,0.002344
2024-07-03 23:47:49.062,-0.3446629,0.2821696,0.6597193,-0.6024047,0.006577,0.025848,-0.037811
2024-07-03 23:47:49.072,-0.3447492,0.2821696,0.6597193,-0.6023185,0.00972,-0.000322,-0.045349
2024-07-03 23:47:49.082,-0.3446629,0.2821696,0.6597193,-0.6022322,0.008408,-0.000885,-0.046936
2024-07-03 23:47:49.092,-0.3447492,0.2821696,0.6597193,-0.6021459,0.020386,0.010857,-0.047913
2024-07-03 23:47:49.102,-0.3447492,0.2822558,0.6598056,-0.6021459,-0.019775,0.018188,-0.034393
2024-07-03 23:47:49.112,-0.3447492,0.2823421,0.6597193,-0.6021459,-0.024902,0.002735,-0.023056
2024-07-03 23:47:49.122,-0.3447492,0.2824284,0.6598056,-0.6021459,-0.008972,0.00211,-0.014801
2024-07-03 23:47:49.132,-0.3447492,0.2825146,0.6597193,-0.6021459,-0.003847,0.019699,-0.004356
2024-07-03 23:47:49.142,-0.3447492,0.2826009,0.659633,-0.6021459,0.041351,0.028107,-0.003506
2024-07-03 23:47:49.152,-0.3447492,0.2826009,0.659633,-0.6021459,0.041382,0.014397,-0.013496
2024-07-03 23:47:49.162,-0.3447492,0.2826879,0.6595461,-0.6021459,0.03775,-0.008141,0.00065
2024-07-03 23:47:49.172,-0.3448354,0.2826879,0.6595461,-0.6022322,0.039978,0.015182,-0.0215
2024-07-03 23:47:49.182,-0.3448354,0.2826016,0.6594598,-0.6022322,0.039307,0.02388,-0.028076
2024-07-03 23:47:49.192,-0.3448354,0.2826016,0.6594598,-0.6022322,0.027374,0.029617,-0.033752
2024-07-03 23:47:49.202,-0.3448354,0.2826016,0.6594598,-0.6022322,0.018188,0.020065,-0.018646
2024-07-03 23:47:49.212,-0.3448354,0.2826016,0.6594598,-0.6022322,0.034424,-0.006966,-0.010353
2024-07-03 23:47:49.222,-0.3448355,0.2826016,0.6594598,-0.6024047,0.037048,-0.016708,-0.015472
2024-07-03 23:47:49.232,-0.3448355,0.2826016,0.6594598,-0.6024047,0.020248,-0.017654,-0.020218
2024-07-03 23:47:49.242,-0.3448355,0.2826879,0.6593735,-0.6024047,0.011856,0.011475,-0.018906
2024-07-03 23:47:49.252,-0.3448355,0.2826879,0.6593735,-0.6024047,0.003326,-0.009644,-0.019943
2024-07-03 23:47:49.262,-0.3448355,0.2826879,0.6593735,-0.6024047,0.025497,-0.010239,-0.012764
2024-07-03 23:47:49.272,-0.3448355,0.2826879,0.6593735,-0.6024047,0.016846,0.000359,-0.009995
2024-07-03 23:47:49.282,-0.3448355,0.2826016,0.6592873,-0.6024047,0.030502,-0.003197,-0.032806
2024-07-03 23:47:49.292,-0.3449217,0.2826016,0.6592873,-0.602491,0.042297,0.016937,-0.036682
2024-07-03 23:47:49.302,-0.345008,0.2826016,0.6592873,-0.6024047,0.013443,0.009254,-0.046661
2024-07-03 23:47:49.312,-0.3449217,0.2826016,0.6592873,-0.602491,0.015259,-0.001485,-0.016785
2024-07-03 23:47:49.322,-0.345008,0.2825153,0.6593735,-0.6024047,0.019104,0.023285,-0.044037
2024-07-03 23:47:49.332,-0.3449217,0.2826016,0.6592873,-0.602491,0.021179,-0.016724,-0.00869
2024-07-03 23:47:49.342,-0.3449217,0.2826016,0.6592873,-0.602491,0.018921,-0.000588,0.000992
2024-07-03 23:47:49.352,-0.3449217,0.2826016,0.6592873,-0.602491,0.026489,0.007965,-0.013618
2024-07-03 23:47:49.362,-0.3449217,0.2825153,0.659201,-0.602491,0.032959,0.006321,-0.044312
2024-07-03 23:47:49.372,-0.345008,0.2825153,0.659201,-0.6025773,0.032227,0.005127,-0.030991
2024-07-03 23:47:49.382,-0.345008,0.2825153,0.659201,-0.6025773,0.019287,-0.001719,-0.020599
2024-07-03 23:47:49.392,-0.345008,0.2825153,0.659201,-0.6025773,0.020523,0.012627,-0.010208
2024-07-03 23:47:49.402,-0.345008,0.2825153,0.659201,-0.6025773,-0.005726,0.005379,-0.004433
2024-07-03 23:47:49.412,-0.3450942,0.2824291,0.6592872,-0.602491,-0.005787,0.003384,-0.046295
2024-07-03 23:47:49.422,-0.3450942,0.2823421,0.6592003,-0.602491,0.027039,0.015579,-0.034302
2024-07-03 23:47:49.432,-0.3450942,0.2823421,0.6592003,-0.602491,-0.002064,0.008369,0.005836
2024-07-03 23:47:49.442,-0.3450942,0.2823421,0.6592003,-0.602491,0.013817,-0.011856,-0.003687
2024-07-03 23:47:49.452,-0.3451805,0.2823421,0.6592003,-0.6025773,0.034729,-0.001601,-0.036652
2024-07-03 23:47:49.462,-0.3451805,0.2822559,0.659114,-0.6025773,0.024078,-0.009331,-0.022003
2024-07-03 23:47:49.472,-0.3451805,0.2822559,0.659114,-0.6025773,0.009193,0.004681,-0.015747
2024-07-03 23:47:49.482,-0.3452668,0.2822559,0.659114,-0.6026635,0.014709,-0.005058,-0.023834
2024-07-03 23:47:49.492,-0.3452668,0.2823421,0.6590278,-0.6026635,0.020752,0.02948,0.007195
2024-07-03 23:47:49.502,-0.3452668,0.2822558,0.6589415,-0.6026635,0.035095,0.007076,-0.027374
2024-07-03 23:47:49.512,-0.3454393,0.2821696,0.6590278,-0.6026635,0.010811,0.002172,-0.040833
2024-07-03 23:47:49.522,-0.3454393,0.2822558,0.6589415,-0.6026635,0.01136,-0.020172,-0.013435
2024-07-03 23:47:49.532,-0.3454393,0.2822558,0.6589415,-0.6026635,0.03656,0.014153,-0.012024
2024-07-03 23:47:49.542,-0.3455256,0.2820833,0.6589415,-0.6027498,0.028381,0.013229,-0.027145
2024-07-03 23:47:49.552,-0.3455256,0.2821696,0.6588552,-0.6027498,0.041351,-0.01767,-0.006176
2024-07-03 23:47:49.562,-0.3455256,0.2821696,0.6588552,-0.6027498,0.003267,-0.003399,0.003716
2024-07-03 23:47:49.572,-0.3455256,0.2819971,0.6588553,-0.6027498,0.025284,0.025681,-0.027588
2024-07-03 23:47:49.582,-0.3456118,0.2819971,0.6588553,-0.6028361,0.034851,0.003685,-0.012009
2024-07-03 23:47:49.592,-0.3456118,0.2819971,0.6588553,-0.6028361,0.033936,0.009048,-0.015701
2024-07-03 23:47:49.602,-0.3456118,0.2819971,0.6588553,-0.6028361,0.012054,0.001474,-0.039642
2024-07-03 23:47:49.612,-0.3456118,0.2819108,0.658769,-0.6028361,0.017654,0.024399,-0.009369
2024-07-03 23:47:49.622,-0.3456981,0.2819108,0.658769,-0.6029223,0.027939,0.016296,-0.024948
2024-07-03 23:47:49.632,-0.3456981,0.2819108,0.658769,-0.6029223,0.013451,0.00301,-0.021042
2024-07-03 23:47:49.642,-0.3456981,0.2819108,0.658769,-0.6029223,0.006348,-0.006123,-0.009575
2024-07-03 23:47:49.652,-0.3456981,0.2819108,0.658769,-0.6029223,-0.001307,0.009735,-0.007534
2024-07-03 23:47:49.662,-0.3456981,0.2819108,0.658769,-0.6029223,0.008812,0.000505,-0.018829
2024-07-03 23:47:49.672,-0.3456981,0.2819108,0.658769,-0.6029223,0.000655,0.013405,0.006355
2024-07-03 23:47:49.682,-0.3457844,0.2818245,0.6586827,-0.6030086,0.020767,0.003393,-0.005074
2024-07-03 23:47:49.692,-0.3459576,0.2817383,0.6585964,-0.6030093,0.052887,0.000122,-0.035309
2024-07-03 23:47:49.702,-0.3459576,0.2817383,0.6585964,-0.6030093,0.017822,0.015884,-0.040833
2024-07-03 23:47:49.712,-0.3459576,0.2817383,0.6585964,-0.6030093,0.012383,0.017624,-0.026566
2024-07-03 23:47:49.722,-0.3460439,0.281652,0.6585101,-0.6030956,0.05426,0.008926,-0.038208
2024-07-03 23:47:49.732,-0.3460439,0.281652,0.6585101,-0.6030956,0.043304,-0.012657,-0.019104
2024-07-03 23:47:49.742,-0.3460439,0.2815657,0.6584239,-0.6030956,0.013664,-0.004723,-0.003893
2024-07-03 23:47:49.752,-0.3461301,0.2815657,0.6584239,-0.6031818,0.01915,0.018173,-0.01075
2024-07-03 23:47:49.762,-0.3461301,0.2815657,0.6584239,-0.6031818,-0.001508,0.020248,-0.014709
2024-07-03 23:47:49.772,-0.3461301,0.2816519,0.6583376,-0.6031818,0.011559,0.028473,0.004265
2024-07-03 23:47:49.782,-0.3461301,0.2816519,0.6583376,-0.6031818,0.038605,0.042206,-0.01226
2024-07-03 23:47:49.792,-0.3462164,0.2816519,0.6583376,-0.6032681,0.036285,0.001024,-0.01152
2024-07-03 23:47:49.802,-0.3462164,0.2815657,0.6582514,-0.6032681,0.024521,-0.015717,-0.01371
2024-07-03 23:47:49.812,-0.3462164,0.281652,0.6581651,-0.6032681,0.054596,-0.018723,-0.008972
2024-07-03 23:47:49.822,-0.3463027,0.2815657,0.6582514,-0.6033544,0.045197,0.001999,-0.030655
2024-07-03 23:47:49.832,-0.3463027,0.2815657,0.6582514,-0.6033544,0.01796,0.015747,-0.017365
2024-07-03 23:47:49.842,-0.3463027,0.2815657,0.6582514,-0.6033544,0.022736,0.021118,0.001671
2024-07-03 23:47:49.852,-0.3463027,0.2815657,0.6582514,-0.6033544,0.012146,0.025406,-0.023529
2024-07-03 23:47:49.862,-0.3463027,0.2814794,0.6581651,-0.6033544,0.032776,0.00256,-0.024521
2024-07-03 23:47:49.872,-0.3463027,0.2814794,0.6581651,-0.6033544,0.048004,-0.007912,-0.01207
2024-07-03 23:47:49.882,-0.3463027,0.2814794,0.6581651,-0.6033544,-0.004337,0.011955,-0.018143
2024-07-03 23:47:49.892,-0.3463027,0.2814794,0.6581651,-0.6033544,-0.016205,-0.019104,-0.036438
2024-07-03 23:47:49.902,-0.3463027,0.2815657,0.6582514,-0.6033544,-0.018738,-0.002897,-0.011955
2024-07-03 23:47:49.912,-0.3463027,0.2815657,0.6582514,-0.6033544,-0.015503,0.017166,-0.004654
2024-07-03 23:47:49.922,-0.3462164,0.2815657,0.6582514,-0.6032681,-0.002106,0.006618,-0.020935
2024-07-03 23:47:49.932,-0.3462164,0.2815657,0.6582514,-0.6032681,0.007706,0.040283,-0.008507
2024-07-03 23:47:49.942,-0.3463027,0.2814794,0.6581651,-0.6033544,0.03656,0.016388,-0.01564
2024-07-03 23:47:49.952,-0.3463027,0.2814794,0.6581651,-0.6033544,0.041168,-0.004299,-0.029572
2024-07-03 23:47:49.962,-0.3463027,0.2814794,0.6581651,-0.6033544,0.0224,0.004349,-0.018723
2024-07-03 23:47:49.972,-0.3463889,0.2814794,0.6581651,-0.6034406,0.014595,0.032227,-0.000967
2024-07-03 23:47:49.982,-0.3463889,0.2814794,0.6581651,-0.6034406,0.010345,0.0177,-0.022263
2024-07-03 23:47:49.992,-0.3464752,0.2813932,0.6580788,-0.6033543,0.0242,0.01487,-0.029419
2024-07-03 23:47:50.002,-0.3464752,0.2813932,0.6580788,-0.6033543,0.033539,-0.016235,-0.026642
2024-07-03 23:47:50.012,-0.3463889,0.2813932,0.6580788,-0.6034406,0.022797,-0.015533,-0.006763
2024-07-03 23:47:50.022,-0.3463889,0.2813932,0.6580788,-0.6034406,0.025925,-0.010468,-0.003633
2024-07-03 23:47:50.032,-0.3464752,0.2813932,0.6580788,-0.6035269,0.024689,0.011856,-0.024719
2024-07-03 23:47:50.042,-0.3464752,0.2813069,0.6579926,-0.6035269,0.014793,-0.01944,-0.021866
2024-07-03 23:47:50.052,-0.3465615,0.2813932,0.6580788,-0.6034406,-0.005741,0.01532,-0.034607
2024-07-03 23:47:50.062,-0.3465615,0.2813069,0.6579926,-0.6034406,0.018661,0.02684,-0.015869
2024-07-03 23:47:50.072,-0.3465615,0.2813069,0.6579926,-0.6034406,0.039612,0.014534,-0.027756
2024-07-03 23:47:50.082,-0.3465615,0.2812206,0.6580788,-0.6034406,0.003239,0.00309,-0.030396
2024-07-03 23:47:50.092,-0.3465615,0.2812206,0.6580788,-0.6034406,0.017181,-0.009811,-0.027603
2024-07-03 23:47:50.102,-0.3466478,0.2812206,0.6580788,-0.6035269,0.06897,0.007393,-0.020325
2024-07-03 23:47:50.112,-0.3466478,0.2811337,0.6579919,-0.6035269,0.026199,-0.007202,-0.026932
2024-07-03 23:47:50.122,-0.3466478,0.2812206,0.6580788,-0.6035269,0.016632,-0.020981,-0.005341
2024-07-03 23:47:50.132,-0.3466478,0.2811337,0.6579919,-0.6035269,0.022858,0.038147,-0.035004
2024-07-03 23:47:50.142,-0.3466478,0.2811337,0.6579919,-0.6035269,0.02536,0.013947,-0.008255
2024-07-03 23:47:50.152,-0.3465615,0.2812206,0.6580788,-0.6034406,-0.011375,0.008003,0.005718
2024-07-03 23:47:50.162,-0.3465615,0.2812206,0.6580788,-0.6034406,-0.034882,0.000527,-0.018646
2024-07-03 23:47:50.172,-0.3465615,0.2812206,0.6580788,-0.6034406,-0.008713,0.011482,-0.000918
2024-07-03 23:47:50.182,-0.3465615,0.2812206,0.6580788,-0.6034406,0.015671,-0.000259,-0.019562
2024-07-03 23:47:50.192,-0.3465615,0.2813069,0.6581651,-0.6034406,0.004883,0.00811,-0.018661
2024-07-03 23:47:50.202,-0.3465615,0.2813069,0.6581651,-0.6034406,0.017258,0.000802,-0.020813
2024-07-03 23:47:50.212,-0.3466477,0.2813069,0.6581651,-0.6033544,0.034058,0.031738,-0.036102
2024-07-03 23:47:50.222,-0.3466477,0.2813932,0.6580788,-0.6033544,0.011078,0.018417,-0.013062
2024-07-03 23:47:50.232,-0.3466477,0.2813932,0.6580788,-0.6033544,0.012634,-0.006569,-0.022797
2024-07-03 23:47:50.242,-0.3466477,0.2813069,0.6579926,-0.6033544,0.038452,0.009293,-0.029099
2024-07-03 23:47:50.252,-0.3465615,0.2813069,0.6579926,-0.6034406,0.019333,0.01078,-0.002457
2024-07-03 23:47:50.262,-0.3465615,0.2813069,0.6579926,-0.6034406,0.02742,0.005962,-0.008247
2024-07-03 23:47:50.272,-0.3466477,0.2813932,0.6580788,-0.6033544,-0.001569,0.003708,-0.020218
2024-07-03 23:47:50.282,-0.3466477,0.2814794,0.6579926,-0.6033544,0.02124,-0.004108,-0.013092
2024-07-03 23:47:50.292,-0.3466477,0.2814794,0.6579926,-0.6033544,0.012787,0.01136,-0.006107
2024-07-03 23:47:50.302,-0.3466477,0.2814794,0.6579926,-0.6033544,0.031403,0.009819,-0.024872
2024-07-03 23:47:50.312,-0.3466477,0.2814794,0.6579926,-0.6033544,0.010635,0.008369,-0.026947
2024-07-03 23:47:50.322,-0.3466477,0.2814794,0.6579926,-0.6033544,0.039642,0.00988,-0.035339
2024-07-03 23:47:50.332,-0.346734,0.2813932,0.6579063,-0.6034406,0.045105,-0.001595,-0.033295
2024-07-03 23:47:50.342,-0.346734,0.2813932,0.6579063,-0.6034406,0.048431,-0.006413,-0.029984
2024-07-03 23:47:50.352,-0.346734,0.2813932,0.6579063,-0.6034406,0.034393,0.009689,-0.009171
2024-07-03 23:47:50.362,-0.346734,0.2813932,0.6579063,-0.6034406,0.017487,0.001547,-0.041687
2024-07-03 23:47:50.372,-0.346734,0.2813932,0.6579063,-0.6034406,-0.002928,0.021988,-0.031311
2024-07-03 23:47:50.382,-0.346734,0.2813932,0.6579063,-0.6034406,-0.005539,0.010452,-0.019867
2024-07-03 23:47:50.392,-0.346734,0.2813932,0.6579063,-0.6034406,0.022614,0.017807,-0.025024
2024-07-03 23:47:50.402,-0.346734,0.2813932,0.6579063,-0.6034406,0.03125,0.006649,-0.002213
2024-07-03 23:47:50.412,-0.346734,0.2813932,0.6579063,-0.6034406,0.020523,0.012337,-0.025833
2024-07-03 23:47:50.422,-0.3468203,0.2813932,0.6579063,-0.6035269,0.026886,-0.005783,-0.024612
2024-07-03 23:47:50.432,-0.3468203,0.2813062,0.6578193,-0.6035269,0.028488,-0.009911,-0.022842
2024-07-03 23:47:50.442,-0.3468203,0.2813062,0.6578193,-0.6035269,0.034546,0.00267,-0.042999
2024-07-03 23:47:50.452,-0.3469073,0.2813062,0.6578193,-0.6034399,0.004616,0.00117,-0.020813
2024-07-03 23:47:50.462,-0.3468203,0.2813925,0.6577331,-0.6035269,0.009041,0.028091,-0.009468
2024-07-03 23:47:50.472,-0.3468203,0.2813925,0.6577331,-0.6035269,0.01918,0.021957,0.008781
2024-07-03 23:47:50.482,-0.3468203,0.2814794,0.65782,-0.6035269,-0.008881,0.015137,-0.017059
2024-07-03 23:47:50.492,-0.3469073,0.2815657,0.6577338,-0.6034399,0.023865,-0.007866,-0.032379
2024-07-03 23:47:50.502,-0.3469935,0.2814787,0.6576468,-0.6035262,0.02655,0.005444,-0.035217
2024-07-03 23:47:50.512,-0.3469935,0.2814787,0.6576468,-0.6035262,0.047302,-0.007133,-0.029709
2024-07-03 23:47:50.522,-0.3469935,0.2814787,0.6576468,-0.6035262,0.023773,-0.010384,-0.022675
2024-07-03 23:47:50.532,-0.3469935,0.2814787,0.6576468,-0.6035262,0.034241,0.002745,-0.019501
2024-07-03 23:47:50.542,-0.3469935,0.2814787,0.6576468,-0.6035262,0.008949,0.003649,-0.024933
2024-07-03 23:47:50.552,-0.3469065,0.2814787,0.6576468,-0.6036132,-0.00338,0.015083,0.013786
2024-07-03 23:47:50.562,-0.3469065,0.281565,0.6575605,-0.6036132,0.017731,0.028839,0.016205
2024-07-03 23:47:50.572,-0.3469065,0.281565,0.6575605,-0.6036132,0.023102,0.026794,-0.037659
2024-07-03 23:47:50.582,-0.3469065,0.281565,0.6575605,-0.6036132,0.039337,-0.000379,-0.020142
2024-07-03 23:47:50.592,-0.3469928,0.281565,0.6575605,-0.6036994,0.048187,-0.000427,-0.01236
2024-07-03 23:47:50.602,-0.3469928,0.2814788,0.6574743,-0.6036994,0.037384,-0.011787,-0.031708
2024-07-03 23:47:50.612,-0.3469928,0.281565,0.6575605,-0.6036994,0.01564,0.003679,-0.02182
2024-07-03 23:47:50.622,-0.3469928,0.281565,0.6575605,-0.6036994,0.024841,-0.011497,-0.03096
2024-07-03 23:47:50.632,-0.3468203,0.281565,0.6575605,-0.6036994,0.026138,0.034271,-0.00943
2024-07-03 23:47:50.642,-0.3468203,0.281565,0.6575605,-0.6036994,0.008453,0.013885,-0.005676
2024-07-03 23:47:50.652,-0.3468203,0.281565,0.6575605,-0.6036994,0.037537,0.024521,-0.018799
2024-07-03 23:47:50.662,-0.3468203,0.281565,0.6575605,-0.6036994,0.003372,-0.020706,-0.000355
2024-07-03 23:47:50.672,-0.3468203,0.281565,0.6575605,-0.6036994,0.009598,-0.003914,-0.006504
2024-07-03 23:47:50.682,-0.3468203,0.281565,0.6575605,-0.6036994,0.013474,-0.01564,-0.035187
2024-07-03 23:47:50.692,-0.3468203,0.281652,0.6576475,-0.6036994,-0.002872,-0.006996,-0.030853
2024-07-03 23:47:50.702,-0.3468203,0.281652,0.6576475,-0.6036994,0.010544,-0.007694,-0.039886
2024-07-03 23:47:50.712,-0.346734,0.281652,0.6576475,-0.6036131,0.004192,-0.00473,-0.019028
2024-07-03 23:47:50.722,-0.3468203,0.281652,0.6576475,-0.6035269,0.009827,0.003834,-0.032501
2024-07-03 23:47:50.732,-0.3469065,0.281652,0.6576475,-0.6036132,0.037689,0.011818,-0.024292
2024-07-03 23:47:50.742,-0.3468203,0.281652,0.6576475,-0.6035269,0.003674,0.020096,-0.025772
2024-07-03 23:47:50.752,-0.3468203,0.281652,0.6576475,-0.6035269,0.00642,-0.002522,-0.018631
2024-07-03 23:47:50.762,-0.346734,0.281652,0.6576475,-0.6036131,0.005024,0.004791,-0.014717
2024-07-03 23:47:50.772,-0.3469065,0.281652,0.6576475,-0.6036132,0.024719,0.006714,-0.025864
2024-07-03 23:47:50.782,-0.3468203,0.281565,0.6575605,-0.6036994,0.034393,-0.007694,-0.013092
2024-07-03 23:47:50.792,-0.3468203,0.281565,0.6575605,-0.6036994,0.023483,-0.019135,-0.014091
2024-07-03 23:47:50.802,-0.3468203,0.2816513,0.6574743,-0.6036994,0.025955,0.000804,-0.031555
2024-07-03 23:47:50.812,-0.3468203,0.2816513,0.6574743,-0.6036994,0.026321,0.003237,-0.010506
2024-07-03 23:47:50.822,-0.3468203,0.2816513,0.6574743,-0.6036994,0.028244,0.004875,-0.02211
2024-07-03 23:47:50.832,-0.3469065,0.2816513,0.6574743,-0.6037857,0.044708,-0.001804,-0.014336
2024-07-03 23:47:50.842,-0.3469065,0.2817375,0.657388,-0.6037857,0.017715,0.017059,-0.016418
2024-07-03 23:47:50.852,-0.3469065,0.2817375,0.657388,-0.6037857,0.016129,0.024673,-0.02652
2024-07-03 23:47:50.862,-0.3469065,0.2817375,0.657388,-0.6037857,0.014114,-0.00898,-0.023834
2024-07-03 23:47:50.872,-0.3469065,0.2817375,0.657388,-0.6037857,0.036957,0.025375,-0.026505
2024-07-03 23:47:50.882,-0.3469065,0.2817375,0.657388,-0.6037857,0.019089,-0.018097,-0.034485
2024-07-03 23:47:50.892,-0.3469065,0.2817375,0.657388,-0.6037857,0.017487,0.01442,-0.0233
2024-07-03 23:47:50.902,-0.3469065,0.2817375,0.657388,-0.6037857,0.003399,-0.000093,-0.028427
2024-07-03 23:47:50.912,-0.3469065,0.2817375,0.657388,-0.6037857,0.017136,0.005669,-0.014183
2024-07-03 23:47:50.922,-0.3469065,0.2817375,0.657388,-0.6037857,0.013512,0.004059,-0.027206
2024-07-03 23:47:50.932,-0.3469065,0.2817375,0.657388,-0.6037857,0.017349,0.009232,-0.008278
2024-07-03 23:47:50.942,-0.3469065,0.2817375,0.657388,-0.6037857,0.016068,0.017471,-0.013
2024-07-03 23:47:50.952,-0.3469065,0.2817375,0.657388,-0.6037857,0.001863,0.002272,-0.007484
2024-07-03 23:47:50.962,-0.3469065,0.2818238,0.6573017,-0.6037857,0.015533,0.012352,-0.017044
2024-07-03 23:47:50.972,-0.3469065,0.2818238,0.6573017,-0.6037857,-0.008102,-0.013611,-0.01162
2024-07-03 23:47:50.982,-0.3469065,0.2819108,0.6573887,-0.6037857,0.007935,-0.001217,-0.015343
2024-07-03 23:47:50.992,-0.3469065,0.2819108,0.6573887,-0.6037857,0.034729,-0.006378,-0.022079
2024-07-03 23:47:51.002,-0.3469065,0.281997,0.6573024,-0.6037857,0.013168,0.031525,0.010727
2024-07-03 23:47:51.012,-0.3469065,0.2819101,0.6572155,-0.6037857,0.028473,0.020538,-0.037598
2024-07-03 23:47:51.022,-0.3469065,0.2819101,0.6572155,-0.6037857,0.025467,0.002348,-0.015976
2024-07-03 23:47:51.032,-0.3469065,0.2819101,0.6572155,-0.6037857,0.00345,-0.010414,-0.01017
2024-07-03 23:47:51.042,-0.3469928,0.2819963,0.6571292,-0.6038719,0.039062,-0.003275,-0.040527
2024-07-03 23:47:51.052,-0.3469928,0.2819963,0.6571292,-0.6038719,0.016281,0.001605,-0.013664
