Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:54.802,-0.6910519,-0.2782854,0.10617,0.6558352,-0.989258,-0.070801,-0.447021
2024-07-03 23:43:54.812,-0.6907931,-0.275609,0.1084999,0.6569566,-0.793457,-0.030701,-0.294678
2024-07-03 23:43:54.822,-0.6904473,-0.2728471,0.1110893,0.6579925,-0.614258,-0.008865,-0.154541
2024-07-03 23:43:54.832,-0.6901023,-0.2700851,0.1136788,0.6590278,-0.492432,0.041168,-0.013374
2024-07-03 23:43:54.842,-0.6897572,-0.2673225,0.1164414,0.6600643,-0.280029,0.05011,0.147583
2024-07-03 23:43:54.852,-0.6894121,-0.2646468,0.1191171,0.6609271,-0.047882,0.024658,0.276855
2024-07-03 23:43:54.862,-0.6890664,-0.2623161,0.1217928,0.6617904,0.157715,0.016891,0.367432
2024-07-03 23:43:54.872,-0.6887212,-0.2600725,0.124383,0.6624805,0.306396,0.069275,0.445312
2024-07-03 23:43:54.882,-0.6883755,-0.2582602,0.1267129,0.6631714,0.432373,0.106567,0.482422
2024-07-03 23:43:54.892,-0.6880312,-0.2566197,0.1288709,0.6636897,0.545898,0.117798,0.444824
2024-07-03 23:43:54.902,-0.6877723,-0.2552387,0.1307695,0.6642936,0.597656,0.107056,0.442627
2024-07-03 23:43:54.912,-0.6874266,-0.2541165,0.1322368,0.6646394,0.672363,0.128052,0.416992
2024-07-03 23:43:54.922,-0.687254,-0.2532539,0.1334459,0.6649844,0.70752,0.037781,0.337402
2024-07-03 23:43:54.932,-0.6869952,-0.2526493,0.134223,0.6652432,0.710449,-0.020004,0.297852
2024-07-03 23:43:54.942,-0.686909,-0.2522179,0.1346544,0.665502,0.719727,-0.061584,0.230591
2024-07-03 23:43:54.952,-0.6868227,-0.2519591,0.1347407,0.6655883,0.791504,-0.120911,0.182861
2024-07-03 23:43:54.962,-0.686909,-0.2520447,0.1344811,0.6656746,0.849609,-0.145386,0.17627
2024-07-03 23:43:54.972,-0.6869953,-0.2523898,0.133791,0.6654158,0.885742,-0.185181,0.142944
2024-07-03 23:43:54.982,-0.6871678,-0.2530806,0.1327551,0.6652432,0.883789,-0.196167,0.108582
2024-07-03 23:43:54.992,-0.6874266,-0.2542028,0.1314604,0.6648118,0.919922,-0.208984,0.10675
2024-07-03 23:43:55.002,-0.6877723,-0.2555838,0.1299069,0.6642936,0.887207,-0.184204,0.119141
2024-07-03 23:43:55.012,-0.6880312,-0.2572243,0.1280938,0.6636897,0.827148,-0.108276,0.085632
2024-07-03 23:43:55.022,-0.6883755,-0.2592954,0.1260227,0.6629989,0.754883,-0.026428,0.105103
2024-07-03 23:43:55.032,-0.6887213,-0.2614535,0.1238646,0.6621355,0.589844,0.005001,0.130005
2024-07-03 23:43:55.042,-0.6890664,-0.2637841,0.121534,0.6612728,0.506348,0.024445,0.180298
2024-07-03 23:43:55.052,-0.6894984,-0.2662873,0.1190308,0.6603231,0.466309,-0.036102,0.259766
2024-07-03 23:43:55.062,-0.6898428,-0.2689629,0.1163552,0.6592873,0.349121,-0.054077,0.232422
2024-07-03 23:43:55.072,-0.6902748,-0.2715524,0.1135932,0.6583376,0.116394,-0.105896,0.169922
2024-07-03 23:43:55.082,-0.6907068,-0.2742288,0.1107443,0.6572155,-0.08551,-0.117432,0.119263
2024-07-03 23:43:55.092,-0.6911382,-0.2768182,0.1079823,0.656094,-0.272461,-0.112427,0.092224
2024-07-03 23:43:55.102,-0.6915702,-0.2792351,0.1052204,0.6551443,-0.371582,-0.058441,0.119934
2024-07-03 23:43:55.112,-0.6918283,-0.281652,0.1026309,0.6541947,-0.354004,0.037689,0.119263
2024-07-03 23:43:55.122,-0.6920878,-0.2839819,0.100127,0.653245,-0.320312,0.178223,0.165283
2024-07-03 23:43:55.132,-0.6923466,-0.2862262,0.09771015,0.6524686,-0.323975,0.244995,0.119324
2024-07-03 23:43:55.142,-0.6925192,-0.2882981,0.09546581,0.6516045,-0.384521,0.223633,0.002031
2024-07-03 23:43:55.152,-0.692778,-0.2902829,0.09330841,0.6508281,-0.54541,0.196411,-0.099792
2024-07-03 23:43:55.162,-0.6928642,-0.292096,0.09166794,0.6502243,-0.731445,0.122559,-0.224487
2024-07-03 23:43:55.172,-0.6929512,-0.2936494,0.09028693,0.6496197,-1,0.052063,-0.414307
2024-07-03 23:43:55.182,-0.692865,-0.2947716,0.08916476,0.6491883,-1.204102,-0.099426,-0.594238
2024-07-03 23:43:55.192,-0.6929512,-0.2954618,0.08864717,0.6489296,-1.371094,-0.223022,-0.705078
2024-07-03 23:43:55.202,-0.6929512,-0.295548,0.0885609,0.6489296,-1.573242,-0.343994,-0.891113
2024-07-03 23:43:55.212,-0.6930375,-0.295203,0.08890598,0.6490158,-1.765625,-0.429688,-1.017578
2024-07-03 23:43:55.222,-0.6931237,-0.2941671,0.08959682,0.6492746,-1.914062,-0.440674,-1.098633
2024-07-03 23:43:55.232,-0.6931238,-0.2926135,0.09097779,0.6497923,-1.926758,-0.42334,-1.144531
2024-07-03 23:43:55.242,-0.6930368,-0.2904561,0.09261757,0.6505693,-1.84082,-0.404785,-1.128906
2024-07-03 23:43:55.252,-0.6929512,-0.287953,0.09477568,0.6515189,-1.691406,-0.343018,-0.995117
2024-07-03 23:43:55.262,-0.6926054,-0.2848452,0.09719326,0.6527274,-1.505859,-0.172363,-0.847168
2024-07-03 23:43:55.272,-0.6924329,-0.2814787,0.1000408,0.6541077,-1.279297,-0.115417,-0.655762
2024-07-03 23:43:55.282,-0.6920878,-0.2778534,0.1031485,0.6554894,-1.011719,-0.09845,-0.424072
2024-07-03 23:43:55.292,-0.6916558,-0.2740555,0.1064288,0.6569566,-0.67334,-0.084656,-0.229248
2024-07-03 23:43:55.302,-0.6913107,-0.2702577,0.1098816,0.6583383,-0.354492,0.000663,-0.099243
2024-07-03 23:43:55.312,-0.6909657,-0.266546,0.1134207,0.6597186,-0.05304,0.041809,0.064453
2024-07-03 23:43:55.322,-0.6906199,-0.2629207,0.117046,0.6607545,0.223389,0.092102,0.268555
2024-07-03 23:43:55.332,-0.6902755,-0.2596412,0.1204981,0.6617904,0.477051,0.161499,0.365967
2024-07-03 23:43:55.342,-0.690016,-0.2567922,0.1236921,0.6627401,0.668457,0.202759,0.469971
2024-07-03 23:43:55.352,-0.6896709,-0.2542891,0.1267129,0.6634302,0.830566,0.229492,0.563965
2024-07-03 23:43:55.362,-0.6891526,-0.2522173,0.1294748,0.664121,0.914062,0.21228,0.544434
2024-07-03 23:43:55.372,-0.6886351,-0.2506637,0.1317199,0.6648112,1,0.205811,0.498779
2024-07-03 23:43:55.382,-0.688203,-0.2494553,0.133791,0.6654158,1.019531,0.201538,0.46875
2024-07-03 23:43:55.392,-0.6877716,-0.2486781,0.1352582,0.6658471,1.007812,0.205078,0.436768
2024-07-03 23:43:55.402,-0.6873403,-0.2481613,0.1362942,0.6662784,0.975586,0.134277,0.345215
2024-07-03 23:43:55.412,-0.6870808,-0.2479018,0.1368987,0.6665379,0.921875,0.033997,0.272461
2024-07-03 23:43:55.422,-0.6869082,-0.2478155,0.136985,0.6667105,0.952148,-0.091248,0.257324
2024-07-03 23:43:55.432,-0.686822,-0.2481606,0.1366399,0.6666242,0.920898,-0.235229,0.171997
2024-07-03 23:43:55.442,-0.6869083,-0.2487651,0.1358628,0.6665379,0.885742,-0.316406,0.075195
2024-07-03 23:43:55.452,-0.6871678,-0.2495423,0.1347406,0.6662784,0.896973,-0.305176,0.039307
2024-07-03 23:43:55.462,-0.6873403,-0.2504912,0.1332727,0.6659333,0.92334,-0.243286,0.031342
2024-07-03 23:43:55.472,-0.6876854,-0.2517859,0.1314604,0.6654158,0.908203,-0.10321,0.007389
2024-07-03 23:43:55.482,-0.6879441,-0.2533394,0.1295618,0.6649844,0.839355,0.01178,0.033173
2024-07-03 23:43:55.492,-0.6882899,-0.2551524,0.1274037,0.6642936,0.641113,0.089233,0.024796
2024-07-03 23:43:55.502,-0.6885487,-0.257138,0.1252456,0.6636897,0.393799,0.066589,-0.004337
2024-07-03 23:43:55.512,-0.6889808,-0.2592961,0.122915,0.6629125,0.100525,-0.008553,-0.023788
2024-07-03 23:43:55.522,-0.6894114,-0.2613672,0.1204988,0.6621355,-0.013824,-0.104248,-0.015129
2024-07-03 23:43:55.532,-0.6897572,-0.2634383,0.1179087,0.6612722,-0.03833,-0.145264,-0.006237
2024-07-03 23:43:55.542,-0.6902748,-0.2655964,0.1154055,0.6604095,-0.016632,-0.172974,-0.007061
2024-07-03 23:43:55.552,-0.6906205,-0.2677545,0.1129024,0.659546,-0.015549,-0.222168,0.038177
2024-07-03 23:43:55.562,-0.6910519,-0.2698263,0.1103129,0.6587697,-0.05426,-0.175781,0.036713
2024-07-03 23:43:55.572,-0.6913977,-0.2717256,0.107896,0.6579063,-0.053802,-0.06015,0.040222
2024-07-03 23:43:55.582,-0.6918284,-0.2736235,0.1054791,0.6571292,-0.002405,0.017899,0.067444
2024-07-03 23:43:55.592,-0.6922604,-0.2754365,0.1031485,0.656352,0.017654,0.036835,0.059479
2024-07-03 23:43:55.602,-0.6925192,-0.2771633,0.1009042,0.6555756,-0.077576,0.117859,-0.004288
2024-07-03 23:43:55.612,-0.6927779,-0.2788893,0.09883305,0.6549718,-0.16394,0.129517,-0.110657
2024-07-03 23:43:55.622,-0.6930375,-0.2805298,0.09702004,0.6541947,-0.323975,0.099854,-0.213623
2024-07-03 23:43:55.632,-0.69321,-0.2819108,0.09546652,0.6536771,-0.510742,0.056396,-0.386719
2024-07-03 23:43:55.642,-0.6934681,-0.2832055,0.09434434,0.6530725,-0.776855,-0.076843,-0.562988
2024-07-03 23:43:55.652,-0.6935551,-0.2840689,0.09365349,0.6526405,-1.061523,-0.247681,-0.682129
2024-07-03 23:43:55.662,-0.6937276,-0.2845002,0.09339469,0.6522954,-1.34375,-0.394287,-0.849121
2024-07-03 23:43:55.672,-0.6939001,-0.2844139,0.0936535,0.6521229,-1.676758,-0.456299,-0.97168
2024-07-03 23:43:55.682,-0.6939864,-0.2838094,0.09425808,0.6522092,-1.925781,-0.401855,-1.057617
2024-07-03 23:43:55.692,-0.6939864,-0.2826009,0.09529397,0.6525542,-2.017578,-0.312012,-1.120117
2024-07-03 23:43:55.702,-0.6939871,-0.2807886,0.09676123,0.6532451,-1.920898,-0.21875,-1.076172
2024-07-03 23:43:55.712,-0.6939002,-0.2785442,0.09848799,0.6540222,-1.71582,-0.134033,-0.904297
2024-07-03 23:43:55.722,-0.6937276,-0.2758678,0.1006454,0.6550573,-1.416016,-0.062866,-0.700195
2024-07-03 23:43:55.732,-0.6934688,-0.2727608,0.1030623,0.6561803,-1.101562,0.028503,-0.5
2024-07-03 23:43:55.742,-0.6931237,-0.2695675,0.105738,0.657388,-0.824219,0.074524,-0.312988
2024-07-03 23:43:55.752,-0.6928642,-0.2662872,0.1085006,0.6586826,-0.553223,0.129395,-0.203247
2024-07-03 23:43:55.762,-0.6925192,-0.2629207,0.1113481,0.6598918,-0.28833,0.133911,-0.05838
2024-07-03 23:43:55.772,-0.6921741,-0.2597267,0.1143696,0.6609271,0.000212,0.106689,0.101624
2024-07-03 23:43:55.782,-0.6918283,-0.2568785,0.1173904,0.6617904,0.310059,0.155029,0.281006
2024-07-03 23:43:55.792,-0.691484,-0.2542897,0.1203256,0.6626538,0.617188,0.174072,0.382812
2024-07-03 23:43:55.802,-0.691052,-0.2521317,0.1230012,0.6634309,0.797363,0.181396,0.462891
2024-07-03 23:43:55.812,-0.6906205,-0.2504049,0.1255907,0.6640347,0.941895,0.183716,0.5
2024-07-03 23:43:55.822,-0.6902748,-0.2491095,0.1277488,0.6645531,1.042969,0.184814,0.503906
2024-07-03 23:43:55.832,-0.6898435,-0.2482468,0.1294755,0.6649844,1.049805,0.165894,0.401855
2024-07-03 23:43:55.842,-0.6895847,-0.247643,0.1307695,0.6652432,1.033203,0.074158,0.30127
2024-07-03 23:43:55.852,-0.6893258,-0.2474697,0.1316329,0.6653295,1.011719,-0.036682,0.222168
2024-07-03 23:43:55.862,-0.6892396,-0.2474704,0.1321512,0.6654157,0.98877,-0.049622,0.15625
2024-07-03 23:43:55.872,-0.6891534,-0.2478155,0.1321512,0.6653295,1.018555,-0.092346,0.093506
2024-07-03 23:43:55.882,-0.6892396,-0.2483338,0.1316329,0.6650707,0.935059,-0.166016,0.033295
2024-07-03 23:43:55.892,-0.6894121,-0.2491102,0.1308565,0.6647256,0.913086,-0.250488,-0.055878
2024-07-03 23:43:55.902,-0.6896702,-0.2502324,0.1297343,0.6642935,0.90332,-0.184204,-0.069275
2024-07-03 23:43:55.912,-0.6901023,-0.2516133,0.1281808,0.663689,0.795898,-0.13916,-0.153687
2024-07-03 23:43:55.922,-0.6905336,-0.2530813,0.1263678,0.6630851,0.731445,-0.083313,-0.148926
2024-07-03 23:43:55.932,-0.6909657,-0.2548929,0.1243822,0.662308,0.666504,-0.069275,-0.115601
2024-07-03 23:43:55.942,-0.6913108,-0.2568785,0.1222241,0.6614454,0.495361,-0.051117,-0.130493
2024-07-03 23:43:55.952,-0.6917428,-0.2590366,0.120066,0.6606683,0.344971,0.007126,-0.098083
2024-07-03 23:43:55.962,-0.6921741,-0.2612802,0.1176499,0.6597192,0.152466,-0.015732,-0.115356
2024-07-03 23:43:55.972,-0.6925192,-0.2635246,0.115233,0.6588552,-0.029846,-0.035187,-0.158081
2024-07-03 23:43:55.982,-0.6929505,-0.2656827,0.1127298,0.6580788,-0.19165,-0.042603,-0.11554
2024-07-03 23:43:55.992,-0.6932963,-0.2677545,0.1103129,0.6572154,-0.26123,-0.078064,-0.125977
2024-07-03 23:43:56.002,-0.6937276,-0.26974,0.1078098,0.656439,-0.309082,-0.045197,-0.14856
2024-07-03 23:43:56.012,-0.6940734,-0.2716393,0.1053929,0.6555757,-0.319336,-0.0224,-0.133301
2024-07-03 23:43:56.022,-0.6944184,-0.2732784,0.1030623,0.6548855,-0.288818,-0.006577,-0.124939
2024-07-03 23:43:56.032,-0.6947628,-0.2747464,0.1009042,0.6543672,-0.283691,0.027039,-0.085022
2024-07-03 23:43:56.042,-0.6950223,-0.2761273,0.09883303,0.6537626,-0.292236,0.071655,-0.093506
2024-07-03 23:43:56.052,-0.6951948,-0.2774221,0.09702075,0.653245,-0.359131,0.088562,-0.128906
2024-07-03 23:43:56.062,-0.6954537,-0.2785442,0.09537954,0.6528137,-0.482666,0.113403,-0.183838
2024-07-03 23:43:56.072,-0.6954544,-0.2796664,0.09408481,0.652468,-0.58252,0.099243,-0.300049
2024-07-03 23:43:56.082,-0.6954544,-0.2806153,0.09313588,0.6522954,-0.737793,0.035492,-0.412109
2024-07-03 23:43:56.092,-0.6953681,-0.2813062,0.09244504,0.6520366,-0.891113,-0.051575,-0.506836
2024-07-03 23:43:56.102,-0.6953681,-0.2818238,0.09227253,0.6518641,-0.993164,-0.095337,-0.603027
2024-07-03 23:43:56.112,-0.6952819,-0.2819101,0.09235878,0.6519504,-1.176758,-0.16272,-0.666016
2024-07-03 23:43:56.122,-0.6951093,-0.281652,0.09279083,0.6521229,-1.304688,-0.195679,-0.691406
2024-07-03 23:43:56.132,-0.6949361,-0.2809611,0.09365419,0.6524686,-1.393555,-0.238037,-0.756836
2024-07-03 23:43:56.142,-0.6946772,-0.2799252,0.09486265,0.6530725,-1.428711,-0.270264,-0.874023
2024-07-03 23:43:56.152,-0.6945047,-0.278458,0.0963299,0.6537627,-1.318359,-0.24939,-0.812988
2024-07-03 23:43:56.162,-0.6942452,-0.2766457,0.09796967,0.6545397,-1.157227,-0.198486,-0.661621
2024-07-03 23:43:56.172,-0.6938146,-0.2744876,0.09995525,0.6554894,-0.899414,-0.083557,-0.485107
2024-07-03 23:43:56.182,-0.6934689,-0.2722425,0.1018538,0.6565253,-0.652832,-0.0242,-0.340088
2024-07-03 23:43:56.192,-0.693123,-0.2699126,0.1040112,0.6575612,-0.374512,0.065063,-0.129639
2024-07-03 23:43:56.202,-0.692778,-0.2675819,0.1061693,0.6585964,-0.139893,0.125122,0.049835
2024-07-03 23:43:56.212,-0.6924328,-0.2654239,0.1084999,0.6594604,0.057373,0.065857,0.151367
2024-07-03 23:43:56.222,-0.6920878,-0.2634383,0.110658,0.6601506,0.255371,-0.030472,0.269043
2024-07-03 23:43:56.232,-0.6917428,-0.2618855,0.1127298,0.6608407,0.360352,-0.009613,0.365723
2024-07-03 23:43:56.242,-0.691397,-0.2604176,0.1147154,0.6613591,0.447998,0.012482,0.387695
2024-07-03 23:43:56.252,-0.6911381,-0.2593817,0.1164414,0.6617904,0.536621,0.021988,0.43042
2024-07-03 23:43:56.262,-0.6907931,-0.2585182,0.1179949,0.6621354,0.54541,0.005703,0.463623
2024-07-03 23:43:56.272,-0.6906205,-0.2580007,0.1193766,0.662308,0.523438,0.04776,0.408447
2024-07-03 23:43:56.282,-0.6904473,-0.2575693,0.1203256,0.6624812,0.498779,0.089294,0.352539
2024-07-03 23:43:56.292,-0.6902748,-0.2573968,0.1210157,0.6626537,0.488281,0.061646,0.283447
2024-07-03 23:43:56.302,-0.6902748,-0.2573098,0.1212752,0.6626537,0.462158,-0.053162,0.185791
2024-07-03 23:43:56.312,-0.6902748,-0.2573961,0.1211889,0.6626537,0.459717,-0.110107,0.103149
2024-07-03 23:43:56.322,-0.6902748,-0.2577419,0.1208431,0.6624813,0.568848,-0.170898,0.086426
2024-07-03 23:43:56.332,-0.6905344,-0.2580869,0.120153,0.6622218,0.672852,-0.229858,0.041656
2024-07-03 23:43:56.342,-0.6907931,-0.258864,0.1192034,0.6617904,0.743652,-0.271973,0.020462
2024-07-03 23:43:56.352,-0.6911382,-0.2598137,0.1180812,0.6612728,0.741699,-0.277344,-0.045471
2024-07-03 23:43:56.362,-0.6914839,-0.2610221,0.1167002,0.6607545,0.714355,-0.24939,-0.045258
2024-07-03 23:43:56.372,-0.6919153,-0.2624894,0.115233,0.659978,0.620117,-0.190308,-0.090271
2024-07-03 23:43:56.382,-0.6921734,-0.2643017,0.1135932,0.659201,0.47876,-0.131836,-0.113831
2024-07-03 23:43:56.392,-0.6925192,-0.266201,0.1118664,0.6585102,0.281982,-0.083984,-0.183716
2024-07-03 23:43:56.402,-0.6927779,-0.2680133,0.1100541,0.6577337,0.113831,-0.069031,-0.18335
2024-07-03 23:43:56.412,-0.6931238,-0.2699126,0.1081548,0.6568704,0.01886,-0.058136,-0.112549
2024-07-03 23:43:56.422,-0.6933825,-0.2718112,0.1062563,0.656094,-0.103699,-0.020538,-0.125
2024-07-03 23:43:56.432,-0.6938139,-0.2734517,0.1042707,0.6553162,-0.137329,0.037354,-0.119812
2024-07-03 23:43:56.442,-0.6941589,-0.2751777,0.1023721,0.654626,-0.216187,0.034424,-0.124817
2024-07-03 23:43:56.452,-0.6944185,-0.2766457,0.1003866,0.6538489,-0.289795,0.002794,-0.079163
2024-07-03 23:43:56.462,-0.6947635,-0.2780259,0.09865981,0.6533313,-0.326172,0.073547,-0.130493
2024-07-03 23:43:56.472,-0.6950223,-0.2792344,0.09693376,0.6527274,-0.299561,0.063293,-0.102783
2024-07-03 23:43:56.482,-0.6952818,-0.2802703,0.09538024,0.6522954,-0.273682,0.049683,-0.045349
2024-07-03 23:43:56.492,-0.6954544,-0.2812199,0.09408554,0.6517778,-0.330322,0.077576,-0.105591
2024-07-03 23:43:56.502,-0.6956269,-0.2820833,0.09287708,0.6514327,-0.442383,0.082825,-0.194824
2024-07-03 23:43:56.512,-0.6957132,-0.2828604,0.09192745,0.6511739,-0.541016,0.087891,-0.256592
2024-07-03 23:43:56.522,-0.6956269,-0.2835505,0.09140982,0.6510876,-0.702637,0.073669,-0.373535
2024-07-03 23:43:56.532,-0.6955399,-0.2840689,0.09106407,0.6510007,-0.875488,0.084534,-0.538086
2024-07-03 23:43:56.542,-0.6953674,-0.2843276,0.09115033,0.6510007,-1.051758,0.049438,-0.631348
2024-07-03 23:43:56.552,-0.6951948,-0.2843269,0.09166863,0.6511732,-1.230469,-0.027985,-0.720215
2024-07-03 23:43:56.562,-0.694936,-0.2839819,0.09235879,0.651432,-1.402344,-0.124817,-0.848633
2024-07-03 23:43:56.572,-0.6946765,-0.2831185,0.09356723,0.6518641,-1.493164,-0.215454,-0.883301
2024-07-03 23:43:56.582,-0.6944185,-0.2819108,0.09512144,0.6524686,-1.573242,-0.223633,-0.861816
2024-07-03 23:43:56.592,-0.6940734,-0.280271,0.09693376,0.6533313,-1.570312,-0.225098,-0.805664
2024-07-03 23:43:56.602,-0.6936414,-0.2781129,0.09909184,0.654281,-1.405273,-0.171143,-0.678223
2024-07-03 23:43:56.612,-0.6932093,-0.275696,0.1013362,0.6554031,-1.169922,-0.081421,-0.532715
2024-07-03 23:43:56.622,-0.6927786,-0.2731059,0.1037524,0.6566978,-0.854492,-0.002039,-0.376465
2024-07-03 23:43:56.632,-0.6923466,-0.2702577,0.1062555,0.65782,-0.53125,0.00312,-0.188843
2024-07-03 23:43:56.642,-0.6920009,-0.2674094,0.1089313,0.6590285,-0.214355,0.003187,-0.014008
2024-07-03 23:43:56.652,-0.6915703,-0.2646468,0.1115214,0.6601506,-0.025879,-0.000008,0.113281
2024-07-03 23:43:56.662,-0.6911381,-0.2620573,0.1142833,0.6611003,0.128174,-0.018112,0.227173
2024-07-03 23:43:56.672,-0.6907069,-0.259813,0.1168728,0.6620492,0.219482,-0.013855,0.324707
2024-07-03 23:43:56.682,-0.6901023,-0.2577419,0.1194629,0.6629989,0.27124,0.022293,0.360107
2024-07-03 23:43:56.692,-0.689671,-0.2558433,0.1217065,0.6637753,0.353516,0.088257,0.392822
2024-07-03 23:43:56.702,-0.6891526,-0.2543753,0.1238646,0.6644661,0.428955,0.103088,0.414795
2024-07-03 23:43:56.712,-0.6887213,-0.2529944,0.1257632,0.6650699,0.524414,0.069824,0.415283
2024-07-03 23:43:56.722,-0.6883755,-0.2518722,0.1272305,0.6655883,0.569824,0.032471,0.37207
2024-07-03 23:43:56.732,-0.6880304,-0.2510095,0.1284396,0.6659333,0.67627,-0.005169,0.324219
2024-07-03 23:43:56.742,-0.6878586,-0.2503186,0.129303,0.6662791,0.736816,-0.109802,0.222778
2024-07-03 23:43:56.752,-0.6877724,-0.2498873,0.1297343,0.6663654,0.810547,-0.189575,0.187378
2024-07-03 23:43:56.762,-0.6878586,-0.2496285,0.1298206,0.6664516,0.908691,-0.227783,0.13269
2024-07-03 23:43:56.772,-0.6879449,-0.2497141,0.1295611,0.6663654,0.975586,-0.229858,0.09906
2024-07-03 23:43:56.782,-0.6881174,-0.2500592,0.1288709,0.6661928,1.041016,-0.272949,0.086548
2024-07-03 23:43:56.792,-0.6883762,-0.25075,0.127835,0.6657615,1.073242,-0.241699,0.062744
2024-07-03 23:43:56.802,-0.6887212,-0.2519584,0.1266266,0.6652425,1.0625,-0.192871,0.012428
2024-07-03 23:43:56.812,-0.6891526,-0.2532532,0.1251593,0.6646386,1.003906,-0.143188,0.021957
2024-07-03 23:43:56.822,-0.689584,-0.2550662,0.1235188,0.6638623,0.84375,-0.126709,-0.014687
2024-07-03 23:43:56.832,-0.6899297,-0.2571373,0.1216203,0.6629988,0.563965,-0.121399,-0.092407
2024-07-03 23:43:56.842,-0.6903618,-0.2592954,0.1198073,0.6620492,0.35791,-0.09436,-0.091736
2024-07-03 23:43:56.852,-0.6908793,-0.261713,0.1177361,0.661014,0.213867,-0.12146,-0.084229
2024-07-03 23:43:56.862,-0.6912244,-0.2640429,0.1155788,0.6599774,0.056702,-0.124329,-0.048279
2024-07-03 23:43:56.872,-0.6917421,-0.2662873,0.1133344,0.6589422,-0.030197,-0.051605,0.023651
2024-07-03 23:43:56.882,-0.6921741,-0.2684453,0.1110038,0.6579925,-0.10791,0.025085,0.019379
2024-07-03 23:43:56.892,-0.6925192,-0.2705165,0.1085862,0.6571299,-0.167847,0.081909,-0.026138
2024-07-03 23:43:56.902,-0.6930375,-0.272502,0.1062556,0.6562665,-0.208008,0.10614,-0.044281
2024-07-03 23:43:56.912,-0.6933818,-0.2743143,0.1040982,0.6554031,-0.242432,0.112305,-0.060303
2024-07-03 23:43:56.922,-0.6938139,-0.2759548,0.1019401,0.654626,-0.240967,0.104126,-0.093628
2024-07-03 23:43:56.932,-0.6941589,-0.2773358,0.1000415,0.6539358,-0.338379,0.079163,-0.100647
2024-07-03 23:43:56.942,-0.6945047,-0.2787167,0.09814148,0.653245,-0.450439,0.083679,-0.1698
2024-07-03 23:43:56.952,-0.6946773,-0.2800115,0.09667426,0.6527274,-0.61084,0.068481,-0.293945
2024-07-03 23:43:56.962,-0.6949361,-0.2810474,0.09546579,0.6522961,-0.730957,0.049927,-0.403564
2024-07-03 23:43:56.972,-0.6949368,-0.2819963,0.09451686,0.6519504,-0.848633,0.059845,-0.520508
2024-07-03 23:43:56.982,-0.6949368,-0.2826009,0.09408483,0.6517777,-0.921875,0.051605,-0.598145
2024-07-03 23:43:56.992,-0.6948498,-0.283033,0.09399927,0.6516908,-1.041992,-0.022964,-0.630371
2024-07-03 23:43:57.002,-0.6946765,-0.2831192,0.09408553,0.6518641,-1.214844,-0.087097,-0.684082
2024-07-03 23:43:57.012,-0.6944177,-0.2827742,0.09460314,0.6521229,-1.335938,-0.151123,-0.743164
2024-07-03 23:43:57.022,-0.6942459,-0.2820833,0.09546652,0.6524686,-1.439453,-0.186523,-0.820801
2024-07-03 23:43:57.032,-0.6939871,-0.2808748,0.09667497,0.6530725,-1.40625,-0.207886,-0.772461
2024-07-03 23:43:57.042,-0.6938139,-0.2793213,0.09822848,0.6537634,-1.341797,-0.199341,-0.713867
2024-07-03 23:43:57.052,-0.6935551,-0.2773358,0.09986896,0.6547123,-1.134766,-0.105652,-0.644043
2024-07-03 23:43:57.062,-0.693123,-0.2752647,0.1017675,0.6556619,-0.884277,-0.039734,-0.580078
2024-07-03 23:43:57.072,-0.6927786,-0.2728471,0.1038387,0.6566978,-0.657227,-0.009605,-0.448242
2024-07-03 23:43:57.082,-0.6924329,-0.2705165,0.1059967,0.6577337,-0.416504,-0.031586,-0.248047
2024-07-03 23:43:57.092,-0.6921741,-0.2680996,0.1082411,0.6586827,-0.162476,-0.069519,-0.03093
2024-07-03 23:43:57.102,-0.6918283,-0.2658552,0.110658,0.6595461,0.046509,-0.065247,0.117188
2024-07-03 23:43:57.112,-0.6913977,-0.2638696,0.1129886,0.6603232,0.183594,-0.003769,0.327148
2024-07-03 23:43:57.122,-0.6909657,-0.2621443,0.115233,0.6611003,0.339111,0.078186,0.424805
2024-07-03 23:43:57.132,-0.690448,-0.2605901,0.1173048,0.6617904,0.428223,0.128662,0.454102
2024-07-03 23:43:57.142,-0.6899297,-0.2593816,0.1192034,0.6624812,0.467041,0.209717,0.516602
2024-07-03 23:43:57.152,-0.6894121,-0.258432,0.1208432,0.6631714,0.48877,0.272949,0.544434
