Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:27.801,-0.7226434,-0.6598049,0.1873077,0.06128491,0.03714,-0.1521,0.017151
2024-07-03 23:44:27.811,-0.722299,-0.6601499,0.1878253,0.06059406,0.087219,-0.135254,0.045929
2024-07-03 23:44:27.821,-0.721867,-0.6604095,0.1884299,0.05998952,0.089111,-0.099121,0.095825
2024-07-03 23:44:27.831,-0.7215219,-0.6607545,0.1889475,0.05929939,0.161743,-0.092346,0.205322
2024-07-03 23:44:27.841,-0.7212631,-0.6609271,0.189465,0.05869551,0.163086,-0.136353,0.298828
2024-07-03 23:44:27.851,-0.7209173,-0.6612728,0.1898108,0.05800466,0.160522,-0.185669,0.252686
2024-07-03 23:44:27.861,-0.7207447,-0.6615316,0.1900696,0.05731453,0.105286,-0.215942,0.120239
2024-07-03 23:44:27.871,-0.7204859,-0.6617904,0.1901559,0.05671067,0.091309,-0.230103,-0.024048
2024-07-03 23:44:27.881,-0.7202264,-0.661963,0.190501,0.0561061,0.000704,-0.161377,-0.146606
2024-07-03 23:44:27.891,-0.7200546,-0.6621355,0.190846,0.05576028,-0.024338,-0.112732,-0.114563
2024-07-03 23:44:27.901,-0.7197958,-0.6622225,0.1914506,0.0555015,0.002831,-0.13147,0.016296
2024-07-03 23:44:27.911,-0.7196232,-0.6623087,0.1920545,0.05515642,0.142456,-0.197632,0.242065
2024-07-03 23:44:27.921,-0.71945,-0.6623943,0.1924865,0.0546381,0.177002,-0.295654,0.285645
2024-07-03 23:44:27.931,-0.7192775,-0.6623943,0.1930041,0.05429308,0.013336,-0.335205,0.140381
2024-07-03 23:44:27.941,-0.7191912,-0.662395,0.1933499,0.05386169,-0.112061,-0.235474,0.050385
2024-07-03 23:44:27.951,-0.719105,-0.662395,0.1938675,0.05360295,-0.18689,-0.102478,0.017776
2024-07-03 23:44:27.961,-0.7190187,-0.662395,0.1943851,0.05334411,-0.146606,0.049469,-0.000493
2024-07-03 23:44:27.971,-0.7189317,-0.6623943,0.1949034,0.05308462,0.027863,0.118713,-0.020004
2024-07-03 23:44:27.981,-0.7187592,-0.6624806,0.1953348,0.05273954,0.1521,0.00779,0.059479
2024-07-03 23:44:27.991,-0.7185867,-0.6625676,0.1957668,0.05239446,0.192383,-0.195801,0.13855
2024-07-03 23:44:28.001,-0.7184141,-0.6626538,0.1961981,0.05187685,0.129272,-0.289307,0.113953
2024-07-03 23:44:28.011,-0.7182423,-0.6626538,0.1965432,0.05153112,0.043884,-0.287598,0.059662
2024-07-03 23:44:28.021,-0.7183278,-0.6626537,0.1970608,0.0512716,0.011024,-0.286621,0.064636
2024-07-03 23:44:28.031,-0.7182416,-0.6624805,0.1975791,0.0510128,0.032562,-0.280762,0.158081
2024-07-03 23:44:28.041,-0.7182416,-0.662395,0.1981836,0.05084024,0.031342,-0.298828,0.169312
2024-07-03 23:44:28.051,-0.7182416,-0.6622224,0.1985287,0.05066771,0.026382,-0.245361,0.221558
2024-07-03 23:44:28.061,-0.7183278,-0.6620499,0.1990464,0.05058144,0.072693,-0.247803,0.321289
2024-07-03 23:44:28.071,-0.7183279,-0.6618767,0.1993921,0.05040891,0.1521,-0.242432,0.29541
2024-07-03 23:44:28.081,-0.7185004,-0.6617042,0.1995647,0.05040891,0.108337,-0.105652,0.194092
2024-07-03 23:44:28.091,-0.7186729,-0.6615316,0.1995647,0.05040891,0.10907,0.11084,0.134521
2024-07-03 23:44:28.101,-0.7187592,-0.6613591,0.1995647,0.05049519,0.194214,0.22522,0.212769
2024-07-03 23:44:28.111,-0.7189317,-0.6611865,0.1993921,0.05066771,0.294434,0.25415,0.228271
2024-07-03 23:44:28.121,-0.7191912,-0.6610133,0.1990463,0.05092723,0.299316,0.20459,0.098816
2024-07-03 23:44:28.131,-0.71945,-0.6609271,0.198615,0.05118604,0.262695,0.171021,0.096313
2024-07-03 23:44:28.141,-0.7197088,-0.6607545,0.1980974,0.05144484,0.286133,0.143066,0.085205
2024-07-03 23:44:28.151,-0.7201402,-0.6604095,0.1974059,0.05187617,0.241577,0.108765,0.151367
2024-07-03 23:44:28.161,-0.7204859,-0.6602369,0.1967157,0.05239452,0.207642,0.055023,0.203491
2024-07-03 23:44:28.171,-0.7209173,-0.6599782,0.1957668,0.05282585,0.115784,-0.042847,0.157227
2024-07-03 23:44:28.181,-0.7213493,-0.6597186,0.1948171,0.05343036,0.061157,-0.093262,0.098083
2024-07-03 23:44:28.191,-0.7217807,-0.6593742,0.1939537,0.05403424,0.034485,-0.053345,0.095764
2024-07-03 23:44:28.201,-0.7222983,-0.6591147,0.1930041,0.05472441,0.048706,-0.031891,0.111145
2024-07-03 23:44:28.211,-0.7228166,-0.6588552,0.191882,0.05541525,-0.025131,-0.05069,0.052551
2024-07-03 23:44:28.221,-0.7232479,-0.6585964,0.190933,0.05619163,-0.084473,-0.100891,-0.047729
2024-07-03 23:44:28.231,-0.7236799,-0.6582514,0.1898964,0.0567962,-0.154297,-0.117737,-0.131348
2024-07-03 23:44:28.241,-0.7241106,-0.6580788,0.1890337,0.05757333,-0.199707,-0.059479,-0.199585
2024-07-03 23:44:28.251,-0.7244563,-0.65782,0.1882573,0.0584367,-0.17688,0.008209,-0.208984
2024-07-03 23:44:28.261,-0.7248014,-0.6575605,0.1876527,0.05912684,-0.168457,0.013458,-0.193726
2024-07-03 23:44:28.271,-0.7250609,-0.6573017,0.1872214,0.05990396,-0.071289,0.001234,-0.106934
2024-07-03 23:44:28.281,-0.7253197,-0.6571299,0.1867031,0.06050782,-0.070068,-0.023529,-0.077576
2024-07-03 23:44:28.291,-0.7255785,-0.6568704,0.186271,0.0611117,-0.110229,0.002277,-0.064697
2024-07-03 23:44:28.301,-0.725751,-0.6566979,0.185926,0.06180323,-0.103821,0.032867,-0.042206
2024-07-03 23:44:28.311,-0.7260098,-0.6565253,0.1855809,0.06240709,-0.020233,0.018036,0.015961
2024-07-03 23:44:28.321,-0.7260961,-0.6564391,0.1853221,0.06283842,0.0009860001,-0.029938,0.040192
2024-07-03 23:44:28.331,-0.7261831,-0.6562665,0.184977,0.06344305,-0.017365,-0.042389,-0.000854
2024-07-03 23:44:28.341,-0.7263557,-0.6561795,0.1847175,0.06396063,0.021927,-0.029236,0.062561
2024-07-03 23:44:28.351,-0.7264419,-0.6561795,0.1843725,0.06456448,0.047546,-0.097168,0.036499
2024-07-03 23:44:28.361,-0.7265275,-0.6560932,0.1841137,0.06516902,0.017822,-0.127563,-0.003807
2024-07-03 23:44:28.371,-0.7265282,-0.656007,0.1838548,0.06585987,0.052429,-0.04361,0.036652
2024-07-03 23:44:28.381,-0.7266145,-0.656007,0.1836824,0.06646378,0.015564,-0.010864,0.068054
2024-07-03 23:44:28.391,-0.7266144,-0.6559207,0.1834235,0.06698136,0.068604,-0.02356,0.056396
2024-07-03 23:44:28.401,-0.7267007,-0.6558352,0.183164,0.06758668,0.057281,-0.026077,0.068787
2024-07-03 23:44:28.411,-0.7267007,-0.6558352,0.1829915,0.06810428,0.07666,-0.0755,0.057861
2024-07-03 23:44:28.421,-0.7268732,-0.6558352,0.1826464,0.06862186,0.059937,-0.125244,0.045349
2024-07-03 23:44:28.431,-0.7269595,-0.6557482,0.1823869,0.06905319,0.11084,-0.131836,0.106262
2024-07-03 23:44:28.441,-0.7270458,-0.6555756,0.1820418,0.06948455,0.057159,-0.08667,0.091309
2024-07-03 23:44:28.451,-0.727219,-0.6554894,0.1816105,0.06983031,-0.00119,-0.028091,0.006828
2024-07-03 23:44:28.461,-0.7273053,-0.6554031,0.1811792,0.07026167,-0.026672,-0.003889,0.013519
2024-07-03 23:44:28.471,-0.7274778,-0.6554031,0.1808341,0.0704342,-0.031342,-0.055817,0.022385
2024-07-03 23:44:28.481,-0.7276503,-0.6552299,0.1804883,0.07060672,-0.057861,-0.0672,0.015717
2024-07-03 23:44:28.491,-0.7277366,-0.6552306,0.1801425,0.07086553,-0.093201,-0.071899,-0.036438
2024-07-03 23:44:28.501,-0.7278229,-0.6552306,0.1797975,0.07095177,-0.132446,-0.080139,-0.051605
2024-07-03 23:44:28.511,-0.7279091,-0.6552306,0.1796249,0.07086553,-0.146484,-0.025299,0.006569
2024-07-03 23:44:28.521,-0.7279091,-0.6552306,0.1794524,0.07086553,-0.110474,-0.046661,-0.011734
2024-07-03 23:44:28.531,-0.7278229,-0.6553169,0.1793662,0.07077928,-0.073792,-0.109009,0.055542
2024-07-03 23:44:28.541,-0.7278229,-0.6554031,0.1792799,0.07060672,-0.034912,-0.098938,0.042725
2024-07-03 23:44:28.551,-0.7277366,-0.6555756,0.1792798,0.07034792,-0.013931,-0.12561,-0.06897
2024-07-03 23:44:28.561,-0.7275641,-0.6557482,0.1792798,0.07017536,-0.025284,-0.065613,-0.146973
2024-07-03 23:44:28.571,-0.7273915,-0.6559207,0.1794524,0.07000284,-0.055328,-0.023544,-0.206543
2024-07-03 23:44:28.581,-0.727219,-0.6560933,0.179625,0.06983031,-0.029144,0.03244,-0.19043
2024-07-03 23:44:28.591,-0.7269595,-0.6562665,0.1799707,0.06957079,0.012154,0.041138,-0.022278
2024-07-03 23:44:28.601,-0.7266144,-0.6565253,0.180402,0.06939827,0.032135,0.018753,-0.035583
2024-07-03 23:44:28.611,-0.7263556,-0.6566978,0.1809197,0.06913947,-0.005241,-0.001241,-0.042786
2024-07-03 23:44:28.621,-0.7260969,-0.6569567,0.181351,0.06888069,0.032776,0.015472,0.032501
2024-07-03 23:44:28.631,-0.7256648,-0.6572161,0.1819556,0.06844865,0.036835,0.000214,0.077393
2024-07-03 23:44:28.641,-0.7254059,-0.6574749,0.1823869,0.06801726,0.053009,-0.088928,0.088379
2024-07-03 23:44:28.651,-0.7250609,-0.6577331,0.1829915,0.06767221,0.067383,-0.182495,0.057098
2024-07-03 23:44:28.661,-0.7247158,-0.6579925,0.1834235,0.06715463,0.027435,-0.201294,0.091003
2024-07-03 23:44:28.671,-0.7244563,-0.6582513,0.1840274,0.06672259,-0.00753,-0.173828,0.111755
2024-07-03 23:44:28.681,-0.7241113,-0.6584239,0.184545,0.06637754,-0.020416,-0.150269,0.106323
2024-07-03 23:44:28.691,-0.7238525,-0.6585971,0.1850633,0.06594615,0.010925,-0.12854,0.101135
2024-07-03 23:44:28.701,-0.7235929,-0.6588559,0.1856672,0.06551413,0.075256,-0.110413,0.079529
2024-07-03 23:44:28.711,-0.7232479,-0.6591147,0.1860985,0.06499653,0.062225,-0.079285,0.076233
2024-07-03 23:44:28.721,-0.7229028,-0.6593742,0.1865306,0.06465147,0.073425,-0.116455,0.067505
2024-07-03 23:44:28.731,-0.7225571,-0.659633,0.1869619,0.06413315,0.057068,-0.137207,0.076111
2024-07-03 23:44:28.741,-0.7223845,-0.6598911,0.1873939,0.0637881,0.068909,-0.178467,-0.072998
2024-07-03 23:44:28.751,-0.7221257,-0.6599774,0.1878253,0.06335674,-0.013977,-0.105042,-0.079163
2024-07-03 23:44:28.761,-0.721867,-0.6602369,0.1884299,0.06309797,0.091187,-0.053864,0.04248
2024-07-03 23:44:28.771,-0.7215211,-0.6604095,0.1889474,0.06275217,0.067749,-0.031677,-0.026352
2024-07-03 23:44:28.781,-0.7212623,-0.6604956,0.1895513,0.06249337,0.056122,-0.10614,-0.029099
2024-07-03 23:44:28.791,-0.7210035,-0.660669,0.1902422,0.06206204,0.095764,-0.136719,0.117554
2024-07-03 23:44:28.801,-0.7207447,-0.6607545,0.1908467,0.06180323,0.055939,-0.107361,0.065247
2024-07-03 23:44:28.811,-0.7204859,-0.6608407,0.1914506,0.06154443,0.087769,-0.110474,0.078918
2024-07-03 23:44:28.821,-0.7203127,-0.6609271,0.1920545,0.06119866,0.099609,-0.087463,0.149414
2024-07-03 23:44:28.831,-0.7201401,-0.6611003,0.1925728,0.06102611,0.090515,-0.03891,0.17627
2024-07-03 23:44:28.841,-0.7199676,-0.6611003,0.1930904,0.06085361,0.080383,-0.076355,0.177002
2024-07-03 23:44:28.851,-0.7198821,-0.6611859,0.1935224,0.06059406,0.037598,-0.136108,0.239502
2024-07-03 23:44:28.861,-0.7197095,-0.6611859,0.1938675,0.06042154,0.020081,-0.131226,0.155273
2024-07-03 23:44:28.871,-0.7197096,-0.6611859,0.1942126,0.06024901,0.008156,-0.08844,0.067139
2024-07-03 23:44:28.881,-0.719537,-0.6611859,0.1943851,0.06007646,0.138184,-0.098572,0.075867
2024-07-03 23:44:28.891,-0.71945,-0.6612728,0.1946446,0.05998946,0.194946,-0.088379,0.101562
2024-07-03 23:44:28.901,-0.71945,-0.6612728,0.1948171,0.05998946,0.147339,-0.128296,0.065918
2024-07-03 23:44:28.911,-0.71945,-0.6611003,0.1949897,0.05998946,0.104309,-0.161011,0.137207
2024-07-03 23:44:28.921,-0.7196233,-0.661014,0.1952485,0.05999021,0.150757,-0.098511,0.178101
2024-07-03 23:44:28.931,-0.7197095,-0.6608415,0.1952485,0.06007649,0.172119,-0.013145,0.237183
2024-07-03 23:44:28.941,-0.7198821,-0.660669,0.195076,0.06007649,0.201538,0.062347,0.276611
2024-07-03 23:44:28.951,-0.7200546,-0.6605819,0.1948164,0.06007646,0.204468,0.071472,0.290283
2024-07-03 23:44:28.961,-0.7203134,-0.6604957,0.1942126,0.06016273,0.218628,0.045105,0.23584
2024-07-03 23:44:28.971,-0.7204859,-0.6604095,0.1936087,0.06016273,0.18396,0.052887,0.078918
2024-07-03 23:44:28.981,-0.720831,-0.6603224,0.1928316,0.06033526,0.194824,0.101501,-0.014465
2024-07-03 23:44:28.991,-0.7210035,-0.6601506,0.1921407,0.06050782,0.126953,0.141724,0.009575
2024-07-03 23:44:29.001,-0.7213494,-0.6600643,0.1913643,0.06068106,0.118591,0.065918,0.108276
2024-07-03 23:44:29.011,-0.7217807,-0.6598048,0.1905872,0.06093983,0.02562,0.05954,0.143799
2024-07-03 23:44:29.021,-0.7220395,-0.6596323,0.1897245,0.06119863,-0.067871,0.000425,0.13623
2024-07-03 23:44:29.031,-0.7225571,-0.6595467,0.1887749,0.06154371,-0.120117,-0.068115,0.130005
2024-07-03 23:44:29.041,-0.7229028,-0.6592873,0.1878253,0.06188951,-0.108521,-0.062164,0.042664
2024-07-03 23:44:29.051,-0.7232479,-0.659201,0.1868764,0.06240709,-0.115051,-0.04422,0.034515
2024-07-03 23:44:29.061,-0.723593,-0.6591147,0.185926,0.06275214,-0.086975,-0.007019,-0.055573
2024-07-03 23:44:29.071,-0.7238525,-0.6590285,0.184977,0.06318419,-0.061005,-0.041779,-0.164917
2024-07-03 23:44:29.081,-0.724025,-0.6589415,0.1841999,0.0635293,-0.093201,-0.052765,-0.182983
2024-07-03 23:44:29.091,-0.7241975,-0.6588559,0.1835954,0.06404687,-0.058594,-0.084412,-0.146851
2024-07-03 23:44:29.101,-0.7243701,-0.6588559,0.1830777,0.06439196,-0.060669,-0.095337,-0.121643
2024-07-03 23:44:29.111,-0.7245433,-0.6586834,0.1825601,0.06491028,-0.067322,-0.122009,-0.057953
2024-07-03 23:44:29.121,-0.7246296,-0.6586827,0.1822144,0.06516902,-0.027451,-0.104736,-0.084167
2024-07-03 23:44:29.131,-0.7247158,-0.6585964,0.1819556,0.06542785,-0.052673,-0.013184,-0.063782
2024-07-03 23:44:29.141,-0.7248014,-0.6585964,0.1816105,0.0656874,-0.105103,0.025085,-0.071716
2024-07-03 23:44:29.151,-0.7248877,-0.6585101,0.1813517,0.06594615,-0.178711,0.041565,-0.072571
2024-07-03 23:44:29.161,-0.7248877,-0.6585964,0.1812654,0.0661187,-0.1026,0.005692,-0.036835
2024-07-03 23:44:29.171,-0.7248877,-0.6585101,0.1811792,0.06629126,-0.089783,-0.000283,0.033447
2024-07-03 23:44:29.181,-0.7249739,-0.6585965,0.1810929,0.06637754,-0.029099,-0.049835,0.077576
2024-07-03 23:44:29.191,-0.7248877,-0.6586834,0.1810059,0.06646378,0.072937,-0.073547,0.107239
2024-07-03 23:44:29.201,-0.7247151,-0.6587697,0.1809197,0.06646378,0.055786,-0.098206,0.087463
2024-07-03 23:44:29.211,-0.7246289,-0.6588559,0.1808334,0.06655006,-0.000827,-0.100891,0.037415
2024-07-03 23:44:29.221,-0.7246289,-0.6589422,0.1807471,0.06672259,-0.002499,-0.068542,0.033691
2024-07-03 23:44:29.231,-0.7246289,-0.6589422,0.1805746,0.06689514,-0.031616,-0.039124,0.021591
2024-07-03 23:44:29.241,-0.7245426,-0.6590285,0.1804883,0.06698142,-0.02182,-0.046753,0.007126
2024-07-03 23:44:29.251,-0.7244563,-0.6591147,0.1805746,0.06724016,-0.00378,-0.033691,0.04303
2024-07-03 23:44:29.261,-0.72437,-0.659201,0.1804883,0.06732644,-0.056427,-0.097534,0.024872
2024-07-03 23:44:29.271,-0.7243708,-0.6592873,0.1805746,0.06749968,-0.062195,-0.095581,-0.000628
2024-07-03 23:44:29.281,-0.7241105,-0.6593735,0.1806609,0.06758593,0.019791,-0.081787,0.04129
2024-07-03 23:44:29.291,-0.7240243,-0.659546,0.1806609,0.06767221,0.126953,-0.055756,0.057281
2024-07-03 23:44:29.301,-0.7237655,-0.6598049,0.1807471,0.06758599,0.112427,-0.0466,0.049194
2024-07-03 23:44:29.311,-0.723593,-0.6598911,0.1806609,0.06758596,0.051208,-0.080261,-0.028519
2024-07-03 23:44:29.321,-0.7235067,-0.6601499,0.1807471,0.06749968,0.077209,-0.10614,0.032227
2024-07-03 23:44:29.331,-0.7233341,-0.6603231,0.1807478,0.06732713,0.075928,-0.102844,0.048615
2024-07-03 23:44:29.341,-0.7231616,-0.6604957,0.1807478,0.06715463,0.087463,-0.096313,0.046295
2024-07-03 23:44:29.351,-0.7229891,-0.6606683,0.1807479,0.06698208,0.125732,-0.119141,0.055695
2024-07-03 23:44:29.361,-0.7229028,-0.6607545,0.1808341,0.06672333,0.062927,-0.106567,0.087891
2024-07-03 23:44:29.371,-0.7228159,-0.6609278,0.1808334,0.06646378,0.012009,-0.124756,0.071655
2024-07-03 23:44:29.381,-0.7228159,-0.6609278,0.1808334,0.06629123,-0.016174,-0.125732,0.046875
2024-07-03 23:44:29.391,-0.7228158,-0.661014,0.1807472,0.0661187,-0.031174,-0.06189,0.037567
2024-07-03 23:44:29.401,-0.7226433,-0.6611003,0.1808334,0.06594621,0.021713,-0.017548,0.026779
2024-07-03 23:44:29.411,-0.7224708,-0.6612728,0.1808334,0.06577365,0.061523,0.035309,0.024704
2024-07-03 23:44:29.421,-0.7223845,-0.6615316,0.1807471,0.06568737,0.035675,-0.005928,-0.000409
2024-07-03 23:44:29.431,-0.722212,-0.6617042,0.1807471,0.06551488,0.047089,-0.014236,-0.014847
2024-07-03 23:44:29.441,-0.7219532,-0.6618767,0.1809197,0.06542857,0.099304,-0.05249,0.010208
2024-07-03 23:44:29.451,-0.7218669,-0.6620492,0.1809196,0.06534229,0.042114,-0.078735,-0.012451
2024-07-03 23:44:29.461,-0.7216074,-0.6622218,0.1810922,0.06525536,-0.018372,-0.0625,-0.034698
2024-07-03 23:44:29.471,-0.7215211,-0.6623088,0.1811792,0.06516908,-0.040955,-0.050812,0.014549
2024-07-03 23:44:29.481,-0.7214348,-0.662395,0.181438,0.0650828,-0.003426,-0.087952,0.026245
2024-07-03 23:44:29.491,-0.7213486,-0.6625676,0.1816105,0.064824,0.002121,-0.080322,0.049835
2024-07-03 23:44:29.501,-0.7210898,-0.6626538,0.1818693,0.0645652,0.018875,-0.103333,0.101074
2024-07-03 23:44:29.511,-0.7209172,-0.6628263,0.1820418,0.06422015,0.026703,-0.186035,0.111023
2024-07-03 23:44:29.521,-0.7208318,-0.6629989,0.1822144,0.06396063,0.040771,-0.245361,0.116638
2024-07-03 23:44:29.531,-0.7206584,-0.6631714,0.1823869,0.06361486,0.03653,-0.27002,0.079834
2024-07-03 23:44:29.541,-0.7204859,-0.6633446,0.1825602,0.06326978,-0.020508,-0.226562,-0.011009
2024-07-03 23:44:29.551,-0.7203997,-0.6633446,0.1827327,0.06318353,-0.016052,-0.0896,-0.068237
2024-07-03 23:44:29.561,-0.7202271,-0.6634309,0.1829915,0.06301098,-0.029984,0.052643,-0.056854
2024-07-03 23:44:29.571,-0.7200546,-0.6636034,0.1833366,0.06283845,0.013878,0.109985,0.014206
2024-07-03 23:44:29.581,-0.7198821,-0.6637759,0.1836816,0.06249337,0.099426,0.014816,0.120361
2024-07-03 23:44:29.591,-0.7197088,-0.6638615,0.1839411,0.06214763,0.145874,-0.159058,0.160645
2024-07-03 23:44:29.601,-0.7195363,-0.6640341,0.1841137,0.06180252,0.133423,-0.235474,0.088623
2024-07-03 23:44:29.611,-0.7193638,-0.6642073,0.1842869,0.06145747,0.072571,-0.215698,-0.014473
2024-07-03 23:44:29.621,-0.7191912,-0.6642936,0.1843732,0.06128491,0.050812,-0.128174,-0.070435
2024-07-03 23:44:29.631,-0.7191049,-0.6642936,0.1847182,0.06119863,0.021774,-0.076721,-0.049469
2024-07-03 23:44:29.641,-0.7190187,-0.6643798,0.1851496,0.06111239,0.037994,-0.0215,-0.030045
2024-07-03 23:44:29.651,-0.7189324,-0.6643798,0.1854947,0.06102614,0.044403,0.029144,0.060425
2024-07-03 23:44:29.661,-0.7188461,-0.6642936,0.1859259,0.06076733,0.09436,-0.058105,0.179321
2024-07-03 23:44:29.671,-0.7187592,-0.6644661,0.1862711,0.06050779,0.107544,-0.21582,0.176025
2024-07-03 23:44:29.681,-0.7187592,-0.6643806,0.1865305,0.06033529,0.016251,-0.244019,0.104126
2024-07-03 23:44:29.691,-0.7187592,-0.6642936,0.18679,0.06016276,-0.019043,-0.212646,0.035248
2024-07-03 23:44:29.701,-0.7186729,-0.6642936,0.1871351,0.06007649,-0.001513,-0.109985,-0.009605
2024-07-03 23:44:29.711,-0.7186729,-0.6642073,0.1873939,0.06007649,-0.050385,0.019638,-0.016403
2024-07-03 23:44:29.721,-0.7185866,-0.664121,0.1878253,0.05999021,0.076294,0.062805,0.097595
2024-07-03 23:44:29.731,-0.7185866,-0.664121,0.1881703,0.05999021,0.180542,0.025757,0.182129
2024-07-03 23:44:29.741,-0.7185866,-0.6640348,0.1884291,0.05981765,0.179199,-0.058746,0.254639
2024-07-03 23:44:29.751,-0.7186729,-0.6640348,0.1884291,0.05955891,0.097412,-0.099854,0.295654
2024-07-03 23:44:29.761,-0.7186736,-0.6639485,0.1883429,0.05938564,0.087646,-0.124634,0.265869
2024-07-03 23:44:29.771,-0.7188462,-0.6638622,0.1882566,0.05921311,0.075928,-0.168457,0.140991
2024-07-03 23:44:29.781,-0.7189324,-0.663776,0.1879978,0.05929939,0.079895,-0.073669,0.089233
2024-07-03 23:44:29.791,-0.7191049,-0.6636897,0.1879115,0.05929933,0.091797,0.031036,0.149414
2024-07-03 23:44:29.801,-0.7192775,-0.6635172,0.1875664,0.05947189,0.08313,0.119507,0.085999
2024-07-03 23:44:29.811,-0.7194501,-0.6634302,0.187307,0.05964444,0.111267,0.141968,0.094238
2024-07-03 23:44:29.821,-0.7195363,-0.6633439,0.1868756,0.05973066,0.116638,0.070801,0.088074
2024-07-03 23:44:29.831,-0.7197958,-0.663344,0.186358,0.05999021,0.043915,0.00371,0.041962
2024-07-03 23:44:29.841,-0.7200546,-0.6632577,0.1859267,0.06024898,0.022781,0.031891,0.065552
2024-07-03 23:44:29.851,-0.7201409,-0.6630858,0.1854084,0.06050782,0.044312,0.056091,0.065674
2024-07-03 23:44:29.861,-0.7203997,-0.6630852,0.1848901,0.06093911,0.077271,0.057983,0.116394
2024-07-03 23:44:29.871,-0.7205722,-0.6629126,0.1841999,0.06128423,0.035065,0.06131,0.107361
2024-07-03 23:44:29.881,-0.7207447,-0.6628263,0.183596,0.06163071,0.019943,0.020645,0.118591
2024-07-03 23:44:29.891,-0.7210898,-0.6627393,0.1828189,0.06197579,0.006969,-0.030701,0.086731
2024-07-03 23:44:29.901,-0.7212623,-0.6627401,0.1821281,0.06232084,0.015175,-0.047028,0.072205
2024-07-03 23:44:29.911,-0.7215211,-0.6625675,0.1812654,0.06275217,-0.017746,-0.0513,0.002426
2024-07-03 23:44:29.921,-0.7216944,-0.6624805,0.1804883,0.06309797,-0.087036,-0.093445,-0.080078
2024-07-03 23:44:29.931,-0.7219532,-0.6624813,0.1797975,0.06352927,-0.113586,-0.082642,-0.085815
2024-07-03 23:44:29.941,-0.7221257,-0.662395,0.1791936,0.0640469,-0.108459,-0.058258,-0.054504
2024-07-03 23:44:29.951,-0.722212,-0.6622218,0.1786753,0.06447823,-0.056213,-0.08075,-0.031021
2024-07-03 23:44:29.961,-0.7224715,-0.6622218,0.1781577,0.06491028,-0.042267,-0.064148,-0.05722
2024-07-03 23:44:29.971,-0.7225578,-0.6621355,0.1777264,0.06534164,-0.059113,0.014107,-0.004841
2024-07-03 23:44:29.981,-0.7227303,-0.6620492,0.177295,0.06568669,-0.054596,0.012077,-0.018188
2024-07-03 23:44:29.991,-0.7228166,-0.6621362,0.176863,0.06594549,-0.082397,-0.021423,-0.012199
2024-07-03 23:44:30.001,-0.7229021,-0.6620499,0.1766042,0.06620498,-0.046936,-0.029495,0.044647
2024-07-03 23:44:30.011,-0.7229021,-0.6620492,0.1762584,0.06637751,-0.026093,-0.09137,0.110962
2024-07-03 23:44:30.021,-0.7229028,-0.6620492,0.1759133,0.06655078,-0.024292,-0.10675,0.038605
2024-07-03 23:44:30.031,-0.7229891,-0.6622218,0.1755683,0.06680955,-0.050171,-0.088501,-0.032654
2024-07-03 23:44:30.041,-0.7229028,-0.6622218,0.1752232,0.06706835,-0.033569,-0.004013,-0.013123
2024-07-03 23:44:30.051,-0.7228166,-0.662308,0.175137,0.06732716,0.031891,0.016479,0.05191
2024-07-03 23:44:30.061,-0.7227303,-0.6624813,0.1749637,0.06741343,0.008102,-0.019028,0.066345
2024-07-03 23:44:30.071,-0.7227303,-0.6625675,0.1747049,0.06758596,-0.021408,-0.108276,0.030838
2024-07-03 23:44:30.081,-0.722644,-0.6625675,0.1745324,0.06784479,-0.036255,-0.091675,0.012436
2024-07-03 23:44:30.091,-0.7225578,-0.6627401,0.1743598,0.06793104,-0.053375,-0.105652,0.056458
2024-07-03 23:44:30.101,-0.7224715,-0.6628263,0.1742736,0.06801732,-0.026382,-0.08252,0.046448
2024-07-03 23:44:30.111,-0.7223846,-0.6629126,0.1741873,0.06810428,0.001089,-0.092163,0.004921
2024-07-03 23:44:30.121,-0.7222983,-0.6630851,0.1740148,0.06819056,0.00742,-0.072449,-0.01252
