code -r "C:\Users\tomok\mre"
code -r "C:\Users\tomok\mre"
Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:04.581,-0.7531995,-0.5119446,0.1509681,-0.3797934,0.56543,0.413086,-1.706055
2024-07-10 11:08:04.591,-0.752423,-0.5121178,0.1547659,-0.3795346,0.500977,0.883301,-1.649414
2024-07-10 11:08:04.601,-0.7512147,-0.5125484,0.1581324,-0.3798804,0.468994,1.0625,-1.544922
2024-07-10 11:08:04.611,-0.749833,-0.5130668,0.1612402,-0.380743,0.456299,0.861816,-1.522461
2024-07-10 11:08:04.621,-0.7481933,-0.5135844,0.1641747,-0.3818653,0.521973,0.371826,-1.672852
2024-07-10 11:08:04.631,-0.746726,-0.5141889,0.1671961,-0.3826423,0.510254,-0.241211,-1.875
2024-07-10 11:08:04.641,-0.7455182,-0.5146203,0.170562,-0.3828149,0.394043,-0.667969,-1.878906
2024-07-10 11:08:04.651,-0.7448274,-0.514966,0.1743599,-0.3822966,0.169434,-0.873535,-1.709961
2024-07-10 11:08:04.661,-0.7443091,-0.5150516,0.1784165,-0.3810882,-0.043335,-1.02832,-1.504883
2024-07-10 11:08:04.671,-0.7443098,-0.5149653,0.1828189,-0.3791895,-0.224609,-0.990234,-1.448242
2024-07-10 11:08:04.681,-0.7446549,-0.5147066,0.1873939,-0.3767727,-0.274902,-0.679199,-1.588867
2024-07-10 11:08:04.691,-0.7451724,-0.5142752,0.1924865,-0.3736657,-0.196533,-0.280762,-1.569336
2024-07-10 11:08:04.701,-0.74569,-0.5139301,0.1978379,-0.3702122,-0.131714,-0.056213,-1.229492
2024-07-10 11:08:04.711,-0.7462946,-0.5134119,0.2035351,-0.3665005,-0.258057,0.074219,-0.804199
2024-07-10 11:08:04.721,-0.7468985,-0.5128942,0.2092315,-0.3627897,-0.293213,0.141479,-0.515137
2024-07-10 11:08:04.731,-0.7475893,-0.5122896,0.2151875,-0.3589918,-0.348145,0.120239,-0.418213
2024-07-10 11:08:04.741,-0.748107,-0.5115988,0.2212297,-0.3550207,-0.423828,0.037445,-0.208252
2024-07-10 11:08:04.751,-0.7486253,-0.5108224,0.2273589,-0.3512228,-0.574219,-0.005405,0.083435
2024-07-10 11:08:04.761,-0.7490566,-0.5098734,0.2333142,-0.3476844,-0.700195,-0.127075,0.327637
2024-07-10 11:08:04.771,-0.7494023,-0.5090101,0.2390113,-0.3444042,-0.748535,-0.178589,0.446777
2024-07-10 11:08:04.781,-0.7496605,-0.5078872,0.244449,-0.3415553,-0.702637,-0.065979,0.474609
2024-07-10 11:08:04.791,-0.7499192,-0.5067657,0.2495416,-0.3388796,-0.556152,0.074341,0.413818
2024-07-10 11:08:04.801,-0.7500925,-0.5057298,0.2543761,-0.3366359,-0.359375,0.178101,0.453613
2024-07-10 11:08:04.811,-0.7501788,-0.5047802,0.2589503,-0.3344778,-0.148193,0.026489,0.586914
2024-07-10 11:08:04.821,-0.7501788,-0.5037442,0.2632657,-0.332406,-0.095032,-0.328857,0.526855
2024-07-10 11:08:04.831,-0.7503513,-0.5027953,0.2674957,-0.3303341,-0.000631,-0.650879,0.428223
2024-07-10 11:08:04.841,-0.7506964,-0.5015869,0.2718112,-0.3279173,0.106628,-0.827148,0.417969
2024-07-10 11:08:04.851,-0.7511277,-0.5002915,0.2760411,-0.3252415,0.16333,-0.78418,0.558105
2024-07-10 11:08:04.861,-0.751646,-0.4989105,0.2803565,-0.3223064,0.202148,-0.82959,0.658691
2024-07-10 11:08:04.871,-0.7523361,-0.4976165,0.2845864,-0.3191994,0.229492,-0.977539,0.768066
2024-07-10 11:08:04.881,-0.753027,-0.4962355,0.2887294,-0.3159191,0.215088,-1.191406,0.829102
2024-07-10 11:08:04.891,-0.7538904,-0.4947675,0.2927868,-0.3124663,0.213379,-1.330078,0.904297
2024-07-10 11:08:04.901,-0.7546675,-0.4936453,0.297016,-0.308237,1.727539,-1.666016,0.796875
2024-07-10 11:08:04.911,-0.7552713,-0.493214,0.301591,-0.3027994,3.880859,-2.744141,0.987793
2024-07-10 11:08:04.921,-0.7558759,-0.4926102,0.3044392,-0.2996054,2.195312,-0.504395,1.788086
2024-07-10 11:08:04.931,-0.7557027,-0.4933003,0.3044392,-0.298742,1.394531,0.286133,1.186523
2024-07-10 11:08:04.941,-0.7556164,-0.4946813,0.3030582,-0.2981382,-0.2771,-1.618164,-0.640137
2024-07-10 11:08:04.951,-0.7560484,-0.4954584,0.3024536,-0.2963258,-1.393555,-1.857422,-0.966797
2024-07-10 11:08:04.961,-0.7569981,-0.4958897,0.3027124,-0.2929593,-0.564453,-1.741211,-0.070129
2024-07-10 11:08:04.971,-0.7588104,-0.4956302,0.3031445,-0.2882111,-0.278564,-2.566406,-0.070496
2024-07-10 11:08:04.981,-0.7608823,-0.4947675,0.3040071,-0.2832048,0.04187,-2.224609,0.370605
2024-07-10 11:08:04.991,-0.7630396,-0.4938179,0.3047843,-0.2782855,0.765137,-1.181641,1.666016
2024-07-10 11:08:05.001,-0.7650251,-0.493214,0.304698,-0.273883,1.473633,-0.493652,2.695312
2024-07-10 11:08:05.011,-0.7669237,-0.493127,0.3035758,-0.2702577,1.90625,-0.290771,3.292969
2024-07-10 11:08:05.021,-0.7685642,-0.493214,0.301591,-0.2672369,1.783203,-0.362793,3.335938
2024-07-10 11:08:05.031,-0.7702048,-0.4935591,0.2990015,-0.2647337,1.359375,-0.225464,3.242188
2024-07-10 11:08:05.041,-0.7717575,-0.4939049,0.2958938,-0.2630069,0.887207,0.202393,3.091797
2024-07-10 11:08:05.051,-0.7731392,-0.494595,0.2919227,-0.2623168,0.646973,0.507324,2.816406
2024-07-10 11:08:05.061,-0.7741745,-0.4956309,0.2870896,-0.2626619,0.456543,0.634277,2.476562
2024-07-10 11:08:05.071,-0.7750378,-0.4967531,0.2813062,-0.2642154,0.23584,0.491943,2.037109
2024-07-10 11:08:05.081,-0.7758142,-0.4980478,0.2748327,-0.2663735,0.086853,0.185913,1.496094
2024-07-10 11:08:05.091,-0.776592,-0.4994281,0.2677545,-0.2688767,0.220703,0.015144,1.110352
2024-07-10 11:08:05.101,-0.7772821,-0.5008098,0.2601587,-0.2716386,0.499512,0.070251,0.955078
2024-07-10 11:08:05.111,-0.7777142,-0.502277,0.252476,-0.2746601,0.859863,0.151001,0.865723
2024-07-10 11:08:05.121,-0.7781456,-0.5038312,0.2445352,-0.2778534,1.158203,0.043274,0.782227
2024-07-10 11:08:05.131,-0.778318,-0.5055573,0.2364212,-0.2813069,1.426758,-0.118408,0.677246
2024-07-10 11:08:05.141,-0.778318,-0.5073704,0.2283942,-0.284759,1.591797,-0.218018,0.458252
2024-07-10 11:08:05.151,-0.7782317,-0.5091826,0.2203663,-0.2879523,1.702148,-0.22644,0.223267
2024-07-10 11:08:05.161,-0.7781448,-0.5109093,0.212598,-0.2909738,1.689453,-0.149658,-0.060364
2024-07-10 11:08:05.171,-0.7780585,-0.5125484,0.2050886,-0.2936494,1.642578,-0.030045,-0.302734
2024-07-10 11:08:05.181,-0.7779723,-0.5141889,0.1979242,-0.2959801,1.620117,0.008682,-0.426025
2024-07-10 11:08:05.191,-0.7777997,-0.5157424,0.1908467,-0.298397,1.556641,0.134888,-0.418701
2024-07-10 11:08:05.201,-0.7775409,-0.5171241,0.1839411,-0.3009001,1.40918,0.329102,-0.610352
2024-07-10 11:08:05.211,-0.7773684,-0.5184181,0.1774669,-0.303317,1.407227,0.491455,-0.958008
2024-07-10 11:08:05.221,-0.7769371,-0.5195403,0.1711659,-0.3058202,1.441406,0.63916,-1.104492
2024-07-10 11:08:05.231,-0.7764195,-0.5206625,0.1652099,-0.3084096,1.450195,0.736816,-1.09375
2024-07-10 11:08:05.241,-0.7759012,-0.5216122,0.1594265,-0.3113447,1.447266,0.795898,-1.205078
2024-07-10 11:08:05.251,-0.7752973,-0.5223886,0.1539888,-0.3143655,1.640625,0.871094,-1.448242
2024-07-10 11:08:05.261,-0.7743477,-0.5231656,0.1488969,-0.3175596,1.788086,0.908203,-1.685547
2024-07-10 11:08:05.271,-0.773398,-0.524029,0.1440624,-0.3207535,1.860352,0.827148,-1.792969
2024-07-10 11:08:05.281,-0.7722765,-0.5247199,0.1399195,-0.3241193,1.828125,0.539551,-1.942383
2024-07-10 11:08:05.291,-0.7712399,-0.525323,0.1362079,-0.3270538,1.735352,0.226318,-2.3125
2024-07-10 11:08:05.301,-0.7704635,-0.525755,0.133359,-0.329557,1.663086,-0.005043,-2.767578
2024-07-10 11:08:05.311,-0.7698597,-0.5261009,0.1311153,-0.33137,1.571289,-0.169067,-2.96875
2024-07-10 11:08:05.321,-0.7695139,-0.5261871,0.1294748,-0.3325785,1.544922,-0.30249,-2.990234
2024-07-10 11:08:05.331,-0.7694277,-0.5261871,0.1284396,-0.3331823,1.462891,-0.3479,-2.886719
2024-07-10 11:08:05.341,-0.7695138,-0.5261002,0.127835,-0.3334411,1.319336,-0.331543,-2.583984
2024-07-10 11:08:05.351,-0.7696865,-0.525755,0.12749,-0.3334411,1.296875,-0.201782,-2.291016
2024-07-10 11:08:05.361,-0.7700315,-0.5254963,0.1274037,-0.3334412,1.263672,-0.166138,-2.033203
2024-07-10 11:08:05.371,-0.7702047,-0.5250649,0.1273175,-0.3336144,1.276367,-0.270996,-1.875
2024-07-10 11:08:05.381,-0.7703773,-0.5246336,0.1272312,-0.333787,1.22168,-0.484619,-1.807617
2024-07-10 11:08:05.391,-0.7707223,-0.5242878,0.1270579,-0.3339594,1.239258,-0.68457,-1.824219
2024-07-10 11:08:05.401,-0.7709811,-0.5237702,0.1268854,-0.3338732,1.293945,-0.949707,-1.896484
2024-07-10 11:08:05.411,-0.7714988,-0.5233389,0.1266266,-0.3337007,1.328125,-1.240234,-2.009766
2024-07-10 11:08:05.421,-0.7721033,-0.5229069,0.1263671,-0.3329235,1.296875,-1.459961,-1.991211
2024-07-10 11:08:05.431,-0.7731392,-0.5223023,0.126109,-0.3317151,1.193359,-1.501953,-1.828125
2024-07-10 11:08:05.441,-0.7743477,-0.5216122,0.125764,-0.3298166,1.106445,-1.541016,-1.650391
2024-07-10 11:08:05.451,-0.7759875,-0.520835,0.1255044,-0.3274852,0.928711,-1.467773,-1.374023
2024-07-10 11:08:05.461,-0.7778867,-0.5198861,0.1249006,-0.3247232,0.812988,-1.25,-0.883789
2024-07-10 11:08:05.471,-0.7798716,-0.5186777,0.1238646,-0.3220482,0.680664,-0.958984,-0.261475
2024-07-10 11:08:05.481,-0.7819434,-0.5172967,0.1223111,-0.3199764,0.5625,-0.602539,0.280029
2024-07-10 11:08:05.491,-0.7840152,-0.5155699,0.1198942,-0.3185948,0.564453,-0.092041,0.666992
2024-07-10 11:08:05.501,-0.7858276,-0.5136713,0.1167865,-0.3183367,0.610352,0.506836,0.924805
2024-07-10 11:08:05.511,-0.7873818,-0.5115125,0.1125573,-0.3195444,0.693359,1.005859,1.115234
2024-07-10 11:08:05.521,-0.788417,-0.5092689,0.1077228,-0.3221338,0.855469,1.352539,0.980957
2024-07-10 11:08:05.531,-0.7890216,-0.5069383,0.1021126,-0.3261904,1.164062,1.447266,0.565918
2024-07-10 11:08:05.541,-0.7891071,-0.5046077,0.09598481,-0.3316288,1.448242,1.540039,0.134888
2024-07-10 11:08:05.551,-0.7886764,-0.5021045,0.08968311,-0.3381024,1.700195,1.680664,-0.358887
2024-07-10 11:08:05.561,-0.7878124,-0.4996876,0.08364157,-0.3451805,2.130859,1.676758,-1.087891
2024-07-10 11:08:05.571,-0.7866909,-0.4972707,0.07811623,-0.3523449,2.611328,1.486328,-1.829102
2024-07-10 11:08:05.581,-0.7854825,-0.4948538,0.073455,-0.3594224,2.945312,1.241211,-2.287109
2024-07-10 11:08:05.591,-0.7840145,-0.4926957,0.0697441,-0.3660692,3.162109,1.015625,-2.460938
2024-07-10 11:08:05.601,-0.7826335,-0.4907109,0.06689515,-0.3724564,3.289062,0.800781,-2.611328
2024-07-10 11:08:05.611,-0.7812525,-0.488726,0.06508287,-0.3783261,3.380859,0.441895,-2.763672
2024-07-10 11:08:05.621,-0.7798716,-0.4868267,0.06439274,-0.3835057,3.431641,0.131226,-2.966797
2024-07-10 11:08:05.631,-0.7786632,-0.4851863,0.06465153,-0.3879937,3.441406,-0.136108,-3.111328
2024-07-10 11:08:05.641,-0.7777135,-0.483719,0.06594623,-0.3915328,3.371094,-0.247192,-3.009766
2024-07-10 11:08:05.651,-0.7768508,-0.4824243,0.06810362,-0.3942947,3.177734,-0.273193,-2.900391
2024-07-10 11:08:05.661,-0.776247,-0.4813884,0.07086628,-0.3964528,3,-0.343262,-2.796875
2024-07-10 11:08:05.671,-0.7756423,-0.4805257,0.07414585,-0.3979201,2.794922,-0.396729,-2.771484
2024-07-10 11:08:05.681,-0.7752104,-0.4798349,0.07777116,-0.3990423,2.5625,-0.287842,-2.681641
2024-07-10 11:08:05.691,-0.774779,-0.4793172,0.08174229,-0.3996461,2.359375,-0.085938,-2.582031
2024-07-10 11:08:05.701,-0.7743477,-0.4790578,0.08579897,-0.3999049,2.230469,0.112488,-2.474609
2024-07-10 11:08:05.711,-0.7738294,-0.4787989,0.08985633,-0.4002507,2.101562,0.253906,-2.302734
2024-07-10 11:08:05.721,-0.7730529,-0.4787989,0.09382602,-0.4006821,1.925781,0.258301,-2.033203
2024-07-10 11:08:05.731,-0.7721896,-0.4790578,0.09753834,-0.4013728,1.615234,0.323975,-1.760742
2024-07-10 11:08:05.741,-0.7711536,-0.479144,0.1009042,-0.4024088,1.477539,0.422852,-1.505859
2024-07-10 11:08:05.751,-0.7697726,-0.4794898,0.1038394,-0.4037898,1.337891,0.395508,-1.401367
2024-07-10 11:08:05.761,-0.7682192,-0.4800937,0.1063425,-0.4056883,1.279297,0.210449,-1.353516
2024-07-10 11:08:05.771,-0.7664924,-0.480612,0.1085862,-0.4077602,1.226562,0.025635,-1.455078
2024-07-10 11:08:05.781,-0.7646794,-0.4811296,0.110658,-0.4099182,1.251953,-0.147339,-1.637695
2024-07-10 11:08:05.791,-0.7629533,-0.4817334,0.1128161,-0.4116443,1.1875,-0.339844,-1.847656
2024-07-10 11:08:05.801,-0.7615724,-0.4823373,0.1153192,-0.4130253,1.021484,-0.585449,-2.009766
2024-07-10 11:08:05.811,-0.7603639,-0.4828556,0.1182544,-0.4137162,0.780273,-0.745117,-2.097656
2024-07-10 11:08:05.821,-0.7596738,-0.4832007,0.1217066,-0.4135436,0.543945,-0.828125,-2.048828
2024-07-10 11:08:05.831,-0.7591555,-0.4836327,0.1255907,-0.4128528,0.264404,-0.869629,-1.891602
2024-07-10 11:08:05.841,-0.7588967,-0.4838053,0.1297343,-0.4117314,-0.066223,-0.862793,-1.645508
2024-07-10 11:08:05.851,-0.7588967,-0.4838923,0.1339636,-0.4103496,-0.229736,-0.668945,-1.507812
2024-07-10 11:08:05.861,-0.7591562,-0.4838052,0.1383653,-0.4085373,-0.155273,-0.310303,-1.496094
2024-07-10 11:08:05.871,-0.7595013,-0.483719,0.1429403,-0.4064655,-0.072693,0.092834,-1.506836
2024-07-10 11:08:05.881,-0.7599326,-0.4835465,0.147774,-0.4041348,-0.1073,0.323975,-1.368164
2024-07-10 11:08:05.891,-0.7603639,-0.4832877,0.1530392,-0.4016317,-0.179565,0.439209,-1.201172
2024-07-10 11:08:05.901,-0.760709,-0.4830282,0.1584775,-0.3990423,-0.246338,0.509277,-1.111328
2024-07-10 11:08:05.911,-0.7611411,-0.4825968,0.1640877,-0.3965398,-0.344971,0.662109,-1.054688
2024-07-10 11:08:05.921,-0.7614006,-0.4822517,0.1697856,-0.3942086,-0.428955,0.789062,-0.94043
2024-07-10 11:08:05.931,-0.7614861,-0.4818204,0.1753958,-0.3920512,-0.527344,0.748535,-0.785645
2024-07-10 11:08:05.941,-0.7613998,-0.4813021,0.1809204,-0.3902381,-0.455078,0.571777,-0.664062
2024-07-10 11:08:05.951,-0.7613136,-0.4808708,0.186358,-0.3884251,-0.294678,0.409668,-0.62207
2024-07-10 11:08:05.961,-0.7611417,-0.4804395,0.1916232,-0.386699,-0.068115,0.29248,-0.760742
2024-07-10 11:08:05.971,-0.7611411,-0.4799211,0.1969752,-0.3846279,0.117493,0.008156,-0.875488
2024-07-10 11:08:05.981,-0.7612273,-0.4794035,0.2026717,-0.3821248,0.22522,-0.318359,-0.848633
2024-07-10 11:08:05.991,-0.7615731,-0.478799,0.2084551,-0.3791895,0.180054,-0.475342,-0.649902
2024-07-10 11:08:06.001,-0.7620044,-0.4780219,0.2142386,-0.3759963,0.232056,-0.425781,-0.343506
2024-07-10 11:08:06.011,-0.7624357,-0.4773317,0.219935,-0.3728016,0.184326,-0.453857,-0.111389
2024-07-10 11:08:06.021,-0.7628671,-0.4765546,0.2255459,-0.3694357,0.115784,-0.655762,0.055817
2024-07-10 11:08:06.031,-0.7635579,-0.4756919,0.2310698,-0.3658104,0.121582,-0.94873,0.162354
2024-07-10 11:08:06.041,-0.764335,-0.4745697,0.2366807,-0.3619263,0.1604,-1.045898,0.395264
2024-07-10 11:08:06.051,-0.7652839,-0.4734469,0.2421184,-0.3578689,0.135132,-1.003906,0.605469
2024-07-10 11:08:06.061,-0.7664062,-0.4722391,0.2472972,-0.3534671,0.142944,-1.047852,0.667969
2024-07-10 11:08:06.071,-0.7676153,-0.4708582,0.2524768,-0.3488059,0.201294,-1.198242,0.52832
2024-07-10 11:08:06.081,-0.7690818,-0.4695627,0.2577419,-0.3435408,0.25708,-1.457031,0.389648
2024-07-10 11:08:06.091,-0.7708079,-0.4680955,0.2631803,-0.3374985,0.316162,-1.825195,0.212646
2024-07-10 11:08:06.101,-0.7728797,-0.4663687,0.2688766,-0.330593,0.355713,-2.068359,0.186646
2024-07-10 11:08:06.111,-0.7749515,-0.4648152,0.2750914,-0.3224796,1.541016,-2.234375,0.473145
2024-07-10 11:08:06.121,-0.7772828,-0.4630892,0.2811337,-0.3141067,1.31543,-1.858398,1.060547
2024-07-10 11:08:06.131,-0.7794396,-0.4614486,0.2860537,-0.3069424,0.168091,-0.22168,1.521484
2024-07-10 11:08:06.141,-0.7810807,-0.4604135,0.2900248,-0.3004688,0.079773,-0.389648,1.105469
2024-07-10 11:08:06.151,-0.782461,-0.4598958,0.293822,-0.2939082,0.497314,-1.557617,0.628906
2024-07-10 11:08:06.161,-0.7841015,-0.4592913,0.2975336,-0.2867439,0.37915,-1.801758,0.90332
2024-07-10 11:08:06.171,-0.7857413,-0.4584279,0.3011589,-0.2795802,0.546875,-1.022461,1.708984
2024-07-10 11:08:06.181,-0.7868634,-0.4580829,0.304266,-0.2734516,0.844727,-0.051117,2.384766
2024-07-10 11:08:06.191,-0.7874673,-0.4584279,0.3063378,-0.2687041,1.042969,0.343506,2.837891
2024-07-10 11:08:06.201,-0.7877269,-0.4595501,0.3071149,-0.2653376,0.993164,0.307861,2.761719
2024-07-10 11:08:06.211,-0.7876406,-0.4611906,0.3068561,-0.263007,0.81543,0.083313,2.46875
2024-07-10 11:08:06.221,-0.7872948,-0.463348,0.3057339,-0.261626,0.660156,-0.109375,2.224609
2024-07-10 11:08:06.231,-0.786691,-0.4657649,0.3038346,-0.2611946,0.567383,-0.088379,2.234375
2024-07-10 11:08:06.241,-0.786087,-0.4684406,0.3009864,-0.261626,0.449219,-0.019516,2.083984
2024-07-10 11:08:06.251,-0.7851374,-0.4715483,0.297361,-0.2629207,0.309082,-0.15918,1.72168
2024-07-10 11:08:06.261,-0.784274,-0.4747423,0.2927868,-0.2648193,0.228394,-0.387939,1.30957
2024-07-10 11:08:06.271,-0.7834969,-0.4781088,0.2876935,-0.2669781,0.248535,-0.593262,0.850586
2024-07-10 11:08:06.281,-0.7827198,-0.4814746,0.2820833,-0.2691354,0.341797,-0.867676,0.504395
2024-07-10 11:08:06.291,-0.7820297,-0.4850137,0.2759548,-0.2710348,0.401855,-1.081055,0.42041
2024-07-10 11:08:06.301,-0.7815114,-0.4884665,0.2695675,-0.2727608,0.533203,-1.033203,0.394287
2024-07-10 11:08:06.311,-0.78108,-0.4919186,0.2628344,-0.2744013,0.715332,-0.757812,0.379639
2024-07-10 11:08:06.321,-0.7805624,-0.4955446,0.2555838,-0.2759541,0.869141,-0.390137,0.405273
2024-07-10 11:08:06.331,-0.7800448,-0.4992556,0.2480743,-0.2776809,0.933105,-0.116211,0.35498
2024-07-10 11:08:06.341,-0.7794402,-0.5030541,0.240306,-0.2794932,0.946289,0.050934,0.039032
2024-07-10 11:08:06.351,-0.7785769,-0.5069383,0.2324508,-0.2813932,1.008789,0.129639,-0.369385
2024-07-10 11:08:06.361,-0.7777997,-0.5107361,0.2245093,-0.2832055,1.083984,0.143188,-0.687988
2024-07-10 11:08:06.371,-0.7769364,-0.5144477,0.2166554,-0.2849316,1.047852,0.057343,-0.958008
2024-07-10 11:08:06.381,-0.7760737,-0.5179868,0.2091452,-0.2863132,0.964355,-0.108521,-1.192383
2024-07-10 11:08:06.391,-0.7753836,-0.5213534,0.201809,-0.2873484,0.878906,-0.2229,-1.438477
2024-07-10 11:08:06.401,-0.7749515,-0.5243741,0.1949897,-0.2877805,0.882324,-0.11853,-1.547852
2024-07-10 11:08:06.411,-0.7746065,-0.5273093,0.1886024,-0.2877804,0.876953,0.09137,-1.420898
2024-07-10 11:08:06.421,-0.774347,-0.529898,0.1825601,-0.287521,0.811035,0.368896,-1.232422
2024-07-10 11:08:06.431,-0.7741744,-0.5322294,0.1767767,-0.2871759,0.744629,0.682617,-1.085938
2024-07-10 11:08:06.441,-0.7740019,-0.534473,0.1712521,-0.2870034,0.663086,0.870605,-1.010742
2024-07-10 11:08:06.451,-0.7737432,-0.5365449,0.1659008,-0.2870896,0.575195,0.881836,-0.901855
2024-07-10 11:08:06.461,-0.773398,-0.5383579,0.1608081,-0.2874347,0.497559,0.73291,-0.73584
2024-07-10 11:08:06.471,-0.772966,-0.5399107,0.1558018,-0.2882118,0.398438,0.512695,-0.788086
2024-07-10 11:08:06.481,-0.7727078,-0.5411198,0.1509681,-0.2893339,0.356689,0.297363,-0.90332
2024-07-10 11:08:06.491,-0.7724484,-0.5419825,0.1463068,-0.2908012,0.33374,0.118408,-1.175781
2024-07-10 11:08:06.501,-0.7722765,-0.542587,0.1420776,-0.2921822,0.457031,0.193848,-1.463867
2024-07-10 11:08:06.511,-0.7722758,-0.5429322,0.137934,-0.2935631,0.637207,0.42041,-1.710938
2024-07-10 11:08:06.521,-0.7721896,-0.5432779,0.1343086,-0.2948586,0.844238,0.566406,-1.900391
2024-07-10 11:08:06.531,-0.7721896,-0.5434505,0.1310291,-0.2960663,1.070312,0.57666,-1.951172
2024-07-10 11:08:06.541,-0.7721034,-0.5437092,0.1281808,-0.2970152,1.277344,0.513672,-1.863281
2024-07-10 11:08:06.551,-0.7721033,-0.5438818,0.1257639,-0.2977068,1.294922,0.320557,-1.665039
2024-07-10 11:08:06.561,-0.7721033,-0.5438818,0.1236921,-0.2983969,1.279297,0.080078,-1.404297
2024-07-10 11:08:06.571,-0.7722759,-0.5437093,0.1219653,-0.2990871,1.220703,-0.03891,-1.201172
2024-07-10 11:08:06.581,-0.7725353,-0.5434498,0.1204981,-0.2996916,1.263672,-0.083862,-1.211914
2024-07-10 11:08:06.591,-0.7727072,-0.5430191,0.1193759,-0.3002099,1.305664,-0.171753,-1.195312
2024-07-10 11:08:06.601,-0.7730522,-0.5424145,0.1184263,-0.3007276,1.376953,-0.323975,-1.228516
2024-07-10 11:08:06.611,-0.7735705,-0.5416381,0.1176499,-0.3010733,1.53125,-0.459473,-1.34668
2024-07-10 11:08:06.621,-0.7741752,-0.540861,0.1170453,-0.3013314,1.654297,-0.612305,-1.433594
2024-07-10 11:08:06.631,-0.7750378,-0.5399969,0.1165277,-0.3009863,1.669922,-0.884766,-1.385742
2024-07-10 11:08:06.641,-0.7760737,-0.5389617,0.1160101,-0.3002955,1.505859,-1.104492,-1.081055
2024-07-10 11:08:06.651,-0.7774547,-0.537667,0.1154055,-0.299087,1.318359,-1.21875,-0.608398
2024-07-10 11:08:06.661,-0.779009,-0.5363723,0.1144559,-0.2978794,1.174805,-1.15625,0.044434
