Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:53.001,-0.4362453,0.4636075,0.3436271,-0.6877716,1.259766,0.283691,0.916504
2024-07-10 11:09:53.011,-0.4350361,0.4614494,0.3454401,-0.6891534,1.250977,0.208984,0.657227
2024-07-10 11:09:53.021,-0.4333963,0.4590318,0.3473387,-0.6907932,1.038086,-0.011139,0.121948
2024-07-10 11:09:53.031,-0.4314114,0.4564424,0.3497556,-0.6926054,0.679688,-0.19812,-0.338867
2024-07-10 11:09:53.041,-0.428822,0.4535941,0.3524312,-0.6946772,0.213623,-0.106384,-0.86377
2024-07-10 11:09:53.051,-0.4260594,0.4505734,0.355452,-0.6967484,-0.239868,-0.16333,-1.117188
2024-07-10 11:09:53.061,-0.4232974,0.4474657,0.3585597,-0.6988202,-0.43042,-0.197998,-1.370117
2024-07-10 11:09:53.071,-0.420708,0.4445312,0.3618393,-0.7007195,-0.862793,-0.251709,-1.463867
2024-07-10 11:09:53.081,-0.4186361,0.441596,0.3649471,-0.7020997,-0.852051,-0.124756,-1.542969
2024-07-10 11:09:53.091,-0.4171683,0.4388347,0.3678822,-0.7032226,-0.692871,-0.039429,-1.558594
2024-07-10 11:09:53.101,-0.4163056,0.4362453,0.3706442,-0.7039128,-0.546875,0.126831,-1.338867
2024-07-10 11:09:53.111,-0.4159605,0.4337421,0.3731473,-0.7042578,-0.294189,0.443115,-1.09668
2024-07-10 11:09:53.121,-0.4160468,0.4314978,0.3755642,-0.7043441,-0.088928,0.612793,-0.887207
2024-07-10 11:09:53.131,-0.4163918,0.4293397,0.3777223,-0.704344,0.230225,0.761719,-0.749023
2024-07-10 11:09:53.141,-0.4164788,0.4271816,0.3797079,-0.7044311,0.554199,0.930664,-0.613281
2024-07-10 11:09:53.151,-0.4163063,0.424938,0.3819515,-0.7047762,0.651855,0.952637,-0.503906
2024-07-10 11:09:53.161,-0.4157017,0.4227799,0.3841096,-0.7052082,0.484375,0.817383,-0.284668
2024-07-10 11:09:53.171,-0.4147514,0.4205355,0.386354,-0.705812,0.294434,0.625488,-0.178223
2024-07-10 11:09:53.181,-0.4136299,0.4186362,0.3885984,-0.7064159,0.022171,0.451172,-0.143066
2024-07-10 11:09:53.191,-0.4128527,0.4169964,0.3905832,-0.7068479,-0.331055,0.242432,-0.038055
2024-07-10 11:09:53.201,-0.4124214,0.415788,0.3921367,-0.7069342,-0.275879,0.20874,-0.080994
2024-07-10 11:09:53.211,-0.4122488,0.4149246,0.3935177,-0.7067617,-0.150757,0.36499,-0.224731
2024-07-10 11:09:53.221,-0.4120763,0.4141475,0.3946398,-0.7065891,-0.133789,0.393311,-0.303711
2024-07-10 11:09:53.231,-0.4121626,0.4138887,0.3955902,-0.7063304,-0.111511,0.33667,-0.414062
2024-07-10 11:09:53.241,-0.4121619,0.4136299,0.3963666,-0.7059846,-0.010712,0.271484,-0.392822
2024-07-10 11:09:53.251,-0.4121619,0.4133711,0.397143,-0.7056395,0.046448,0.201416,-0.369141
2024-07-10 11:09:53.261,-0.4121627,0.4132841,0.3977476,-0.7052938,0.011742,0.169189,-0.325928
2024-07-10 11:09:53.271,-0.4122489,0.4132848,0.3984385,-0.7048624,0.030441,0.094543,-0.284668
2024-07-10 11:09:53.281,-0.4123352,0.4132849,0.3991286,-0.7044311,0.018112,0.000501,-0.261963
2024-07-10 11:09:53.291,-0.4124215,0.4133711,0.3997324,-0.7039998,-0.017929,-0.057678,-0.242554
2024-07-10 11:09:53.301,-0.4127672,0.4135429,0.4002507,-0.7034814,0.028336,-0.144043,-0.194702
2024-07-10 11:09:53.311,-0.4131985,0.4138024,0.4006828,-0.7028776,0.093384,-0.155151,-0.102417
2024-07-10 11:09:53.321,-0.4137161,0.4140612,0.4009416,-0.702186,0.166992,-0.083801,-0.039825
2024-07-10 11:09:53.331,-0.4142337,0.4142338,0.4012866,-0.7016684,0.201172,0.09082,0.032928
2024-07-10 11:09:53.341,-0.4147514,0.4144063,0.4016317,-0.7009783,0.183472,0.196411,0.069031
2024-07-10 11:09:53.351,-0.415356,0.4145795,0.401805,-0.7003737,0.120056,0.271973,0.092529
2024-07-10 11:09:53.361,-0.4158735,0.4148384,0.4020638,-0.6998562,0.109375,0.321777,0.13916
2024-07-10 11:09:53.371,-0.4162193,0.4150109,0.4022363,-0.6993378,0.018219,0.359131,0.188232
2024-07-10 11:09:53.381,-0.4166506,0.4151834,0.4025814,-0.6989064,-0.056519,0.353027,0.204102
2024-07-10 11:09:53.391,-0.4169095,0.4152697,0.4028401,-0.6984751,-0.121216,0.356934,0.260742
2024-07-10 11:09:53.401,-0.4170826,0.4155285,0.403099,-0.6981293,0.11377,0.437988,0.482666
2024-07-10 11:09:53.411,-0.4169964,0.415788,0.4033585,-0.6978706,-0.198242,0.193848,0.386475
2024-07-10 11:09:53.421,-0.4172552,0.4158743,0.4036173,-0.6974392,-0.266113,0.038391,0.198608
2024-07-10 11:09:53.431,-0.4173415,0.4162193,0.4039623,-0.6970079,-0.235596,0.020004,0.057434
2024-07-10 11:09:53.441,-0.4176002,0.4163919,0.4043074,-0.6965765,-0.116333,0.066223,0.015617
2024-07-10 11:09:53.451,-0.4176003,0.4165644,0.4044799,-0.696404,0.070312,0.223511,0.142822
2024-07-10 11:09:53.461,-0.4174278,0.4166514,0.4047395,-0.6962315,0.102173,0.216553,0.256592
2024-07-10 11:09:53.471,-0.4172552,0.4166514,0.4050845,-0.6962314,0.112427,0.218384,0.23877
2024-07-10 11:09:53.481,-0.4169957,0.4167376,0.4053433,-0.6961445,0.07782,0.149902,0.185059
2024-07-10 11:09:53.491,-0.4166506,0.416737,0.4056891,-0.6961445,0.021637,0.108459,0.173706
2024-07-10 11:09:53.501,-0.4164781,0.4167369,0.4058616,-0.6961445,0.032623,0.061859,0.071838
2024-07-10 11:09:53.511,-0.4162193,0.4168232,0.4061204,-0.6960582,0.02124,0.028061,0.017319
2024-07-10 11:09:53.521,-0.4160468,0.4168232,0.406293,-0.6960582,0.055756,0.042664,0.021423
2024-07-10 11:09:53.531,-0.4159605,0.4169095,0.4065518,-0.695972,0.078186,0.052338,0.000823
2024-07-10 11:09:53.541,-0.4158742,0.4169095,0.4067243,-0.6958857,0.06189,0.057129,0.024323
2024-07-10 11:09:53.551,-0.4157017,0.4169102,0.4068975,-0.6958857,0.037415,0.040405,0.043579
2024-07-10 11:09:53.561,-0.4156154,0.4170827,0.4070701,-0.6957995,0.035248,-0.002579,-0.006905
2024-07-10 11:09:53.571,-0.4156155,0.4170827,0.4072426,-0.6956269,-0.000611,-0.043243,-0.04245
2024-07-10 11:09:53.581,-0.4156154,0.417169,0.4075014,-0.6954544,0.053375,-0.035461,-0.038666
2024-07-10 11:09:53.591,-0.4155285,0.417169,0.407674,-0.6953674,0.018311,-0.053925,0.004532
2024-07-10 11:09:53.601,-0.4154422,0.4174278,0.4077602,-0.6952811,0.18042,-0.037079,0.136475
2024-07-10 11:09:53.611,-0.4152697,0.4176003,0.4079328,-0.6951086,-0.069031,-0.274658,0.045166
2024-07-10 11:09:53.621,-0.4154422,0.4177729,0.4081053,-0.6947635,-0.015099,-0.330811,-0.109924
2024-07-10 11:09:53.631,-0.4157017,0.4181186,0.4082786,-0.6943315,0.018326,-0.296387,-0.215942
2024-07-10 11:09:53.641,-0.4162193,0.4182912,0.4084511,-0.6938139,0.114502,-0.260498,-0.257324
2024-07-10 11:09:53.651,-0.4166506,0.41855,0.4085373,-0.6933825,0.171631,-0.117493,-0.144897
2024-07-10 11:09:53.661,-0.4169964,0.4186362,0.4086236,-0.6930367,0.264893,-0.037201,-0.046814
2024-07-10 11:09:53.671,-0.4171689,0.4188088,0.4086236,-0.6928642,0.184082,0.013931,0.074463
2024-07-10 11:09:53.681,-0.4174277,0.4189813,0.4086236,-0.6926054,0.107056,-0.012436,0.071289
2024-07-10 11:09:53.691,-0.417514,0.4191538,0.4087961,-0.6923466,0.149658,0.156738,0.114685
2024-07-10 11:09:53.701,-0.417514,0.4193264,0.4087961,-0.6921741,0.253906,0.273438,0.250977
2024-07-10 11:09:53.711,-0.4174277,0.4194989,0.4089687,-0.6920878,-0.138428,0.064697,0.150146
2024-07-10 11:09:53.721,-0.4176003,0.4197584,0.4090556,-0.6917428,-0.090271,0.066101,-0.079346
2024-07-10 11:09:53.731,-0.4178598,0.4199309,0.4090557,-0.6914833,0.088501,0.173096,-0.126831
2024-07-10 11:09:53.741,-0.4179461,0.4200172,0.4091419,-0.6912245,0.040649,0.204468,-0.062012
2024-07-10 11:09:53.751,-0.4180323,0.4203629,0.4091412,-0.6911382,0.0013,0.191895,0.033112
2024-07-10 11:09:53.761,-0.4180323,0.4205355,0.4091412,-0.6909657,0.109802,0.237061,0.023285
2024-07-10 11:09:53.771,-0.4180323,0.4206218,0.4090549,-0.6909657,0.123596,0.24292,0.0242
2024-07-10 11:09:53.781,-0.4180323,0.4208806,0.4089687,-0.6907931,0.114746,0.223633,0.003658
2024-07-10 11:09:53.791,-0.4181186,0.4210531,0.4089687,-0.6907068,0.042847,0.172974,-0.011459
2024-07-10 11:09:53.801,-0.4181186,0.4213119,0.409055,-0.6905344,0.011536,0.091064,-0.003233
2024-07-10 11:09:53.811,-0.4181179,0.421657,0.4090549,-0.690361,-0.004044,0.066772,0.014748
2024-07-10 11:09:53.821,-0.4181179,0.422002,0.4088824,-0.6901885,-0.012344,0.009201,0.037506
2024-07-10 11:09:53.831,-0.4182042,0.4223478,0.4088831,-0.6899297,0.008171,-0.007034,0.047943
2024-07-10 11:09:53.841,-0.4182904,0.4226073,0.4087961,-0.6896709,0.027145,-0.026596,0.053253
2024-07-10 11:09:53.851,-0.4184637,0.4230387,0.4087099,-0.6894977,0.028763,-0.055023,0.098206
2024-07-10 11:09:53.861,-0.4187225,0.4232975,0.4086236,-0.6892389,0.052063,-0.098999,0.140137
2024-07-10 11:09:53.871,-0.4188087,0.4236426,0.4084511,-0.6889801,0.057922,-0.10022,0.109741
2024-07-10 11:09:53.881,-0.4189813,0.4239013,0.4083648,-0.6888075,0.051849,-0.13208,0.114258
2024-07-10 11:09:53.891,-0.4191538,0.4241602,0.4084511,-0.6884625,-0.072571,-0.236694,0.145752
2024-07-10 11:09:53.901,-0.41924,0.4245059,0.4084504,-0.6882036,-0.036072,-0.182251,0.108948
2024-07-10 11:09:53.911,-0.4194133,0.4246784,0.4084503,-0.6880304,0.072388,-0.156006,0.105957
2024-07-10 11:09:53.921,-0.4194133,0.4250242,0.4086236,-0.6876854,-0.092163,-0.250977,0.090637
2024-07-10 11:09:53.931,-0.4195859,0.425283,0.4087098,-0.6873403,-0.018158,-0.267822,-0.013405
2024-07-10 11:09:53.941,-0.4199309,0.4253693,0.4087961,-0.6869953,0.123413,-0.184937,-0.035065
2024-07-10 11:09:53.951,-0.4200172,0.4255418,0.4089687,-0.6867364,0.232178,-0.071655,0.029846
2024-07-10 11:09:53.961,-0.4200172,0.4256281,0.4090549,-0.6865639,0.183105,-0.039459,0.082886
2024-07-10 11:09:53.971,-0.4199309,0.4258869,0.4093137,-0.6864776,0.043701,-0.0513,0.137451
2024-07-10 11:09:53.981,-0.4197577,0.4258869,0.4094863,-0.6863044,0.1698,0.12854,0.234619
2024-07-10 11:09:53.991,-0.4196714,0.4260594,0.4098313,-0.6862181,-0.055481,-0.06543,0.004677
2024-07-10 11:09:54.001,-0.4197584,0.4262327,0.4101771,-0.6857861,-0.35083,-0.276123,-0.179199
2024-07-10 11:09:54.011,-0.4201034,0.4264052,0.4103496,-0.685441,0.138428,0.056488,-0.352783
2024-07-10 11:09:54.021,-0.4201034,0.4265777,0.4105222,-0.6852684,0.320557,0.226074,-0.126587
2024-07-10 11:09:54.031,-0.4200172,0.426577,0.4106954,-0.6851822,0.189087,0.200195,0.12561
2024-07-10 11:09:54.041,-0.4199309,0.4265771,0.410868,-0.6850959,0.262451,0.355225,0.135376
2024-07-10 11:09:54.051,-0.4197584,0.4265771,0.410868,-0.685096,0.253662,0.383789,0.085876
2024-07-10 11:09:54.061,-0.4195858,0.426577,0.4110405,-0.6852685,0.174316,0.413818,-0.016068
2024-07-10 11:09:54.071,-0.4194133,0.4264908,0.4111268,-0.6852685,0.067749,0.345703,-0.085205
2024-07-10 11:09:54.081,-0.4194133,0.4264908,0.4112993,-0.6852685,-0.057098,0.262939,-0.108887
2024-07-10 11:09:54.091,-0.4192408,0.4264908,0.4112993,-0.6852685,-0.133789,0.191895,-0.051361
2024-07-10 11:09:54.101,-0.4191545,0.4266633,0.4112993,-0.6851822,-0.08551,0.140747,-0.032196
2024-07-10 11:09:54.111,-0.4191545,0.4268358,0.4112993,-0.6851822,-0.02652,0.09198,-0.011238
2024-07-10 11:09:54.121,-0.4190683,0.4269221,0.411213,-0.685096,0.047058,0.022324,0.002363
2024-07-10 11:09:54.131,-0.4190683,0.4270954,0.4110398,-0.685096,0.117615,0.001932,0.028122
2024-07-10 11:09:54.141,-0.418982,0.4271816,0.4109535,-0.6851822,0.153564,-0.048431,0.028091
2024-07-10 11:09:54.151,-0.418982,0.4273542,0.410781,-0.6851822,0.145508,-0.116455,0.024353
2024-07-10 11:09:54.161,-0.418982,0.4274404,0.4106947,-0.6851822,0.137451,-0.182007,-0.023331
2024-07-10 11:09:54.171,-0.418982,0.4276992,0.4106084,-0.6851822,0.098572,-0.240356,-0.056702
2024-07-10 11:09:54.181,-0.418982,0.4277855,0.4105222,-0.6851822,0.10968,-0.241455,-0.039246
2024-07-10 11:09:54.191,-0.418982,0.4278718,0.4104359,-0.6851822,0.082764,-0.204834,-0.025192
2024-07-10 11:09:54.201,-0.418982,0.427958,0.4103497,-0.6851822,0.101135,-0.174316,-0.01548
2024-07-10 11:09:54.211,-0.418982,0.4280443,0.4102634,-0.6851822,0.149048,-0.102417,-0.027634
2024-07-10 11:09:54.221,-0.418982,0.4281306,0.4101771,-0.6851822,0.108704,-0.068604,-0.003344
2024-07-10 11:09:54.231,-0.4188957,0.4282168,0.4100909,-0.6852685,0.070312,-0.047577,-0.042419
2024-07-10 11:09:54.241,-0.4188957,0.4282168,0.4100909,-0.6850959,0.01564,-0.020355,-0.046234
2024-07-10 11:09:54.251,-0.4188957,0.4283031,0.4100046,-0.6850959,0.019897,0.002226,-0.05899
2024-07-10 11:09:54.261,-0.4188957,0.4283901,0.4100915,-0.6850959,0.029755,0.028885,-0.048279
2024-07-10 11:09:54.271,-0.418982,0.428477,0.4100046,-0.6850097,0.049866,0.037079,-0.047699
2024-07-10 11:09:54.281,-0.418982,0.428477,0.4100046,-0.6850097,0.082703,0.057098,-0.055359
2024-07-10 11:09:54.291,-0.4190682,0.4285633,0.4099183,-0.6849234,0.074341,0.052887,-0.073425
2024-07-10 11:09:54.301,-0.4192408,0.4285626,0.4097451,-0.6849234,0.064148,0.075684,-0.046692
2024-07-10 11:09:54.311,-0.4193271,0.4286489,0.4096588,-0.6848372,0.03717,0.054108,-0.035126
2024-07-10 11:09:54.321,-0.4193271,0.4288221,0.4096595,-0.6848372,-0.020782,0.053009,0.030533
2024-07-10 11:09:54.331,-0.4193271,0.4289084,0.4095732,-0.6848372,-0.031067,0.027771,0.053314
2024-07-10 11:09:54.341,-0.4192407,0.4290809,0.4094007,-0.6847509,-0.026489,0.033386,0.059509
2024-07-10 11:09:54.351,-0.4191545,0.4293397,0.4093145,-0.6848371,0.022156,0.026749,0.066895
2024-07-10 11:09:54.361,-0.4191545,0.429426,0.4090557,-0.6848371,0.063721,0.020279,0.022018
2024-07-10 11:09:54.371,-0.4190682,0.4295985,0.4088831,-0.6849234,0.106567,-0.000718,-0.009483
2024-07-10 11:09:54.381,-0.4190682,0.4296855,0.4087961,-0.6849234,0.103943,-0.037964,-0.069214
2024-07-10 11:09:54.391,-0.4191545,0.4297718,0.4087099,-0.6848371,0.087891,-0.051575,-0.07782
2024-07-10 11:09:54.401,-0.4191545,0.429858,0.4086236,-0.6848371,0.087097,-0.029617,-0.081421
2024-07-10 11:09:54.411,-0.4193271,0.4299436,0.4083641,-0.6848372,0.051147,-0.058167,-0.084106
2024-07-10 11:09:54.421,-0.4193271,0.4300298,0.4082778,-0.6848372,0.045624,-0.036438,-0.023605
2024-07-10 11:09:54.431,-0.4193271,0.4301161,0.4081916,-0.6848372,0.085083,-0.00943,-0.006798
2024-07-10 11:09:54.441,-0.4193271,0.4302024,0.4079328,-0.6848372,0.06665,0.012024,-0.011612
2024-07-10 11:09:54.451,-0.4193271,0.4302886,0.4078465,-0.6848372,0.039978,0.009712,0.011261
2024-07-10 11:09:54.461,-0.4192408,0.4303749,0.4077602,-0.6849234,0.025742,-0.006069,-0.007034
2024-07-10 11:09:54.471,-0.4192408,0.4305474,0.4077602,-0.6849234,-0.007122,-0.030853,-0.023453
2024-07-10 11:09:54.481,-0.4190682,0.4306337,0.407674,-0.6849234,0.00782,-0.015594,-0.031143
2024-07-10 11:09:54.491,-0.4190682,0.4307207,0.4077609,-0.6849234,0.02211,-0.005943,-0.027359
2024-07-10 11:09:54.501,-0.4188957,0.4308069,0.4076747,-0.6849234,0.019455,-0.00194,-0.007141
2024-07-10 11:09:54.511,-0.4188957,0.4308932,0.4075884,-0.6849234,0.031952,-0.007778,-0.023514
2024-07-10 11:09:54.521,-0.4188094,0.4309802,0.4075014,-0.6850097,0.047028,0.011757,-0.015434
2024-07-10 11:09:54.531,-0.4188094,0.4310665,0.4074152,-0.6850097,0.084351,0.037537,-0.023712
2024-07-10 11:09:54.541,-0.4187232,0.4310658,0.4072419,-0.685096,0.097656,0.038208,-0.026596
2024-07-10 11:09:54.551,-0.4188094,0.431152,0.4071557,-0.6851822,0.116394,0.036316,-0.064453
2024-07-10 11:09:54.561,-0.4188094,0.431152,0.4071557,-0.6851822,0.051117,0.036041,-0.058441
2024-07-10 11:09:54.571,-0.4188094,0.4312383,0.4070694,-0.6851822,0.015099,0.026962,-0.040436
2024-07-10 11:09:54.581,-0.4188957,0.4312383,0.4070694,-0.6850959,-0.006557,0.011223,-0.052002
2024-07-10 11:09:54.591,-0.4188957,0.4313246,0.4069831,-0.6850959,-0.004509,0.025269,-0.02063
2024-07-10 11:09:54.601,-0.4188094,0.4313246,0.4069831,-0.6850097,0.004787,0.009247,-0.041382
2024-07-10 11:09:54.611,-0.4188094,0.4314978,0.4069838,-0.6850097,-0.002171,-0.000403,-0.007812
2024-07-10 11:09:54.621,-0.4188094,0.4315841,0.4068975,-0.6850097,0.043304,0.002941,-0.02446
2024-07-10 11:09:54.631,-0.4187232,0.4316703,0.4068113,-0.685096,0.023804,0.003214,0.01503
2024-07-10 11:09:54.641,-0.4186369,0.4317566,0.406725,-0.6850097,0.016663,0.007019,0.004742
2024-07-10 11:09:54.651,-0.4187232,0.4318429,0.4066387,-0.685096,0.052094,0.012741,-0.012184
2024-07-10 11:09:54.661,-0.4187232,0.4319291,0.4065525,-0.685096,0.034027,0.02066,-0.020325
2024-07-10 11:09:54.671,-0.4186369,0.4320154,0.4064662,-0.6850097,0.008743,0.000047,-0.001699
2024-07-10 11:09:54.681,-0.4186369,0.4321879,0.4064662,-0.6850097,0.026978,-0.01915,-0.0084
2024-07-10 11:09:54.691,-0.4187231,0.4323612,0.406293,-0.6849234,0.029404,-0.011101,-0.020111
2024-07-10 11:09:54.701,-0.4187231,0.4324474,0.4062067,-0.6849234,0.035278,-0.025696,-0.033569
2024-07-10 11:09:54.711,-0.4188094,0.4325337,0.4061204,-0.6848371,0.058258,-0.00869,-0.020691
2024-07-10 11:09:54.721,-0.4188957,0.43262,0.4060342,-0.6847509,0.049194,-0.02243,-0.019836
2024-07-10 11:09:54.731,-0.4189819,0.4327062,0.4059479,-0.6846646,0.016312,-0.036377,-0.049652
2024-07-10 11:09:54.741,-0.4190682,0.4328788,0.4059479,-0.6845783,-0.010406,-0.019516,-0.065613
2024-07-10 11:09:54.751,-0.4191545,0.4329651,0.4058616,-0.6844921,-0.006672,-0.032867,-0.030853
2024-07-10 11:09:54.761,-0.419327,0.4332238,0.4057754,-0.6843195,0.02298,-0.022736,-0.025391
2024-07-10 11:09:54.771,-0.4194995,0.4333964,0.4057754,-0.684147,-0.068237,-0.101562,-0.014938
2024-07-10 11:09:54.781,-0.4197583,0.4335689,0.4057754,-0.6838882,-0.034546,-0.095337,-0.102539
2024-07-10 11:09:54.791,-0.4200178,0.4336552,0.4056891,-0.6836287,0.077209,-0.036011,-0.10675
2024-07-10 11:09:54.801,-0.4203629,0.4336552,0.4055166,-0.6834562,0.166504,0.042999,-0.037476
2024-07-10 11:09:54.811,-0.4205354,0.4337422,0.4054296,-0.6834562,0.10437,0.012558,0.008156
2024-07-10 11:09:54.821,-0.420708,0.4338284,0.4053434,-0.6832836,0.074341,-0.003035,0.033081
2024-07-10 11:09:54.831,-0.4208806,0.4339147,0.4052571,-0.6832837,0.038818,-0.016876,0.047211
2024-07-10 11:09:54.841,-0.4209668,0.434001,0.4051708,-0.6831974,-0.011986,-0.035889,0.065979
2024-07-10 11:09:54.851,-0.4208805,0.4340872,0.405257,-0.6831111,0.003359,-0.030869,0.059784
2024-07-10 11:09:54.861,-0.4209668,0.4341735,0.4051708,-0.6830248,-0.026276,-0.050446,0.049255
2024-07-10 11:09:54.871,-0.4211393,0.4342597,0.4052571,-0.6828523,-0.0896,-0.093445,0.038239
2024-07-10 11:09:54.881,-0.4212263,0.434346,0.4053434,-0.6825928,-0.010231,-0.020721,0.004513
2024-07-10 11:09:54.891,-0.4213126,0.4344323,0.4054296,-0.6825066,0.05191,0.013138,0.039459
2024-07-10 11:09:54.901,-0.4214851,0.4345185,0.4053433,-0.6825065,0.080566,0.040131,0.030655
2024-07-10 11:09:54.911,-0.4214851,0.4345185,0.4053433,-0.682334,0.144165,0.126099,0.194336
2024-07-10 11:09:54.921,-0.4216577,0.4346048,0.4054296,-0.6821615,-0.160522,-0.093323,0.009392
2024-07-10 11:09:54.931,-0.422089,0.4348636,0.4055158,-0.6817302,-0.287842,-0.201416,-0.095703
2024-07-10 11:09:54.941,-0.4225211,0.4349499,0.4056021,-0.6812981,0.108948,-0.079529,-0.284912
2024-07-10 11:09:54.951,-0.4231249,0.4352087,0.4056884,-0.6808667,-0.000721,-0.127563,-0.187134
2024-07-10 11:09:54.961,-0.4235562,0.4352956,0.4057754,-0.6804354,0.090088,0.037018,-0.014076
2024-07-10 11:09:54.971,-0.4237295,0.4354682,0.4057754,-0.6800897,-0.004135,0.078674,0.275391
2024-07-10 11:09:54.981,-0.4239883,0.4356408,0.4057754,-0.6798308,0.177612,0.166016,0.22644
2024-07-10 11:09:54.991,-0.4240745,0.435727,0.4056891,-0.6797446,0.27124,0.218872,0.191528
2024-07-10 11:09:55.001,-0.4241608,0.435727,0.4056891,-0.6796583,0.197021,0.229858,0.192383
2024-07-10 11:09:55.011,-0.4240745,0.435727,0.4056891,-0.6797446,0.128906,0.269531,0.175659
2024-07-10 11:09:55.021,-0.4239883,0.4358996,0.4056891,-0.6798308,0.00528,0.199951,0.13916
2024-07-10 11:09:55.031,-0.423902,0.4359858,0.4057754,-0.6797445,-0.090698,0.128662,0.04422
2024-07-10 11:09:55.041,-0.4237288,0.4361583,0.4057753,-0.6797439,-0.110718,0.092651,-0.026138
2024-07-10 11:09:55.051,-0.4236425,0.4362446,0.4058616,-0.6796576,-0.039612,0.09613,-0.007629
2024-07-10 11:09:55.061,-0.42347,0.4364171,0.4058616,-0.6796576,-0.00724,0.068054,0.021744
2024-07-10 11:09:55.071,-0.4233837,0.4364171,0.4058616,-0.6797439,0.030258,0.065186,0.016174
2024-07-10 11:09:55.081,-0.4232112,0.4365041,0.4057747,-0.6797438,0.088196,0.036011,0.072693
2024-07-10 11:09:55.091,-0.4231242,0.4365904,0.4056884,-0.6798308,0.071289,0.008064,0.05545
2024-07-10 11:09:55.101,-0.4230379,0.4366767,0.4056021,-0.6799171,0.094421,-0.048004,0.042206
2024-07-10 11:09:55.111,-0.4230379,0.4367629,0.4055158,-0.6799171,0.069092,-0.056549,-0.000876
2024-07-10 11:09:55.121,-0.4228654,0.4368492,0.4054296,-0.6799171,0.053558,-0.093262,0.003801
2024-07-10 11:09:55.131,-0.4228654,0.4369355,0.4055159,-0.6799171,0.021957,-0.119141,-0.023163
2024-07-10 11:09:55.141,-0.4226929,0.4370217,0.4054296,-0.6799171,0.03244,-0.124939,-0.021805
2024-07-10 11:09:55.151,-0.4226929,0.437108,0.4055159,-0.6799171,0.055359,-0.092041,0.025055
2024-07-10 11:09:55.161,-0.4226066,0.4372805,0.4055159,-0.6798308,-0.021118,-0.13855,-0.023193
2024-07-10 11:09:55.171,-0.4226929,0.4372805,0.4055159,-0.6797446,0.013191,-0.148438,-0.090088
2024-07-10 11:09:55.181,-0.4227791,0.4373668,0.4054296,-0.6796583,0.245117,-0.001922,-0.081726
2024-07-10 11:09:55.191,-0.4227791,0.4374531,0.4053433,-0.6796583,0.174072,-0.013573,0.023376
2024-07-10 11:09:55.201,-0.4226929,0.4375393,0.4052571,-0.6797446,0.05542,-0.03302,0.050446
2024-07-10 11:09:55.211,-0.4226929,0.4376256,0.4051708,-0.6797446,0.041321,0.023254,0.023102
2024-07-10 11:09:55.221,-0.4226929,0.4377119,0.4050845,-0.6797446,0.01326,-0.001582,0.008766
2024-07-10 11:09:55.231,-0.4226929,0.4378844,0.4050845,-0.6797446,-0.005169,0.010109,0.014023
2024-07-10 11:09:55.241,-0.4226928,0.4380569,0.4050845,-0.679572,-0.067322,-0.018494,0.034729
2024-07-10 11:09:55.251,-0.4226066,0.4382302,0.4050838,-0.6794858,-0.0401,0.015656,0.040802
2024-07-10 11:09:55.261,-0.4226066,0.4383164,0.4049976,-0.6794858,0.00732,0.016434,0.077515
2024-07-10 11:09:55.271,-0.4225203,0.438576,0.404912,-0.6793995,0.059692,0.035492,0.050354
2024-07-10 11:09:55.281,-0.4223478,0.4386622,0.4048257,-0.6793995,0.036499,0.044403,0.068787
2024-07-10 11:09:55.291,-0.4222615,0.438921,0.4047394,-0.6794857,0.064148,0.026443,0.028397
2024-07-10 11:09:55.301,-0.4221753,0.4390935,0.4047394,-0.6793995,0.041931,-0.016022,-0.035248
2024-07-10 11:09:55.311,-0.4221753,0.4390935,0.4047394,-0.6793995,-0.006577,-0.117859,-0.045715
2024-07-10 11:09:55.321,-0.4221753,0.4393523,0.4048257,-0.679227,-0.05423,-0.076904,-0.18811
2024-07-10 11:09:55.331,-0.4223478,0.4392661,0.404912,-0.6790544,0.148926,0.003626,-0.13269
2024-07-10 11:09:55.341,-0.4224348,0.4394386,0.404912,-0.6789675,0.109009,0.050293,-0.0149
2024-07-10 11:09:55.351,-0.4225211,0.4394386,0.404912,-0.6788812,0.125122,0.053986,-0.000165
