Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:02.551,-0.1055654,0.2926136,-0.5139294,-0.7971356,-2.486328,-12.42969,0.365234
2024-07-10 11:09:02.561,-0.1001278,0.2858812,-0.5141027,-0.8001564,-2.517578,-12.23438,0.944336
2024-07-10 11:09:02.571,-0.09676048,0.2803573,-0.5139301,-0.8026595,-2.486328,-11.98438,1.333984
2024-07-10 11:09:02.581,-0.09529403,0.2762136,-0.5134125,-0.8046451,-2.441406,-11.70313,1.574219
2024-07-10 11:09:02.591,-0.09529325,0.2736242,-0.512376,-0.8061986,-2.441406,-11.55469,1.586914
2024-07-10 11:09:02.601,-0.0968475,0.2729334,-0.5108224,-0.8072338,-2.449219,-11.46875,1.412109
2024-07-10 11:09:02.611,-0.09952387,0.2739693,-0.5087513,-0.8078384,-2.421875,-11.41406,1.291016
2024-07-10 11:09:02.621,-0.1034073,0.277077,-0.5061612,-0.8079246,-2.378906,-11.46875,1.250977
2024-07-10 11:09:02.631,-0.1084136,0.2819971,-0.5031404,-0.807407,-2.294922,-11.45313,1.25
2024-07-10 11:09:02.641,-0.1147147,0.2888157,-0.4994288,-0.8064574,-2.130859,-11.49219,1.310547
2024-07-10 11:09:02.651,-0.1224837,0.2972748,-0.4952858,-0.8049039,-2.111328,-11.60156,1.15625
2024-07-10 11:09:02.661,-0.1318924,0.3073737,-0.4903658,-0.8025732,-2.326172,-11.67188,0.731934
2024-07-10 11:09:02.671,-0.1430272,0.3191993,-0.4849281,-0.7993792,-2.476562,-11.71875,0.373535
2024-07-10 11:09:02.681,-0.1560606,0.332319,-0.4787127,-0.7953219,-2.599609,-11.8125,-0.084534
2024-07-10 11:09:02.691,-0.170994,0.3469929,-0.471462,-0.79023,-2.732422,-11.86719,-0.805176
2024-07-10 11:09:02.701,-0.1876528,0.3630485,-0.4631761,-0.7841015,-2.972656,-11.94531,-1.841797
2024-07-10 11:09:02.711,-0.2059512,0.3804843,-0.4536811,-0.7768508,-3.117188,-11.79688,-3.320312
2024-07-10 11:09:02.721,-0.2254596,0.3992148,-0.4427188,-0.7682192,-3.404297,-11.49219,-4.933594
2024-07-10 11:09:02.731,-0.2460887,0.4191538,-0.4303756,-0.7582928,-3.550781,-10.98438,-6.582031
2024-07-10 11:09:02.741,-0.2673232,0.4399562,-0.4166513,-0.7468985,-3.6875,-9.96875,-8.195312
2024-07-10 11:09:02.751,-0.2892477,0.4611899,-0.4014591,-0.7341239,-3.523438,-8.179688,-10.25
2024-07-10 11:09:02.761,-0.3116036,0.4824243,-0.3850585,-0.7198814,-3.619141,-6.214844,-12.40625
2024-07-10 11:09:02.771,-0.334132,0.5035717,-0.3677096,-0.7042586,-3.892578,-3.859375,-14.24219
2024-07-10 11:09:02.781,-0.3563153,0.5244604,-0.3494104,-0.687254,-3.921875,-0.359375,-15.98438
2024-07-10 11:09:02.791,-0.3781536,0.5443994,-0.3305066,-0.6692143,-3.109375,4.035156,-17.53125
2024-07-10 11:09:02.801,-0.3991292,0.5630437,-0.3115173,-0.6504831,-2.074219,8.125,-18.39063
2024-07-10 11:09:02.811,-0.4188094,0.5809123,-0.2922684,-0.6309754,-0.96582,11.47656,-17.85938
2024-07-10 11:09:02.821,-0.4370217,0.597571,-0.2735378,-0.611209,0.335938,13.41406,-16.79688
2024-07-10 11:09:02.831,-0.4536811,0.6129357,-0.2555837,-0.59127,1.329102,14.23438,-14.71094
2024-07-10 11:09:02.841,-0.4687001,0.6270043,-0.2384067,-0.5715898,2.402344,15.50781,-12.36719
2024-07-10 11:09:02.851,-0.4820792,0.6403842,-0.2217472,-0.5519951,3.222656,17.07813,-9.8125
2024-07-10 11:09:02.861,-0.4942492,0.6529863,-0.205348,-0.5325744,3.261719,17.07813,-7.214844
2024-07-10 11:09:02.871,-0.5056436,0.6646394,-0.1893787,-0.5128943,3.179688,15.85938,-4.726562
2024-07-10 11:09:02.881,-0.5169509,0.6749971,-0.1747048,-0.4929545,3.175781,14.07031,-2.828125
2024-07-10 11:09:02.891,-0.5283453,0.6841471,-0.1617577,-0.4724117,3.382812,12.71875,-1.206055
2024-07-10 11:09:02.901,-0.5396526,0.6920879,-0.1503634,-0.4512642,3.742188,11.91406,0.309814
2024-07-10 11:09:02.911,-0.5501828,0.6995111,-0.1396607,-0.4300298,3.908203,11.3125,1.826172
2024-07-10 11:09:02.921,-0.5595053,0.7065022,-0.1290434,-0.4093144,4.140625,10.72656,3.398438
2024-07-10 11:09:02.931,-0.5677056,0.713149,-0.1184269,-0.3893747,4.136719,9.867188,4.835938
2024-07-10 11:09:02.941,-0.5743517,0.7194501,-0.1078097,-0.3704716,4.035156,8.8125,6.117188
2024-07-10 11:09:02.951,-0.5799626,0.7254061,-0.09701999,-0.3527763,3.751953,7.636719,7.25
2024-07-10 11:09:02.961,-0.5843644,0.7310169,-0.08640274,-0.33629,3.396484,6.367188,8.140625
2024-07-10 11:09:02.971,-0.5878171,0.7361958,-0.0758725,-0.3209253,3.179688,5.140625,8.90625
2024-07-10 11:09:02.981,-0.5904928,0.7411158,-0.06560104,-0.3068554,3.130859,3.787109,9.554688
2024-07-10 11:09:02.991,-0.5926509,0.7454313,-0.05610534,-0.2936493,3.160156,2.417969,10.01563
2024-07-10 11:09:03.001,-0.5945502,0.7493161,-0.04756065,-0.2812198,3.037109,1.142578,10.21875
2024-07-10 11:09:03.011,-0.5963625,0.752682,-0.04005118,-0.2693949,2.826172,-0.096252,10.39844
2024-07-10 11:09:03.021,-0.5981755,0.7556171,-0.03418147,-0.2580868,2.554688,-1.147461,10.57813
2024-07-10 11:09:03.031,-0.5999879,0.7579478,-0.02977907,-0.2471246,2.306641,-2.113281,10.78906
2024-07-10 11:09:03.041,-0.6018872,0.7599326,-0.02675762,-0.2365943,2.050781,-2.890625,11.07813
2024-07-10 11:09:03.051,-0.6037858,0.7613999,-0.02529036,-0.2267535,1.761719,-3.460938,11.45313
2024-07-10 11:09:03.061,-0.6057706,0.762609,-0.02477275,-0.2176905,1.384766,-3.980469,11.86719
2024-07-10 11:09:03.071,-0.6074973,0.7632992,-0.02511781,-0.2097497,0.887207,-4.488281,12.13281
2024-07-10 11:09:03.081,-0.6093097,0.7637305,-0.02606811,-0.2031037,0.419434,-4.957031,12.30469
2024-07-10 11:09:03.091,-0.6108631,0.7637305,-0.02727588,-0.1979241,-0.001022,-5.355469,12.39063
2024-07-10 11:09:03.101,-0.6124173,0.7633854,-0.02883013,-0.194472,-0.319824,-5.617188,12.35938
2024-07-10 11:09:03.111,-0.6139709,0.7624358,-0.03064244,-0.192572,-0.48999,-5.722656,12.35938
2024-07-10 11:09:03.121,-0.6156107,0.7612274,-0.03271355,-0.1923139,-0.506348,-5.652344,12.25
2024-07-10 11:09:03.131,-0.6170779,0.759415,-0.03504487,-0.1937812,-0.564453,-5.417969,12.11719
2024-07-10 11:09:03.141,-0.6186322,0.7573432,-0.03780683,-0.1967157,-0.661133,-5.03125,11.96094
2024-07-10 11:09:03.151,-0.6200131,0.7549263,-0.04091387,-0.2010311,-0.65625,-4.574219,11.69531
2024-07-10 11:09:03.161,-0.6213078,0.7520774,-0.04462545,-0.2068145,-0.76123,-4.035156,11.375
2024-07-10 11:09:03.171,-0.6226032,0.7487978,-0.04894163,-0.2136339,-0.875,-3.287109,11.21094
2024-07-10 11:09:03.181,-0.6236385,0.7453457,-0.05394798,-0.2215747,-0.973145,-2.441406,11.08594
2024-07-10 11:09:03.191,-0.6244149,0.7415472,-0.05964445,-0.2306384,-1.110352,-1.615234,10.92188
2024-07-10 11:09:03.201,-0.6247606,0.7374042,-0.06585916,-0.2408243,-1.178711,-0.746582,10.71094
2024-07-10 11:09:03.211,-0.6246744,0.7330017,-0.07285102,-0.2519583,-1.0625,0.151245,10.46875
2024-07-10 11:09:03.221,-0.6241568,0.7284275,-0.08070629,-0.2640428,-0.810547,1.240234,10.19531
2024-07-10 11:09:03.231,-0.6230346,0.7235067,-0.08925166,-0.277077,-0.573242,2.400391,9.828125
2024-07-10 11:09:03.241,-0.6213086,0.7184141,-0.09900551,-0.2908874,-0.21582,3.642578,9.4375
2024-07-10 11:09:03.251,-0.6187184,0.7129765,-0.109622,-0.3053881,0.076843,4.996094,9.132812
2024-07-10 11:09:03.261,-0.6153519,0.7071931,-0.1211019,-0.320839,-0.100525,6.898438,8.476562
2024-07-10 11:09:03.271,-0.6108639,0.7013233,-0.1335321,-0.3368939,-0.352295,8.210938,7.785156
2024-07-10 11:09:03.281,-0.6055125,0.6951087,-0.1466525,-0.3536396,-0.494873,9.148438,7.027344
2024-07-10 11:09:03.291,-0.5991245,0.6885488,-0.1602905,-0.3710754,-0.654785,10.4375,6.101562
2024-07-10 11:09:03.301,-0.591615,0.6815577,-0.1745323,-0.3892891,-0.261963,11.70313,5.007812
2024-07-10 11:09:03.311,-0.5828108,0.6739612,-0.189552,-0.4081059,0.407959,12.72656,3.556641
2024-07-10 11:09:03.321,-0.5728837,0.6659341,-0.2053473,-0.4273541,0.867676,13.49219,1.981445
2024-07-10 11:09:03.331,-0.5615771,0.6573017,-0.2217479,-0.446948,1.118164,14.03125,0.358398
2024-07-10 11:09:03.341,-0.5491469,0.6480662,-0.2384067,-0.466974,1.175781,14.38281,-1.454102
2024-07-10 11:09:03.351,-0.5351631,0.6383986,-0.2549798,-0.4873443,1.328125,14.3125,-3.357422
2024-07-10 11:09:03.361,-0.5197999,0.6281265,-0.2712935,-0.507888,1.459961,14.32813,-5.027344
2024-07-10 11:09:03.371,-0.503313,0.6170787,-0.2878667,-0.5285171,2.248047,13.46875,-6.238281
2024-07-10 11:09:03.381,-0.4857046,0.605253,-0.3043522,-0.5492339,2.527344,12.9375,-7.738281
2024-07-10 11:09:03.391,-0.4668871,0.5923922,-0.3208391,-0.5697767,2.574219,11.57031,-9.257812
2024-07-10 11:09:03.401,-0.4475519,0.5783222,-0.3374985,-0.5896295,2.652344,10.1875,-10.39844
2024-07-10 11:09:03.411,-0.4277855,0.5632169,-0.3539854,-0.6090509,2.736328,8.976562,-11.67188
2024-07-10 11:09:03.421,-0.4076739,0.5469033,-0.3701265,-0.6277821,2.757812,7.109375,-12.55469
2024-07-10 11:09:03.431,-0.3874761,0.5292079,-0.3862676,-0.6457356,2.511719,5.210938,-13.35156
2024-07-10 11:09:03.441,-0.3674509,0.5103911,-0.40215,-0.6626538,2.134766,3.285156,-13.71875
2024-07-10 11:09:03.451,-0.3475111,0.4906247,-0.4174277,-0.6787949,1.667969,1.177734,-13.53125
2024-07-10 11:09:03.461,-0.3274859,0.4702536,-0.4317559,-0.6939864,1.045898,-0.67627,-13.02344
2024-07-10 11:09:03.471,-0.3072881,0.4497963,-0.4449625,-0.7083153,0.265625,-2.613281,-12.52344
2024-07-10 11:09:03.481,-0.2868308,0.4296848,-0.4566156,-0.721867,-0.519531,-4.628906,-11.79688
2024-07-10 11:09:03.491,-0.2659414,0.4105222,-0.4668007,-0.7342964,-0.943359,-6.304688,-10.875
2024-07-10 11:09:03.501,-0.2447078,0.3924825,-0.4756919,-0.74569,-1.273438,-7.851562,-9.84375
2024-07-10 11:09:03.511,-0.2233015,0.3760819,-0.4832877,-0.7560484,-1.53125,-9.359375,-8.484375
2024-07-10 11:09:03.521,-0.2018953,0.3609766,-0.4897605,-0.7651978,-1.571289,-10.45313,-6.886719
2024-07-10 11:09:03.531,-0.1812654,0.3472524,-0.4953714,-0.7730529,-1.606445,-11.27344,-5.324219
2024-07-10 11:09:03.541,-0.161844,0.3344771,-0.5002059,-0.7798723,-1.800781,-11.89063,-3.861328
2024-07-10 11:09:03.551,-0.1443219,0.3227384,-0.5045214,-0.7854825,-2.019531,-12.30469,-2.748047
2024-07-10 11:09:03.561,-0.1290435,0.3116899,-0.5083192,-0.7900567,-2.357422,-12.67188,-1.766602
2024-07-10 11:09:03.571,-0.1163552,0.3014177,-0.5116858,-0.7937691,-2.546875,-12.86719,-0.980469
2024-07-10 11:09:03.581,-0.1062562,0.2920959,-0.5147935,-0.7967898,-2.681641,-12.78125,-0.33252
2024-07-10 11:09:03.591,-0.0986605,0.2837231,-0.517296,-0.7990342,-2.679688,-12.67188,0.276123
2024-07-10 11:09:03.601,-0.0932222,0.2766449,-0.5193678,-0.8008465,-2.658203,-12.57813,0.89209
2024-07-10 11:09:03.611,-0.09011444,0.2709485,-0.520922,-0.8022275,-2.537109,-12.5,1.44043
2024-07-10 11:09:03.621,-0.08864716,0.2669774,-0.5217847,-0.8031771,-2.560547,-12.45313,1.882812
2024-07-10 11:09:03.631,-0.08882043,0.264733,-0.5219572,-0.8036954,-2.455078,-12.42188,2.158203
2024-07-10 11:09:03.641,-0.09020069,0.2645605,-0.5216122,-0.803868,-2.326172,-12.29688,2.203125
2024-07-10 11:09:03.651,-0.09279013,0.266633,-0.5204037,-0.8036954,-2.169922,-12.1875,2.068359
2024-07-10 11:09:03.661,-0.09650171,0.2708615,-0.5184181,-0.8030908,-2.226562,-12.17969,1.911133
2024-07-10 11:09:03.671,-0.1011637,0.2772495,-0.5156562,-0.8020549,-2.443359,-12.19531,1.790039
2024-07-10 11:09:03.681,-0.1073785,0.2857086,-0.5120308,-0.800674,-2.664062,-12.35156,1.729492
2024-07-10 11:09:03.691,-0.1154055,0.2958075,-0.5074558,-0.7986884,-2.804688,-12.57031,1.604492
2024-07-10 11:09:03.701,-0.1254182,0.3077195,-0.5019319,-0.7962715,-2.878906,-12.78906,1.214844
2024-07-10 11:09:03.711,-0.1372438,0.3213574,-0.4953721,-0.7930782,-3.070312,-13.02344,0.525391
2024-07-10 11:09:03.721,-0.1508818,0.3366352,-0.4876901,-0.7889353,-3.226562,-13.26563,-0.225586
2024-07-10 11:09:03.731,-0.1661595,0.3536397,-0.4786264,-0.7840153,-3.412109,-13.46875,-1.112305
2024-07-10 11:09:03.741,-0.1828189,0.3724565,-0.4680955,-0.777886,-3.675781,-13.63281,-2.316406
2024-07-10 11:09:03.751,-0.2006868,0.3930001,-0.4560117,-0.7705498,-3.984375,-13.5625,-3.728516
2024-07-10 11:09:03.761,-0.2195899,0.4150972,-0.4422005,-0.7618319,-4.230469,-13.35156,-5.328125
2024-07-10 11:09:03.771,-0.2395289,0.4383164,-0.4267495,-0.7515604,-4.511719,-12.66406,-7.40625
2024-07-10 11:09:03.781,-0.2607626,0.4623128,-0.4093137,-0.7396478,-4.648438,-11.64844,-9.554688
2024-07-10 11:09:03.791,-0.2834643,0.4862222,-0.3905831,-0.7259236,-4.464844,-9.890625,-11.73438
2024-07-10 11:09:03.801,-0.3076332,0.5095285,-0.3707304,-0.710387,-4.230469,-7.183594,-14.33594
2024-07-10 11:09:03.811,-0.3330961,0.5315385,-0.3506182,-0.692865,-3.648438,-3.701172,-17.07813
2024-07-10 11:09:03.821,-0.3597682,0.5515645,-0.3312837,-0.6730984,-2.154297,0.399902,-19.625
2024-07-10 11:09:03.831,-0.3866991,0.5697775,-0.3130708,-0.6513464,-0.984863,4.953125,-21.1875
2024-07-10 11:09:03.841,-0.4133711,0.5864355,-0.2958937,-0.6277814,0.25293,9.070312,-21.5625
2024-07-10 11:09:03.851,-0.4384027,0.602059,-0.2797526,-0.6029224,1.344727,12.76563,-20.75
2024-07-10 11:09:03.861,-0.4607586,0.617165,-0.263784,-0.577632,2.644531,16.79688,-17.96875
2024-07-10 11:09:03.871,-0.4800074,0.6318388,-0.2468658,-0.5530317,3.453125,19.9375,-14.57031
2024-07-10 11:09:03.881,-0.4958897,0.6463394,-0.228394,-0.5297262,3.533203,20.78125,-11.29688
2024-07-10 11:09:03.891,-0.5088369,0.6603231,-0.2083688,-0.5079742,3.416016,20.40625,-8.273438
2024-07-10 11:09:03.901,-0.5199717,0.673184,-0.1872207,-0.4876894,3.755859,19.39063,-5.496094
2024-07-10 11:09:03.911,-0.5300713,0.6843188,-0.1660732,-0.4684412,4.335938,18.20313,-3.324219
2024-07-10 11:09:03.921,-0.5393068,0.6940734,-0.1452708,-0.4502283,4.953125,16.84375,-1.469727
2024-07-10 11:09:03.931,-0.5479385,0.7023593,-0.1249005,-0.4327917,5.289062,15.42188,0.314209
2024-07-10 11:09:03.941,-0.5559662,0.7094374,-0.1053928,-0.4159605,5.359375,14.23438,1.725586
2024-07-10 11:09:03.951,-0.563562,0.7153071,-0.08657604,-0.3995598,5.121094,13.00781,2.982422
2024-07-10 11:09:03.961,-0.5709852,0.7201402,-0.06896689,-0.3833331,4.738281,11.39844,4.109375
2024-07-10 11:09:03.971,-0.5785809,0.724025,-0.0533441,-0.3669325,4.332031,9.867188,5.21875
2024-07-10 11:09:03.981,-0.5862629,0.7269595,-0.03987795,-0.3501005,3.998047,8.539062,6.257812
2024-07-10 11:09:03.991,-0.5941182,0.7292901,-0.02874386,-0.3327517,3.722656,7.332031,7.304688
2024-07-10 11:09:04.001,-0.6017146,0.7311895,-0.01942136,-0.3153151,3.46875,6.132812,8.398438
2024-07-10 11:09:04.011,-0.6086188,0.7326567,-0.01122101,-0.2982243,3.220703,5.054688,9.523438
2024-07-10 11:09:04.021,-0.614661,0.7342103,-0.003452085,-0.2821695,2.806641,3.908203,10.53125
2024-07-10 11:09:04.031,-0.6197544,0.7355049,0.004229196,-0.2672361,2.296875,2.691406,11.13281
2024-07-10 11:09:04.041,-0.623811,0.7366271,0.01173941,-0.2538569,1.793945,1.28418,11.46875
2024-07-10 11:09:04.051,-0.6272638,0.7377492,0.01873062,-0.2417732,1.359375,-0.117188,11.66406
2024-07-10 11:09:04.061,-0.6300265,0.7386127,0.02511788,-0.2308972,1.014648,-1.277344,11.94531
2024-07-10 11:09:04.071,-0.6323564,0.7393035,0.03064252,-0.2213166,0.659668,-2.257812,12.11719
2024-07-10 11:09:04.081,-0.634342,0.7399936,0.03513122,-0.2127705,0.34375,-3.265625,12.23438
2024-07-10 11:09:04.091,-0.6360687,0.7405113,0.03858332,-0.2050022,0.063843,-4.132812,12.32031
2024-07-10 11:09:04.101,-0.6376215,0.7409426,0.04074143,-0.1980966,-0.159058,-4.921875,12.35938
2024-07-10 11:09:04.111,-0.6389163,0.7412883,0.0416048,-0.1919681,-0.467529,-5.769531,12.36719
2024-07-10 11:09:04.121,-0.6401254,0.7416334,0.04125972,-0.1867893,-0.80127,-6.367188,12.4375
2024-07-10 11:09:04.131,-0.6411613,0.7418922,0.03979177,-0.1826463,-1.047852,-6.789062,12.5625
2024-07-10 11:09:04.141,-0.6419377,0.7418922,0.03754739,-0.1797981,-1.253906,-7.058594,12.58594
2024-07-10 11:09:04.151,-0.6427141,0.741806,0.03452666,-0.1781576,-1.371094,-7.1875,12.625
2024-07-10 11:09:04.161,-0.6433187,0.7415471,0.03081576,-0.1778981,-1.308594,-7.132812,12.5
2024-07-10 11:09:04.171,-0.6438363,0.7410295,0.02632705,-0.1791072,-1.194336,-6.890625,12.42188
2024-07-10 11:09:04.181,-0.6444409,0.7400799,0.02106125,-0.1816097,-0.964844,-6.363281,12.38281
2024-07-10 11:09:04.191,-0.6448722,0.7388715,0.01501898,-0.1854946,-0.777344,-5.578125,12.21094
2024-07-10 11:09:04.201,-0.6451309,0.7374042,0.008372883,-0.1907597,-0.677734,-4.71875,12.00781
2024-07-10 11:09:04.211,-0.6453035,0.7355912,0.001035968,-0.1973202,-0.498047,-3.798828,11.84375
2024-07-10 11:09:04.221,-0.645131,0.73352,-0.006905576,-0.205261,-0.232788,-2.693359,11.77344
2024-07-10 11:09:04.231,-0.6446134,0.7311894,-0.01527767,-0.2145835,0.076294,-1.573242,11.75
2024-07-10 11:09:04.241,-0.6436638,0.7285137,-0.02416887,-0.2252008,0.250977,-0.558594,11.50781
2024-07-10 11:09:04.251,-0.6422827,0.7255785,-0.03366321,-0.2371119,0.407959,0.405273,11.17188
2024-07-10 11:09:04.261,-0.6402979,0.7223846,-0.04393532,-0.2501461,0.569824,1.323242,10.79688
2024-07-10 11:09:04.271,-0.6379666,0.7187592,-0.05498391,-0.2640429,0.815918,2.228516,10.28125
2024-07-10 11:09:04.281,-0.6352046,0.7147033,-0.06732713,-0.2785442,0.874023,3.427734,9.695312
2024-07-10 11:09:04.291,-0.6318388,0.7101275,-0.08053374,-0.293822,0.638184,4.980469,9.234375
2024-07-10 11:09:04.301,-0.6277814,0.7052082,-0.09460308,-0.3099638,0.573242,6.914062,8.429688
2024-07-10 11:09:04.311,-0.6223438,0.7001157,-0.1091907,-0.3269683,0.831543,8.226562,8.109375
2024-07-10 11:09:04.321,-0.6158695,0.6945903,-0.1242096,-0.3451805,1.010742,9.703125,7.398438
2024-07-10 11:09:04.331,-0.6080149,0.6888939,-0.1395737,-0.3644294,1.038086,11.15625,6.191406
2024-07-10 11:09:04.341,-0.5986925,0.6826791,-0.155456,-0.3844546,1.114258,12.11719,4.839844
2024-07-10 11:09:04.351,-0.5883355,0.6758597,-0.1719429,-0.4049982,1.338867,12.95313,3.367188
2024-07-10 11:09:04.361,-0.5769411,0.6681777,-0.1892925,-0.4258861,1.572266,13.90625,1.751953
2024-07-10 11:09:04.371,-0.5646842,0.6595461,-0.2072466,-0.4467755,1.900391,14.82813,0.107056
2024-07-10 11:09:04.381,-0.551305,0.650138,-0.2254595,-0.467923,2.316406,15.39063,-1.666016
2024-07-10 11:09:04.391,-0.5367174,0.6399522,-0.2439313,-0.4892436,2.501953,15.55469,-3.400391
2024-07-10 11:09:04.401,-0.5206625,0.6289899,-0.2619717,-0.510995,2.714844,15.39844,-5.238281
2024-07-10 11:09:04.411,-0.5035717,0.6169917,-0.280184,-0.5325744,3.089844,14.4375,-6.941406
2024-07-10 11:09:04.421,-0.4856176,0.6036995,-0.2986564,-0.5539806,3.175781,13.64063,-8.546875
2024-07-10 11:09:04.431,-0.4672321,0.5888531,-0.3174725,-0.5749556,3.095703,11.95313,-10.32813
2024-07-10 11:09:04.441,-0.4489336,0.5724524,-0.3364626,-0.5949808,3.007812,10.82813,-11.77344
2024-07-10 11:09:04.451,-0.4303756,0.5544983,-0.3551069,-0.6145755,2.646484,9.695312,-13.42969
2024-07-10 11:09:04.461,-0.4113,0.5354227,-0.3731473,-0.6334786,2.013672,7.480469,-14.50781
2024-07-10 11:09:04.471,-0.3917916,0.5153974,-0.390238,-0.6519504,1.382812,5.203125,-15.07813
2024-07-10 11:09:04.481,-0.3716801,0.4947676,-0.4060341,-0.6698175,0.8125,2.6875,-15.26563
2024-07-10 11:09:04.491,-0.3507914,0.4739652,-0.4204485,-0.6870815,0.275391,0.281006,-14.99219
2024-07-10 11:09:04.501,-0.3293852,0.4529903,-0.4334826,-0.7034814,-0.10498,-1.918945,-14.21094
2024-07-10 11:09:04.511,-0.3079783,0.4319291,-0.4450487,-0.719018,-0.76709,-4.253906,-13.40625
2024-07-10 11:09:04.521,-0.28614,0.4115581,-0.4552346,-0.7334331,-1.633789,-6.230469,-12.57031
2024-07-10 11:09:04.531,-0.2638704,0.3923962,-0.4638663,-0.7467266,-2.054688,-7.65625,-11.67969
2024-07-10 11:09:04.541,-0.2411687,0.3747008,-0.4708574,-0.7590692,-2.267578,-9.03125,-10.66406
2024-07-10 11:09:04.551,-0.2181227,0.3588185,-0.476382,-0.7702048,-2.478516,-10.46875,-9.109375
2024-07-10 11:09:04.561,-0.1948171,0.3449218,-0.4806113,-0.7800441,-2.611328,-11.59375,-7.277344
2024-07-10 11:09:04.571,-0.1717704,0.3326648,-0.4838922,-0.788762,-2.726562,-12.36719,-5.433594
2024-07-10 11:09:04.581,-0.1497596,0.3218751,-0.4863947,-0.7960989,-2.734375,-12.78125,-3.849609
2024-07-10 11:09:04.591,-0.1294755,0.3121212,-0.4883802,-0.8024007,-2.833984,-12.96875,-2.416016
2024-07-10 11:09:04.601,-0.1115206,0.3031445,-0.4899338,-0.8075795,-2.910156,-13.10156,-1.160156
2024-07-10 11:09:04.611,-0.09615734,0.2948579,-0.4911422,-0.8117225,-3.060547,-13.13281,-0.210571
2024-07-10 11:09:04.621,-0.08372715,0.2874354,-0.4921781,-0.8151753,-3.097656,-13.01563,0.541504
2024-07-10 11:09:04.631,-0.0742321,0.2810474,-0.4928683,-0.8179373,-3.128906,-12.82031,1.110352
2024-07-10 11:09:04.641,-0.06724024,0.2758685,-0.4930408,-0.8202679,-3.146484,-12.6875,1.65918
2024-07-10 11:09:04.651,-0.06292477,0.2721562,-0.4926095,-0.8219939,-3.082031,-12.61719,2.212891
2024-07-10 11:09:04.661,-0.06093991,0.2699988,-0.4918323,-0.8232887,-2.912109,-12.54688,2.775391
2024-07-10 11:09:04.671,-0.06111246,0.269308,-0.4904514,-0.8243252,-2.783203,-12.50781,3.042969
2024-07-10 11:09:04.681,-0.06327054,0.2705165,-0.4885528,-0.8249291,-2.650391,-12.44531,2.849609
2024-07-10 11:09:04.691,-0.06698143,0.2735372,-0.4862222,-0.8250154,-2.611328,-12.28906,2.503906
2024-07-10 11:09:04.701,-0.07216096,0.2786305,-0.4832007,-0.8246696,-2.722656,-12.14844,2.285156
2024-07-10 11:09:04.711,-0.07872152,0.2855361,-0.4795761,-0.823807,-2.962891,-11.98438,2.0625
2024-07-10 11:09:04.721,-0.08674788,0.2945991,-0.4751743,-0.8223398,-3.107422,-11.85938,1.854492
2024-07-10 11:09:04.731,-0.0962429,0.3055614,-0.469736,-0.8204404,-3.277344,-12,1.598633
2024-07-10 11:09:04.741,-0.1073785,0.3185085,-0.463348,-0.8177647,-3.513672,-12.35938,1.083008
2024-07-10 11:09:04.751,-0.120153,0.3332686,-0.4558385,-0.8143126,-3.482422,-12.625,0.51416
2024-07-10 11:09:04.761,-0.1345681,0.3496693,-0.4473801,-0.8099102,-3.447266,-12.83594,-0.071716
2024-07-10 11:09:04.771,-0.150623,0.3676234,-0.4375392,-0.8043856,-3.509766,-13.07813,-0.879883
2024-07-10 11:09:04.781,-0.1683183,0.3868716,-0.4264045,-0.797912,-3.849609,-13.34375,-1.905273
2024-07-10 11:09:04.791,-0.1875665,0.4076747,-0.4137161,-0.7898842,-4.320312,-13.53125,-3.328125
2024-07-10 11:09:04.801,-0.2081963,0.4295123,-0.3996468,-0.7803036,-4.886719,-13.36719,-5.1875
2024-07-10 11:09:04.811,-0.2302071,0.452559,-0.3836782,-0.7689956,-5.410156,-12.71875,-7.429688
2024-07-10 11:09:04.821,-0.2535119,0.4762959,-0.366328,-0.7557033,-5.558594,-11.71875,-10.14844
2024-07-10 11:09:04.831,-0.2776815,0.5003778,-0.3475974,-0.7403386,-5.335938,-9.851562,-12.88281
2024-07-10 11:09:04.841,-0.3027131,0.5240291,-0.3280897,-0.7229028,-4.878906,-7.117188,-15.125
2024-07-10 11:09:04.851,-0.3288662,0.5465575,-0.3081508,-0.7033089,-4.523438,-3.705078,-17.15625
2024-07-10 11:09:04.861,-0.3564023,0.5670148,-0.2889026,-0.6814706,-3.107422,0.935059,-19.42188
2024-07-10 11:09:04.871,-0.3843684,0.5854003,-0.2713798,-0.6574742,-1.242188,5.964844,-21.375
2024-07-10 11:09:04.881,-0.4118169,0.6022316,-0.2554112,-0.63158,0.922852,10.50781,-21.65625
2024-07-10 11:09:04.891,-0.4371942,0.6175963,-0.2403915,-0.6049935,2.775391,15.30469,-20.9375
