Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:15.801,-0.5738341,0.6717167,-0.3956764,0.2435856,-0.080139,0.031677,0.069824
2024-07-10 11:11:15.811,-0.5740929,0.6716305,-0.3957627,0.2433268,-0.107605,0.055084,0.066223
2024-07-10 11:11:15.821,-0.5741792,0.6715442,-0.3958489,0.243068,-0.130127,0.071838,0.101807
2024-07-10 11:11:15.831,-0.5743517,0.6713717,-0.3960215,0.2428954,-0.123779,0.056274,0.118225
2024-07-10 11:11:15.841,-0.574438,0.6712854,-0.3961077,0.2426367,-0.110901,0.056396,0.113342
2024-07-10 11:11:15.851,-0.5745243,0.6712855,-0.3962803,0.2423779,-0.115967,0.01944,0.067627
2024-07-10 11:11:15.861,-0.5745243,0.6711129,-0.3964528,0.2422053,-0.096252,0.022781,0.067688
2024-07-10 11:11:15.871,-0.5746968,0.6710266,-0.3967116,0.2420328,-0.086548,0.041809,0.058624
2024-07-10 11:11:15.881,-0.5746975,0.6708541,-0.3970567,0.2418595,-0.148926,0.058228,0.0802
2024-07-10 11:11:15.891,-0.5747838,0.6707671,-0.3973162,0.2416007,-0.124268,0.075562,0.091858
2024-07-10 11:11:15.901,-0.5747831,0.6705946,-0.3974887,0.2414275,-0.170532,0.087952,0.088989
2024-07-10 11:11:15.911,-0.5749556,0.6705083,-0.3977475,0.2410824,-0.213623,0.093933,0.077942
2024-07-10 11:11:15.921,-0.5750419,0.6704221,-0.3978338,0.2408236,-0.232666,0.143188,0.045441
2024-07-10 11:11:15.931,-0.5752144,0.6704221,-0.3978338,0.2404786,-0.19751,0.169312,0.031525
2024-07-10 11:11:15.941,-0.5753877,0.6704221,-0.3978338,0.2399603,-0.145386,0.209595,0.025955
2024-07-10 11:11:15.951,-0.5755602,0.6704221,-0.3978338,0.2396152,-0.110718,0.154541,0.008324
2024-07-10 11:11:15.961,-0.5756465,0.6704221,-0.3978338,0.2391838,-0.148926,0.093872,-0.03653
2024-07-10 11:11:15.971,-0.575819,0.6704221,-0.3978338,0.2388388,-0.212402,0.049347,-0.041443
2024-07-10 11:11:15.981,-0.5759922,0.6705083,-0.39792,0.2383205,-0.270264,0.064087,-0.044525
2024-07-10 11:11:15.991,-0.5760785,0.6705083,-0.39792,0.2378891,-0.305664,0.14502,-0.052429
2024-07-10 11:11:16.001,-0.5760778,0.6705946,-0.3980063,0.2373708,-0.268799,0.165894,-0.030518
2024-07-10 11:11:16.011,-0.5760778,0.6706808,-0.3982651,0.2368532,-0.285645,0.18689,-0.027832
2024-07-10 11:11:16.021,-0.5759916,0.6708541,-0.3984384,0.2364219,-0.273193,0.093811,-0.043335
2024-07-10 11:11:16.031,-0.575819,0.6710266,-0.3986109,0.2359043,-0.311523,0.083801,-0.015778
2024-07-10 11:11:16.041,-0.5757327,0.6712854,-0.3988697,0.235299,-0.350586,0.07196,0.009636
2024-07-10 11:11:16.051,-0.5756465,0.671458,-0.3990422,0.2346951,-0.389404,0.114746,0.015541
2024-07-10 11:11:16.061,-0.5754739,0.6717168,-0.3991285,0.234005,-0.303711,0.105042,0.054688
2024-07-10 11:11:16.071,-0.5753007,0.6719756,-0.3992147,0.2333141,-0.257568,0.079956,0.074341
2024-07-10 11:11:16.081,-0.5752151,0.6724069,-0.399301,0.232537,-0.228882,0.046631,0.090332
2024-07-10 11:11:16.091,-0.5750426,0.6725802,-0.3994743,0.2318469,-0.255615,0.078979,0.102234
2024-07-10 11:11:16.101,-0.5747831,0.6728389,-0.399733,0.2312423,-0.257568,0.113342,0.13208
2024-07-10 11:11:16.111,-0.5745243,0.673184,-0.4000781,0.2304659,-0.309326,0.141846,0.144897
2024-07-10 11:11:16.121,-0.5743517,0.6735291,-0.4002507,0.2297758,-0.333984,0.166382,0.169678
2024-07-10 11:11:16.131,-0.5740929,0.6737885,-0.4005101,0.2289979,-0.332275,0.183105,0.2229
2024-07-10 11:11:16.141,-0.5739204,0.67422,-0.4005965,0.2279628,-0.328857,0.15918,0.259277
2024-07-10 11:11:16.151,-0.5737472,0.674652,-0.4006819,0.2270994,-0.339111,0.163574,0.322998
2024-07-10 11:11:16.161,-0.5736616,0.6750833,-0.4005957,0.2259772,-0.380859,0.176392,0.356201
2024-07-10 11:11:16.171,-0.5734884,0.6756872,-0.4005094,0.2247688,-0.358643,0.173706,0.339111
2024-07-10 11:11:16.181,-0.5734028,0.6762055,-0.4005102,0.223474,-0.398682,0.143433,0.324707
2024-07-10 11:11:16.191,-0.5733159,0.6768101,-0.4004232,0.2221793,-0.401611,0.119385,0.308838
2024-07-10 11:11:16.201,-0.5731433,0.6774139,-0.400337,0.2207977,-0.364502,0.189819,0.275146
2024-07-10 11:11:16.211,-0.5728845,0.6780178,-0.4004232,0.2193311,-0.318115,0.225098,0.243896
2024-07-10 11:11:16.221,-0.5725387,0.6787087,-0.4005965,0.2179502,-0.296387,0.204712,0.191528
2024-07-10 11:11:16.231,-0.5720211,0.6793988,-0.4009415,0.2165685,-0.233643,0.122803,0.162842
2024-07-10 11:11:16.241,-0.5713302,0.6800034,-0.4015461,0.2151875,-0.162109,0.07312,0.162354
2024-07-10 11:11:16.251,-0.5705538,0.6806072,-0.4023225,0.2138935,-0.10791,0.000967,0.148682
2024-07-10 11:11:16.261,-0.5696042,0.6810393,-0.4034447,0.2127713,-0.059753,0.023865,0.143433
2024-07-10 11:11:16.271,-0.5686545,0.6814706,-0.4047387,0.2116491,-0.006115,0.074951,0.129395
2024-07-10 11:11:16.281,-0.5675324,0.6817294,-0.4063792,0.2105269,0.035797,0.088196,0.096802
2024-07-10 11:11:16.291,-0.5664102,0.6820753,-0.4081052,0.2094047,0.076172,0.078796,0.125732
2024-07-10 11:11:16.301,-0.5651155,0.6823339,-0.4099182,0.2082826,0.104797,0.043457,0.147705
2024-07-10 11:11:16.311,-0.5639933,0.6826791,-0.411645,0.2071604,0.159668,0.026352,0.155273
2024-07-10 11:11:16.321,-0.5628712,0.6828516,-0.4133703,0.2058657,0.232544,0.020798,0.163452
2024-07-10 11:11:16.331,-0.5618352,0.6831104,-0.4150108,0.2046572,0.308838,-0.027466,0.134155
2024-07-10 11:11:16.341,-0.5608,0.6832836,-0.4165643,0.2034481,0.383057,-0.104065,0.100525
2024-07-10 11:11:16.351,-0.5599366,0.6835424,-0.4180323,0.2022397,0.41333,-0.163452,0.057861
2024-07-10 11:11:16.361,-0.5592465,0.6836287,-0.4193263,0.2012044,0.383789,-0.191162,0.018936
2024-07-10 11:11:16.371,-0.558642,0.683715,-0.4204492,0.2000822,0.349365,-0.186035,0.032379
2024-07-10 11:11:16.381,-0.5582962,0.6838875,-0.4213119,0.1990463,0.322754,-0.16333,-0.029266
2024-07-10 11:11:16.391,-0.5580381,0.6838875,-0.422002,0.1979242,0.341309,-0.225952,-0.039551
2024-07-10 11:11:16.401,-0.5581236,0.6839744,-0.4222615,0.196802,0.32373,-0.281006,0.036377
2024-07-10 11:11:16.411,-0.5583832,0.6840607,-0.4223477,0.1956798,0.280273,-0.321777,0.074219
2024-07-10 11:11:16.421,-0.558987,0.68406,-0.422002,0.1945583,0.299561,-0.357666,0.121216
2024-07-10 11:11:16.431,-0.5598504,0.6842326,-0.4213118,0.1933499,0.281494,-0.398193,0.104736
2024-07-10 11:11:16.441,-0.5608,0.6843195,-0.4203622,0.1922277,0.318604,-0.414307,0.003197
2024-07-10 11:11:16.451,-0.5620085,0.6844051,-0.4190675,0.1911918,0.327637,-0.490967,0.041748
2024-07-10 11:11:16.461,-0.5633895,0.6844058,-0.4176865,0.1903284,0.257812,-0.506836,0.073059
2024-07-10 11:11:16.471,-0.564943,0.6843188,-0.4158742,0.1894651,0.211182,-0.476807,0.154785
2024-07-10 11:11:16.481,-0.5668423,0.6843188,-0.4138024,0.1886024,0.173706,-0.532715,0.200073
2024-07-10 11:11:16.491,-0.5688272,0.6842325,-0.4114717,0.1878253,0.134521,-0.515625,0.272705
2024-07-10 11:11:16.501,-0.5712447,0.6842326,-0.4087098,0.1869619,0.036346,-0.364502,0.302979
2024-07-10 11:11:16.511,-0.5737472,0.6841463,-0.405689,0.1860122,0.026794,-0.156494,0.276367
2024-07-10 11:11:16.521,-0.5764228,0.6840601,-0.4023218,0.1852358,0.030151,-0.006001,0.222778
2024-07-10 11:11:16.531,-0.5792718,0.68406,-0.3988697,0.1842862,0.018463,0.053772,0.19104
2024-07-10 11:11:16.541,-0.5819475,0.6840608,-0.3952444,0.1835098,-0.071594,0.225952,0.087524
2024-07-10 11:11:16.551,-0.5845369,0.68406,-0.391619,0.1826457,-0.138794,0.411621,0.093384
2024-07-10 11:11:16.561,-0.5870401,0.6842333,-0.3879937,0.1818693,-0.232544,0.465332,0.008842
2024-07-10 11:11:16.571,-0.5892844,0.6844913,-0.3844546,0.1810066,-0.291992,0.337646,-0.039917
2024-07-10 11:11:16.581,-0.5912693,0.6848372,-0.3811744,0.1802295,-0.320312,0.187988,-0.102112
2024-07-10 11:11:16.591,-0.5930823,0.6852685,-0.3781536,0.1794531,-0.290527,0.150391,-0.14502
2024-07-10 11:11:16.601,-0.5945495,0.6855273,-0.3754779,0.178676,-0.212891,0.234375,-0.153198
2024-07-10 11:11:16.611,-0.5958443,0.6858724,-0.3732336,0.1780714,-0.223633,0.384521,-0.167114
2024-07-10 11:11:16.621,-0.5968802,0.6861319,-0.3712488,0.1775531,-0.150024,0.522461,-0.248901
2024-07-10 11:11:16.631,-0.597571,0.6863906,-0.3697807,0.1772087,-0.062164,0.57666,-0.328369
2024-07-10 11:11:16.641,-0.5980023,0.6866502,-0.3686586,0.1771225,0.00975,0.64209,-0.340332
2024-07-10 11:11:16.651,-0.5981749,0.6868227,-0.3679684,0.1772951,0.07373,0.742676,-0.425049
2024-07-10 11:11:16.661,-0.5980886,0.6869953,-0.3677959,0.1775538,0.10376,0.861816,-0.489502
2024-07-10 11:11:16.671,-0.5976573,0.6870815,-0.3678822,0.1781577,0.166382,0.790039,-0.535156
2024-07-10 11:11:16.681,-0.5969664,0.6871678,-0.368486,0.1790211,0.18689,0.639648,-0.53418
2024-07-10 11:11:16.691,-0.5960168,0.687167,-0.3695219,0.1799707,0.190186,0.472168,-0.458008
2024-07-10 11:11:16.701,-0.5948953,0.687254,-0.3706441,0.1809196,0.16748,0.450439,-0.425781
2024-07-10 11:11:16.711,-0.5936006,0.6873403,-0.3721121,0.1820418,0.226318,0.439453,-0.406006
2024-07-10 11:11:16.721,-0.5922197,0.6874266,-0.3735786,0.1832503,0.333496,0.36499,-0.444092
2024-07-10 11:11:16.731,-0.5907524,0.6875129,-0.3750466,0.1843725,0.39209,0.273193,-0.483154
2024-07-10 11:11:16.741,-0.5891119,0.6877717,-0.3765131,0.1856679,0.432373,0.186646,-0.504883
2024-07-10 11:11:16.751,-0.5875577,0.6880305,-0.377981,0.1870482,0.481934,0.191406,-0.51416
2024-07-10 11:11:16.761,-0.5859179,0.6882037,-0.379362,0.1885154,0.504395,0.18335,-0.491455
2024-07-10 11:11:16.771,-0.5842781,0.6885481,-0.3805705,0.1899826,0.577637,0.18396,-0.462402
2024-07-10 11:11:16.781,-0.5827239,0.6888075,-0.3816927,0.1915369,0.643555,0.103271,-0.423096
2024-07-10 11:11:16.791,-0.5811704,0.6890664,-0.3826416,0.1932629,0.779785,-0.000728,-0.384033
2024-07-10 11:11:16.801,-0.5797901,0.6894121,-0.3833324,0.1951622,0.90918,-0.091492,-0.380371
2024-07-10 11:11:16.811,-0.5783222,0.6896702,-0.3841095,0.1971478,1.022461,-0.149048,-0.328857
2024-07-10 11:11:16.821,-0.5768549,0.6899297,-0.3847141,0.1991326,1.019531,-0.09082,-0.334717
2024-07-10 11:11:16.831,-0.5755595,0.6901885,-0.3851454,0.2012907,1.007812,0.011353,-0.23938
2024-07-10 11:11:16.841,-0.5741792,0.6904473,-0.3855768,0.2035351,0.978027,0.121643,-0.108826
2024-07-10 11:11:16.851,-0.5727982,0.6907924,-0.3857493,0.2056061,0.896484,0.171753,-0.025925
2024-07-10 11:11:16.861,-0.5714165,0.6910518,-0.3860088,0.2078505,0.823242,0.206543,-0.011551
2024-07-10 11:11:16.871,-0.56995,0.691397,-0.3863539,0.2101811,0.791504,0.248047,-0.108093
2024-07-10 11:11:16.881,-0.5685683,0.6916558,-0.3866127,0.212598,0.825684,0.332275,-0.18042
2024-07-10 11:11:16.891,-0.5670148,0.6919146,-0.387044,0.2151882,0.84668,0.355225,-0.151367
2024-07-10 11:11:16.901,-0.565375,0.6921741,-0.3874761,0.2178632,0.851562,0.28418,-0.091125
2024-07-10 11:11:16.911,-0.5637345,0.6924329,-0.3879074,0.2205389,0.915039,0.239868,-0.004128
2024-07-10 11:11:16.921,-0.5620947,0.6926917,-0.3883388,0.2233878,0.967285,0.246826,0.077026
2024-07-10 11:11:16.931,-0.560368,0.6928649,-0.3886845,0.2261497,1.038086,0.240723,0.128784
2024-07-10 11:11:16.941,-0.5588145,0.6930375,-0.3892021,0.229085,1.128906,0.207886,0.131348
2024-07-10 11:11:16.951,-0.557174,0.6929512,-0.3896335,0.2321057,1.099609,0.251709,0.109131
2024-07-10 11:11:16.961,-0.5555342,0.6929505,-0.3901518,0.2352997,0.969238,0.375732,0.057831
2024-07-10 11:11:16.971,-0.5538944,0.692778,-0.3908419,0.2384937,0.63916,0.510254,0.140015
2024-07-10 11:11:16.981,-0.5522547,0.6927786,-0.3913602,0.2415138,0.394775,0.537598,0.199097
2024-07-10 11:11:16.991,-0.5507011,0.6927786,-0.3917053,0.244449,0.341797,0.478027,0.161255
2024-07-10 11:11:17.001,-0.5492332,0.692865,-0.3917916,0.2472972,0.464844,0.345947,0.079651
2024-07-10 11:11:17.011,-0.5476797,0.6931237,-0.3918778,0.2500598,0.568359,0.178101,0.070068
2024-07-10 11:11:17.021,-0.5462987,0.6932962,-0.3918778,0.2526486,0.61377,0.151245,0.120178
2024-07-10 11:11:17.031,-0.5448315,0.6934688,-0.3918779,0.2551524,0.572266,0.168945,0.260498
2024-07-10 11:11:17.041,-0.5434498,0.6938139,-0.3917053,0.2575693,0.47168,0.130859,0.286865
2024-07-10 11:11:17.051,-0.5422421,0.6941589,-0.3913602,0.2598137,0.407227,0.049652,0.251221
2024-07-10 11:11:17.061,-0.5409473,0.694591,-0.3907557,0.2619711,0.282227,0.002838,0.186768
2024-07-10 11:11:17.071,-0.5398245,0.6951085,-0.3900655,0.2639566,0.185913,-0.08136,0.224854
2024-07-10 11:11:17.081,-0.5387893,0.6956269,-0.3893747,0.2658559,0.103088,-0.125366,0.248413
2024-07-10 11:11:17.091,-0.5377533,0.6962308,-0.3884258,0.267582,0.017563,-0.15625,0.29126
2024-07-10 11:11:17.101,-0.5367174,0.6969216,-0.3875624,0.2691354,-0.084106,-0.179199,0.273438
2024-07-10 11:11:17.111,-0.535854,0.6976124,-0.3865264,0.270689,-0.110291,-0.230591,0.281494
2024-07-10 11:11:17.121,-0.5349051,0.6981293,-0.3856631,0.2721569,-0.045868,-0.238892,0.238525
2024-07-10 11:11:17.131,-0.5342143,0.6985613,-0.3848859,0.2737105,0.09198,-0.240356,0.14917
2024-07-10 11:11:17.141,-0.5335234,0.6989064,-0.3841958,0.2754365,0.161987,-0.262939,0.106201
2024-07-10 11:11:17.151,-0.5326607,0.6989064,-0.3838508,0.2771632,0.02832,-0.268555,0.206055
2024-07-10 11:11:17.161,-0.5317111,0.6989927,-0.3837645,0.278803,-0.212646,-0.207275,0.324951
2024-07-10 11:11:17.171,-0.530934,0.6989927,-0.3837645,0.2804428,-0.428467,-0.186279,0.381348
2024-07-10 11:11:17.181,-0.5301576,0.6989927,-0.3837645,0.2819108,-0.613281,-0.330811,0.372803
2024-07-10 11:11:17.191,-0.5293804,0.6989927,-0.3837645,0.2832055,-0.705078,-0.49585,0.332275
2024-07-10 11:11:17.201,-0.5288629,0.699079,-0.3836782,0.2844132,-0.759766,-0.704102,0.365234
2024-07-10 11:11:17.211,-0.5284308,0.6990797,-0.383505,0.2851903,-0.837402,-0.893066,0.365479
2024-07-10 11:11:17.221,-0.528259,0.6991659,-0.3832462,0.2857087,-0.879883,-1.041016,0.348145
2024-07-10 11:11:17.231,-0.5281727,0.6994247,-0.3828149,0.2859675,-0.888184,-1.145508,0.29126
2024-07-10 11:11:17.241,-0.528259,0.699511,-0.382211,0.2860537,-0.902832,-1.226562,0.215332
2024-07-10 11:11:17.251,-0.528604,0.6997699,-0.3816057,0.2860537,-0.914551,-1.291016,0.095825
2024-07-10 11:11:17.261,-0.5288628,0.699856,-0.3808293,0.2859674,-0.892578,-1.34375,0.05423
2024-07-10 11:11:17.271,-0.5293805,0.7000286,-0.3801391,0.2857949,-0.875488,-1.381836,-0.031525
2024-07-10 11:11:17.281,-0.529898,0.7001156,-0.379362,0.2856224,-0.845215,-1.382812,-0.09613
2024-07-10 11:11:17.291,-0.5305027,0.6999424,-0.3786712,0.2855354,-0.813477,-1.378906,-0.122681
2024-07-10 11:11:17.301,-0.5311935,0.6996835,-0.3782398,0.2855361,-0.781738,-1.356445,-0.158447
2024-07-10 11:11:17.311,-0.5318836,0.6992522,-0.3781536,0.2857086,-0.828613,-1.279297,-0.135864
2024-07-10 11:11:17.321,-0.5324875,0.6986477,-0.3782406,0.2859674,-0.870605,-1.197266,-0.14563
2024-07-10 11:11:17.331,-0.533179,0.6978705,-0.3784986,0.2863125,-0.868652,-1.112305,-0.153198
2024-07-10 11:11:17.341,-0.5337829,0.6968346,-0.379017,0.2867438,-0.825684,-0.98291,-0.222168
2024-07-10 11:11:17.351,-0.5344737,0.6956269,-0.3797071,0.2872621,-0.806641,-0.851074,-0.233643
2024-07-10 11:11:17.361,-0.5352501,0.6945047,-0.3804842,0.2876935,-0.849609,-0.747559,-0.191284
2024-07-10 11:11:17.371,-0.5361135,0.6932962,-0.3813476,0.2882118,-0.858398,-0.711426,-0.132935
2024-07-10 11:11:17.381,-0.5370625,0.6920008,-0.3819515,0.2884706,-0.824707,-0.70752,-0.102356
2024-07-10 11:11:17.391,-0.5381854,0.6907932,-0.3826416,0.2885569,-0.77832,-0.743164,-0.166382
2024-07-10 11:11:17.401,-0.5393931,0.6895846,-0.3829874,0.2883843,-0.754883,-0.719727,-0.224121
2024-07-10 11:11:17.411,-0.5406885,0.6883762,-0.3835057,0.2882981,-0.848633,-0.626465,-0.341797
2024-07-10 11:11:17.421,-0.5419825,0.687167,-0.3840233,0.2880393,-0.754395,-0.64502,-0.526855
2024-07-10 11:11:17.431,-0.5433635,0.685873,-0.3846272,0.2876935,-0.730957,-0.59668,-0.598633
2024-07-10 11:11:17.441,-0.5448315,0.6844921,-0.385318,0.2872622,-0.887695,-0.504395,-0.536133
2024-07-10 11:11:17.451,-0.5462987,0.683283,-0.3858356,0.2866576,-1.017578,-0.479248,-0.433838
2024-07-10 11:11:17.461,-0.5478522,0.6822477,-0.3861807,0.2856217,-1.147461,-0.348877,-0.450928
2024-07-10 11:11:17.471,-0.5496652,0.6812981,-0.3862677,0.2843277,-1.104492,-0.103516,-0.539551
2024-07-10 11:11:17.481,-0.5515638,0.680521,-0.3861807,0.2827741,-0.949707,0.243896,-0.684082
2024-07-10 11:11:17.491,-0.5535493,0.679917,-0.3859218,0.2809611,-0.77002,0.439697,-0.737793
2024-07-10 11:11:17.501,-0.5553624,0.6793994,-0.3854042,0.2789756,-0.584473,0.531738,-0.765625
2024-07-10 11:11:17.511,-0.5572609,0.67914,-0.3847997,0.2767319,-0.405029,0.516602,-0.747559
2024-07-10 11:11:17.521,-0.5590733,0.6789674,-0.3841095,0.2744006,-0.332275,0.551758,-0.718262
2024-07-10 11:11:17.531,-0.5607138,0.6789675,-0.383592,0.2718974,-0.359131,0.754883,-0.75
2024-07-10 11:11:17.541,-0.562181,0.6788812,-0.3831606,0.269395,-0.443359,0.966309,-0.786133
2024-07-10 11:11:17.551,-0.5634757,0.6791406,-0.3829011,0.2667186,-0.55127,1.139648,-0.858398
2024-07-10 11:11:17.561,-0.5643384,0.6793132,-0.3829011,0.2641292,-0.619629,1.28418,-0.970215
2024-07-10 11:11:17.571,-0.56503,0.6797445,-0.3831599,0.2613672,-0.571289,1.34082,-1.066406
2024-07-10 11:11:17.581,-0.5652888,0.6801759,-0.3837638,0.2588641,-0.411133,1.175781,-1.164062
2024-07-10 11:11:17.591,-0.5652887,0.680521,-0.3848004,0.2564471,-0.190308,0.944824,-1.256836
2024-07-10 11:11:17.601,-0.5649437,0.6807805,-0.3862677,0.2542028,0.001862,0.822754,-1.308594
2024-07-10 11:11:17.611,-0.5643391,0.6807798,-0.3883388,0.2522179,0.086426,0.950684,-1.311523
2024-07-10 11:11:17.621,-0.5634757,0.6807798,-0.3907557,0.2504919,0.098877,1.074219,-1.230469
2024-07-10 11:11:17.631,-0.5624398,0.6807798,-0.3933451,0.248937,0.096497,1.12793,-1.15332
2024-07-10 11:11:17.641,-0.5612314,0.6807805,-0.3959352,0.247556,0.169678,0.979004,-1.117188
2024-07-10 11:11:17.651,-0.5599366,0.6807805,-0.3985246,0.2462613,0.325439,0.705078,-1.114258
2024-07-10 11:11:17.661,-0.558642,0.6807805,-0.4011141,0.2451391,0.316162,0.433838,-1.024414
2024-07-10 11:11:17.671,-0.5572603,0.6806942,-0.4036172,0.2442764,0.262207,0.14856,-0.914062
2024-07-10 11:11:17.681,-0.5559663,0.6805217,-0.4060341,0.2436725,0.172729,-0.17041,-0.774414
2024-07-10 11:11:17.691,-0.5545853,0.6804346,-0.4081915,0.2431542,0.085083,-0.469971,-0.59375
2024-07-10 11:11:17.701,-0.5534631,0.6803484,-0.4101771,0.2427222,-0.012192,-0.663574,-0.509766
2024-07-10 11:11:17.711,-0.5524272,0.6802621,-0.4119901,0.2423778,-0.070862,-0.804199,-0.406006
2024-07-10 11:11:17.721,-0.5513912,0.6803491,-0.4134573,0.242032,-0.060699,-0.910645,-0.404541
2024-07-10 11:11:17.731,-0.5507011,0.6804347,-0.414407,0.241687,0.08313,-0.933594,-0.307617
2024-07-10 11:11:17.741,-0.5500103,0.6805209,-0.4151833,0.2415138,0.175537,-0.828613,-0.2771
2024-07-10 11:11:17.751,-0.549579,0.6807804,-0.4156154,0.2414275,0.419922,-0.801758,-0.245117
2024-07-10 11:11:17.761,-0.5491469,0.680953,-0.4157879,0.2415144,0.520996,-0.646973,-0.247803
2024-07-10 11:11:17.771,-0.5488018,0.6811255,-0.415788,0.2418595,0.4375,-0.371094,-0.099121
2024-07-10 11:11:17.781,-0.5483705,0.6812118,-0.4157017,0.2422908,0.33667,-0.151001,0.026031
2024-07-10 11:11:17.791,-0.5480248,0.6812118,-0.4157017,0.2431543,0.324219,-0.007267,0.080566
2024-07-10 11:11:17.801,-0.5475941,0.6812118,-0.4157017,0.2442764,0.354004,0.006466,0.11084
2024-07-10 11:11:17.811,-0.5470758,0.6808667,-0.4160468,0.2458299,0.42749,-0.001048,0.139893
2024-07-10 11:11:17.821,-0.546472,0.6802622,-0.4166513,0.2478155,0.560059,-0.004711,0.140747
2024-07-10 11:11:17.831,-0.5456941,0.6793132,-0.4177728,0.2503186,0.660645,-0.040497,0.203125
2024-07-10 11:11:17.841,-0.5447452,0.6780177,-0.4194132,0.2533394,0.725098,0.027267,0.247314
2024-07-10 11:11:17.851,-0.5435368,0.676378,-0.4213981,0.2566197,0.689941,0.054962,0.404053
2024-07-10 11:11:17.861,-0.5422421,0.674565,-0.4237287,0.2601587,0.462158,0.02066,0.597168
2024-07-10 11:11:17.871,-0.5409473,0.6727527,-0.4262327,0.2636978,0.202393,0.033752,0.783691
2024-07-10 11:11:17.881,-0.5397388,0.6707678,-0.4285625,0.2671506,-0.010658,0.104065,0.881836
2024-07-10 11:11:17.891,-0.538616,0.6690411,-0.4308069,0.2703439,-0.128296,0.19104,0.967285
2024-07-10 11:11:17.901,-0.537667,0.6674876,-0.4325329,0.2733647,-0.241821,0.243896,0.997559
2024-07-10 11:11:17.911,-0.5368037,0.6661059,-0.4340871,0.2759548,-0.30835,0.237305,0.980957
2024-07-10 11:11:17.921,-0.5361998,0.6649844,-0.4352086,0.2781129,-0.294434,0.264404,0.983398
2024-07-10 11:11:17.931,-0.5357677,0.664121,-0.4358995,0.2799252,-0.249023,0.314209,0.948242
2024-07-10 11:11:17.941,-0.5355097,0.6634309,-0.4362446,0.2813925,-0.151733,0.323975,0.946289
2024-07-10 11:11:17.951,-0.5355089,0.6629126,-0.4364178,0.2826009,-0.014664,0.29541,0.935547
2024-07-10 11:11:17.961,-0.5355959,0.6624812,-0.4363315,0.2835505,0.085999,0.25,0.990234
2024-07-10 11:11:17.971,-0.5357677,0.6620492,-0.436072,0.2842414,0.126709,0.236206,1.081055
2024-07-10 11:11:17.981,-0.5361128,0.6618767,-0.4357269,0.284759,0.180298,0.192505,1.105469
2024-07-10 11:11:17.991,-0.5366311,0.6616179,-0.4352956,0.2851048,0.178101,0.155273,1.09375
2024-07-10 11:11:18.001,-0.5370632,0.6614446,-0.4347773,0.2853629,0.14563,0.106262,1.095703
2024-07-10 11:11:18.011,-0.5375808,0.6612721,-0.4342597,0.2855354,0.123596,0.091675,1.060547
2024-07-10 11:11:18.021,-0.5380991,0.6611003,-0.4339139,0.2857086,0.130615,0.033051,1.009766
2024-07-10 11:11:18.031,-0.5386167,0.6608415,-0.4334826,0.2857086,0.171265,0.014458,0.947266
2024-07-10 11:11:18.041,-0.5392206,0.6605827,-0.4332238,0.2857949,0.152954,0.025375,0.915039
2024-07-10 11:11:18.051,-0.5396519,0.6602369,-0.4330505,0.2858812,0.099426,0.000445,0.882812
2024-07-10 11:11:18.061,-0.5402572,0.6599781,-0.4327917,0.2859674,0.054688,-0.040192,0.884277
2024-07-10 11:11:18.071,-0.540861,0.6595461,-0.4325337,0.2860537,0.092468,-0.056061,0.870605
2024-07-10 11:11:18.081,-0.5413787,0.659201,-0.4323611,0.2860537,0.142456,-0.075623,0.856445
2024-07-10 11:11:18.091,-0.5419825,0.658769,-0.4322741,0.28614,0.119019,-0.029739,0.802246
2024-07-10 11:11:18.101,-0.542587,0.6584239,-0.4321016,0.2860544,0.046844,-0.002293,0.786621
2024-07-10 11:11:18.111,-0.5431054,0.6579925,-0.4320153,0.2860537,-0.005058,0.02179,0.81543
2024-07-10 11:11:18.121,-0.5437093,0.6575612,-0.4319291,0.28614,0.02626,0.03299,0.784668
2024-07-10 11:11:18.131,-0.5442269,0.6571299,-0.4318428,0.28614,0.052582,0.02066,0.722656
2024-07-10 11:11:18.141,-0.5448307,0.6567841,-0.4318421,0.2860537,0.054413,0.025162,0.687988
2024-07-10 11:11:18.151,-0.5453497,0.6562658,-0.4318428,0.2860537,0.021713,0.071228,0.652344
2024-07-10 11:11:18.161,-0.5459536,0.6558344,-0.4317565,0.2859674,-0.020477,0.143677,0.586426
2024-07-10 11:11:18.171,-0.5465575,0.6554031,-0.4318428,0.2858812,-0.025986,0.213013,0.477295
