Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:11.921,-0.4776768,-0.4554071,-0.3428499,-0.6658478,-10.28906,-5.847656,0.120605
2024-07-10 11:09:11.931,-0.4854451,-0.4489336,-0.3355136,-0.6684372,-10.80469,-4.820312,-0.161499
2024-07-10 11:09:11.941,-0.4932133,-0.4410783,-0.3283485,-0.6713717,-11.23438,-3.730469,-0.360107
2024-07-10 11:09:11.951,-0.5008961,-0.4318428,-0.3213574,-0.6750833,-11.32813,-2.46875,-0.391357
2024-07-10 11:09:11.961,-0.5083193,-0.4212256,-0.3147112,-0.6793995,-11.02344,-1.145508,-0.538086
2024-07-10 11:09:11.971,-0.5158287,-0.4094,-0.3077194,-0.684147,-10.40625,-0.055756,-0.754883
2024-07-10 11:09:11.981,-0.5237703,-0.3965391,-0.3002099,-0.6889801,-9.914062,1.030273,-1.003906
2024-07-10 11:09:11.991,-0.5329202,-0.3828149,-0.291492,-0.6934687,-9.8125,2.40625,-1.427734
2024-07-10 11:09:12.001,-0.5441406,-0.3684868,-0.2813061,-0.6967484,-9.625,3.898438,-1.637695
2024-07-10 11:09:12.011,-0.558038,-0.3532946,-0.2693949,-0.6983888,-9.242188,6.019531,-2.464844
2024-07-10 11:09:12.021,-0.5739197,-0.3369802,-0.25567,-0.6985613,-8.8125,8.515625,-2.703125
2024-07-10 11:09:12.031,-0.59127,-0.3196306,-0.2410823,-0.6976117,-8.109375,10.77344,-2.695312
2024-07-10 11:09:12.041,-0.6083601,-0.3008138,-0.2262366,-0.6962308,-6.996094,12.64063,-1.966797
2024-07-10 11:09:12.051,-0.6240698,-0.2803572,-0.2121666,-0.6951948,-5.304688,14.71875,-0.869629
2024-07-10 11:09:12.061,-0.6370177,-0.2584319,-0.1985287,-0.6960582,-3.183594,16.39063,0.829102
2024-07-10 11:09:12.071,-0.6466852,-0.2351264,-0.1852358,-0.6989927,-0.768066,17.35938,1.967773
2024-07-10 11:09:12.081,-0.6531588,-0.2107857,-0.1717703,-0.7042586,1.616211,17.95313,2.230469
2024-07-10 11:09:12.091,-0.6559207,-0.1854946,-0.1575285,-0.7120268,4.445312,18.46875,3.105469
2024-07-10 11:09:12.101,-0.6531588,-0.160031,-0.1425951,-0.7237662,8.695312,19.25,7.210938
2024-07-10 11:09:12.111,-0.6453905,-0.1351719,-0.1284388,-0.7384401,12.89844,14.1875,1.915039
2024-07-10 11:09:12.121,-0.6371039,-0.1125565,-0.109622,-0.7522506,14.03125,12.64844,1.220703
2024-07-10 11:09:12.131,-0.6295082,-0.08942422,-0.08752494,-0.7645076,10.21875,14.14063,-1.063477
2024-07-10 11:09:12.141,-0.6205314,-0.06542856,-0.06611869,-0.7764188,8.960938,10.76563,-2.015625
2024-07-10 11:09:12.151,-0.6109495,-0.04100014,-0.04479872,-0.787036,10.42969,7.484375,-1.930664
2024-07-10 11:09:12.161,-0.6017139,-0.017177,-0.02321853,-0.7959265,12.01563,6.160156,-2.556641
2024-07-10 11:09:12.171,-0.5923921,0.005783461,-0.001639755,-0.8035229,12.92969,4.898438,-2.650391
2024-07-10 11:09:12.181,-0.5818612,0.02839886,0.01976649,-0.8104278,13,3.310547,-2.724609
2024-07-10 11:09:12.191,-0.5697768,0.05049524,0.0404826,-0.8171608,12.71875,1.147461,-2.408203
2024-07-10 11:09:12.201,-0.5565701,0.07198846,0.06076666,-0.8232893,12.15625,-1.431641,-1.966797
2024-07-10 11:09:12.211,-0.5430191,0.09279083,0.08053382,-0.8285545,11.28125,-3.566406,-1.601562
2024-07-10 11:09:12.221,-0.5297263,0.1128161,0.09969643,-0.8325249,10.39063,-5.292969,-1.263672
2024-07-10 11:09:12.231,-0.5167783,0.1318924,0.1180812,-0.8354601,9.46875,-6.601562,-1.178711
2024-07-10 11:09:12.241,-0.5042619,0.1498459,0.1353445,-0.8374449,8.484375,-7.839844,-1.108398
2024-07-10 11:09:12.251,-0.4923506,0.1665053,0.1514863,-0.8386534,7.378906,-9.1875,-0.897949
2024-07-10 11:09:12.261,-0.4811296,0.1818693,0.1665053,-0.8391717,6.167969,-10.08594,-0.703613
2024-07-10 11:09:12.271,-0.4706849,0.1959386,0.1804021,-0.8390847,4.941406,-10.45313,-0.660156
2024-07-10 11:09:12.281,-0.4610174,0.2085407,0.1928316,-0.8385671,3.849609,-10.71094,-0.596191
2024-07-10 11:09:12.291,-0.4521269,0.2196755,0.2037938,-0.8379626,2.960938,-10.95313,-0.453125
2024-07-10 11:09:12.301,-0.4441861,0.22943,0.2132019,-0.8372724,2.195312,-11.24219,-0.239746
2024-07-10 11:09:12.311,-0.4376262,0.2379754,0.2210571,-0.8362365,1.542969,-11.46094,0.046539
2024-07-10 11:09:12.321,-0.4326192,0.2453123,0.2273589,-0.8350281,1.151367,-11.5625,0.252197
2024-07-10 11:09:12.331,-0.4294252,0.2517859,0.2319331,-0.8335608,0.880371,-11.66406,0.380127
2024-07-10 11:09:12.341,-0.4278717,0.2570511,0.2349539,-0.8320073,0.668945,-11.71094,0.482178
2024-07-10 11:09:12.351,-0.427958,0.261281,0.2362493,-0.8301942,0.486328,-11.82031,0.541992
2024-07-10 11:09:12.361,-0.4295985,0.2642161,0.2359035,-0.8285538,0.301514,-11.875,0.516602
2024-07-10 11:09:12.371,-0.4323604,0.2659422,0.2341775,-0.827001,0.19812,-11.91406,0.53125
2024-07-10 11:09:12.381,-0.4361583,0.2662003,0.2309835,-0.8257926,0.105713,-11.875,0.507324
2024-07-10 11:09:12.391,-0.4407333,0.2649063,0.2264085,-0.8250161,0.136475,-11.88281,0.459717
2024-07-10 11:09:12.401,-0.4461716,0.2619711,0.2203663,-0.8247566,0.381836,-11.82031,0.438232
2024-07-10 11:09:12.411,-0.4520406,0.2573105,0.2129438,-0.8249291,0.668945,-11.8125,0.384277
2024-07-10 11:09:12.421,-0.4586011,0.2505775,0.2039664,-0.8256193,1.086914,-11.6875,0.400391
2024-07-10 11:09:12.431,-0.4654198,0.2420321,0.1933492,-0.826914,1.705078,-11.72656,0.432861
2024-07-10 11:09:12.441,-0.4725842,0.2314156,0.1810059,-0.828727,2.324219,-11.78125,0.47876
2024-07-10 11:09:12.451,-0.4800074,0.2188991,0.1669366,-0.8307989,2.875,-11.76563,0.553711
2024-07-10 11:09:12.461,-0.4876894,0.2043985,0.1507092,-0.8331295,3.402344,-11.89844,0.606934
2024-07-10 11:09:12.471,-0.4955447,0.1880841,0.132323,-0.8354594,4.125,-12.03906,0.642578
2024-07-10 11:09:12.481,-0.5034854,0.1700444,0.1116939,-0.8375312,5,-11.91406,0.85791
2024-07-10 11:09:12.491,-0.5120309,0.1502772,0.08864717,-0.8389985,6.152344,-11.65625,1.09082
2024-07-10 11:09:12.501,-0.5210938,0.1290435,0.06326982,-0.839258,7.558594,-11.47656,1.072266
2024-07-10 11:09:12.511,-0.5311072,0.1064288,0.03564881,-0.8377044,9.4375,-10.75781,0.617676
2024-07-10 11:09:12.521,-0.5437092,0.08260496,0.005955988,-0.8330432,11.53125,-10.30469,-0.921875
2024-07-10 11:09:12.531,-0.5601961,0.05783218,-0.0257224,-0.8238069,14.54688,-8.382812,-1.9375
2024-07-10 11:09:12.541,-0.5771999,0.03141962,-0.05696874,-0.8118094,17.45313,-2.982422,-2.304688
2024-07-10 11:09:12.551,-0.5919608,0.003366571,-0.08761121,-0.7989479,19.01563,4.386719,-2.326172
2024-07-10 11:09:12.561,-0.6026636,-0.0262407,-0.1179086,-0.7865184,18.9375,10.44531,-0.580566
2024-07-10 11:09:12.571,-0.6077561,-0.05601981,-0.1473427,-0.7760744,17.60938,14.85156,1.21875
2024-07-10 11:09:12.581,-0.606634,-0.08484924,-0.1747918,-0.7685643,14.71875,18.82813,1.430664
2024-07-10 11:09:12.591,-0.6001604,-0.1119526,-0.1999959,-0.76399,10.70313,21.67188,1.161133
2024-07-10 11:09:12.601,-0.5909249,-0.1365529,-0.2220068,-0.7611411,6.363281,24.32813,0.318359
2024-07-10 11:09:12.611,-0.5807397,-0.15865,-0.2416869,-0.7587242,2.5,24.40625,-0.78125
2024-07-10 11:09:12.621,-0.5691729,-0.1791935,-0.2605038,-0.7566524,0.661133,21.25,-1.503906
2024-07-10 11:09:12.631,-0.5565701,-0.1980966,-0.2785442,-0.7549263,-1.000977,18.10938,-2.691406
2024-07-10 11:09:12.641,-0.5441406,-0.2150149,-0.2954624,-0.7528545,-2.324219,15.98438,-2.919922
2024-07-10 11:09:12.651,-0.534128,-0.2309842,-0.3107401,-0.7492298,-3.439453,13.82031,-3.365234
2024-07-10 11:09:12.661,-0.5274819,-0.2469521,-0.323601,-0.7432739,-4.285156,12.05469,-3.816406
2024-07-10 11:09:12.671,-0.5245467,-0.2631795,-0.3337869,-0.7353324,-5.488281,10.73438,-3.882812
2024-07-10 11:09:12.681,-0.5242879,-0.2793213,-0.3414689,-0.7259236,-6.980469,9.5625,-3.433594
2024-07-10 11:09:12.691,-0.5258421,-0.2954624,-0.3472523,-0.7155659,-8.0625,8.273438,-2.78125
2024-07-10 11:09:12.701,-0.528172,-0.3110859,-0.351309,-0.7051212,-8.75,6.792969,-1.838867
2024-07-10 11:09:12.711,-0.5302439,-0.3261049,-0.3542435,-0.6952811,-9.296875,5.199219,-1.057617
2024-07-10 11:09:12.721,-0.5312797,-0.3401742,-0.3562298,-0.6866494,-9.804688,3.556641,-0.401367
2024-07-10 11:09:12.731,-0.5309347,-0.3532083,-0.358042,-0.6793988,-10.05469,1.944336,0.140015
2024-07-10 11:09:12.741,-0.5294667,-0.364947,-0.3597681,-0.6734435,-10,0.410645,0.396484
2024-07-10 11:09:12.751,-0.5273093,-0.3759092,-0.3612354,-0.6683502,-9.679688,-0.960449,0.529785
2024-07-10 11:09:12.761,-0.524978,-0.3861814,-0.362185,-0.663776,-9.289062,-2.191406,0.557129
2024-07-10 11:09:12.771,-0.5232527,-0.395849,-0.3623575,-0.6592873,-8.820312,-3.453125,0.401367
2024-07-10 11:09:12.781,-0.5223886,-0.4051707,-0.3614942,-0.6547985,-8.515625,-4.511719,0.341064
2024-07-10 11:09:12.791,-0.522303,-0.4139749,-0.3599406,-0.6502242,-8.695312,-5.117188,0.302979
2024-07-10 11:09:12.801,-0.5228207,-0.4221753,-0.3576107,-0.6457356,-9.078125,-5.394531,0.328125
2024-07-10 11:09:12.811,-0.5235978,-0.4295985,-0.3550213,-0.6416789,-9.375,-5.578125,0.346436
2024-07-10 11:09:12.821,-0.5244604,-0.436072,-0.3523449,-0.6380529,-9.34375,-5.910156,0.527832
2024-07-10 11:09:12.831,-0.5253237,-0.4415097,-0.3494967,-0.6351191,-9.382812,-6.195312,0.763184
2024-07-10 11:09:12.841,-0.5262734,-0.4459121,-0.3466484,-0.6327878,-9.460938,-6.40625,1.004883
2024-07-10 11:09:12.851,-0.5275681,-0.4491924,-0.3438858,-0.6309754,-9.5625,-6.539062,1.189453
2024-07-10 11:09:12.861,-0.5291216,-0.4514367,-0.3409513,-0.6295944,-9.65625,-6.621094,1.296875
2024-07-10 11:09:12.871,-0.5311928,-0.4525589,-0.3379298,-0.6287311,-9.757812,-6.589844,1.411133
2024-07-10 11:09:12.881,-0.5335234,-0.4523864,-0.3349953,-0.6284723,-9.773438,-6.503906,1.49707
2024-07-10 11:09:12.891,-0.5361991,-0.4510917,-0.3319739,-0.6287311,-9.8125,-6.320312,1.37793
2024-07-10 11:09:12.901,-0.539048,-0.4485022,-0.3292119,-0.6295082,-9.9375,-6.113281,1.1875
2024-07-10 11:09:12.911,-0.5420695,-0.4446174,-0.3265362,-0.6309754,-10.02344,-5.785156,0.943359
2024-07-10 11:09:12.921,-0.5452628,-0.4395248,-0.3240331,-0.6331335,-10.05469,-5.339844,0.82666
2024-07-10 11:09:12.931,-0.5486286,-0.4331368,-0.3214436,-0.6359817,-10.1875,-4.753906,0.581543
2024-07-10 11:09:12.941,-0.5522547,-0.4256281,-0.3187672,-0.6392613,-10.53125,-3.972656,0.550293
2024-07-10 11:09:12.951,-0.5563113,-0.4167369,-0.315919,-0.6429729,-10.70313,-3.013672,0.519043
2024-07-10 11:09:12.961,-0.5608,-0.4067242,-0.3126394,-0.6471165,-10.65625,-1.902344,0.549805
2024-07-10 11:09:12.971,-0.5656338,-0.395762,-0.3089278,-0.6514328,-10.46875,-0.848633,0.543945
2024-07-10 11:09:12.981,-0.5707264,-0.3836775,-0.3047842,-0.6561803,-10.25781,0.296631,0.916504
2024-07-10 11:09:12.991,-0.5760778,-0.3708166,-0.2998641,-0.6611865,-10.08594,1.662109,1.212891
2024-07-10 11:09:13.001,-0.5813429,-0.3570924,-0.2942533,-0.6666242,-9.976562,3.382812,1.363281
2024-07-10 11:09:13.011,-0.58635,-0.3425048,-0.2876079,-0.6726664,-9.851562,5.351562,1.24707
2024-07-10 11:09:13.021,-0.5911837,-0.3273126,-0.2796664,-0.6793995,-9.460938,7.019531,0.980469
2024-07-10 11:09:13.031,-0.596103,-0.3110859,-0.2701713,-0.6865632,-8.9375,8.609375,0.339111
2024-07-10 11:09:13.041,-0.600678,-0.2936494,-0.2591228,-0.6944178,-8.25,10.64844,-0.104065
2024-07-10 11:09:13.051,-0.6049942,-0.2750051,-0.2463475,-0.7028775,-7.207031,12.42188,-0.143066
2024-07-10 11:09:13.061,-0.6087058,-0.2555837,-0.2322789,-0.711768,-5.765625,13.60938,0.038574
2024-07-10 11:09:13.071,-0.6118999,-0.2351264,-0.2168279,-0.7210036,-3.894531,14.34375,0.207397
2024-07-10 11:09:13.081,-0.6142304,-0.2140659,-0.2002547,-0.7302397,-1.848633,15.08594,0.047424
2024-07-10 11:09:13.091,-0.6150931,-0.1924002,-0.1825601,-0.7400799,0.592773,15.5,1.03125
2024-07-10 11:09:13.101,-0.6143167,-0.1703024,-0.1646059,-0.7503513,4.574219,14.5625,1.50293
2024-07-10 11:09:13.111,-0.6135396,-0.1489831,-0.1444944,-0.7595868,8.421875,14.33594,2.296875
2024-07-10 11:09:13.121,-0.6137984,-0.129216,-0.1221378,-0.7669238,9.070312,12.95313,0.958496
2024-07-10 11:09:13.131,-0.6139709,-0.1085868,-0.09891926,-0.7733117,7.742188,14.09375,-0.978027
2024-07-10 11:09:13.141,-0.6123312,-0.08640276,-0.07604507,-0.7799579,7.003906,11.96094,-3.271484
2024-07-10 11:09:13.151,-0.6097417,-0.06275216,-0.05291207,-0.7861733,7.835938,9.96875,-3.818359
2024-07-10 11:09:13.161,-0.6062019,-0.03867022,-0.03003787,-0.791611,9.601562,9.382812,-4.269531
2024-07-10 11:09:13.171,-0.6014551,-0.01476011,-0.007509447,-0.7965304,11.21875,8.007812,-4.15625
2024-07-10 11:09:13.181,-0.5953266,0.009149997,0.01484644,-0.801106,11.91406,6.285156,-3.695312
2024-07-10 11:09:13.191,-0.5874714,0.0330594,0.03651148,-0.8055078,12.36719,4.085938,-3.365234
2024-07-10 11:09:13.201,-0.5785809,0.05671071,0.05791844,-0.8093919,12.57813,1.705078,-3.023438
2024-07-10 11:09:13.211,-0.5688278,0.079843,0.07898031,-0.8125859,12.28125,-0.532715,-2.667969
2024-07-10 11:09:13.221,-0.5585557,0.102544,0.09943691,-0.8149158,11.78125,-2.140625,-2.638672
2024-07-10 11:09:13.231,-0.5477666,0.1244685,0.1191171,-0.8165563,11.09375,-3.732422,-2.505859
2024-07-10 11:09:13.241,-0.5362853,0.145616,0.1378477,-0.8176785,10.15625,-5.691406,-2.066406
2024-07-10 11:09:13.251,-0.5247192,0.1657282,0.155543,-0.8181968,9.007812,-7.371094,-1.636719
2024-07-10 11:09:13.261,-0.5132393,0.1846313,0.1722017,-0.8181098,7.820312,-8.695312,-1.12207
2024-07-10 11:09:13.271,-0.5021908,0.2023266,0.1874802,-0.817419,6.695312,-9.703125,-0.756836
2024-07-10 11:09:13.281,-0.4917468,0.218554,0.2012907,-0.8162975,5.796875,-10.49219,-0.458496
2024-07-10 11:09:13.291,-0.4819923,0.2334867,0.213634,-0.8148302,4.992188,-11.08594,-0.196289
2024-07-10 11:09:13.301,-0.472843,0.2468659,0.2244237,-0.8132767,4.179688,-11.57813,0.042358
2024-07-10 11:09:13.311,-0.4644709,0.258864,0.2338324,-0.8118088,3.330078,-12.01563,0.30127
2024-07-10 11:09:13.321,-0.4568744,0.2694806,0.2415145,-0.8104278,2.601562,-12.35156,0.605469
2024-07-10 11:09:13.331,-0.4504008,0.2785442,0.2476423,-0.8091331,1.889648,-12.69531,0.875488
2024-07-10 11:09:13.341,-0.445135,0.28614,0.252131,-0.8080109,1.137695,-13.05469,1.223633
2024-07-10 11:09:13.351,-0.4412509,0.2923547,0.2548936,-0.8070613,0.46875,-13.35156,1.549805
2024-07-10 11:09:13.361,-0.4387477,0.297016,0.2557563,-0.8064573,-0.085571,-13.59375,1.650391
2024-07-10 11:09:13.371,-0.4377125,0.300123,0.2548936,-0.8061123,-0.475098,-13.6875,1.669922
2024-07-10 11:09:13.381,-0.4381438,0.3016765,0.2519584,-0.8061986,-0.734375,-13.75,1.611328
2024-07-10 11:09:13.391,-0.4398706,0.3015047,0.2472979,-0.8067162,-0.78418,-13.83594,1.500977
2024-07-10 11:09:13.401,-0.4428044,0.2996917,0.2408236,-0.8077521,-0.541504,-13.75,1.488281
2024-07-10 11:09:13.411,-0.4466892,0.2960663,0.232537,-0.8093926,-0.052429,-13.67188,1.570312
2024-07-10 11:09:13.421,-0.4515224,0.2905424,0.2226969,-0.8114637,0.636719,-13.57813,1.737305
2024-07-10 11:09:13.431,-0.4571339,0.282946,0.2111308,-0.8141394,1.40918,-13.45313,1.991211
2024-07-10 11:09:13.441,-0.4636075,0.2731929,0.1979242,-0.8171609,2.205078,-13.35156,2.183594
2024-07-10 11:09:13.451,-0.4705123,0.2611084,0.1829052,-0.8206136,3.082031,-13.17969,2.322266
2024-07-10 11:09:13.461,-0.4778493,0.2467796,0.166332,-0.8243245,4.027344,-12.77344,2.414062
2024-07-10 11:09:13.471,-0.4851863,0.2299476,0.1481198,-0.828382,4.960938,-12.40625,2.433594
2024-07-10 11:09:13.481,-0.4920919,0.2106995,0.1281801,-0.8326981,5.902344,-12.10156,2.333984
2024-07-10 11:09:13.491,-0.4981341,0.18912,0.1066006,-0.8373587,7.050781,-11.71094,2.273438
2024-07-10 11:09:13.501,-0.5030541,0.1651236,0.08346832,-0.8421062,8.585938,-11.01563,2.132812
2024-07-10 11:09:13.511,-0.5066788,0.1388843,0.05895434,-0.8467674,10.28906,-9.960938,2.021484
2024-07-10 11:09:13.521,-0.5091826,0.1103992,0.03305868,-0.8508241,11.84375,-8.21875,1.697266
2024-07-10 11:09:13.531,-0.5108224,0.08044687,0.00604225,-0.8538456,13.05469,-5.9375,0.746582
2024-07-10 11:09:13.541,-0.5116858,0.04945933,-0.02235587,-0.8553991,14.17188,-3.109375,-0.256348
2024-07-10 11:09:13.551,-0.511772,0.01803975,-0.05135856,-0.8553128,15.5625,0.682617,-1.100586
2024-07-10 11:09:13.561,-0.5115995,-0.0134654,-0.08061934,-0.853241,16.67188,4.824219,-2.789062
2024-07-10 11:09:13.571,-0.5109087,-0.04488498,-0.1097946,-0.8492706,16.95313,7.570312,-2.152344
2024-07-10 11:09:13.581,-0.5103041,-0.07535421,-0.1381934,-0.8433146,17.09375,9.960938,-1.509766
2024-07-10 11:09:13.591,-0.5134988,-0.1054791,-0.1622753,-0.8339059,16.01563,17.03125,-0.953613
2024-07-10 11:09:13.601,-0.5253237,-0.1349994,-0.1745323,-0.819664,10.08594,31.20313,1.953125
2024-07-10 11:09:13.611,-0.5375808,-0.1624486,-0.1878252,-0.8036085,3.191406,32.75,-5.1875
2024-07-10 11:09:13.621,-0.5461255,-0.1907597,-0.2019815,-0.7879857,3.560547,24.32813,-2.964844
2024-07-10 11:09:13.631,-0.5542395,-0.2167409,-0.213979,-0.7722759,2.435547,18.32813,-2.902344
2024-07-10 11:09:13.641,-0.5606275,-0.2411686,-0.2240779,-0.7574295,2.025391,15.78125,-5.175781
2024-07-10 11:09:13.651,-0.5642528,-0.2649062,-0.2310697,-0.7446541,-1.833984,16.84375,-5.058594
2024-07-10 11:09:13.661,-0.5658063,-0.2861399,-0.2369394,-0.7336056,-6.1875,17.14063,-3.865234
2024-07-10 11:09:13.671,-0.5660651,-0.305043,-0.2428954,-0.7238517,-7.828125,15.92188,-3.425781
2024-07-10 11:09:13.681,-0.5646842,-0.3223933,-0.2486788,-0.7153927,-7.828125,14.13281,-2.900391
2024-07-10 11:09:13.691,-0.5615764,-0.3384475,-0.2540302,-0.7084877,-8.03125,11.38281,-2.009766
2024-07-10 11:09:13.701,-0.5571747,-0.3527762,-0.2593816,-0.7030494,-8.195312,8.421875,-1.384766
2024-07-10 11:09:13.711,-0.5517364,-0.3657241,-0.2647337,-0.6986477,-8.164062,6.019531,-1.076172
2024-07-10 11:09:13.721,-0.5456079,-0.3775497,-0.2699988,-0.6952811,-8.25,4.125,-1.023438
2024-07-10 11:09:13.731,-0.5390487,-0.3885976,-0.2748326,-0.6923466,-8.398438,2.492188,-0.946289
2024-07-10 11:09:13.741,-0.5325745,-0.3990422,-0.2794068,-0.6894984,-8.390625,1.037109,-0.796387
2024-07-10 11:09:13.751,-0.526446,-0.4092274,-0.2835505,-0.6866494,-8.203125,-0.239014,-0.713379
2024-07-10 11:09:13.761,-0.5210946,-0.4191545,-0.2867445,-0.6833699,-8.148438,-1.34082,-0.598145
2024-07-10 11:09:13.771,-0.5164326,-0.4287351,-0.289247,-0.6799171,-8.351562,-2.298828,-0.452637
2024-07-10 11:09:13.781,-0.5122897,-0.437885,-0.2908012,-0.6764643,-8.671875,-3.056641,-0.23938
2024-07-10 11:09:13.791,-0.5086644,-0.4464304,-0.2919233,-0.673184,-8.953125,-3.78125,-0.089661
2024-07-10 11:09:13.801,-0.5051259,-0.4541987,-0.292786,-0.6701632,-9,-4.480469,0.150757
2024-07-10 11:09:13.811,-0.5017587,-0.4612761,-0.2934768,-0.6676601,-8.8125,-5.277344,0.387451
2024-07-10 11:09:13.821,-0.4986517,-0.4676641,-0.2939944,-0.6652432,-8.5625,-5.996094,0.670898
2024-07-10 11:09:13.831,-0.4958898,-0.4734476,-0.2942539,-0.6631714,-8.625,-6.59375,0.90625
2024-07-10 11:09:13.841,-0.4937316,-0.4784539,-0.294254,-0.6611859,-8.898438,-6.964844,1.039062
2024-07-10 11:09:13.851,-0.4922644,-0.4828556,-0.2938219,-0.6593735,-9.234375,-7.242188,1.052734
2024-07-10 11:09:13.861,-0.491401,-0.4863084,-0.2929585,-0.65782,-9.382812,-7.527344,1.092773
2024-07-10 11:09:13.871,-0.4914017,-0.4889841,-0.291492,-0.656439,-9.53125,-7.851562,1.12793
2024-07-10 11:09:13.881,-0.4923507,-0.4908834,-0.2895927,-0.6551436,-9.742188,-8.085938,1.102539
2024-07-10 11:09:13.891,-0.4941637,-0.4917461,-0.2873484,-0.6541947,-9.976562,-8.085938,1.063477
2024-07-10 11:09:13.901,-0.4967524,-0.4917461,-0.284759,-0.6533313,-10.20313,-7.921875,0.917969
2024-07-10 11:09:13.911,-0.5001196,-0.4907109,-0.281997,-0.6527274,-10.47656,-7.542969,0.78418
2024-07-10 11:09:13.921,-0.5040901,-0.4885527,-0.2791488,-0.6523817,-10.60938,-7.109375,0.618164
2024-07-10 11:09:13.931,-0.5087506,-0.4852725,-0.2762136,-0.6525549,-10.55469,-6.710938,0.499023
2024-07-10 11:09:13.941,-0.5139295,-0.4807845,-0.2731058,-0.6530725,-10.40625,-6.269531,0.485596
2024-07-10 11:09:13.951,-0.5196266,-0.475001,-0.2699118,-0.6541084,-10.34375,-5.671875,0.444092
2024-07-10 11:09:13.961,-0.5258414,-0.4680955,-0.2668048,-0.6554894,-10.58594,-4.898438,0.351318
2024-07-10 11:09:13.971,-0.5322294,-0.4598958,-0.263784,-0.6573886,-10.82031,-4.074219,0.222046
2024-07-10 11:09:13.981,-0.538703,-0.4503146,-0.2607633,-0.6598911,-10.96875,-3.070312,0.101501
2024-07-10 11:09:13.991,-0.5452628,-0.4396973,-0.2577418,-0.6628264,-11.07813,-1.853516,0.015289
2024-07-10 11:09:14.001,-0.5520814,-0.4277861,-0.2544615,-0.6663654,-10.89844,-0.436279,-0.136841
2024-07-10 11:09:14.011,-0.5591602,-0.4148383,-0.2504911,-0.6699907,-10.40625,0.938965,-0.21521
2024-07-10 11:09:14.021,-0.5667553,-0.4012859,-0.2455711,-0.6737887,-9.984375,2.246094,-0.390625
2024-07-10 11:09:14.031,-0.5750419,-0.3868715,-0.2394426,-0.6774139,-9.804688,3.833984,-0.535156
2024-07-10 11:09:14.041,-0.5835873,-0.3715938,-0.2319331,-0.6811256,-9.6875,5.863281,-0.69043
2024-07-10 11:09:14.051,-0.5922189,-0.3555389,-0.223474,-0.685096,-9.804688,8.304688,-0.772461
2024-07-10 11:09:14.061,-0.6002467,-0.3382756,-0.2138065,-0.6898428,-9.289062,11.3125,-0.65625
2024-07-10 11:09:14.071,-0.6075836,-0.3194581,-0.2031037,-0.6956269,-7.519531,13.55469,-0.096375
2024-07-10 11:09:14.081,-0.6138847,-0.2995191,-0.191278,-0.7024456,-5.289062,14.4375,0.059937
2024-07-10 11:09:14.091,-0.6191498,-0.2782854,-0.1785027,-0.7097825,-3.351562,14.78906,0.220581
2024-07-10 11:09:14.101,-0.6235523,-0.2560151,-0.1643471,-0.7176371,-1.787109,15.17188,-0.047577
2024-07-10 11:09:14.111,-0.6266592,-0.232537,-0.1489824,-0.7262693,-0.739258,15.70313,-0.540527
2024-07-10 11:09:14.121,-0.6278676,-0.2082825,-0.1331864,-0.7355911,0.756836,16.39063,-1.273438
2024-07-10 11:09:14.131,-0.6264867,-0.1834228,-0.1167864,-0.7461221,2.898438,17.07813,-1.745117
2024-07-10 11:09:14.141,-0.6219124,-0.1583049,-0.100127,-0.757947,6.328125,17.35938,-1.410156
2024-07-10 11:09:14.151,-0.614748,-0.1337909,-0.08269116,-0.7706354,10.67969,15.71094,-0.708984
2024-07-10 11:09:14.161,-0.6071523,-0.109622,-0.06335603,-0.7822022,12.42969,13.64063,-1.203125
2024-07-10 11:09:14.171,-0.6000741,-0.08476298,-0.04281317,-0.7920423,12,10.59375,-1.53418
2024-07-10 11:09:14.181,-0.5947227,-0.05929936,-0.02132066,-0.799293,11.92969,6.4375,-1.848633
2024-07-10 11:09:14.191,-0.59127,-0.03357693,0.001294739,-0.8036084,11.57031,5.28125,-2.414062
2024-07-10 11:09:14.201,-0.5879897,-0.008027747,0.02356436,-0.8063711,11.625,5.011719,-2.90625
2024-07-10 11:09:14.211,-0.5827245,0.01717707,0.04531567,-0.8090468,11.78125,3.957031,-2.640625
2024-07-10 11:09:14.221,-0.575215,0.04177732,0.06560115,-0.8120676,12.0625,2.228516,-2.097656
2024-07-10 11:09:14.231,-0.5655469,0.06560045,0.08476303,-0.8155204,12.40625,-0.343018,-1.373047
2024-07-10 11:09:14.241,-0.5546708,0.08847465,0.102976,-0.8188007,12.25,-2.996094,-0.748047
2024-07-10 11:09:14.251,-0.5430191,0.1102267,0.1204118,-0.8214763,11.46094,-5.238281,-0.180542
2024-07-10 11:09:14.261,-0.531366,0.1308565,0.136898,-0.8236344,10.14844,-6.910156,0.215576
2024-07-10 11:09:14.271,-0.5197136,0.1501047,0.152349,-0.8249292,8.757812,-8.046875,0.387451
