Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:38.411,-0.3272271,0.6639485,-0.1035805,-0.6616179,0.031128,-0.059418,0.00362
2024-07-10 11:08:38.421,-0.3271408,0.6640348,-0.1036668,-0.6615316,0.034485,-0.051849,-0.000657
2024-07-10 11:08:38.431,-0.3270546,0.664121,-0.1037531,-0.6614454,0.027786,-0.034851,0.012169
2024-07-10 11:08:38.441,-0.3269683,0.6642936,-0.103753,-0.6613591,-0.004066,-0.033173,0.012756
2024-07-10 11:08:38.451,-0.3268813,0.6643798,-0.1038393,-0.6612721,0.01432,-0.030151,0.000776
2024-07-10 11:08:38.461,-0.326795,0.6645524,-0.1038393,-0.6611858,0.020111,-0.026611,-0.000174
2024-07-10 11:08:38.471,-0.3267087,0.6646386,-0.1039256,-0.6610996,0.008507,-0.027664,0.008629
2024-07-10 11:08:38.481,-0.3266225,0.6647249,-0.1040119,-0.6610133,0.032684,-0.073303,0.042511
2024-07-10 11:08:38.491,-0.3265362,0.6648974,-0.1041844,-0.6609271,0.028275,-0.061646,0.052124
2024-07-10 11:08:38.501,-0.32645,0.6649837,-0.1042707,-0.6608407,0.025635,-0.04538,0.0336
2024-07-10 11:08:38.511,-0.3263637,0.6651562,-0.1042707,-0.6607545,0.022583,-0.037018,0.036682
2024-07-10 11:08:38.521,-0.3262774,0.6651562,-0.1042707,-0.6606682,0.006268,-0.014,0.025299
2024-07-10 11:08:38.531,-0.3261912,0.6653295,-0.1042699,-0.660582,0.023254,-0.014442,0.027847
2024-07-10 11:08:38.541,-0.3260187,0.6655028,-0.1042706,-0.6605819,-0.009056,-0.015442,0.034088
2024-07-10 11:08:38.551,-0.3259324,0.665589,-0.1041844,-0.6604957,0.003336,-0.024796,0.038666
2024-07-10 11:08:38.561,-0.3257598,0.6657616,-0.1041844,-0.6604957,-0.00127,-0.022186,0.0271
2024-07-10 11:08:38.571,-0.3256736,0.6659341,-0.1040118,-0.6604094,-0.046967,-0.04303,0.027634
2024-07-10 11:08:38.581,-0.3255873,0.6660204,-0.1039256,-0.6603231,-0.064514,-0.045654,0.031494
2024-07-10 11:08:38.591,-0.3254141,0.6661929,-0.1039256,-0.6601499,-0.066467,-0.069641,0.030106
2024-07-10 11:08:38.601,-0.3253278,0.6662791,-0.1040118,-0.6600636,-0.009598,-0.070312,0.048431
2024-07-10 11:08:38.611,-0.3253278,0.666538,-0.1040981,-0.6598911,0.00671,-0.080627,0.053711
2024-07-10 11:08:38.621,-0.3252416,0.6666242,-0.1041844,-0.6598049,0.036102,-0.0625,0.042725
2024-07-10 11:08:38.631,-0.3253278,0.6667105,-0.1044432,-0.6597186,0.039886,-0.065063,0.025497
2024-07-10 11:08:38.641,-0.3253278,0.6667967,-0.1045294,-0.6595461,0.059052,-0.077271,0.027374
2024-07-10 11:08:38.651,-0.3253278,0.666883,-0.1046157,-0.6593735,0.05777,-0.072571,0.019958
2024-07-10 11:08:38.661,-0.3254141,0.6670556,-0.1047883,-0.6592873,0.086975,-0.065002,0.024399
2024-07-10 11:08:38.671,-0.3254141,0.6671418,-0.1048745,-0.6591147,0.077576,-0.060425,0.025558
2024-07-10 11:08:38.681,-0.3254141,0.6672288,-0.1049615,-0.6589422,0.087097,-0.063171,-0.010048
2024-07-10 11:08:38.691,-0.3255003,0.6673151,-0.1052203,-0.6588559,0.108093,-0.061096,0.014015
2024-07-10 11:08:38.701,-0.3255866,0.6674014,-0.1053066,-0.6585971,0.11499,-0.042969,0.006535
2024-07-10 11:08:38.711,-0.3256729,0.6675739,-0.1054791,-0.6585108,0.111633,-0.047394,0.025253
2024-07-10 11:08:38.721,-0.3257598,0.6675739,-0.1056516,-0.6584238,0.109741,-0.048065,0.016342
2024-07-10 11:08:38.731,-0.3259324,0.6675739,-0.1059967,-0.6582513,0.131958,-0.03125,-0.006332
2024-07-10 11:08:38.741,-0.3261049,0.6675739,-0.1061693,-0.6580788,0.123108,0.009262,0.002485
2024-07-10 11:08:38.751,-0.3263637,0.6676601,-0.106428,-0.6579925,0.122742,-0.027313,0.005379
2024-07-10 11:08:38.761,-0.3266225,0.6675732,-0.1066876,-0.6577337,0.116638,-0.013969,0.014915
2024-07-10 11:08:38.771,-0.3268813,0.6675732,-0.1068601,-0.6576475,0.10144,-0.0168,-0.023819
2024-07-10 11:08:38.781,-0.3270538,0.6675732,-0.1070326,-0.6574749,0.059479,-0.033051,-0.028122
2024-07-10 11:08:38.791,-0.3272264,0.6675738,-0.1072058,-0.6574749,0.048645,-0.074219,-0.008537
2024-07-10 11:08:38.801,-0.3273996,0.6675738,-0.1072058,-0.6573017,0.02597,-0.048035,-0.016922
2024-07-10 11:08:38.811,-0.3275722,0.6675739,-0.1073784,-0.6573017,-0.038849,-0.070679,-0.007275
2024-07-10 11:08:38.821,-0.3279172,0.6674876,-0.1076372,-0.6571292,-0.14624,-0.09613,-0.005981
2024-07-10 11:08:38.831,-0.3282623,0.6674013,-0.1080686,-0.6569566,-0.227905,-0.097412,-0.034821
2024-07-10 11:08:38.841,-0.3287799,0.667315,-0.1084999,-0.6567841,-0.207764,-0.064819,-0.037323
2024-07-10 11:08:38.851,-0.3292982,0.6671418,-0.1090182,-0.6564384,-0.17981,-0.055542,-0.009407
2024-07-10 11:08:38.861,-0.3297302,0.6670555,-0.109622,-0.6561802,-0.108643,-0.03717,0.004047
2024-07-10 11:08:38.871,-0.3301616,0.6670563,-0.1101404,-0.6559214,-0.054474,-0.045776,0.011597
2024-07-10 11:08:38.881,-0.3305073,0.6670563,-0.1106579,-0.6557482,-0.030258,-0.043152,0.012634
2024-07-10 11:08:38.891,-0.3307661,0.6669693,-0.11109,-0.6554894,0.012672,-0.052887,0.001855
2024-07-10 11:08:38.901,-0.3311112,0.6669693,-0.1116076,-0.6553168,0.061615,-0.066284,0.012466
2024-07-10 11:08:38.911,-0.3312837,0.6669693,-0.1119527,-0.6551443,0.102722,-0.055023,0.028275
2024-07-10 11:08:38.921,-0.33137,0.6669693,-0.1121252,-0.655058,0.136841,-0.043945,0.032501
2024-07-10 11:08:38.931,-0.3315426,0.6669693,-0.1122977,-0.6550581,0.152222,-0.04071,0.04306
2024-07-10 11:08:38.941,-0.3315426,0.6669693,-0.1124702,-0.6550581,0.159668,-0.054169,0.048981
2024-07-10 11:08:38.951,-0.33137,0.6669693,-0.1124702,-0.655058,0.129761,-0.020859,0.061646
2024-07-10 11:08:38.961,-0.33137,0.6669693,-0.1122977,-0.655058,0.107117,-0.007492,0.045654
2024-07-10 11:08:38.971,-0.3311975,0.6669693,-0.1122977,-0.6552306,0.077087,-0.004433,0.041809
2024-07-10 11:08:38.981,-0.3310249,0.6670556,-0.1120389,-0.6552306,0.064209,-0.005157,0.046783
2024-07-10 11:08:38.991,-0.3308524,0.6670556,-0.1118664,-0.6554031,0.050354,0.001976,0.034515
2024-07-10 11:08:39.001,-0.3305936,0.6670555,-0.1116939,-0.6554894,0.018417,-0.00811,0.043701
2024-07-10 11:08:39.011,-0.3303348,0.6671418,-0.1112625,-0.6555756,-0.028778,-0.03064,0.025208
2024-07-10 11:08:39.021,-0.3300746,0.6672288,-0.111003,-0.6556619,-0.062378,-0.040436,0.03717
2024-07-10 11:08:39.031,-0.3299021,0.6673151,-0.1107442,-0.6556619,-0.040131,-0.077148,-0.002928
2024-07-10 11:08:39.041,-0.3297296,0.6674013,-0.1103129,-0.6558344,-0.006802,-0.070618,-0.032013
2024-07-10 11:08:39.051,-0.329557,0.6674876,-0.1100541,-0.6558344,0.008873,-0.061462,-0.012894
2024-07-10 11:08:39.061,-0.3294707,0.6675738,-0.1097952,-0.6559207,-0.021957,-0.076599,-0.039368
2024-07-10 11:08:39.071,-0.3293844,0.6676601,-0.1095365,-0.6558344,-0.001832,-0.072693,-0.030746
2024-07-10 11:08:39.081,-0.3292982,0.6676594,-0.1091907,-0.6559207,0.004368,-0.035034,-0.0578
2024-07-10 11:08:39.091,-0.3292982,0.6676601,-0.1090174,-0.6559207,0.032623,-0.037323,-0.044434
2024-07-10 11:08:39.101,-0.3292982,0.6677464,-0.1089312,-0.6559207,0.040527,-0.066345,-0.037262
2024-07-10 11:08:39.111,-0.3293844,0.6676601,-0.108845,-0.656007,0.04538,-0.037933,-0.018387
2024-07-10 11:08:39.121,-0.3293844,0.6676601,-0.108845,-0.656007,0.05365,-0.055115,-0.006714
2024-07-10 11:08:39.131,-0.3293844,0.6675739,-0.1087587,-0.656007,0.044983,-0.05954,0.003025
2024-07-10 11:08:39.141,-0.3294708,0.6674876,-0.1088449,-0.6560932,0.062866,-0.062927,-0.000356
2024-07-10 11:08:39.151,-0.3293845,0.6674876,-0.1088449,-0.6561795,0.044556,-0.050079,0.003527
2024-07-10 11:08:39.161,-0.3293845,0.6674876,-0.1088449,-0.6561795,0.044067,-0.064087,0.015961
2024-07-10 11:08:39.171,-0.3291256,0.6674876,-0.1088449,-0.6562658,0.028549,-0.056519,0.028198
2024-07-10 11:08:39.181,-0.3291256,0.6674876,-0.1088449,-0.6562658,0.054108,-0.060364,0.02272
2024-07-10 11:08:39.191,-0.3290394,0.6674876,-0.1088449,-0.656352,0.064697,-0.044525,0.009209
2024-07-10 11:08:39.201,-0.3290394,0.6674876,-0.1088449,-0.656352,0.066406,-0.026291,0.015839
2024-07-10 11:08:39.211,-0.3288668,0.6674876,-0.1088449,-0.656352,0.046387,-0.034668,0.023514
2024-07-10 11:08:39.221,-0.3286936,0.6675739,-0.1087587,-0.6565253,-0.002245,-0.022949,0.010124
2024-07-10 11:08:39.231,-0.3285211,0.6675739,-0.1085861,-0.6565253,-0.020142,-0.021835,0.000951
2024-07-10 11:08:39.241,-0.3283486,0.6676601,-0.1084999,-0.6565253,0.000684,-0.026382,0.009979
2024-07-10 11:08:39.251,-0.3282623,0.6677464,-0.1084136,-0.6566116,0.011009,-0.026962,0.001456
2024-07-10 11:08:39.261,-0.328176,0.6678327,-0.1083273,-0.6565253,-0.014687,-0.047821,-0.013
2024-07-10 11:08:39.271,-0.3280898,0.6678327,-0.1083273,-0.6566116,-0.028854,-0.05545,0.021057
2024-07-10 11:08:39.281,-0.3280035,0.6678327,-0.1083273,-0.6565253,-0.017212,-0.07135,0.005123
2024-07-10 11:08:39.291,-0.3280035,0.6679189,-0.1082411,-0.6565253,-0.042664,-0.054016,-0.001661
2024-07-10 11:08:39.301,-0.3280035,0.6679189,-0.1082411,-0.6565253,-0.04425,-0.060883,-0.028992
2024-07-10 11:08:39.311,-0.3279172,0.6680052,-0.1081548,-0.656439,-0.016556,-0.066345,-0.028351
2024-07-10 11:08:39.321,-0.3279172,0.6680052,-0.1079823,-0.656439,-0.016235,-0.050629,-0.0168
2024-07-10 11:08:39.331,-0.3279172,0.6680052,-0.1079823,-0.656439,-0.009247,-0.036346,-0.010315
2024-07-10 11:08:39.341,-0.3279172,0.6680915,-0.107896,-0.656439,-0.003273,-0.017853,-0.011932
2024-07-10 11:08:39.351,-0.3278309,0.6680915,-0.107896,-0.6565253,-0.020798,-0.022202,0.027206
2024-07-10 11:08:39.361,-0.3276584,0.6680915,-0.107896,-0.6565253,-0.028198,-0.042358,0.028061
2024-07-10 11:08:39.371,-0.3276584,0.6680915,-0.107896,-0.6565253,-0.022385,-0.065857,0.056549
2024-07-10 11:08:39.381,-0.3276584,0.6680915,-0.1080685,-0.6565253,0.033234,-0.043823,0.056641
2024-07-10 11:08:39.391,-0.3276584,0.6681777,-0.1081548,-0.6565253,0.094055,-0.045593,0.052307
2024-07-10 11:08:39.401,-0.3277447,0.6680915,-0.1082411,-0.656439,0.087036,-0.061005,0.023422
2024-07-10 11:08:39.411,-0.3277447,0.6680915,-0.1084136,-0.656439,0.075867,-0.063599,0.036591
2024-07-10 11:08:39.421,-0.3277447,0.6680915,-0.1084136,-0.656439,0.070312,-0.026474,0.003033
2024-07-10 11:08:39.431,-0.3278309,0.6680915,-0.1084136,-0.6563528,0.091003,-0.013824,0.007046
2024-07-10 11:08:39.441,-0.3278309,0.6681777,-0.1084998,-0.6563528,0.078125,-0.012161,0.00671
2024-07-10 11:08:39.451,-0.3278309,0.6681777,-0.1084998,-0.6563528,0.080078,-0.016861,0.005421
2024-07-10 11:08:39.461,-0.3278309,0.6680915,-0.1084136,-0.6563528,0.059448,-0.001289,-0.00943
2024-07-10 11:08:39.471,-0.3278309,0.6681777,-0.1083274,-0.6563528,0.060577,-0.032745,-0.010307
2024-07-10 11:08:39.481,-0.3278309,0.668264,-0.1082411,-0.6563528,0.039642,-0.054749,-0.033691
2024-07-10 11:08:39.491,-0.3277447,0.668264,-0.1080685,-0.6562665,0.010887,-0.05954,-0.026138
2024-07-10 11:08:39.501,-0.3277447,0.668264,-0.107896,-0.6562665,0.013123,-0.050018,-0.031799
2024-07-10 11:08:39.511,-0.327831,0.6683503,-0.1078097,-0.6561803,0.023956,-0.054962,-0.042572
2024-07-10 11:08:39.521,-0.327831,0.668264,-0.1077235,-0.6561803,0.031555,-0.038391,-0.028961
2024-07-10 11:08:39.531,-0.3279172,0.6683502,-0.1076372,-0.6562665,0.023117,-0.040741,-0.053925
2024-07-10 11:08:39.541,-0.327831,0.6683502,-0.1074646,-0.6561803,0.011101,-0.033844,-0.026901
2024-07-10 11:08:39.551,-0.327831,0.6683509,-0.1072914,-0.6561803,0.009789,-0.046875,-0.019684
2024-07-10 11:08:39.561,-0.3277447,0.6684372,-0.1072051,-0.6562665,-0.025513,-0.066772,-0.016342
2024-07-10 11:08:39.571,-0.3277447,0.6684372,-0.1070326,-0.6562665,-0.012047,-0.054657,-0.004585
2024-07-10 11:08:39.581,-0.3276584,0.6684372,-0.1070326,-0.6563528,0.011276,-0.034088,0.00095
2024-07-10 11:08:39.591,-0.3275722,0.6684372,-0.1068601,-0.6564391,-0.01503,-0.050598,0.011978
2024-07-10 11:08:39.601,-0.3275722,0.6685236,-0.1067738,-0.6564391,-0.006973,-0.066467,0.016724
2024-07-10 11:08:39.611,-0.3273996,0.6685236,-0.1067738,-0.6564391,-0.004562,-0.075867,0.047485
2024-07-10 11:08:39.621,-0.3273134,0.6684372,-0.1066876,-0.6565253,-0.026123,-0.059601,0.038635
2024-07-10 11:08:39.631,-0.3273134,0.6684372,-0.1066876,-0.6565253,0.022202,-0.050995,0.054688
2024-07-10 11:08:39.641,-0.3272271,0.6684372,-0.1066876,-0.6566116,0.030167,-0.035034,0.070312
2024-07-10 11:08:39.651,-0.3272271,0.6684372,-0.1068601,-0.6566116,0.040283,-0.051544,0.050934
2024-07-10 11:08:39.661,-0.3272271,0.668351,-0.1067738,-0.6566116,0.036987,-0.030899,0.061005
2024-07-10 11:08:39.671,-0.3271408,0.668351,-0.1067738,-0.6566979,0.034454,-0.058319,0.08136
2024-07-10 11:08:39.681,-0.3271408,0.668351,-0.1067738,-0.6566979,0.030121,-0.032532,0.071655
2024-07-10 11:08:39.691,-0.3270546,0.6684372,-0.1066876,-0.6567841,0.002048,-0.058563,0.028214
2024-07-10 11:08:39.701,-0.3270546,0.6683509,-0.1066013,-0.6567841,0.025497,-0.051453,0.045715
2024-07-10 11:08:39.711,-0.3269683,0.6683509,-0.1066013,-0.6568704,0.004345,-0.05722,0.035248
2024-07-10 11:08:39.721,-0.3270546,0.6682647,-0.106515,-0.6567841,0.035431,-0.049622,0.017914
2024-07-10 11:08:39.731,-0.3271409,0.6683509,-0.1064287,-0.6568704,0.010521,-0.072266,-0.008163
2024-07-10 11:08:39.741,-0.3272271,0.6683503,-0.1062555,-0.6567841,0.040741,-0.04895,-0.015503
2024-07-10 11:08:39.751,-0.3273133,0.668264,-0.1061692,-0.6568704,0.052948,-0.024033,-0.006542
2024-07-10 11:08:39.761,-0.3273996,0.6681777,-0.106083,-0.6567841,0.058716,-0.033203,-0.015686
2024-07-10 11:08:39.771,-0.3274859,0.6681777,-0.1059104,-0.6568704,0.060059,-0.047913,-0.03421
2024-07-10 11:08:39.781,-0.3276584,0.6680914,-0.1058242,-0.6568704,0.056091,-0.051178,-0.036804
2024-07-10 11:08:39.791,-0.3277447,0.6680915,-0.1056517,-0.6569567,0.052704,-0.04715,-0.036163
2024-07-10 11:08:39.801,-0.327831,0.6680052,-0.1055654,-0.6568704,0.036377,-0.065552,-0.008492
2024-07-10 11:08:39.811,-0.3279172,0.6679189,-0.1053065,-0.6569567,0.029877,-0.072693,-0.039795
2024-07-10 11:08:39.821,-0.3280035,0.6679189,-0.105134,-0.6570429,0.028336,-0.075195,-0.010109
2024-07-10 11:08:39.831,-0.3280035,0.6678327,-0.1050478,-0.6570429,0.04129,-0.053101,-0.018356
2024-07-10 11:08:39.841,-0.328176,0.6678327,-0.1048752,-0.6570429,0.026718,-0.075806,-0.005802
2024-07-10 11:08:39.851,-0.328176,0.6677464,-0.1049615,-0.6570429,0.059387,-0.044403,0.014008
2024-07-10 11:08:39.861,-0.3282623,0.6676601,-0.1048752,-0.6571292,0.07428,-0.042389,-0.002239
2024-07-10 11:08:39.871,-0.3283486,0.6676601,-0.1048752,-0.6572154,0.056976,-0.024948,0.042603
2024-07-10 11:08:39.881,-0.3282623,0.6675739,-0.104789,-0.6573017,0.07196,-0.024994,0.038239
2024-07-10 11:08:39.891,-0.328176,0.6674876,-0.1047027,-0.657388,0.042267,-0.011703,0.038208
2024-07-10 11:08:39.901,-0.328176,0.6674876,-0.1047027,-0.657388,0.049194,-0.017258,0.060852
2024-07-10 11:08:39.911,-0.3280898,0.6674869,-0.1045294,-0.6574742,0.04303,-0.019455,0.040131
2024-07-10 11:08:39.921,-0.3279172,0.6674007,-0.1044432,-0.6576468,0.000437,-0.029999,0.053955
2024-07-10 11:08:39.931,-0.327831,0.6674006,-0.1040981,-0.657733,-0.053833,-0.02121,0.041077
2024-07-10 11:08:39.941,-0.3277447,0.6674013,-0.1039248,-0.6578193,-0.029526,-0.044769,0.052277
2024-07-10 11:08:39.951,-0.3276577,0.6674013,-0.1037524,-0.6579063,0.001029,-0.043274,0.046875
2024-07-10 11:08:39.961,-0.3275715,0.6674013,-0.1035798,-0.6579925,-0.018585,-0.028015,0.02684
2024-07-10 11:08:39.971,-0.3275715,0.6673151,-0.103321,-0.6579925,-0.038086,-0.051147,-0.006954
2024-07-10 11:08:39.981,-0.3276577,0.6674013,-0.1030622,-0.6580788,-0.038818,-0.047485,-0.00885
2024-07-10 11:08:39.991,-0.3276577,0.6674013,-0.1028896,-0.6580788,-0.015556,-0.044525,-0.021469
2024-07-10 11:08:40.001,-0.3278309,0.6673151,-0.1026309,-0.6580795,0.006077,-0.043152,-0.01593
2024-07-10 11:08:40.011,-0.3279172,0.6673151,-0.1024583,-0.6581658,0.015137,-0.042725,-0.033936
2024-07-10 11:08:40.021,-0.3280905,0.6672281,-0.1021988,-0.6581651,0.021698,-0.035034,-0.040253
2024-07-10 11:08:40.031,-0.328263,0.6671418,-0.10194,-0.6581651,0.021362,-0.039825,-0.042542
2024-07-10 11:08:40.041,-0.3283493,0.6671418,-0.1017675,-0.6582513,0.012573,-0.028458,-0.046295
2024-07-10 11:08:40.051,-0.3283493,0.6670555,-0.1015087,-0.6582513,0.005836,-0.040131,-0.049805
2024-07-10 11:08:40.061,-0.3285218,0.6669693,-0.1012499,-0.6582513,0.001795,-0.058289,-0.043243
2024-07-10 11:08:40.071,-0.328608,0.6669693,-0.1010773,-0.6583376,0.015686,-0.049957,-0.074951
2024-07-10 11:08:40.081,-0.3287806,0.6668837,-0.1008178,-0.6583376,0.029633,-0.049561,-0.05545
2024-07-10 11:08:40.091,-0.3289531,0.6667975,-0.1007316,-0.6583376,0.054962,-0.06543,-0.027954
2024-07-10 11:08:40.101,-0.3290394,0.6667112,-0.1006453,-0.6584239,0.038605,-0.036621,-0.008255
