Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:15.791,-0.6500517,-0.05325712,0.1314604,-0.7441366,0.087769,-0.084778,-0.064087
2024-07-10 11:11:15.801,-0.6500517,-0.0533434,0.1315466,-0.7441366,0.108582,-0.052643,-0.086975
2024-07-10 11:11:15.811,-0.650138,-0.05351593,0.1317192,-0.7440503,0.088928,-0.016159,-0.071899
2024-07-10 11:11:15.821,-0.6500517,-0.05360291,0.1318062,-0.7441366,-0.00301,-0.051514,-0.054749
2024-07-10 11:11:15.831,-0.6499655,-0.05368917,0.1318924,-0.7440503,-0.02124,-0.178223,-0.061401
2024-07-10 11:11:15.841,-0.649793,-0.05377544,0.1319787,-0.7442228,0.034515,-0.168091,-0.027893
2024-07-10 11:11:15.851,-0.649793,-0.05394798,0.1321512,-0.7442228,0.006355,-0.127319,-0.038666
2024-07-10 11:11:15.861,-0.649706,-0.05394797,0.1323237,-0.7443098,-0.010231,-0.007793,-0.038452
2024-07-10 11:11:15.871,-0.6495335,-0.05403424,0.13241,-0.7444823,-0.018875,0.062012,-0.064087
2024-07-10 11:11:15.881,-0.6492746,-0.05394797,0.1324963,-0.7445686,-0.037537,-0.029083,-0.065002
2024-07-10 11:11:15.891,-0.6491021,-0.05403423,0.1325825,-0.7447411,0.008141,-0.188354,-0.053192
2024-07-10 11:11:15.901,-0.6490158,-0.05412051,0.1326688,-0.7448274,-0.01355,-0.27124,-0.031113
2024-07-10 11:11:15.911,-0.6490158,-0.05420677,0.1327551,-0.7448274,0.003178,-0.267334,-0.004101
2024-07-10 11:11:15.921,-0.6489295,-0.0541205,0.1330139,-0.7447411,-0.018204,-0.112427,0.03299
2024-07-10 11:11:15.931,-0.6490158,-0.05412051,0.1331864,-0.7446548,-0.061951,-0.005867,0.062195
2024-07-10 11:11:15.941,-0.6490158,-0.05403424,0.1334452,-0.7446548,-0.080688,-0.021912,0.037262
2024-07-10 11:11:15.951,-0.6490158,-0.05403424,0.1336178,-0.7446548,-0.084106,-0.02417,-0.021133
2024-07-10 11:11:15.961,-0.6490158,-0.05394726,0.1338773,-0.7446548,-0.074158,0.049316,-0.039886
2024-07-10 11:11:15.971,-0.6488432,-0.05394726,0.1338773,-0.7446548,-0.015793,0.041718,-0.032654
2024-07-10 11:11:15.981,-0.648757,-0.05394797,0.1340505,-0.7447411,0.019516,-0.092224,-0.032623
2024-07-10 11:11:15.991,-0.6485844,-0.05403424,0.1341368,-0.7449136,-0.015884,-0.245972,0.015717
2024-07-10 11:11:16.001,-0.6484982,-0.05394797,0.1343956,-0.7449999,-0.057953,-0.293701,-0.008804
2024-07-10 11:11:16.011,-0.6485844,-0.0538617,0.1344818,-0.7449136,-0.078491,-0.171143,-0.035797
2024-07-10 11:11:16.021,-0.6485844,-0.05394797,0.1345681,-0.7449136,-0.030716,-0.029938,0.001111
2024-07-10 11:11:16.031,-0.6484113,-0.05403424,0.1346544,-0.744913,-0.044067,0.042023,0.031921
2024-07-10 11:11:16.041,-0.6482387,-0.05420677,0.1346544,-0.7450855,-0.030624,0.039398,0.05658
2024-07-10 11:11:16.051,-0.6480655,-0.05429304,0.1345681,-0.7452587,0.031464,-0.036743,0.044769
2024-07-10 11:11:16.061,-0.6479793,-0.05437931,0.1346544,-0.745345,0.026382,-0.114807,0.043762
2024-07-10 11:11:16.071,-0.6479793,-0.05446557,0.1345681,-0.745345,0.023804,-0.151855,0.018784
2024-07-10 11:11:16.081,-0.647893,-0.05455184,0.1346544,-0.7454313,0.04834,-0.076538,0.125732
2024-07-10 11:11:16.091,-0.6478067,-0.05455184,0.1348269,-0.7455176,0.032257,0.046265,0.141846
2024-07-10 11:11:16.101,-0.6476341,-0.05446557,0.1349132,-0.7455175,0.017792,0.110229,0.141724
2024-07-10 11:11:16.111,-0.6475478,-0.05429304,0.1350857,-0.7456038,0.0298,0.167236,0.133423
2024-07-10 11:11:16.121,-0.6474616,-0.05412051,0.1352582,-0.74569,0.079407,0.203613,0.203247
2024-07-10 11:11:16.131,-0.6474616,-0.05394797,0.1356033,-0.74569,0.101379,0.269043,0.245972
2024-07-10 11:11:16.141,-0.6474616,-0.05377543,0.1357758,-0.74569,0.112122,0.375244,0.262207
2024-07-10 11:11:16.151,-0.6472891,-0.05351593,0.1360354,-0.74569,0.190674,0.441162,0.249023
2024-07-10 11:11:16.161,-0.6470303,-0.05334339,0.1362079,-0.7459489,0.187988,0.428955,0.317139
2024-07-10 11:11:16.171,-0.6466852,-0.05325713,0.1364667,-0.7461213,0.1521,0.347412,0.345215
2024-07-10 11:11:16.181,-0.6462531,-0.05317086,0.1367255,-0.7465534,0.171021,0.299072,0.388916
2024-07-10 11:11:16.191,-0.6456493,-0.05308459,0.1369843,-0.7469847,0.171753,0.319824,0.420166
2024-07-10 11:11:16.201,-0.6448722,-0.05299832,0.1372431,-0.7475893,0.301514,0.42749,0.595215
2024-07-10 11:11:16.211,-0.6439226,-0.0530853,0.1373301,-0.7483665,0.578613,0.756836,0.897949
2024-07-10 11:11:16.221,-0.642801,-0.05317157,0.1375889,-0.7493154,0.652832,1.182617,1.316406
2024-07-10 11:11:16.231,-0.6414201,-0.0533434,0.1381072,-0.7503513,0.449219,1.414062,1.619141
2024-07-10 11:11:16.241,-0.6396933,-0.05342965,0.1385385,-0.751733,0.312988,1.239258,1.649414
2024-07-10 11:11:16.251,-0.637881,-0.0536022,0.1390561,-0.7532002,0.544434,0.916992,1.530273
2024-07-10 11:11:16.261,-0.636068,-0.05377543,0.139747,-0.7546668,0.729004,0.652832,1.334961
2024-07-10 11:11:16.271,-0.6341687,-0.05394797,0.1407822,-0.7560484,0.718262,0.615723,1.24707
2024-07-10 11:11:16.281,-0.6322701,-0.05429304,0.1418188,-0.7574294,0.627441,0.59375,1.140625
2024-07-10 11:11:16.291,-0.630199,-0.05472508,0.1431135,-0.7588104,0.573242,0.41333,1.019531
2024-07-10 11:11:16.301,-0.6280402,-0.05541521,0.1443212,-0.7602776,0.68457,0.109863,0.873535
2024-07-10 11:11:16.311,-0.6257102,-0.05645112,0.1457022,-0.7619174,0.671875,-0.20459,0.683594
2024-07-10 11:11:16.321,-0.6231209,-0.05765958,0.1470832,-0.7636442,0.53125,-0.418945,0.452393
2024-07-10 11:11:16.331,-0.6204445,-0.05921379,0.1484649,-0.7654565,0.412842,-0.369141,0.324219
2024-07-10 11:11:16.341,-0.61751,-0.06102611,0.1497596,-0.7675283,0.300049,-0.169922,-0.024338
2024-07-10 11:11:16.351,-0.6140578,-0.06309722,0.150968,-0.7697726,0.193604,0.082336,-0.365234
2024-07-10 11:11:16.361,-0.6099142,-0.06551482,0.1520039,-0.7727072,-0.003551,0.182739,-0.526855
2024-07-10 11:11:16.371,-0.6051667,-0.06801727,0.1529536,-0.7760744,-0.10321,0.171875,-0.596191
2024-07-10 11:11:16.381,-0.5998154,-0.07069296,0.1535574,-0.7798716,-0.180908,-0.055634,-0.642578
2024-07-10 11:11:16.391,-0.5942907,-0.07319683,0.1539895,-0.7836695,-0.221802,-0.324951,-0.726562
2024-07-10 11:11:16.401,-0.5890256,-0.07552746,0.1544208,-0.7873818,-0.224976,-0.461182,-0.804199
2024-07-10 11:11:16.411,-0.584278,-0.0775123,0.1548529,-0.790575,-0.32373,-0.383789,-0.848145
2024-07-10 11:11:16.421,-0.5803069,-0.07915208,0.1552835,-0.793337,-0.48291,-0.495117,-1.09668
2024-07-10 11:11:16.431,-0.5772862,-0.08027425,0.1558881,-0.7953226,-0.594238,-0.875,-1.294922
2024-07-10 11:11:16.441,-0.5759052,-0.08070631,0.1568377,-0.7960135,-0.645508,-1.124023,-1.428711
2024-07-10 11:11:16.451,-0.5765961,-0.08027425,0.158305,-0.7953226,-0.740723,-1.287109,-1.569336
2024-07-10 11:11:16.461,-0.5792718,-0.07897955,0.1602898,-0.7931645,-0.915039,-1.385742,-1.776367
2024-07-10 11:11:16.471,-0.5841911,-0.0767359,0.1627074,-0.7892804,-1.012695,-1.515625,-2.005859
2024-07-10 11:11:16.481,-0.5910105,-0.07362817,0.1656412,-0.7838427,-1.089844,-1.511719,-2.181641
2024-07-10 11:11:16.491,-0.599384,-0.0698303,0.1689215,-0.7770234,-1.071289,-1.044922,-2.220703
2024-07-10 11:11:16.501,-0.6087921,-0.06551412,0.172375,-0.7693406,-0.976562,-0.464111,-2.048828
2024-07-10 11:11:16.511,-0.6186321,-0.06093914,0.1759133,-0.7610548,-0.930664,0.058441,-1.738281
2024-07-10 11:11:16.521,-0.6282127,-0.05593353,0.1791936,-0.7526819,-0.958984,0.499756,-1.389648
2024-07-10 11:11:16.531,-0.6372764,-0.05092651,0.1823013,-0.7446548,-0.964355,0.731934,-1.140625
2024-07-10 11:11:16.541,-0.6457356,-0.04574765,0.1850633,-0.7370584,-0.918457,0.605957,-1.082031
2024-07-10 11:11:16.551,-0.6535038,-0.04065507,0.1875665,-0.7298077,-0.936035,0.34668,-1.037109
2024-07-10 11:11:16.561,-0.6607552,-0.03573503,0.1897246,-0.7229028,-0.976074,0.366943,-0.991699
2024-07-10 11:11:16.571,-0.6672288,-0.03107449,0.1914506,-0.7167743,-0.828613,0.689941,-0.813965
2024-07-10 11:11:16.581,-0.6724939,-0.02684387,0.1927453,-0.7115092,-0.530273,0.821777,-0.564941
2024-07-10 11:11:16.591,-0.6768101,-0.02304599,0.1937812,-0.7073656,-0.439697,0.646973,-0.232788
2024-07-10 11:11:16.601,-0.6801759,-0.01959389,0.1944714,-0.7039998,-0.550293,0.383057,0.027008
2024-07-10 11:11:16.611,-0.6827653,-0.01648616,0.1949897,-0.7014104,-0.54541,0.275879,0.057068
2024-07-10 11:11:16.621,-0.6848372,-0.01372421,0.1953347,-0.6993385,-0.640137,0.457764,0.194946
2024-07-10 11:11:16.631,-0.6864769,-0.01122105,0.195421,-0.6976987,-0.765137,0.55127,0.341797
2024-07-10 11:11:16.641,-0.6876854,-0.008976705,0.1955935,-0.6966628,-0.76416,0.462158,0.419678
2024-07-10 11:11:16.651,-0.6885487,-0.006991133,0.1955073,-0.6957994,-0.819824,0.288574,0.515137
2024-07-10 11:11:16.661,-0.6893259,-0.005178817,0.1955943,-0.6950223,-0.864746,0.115295,0.481445
2024-07-10 11:11:16.671,-0.690016,-0.003711581,0.1955073,-0.6943322,-0.887695,0.149048,0.409912
2024-07-10 11:11:16.681,-0.6905343,-0.002244331,0.1954217,-0.6938139,-0.825195,0.206787,0.38623
2024-07-10 11:11:16.691,-0.6907931,-0.001122154,0.1953347,-0.6935551,-0.660645,0.327148,0.411621
2024-07-10 11:11:16.701,-0.6907932,-0.0002594814,0.1951622,-0.6937276,-0.633789,0.428711,0.529297
2024-07-10 11:11:16.711,-0.6903611,0.000259541,0.1949897,-0.6941597,-0.633789,0.284912,0.671875
2024-07-10 11:11:16.721,-0.6895847,0.00069087,0.1947309,-0.6949361,-0.733887,0.053955,0.851562
2024-07-10 11:11:16.731,-0.6887213,0.0008634105,0.1943858,-0.695972,-0.651855,-0.130127,0.791016
2024-07-10 11:11:16.741,-0.6878579,0.000776425,0.1941263,-0.6968353,-0.568848,-0.298096,0.796875
2024-07-10 11:11:16.751,-0.6870815,0.0006901771,0.1938675,-0.6977842,-0.601074,-0.567871,0.730957
2024-07-10 11:11:16.761,-0.6863906,0.000345096,0.193695,-0.6984751,-0.650879,-0.814453,0.688965
2024-07-10 11:11:16.771,-0.6859593,0.000000029802,0.1933499,-0.6989064,-0.62207,-1.004883,0.531738
2024-07-10 11:11:16.781,-0.685873,-0.000432007,0.1930904,-0.6991652,-0.643066,-0.986816,0.425781
2024-07-10 11:11:16.791,-0.685873,-0.0008633509,0.1928316,-0.6991652,-0.688965,-0.863281,0.172119
2024-07-10 11:11:16.801,-0.6859593,-0.001380958,0.1926591,-0.6992515,-0.699219,-0.709961,0.111694
2024-07-10 11:11:16.811,-0.6857861,-0.001985528,0.192227,-0.6994247,-0.645508,-0.594727,0.172607
2024-07-10 11:11:16.821,-0.685441,-0.00276193,0.1917957,-0.6999424,-0.577637,-0.601074,0.304443
2024-07-10 11:11:16.831,-0.6846639,-0.003797844,0.1912774,-0.7007195,-0.626465,-0.678223,0.373047
2024-07-10 11:11:16.841,-0.6838012,-0.00483375,0.1905879,-0.7017546,-0.743164,-0.920898,0.388428
2024-07-10 11:11:16.851,-0.6830241,-0.005783401,0.1898108,-0.7027043,-0.807617,-1.102539,0.310059
2024-07-10 11:11:16.861,-0.6826798,-0.006560504,0.1890337,-0.7033951,-0.756348,-1.091797,0.238281
2024-07-10 11:11:16.871,-0.6825928,-0.007250644,0.188171,-0.7036547,-0.743652,-1.063477,0.212524
2024-07-10 11:11:16.881,-0.6828523,-0.007768251,0.187307,-0.7035677,-0.69043,-1.045898,0.177368
2024-07-10 11:11:16.891,-0.6836287,-0.007940777,0.1862718,-0.7031364,-0.640137,-1.035156,0.168091
2024-07-10 11:11:16.901,-0.6844921,-0.008114018,0.1852359,-0.7026181,-0.627441,-1.049805,0.166626
2024-07-10 11:11:16.911,-0.6856136,-0.008027039,0.1839411,-0.7018417,-0.661621,-1.148438,0.207764
2024-07-10 11:11:16.921,-0.6869946,-0.007768951,0.1828189,-0.7008058,-0.54834,-1.101562,0.345947
2024-07-10 11:11:16.931,-0.6884618,-0.007250652,0.181438,-0.6996835,-0.412598,-0.8125,0.36792
2024-07-10 11:11:16.941,-0.6899297,-0.0068186,0.1801433,-0.6985621,-0.336914,-0.498535,0.314697
2024-07-10 11:11:16.951,-0.6913108,-0.006301001,0.1787616,-0.6975262,-0.241333,-0.381348,0.227417
2024-07-10 11:11:16.961,-0.6923466,-0.005869664,0.177295,-0.6968353,-0.256104,-0.2854,0.122131
2024-07-10 11:11:16.971,-0.6932963,-0.005352058,0.1757408,-0.6964033,-0.416504,-0.335449,0.041992
2024-07-10 11:11:16.981,-0.6939864,-0.004661217,0.1740148,-0.6960582,-0.488037,-0.349121,-0.030899
2024-07-10 11:11:16.991,-0.694504,-0.004057355,0.1720292,-0.6960583,-0.339355,-0.210449,-0.209229
2024-07-10 11:11:17.001,-0.6947635,-0.003539041,0.1699581,-0.6963177,-0.253662,-0.094482,-0.090759
2024-07-10 11:11:17.011,-0.6948498,-0.002848901,0.1680588,-0.6967491,-0.220459,-0.096313,0.079224
2024-07-10 11:11:17.021,-0.694936,-0.002071083,0.1660732,-0.6971804,-0.040009,0.078308,0.113098
2024-07-10 11:11:17.031,-0.6951086,-0.001208417,0.1643465,-0.6973529,-0.011513,0.338867,0.153564
2024-07-10 11:11:17.041,-0.6952811,-0.0004313067,0.1625342,-0.6975254,-0.070312,0.470215,0.256592
2024-07-10 11:11:17.051,-0.6953674,0.0005183443,0.1608944,-0.6979569,-0.024094,0.479004,0.335205
2024-07-10 11:11:17.061,-0.6954544,0.001294747,0.1590814,-0.6982163,0.213257,0.419434,0.302979
2024-07-10 11:11:17.071,-0.6954544,0.001985587,0.1573553,-0.6985614,0.355225,0.432129,0.314453
2024-07-10 11:11:17.081,-0.6954544,0.002589449,0.1557148,-0.6989064,0.431152,0.490234,0.304688
2024-07-10 11:11:17.091,-0.6954536,0.003107056,0.154162,-0.6992522,0.376465,0.504883,0.223999
2024-07-10 11:11:17.101,-0.69554,0.003539093,0.1526948,-0.6995111,0.437988,0.307617,0.127441
2024-07-10 11:11:17.111,-0.6958857,0.00414297,0.1512268,-0.6995103,0.605957,0.132812,-0.12323
2024-07-10 11:11:17.121,-0.6964896,0.004575007,0.1499321,-0.6992515,0.771484,0.069885,-0.245605
2024-07-10 11:11:17.131,-0.6971804,0.005093321,0.1487237,-0.6987346,0.815918,0.053406,-0.257568
2024-07-10 11:11:17.141,-0.6980438,0.00552395,0.147774,-0.6980438,0.870605,0.042358,-0.311035
2024-07-10 11:11:17.151,-0.6989934,0.006128527,0.1468244,-0.6972666,0.874512,0.091736,-0.353027
2024-07-10 11:11:17.161,-0.6998561,0.006559864,0.146048,-0.6965765,0.897949,0.188232,-0.348877
2024-07-10 11:11:17.171,-0.7005469,0.00690563,0.1451846,-0.6960582,0.917969,0.276367,-0.403564
2024-07-10 11:11:17.181,-0.7010646,0.007336967,0.1444082,-0.6957132,0.987793,0.216797,-0.491455
2024-07-10 11:11:17.191,-0.7013233,0.007682748,0.1435448,-0.6956269,1.163086,0.00666,-0.600098
2024-07-10 11:11:17.201,-0.7015821,0.008113369,0.1427677,-0.6955406,1.292969,-0.155884,-0.668945
2024-07-10 11:11:17.211,-0.7018416,0.00828661,0.1420769,-0.6954536,1.280273,-0.186035,-0.625488
2024-07-10 11:11:17.221,-0.7020142,0.008631676,0.1413867,-0.6954536,1.212891,-0.195068,-0.619629
2024-07-10 11:11:17.231,-0.7021867,0.008804217,0.1406966,-0.6954536,1.22168,-0.306885,-0.639648
2024-07-10 11:11:17.241,-0.7023593,0.009063721,0.1399195,-0.6952811,1.433594,-0.267578,-0.71582
2024-07-10 11:11:17.251,-0.7027044,0.009235553,0.1392286,-0.6951086,1.601562,-0.059387,-0.666992
2024-07-10 11:11:17.261,-0.7030494,0.009321816,0.1386248,-0.694936,1.616211,0.130249,-0.665527
2024-07-10 11:11:17.271,-0.7033952,0.009408787,0.1380202,-0.6945903,1.586914,0.145996,-0.736328
2024-07-10 11:11:17.281,-0.7037402,0.009408794,0.1375026,-0.6944177,1.639648,-0.064392,-0.790039
2024-07-10 11:11:17.291,-0.7043448,0.009408794,0.136985,-0.6939871,1.817383,-0.155884,-0.806641
2024-07-10 11:11:17.301,-0.7049494,0.009321816,0.1363804,-0.6933825,1.969727,-0.084412,-0.793945
2024-07-10 11:11:17.311,-0.7058121,0.009321824,0.1360354,-0.6926924,2.009766,0.093018,-0.745117
2024-07-10 11:11:17.321,-0.7066755,0.009236261,0.1356033,-0.691829,1.985352,0.163208,-0.683105
2024-07-10 11:11:17.331,-0.7073663,0.009149991,0.135172,-0.6911382,2.001953,0.090637,-0.607422
2024-07-10 11:11:17.341,-0.7082289,0.009236261,0.1349132,-0.690448,1.989258,0.03775,-0.585938
2024-07-10 11:11:17.351,-0.7089198,0.009236261,0.1347406,-0.6897572,1.976562,0.071655,-0.64209
2024-07-10 11:11:17.361,-0.7096099,0.009322532,0.1344818,-0.6890671,1.946289,0.201782,-0.682129
2024-07-10 11:11:17.371,-0.7101282,0.009408794,0.1343956,-0.6885487,1.915039,0.315186,-0.642578
2024-07-10 11:11:17.381,-0.7103871,0.009408087,0.1342223,-0.6882899,1.907227,0.345215,-0.509277
2024-07-10 11:11:17.391,-0.7104733,0.009494353,0.1341361,-0.6882037,1.888672,0.347412,-0.398438
2024-07-10 11:11:17.401,-0.7105595,0.009408083,0.1340498,-0.6881174,1.797852,0.329346,-0.311768
2024-07-10 11:11:17.411,-0.7106459,0.009321816,0.1341361,-0.6880311,1.773438,0.294922,-0.268799
2024-07-10 11:11:17.421,-0.7109047,0.009149283,0.1343086,-0.6877723,1.75,0.340088,-0.258789
2024-07-10 11:11:17.431,-0.7110779,0.00889048,0.1345674,-0.6874266,1.691406,0.533691,-0.224609
2024-07-10 11:11:17.441,-0.711423,0.008631684,0.1349987,-0.6870815,1.573242,0.686523,-0.231689
2024-07-10 11:11:17.451,-0.7116817,0.00819964,0.1354308,-0.6866502,1.481445,0.768555,-0.208008
2024-07-10 11:11:17.461,-0.7119405,0.00759577,0.1360346,-0.6863914,1.469727,0.844238,-0.16748
2024-07-10 11:11:17.471,-0.7120268,0.007078171,0.1368987,-0.6861311,1.43457,0.949707,-0.192871
2024-07-10 11:11:17.481,-0.7121131,0.006473593,0.1378484,-0.6858724,1.259766,0.960449,-0.191895
2024-07-10 11:11:17.491,-0.7119405,0.005783461,0.1390561,-0.6856998,1.110352,0.848633,-0.311279
2024-07-10 11:11:17.501,-0.7118543,0.005265146,0.1404371,-0.6856136,0.937988,0.60791,-0.435791
2024-07-10 11:11:17.511,-0.7115955,0.00474754,0.1419913,-0.6855273,0.709961,0.340088,-0.479492
2024-07-10 11:11:17.521,-0.7113367,0.004488036,0.1436311,-0.685441,0.606934,0.196411,-0.47583
2024-07-10 11:11:17.531,-0.7110772,0.00414297,0.1453578,-0.6853555,0.501953,0.177368,-0.492676
2024-07-10 11:11:17.541,-0.7106458,0.003797896,0.1470832,-0.6854417,0.390137,0.14563,-0.456055
2024-07-10 11:11:17.551,-0.7100413,0.003539093,0.1488962,-0.6856998,0.31958,-0.065979,-0.516113
2024-07-10 11:11:17.561,-0.7093504,0.003194034,0.150623,-0.6860456,0.390137,-0.325684,-0.706543
2024-07-10 11:11:17.571,-0.7086603,0.00284826,0.152349,-0.6863907,0.37085,-0.568848,-0.857422
2024-07-10 11:11:17.581,-0.7078839,0.002330653,0.1540758,-0.686822,0.228882,-0.81543,-0.943848
2024-07-10 11:11:17.591,-0.7072793,0.001726076,0.1558881,-0.686909,-0.037994,-1.154297,-1.040039
2024-07-10 11:11:17.601,-0.7070205,0.001208477,0.1576148,-0.6868227,-0.17981,-1.50293,-1.067383
2024-07-10 11:11:17.611,-0.70728,0.001035944,0.1593402,-0.6862181,-0.253418,-1.551758,-1.273438
2024-07-10 11:11:17.621,-0.7080557,0.0009496734,0.1609807,-0.6849234,-0.306885,-1.149414,-1.424805
2024-07-10 11:11:17.631,-0.7090916,0.001122206,0.1627074,-0.6835424,-0.381104,-0.632812,-1.431641
2024-07-10 11:11:17.641,-0.7100412,0.00129474,0.1642602,-0.6820752,-0.334229,-0.215698,-1.462891
2024-07-10 11:11:17.651,-0.7109046,0.00146728,0.1656419,-0.6808667,-0.483643,-0.074707,-1.363281
2024-07-10 11:11:17.661,-0.7116818,0.001554251,0.1667641,-0.6799172,-0.687012,-0.144775,-1.167969
2024-07-10 11:11:17.671,-0.7121131,0.001726076,0.1676275,-0.6791407,-0.750977,-0.112854,-1.022461
2024-07-10 11:11:17.681,-0.7125451,0.001726076,0.1683176,-0.6785361,-0.781738,0.008347,-0.885254
2024-07-10 11:11:17.691,-0.7127177,0.001639813,0.1687489,-0.6781911,-0.856934,0.041748,-0.616699
2024-07-10 11:11:17.701,-0.7128039,0.001294747,0.1689215,-0.6781048,-0.853516,0.071106,-0.421631
2024-07-10 11:11:17.711,-0.7128039,0.0008634105,0.1688352,-0.6781048,-0.811035,0.22998,-0.373047
2024-07-10 11:11:17.721,-0.7128902,0.0004313663,0.1687497,-0.6780185,-0.854004,0.541992,-0.375488
2024-07-10 11:11:17.731,-0.713149,0.0002588257,0.1685771,-0.6779323,-0.852051,0.814941,-0.338867
2024-07-10 11:11:17.741,-0.7134085,0.000259541,0.1684039,-0.6776727,-0.638672,1.025391,-0.2854
2024-07-10 11:11:17.751,-0.7134948,0.0005183443,0.1681451,-0.6775864,-0.45459,1.063477,-0.143677
2024-07-10 11:11:17.761,-0.713581,0.001035944,0.1681451,-0.6775002,-0.474121,0.928711,0.101196
2024-07-10 11:11:17.771,-0.713581,0.001726076,0.1679725,-0.6775002,-0.466309,0.789062,0.255127
2024-07-10 11:11:17.781,-0.7132353,0.002503194,0.1678856,-0.677846,-0.374023,0.863281,0.351074
2024-07-10 11:11:17.791,-0.7125452,0.003280297,0.1676275,-0.6787087,-0.147705,1.02832,0.418457
2024-07-10 11:11:17.801,-0.7114229,0.004057407,0.1671954,-0.6800033,0.159424,1.032227,0.475098
2024-07-10 11:11:17.811,-0.7097825,0.004661277,0.1667641,-0.6818165,0.234619,0.822754,0.440918
2024-07-10 11:11:17.821,-0.7077976,0.005178876,0.166419,-0.6839737,0.114136,0.449951,0.51709
2024-07-10 11:11:17.831,-0.7057258,0.005783461,0.165987,-0.6862181,-0.046814,0.185303,0.586426
2024-07-10 11:11:17.841,-0.7036539,0.006387331,0.1655557,-0.6884625,-0.056366,0.089417,0.703125
2024-07-10 11:11:17.851,-0.7014959,0.006819375,0.1651236,-0.6906205,-0.037903,0.121948,0.772949
2024-07-10 11:11:17.861,-0.6995111,0.007250711,0.1646923,-0.692778,-0.025177,0.163086,0.875
2024-07-10 11:11:17.871,-0.6975255,0.00768204,0.1644335,-0.694936,-0.013107,0.077026,0.944336
2024-07-10 11:11:17.881,-0.6955399,0.007940844,0.1641747,-0.6969216,-0.114197,-0.061249,1.015625
2024-07-10 11:11:17.891,-0.6936414,0.00828661,0.164174,-0.6988202,-0.228638,-0.240112,1.000977
2024-07-10 11:11:17.901,-0.6921741,0.008717947,0.1642602,-0.7002875,-0.246948,-0.318848,0.9375
2024-07-10 11:11:17.911,-0.691052,0.009236254,0.164606,-0.7012371,-0.233521,-0.388428,0.830566
2024-07-10 11:11:17.921,-0.690361,0.009926386,0.1651236,-0.7017553,-0.240234,-0.514648,0.752441
2024-07-10 11:11:17.931,-0.6901023,0.0107035,0.1657282,-0.7018417,-0.275879,-0.682129,0.678223
2024-07-10 11:11:17.941,-0.690016,0.01147991,0.1663321,-0.7017553,-0.250732,-0.78125,0.637695
2024-07-10 11:11:17.951,-0.6901023,0.01208449,0.1669366,-0.7014966,-0.209351,-0.667969,0.753906
2024-07-10 11:11:17.961,-0.6901886,0.01260209,0.1676268,-0.7014104,-0.118896,-0.346191,0.922363
2024-07-10 11:11:17.971,-0.6898435,0.01277532,0.1681451,-0.7015828,-0.212524,-0.106262,0.946777
2024-07-10 11:11:17.981,-0.6893259,0.01286159,0.1687489,-0.701928,-0.355469,-0.267822,0.854492
2024-07-10 11:11:17.991,-0.6885487,0.01286089,0.1690947,-0.7025325,-0.307861,-0.649902,0.580078
2024-07-10 11:11:18.001,-0.6878586,0.01277462,0.169526,-0.7032226,-0.246826,-0.893066,0.507324
2024-07-10 11:11:18.011,-0.687254,0.01268835,0.1699574,-0.7036546,-0.30249,-0.907715,0.516113
2024-07-10 11:11:18.021,-0.6867357,0.01251652,0.1704757,-0.703999,-0.331299,-0.840332,0.626953
2024-07-10 11:11:18.031,-0.6862181,0.01225702,0.1709077,-0.7043442,-0.285156,-0.758789,0.626465
2024-07-10 11:11:18.041,-0.6858724,0.01208448,0.1714253,-0.7046899,-0.2771,-0.650391,0.637695
2024-07-10 11:11:18.051,-0.685441,0.01173943,0.1719429,-0.7049487,-0.323486,-0.585449,0.551758
2024-07-10 11:11:18.061,-0.685096,0.01147991,0.172375,-0.7051212,-0.279053,-0.504883,0.498779
2024-07-10 11:11:18.071,-0.6847509,0.01113483,0.1728926,-0.7054663,-0.253418,-0.476807,0.433105
2024-07-10 11:11:18.081,-0.6844051,0.01061723,0.1732377,-0.7056395,-0.27002,-0.48877,0.482178
2024-07-10 11:11:18.091,-0.68406,0.0101852,0.1736697,-0.705812,-0.259766,-0.418701,0.424561
