Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:33.691,-0.4040486,0.1407829,-0.1566644,-0.8881127,-9.796875,-6.410156,9.703125
2024-07-10 11:06:33.701,-0.4012867,0.1435448,-0.1772087,-0.8851782,-9.265625,-7.230469,8.867188
2024-07-10 11:06:33.711,-0.3974888,0.1490688,-0.1979241,-0.8815529,-8.75,-8.367188,8.101562
2024-07-10 11:06:33.721,-0.3930001,0.1570103,-0.2188128,-0.8772367,-8.203125,-9.570312,7.5
2024-07-10 11:06:33.731,-0.3891159,0.1671954,-0.2398746,-0.8714532,-7.140625,-11.23438,6.855469
2024-07-10 11:06:33.741,-0.3870448,0.1791936,-0.2608488,-0.8640307,-5.53125,-13.46875,6.121094
2024-07-10 11:06:33.751,-0.3874761,0.1924865,-0.2813924,-0.8544495,-3.189453,-15.92188,5.09375
2024-07-10 11:06:33.761,-0.3904106,0.2068153,-0.3012451,-0.8428826,-0.741699,-17.26563,3.892578
2024-07-10 11:06:33.771,-0.3948993,0.2223526,-0.3191993,-0.830108,1.160156,-17.10938,2.347656
2024-07-10 11:06:33.781,-0.3995599,0.239961,-0.3342182,-0.8169876,2.449219,-15.74219,0.600586
2024-07-10 11:06:33.791,-0.4020637,0.2604176,-0.3453538,-0.8048176,3.480469,-13.53125,-1.527344
2024-07-10 11:06:33.801,-0.4005096,0.2845865,-0.3515678,-0.7946325,4.769531,-10.86719,-4.097656
2024-07-10 11:06:33.811,-0.3942948,0.3123807,-0.3520861,-0.787036,7.097656,-9.289062,-6.671875
2024-07-10 11:06:33.821,-0.3836783,0.3429369,-0.3465615,-0.7819434,9.851562,-9.515625,-8.070312
2024-07-10 11:06:33.831,-0.3703853,0.3751322,-0.3349091,-0.7786631,11.88281,-11.30469,-7.679688
2024-07-10 11:06:33.841,-0.3574383,0.4074152,-0.3173,-0.7759012,12.84375,-13.27344,-6.785156
2024-07-10 11:06:33.851,-0.3469929,0.4381439,-0.2931318,-0.773398,13.32813,-13.47656,-6.988281
2024-07-10 11:06:33.861,-0.3406926,0.465161,-0.2630076,-0.77124,13.99219,-13.64063,-9.414062
2024-07-10 11:06:33.871,-0.3446622,0.4852725,-0.2347813,-0.7662336,12.01563,-13.28906,-13.85156
2024-07-10 11:06:33.881,-0.3533802,0.5003778,-0.2096635,-0.7597601,10.4375,-10.91406,-17.25
2024-07-10 11:06:33.891,-0.3672776,0.509182,-0.1887749,-0.7527682,11.89844,-5.886719,-19.85938
2024-07-10 11:06:33.901,-0.384973,0.5121171,-0.1725475,-0.7457771,14.19531,0.739746,-20.03125
2024-07-10 11:06:33.911,-0.4046532,0.5110812,-0.1589095,-0.739044,16.1875,6.132812,-17.75
2024-07-10 11:06:33.921,-0.4239876,0.5075428,-0.1451845,-0.7335193,17.10938,9.0625,-14.04688
2024-07-10 11:06:33.931,-0.4409921,0.5017594,-0.1293885,-0.7303261,16.5,10.36719,-9.78125
2024-07-10 11:06:33.941,-0.4549758,0.4939042,-0.1111756,-0.7301535,14.5,11.29688,-6.28125
2024-07-10 11:06:33.951,-0.4662832,0.4837191,-0.09149536,-0.732656,12.59375,12.00781,-4.222656
2024-07-10 11:06:33.961,-0.4752599,0.4710307,-0.07138383,-0.7373179,10.21094,13.17188,-3.058594
2024-07-10 11:06:33.971,-0.48277,0.4558392,-0.05187616,-0.7436189,7.125,14.53906,-2.759766
2024-07-10 11:06:33.981,-0.4888116,0.4387484,-0.03392271,-0.7508696,4.210938,15.35938,-2.564453
2024-07-10 11:06:33.991,-0.4942493,0.4200179,-0.01847174,-0.7585517,2.027344,15.14844,-2.140625
2024-07-10 11:06:34.001,-0.5002922,0.3995606,-0.006819313,-0.7658023,-0.716309,15.67188,-0.809082
2024-07-10 11:06:34.011,-0.5071971,0.3778948,0.0006901564,-0.7721896,-2.630859,16.5625,0.741211
2024-07-10 11:06:34.021,-0.5145341,0.3558841,0.004920075,-0.7777998,-4.121094,17.95313,2.464844
2024-07-10 11:06:34.031,-0.5213526,0.3337,0.006042251,-0.7830656,-5.234375,18.98438,3.792969
2024-07-10 11:06:34.041,-0.5262734,0.3115173,0.004575009,-0.788849,-5.945312,19.03125,4.402344
2024-07-10 11:06:34.051,-0.5282583,0.2895921,0.001122216,-0.7960127,-7.101562,18.48438,4.742188
2024-07-10 11:06:34.061,-0.5270498,0.2680133,-0.004574946,-0.8042993,-8.34375,16.89063,4.507812
2024-07-10 11:06:34.071,-0.5226474,0.2469528,-0.01234323,-0.8137081,-9.476562,14.36719,4.070312
2024-07-10 11:06:34.081,-0.5156562,0.2269261,-0.0220108,-0.8238077,-10.61719,11.70313,4.132812
2024-07-10 11:06:34.091,-0.5067657,0.2082826,-0.03375018,-0.8337333,-11.53906,8.515625,4.589844
2024-07-10 11:06:34.101,-0.4971844,0.1915369,-0.04755998,-0.842797,-12.32031,5.152344,5.644531
2024-07-10 11:06:34.111,-0.4874306,0.1766042,-0.06318421,-0.8506516,-12.64063,1.874023,6.769531
2024-07-10 11:06:34.121,-0.4785402,0.1637426,-0.08053308,-0.8567801,-12.52344,-0.816406,7.648438
2024-07-10 11:06:34.131,-0.4708582,0.1527811,-0.09926432,-0.8611825,-12.07031,-2.652344,7.890625
2024-07-10 11:06:34.141,-0.4639526,0.1439762,-0.1189445,-0.8639445,-11.6875,-3.595703,7.886719
2024-07-10 11:06:34.151,-0.4574789,0.1374163,-0.1394881,-0.8654117,-11.33594,-4.59375,7.492188
2024-07-10 11:06:34.161,-0.4505734,0.1330146,-0.1608081,-0.8659293,-10.78906,-6.078125,7.234375
2024-07-10 11:06:34.171,-0.4435816,0.131029,-0.1826464,-0.865498,-9.976562,-7.917969,7.257812
2024-07-10 11:06:34.181,-0.4369354,0.1312016,-0.2050885,-0.8638582,-9.15625,-9.484375,7.574219
2024-07-10 11:06:34.191,-0.4308069,0.1337047,-0.2277895,-0.8608367,-8.296875,-10.69531,7.746094
2024-07-10 11:06:34.201,-0.4258869,0.138279,-0.2506637,-0.8562617,-7.410156,-11.625,7.59375
2024-07-10 11:06:34.211,-0.422089,0.1447526,-0.2737104,-0.8498745,-6.449219,-12.35156,7.230469
2024-07-10 11:06:34.221,-0.4198447,0.1530392,-0.2968434,-0.8417611,-5.292969,-13.32813,6.574219
2024-07-10 11:06:34.231,-0.4194996,0.1625342,-0.3196306,-0.8317485,-3.601562,-14.39063,5.5625
2024-07-10 11:06:34.241,-0.4210531,0.1731514,-0.3418147,-0.8200084,-1.858398,-15.39844,4.433594
2024-07-10 11:06:34.251,-0.424419,0.184977,-0.3627889,-0.8064574,-0.609375,-15.875,3.351562
2024-07-10 11:06:34.261,-0.4294252,0.1980104,-0.3823828,-0.791611,0.85791,-16.17188,2.017578
2024-07-10 11:06:34.271,-0.4351224,0.212598,-0.3999049,-0.7759012,2.492188,-15.98438,0.554199
2024-07-10 11:06:34.281,-0.4402157,0.22943,-0.414665,-0.7602776,3.763672,-14.85156,-1.079102
2024-07-10 11:06:34.291,-0.4433227,0.2491102,-0.4258869,-0.7459489,4.933594,-12.96094,-3.169922
2024-07-10 11:06:34.301,-0.4429777,0.2725883,-0.4329643,-0.7338644,6.148438,-10.625,-5.105469
2024-07-10 11:06:34.311,-0.4382301,0.3002955,-0.4349498,-0.7246296,7.789062,-8.875,-6.414062
2024-07-10 11:06:34.321,-0.4302031,0.3313694,-0.4309795,-0.7181553,10.35938,-8.9375,-7.042969
2024-07-10 11:06:34.331,-0.4215707,0.3636523,-0.4216576,-0.713149,12.51563,-10.82813,-6.597656
2024-07-10 11:06:34.341,-0.4158742,0.3951582,-0.4072426,-0.7081426,13.14844,-12.67188,-6.398438
2024-07-10 11:06:34.351,-0.4149246,0.4242464,-0.3886845,-0.7023593,13.57031,-12.92969,-7.742188
2024-07-10 11:06:34.361,-0.4197584,0.4495375,-0.3665005,-0.6956262,15.01563,-11.86719,-10.35938
2024-07-10 11:06:34.371,-0.4302886,0.4691314,-0.343627,-0.6878579,16.39063,-9.90625,-13.98438
2024-07-10 11:06:34.381,-0.4442724,0.4832015,-0.3214437,-0.6799171,16.90625,-6.128906,-16.98438
2024-07-10 11:06:34.391,-0.4593776,0.492782,-0.3006412,-0.6724077,16.76563,-0.871582,-18.79688
2024-07-10 11:06:34.401,-0.4743965,0.4987387,-0.2810473,-0.6660196,16.64063,4.25,-17.95313
2024-07-10 11:06:34.411,-0.4888979,0.5020182,-0.2611946,-0.6611858,16.09375,8.132812,-14.72656
2024-07-10 11:06:34.421,-0.5022771,0.5031397,-0.2395288,-0.6585109,15.35156,10.375,-10.67188
2024-07-10 11:06:34.431,-0.5141889,0.5021908,-0.2154462,-0.6583383,14.27344,11.39063,-6.914062
2024-07-10 11:06:34.441,-0.5243741,0.4988243,-0.1896375,-0.6609278,12.55469,12.19531,-4.097656
2024-07-10 11:06:34.451,-0.5325745,0.4926095,-0.1630524,-0.6660196,11.19531,12.89063,-2.726562
2024-07-10 11:06:34.461,-0.5389618,0.4834595,-0.1361216,-0.6736161,9.703125,13.84375,-2.546875
2024-07-10 11:06:34.471,-0.5431054,0.471549,-0.1093632,-0.6834562,7.851562,14.99219,-3.224609
2024-07-10 11:06:34.481,-0.5452628,0.4568745,-0.08433095,-0.6951086,5.09375,16.6875,-3.220703
2024-07-10 11:06:34.491,-0.5456948,0.4399569,-0.06240708,-0.7079701,2.199219,17.79688,-2.486328
2024-07-10 11:06:34.501,-0.5455222,0.4212256,-0.04436739,-0.7207447,-0.259277,17.85938,-1.276367
2024-07-10 11:06:34.511,-0.5459536,0.4009416,-0.03046991,-0.7325704,-1.580078,17.09375,-0.425049
2024-07-10 11:06:34.521,-0.5473346,0.3791033,-0.02037102,-0.7434464,-3.316406,16.75,0.410645
2024-07-10 11:06:34.531,-0.5494927,0.3564016,-0.01406999,-0.7532002,-4.980469,16.79688,1.260742
2024-07-10 11:06:34.541,-0.5513912,0.3333549,-0.0113936,-0.7623495,-6.367188,17.21875,2.375
2024-07-10 11:06:34.551,-0.5521684,0.3103952,-0.01173866,-0.7714125,-7.503906,17.57813,3.396484
2024-07-10 11:06:34.561,-0.5510462,0.2874347,-0.0148464,-0.7809945,-8.65625,17.125,3.947266
2024-07-10 11:06:34.571,-0.5472483,0.2651651,-0.02054283,-0.7913515,-9.796875,15.69531,4.273438
2024-07-10 11:06:34.581,-0.540429,0.2436726,-0.02839809,-0.8026595,-10.92969,13.61719,4.429688
2024-07-10 11:06:34.591,-0.5308484,0.2236466,-0.03841144,-0.814312,-11.84375,10.85938,4.367188
2024-07-10 11:06:34.601,-0.519109,0.2050886,-0.05058145,-0.8260514,-12.65625,7.417969,4.671875
2024-07-10 11:06:34.611,-0.5056436,0.1886024,-0.06447821,-0.8372724,-13.14844,3.716797,5.105469
2024-07-10 11:06:34.621,-0.4911422,0.1742736,-0.08018871,-0.8476301,-13.27344,0.31665,5.574219
2024-07-10 11:06:34.631,-0.4764684,0.1623617,-0.09779709,-0.856435,-13.24219,-2.142578,6.492188
2024-07-10 11:06:34.641,-0.4617945,0.1530399,-0.1171315,-0.8636856,-12.85938,-4.183594,7.371094
2024-07-10 11:06:34.651,-0.4475519,0.1465663,-0.1375888,-0.8692959,-12.07813,-6.398438,8.101562
2024-07-10 11:06:34.661,-0.4339139,0.142941,-0.15865,-0.8732662,-11.24219,-8.265625,8.8125
2024-07-10 11:06:34.671,-0.4213119,0.1419043,-0.180402,-0.8753381,-10.42969,-9.664062,9.523438
2024-07-10 11:06:34.681,-0.410264,0.1435448,-0.2025854,-0.8755106,-9.492188,-10.57031,9.640625
2024-07-10 11:06:34.691,-0.4007683,0.147516,-0.2246825,-0.8737845,-8.460938,-11.21875,9.054688
2024-07-10 11:06:34.701,-0.3929138,0.1536437,-0.2470383,-0.8702448,-7.550781,-11.75,7.921875
2024-07-10 11:06:34.711,-0.3861814,0.1617578,-0.2694812,-0.8652392,-6.261719,-12.24219,6.574219
2024-07-10 11:06:34.721,-0.3804843,0.1718567,-0.291492,-0.8585068,-4.390625,-13.35156,5.445312
2024-07-10 11:06:34.731,-0.376255,0.1835954,-0.3127257,-0.850479,-2.287109,-14.6875,4.726562
2024-07-10 11:06:34.741,-0.3738382,0.1968027,-0.3328372,-0.840984,-0.396973,-15.78906,4.097656
2024-07-10 11:06:34.751,-0.3728023,0.2117347,-0.3508777,-0.8302805,1.510742,-16.28125,2.998047
2024-07-10 11:06:34.761,-0.3715931,0.2290843,-0.3659829,-0.8197503,3.220703,-15.40625,1.636719
2024-07-10 11:06:34.771,-0.3688312,0.2495416,-0.3767726,-0.8100827,4.65625,-13.75,-0.307373
2024-07-10 11:06:34.781,-0.3634798,0.2734517,-0.3825553,-0.8019694,5.839844,-12.0625,-2.605469
2024-07-10 11:06:34.791,-0.3551077,0.3007276,-0.3830744,-0.7956676,7.914062,-11.35156,-4.453125
2024-07-10 11:06:34.801,-0.3444034,0.3304211,-0.3780673,-0.7910064,10.40625,-12.16406,-5.429688
2024-07-10 11:06:34.811,-0.3333549,0.361408,-0.3677959,-0.787036,11.88281,-13.98438,-5.175781
2024-07-10 11:06:34.821,-0.3242919,0.3919642,-0.3526037,-0.7831519,12.64844,-15.57031,-4.472656
2024-07-10 11:06:34.831,-0.3185085,0.4212256,-0.3316295,-0.7794403,12.10938,-15.17188,-4.46875
2024-07-10 11:06:34.841,-0.3170412,0.4478115,-0.3052163,-0.7760737,11.40625,-14.46094,-6.484375
2024-07-10 11:06:34.851,-0.3257592,0.4678374,-0.2798389,-0.7701178,10.65625,-14.14844,-11.08594
2024-07-10 11:06:34.861,-0.340088,0.4824243,-0.2574823,-0.7626945,10.44531,-11.39844,-15.42969
2024-07-10 11:06:34.871,-0.3588192,0.491056,-0.238838,-0.7546675,12.60938,-6.90625,-18.6875
2024-07-10 11:06:34.881,-0.3803117,0.4944225,-0.223906,-0.7464672,14.67969,-1.625977,-19.82813
2024-07-10 11:06:34.891,-0.4024951,0.4944225,-0.2106124,-0.7386126,16.5625,3.042969,-18.07813
2024-07-10 11:06:34.901,-0.4242471,0.4923507,-0.1959386,-0.7318795,17.15625,7.015625,-15.15625
2024-07-10 11:06:34.911,-0.443841,0.4882078,-0.1795386,-0.7273046,16.26563,10.125,-12.20313
2024-07-10 11:06:34.921,-0.4599822,0.4822518,-0.1614982,-0.7253197,14.71875,12.04688,-9.28125
2024-07-10 11:06:34.931,-0.4725842,0.474224,-0.1425951,-0.7265275,13.03125,12.70313,-7.050781
2024-07-10 11:06:34.941,-0.4824243,0.4636938,-0.1234325,-0.7303261,11.14844,12.0625,-5.867188
2024-07-10 11:06:34.951,-0.4906246,0.4506597,-0.1043569,-0.7359369,8.40625,11.11719,-5.347656
2024-07-10 11:06:34.961,-0.4983929,0.4353819,-0.08648976,-0.7423235,5.238281,10.96094,-4.949219
2024-07-10 11:06:34.971,-0.5061611,0.4181186,-0.07060672,-0.748539,2.300781,11.46094,-3.949219
2024-07-10 11:06:34.981,-0.5151386,0.3992148,-0.0574008,-0.7538903,-0.287842,12.52344,-2.365234
2024-07-10 11:06:34.991,-0.5255826,0.3788445,-0.04738814,-0.7579477,-2.228516,14.07813,-0.854492
2024-07-10 11:06:35.001,-0.5368043,0.3574376,-0.04065508,-0.7608823,-3.132812,16.21875,0.632812
2024-07-10 11:06:35.011,-0.5474209,0.3354267,-0.03608011,-0.7635579,-3.525391,18.46875,1.811523
2024-07-10 11:06:35.021,-0.5554486,0.3131571,-0.03314561,-0.7672696,-4.5,20.25,2.90625
2024-07-10 11:06:35.031,-0.5593328,0.2911463,-0.03167765,-0.7732255,-5.828125,20.5,3.664062
2024-07-10 11:06:35.041,-0.5585557,0.2694812,-0.03193715,-0.7815984,-7.480469,19.53125,4.238281
2024-07-10 11:06:35.051,-0.553118,0.2485056,-0.03426778,-0.7922149,-9.09375,17.78125,4.925781
2024-07-10 11:06:35.061,-0.5439681,0.2284804,-0.0387565,-0.8042994,-10.28125,14.85156,5.296875
2024-07-10 11:06:35.071,-0.5319699,0.2095773,-0.04574768,-0.8169876,-11.32031,11.14844,5.53125
2024-07-10 11:06:35.081,-0.5185914,0.1924003,-0.05515642,-0.8291583,-12.09375,7.277344,5.820312
2024-07-10 11:06:35.091,-0.5046077,0.1771218,-0.06680883,-0.8402076,-12.51563,3.658203,6.628906
2024-07-10 11:06:35.101,-0.4912285,0.1641747,-0.08079258,-0.8494431,-12.375,0.519043,7.730469
2024-07-10 11:06:35.111,-0.4790578,0.1534712,-0.09650238,-0.8567801,-11.72656,-2.119141,8.5625
2024-07-10 11:06:35.121,-0.468355,0.1450121,-0.1134199,-0.8621314,-10.92188,-4.332031,9.03125
2024-07-10 11:06:35.131,-0.4592057,0.1389699,-0.1312015,-0.8654116,-10.28906,-6.011719,9.273438
2024-07-10 11:06:35.141,-0.4516093,0.1353445,-0.1495007,-0.8671378,-9.679688,-7.328125,9.007812
2024-07-10 11:06:35.151,-0.4449625,0.1339635,-0.1683176,-0.8672241,-9.007812,-8.023438,8.523438
2024-07-10 11:06:35.161,-0.438921,0.1349994,-0.1874794,-0.8661888,-8.375,-8.421875,8.03125
2024-07-10 11:06:35.171,-0.4330506,0.1382797,-0.2071603,-0.8642895,-7.546875,-8.976562,7.414062
2024-07-10 11:06:35.181,-0.4272679,0.1436311,-0.2270131,-0.8612688,-6.554688,-9.695312,6.707031
2024-07-10 11:06:35.191,-0.4217439,0.1507955,-0.2471246,-0.8571251,-5.46875,-10.88281,6.175781
2024-07-10 11:06:35.201,-0.4176003,0.1597722,-0.266978,-0.8516012,-3.818359,-12.91406,5.734375
2024-07-10 11:06:35.211,-0.4150972,0.1701306,-0.2859674,-0.8446094,-1.484375,-14.83594,5.074219
2024-07-10 11:06:35.221,-0.4136299,0.1820418,-0.3027124,-0.8370992,1.041992,-15.70313,3.652344
2024-07-10 11:06:35.231,-0.4125077,0.1958531,-0.3166961,-0.8292453,3.015625,-15.9375,1.56543
2024-07-10 11:06:35.241,-0.4105222,0.2121667,-0.3276584,-0.8219084,4.144531,-15.39063,-0.305176
2024-07-10 11:06:35.251,-0.4061205,0.2315018,-0.3355992,-0.8156074,5.078125,-14.48438,-2.322266
2024-07-10 11:06:35.261,-0.3989561,0.2541165,-0.340433,-0.8105148,5.535156,-12.97656,-3.613281
2024-07-10 11:06:35.271,-0.3889434,0.2795801,-0.3417277,-0.8063711,5.914062,-11.82813,-3.722656
2024-07-10 11:06:35.281,-0.3779811,0.3069424,-0.3392245,-0.8026595,7.472656,-12.05469,-3.230469
2024-07-10 11:06:35.291,-0.3692632,0.3341327,-0.332751,-0.7986029,9.53125,-13.39844,-2.779297
2024-07-10 11:06:35.301,-0.3659829,0.3595957,-0.3224795,-0.7932508,10.39063,-14.28125,-2.867188
2024-07-10 11:06:35.311,-0.369522,0.3823829,-0.3086684,-0.7864321,11.01563,-13.92969,-4.726562
2024-07-10 11:06:35.321,-0.3798804,0.401805,-0.2923547,-0.777973,13.27344,-12.94531,-8.828125
2024-07-10 11:06:35.331,-0.3948131,0.4173415,-0.2744012,-0.7687368,15.67188,-11.375,-13.23438
2024-07-10 11:06:35.341,-0.4106084,0.4299443,-0.2543753,-0.7605371,15.53125,-8.304688,-16.4375
2024-07-10 11:06:35.351,-0.4251097,0.4393523,-0.2334004,-0.7538041,13.67969,-3.498047,-18.39063
2024-07-10 11:06:35.361,-0.4384027,0.4453945,-0.2132019,-0.7486246,12.32813,1.838867,-18.3125
2024-07-10 11:06:35.371,-0.4513505,0.4485016,-0.1935216,-0.7443091,11.94531,5.6875,-16.76563
2024-07-10 11:06:35.381,-0.4642113,0.4492787,-0.1735833,-0.7409432,12.10156,6.875,-13.79688
2024-07-10 11:06:35.391,-0.4772454,0.4468618,-0.152694,-0.7386119,11.05469,7.152344,-10.34375
2024-07-10 11:06:35.401,-0.4904521,0.4416829,-0.1318061,-0.7371446,9.476562,8.390625,-8.03125
2024-07-10 11:06:35.411,-0.5030541,0.4341735,-0.111003,-0.736627,8.515625,10.39844,-6.15625
2024-07-10 11:06:35.421,-0.5144477,0.4245059,-0.09046016,-0.7371454,7.488281,12.59375,-4.972656
2024-07-10 11:06:35.431,-0.5239428,0.412594,-0.07060743,-0.7393897,5.578125,14.90625,-4.023438
2024-07-10 11:06:35.441,-0.5314522,0.3986973,-0.05222194,-0.7431006,3.664062,16.53125,-3.359375
2024-07-10 11:06:35.451,-0.5371487,0.3834188,-0.03625334,-0.748107,1.889648,17,-2.498047
2024-07-10 11:06:35.461,-0.5417244,0.3665012,-0.02313295,-0.7537178,0.171509,16.625,-1.15625
2024-07-10 11:06:35.471,-0.5464712,0.3482876,-0.01320661,-0.7591562,-1.655273,16.64063,0.560547
2024-07-10 11:06:35.481,-0.5513912,0.329644,-0.006473531,-0.7640762,-3.326172,16.98438,1.919922
2024-07-10 11:06:35.491,-0.5564845,0.310654,-0.003193979,-0.7683055,-4.898438,17.70313,3.376953
2024-07-10 11:06:35.501,-0.5609725,0.2917508,-0.003107001,-0.7724484,-6.0625,17.84375,4.613281
2024-07-10 11:06:35.511,-0.5639933,0.2728478,-0.006128465,-0.7770234,-6.769531,17.20313,5.339844
2024-07-10 11:06:35.521,-0.5652887,0.2541165,-0.01173865,-0.782461,-7.351562,15.89844,5.382812
2024-07-10 11:06:35.531,-0.5642528,0.2358173,-0.0198527,-0.7886757,-8.023438,14.02344,5.1875
2024-07-10 11:06:35.541,-0.5612321,0.2181227,-0.0299516,-0.7956676,-8.640625,11.625,4.722656
2024-07-10 11:06:35.551,-0.5563983,0.201377,-0.04169099,-0.8029183,-9.101562,8.703125,4.097656
2024-07-10 11:06:35.561,-0.5500103,0.1857534,-0.05507016,-0.810169,-9.4375,5.703125,3.640625
2024-07-10 11:06:35.571,-0.5427596,0.1715109,-0.06965777,-0.8170746,-9.5,3.035156,3.527344
2024-07-10 11:06:35.581,-0.5347318,0.1588226,-0.08545312,-0.8233756,-9.421875,0.89502,3.777344
2024-07-10 11:06:35.591,-0.5259277,0.1479473,-0.1020263,-0.8292453,-9.390625,-0.595215,4.363281
2024-07-10 11:06:35.601,-0.5160012,0.1393149,-0.1194621,-0.8345104,-9.421875,-1.849609,5.078125
2024-07-10 11:06:35.611,-0.5053848,0.1325826,-0.1374163,-0.8394305,-9.03125,-3.857422,4.988281
2024-07-10 11:06:35.621,-0.4942499,0.1276625,-0.1561475,-0.8434871,-8.625,-6.027344,4.863281
2024-07-10 11:06:35.631,-0.4831152,0.124641,-0.1757408,-0.8465086,-8.171875,-7.785156,5.03125
2024-07-10 11:06:35.641,-0.4723254,0.1236921,-0.1958523,-0.848321,-7.640625,-9.070312,5.511719
2024-07-10 11:06:35.651,-0.4625716,0.124728,-0.2163959,-0.8485798,-6.949219,-10.05469,5.855469
2024-07-10 11:06:35.661,-0.454285,0.1275755,-0.2370257,-0.8471988,-5.921875,-11.07031,5.769531
2024-07-10 11:06:35.671,-0.4477251,0.1318062,-0.2576555,-0.8439185,-4.800781,-12.14844,5.332031
2024-07-10 11:06:35.681,-0.4432364,0.1375889,-0.2781121,-0.8389122,-3.285156,-13.79688,4.519531
2024-07-10 11:06:35.691,-0.4409921,0.1444938,-0.2986557,-0.831834,-1.518555,-15.58594,4.101562
2024-07-10 11:06:35.701,-0.4409921,0.1526941,-0.3185954,-0.822858,0.39209,-16.8125,4.042969
2024-07-10 11:06:35.711,-0.4433227,0.1619303,-0.3371527,-0.8124126,2.546875,-17.0625,3.378906
2024-07-10 11:06:35.721,-0.4467755,0.1725468,-0.3532946,-0.8013641,4.128906,-16.10938,2.177734
2024-07-10 11:06:35.731,-0.4499688,0.1855809,-0.3663287,-0.7907476,4.878906,-14.52344,0.746094
2024-07-10 11:06:35.741,-0.4511772,0.2018946,-0.3755642,-0.7817708,5,-12.60938,-0.567871
2024-07-10 11:06:35.751,-0.449365,0.2217473,-0.380743,-0.7747797,5.105469,-11.125,-1.805664
2024-07-10 11:06:35.761,-0.4443586,0.2455711,-0.3816057,-0.7701185,6.046875,-10.50781,-3.099609
2024-07-10 11:06:35.771,-0.4364171,0.2728471,-0.3774635,-0.7675283,7.992188,-10.96875,-4.160156
2024-07-10 11:06:35.781,-0.4277855,0.301936,-0.3683997,-0.7658023,9.625,-12.33594,-4.550781
2024-07-10 11:06:35.791,-0.420708,0.3313694,-0.3548481,-0.7640762,10.53906,-13.64844,-4.4375
2024-07-10 11:06:35.801,-0.4169102,0.3595094,-0.3365496,-0.7616587,10.625,-13.65625,-4.582031
2024-07-10 11:06:35.811,-0.4170827,0.3855768,-0.3135891,-0.7585516,10.10156,-12.23438,-6.28125
2024-07-10 11:06:35.821,-0.4222615,0.4083648,-0.2882117,-0.7538903,9.734375,-10.44531,-9.859375
2024-07-10 11:06:35.831,-0.4309795,0.4275267,-0.2623168,-0.7477618,9.429688,-8.414062,-13.32031
2024-07-10 11:06:35.841,-0.4423731,0.4419417,-0.237544,-0.740857,9.992188,-5.335938,-16.39063
2024-07-10 11:06:35.851,-0.4563568,0.4507467,-0.2159645,-0.7337788,10.39063,-0.034729,-18.15625
2024-07-10 11:06:35.861,-0.4719796,0.4554072,-0.1971477,-0.7262694,11.25,5.617188,-17.70313
2024-07-10 11:06:35.871,-0.488294,0.4574783,-0.1793661,-0.7187599,12.5625,9.625,-14.75781
2024-07-10 11:06:35.881,-0.5044351,0.4567019,-0.1609813,-0.7124588,13.125,11.64063,-10.83594
2024-07-10 11:06:35.891,-0.5191953,0.4529903,-0.1417317,-0.7082289,12.25,13.29688,-7.414062
2024-07-10 11:06:35.901,-0.5318836,0.4467756,-0.1223973,-0.7064159,10.55469,15.23438,-4.515625
2024-07-10 11:06:35.911,-0.5421557,0.4384027,-0.1036668,-0.706848,9.179688,16.8125,-2.392578
2024-07-10 11:06:35.921,-0.549924,0.4278718,-0.08623023,-0.7096099,8.03125,17.70313,-1.208984
2024-07-10 11:06:35.931,-0.5554479,0.4148384,-0.07008982,-0.7147888,6.25,17.78125,-0.986328
2024-07-10 11:06:35.941,-0.5595053,0.3999057,-0.05619234,-0.7212631,3.449219,17.65625,-0.63623
2024-07-10 11:06:35.951,-0.5630444,0.3834195,-0.04574767,-0.7282543,0.671875,17.29688,0.325928
2024-07-10 11:06:35.961,-0.5666697,0.3659829,-0.03884276,-0.734814,-1.770508,17.10938,1.829102
2024-07-10 11:06:35.971,-0.5708989,0.3475975,-0.03564877,-0.7405975,-2.912109,17.29688,2.576172
2024-07-10 11:06:35.981,-0.5750418,0.3282623,-0.03582129,-0.7461221,-3.529297,18.09375,2.865234
2024-07-10 11:06:35.991,-0.5773731,0.3084959,-0.03884206,-0.7525957,-4.539062,18.70313,3.173828
2024-07-10 11:06:36.001,-0.5765961,0.2887301,-0.04410787,-0.7606234,-5.945312,18.1875,3.566406
2024-07-10 11:06:36.011,-0.5724524,0.2693087,-0.05178989,-0.7704636,-7.523438,16.14063,3.548828
2024-07-10 11:06:36.021,-0.5653743,0.2504049,-0.06154371,-0.7811663,-8.71875,12.71875,3.107422
2024-07-10 11:06:36.031,-0.5565701,0.2322783,-0.07328241,-0.7920423,-9.515625,8.78125,2.730469
2024-07-10 11:06:36.041,-0.5470751,0.2149287,-0.08700734,-0.8020549,-10.17188,4.980469,2.703125
