Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:33.351,0.1322374,0.7166018,-0.3908419,-0.5591602,0.722656,7.75,0.39917
2024-07-10 11:10:33.361,0.1370705,0.7152208,-0.389461,-0.5607137,0.794922,7.59375,0.407715
2024-07-10 11:10:33.371,0.14225,0.7136673,-0.38808,-0.5624398,0.958496,7.410156,0.346191
2024-07-10 11:10:33.381,0.1476877,0.7117673,-0.386699,-0.5644253,0.926758,7.132812,0.197632
2024-07-10 11:10:33.391,0.1532986,0.7096962,-0.385318,-0.5664102,0.774414,6.800781,-0.076172
2024-07-10 11:10:33.401,0.158995,0.7072794,-0.3839364,-0.5686545,0.678711,6.441406,-0.422852
2024-07-10 11:10:33.411,0.165038,0.7047762,-0.3826424,-0.5708989,0.746582,6.125,-0.8125
2024-07-10 11:10:33.421,0.171252,0.7020135,-0.3816065,-0.5733158,0.791504,5.710938,-1.137695
2024-07-10 11:10:33.431,0.1778126,0.6989934,-0.3804843,-0.5757327,0.807129,5.289062,-1.341797
2024-07-10 11:10:33.441,0.1847182,0.6957132,-0.3796209,-0.5781496,0.88916,4.878906,-1.426758
2024-07-10 11:10:33.451,0.1919689,0.6920879,-0.3787575,-0.5805665,0.910156,4.375,-1.637695
2024-07-10 11:10:33.461,0.1996509,0.6883755,-0.3778085,-0.5830696,1.066406,3.847656,-1.847656
2024-07-10 11:10:33.471,0.2079367,0.6845776,-0.3767726,-0.585314,1.292969,3.326172,-2.070312
2024-07-10 11:10:33.481,0.2167416,0.6806935,-0.3753054,-0.5875583,1.288086,2.738281,-2.40625
2024-07-10 11:10:33.491,0.2260634,0.6764643,-0.3738382,-0.5899745,1.164062,1.951172,-2.822266
2024-07-10 11:10:33.501,0.2359035,0.6718031,-0.3724565,-0.5922189,1.235352,1.109375,-3.082031
2024-07-10 11:10:33.511,0.2461749,0.6666242,-0.3710762,-0.594722,1.30957,0.135742,-3.181641
2024-07-10 11:10:33.521,0.2568784,0.6609271,-0.3700403,-0.5973122,1.296875,-0.891113,-3.144531
2024-07-10 11:10:33.531,0.2678407,0.6544535,-0.3690906,-0.5999871,1.318359,-1.928711,-2.96875
2024-07-10 11:10:33.541,0.2790618,0.6473761,-0.3683999,-0.6030949,1.331055,-3.058594,-2.689453
2024-07-10 11:10:33.551,0.2904554,0.6397796,-0.367709,-0.6062027,1.341797,-4.183594,-2.294922
2024-07-10 11:10:33.561,0.301936,0.6316662,-0.3670188,-0.6095685,1.394531,-5.230469,-1.744141
2024-07-10 11:10:33.571,0.3135021,0.6229483,-0.3662417,-0.6131938,1.444336,-6.109375,-1.277344
2024-07-10 11:10:33.581,0.3249827,0.6137984,-0.3652065,-0.6170787,1.544922,-6.894531,-0.82373
2024-07-10 11:10:33.591,0.3363763,0.6042171,-0.3639111,-0.621049,1.794922,-7.582031,-0.534668
2024-07-10 11:10:33.601,0.3477699,0.594377,-0.3623583,-0.625192,1.99707,-8.179688,-0.356934
2024-07-10 11:10:33.611,0.359078,0.5845369,-0.3602865,-0.6292493,2.101562,-8.625,-0.093567
2024-07-10 11:10:33.621,0.3707304,0.5747831,-0.3576108,-0.6329609,2.166016,-8.960938,0.098328
2024-07-10 11:10:33.631,0.3826423,0.5654613,-0.354158,-0.6362405,2.191406,-9.195312,0.355469
2024-07-10 11:10:33.641,0.3948993,0.5564839,-0.3498418,-0.6390025,2.007812,-9.398438,0.572266
2024-07-10 11:10:33.651,0.4073289,0.5481117,-0.3447492,-0.6412469,1.666992,-9.570312,0.791504
2024-07-10 11:10:33.661,0.4199309,0.5402564,-0.3391383,-0.642801,1.25293,-9.640625,0.950195
2024-07-10 11:10:33.671,0.4323604,0.5326607,-0.3330968,-0.6440088,0.875488,-9.671875,1.037109
2024-07-10 11:10:33.681,0.4446181,0.5255826,-0.3268813,-0.6446996,0.541016,-9.632812,1.125
2024-07-10 11:10:33.691,0.4564431,0.518764,-0.3205803,-0.6451317,0.150635,-9.4375,1.269531
2024-07-10 11:10:33.701,0.4678367,0.5122904,-0.3144518,-0.645131,-0.27124,-9.078125,1.505859
2024-07-10 11:10:33.711,0.4786264,0.5064207,-0.3084096,-0.6448728,-0.789551,-8.632812,1.697266
2024-07-10 11:10:33.721,0.4886391,0.5010686,-0.3027125,-0.6441813,-1.249023,-8.15625,1.928711
2024-07-10 11:10:33.731,0.4978753,0.4962348,-0.297361,-0.6432324,-1.725586,-7.574219,2.216797
2024-07-10 11:10:33.741,0.5059886,0.4920056,-0.2926143,-0.6423697,-2.228516,-6.851562,2.470703
2024-07-10 11:10:33.751,0.5128073,0.488207,-0.2884706,-0.6417652,-2.701172,-6.050781,2.597656
2024-07-10 11:10:33.761,0.5183319,0.4848412,-0.2849323,-0.6414194,-3.101562,-5.246094,2.492188
2024-07-10 11:10:33.771,0.5225618,0.4819923,-0.2820833,-0.6415056,-3.306641,-4.339844,2.283203
2024-07-10 11:10:33.781,0.5255826,0.4796617,-0.2797527,-0.6417644,-3.322266,-3.388672,1.914062
2024-07-10 11:10:33.791,0.5279139,0.4778494,-0.2777678,-0.6420239,-3.140625,-2.453125,1.563477
2024-07-10 11:10:33.801,0.529898,0.4769004,-0.2759548,-0.6419377,-2.949219,-1.614258,1.265625
2024-07-10 11:10:33.811,0.5318836,0.4766416,-0.2739693,-0.6413338,-2.814453,-0.901855,1.020508
2024-07-10 11:10:33.821,0.5339554,0.4769867,-0.2718975,-0.6402972,-2.810547,-0.222534,0.999512
2024-07-10 11:10:33.831,0.5361128,0.4781089,-0.2695675,-0.6386575,-2.929688,0.403809,1.053711
2024-07-10 11:10:33.841,0.5384434,0.4798349,-0.2669774,-0.6363268,-3.083984,0.898926,1.110352
2024-07-10 11:10:33.851,0.540774,0.4821655,-0.2643017,-0.6338236,-3.173828,1.260742,1.244141
2024-07-10 11:10:33.861,0.5428458,0.4849274,-0.2615397,-0.6310617,-3.203125,1.383789,1.341797
2024-07-10 11:10:33.871,0.5444863,0.4880345,-0.2589503,-0.6282135,-3.304688,1.398438,1.393555
2024-07-10 11:10:33.881,0.5454352,0.4914018,-0.2566197,-0.6257102,-3.396484,1.336914,1.578125
2024-07-10 11:10:33.891,0.5456941,0.4950264,-0.2547204,-0.6235522,-3.314453,1.194336,1.696289
2024-07-10 11:10:33.901,0.5448314,0.4986517,-0.2533394,-0.6218255,-3.171875,1.010742,1.75
2024-07-10 11:10:33.911,0.5430184,0.5024503,-0.2526493,-0.620704,-3.048828,0.73877,1.734375
2024-07-10 11:10:33.921,0.5400832,0.50642,-0.2526493,-0.6200132,-2.873047,0.44165,1.724609
2024-07-10 11:10:33.931,0.5361135,0.5103048,-0.2532531,-0.6200131,-2.597656,0.039185,1.811523
2024-07-10 11:10:33.941,0.5311072,0.5144477,-0.2544616,-0.6205307,-2.246094,-0.450439,1.858398
2024-07-10 11:10:33.951,0.5252375,0.5185045,-0.2561014,-0.6213941,-1.958008,-1.020508,1.960938
2024-07-10 11:10:33.961,0.5186777,0.5226481,-0.2580007,-0.6226026,-1.640625,-1.445312,2.035156
2024-07-10 11:10:33.971,0.5115995,0.5267048,-0.2601581,-0.6241568,-1.333984,-1.918945,2.091797
2024-07-10 11:10:33.981,0.5040894,0.5311065,-0.2623168,-0.6256241,-1.075195,-2.367188,2.052734
2024-07-10 11:10:33.991,0.496408,0.5355952,-0.2645612,-0.6270912,-0.860352,-2.8125,1.964844
2024-07-10 11:10:34.001,0.488639,0.5401702,-0.2665468,-0.6282997,-0.606445,-3.373047,1.834961
2024-07-10 11:10:34.011,0.4809571,0.5450903,-0.2683584,-0.6292487,-0.344971,-3.804688,1.808594
2024-07-10 11:10:34.021,0.4733606,0.5500965,-0.2699126,-0.6299395,-0.280273,-4.191406,1.711914
2024-07-10 11:10:34.031,0.4659381,0.5552762,-0.2712936,-0.6304578,-0.32959,-4.6875,1.59375
2024-07-10 11:10:34.041,0.4585149,0.560368,-0.2725883,-0.6308029,-0.352051,-5.152344,1.491211
2024-07-10 11:10:34.051,0.451178,0.5654613,-0.2737105,-0.6310617,-0.376709,-5.503906,1.387695
2024-07-10 11:10:34.061,0.4440998,0.5704669,-0.2747464,-0.6310617,-0.388184,-5.773438,1.280273
2024-07-10 11:10:34.071,0.437108,0.5755602,-0.275696,-0.6309754,-0.45166,-6.234375,1.052734
2024-07-10 11:10:34.081,0.4302886,0.5803077,-0.2766449,-0.6308891,-0.539062,-6.640625,0.836426
2024-07-10 11:10:34.091,0.42347,0.584882,-0.277422,-0.6308022,-0.406982,-7.078125,0.750488
2024-07-10 11:10:34.101,0.4167376,0.5891119,-0.278371,-0.6309754,-0.219971,-7.539062,0.608887
2024-07-10 11:10:34.111,0.4101771,0.592996,-0.2793206,-0.6313205,-0.032654,-7.910156,0.552246
2024-07-10 11:10:34.121,0.4034446,0.5963625,-0.2802702,-0.6320113,0.093323,-8.117188,0.537109
2024-07-10 11:10:34.131,0.396798,0.5992978,-0.2813062,-0.6329603,0.214111,-8.273438,0.488525
2024-07-10 11:10:34.141,0.390238,0.601714,-0.2823421,-0.6343412,0.3479,-8.398438,0.475586
2024-07-10 11:10:34.151,0.38385,0.6036988,-0.2832918,-0.6358954,0.553711,-8.429688,0.537598
2024-07-10 11:10:34.161,0.3777223,0.605253,-0.2841544,-0.6377085,0.777832,-8.335938,0.634277
2024-07-10 11:10:34.171,0.3716801,0.606634,-0.2848453,-0.6396071,0.94043,-8.25,0.619141
2024-07-10 11:10:34.181,0.3657241,0.6078424,-0.2855361,-0.6415919,1.029297,-8.148438,0.450684
2024-07-10 11:10:34.191,0.3598545,0.6087058,-0.2863995,-0.6436645,1.179688,-7.613281,0.325195
2024-07-10 11:10:34.201,0.354071,0.6095685,-0.2876072,-0.6456493,1.34375,-6.757812,0.29834
2024-07-10 11:10:34.211,0.3484601,0.6106907,-0.2890745,-0.646944,1.716797,-5.636719,0.140503
2024-07-10 11:10:34.221,0.343195,0.6125036,-0.2905424,-0.6473753,2.345703,-4.132812,-0.070984
2024-07-10 11:10:34.231,0.3386207,0.6151794,-0.2918364,-0.6465982,3.064453,-2.943359,-0.378906
2024-07-10 11:10:34.241,0.334132,0.6187184,-0.2931311,-0.6450454,3.585938,-2.40625,-0.883789
2024-07-10 11:10:34.251,0.329557,0.6226895,-0.2943403,-0.6428874,3.5,-1.998047,-1.506836
2024-07-10 11:10:34.261,0.3245507,0.6266599,-0.2962389,-0.6408156,2.847656,-1.271484,-1.922852
2024-07-10 11:10:34.271,0.318336,0.6303716,-0.2992603,-0.6389169,1.990234,-0.367432,-2.167969
2024-07-10 11:10:34.281,0.3110853,0.6335655,-0.303317,-0.6373627,1.455078,0.464355,-2.306641
2024-07-10 11:10:34.291,0.3029712,0.6365863,-0.308237,-0.6359817,1.435547,1.496094,-2.552734
2024-07-10 11:10:34.301,0.2950304,0.6396071,-0.3131571,-0.6340824,1.415039,2.976562,-2.748047
2024-07-10 11:10:34.311,0.2881255,0.643405,-0.3173,-0.6314937,1.224609,4.753906,-2.835938
2024-07-10 11:10:34.321,0.2822558,0.6480662,-0.320062,-0.6278684,0.897949,6.398438,-2.96875
2024-07-10 11:10:34.331,0.2777671,0.6539352,-0.3212712,-0.6232072,0.575195,7.417969,-3.5
2024-07-10 11:10:34.341,0.2741418,0.6606683,-0.3210986,-0.6178551,0.138916,7.988281,-3.878906
2024-07-10 11:10:34.351,0.271121,0.6678327,-0.3198032,-0.6120723,-0.492188,8.359375,-3.833984
2024-07-10 11:10:34.361,0.267927,0.6750833,-0.3180779,-0.6064614,-1.24707,8.453125,-3.429688
2024-07-10 11:10:34.371,0.2639566,0.6818164,-0.3166961,-0.6012818,-1.769531,8.4375,-2.832031
2024-07-10 11:10:34.381,0.2587778,0.6878579,-0.316006,-0.5969671,-1.949219,8.5,-2.121094
2024-07-10 11:10:34.391,0.2523904,0.693123,-0.3162648,-0.5935143,-1.837891,8.539062,-1.666992
2024-07-10 11:10:34.401,0.2452253,0.6977843,-0.316955,-0.5906653,-1.698242,8.664062,-1.461914
2024-07-10 11:10:34.411,0.2376296,0.7020997,-0.3179909,-0.5880759,-1.441406,9.054688,-1.30957
2024-07-10 11:10:34.421,0.2300339,0.7062441,-0.3191994,-0.585659,-1.222656,9.554688,-1.080078
2024-07-10 11:10:34.431,0.2227831,0.7102145,-0.3200627,-0.5830696,-0.883301,9.875,-1.162109
2024-07-10 11:10:34.441,0.2161371,0.7141842,-0.3205803,-0.5803932,-0.258057,10.07813,-1.291016
2024-07-10 11:10:34.451,0.2105269,0.7180691,-0.3206666,-0.577545,0.18457,10.17969,-1.212891
2024-07-10 11:10:34.461,0.2058657,0.7217799,-0.3204078,-0.574783,0.422363,10.20313,-0.904785
2024-07-10 11:10:34.471,0.2023259,0.7253197,-0.3199764,-0.5719348,0.617188,10.1875,-0.400879
2024-07-10 11:10:34.481,0.1993914,0.7283405,-0.3195451,-0.5693454,0.742188,10.00781,0.192871
2024-07-10 11:10:34.491,0.197147,0.7310169,-0.319113,-0.5669285,0.833984,9.757812,0.742188
2024-07-10 11:10:34.501,0.1953354,0.7332612,-0.3189406,-0.5647704,0.907715,9.554688,1.214844
2024-07-10 11:10:34.511,0.1938675,0.7350736,-0.3188535,-0.5629574,1.095703,9.492188,1.441406
2024-07-10 11:10:34.521,0.1927453,0.7365409,-0.318768,-0.5614902,1.192383,9.523438,1.241211
2024-07-10 11:10:34.531,0.1919682,0.7374905,-0.3188536,-0.5603679,1.022461,9.484375,0.733398
2024-07-10 11:10:34.541,0.1917094,0.7379225,-0.3191131,-0.5597641,0.918945,9.429688,0.345459
2024-07-10 11:10:34.551,0.1920544,0.7378355,-0.3197176,-0.559419,0.945801,9.210938,0.183105
2024-07-10 11:10:34.561,0.1930041,0.7371454,-0.3204077,-0.5595046,0.908203,8.984375,0.300537
2024-07-10 11:10:34.571,0.1946439,0.7363683,-0.3210124,-0.5597641,0.687012,8.648438,0.430664
2024-07-10 11:10:34.581,0.1972333,0.7352461,-0.3212704,-0.5601091,0.578125,8.257812,0.563477
2024-07-10 11:10:34.591,0.2005136,0.7340376,-0.3210986,-0.5606275,0.482178,7.890625,0.708984
2024-07-10 11:10:34.601,0.2044847,0.7328292,-0.3204078,-0.5611451,0.256104,7.488281,0.608887
2024-07-10 11:10:34.611,0.209059,0.7316208,-0.3193718,-0.5615771,0.127563,7.195312,0.431396
2024-07-10 11:10:34.621,0.2140653,0.7302398,-0.3181634,-0.5620947,0.214478,7.046875,0.236938
2024-07-10 11:10:34.631,0.2194174,0.7289451,-0.3166961,-0.562613,0.354248,6.839844,-0.119629
2024-07-10 11:10:34.641,0.2250275,0.7274778,-0.3152289,-0.5632169,0.474121,6.613281,-0.51709
2024-07-10 11:10:34.651,0.230811,0.725751,-0.3138472,-0.5638214,0.662109,6.320312,-0.812988
2024-07-10 11:10:34.661,0.2370257,0.7236793,-0.3126396,-0.5645109,0.87793,6.066406,-1.072266
2024-07-10 11:10:34.671,0.243413,0.7214355,-0.3116036,-0.5653743,1.161133,5.761719,-1.431641
2024-07-10 11:10:34.681,0.2502323,0.7189317,-0.310654,-0.5661521,1.370117,5.394531,-1.723633
2024-07-10 11:10:34.691,0.2573105,0.7160842,-0.3097043,-0.5670148,1.47168,4.941406,-1.939453
2024-07-10 11:10:34.701,0.2649062,0.7129765,-0.3090135,-0.5678774,1.461914,4.347656,-2.140625
2024-07-10 11:10:34.711,0.2727608,0.7095237,-0.308324,-0.5688278,1.458984,3.630859,-2.263672
2024-07-10 11:10:34.721,0.2810467,0.705812,-0.3077194,-0.5696905,1.442383,2.859375,-2.310547
2024-07-10 11:10:34.731,0.2895927,0.7018417,-0.3072011,-0.5704669,1.363281,1.995117,-2.388672
2024-07-10 11:10:34.741,0.2984832,0.6976117,-0.3067698,-0.5714165,1.256836,1.120117,-2.480469
2024-07-10 11:10:34.751,0.3073736,0.6930368,-0.3066835,-0.5723661,1.134766,0.210327,-2.451172
2024-07-10 11:10:34.761,0.3163503,0.6877717,-0.3069424,-0.5735745,1.050781,-0.674316,-2.400391
2024-07-10 11:10:34.771,0.325069,0.6821615,-0.3077187,-0.5750426,0.974609,-1.479492,-2.304688
2024-07-10 11:10:34.781,0.3335281,0.6758597,-0.3088416,-0.5769411,1.006836,-2.353516,-2.226562
2024-07-10 11:10:34.791,0.3417277,0.6690412,-0.3104814,-0.5792717,1.205078,-3.222656,-2.181641
2024-07-10 11:10:34.801,0.3497548,0.6617042,-0.312467,-0.5819474,1.327148,-4.132812,-2.070312
2024-07-10 11:10:34.811,0.3577833,0.6537626,-0.3147106,-0.5847957,1.444336,-4.929688,-1.902344
2024-07-10 11:10:34.821,0.3660692,0.645563,-0.3165236,-0.5877302,1.613281,-5.679688,-1.636719
2024-07-10 11:10:34.831,0.3746146,0.6371039,-0.3180771,-0.5907516,1.674805,-6.433594,-1.357422
2024-07-10 11:10:34.841,0.3835913,0.6285585,-0.3190268,-0.5936868,1.655273,-7.207031,-0.998047
2024-07-10 11:10:34.851,0.3927413,0.6197543,-0.3195451,-0.5966213,1.540039,-7.886719,-0.660156
2024-07-10 11:10:34.861,0.4019775,0.6109502,-0.3197169,-0.5994696,1.359375,-8.398438,-0.263428
2024-07-10 11:10:34.871,0.4112993,0.6018865,-0.3196307,-0.6024048,1.228516,-8.820312,0.124023
2024-07-10 11:10:34.881,0.420708,0.5929098,-0.3189398,-0.6050804,1.344727,-9.171875,0.523926
2024-07-10 11:10:34.891,0.4306344,0.5842781,-0.3175589,-0.6072385,1.523438,-9.398438,1.023438
2024-07-10 11:10:34.901,0.4409928,0.5760778,-0.315229,-0.608792,1.521484,-9.476562,1.350586
2024-07-10 11:10:34.911,0.4516093,0.5686553,-0.3119487,-0.609741,1.072266,-9.46875,1.533203
2024-07-10 11:10:34.921,0.4623128,0.561749,-0.3079783,-0.6100868,0.550293,-9.390625,1.679688
2024-07-10 11:10:34.931,0.4729292,0.5553624,-0.3036621,-0.6100005,0.129395,-9.257812,1.791016
2024-07-10 11:10:34.941,0.4832014,0.5494927,-0.2990015,-0.6095685,-0.124207,-9.03125,1.976562
2024-07-10 11:10:34.951,0.4930415,0.5442269,-0.2940808,-0.6088783,-0.376465,-8.695312,2.167969
2024-07-10 11:10:34.961,0.5022771,0.5393931,-0.2890745,-0.6079287,-0.719727,-8.265625,2.326172
2024-07-10 11:10:34.971,0.5109087,0.5351639,-0.2841551,-0.6068928,-1.130859,-7.785156,2.521484
2024-07-10 11:10:34.981,0.5185907,0.5314523,-0.2794069,-0.6057713,-1.554688,-7.078125,2.875
2024-07-10 11:10:34.991,0.5255826,0.528172,-0.2749189,-0.6046484,-1.928711,-5.84375,3.203125
2024-07-10 11:10:35.001,0.5317111,0.5254963,-0.2705164,-0.6035262,-2.185547,-4.414062,3.308594
2024-07-10 11:10:35.011,0.5367174,0.523684,-0.2662872,-0.6026636,-2.410156,-3.433594,2.914062
2024-07-10 11:10:35.021,0.5408603,0.5225618,-0.2622306,-0.6018002,-2.617188,-2.8125,2.175781
2024-07-10 11:10:35.031,0.5443993,0.5219572,-0.2583464,-0.6008505,-2.767578,-2.125,1.509766
2024-07-10 11:10:35.041,0.5473346,0.5216122,-0.2547204,-0.5998146,-2.826172,-1.197266,1.227539
2024-07-10 11:10:35.051,0.5500965,0.5216122,-0.2514408,-0.5987794,-2.751953,-0.100952,1.201172
2024-07-10 11:10:35.061,0.5523409,0.5221305,-0.2483331,-0.5975702,-2.667969,0.725098,1.125
2024-07-10 11:10:35.071,0.5543265,0.5228206,-0.2452261,-0.5964488,-2.664062,1.119141,0.97998
2024-07-10 11:10:35.081,0.556225,0.523684,-0.2422908,-0.5950678,-2.777344,1.417969,0.905762
2024-07-10 11:10:35.091,0.5581243,0.524633,-0.2394427,-0.5936861,-2.767578,1.613281,0.892578
2024-07-10 11:10:35.101,0.5598504,0.5255826,-0.2367663,-0.5921326,-2.666016,1.642578,0.997559
2024-07-10 11:10:35.111,0.5614039,0.5268773,-0.2342638,-0.5905791,-2.546875,1.55957,1.036133
2024-07-10 11:10:35.121,0.5627849,0.5281727,-0.2321057,-0.5890256,-2.480469,1.380859,0.96582
2024-07-10 11:10:35.131,0.5637345,0.5294667,-0.2302927,-0.5875583,-2.378906,1.089844,0.8125
2024-07-10 11:10:35.141,0.5640803,0.5309347,-0.2289987,-0.5863499,-2.167969,0.563477,0.651855
2024-07-10 11:10:35.151,0.563907,0.5323157,-0.2284804,-0.585659,-1.826172,0.056244,0.587891
2024-07-10 11:10:35.161,0.5631306,0.5334371,-0.2285666,-0.5852277,-1.481445,-0.297607,0.613281
2024-07-10 11:10:35.171,0.5617489,0.5345593,-0.2291712,-0.5854002,-1.124023,-0.709473,0.639648
2024-07-10 11:10:35.181,0.5596778,0.5355952,-0.2303796,-0.5859185,-0.767578,-1.254883,0.64502
2024-07-10 11:10:35.191,0.5570021,0.5364586,-0.2322782,-0.5868675,-0.467041,-1.699219,0.773926
2024-07-10 11:10:35.201,0.5537218,0.5371488,-0.2346952,-0.588421,-0.291992,-1.969727,0.974609
2024-07-10 11:10:35.211,0.5500103,0.537667,-0.2374578,-0.5904059,-0.17395,-2.216797,1.24707
2024-07-10 11:10:35.221,0.5456948,0.5380983,-0.2404785,-0.5926509,-0.203735,-2.511719,1.436523
2024-07-10 11:10:35.231,0.5410335,0.5385304,-0.2438451,-0.5952404,-0.208374,-2.712891,1.592773
2024-07-10 11:10:35.241,0.5361135,0.5389618,-0.2472109,-0.597916,-0.208862,-2.857422,1.683594
2024-07-10 11:10:35.251,0.5309346,0.5394801,-0.2504912,-0.600678,-0.238403,-3.048828,1.686523
2024-07-10 11:10:35.261,0.5258414,0.5401702,-0.2535982,-0.6031819,-0.197388,-3.289062,1.657227
2024-07-10 11:10:35.271,0.5209221,0.5412061,-0.2563609,-0.6053393,-0.101196,-3.548828,1.753906
2024-07-10 11:10:35.281,0.5163471,0.5425009,-0.2586908,-0.6071522,-0.008324,-3.623047,1.947266
2024-07-10 11:10:35.291,0.5119446,0.5443139,-0.2603313,-0.6084463,-0.069458,-3.615234,2.15625
2024-07-10 11:10:35.301,0.5079742,0.5465575,-0.2613672,-0.6094822,-0.262451,-3.552734,2.240234
2024-07-10 11:10:35.311,0.5041763,0.5491469,-0.2618848,-0.6100004,-0.497559,-3.439453,2.244141
2024-07-10 11:10:35.321,0.5005503,0.5520821,-0.2618855,-0.6103456,-0.675781,-3.371094,2.279297
2024-07-10 11:10:35.331,0.4968394,0.5554487,-0.261626,-0.6104318,-0.864746,-3.433594,2.273438
2024-07-10 11:10:35.341,0.4929546,0.558987,-0.2611946,-0.6105182,-1.150391,-3.652344,2.248047
2024-07-10 11:10:35.351,0.4886391,0.5627849,-0.2608489,-0.6106914,-1.473633,-3.898438,2.273438
2024-07-10 11:10:35.361,0.4838053,0.5664972,-0.2605901,-0.6112089,-1.786133,-4.121094,2.371094
2024-07-10 11:10:35.371,0.4782814,0.5702944,-0.2607626,-0.6118991,-1.981445,-4.222656,2.431641
2024-07-10 11:10:35.381,0.4721528,0.574006,-0.2611946,-0.6130213,-2.064453,-4.371094,2.421875
2024-07-10 11:10:35.391,0.465161,0.577632,-0.2618848,-0.6146618,-2.054688,-4.632812,2.253906
2024-07-10 11:10:35.401,0.4573058,0.5810848,-0.2630933,-0.6168191,-1.917969,-4.902344,2.074219
2024-07-10 11:10:35.411,0.4486741,0.5841919,-0.2646475,-0.6195818,-1.774414,-5.019531,1.895508
2024-07-10 11:10:35.421,0.4395248,0.5867813,-0.2665468,-0.622862,-1.520508,-5.0625,1.766602
2024-07-10 11:10:35.431,0.4295122,0.5888524,-0.2687904,-0.6268318,-1.254883,-5.320312,1.527344
2024-07-10 11:10:35.441,0.4190682,0.590234,-0.2713798,-0.6314067,-0.829102,-5.792969,1.302734
2024-07-10 11:10:35.451,0.4081923,0.5910968,-0.2743143,-0.6365863,-0.111267,-6.421875,1.081055
2024-07-10 11:10:35.461,0.3971429,0.5913563,-0.2773358,-0.6419377,0.697754,-6.941406,0.966309
2024-07-10 11:10:35.471,0.3860944,0.5910975,-0.2803566,-0.6476348,1.503906,-7.296875,0.744141
2024-07-10 11:10:35.481,0.3751329,0.5903203,-0.283033,-0.6534175,2.203125,-7.570312,0.532227
2024-07-10 11:10:35.491,0.3646019,0.5892844,-0.2856217,-0.6592873,2.65625,-7.636719,0.208496
2024-07-10 11:10:35.501,0.3542435,0.5881622,-0.2877805,-0.6649845,2.886719,-7.59375,-0.053345
2024-07-10 11:10:35.511,0.3444034,0.5869538,-0.289679,-0.6703358,2.902344,-7.292969,-0.174927
2024-07-10 11:10:35.521,0.3349084,0.5858316,-0.2914914,-0.6753421,2.759766,-6.648438,-0.356934
2024-07-10 11:10:35.531,0.3258461,0.584969,-0.2930456,-0.6797445,2.662109,-5.851562,-0.658203
2024-07-10 11:10:35.541,0.317387,0.5846232,-0.2944265,-0.6835425,2.669922,-4.957031,-0.979004
2024-07-10 11:10:35.551,0.309705,0.5847964,-0.2954625,-0.6863906,2.972656,-4.117188,-1.064453
2024-07-10 11:10:35.561,0.3032307,0.5859179,-0.2960663,-0.6882037,3.484375,-3.277344,-1.267578
2024-07-10 11:10:35.571,0.2977068,0.5877309,-0.2959801,-0.6890664,3.712891,-2.623047,-1.583984
2024-07-10 11:10:35.581,0.292873,0.5903203,-0.2954625,-0.6890664,3.392578,-2.0625,-2.123047
2024-07-10 11:10:35.591,0.2886431,0.5934281,-0.2947716,-0.6884625,2.570312,-1.34375,-2.625
2024-07-10 11:10:35.601,0.2845002,0.5969664,-0.2941677,-0.6874266,1.414062,-0.366211,-2.949219
2024-07-10 11:10:35.611,0.2800115,0.600678,-0.2940808,-0.6860449,0.356201,0.831543,-2.962891
2024-07-10 11:10:35.621,0.2750914,0.6046485,-0.2945991,-0.6844058,-0.061279,2.119141,-2.685547
2024-07-10 11:10:35.631,0.26974,0.6090509,-0.2950304,-0.682334,-0.002274,3.226562,-2.537109
2024-07-10 11:10:35.641,0.2644749,0.6139709,-0.2952892,-0.6798308,0.118103,4.175781,-2.695312
2024-07-10 11:10:35.651,0.2595541,0.6195818,-0.2950311,-0.6768094,0.047821,5.269531,-2.794922
2024-07-10 11:10:35.661,0.2551524,0.6257966,-0.2939952,-0.6732703,-0.466797,6.382812,-2.828125
2024-07-10 11:10:35.671,0.251182,0.6325297,-0.2922685,-0.6691273,-1.128906,7.261719,-2.871094
2024-07-10 11:10:35.681,0.2473842,0.6396071,-0.2900248,-0.6648118,-1.610352,7.988281,-2.607422
2024-07-10 11:10:35.691,0.2433267,0.6465127,-0.2877804,-0.6605819,-2.005859,8.703125,-2.138672
2024-07-10 11:10:35.701,0.23858,0.6529863,-0.2857942,-0.6568704,-2.242188,9.21875,-1.876953
2024-07-10 11:10:35.711,0.2328828,0.6587697,-0.2843269,-0.6537626,-2.042969,9.515625,-1.885742
