Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:34.231,-0.4872581,0.1253319,0.1203256,-0.8537586,12.0625,-15.70313,-0.872559
2024-07-10 11:07:34.241,-0.4998601,0.09555279,0.09555277,-0.8534135,15.24219,-14.4375,-2.966797
2024-07-10 11:07:34.251,-0.5116851,0.0636149,0.06983035,-0.8519463,19.01563,-11.70313,-5.109375
2024-07-10 11:07:34.261,-0.5224755,0.02977984,0.04307202,-0.8489255,22.14063,-8.148438,-6.710938
2024-07-10 11:07:34.271,-0.5322294,-0.005093252,0.01579608,-0.8443506,24.8125,-3.998047,-6.976562
2024-07-10 11:07:34.281,-0.5417244,-0.04074133,-0.01191119,-0.837445,25.53125,0.401855,-6.699219
2024-07-10 11:07:34.291,-0.5509599,-0.07699469,-0.04005121,-0.8278643,24.78125,4.300781,-6.886719
2024-07-10 11:07:34.301,-0.5593321,-0.1135069,-0.06793102,-0.8162112,22.90625,7.96875,-7.683594
2024-07-10 11:07:34.311,-0.5660658,-0.1491556,-0.09598406,-0.8029183,20.98438,11.16406,-9.546875
2024-07-10 11:07:34.321,-0.5704676,-0.1836823,-0.1244692,-0.7885039,19.64063,13.59375,-11.03125
2024-07-10 11:07:34.331,-0.5727975,-0.2164821,-0.1529528,-0.773398,17.9375,16.64063,-11.86719
2024-07-10 11:07:34.341,-0.5727982,-0.2479017,-0.1810928,-0.7576882,15.14063,20.125,-11.5625
2024-07-10 11:07:34.351,-0.5709859,-0.2771632,-0.2089726,-0.7415471,11.75781,22.89063,-10.67969
2024-07-10 11:07:34.361,-0.5675324,-0.3044391,-0.2365936,-0.7249739,8.578125,24.1875,-9.515625
2024-07-10 11:07:34.371,-0.5631306,-0.329644,-0.2633527,-0.7079701,5.40625,24.07813,-8.296875
2024-07-10 11:07:34.381,-0.5580381,-0.3525175,-0.2889881,-0.6907931,1.907227,23.40625,-7.644531
2024-07-10 11:07:34.391,-0.5520814,-0.3728015,-0.3134159,-0.6741337,-1.411133,22.57813,-7.003906
2024-07-10 11:07:34.401,-0.545349,-0.3904106,-0.3365489,-0.6582513,-4.34375,21.04688,-5.785156
2024-07-10 11:07:34.411,-0.5381846,-0.4053433,-0.3582146,-0.6434912,-6.84375,18.71875,-4.324219
2024-07-10 11:07:34.421,-0.5307621,-0.417514,-0.3786712,-0.6301983,-8.554688,16.125,-2.892578
2024-07-10 11:07:34.431,-0.523252,-0.4271816,-0.3973162,-0.6183733,-9.898438,13.60938,-1.664062
2024-07-10 11:07:34.441,-0.515915,-0.4347773,-0.4140619,-0.6081019,-10.95313,11.11719,-0.781738
2024-07-10 11:07:34.451,-0.5094414,-0.440647,-0.428735,-0.5990375,-11.54688,8.710938,-0.32666
2024-07-10 11:07:34.461,-0.5038306,-0.4453945,-0.4414234,-0.5911837,-11.54688,6.21875,0.111389
2024-07-10 11:07:34.471,-0.499083,-0.4492786,-0.4520406,-0.5841918,-11.10156,3.734375,0.570801
2024-07-10 11:07:34.481,-0.4953715,-0.4526452,-0.4607585,-0.5777183,-10.59375,1.605469,1.213867
2024-07-10 11:07:34.491,-0.4926095,-0.4561835,-0.4677504,-0.5716753,-10.24219,-0.114502,1.849609
2024-07-10 11:07:34.501,-0.4907964,-0.4600683,-0.4730155,-0.5658926,-10.11719,-1.5625,2.490234
2024-07-10 11:07:34.511,-0.4895025,-0.4642976,-0.4765546,-0.560455,-10.15625,-2.822266,2.986328
2024-07-10 11:07:34.521,-0.4888979,-0.4688725,-0.4785401,-0.5555342,-10.17969,-4.023438,3.3125
2024-07-10 11:07:34.531,-0.4886391,-0.4734475,-0.479144,-0.5513057,-10.1875,-5.035156,3.535156
2024-07-10 11:07:34.541,-0.4888116,-0.4779363,-0.4784539,-0.5480247,-10.10156,-5.992188,3.435547
2024-07-10 11:07:34.551,-0.4892429,-0.4820785,-0.4765546,-0.5455215,-10.01563,-6.984375,3.257812
2024-07-10 11:07:34.561,-0.4901063,-0.4860496,-0.4734475,-0.543968,-10.03125,-7.832031,3.097656
2024-07-10 11:07:34.571,-0.4913148,-0.4895887,-0.4695634,-0.5431046,-10.14844,-8.21875,3.019531
2024-07-10 11:07:34.581,-0.4926957,-0.4925232,-0.4649022,-0.5431054,-10.35938,-8.367188,3.011719
2024-07-10 11:07:34.591,-0.4944225,-0.4947675,-0.4597233,-0.543968,-10.38281,-8.382812,3.001953
2024-07-10 11:07:34.601,-0.4964074,-0.4962348,-0.4539399,-0.5456079,-10.17969,-8.226562,2.976562
2024-07-10 11:07:34.611,-0.4986517,-0.4968393,-0.4476388,-0.5481973,-10.17188,-7.941406,2.978516
2024-07-10 11:07:34.621,-0.5013275,-0.496408,-0.4408195,-0.5517371,-10.29688,-7.511719,2.925781
2024-07-10 11:07:34.631,-0.5041763,-0.4949401,-0.4334826,-0.5561388,-10.28906,-6.929688,2.796875
2024-07-10 11:07:34.641,-0.5072834,-0.4924369,-0.4258006,-0.5614902,-10.15625,-6.214844,2.566406
2024-07-10 11:07:34.651,-0.5105636,-0.4888978,-0.4176002,-0.5677049,-10.10938,-5.25,2.222656
2024-07-10 11:07:34.661,-0.5137569,-0.4842373,-0.4089686,-0.5750418,-10.50781,-4.097656,1.868164
2024-07-10 11:07:34.671,-0.5171235,-0.4783676,-0.3998193,-0.5834147,-10.89844,-2.869141,1.463867
2024-07-10 11:07:34.681,-0.5203175,-0.4712894,-0.3901518,-0.5926502,-11.01563,-1.651367,0.976562
2024-07-10 11:07:34.691,-0.523684,-0.4630029,-0.3801385,-0.6027498,-10.82813,-0.553223,0.444092
2024-07-10 11:07:34.701,-0.5272231,-0.4535078,-0.3692631,-0.6135396,-10.57031,0.662109,-0.050262
2024-07-10 11:07:34.711,-0.5309346,-0.4430639,-0.35761,-0.6248469,-10.25781,2.074219,-0.552734
2024-07-10 11:07:34.721,-0.5349051,-0.431497,-0.3448355,-0.6365856,-10.1875,3.738281,-1.007812
2024-07-10 11:07:34.731,-0.5388755,-0.4188087,-0.3311105,-0.6488433,-9.984375,5.640625,-1.460938
2024-07-10 11:07:34.741,-0.5426733,-0.4049119,-0.3165236,-0.6616172,-9.445312,7.5,-2.03125
2024-07-10 11:07:34.751,-0.5462987,-0.3893747,-0.3009863,-0.6750826,-8.554688,9.421875,-2.664062
2024-07-10 11:07:34.761,-0.5495782,-0.3725434,-0.2845001,-0.6890664,-7.277344,10.82031,-3.271484
2024-07-10 11:07:34.771,-0.5525998,-0.354503,-0.2669773,-0.7029632,-5.617188,11.61719,-3.90625
2024-07-10 11:07:34.781,-0.5556205,-0.3354267,-0.24842,-0.7166881,-3.910156,12.13281,-4.480469
2024-07-10 11:07:34.791,-0.5582969,-0.3154014,-0.2290849,-0.7298947,-2.226562,13.35938,-4.941406
2024-07-10 11:07:34.801,-0.5608,-0.2945127,-0.2087138,-0.7427556,-0.458496,14.84375,-5.605469
2024-07-10 11:07:34.811,-0.5627856,-0.2725882,-0.1874794,-0.7550988,1.609375,16.17188,-6.417969
2024-07-10 11:07:34.821,-0.5639933,-0.2495415,-0.1654693,-0.7673558,3.986328,17.1875,-7.058594
2024-07-10 11:07:34.831,-0.5641658,-0.2253733,-0.1425089,-0.7790952,6.308594,17.82813,-7.539062
2024-07-10 11:07:34.841,-0.5633025,-0.1999097,-0.118772,-0.7906613,8.921875,17.84375,-8.117188
2024-07-10 11:07:34.851,-0.5614039,-0.1731513,-0.09443056,-0.8015373,11.85938,17.01563,-8.460938
2024-07-10 11:07:34.861,-0.5584694,-0.1454441,-0.06948524,-0.81155,14.71094,15.54688,-8.429688
2024-07-10 11:07:34.871,-0.5547578,-0.1170459,-0.04402161,-0.8204404,17.29688,13.875,-8.28125
2024-07-10 11:07:34.881,-0.5501828,-0.08812881,-0.01838546,-0.8281225,19.64063,11.94531,-8.140625
2024-07-10 11:07:34.891,-0.5444001,-0.05904055,0.007423229,-0.8345968,21.57813,9.773438,-7.789062
2024-07-10 11:07:34.901,-0.5370632,-0.03012483,0.03305938,-0.8402069,23.10938,7.191406,-7.296875
2024-07-10 11:07:34.911,-0.5279132,-0.001380941,0.0585223,-0.8452132,23.90625,4.03125,-6.539062
2024-07-10 11:07:34.921,-0.5171242,0.0266721,0.08364085,-0.8492706,23.90625,0.24231,-5.570312
2024-07-10 11:07:34.931,-0.505039,0.05386177,0.1084136,-0.8525509,22.79688,-3.333984,-4.894531
2024-07-10 11:07:34.941,-0.4920056,0.08018878,0.1323237,-0.8547089,21.04688,-6.804688,-4.203125
2024-07-10 11:07:34.951,-0.4787127,0.1056517,0.1550247,-0.8555709,18.76563,-9.976562,-3.371094
2024-07-10 11:07:34.961,-0.4660243,0.1299931,0.1762591,-0.8551396,16.17188,-12.54688,-2.359375
2024-07-10 11:07:34.971,-0.454285,0.1535575,0.1956798,-0.8534142,13.5,-14.38281,-1.373047
2024-07-10 11:07:34.981,-0.4440135,0.1762591,0.2132026,-0.8502195,11,-15.53906,-0.571777
2024-07-10 11:07:34.991,-0.4352957,0.1981837,0.2287392,-0.8458178,8.796875,-16.03125,0.066345
2024-07-10 11:07:35.001,-0.4282175,0.2193311,0.2421183,-0.8404664,6.945312,-16.03125,0.573242
2024-07-10 11:07:35.011,-0.422089,0.2393564,0.2535127,-0.8346829,5.46875,-15.78125,0.969727
2024-07-10 11:07:35.021,-0.4163055,0.2578281,0.2631795,-0.8290721,4.226562,-15.51563,1.287109
2024-07-10 11:07:35.031,-0.4104359,0.2740555,0.2712936,-0.824239,3.076172,-15.32813,1.605469
2024-07-10 11:07:35.041,-0.4040486,0.287866,0.278026,-0.8204412,1.958008,-15.20313,1.749023
2024-07-10 11:07:35.051,-0.3973162,0.2990008,0.2836368,-0.8176785,0.984375,-15.19531,1.907227
2024-07-10 11:07:35.061,-0.3906701,0.3075469,0.2880393,-0.8162112,0.200806,-15.23438,2.105469
2024-07-10 11:07:35.071,-0.3844547,0.3135022,0.2912326,-0.8158662,-0.577637,-15.21875,2.021484
2024-07-10 11:07:35.081,-0.379017,0.3166962,0.2930449,-0.81647,-1.352539,-15.17188,1.868164
2024-07-10 11:07:35.091,-0.3747878,0.3176458,0.2933044,-0.8179373,-1.99707,-15.09375,1.624023
2024-07-10 11:07:35.101,-0.3721121,0.3164374,0.2919234,-0.8200954,-2.296875,-14.86719,1.290039
2024-07-10 11:07:35.111,-0.3714206,0.3133296,0.2884706,-0.8228573,-2.175781,-14.58594,1.018555
2024-07-10 11:07:35.121,-0.372629,0.3083234,0.2829467,-0.8261376,-1.700195,-14.55469,0.907227
2024-07-10 11:07:35.131,-0.3760818,0.3016772,0.2754365,-0.8295904,-0.963867,-14.57813,1.078125
2024-07-10 11:07:35.141,-0.381779,0.2932181,0.2659422,-0.8330432,-0.096252,-14.53906,1.163086
2024-07-10 11:07:35.151,-0.3897198,0.2831192,0.2546341,-0.8363227,0.91748,-14.46875,0.903809
2024-07-10 11:07:35.161,-0.3994743,0.2712073,0.2415145,-0.8396893,2.09375,-14.28906,0.800293
2024-07-10 11:07:35.171,-0.4105221,0.257051,0.2268406,-0.8427963,3.388672,-14.35156,0.710449
2024-07-10 11:07:35.181,-0.4226073,0.2407374,0.2105269,-0.8459041,4.667969,-14.50781,0.546875
2024-07-10 11:07:35.191,-0.4352956,0.2220931,0.1929178,-0.8487523,6.046875,-14.39063,0.377197
2024-07-10 11:07:35.201,-0.4482428,0.2011182,0.1738422,-0.8513417,7.367188,-14.14063,0.000014
2024-07-10 11:07:35.211,-0.4609311,0.1778127,0.1534712,-0.8536723,8.804688,-13.48438,-0.448486
2024-07-10 11:07:35.221,-0.4725842,0.1522628,0.1318924,-0.8558304,10.15625,-12.72656,-1.027344
2024-07-10 11:07:35.231,-0.4834602,0.1248143,0.1087587,-0.8575565,11.48438,-12.30469,-1.810547
2024-07-10 11:07:35.241,-0.4933003,0.09563906,0.08424472,-0.8584206,13.25,-11.59375,-2.660156
2024-07-10 11:07:35.251,-0.5024496,0.06491031,0.0585223,-0.8580747,15.78125,-9.984375,-3.308594
2024-07-10 11:07:35.261,-0.5115995,0.03288686,0.03236925,-0.8560029,18.85938,-6.546875,-4.519531
2024-07-10 11:07:35.271,-0.5212671,0.0006908809,0.005869716,-0.8513417,21.60938,-2.400391,-6.109375
2024-07-10 11:07:35.281,-0.5312797,-0.03133257,-0.02062982,-0.8442636,23.90625,0.959961,-6.855469
2024-07-10 11:07:35.291,-0.5409473,-0.06361553,-0.04704238,-0.8352876,23.20313,3.654297,-7.351562
2024-07-10 11:07:35.301,-0.5492339,-0.09563898,-0.07388698,-0.8247566,21.42188,6.003906,-7.789062
2024-07-10 11:07:35.311,-0.5557074,-0.1272311,-0.1004728,-0.8132767,20.1875,8.960938,-8.265625
2024-07-10 11:07:35.321,-0.5608856,-0.1583049,-0.1268853,-0.8005015,19.01563,12.13281,-8.609375
2024-07-10 11:07:35.331,-0.5655468,-0.1881703,-0.152781,-0.7860001,18.0625,13.99219,-8.5625
2024-07-10 11:07:35.341,-0.5703813,-0.217518,-0.1778126,-0.7696002,16.45313,15.26563,-8.273438
2024-07-10 11:07:35.351,-0.5754732,-0.2460887,-0.2010318,-0.7512146,13.64063,17.625,-8.703125
2024-07-10 11:07:35.361,-0.5806528,-0.2734516,-0.2228694,-0.7313613,10.67188,19.26563,-8.9375
2024-07-10 11:07:35.371,-0.5849689,-0.2996053,-0.2436718,-0.7106458,8.195312,20.28125,-8.585938
2024-07-10 11:07:35.381,-0.5879897,-0.3239468,-0.263697,-0.6901892,4.621094,21.46875,-8.28125
2024-07-10 11:07:35.391,-0.5878172,-0.3461302,-0.2839825,-0.6711992,1.453125,21.92188,-6.765625
2024-07-10 11:07:35.401,-0.5841911,-0.3656378,-0.305043,-0.6544535,-1.207031,21,-4.664062
2024-07-10 11:07:35.411,-0.5778045,-0.3824698,-0.3265362,-0.6401246,-3.705078,19.70313,-2.576172
2024-07-10 11:07:35.421,-0.5693454,-0.3959345,-0.3481157,-0.6280409,-5.367188,17.59375,-1.375
2024-07-10 11:07:35.431,-0.5601099,-0.4063792,-0.3692631,-0.6174237,-5.539062,14.92969,-1.253906
2024-07-10 11:07:35.441,-0.5512187,-0.4148383,-0.3887701,-0.6078424,-5.183594,12.42188,-1.62793
2024-07-10 11:07:35.451,-0.5432779,-0.4219157,-0.4062066,-0.5985199,-5.894531,10.63281,-2.707031
2024-07-10 11:07:35.461,-0.5367174,-0.4278724,-0.4213118,-0.5897164,-7.734375,9.257812,-3.125
2024-07-10 11:07:35.471,-0.5310202,-0.432878,-0.4346048,-0.5814298,-9.851562,7.84375,-2.53125
2024-07-10 11:07:35.481,-0.5261009,-0.4369354,-0.4467755,-0.5737472,-10.92969,6.203125,-1.34668
2024-07-10 11:07:35.491,-0.5216985,-0.4404745,-0.4577378,-0.5664102,-10.84375,4.148438,0.070679
2024-07-10 11:07:35.501,-0.5178143,-0.4439273,-0.4670595,-0.5595915,-10.21875,1.791992,1.275391
2024-07-10 11:07:35.511,-0.5148791,-0.4473793,-0.4744827,-0.5532043,-9.757812,-0.513184,2.230469
2024-07-10 11:07:35.521,-0.5127218,-0.4510047,-0.4800074,-0.5474209,-9.726562,-2.529297,2.742188
2024-07-10 11:07:35.531,-0.5112537,-0.4550614,-0.4835464,-0.5423282,-10.16406,-4.277344,2.943359
2024-07-10 11:07:35.541,-0.5102186,-0.4591187,-0.4857045,-0.5380121,-10.67969,-5.71875,2.914062
2024-07-10 11:07:35.551,-0.5093552,-0.4631754,-0.4866542,-0.5343868,-11.01563,-6.929688,2.908203
2024-07-10 11:07:35.561,-0.5086651,-0.466887,-0.4867398,-0.5317973,-11.02344,-7.8125,2.951172
2024-07-10 11:07:35.571,-0.5083193,-0.4702535,-0.4857901,-0.5300713,-10.94531,-8.515625,3.025391
2024-07-10 11:07:35.581,-0.5079742,-0.4731025,-0.4841503,-0.5293812,-11.04688,-9.101562,3.068359
2024-07-10 11:07:35.591,-0.5077154,-0.4752598,-0.4818204,-0.5298125,-11.09375,-9.617188,3.185547
2024-07-10 11:07:35.601,-0.5075422,-0.4766409,-0.4790578,-0.5311935,-10.9375,-9.851562,3.269531
2024-07-10 11:07:35.611,-0.5075421,-0.4772455,-0.4758638,-0.5336103,-10.73438,-9.75,3.320312
2024-07-10 11:07:35.621,-0.5075421,-0.4773317,-0.4718078,-0.5368899,-10.5625,-9.335938,3.21875
2024-07-10 11:07:35.631,-0.5080605,-0.4769866,-0.4671465,-0.5410328,-10.24219,-8.796875,3.056641
2024-07-10 11:07:35.641,-0.5089239,-0.4761232,-0.4612768,-0.5458674,-10,-8.179688,2.775391
2024-07-10 11:07:35.651,-0.5103041,-0.4747416,-0.4545438,-0.5513912,-9.984375,-7.558594,2.269531
2024-07-10 11:07:35.661,-0.5123767,-0.4726704,-0.4467748,-0.557606,-9.992188,-6.917969,1.699219
2024-07-10 11:07:35.671,-0.5149661,-0.4699085,-0.4381438,-0.5643391,-10.17969,-6.148438,1.198242
2024-07-10 11:07:35.681,-0.5179005,-0.4662831,-0.428822,-0.5717623,-10.45313,-5.128906,0.866699
2024-07-10 11:07:35.691,-0.5212671,-0.4615356,-0.4188957,-0.5799626,-10.9375,-3.914062,0.62793
2024-07-10 11:07:35.701,-0.52472,-0.4555797,-0.408451,-0.5889394,-11.11719,-2.546875,0.470215
2024-07-10 11:07:35.711,-0.528172,-0.4483297,-0.397575,-0.5986069,-10.82813,-1.125,0.179199
2024-07-10 11:07:35.721,-0.5317973,-0.4400424,-0.3860081,-0.6091378,-10.39844,0.259521,-0.040344
2024-07-10 11:07:35.731,-0.5351639,-0.4305481,-0.3739244,-0.6202726,-10.21875,1.766602,-0.449707
2024-07-10 11:07:35.741,-0.5384442,-0.4199308,-0.3612354,-0.6321839,-10.03125,3.371094,-1.113281
2024-07-10 11:07:35.751,-0.5411198,-0.4081915,-0.3481157,-0.6448722,-9.46875,4.796875,-1.797852
2024-07-10 11:07:35.761,-0.5434498,-0.3950718,-0.334477,-0.6580788,-8.617188,6.351562,-2.556641
2024-07-10 11:07:35.771,-0.5456948,-0.380743,-0.3199757,-0.6717168,-8.03125,7.996094,-3.412109
2024-07-10 11:07:35.781,-0.5475934,-0.3655515,-0.3044391,-0.6856998,-7.617188,9.84375,-4.210938
2024-07-10 11:07:35.791,-0.5494927,-0.3490646,-0.2877797,-0.6998561,-6.796875,12.00781,-4.726562
2024-07-10 11:07:35.801,-0.5514776,-0.3314562,-0.2699988,-0.7137529,-5.164062,14.125,-5.34375
2024-07-10 11:07:35.811,-0.5535493,-0.3126394,-0.251182,-0.7273915,-2.882812,15.9375,-5.785156
2024-07-10 11:07:35.821,-0.5556211,-0.2926998,-0.2310697,-0.7406837,-0.454834,17.1875,-6.347656
2024-07-10 11:07:35.831,-0.5578648,-0.2715523,-0.2095772,-0.7532865,1.90332,18.125,-7.003906
2024-07-10 11:07:35.841,-0.5601954,-0.2488506,-0.1868756,-0.7652847,3.908203,19.07813,-7.957031
2024-07-10 11:07:35.851,-0.5619215,-0.2245962,-0.1629662,-0.7770233,5.722656,20.14063,-8.507812
2024-07-10 11:07:35.861,-0.5623536,-0.1987875,-0.1385377,-0.7883307,8.484375,20.76563,-8.59375
2024-07-10 11:07:35.871,-0.561749,-0.1714253,-0.1134199,-0.7991204,12.16406,20.89063,-8.5625
2024-07-10 11:07:35.881,-0.5606275,-0.1424226,-0.08718059,-0.8088743,16.0625,20.42188,-8.804688
2024-07-10 11:07:35.891,-0.5589014,-0.1118664,-0.06007648,-0.8173335,19.51563,18.85938,-9.046875
2024-07-10 11:07:35.901,-0.5560524,-0.08001617,-0.03202343,-0.8244971,21.8125,16.46875,-8.929688
2024-07-10 11:07:35.911,-0.55165,-0.0469568,-0.003625311,-0.8306262,23,13.14844,-8.421875
2024-07-10 11:07:35.921,-0.5454353,-0.01320589,0.02442773,-0.835632,23.8125,8.710938,-7.347656
2024-07-10 11:07:35.931,-0.5374082,0.02097495,0.05239451,-0.8393442,23.92188,4.421875,-6.339844
2024-07-10 11:07:35.941,-0.5277407,0.05507022,0.07975672,-0.8417611,23.20313,0.332275,-5.28125
2024-07-10 11:07:35.951,-0.5166059,0.08847465,0.106083,-0.8428833,21.96875,-3.390625,-4.40625
2024-07-10 11:07:35.961,-0.5045214,0.1211889,0.131029,-0.8427108,20.60938,-6.996094,-3.390625
2024-07-10 11:07:35.971,-0.4919194,0.1528666,0.1542483,-0.840984,18.9375,-10.42969,-2.335938
2024-07-10 11:07:35.981,-0.4796624,0.183164,0.1755683,-0.837877,16.95313,-13.3125,-1.255859
2024-07-10 11:07:35.991,-0.4680955,0.2123393,0.1947309,-0.8332158,14.65625,-15.28906,-0.359131
2024-07-10 11:07:36.001,-0.4576508,0.2399603,0.2118216,-0.8274323,12.20313,-16.45313,0.227783
2024-07-10 11:07:36.011,-0.4481565,0.2659422,0.2267543,-0.8206999,9.890625,-17.0625,0.62207
2024-07-10 11:07:36.021,-0.4393523,0.2901973,0.2394426,-0.813621,7.867188,-17.14063,0.901367
2024-07-10 11:07:36.031,-0.4308069,0.3122075,0.2502324,-0.80663,6.078125,-16.95313,1.130859
2024-07-10 11:07:36.041,-0.422434,0.3319747,0.2592954,-0.8003289,4.417969,-16.89063,1.428711
2024-07-10 11:07:36.051,-0.41432,0.3491517,0.2666323,-0.7948043,2.744141,-17.01563,1.950195
2024-07-10 11:07:36.061,-0.4069838,0.3636523,0.272502,-0.7900575,1.566406,-16.875,2.640625
2024-07-10 11:07:36.071,-0.400337,0.3756505,0.277077,-0.7863451,0.521973,-16.71875,2.574219
2024-07-10 11:07:36.081,-0.394468,0.384973,0.2803566,-0.7835832,-0.458252,-16.65625,2.730469
2024-07-10 11:07:36.091,-0.389806,0.3917923,0.2823421,-0.7818571,-1.358398,-16.5,2.726562
2024-07-10 11:07:36.101,-0.3863539,0.3961078,0.2828604,-0.781167,-2.035156,-16.28125,2.574219
2024-07-10 11:07:36.111,-0.3846272,0.3982652,0.2817382,-0.7813395,-2.613281,-16,2.378906
2024-07-10 11:07:36.121,-0.3843684,0.3982659,0.2791481,-0.782461,-2.835938,-15.65625,2.160156
2024-07-10 11:07:36.131,-0.3857501,0.3961071,0.2749189,-0.7843603,-2.669922,-15.33594,2.076172
2024-07-10 11:07:36.141,-0.3887708,0.3917916,0.2690492,-0.787036,-2.203125,-15.10938,2.160156
2024-07-10 11:07:36.151,-0.3933451,0.3853174,0.2615397,-0.7904025,-1.393555,-15.01563,2.201172
2024-07-10 11:07:36.161,-0.3993873,0.3768589,0.2525623,-0.7943729,-0.434326,-14.95313,2.164062
2024-07-10 11:07:36.171,-0.4068105,0.3662424,0.2421183,-0.7988616,0.629883,-14.73438,2.078125
2024-07-10 11:07:36.181,-0.4152696,0.3534671,0.2303796,-0.8036947,1.644531,-14.58594,1.961914
2024-07-10 11:07:36.191,-0.424851,0.3386208,0.217086,-0.8087873,2.648438,-14.57813,1.855469
2024-07-10 11:07:36.201,-0.4352956,0.3213567,0.2024129,-0.8140531,3.714844,-14.52344,1.746094
2024-07-10 11:07:36.211,-0.4460846,0.3017635,0.1862717,-0.8194908,4.765625,-14.39063,1.474609
2024-07-10 11:07:36.221,-0.4568744,0.2795801,0.1687496,-0.8252742,5.714844,-14.4375,1.076172
2024-07-10 11:07:36.231,-0.4673191,0.2548937,0.149587,-0.8310576,6.652344,-14.50781,0.912598
2024-07-10 11:07:36.241,-0.4771584,0.2275307,0.1287847,-0.8369273,7.984375,-14.59375,0.773438
2024-07-10 11:07:36.251,-0.4859634,0.1976654,0.10617,-0.8426238,10.10938,-14.42188,0.577637
2024-07-10 11:07:36.261,-0.4935591,0.1652106,0.08200108,-0.8478026,12.88281,-13.52344,-0.148804
2024-07-10 11:07:36.271,-0.5000334,0.1306833,0.05627865,-0.852205,16.14063,-11.75,-1.321289
2024-07-10 11:07:36.281,-0.5044351,0.09451688,0.02960729,-0.8557442,20.20313,-8.101562,-2.355469
2024-07-10 11:07:36.291,-0.5063344,0.05740084,0.0016398,-0.8583336,23.45313,-3.800781,-3.742188
2024-07-10 11:07:36.301,-0.5059887,0.02011157,-0.02753472,-0.8598871,25.79688,-0.18042,-3.896484
2024-07-10 11:07:36.311,-0.5045214,-0.01691749,-0.05748705,-0.8592825,25.65625,3.130859,-4.089844
2024-07-10 11:07:36.321,-0.5025365,-0.05299832,-0.08787002,-0.8564349,24.15625,6.5625,-5.320312
2024-07-10 11:07:36.331,-0.5000327,-0.08743867,-0.1185132,-0.8513417,22.60938,9.695312,-7.335938
2024-07-10 11:07:36.341,-0.4965799,-0.1206706,-0.1489832,-0.8444368,21.60938,13.08594,-8.671875
2024-07-10 11:07:36.351,-0.492782,-0.1524352,-0.1791936,-0.8356326,20.20313,16.10938,-10.10938
2024-07-10 11:07:36.361,-0.4894162,-0.1827326,-0.2089733,-0.8244971,18.73438,17.76563,-10.28906
2024-07-10 11:07:36.371,-0.486913,-0.211649,-0.2373708,-0.8112912,16.15625,19.4375,-10.20313
2024-07-10 11:07:36.381,-0.4848412,-0.2391838,-0.2642154,-0.7964447,12.625,21.39063,-10.22656
2024-07-10 11:07:36.391,-0.4823374,-0.2649925,-0.289679,-0.7808212,8.78125,22.95313,-9.726562
2024-07-10 11:07:36.401,-0.4791448,-0.2887293,-0.3139335,-0.7648526,4.957031,23.625,-9.257812
2024-07-10 11:07:36.411,-0.4750011,-0.3102219,-0.3366351,-0.7491436,1.026367,23.29688,-8.898438
2024-07-10 11:07:36.421,-0.4699941,-0.3292119,-0.3582146,-0.7341239,-2.208984,21.6875,-8.273438
2024-07-10 11:07:36.431,-0.4643839,-0.3455263,-0.3784987,-0.7198814,-4.503906,19.5,-7.273438
2024-07-10 11:07:36.441,-0.4586875,-0.3593368,-0.3971429,-0.7065892,-6.601562,17.09375,-6.257812
2024-07-10 11:07:36.451,-0.4533354,-0.3709029,-0.4142344,-0.694159,-8.179688,14.64063,-5.496094
2024-07-10 11:07:36.461,-0.4485886,-0.3805705,-0.4295985,-0.6825065,-9.039062,12.28906,-4.769531
2024-07-10 11:07:36.471,-0.444877,-0.3889433,-0.4429776,-0.6715443,-9.609375,9.953125,-3.890625
2024-07-10 11:07:36.481,-0.4423738,-0.3962796,-0.454285,-0.6612728,-10.28906,7.574219,-3.021484
2024-07-10 11:07:36.491,-0.4408196,-0.4030127,-0.4639525,-0.6514327,-10.89063,5.34375,-2.162109
2024-07-10 11:07:36.501,-0.4400432,-0.4092274,-0.4720666,-0.6421965,-11.125,3.310547,-1.292969
2024-07-10 11:07:36.511,-0.4396111,-0.4149246,-0.4789715,-0.6336511,-11.125,1.536133,-0.328613
2024-07-10 11:07:36.521,-0.4394386,-0.4202766,-0.4846686,-0.6258829,-11.17188,-0.0625,0.57666
2024-07-10 11:07:36.531,-0.4394386,-0.4251097,-0.4891567,-0.6191497,-11.3125,-1.557617,1.290039
2024-07-10 11:07:36.541,-0.4393524,-0.4296847,-0.4926964,-0.6131945,-11.35938,-2.925781,1.797852
2024-07-10 11:07:36.551,-0.4393523,-0.4337414,-0.4951988,-0.6083607,-11.16406,-4.113281,2.179688
2024-07-10 11:07:36.561,-0.4394386,-0.4375392,-0.4965798,-0.6044759,-10.8125,-5.269531,2.378906
2024-07-10 11:07:36.571,-0.4396974,-0.4410783,-0.4968394,-0.6014551,-10.57031,-6.425781,2.363281
