Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:27.481,-0.434346,0.5199724,-0.3340457,-0.6525549,-2.771484,-2.486328,-22.875
2024-07-10 11:07:27.491,-0.457479,0.5395656,-0.3153152,-0.6297669,-2.306641,1.908203,-23.5625
2024-07-10 11:07:27.501,-0.4796624,0.5582969,-0.2957212,-0.6058568,-1.37207,6.160156,-23.65625
2024-07-10 11:07:27.511,-0.5008098,0.5763373,-0.2752639,-0.5810848,-0.619141,9.1875,-23.15625
2024-07-10 11:07:27.521,-0.5211802,0.592996,-0.2544615,-0.5553617,0.046631,11.875,-22.25
2024-07-10 11:07:27.531,-0.5406885,0.6083608,-0.2337454,-0.528604,1.009766,14.50781,-20.90625
2024-07-10 11:07:27.541,-0.559419,0.6220843,-0.2132888,-0.500896,2.042969,17.40625,-19.125
2024-07-10 11:07:27.551,-0.5769411,0.6346008,-0.1931766,-0.4728436,2.441406,20,-16.78125
2024-07-10 11:07:27.561,-0.5929098,0.6460813,-0.1732376,-0.4444456,2.511719,21.64063,-13.67969
2024-07-10 11:07:27.571,-0.6073248,0.6564391,-0.1530398,-0.4162193,2.570312,22.03125,-10.28906
2024-07-10 11:07:27.581,-0.6200132,0.6658471,-0.1322374,-0.3886846,2.822266,22.125,-6.894531
2024-07-10 11:07:27.591,-0.6312342,0.6740475,-0.1107449,-0.3624445,3.416016,22.1875,-3.792969
2024-07-10 11:07:27.601,-0.6408155,0.6810386,-0.08856081,-0.3378443,3.941406,21.85938,-1.147461
2024-07-10 11:07:27.611,-0.6488433,0.6868228,-0.06620493,-0.31497,4.238281,21.14063,1.206055
2024-07-10 11:07:27.621,-0.6558352,0.6913977,-0.0440216,-0.2936494,4.59375,19.9375,3.273438
2024-07-10 11:07:27.631,-0.6617904,0.6950223,-0.0222696,-0.2738829,4.871094,18.20313,5.289062
2024-07-10 11:07:27.641,-0.6667967,0.6975262,-0.001122138,-0.2555844,4.738281,16.25,7.210938
2024-07-10 11:07:27.651,-0.6711122,0.6991659,0.01916263,-0.2383204,4.460938,14.16406,8.5
2024-07-10 11:07:27.661,-0.6752559,0.6997699,0.03823895,-0.2219198,4.105469,12,9.351562
2024-07-10 11:07:27.671,-0.67914,0.6997699,0.0556748,-0.2059512,3.828125,9.804688,10.39844
2024-07-10 11:07:27.681,-0.6827654,0.699079,0.07190219,-0.1907604,3.351562,7.703125,11.35156
2024-07-10 11:07:27.691,-0.6860449,0.6978713,0.08692113,-0.1766041,2.832031,5.808594,12.09375
2024-07-10 11:07:27.701,-0.6888076,0.6963171,0.1012499,-0.1636563,2.408203,3.912109,12.69531
2024-07-10 11:07:27.711,-0.6912245,0.6944185,0.1148879,-0.1520894,1.977539,2.013672,13.0625
2024-07-10 11:07:27.721,-0.69321,0.6923467,0.127835,-0.1419905,1.650391,0.158691,13.10156
2024-07-10 11:07:27.731,-0.6948497,0.6901023,0.1399195,-0.1331001,1.347656,-1.543945,12.97656
2024-07-10 11:07:27.741,-0.6962315,0.6878587,0.1509681,-0.1251593,0.966797,-2.917969,12.85156
2024-07-10 11:07:27.751,-0.6974392,0.6856143,0.1609807,-0.1182537,0.634766,-4.058594,12.71875
2024-07-10 11:07:27.761,-0.6983026,0.6836287,0.1696993,-0.1120389,0.319824,-5.199219,12.64063
2024-07-10 11:07:27.771,-0.6989927,0.6819026,0.1772944,-0.1066875,-0.008133,-6.414062,12.54688
2024-07-10 11:07:27.781,-0.6993378,0.680521,0.1836823,-0.1021988,-0.371338,-7.433594,12.47656
2024-07-10 11:07:27.791,-0.6995111,0.6794858,0.1888612,-0.09840094,-0.613281,-8.125,12.38281
2024-07-10 11:07:27.801,-0.6994247,0.6788812,0.1929179,-0.09555274,-0.653809,-8.789062,12.25781
2024-07-10 11:07:27.811,-0.6990797,0.6787087,0.1956798,-0.09348085,-0.503906,-9.351562,12.07031
2024-07-10 11:07:27.821,-0.6986476,0.6788812,0.197234,-0.09218615,-0.457031,-9.632812,11.89844
2024-07-10 11:07:27.831,-0.69813,0.6794851,0.1974928,-0.09166854,-0.457764,-9.734375,11.85938
2024-07-10 11:07:27.841,-0.6973529,0.6804347,0.1965432,-0.09192666,-0.215454,-9.742188,11.76563
2024-07-10 11:07:27.851,-0.6966628,0.6817302,0.1942126,-0.0929633,0.040375,-9.554688,11.63281
2024-07-10 11:07:27.861,-0.6957994,0.6832836,0.1905872,-0.09486186,0.218994,-9.054688,11.73438
2024-07-10 11:07:27.871,-0.6948497,0.6851822,0.1859267,-0.09771078,0.461426,-8.429688,11.82813
2024-07-10 11:07:27.881,-0.6937276,0.6871678,0.1801425,-0.10194,0.771973,-7.820312,11.80469
2024-07-10 11:07:27.891,-0.6925192,0.6893252,0.1734965,-0.1072921,1.009766,-7.117188,11.79688
2024-07-10 11:07:27.901,-0.6912245,0.6914833,0.165987,-0.1141107,1.255859,-6.226562,11.83594
2024-07-10 11:07:27.911,-0.6895846,0.6934688,0.1577874,-0.122311,1.520508,-5.175781,11.64844
2024-07-10 11:07:27.921,-0.6879449,0.6954544,0.1487237,-0.1317191,1.867188,-4.21875,11.35156
2024-07-10 11:07:27.931,-0.6859586,0.6973537,0.1387111,-0.1421638,2.216797,-3.21875,10.96875
2024-07-10 11:07:27.941,-0.6838875,0.6990797,0.1278351,-0.1535574,2.566406,-2.183594,10.58594
2024-07-10 11:07:27.951,-0.6816431,0.7006332,0.1159238,-0.1656418,3.029297,-1.121094,10.33594
2024-07-10 11:07:27.961,-0.6792263,0.7018417,0.102976,-0.1784164,3.316406,0.090881,10.09375
2024-07-10 11:07:27.971,-0.6767238,0.7026181,0.08907849,-0.1917956,3.767578,1.196289,9.929688
2024-07-10 11:07:27.981,-0.67422,0.7028769,0.07397331,-0.2058649,4.039062,2.976562,9.976562
2024-07-10 11:07:27.991,-0.6712855,0.7026188,0.05783219,-0.2207113,4.292969,4.773438,9.921875
2024-07-10 11:07:28.001,-0.6680921,0.7017547,0.04091392,-0.2366806,4.449219,6.46875,9.6875
2024-07-10 11:07:28.011,-0.6643798,0.7000294,0.02313305,-0.2536851,4.507812,8.421875,9.210938
2024-07-10 11:07:28.021,-0.6600643,0.6976118,0.004833856,-0.2719843,4.585938,10.53906,8.546875
2024-07-10 11:07:28.031,-0.6549718,0.6944184,-0.01424249,-0.2915783,4.464844,12.25781,7.324219
2024-07-10 11:07:28.041,-0.6490158,0.6903611,-0.03383645,-0.3122081,4.222656,13.78125,5.667969
2024-07-10 11:07:28.051,-0.6421102,0.6855273,-0.0540342,-0.3334411,4.085938,15.00781,3.988281
2024-07-10 11:07:28.061,-0.6345145,0.6796576,-0.07526793,-0.3550206,3.949219,16.09375,2.324219
2024-07-10 11:07:28.071,-0.6262286,0.6729252,-0.0971932,-0.3769452,3.880859,17.15625,0.554688
2024-07-10 11:07:28.081,-0.6170787,0.6648119,-0.1199804,-0.3990422,3.539062,18.375,-1.235352
2024-07-10 11:07:28.091,-0.6071523,0.6554031,-0.1433715,-0.4213981,3.140625,19.42188,-3.087891
2024-07-10 11:07:28.101,-0.5963625,0.6445271,-0.1671961,-0.4442723,2.748047,20.15625,-5.175781
2024-07-10 11:07:28.111,-0.5843644,0.6321839,-0.1911048,-0.4676634,2.371094,20.73438,-7.53125
2024-07-10 11:07:28.121,-0.5708989,0.6183727,-0.2145835,-0.4920056,1.927734,20.95313,-10.27344
2024-07-10 11:07:28.131,-0.5554487,0.6036125,-0.2372845,-0.516951,1.133789,20.09375,-13.1875
2024-07-10 11:07:28.141,-0.5380984,0.5879897,-0.2591228,-0.542242,0.239868,17.875,-15.72656
2024-07-10 11:07:28.151,-0.5187632,0.5718486,-0.2795801,-0.5676187,-0.406738,14.65625,-17.73438
2024-07-10 11:07:28.161,-0.4976158,0.5553617,-0.2990015,-0.5923921,-0.764648,10.94531,-19.1875
2024-07-10 11:07:28.171,-0.4753469,0.5384442,-0.3174733,-0.6162153,-1.181641,7.058594,-20.28125
2024-07-10 11:07:28.181,-0.452472,0.5212671,-0.3351679,-0.6383986,-1.500977,3.371094,-20.70313
2024-07-10 11:07:28.191,-0.4295985,0.5035725,-0.3523449,-0.6588553,-1.911133,-0.288818,-20.35938
2024-07-10 11:07:28.201,-0.4073288,0.4857046,-0.3688311,-0.6771551,-2.402344,-3.880859,-19.34375
2024-07-10 11:07:28.211,-0.3860951,0.4674054,-0.3845409,-0.6935551,-2.736328,-6.859375,-17.79688
2024-07-10 11:07:28.221,-0.3659829,0.4491062,-0.3992155,-0.708142,-2.917969,-9.125,-16.10938
2024-07-10 11:07:28.231,-0.3472524,0.4313253,-0.4125077,-0.720831,-3.058594,-11.17188,-14.49219
2024-07-10 11:07:28.241,-0.3297296,0.4144933,-0.4241608,-0.7321384,-3.007812,-12.94531,-12.78125
2024-07-10 11:07:28.251,-0.3130708,0.3991286,-0.4341727,-0.7420654,-2.822266,-14.36719,-10.6875
2024-07-10 11:07:28.261,-0.2971022,0.3854043,-0.4425456,-0.7507833,-2.587891,-15.46094,-8.328125
2024-07-10 11:07:28.271,-0.2818245,0.3735787,-0.4493649,-0.7586379,-2.285156,-16.14063,-5.941406
2024-07-10 11:07:28.281,-0.2674956,0.3634798,-0.45463,-0.7655435,-2,-16.59375,-3.876953
2024-07-10 11:07:28.291,-0.2547204,0.3548481,-0.4586004,-0.7715857,-2.013672,-16.9375,-2.273438
2024-07-10 11:07:28.301,-0.2441039,0.3471654,-0.4616219,-0.7766783,-2.113281,-17.1875,-1.212891
2024-07-10 11:07:28.311,-0.2358173,0.34052,-0.46378,-0.7808212,-2.140625,-17.29688,-0.510254
2024-07-10 11:07:28.321,-0.2301202,0.3350817,-0.4652472,-0.7841015,-2.080078,-17.39063,0.059509
2024-07-10 11:07:28.331,-0.2267543,0.3307655,-0.4659374,-0.7864321,-1.958008,-17.46875,0.720215
2024-07-10 11:07:28.341,-0.2255459,0.3280035,-0.4659374,-0.7879856,-1.806641,-17.40625,1.28418
2024-07-10 11:07:28.351,-0.2264085,0.3269683,-0.4649022,-0.7886758,-1.71582,-17.26563,1.451172
2024-07-10 11:07:28.361,-0.2293438,0.3274859,-0.4630029,-0.788849,-1.723633,-17.10938,1.235352
2024-07-10 11:07:28.371,-0.2342631,0.329644,-0.4601547,-0.7880719,-1.84082,-16.89063,0.864258
2024-07-10 11:07:28.381,-0.2409962,0.3333556,-0.4566156,-0.7865177,-1.931641,-16.59375,0.324463
2024-07-10 11:07:28.391,-0.2498003,0.3385344,-0.4522994,-0.7841015,-1.999023,-16.26563,-0.433105
2024-07-10 11:07:28.401,-0.260245,0.3451805,-0.4472075,-0.780735,-2.070312,-15.91406,-1.275391
2024-07-10 11:07:28.411,-0.2724158,0.3531221,-0.4413378,-0.7763325,-1.955078,-15.53125,-2.130859
2024-07-10 11:07:28.421,-0.2861407,0.3626171,-0.4344322,-0.7708949,-1.957031,-15.30469,-3.119141
2024-07-10 11:07:28.431,-0.3010727,0.373665,-0.4264914,-0.7644213,-2.171875,-15.0625,-4.324219
2024-07-10 11:07:28.441,-0.3169549,0.386267,-0.4173415,-0.7566523,-2.335938,-14.61719,-5.492188
2024-07-10 11:07:28.451,-0.333787,0.4004233,-0.4069838,-0.7477626,-2.451172,-14.01563,-6.714844
2024-07-10 11:07:28.461,-0.3513953,0.4158736,-0.3951581,-0.7374035,-2.609375,-13.25,-8.132812
2024-07-10 11:07:28.471,-0.3697808,0.4327062,-0.3817789,-0.725751,-2.882812,-12.39063,-9.65625
2024-07-10 11:07:28.481,-0.3891159,0.4504871,-0.3669325,-0.7122864,-3.166016,-11.26563,-11.375
2024-07-10 11:07:28.491,-0.4095732,0.4687001,-0.350964,-0.6970079,-3.105469,-9.710938,-13.32813
2024-07-10 11:07:28.501,-0.431152,0.4868261,-0.3338732,-0.6797439,-3.292969,-7.574219,-15.59375
2024-07-10 11:07:28.511,-0.4536812,0.5046939,-0.3161778,-0.6603232,-3.517578,-4.429688,-17.89063
2024-07-10 11:07:28.521,-0.4762958,0.5221298,-0.2978793,-0.6389162,-3.171875,-0.36377,-19.90625
2024-07-10 11:07:28.531,-0.4984792,0.539048,-0.2794068,-0.6158702,-3.150391,3.882812,-21.10938
2024-07-10 11:07:28.541,-0.5194541,0.5557075,-0.260677,-0.5914418,-3.148438,8,-20.95313
2024-07-10 11:07:28.551,-0.5387892,0.5718479,-0.2417732,-0.5662376,-3.232422,11.125,-19.95313
2024-07-10 11:07:28.561,-0.5563113,0.5872996,-0.2221793,-0.5409473,-2.421875,13.375,-18.15625
2024-07-10 11:07:28.571,-0.5724524,0.6016277,-0.2023259,-0.5156562,-1.049805,16.20313,-16.4375
2024-07-10 11:07:28.581,-0.5868675,0.6151794,-0.1820425,-0.4903658,0.015182,18.3125,-15.21094
2024-07-10 11:07:28.591,-0.599384,0.6280409,-0.1619302,-0.4654197,0.781738,19.3125,-13.13281
2024-07-10 11:07:28.601,-0.6104318,0.6397803,-0.1422501,-0.4407333,1.484375,19.59375,-10.39844
2024-07-10 11:07:28.611,-0.6203582,0.6503106,-0.1234325,-0.4163055,1.868164,19.5,-8.179688
2024-07-10 11:07:28.621,-0.6297669,0.6598056,-0.1056516,-0.3917052,2.4375,19.20313,-6.371094
2024-07-10 11:07:28.631,-0.6383986,0.6680915,-0.08907842,-0.3668456,3.228516,18.73438,-4.347656
2024-07-10 11:07:28.641,-0.6464257,0.6756872,-0.07371443,-0.3415551,3.654297,18,-2.355469
2024-07-10 11:07:28.651,-0.6535901,0.6824203,-0.05921306,-0.3164373,3.859375,17.04688,-0.384766
2024-07-10 11:07:28.661,-0.6597193,0.6884625,-0.04488497,-0.2918371,3.929688,16,1.901367
2024-07-10 11:07:28.671,-0.6644661,0.6941589,-0.03038361,-0.2686178,3.865234,14.76563,4.105469
2024-07-10 11:07:28.681,-0.6680052,0.6991659,-0.01519146,-0.2471253,3.957031,13.32813,6.007812
2024-07-10 11:07:28.691,-0.6703358,0.7037403,0.0004320838,-0.2275314,4.003906,11.69531,7.453125
2024-07-10 11:07:28.701,-0.6720619,0.7076251,0.01605488,-0.2094047,4.066406,10.10156,8.3125
2024-07-10 11:07:28.711,-0.6730984,0.7108184,0.03098757,-0.1924865,4.160156,8.304688,9.023438
2024-07-10 11:07:28.721,-0.6740474,0.7134079,0.04514388,-0.1765171,4.222656,6.390625,9.679688
2024-07-10 11:07:28.731,-0.6749101,0.7153071,0.05826355,-0.1609806,4.121094,4.582031,10.02344
2024-07-10 11:07:28.741,-0.6756878,0.7166011,0.07026173,-0.1460479,3.785156,2.933594,10.30469
2024-07-10 11:07:28.751,-0.676378,0.7175508,0.08122398,-0.1315466,3.466797,1.367188,10.73438
2024-07-10 11:07:28.761,-0.6770688,0.7181554,0.0913236,-0.1177361,3.146484,0.020203,11.33594
2024-07-10 11:07:28.771,-0.6775864,0.7184148,0.1009042,-0.1047889,2.833984,-1.325195,11.92969
2024-07-10 11:07:28.781,-0.6778452,0.7184142,0.1100535,-0.09313582,2.525391,-2.574219,12.46094
2024-07-10 11:07:28.791,-0.6779315,0.7181554,0.1191171,-0.08303691,2.1875,-3.71875,12.82031
2024-07-10 11:07:28.801,-0.6779315,0.7176371,0.1275763,-0.07440455,1.927734,-4.777344,12.90625
2024-07-10 11:07:28.811,-0.6779323,0.7169469,0.1353445,-0.06732716,1.743164,-5.769531,12.92969
2024-07-10 11:07:28.821,-0.6777591,0.7160842,0.1424227,-0.06163,1.46875,-6.535156,12.84375
2024-07-10 11:07:28.831,-0.6777591,0.7153934,0.1484649,-0.05714126,1.174805,-7.265625,12.63281
2024-07-10 11:07:28.841,-0.677759,0.7145307,0.1534712,-0.0538617,0.931152,-7.949219,12.29688
2024-07-10 11:07:28.851,-0.6778452,0.7138398,0.1572691,-0.05153107,0.786621,-8.5,12.04688
2024-07-10 11:07:28.861,-0.6779323,0.7132353,0.1599455,-0.05006384,0.70166,-8.84375,11.96875
2024-07-10 11:07:28.871,-0.6781904,0.7127177,0.1614983,-0.04963179,0.594238,-9.023438,11.94531
2024-07-10 11:07:28.881,-0.6783636,0.7122856,0.1621029,-0.05032264,0.638184,-9.078125,11.95313
2024-07-10 11:07:28.891,-0.6786224,0.7120268,0.161844,-0.05196311,0.741699,-8.875,12.03906
2024-07-10 11:07:28.901,-0.6788812,0.711768,0.1605486,-0.0549839,0.897461,-8.382812,12.0625
2024-07-10 11:07:28.911,-0.679227,0.7117673,0.1581325,-0.05912681,1.078125,-7.859375,12.0625
2024-07-10 11:07:28.921,-0.679572,0.7116817,0.1545934,-0.0644782,1.241211,-7.273438,12.03906
2024-07-10 11:07:28.931,-0.6799171,0.7116818,0.1501047,-0.07103871,1.443359,-6.5625,11.90625
2024-07-10 11:07:28.941,-0.6803484,0.7116817,0.1444082,-0.07872073,1.587891,-5.789062,11.73438
2024-07-10 11:07:28.951,-0.6806079,0.7116818,0.1378477,-0.08743863,1.71875,-4.960938,11.59375
2024-07-10 11:07:28.961,-0.6808668,0.7115955,0.1303382,-0.09736504,1.93457,-4.046875,11.49219
2024-07-10 11:07:28.971,-0.6810393,0.7112497,0.1220516,-0.1084143,2.162109,-3.109375,11.34375
2024-07-10 11:07:28.981,-0.6810386,0.7109047,0.1130756,-0.120498,2.496094,-2.164062,11.125
2024-07-10 11:07:28.991,-0.6808667,0.7101276,0.1033211,-0.1336184,2.630859,-1.137695,10.82031
2024-07-10 11:07:29.001,-0.6804347,0.7092649,0.09279089,-0.1476877,2.771484,-0.091614,10.70313
2024-07-10 11:07:29.011,-0.6798308,0.7078832,0.08139654,-0.1626204,2.984375,1.578125,10.76563
2024-07-10 11:07:29.021,-0.6788812,0.7063304,0.06896699,-0.1784164,3.269531,3.382812,10.53125
2024-07-10 11:07:29.031,-0.6775002,0.7045174,0.055416,-0.1949889,3.501953,4.96875,10.00781
2024-07-10 11:07:29.041,-0.6757742,0.7021867,0.04065583,-0.2122529,3.636719,6.671875,9.46875
2024-07-10 11:07:29.051,-0.6733565,0.6994248,0.02460028,-0.2305521,3.658203,8.445312,8.9375
2024-07-10 11:07:29.061,-0.6704221,0.6960583,0.007596502,-0.2497147,3.533203,10.33594,8.25
2024-07-10 11:07:29.071,-0.6666242,0.6920879,-0.0103577,-0.2699119,3.373047,11.92188,7.183594
2024-07-10 11:07:29.081,-0.6621355,0.6874266,-0.02934774,-0.2909737,3.244141,13.25,5.773438
2024-07-10 11:07:29.091,-0.6566979,0.6818165,-0.04911419,-0.312812,3.119141,14.84375,4.273438
2024-07-10 11:07:29.101,-0.6501373,0.6755147,-0.06957077,-0.3354267,2.78125,16.48438,2.625
2024-07-10 11:07:29.111,-0.642369,0.6684372,-0.09011438,-0.3589054,2.423828,17.84375,0.56543
2024-07-10 11:07:29.121,-0.6332197,0.6604958,-0.111003,-0.3830736,2.169922,18.84375,-1.754883
2024-07-10 11:07:29.131,-0.6227758,0.6518641,-0.1320642,-0.4078464,1.973633,19.51563,-4.007812
2024-07-10 11:07:29.141,-0.6106907,0.6421965,-0.1534711,-0.4330513,1.798828,19.82813,-6.085938
2024-07-10 11:07:29.151,-0.5974847,0.6314068,-0.1751362,-0.4583416,1.734375,19.375,-8.25
2024-07-10 11:07:29.161,-0.5832422,0.619323,-0.197234,-0.4834595,1.424805,18.34375,-10.5
2024-07-10 11:07:29.171,-0.5681363,0.6058569,-0.219331,-0.5084055,0.92041,17.21875,-12.48438
2024-07-10 11:07:29.181,-0.5519096,0.5911837,-0.2412549,-0.533092,0.20105,15.92969,-14.32813
2024-07-10 11:07:29.191,-0.5343875,0.5757327,-0.2622298,-0.5573472,-0.675781,13.94531,-16.28125
2024-07-10 11:07:29.201,-0.5151386,0.5598504,-0.2820832,-0.5814298,-1.422852,11.30469,-17.9375
2024-07-10 11:07:29.211,-0.49425,0.5438818,-0.3002962,-0.6050805,-1.913086,8.289062,-19.21875
2024-07-10 11:07:29.221,-0.4715483,0.5282583,-0.3173,-0.6279547,-2.246094,4.949219,-20.01563
2024-07-10 11:07:29.231,-0.4476389,0.5129806,-0.3330968,-0.6496197,-2.533203,1.239258,-19.96875
2024-07-10 11:07:29.241,-0.4231249,0.4979609,-0.3477699,-0.669645,-2.689453,-2.5625,-19.03125
2024-07-10 11:07:29.251,-0.3987835,0.4829419,-0.3619262,-0.6877724,-2.710938,-6.03125,-17.32813
2024-07-10 11:07:29.261,-0.375478,0.467923,-0.3753909,-0.7039998,-2.654297,-8.742188,-15.25
2024-07-10 11:07:29.271,-0.3534664,0.4525582,-0.3883388,-0.7182416,-2.552734,-10.5625,-13.0625
2024-07-10 11:07:29.281,-0.3333549,0.4369355,-0.4005095,-0.7307574,-2.402344,-11.82031,-11.08594
2024-07-10 11:07:29.291,-0.3151419,0.4213119,-0.4116443,-0.7417196,-2.505859,-12.79688,-9.390625
2024-07-10 11:07:29.301,-0.298829,0.4062067,-0.4215707,-0.7513009,-2.548828,-13.52344,-8.148438
2024-07-10 11:07:29.311,-0.2838093,0.3919642,-0.4304619,-0.7595875,-2.267578,-14.07031,-6.976562
2024-07-10 11:07:29.321,-0.2694805,0.3792759,-0.4377988,-0.7670107,-2.089844,-14.42969,-5.871094
2024-07-10 11:07:29.331,-0.2555838,0.3684861,-0.4435822,-0.7736568,-1.875,-14.76563,-4.957031
2024-07-10 11:07:29.341,-0.2421183,0.3599407,-0.4479839,-0.779354,-1.688477,-15,-4.015625
2024-07-10 11:07:29.351,-0.22943,0.3534671,-0.4513505,-0.7842741,-1.507812,-15.17969,-2.808594
2024-07-10 11:07:29.361,-0.2181226,0.3485471,-0.4536811,-0.7883307,-1.364258,-15.35156,-1.549805
2024-07-10 11:07:29.371,-0.2088001,0.3449218,-0.4554071,-0.7914377,-1.304688,-15.45313,-0.421143
2024-07-10 11:07:29.381,-0.2021541,0.3423323,-0.4564423,-0.7937691,-1.260742,-15.55469,0.38623
2024-07-10 11:07:29.391,-0.1983562,0.34052,-0.4568744,-0.79515,-1.150391,-15.57031,0.808594
2024-07-10 11:07:29.401,-0.1974928,0.3396559,-0.4568744,-0.7958409,-0.972168,-15.57031,1.024414
2024-07-10 11:07:29.411,-0.1993914,0.3396559,-0.4563568,-0.7956676,-0.729004,-15.47656,1.103516
2024-07-10 11:07:29.421,-0.2037938,0.3406056,-0.4552346,-0.7947187,-0.601562,-15.41406,0.961914
2024-07-10 11:07:29.431,-0.2106133,0.3428499,-0.4535078,-0.7929057,-0.70459,-15.32813,0.620605
2024-07-10 11:07:29.441,-0.219503,0.3464753,-0.4509191,-0.7904025,-0.821289,-15.23438,0.067322
2024-07-10 11:07:29.451,-0.2302064,0.3516541,-0.4472931,-0.7871222,-0.903809,-15.125,-0.60791
2024-07-10 11:07:29.461,-0.2423778,0.3583872,-0.4428044,-0.7830656,-1.160156,-14.94531,-1.411133
2024-07-10 11:07:29.471,-0.2559288,0.3665868,-0.4370217,-0.7781456,-1.217773,-14.79688,-2.314453
2024-07-10 11:07:29.481,-0.2706034,0.3763407,-0.4300298,-0.7724484,-1.299805,-14.61719,-3.392578
2024-07-10 11:07:29.491,-0.2861399,0.387735,-0.4217439,-0.7657153,-1.458984,-14.21875,-4.496094
2024-07-10 11:07:29.501,-0.3026262,0.4006828,-0.4117306,-0.7582066,-1.648438,-13.96094,-5.652344
2024-07-10 11:07:29.511,-0.3198039,0.4148384,-0.4001644,-0.7496611,-1.93457,-13.73438,-6.847656
2024-07-10 11:07:29.521,-0.3380162,0.4302031,-0.387044,-0.7397348,-2.095703,-13.44531,-8.023438
2024-07-10 11:07:29.531,-0.3573513,0.4464298,-0.3723702,-0.728513,-2.298828,-13.01563,-9.359375
2024-07-10 11:07:29.541,-0.3782399,0.4630892,-0.3564023,-0.7153926,-2.5625,-12.28906,-11.09375
2024-07-10 11:07:29.551,-0.400337,0.4800937,-0.3392253,-0.7003737,-2.865234,-11.0625,-13.33594
2024-07-10 11:07:29.561,-0.4232975,0.497357,-0.3209253,-0.6832836,-3.236328,-8.867188,-16.01563
2024-07-10 11:07:29.571,-0.4466885,0.5147073,-0.3016772,-0.6640347,-3.550781,-5.8125,-18.64063
2024-07-10 11:07:29.581,-0.4699948,0.5320562,-0.2817374,-0.6426278,-3.828125,-1.557617,-20.79688
2024-07-10 11:07:29.591,-0.4926957,0.5489744,-0.2611946,-0.6197543,-3.417969,3.558594,-22.39063
2024-07-10 11:07:29.601,-0.5144477,0.5651156,-0.2403922,-0.5955854,-2.808594,8.40625,-23.23438
2024-07-10 11:07:29.611,-0.5347325,0.5804802,-0.2201937,-0.5701218,-2.496094,12.5625,-22.65625
2024-07-10 11:07:29.621,-0.5532905,0.5950679,-0.2007723,-0.543968,-1.526367,15.25781,-20.42188
2024-07-10 11:07:29.631,-0.5704676,0.6087921,-0.1816967,-0.516951,-0.53125,16.64063,-17.29688
2024-07-10 11:07:29.641,-0.5866087,0.6217399,-0.1627074,-0.4892429,0.428467,17.67188,-14.69531
2024-07-10 11:07:29.651,-0.6016276,0.6334786,-0.1440631,-0.4607592,1.084961,18.29688,-13.08594
2024-07-10 11:07:29.661,-0.6157839,0.6441821,-0.126454,-0.431584,1.474609,18.65625,-11.54688
2024-07-10 11:07:29.671,-0.6289906,0.6537634,-0.109622,-0.4018042,2.097656,19,-9.21875
2024-07-10 11:07:29.681,-0.6409025,0.662395,-0.09304955,-0.3719389,2.609375,19.23438,-6.761719
2024-07-10 11:07:29.691,-0.6511739,0.6702496,-0.07621755,-0.3425048,3.259766,19.03125,-4.773438
2024-07-10 11:07:29.701,-0.659633,0.6775002,-0.05895429,-0.314193,4.039062,19,-2.042969
2024-07-10 11:07:29.711,-0.6664517,0.68406,-0.04134517,-0.2875216,4.28125,18.92188,0.82959
2024-07-10 11:07:29.721,-0.6715443,0.6899297,-0.02304598,-0.2624023,4.035156,17.5625,3.195312
2024-07-10 11:07:29.731,-0.6756872,0.6948498,-0.004833718,-0.2385792,4.074219,15.69531,4.839844
2024-07-10 11:07:29.741,-0.6792269,0.6987339,0.01286162,-0.2158782,4.539062,13.96875,6.15625
2024-07-10 11:07:29.751,-0.6823339,0.7016692,0.02960662,-0.1941262,4.800781,12.23438,7.277344
2024-07-10 11:07:29.761,-0.6849227,0.7037402,0.04548891,-0.173065,4.84375,10.375,8.414062
2024-07-10 11:07:29.771,-0.6875129,0.7049494,0.06016276,-0.1525215,4.550781,8.75,9.429688
2024-07-10 11:07:29.781,-0.6898435,0.7053801,0.07354198,-0.1325825,4.011719,7.339844,10.375
2024-07-10 11:07:29.791,-0.6917428,0.7053801,0.08597152,-0.1134199,3.708984,5.667969,11.40625
2024-07-10 11:07:29.801,-0.6932955,0.705035,0.09771089,-0.09563895,3.388672,3.853516,12.39063
2024-07-10 11:07:29.811,-0.6943315,0.7041716,0.1094496,-0.07975663,2.871094,2.285156,13.14844
2024-07-10 11:07:29.821,-0.6950223,0.7031364,0.121189,-0.06594615,2.410156,0.663086,13.53906
2024-07-10 11:07:29.831,-0.6952811,0.7016691,0.1326688,-0.0541205,2.195312,-1.02832,13.64063
2024-07-10 11:07:29.841,-0.6956261,0.6999424,0.1438906,-0.04410784,2.048828,-2.5625,13.40625
