Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:35.251,-0.2528218,0.355539,-0.2362486,-0.8661888,2.792969,11.49219,-4.957031
2024-07-10 11:06:35.261,-0.2549792,0.3705572,-0.2491965,-0.8555716,2.746094,11.32031,-3.623047
2024-07-10 11:06:35.271,-0.2611946,0.3856631,-0.2611939,-0.8433146,2.423828,12.8125,-2.349609
2024-07-10 11:06:35.281,-0.271121,0.4010279,-0.2718974,-0.8295897,1.595703,15.14844,-1.199219
2024-07-10 11:06:35.291,-0.2830322,0.4163918,-0.2808748,-0.8149166,0.671875,17.29688,0.133179
2024-07-10 11:06:35.301,-0.295635,0.4321879,-0.2870033,-0.7998968,-0.318848,18.57813,1.450195
2024-07-10 11:06:35.311,-0.3073737,0.4487611,-0.2897652,-0.7852237,-0.875,18.20313,2.810547
2024-07-10 11:06:35.321,-0.3178176,0.4661106,-0.2891614,-0.7709811,-1.058594,16.79688,4.523438
2024-07-10 11:06:35.331,-0.3267088,0.4839778,-0.2849315,-0.7577752,-1.405273,14.60156,6.511719
2024-07-10 11:06:35.341,-0.3342183,0.5015862,-0.2773358,-0.745777,-2.388672,11.51563,8.351562
2024-07-10 11:06:35.351,-0.3410376,0.5184182,-0.2672368,-0.734814,-3.441406,7.582031,9.429688
2024-07-10 11:06:35.361,-0.3479432,0.5338684,-0.2552387,-0.7246288,-4.441406,3.810547,10.125
2024-07-10 11:06:35.371,-0.3559703,0.5474209,-0.2425503,-0.7150476,-5.574219,1.023438,10.4375
2024-07-10 11:06:35.381,-0.3655509,0.5587282,-0.2293437,-0.7056395,-6.082031,-1.035156,10.17188
2024-07-10 11:06:35.391,-0.3763406,0.5677912,-0.2161371,-0.6969216,-5.96875,-2.208984,9.679688
2024-07-10 11:06:35.401,-0.387735,0.5745243,-0.2026723,-0.6891534,-5.617188,-2.726562,9.484375
2024-07-10 11:06:35.411,-0.3987835,0.5791855,-0.1886886,-0.6829386,-5.179688,-3.402344,9.234375
2024-07-10 11:06:35.421,-0.4091412,0.581775,-0.1736696,-0.6784499,-4.628906,-3.994141,8.984375
2024-07-10 11:06:35.431,-0.4187225,0.5823788,-0.1573553,-0.6761192,-4.253906,-4.496094,8.757812
2024-07-10 11:06:35.441,-0.4270953,0.5812573,-0.1396606,-0.6756872,-3.763672,-5.382812,8.1875
2024-07-10 11:06:35.451,-0.4346048,0.5782359,-0.1209301,-0.6771551,-3.361328,-6.425781,7.613281
2024-07-10 11:06:35.461,-0.4412516,0.5730571,-0.1017675,-0.6803485,-2.742188,-7.753906,6.976562
2024-07-10 11:06:35.471,-0.4475519,0.5657201,-0.08269117,-0.685096,-1.768555,-9.71875,5.664062
2024-07-10 11:06:35.481,-0.4535079,0.5561388,-0.0643064,-0.6908793,-0.862305,-11.78125,3.802734
2024-07-10 11:06:35.491,-0.4591188,0.5445727,-0.04704237,-0.697698,-0.361084,-13.09375,1.836914
2024-07-10 11:06:35.501,-0.4635205,0.5312798,-0.03081498,-0.7058983,0.096252,-13.54688,-0.19751
2024-07-10 11:06:35.511,-0.4652473,0.5166059,-0.01596857,-0.7160835,0.756836,-12.74219,-1.695312
2024-07-10 11:06:35.521,-0.4631762,0.5006373,-0.002761936,-0.7288588,1.93457,-11.72656,-2.900391
2024-07-10 11:06:35.531,-0.4561836,0.4832007,0.00880421,-0.7448274,3.541016,-10.60156,-3.785156
2024-07-10 11:06:35.541,-0.4437548,0.4645565,0.01899009,-0.7638167,5.167969,-10.03125,-4.878906
2024-07-10 11:06:35.551,-0.426232,0.4445312,0.02710345,-0.7851367,5.878906,-10.42188,-5.960938
2024-07-10 11:06:35.561,-0.4053433,0.4237288,0.03219672,-0.8072345,5.464844,-11.33594,-6.746094
2024-07-10 11:06:35.571,-0.3826417,0.4027539,0.03349142,-0.828727,4.632812,-12.28125,-7.15625
2024-07-10 11:06:35.581,-0.3598544,0.3823836,0.02986539,-0.8484072,4.019531,-13.33594,-7.507812
2024-07-10 11:06:35.591,-0.3384475,0.3627889,0.02131999,-0.8658431,3.392578,-13.39844,-6.425781
2024-07-10 11:06:35.601,-0.3202353,0.3445767,0.008286598,-0.8804307,3.599609,-12.72656,-5.027344
2024-07-10 11:06:35.611,-0.306511,0.3284349,-0.008717908,-0.8913929,5.464844,-11.89844,-4.886719
2024-07-10 11:06:35.621,-0.2978786,0.3147113,-0.02865691,-0.8988161,8.757812,-10.07031,-5.824219
2024-07-10 11:06:35.631,-0.2941677,0.3031445,-0.05006385,-0.903046,11.71094,-7.523438,-7.890625
2024-07-10 11:06:35.641,-0.294599,0.2936495,-0.07233348,-0.9045125,13.0625,-4.394531,-10.55469
2024-07-10 11:06:35.651,-0.2975336,0.2863988,-0.09494815,-0.9038225,12.63281,-0.212402,-12.70313
2024-07-10 11:06:35.661,-0.3007275,0.2818245,-0.1176498,-0.9014925,11.07813,3.771484,-14.25781
2024-07-10 11:06:35.671,-0.3030581,0.2800978,-0.1399194,-0.8981253,9.28125,7.394531,-15.13281
2024-07-10 11:06:35.681,-0.3037491,0.2816513,-0.1614982,-0.8938098,7.203125,10.34375,-15.125
2024-07-10 11:06:35.691,-0.3024536,0.2863995,-0.1816105,-0.8887172,5.167969,12.16406,-14.14063
2024-07-10 11:06:35.701,-0.2996054,0.2942533,-0.1999959,-0.8832796,3.576172,12.96875,-12.60938
2024-07-10 11:06:35.711,-0.2959801,0.304698,-0.2161371,-0.8770648,2.609375,12.83594,-10.875
2024-07-10 11:06:35.721,-0.2927867,0.3172138,-0.2303796,-0.870073,2.351562,12.19531,-9.296875
2024-07-10 11:06:35.731,-0.2908874,0.3313701,-0.2426366,-0.8621321,2.214844,12.22656,-7.757812
2024-07-10 11:06:35.741,-0.2908012,0.3467341,-0.2531668,-0.852896,1.605469,13.1875,-5.441406
2024-07-10 11:06:35.751,-0.2929592,0.3627034,-0.262403,-0.842797,0.777344,13.82813,-2.865234
2024-07-10 11:06:35.761,-0.2975335,0.3788438,-0.26974,-0.8316622,-0.004223,14.23438,-0.617676
2024-07-10 11:06:35.771,-0.3046117,0.3952444,-0.2750914,-0.8195778,-0.993652,14.66406,1.160156
2024-07-10 11:06:35.781,-0.3138472,0.4118169,-0.2783716,-0.8067162,-1.478516,14.71094,2.259766
2024-07-10 11:06:35.791,-0.3242056,0.4287351,-0.2792343,-0.7934233,-1.349609,14.01563,3.011719
2024-07-10 11:06:35.801,-0.3347366,0.4458259,-0.2776815,-0.7801304,-0.986328,13.04688,3.886719
2024-07-10 11:06:35.811,-0.3445767,0.4631755,-0.2734516,-0.7670107,-0.65918,11.53906,4.847656
2024-07-10 11:06:35.821,-0.3532946,0.4806113,-0.2667186,-0.7546668,-0.276367,9.40625,5.632812
2024-07-10 11:06:35.831,-0.3606316,0.497789,-0.257483,-0.7431876,-0.367188,7.371094,6.546875
2024-07-10 11:06:35.841,-0.3668463,0.514189,-0.2460894,-0.7326567,-1.148438,5.449219,7.464844
2024-07-10 11:06:35.851,-0.3723702,0.5294667,-0.2327095,-0.7233341,-2.335938,3.503906,8.273438
2024-07-10 11:06:35.861,-0.3775498,0.5431047,-0.2182089,-0.7150476,-3.304688,1.464844,8.796875
2024-07-10 11:06:35.871,-0.3828149,0.5550174,-0.2026716,-0.7077106,-3.962891,-0.427734,9.117188
2024-07-10 11:06:35.881,-0.388512,0.5648567,-0.1866168,-0.7011508,-4.285156,-2.027344,9
2024-07-10 11:06:35.891,-0.3946398,0.5726256,-0.1702168,-0.6955407,-4.230469,-3.181641,8.632812
2024-07-10 11:06:35.901,-0.4009416,0.5781496,-0.1534711,-0.6913107,-4.289062,-3.8125,8.382812
2024-07-10 11:06:35.911,-0.4069831,0.5813429,-0.1364667,-0.6885487,-4.546875,-4.527344,8.101562
2024-07-10 11:06:35.921,-0.4126803,0.582207,-0.1192034,-0.6876854,-4.59375,-5.445312,7.730469
2024-07-10 11:06:35.931,-0.4180323,0.5809978,-0.1015949,-0.6883762,-4.371094,-6.207031,7.3125
2024-07-10 11:06:35.941,-0.4226936,0.577545,-0.08381336,-0.6907931,-3.664062,-6.941406,6.695312
2024-07-10 11:06:35.951,-0.4267502,0.5719348,-0.06611869,-0.6948498,-2.679688,-8.140625,5.625
2024-07-10 11:06:35.961,-0.4303756,0.5641665,-0.04902793,-0.7003744,-1.930664,-9.6875,4.222656
2024-07-10 11:06:35.971,-0.4336558,0.5543258,-0.03297306,-0.7071067,-1.533203,-11.125,2.515625
2024-07-10 11:06:35.981,-0.4361583,0.5428466,-0.01838548,-0.714962,-1.384766,-11.86719,1.026367
2024-07-10 11:06:35.991,-0.4371942,0.5298125,-0.005523926,-0.7242838,-0.980469,-12.08594,-0.286377
2024-07-10 11:06:36.001,-0.4363309,0.5153112,0.005178862,-0.7351598,0.242432,-11.96094,-1.776367
2024-07-10 11:06:36.011,-0.4317566,0.4996876,0.01406934,-0.7483665,1.982422,-11.3125,-2.896484
2024-07-10 11:06:36.021,-0.4229517,0.4828557,0.02123374,-0.7640755,4.097656,-10.49219,-3.839844
2024-07-10 11:06:36.031,-0.4091412,0.4649878,0.02684461,-0.7823747,5.738281,-9.90625,-4.777344
2024-07-10 11:06:36.041,-0.390238,0.4459984,0.0306425,-0.8026595,6.800781,-9.75,-5.96875
2024-07-10 11:06:36.051,-0.3670188,0.426664,0.03219602,-0.823807,6.972656,-10.1875,-6.964844
2024-07-10 11:06:36.061,-0.3413827,0.407674,0.0302967,-0.8442643,6.246094,-10.92188,-6.957031
2024-07-10 11:06:36.071,-0.3158328,0.3898931,0.02408266,-0.8625635,5.375,-11.17188,-5.9375
2024-07-10 11:06:36.081,-0.2927867,0.3742695,0.01381053,-0.8776687,5.457031,-10.96094,-5.367188
2024-07-10 11:06:36.091,-0.2739692,0.3610629,-0.0004313127,-0.8894081,6.339844,-10.77344,-5.449219
2024-07-10 11:06:36.101,-0.2604175,0.349583,-0.01795412,-0.897781,7.457031,-10.16406,-5.597656
2024-07-10 11:06:36.111,-0.252908,0.3402605,-0.03832446,-0.9028735,8.742188,-8.960938,-6.132812
2024-07-10 11:06:36.121,-0.2515271,0.3334419,-0.06068106,-0.9045995,10.35156,-6.703125,-7.210938
2024-07-10 11:06:36.131,-0.2545485,0.3289532,-0.08381337,-0.9034774,11.33594,-3.337891,-9.164062
2024-07-10 11:06:36.141,-0.260245,0.3262775,-0.1073784,-0.9003704,11.17188,0.527832,-11.57813
2024-07-10 11:06:36.151,-0.2663735,0.3257592,-0.131029,-0.8956221,10.24219,4.09375,-13.91406
2024-07-10 11:06:36.161,-0.2708622,0.3275722,-0.154075,-0.8899257,9.0625,7.160156,-15.46094
2024-07-10 11:06:36.171,-0.2721569,0.3321472,-0.1759133,-0.8837972,7.53125,9.640625,-15.34375
2024-07-10 11:06:36.181,-0.2696531,0.3395704,-0.195766,-0.8774961,6.046875,11.17969,-13.8125
2024-07-10 11:06:36.191,-0.2647337,0.3495823,-0.2133751,-0.8710226,4.75,12.15625,-11.28906
2024-07-10 11:06:36.201,-0.258864,0.36184,-0.2287398,-0.8637712,3.744141,12.52344,-8.453125
2024-07-10 11:06:36.211,-0.2534264,0.3760826,-0.2417732,-0.8557441,3.117188,12.44531,-6.257812
2024-07-10 11:06:36.221,-0.2501461,0.3915328,-0.2530813,-0.8464224,2.830078,12.39844,-4.425781
2024-07-10 11:06:36.231,-0.2498866,0.4078465,-0.2628344,-0.8358052,2.525391,13.07031,-2.59375
2024-07-10 11:06:36.241,-0.2526492,0.4243327,-0.2710347,-0.8240665,1.768555,14.09375,-0.364258
2024-07-10 11:06:36.251,-0.2580006,0.4405608,-0.2770762,-0.8118095,0.516602,14.61719,1.532227
2024-07-10 11:06:36.261,-0.2655108,0.4568745,-0.2806153,-0.7989479,-0.651367,14.92969,2.751953
2024-07-10 11:06:36.271,-0.2744875,0.4732744,-0.2814786,-0.7860001,-1.257812,14.61719,3.376953
2024-07-10 11:06:36.281,-0.2836368,0.4898475,-0.2794068,-0.7732248,-1.193359,13.72656,3.996094
2024-07-10 11:06:36.291,-0.2921822,0.506507,-0.2743143,-0.7610548,-1.194336,12.29688,4.949219
2024-07-10 11:06:36.301,-0.2996916,0.5229932,-0.2662865,-0.7497467,-1.525391,9.984375,6.109375
2024-07-10 11:06:36.311,-0.306511,0.5386167,-0.2558432,-0.7394753,-2.419922,7.246094,7.21875
2024-07-10 11:06:36.321,-0.3132433,0.5530311,-0.2434993,-0.7301535,-4.019531,4.566406,8.164062
2024-07-10 11:06:36.331,-0.3207529,0.5657201,-0.2302926,-0.7214348,-5.234375,1.759766,8.65625
2024-07-10 11:06:36.341,-0.3293852,0.5765098,-0.2163959,-0.7133215,-5.730469,-0.289307,8.75
2024-07-10 11:06:36.351,-0.3393116,0.5852277,-0.202154,-0.7056395,-5.710938,-1.363281,8.53125
2024-07-10 11:06:36.361,-0.3498418,0.5918746,-0.1879115,-0.6989064,-5.113281,-2.078125,8.242188
2024-07-10 11:06:36.371,-0.3602857,0.5967076,-0.1732383,-0.6932963,-4.261719,-2.558594,8.21875
2024-07-10 11:06:36.381,-0.3699533,0.5995559,-0.1577866,-0.6893252,-3.9375,-3.052734,8.3125
2024-07-10 11:06:36.391,-0.3784987,0.6005055,-0.1413004,-0.6875129,-3.960938,-4.007812,8.132812
2024-07-10 11:06:36.401,-0.3861807,0.5992978,-0.1238646,-0.6875991,-3.892578,-5.390625,7.484375
2024-07-10 11:06:36.411,-0.3932589,0.59619,-0.106083,-0.6893259,-3.785156,-6.757812,6.886719
2024-07-10 11:06:36.421,-0.4001645,0.5907524,-0.08821578,-0.6924329,-3.40625,-8.023438,6.0625
2024-07-10 11:06:36.431,-0.4068975,0.5835017,-0.07095248,-0.696749,-2.453125,-9.757812,4.40625
2024-07-10 11:06:36.441,-0.4132841,0.5740923,-0.05498389,-0.7021005,-1.743164,-11.40625,2.703125
2024-07-10 11:06:36.451,-0.418895,0.5626131,-0.04039628,-0.7090917,-1.223633,-12.67188,1.115234
2024-07-10 11:06:36.461,-0.4228661,0.5493202,-0.0272759,-0.717724,-0.530762,-12.74219,0.024673
2024-07-10 11:06:36.471,-0.4239013,0.5343875,-0.01510522,-0.7285993,1.055664,-11.54688,-1.012695
2024-07-10 11:06:36.481,-0.4200179,0.5180731,-0.003624595,-0.7426693,3.128906,-9.765625,-2.0625
2024-07-10 11:06:36.491,-0.4100908,0.500551,0.007336982,-0.7600195,5.46875,-8.617188,-3.679688
2024-07-10 11:06:36.501,-0.3932588,0.4819923,0.01760841,-0.7804762,7.292969,-8.554688,-5.410156
2024-07-10 11:06:36.511,-0.3697815,0.4625716,0.0263263,-0.8030908,7.9375,-9.601562,-6.839844
2024-07-10 11:06:36.521,-0.3420735,0.4425456,0.03167841,-0.8261376,7.472656,-11.36719,-7.589844
2024-07-10 11:06:36.531,-0.3129845,0.4230387,0.03254179,-0.8476308,6.691406,-12.92188,-7.84375
2024-07-10 11:06:36.541,-0.2856223,0.4047388,0.0282256,-0.8661881,5.859375,-13.26563,-7.058594
2024-07-10 11:06:36.551,-0.2613664,0.3882526,0.01899006,-0.8814666,5.480469,-13.28906,-6.183594
2024-07-10 11:06:36.561,-0.2406511,0.3739244,0.005524651,-0.8937235,5.472656,-13.29688,-5.480469
2024-07-10 11:06:36.571,-0.2258046,0.3614079,-0.01234324,-0.9025285,5.867188,-12.33594,-3.841797
2024-07-10 11:06:36.581,-0.2194174,0.3513953,-0.03426778,-0.9075341,7.320312,-10.63281,-2.017578
2024-07-10 11:06:36.591,-0.2231289,0.3444034,-0.05852295,-0.9081386,10.00781,-8.140625,-2.867188
2024-07-10 11:06:36.601,-0.2353852,0.3398292,-0.08381404,-0.9046858,12.38281,-3.740234,-6.765625
2024-07-10 11:06:36.611,-0.2513538,0.3368947,-0.1091907,-0.8987299,12.72656,2.03125,-11.64063
2024-07-10 11:06:36.621,-0.2654239,0.3352542,-0.134136,-0.8919106,11.55469,7.222656,-15.66406
2024-07-10 11:06:36.631,-0.2734516,0.3358588,-0.1575278,-0.885437,9.601562,10.83594,-17.59375
2024-07-10 11:06:36.641,-0.2748326,0.3393978,-0.1783302,-0.8797399,7.0625,12.88281,-17.39063
2024-07-10 11:06:36.651,-0.2706889,0.3461302,-0.1962844,-0.874561,4.519531,13.23438,-14.76563
2024-07-10 11:06:36.661,-0.2639566,0.3557978,-0.2114758,-0.8692103,2.763672,12.79688,-10.82031
2024-07-10 11:06:36.671,-0.257396,0.3675365,-0.2244237,-0.8629948,1.916016,12.5625,-7.1875
2024-07-10 11:06:36.681,-0.252476,0.3807431,-0.2350409,-0.8558304,1.24707,12.74219,-4.535156
2024-07-10 11:06:36.691,-0.2504912,0.3946398,-0.2439313,-0.8476301,1.083008,12.89844,-2.751953
2024-07-10 11:06:36.701,-0.2523035,0.4087099,-0.2512683,-0.838222,0.670898,13.32813,-1.310547
2024-07-10 11:06:36.711,-0.2572242,0.4228661,-0.2567922,-0.8279499,0.089966,14.03125,-0.1521
2024-07-10 11:06:36.721,-0.2645612,0.4371942,-0.260245,-0.8169883,-0.53418,14.70313,0.87207
2024-07-10 11:06:36.731,-0.2728471,0.4518681,-0.2611076,-0.8059391,-0.945312,14.73438,1.619141
2024-07-10 11:06:36.741,-0.2809611,0.4668878,-0.2590365,-0.7952356,-1.144531,14.00781,2.457031
2024-07-10 11:06:36.751,-0.2886431,0.481993,-0.2541164,-0.7849641,-1.260742,12.35156,3.546875
2024-07-10 11:06:36.761,-0.2958075,0.497012,-0.2466933,-0.7752103,-1.462891,9.804688,4.746094
2024-07-10 11:06:36.771,-0.3030575,0.511427,-0.237112,-0.7660611,-1.761719,7.078125,5.773438
2024-07-10 11:06:36.781,-0.3107402,0.5248062,-0.2259772,-0.7571706,-2.310547,4.75,6.617188
2024-07-10 11:06:36.791,-0.3190268,0.5367181,-0.2137202,-0.748884,-2.994141,3.007812,7.28125
2024-07-10 11:06:36.801,-0.3280905,0.5470751,-0.2004273,-0.7412021,-3.392578,1.337891,7.515625
2024-07-10 11:06:36.811,-0.3374978,0.55588,-0.186271,-0.7340376,-3.396484,0.035248,7.523438
2024-07-10 11:06:36.821,-0.3471661,0.5630437,-0.1715116,-0.7276503,-3.078125,-0.850586,7.605469
2024-07-10 11:06:36.831,-0.3564016,0.5687408,-0.1559743,-0.722212,-2.820312,-1.648438,7.75
2024-07-10 11:06:36.841,-0.3648607,0.572625,-0.1394881,-0.7182416,-2.675781,-2.542969,7.839844
2024-07-10 11:06:36.851,-0.3723702,0.5746105,-0.1221385,-0.7160835,-2.951172,-3.470703,7.914062
2024-07-10 11:06:36.861,-0.3789307,0.5745243,-0.1040974,-0.7155659,-3.318359,-4.804688,7.601562
2024-07-10 11:06:36.871,-0.3850592,0.5724524,-0.0857989,-0.716343,-3.503906,-6.160156,6.898438
2024-07-10 11:06:36.881,-0.3910152,0.5683095,-0.06767223,-0.7183279,-3.404297,-7.273438,6.054688
2024-07-10 11:06:36.891,-0.3968842,0.562181,-0.05049587,-0.7212623,-3.005859,-8.5625,4.992188
2024-07-10 11:06:36.901,-0.4030127,0.5539814,-0.03469912,-0.7251465,-2.595703,-10.0625,3.615234
2024-07-10 11:06:36.911,-0.4094007,0.5438818,-0.02062983,-0.7298077,-2.378906,-11.08594,2.236328
2024-07-10 11:06:36.921,-0.4155292,0.5320562,-0.008631624,-0.7352461,-1.880859,-11.60938,0.958984
2024-07-10 11:06:36.931,-0.4201897,0.518677,0.001985603,-0.742151,-0.984863,-10.89063,0.195435
2024-07-10 11:06:36.941,-0.4219165,0.5038313,0.01147989,-0.7513009,0.453125,-10.03125,-0.84082
2024-07-10 11:06:36.951,-0.4194133,0.4875169,0.02019853,-0.7631266,2.240234,-9.28125,-2.037109
2024-07-10 11:06:36.961,-0.4117313,0.4698223,0.02822559,-0.7780593,3.816406,-9.101562,-3.542969
2024-07-10 11:06:36.971,-0.398956,0.4510047,0.03495865,-0.7953219,4.925781,-9.765625,-5
2024-07-10 11:06:36.981,-0.3818653,0.431152,0.03961994,-0.814312,5.523438,-10.75781,-6.0625
2024-07-10 11:06:36.991,-0.3613217,0.4106947,0.0417773,-0.8339928,5.816406,-11.28125,-6.921875
2024-07-10 11:06:37.001,-0.33862,0.3904107,0.04030936,-0.8530685,5.960938,-11.78125,-7.957031
2024-07-10 11:06:37.011,-0.315919,0.3708167,0.03418157,-0.8705906,5.492188,-11.75781,-7.292969
2024-07-10 11:06:37.021,-0.2952899,0.3525175,0.02399568,-0.8856958,5.226562,-11.03125,-5.679688
2024-07-10 11:06:37.031,-0.2779403,0.3365489,0.00992638,-0.897694,5.9375,-10.57031,-5.128906
2024-07-10 11:06:37.041,-0.2652513,0.323343,-0.007595717,-0.9064119,7.863281,-9.59375,-5.058594
2024-07-10 11:06:37.051,-0.2580007,0.3130709,-0.02770796,-0.9115908,10.21875,-8.90625,-5.921875
2024-07-10 11:06:37.061,-0.2570517,0.3059934,-0.04928674,-0.9134037,12.11719,-7.410156,-7.539062
2024-07-10 11:06:37.071,-0.2623161,0.3014184,-0.0714701,-0.9119365,12.27344,-3.613281,-9.53125
2024-07-10 11:06:37.081,-0.271121,0.2987421,-0.09417176,-0.9081379,10.8125,0.864746,-12.17969
2024-07-10 11:06:37.091,-0.2802702,0.298397,-0.1173041,-0.9027872,9.28125,4.789062,-14.67969
2024-07-10 11:06:37.101,-0.2875209,0.3004681,-0.1399194,-0.8965718,7.867188,8.414062,-16.54688
2024-07-10 11:06:37.111,-0.2908874,0.3053888,-0.1612394,-0.8902707,6.523438,11.07031,-17.10938
2024-07-10 11:06:37.121,-0.2899379,0.3130708,-0.1808333,-0.8841423,5.570312,12.74219,-15.82031
2024-07-10 11:06:37.131,-0.2852772,0.3235148,-0.1981829,-0.8781,5.125,12.97656,-13.05469
2024-07-10 11:06:37.141,-0.2783717,0.3365489,-0.2127713,-0.8720585,4.328125,12.40625,-9.304688
2024-07-10 11:06:37.151,-0.271466,0.3515686,-0.2250275,-0.865153,3.039062,11.75,-5.871094
2024-07-10 11:06:37.161,-0.266633,0.3678823,-0.2352997,-0.8570389,2.1875,11.55469,-3.341797
2024-07-10 11:06:37.171,-0.2649063,0.384973,-0.2435855,-0.8477163,1.612305,12.05469,-1.696289
2024-07-10 11:06:37.181,-0.266114,0.40215,-0.2502323,-0.8373587,1.370117,12.97656,-0.442383
2024-07-10 11:06:37.191,-0.2697393,0.4194996,-0.2546348,-0.8263101,1.026367,14.09375,0.838867
2024-07-10 11:06:37.201,-0.2745738,0.4371087,-0.2565334,-0.8149165,0.568359,14.58594,2.275391
2024-07-10 11:06:37.211,-0.2800115,0.4547163,-0.25567,-0.8036085,0.172729,14.11719,3.679688
2024-07-10 11:06:37.221,-0.2852765,0.4724979,-0.2518721,-0.7926469,-0.256348,12.8125,4.898438
2024-07-10 11:06:37.231,-0.2902836,0.4897612,-0.2453116,-0.7822884,-0.939453,10.84375,6.011719
2024-07-10 11:06:37.241,-0.2950304,0.5064207,-0.2364218,-0.7727079,-1.90332,8.328125,7.015625
2024-07-10 11:06:37.251,-0.2996916,0.5217848,-0.2255452,-0.7637305,-2.984375,5.574219,7.765625
2024-07-10 11:06:37.261,-0.3049568,0.5356815,-0.2133751,-0.7555308,-4.027344,3.023438,8.25
2024-07-10 11:06:37.271,-0.3115166,0.5476797,-0.2006868,-0.7477619,-4.523438,1.070312,8.523438
2024-07-10 11:06:37.281,-0.3192856,0.5576923,-0.1873932,-0.740512,-4.625,0.039612,8.929688
2024-07-10 11:06:37.291,-0.3279173,0.5656339,-0.1737552,-0.7339507,-4.539062,-0.80127,9.070312
2024-07-10 11:06:37.301,-0.3371535,0.5715898,-0.1595134,-0.7283405,-4.292969,-1.600586,8.96875
2024-07-10 11:06:37.311,-0.3460439,0.5755602,-0.1444937,-0.7242838,-4.226562,-2.367188,8.796875
2024-07-10 11:06:37.321,-0.354071,0.5775458,-0.1286984,-0.7217807,-4.214844,-3.320312,8.53125
2024-07-10 11:06:37.331,-0.3613223,0.5774588,-0.1123847,-0.7209173,-4.085938,-4.59375,8.09375
2024-07-10 11:06:37.341,-0.3683135,0.5751281,-0.09555271,-0.7216944,-3.820312,-5.550781,7.851562
2024-07-10 11:06:37.351,-0.3748734,0.570899,-0.07820245,-0.7237655,-3.199219,-6.472656,7.179688
2024-07-10 11:06:37.361,-0.3807431,0.5646842,-0.06042225,-0.7272183,-2.181641,-7.269531,6.363281
2024-07-10 11:06:37.371,-0.3854043,0.5563983,-0.04194979,-0.7323971,-1.001953,-8.015625,5.210938
2024-07-10 11:06:37.381,-0.3886839,0.5460399,-0.02330551,-0.7393028,-0.005363,-9.085938,3.734375
2024-07-10 11:06:37.391,-0.3898923,0.5337829,-0.004487999,-0.7479344,0.689453,-10.28125,1.922852
2024-07-10 11:06:37.401,-0.3883387,0.5196266,0.01432811,-0.7586378,1.327148,-10.80469,0.159424
2024-07-10 11:06:37.411,-0.3832462,0.5033993,0.03262734,-0.7713262,2.011719,-11.11719,-1.702148
2024-07-10 11:06:37.421,-0.374097,0.4853588,0.04997764,-0.7863458,2.751953,-10.96875,-3.675781
2024-07-10 11:06:37.431,-0.3598544,0.4654198,0.0659455,-0.8036954,3.550781,-10.35938,-5.363281
2024-07-10 11:06:37.441,-0.3401742,0.4440129,0.07992927,-0.8228581,4.113281,-10.21094,-6.648438
2024-07-10 11:06:37.451,-0.3164373,0.4213126,0.09071897,-0.8429688,3.679688,-10.5625,-6.949219
2024-07-10 11:06:37.461,-0.2908875,0.3985247,0.09693374,-0.8623047,2.910156,-11.14063,-6.878906
2024-07-10 11:06:37.471,-0.2653383,0.3765132,0.09805593,-0.8800856,2.736328,-11.28906,-7.148438
2024-07-10 11:06:37.481,-0.2411687,0.3558841,0.09365349,-0.8959679,3.021484,-11.33594,-7.804688
2024-07-10 11:06:37.491,-0.218554,0.337326,0.08407289,-0.9097791,3.451172,-11.65625,-8.070312
2024-07-10 11:06:37.501,-0.1990463,0.32153,0.06948458,-0.921172,4.21875,-12.44531,-7.546875
2024-07-10 11:06:37.511,-0.1844586,0.3089279,0.05118605,-0.9297181,5.875,-12.27344,-6.246094
2024-07-10 11:06:37.521,-0.1760866,0.3000375,0.03038367,-0.9351558,8.421875,-10.79688,-6.40625
2024-07-10 11:06:37.531,-0.1753094,0.2951167,0.007509483,-0.9373132,11.35938,-7.617188,-8.953125
2024-07-10 11:06:37.541,-0.1802295,0.2932174,-0.01700449,-0.9368818,13.02344,-3.607422,-12.625
2024-07-10 11:06:37.551,-0.1871351,0.2936495,-0.04264066,-0.9344649,12.82813,0.612793,-15.34375
2024-07-10 11:06:37.561,-0.192659,0.2962389,-0.06836236,-0.9310129,11.36719,4.035156,-16.03125
2024-07-10 11:06:37.571,-0.1952485,0.301591,-0.09304959,-0.9266967,9.101562,6.570312,-15.3125
2024-07-10 11:06:37.581,-0.1950759,0.3099638,-0.1160963,-0.9213453,7.042969,8.640625,-14.45313
2024-07-10 11:06:37.591,-0.1925728,0.3208398,-0.1371575,-0.915216,5.957031,10.08594,-13.85156
