Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:38.381,-0.5544989,-0.02753541,-0.05999021,-0.8274323,-0.024567,-0.085083,-0.027985
2024-07-10 11:08:38.391,-0.5544989,-0.02744914,-0.05990394,-0.8274323,-0.025284,-0.095215,-0.020554
2024-07-10 11:08:38.401,-0.5544989,-0.02736287,-0.05981768,-0.8274323,-0.007389,-0.093994,-0.005409
2024-07-10 11:08:38.411,-0.5545852,-0.02736287,-0.05981768,-0.827346,0.003761,-0.09198,-0.029892
2024-07-10 11:08:38.421,-0.5547578,-0.0272759,-0.0597307,-0.827346,0.028,-0.108948,-0.042847
2024-07-10 11:08:38.431,-0.554844,-0.0272759,-0.0597307,-0.8272598,0.02417,-0.097595,-0.019562
2024-07-10 11:08:38.441,-0.5549303,-0.0272759,-0.0597307,-0.8271735,0.023361,-0.084717,0.009087
2024-07-10 11:08:38.451,-0.5550166,-0.0272759,-0.05955817,-0.8270872,0.010551,-0.075012,-0.027725
2024-07-10 11:08:38.461,-0.5551891,-0.02718963,-0.0594719,-0.8270872,0.003016,-0.083679,-0.039642
2024-07-10 11:08:38.471,-0.5553616,-0.02710337,-0.05938563,-0.8269147,-0.010811,-0.041443,-0.01947
2024-07-10 11:08:38.481,-0.5554479,-0.0270171,-0.05929936,-0.8268284,-0.005409,-0.055481,-0.009895
2024-07-10 11:08:38.491,-0.5554479,-0.0270171,-0.05912683,-0.8268284,-0.031235,-0.051605,-0.002293
2024-07-10 11:08:38.501,-0.5557075,-0.02684456,-0.0589543,-0.8267415,-0.03476,-0.067566,-0.027283
2024-07-10 11:08:38.511,-0.5557075,-0.0267583,-0.05886803,-0.8267415,-0.029892,-0.063538,0.020844
2024-07-10 11:08:38.521,-0.5557937,-0.02667203,-0.05878177,-0.8266552,-0.047363,-0.091187,0.015167
2024-07-10 11:08:38.531,-0.55588,-0.0264995,-0.05860923,-0.826569,-0.045898,-0.095215,0.006634
2024-07-10 11:08:38.541,-0.5560525,-0.02641323,-0.05852296,-0.8265689,-0.021347,-0.103577,-0.009529
2024-07-10 11:08:38.551,-0.5561388,-0.02632696,-0.0584367,-0.8264827,-0.03125,-0.078003,0.014626
2024-07-10 11:08:38.561,-0.5561388,-0.02615372,-0.05843598,-0.8264827,-0.012772,-0.064514,0.000357
2024-07-10 11:08:38.571,-0.5562251,-0.02606745,-0.05834972,-0.8263963,-0.019913,-0.054993,0.005573
2024-07-10 11:08:38.581,-0.5563976,-0.02598118,-0.05843599,-0.8263964,0.01049,-0.067505,-0.008446
2024-07-10 11:08:38.591,-0.5565701,-0.02589492,-0.05834972,-0.8262239,-0.000248,-0.045013,-0.037537
2024-07-10 11:08:38.601,-0.5567427,-0.02580865,-0.05843599,-0.8260514,-0.020157,-0.043701,-0.037231
2024-07-10 11:08:38.611,-0.5569151,-0.02572238,-0.05834972,-0.8260513,-0.002977,-0.018311,-0.024872
2024-07-10 11:08:38.621,-0.5570884,-0.02572238,-0.05834972,-0.825878,-0.00248,-0.035492,-0.025909
2024-07-10 11:08:38.631,-0.5571746,-0.02554985,-0.05834972,-0.8257918,-0.044312,-0.03038,-0.021744
2024-07-10 11:08:38.641,-0.5574335,-0.02546358,-0.05826345,-0.8257055,-0.026611,-0.049011,-0.015732
2024-07-10 11:08:38.651,-0.557606,-0.02537732,-0.05834972,-0.825533,-0.02565,-0.076538,-0.030273
2024-07-10 11:08:38.661,-0.5576923,-0.02537732,-0.05834972,-0.8254467,0.003365,-0.108765,-0.011429
2024-07-10 11:08:38.671,-0.5577785,-0.02529034,-0.0584367,-0.8253605,0.016937,-0.122559,0.003242
2024-07-10 11:08:38.681,-0.5580373,-0.02529034,-0.0584367,-0.8252742,0.011421,-0.129028,-0.025757
2024-07-10 11:08:38.691,-0.5582098,-0.02520408,-0.05852296,-0.8251017,0.016037,-0.096619,-0.03714
2024-07-10 11:08:38.701,-0.5582961,-0.02520408,-0.05852296,-0.8250154,0.041229,-0.081726,-0.017075
2024-07-10 11:08:38.711,-0.5585557,-0.02511781,-0.05860923,-0.8249285,0.048096,-0.080688,-0.038055
2024-07-10 11:08:38.721,-0.5587282,-0.02511781,-0.05860923,-0.8247559,0.049469,-0.055878,-0.043488
2024-07-10 11:08:38.731,-0.5589007,-0.02503154,-0.0586955,-0.8245834,0.046936,-0.05304,-0.062683
2024-07-10 11:08:38.741,-0.559074,-0.02503154,-0.0586955,-0.8245841,0.044647,-0.043701,-0.049591
2024-07-10 11:08:38.751,-0.5592465,-0.02494528,-0.05878177,-0.8244115,0.04364,-0.054352,-0.053345
2024-07-10 11:08:38.761,-0.5592465,-0.02494528,-0.05878177,-0.8244115,0.011322,-0.07135,-0.023193
2024-07-10 11:08:38.771,-0.5593328,-0.02468647,-0.0586955,-0.8243253,-0.036011,-0.080505,-0.032074
2024-07-10 11:08:38.781,-0.559419,-0.0246002,-0.05860923,-0.824239,-0.0401,-0.078186,-0.0383
2024-07-10 11:08:38.791,-0.5595053,-0.02442767,-0.05860923,-0.8243253,-0.018051,-0.062683,-0.023163
2024-07-10 11:08:38.801,-0.5595053,-0.0243414,-0.05852296,-0.8243253,-0.028152,-0.037872,-0.039886
2024-07-10 11:08:38.811,-0.5595053,-0.02416887,-0.05852296,-0.8243253,-0.052704,-0.039581,-0.02977
2024-07-10 11:08:38.821,-0.559419,-0.0240826,-0.0584367,-0.8244115,-0.015991,-0.04837,-0.022125
2024-07-10 11:08:38.831,-0.5592465,-0.02399634,-0.05852296,-0.8244115,-0.0401,-0.062683,0.008247
2024-07-10 11:08:38.841,-0.5592465,-0.0238238,-0.05852296,-0.8244115,-0.025665,-0.078674,-0.006359
2024-07-10 11:08:38.851,-0.5592465,-0.02373754,-0.05860923,-0.8244115,-0.006977,-0.071472,-0.014923
2024-07-10 11:08:38.861,-0.5592465,-0.02365127,-0.0586955,-0.8244115,-0.018417,-0.090698,-0.03775
2024-07-10 11:08:38.871,-0.5593328,-0.02365127,-0.05886803,-0.8243253,0.002352,-0.073792,-0.022049
2024-07-10 11:08:38.881,-0.5595053,-0.023565,-0.0589543,-0.8243253,0.002211,-0.06543,-0.042328
2024-07-10 11:08:38.891,-0.5595915,-0.02347874,-0.05904057,-0.824239,0.010399,-0.067871,-0.016327
2024-07-10 11:08:38.901,-0.5596778,-0.02347874,-0.05904057,-0.8241527,0.014587,-0.082642,-0.020828
2024-07-10 11:08:38.911,-0.5597641,-0.02339176,-0.05912754,-0.8240665,0.034973,-0.091187,-0.041077
2024-07-10 11:08:38.921,-0.5598503,-0.02330549,-0.05921381,-0.8239802,-0.007126,-0.077393,-0.042114
2024-07-10 11:08:38.931,-0.5599366,-0.02330549,-0.05921381,-0.8238939,0.010674,-0.097229,-0.02417
2024-07-10 11:08:38.941,-0.5601099,-0.02321923,-0.05930007,-0.8238932,0.03093,-0.100342,-0.036957
2024-07-10 11:08:38.951,-0.5601961,-0.02321923,-0.05930007,-0.8238069,0.021469,-0.097229,-0.025879
2024-07-10 11:08:38.961,-0.5602823,-0.02321923,-0.05930007,-0.8237207,0.01368,-0.088135,-0.028778
2024-07-10 11:08:38.971,-0.5603687,-0.02321923,-0.05930007,-0.8236344,0.008865,-0.101746,-0.02327
2024-07-10 11:08:38.981,-0.5604549,-0.02321923,-0.05930007,-0.8235481,0.031281,-0.076477,-0.028152
2024-07-10 11:08:38.991,-0.5606275,-0.02321923,-0.05912754,-0.8235482,0.013596,-0.076172,-0.033813
2024-07-10 11:08:39.001,-0.5607138,-0.02321923,-0.05912754,-0.8234619,0.008728,-0.071472,-0.04953
2024-07-10 11:08:39.011,-0.5608863,-0.0233055,-0.05904127,-0.8232894,0.007236,-0.075134,-0.029251
2024-07-10 11:08:39.021,-0.5609726,-0.02330549,-0.05886732,-0.8232031,0.001532,-0.067566,-0.042572
2024-07-10 11:08:39.031,-0.5611451,-0.02339176,-0.05878106,-0.8232031,0.01078,-0.066467,-0.057892
2024-07-10 11:08:39.041,-0.5612313,-0.02330549,-0.05869479,-0.8231168,-0.010765,-0.060791,-0.045319
2024-07-10 11:08:39.051,-0.5613176,-0.0233055,-0.05852225,-0.8230305,-0.012001,-0.050995,-0.057159
2024-07-10 11:08:39.061,-0.5614039,-0.02339176,-0.05843599,-0.8229443,-0.006786,-0.071655,-0.034149
2024-07-10 11:08:39.071,-0.5615771,-0.02339176,-0.05826346,-0.8229436,-0.003458,-0.052582,-0.04187
2024-07-10 11:08:39.081,-0.5615771,-0.0233055,-0.05817719,-0.8229436,-0.011024,-0.053192,-0.020813
2024-07-10 11:08:39.091,-0.5615771,-0.02339176,-0.05809093,-0.8229436,-0.003876,-0.054443,-0.006054
2024-07-10 11:08:39.101,-0.5615771,-0.02330549,-0.05783212,-0.8229436,-0.033569,-0.066772,-0.011116
2024-07-10 11:08:39.111,-0.5614902,-0.02330549,-0.05765959,-0.8230306,-0.039001,-0.073242,0.006477
2024-07-10 11:08:39.121,-0.5614039,-0.02321923,-0.05757332,-0.8231168,-0.028412,-0.096252,-0.000185
2024-07-10 11:08:39.131,-0.5614039,-0.02330549,-0.05748705,-0.8231168,-0.005878,-0.10907,0.027191
2024-07-10 11:08:39.141,-0.5613176,-0.02330549,-0.05748705,-0.8232031,0.008057,-0.085266,0.025131
2024-07-10 11:08:39.151,-0.5612313,-0.02330549,-0.05748705,-0.8231168,0.009453,-0.090027,0.006039
2024-07-10 11:08:39.161,-0.5611451,-0.02339176,-0.05740079,-0.8232031,0.016068,-0.068604,0.031097
2024-07-10 11:08:39.171,-0.5611451,-0.02330549,-0.05731452,-0.8232031,-0.002192,-0.06134,-0.006943
2024-07-10 11:08:39.181,-0.5611451,-0.02339176,-0.05722825,-0.8232031,-0.011726,-0.082092,-0.00491
2024-07-10 11:08:39.191,-0.5612314,-0.0233055,-0.05714198,-0.8232894,-0.002211,-0.055847,0.005047
2024-07-10 11:08:39.201,-0.5612314,-0.0233055,-0.05714198,-0.8232894,-0.004566,-0.048523,-0.012711
2024-07-10 11:08:39.211,-0.5612314,-0.02339176,-0.05705572,-0.8232894,-0.007866,-0.048767,-0.016953
2024-07-10 11:08:39.221,-0.5612314,-0.02339176,-0.05705572,-0.8232894,0.011345,-0.056549,0.005589
2024-07-10 11:08:39.231,-0.5610588,-0.0233055,-0.05696945,-0.8232893,-0.003426,-0.086121,0.024643
2024-07-10 11:08:39.241,-0.5609726,-0.0233055,-0.05696945,-0.8233756,-0.001355,-0.077515,0.00387
2024-07-10 11:08:39.251,-0.5609726,-0.0233055,-0.05696945,-0.8233756,-0.019943,-0.073303,0.003893
2024-07-10 11:08:39.261,-0.5608863,-0.02339176,-0.05688319,-0.8234619,-0.007843,-0.075623,-0.011337
2024-07-10 11:08:39.271,-0.5608,-0.0233055,-0.05679692,-0.8235481,-0.019989,-0.082275,0.018402
2024-07-10 11:08:39.281,-0.5608,-0.0233055,-0.05679692,-0.8235481,-0.027084,-0.084656,0.038605
2024-07-10 11:08:39.291,-0.5607138,-0.02321923,-0.05671065,-0.8236344,-0.021454,-0.098328,0.040619
2024-07-10 11:08:39.301,-0.5606275,-0.02321923,-0.05671065,-0.8237207,-0.011909,-0.112793,0.042328
2024-07-10 11:08:39.311,-0.5607138,-0.02321923,-0.05671065,-0.8236344,-0.011101,-0.106506,0.002529
2024-07-10 11:08:39.321,-0.5607138,-0.02321923,-0.05671065,-0.8236344,-0.008469,-0.10675,-0.036652
2024-07-10 11:08:39.331,-0.5608,-0.02321923,-0.05671065,-0.8235481,0.012535,-0.090149,-0.015701
2024-07-10 11:08:39.341,-0.5608863,-0.02321923,-0.05671065,-0.8234619,-0.002193,-0.069519,-0.041748
2024-07-10 11:08:39.351,-0.5608863,-0.02313296,-0.05679692,-0.8234619,0.001004,-0.060181,-0.011841
2024-07-10 11:08:39.361,-0.5608863,-0.02313296,-0.05679692,-0.8234619,0.001948,-0.050171,-0.007473
2024-07-10 11:08:39.371,-0.5609726,-0.02313296,-0.05679692,-0.8233756,-0.002625,-0.039886,-0.022186
2024-07-10 11:08:39.381,-0.5609726,-0.02313296,-0.05679692,-0.8233756,-0.009827,-0.000197,-0.031174
2024-07-10 11:08:39.391,-0.5610588,-0.02313296,-0.05679692,-0.8232893,-0.013618,-0.013748,-0.032623
2024-07-10 11:08:39.401,-0.5612314,-0.02313296,-0.05679692,-0.8232894,-0.02327,-0.040558,-0.039124
2024-07-10 11:08:39.411,-0.5612314,-0.0230467,-0.05688319,-0.8232894,-0.009987,-0.061951,-0.027573
2024-07-10 11:08:39.421,-0.5613176,-0.02295972,-0.05679621,-0.8232031,-0.022598,-0.084106,-0.017731
2024-07-10 11:08:39.431,-0.5613176,-0.02295972,-0.05679621,-0.8232031,-0.019592,-0.116333,-0.008369
2024-07-10 11:08:39.441,-0.5613176,-0.02295972,-0.05679621,-0.8232031,-0.01255,-0.134155,-0.026566
2024-07-10 11:08:39.451,-0.5613176,-0.0230467,-0.05688319,-0.8232031,0.015579,-0.105774,-0.005756
2024-07-10 11:08:39.461,-0.5613176,-0.0230467,-0.05688319,-0.8232031,0.013474,-0.093872,-0.01059
2024-07-10 11:08:39.471,-0.5613176,-0.02313296,-0.05696945,-0.8232031,0.009415,-0.094055,-0.008713
2024-07-10 11:08:39.481,-0.5614039,-0.02304669,-0.05705572,-0.8231168,0.014717,-0.118164,-0.026184
2024-07-10 11:08:39.491,-0.5614039,-0.02304669,-0.05705572,-0.8231168,0.027924,-0.088379,-0.023758
2024-07-10 11:08:39.501,-0.5614902,-0.02304669,-0.05705572,-0.8230306,0.023453,-0.080627,-0.045105
2024-07-10 11:08:39.511,-0.5614902,-0.02304669,-0.05705572,-0.8230306,0.004139,-0.0755,-0.036652
2024-07-10 11:08:39.521,-0.5615771,-0.02304669,-0.05705572,-0.8229436,0.036591,-0.067688,-0.043243
2024-07-10 11:08:39.531,-0.5617497,-0.02304669,-0.05705572,-0.8229436,0.014122,-0.068359,-0.053741
2024-07-10 11:08:39.541,-0.5618359,-0.02313296,-0.05696945,-0.8228573,0.025055,-0.074585,-0.024673
2024-07-10 11:08:39.551,-0.5618359,-0.02313296,-0.05696945,-0.8228573,0.006359,-0.071106,-0.028656
2024-07-10 11:08:39.561,-0.5619222,-0.02313296,-0.05696945,-0.8227711,0.013779,-0.066223,-0.038879
2024-07-10 11:08:39.571,-0.5619222,-0.0230467,-0.05688319,-0.8227711,0.007694,-0.064575,-0.0224
2024-07-10 11:08:39.581,-0.5619222,-0.02313296,-0.05679692,-0.8227711,-0.005344,-0.06366,-0.01503
2024-07-10 11:08:39.591,-0.5619222,-0.02313296,-0.05679692,-0.8227711,0.0186,-0.076782,-0.006485
2024-07-10 11:08:39.601,-0.5620085,-0.02313296,-0.05679692,-0.8226848,0.026917,-0.071045,-0.026138
2024-07-10 11:08:39.611,-0.5620085,-0.02304599,-0.05670994,-0.8226848,0.01226,-0.082947,-0.011162
2024-07-10 11:08:39.621,-0.5620085,-0.02313225,-0.05662367,-0.8226848,0.020355,-0.078674,-0.001477
2024-07-10 11:08:39.631,-0.5620085,-0.02313225,-0.05662367,-0.8226848,0.00647,-0.073364,0.001185
2024-07-10 11:08:39.641,-0.5620085,-0.02313225,-0.05662367,-0.8226848,-0.002583,-0.064453,-0.005909
2024-07-10 11:08:39.651,-0.5620085,-0.02313225,-0.05645114,-0.8226848,-0.012154,-0.067444,0.003994
2024-07-10 11:08:39.661,-0.5620085,-0.02304599,-0.05636487,-0.8226848,-0.049652,-0.070679,0.009155
2024-07-10 11:08:39.671,-0.5619222,-0.02295972,-0.05627861,-0.8227711,-0.018631,-0.073914,0.01738
2024-07-10 11:08:39.681,-0.5619222,-0.02287345,-0.05619234,-0.8227711,-0.013824,-0.082336,0.018005
2024-07-10 11:08:39.691,-0.5619222,-0.02287345,-0.0560198,-0.8227711,-0.028214,-0.086243,0.035828
2024-07-10 11:08:39.701,-0.5618359,-0.02287345,-0.0560198,-0.8228573,0.005451,-0.082458,0.023254
2024-07-10 11:08:39.711,-0.5618359,-0.02278718,-0.05593354,-0.8228573,-0.036163,-0.093933,0.022644
2024-07-10 11:08:39.721,-0.5618359,-0.02278789,-0.05576029,-0.8228573,-0.029572,-0.093872,0.009903
2024-07-10 11:08:39.731,-0.5619222,-0.02270162,-0.05567403,-0.8229436,-0.023758,-0.093384,0.00304
2024-07-10 11:08:39.741,-0.5620084,-0.02261536,-0.05558776,-0.8228573,-0.021454,-0.081543,-0.019028
2024-07-10 11:08:39.751,-0.5620947,-0.02252909,-0.05550149,-0.8227711,-0.017822,-0.071228,-0.018906
2024-07-10 11:08:39.761,-0.562181,-0.02244283,-0.05541523,-0.8226848,-0.037903,-0.063416,-0.041229
2024-07-10 11:08:39.771,-0.5622672,-0.02244282,-0.05524269,-0.8225985,-0.047394,-0.072144,-0.035583
2024-07-10 11:08:39.781,-0.5624398,-0.02244282,-0.05524269,-0.8225985,-0.017136,-0.067139,-0.030426
2024-07-10 11:08:39.791,-0.562526,-0.02227029,-0.05524269,-0.8225122,-0.011612,-0.082031,-0.035675
2024-07-10 11:08:39.801,-0.5626123,-0.02227029,-0.05524269,-0.822426,0.003494,-0.073303,-0.029984
2024-07-10 11:08:39.811,-0.5626986,-0.02227029,-0.05524269,-0.8223397,0.024231,-0.052856,-0.044739
2024-07-10 11:08:39.821,-0.5627849,-0.02227029,-0.05524269,-0.8222534,0.021103,-0.068726,-0.055054
2024-07-10 11:08:39.831,-0.5628711,-0.02226958,-0.05541593,-0.8221672,0.037323,-0.059296,-0.034058
2024-07-10 11:08:39.841,-0.5629574,-0.02226958,-0.05541593,-0.8222535,0.027481,-0.067444,-0.027405
2024-07-10 11:08:39.851,-0.5629574,-0.02226958,-0.05541593,-0.8222535,0.032806,-0.06311,-0.018463
2024-07-10 11:08:39.861,-0.5630437,-0.02226958,-0.05558847,-0.8221672,0.041046,-0.054901,-0.024628
2024-07-10 11:08:39.871,-0.5630437,-0.02226958,-0.05558847,-0.8221672,0.022003,-0.057129,-0.007267
2024-07-10 11:08:39.881,-0.5629574,-0.02226958,-0.05558847,-0.8222535,0.01342,-0.07843,0.006939
2024-07-10 11:08:39.891,-0.5628711,-0.02218331,-0.0555022,-0.8221672,0.004375,-0.077698,0.01207
2024-07-10 11:08:39.901,-0.5628711,-0.02218331,-0.0555022,-0.8221672,0.000339,-0.071899,0.006989
2024-07-10 11:08:39.911,-0.5629574,-0.02209705,-0.05541594,-0.8222535,-0.004589,-0.070862,0.010101
2024-07-10 11:08:39.921,-0.5629574,-0.02209705,-0.05541594,-0.8222535,-0.01059,-0.086914,0.01088
2024-07-10 11:08:39.931,-0.5629574,-0.02201078,-0.05532967,-0.8222535,-0.034821,-0.078064,-0.003811
2024-07-10 11:08:39.941,-0.5629574,-0.02192381,-0.05524269,-0.8222535,-0.038452,-0.075562,0.025192
2024-07-10 11:08:39.951,-0.5630437,-0.02183754,-0.05515643,-0.8221672,-0.02565,-0.068359,-0.01738
2024-07-10 11:08:39.961,-0.5631306,-0.02183754,-0.05515643,-0.8220803,-0.029678,-0.049225,-0.026657
2024-07-10 11:08:39.971,-0.5631306,-0.02175127,-0.05507016,-0.8220803,-0.028458,-0.050751,-0.019547
2024-07-10 11:08:39.981,-0.5632169,-0.02166501,-0.05515642,-0.8219939,-0.012062,-0.059052,-0.010666
2024-07-10 11:08:39.991,-0.5632169,-0.02166501,-0.05515642,-0.8219939,-0.016327,-0.048187,-0.013603
2024-07-10 11:08:40.001,-0.5633032,-0.02157874,-0.05507016,-0.8219077,-0.023438,-0.047791,-0.035797
2024-07-10 11:08:40.011,-0.5633894,-0.02149247,-0.05515642,-0.8219939,-0.028931,-0.06488,-0.026932
2024-07-10 11:08:40.021,-0.5633894,-0.02149247,-0.05515642,-0.8219939,-0.018768,-0.057098,-0.02536
2024-07-10 11:08:40.031,-0.5633894,-0.02140621,-0.05524269,-0.8219939,-0.003262,-0.053345,-0.000612
2024-07-10 11:08:40.041,-0.5634757,-0.02131994,-0.05532896,-0.8219076,-0.011467,-0.052643,-0.022385
2024-07-10 11:08:40.051,-0.5633894,-0.0214062,-0.05541523,-0.8219939,0.00779,-0.051605,0.002668
2024-07-10 11:08:40.061,-0.5634757,-0.02140621,-0.05558776,-0.8219076,0.019562,-0.070679,-0.029556
2024-07-10 11:08:40.071,-0.563562,-0.02131994,-0.05567403,-0.8218214,0.007084,-0.068787,-0.028473
2024-07-10 11:08:40.081,-0.5636482,-0.02131994,-0.05584656,-0.8217351,0.00885,-0.077576,-0.047729
2024-07-10 11:08:40.091,-0.5636482,-0.02131994,-0.05584656,-0.8217351,0.006607,-0.099426,-0.046906
2024-07-10 11:08:40.101,-0.5637345,-0.02123367,-0.05593283,-0.8216488,0.009605,-0.1073,-0.026733
2024-07-10 11:08:40.111,-0.5637345,-0.02132064,-0.05601981,-0.8216488,0.014008,-0.128906,-0.008469
2024-07-10 11:08:40.121,-0.5638208,-0.02114741,-0.0560191,-0.8215626,-0.008736,-0.125122,-0.020035
2024-07-10 11:08:40.131,-0.5638208,-0.02106114,-0.05593283,-0.8215626,-0.024399,-0.127075,-0.016693
2024-07-10 11:08:40.141,-0.563907,-0.02106114,-0.05593283,-0.8214763,-0.017746,-0.08252,-0.039246
2024-07-10 11:08:40.151,-0.5639933,-0.0208886,-0.05593283,-0.82139,-0.031738,-0.060089,-0.053436
2024-07-10 11:08:40.161,-0.5640795,-0.0208886,-0.05593283,-0.8214763,-0.007256,-0.03894,-0.066833
2024-07-10 11:08:40.171,-0.5640795,-0.02080234,-0.0560191,-0.8214763,-0.026871,-0.029205,-0.030472
2024-07-10 11:08:40.181,-0.5640795,-0.02071607,-0.05593283,-0.8214763,-0.024719,-0.028671,-0.051208
2024-07-10 11:08:40.191,-0.5640795,-0.0206298,-0.0560191,-0.8214763,-0.017105,0.006683,-0.061584
2024-07-10 11:08:40.201,-0.5641658,-0.0206298,-0.0560191,-0.82139,-0.016953,0.01709,-0.060852
2024-07-10 11:08:40.211,-0.5641658,-0.02054353,-0.05610536,-0.82139,-0.017929,0.002016,-0.060181
2024-07-10 11:08:40.221,-0.5641658,-0.02054353,-0.05610536,-0.82139,-0.007252,-0.019348,-0.054779
2024-07-10 11:08:40.231,-0.5640795,-0.02045656,-0.05619234,-0.8214763,-0.013863,-0.051056,-0.021469
2024-07-10 11:08:40.241,-0.5640795,-0.02045656,-0.05619234,-0.8214763,-0.031281,-0.090576,-0.00724
2024-07-10 11:08:40.251,-0.563907,-0.02037029,-0.05627861,-0.8214763,-0.030823,-0.118774,0.030807
2024-07-10 11:08:40.261,-0.563907,-0.02037029,-0.05627861,-0.8214763,-0.026764,-0.112732,0.022003
2024-07-10 11:08:40.271,-0.5638208,-0.02037029,-0.05645114,-0.8215626,0.018326,-0.124451,0.038391
2024-07-10 11:08:40.281,-0.5638208,-0.02045656,-0.05653741,-0.8215626,0.027908,-0.134399,0.011559
2024-07-10 11:08:40.291,-0.5638208,-0.02045656,-0.05670994,-0.8215626,0.029327,-0.130981,0.014786
2024-07-10 11:08:40.301,-0.5638208,-0.02045656,-0.05670994,-0.8215626,0.03038,-0.11377,0.020447
2024-07-10 11:08:40.311,-0.5638208,-0.02045727,-0.05688318,-0.8215626,0.0466,-0.099243,0.012344
2024-07-10 11:08:40.321,-0.5638208,-0.02054353,-0.05696945,-0.8215626,0.050842,-0.103333,-0.003134
2024-07-10 11:08:40.331,-0.5638208,-0.02054353,-0.05714198,-0.8215626,0.068665,-0.073547,0.005337
2024-07-10 11:08:40.341,-0.563907,-0.02054353,-0.05714198,-0.8214763,0.04007,-0.07135,-0.012451
2024-07-10 11:08:40.351,-0.5639933,-0.02054354,-0.05731452,-0.82139,0.061981,-0.058167,-0.02684
2024-07-10 11:08:40.361,-0.5639933,-0.02054354,-0.05731452,-0.82139,0.038513,-0.06366,-0.01461
2024-07-10 11:08:40.371,-0.5639933,-0.02045727,-0.05740079,-0.82139,0.024612,-0.08136,-0.02179
2024-07-10 11:08:40.381,-0.5639933,-0.02045727,-0.05740079,-0.82139,-0.001565,-0.06189,-0.01535
2024-07-10 11:08:40.391,-0.5639933,-0.02045727,-0.05740079,-0.82139,-0.014511,-0.058044,-0.007389
2024-07-10 11:08:40.401,-0.5639933,-0.02028473,-0.05740078,-0.82139,-0.033508,-0.044891,-0.000937
2024-07-10 11:08:40.411,-0.5639933,-0.02019846,-0.05731452,-0.82139,-0.040619,-0.05838,-0.012161
2024-07-10 11:08:40.421,-0.563907,-0.0201122,-0.05740078,-0.8214763,-0.055695,-0.051697,0.010468
2024-07-10 11:08:40.431,-0.5638208,-0.0201122,-0.05740078,-0.8215626,-0.055389,-0.040344,0.013344
2024-07-10 11:08:40.441,-0.5636482,-0.02002593,-0.05748705,-0.8215626,-0.037231,-0.066345,0.014267
2024-07-10 11:08:40.451,-0.5636482,-0.01993966,-0.05757331,-0.8215626,-0.04776,-0.046082,0.008629
2024-07-10 11:08:40.461,-0.563562,-0.01993966,-0.05757331,-0.8216489,-0.037048,-0.064453,-0.011009
2024-07-10 11:08:40.471,-0.563562,-0.0198534,-0.05765958,-0.8216489,-0.047333,-0.036285,0.009109
2024-07-10 11:08:40.481,-0.5634757,-0.01976713,-0.05774585,-0.8217351,-0.034912,-0.036407,-0.00297
2024-07-10 11:08:40.491,-0.5634757,-0.01976642,-0.05791909,-0.8217351,-0.031677,-0.046631,0.005569
2024-07-10 11:08:40.501,-0.5634757,-0.01968016,-0.05800536,-0.8217351,-0.021729,-0.067383,-0.010841
2024-07-10 11:08:40.511,-0.5634757,-0.01959389,-0.05809163,-0.8217351,-0.026627,-0.102051,-0.023026
2024-07-10 11:08:40.521,-0.5633894,-0.01959389,-0.05826416,-0.8218215,-0.006943,-0.117065,-0.003403
2024-07-10 11:08:40.531,-0.5634757,-0.01959389,-0.05843669,-0.8217351,0.000977,-0.100037,-0.019714
2024-07-10 11:08:40.541,-0.5634757,-0.01950762,-0.0586955,-0.8217351,0.003187,-0.111938,-0.04184
2024-07-10 11:08:40.551,-0.5633894,-0.01950762,-0.05886803,-0.8216488,0.021454,-0.099121,-0.025757
2024-07-10 11:08:40.561,-0.5633894,-0.01950762,-0.05904056,-0.8216488,0.029419,-0.083496,-0.032471
2024-07-10 11:08:40.571,-0.5633894,-0.01950762,-0.05921309,-0.8216488,0.015617,-0.105103,-0.046173
2024-07-10 11:08:40.581,-0.5634757,-0.01950762,-0.05938563,-0.8215626,0.020157,-0.071899,-0.053101
2024-07-10 11:08:40.591,-0.5634757,-0.01950762,-0.05955816,-0.8215626,0.01181,-0.070862,-0.066467
2024-07-10 11:08:40.601,-0.5634757,-0.01950762,-0.0597307,-0.8215626,0.025269,-0.058716,-0.059113
2024-07-10 11:08:40.611,-0.5635619,-0.01950762,-0.05990323,-0.8214763,0.010254,-0.056763,-0.082581
2024-07-10 11:08:40.621,-0.5635619,-0.01950762,-0.05990323,-0.8214763,0.0177,-0.07489,-0.069641
