Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:00.501,0.073542,0.3840234,0.4251105,-0.8141401,0.920898,-10.94531,-1.333008
2024-07-10 11:07:00.511,0.1034936,0.387735,0.4415967,-0.8002426,0.549805,-10.59375,-0.590332
2024-07-10 11:07:00.521,0.1329276,0.3907564,0.4577377,-0.7851374,-0.362793,-10.01563,0.348633
2024-07-10 11:07:00.531,0.1615852,0.3932589,0.4733613,-0.7690818,-1.505859,-8.726562,1.430664
2024-07-10 11:07:00.541,0.1889474,0.395417,0.488294,-0.7522498,-2.689453,-7.28125,2.503906
2024-07-10 11:07:00.551,0.2142385,0.3975751,0.5025366,-0.7347285,-3.646484,-5.308594,3.060547
2024-07-10 11:07:00.561,0.2372853,0.3994743,0.5158287,-0.7172056,-4.28125,-3.001953,3.349609
2024-07-10 11:07:00.571,0.2579144,0.4013729,0.5280864,-0.699856,-4.425781,-1.389648,3.527344
2024-07-10 11:07:00.581,0.2764724,0.4033585,0.5392206,-0.6830248,-4.464844,-1.09375,2.962891
2024-07-10 11:07:00.591,0.2930456,0.4055166,0.5489743,-0.6669692,-4.425781,-1.65332,2.150391
2024-07-10 11:07:00.601,0.3081508,0.4078465,0.5570021,-0.6518641,-4.550781,-2.59375,1.763672
2024-07-10 11:07:00.611,0.3222201,0.4099183,0.5637352,-0.6377947,-5.097656,-3,1.935547
2024-07-10 11:07:00.621,0.3354267,0.4113863,0.5695179,-0.6247606,-5.917969,-2.162109,2.386719
2024-07-10 11:07:00.631,0.3475974,0.4117313,0.5748693,-0.6129349,-6.859375,0.626465,2.84375
2024-07-10 11:07:00.641,0.3583872,0.4100046,0.5802207,-0.6026629,-7.886719,4.808594,3.224609
2024-07-10 11:07:00.651,0.3674502,0.4052578,0.585659,-0.595154,-8.539062,8.9375,3.941406
2024-07-10 11:07:00.661,0.3735787,0.3980927,0.5900608,-0.5917876,-8.367188,12.48438,6.335938
2024-07-10 11:07:00.671,0.3753047,0.3918786,0.5917876,-0.5931685,-8.140625,13.9375,9.054688
2024-07-10 11:07:00.681,0.3712481,0.3888572,0.5906654,-0.5987794,-8.109375,13.01563,9.632812
2024-07-10 11:07:00.691,0.3614942,0.3882526,0.5867813,-0.6088783,-7.992188,10.14844,8.523438
2024-07-10 11:07:00.701,0.3474249,0.388167,0.5808253,-0.6226026,-7.976562,5.890625,7.542969
2024-07-10 11:07:00.711,0.3311113,0.3867853,0.5737471,-0.6387437,-7.804688,1.613281,6.90625
2024-07-10 11:07:00.721,0.3136754,0.3838508,0.5661514,-0.6558344,-7.320312,-1.314453,6.023438
2024-07-10 11:07:00.731,0.2957212,0.3796209,0.5579518,-0.6734435,-6.816406,-3.056641,4.488281
2024-07-10 11:07:00.741,0.2768182,0.3745283,0.548543,-0.691829,-6.535156,-4.074219,3.550781
2024-07-10 11:07:00.751,0.2560158,0.3693494,0.5374938,-0.7110772,-6.46875,-4.664062,3.806641
2024-07-10 11:07:00.761,0.2318469,0.3653783,0.5243741,-0.7309299,-6.320312,-5.46875,4.496094
2024-07-10 11:07:00.771,0.2031037,0.3633935,0.5089231,-0.7510421,-6.070312,-6.941406,4.988281
2024-07-10 11:07:00.781,0.1696986,0.363221,0.4914873,-0.7708086,-5.910156,-8.851562,4.875
2024-07-10 11:07:00.791,0.1326688,0.3637393,0.4723254,-0.7895398,-5.050781,-10.89063,3.746094
2024-07-10 11:07:00.801,0.09451687,0.3629622,0.4525582,-0.8068024,-3.4375,-12.99219,1.633789
2024-07-10 11:07:00.811,0.05714133,0.3595094,0.4330513,-0.822426,-1.665039,-14.71875,-0.643066
2024-07-10 11:07:00.821,0.02071613,0.3532939,0.4138887,-0.8365815,0.608398,-14.85156,-2.552734
2024-07-10 11:07:00.831,-0.01450136,0.3450943,0.3946398,-0.8493568,2.277344,-14.24219,-3.6875
2024-07-10 11:07:00.841,-0.04876843,0.3356856,0.3748733,-0.8606641,3.246094,-13.83594,-3.285156
2024-07-10 11:07:00.851,-0.08355454,0.3262768,0.3547618,-0.8700722,3.658203,-13.42969,-1.951172
2024-07-10 11:07:00.861,-0.1199805,0.3174733,0.3343915,-0.8771504,3.810547,-13.16406,-0.895508
2024-07-10 11:07:00.871,-0.1577003,0.3086691,0.3140205,-0.8818979,4.402344,-12.57813,-0.666992
2024-07-10 11:07:00.881,-0.1966294,0.298829,0.2941677,-0.8842286,5.144531,-11.17969,-1.21875
2024-07-10 11:07:00.891,-0.2351264,0.2876072,0.2744876,-0.8849194,5.535156,-9.265625,-1.918945
2024-07-10 11:07:00.901,-0.2719844,0.2748326,0.255325,-0.8841423,5.835938,-8.21875,-2.769531
2024-07-10 11:07:00.911,-0.3066835,0.2605908,0.2369395,-0.8822429,6.648438,-8.414062,-3.691406
2024-07-10 11:07:00.921,-0.3392246,0.2458299,0.2202807,-0.8788772,8.03125,-8.84375,-5.238281
2024-07-10 11:07:00.931,-0.3696952,0.2311568,0.2052611,-0.8741297,9.523438,-8.429688,-6.882812
2024-07-10 11:07:00.941,-0.3979201,0.2169135,0.1913643,-0.8685194,9.953125,-7.980469,-7.800781
2024-07-10 11:07:00.951,-0.4236425,0.2035351,0.1776394,-0.8624772,10.28125,-7.332031,-8.4375
2024-07-10 11:07:00.961,-0.4472069,0.1903284,0.1637426,-0.8563488,11.47656,-4.769531,-10.44531
2024-07-10 11:07:00.971,-0.4664558,0.1772081,0.1501046,-0.8514287,12.08594,0.072327,-13.30469
2024-07-10 11:07:00.981,-0.4800937,0.1643472,0.1368987,-0.848666,12.16406,4.5,-15.14063
2024-07-10 11:07:00.991,-0.4880345,0.1518314,0.1245555,-0.848321,10.92188,6.75,-14.48438
2024-07-10 11:07:01.001,-0.492869,0.1405234,0.1127298,-0.8491843,8.8125,6.523438,-12
2024-07-10 11:07:01.011,-0.4977027,0.1311146,0.1005591,-0.8493569,7.917969,6.042969,-8.710938
2024-07-10 11:07:01.021,-0.5047802,0.1234326,0.08873343,-0.8476309,8.28125,6.597656,-5.765625
2024-07-10 11:07:01.031,-0.5139294,0.1168728,0.07733982,-0.844178,8.265625,8.445312,-4.417969
2024-07-10 11:07:01.041,-0.5237696,0.1110893,0.06689515,-0.8398618,8,10.82813,-4.5625
2024-07-10 11:07:01.051,-0.5328332,0.1064288,0.05757336,-0.8354594,7.777344,13.42969,-5.335938
2024-07-10 11:07:01.061,-0.5401701,0.1030623,0.04989065,-0.8315759,7.53125,15.26563,-6.113281
2024-07-10 11:07:01.071,-0.5457811,0.1009042,0.04376286,-0.8285545,7.171875,16.0625,-6.371094
2024-07-10 11:07:01.081,-0.549837,0.09986897,0.03910162,-0.8262239,7.011719,16.84375,-5.96875
2024-07-10 11:07:01.091,-0.5524272,0.09986826,0.03582134,-0.8246703,6.824219,17.79688,-5.347656
2024-07-10 11:07:01.101,-0.5531181,0.1004728,0.03418157,-0.8241521,6.40625,18.15625,-4.820312
2024-07-10 11:07:01.111,-0.5523409,0.1018538,0.03418085,-0.8245841,5.867188,17.48438,-4.832031
2024-07-10 11:07:01.121,-0.5500966,0.1040982,0.03573507,-0.8256193,5.316406,16.375,-5.230469
2024-07-10 11:07:01.131,-0.5469896,0.1072915,0.03823823,-0.8271735,5.308594,15.33594,-5.867188
2024-07-10 11:07:01.141,-0.5431916,0.1110893,0.0415185,-0.8290721,5.828125,14.54688,-6.40625
2024-07-10 11:07:01.151,-0.5383579,0.1159238,0.04583398,-0.8313165,6.355469,13.625,-6.882812
2024-07-10 11:07:01.161,-0.5326607,0.1217928,0.05101283,-0.8339065,6.753906,12.61719,-7.335938
2024-07-10 11:07:01.171,-0.5257551,0.1287847,0.05714202,-0.836841,7.34375,11.72656,-7.390625
2024-07-10 11:07:01.181,-0.517296,0.1368125,0.06430573,-0.8402939,7.734375,10.73438,-7.195312
2024-07-10 11:07:01.191,-0.5071108,0.1456167,0.0725923,-0.8442636,7.921875,9.609375,-6.828125
2024-07-10 11:07:01.201,-0.4954577,0.1551117,0.0819148,-0.848666,8.28125,8.273438,-6.539062
2024-07-10 11:07:01.211,-0.4825969,0.1652106,0.09218623,-0.8530685,8.375,6.597656,-6.566406
2024-07-10 11:07:01.221,-0.4688726,0.1758278,0.1031485,-0.8572977,8.328125,4.601562,-6.664062
2024-07-10 11:07:01.231,-0.4543712,0.1871351,0.1144559,-0.8612688,8.671875,3.09375,-6.796875
2024-07-10 11:07:01.241,-0.4387477,0.1987876,0.1261083,-0.8651529,9.007812,1.943359,-7.164062
2024-07-10 11:07:01.251,-0.4216577,0.2109583,0.1381064,-0.8689508,9.195312,0.688965,-7.316406
2024-07-10 11:07:01.261,-0.4030133,0.2235603,0.1507085,-0.8725761,9.320312,-0.890137,-7.179688
2024-07-10 11:07:01.271,-0.382556,0.2363356,0.1638289,-0.8759426,9.3125,-2.382812,-6.621094
2024-07-10 11:07:01.281,-0.3602865,0.2488514,0.1777264,-0.8792223,8.835938,-3.8125,-5.949219
2024-07-10 11:07:01.291,-0.3362038,0.2609359,0.1922277,-0.882243,7.992188,-5.066406,-5.558594
2024-07-10 11:07:01.301,-0.3102226,0.2721562,0.2074192,-0.8849194,7.089844,-5.96875,-5.460938
2024-07-10 11:07:01.311,-0.2821695,0.2825146,0.223129,-0.8872493,6.542969,-6.484375,-5.152344
2024-07-10 11:07:01.321,-0.2526492,0.2918364,0.2395289,-0.8888035,6.042969,-7.117188,-4.6875
2024-07-10 11:07:01.331,-0.2220068,0.3003825,0.2567059,-0.8894081,5.226562,-8.039062,-4.355469
2024-07-10 11:07:01.341,-0.1906742,0.3080646,0.2740555,-0.8888035,4.121094,-8.71875,-3.570312
2024-07-10 11:07:01.351,-0.1593408,0.315229,0.2914051,-0.8869904,2.751953,-9.242188,-2.480469
2024-07-10 11:07:01.361,-0.1287847,0.3218751,0.3084103,-0.8837103,2.085938,-9.03125,-1.321289
2024-07-10 11:07:01.371,-0.09883231,0.3279173,0.3253278,-0.8793085,2.152344,-8.765625,-1.041016
2024-07-10 11:07:01.381,-0.06896693,0.3330099,0.3423323,-0.8737845,2.556641,-8.515625,-1.334961
2024-07-10 11:07:01.391,-0.03944662,0.337326,0.3595956,-0.8670515,2.792969,-8.164062,-1.623047
2024-07-10 11:07:01.401,-0.01035765,0.3413827,0.3764269,-0.8591969,1.87207,-8.328125,-1.59668
2024-07-10 11:07:01.411,0.01821294,0.3451806,0.3923092,-0.8503065,0.702637,-8.445312,-0.692383
2024-07-10 11:07:01.421,0.04514387,0.3493235,0.4071563,-0.8406389,0.283203,-8.601562,0.246826
2024-07-10 11:07:01.431,0.07017541,0.3538992,0.4210531,-0.8301086,0.118713,-8.726562,0.464355
2024-07-10 11:07:01.441,0.09382677,0.3585598,0.4345185,-0.8187144,0.134888,-8.625,0.013237
2024-07-10 11:07:01.451,0.1170453,0.362789,0.4478977,-0.8065436,0.107239,-8.5625,-0.882812
2024-07-10 11:07:01.461,0.1405241,0.3660692,0.4608455,-0.7939416,0.060577,-8.171875,-1.639648
2024-07-10 11:07:01.471,0.1647785,0.3682273,0.4731888,-0.7809075,-0.376465,-8.070312,-1.476562
2024-07-10 11:07:01.481,0.189207,0.3690906,0.4852725,-0.7673558,-1.047852,-7.859375,-0.474609
2024-07-10 11:07:01.491,0.213634,0.3690044,0.4970982,-0.7532865,-1.84668,-7.050781,0.706543
2024-07-10 11:07:01.501,0.2369395,0.3683998,0.508233,-0.7391309,-2.378906,-6.203125,1.866211
2024-07-10 11:07:01.511,0.2589503,0.3677953,0.5188502,-0.7245433,-2.96875,-5.28125,2.833984
2024-07-10 11:07:01.521,0.2791481,0.3671051,0.5288628,-0.7100419,-3.304688,-4.230469,3.498047
2024-07-10 11:07:01.531,0.2971885,0.3664143,0.5381846,-0.6957987,-4.171875,-2.669922,4.046875
2024-07-10 11:07:01.541,0.3128983,0.3660692,0.5466444,-0.6823332,-4.820312,-0.858398,4.460938
2024-07-10 11:07:01.551,0.3258461,0.3661562,0.5539806,-0.6702495,-5.375,0.880371,4.402344
2024-07-10 11:07:01.561,0.3363764,0.3664143,0.5601092,-0.6597193,-5.765625,2.291016,4.054688
2024-07-10 11:07:01.571,0.3448355,0.3666731,0.5646842,-0.6512601,-6.230469,3.03125,4.058594
2024-07-10 11:07:01.581,0.3510503,0.3666738,0.5679644,-0.6450454,-6.675781,3.21875,4.355469
2024-07-10 11:07:01.591,0.3552802,0.366328,0.5700355,-0.6411606,-7.054688,3.478516,4.707031
2024-07-10 11:07:01.601,0.3576101,0.3652921,0.571244,-0.6393483,-7.410156,4.117188,5.148438
2024-07-10 11:07:01.611,0.3580422,0.363566,0.5712447,-0.6401254,-7.734375,4.671875,5.507812
2024-07-10 11:07:01.621,0.3560566,0.3614942,0.569863,-0.6436637,-7.976562,4.882812,5.707031
2024-07-10 11:07:01.631,0.3513953,0.3593361,0.5670148,-0.6498792,-8.53125,4.992188,5.703125
2024-07-10 11:07:01.641,0.3437133,0.3575245,0.5622672,-0.6589415,-8.921875,4.875,5.539062
2024-07-10 11:07:01.651,0.3330098,0.3564017,0.5552754,-0.6710266,-9.296875,3.976562,5.265625
2024-07-10 11:07:01.661,0.318768,0.3557978,0.5458666,-0.6857861,-9.28125,2.560547,5.183594
2024-07-10 11:07:01.671,0.3009863,0.3557115,0.5343875,-0.702705,-8.773438,0.925293,5.238281
2024-07-10 11:07:01.681,0.2797526,0.3559703,0.5206625,-0.7213493,-8.03125,-1.048828,5.207031
2024-07-10 11:07:01.691,0.2547211,0.3564879,0.5051259,-0.741202,-7.042969,-3.521484,5.175781
2024-07-10 11:07:01.701,0.2261497,0.357265,0.4879482,-0.7613136,-5.941406,-6.066406,5.125
2024-07-10 11:07:01.711,0.1938675,0.3582147,0.4693902,-0.7811663,-4.804688,-8.203125,4.746094
2024-07-10 11:07:01.721,0.1584775,0.3589048,0.44971,-0.8001556,-3.388672,-10.125,4.15625
2024-07-10 11:07:01.731,0.1212745,0.3585597,0.4295122,-0.8176785,-1.511719,-11.3125,3.224609
2024-07-10 11:07:01.741,0.08243239,0.3568337,0.4086236,-0.8339058,-0.05545,-11.63281,1.958984
2024-07-10 11:07:01.751,0.04082769,0.3545894,0.3863539,-0.8484071,0.097107,-11.45313,1.254883
2024-07-10 11:07:01.761,-0.004487962,0.3521725,0.362185,-0.8609229,-0.38208,-11.80469,1.310547
2024-07-10 11:07:01.771,-0.05429307,0.3495823,0.3362901,-0.8706775,-0.028427,-13.17969,1.418945
2024-07-10 11:07:01.781,-0.1086724,0.3466478,0.3095317,-0.876719,1.126953,-15.10156,0.390137
2024-07-10 11:07:01.791,-0.1649511,0.3419873,0.2829466,-0.8787909,3.398438,-15.63281,-1.811523
2024-07-10 11:07:01.801,-0.2190723,0.3342183,0.2570517,-0.8778412,7.195312,-14.85156,-4.203125
2024-07-10 11:07:01.811,-0.2695675,0.323343,0.2332278,-0.8744748,11.6875,-12.08594,-6.230469
2024-07-10 11:07:01.821,-0.3146243,0.3093593,0.2132026,-0.8696409,14.375,-7.3125,-7.691406
2024-07-10 11:07:01.831,-0.3536396,0.2928723,0.1967157,-0.8642895,14.28125,-3.144531,-8.242188
2024-07-10 11:07:01.841,-0.3872166,0.2751777,0.1831647,-0.8586786,13.40625,-1.053711,-7.566406
2024-07-10 11:07:01.851,-0.4168232,0.2567922,0.1722024,-0.8527234,11.08594,-1.314453,-7.007812
2024-07-10 11:07:01.861,-0.443841,0.2378891,0.162793,-0.8464224,6.011719,-5.941406,-7.5
2024-07-10 11:07:01.871,-0.4678367,0.2195899,0.1526085,-0.8402076,1.238281,-12.42969,-8.179688
2024-07-10 11:07:01.881,-0.4916605,0.2033625,0.1401783,-0.8329569,2.910156,-15.71875,-8.179688
2024-07-10 11:07:01.891,-0.5137569,0.1883436,0.1256769,-0.8253605,8.578125,-14.42188,-9.679688
2024-07-10 11:07:01.901,-0.5320561,0.173756,0.1107442,-0.8191457,13.125,-8.398438,-11.99219
2024-07-10 11:07:01.911,-0.5448314,0.1592546,0.09589785,-0.8155204,14.04688,-0.640137,-13.32813
2024-07-10 11:07:01.921,-0.5510462,0.1457892,0.08208735,-0.8153486,12.17188,5.957031,-12.6875
2024-07-10 11:07:01.931,-0.552686,0.1342223,0.06827613,-0.817506,10.57813,10.41406,-11.32813
2024-07-10 11:07:01.941,-0.5523409,0.1244685,0.0550702,-0.8202679,9.453125,12.52344,-9.296875
2024-07-10 11:07:01.951,-0.5525135,0.1167002,0.04315828,-0.8219947,7.890625,12.33594,-6.292969
2024-07-10 11:07:01.961,-0.5550166,0.1105717,0.03219601,-0.8217358,6.910156,11.02344,-2.892578
2024-07-10 11:07:01.971,-0.5606275,0.1058242,0.02226965,-0.8188869,7.425781,10.39844,-0.594238
2024-07-10 11:07:01.981,-0.5685683,0.1019401,0.01337919,-0.8140531,7.976562,11.76563,-1.501953
2024-07-10 11:07:01.991,-0.5771136,0.09891932,0.005869715,-0.8084422,7.859375,14.875,-3.785156
2024-07-10 11:07:02.001,-0.5842781,0.09702003,0.0001732696,-0.8035222,7.195312,17.82813,-5.597656
2024-07-10 11:07:02.011,-0.5891119,0.0963299,-0.003625308,-0.8000701,6.390625,20.59375,-6.710938
2024-07-10 11:07:02.021,-0.5905792,0.09702003,-0.005352066,-0.7989479,5.695312,21.92188,-7.203125
2024-07-10 11:07:02.031,-0.5885943,0.09900488,-0.004920022,-0.8000701,5.671875,20.84375,-6.835938
2024-07-10 11:07:02.041,-0.5847957,0.1018538,-0.002935176,-0.802487,5.835938,18.26563,-6.148438
2024-07-10 11:07:02.051,-0.5803933,0.1053929,0.0004313539,-0.8053352,5.617188,15.75,-5.824219
2024-07-10 11:07:02.061,-0.5761647,0.1096221,0.004488031,-0.8076658,5.359375,13.875,-6.113281
2024-07-10 11:07:02.071,-0.5724524,0.1146284,0.009149278,-0.8096514,5.324219,12.78125,-6.828125
2024-07-10 11:07:02.081,-0.5687408,0.1204118,0.01424257,-0.8112912,5.511719,12.01563,-7.546875
2024-07-10 11:07:02.091,-0.5645978,0.1272312,0.01985275,-0.8130172,5.996094,11.125,-8.085938
2024-07-10 11:07:02.101,-0.5595916,0.1351727,0.02589498,-0.815089,6.765625,10.21094,-8.296875
2024-07-10 11:07:02.111,-0.5533761,0.144235,0.03254178,-0.817506,7.546875,9.085938,-8.1875
2024-07-10 11:07:02.121,-0.5457803,0.1543346,0.03987801,-0.8204404,8,7.519531,-7.753906
2024-07-10 11:07:02.131,-0.5365448,0.1653831,0.047647,-0.8239795,8.273438,5.835938,-7.191406
2024-07-10 11:07:02.141,-0.5258414,0.1771218,0.05576105,-0.8279499,8.40625,4.351562,-6.875
2024-07-10 11:07:02.151,-0.5136707,0.189465,0.06447826,-0.8321798,8.390625,3.367188,-6.574219
2024-07-10 11:07:02.161,-0.5002915,0.2022396,0.0734557,-0.8365816,8.414062,2.175781,-6.085938
2024-07-10 11:07:02.171,-0.4860497,0.2153607,0.08295073,-0.8408108,8.289062,0.731445,-5.75
2024-07-10 11:07:02.181,-0.4712032,0.2289987,0.09261757,-0.8446094,8.109375,-0.402588,-5.335938
2024-07-10 11:07:02.191,-0.4559247,0.2428092,0.1024584,-0.8479759,8.398438,-1.313477,-4.933594
2024-07-10 11:07:02.201,-0.4398706,0.2567067,0.1129023,-0.8510829,8.609375,-2.058594,-4.785156
2024-07-10 11:07:02.211,-0.4222615,0.2705172,0.1239509,-0.8541906,8.359375,-2.792969,-4.898438
2024-07-10 11:07:02.221,-0.4023225,0.2840682,0.1357765,-0.8575565,7.984375,-3.324219,-5.113281
2024-07-10 11:07:02.231,-0.3796209,0.2970153,0.1485511,-0.8614406,7.640625,-3.929688,-5.425781
2024-07-10 11:07:02.241,-0.3535534,0.3091004,0.1625342,-0.8657575,7.234375,-4.902344,-5.851562
2024-07-10 11:07:02.251,-0.3238598,0.3198902,0.1778126,-0.8704181,6.746094,-5.734375,-5.820312
2024-07-10 11:07:02.261,-0.2904561,0.3292983,0.1941263,-0.8751655,6.074219,-6.78125,-5.28125
2024-07-10 11:07:02.271,-0.2544623,0.3374123,0.2117354,-0.8792223,5.027344,-8,-4.066406
2024-07-10 11:07:02.281,-0.2166547,0.3444042,0.2301201,-0.8819842,3.908203,-8.976562,-2.455078
2024-07-10 11:07:02.291,-0.1786753,0.3504457,0.2491102,-0.88302,3.046875,-9.445312,-1.079102
2024-07-10 11:07:02.301,-0.1413867,0.3558841,0.2685309,-0.8818123,2.433594,-9.507812,-0.432861
2024-07-10 11:07:02.311,-0.1053066,0.3608904,0.2880386,-0.8787047,1.905273,-9.46875,-0.629395
2024-07-10 11:07:02.321,-0.07034793,0.3655517,0.3075462,-0.8736113,1.714844,-9.078125,-1.416992
2024-07-10 11:07:02.331,-0.03651214,0.3700403,0.3267088,-0.866879,1.695312,-8.757812,-2.474609
2024-07-10 11:07:02.341,-0.00336653,0.374097,0.3452668,-0.8585923,1.516602,-8.632812,-3.041016
2024-07-10 11:07:02.351,0.0295203,0.3777224,0.3633935,-0.8490118,1.500977,-8.710938,-2.730469
2024-07-10 11:07:02.361,0.06145751,0.3809156,0.3809156,-0.838135,1.348633,-8.859375,-1.800781
2024-07-10 11:07:02.371,0.09184119,0.3840227,0.3976613,-0.8260512,0.748047,-9,-0.440186
2024-07-10 11:07:02.381,0.1205843,0.3871304,0.4138887,-0.8128446,0.547852,-8.632812,0.45166
2024-07-10 11:07:02.391,0.1481198,0.3901518,0.4296847,-0.7984303,0.506836,-8.507812,0.674316
2024-07-10 11:07:02.401,0.1745323,0.3930001,0.445135,-0.7832381,0.313477,-8.539062,0.396729
2024-07-10 11:07:02.411,0.2002548,0.3952444,0.4601539,-0.7670107,-0.220459,-8.335938,0.152954
2024-07-10 11:07:02.421,0.2254589,0.3967117,0.4749148,-0.7500925,-0.597656,-7.871094,0.200562
2024-07-10 11:07:02.431,0.2501461,0.3974025,0.4892429,-0.7324834,-1.214844,-7.199219,0.428711
2024-07-10 11:07:02.441,0.2740563,0.3971437,0.5031404,-0.7144437,-2.095703,-6.226562,1.257812
2024-07-10 11:07:02.451,0.2964977,0.3963666,0.5165195,-0.6961445,-3.234375,-4.550781,2.439453
2024-07-10 11:07:02.461,0.3172138,0.3950719,0.5293812,-0.6778452,-4.265625,-2.523438,3.185547
2024-07-10 11:07:02.471,0.335945,0.3935184,0.5414649,-0.6599781,-5.242188,-0.741211,3.320312
2024-07-10 11:07:02.481,0.352258,0.3921374,0.5519958,-0.6433187,-5.558594,0.65625,3.5625
2024-07-10 11:07:02.491,0.3658104,0.3911878,0.5610588,-0.628386,-5.839844,1.717773,3.833984
2024-07-10 11:07:02.501,0.3766001,0.3906702,0.568482,-0.6155244,-6.132812,2.792969,3.828125
2024-07-10 11:07:02.511,0.3849723,0.3905832,0.5740929,-0.6050804,-6.550781,3.914062,3.783203
2024-07-10 11:07:02.521,0.3910152,0.3904976,0.5781496,-0.5973122,-6.886719,5.035156,3.826172
2024-07-10 11:07:02.531,0.3948124,0.3903244,0.5805658,-0.5924784,-7.007812,5.90625,3.925781
2024-07-10 11:07:02.541,0.3965392,0.3897205,0.5816886,-0.5907516,-6.921875,6.476562,4.378906
2024-07-10 11:07:02.551,0.3960208,0.3883388,0.5818611,-0.5917875,-6.792969,6.71875,4.988281
2024-07-10 11:07:02.561,0.3932596,0.3866128,0.5808253,-0.5957579,-6.714844,6.542969,5.582031
2024-07-10 11:07:02.571,0.3882533,0.3849723,0.5784947,-0.602491,-6.65625,5.953125,5.871094
2024-07-10 11:07:02.581,0.3806568,0.3836776,0.574438,-0.6118128,-6.46875,4.71875,5.914062
2024-07-10 11:07:02.591,0.3707305,0.3826424,0.5690866,-0.6234659,-6.34375,3.074219,5.871094
2024-07-10 11:07:02.601,0.3583009,0.3819515,0.5625268,-0.6369306,-6.324219,1.494141,5.574219
2024-07-10 11:07:02.611,0.3435408,0.3812607,0.5547578,-0.6522098,-6.3125,0.083313,4.960938
2024-07-10 11:07:02.621,0.326363,0.3809156,0.5452628,-0.6688685,-6.285156,-1.279297,4.394531
2024-07-10 11:07:02.631,0.3067698,0.3811752,0.5339555,-0.686909,-5.972656,-2.642578,4.0625
2024-07-10 11:07:02.641,0.284672,0.3819515,0.5207495,-0.7058983,-5.472656,-4.007812,3.798828
2024-07-10 11:07:02.651,0.259468,0.3834188,0.5056435,-0.7255785,-5.105469,-5.402344,3.666016
2024-07-10 11:07:02.661,0.2310705,0.3854906,0.4887253,-0.745345,-4.945312,-6.601562,3.429688
2024-07-10 11:07:02.671,0.199047,0.3882533,0.470081,-0.7649389,-4.894531,-7.667969,2.994141
2024-07-10 11:07:02.681,0.1641747,0.3905832,0.4501413,-0.7837557,-4.558594,-8.71875,2.511719
2024-07-10 11:07:02.691,0.1272304,0.3915328,0.4293389,-0.8015373,-4.394531,-9.632812,2.125
2024-07-10 11:07:02.701,0.08856091,0.3906695,0.4081053,-0.8181098,-3.736328,-10.0625,2.042969
2024-07-10 11:07:02.711,0.04773328,0.3879075,0.3861807,-0.8333882,-2.875,-10.15625,2.087891
2024-07-10 11:07:02.721,0.005006343,0.3833325,0.3631347,-0.8471124,-1.967773,-10.65625,1.987305
2024-07-10 11:07:02.731,-0.04065511,0.3774635,0.3389657,-0.8587648,-0.777344,-11.35938,1.748047
2024-07-10 11:07:02.741,-0.09063271,0.3711625,0.3133296,-0.8673102,1.380859,-11.60938,1.791016
2024-07-10 11:07:02.751,-0.1448395,0.3649477,0.2870896,-0.8716265,3.644531,-11.41406,1.513672
2024-07-10 11:07:02.761,-0.2043121,0.3589048,0.2605038,-0.8706768,5.046875,-12.35938,0.137939
2024-07-10 11:07:02.771,-0.2675819,0.3521724,0.2344363,-0.8636856,5.15625,-13.19531,-2.732422
2024-07-10 11:07:02.781,-0.3294708,0.343282,0.2105269,-0.85186,6.457031,-12.38281,-6.726562
2024-07-10 11:07:02.791,-0.3861807,0.3315426,0.1899826,-0.837445,9.445312,-10.40625,-10.42188
2024-07-10 11:07:02.801,-0.4362446,0.3176458,0.1733239,-0.8217351,12.63281,-6.109375,-13.17969
2024-07-10 11:07:02.811,-0.4763821,0.3009864,0.1599455,-0.8081835,14.82813,-1.171875,-14.52344
2024-07-10 11:07:02.821,-0.5035717,0.281997,0.1494145,-0.800674,16.375,1.74707,-14.42188
2024-07-10 11:07:02.831,-0.5157431,0.2600725,0.1418188,-0.8016236,15.58594,1.615234,-13.53906
2024-07-10 11:07:02.841,-0.5162601,0.2352997,0.1367262,-0.8099102,11.00781,-0.62793,-9.453125
2024-07-10 11:07:02.851,-0.5132393,0.2119942,0.1308565,-0.8191465,5.007812,-5.53125,-5.089844
2024-07-10 11:07:02.861,-0.5146203,0.19404,0.1217073,-0.824152,4.6875,-6.148438,-4.328125
