Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:05.321,-0.3027994,0.9448227,-0.06283846,-0.08994182,21.17188,4.082031,12.64844
2024-07-10 11:08:05.331,-0.2979649,0.94888,-0.05843597,-0.06162997,18.9375,2.474609,16.82813
2024-07-10 11:08:05.341,-0.2919234,0.9522458,-0.05507016,-0.03728854,16.73438,-2.875,17.25
2024-07-10 11:08:05.351,-0.2858804,0.9546635,-0.05368917,-0.01709073,14.25,-7.304688,15.94531
2024-07-10 11:08:05.361,-0.2808748,0.9563032,-0.05515649,-0.0006908106,11.32813,-7.949219,15.96875
2024-07-10 11:08:05.371,-0.2767319,0.9571666,-0.05912682,0.01277464,8.484375,-6.082031,18.15625
2024-07-10 11:08:05.381,-0.2733654,0.957598,-0.06352928,0.02390945,6,-4.292969,21
2024-07-10 11:08:05.391,-0.2705164,0.9580293,-0.06637754,0.03262737,3.689453,-3.414062,22.26563
2024-07-10 11:08:05.401,-0.2685316,0.9582888,-0.06698205,0.03892839,2.021484,-2.904297,21.6875
2024-07-10 11:08:05.411,-0.2675819,0.9583743,-0.06655007,0.04333156,1.408203,-2.443359,20.07813
2024-07-10 11:08:05.421,-0.2670643,0.9583744,-0.06637754,0.04643857,1.519531,-2.576172,18.28125
2024-07-10 11:08:05.431,-0.2668911,0.9582888,-0.06732716,0.04816463,1.592773,-3.314453,17.03125
2024-07-10 11:08:05.441,-0.2672369,0.95803,-0.0696578,0.04851041,1.551758,-3.935547,16.15625
2024-07-10 11:08:05.451,-0.2681858,0.957598,-0.07250669,0.04721497,1.489258,-4.292969,15.48438
2024-07-10 11:08:05.461,-0.2694812,0.9571658,-0.07518169,0.04436675,1.425781,-4.203125,15.58594
2024-07-10 11:08:05.471,-0.2714661,0.9566483,-0.07673591,0.03961994,1.553711,-3.794922,16.20313
2024-07-10 11:08:05.481,-0.2736242,0.9563895,-0.0764771,0.0328006,1.948242,-3.162109,16.125
2024-07-10 11:08:05.491,-0.2759548,0.9561307,-0.07397395,0.02390944,2.476562,-2.353516,15.08594
2024-07-10 11:08:05.501,-0.2781991,0.9560444,-0.06957152,0.01320667,3.158203,-2.089844,13.75781
2024-07-10 11:08:05.511,-0.2802702,0.9558711,-0.06421944,0.0007764473,3.644531,-2.144531,12.375
2024-07-10 11:08:05.521,-0.2825146,0.9554399,-0.0587818,-0.01303335,4.175781,-2.082031,11.26563
2024-07-10 11:08:05.531,-0.2849322,0.9547497,-0.05377542,-0.02822553,4.867188,-1.820312,10.41406
2024-07-10 11:08:05.541,-0.2875209,0.9536275,-0.04937371,-0.04462547,5.78125,-1.470703,9.515625
2024-07-10 11:08:05.551,-0.2902836,0.9519008,-0.04557517,-0.06223454,6.695312,-1.401367,8.710938
2024-07-10 11:08:05.561,-0.2932174,0.9498297,-0.04212233,-0.08087885,7.769531,-1.625,7.890625
2024-07-10 11:08:05.571,-0.2960663,0.9471539,-0.03892904,-0.1009911,8.84375,-1.775391,6.957031
2024-07-10 11:08:05.581,-0.2990015,0.9437875,-0.03538999,-0.1225699,9.890625,-1.648438,6.34375
2024-07-10 11:08:05.591,-0.3018497,0.9396438,-0.03124636,-0.1457884,10.96875,-1.438477,5.691406
2024-07-10 11:08:05.601,-0.3049575,0.9346374,-0.02796676,-0.1704756,12.46875,-2.970703,4.585938
2024-07-10 11:08:05.611,-0.3079782,0.928509,-0.02287349,-0.1971477,11.8125,-0.2854,3.28125
2024-07-10 11:08:05.621,-0.3107402,0.9214308,-0.01717704,-0.2249412,13.41406,1.129883,2.851562
2024-07-10 11:08:05.631,-0.3123807,0.9133174,-0.0100989,-0.2542027,14.09375,1.064453,1.398438
2024-07-10 11:08:05.641,-0.3132433,0.9039958,-0.001294702,-0.2845857,14.24219,0.637695,-0.51123
2024-07-10 11:08:05.651,-0.3135884,0.8933778,0.008804172,-0.3160053,14.20313,0.316406,-2.515625
2024-07-10 11:08:05.661,-0.3132434,0.881294,0.01968023,-0.3482875,13.79688,-0.047089,-4.394531
2024-07-10 11:08:05.671,-0.3122075,0.8677424,0.03098756,-0.3809156,13.125,-0.135864,-6.023438
2024-07-10 11:08:05.681,-0.3105676,0.8526365,0.04212239,-0.4138024,12.44531,-0.187378,-7.347656
2024-07-10 11:08:05.691,-0.3083233,0.836064,0.05334347,-0.4466022,11.8125,0.014763,-8.203125
2024-07-10 11:08:05.701,-0.3057339,0.8180236,0.06430572,-0.479231,11.25,0.328369,-9.09375
2024-07-10 11:08:05.711,-0.3031445,0.7982578,0.07509547,-0.5115132,10.73438,0.750488,-10.10938
2024-07-10 11:08:05.721,-0.3003825,0.7767639,0.08588519,-0.5434504,10.34375,1.246094,-11.13281
2024-07-10 11:08:05.731,-0.2971885,0.7538041,0.09710702,-0.5749555,9.773438,1.589844,-12.34375
2024-07-10 11:08:05.741,-0.2932181,0.7291176,0.1086724,-0.6058568,8.171875,1.712891,-13.5
2024-07-10 11:08:05.751,-0.288211,0.7030494,0.1205843,-0.6360679,5.945312,1.539062,-14.19531
2024-07-10 11:08:05.761,-0.2826871,0.6755147,0.1322374,-0.6654157,3.744141,1.407227,-14.34375
2024-07-10 11:08:05.771,-0.2764724,0.6465989,0.1435448,-0.6937276,1.995117,1.333008,-14.46875
2024-07-10 11:08:05.781,-0.2693943,0.6164741,0.1546796,-0.7210035,0.504395,1.369141,-14.71094
2024-07-10 11:08:05.791,-0.2609358,0.5852278,0.1655557,-0.7472442,-0.581543,1.430664,-15.00781
2024-07-10 11:08:05.801,-0.2515271,0.552686,0.1761728,-0.7723621,-1.761719,1.328125,-15.25781
2024-07-10 11:08:05.811,-0.2413419,0.519022,0.186358,-0.796186,-3.400391,1.298828,-15.35938
2024-07-10 11:08:05.821,-0.2306384,0.4843229,0.1960256,-0.8186274,-4.816406,1.317383,-15.28906
2024-07-10 11:08:05.831,-0.2196762,0.4486741,0.204916,-0.8396024,-6.5,1.578125,-14.60156
2024-07-10 11:08:05.841,-0.2088002,0.4124215,0.2128575,-0.8587656,-8.804688,1.791992,-13.04688
2024-07-10 11:08:05.851,-0.1982699,0.37591,0.2195037,-0.8762015,-10.6875,1.816406,-11.05469
2024-07-10 11:08:05.861,-0.1884298,0.3395704,0.2245962,-0.891738,-11.61719,1.717773,-8.8125
2024-07-10 11:08:05.871,-0.1794524,0.3034903,0.2283941,-0.9055492,-11.46875,1.607422,-6.890625
2024-07-10 11:08:05.881,-0.1709071,0.2677545,0.2315011,-0.9175467,-11.30469,1.396484,-6.070312
2024-07-10 11:08:05.891,-0.1624478,0.2327096,0.2344363,-0.9279051,-12.07813,1.693359,-5.429688
2024-07-10 11:08:05.901,-0.1535574,0.1982692,0.237112,-0.9366231,-13.0625,2.144531,-4.433594
2024-07-10 11:08:05.911,-0.1447525,0.1647793,0.2391838,-0.9440463,-13.91406,2.052734,-2.556641
2024-07-10 11:08:05.921,-0.1365536,0.1324963,0.2402198,-0.9500022,-14.23438,1.229492,-0.498535
2024-07-10 11:08:05.931,-0.1294755,0.101508,0.2408236,-0.9546634,-13.80469,0.376709,1.217773
2024-07-10 11:08:05.941,-0.1234333,0.07181522,0.2408236,-0.9581163,-12.9375,-0.336914,2.433594
2024-07-10 11:08:05.951,-0.1180812,0.04367661,0.2406511,-0.9605324,-11.77344,-0.632324,3.292969
2024-07-10 11:08:05.961,-0.1128161,0.01709081,0.2404785,-0.9620004,-10.67188,-0.538574,4.277344
2024-07-10 11:08:05.971,-0.1073784,-0.007940769,0.2404785,-0.9627768,-9.625,0.153809,5.742188
2024-07-10 11:08:05.981,-0.1017675,-0.031247,0.240306,-0.9630363,-8.898438,1.314453,7.320312
2024-07-10 11:08:05.991,-0.09641546,-0.05265324,0.2399602,-0.9626905,-8.742188,2.287109,8.335938
2024-07-10 11:08:06.001,-0.09132281,-0.07216091,0.2390976,-0.9620867,-8.539062,2.496094,8.976562
2024-07-10 11:08:06.011,-0.08683482,-0.08976927,0.2377159,-0.9613959,-7.792969,2.101562,9.546875
2024-07-10 11:08:06.021,-0.08303696,-0.1054791,0.2361623,-0.9605324,-6.960938,1.379883,9.992188
2024-07-10 11:08:06.031,-0.08010179,-0.1190308,0.2345226,-0.9596691,-6.207031,0.578125,10.57813
2024-07-10 11:08:06.041,-0.07837501,-0.1303381,0.2330553,-0.9586339,-5.488281,0.081909,11.5625
2024-07-10 11:08:06.051,-0.07785806,-0.1394874,0.2318469,-0.9575979,-4.972656,0.068237,12.61719
2024-07-10 11:08:06.061,-0.07906654,-0.1463074,0.2308972,-0.9567345,-4.933594,0.276367,13.0625
2024-07-10 11:08:06.071,-0.08139718,-0.1507092,0.2299476,-0.9561306,-5.019531,0.890137,13.40625
2024-07-10 11:08:06.081,-0.08433166,-0.1526077,0.2289117,-0.9557856,-5.410156,1.339844,13.42188
2024-07-10 11:08:06.091,-0.0876112,-0.1520901,0.2277039,-0.9559581,-5.574219,0.803223,14.11719
2024-07-10 11:08:06.101,-0.09184113,-0.149587,0.226236,-0.9562169,-5.1875,0.295654,13.65625
2024-07-10 11:08:06.111,-0.09693375,-0.1448395,0.224942,-0.9568208,-4.621094,0.026031,13.30469
2024-07-10 11:08:06.121,-0.1024584,-0.1377613,0.2239054,-0.9575117,-5.082031,0.165894,13.14063
2024-07-10 11:08:06.131,-0.1079823,-0.1285258,0.2229557,-0.9583744,-5.988281,0.452881,12.94531
2024-07-10 11:08:06.141,-0.1133336,-0.1171315,0.2215755,-0.9595835,-6.421875,0.290527,12.86719
2024-07-10 11:08:06.151,-0.1186858,-0.103321,0.2201945,-0.9607919,-6.75,-0.212036,12.9375
2024-07-10 11:08:06.161,-0.1242096,-0.08709359,0.2188135,-0.9619997,-7.402344,-0.554688,12.83594
2024-07-10 11:08:06.171,-0.1299931,-0.06836233,0.2173455,-0.9631218,-8.390625,-0.768066,12.48438
2024-07-10 11:08:06.181,-0.1363803,-0.04686984,0.2157058,-0.9638127,-9.46875,-0.731934,11.85156
2024-07-10 11:08:06.191,-0.143286,-0.0227872,0.2140653,-0.9641577,-10.57031,-0.558105,11.04688
2024-07-10 11:08:06.201,-0.1506229,0.003797911,0.2121667,-0.9637264,-11.77344,-0.187134,10.1875
2024-07-10 11:08:06.211,-0.1585644,0.0330594,0.2100086,-0.9623455,-13.17188,0.254395,9.320312
2024-07-10 11:08:06.221,-0.167368,0.06465153,0.2074192,-0.959756,-14.71875,0.762695,8.203125
2024-07-10 11:08:06.231,-0.1773813,0.09865983,0.2043114,-0.9557856,-16.4375,1.161133,6.609375
2024-07-10 11:08:06.241,-0.1886886,0.1348269,0.2006005,-0.9500022,-18.20313,1.423828,4.652344
2024-07-10 11:08:06.251,-0.2012906,0.1728926,0.1958523,-0.9422339,-20.09375,1.636719,2.423828
2024-07-10 11:08:06.261,-0.2155325,0.2124255,0.1899833,-0.9321343,-21.92188,2.027344,-0.429443
2024-07-10 11:08:06.271,-0.2308979,0.2534264,0.1824739,-0.9195323,-23.3125,2.425781,-4.136719
2024-07-10 11:08:06.281,-0.2472109,0.2953762,0.1733239,-0.9044271,-23.89063,3.060547,-8.429688
2024-07-10 11:08:06.291,-0.2634383,0.3379306,0.1621891,-0.8868179,-23.70313,3.880859,-12.66406
2024-07-10 11:08:06.301,-0.2785442,0.3806568,0.1493282,-0.8670522,-22.64063,4.605469,-16.76563
2024-07-10 11:08:06.311,-0.2920959,0.4231243,0.1348269,-0.8448682,-20.75,5.070312,-20.34375
2024-07-10 11:08:06.321,-0.3036621,0.4653336,0.1188583,-0.8206999,-18.01563,5.011719,-22.85938
2024-07-10 11:08:06.331,-0.3135021,0.5067658,0.1021126,-0.7942867,-15.0625,4.722656,-24.78125
2024-07-10 11:08:06.341,-0.3217025,0.5471613,0.08467676,-0.7657161,-12.25781,4.464844,-26.65625
2024-07-10 11:08:06.351,-0.3285218,0.5866088,0.06629129,-0.7347277,-9.1875,3.908203,-28.23438
2024-07-10 11:08:06.361,-0.3343915,0.6251065,0.04661106,-0.7012371,-5.824219,3.052734,-29.21875
2024-07-10 11:08:06.371,-0.3390521,0.6620493,0.02641257,-0.665157,-1.475586,2.486328,-29.8125
2024-07-10 11:08:06.381,-0.3412964,0.6975255,0.006819361,-0.6271768,3.777344,2.714844,-30.09375
2024-07-10 11:08:06.391,-0.3400017,0.731707,-0.01061649,-0.5875583,8.742188,2.669922,-29.45313
2024-07-10 11:08:06.401,-0.3354267,0.7645938,-0.02554986,-0.5465574,12.59375,1.827148,-28.29688
2024-07-10 11:08:06.411,-0.3284348,0.7955822,-0.03806565,-0.5040038,15.375,0.57666,-26.79688
2024-07-10 11:08:06.421,-0.320494,0.8246704,-0.04885543,-0.459637,18.40625,-0.605469,-25.0625
2024-07-10 11:08:06.431,-0.3126395,0.8509973,-0.05912683,-0.4134573,21.53125,-1.558594,-23.53125
2024-07-10 11:08:06.441,-0.3061659,0.8740434,-0.07026237,-0.3657241,24.90625,-2.712891,-22.01563
2024-07-10 11:08:06.451,-0.3014184,0.8933785,-0.08407217,-0.3167824,29.48438,-3.828125,-19.26563
2024-07-10 11:08:06.461,-0.2980512,0.9086562,-0.1003865,-0.2678407,35.09375,-4.433594,-13.86719
2024-07-10 11:08:06.471,-0.2949441,0.9206544,-0.1153192,-0.2203669,39.34375,-3.599609,-6.046875
2024-07-10 11:08:06.481,-0.2912325,0.9302357,-0.1250731,-0.1748781,39.34375,-1.65918,1.592773
2024-07-10 11:08:06.491,-0.2874354,0.9377452,-0.1308558,-0.1312015,34.21875,0.107483,5.488281
2024-07-10 11:08:06.501,-0.2842407,0.9430103,-0.1354308,-0.08933797,26.92188,1.808594,8.40625
2024-07-10 11:08:06.511,-0.2816519,0.9463768,-0.1370705,-0.05135854,20.17188,4.136719,12.97656
2024-07-10 11:08:06.521,-0.2780259,0.9490526,-0.1338772,-0.01907628,15.35156,5.582031,19.09375
2024-07-10 11:08:06.531,-0.2719837,0.951642,-0.129216,0.006301069,12.74219,-0.380859,24.92188
2024-07-10 11:08:06.541,-0.2655971,0.9539726,-0.1229157,0.02321931,10.85156,-8.453125,23.98438
2024-07-10 11:08:06.551,-0.2610221,0.9556986,-0.1175636,0.03349074,9.992188,-11.70313,20.28125
2024-07-10 11:08:06.561,-0.257483,0.9566483,-0.1148871,0.04082838,7.269531,-10.33594,18.42188
2024-07-10 11:08:06.571,-0.2548936,0.9571666,-0.1147153,0.04686991,3.529297,-7.425781,19.53125
2024-07-10 11:08:06.581,-0.2534257,0.9572529,-0.114629,0.05161742,1.125977,-5.039062,21.29688
2024-07-10 11:08:06.591,-0.2524767,0.9575979,-0.1129023,0.05446564,0.375244,-3.509766,21.375
2024-07-10 11:08:06.601,-0.2516133,0.9581162,-0.1096221,0.05550155,0.599609,-3.519531,19.45313
2024-07-10 11:08:06.611,-0.2512683,0.9585476,-0.1067738,0.05532901,0.879883,-4.140625,16.625
2024-07-10 11:08:06.621,-0.2518721,0.9585476,-0.1059112,0.05472515,0.978516,-4.261719,14.64063
2024-07-10 11:08:06.631,-0.2530806,0.9580293,-0.1076372,0.0535167,0.870117,-3.849609,14.16406
2024-07-10 11:08:06.641,-0.2551524,0.9573392,-0.1103991,0.05109981,0.877441,-3.199219,14.61719
2024-07-10 11:08:06.651,-0.257483,0.9566483,-0.1124703,0.04704244,1.0625,-2.658203,14.96094
2024-07-10 11:08:06.661,-0.2600717,0.9563032,-0.1124703,0.04065514,1.038086,-2.158203,14.82031
2024-07-10 11:08:06.671,-0.2628344,0.9562169,-0.1099671,0.03202349,1.224609,-1.680664,14.21094
2024-07-10 11:08:06.681,-0.2658559,0.9561306,-0.1052196,0.02106121,1.902344,-1.169922,13.25781
2024-07-10 11:08:06.691,-0.2687904,0.9562169,-0.09891926,0.008459144,2.607422,-0.788574,12.32813
2024-07-10 11:08:06.701,-0.2715523,0.9561306,-0.0919274,-0.005697123,3.207031,-0.777832,11.53125
2024-07-10 11:08:06.711,-0.274228,0.9557856,-0.08450424,-0.02114741,3.789062,-0.905273,10.71094
2024-07-10 11:08:06.721,-0.2768174,0.955181,-0.07716652,-0.0378931,4.484375,-0.94873,9.9375
2024-07-10 11:08:06.731,-0.2793206,0.9541451,-0.06991654,-0.05576028,5.34375,-0.936523,9.492188
2024-07-10 11:08:06.741,-0.2816512,0.9526778,-0.06275292,-0.0748366,7,-2.285156,9.109375
2024-07-10 11:08:06.751,-0.2851903,0.9500884,-0.05843672,-0.09494886,7.601562,-3.822266,7.769531
2024-07-10 11:08:06.761,-0.2886431,0.9468951,-0.05161735,-0.1168727,7.429688,0.623047,6.394531
2024-07-10 11:08:06.771,-0.2913195,0.9434423,-0.04540258,-0.1395744,9.976562,2.154297,7.386719
2024-07-10 11:08:06.781,-0.2926142,0.9394712,-0.03780686,-0.1636563,10.46875,0.015076,6.179688
2024-07-10 11:08:06.791,-0.2934769,0.9346381,-0.02934775,-0.1893794,11.51563,-0.644043,4.683594
2024-07-10 11:08:06.801,-0.2936494,0.9287685,-0.02037105,-0.2170004,12.35156,-0.760254,3.363281
2024-07-10 11:08:06.811,-0.2933906,0.9217766,-0.01147985,-0.2462619,13.35938,-0.683105,2.236328
2024-07-10 11:08:06.821,-0.2929593,0.9133175,-0.002503156,-0.2763861,14.65625,-0.88623,1.446289
2024-07-10 11:08:06.831,-0.292441,0.9033911,0.007250696,-0.3076324,15.67969,-0.805176,0.485107
2024-07-10 11:08:06.841,-0.2916639,0.8919106,0.01752209,-0.3400016,16.03125,-0.253906,-1.540039
2024-07-10 11:08:06.851,-0.2903692,0.8786176,0.02805304,-0.3732335,16.20313,0.127075,-3.798828
2024-07-10 11:08:06.861,-0.2885568,0.8636857,0.03884282,-0.406983,16.04688,0.458008,-5.578125
2024-07-10 11:08:06.871,-0.28614,0.8470262,0.04963186,-0.4411646,15.49219,0.979004,-7.359375
2024-07-10 11:08:06.881,-0.2830329,0.8284682,0.06042158,-0.4756912,14.75,1.162109,-9.078125
2024-07-10 11:08:06.891,-0.2793213,0.8080972,0.07164266,-0.5101323,13.98438,0.886719,-10.71875
2024-07-10 11:08:06.901,-0.2744875,0.7859139,0.08312326,-0.5444863,13.17188,0.813965,-11.9375
2024-07-10 11:08:06.911,-0.2689629,0.7618319,0.09494822,-0.5784946,12.22656,0.693848,-12.97656
2024-07-10 11:08:06.921,-0.2626619,0.73585,0.1067739,-0.6120716,10.89844,0.680664,-14.20313
2024-07-10 11:08:06.931,-0.2558433,0.7079695,0.1180812,-0.6447859,8.734375,0.858398,-15.39063
2024-07-10 11:08:06.941,-0.2485926,0.6784499,0.1286121,-0.6765505,6.382812,1.005859,-16.17188
2024-07-10 11:08:06.951,-0.2411686,0.6474617,0.1380209,-0.7071067,4.230469,1.138672,-16.35938
2024-07-10 11:08:06.961,-0.233918,0.6150069,0.1461342,-0.7362819,2.664062,0.958496,-16.375
2024-07-10 11:08:06.971,-0.2268406,0.5811704,0.1535575,-0.7639037,1.140625,0.747559,-16.59375
2024-07-10 11:08:06.981,-0.2200212,0.5462124,0.1603768,-0.7898842,-0.304688,0.622559,-16.85938
2024-07-10 11:08:06.991,-0.2132019,0.5101323,0.1669366,-0.8141394,-2.029297,0.441895,-17
2024-07-10 11:08:07.001,-0.2062107,0.4731019,0.1735827,-0.8366685,-4.195312,0.611816,-16.65625
2024-07-10 11:08:07.011,-0.198615,0.4353819,0.1798844,-0.857384,-6.550781,0.898438,-15.63281
2024-07-10 11:08:07.021,-0.1907605,0.3970568,0.1859259,-0.8762877,-8.601562,0.978027,-14.23438
2024-07-10 11:08:07.031,-0.1825601,0.3585598,0.1911055,-0.8932915,-10.08594,0.803711,-12.47656
2024-07-10 11:08:07.041,-0.1740147,0.3198902,0.195766,-0.90857,-10.75,0.64209,-10.67188
2024-07-10 11:08:07.051,-0.1653831,0.281565,0.1999097,-0.9218628,-11.15625,0.704102,-9.304688
2024-07-10 11:08:07.061,-0.1564927,0.2434131,0.2038801,-0.9333428,-11.95313,1.250977,-8.617188
2024-07-10 11:08:07.071,-0.1474289,0.2057787,0.207678,-0.942924,-13.24219,2.060547,-8.046875
2024-07-10 11:08:07.081,-0.1379346,0.1688359,0.2109582,-0.9510381,-14.53125,2.464844,-6.949219
2024-07-10 11:08:07.091,-0.1284389,0.1327551,0.2133752,-0.9574254,-15.47656,2.355469,-4.976562
2024-07-10 11:08:07.101,-0.1194629,0.09762391,0.2146699,-0.9626043,-15.80469,1.849609,-2.716797
2024-07-10 11:08:07.111,-0.1114351,0.06370116,0.2149286,-0.9663159,-15.28125,0.996094,-1.143555
2024-07-10 11:08:07.121,-0.1047021,0.03124638,0.214411,-0.9687328,-14.125,0.072937,-0.207031
2024-07-10 11:08:07.131,-0.09857354,0.000000044703,0.2140653,-0.9700274,-13.1875,-0.463867,0.456299
2024-07-10 11:08:07.141,-0.09261829,-0.02986532,0.2140653,-0.9701137,-13.00781,-0.322021,1.498047
2024-07-10 11:08:07.151,-0.08648902,-0.0580909,0.2143248,-0.9693373,-13.13281,0.312988,3.431641
2024-07-10 11:08:07.161,-0.08036128,-0.08459044,0.214411,-0.9678694,-12.75781,0.84375,5.8125
2024-07-10 11:08:07.171,-0.07483661,-0.1092769,0.214066,-0.9659708,-11.78906,0.832031,7.5625
2024-07-10 11:08:07.181,-0.07017535,-0.1322374,0.2137202,-0.9635538,-10.44531,0.47876,8.460938
2024-07-10 11:08:07.191,-0.06611872,-0.1532979,0.2135477,-0.9607049,-9.242188,0.098328,8.960938
2024-07-10 11:08:07.201,-0.06223387,-0.1723742,0.2138065,-0.9576842,-8.210938,-0.064514,9.96875
2024-07-10 11:08:07.211,-0.0587818,-0.1893787,0.2142378,-0.9545771,-6.90625,-0.271484,11.49219
2024-07-10 11:08:07.221,-0.0562779,-0.2038801,0.2151019,-0.9515557,-5.390625,-0.570801,13.375
2024-07-10 11:08:07.231,-0.0558466,-0.215792,0.2168272,-0.948535,-4.296875,-1.347656,14.75781
2024-07-10 11:08:07.241,-0.05809161,-0.2251137,0.2197624,-0.9455997,-3.888672,-1.938477,15.10156
2024-07-10 11:08:07.251,-0.06059486,-0.2320194,0.2232145,-0.9429241,-3.861328,-0.634277,16.09375
2024-07-10 11:08:07.261,-0.0641332,-0.2358179,0.2271856,-0.940766,-4.21875,1.338867,19.125
2024-07-10 11:08:07.271,-0.06922647,-0.2363348,0.230811,-0.9394712,-4.273438,1.226562,20.53125
2024-07-10 11:08:07.281,-0.07794437,-0.2352127,0.2341775,-0.9381765,-4.785156,0.604492,17.57813
2024-07-10 11:08:07.291,-0.08881971,-0.2321056,0.2374571,-0.9371413,-4.0625,-0.344971,14.09375
2024-07-10 11:08:07.301,-0.1000407,-0.2264085,0.2412549,-0.9364505,-3.248047,-0.288574,13.27344
2024-07-10 11:08:07.311,-0.1107443,-0.2184677,0.2452261,-0.9361048,-3.392578,0.022202,12.98438
2024-07-10 11:08:07.321,-0.1206706,-0.2082818,0.2488514,-0.936191,-4.128906,0.692383,12.64844
2024-07-10 11:08:07.331,-0.1291297,-0.1956797,0.2517859,-0.9370543,-4.769531,1.259766,12.40625
2024-07-10 11:08:07.341,-0.135604,-0.1806608,0.2535126,-0.9386948,-5.195312,1.446289,12.27344
2024-07-10 11:08:07.351,-0.140092,-0.1633112,0.254289,-0.9409385,-5.664062,1.352539,12.28906
2024-07-10 11:08:07.361,-0.1430272,-0.143631,0.254289,-0.9437011,-6.332031,1.189453,12.27344
2024-07-10 11:08:07.371,-0.1451853,-0.1212751,0.2535126,-0.9467219,-7.339844,1.200195,12.09375
2024-07-10 11:08:07.381,-0.1472564,-0.09632982,0.2522172,-0.9496571,-8.546875,1.28125,11.67188
2024-07-10 11:08:07.391,-0.1499321,-0.06853558,0.2503186,-0.9521602,-9.789062,1.381836,10.95313
2024-07-10 11:08:07.401,-0.1537299,-0.03797866,0.2479018,-0.9538864,-11.15625,1.50293,9.960938
2024-07-10 11:08:07.411,-0.1591684,-0.004488677,0.2449673,-0.9544909,-12.63281,1.768555,8.8125
2024-07-10 11:08:07.421,-0.1667641,0.03141891,0.2413419,-0.9536269,-14.36719,1.955078,7.40625
2024-07-10 11:08:07.431,-0.1769492,0.06983037,0.2369395,-0.9508648,-16.5,2.125,5.246094
2024-07-10 11:08:07.441,-0.1897245,0.1102267,0.2310698,-0.9460317,-18.54688,2.259766,2.308594
2024-07-10 11:08:07.451,-0.2046572,0.152349,0.2233015,-0.9388673,-20.0625,2.271484,-1.140625
2024-07-10 11:08:07.461,-0.2210578,0.195508,0.2136339,-0.9293724,-20.85938,2.375,-4.742188
2024-07-10 11:08:07.471,-0.2384067,0.2393564,0.2018953,-0.9173748,-21.0625,2.640625,-8.304688
2024-07-10 11:08:07.481,-0.256102,0.2835506,0.1879115,-0.9027866,-20.75,2.958984,-11.66406
2024-07-10 11:08:07.491,-0.2735379,0.327399,0.1718566,-0.8858683,-20,3.162109,-14.71094
2024-07-10 11:08:07.501,-0.2911463,0.3709037,0.1535574,-0.8663607,-19.01563,3.013672,-17.45313
2024-07-10 11:08:07.511,-0.3084958,0.4132848,0.1331009,-0.8441773,-17.51563,2.859375,-20.45313
2024-07-10 11:08:07.521,-0.3244644,0.4541125,0.1112619,-0.8200953,-15.07813,3.085938,-23.75
2024-07-10 11:08:07.531,-0.3369809,0.4934729,0.08899223,-0.7946317,-11.95313,3.326172,-26.21875
2024-07-10 11:08:07.541,-0.3452675,0.5314523,0.06741346,-0.7682192,-8.734375,3.042969,-27.79688
2024-07-10 11:08:07.551,-0.3491509,0.5683095,0.04712941,-0.741202,-5.664062,2.285156,-28.21875
2024-07-10 11:08:07.561,-0.3494967,0.6038713,0.02831187,-0.7134078,-2.591797,0.926758,-27.40625
2024-07-10 11:08:07.571,-0.3472524,0.6379673,0.01148062,-0.6845777,0.23584,-0.493408,-26.1875
2024-07-10 11:08:07.581,-0.3437133,0.6705946,-0.003365821,-0.6546267,2.367188,-1.458984,-25.26563
2024-07-10 11:08:07.591,-0.340088,0.7016692,-0.0170045,-0.6230339,3.828125,-2.365234,-24.78125
2024-07-10 11:08:07.601,-0.3374978,0.7310162,-0.03046996,-0.5891981,5.339844,-3.144531,-24.51563
2024-07-10 11:08:07.611,-0.3368939,0.7582921,-0.04514379,-0.553031,7.523438,-3.402344,-24.34375
2024-07-10 11:08:07.621,-0.3383612,0.783497,-0.06188879,-0.5141027,10.17188,-3.431641,-24.10938
2024-07-10 11:08:07.631,-0.3400017,0.80663,-0.0782887,-0.4734468,14.40625,-2.892578,-22.71875
2024-07-10 11:08:07.641,-0.34052,0.8280369,-0.0915823,-0.4318428,18.92188,-1.541992,-20.53125
2024-07-10 11:08:07.651,-0.3388795,0.8482347,-0.1003858,-0.3898067,21.89063,-0.778809,-18.21875
2024-07-10 11:08:07.661,-0.335513,0.8672241,-0.1050477,-0.3475974,24.82813,-0.629883,-15.74219
