Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:51.411,-0.8323523,-0.4518681,-0.2416,-0.2027586,-0.541504,-0.207764,-0.269287
2024-07-10 11:09:51.421,-0.8323523,-0.4511779,-0.242464,-0.2031037,-0.404053,-0.143433,-0.447754
2024-07-10 11:09:51.431,-0.8323523,-0.4505734,-0.2432411,-0.2034487,-0.317139,-0.095154,-0.481201
2024-07-10 11:09:51.441,-0.8323523,-0.4499695,-0.2440176,-0.2037938,-0.507812,-0.188477,-0.330811
2024-07-10 11:09:51.451,-0.8324386,-0.4493649,-0.2446221,-0.2040526,-0.44751,-0.160645,-0.387695
2024-07-10 11:09:51.461,-0.8324386,-0.4488473,-0.2453123,-0.2043977,-0.369385,-0.1604,-0.379395
2024-07-10 11:09:51.471,-0.8325249,-0.4482427,-0.2460894,-0.2046565,-0.207397,-0.039673,-0.455078
2024-07-10 11:09:51.481,-0.8326118,-0.4475526,-0.2467795,-0.204916,-0.217896,-0.005939,-0.351318
2024-07-10 11:09:51.491,-0.8326981,-0.446948,-0.2473841,-0.2051748,-0.239868,0.018585,-0.249878
2024-07-10 11:09:51.501,-0.8327844,-0.4462579,-0.2482467,-0.2054336,-0.123108,0.13562,-0.356445
2024-07-10 11:09:51.511,-0.8328699,-0.445567,-0.2489376,-0.2056931,-0.121521,0.159302,-0.337646
2024-07-10 11:09:51.521,-0.8329562,-0.4447036,-0.249801,-0.2059519,-0.064636,0.223145,-0.324951
2024-07-10 11:09:51.531,-0.8330425,-0.4440135,-0.2506636,-0.2062107,0.011246,0.174683,-0.318604
2024-07-10 11:09:51.541,-0.8330424,-0.4433227,-0.2513545,-0.2065558,-0.050507,0.143799,-0.265381
2024-07-10 11:09:51.551,-0.8332157,-0.4426325,-0.2520446,-0.2069016,-0.177734,0.0849,-0.236938
2024-07-10 11:09:51.561,-0.8332157,-0.4419417,-0.2527355,-0.2072466,-0.183594,0.014351,-0.272705
2024-07-10 11:09:51.571,-0.8332157,-0.4413371,-0.2535126,-0.2077642,-0.202637,0.022629,-0.336914
2024-07-10 11:09:51.581,-0.8332157,-0.4407333,-0.2541165,-0.2081093,-0.286865,0.090515,-0.286621
2024-07-10 11:09:51.591,-0.833215,-0.4402156,-0.2546341,-0.2086276,-0.283936,0.014824,-0.273926
2024-07-10 11:09:51.601,-0.833302,-0.4396111,-0.2552387,-0.2090597,-0.04657,-0.040344,-0.481445
2024-07-10 11:09:51.611,-0.833302,-0.4391797,-0.2558425,-0.2094047,0.040466,-0.044983,-0.449951
2024-07-10 11:09:51.621,-0.8332157,-0.4385751,-0.2564471,-0.2096635,0.055267,-0.000551,-0.324951
2024-07-10 11:09:51.631,-0.833302,-0.4381438,-0.257051,-0.2099223,0.056427,-0.025528,-0.231445
2024-07-10 11:09:51.641,-0.8332157,-0.4376255,-0.2575693,-0.2101811,0.047821,-0.033691,-0.139282
2024-07-10 11:09:51.651,-0.8332157,-0.4371942,-0.2581731,-0.2105262,0.074219,-0.040009,-0.129761
2024-07-10 11:09:51.661,-0.8332151,-0.4367621,-0.2587777,-0.210872,0.035797,-0.072937,-0.157227
2024-07-10 11:09:51.671,-0.8331288,-0.4362445,-0.2594678,-0.2111308,0.016159,-0.020401,-0.217651
2024-07-10 11:09:51.681,-0.8331287,-0.4358995,-0.2599854,-0.2114758,0.002954,-0.007378,-0.244629
2024-07-10 11:09:51.691,-0.8331295,-0.4355544,-0.2605045,-0.2116491,-0.033539,0.003439,-0.297607
2024-07-10 11:09:51.701,-0.8330432,-0.4352956,-0.2609358,-0.2117354,-0.110779,0.056183,-0.359375
2024-07-10 11:09:51.711,-0.8330432,-0.4350368,-0.2613671,-0.2119079,-0.194336,0.096985,-0.290527
2024-07-10 11:09:51.721,-0.8329569,-0.434691,-0.2618855,-0.2119941,-0.135742,0.103149,-0.261719
2024-07-10 11:09:51.731,-0.8330432,-0.4344322,-0.2623168,-0.2120804,0.003689,0.082825,-0.203613
2024-07-10 11:09:51.741,-0.832957,-0.4341734,-0.2629206,-0.2121667,0.04953,0.051178,-0.075439
2024-07-10 11:09:51.751,-0.8327844,-0.4340002,-0.2634389,-0.2123393,0.091003,0.028336,0.030548
2024-07-10 11:09:51.761,-0.8326981,-0.4338276,-0.2639565,-0.212598,0.100037,-0.027466,0.070129
2024-07-10 11:09:51.771,-0.8326112,-0.4336551,-0.2644742,-0.2128575,0.045319,-0.013657,0.019867
2024-07-10 11:09:51.781,-0.8324386,-0.4334826,-0.2649918,-0.2130301,0.031616,0.006763,-0.062012
2024-07-10 11:09:51.791,-0.8323523,-0.4332238,-0.2654245,-0.2132888,-0.000968,0.03125,-0.097168
2024-07-10 11:09:51.801,-0.8322661,-0.4330513,-0.2659421,-0.2135477,-0.004089,0.048065,-0.129761
2024-07-10 11:09:51.811,-0.8320936,-0.4327924,-0.2663735,-0.2137202,0.017822,0.071838,-0.13501
2024-07-10 11:09:51.821,-0.8320073,-0.4327062,-0.2668048,-0.2138065,0.060883,0.05188,-0.110596
2024-07-10 11:09:51.831,-0.8320073,-0.4326192,-0.2670643,-0.213979,0.046326,-0.0042,-0.071472
2024-07-10 11:09:51.841,-0.8318348,-0.4325329,-0.2674956,-0.2141515,0.036194,-0.039703,0.010117
2024-07-10 11:09:51.851,-0.8316615,-0.4326192,-0.2677544,-0.2143248,0.050323,-0.025314,0.04834
2024-07-10 11:09:51.861,-0.831489,-0.4325329,-0.2680132,-0.2144973,0.079529,-0.019165,0.023575
2024-07-10 11:09:51.871,-0.8314027,-0.4325329,-0.2683583,-0.2147561,0.069763,-0.00959,-0.020264
2024-07-10 11:09:51.881,-0.8312302,-0.4326199,-0.2686178,-0.2149286,0.098206,0.017151,-0.023468
2024-07-10 11:09:51.891,-0.8309714,-0.4326199,-0.2689629,-0.2151874,0.129883,-0.005283,-0.071045
2024-07-10 11:09:51.901,-0.8308851,-0.4327062,-0.2692217,-0.2152737,0.130493,-0.025101,-0.082703
2024-07-10 11:09:51.911,-0.8307126,-0.4327925,-0.2694805,-0.2154462,0.097717,-0.028152,-0.055054
2024-07-10 11:09:51.921,-0.830453,-0.432965,-0.269653,-0.2155332,0.056396,-0.01329,-0.008049
2024-07-10 11:09:51.931,-0.8303668,-0.4330506,-0.2699125,-0.2156195,0.022308,-0.018356,0.002867
2024-07-10 11:09:51.941,-0.8301942,-0.4332231,-0.2700851,-0.215792,0.031189,-0.006615,0.048523
2024-07-10 11:09:51.951,-0.8300217,-0.4333963,-0.2702583,-0.2159646,0.068726,0.003485,0.107788
2024-07-10 11:09:51.961,-0.8297629,-0.4334826,-0.2703446,-0.2162234,0.066956,-0.022949,0.14917
2024-07-10 11:09:51.971,-0.8295904,-0.4335689,-0.2706034,-0.2165684,0.043701,-0.083069,0.1698
2024-07-10 11:09:51.981,-0.8294172,-0.4335689,-0.2709484,-0.2170867,-0.006512,-0.082092,0.167725
2024-07-10 11:09:51.991,-0.8290721,-0.4335688,-0.271121,-0.2177769,-0.020035,-0.037048,0.187134
2024-07-10 11:09:52.001,-0.828814,-0.4334826,-0.2715523,-0.218554,-0.098511,-0.016846,0.150757
2024-07-10 11:09:52.011,-0.8285545,-0.4333101,-0.2720699,-0.2193311,-0.124939,0.023071,0.123108
2024-07-10 11:09:52.021,-0.8282094,-0.4331368,-0.2725882,-0.2203663,-0.193359,0.067993,0.122864
2024-07-10 11:09:52.031,-0.8278636,-0.4327062,-0.2733653,-0.2215747,-0.263916,0.050781,0.242798
2024-07-10 11:09:52.041,-0.827346,-0.4322741,-0.2741424,-0.2233015,-0.205444,-0.009315,0.302734
2024-07-10 11:09:52.051,-0.8267415,-0.4317565,-0.2751776,-0.2252864,-0.104431,-0.057373,0.23938
2024-07-10 11:09:52.061,-0.8260514,-0.4309794,-0.2764724,-0.2277032,-0.241699,-0.008606,0.255127
2024-07-10 11:09:52.071,-0.8251879,-0.4300298,-0.2781121,-0.230811,-0.443848,0.027008,0.553223
2024-07-10 11:09:52.081,-0.8239795,-0.4289083,-0.2800977,-0.2346088,-0.277588,-0.122864,0.508789
2024-07-10 11:09:52.091,-0.8227711,-0.4276129,-0.2820832,-0.2387518,-0.006012,-0.189941,0.284912
2024-07-10 11:09:52.101,-0.8214771,-0.4264907,-0.2840681,-0.2429817,0.138916,-0.277832,0.119873
2024-07-10 11:09:52.111,-0.8200953,-0.425283,-0.2859674,-0.2472979,0.117981,-0.290039,0.311035
2024-07-10 11:09:52.121,-0.8188007,-0.4241608,-0.2876072,-0.2516996,0.013268,-0.403076,0.273438
2024-07-10 11:09:52.131,-0.8175059,-0.4230379,-0.2892476,-0.2561013,0.10907,-0.46167,0.10498
2024-07-10 11:09:52.141,-0.816038,-0.4220883,-0.2908874,-0.2603312,0.204468,-0.540527,-0.130737
2024-07-10 11:09:52.151,-0.8148302,-0.42114,-0.2921821,-0.2643023,0.219116,-0.501465,-0.326416
2024-07-10 11:09:52.161,-0.8136218,-0.4204492,-0.2932181,-0.2679277,0.294922,-0.401855,-0.540527
2024-07-10 11:09:52.171,-0.8125858,-0.4200172,-0.2936501,-0.2708615,0.18042,-0.420166,-0.713867
2024-07-10 11:09:52.181,-0.811982,-0.4198446,-0.2936501,-0.2730196,0.068726,-0.208374,-0.735352
2024-07-10 11:09:52.191,-0.81155,-0.4198446,-0.2934776,-0.2746593,-0.088867,0.024765,-0.577637
2024-07-10 11:09:52.201,-0.8111186,-0.4197583,-0.2932173,-0.2761273,-0.080872,0.150269,-0.319336
2024-07-10 11:09:52.211,-0.8107729,-0.4198446,-0.2929586,-0.2773358,0.145386,0.201172,-0.286621
2024-07-10 11:09:52.221,-0.8105147,-0.4200171,-0.292441,-0.2784579,0.350586,0.243042,-0.119324
2024-07-10 11:09:52.231,-0.8103415,-0.4202759,-0.2920096,-0.2793213,0.37793,0.37207,-0.00872
2024-07-10 11:09:52.241,-0.8099965,-0.4204492,-0.2914913,-0.280184,0.313232,0.548828,0.067932
2024-07-10 11:09:52.251,-0.8099095,-0.4204492,-0.2909737,-0.2811336,0.366211,0.671387,0.147461
2024-07-10 11:09:52.261,-0.8096514,-0.4204492,-0.2906286,-0.2822558,0.481934,0.692383,0.204102
2024-07-10 11:09:52.271,-0.8093056,-0.4204485,-0.2902828,-0.2834643,0.47876,0.516113,0.218384
2024-07-10 11:09:52.281,-0.8091338,-0.420276,-0.2899378,-0.2848452,0.355225,0.28833,0.213745
2024-07-10 11:09:52.291,-0.8088742,-0.4200171,-0.2895064,-0.2863124,0.287842,0.18335,0.080444
2024-07-10 11:09:52.301,-0.8086154,-0.4194995,-0.2891614,-0.2877804,0.156372,0.358887,-0.045959
2024-07-10 11:09:52.311,-0.808356,-0.4188949,-0.2889019,-0.2897653,-0.106628,0.691895,-0.015167
2024-07-10 11:09:52.321,-0.8078384,-0.4180323,-0.2890744,-0.2925273,-0.505859,0.840332,0.326172
2024-07-10 11:09:52.331,-0.8068887,-0.4165651,-0.289679,-0.2964114,-0.833984,1.042969,0.711426
2024-07-10 11:09:52.341,-0.8056803,-0.4146651,-0.2907149,-0.3014184,-0.523926,1.220703,0.994141
2024-07-10 11:09:52.351,-0.8039542,-0.4124214,-0.2920959,-0.3078057,-0.187134,1.216797,1.12207
2024-07-10 11:09:52.361,-0.8017961,-0.409832,-0.2936501,-0.3151426,0.057159,1.001953,1.142578
2024-07-10 11:09:52.371,-0.799293,-0.4070693,-0.2953762,-0.3235148,0.521973,0.820312,1.046875
2024-07-10 11:09:52.381,-0.7962723,-0.4039623,-0.297448,-0.3325785,0.861328,0.647949,0.661621
2024-07-10 11:09:52.391,-0.7929057,-0.4008546,-0.2998641,-0.3423316,1.075195,0.529297,0.4104
2024-07-10 11:09:52.401,-0.7889353,-0.3974025,-0.3027986,-0.3525175,1.084961,0.548828,0.409668
2024-07-10 11:09:52.411,-0.7846198,-0.3938634,-0.3061652,-0.3632209,1.165039,0.71875,0.477783
2024-07-10 11:09:52.421,-0.7797853,-0.389893,-0.309963,-0.374442,1.091797,1.105469,0.742676
2024-07-10 11:09:52.431,-0.7746928,-0.3856631,-0.3138479,-0.3860952,0.887207,1.753906,0.998535
2024-07-10 11:09:52.441,-0.7692544,-0.3810888,-0.3179046,-0.3979201,0.947754,2.160156,1.027344
2024-07-10 11:09:52.451,-0.7632991,-0.3762543,-0.32222,-0.4102633,1.110352,2.449219,0.628906
2024-07-10 11:09:52.461,-0.7567393,-0.3709892,-0.3271401,-0.4232112,1.045898,2.265625,0.282959
2024-07-10 11:09:52.471,-0.7496612,-0.365292,-0.3326647,-0.4363309,0.90625,1.915039,-0.020447
2024-07-10 11:09:52.481,-0.7418922,-0.3592498,-0.3387069,-0.4497963,1.049805,1.334961,-0.129883
2024-07-10 11:09:52.491,-0.7336926,-0.3526037,-0.3451805,-0.4633487,0.993164,1.005859,-0.1427
2024-07-10 11:09:52.501,-0.7247158,-0.3456981,-0.3520861,-0.4771591,0.628906,0.952148,-0.072693
2024-07-10 11:09:52.511,-0.7149613,-0.3381023,-0.3596818,-0.4915736,0.419434,1.029297,0.013161
2024-07-10 11:09:52.521,-0.7042586,-0.3300753,-0.3677089,-0.5062474,0.336182,1.027344,-0.007011
2024-07-10 11:09:52.531,-0.6927786,-0.3215299,-0.3759092,-0.5213533,0.555176,0.850586,0.193604
2024-07-10 11:09:52.541,-0.6804354,-0.312812,-0.3842821,-0.5366311,0.791992,0.634277,0.235352
2024-07-10 11:09:52.551,-0.6673151,-0.3040078,-0.3925687,-0.5519958,1.103516,0.253174,0.165649
2024-07-10 11:09:52.561,-0.6536764,-0.2951166,-0.4007683,-0.5670148,1.000977,-0.132202,-0.152832
2024-07-10 11:09:52.571,-0.6395201,-0.2862262,-0.4086235,-0.5818612,0.741699,-0.345703,-0.262207
2024-07-10 11:09:52.581,-0.6252783,-0.277422,-0.41622,-0.596103,0.524902,-0.490479,-0.310547
2024-07-10 11:09:52.591,-0.6105181,-0.2684453,-0.4236425,-0.6100005,0.155518,-0.244141,-0.087585
2024-07-10 11:09:52.601,-0.5952404,-0.2593816,-0.4308069,-0.623898,-0.220703,0.133911,-0.230225
2024-07-10 11:09:52.611,-0.5787541,-0.2501461,-0.4377981,-0.6381398,-0.482422,0.25415,-0.067566
2024-07-10 11:09:52.621,-0.5614039,-0.2405648,-0.4446174,-0.6523817,-0.583984,-0.090393,-0.096436
2024-07-10 11:09:52.631,-0.5438818,-0.2308972,-0.451178,-0.6661066,-0.19751,-0.784668,-0.087891
2024-07-10 11:09:52.641,-0.5268773,-0.2215747,-0.4572195,-0.6787949,0.101135,-1.34375,0.048737
2024-07-10 11:09:52.651,-0.5106499,-0.212598,-0.4625716,-0.6901885,0.000084,-1.431641,-0.197998
2024-07-10 11:09:52.661,-0.4954578,-0.2042251,-0.4671458,-0.7007195,-0.368408,-1.197266,-0.241577
2024-07-10 11:09:52.671,-0.4810434,-0.1963706,-0.4710307,-0.7103001,-0.774902,-1.112305,-0.26416
2024-07-10 11:09:52.681,-0.4667145,-0.1886879,-0.4747423,-0.71945,-1.499023,-0.941406,-0.991211
2024-07-10 11:09:52.691,-0.4522139,-0.1807478,-0.4785402,-0.7282542,-1.678711,-1.075195,-0.94873
2024-07-10 11:09:52.701,-0.4380569,-0.17272,-0.4822517,-0.7363682,-1.231445,-1.665039,-0.658691
2024-07-10 11:09:52.711,-0.4251098,-0.1652105,-0.485445,-0.7434464,-1.295898,-1.462891,-0.352295
2024-07-10 11:09:52.721,-0.4134574,-0.1583049,-0.488207,-0.7497475,-1.591797,-1.128906,-0.488037
2024-07-10 11:09:52.731,-0.4030997,-0.1517451,-0.4904521,-0.7552713,-1.688477,-0.853516,-0.998047
2024-07-10 11:09:52.741,-0.3933458,-0.1451852,-0.4923506,-0.7603639,-2.154297,-0.670898,-1.929688
2024-07-10 11:09:52.751,-0.383505,-0.1381934,-0.4945087,-0.765371,-2.195312,-0.977051,-2.699219
2024-07-10 11:09:52.761,-0.3740107,-0.1307702,-0.4967531,-0.769859,-1.573242,-1.674805,-2.630859
2024-07-10 11:09:52.771,-0.365379,-0.1236058,-0.4990837,-0.7736568,-0.576172,-2.699219,-1.447266
2024-07-10 11:09:52.781,-0.3589911,-0.1176498,-0.5010686,-0.7762463,0.202881,-3.367188,0.252441
2024-07-10 11:09:52.791,-0.3551069,-0.1135069,-0.502277,-0.777886,-0.280273,-3.109375,0.597656
2024-07-10 11:09:52.801,-0.3530357,-0.1103128,-0.5028815,-0.7789219,-1.475586,-2.429688,-0.327148
2024-07-10 11:09:52.811,-0.350964,-0.1072058,-0.5033992,-0.7799585,-2.146484,-2.0625,-0.990234
2024-07-10 11:09:52.821,-0.3484609,-0.1039256,-0.5039175,-0.7812526,-2.054688,-1.788086,-0.583008
2024-07-10 11:09:52.831,-0.3456989,-0.1007316,-0.5041755,-0.7826343,-1.976562,-1.362305,-0.17981
2024-07-10 11:09:52.841,-0.3428499,-0.09753756,-0.50409,-0.784274,-2.164062,-0.524902,-0.033813
2024-07-10 11:09:52.851,-0.3396567,-0.094258,-0.5039175,-0.7862596,-2.058594,0.030624,-0.234009
2024-07-10 11:09:52.861,-0.3361176,-0.09089147,-0.5033129,-0.7885895,-1.6875,-0.236572,-0.300049
2024-07-10 11:09:52.871,-0.332751,-0.08726612,-0.5027946,-0.7907482,-1.174805,-0.479248,-0.949219
2024-07-10 11:09:52.881,-0.329212,-0.08355452,-0.502364,-0.7929057,-0.637207,-0.878906,-0.755371
2024-07-10 11:09:52.891,-0.3255866,-0.08018799,-0.5021045,-0.7949768,0.051849,-1.633789,0.558594
2024-07-10 11:09:52.901,-0.3229972,-0.07742605,-0.5014143,-0.7967035,0.064819,-1.348633,0.763672
2024-07-10 11:09:52.911,-0.3210124,-0.07509543,-0.5006365,-0.7981708,-0.310547,-0.838867,0.317383
2024-07-10 11:09:52.921,-0.318768,-0.07302359,-0.4999464,-0.799725,-0.398926,-0.852051,0.509766
2024-07-10 11:09:52.931,-0.3164374,-0.07095179,-0.4994288,-0.8011916,-0.024841,-0.734863,0.614258
2024-07-10 11:09:52.941,-0.3140205,-0.06896693,-0.4989967,-0.8025733,0.318848,-0.999512,0.574219
2024-07-10 11:09:52.951,-0.3117761,-0.06706765,-0.4988242,-0.8036085,0.759766,-1.783203,0.885742
2024-07-10 11:09:52.961,-0.3102226,-0.06560111,-0.4987379,-0.8044719,0.710449,-1.791992,0.790039
2024-07-10 11:09:52.971,-0.3087553,-0.06439196,-0.4987379,-0.8050764,0.273682,-1.363281,0.286377
2024-07-10 11:09:52.981,-0.3071148,-0.06309725,-0.4989974,-0.8056803,-0.020538,-1.182617,0.145386
2024-07-10 11:09:52.991,-0.3052163,-0.06163068,-0.4994288,-0.8061986,-0.140259,-1.170898,0.31543
2024-07-10 11:09:53.001,-0.3030582,-0.06033526,-0.5002052,-0.80663,0.145386,-1.019531,0.272705
2024-07-10 11:09:53.011,-0.3012452,-0.05929935,-0.5010685,-0.8068887,0.39624,-0.808594,0.271729
2024-07-10 11:09:53.021,-0.2995191,-0.05869478,-0.5021907,-0.8068894,0.560547,-0.580566,0.351074
2024-07-10 11:09:53.031,-0.2981382,-0.05835041,-0.5033991,-0.8067162,0.756836,-0.318848,0.357178
2024-07-10 11:09:53.041,-0.2969297,-0.05817717,-0.5046076,-0.8063704,0.691895,-0.213135,0.299072
2024-07-10 11:09:53.051,-0.29598,-0.0581779,-0.5058161,-0.8059398,0.460205,0.063721,-0.080566
2024-07-10 11:09:53.061,-0.2946853,-0.05783214,-0.5071971,-0.8055077,0.36084,0.151123,-0.388428
2024-07-10 11:09:53.071,-0.2930449,-0.05705501,-0.5088369,-0.805249,0.357178,0.087585,-0.400879
2024-07-10 11:09:53.081,-0.2912326,-0.05593352,-0.5104773,-0.8048169,0.419678,0.070984,-0.506348
2024-07-10 11:09:53.091,-0.2892477,-0.05446559,-0.5124629,-0.8045588,0.482666,0.066345,-0.592773
2024-07-10 11:09:53.101,-0.2869164,-0.05273955,-0.5143614,-0.8041267,0.456299,0.092896,-0.462402
2024-07-10 11:09:53.111,-0.284327,-0.05092652,-0.5165195,-0.8037817,0.497559,0.187866,-0.104553
2024-07-10 11:09:53.121,-0.2819108,-0.04928672,-0.5186769,-0.8034359,0.449463,0.411133,0.079346
2024-07-10 11:09:53.131,-0.2794076,-0.04781947,-0.5208358,-0.8030046,0.228271,0.435303,-0.018219
2024-07-10 11:09:53.141,-0.2769907,-0.0464385,-0.5227343,-0.8026595,-0.072083,0.695801,-0.347656
2024-07-10 11:09:53.151,-0.274315,-0.04505752,-0.5246329,-0.8024007,-0.207275,0.706055,-0.531738
2024-07-10 11:09:53.161,-0.2717249,-0.04367581,-0.5263597,-0.8022275,-0.089661,0.69873,-0.755859
2024-07-10 11:09:53.171,-0.269308,-0.04229486,-0.5279132,-0.802055,-0.185547,0.782227,-0.884766
2024-07-10 11:09:53.181,-0.2668911,-0.0408276,-0.5293804,-0.8020549,-0.135742,0.804688,-1.009766
2024-07-10 11:09:53.191,-0.264388,-0.03927408,-0.5307614,-0.8019687,0.091614,0.638184,-0.775391
2024-07-10 11:09:53.201,-0.2617985,-0.03763433,-0.5322286,-0.8019687,0.489258,0.468018,-0.525391
2024-07-10 11:09:53.211,-0.2594679,-0.03608009,-0.5336103,-0.8018824,0.77002,0.422852,-0.284912
2024-07-10 11:09:53.221,-0.2574824,-0.03469911,-0.5349913,-0.8016236,0.848633,0.448486,0.01622
2024-07-10 11:09:53.231,-0.255757,-0.03374949,-0.5361135,-0.8014511,0.817871,0.497803,0.056274
2024-07-10 11:09:53.241,-0.2541165,-0.0328868,-0.5371487,-0.8013648,0.6875,0.550293,-0.100891
2024-07-10 11:09:53.251,-0.2526493,-0.03210968,-0.5380983,-0.8012778,0.589355,0.469238,-0.310059
2024-07-10 11:09:53.261,-0.251182,-0.03133258,-0.5388755,-0.8011923,0.587891,0.45874,-0.424072
2024-07-10 11:09:53.271,-0.2498004,-0.03055617,-0.5396519,-0.8011923,0.513184,0.262939,-0.375244
2024-07-10 11:09:53.281,-0.2486788,-0.03003785,-0.5401702,-0.801106,0.375732,0.289307,-0.389648
2024-07-10 11:09:53.291,-0.2479017,-0.0296928,-0.5406878,-0.8010191,0.318604,0.230225,-0.372803
2024-07-10 11:09:53.301,-0.2474704,-0.02960652,-0.5411191,-0.8009328,0.284424,0.104675,-0.252197
2024-07-10 11:09:53.311,-0.2472979,-0.02977976,-0.5414648,-0.8007602,0.260742,-0.024414,-0.272217
2024-07-10 11:09:53.321,-0.2474704,-0.03021109,-0.5417237,-0.8004152,0.251953,-0.162842,-0.296631
2024-07-10 11:09:53.331,-0.2479017,-0.03081498,-0.5419824,-0.8001564,0.20459,-0.236694,-0.270264
2024-07-10 11:09:53.341,-0.2484194,-0.03159207,-0.542242,-0.7998113,0.087708,-0.188354,-0.339844
2024-07-10 11:09:53.351,-0.2489377,-0.0322822,-0.5424145,-0.7994655,-0.031799,-0.071594,-0.411133
2024-07-10 11:09:53.361,-0.249369,-0.03288609,-0.5426733,-0.7992067,-0.17749,-0.024826,-0.41333
2024-07-10 11:09:53.371,-0.2496278,-0.03323185,-0.5428466,-0.7989479,-0.141357,-0.035309,-0.212891
2024-07-10 11:09:53.381,-0.249714,-0.03366393,-0.5431046,-0.7986891,-0.093628,-0.036255,-0.018402
2024-07-10 11:09:53.391,-0.249714,-0.03400898,-0.5432772,-0.7986891,-0.150024,-0.048676,0.024628
2024-07-10 11:09:53.401,-0.2497141,-0.03444031,-0.5433635,-0.7985166,-0.203491,-0.071716,0.056213
2024-07-10 11:09:53.411,-0.2495415,-0.03478608,-0.5435367,-0.7985166,-0.259521,-0.053802,0.068115
2024-07-10 11:09:53.421,-0.2494552,-0.03513113,-0.5435367,-0.7984303,-0.314941,0.037231,0.131714
2024-07-10 11:09:53.431,-0.2495415,-0.03556249,-0.543623,-0.798344,-0.384521,0.122925,0.078674
2024-07-10 11:09:53.441,-0.2496285,-0.03599381,-0.5437092,-0.7982571,-0.345947,0.174316,0.091919
2024-07-10 11:09:53.451,-0.2497148,-0.03642517,-0.543623,-0.7981708,-0.311279,0.211914,0.083008
2024-07-10 11:09:53.461,-0.2498873,-0.03677094,-0.5436223,-0.7981708,-0.321045,0.239746,-0.001076
2024-07-10 11:09:53.471,-0.2498873,-0.03711674,-0.543623,-0.7981708,-0.330322,0.202271,0.071167
2024-07-10 11:09:53.481,-0.2498873,-0.03728923,-0.543623,-0.7981708,-0.31543,0.121765,0.098816
2024-07-10 11:09:53.491,-0.249801,-0.03737551,-0.5435367,-0.7982571,-0.288086,0.159668,0.033325
2024-07-10 11:09:53.501,-0.2495415,-0.03737551,-0.5435367,-0.798344,-0.258789,0.073059,0.062866
2024-07-10 11:09:53.511,-0.2491965,-0.03728926,-0.5434504,-0.7985166,-0.241089,0.013283,0.07959
2024-07-10 11:09:53.521,-0.2486789,-0.03711602,-0.5434498,-0.7986891,-0.206787,-0.083313,0.116211
2024-07-10 11:09:53.531,-0.2481606,-0.0369435,-0.5434497,-0.798861,-0.105164,-0.206055,0.087341
2024-07-10 11:09:53.541,-0.2478155,-0.03685722,-0.5435359,-0.7988609,-0.001623,-0.291748,0.027969
2024-07-10 11:09:53.551,-0.247556,-0.03677094,-0.5436223,-0.7989479,-0.066772,-0.187866,-0.125
2024-07-10 11:09:53.561,-0.2474697,-0.03677094,-0.5436223,-0.7988616,-0.11792,-0.156982,-0.269531
2024-07-10 11:09:53.571,-0.2472972,-0.0365977,-0.5437955,-0.7988616,-0.083557,-0.085876,-0.307617
2024-07-10 11:09:53.581,-0.2472109,-0.03651142,-0.5438818,-0.7987754,-0.074585,-0.194336,-0.085327
2024-07-10 11:09:53.591,-0.2470384,-0.03642517,-0.543968,-0.7987754,-0.039398,-0.232788,-0.054596
2024-07-10 11:09:53.601,-0.2469521,-0.03625262,-0.5441406,-0.7986891,-0.051971,-0.114624,-0.226929
2024-07-10 11:09:53.611,-0.2467796,-0.03608009,-0.5443131,-0.7986891,-0.035339,-0.207764,-0.191162
2024-07-10 11:09:53.621,-0.2463483,-0.03590757,-0.5446582,-0.7986028,0.040131,-0.314941,-0.037689
2024-07-10 11:09:53.631,-0.2459162,-0.03573573,-0.545004,-0.7985159,0.090698,-0.286865,-0.082275
2024-07-10 11:09:53.641,-0.2454849,-0.03556249,-0.5451772,-0.7984296,0.069092,-0.218384,-0.161743
2024-07-10 11:09:53.651,-0.2449673,-0.03547621,-0.545436,-0.7984296,-0.003433,-0.229492,-0.04068
2024-07-10 11:09:53.661,-0.2447085,-0.03547624,-0.545781,-0.7983434,-0.04422,-0.108643,-0.169922
2024-07-10 11:09:53.671,-0.2443627,-0.03547621,-0.5459536,-0.798344,-0.022675,-0.068115,-0.272705
2024-07-10 11:09:53.681,-0.2441039,-0.03547621,-0.5461261,-0.7982578,-0.05069,0.058746,-0.360352
2024-07-10 11:09:53.691,-0.2440169,-0.03556249,-0.5463849,-0.7981708,-0.036163,0.00326,-0.283447
2024-07-10 11:09:53.701,-0.2438444,-0.03547624,-0.5466437,-0.7979982,0.007309,0.099609,-0.242432
2024-07-10 11:09:53.711,-0.2437581,-0.03547621,-0.5468162,-0.797912,0.074951,0.115845,-0.171021
2024-07-10 11:09:53.721,-0.2435856,-0.03547621,-0.5469888,-0.797912,-0.038177,0.196167,-0.129517
2024-07-10 11:09:53.731,-0.2434131,-0.03556249,-0.547075,-0.797912,-0.054626,0.188843,-0.052368
2024-07-10 11:09:53.741,-0.2431543,-0.03564873,-0.5471613,-0.7978258,0.043671,0.066589,0.084106
2024-07-10 11:09:53.751,-0.2431543,-0.03573501,-0.5472476,-0.7978258,0.064148,0.098694,-0.07135
