Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:29.621,-0.1466525,0.03107386,0.2299476,-0.959756,-0.220459,8.4375,-1.195312
2024-07-10 11:10:29.631,-0.1459617,0.03262736,0.2337455,-0.9588926,-0.091492,8.210938,-0.885742
2024-07-10 11:10:29.641,-0.1450121,0.03478544,0.2381479,-0.9577705,0.028198,7.957031,-0.591797
2024-07-10 11:10:29.651,-0.1438036,0.03737487,0.2429817,-0.9567345,0.03421,7.832031,-0.458984
2024-07-10 11:10:29.661,-0.1418187,0.04022311,0.2480743,-0.9556123,0.050201,7.679688,-0.443848
2024-07-10 11:10:29.671,-0.1391423,0.04324458,0.2533401,-0.9544902,0.179443,7.523438,-0.417969
2024-07-10 11:10:29.681,-0.135604,0.0463516,0.258864,-0.9533687,0.353027,7.332031,-0.473633
2024-07-10 11:10:29.691,-0.1313741,0.04937308,0.2644749,-0.9522458,0.65332,7.050781,-0.536621
2024-07-10 11:10:29.701,-0.1262815,0.05256636,0.2702576,-0.9511243,0.935059,6.664062,-0.435303
2024-07-10 11:10:29.711,-0.1208431,0.05576037,0.2762136,-0.9500022,1.195312,6.289062,-0.299072
2024-07-10 11:10:29.721,-0.1150597,0.0591269,0.2823421,-0.9487075,1.40918,5.925781,-0.361816
2024-07-10 11:10:29.731,-0.1089319,0.06266598,0.2888156,-0.9472395,1.668945,5.558594,-0.601074
2024-07-10 11:10:29.741,-0.1023721,0.06611876,0.2953755,-0.945686,1.938477,5.136719,-0.731934
2024-07-10 11:10:29.751,-0.09529325,0.06965784,0.302368,-0.94396,2.207031,4.632812,-0.774414
2024-07-10 11:10:29.761,-0.08787003,0.0731969,0.3095317,-0.9420607,2.453125,4.046875,-0.818359
2024-07-10 11:10:29.771,-0.08018804,0.07699477,0.3171282,-0.9399025,2.669922,3.306641,-0.851562
2024-07-10 11:10:29.781,-0.07233351,0.08070637,0.324982,-0.9375719,2.775391,2.501953,-0.786133
2024-07-10 11:10:29.791,-0.06421944,0.08467676,0.3332686,-0.9348108,2.820312,1.535156,-0.749512
2024-07-10 11:10:29.801,-0.05601907,0.08873346,0.3419865,-0.9319618,2.830078,0.552246,-0.815918
2024-07-10 11:10:29.811,-0.04773322,0.0928771,0.350964,-0.9286822,2.849609,-0.562012,-0.748535
2024-07-10 11:10:29.821,-0.03936037,0.09736511,0.3602857,-0.9249706,2.857422,-1.788086,-0.589355
2024-07-10 11:10:29.831,-0.03124705,0.1021989,0.3697807,-0.9209995,2.589844,-2.931641,-0.420898
2024-07-10 11:10:29.841,-0.02347803,0.1075503,0.3794483,-0.916684,2.189453,-4.015625,-0.256836
2024-07-10 11:10:29.851,-0.01596856,0.1133344,0.3890297,-0.912109,1.813477,-5.050781,-0.268799
2024-07-10 11:10:29.861,-0.008717924,0.1198943,0.398524,-0.9072753,1.47168,-5.902344,-0.467041
2024-07-10 11:10:29.871,-0.001553506,0.1267999,0.4078465,-0.9021827,1.12207,-6.703125,-0.599121
2024-07-10 11:10:29.881,0.005697191,0.1338773,0.4168232,-0.8970039,0.733887,-7.363281,-0.605469
2024-07-10 11:10:29.891,0.01303411,0.141473,0.4254555,-0.8917387,0.260498,-7.902344,-0.596191
2024-07-10 11:10:29.901,0.02054289,0.1492413,0.4333964,-0.8864729,-0.194214,-8.359375,-0.598633
2024-07-10 11:10:29.911,0.02822563,0.1571828,0.4408202,-0.881207,-0.671875,-8.664062,-0.564453
2024-07-10 11:10:29.921,0.03608087,0.1651243,0.4475526,-0.8761152,-1.023438,-8.75,-0.367432
2024-07-10 11:10:29.931,0.04393542,0.1730651,0.4535941,-0.8710226,-1.262695,-8.679688,-0.088135
2024-07-10 11:10:29.941,0.05170369,0.1808341,0.4591188,-0.8661888,-1.267578,-8.664062,0.027161
2024-07-10 11:10:29.951,0.05964446,0.1880848,0.4642976,-0.8613551,-1.229492,-8.742188,-0.116211
2024-07-10 11:10:29.961,0.06801805,0.1943851,0.4690451,-0.8567801,-1.115234,-8.773438,-0.358887
2024-07-10 11:10:29.971,0.07699406,0.1998235,0.4734469,-0.8522913,-1.220703,-8.828125,-0.600586
2024-07-10 11:10:29.981,0.08674857,0.2040534,0.4776768,-0.8480622,-1.389648,-8.773438,-0.638672
2024-07-10 11:10:29.991,0.09693378,0.2072467,0.4815616,-0.8439185,-1.634766,-8.367188,-0.556152
2024-07-10 11:10:30.001,0.1070327,0.209491,0.4850137,-0.8402076,-1.913086,-7.792969,-0.501953
2024-07-10 11:10:30.011,0.116959,0.210872,0.4881215,-0.8366678,-2.037109,-7.125,-0.401611
2024-07-10 11:10:30.021,0.1264541,0.2113896,0.4907109,-0.8335608,-1.880859,-6.433594,-0.238647
2024-07-10 11:10:30.031,0.1355178,0.2111308,0.4930415,-0.8308851,-1.907227,-6.007812,-0.031403
2024-07-10 11:10:30.041,0.1438036,0.2101812,0.4948538,-0.8286407,-1.734375,-5.527344,0.380859
2024-07-10 11:10:30.051,0.1510543,0.2088002,0.4965799,-0.8267415,-1.642578,-4.953125,0.71875
2024-07-10 11:10:30.061,0.1571828,0.2073329,0.4978745,-0.8251017,-1.655273,-4.285156,0.915527
2024-07-10 11:10:30.071,0.1621891,0.2058657,0.4988242,-0.8238939,-1.745117,-3.5625,0.95459
2024-07-10 11:10:30.081,0.1660733,0.2046572,0.4993425,-0.8231168,-1.897461,-2.726562,0.811035
2024-07-10 11:10:30.091,0.1690084,0.2037076,0.4994281,-0.822771,-2.056641,-1.871094,0.508789
2024-07-10 11:10:30.101,0.1712528,0.202758,0.4989974,-0.822771,-2.146484,-1.100586,0.212891
2024-07-10 11:10:30.111,0.1730651,0.2018946,0.498134,-0.8232031,-2.039062,-0.499756,0.219727
2024-07-10 11:10:30.121,0.1746193,0.2008587,0.4967531,-0.8238932,-1.711914,-0.006882,0.507324
2024-07-10 11:10:30.131,0.1755683,0.1997372,0.4951126,-0.8250161,-1.446289,0.262939,0.881348
2024-07-10 11:10:30.141,0.1759996,0.1987013,0.4930415,-0.82631,-1.257812,0.449707,1.094727
2024-07-10 11:10:30.151,0.1760865,0.1976654,0.490969,-0.8277774,-1.276367,0.701172,1.180664
2024-07-10 11:10:30.161,0.1758271,0.1967157,0.488639,-0.8294171,-1.338867,0.953125,1.328125
2024-07-10 11:10:30.171,0.1753094,0.1955942,0.4863084,-0.8313164,-1.449219,0.744141,1.259766
2024-07-10 11:10:30.181,0.1745324,0.1942988,0.4838053,-0.8331288,-1.492188,0.225952,1.069336
2024-07-10 11:10:30.191,0.1735834,0.1928323,0.4813021,-0.8351144,-1.569336,-0.218628,0.817871
2024-07-10 11:10:30.201,0.1727193,0.1910193,0.4787989,-0.8371861,-1.625,-0.691895,0.606445
2024-07-10 11:10:30.211,0.1718566,0.1889474,0.476037,-0.8394305,-1.78418,-1.172852,0.502441
2024-07-10 11:10:30.221,0.1708208,0.1867031,0.473275,-0.8416741,-1.993164,-1.49707,0.624512
2024-07-10 11:10:30.231,0.1690947,0.1844594,0.4701673,-0.8442643,-2.335938,-1.743164,0.787598
2024-07-10 11:10:30.241,0.1665052,0.1824732,0.4668007,-0.8470262,-2.65625,-2.173828,0.768066
2024-07-10 11:10:30.251,0.1629662,0.1804883,0.4630892,-0.8502203,-2.890625,-2.742188,0.759766
2024-07-10 11:10:30.261,0.158305,0.1785898,0.4589462,-0.8536724,-2.960938,-3.328125,0.833008
2024-07-10 11:10:30.271,0.1529536,0.1766042,0.4545438,-0.8574709,-2.808594,-3.847656,0.70166
2024-07-10 11:10:30.281,0.1470838,0.1742736,0.4497963,-0.8614413,-2.560547,-4.304688,0.666504
2024-07-10 11:10:30.291,0.1410416,0.1712528,0.4447037,-0.8657568,-2.300781,-4.753906,0.804199
2024-07-10 11:10:30.301,0.1346536,0.1678856,0.4394386,-0.870073,-1.954102,-4.9375,0.964355
2024-07-10 11:10:30.311,0.1280076,0.1640014,0.4338277,-0.8746473,-1.682617,-5.148438,0.979004
2024-07-10 11:10:30.321,0.1209294,0.1597722,0.4280442,-0.8793085,-1.463867,-5.589844,0.752441
2024-07-10 11:10:30.331,0.1135925,0.155111,0.4220028,-0.8838835,-1.243164,-6.152344,0.227417
2024-07-10 11:10:30.341,0.1061693,0.1501054,0.4159605,-0.8885447,-1.061523,-6.515625,-0.084351
2024-07-10 11:10:30.351,0.09900558,0.144667,0.409832,-0.893119,-0.708496,-6.582031,-0.266602
2024-07-10 11:10:30.361,0.09192741,0.1387973,0.4037898,-0.8976077,-0.442871,-6.734375,-0.338623
2024-07-10 11:10:30.371,0.0848493,0.1323238,0.3978338,-0.9019239,-0.22644,-6.796875,-0.356689
2024-07-10 11:10:30.381,0.07785815,0.125677,0.3922236,-0.9059806,-0.233765,-6.847656,-0.560547
2024-07-10 11:10:30.391,0.07077929,0.1189446,0.3865265,-0.9097784,-0.222534,-6.6875,-0.878906
2024-07-10 11:10:30.401,0.06361559,0.1122985,0.3810881,-0.9134901,-0.039337,-6.585938,-1.200195
2024-07-10 11:10:30.411,0.05610541,0.1059105,0.3755642,-0.9170291,0.349609,-6.574219,-1.490234
2024-07-10 11:10:30.421,0.04851037,0.1000415,0.3702128,-0.9203094,0.690918,-6.429688,-1.494141
2024-07-10 11:10:30.431,0.04048258,0.09477568,0.364947,-0.9233308,1.02832,-6.289062,-1.09668
2024-07-10 11:10:30.441,0.03202346,0.09028694,0.3599407,-0.9260921,1.233398,-6.042969,-0.73584
2024-07-10 11:10:30.451,0.02295977,0.08640282,0.3555389,-0.9284227,1.297852,-5.90625,-0.71875
2024-07-10 11:10:30.461,0.01381126,0.08312325,0.3515678,-0.9304945,1.229492,-5.671875,-1.066406
2024-07-10 11:10:30.471,0.005178869,0.08027431,0.3476837,-0.9322213,0.924316,-5.367188,-1.513672
2024-07-10 11:10:30.481,-0.002675653,0.07768561,0.3438858,-0.9338604,0.474854,-4.84375,-1.776367
2024-07-10 11:10:30.491,-0.0100126,0.0755268,0.3398291,-0.9355009,0.21875,-4.105469,-1.844727
2024-07-10 11:10:30.501,-0.01657245,0.07328315,0.3356862,-0.9370544,0.455078,-3.289062,-1.992188
2024-07-10 11:10:30.511,-0.02261537,0.07121134,0.33137,-0.9386086,0.710938,-2.40625,-2.167969
2024-07-10 11:10:30.521,-0.02813935,0.06896698,0.3270538,-0.9401614,0.875,-1.558594,-2.359375
2024-07-10 11:10:30.531,-0.03323188,0.06655008,0.3222201,-0.9418019,1.170898,-0.753418,-2.65625
2024-07-10 11:10:30.541,-0.03797939,0.06396067,0.3170412,-0.9436148,1.806641,-0.279297,-2.822266
2024-07-10 11:10:30.551,-0.04272619,0.06163006,0.311431,-0.9454272,2.652344,0.123657,-2.646484
2024-07-10 11:10:30.561,-0.04773325,0.05955894,0.3055613,-0.9471532,3.083984,0.643555,-2.253906
2024-07-10 11:10:30.571,-0.05342972,0.05791914,0.2994328,-0.9490526,3.017578,1.325195,-1.716797
2024-07-10 11:10:30.581,-0.05973145,0.05645119,0.2929586,-0.950693,2.783203,2.046875,-1.104492
2024-07-10 11:10:30.591,-0.06611878,0.0550702,0.2862262,-0.9524191,2.660156,2.794922,-0.949707
2024-07-10 11:10:30.601,-0.07181591,0.0529984,0.2793206,-0.9541451,2.527344,3.775391,-1.103516
2024-07-10 11:10:30.611,-0.07595879,0.05015017,0.2721562,-0.9560437,2.496094,4.816406,-1.105469
2024-07-10 11:10:30.621,-0.07811695,0.04643858,0.2646474,-0.9582018,2.705078,5.667969,-0.617188
2024-07-10 11:10:30.631,-0.0786345,0.04169106,0.2569654,-0.9604461,2.884766,6.261719,0.209473
2024-07-10 11:10:30.641,-0.07768556,0.03642523,0.2492827,-0.9627768,2.771484,6.65625,0.977051
2024-07-10 11:10:30.651,-0.0763039,0.03072878,0.2415145,-0.9650212,2.333984,7.007812,1.388672
2024-07-10 11:10:30.661,-0.07509619,0.02485909,0.2337455,-0.9672655,1.861328,7.21875,1.826172
2024-07-10 11:10:30.671,-0.07492295,0.01933517,0.2261497,-0.9691641,1.243164,7.183594,2.208984
2024-07-10 11:10:30.681,-0.07621765,0.01424257,0.2188128,-0.9708039,0.822754,7.09375,2.306641
2024-07-10 11:10:30.691,-0.07906589,0.00966762,0.2118209,-0.9722718,0.614258,6.984375,1.750977
2024-07-10 11:10:30.701,-0.08312252,0.005697206,0.2050885,-0.973394,0.457764,7.078125,0.922363
2024-07-10 11:10:30.711,-0.08795702,0.002071865,0.1985287,-0.9742573,0.400146,7.238281,0.288574
2024-07-10 11:10:30.721,-0.09339464,-0.001208402,0.1921414,-0.9750338,0.508301,7.457031,0.037567
2024-07-10 11:10:30.731,-0.0993506,-0.004143603,0.1862717,-0.9756384,0.55127,7.667969,-0.241211
2024-07-10 11:10:30.741,-0.1053922,-0.006732322,0.1809196,-0.9759834,0.510254,8.132812,-0.388672
2024-07-10 11:10:30.751,-0.1110038,-0.009408727,0.1761728,-0.9762422,0.344482,8.28125,-0.379883
2024-07-10 11:10:30.761,-0.1159238,-0.01199814,0.1720292,-0.9763285,-0.098755,8.375,-0.337891
2024-07-10 11:10:30.771,-0.1198072,-0.0145013,0.1686634,-0.9764147,-0.495361,8.4375,-0.602539
2024-07-10 11:10:30.781,-0.1228287,-0.01691748,0.1659007,-0.9765017,-0.692871,8.484375,-0.858398
2024-07-10 11:10:30.791,-0.124728,-0.01907558,0.1637426,-0.9765017,-0.873535,8.640625,-1.018555
2024-07-10 11:10:30.801,-0.1257632,-0.0208886,0.1621035,-0.9766743,-0.900879,8.882812,-1.109375
2024-07-10 11:10:30.811,-0.1260227,-0.0225291,0.1611532,-0.9767598,-0.757324,9.148438,-1.100586
2024-07-10 11:10:30.821,-0.1258495,-0.02373683,0.1608081,-0.9767605,-0.524902,9.382812,-0.929688
2024-07-10 11:10:30.831,-0.125677,-0.0246002,0.1613264,-0.9767605,-0.282227,9.367188,-0.797852
2024-07-10 11:10:30.841,-0.1255907,-0.02477274,0.1627067,-0.9765017,-0.25,9.335938,-0.695801
2024-07-10 11:10:30.851,-0.1255913,-0.02442767,0.164951,-0.9761559,-0.268799,9.289062,-0.743164
2024-07-10 11:10:30.861,-0.1255051,-0.02339175,0.1678862,-0.9757246,-0.413086,9.1875,-0.691895
2024-07-10 11:10:30.871,-0.1249868,-0.02192452,0.1714253,-0.9752063,-0.549805,9.117188,-0.387695
2024-07-10 11:10:30.881,-0.1241234,-0.01993966,0.175482,-0.9745154,-0.62793,8.992188,-0.041412
2024-07-10 11:10:30.891,-0.122915,-0.0174358,0.1798837,-0.9739985,-0.576172,8.804688,0.196289
2024-07-10 11:10:30.901,-0.1213614,-0.01458757,0.1848038,-0.9733077,-0.463379,8.664062,0.260254
2024-07-10 11:10:30.911,-0.1192897,-0.01139356,0.1900696,-0.9726176,-0.318604,8.5,0.118286
2024-07-10 11:10:30.921,-0.1165277,-0.00802774,0.1956798,-0.9719261,-0.069092,8.4375,-0.101685
2024-07-10 11:10:30.931,-0.1129886,-0.004488662,0.2014632,-0.9711503,0.202026,8.203125,-0.314453
2024-07-10 11:10:30.941,-0.1087594,-0.000863336,0.2075054,-0.9703732,0.475586,7.75,-0.434082
2024-07-10 11:10:30.951,-0.1041844,0.003020808,0.213979,-0.9694228,0.57959,7.304688,-0.562988
2024-07-10 11:10:30.961,-0.09952313,0.006991908,0.2207121,-0.9683877,0.663574,6.882812,-0.744629
2024-07-10 11:10:30.971,-0.09486258,0.01139366,0.2277032,-0.9671792,0.861328,6.480469,-0.881348
2024-07-10 11:10:30.981,-0.09020069,0.01622743,0.2351265,-0.9657983,1.262695,6.078125,-1.115234
2024-07-10 11:10:30.991,-0.08536756,0.02132072,0.2428092,-0.9642447,1.587891,5.777344,-1.334961
2024-07-10 11:10:31.001,-0.08018875,0.02667212,0.25075,-0.962518,1.866211,5.351562,-1.424805
2024-07-10 11:10:31.011,-0.07449159,0.03219674,0.2592091,-0.9606193,2.246094,4.878906,-1.523438
2024-07-10 11:10:31.021,-0.06844935,0.03780691,0.2681002,-0.9583743,2.621094,4.183594,-1.630859
2024-07-10 11:10:31.031,-0.06180254,0.04376286,0.2775083,-0.9558712,2.912109,3.373047,-1.647461
2024-07-10 11:10:31.041,-0.05472437,0.04980438,0.2873484,-0.9531093,2.941406,2.490234,-1.581055
2024-07-10 11:10:31.051,-0.04712871,0.05619241,0.2975335,-0.9500022,3.041016,1.544922,-1.356445
2024-07-10 11:10:31.061,-0.03953362,0.06292475,0.308237,-0.9465494,3.21875,0.513184,-1.19043
2024-07-10 11:10:31.071,-0.03193715,0.07008917,0.3193725,-0.942579,3.25,-0.625,-1.110352
2024-07-10 11:10:31.081,-0.02442771,0.0779437,0.3308517,-0.9381765,3.158203,-1.789062,-1.025391
2024-07-10 11:10:31.091,-0.01691821,0.08631727,0.3425048,-0.933429,2.921875,-2.847656,-1.087891
2024-07-10 11:10:31.101,-0.009322494,0.09520701,0.3543305,-0.9282501,2.609375,-3.900391,-1.148438
2024-07-10 11:10:31.111,-0.001639754,0.104789,0.3661554,-0.9226393,2.216797,-4.878906,-1.244141
2024-07-10 11:10:31.121,0.006473571,0.1148016,0.3778948,-0.9167703,1.866211,-5.761719,-1.263672
2024-07-10 11:10:31.131,0.01493269,0.1253319,0.3892891,-0.910383,1.589844,-6.503906,-1.413086
2024-07-10 11:10:31.141,0.02399638,0.1361217,0.400424,-0.9039087,1.320312,-7.140625,-1.569336
2024-07-10 11:10:31.151,0.03374955,0.1468244,0.4111267,-0.8970901,0.976074,-7.585938,-1.633789
2024-07-10 11:10:31.161,0.04428118,0.1571828,0.4213126,-0.8900119,0.70459,-7.78125,-1.5
2024-07-10 11:10:31.171,0.05541527,0.1673687,0.4309795,-0.8828475,0.497559,-8.0625,-1.213867
2024-07-10 11:10:31.181,0.0668959,0.1771218,0.440215,-0.8756832,0.220459,-8.289062,-0.851074
2024-07-10 11:10:31.191,0.07828948,0.1867894,0.4490199,-0.8682606,-0.30542,-8.265625,-0.662109
2024-07-10 11:10:31.201,0.08951056,0.1961982,0.457047,-0.8608367,-0.845215,-8.257812,-0.65918
2024-07-10 11:10:31.211,0.1002133,0.2054337,0.4645571,-0.8534135,-1.039062,-8.328125,-0.734375
2024-07-10 11:10:31.221,0.110658,0.2143241,0.4712032,-0.8462498,-1.203125,-8.4375,-0.681152
2024-07-10 11:10:31.231,0.1207569,0.2226107,0.477418,-0.839258,-1.456055,-8.328125,-0.578125
2024-07-10 11:10:31.241,0.130597,0.2301202,0.4830282,-0.8325249,-1.695312,-8.09375,-0.522949
2024-07-10 11:10:31.251,0.1399195,0.2366807,0.4880345,-0.8261368,-1.785156,-7.917969,-0.349121
2024-07-10 11:10:31.261,0.1488099,0.2422909,0.4926095,-0.8203548,-1.707031,-7.84375,-0.014313
2024-07-10 11:10:31.271,0.1570965,0.2466933,0.4966668,-0.8150027,-1.651367,-7.984375,0.364014
2024-07-10 11:10:31.281,0.164606,0.250405,0.5003785,-0.8100827,-1.561523,-8,0.837402
2024-07-10 11:10:31.291,0.1710803,0.2536845,0.503658,-0.8056803,-1.701172,-7.882812,1.277344
2024-07-10 11:10:31.301,0.1765172,0.2567922,0.5062482,-0.8017961,-2.035156,-7.390625,1.500977
2024-07-10 11:10:31.311,0.1809197,0.2598137,0.5084055,-0.7986028,-2.246094,-6.515625,1.628906
2024-07-10 11:10:31.321,0.1840274,0.2629214,0.509614,-0.7960126,-2.462891,-5.8125,1.609375
2024-07-10 11:10:31.331,0.1864436,0.2658552,0.5103048,-0.7941141,-2.431641,-5.246094,1.506836
2024-07-10 11:10:31.341,0.1879978,0.2687041,0.5103904,-0.7927324,-2.513672,-4.691406,1.402344
2024-07-10 11:10:31.351,0.189207,0.2712936,0.5098727,-0.7918698,-2.498047,-4.066406,1.237305
2024-07-10 11:10:31.361,0.1901559,0.2734517,0.5090964,-0.7914384,-2.539062,-3.632812,1.171875
2024-07-10 11:10:31.371,0.1909323,0.2751777,0.507888,-0.7913522,-2.5,-3.162109,1.123047
2024-07-10 11:10:31.381,0.1915369,0.2764724,0.5065932,-0.7916102,-2.449219,-2.710938,1.06543
2024-07-10 11:10:31.391,0.192314,0.2769907,0.5050397,-0.7922148,-2.4375,-2.220703,1.030273
2024-07-10 11:10:31.401,0.1930911,0.277077,0.5032266,-0.7931644,-2.283203,-1.551758,1.050781
2024-07-10 11:10:31.411,0.1937805,0.2766457,0.5012411,-0.7943729,-2.089844,-1.169922,1.086914
2024-07-10 11:10:31.421,0.1943851,0.2756091,0.4989968,-0.7960127,-1.783203,-1.091797,1.157227
2024-07-10 11:10:31.431,0.1950752,0.273883,0.4967531,-0.797912,-1.443359,-0.998535,1.154297
2024-07-10 11:10:31.441,0.1955936,0.2715523,0.4944224,-0.7999831,-1.331055,-1.009766,1.083008
2024-07-10 11:10:31.451,0.1960256,0.2688767,0.4919193,-0.8023144,-1.416992,-1.254883,1.007812
2024-07-10 11:10:31.461,0.1961981,0.2656827,0.4892429,-0.8049039,-1.589844,-1.430664,0.816895
2024-07-10 11:10:31.471,0.1963706,0.2619718,0.4865672,-0.8076658,-1.794922,-1.589844,0.699219
2024-07-10 11:10:31.481,0.1962844,0.2575693,0.483719,-0.8108591,-1.859375,-1.867188,0.853027
2024-07-10 11:10:31.491,0.1959385,0.2529081,0.480612,-0.8143119,-1.879883,-2.085938,1.106445
2024-07-10 11:10:31.501,0.1949034,0.2480743,0.477331,-0.817938,-1.856445,-2.230469,1.475586
2024-07-10 11:10:31.511,0.192659,0.2432405,0.4738789,-0.8219076,-1.879883,-2.28125,1.607422
2024-07-10 11:10:31.521,0.1892932,0.2387525,0.4699085,-0.8263101,-1.916992,-2.541016,1.520508
2024-07-10 11:10:31.531,0.1843731,0.2344363,0.4655923,-0.8310577,-1.848633,-3.064453,1.243164
2024-07-10 11:10:31.541,0.1783302,0.2302934,0.4609318,-0.8360639,-1.829102,-3.728516,0.72998
2024-07-10 11:10:31.551,0.1714253,0.2260635,0.4560117,-0.841416,-1.824219,-4.457031,0.273682
2024-07-10 11:10:31.561,0.1640884,0.2212304,0.4506597,-0.8470262,-1.686523,-5.074219,0.109253
2024-07-10 11:10:31.571,0.1563194,0.2161372,0.4450488,-0.8527234,-1.607422,-5.683594,0.194092
2024-07-10 11:10:31.581,0.1478603,0.2104407,0.4391798,-0.8587656,-1.529297,-6.0625,0.449219
2024-07-10 11:10:31.591,0.1382797,0.2046573,0.4330513,-0.8648942,-1.585938,-6.585938,0.540527
2024-07-10 11:10:31.601,0.1274899,0.1985288,0.4265777,-0.8710226,-1.429688,-6.851562,0.517578
2024-07-10 11:10:31.611,0.1154918,0.1920545,0.4199309,-0.8773229,-1.344727,-7.085938,0.390625
2024-07-10 11:10:31.621,0.1023721,0.1853221,0.4131986,-0.8837109,-1.170898,-7.367188,0.150513
2024-07-10 11:10:31.631,0.08847466,0.1783302,0.4062067,-0.8898387,-0.775391,-7.332031,-0.36792
2024-07-10 11:10:31.641,0.07457787,0.1708208,0.3990423,-0.8957946,-0.308105,-7.171875,-0.889648
2024-07-10 11:10:31.651,0.06128499,0.1631388,0.3915328,-0.9014918,0.059448,-7.0625,-1.279297
2024-07-10 11:10:31.661,0.04868221,0.1554568,0.3840233,-0.9068439,0.459229,-6.730469,-1.517578
2024-07-10 11:10:31.671,0.036771,0.1479473,0.3765139,-0.9118495,0.898926,-6.417969,-1.680664
2024-07-10 11:10:31.681,0.02572247,0.1406966,0.3690906,-0.9163389,1.457031,-6.0625,-1.786133
2024-07-10 11:10:31.691,0.01570913,0.133791,0.3620125,-0.9204819,1.931641,-5.707031,-1.890625
2024-07-10 11:10:31.701,0.006559849,0.1270586,0.3554527,-0.9241072,2.158203,-5.292969,-1.954102
2024-07-10 11:10:31.711,-0.001553446,0.1206706,0.3494097,-0.9272143,2.074219,-4.679688,-1.870117
2024-07-10 11:10:31.721,-0.009062976,0.1144566,0.3438858,-0.9300625,1.612305,-4.058594,-2.089844
2024-07-10 11:10:31.731,-0.01596859,0.1084999,0.3384482,-0.9326519,0.94043,-3.431641,-2.578125
2024-07-10 11:10:31.741,-0.02244219,0.1030622,0.332838,-0.9351557,0.428711,-2.705078,-2.894531
2024-07-10 11:10:31.751,-0.02848512,0.09796967,0.3265362,-0.9377452,0.303223,-2.111328,-2.472656
2024-07-10 11:10:31.761,-0.0351305,0.09356723,0.3198894,-0.9402484,0.793945,-1.640625,-1.664062
2024-07-10 11:10:31.771,-0.04246742,0.09002816,0.3130708,-0.942579,1.354492,-0.894043,-1.025391
2024-07-10 11:10:31.781,-0.05066773,0.08717992,0.3060789,-0.9447364,1.662109,0.049133,-0.779297
2024-07-10 11:10:31.791,-0.05938637,0.08467676,0.2992596,-0.9467219,1.921875,0.855957,-0.761719
2024-07-10 11:10:31.801,-0.06767225,0.08217362,0.2922691,-0.9484487,2.140625,1.702148,-0.89209
2024-07-10 11:10:31.811,-0.07518244,0.07923843,0.2853628,-0.950261,2.306641,2.484375,-0.936035
2024-07-10 11:10:31.821,-0.08156896,0.07578634,0.2782847,-0.9521602,2.458984,3.078125,-0.651367
2024-07-10 11:10:31.831,-0.0869211,0.0716434,0.2710347,-0.9540589,2.462891,3.556641,-0.165771
2024-07-10 11:10:31.841,-0.09149611,0.06706842,0.2636978,-0.9560444,2.173828,3.912109,0.355957
2024-07-10 11:10:31.851,-0.09572533,0.06214836,0.2560158,-0.9580293,1.582031,4.199219,0.76416
2024-07-10 11:10:31.861,-0.1001278,0.05731387,0.2480743,-0.9600148,0.92627,4.460938,0.92334
2024-07-10 11:10:31.871,-0.1048746,0.05230826,0.2397877,-0.9618271,0.663574,4.828125,0.776367
2024-07-10 11:10:31.881,-0.1100534,0.04764631,0.2309835,-0.9637264,0.697266,5.011719,0.533691
2024-07-10 11:10:31.891,-0.1156643,0.04333083,0.2218343,-0.9653662,0.897949,5.585938,0.385986
2024-07-10 11:10:31.901,-0.1221386,0.03970622,0.2125118,-0.9668341,1.086914,6.101562,0.216309
2024-07-10 11:10:31.911,-0.1291297,0.0365122,0.2031037,-0.9681289,1.0625,6.433594,0.5
2024-07-10 11:10:31.921,-0.1366392,0.03366398,0.1938675,-0.9690778,1.018555,6.746094,0.88916
2024-07-10 11:10:31.931,-0.1440631,0.03098758,0.1851496,-0.9697686,0.970703,7.339844,0.677734
2024-07-10 11:10:31.941,-0.1504504,0.02813864,0.1767767,-0.9704595,0.926758,7.917969,0.290039
2024-07-10 11:10:31.951,-0.1554567,0.02485908,0.1688359,-0.9711496,0.836914,8.203125,-0.013313
