Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:00.471,0.1467388,0.07259235,-0.3791896,-0.9087425,-1.357422,-13.3125,2.992188
2024-07-10 11:07:00.481,0.1758271,0.05498396,-0.3719389,-0.9077929,-2.052734,-12.27344,4.191406
2024-07-10 11:07:00.491,0.2053473,0.03772065,-0.3646882,-0.905376,-1.973633,-11.14844,5.863281
2024-07-10 11:07:00.501,0.2348676,0.02071616,-0.3573513,-0.9017513,-1.541992,-10.45313,6.890625
2024-07-10 11:07:00.511,0.2641291,0.003884196,-0.3498418,-0.8968313,-1.391602,-9.914062,6.929688
2024-07-10 11:07:00.521,0.2929593,-0.01242948,-0.3419865,-0.8907883,-1.683594,-10.05469,6.753906
2024-07-10 11:07:00.531,0.3214436,-0.02796602,-0.3340457,-0.8835384,-2.306641,-9.617188,7.714844
2024-07-10 11:07:00.541,0.3496692,-0.0426399,-0.3262775,-0.8751656,-2.980469,-6.964844,10.14844
2024-07-10 11:07:00.551,0.3772902,-0.05636483,-0.319113,-0.8654979,-2.3125,-3.753906,12.54688
2024-07-10 11:07:00.561,0.4042212,-0.06896691,-0.3125525,-0.8547952,-1.043945,0.954102,15.10938
2024-07-10 11:07:00.571,0.4299443,-0.0799299,-0.3067698,-0.8432283,0.533203,6.070312,16.9375
2024-07-10 11:07:00.581,0.4535079,-0.08847456,-0.3016772,-0.8317478,2.230469,9.5625,17.09375
2024-07-10 11:07:00.591,0.4740521,-0.09443051,-0.2972755,-0.8212175,2.279297,10.79688,16.1875
2024-07-10 11:07:00.601,0.4920918,-0.09753828,-0.2943403,-0.8112912,1.507812,11.03906,14.03906
2024-07-10 11:07:00.611,0.5078009,-0.0977101,-0.2929593,-0.8019687,-0.318359,10.59375,11.42188
2024-07-10 11:07:00.621,0.5228206,-0.09356716,-0.2938227,-0.7924744,-2.126953,11.90625,10.86719
2024-07-10 11:07:00.631,0.5355952,-0.08657598,-0.2959801,-0.783842,-2.931641,15.36719,12.38281
2024-07-10 11:07:00.641,0.5424145,-0.07785808,-0.2991741,-0.778922,-3.607422,17.39063,12.82813
2024-07-10 11:07:00.651,0.5411198,-0.06767221,-0.303317,-0.7791815,-4.789062,15.60156,12.27344
2024-07-10 11:07:00.661,0.5328332,-0.05601978,-0.3087554,-0.7836695,-5.507812,12.10938,11.61719
2024-07-10 11:07:00.671,0.5185914,-0.04315823,-0.3152289,-0.7913522,-5.464844,9.070312,11.57031
2024-07-10 11:07:00.681,0.49917,-0.02908823,-0.3225659,-0.8014511,-5.015625,6.589844,12.25781
2024-07-10 11:07:00.691,0.4743972,-0.01406927,-0.3305067,-0.8136218,-4.6875,3.572266,12.85156
2024-07-10 11:07:00.701,0.4446174,0.001295462,-0.3387932,-0.827001,-4.535156,-0.306152,12.88281
2024-07-10 11:07:00.711,0.409745,0.01665877,-0.3474249,-0.8411565,-4.261719,-4.203125,12.42188
2024-07-10 11:07:00.721,0.3703854,0.03124709,-0.3563153,-0.8551396,-3.832031,-7.335938,11.84375
2024-07-10 11:07:00.731,0.3266225,0.04471181,-0.3658104,-0.8683469,-3.298828,-9.875,11.22656
2024-07-10 11:07:00.741,0.2787167,0.05696879,-0.3756505,-0.8799993,-2.814453,-12.22656,10.35938
2024-07-10 11:07:00.751,0.2273581,0.06784482,-0.3860089,-0.8894081,-2.294922,-14.16406,8.992188
2024-07-10 11:07:00.761,0.1740148,0.07802999,-0.3968842,-0.8957953,-1.419922,-15.88281,7.402344
2024-07-10 11:07:00.771,0.1192033,0.087525,-0.408106,-0.8988168,-0.526367,-17.375,5.976562
2024-07-10 11:07:00.781,0.06585991,0.09822847,-0.4193271,-0.898126,0.043732,-18.42188,4.390625
2024-07-10 11:07:00.791,0.01640061,0.1115214,-0.4300305,-0.8937235,0.881836,-19.64063,2.882812
2024-07-10 11:07:00.801,-0.02865764,0.1277488,-0.4396974,-0.8864729,1.481445,-20.57813,1.466797
2024-07-10 11:07:00.811,-0.06827682,0.1476885,-0.4477252,-0.8772366,1.514648,-20.48438,-1.524414
2024-07-10 11:07:00.821,-0.1031485,0.170907,-0.453853,-0.8663613,1.095703,-20.53125,-4.167969
2024-07-10 11:07:00.831,-0.1341368,0.1962844,-0.4581698,-0.8543632,0.641602,-19.4375,-5.867188
2024-07-10 11:07:00.841,-0.1620166,0.2229557,-0.4601547,-0.8418474,0.52002,-17.85938,-8.75
2024-07-10 11:07:00.851,-0.1888604,0.2496278,-0.4604135,-0.8284682,1.047852,-17.17188,-10.53125
2024-07-10 11:07:00.861,-0.2163103,0.2748327,-0.4598952,-0.8139669,0.85498,-17.0625,-10.42969
2024-07-10 11:07:00.871,-0.2475559,0.2971022,-0.4600677,-0.7970486,-0.071472,-17.57813,-10.60156
2024-07-10 11:07:00.881,-0.28122,0.3173008,-0.4598959,-0.777886,0.162231,-15.92188,-12.57031
2024-07-10 11:07:00.891,-0.3160053,0.3349091,-0.4602409,-0.7567393,2.1875,-12.24219,-15.80469
2024-07-10 11:07:00.901,-0.3501006,0.3492372,-0.461967,-0.7338644,4.941406,-7.167969,-18.64063
2024-07-10 11:07:00.911,-0.381779,0.3611492,-0.4647289,-0.7101282,7.449219,-2.105469,-19.85938
2024-07-10 11:07:00.921,-0.4105229,0.3702129,-0.4686138,-0.6863907,8.445312,2.599609,-19.48438
2024-07-10 11:07:00.931,-0.4351231,0.3780674,-0.4724972,-0.6640347,8.554688,6.515625,-17.5625
2024-07-10 11:07:00.941,-0.4548033,0.3869579,-0.474311,-0.6441821,7.753906,9.5,-15.73438
2024-07-10 11:07:00.951,-0.469304,0.3974888,-0.4731025,-0.6279547,6.667969,10.125,-13.95313
2024-07-10 11:07:00.961,-0.4802662,0.4092275,-0.4694771,-0.614748,5.273438,9.984375,-12.21875
2024-07-10 11:07:00.971,-0.4889841,0.4212264,-0.4640388,-0.6037858,3.84375,11.625,-10.07813
2024-07-10 11:07:00.981,-0.4961486,0.4330506,-0.4568744,-0.5948946,3.087891,14.48438,-8.421875
2024-07-10 11:07:00.991,-0.5021908,0.4441861,-0.4486748,-0.5879897,2.619141,16.875,-7.726562
2024-07-10 11:07:01.001,-0.5071108,0.45394,-0.4401287,-0.5827246,2.955078,18.20313,-7.363281
2024-07-10 11:07:01.011,-0.5112544,0.4624846,-0.4321016,-0.5784084,3.65625,18.03125,-6.5625
2024-07-10 11:07:01.021,-0.5149661,0.4690452,-0.425196,-0.5748693,4.445312,17.07813,-5.855469
2024-07-10 11:07:01.031,-0.5187632,0.4732751,-0.4201034,-0.5717623,4.601562,17.23438,-5.765625
2024-07-10 11:07:01.041,-0.5222161,0.475692,-0.4168239,-0.5689996,4.773438,18.45313,-5.074219
2024-07-10 11:07:01.051,-0.5246336,0.4768134,-0.4148383,-0.5672736,4.71875,20.29688,-3.958984
2024-07-10 11:07:01.061,-0.5254963,0.4773317,-0.4136299,-0.5669285,4.273438,21.65625,-3.095703
2024-07-10 11:07:01.071,-0.5247192,0.4772455,-0.4128534,-0.5682232,4.292969,21.46875,-2.71875
2024-07-10 11:07:01.081,-0.5225611,0.4767272,-0.4123351,-0.5710714,4.566406,20.75,-2.935547
2024-07-10 11:07:01.091,-0.519109,0.4756913,-0.4118168,-0.5753876,4.527344,20.65625,-3.476562
2024-07-10 11:07:01.101,-0.5141889,0.4739652,-0.4114725,-0.5815154,4.761719,20.5625,-4.15625
2024-07-10 11:07:01.111,-0.5075429,0.471462,-0.4113862,-0.5893707,5.28125,19.1875,-5.058594
2024-07-10 11:07:01.121,-0.4991693,0.467923,-0.4116443,-0.598952,5.558594,17.23438,-6.050781
2024-07-10 11:07:01.131,-0.4895025,0.4631761,-0.4122488,-0.610173,5.734375,15.63281,-7.214844
2024-07-10 11:07:01.141,-0.4783669,0.4572202,-0.4131985,-0.6226888,5.949219,14.00781,-8.445312
2024-07-10 11:07:01.151,-0.4653335,0.4504009,-0.4139749,-0.6369314,5.785156,12.10156,-9.476562
2024-07-10 11:07:01.161,-0.4504871,0.4430639,-0.4142337,-0.6524679,5.347656,10.07813,-10.17969
2024-07-10 11:07:01.171,-0.4335689,0.4351231,-0.4140612,-0.6690411,4.789062,8.0625,-10.60938
2024-07-10 11:07:01.181,-0.4150109,0.4267496,-0.4134573,-0.6863914,4.195312,6.300781,-10.82031
2024-07-10 11:07:01.191,-0.3948131,0.4180316,-0.4125077,-0.7039998,3.609375,4.496094,-11.03125
2024-07-10 11:07:01.201,-0.3731473,0.4088824,-0.4111267,-0.7218669,3.205078,2.580078,-11.375
2024-07-10 11:07:01.211,-0.3500143,0.3990423,-0.409745,-0.739476,3.136719,0.483398,-11.60938
2024-07-10 11:07:01.221,-0.3257591,0.3886846,-0.4083647,-0.756653,3.078125,-1.600586,-11.59375
2024-07-10 11:07:01.231,-0.3009001,0.3774635,-0.4071563,-0.7730522,3.078125,-3.398438,-11.36719
2024-07-10 11:07:01.241,-0.275609,0.3653784,-0.4061204,-0.7886758,2.982422,-4.976562,-11.14844
2024-07-10 11:07:01.251,-0.2498003,0.352432,-0.4050845,-0.8036091,2.828125,-6.285156,-10.61719
2024-07-10 11:07:01.261,-0.2232152,0.3389665,-0.403876,-0.8175921,2.646484,-7.289062,-9.867188
2024-07-10 11:07:01.271,-0.1958523,0.3249821,-0.4023225,-0.8309714,2.439453,-8.546875,-8.96875
2024-07-10 11:07:01.281,-0.1678,0.3108272,-0.4002507,-0.8434871,2.107422,-10.03906,-7.726562
2024-07-10 11:07:01.291,-0.1391424,0.2964121,-0.3979201,-0.8548815,1.8125,-11.07031,-6.339844
2024-07-10 11:07:01.301,-0.1103992,0.281652,-0.3955895,-0.8651522,1.541992,-11.625,-4.9375
2024-07-10 11:07:01.311,-0.08217362,0.266201,-0.3932596,-0.8742166,1.3125,-11.98438,-3.654297
2024-07-10 11:07:01.321,-0.05446634,0.2503186,-0.3904969,-0.8822437,0.916992,-12.03906,-2.828125
2024-07-10 11:07:01.331,-0.02753478,0.2340906,-0.3875624,-0.8891486,0.59375,-12.00781,-2.203125
2024-07-10 11:07:01.341,-0.0008634031,0.2177769,-0.3841958,-0.8951045,0.297363,-12.24219,-1.353516
2024-07-10 11:07:01.351,0.02520481,0.2016358,-0.3803117,-0.9002834,-0.018082,-12.47656,-0.27832
2024-07-10 11:07:01.361,0.05101278,0.1857542,-0.3759955,-0.9043407,0.159424,-12.1875,0.405518
2024-07-10 11:07:01.371,0.07742605,0.1703025,-0.3710755,-0.9076204,0.402588,-11.70313,0.910645
2024-07-10 11:07:01.381,0.1051333,0.1554561,-0.3655516,-0.9097785,0.53418,-11.05469,1.452148
2024-07-10 11:07:01.391,0.1339642,0.1409554,-0.3591643,-0.9108143,0.209229,-10.59375,2.720703
2024-07-10 11:07:01.401,0.1630518,0.1267129,-0.3525175,-0.9107281,-0.332031,-10.14844,4.3125
2024-07-10 11:07:01.411,0.1920552,0.1126436,-0.3456989,-0.9095196,-0.373535,-9.523438,5.507812
2024-07-10 11:07:01.421,0.2207114,0.09917744,-0.3386207,-0.9072753,-0.038696,-8.9375,6.136719
2024-07-10 11:07:01.431,0.2488514,0.0864891,-0.3312838,-0.9039957,0.266846,-9.007812,6.144531
2024-07-10 11:07:01.441,0.2770762,0.07475042,-0.3236873,-0.8995932,0.228638,-9.359375,5.714844
2024-07-10 11:07:01.451,0.3054751,0.06370188,-0.3159198,-0.8939831,-0.143433,-9.382812,5.804688
2024-07-10 11:07:01.461,0.3346503,0.05334346,-0.3081508,-0.886905,-1.496094,-7.8125,6.84375
2024-07-10 11:07:01.471,0.3638249,0.04341711,-0.3009864,-0.8784459,-2.509766,-5.136719,8.5
2024-07-10 11:07:01.481,0.3917053,0.03340517,-0.2944265,-0.8690364,-2.78125,-2.746094,9.367188
2024-07-10 11:07:01.491,0.4180316,0.02356438,-0.2885568,-0.8589382,-3.011719,0.021606,9.828125
2024-07-10 11:07:01.501,0.4425463,0.01415561,-0.2834643,-0.8485797,-2.441406,2.515625,10.17188
2024-07-10 11:07:01.511,0.4642983,0.005610943,-0.2790618,-0.8383946,-1.771484,3.142578,9.914062
2024-07-10 11:07:01.521,0.4832007,-0.001726717,-0.2751777,-0.8289859,-1.976562,3.089844,9.9375
2024-07-10 11:07:01.531,0.5000334,-0.007768244,-0.2725883,-0.8197503,-2.083984,4.1875,10.57031
2024-07-10 11:07:01.541,0.5144477,-0.01225697,-0.271034,-0.8113775,-1.597656,6.386719,11.3125
2024-07-10 11:07:01.551,0.5254963,-0.01484638,-0.2705165,-0.8043,-1.478516,8.515625,11.78906
2024-07-10 11:07:01.561,0.532747,-0.01579602,-0.2712936,-0.7992937,-1.460938,9.921875,11.9375
2024-07-10 11:07:01.571,0.5362861,-0.0145013,-0.2734509,-0.7960997,-1.355469,9.921875,11.89844
2024-07-10 11:07:01.581,0.5362861,-0.01096225,-0.2768175,-0.7950631,-1.297852,8.742188,11.65625
2024-07-10 11:07:01.591,0.5326607,-0.005610853,-0.2811337,-0.7960989,-1.664062,7.253906,11.35156
2024-07-10 11:07:01.601,0.524978,0.00138101,-0.2862262,-0.799293,-1.878906,5.796875,11.14844
2024-07-10 11:07:01.611,0.5132393,0.009840131,-0.2917509,-0.8048176,-1.635742,4.992188,11.01563
2024-07-10 11:07:01.621,0.4979616,0.01976649,-0.297361,-0.8121546,-1.735352,4.210938,10.74219
2024-07-10 11:07:01.631,0.4793172,0.03133266,-0.3032307,-0.8207862,-1.90332,2.537109,10.5
2024-07-10 11:07:01.641,0.4578241,0.04419422,-0.3093592,-0.830195,-2.0625,0.78418,10.40625
2024-07-10 11:07:01.651,0.4334826,0.0583498,-0.3157465,-0.8398625,-2.289062,-0.933594,10.82031
2024-07-10 11:07:01.661,0.4061204,0.07328317,-0.3223926,-0.8497889,-2.347656,-3.066406,11.34375
2024-07-10 11:07:01.671,0.3748734,0.08881971,-0.3292982,-0.859974,-2.011719,-5.675781,11.47656
2024-07-10 11:07:01.681,0.3398292,0.104789,-0.3362901,-0.8699867,-1.619141,-8.28125,11.09375
2024-07-10 11:07:01.691,0.3009864,0.1210157,-0.3435408,-0.8793092,-1.484375,-10.50781,10.24219
2024-07-10 11:07:01.701,0.2584326,0.1373301,-0.3508777,-0.8875087,-1.643555,-12.26563,9.039062
2024-07-10 11:07:01.711,0.212685,0.1536437,-0.3589055,-0.8937235,-1.94043,-13.75,7.71875
2024-07-10 11:07:01.721,0.1645196,0.1703032,-0.3672777,-0.8975221,-1.919922,-14.95313,5.964844
2024-07-10 11:07:01.731,0.1152329,0.1874795,-0.375823,-0.898126,-1.545898,-16.14063,3.857422
2024-07-10 11:07:01.741,0.06594616,0.2054336,-0.3842821,-0.8956228,-1.664062,-17,1.789062
2024-07-10 11:07:01.751,0.01674497,0.2240779,-0.3925687,-0.8899257,-1.612305,-18.29688,0.687988
2024-07-10 11:07:01.761,-0.03124708,0.2434993,-0.4002507,-0.880949,-1.424805,-19.32813,-1.25293
2024-07-10 11:07:01.771,-0.0756138,0.2652513,-0.4059471,-0.8692095,-1.089844,-20.07813,-4.515625
2024-07-10 11:07:01.781,-0.1172178,0.2882974,-0.4101771,-0.8552265,-0.940918,-20.78125,-7.054688
2024-07-10 11:07:01.791,-0.156492,0.3118624,-0.4130253,-0.8390847,-1.149414,-20.35938,-8.539062
2024-07-10 11:07:01.801,-0.1956798,0.3349954,-0.4147514,-0.8209587,-1.197266,-20.42188,-10.11719
2024-07-10 11:07:01.811,-0.2376296,0.3553665,-0.417514,-0.7995518,-1.128906,-21.42188,-12.25
2024-07-10 11:07:01.821,-0.2846727,0.3719389,-0.4232112,-0.7732255,-1.870117,-20.625,-15.75
2024-07-10 11:07:01.831,-0.3346496,0.3856632,-0.4305474,-0.7418922,-0.961914,-16.375,-20.73438
2024-07-10 11:07:01.841,-0.3850586,0.3955033,-0.4400424,-0.7058121,2.373047,-9.046875,-25.34375
2024-07-10 11:07:01.851,-0.4323605,0.40215,-0.451523,-0.6662784,9.203125,0.163818,-26.57813
2024-07-10 11:07:01.861,-0.4716346,0.4073289,-0.4620532,-0.6282135,14.88281,9.164062,-23.26563
2024-07-10 11:07:01.871,-0.500551,0.4113863,-0.4690451,-0.5972252,14.97656,13.66406,-19.35938
2024-07-10 11:07:01.881,-0.5192815,0.4169095,-0.4704261,-0.5759052,14.76563,14.72656,-17.26563
2024-07-10 11:07:01.891,-0.5301569,0.4250235,-0.4661106,-0.5633032,12.72656,15.46875,-16.15625
2024-07-10 11:07:01.901,-0.5355952,0.4355545,-0.4573064,-0.5575197,10.73438,17.20313,-13.89063
2024-07-10 11:07:01.911,-0.5379266,0.4469481,-0.4450487,-0.5560525,8.226562,19.54688,-10.67188
2024-07-10 11:07:01.921,-0.5392206,0.4573058,-0.4317565,-0.5568289,4.585938,19.9375,-7.984375
2024-07-10 11:07:01.931,-0.5412061,0.4653336,-0.4194126,-0.5577793,0.871094,18.5,-6.753906
2024-07-10 11:07:01.941,-0.5439681,0.471117,-0.4096594,-0.5576067,-0.199951,17.59375,-5.105469
2024-07-10 11:07:01.951,-0.5469896,0.4744828,-0.4026676,-0.5568296,1.029297,16.96875,-3.191406
2024-07-10 11:07:01.961,-0.5502691,0.4756919,-0.3980063,-0.555793,2.255859,17.79688,-2.460938
2024-07-10 11:07:01.971,-0.5533761,0.47526,-0.3956764,-0.5547578,2.248047,20.03125,-2.242188
2024-07-10 11:07:01.981,-0.55588,0.474224,-0.3949856,-0.5536356,2.042969,21.25,-1.816406
2024-07-10 11:07:01.991,-0.5575198,0.4726705,-0.3955039,-0.5528585,2.251953,20.96875,-2.044922
2024-07-10 11:07:02.001,-0.5586426,0.4705124,-0.3973155,-0.5524272,2.898438,19.60938,-2.800781
2024-07-10 11:07:02.011,-0.5592465,0.4670596,-0.4004232,-0.5523409,3.65625,18.48438,-3.476562
2024-07-10 11:07:02.021,-0.5595053,0.4623991,-0.4045662,-0.5531173,4.445312,18.5625,-3.931641
2024-07-10 11:07:02.031,-0.558642,0.4567882,-0.4091418,-0.5553624,5.40625,18.95313,-4.300781
2024-07-10 11:07:02.041,-0.556312,0.4504009,-0.4132848,-0.5597641,5.9375,18.42188,-5.054688
2024-07-10 11:07:02.051,-0.5518233,0.4437548,-0.4168238,-0.5668422,5.851562,17.04688,-6.058594
2024-07-10 11:07:02.061,-0.5452628,0.4368492,-0.4195858,-0.5765098,5.558594,15.22656,-7.121094
2024-07-10 11:07:02.071,-0.5365449,0.429771,-0.4216577,-0.5883347,5.285156,13.44531,-7.828125
2024-07-10 11:07:02.081,-0.5256689,0.4227791,-0.4229516,-0.6019727,4.964844,11.47656,-8.515625
2024-07-10 11:07:02.091,-0.5129805,0.4152697,-0.4240745,-0.6172504,4.53125,9.46875,-9.226562
2024-07-10 11:07:02.101,-0.4988242,0.4073288,-0.4249372,-0.633306,4.230469,7.527344,-9.726562
2024-07-10 11:07:02.111,-0.4832877,0.3986972,-0.4258006,-0.6500517,4.183594,5.648438,-10.03125
2024-07-10 11:07:02.121,-0.4666283,0.389461,-0.4264044,-0.6672288,4.242188,3.710938,-10.26563
2024-07-10 11:07:02.131,-0.4491062,0.3793621,-0.4268358,-0.6845784,4.21875,1.90918,-10.50781
2024-07-10 11:07:02.141,-0.4306337,0.3683136,-0.427009,-0.7021867,4.035156,0.253418,-10.5625
2024-07-10 11:07:02.151,-0.4110404,0.3564879,-0.4267502,-0.719882,3.564453,-1.217773,-10.73438
2024-07-10 11:07:02.161,-0.3899786,0.3439728,-0.4261456,-0.7378355,2.919922,-2.740234,-10.67969
2024-07-10 11:07:02.171,-0.3675364,0.331025,-0.4252823,-0.7556164,2.412109,-4.21875,-10.32813
2024-07-10 11:07:02.181,-0.3435407,0.3176458,-0.4239875,-0.7732255,2.267578,-5.453125,-9.890625
2024-07-10 11:07:02.191,-0.3180771,0.3040941,-0.4221752,-0.7902293,2.341797,-6.386719,-9.585938
2024-07-10 11:07:02.201,-0.2909738,0.2903692,-0.4198446,-0.806975,2.539062,-7.136719,-9.265625
2024-07-10 11:07:02.211,-0.2621443,0.2769045,-0.4167376,-0.8230298,2.632812,-7.957031,-8.84375
2024-07-10 11:07:02.221,-0.2315018,0.2636116,-0.4129397,-0.8383083,2.599609,-8.953125,-8.15625
2024-07-10 11:07:02.231,-0.1994784,0.2501454,-0.4086235,-0.8527234,2.490234,-10,-7.308594
2024-07-10 11:07:02.241,-0.1667641,0.2361631,-0.4037898,-0.86593,1.864258,-10.72656,-6.589844
2024-07-10 11:07:02.251,-0.1337048,0.2213167,-0.398956,-0.877755,1.400391,-11.54688,-6.054688
2024-07-10 11:07:02.261,-0.1006453,0.2056924,-0.394036,-0.8881996,0.730469,-12.17188,-5.578125
2024-07-10 11:07:02.271,-0.06775853,0.1893795,-0.3891159,-0.8969176,0.096313,-12.63281,-4.941406
2024-07-10 11:07:02.281,-0.03530374,0.17272,-0.3845409,-0.9041682,-0.295898,-12.91406,-3.847656
2024-07-10 11:07:02.291,-0.003452837,0.1558018,-0.3800522,-0.9097785,-0.378662,-12.97656,-1.942383
2024-07-10 11:07:02.301,0.02753472,0.1384515,-0.3756505,-0.9140077,-0.263184,-12.71875,0.28833
2024-07-10 11:07:02.311,0.05748704,0.1212752,-0.3710762,-0.9168566,0.060699,-12.08594,2.089844
2024-07-10 11:07:02.321,0.08623025,0.1040112,-0.3660692,-0.9188414,0.370361,-11.4375,2.632812
2024-07-10 11:07:02.331,0.1143695,0.08692114,-0.360372,-0.9197048,0.936523,-11.35938,2.832031
2024-07-10 11:07:02.341,0.1423363,0.07017544,-0.354158,-0.9197054,1.091797,-11.32813,3.066406
2024-07-10 11:07:02.351,0.1712527,0.05420755,-0.3473386,-0.9184101,0.463623,-10.75781,3.574219
2024-07-10 11:07:02.361,0.2010319,0.0389284,-0.3403468,-0.9157344,-0.695801,-9.835938,4.605469
2024-07-10 11:07:02.371,0.2315881,0.02425522,-0.3336144,-0.9115914,-1.825195,-8.320312,6.046875
2024-07-10 11:07:02.381,0.262058,0.009753868,-0.3272264,-0.9058081,-1.880859,-6.890625,7.445312
2024-07-10 11:07:02.391,0.2914051,-0.004833728,-0.3210986,-0.8990756,-1.109375,-5.898438,8.382812
2024-07-10 11:07:02.401,0.3191131,-0.01942135,-0.3147969,-0.891738,-0.329346,-5.300781,8.6875
2024-07-10 11:07:02.411,0.3451812,-0.03331812,-0.3083233,-0.8837972,0.230347,-5.167969,8.554688
2024-07-10 11:07:02.421,0.3702984,-0.04583462,-0.3016772,-0.8752518,0.023376,-4.347656,8.835938
2024-07-10 11:07:02.431,0.3951581,-0.0570557,-0.295635,-0.8657575,-0.506348,-1.517578,10.15625
2024-07-10 11:07:02.441,0.4192401,-0.06706834,-0.2904561,-0.8554854,-0.393311,1.863281,11.47656
2024-07-10 11:07:02.451,0.4411646,-0.075613,-0.2858812,-0.8451277,-0.285156,4.152344,11.88281
2024-07-10 11:07:02.461,0.4611906,-0.08243304,-0.2823421,-0.8349418,-0.307861,5.222656,11.82813
2024-07-10 11:07:02.471,0.4796616,-0.08726683,-0.2799252,-0.8249292,-0.170532,5.820312,11.63281
2024-07-10 11:07:02.481,0.495976,-0.08994184,-0.2782854,-0.8153478,-0.26001,6.6875,11.66406
2024-07-10 11:07:02.491,0.5097002,-0.09071894,-0.2775083,-0.8071476,-0.676758,8.320312,11.74219
2024-07-10 11:07:02.501,0.5198861,-0.09002881,-0.2776808,-0.8005877,-1.255859,9.828125,11.35938
2024-07-10 11:07:02.511,0.5261872,-0.08761122,-0.2788893,-0.7963585,-1.786133,10.53125,10.58594
2024-07-10 11:07:02.521,0.5285177,-0.08355454,-0.2810467,-0.7943729,-2.445312,10.29688,9.75
2024-07-10 11:07:02.531,0.5269636,-0.07820315,-0.2841551,-0.7948906,-2.861328,9.484375,9.007812
2024-07-10 11:07:02.541,0.5210938,-0.07172889,-0.287866,-0.7979983,-3.181641,8.226562,8.609375
2024-07-10 11:07:02.551,0.5110812,-0.06439193,-0.2922685,-0.8035222,-3.392578,6.960938,8.671875
2024-07-10 11:07:02.561,0.4969257,-0.05619233,-0.297361,-0.8111187,-3.375,5.699219,9.085938
2024-07-10 11:07:02.571,0.4784539,-0.04721561,-0.3030582,-0.8206129,-2.949219,3.974609,9.757812
2024-07-10 11:07:02.581,0.4560973,-0.03754734,-0.309273,-0.8314027,-2.666016,1.864258,10.29688
2024-07-10 11:07:02.591,0.4300305,-0.02736217,-0.316006,-0.8431421,-2.517578,-0.395752,10.78125
2024-07-10 11:07:02.601,0.4005095,-0.01648615,-0.3234285,-0.8550534,-2.685547,-2.443359,11.03125
2024-07-10 11:07:02.611,0.368141,-0.005092531,-0.3315426,-0.8665339,-2.75,-4.277344,11.00781
2024-07-10 11:07:02.621,0.3330098,0.006818682,-0.3401742,-0.8773236,-2.587891,-6.105469,11.05469
2024-07-10 11:07:02.631,0.295635,0.01916192,-0.3494104,-0.886905,-2.5,-7.703125,11.17188
2024-07-10 11:07:02.641,0.2558433,0.03219604,-0.3591636,-0.894932,-2.203125,-9.539062,11.07813
2024-07-10 11:07:02.651,0.2142378,0.04592028,-0.3692632,-0.9011468,-1.824219,-11.5,10.07031
2024-07-10 11:07:02.661,0.1717704,0.0606804,-0.3793621,-0.9051179,-1.142578,-13.39063,8.359375
2024-07-10 11:07:02.671,0.1291297,0.07639091,-0.3893747,-0.9068439,-0.048279,-14.875,6.496094
2024-07-10 11:07:02.681,0.08657527,0.09330843,-0.3986965,-0.9062394,0.621582,-15.61719,4.828125
2024-07-10 11:07:02.691,0.0439353,0.1113481,-0.4072426,-0.9034774,0.516602,-15.89063,3.445312
2024-07-10 11:07:02.701,0.001035839,0.1307695,-0.4149246,-0.8983841,0.014961,-16.40625,2.044922
2024-07-10 11:07:02.711,-0.04091465,0.1518314,-0.4214852,-0.8911341,-0.611328,-16.84375,0.122009
2024-07-10 11:07:02.721,-0.08096516,0.1749637,-0.4268365,-0.8814665,-1.092773,-16.85938,-1.775391
2024-07-10 11:07:02.731,-0.1197217,0.1993914,-0.431584,-0.8694684,-1.394531,-16.76563,-3.314453
2024-07-10 11:07:02.741,-0.1565782,0.2252871,-0.4348636,-0.8555716,-1.473633,-15.92969,-4.121094
2024-07-10 11:07:02.751,-0.1951622,0.25075,-0.4368491,-0.8394299,-2.376953,-16.46875,-4.5625
2024-07-10 11:07:02.761,-0.2393563,0.2729334,-0.4396974,-0.819232,-3.441406,-19.10938,-5.621094
2024-07-10 11:07:02.771,-0.2904555,0.2913188,-0.4451357,-0.7931645,-4.539062,-20.8125,-9.429688
2024-07-10 11:07:02.781,-0.3442309,0.30746,-0.4519544,-0.7609686,-3.605469,-18.90625,-15.82813
2024-07-10 11:07:02.791,-0.3965392,0.3217887,-0.4593775,-0.7243708,1.477539,-12.04688,-24.6875
2024-07-10 11:07:02.801,-0.4433227,0.333787,-0.4670596,-0.685873,7.914062,-0.900879,-30.625
2024-07-10 11:07:02.811,-0.4795761,0.3456126,-0.4738789,-0.6499647,12.57031,11.61719,-31.48438
