Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:32.191,-0.143631,0.3021949,0.1231738,-0.9323931,-11.10156,-1.378906,2.576172
2024-06-26 10:50:32.201,-0.1522627,0.3130709,0.1204125,-0.9277326,-10.24219,-1.404297,0.713379
2024-06-26 10:50:32.211,-0.1595996,0.3250683,0.1180812,-0.92264,-9.15625,-1.542969,-1.044922
2024-06-26 10:50:32.221,-0.1647792,0.338275,0.1167865,-0.9171154,-8.5,-1.648438,-2.001953
2024-06-26 10:50:32.231,-0.1675405,0.35269,0.1168727,-0.9112457,-8.59375,-1.799805,-2.541016
2024-06-26 10:50:32.241,-0.1686627,0.3679685,0.1181675,-0.9047722,-9.5625,-1.726562,-2.417969
2024-06-26 10:50:32.251,-0.1695267,0.3847142,0.1200667,-0.8973489,-10.79688,-1.729492,-2.269531
2024-06-26 10:50:32.261,-0.1716841,0.4027539,0.1218798,-0.8888035,-11.88281,-1.783203,-2.666016
2024-06-26 10:50:32.271,-0.1759133,0.4224341,0.1230875,-0.8785313,-12.5625,-1.728516,-3.746094
2024-06-26 10:50:32.281,-0.1825594,0.4435816,0.123347,-0.8667064,-12.85156,-1.495117,-5.21875
2024-06-26 10:50:32.291,-0.1912781,0.4662832,0.1223973,-0.852809,-13.02344,-0.744629,-6.894531
2024-06-26 10:50:32.301,-0.201722,0.4905384,0.1202393,-0.8370136,-13.21875,0.26416,-8.585938
2024-06-26 10:50:32.311,-0.2134614,0.5161746,0.1165277,-0.8190602,-13.07031,1.25293,-10.47656
2024-06-26 10:50:32.321,-0.2258047,0.5429322,0.111003,-0.7989472,-12.53125,2.130859,-12.48438
2024-06-26 10:50:32.331,-0.2384067,0.5705539,0.1039256,-0.7766776,-11.46094,2.628906,-14.5
2024-06-26 10:50:32.341,-0.2504911,0.5987794,0.09555279,-0.7523361,-10.05469,3.117188,-16.51563
2024-06-26 10:50:32.351,-0.2615397,0.6271769,0.08597147,-0.7260961,-8.484375,3.417969,-18.25
2024-06-26 10:50:32.361,-0.2712073,0.6558346,0.07544126,-0.697785,-6.65625,3.779297,-19.76563
2024-06-26 10:50:32.371,-0.2795801,0.6844921,0.06404691,-0.6676601,-4.5,4.082031,-21.15625
2024-06-26 10:50:32.381,-0.2867445,0.7125444,0.05170362,-0.6354641,-2.056641,4.289062,-22.3125
2024-06-26 10:50:32.391,-0.2927861,0.7400799,0.03849702,-0.6012826,0.574219,4.214844,-22.875
2024-06-26 10:50:32.401,-0.2981381,0.7664925,0.02399641,-0.5652024,3.214844,4.042969,-23.10938
2024-06-26 10:50:32.411,-0.3027994,0.7917836,0.007855262,-0.5270498,5.699219,3.765625,-22.90625
2024-06-26 10:50:32.421,-0.3065972,0.8156929,-0.009667549,-0.486826,8.296875,3.494141,-22.65625
2024-06-26 10:50:32.431,-0.3097906,0.8377907,-0.0286569,-0.4447899,11.14063,3.535156,-22.10938
2024-06-26 10:50:32.441,-0.3117761,0.8579878,-0.04920048,-0.4008545,13.99219,3.443359,-21.26563
2024-06-26 10:50:32.451,-0.3125532,0.8760289,-0.07121134,-0.3553656,17.0625,3.107422,-19.73438
2024-06-26 10:50:32.461,-0.3118624,0.8917387,-0.09417173,-0.3085828,20.3125,2.84375,-17.32813
2024-06-26 10:50:32.471,-0.3095317,0.904772,-0.1175629,-0.2608488,23.4375,2.5625,-14.26563
2024-06-26 10:50:32.481,-0.3054751,0.9154749,-0.1412142,-0.2124254,26.3125,2.109375,-10.58594
2024-06-26 10:50:32.491,-0.2993466,0.9235027,-0.1642609,-0.164002,28.5625,1.141602,-5.796875
2024-06-26 10:50:32.501,-0.2912325,0.9292861,-0.1857534,-0.1161826,29.875,-0.491455,-0.600586
2024-06-26 10:50:32.511,-0.281997,0.9325664,-0.2056068,-0.06931198,29.51563,-2.408203,3.496094
2024-06-26 10:50:32.521,-0.2727615,0.9332572,-0.2244237,-0.02347803,28.25,-3.736328,6.875
2024-06-26 10:50:32.531,-0.2639566,0.9311846,-0.243413,0.02140629,26.46875,-3.828125,8.898438
2024-06-26 10:50:32.541,-0.2556707,0.9263515,-0.2620573,0.06508285,24.26563,-2.78125,11.59375
2024-06-26 10:50:32.551,-0.2487651,0.9199643,-0.2772495,0.1066876,21.03125,-0.37793,15.46094
2024-06-26 10:50:32.561,-0.2436718,0.9133174,-0.2859667,0.1450983,16.6875,2.71875,19
2024-06-26 10:50:32.571,-0.2405648,0.9077073,-0.2870896,0.179625,10.8125,8.570312,21.875
2024-06-26 10:50:32.581,-0.2368532,0.9043407,-0.2804435,0.2094048,1.714844,16.25,29.67188
2024-06-26 10:50:32.591,-0.2313293,0.9032186,-0.2684446,0.2344363,-3.380859,8.046875,33.875
2024-06-26 10:50:32.601,-0.2285666,0.9041682,-0.2510958,0.2522179,0.200684,-6.898438,28.25
2024-06-26 10:50:32.611,-0.2282216,0.9063264,-0.2318469,0.2632658,2.710938,-12.03125,23.03125
2024-06-26 10:50:32.621,-0.2277032,0.9090019,-0.2144973,0.2687904,-1.307617,-9.390625,19.5625
2024-06-26 10:50:32.631,-0.2267543,0.9119365,-0.2006861,0.2706034,-5.664062,-4.246094,18.57813
2024-06-26 10:50:32.641,-0.2251138,0.9144397,-0.1888604,0.2717249,-6.523438,-2.482422,16.60938
2024-06-26 10:50:32.651,-0.2238191,0.9159932,-0.1788485,0.2745738,-6.929688,-4.175781,14.42969
2024-06-26 10:50:32.661,-0.2216617,0.9164245,-0.1723742,0.2788031,-7.050781,-4.714844,13.57813
2024-06-26 10:50:32.671,-0.2187265,0.916339,-0.1702168,0.2827734,-6.335938,-5.335938,12.23438
2024-06-26 10:50:32.681,-0.2157913,0.9158207,-0.1707352,0.2862262,-5.367188,-4.667969,10.0625
2024-06-26 10:50:32.691,-0.2133751,0.914871,-0.1735827,0.2895065,-4.382812,-4.46875,8.296875
2024-06-26 10:50:32.701,-0.211217,0.9136626,-0.1775531,0.2923548,-4.25,-4.679688,7.746094
2024-06-26 10:50:32.711,-0.2100086,0.9126273,-0.1813516,0.2940808,-5.085938,-4.148438,8.265625
2024-06-26 10:50:32.721,-0.2100949,0.9122816,-0.1827326,0.2943396,-5.59375,-3.189453,8.617188
2024-06-26 10:50:32.731,-0.211304,0.9127136,-0.1810929,0.2933044,-5.429688,-2.326172,8.179688
2024-06-26 10:50:32.741,-0.2132881,0.9137488,-0.1767767,0.2911463,-4.851562,-1.829102,7.132812
2024-06-26 10:50:32.751,-0.2158783,0.9151298,-0.1712521,0.2882111,-4.074219,-1.508789,5.964844
2024-06-26 10:50:32.761,-0.2184677,0.9165977,-0.1654694,0.2851041,-3.246094,-1.360352,5.082031
2024-06-26 10:50:32.771,-0.2207983,0.9178917,-0.1605493,0.2819108,-2.638672,-1.19043,4.445312
2024-06-26 10:50:32.781,-0.2226106,0.9189277,-0.1570965,0.2788893,-2.384766,-0.996094,4.125
2024-06-26 10:50:32.791,-0.2239061,0.9197911,-0.1550254,0.2762136,-2.658203,-0.89502,4.269531
2024-06-26 10:50:32.801,-0.224855,0.9204819,-0.1543346,0.2733654,-2.929688,-0.913086,4.867188
2024-06-26 10:50:32.811,-0.2258046,0.921172,-0.1539895,0.2701714,-3.103516,-0.978516,5.683594
2024-06-26 10:50:32.821,-0.2267543,0.9221217,-0.15373,0.2666323,-3.070312,-1.06543,6.0625
2024-06-26 10:50:32.831,-0.2276177,0.9231576,-0.1532116,0.2623169,-3.066406,-1.313477,6.285156
2024-06-26 10:50:32.841,-0.2288254,0.9244523,-0.1526084,0.2573105,-2.992188,-1.576172,6.621094
2024-06-26 10:50:32.851,-0.2303796,0.9259195,-0.1516588,0.2510951,-2.884766,-1.644531,7.25
2024-06-26 10:50:32.861,-0.2323645,0.92756,-0.1501909,0.2437588,-2.748047,-1.548828,7.953125
2024-06-26 10:50:32.871,-0.2347814,0.9294586,-0.1486373,0.2351265,-2.523438,-1.50293,8.734375
2024-06-26 10:50:32.881,-0.2374578,0.9314442,-0.1469969,0.2253734,-2.201172,-1.359375,9.742188
2024-06-26 10:50:32.891,-0.2406511,0.9336016,-0.145012,0.2140653,-1.870117,-1.145508,10.48438
2024-06-26 10:50:32.901,-0.2439306,0.9360184,-0.1424226,0.2012907,-1.445312,-0.656738,10.38281
2024-06-26 10:50:32.911,-0.2474704,0.9385223,-0.1392286,0.1868756,-0.94043,-0.080627,9.796875
2024-06-26 10:50:32.921,-0.25075,0.9412842,-0.1357764,0.170994,-0.430664,0.273438,9.132812
2024-06-26 10:50:32.931,-0.2537714,0.9438737,-0.1321505,0.1536437,0.029205,0.0802,9.171875
2024-06-26 10:50:32.941,-0.2566197,0.9465494,-0.1282671,0.1345674,0.819824,-0.185181,9.546875
2024-06-26 10:50:32.951,-0.2591228,0.9491389,-0.124296,0.1139383,1.865234,-0.446045,10.22656
2024-06-26 10:50:32.961,-0.2614534,0.9514694,-0.1198935,0.09192745,2.84375,-0.48291,11.09375
2024-06-26 10:50:32.971,-0.2636978,0.953455,-0.1146284,0.06844868,4.035156,-0.189209,11.60156
2024-06-26 10:50:32.981,-0.2659422,0.9550948,-0.1081548,0.04358964,5.605469,0.00782,11.63281
2024-06-26 10:50:32.991,-0.2677544,0.9562162,-0.1006453,0.01726335,7.324219,0.213135,11.15625
2024-06-26 10:50:33.001,-0.2690492,0.9567345,-0.09235873,-0.01027211,8.90625,0.09552,10.08594
2024-06-26 10:50:33.011,-0.26974,0.956562,-0.08407285,-0.03910156,10.19531,-0.172852,8.625
2024-06-26 10:50:33.021,-0.2698263,0.9555261,-0.07630392,-0.06905318,11.20313,-0.53418,7.5625
2024-06-26 10:50:33.031,-0.26974,0.9532825,-0.06957152,-0.100214,11.96094,-0.847656,6.9375
2024-06-26 10:50:33.041,-0.2694812,0.9498296,-0.06352931,-0.1322374,12.67188,-0.892578,6.089844
2024-06-26 10:50:33.051,-0.269308,0.9451684,-0.05783283,-0.165038,13.34375,-0.777344,5.320312
2024-06-26 10:50:33.061,-0.2694812,0.9389536,-0.05248076,-0.1985287,14.27344,-0.391357,4.597656
2024-06-26 10:50:33.071,-0.2698263,0.9311846,-0.04643852,-0.2330553,15.46875,0.048828,3.853516
2024-06-26 10:50:33.081,-0.2699126,0.9219491,-0.03892833,-0.2683583,16.42188,0.377686,2.345703
2024-06-26 10:50:33.091,-0.2696537,0.9111594,-0.02986532,-0.3043528,16.57813,0.517578,-0.318604
2024-06-26 10:50:33.101,-0.2684446,0.8987299,-0.01985273,-0.3409513,16.23438,0.447754,-2.917969
2024-06-26 10:50:33.111,-0.2668918,0.8844873,-0.00958133,-0.3778948,15.71875,0.445801,-4.980469
2024-06-26 10:50:33.121,-0.2649063,0.8683462,0.0005183187,-0.4149245,15.11719,0.420166,-6.808594
2024-06-26 10:50:33.131,-0.2626619,0.8503928,0.01018589,-0.451868,14.5625,0.393066,-8.382812
2024-06-26 10:50:33.141,-0.2600725,0.8305393,0.0196802,-0.4884665,13.52344,0.69873,-9.710938
2024-06-26 10:50:33.151,-0.257051,0.8089606,0.02900198,-0.5244604,12.21094,1.15332,-11.11719
2024-06-26 10:50:33.161,-0.2534257,0.7857413,0.03841146,-0.5596778,10.42188,1.551758,-12.77344
2024-06-26 10:50:33.171,-0.2492827,0.7611411,0.04747372,-0.5938587,8.328125,2.091797,-14.01563
2024-06-26 10:50:33.181,-0.2445352,0.7352461,0.05610543,-0.6267462,6.117188,2.441406,-14.85938
2024-06-26 10:50:33.191,-0.2390969,0.7084016,0.06447902,-0.6582513,3.486328,2.742188,-15.48438
2024-06-26 10:50:33.201,-0.2327965,0.6807805,0.07259231,-0.6880304,1.029297,2.902344,-15.8125
2024-06-26 10:50:33.211,-0.225287,0.6525549,0.08044761,-0.7164292,-0.524414,2.953125,-15.8125
2024-06-26 10:50:33.221,-0.2163096,0.6238973,0.08821581,-0.74336,-2.205078,2.712891,-15.70313
2024-06-26 10:50:33.231,-0.2058657,0.5948946,0.09581156,-0.7686505,-4.039062,2.238281,-15.21094
2024-06-26 10:50:33.241,-0.1949033,0.5658926,0.102889,-0.7922149,-5.785156,1.595703,-14.36719
2024-06-26 10:50:33.251,-0.1835954,0.5369762,0.1093633,-0.8138806,-7.34375,1.197266,-13.22656
2024-06-26 10:50:33.261,-0.1726337,0.5085781,0.1153192,-0.8334745,-9.085938,0.947754,-11.94531
2024-06-26 10:50:33.271,-0.1624486,0.4810434,0.1205844,-0.8509104,-10.58594,1.014648,-10.4375
2024-06-26 10:50:33.281,-0.1531254,0.4545439,0.1249868,-0.8664477,-11.97656,1.224609,-8.515625
2024-06-26 10:50:33.291,-0.1448395,0.4291665,0.1286121,-0.8800849,-12.85156,1.27832,-6.980469
2024-06-26 10:50:33.301,-0.13733,0.4050846,0.1316336,-0.8922555,-12.92188,1.386719,-5.914062
2024-06-26 10:50:33.311,-0.1303382,0.3825554,0.134136,-0.9028735,-12.75781,1.388672,-4.808594
2024-06-26 10:50:33.321,-0.1233469,0.3615812,0.1362941,-0.912109,-13.23438,1.619141,-3.369141
2024-06-26 10:50:33.331,-0.1166139,0.3427644,0.1376751,-0.9200498,-13.88281,1.518555,-1.839844
2024-06-26 10:50:33.341,-0.1110038,0.326105,0.1381065,-0.9266967,-13.59375,1.004883,-0.754883
2024-06-26 10:50:33.351,-0.1067738,0.3118624,0.1375026,-0.9321343,-12.55469,0.341309,-0.33374
2024-06-26 10:50:33.361,-0.1039256,0.3000374,0.1363804,-0.9365368,-11.58594,-0.484375,-0.311035
2024-06-26 10:50:33.371,-0.1018538,0.2907143,0.135172,-0.9398163,-11.42188,-0.69043,0.324951
2024-06-26 10:50:33.381,-0.1010767,0.2834643,0.133791,-0.9423202,-10.9375,-0.818848,-0.195923
2024-06-26 10:50:33.391,-0.1014224,0.278458,0.1318917,-0.9440463,-10.48438,-0.661133,0.049866
2024-06-26 10:50:33.401,-0.1028897,0.2745739,0.1299068,-0.945341,-10.20313,-0.998535,0.269531
2024-06-26 10:50:33.411,-0.1055653,0.2712936,0.1274892,-0.9462899,-9.640625,-1.671875,0.414795
2024-06-26 10:50:33.421,-0.1081548,0.2687035,0.1250731,-0.9469814,-7.953125,-2.140625,0.935547
2024-06-26 10:50:33.431,-0.110054,0.2669774,0.1238646,-0.947499,-6.972656,-1.505859,1.313477
2024-06-26 10:50:33.441,-0.1117801,0.2661147,0.1236921,-0.9474983,-7.507812,-0.498535,1.543945
2024-06-26 10:50:33.451,-0.1139382,0.2663735,0.1234333,-0.9472395,-7.84375,-0.114624,1.329102
2024-06-26 10:50:33.461,-0.1166139,0.2674957,0.1230012,-0.9466357,-7.117188,-0.405029,0.945312
2024-06-26 10:50:33.471,-0.1194621,0.2695675,0.1228287,-0.9456867,-6.550781,-0.921875,1.173828
2024-06-26 10:50:33.481,-0.1223104,0.2726746,0.1231738,-0.9443913,-6.671875,-1.350586,1.470703
2024-06-26 10:50:33.491,-0.1254182,0.2768175,0.1238646,-0.9426652,-7.117188,-1.402344,1.411133
2024-06-26 10:50:33.501,-0.1286984,0.2819108,0.1249868,-0.9405941,-7.722656,-0.933105,1.095703
2024-06-26 10:50:33.511,-0.1321512,0.2883843,0.126109,-0.938004,-8.625,-0.407959,1.133789
2024-06-26 10:50:33.521,-0.1363804,0.2961526,0.1271442,-0.93481,-9.226562,-0.333252,1.564453
2024-06-26 10:50:33.531,-0.1418188,0.3053889,0.1282671,-0.9309258,-9.867188,-0.241821,1.607422
2024-06-26 10:50:33.541,-0.1479472,0.3159191,0.1291297,-0.9263515,-10.94531,0.177368,1.104492
2024-06-26 10:50:33.551,-0.1545933,0.3280035,0.1298199,-0.9209132,-11.79688,0.748047,0.162354
2024-06-26 10:50:33.561,-0.1611532,0.3419003,0.1300794,-0.9146985,-12.29688,1.176758,-0.68457
2024-06-26 10:50:33.571,-0.1677999,0.3575238,0.1298199,-0.907534,-12.89063,1.49707,-1.540039
2024-06-26 10:50:33.581,-0.1743598,0.375046,0.1288709,-0.8992474,-13.16406,1.461914,-2.417969
2024-06-26 10:50:33.591,-0.1807471,0.3944681,0.1275762,-0.8899257,-13.19531,1.455078,-3.472656
2024-06-26 10:50:33.601,-0.1868756,0.4156155,0.1259364,-0.879136,-13.28125,1.638672,-4.722656
2024-06-26 10:50:33.611,-0.1925727,0.4386615,0.1239509,-0.8668797,-13.39063,1.988281,-6.050781
2024-06-26 10:50:33.621,-0.1978379,0.4632617,0.1216203,-0.8531547,-13.375,2.363281,-7.367188
2024-06-26 10:50:33.631,-0.2027579,0.4892437,0.1189446,-0.8377044,-12.98438,2.865234,-8.789062
2024-06-26 10:50:33.641,-0.2075917,0.5166051,0.115578,-0.8204411,-12.33594,3.261719,-10.32813
2024-06-26 10:50:33.651,-0.2122529,0.5450903,0.1116069,-0.801106,-11.29688,3.699219,-11.98438
2024-06-26 10:50:33.661,-0.2164829,0.574438,0.1071196,-0.7797853,-9.898438,3.962891,-13.58594
2024-06-26 10:50:33.671,-0.2205395,0.6044766,0.1017676,-0.7563935,-8.273438,3.794922,-15.08594
2024-06-26 10:50:33.681,-0.2244237,0.6348603,0.09589785,-0.7305849,-6.691406,3.220703,-16.5
2024-06-26 10:50:33.691,-0.2283941,0.6652433,0.08899223,-0.702618,-4.859375,2.523438,-17.70313
2024-06-26 10:50:33.701,-0.232624,0.6954537,0.08105146,-0.6723213,-2.628906,2.033203,-18.65625
2024-06-26 10:50:33.711,-0.2371983,0.7250602,0.07164266,-0.6397796,-0.024368,1.730469,-19.34375
2024-06-26 10:50:33.721,-0.2418595,0.7538041,0.0611987,-0.6049079,2.525391,1.603516,-19.70313
2024-06-26 10:50:33.731,-0.246262,0.7814251,0.04963186,-0.5680507,5.015625,1.669922,-19.64063
2024-06-26 10:50:33.741,-0.2500591,0.8076658,0.03720232,-0.5292078,7.425781,1.943359,-19.1875
2024-06-26 10:50:33.751,-0.2527355,0.8325249,0.0251179,-0.4887253,10.08594,2.113281,-18.28125
2024-06-26 10:50:33.761,-0.2536845,0.8558305,0.01406931,-0.4466892,12.59375,2.369141,-17.125
2024-06-26 10:50:33.771,-0.2528218,0.8773236,0.003797856,-0.4033577,14.29688,2.240234,-16.01563
2024-06-26 10:50:33.781,-0.251095,0.8970038,-0.005869659,-0.3588184,15.96094,2.007812,-14.91406
2024-06-26 10:50:33.791,-0.2487651,0.914526,-0.01562354,-0.3129845,18.0625,1.664062,-13.70313
2024-06-26 10:50:33.801,-0.2461757,0.9297174,-0.02615377,-0.2660284,20.45313,1.12207,-12.19531
2024-06-26 10:50:33.811,-0.2435856,0.9424057,-0.03832451,-0.2178638,23,0.04364,-10.03125
2024-06-26 10:50:33.821,-0.2413419,0.9522465,-0.05351666,-0.1688351,25.39063,-1.780273,-7.105469
2024-06-26 10:50:33.831,-0.2395289,0.9589789,-0.07250604,-0.1193759,27.57813,-3.738281,-2.619141
2024-06-26 10:50:33.841,-0.2378028,0.9623455,-0.09434357,-0.07034861,28.875,-4.867188,2.597656
2024-06-26 10:50:33.851,-0.2355585,0.9626042,-0.1175635,-0.02218332,28.64063,-5.09375,7.617188
2024-06-26 10:50:33.861,-0.2327965,0.9599286,-0.1421638,0.02408268,27.07813,-5.425781,11.16406
2024-06-26 10:50:33.871,-0.2296888,0.9544909,-0.1669366,0.06827614,24.03125,-5.160156,13.57031
2024-06-26 10:50:33.881,-0.2275307,0.9468082,-0.1905009,0.1096221,20.14063,-3.902344,15.80469
2024-06-26 10:50:33.891,-0.2270124,0.9375727,-0.2102681,0.1472564,15.6875,0.01181,17.78125
2024-06-26 10:50:33.901,-0.2285666,0.9286822,-0.2220931,0.1800563,10.96875,6.023438,19.04688
2024-06-26 10:50:33.911,-0.2318469,0.9222941,-0.2219204,0.2068153,4.570312,13.30469,21.46875
2024-06-26 10:50:33.921,-0.2341775,0.9191872,-0.2119078,0.2274445,-0.987305,12.92188,25.75
2024-06-26 10:50:33.931,-0.235731,0.9186696,-0.1951622,0.2422916,-0.598145,0.373535,24.65625
2024-06-26 10:50:33.941,-0.2370257,0.9196185,-0.1762584,0.2518722,1.078125,-9.820312,20.6875
2024-06-26 10:50:33.951,-0.2386662,0.9209995,-0.1586507,0.2569648,0.474121,-10.97656,15.66406
2024-06-26 10:50:33.961,-0.2397014,0.9220354,-0.1444937,0.2607633,-1.514648,-6.136719,12.69531
2024-06-26 10:50:33.971,-0.2393563,0.9224668,-0.1335322,0.2650781,-3.978516,-1.501953,12.89063
2024-06-26 10:50:33.981,-0.2371983,0.9228125,-0.1245554,0.2703446,-5.132812,-1.056641,12.25
2024-06-26 10:50:33.991,-0.2343501,0.92264,-0.1181674,0.2762999,-5.042969,-2.501953,9.898438
2024-06-26 10:50:34.001,-0.230811,0.9218628,-0.1160101,0.2826009,-4.148438,-2.398438,8.429688
2024-06-26 10:50:34.011,-0.2266673,0.9205681,-0.1179949,0.289334,-4.023438,-1.458008,8.25
2024-06-26 10:50:34.021,-0.2222656,0.9190139,-0.1226562,0.2954625,-4.253906,-1.107422,8.140625
2024-06-26 10:50:34.031,-0.2183814,0.9175474,-0.1280938,0.3009008,-4.339844,-1.488281,7.550781
2024-06-26 10:50:34.041,-0.2155332,0.9160794,-0.1330138,0.3051294,-4.730469,-1.912109,7.667969
2024-06-26 10:50:34.051,-0.2138072,0.9149573,-0.1360353,0.3082371,-5.152344,-1.908203,8.007812
2024-06-26 10:50:34.061,-0.2132026,0.9144397,-0.1365529,0.3098769,-4.945312,-1.474609,7.625
2024-06-26 10:50:34.071,-0.2133744,0.9144396,-0.1351727,0.3105677,-4.40625,-1.014648,6.632812
2024-06-26 10:50:34.081,-0.2139797,0.9146992,-0.1326687,0.310654,-4.011719,-0.675293,5.359375
2024-06-26 10:50:34.091,-0.2145836,0.914958,-0.1301657,0.3103952,-3.474609,-0.593262,4.464844
2024-06-26 10:50:34.101,-0.2149287,0.9151298,-0.1284395,0.3102227,-3.28125,-0.568359,4.246094
2024-06-26 10:50:34.111,-0.2148424,0.9153031,-0.1274036,0.3103089,-3.367188,-0.521484,4.476562
2024-06-26 10:50:34.121,-0.2142385,0.9155618,-0.1269723,0.3102226,-3.529297,-0.356934,4.78125
2024-06-26 10:50:34.131,-0.2132026,0.9158206,-0.1268861,0.3098769,-3.773438,-0.41748,5.15625
2024-06-26 10:50:34.141,-0.2120797,0.9164252,-0.1266266,0.3091004,-3.896484,-0.655762,5.398438
2024-06-26 10:50:34.151,-0.2111308,0.9172016,-0.1258502,0.307805,-3.759766,-0.920898,5.539062
2024-06-26 10:50:34.161,-0.2106987,0.9181513,-0.124728,0.3056476,-3.431641,-0.994141,5.53125
2024-06-26 10:50:34.171,-0.2104399,0.919446,-0.1232607,0.3027994,-3.214844,-1.133789,5.71875
2024-06-26 10:50:34.181,-0.2105269,0.9206545,-0.1217073,0.2992603,-3.201172,-1.399414,6.257812
2024-06-26 10:50:34.191,-0.2109582,0.9222942,-0.1198935,0.2948579,-3.173828,-1.569336,6.566406
2024-06-26 10:50:34.201,-0.2118209,0.923934,-0.1177361,0.2896791,-3.037109,-1.668945,6.617188
2024-06-26 10:50:34.211,-0.2128568,0.925747,-0.1159231,0.2838094,-2.761719,-1.867188,6.777344
2024-06-26 10:50:34.221,-0.2141515,0.9276456,-0.1143696,0.2771633,-2.378906,-2.119141,7.019531
2024-06-26 10:50:34.231,-0.2153607,0.9297181,-0.1131611,0.2697401,-2.076172,-2.203125,7.261719
2024-06-26 10:50:34.241,-0.2168279,0.9319618,-0.1121253,0.2613672,-2.105469,-2.195312,7.8125
2024-06-26 10:50:34.251,-0.218554,0.9343794,-0.1103992,0.2518729,-2.048828,-2.208984,8.546875
2024-06-26 10:50:34.261,-0.2206258,0.9369681,-0.1076364,0.2411687,-1.833984,-2.347656,9.296875
2024-06-26 10:50:34.271,-0.2232152,0.9399896,-0.1034073,0.2289117,-1.474609,-2.501953,10.07813
2024-06-26 10:50:34.281,-0.2261497,0.9430965,-0.09753831,0.2151019,-0.647461,-2.417969,10.19531
2024-06-26 10:50:34.291,-0.2292575,0.9464631,-0.09037318,0.1995647,0.31665,-2.236328,9.898438
2024-06-26 10:50:34.301,-0.2323645,0.9499152,-0.08225986,0.1824739,0.945801,-2.087891,9.828125
2024-06-26 10:50:34.311,-0.2353852,0.953455,-0.07285105,0.1635701,1.508789,-2.085938,10.32813
2024-06-26 10:50:34.321,-0.238493,0.9567345,-0.06197574,0.1426815,2.5625,-2.205078,10.98438
2024-06-26 10:50:34.331,-0.2414282,0.9598423,-0.04937296,0.1198935,3.878906,-2.240234,11.45313
2024-06-26 10:50:34.341,-0.2440176,0.9626043,-0.03452661,0.09520703,5.167969,-1.864258,11.875
2024-06-26 10:50:34.351,-0.2460024,0.9647623,-0.0180397,0.06853566,6.875,-1.31543,11.75
2024-06-26 10:50:34.361,-0.246607,0.9664884,-0.0007771489,0.04013754,8.492188,-0.927246,10.98438
2024-06-26 10:50:34.371,-0.246607,0.967093,0.01225699,0.01061725,10.19531,-2.761719,8.890625
2024-06-26 10:50:34.381,-0.2446215,0.9672655,0.024514,-0.02054353,9.625,0.163208,7.308594
2024-06-26 10:50:34.391,-0.2429817,0.9661433,0.03478617,-0.05204867,11.01563,-0.158203,9.460938
2024-06-26 10:50:34.401,-0.2406511,0.9641578,0.04350335,-0.08458974,11.85938,-0.106201,7.300781
2024-06-26 10:50:34.411,-0.2381479,0.9608783,0.05023638,-0.1174773,12.35938,-0.47583,4.984375
2024-06-26 10:50:34.421,-0.2355585,0.9566483,0.05481139,-0.1507947,12.86719,-0.790527,4.21875
2024-06-26 10:50:34.431,-0.2330553,0.9511244,0.05826348,-0.1847175,13.49219,-0.699219,3.699219
2024-06-26 10:50:34.441,-0.2308972,0.9441325,0.06093913,-0.2189853,13.82813,-0.488037,2.107422
2024-06-26 10:50:34.451,-0.2289124,0.9357596,0.06361556,-0.2535988,13.75,-0.18811,0.651855
2024-06-26 10:50:34.461,-0.2269268,0.9258333,0.06629124,-0.2887293,13.57031,0.336426,-0.802246
2024-06-26 10:50:34.471,-0.224942,0.9144397,0.06905389,-0.3238605,13.38281,0.900391,-2.246094
2024-06-26 10:50:34.481,-0.2229564,0.9014918,0.07198775,-0.358991,13.20313,1.300781,-3.578125
2024-06-26 10:50:34.491,-0.2207114,0.8870775,0.07535421,-0.3938634,12.83594,1.674805,-4.886719
2024-06-26 10:50:34.501,-0.2182089,0.8710219,0.07949787,-0.428822,12.05469,2.080078,-6.472656
2024-06-26 10:50:34.511,-0.2151012,0.8534135,0.08415913,-0.4633479,10.82813,2.429688,-8.1875
2024-06-26 10:50:34.521,-0.2113033,0.8345105,0.08925103,-0.4973576,9.460938,2.634766,-9.554688
2024-06-26 10:50:34.531,-0.2070741,0.8142257,0.09451684,-0.5307621,8.320312,2.837891,-10.8125
2024-06-26 10:50:34.541,-0.2024128,0.7927325,0.09960946,-0.5632169,7.1875,3.056641,-11.78125
