Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:26.941,-0.6361542,0.5745243,0.3575245,-0.3659829,9.40625,-4.847656,9.929688
2024-06-26 10:38:26.951,-0.6379665,0.5686545,0.3494104,-0.379362,9.460938,-3.498047,9.59375
2024-06-26 10:38:26.961,-0.6401253,0.5624399,0.3402612,-0.3932588,9.445312,-2.011719,9.289062
2024-06-26 10:38:26.971,-0.6422834,0.5557937,0.3298166,-0.4076739,9.515625,-0.360596,9.1875
2024-06-26 10:38:26.981,-0.6444408,0.5488018,0.3181634,-0.4226073,9.625,1.358398,8.960938
2024-06-26 10:38:26.991,-0.6465127,0.5413787,0.3055614,-0.4383164,9.882812,2.798828,8.5625
2024-06-26 10:38:27.001,-0.6484113,0.5329195,0.292096,-0.4547163,9.734375,4.714844,8.40625
2024-06-26 10:38:27.011,-0.6495334,0.5240284,0.2775083,-0.4720666,9.382812,6.539062,7.863281
2024-06-26 10:38:27.021,-0.6502236,0.5144478,0.2620574,-0.4901926,8.929688,7.824219,7.152344
2024-06-26 10:38:27.031,-0.6505693,0.5040031,0.2455711,-0.5088369,8.234375,9.289062,6.238281
2024-06-26 10:38:27.041,-0.6503968,0.4929553,0.2281353,-0.5276544,7.929688,10.58594,5.144531
2024-06-26 10:38:27.051,-0.649706,0.4810427,0.2098361,-0.5466437,7.132812,12.07031,4.078125
2024-06-26 10:38:27.061,-0.6484119,0.4682681,0.1906735,-0.5658926,5.996094,13.64844,3.166016
2024-06-26 10:38:27.071,-0.6465126,0.454717,0.170907,-0.5852277,4.59375,15.32813,2.378906
2024-06-26 10:38:27.081,-0.6431462,0.4406471,0.1507955,-0.604821,3.078125,15.25781,0.45166
2024-06-26 10:38:27.091,-0.6402116,0.4257144,0.1291298,-0.623466,2.392578,16.96875,-0.382568
2024-06-26 10:38:27.101,-0.6359817,0.4100046,0.1072059,-0.6421972,0.480713,18.625,-1.726562
2024-06-26 10:38:27.111,-0.6304578,0.3941222,0.08510812,-0.6606682,-2.046875,18.79688,-3.285156
2024-06-26 10:38:27.121,-0.6235522,0.3778079,0.06275222,-0.6789682,-3.859375,19,-5.027344
2024-06-26 10:38:27.131,-0.6151794,0.3615812,0.04031006,-0.6968346,-5.714844,18.34375,-6.730469
2024-06-26 10:38:27.141,-0.6054263,0.3452668,0.0176091,-0.7143574,-7.210938,16.48438,-7.929688
2024-06-26 10:38:27.151,-0.5949816,0.3288669,-0.005351353,-0.7308437,-8.445312,14.45313,-8.867188
2024-06-26 10:38:27.161,-0.5842781,0.312467,-0.02882941,-0.7460358,-9.539062,11.94531,-9.59375
2024-06-26 10:38:27.171,-0.5737471,0.2957213,-0.05265326,-0.7596738,-9.976562,9.335938,-9.867188
2024-06-26 10:38:27.181,-0.5637345,0.2785442,-0.07656338,-0.7714131,-10.25781,7.105469,-10.11719
2024-06-26 10:38:27.191,-0.5543258,0.2609352,-0.100214,-0.7816846,-10.82031,4.945312,-10.39063
2024-06-26 10:38:27.201,-0.545004,0.2431543,-0.1231737,-0.7906613,-11.41406,2.810547,-10.66406
2024-06-26 10:38:27.211,-0.5356815,0.2254596,-0.1453571,-0.7984296,-11.84375,0.794922,-11.03125
2024-06-26 10:38:27.221,-0.5259277,0.20811,-0.1663327,-0.805594,-11.97656,-1.354492,-11.10938
2024-06-26 10:38:27.231,-0.5152249,0.1914506,-0.1859266,-0.8123271,-11.85938,-3.734375,-10.78125
2024-06-26 10:38:27.241,-0.5034862,0.175914,-0.2040526,-0.8187144,-11.28906,-6.15625,-10.10156
2024-06-26 10:38:27.251,-0.4911422,0.1616715,-0.2208846,-0.8248429,-10.1875,-8.234375,-9.1875
2024-06-26 10:38:27.261,-0.4777631,0.1487237,-0.2360768,-0.8307989,-8.945312,-10.125,-7.984375
2024-06-26 10:38:27.271,-0.4639525,0.1371575,-0.2497147,-0.8366685,-7.558594,-12.00781,-6.625
2024-06-26 10:38:27.281,-0.4503139,0.1269716,-0.2617985,-0.8420199,-6.09375,-13.29688,-5.417969
2024-06-26 10:38:27.291,-0.4371079,0.1177361,-0.2724157,-0.8469399,-4.914062,-14.44531,-4.304688
2024-06-26 10:38:27.301,-0.4251968,0.1097946,-0.2813924,-0.8510829,-4.210938,-15.44531,-3.427734
2024-06-26 10:38:27.311,-0.4149246,0.1030623,-0.2889889,-0.8544494,-3.751953,-16.3125,-2.744141
2024-06-26 10:38:27.321,-0.4068113,0.09736511,-0.2950311,-0.8570389,-3.240234,-16.9375,-2.091797
2024-06-26 10:38:27.331,-0.4007683,0.09296337,-0.2994328,-0.8587656,-2.681641,-17.48438,-1.461914
2024-06-26 10:38:27.341,-0.39723,0.0899426,-0.302281,-0.8597146,-2.117188,-18,-0.968262
2024-06-26 10:38:27.351,-0.3959352,0.08804262,-0.303317,-0.8601466,-1.626953,-18.21875,-0.676758
2024-06-26 10:38:27.361,-0.3969705,0.08761128,-0.3027131,-0.8599741,-1.412109,-18.10938,-0.671387
2024-06-26 10:38:27.371,-0.3997331,0.08838837,-0.3003817,-0.8594558,-1.583008,-17.78125,-0.779785
2024-06-26 10:38:27.381,-0.4042211,0.09054646,-0.2963258,-0.8584198,-2.148438,-17.32813,-0.878906
2024-06-26 10:38:27.391,-0.4102634,0.09399927,-0.2908012,-0.8572114,-2.701172,-16.79688,-1.132812
2024-06-26 10:38:27.401,-0.4175141,0.09883304,-0.283723,-0.8554847,-3.148438,-16.28125,-1.587891
2024-06-26 10:38:27.411,-0.4256281,0.1051341,-0.2750051,-0.8535861,-3.693359,-15.61719,-2.154297
2024-06-26 10:38:27.421,-0.434346,0.1129024,-0.2646474,-0.8514286,-4.421875,-15.17188,-2.759766
2024-06-26 10:38:27.431,-0.4433227,0.1223111,-0.2526492,-0.8491836,-5.175781,-14.82031,-3.458984
2024-06-26 10:38:27.441,-0.4523857,0.1333597,-0.2390113,-0.8466811,-5.820312,-14.33594,-4.222656
2024-06-26 10:38:27.451,-0.4613632,0.146048,-0.223561,-0.8439192,-6.609375,-13.70313,-4.984375
2024-06-26 10:38:27.461,-0.4701673,0.1603761,-0.2064695,-0.8408115,-7.445312,-12.92969,-5.605469
2024-06-26 10:38:27.471,-0.4790577,0.1760859,-0.1876527,-0.8370999,-8.179688,-12.28125,-6.070312
2024-06-26 10:38:27.481,-0.4884665,0.1929186,-0.1670228,-0.8323524,-9.03125,-11.49219,-6.730469
2024-06-26 10:38:27.491,-0.4984798,0.2109583,-0.1446669,-0.8261375,-10.07813,-10.14063,-7.71875
2024-06-26 10:38:27.501,-0.5094414,0.2300346,-0.1207568,-0.8181105,-11.375,-8.242188,-8.859375
2024-06-26 10:38:27.511,-0.5214389,0.2498873,-0.09572527,-0.8080109,-12.78906,-5.898438,-10.05469
2024-06-26 10:38:27.521,-0.5344737,0.2704309,-0.06965778,-0.7954951,-13.79688,-2.908203,-11.25
2024-06-26 10:38:27.531,-0.5480247,0.2914051,-0.04281317,-0.7805625,-14.73438,0.738281,-12.20313
2024-06-26 10:38:27.541,-0.5617497,0.3127258,-0.01527843,-0.7633854,-15.24219,4.410156,-13.03125
2024-06-26 10:38:27.551,-0.5750418,0.3340457,0.01260209,-0.7443953,-14.82813,8.09375,-13.61719
2024-06-26 10:38:27.561,-0.5869538,0.3551069,0.04039633,-0.724025,-13.83594,12.01563,-13.67969
2024-06-26 10:38:27.571,-0.5971389,0.375823,0.06819057,-0.7027906,-11.91406,15.52344,-12.54688
2024-06-26 10:38:27.581,-0.6049942,0.395762,0.09572533,-0.6816431,-10.25,19.07813,-11.24219
2024-06-26 10:38:27.591,-0.611209,0.4148384,0.1227425,-0.6600644,-7.789062,21.48438,-9.40625
2024-06-26 10:38:27.601,-0.6163878,0.4328788,0.1490687,-0.6379673,-5.613281,22.85938,-7.691406
2024-06-26 10:38:27.611,-0.6205314,0.4495375,0.1740148,-0.6156976,-3.164062,23.9375,-5.851562
2024-06-26 10:38:27.621,-0.6241568,0.4649022,0.1976654,-0.5930822,-0.994141,24.73438,-4.117188
2024-06-26 10:38:27.631,-0.6267462,0.4789715,0.220022,-0.5708126,1.243164,24.5625,-2.460938
2024-06-26 10:38:27.641,-0.6284722,0.4920056,0.2409969,-0.5488888,3.667969,23.5,-1.135742
2024-06-26 10:38:27.651,-0.6295944,0.5038306,0.2607626,-0.5275674,5.894531,22,0.203491
2024-06-26 10:38:27.661,-0.6298532,0.5146203,0.2794932,-0.5067657,7.375,19.98438,2.054688
2024-06-26 10:38:27.671,-0.6295081,0.5244611,0.2972748,-0.4865679,8.585938,17.65625,3.900391
2024-06-26 10:38:27.681,-0.6288173,0.5332646,0.314193,-0.466887,9.617188,15.42188,5.355469
2024-06-26 10:38:27.691,-0.6276951,0.5412924,0.3301616,-0.4478114,10.55469,13.15625,6.523438
2024-06-26 10:38:27.701,-0.6263141,0.5482842,0.3450943,-0.4295122,11.29688,11.02344,7.597656
2024-06-26 10:38:27.711,-0.6245011,0.5545853,0.3591636,-0.4121626,11.80469,8.820312,8.476562
2024-06-26 10:38:27.721,-0.62243,0.560023,0.3723709,-0.3957627,12.00781,6.492188,9.132812
2024-06-26 10:38:27.731,-0.6202726,0.564943,0.3847142,-0.3803117,11.9375,4.203125,9.585938
2024-06-26 10:38:27.741,-0.6181145,0.5693454,0.3958483,-0.365379,11.73438,2.146484,9.890625
2024-06-26 10:38:27.751,-0.6160427,0.5734021,0.4059479,-0.3510502,11.5,0.210571,10.13281
2024-06-26 10:38:27.761,-0.6140578,0.5772862,0.4150109,-0.3374985,11.40625,-1.583984,10.46875
2024-06-26 10:38:27.771,-0.6120723,0.5808253,0.4230387,-0.3246377,11.21094,-3.402344,10.77344
2024-06-26 10:38:27.781,-0.6102593,0.5841056,0.4301161,-0.312812,10.84375,-5.105469,11.03125
2024-06-26 10:38:27.791,-0.608447,0.5871263,0.4362453,-0.3020223,10.50781,-6.664062,11.22656
2024-06-26 10:38:27.801,-0.6068065,0.5898882,0.4414241,-0.2922684,10.24219,-8.0625,11.44531
2024-06-26 10:38:27.811,-0.6051667,0.5923059,0.4457396,-0.2838956,9.984375,-9.328125,11.58594
2024-06-26 10:38:27.821,-0.6036994,0.5944632,0.4492787,-0.2769044,9.6875,-10.57813,11.64844
2024-06-26 10:38:27.831,-0.6023185,0.5963625,0.4518681,-0.2715523,9.359375,-11.5625,11.59375
2024-06-26 10:38:27.841,-0.6012826,0.5978298,0.4536804,-0.2675819,9.085938,-12.38281,11.49219
2024-06-26 10:38:27.851,-0.6004199,0.5991245,0.4546301,-0.265165,8.851562,-12.9375,11.35938
2024-06-26 10:38:27.861,-0.5998153,0.6001604,0.4546308,-0.2642154,8.726562,-13.1875,11.24219
2024-06-26 10:38:27.871,-0.599642,0.600678,0.4537667,-0.2645611,8.632812,-13.17969,11.14063
2024-06-26 10:38:27.881,-0.5999016,0.6011101,0.4519544,-0.2663735,8.53125,-12.9375,10.96094
2024-06-26 10:38:27.891,-0.600678,0.6011963,0.4489336,-0.2695668,8.53125,-12.5,10.73438
2024-06-26 10:38:27.901,-0.6018871,0.6009375,0.4448763,-0.2740555,8.789062,-11.84375,10.71094
2024-06-26 10:38:27.911,-0.6035269,0.6003329,0.4397843,-0.2798389,8.976562,-10.98438,10.67969
2024-06-26 10:38:27.921,-0.6055125,0.5993833,0.4338284,-0.2870033,8.984375,-10.09375,10.53125
2024-06-26 10:38:27.931,-0.6077561,0.5977435,0.4270084,-0.2956349,9.109375,-9.140625,10.35156
2024-06-26 10:38:27.941,-0.6103455,0.5956717,0.4194126,-0.3053025,9.1875,-8.046875,10.125
2024-06-26 10:38:27.951,-0.6130213,0.5929098,0.4109542,-0.3162641,9.398438,-6.867188,9.992188
2024-06-26 10:38:27.961,-0.6160427,0.5898027,0.4016317,-0.328263,9.65625,-5.550781,9.867188
2024-06-26 10:38:27.971,-0.6190635,0.5860904,0.3915328,-0.3411238,9.75,-4.074219,9.78125
2024-06-26 10:38:27.981,-0.6221712,0.5820338,0.380398,-0.3549343,9.828125,-2.597656,9.835938
2024-06-26 10:38:27.991,-0.6251057,0.577545,0.368141,-0.3694357,9.898438,-0.987305,9.867188
2024-06-26 10:38:28.001,-0.6277814,0.5727119,0.3551932,-0.384886,10.08594,0.686035,9.820312
2024-06-26 10:38:28.011,-0.6299394,0.5672736,0.3416415,-0.4013728,10.39063,2.279297,9.570312
2024-06-26 10:38:28.021,-0.6314067,0.5610589,0.3274859,-0.4192408,10.01563,4.589844,9.304688
2024-06-26 10:38:28.031,-0.631925,0.554499,0.3126388,-0.4380576,9.835938,6.042969,8.601562
2024-06-26 10:38:28.041,-0.6320113,0.5474209,0.2969297,-0.457479,9.484375,7.589844,7.640625
2024-06-26 10:38:28.051,-0.6317525,0.5397388,0.2800977,-0.4770729,8.882812,9.203125,6.773438
2024-06-26 10:38:28.061,-0.6314068,0.531366,0.2622299,-0.4965799,8.1875,10.79688,5.878906
2024-06-26 10:38:28.071,-0.6308891,0.5224756,0.2431543,-0.5160875,7.433594,12.5,4.8125
2024-06-26 10:38:28.081,-0.630199,0.512808,0.2233015,-0.5352501,6.628906,14.35938,3.753906
2024-06-26 10:38:28.091,-0.6289899,0.5021045,0.202758,-0.5545853,5.71875,16.21875,2.921875
2024-06-26 10:38:28.101,-0.6270043,0.4902796,0.1819556,-0.5743517,4.523438,18.09375,1.693359
2024-06-26 10:38:28.111,-0.6238973,0.4775043,0.1610669,-0.594377,2.761719,19.70313,0.209351
2024-06-26 10:38:28.121,-0.6194955,0.4636075,0.140092,-0.6148343,0.805176,21.375,-1.307617
2024-06-26 10:38:28.131,-0.6137984,0.4490199,0.1187713,-0.6355504,-1.503906,22.42188,-3.361328
2024-06-26 10:38:28.141,-0.6064615,0.4337415,0.09693374,-0.6565246,-3.673828,22.10938,-5.410156
2024-06-26 10:38:28.151,-0.5978298,0.4179461,0.07475041,-0.6774132,-5.582031,20.85938,-7.03125
2024-06-26 10:38:28.161,-0.5881622,0.4015462,0.0516174,-0.6976124,-7.25,18.98438,-8.398438
2024-06-26 10:38:28.171,-0.577977,0.3847135,0.02788053,-0.7166011,-8.835938,16.78125,-9.539062
2024-06-26 10:38:28.181,-0.5677049,0.3672776,0.003539097,-0.7342964,-10.35938,14.48438,-10.34375
2024-06-26 10:38:28.191,-0.5574335,0.3494105,-0.02123368,-0.7504382,-11.71094,12.35156,-11.29688
2024-06-26 10:38:28.201,-0.5470751,0.3311975,-0.04600716,-0.7651115,-12.82031,10.04688,-12.26563
2024-06-26 10:38:28.211,-0.5363723,0.3126395,-0.07077924,-0.7784051,-13.35938,7.25,-13.03125
2024-06-26 10:38:28.221,-0.5254101,0.2940815,-0.0953802,-0.7904025,-13.51563,4.222656,-13.29688
2024-06-26 10:38:28.231,-0.5143615,0.2754372,-0.1193759,-0.801106,-13.50781,1.206055,-12.98438
2024-06-26 10:38:28.241,-0.5035717,0.256706,-0.1429409,-0.8103416,-13.125,-1.817383,-12.29688
2024-06-26 10:38:28.251,-0.4933003,0.238061,-0.1657281,-0.8178511,-12.39844,-4.476562,-11.42969
2024-06-26 10:38:28.261,-0.483719,0.2195037,-0.1873939,-0.8241527,-11.4375,-6.777344,-10.51563
2024-06-26 10:38:28.271,-0.4744835,0.2012907,-0.2076786,-0.8292446,-10.22656,-8.765625,-9.554688
2024-06-26 10:38:28.281,-0.4655923,0.1837686,-0.2265811,-0.8334745,-8.898438,-10.5,-8.40625
2024-06-26 10:38:28.291,-0.4567882,0.1670229,-0.2438443,-0.8369274,-7.722656,-11.98438,-7.109375
2024-06-26 10:38:28.301,-0.447984,0.1516582,-0.259209,-0.8400351,-6.878906,-13.14063,-6.144531
2024-06-26 10:38:28.311,-0.4390073,0.1377614,-0.2727607,-0.8427963,-6.074219,-14.125,-5.441406
2024-06-26 10:38:28.321,-0.429771,0.1257632,-0.2844139,-0.8456445,-4.988281,-15.125,-4.464844
2024-06-26 10:38:28.331,-0.420708,0.1156643,-0.2945127,-0.8481484,-3.966797,-16.20313,-3.298828
2024-06-26 10:38:28.341,-0.4122489,0.1073777,-0.3027993,-0.850392,-2.794922,-17.1875,-2.005859
2024-06-26 10:38:28.351,-0.4046532,0.1009042,-0.3094454,-0.8524638,-1.553711,-17.78125,-0.862305
2024-06-26 10:38:28.361,-0.3983514,0.09615667,-0.314193,-0.8542769,-0.620117,-18.125,0.191406
2024-06-26 10:38:28.371,-0.3936046,0.09304963,-0.3171275,-0.8557441,-0.043304,-18.46875,1.061523
2024-06-26 10:38:28.381,-0.390842,0.09140986,-0.3179046,-0.8569525,0.10675,-18.57813,1.457031
2024-06-26 10:38:28.391,-0.3903244,0.09115034,-0.3167824,-0.8576428,-0.204346,-18.54688,1.426758
2024-06-26 10:38:28.401,-0.3923092,0.09227252,-0.3135884,-0.8577297,-0.653809,-18.51563,0.983398
2024-06-26 10:38:28.411,-0.3964528,0.0949482,-0.3084958,-0.8573846,-1.152344,-18.26563,0.510742
2024-06-26 10:38:28.421,-0.4026676,0.09909185,-0.3015902,-0.8565212,-1.738281,-17.84375,-0.000152
2024-06-26 10:38:28.431,-0.4106954,0.1046158,-0.2929592,-0.855054,-2.416016,-17.40625,-0.744141
2024-06-26 10:38:28.441,-0.4201905,0.1117802,-0.2826878,-0.8529822,-3.175781,-16.78125,-1.583984
2024-06-26 10:38:28.451,-0.4307207,0.1204118,-0.2707752,-0.8503928,-3.964844,-16.10938,-2.509766
2024-06-26 10:38:28.461,-0.4417692,0.1308558,-0.2573968,-0.847285,-4.894531,-15.24219,-3.410156
2024-06-26 10:38:28.471,-0.4530766,0.1430272,-0.2424634,-0.8437459,-5.78125,-14.39063,-4.136719
2024-06-26 10:38:28.481,-0.4646427,0.156924,-0.2259772,-0.839603,-6.675781,-13.64844,-4.855469
2024-06-26 10:38:28.491,-0.4762958,0.1724612,-0.2078505,-0.8346829,-7.644531,-12.92969,-5.703125
2024-06-26 10:38:28.501,-0.488207,0.1893795,-0.1879977,-0.8288133,-8.804688,-12.19531,-6.636719
2024-06-26 10:38:28.511,-0.5002915,0.2078505,-0.1664183,-0.8217351,-9.929688,-11.35156,-7.640625
2024-06-26 10:38:28.521,-0.512808,0.227617,-0.1430272,-0.8131897,-11.14063,-10.02344,-8.789062
2024-06-26 10:38:28.531,-0.5253237,0.2483331,-0.1179949,-0.8030908,-12.17188,-8.21875,-10.15625
2024-06-26 10:38:28.541,-0.5379258,0.2701714,-0.09149536,-0.7910064,-13.30469,-5.996094,-11.48438
2024-06-26 10:38:28.551,-0.5508736,0.292441,-0.06387434,-0.7768508,-14.25,-2.570312,-12.78125
2024-06-26 10:38:28.561,-0.5638208,0.3147976,-0.0353037,-0.7604502,-15.28906,1.831055,-13.51563
2024-06-26 10:38:28.571,-0.5765098,0.337326,-0.006214742,-0.7417197,-16.14063,6.003906,-14.01563
2024-06-26 10:38:28.581,-0.5886799,0.3597682,0.02296048,-0.7210898,-15.82031,9.734375,-14.05469
2024-06-26 10:38:28.591,-0.6002467,0.3816065,0.05187693,-0.6984751,-14.03125,14.26563,-13.54688
2024-06-26 10:38:28.601,-0.6099135,0.4025814,0.07992998,-0.6751695,-12.36719,19.42188,-12.85938
2024-06-26 10:38:28.611,-0.6179413,0.4226929,0.1074647,-0.6514327,-9.960938,22.17188,-11.71094
2024-06-26 10:38:28.621,-0.6246744,0.4414234,0.1343086,-0.6272638,-6.796875,24.125,-10.14844
2024-06-26 10:38:28.631,-0.6299395,0.4585149,0.159686,-0.6031812,-3.597656,25.32813,-8.546875
2024-06-26 10:38:28.641,-0.6343412,0.4739652,0.1834235,-0.5794443,-0.944336,26.26563,-6.207031
2024-06-26 10:38:28.651,-0.6375352,0.4879482,0.2055199,-0.5563976,1.535156,26.40625,-3.28125
2024-06-26 10:38:28.661,-0.6397796,0.5004647,0.2263223,-0.5343005,3.833984,25.40625,-0.713867
2024-06-26 10:38:28.671,-0.640988,0.5115995,0.246262,-0.5130668,5.464844,23.78125,1.283203
2024-06-26 10:38:28.681,-0.6414194,0.5211802,0.2653376,-0.4929552,7.113281,22.04688,2.751953
2024-06-26 10:38:28.691,-0.6409017,0.529553,0.2838956,-0.4739652,8.132812,19.65625,3.958984
2024-06-26 10:38:28.701,-0.6396071,0.5366318,0.3018498,-0.4562699,9.234375,17.25,5.179688
2024-06-26 10:38:28.711,-0.6377947,0.5425871,0.3193719,-0.4396111,9.960938,14.85156,6.140625
2024-06-26 10:38:28.721,-0.6354634,0.547766,0.3362901,-0.4236425,10.32813,12.0625,6.820312
2024-06-26 10:38:28.731,-0.633306,0.5520814,0.3521724,-0.4081915,10.49219,9.328125,7.328125
2024-06-26 10:38:28.741,-0.6314067,0.5560525,0.3665012,-0.392655,10.53125,6.945312,7.773438
2024-06-26 10:38:28.751,-0.6299395,0.5598504,0.3794491,-0.3770315,10.51563,4.902344,8.320312
2024-06-26 10:38:28.761,-0.6286448,0.5633895,0.3911015,-0.361753,10.57031,2.921875,9.070312
2024-06-26 10:38:28.771,-0.6273501,0.5667553,0.401718,-0.346821,10.58594,1.138672,9.84375
2024-06-26 10:38:28.781,-0.6260554,0.569518,0.4115588,-0.3327517,10.65625,-0.569824,10.42969
2024-06-26 10:38:28.791,-0.6245018,0.5719348,0.4208799,-0.3198039,10.51563,-2.210938,10.79688
2024-06-26 10:38:28.801,-0.6227751,0.5737479,0.4295985,-0.3078919,10.21875,-3.921875,10.94531
2024-06-26 10:38:28.811,-0.6209627,0.5751288,0.4377125,-0.2972747,10.04688,-5.609375,11.07031
2024-06-26 10:38:28.821,-0.6190635,0.5762503,0.445222,-0.2879522,9.882812,-7.167969,11.24219
2024-06-26 10:38:28.831,-0.6171642,0.5769412,0.4521269,-0.2798389,9.5,-8.546875,11.27344
2024-06-26 10:38:28.841,-0.6153526,0.5774595,0.4581691,-0.2726744,9.078125,-9.804688,11.21094
2024-06-26 10:38:28.851,-0.6137121,0.5779771,0.4631754,-0.2667192,8.953125,-11.0625,11.21875
2024-06-26 10:38:28.861,-0.6124174,0.5784084,0.4672328,-0.2617985,8.796875,-12.14844,11.28125
2024-06-26 10:38:28.871,-0.6112952,0.578926,0.4701673,-0.2579143,8.6875,-13.10938,11.36719
2024-06-26 10:38:28.881,-0.6106913,0.579358,0.4719796,-0.2552387,8.578125,-13.76563,11.47656
2024-06-26 10:38:28.891,-0.6104318,0.5797038,0.4726704,-0.2535989,8.585938,-14.14844,11.55469
2024-06-26 10:38:28.901,-0.6107776,0.5798756,0.4721522,-0.2532531,8.71875,-14.16406,11.66406
2024-06-26 10:38:28.911,-0.6114677,0.5799626,0.4706849,-0.2542897,9.023438,-13.8125,11.74219
2024-06-26 10:38:28.921,-0.6127625,0.5795306,0.4681825,-0.2567921,9.367188,-13.11719,11.79688
2024-06-26 10:38:28.931,-0.614316,0.5787535,0.4646434,-0.2609351,9.757812,-12.14844,11.97656
2024-06-26 10:38:28.941,-0.6163878,0.5775457,0.4601547,-0.266978,9.976562,-11.07031,12.0625
2024-06-26 10:38:28.951,-0.6185459,0.5757327,0.454717,-0.2748326,10.01563,-9.976562,12.08594
2024-06-26 10:38:28.961,-0.6209628,0.5734883,0.448329,-0.2845002,10.14063,-8.757812,12.03906
2024-06-26 10:38:28.971,-0.6234652,0.5708126,0.4408196,-0.2958075,10.15625,-7.484375,11.76563
2024-06-26 10:38:28.981,-0.6261416,0.567705,0.4321879,-0.308669,10.07031,-6.109375,11.49219
2024-06-26 10:38:28.991,-0.628731,0.5643392,0.4224341,-0.3226514,9.914062,-4.632812,11.34375
2024-06-26 10:38:29.001,-0.6314937,0.5608863,0.4113855,-0.3374985,9.84375,-3.087891,11.01563
2024-06-26 10:38:29.011,-0.6342556,0.557261,0.3986103,-0.353035,9.976562,-1.555664,10.69531
2024-06-26 10:38:29.021,-0.6373627,0.5534631,0.3846272,-0.3687456,9.71875,0.14978,10.63281
2024-06-26 10:38:29.031,-0.6403841,0.549579,0.3688312,-0.3848867,9.5,2.134766,10.125
2024-06-26 10:38:29.041,-0.6434056,0.5457804,0.3513953,-0.4015454,9.429688,3.628906,9.679688
2024-06-26 10:38:29.051,-0.6463401,0.5414649,0.332406,-0.4182911,9.351562,5.347656,9.476562
2024-06-26 10:38:29.061,-0.6489295,0.5367174,0.3124669,-0.4355544,8.929688,7.253906,9.21875
2024-06-26 10:38:29.071,-0.6509144,0.5311072,0.2916639,-0.4534223,8.453125,9.257812,8.757812
2024-06-26 10:38:29.081,-0.6520366,0.5248924,0.2700851,-0.4721529,7.738281,11.21094,7.949219
2024-06-26 10:38:29.091,-0.6523824,0.517728,0.2477292,-0.4913148,7.03125,12.99219,6.832031
2024-06-26 10:38:29.101,-0.6517777,0.5097865,0.2247688,-0.5110819,6.160156,14.64844,5.425781
2024-06-26 10:38:29.111,-0.6503968,0.5009823,0.2011182,-0.530934,5.109375,16.26563,4.035156
2024-06-26 10:38:29.121,-0.6480654,0.4911422,0.1771218,-0.5512187,4.214844,17.67188,2.650391
2024-06-26 10:38:29.131,-0.6447859,0.4804395,0.1526078,-0.5714165,3.097656,18.6875,0.645996
2024-06-26 10:38:29.141,-0.6410743,0.4684413,0.1276625,-0.5913562,1.797852,20,-0.968262
2024-06-26 10:38:29.151,-0.636413,0.4554072,0.102544,-0.611209,0.181274,20.67188,-2.84375
2024-06-26 10:38:29.161,-0.6308891,0.4412509,0.07716729,-0.6307166,-1.441406,21.07813,-4.667969
2024-06-26 10:38:29.171,-0.6244156,0.4259732,0.05204944,-0.6499647,-3.326172,21.32813,-6.632812
2024-06-26 10:38:29.181,-0.6163015,0.4096595,0.02710345,-0.6693006,-5.3125,21.26563,-8.710938
2024-06-26 10:38:29.191,-0.6068072,0.3925688,0.002589447,-0.688635,-7.34375,20.375,-10.85156
2024-06-26 10:38:29.201,-0.5957587,0.3747878,-0.02192451,-0.7074518,-9.164062,18.48438,-12.80469
2024-06-26 10:38:29.211,-0.583846,0.3564879,-0.04643849,-0.725406,-10.79688,15.82031,-14.26563
2024-06-26 10:38:29.221,-0.5715035,0.3376711,-0.07112431,-0.7420647,-11.92188,12.61719,-15.29688
2024-06-26 10:38:29.231,-0.5592458,0.3181635,-0.09598478,-0.7570844,-12.58594,9.0625,-15.76563
2024-06-26 10:38:29.241,-0.5473346,0.2979656,-0.1208438,-0.7703773,-12.9375,5.710938,-15.52344
2024-06-26 10:38:29.251,-0.5358547,0.2771633,-0.1452708,-0.7818571,-13.21875,2.691406,-15.04688
2024-06-26 10:38:29.261,-0.5247192,0.2560158,-0.1686626,-0.791956,-13.42188,-0.447998,-14.59375
2024-06-26 10:38:29.271,-0.5134981,0.2348677,-0.1906734,-0.8007602,-12.94531,-3.466797,-13.76563
2024-06-26 10:38:29.281,-0.501932,0.213979,-0.2113895,-0.8087018,-12.17969,-6.109375,-12.57813
2024-06-26 10:38:29.291,-0.4899338,0.1938675,-0.2301208,-0.8160387,-11.35156,-8.46875,-11.33594
2024-06-26 10:38:29.301,-0.4773317,0.1746186,-0.2474704,-0.8227717,-10.375,-10.66406,-9.945312
