Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:32.161,0.6953674,-0.715479,0.01234321,0.02986534,0.04834,-0.032349,-0.453857
2024-06-26 10:50:32.171,0.694936,-0.7158247,0.01251645,0.03012411,0.081421,-0.007568,-0.215332
2024-06-26 10:50:32.181,0.694504,-0.7161698,0.01286151,0.03038363,-0.002705,-0.006794,-0.124878
2024-06-26 10:50:32.191,0.6940727,-0.7166011,0.01329283,0.03029735,0.018631,-0.031342,-0.197998
2024-06-26 10:50:32.201,0.6935551,-0.7170332,0.01406996,0.03029735,0.038513,-0.038513,-0.22998
2024-06-26 10:50:32.211,0.6931238,-0.7175508,0.01493262,0.03003855,0.063049,-0.040436,-0.133911
2024-06-26 10:50:32.221,0.6926917,-0.7179828,0.0158823,0.02977906,0.005836,0.00676,-0.170288
2024-06-26 10:50:32.231,0.6922603,-0.7183286,0.01709072,0.02952023,0.041718,0.067139,-0.200439
2024-06-26 10:50:32.241,0.6917428,-0.7187592,0.01838543,0.02917515,0.077637,0.045929,-0.072205
2024-06-26 10:50:32.251,0.6912245,-0.7193638,0.01968016,0.02900193,0.014648,0.003277,0.027267
2024-06-26 10:50:32.261,0.6906205,-0.7197958,0.02097486,0.02874313,-0.05307,-0.023392,0.109375
2024-06-26 10:50:32.271,0.690016,-0.7203127,0.02218334,0.02865757,-0.021774,-0.01593,0.115845
2024-06-26 10:50:32.281,0.6894115,-0.7209173,0.02330549,0.02857061,-0.097168,-0.006607,0.037994
2024-06-26 10:50:32.291,0.6888076,-0.7214356,0.02451394,0.02848433,-0.139526,-0.046204,-0.031525
2024-06-26 10:50:32.301,0.6882037,-0.7220402,0.02563612,0.02839805,-0.0802,-0.042816,0.001965
2024-06-26 10:50:32.311,0.6875998,-0.7225571,0.02667199,0.0283118,-0.004757,-0.037354,-0.031006
2024-06-26 10:50:32.321,0.6869946,-0.7230754,0.02770795,0.02822552,0.007729,0.013115,-0.089172
2024-06-26 10:50:32.331,0.6864769,-0.7235067,0.02882941,0.02822552,0.062195,0.075317,-0.013885
2024-06-26 10:50:32.341,0.685873,-0.724025,0.02986531,0.02813928,0.126587,0.078674,-0.01355
2024-06-26 10:50:32.351,0.6853554,-0.7245433,0.03090124,0.02813928,0.098328,0.102112,0.02742
2024-06-26 10:50:32.361,0.6846639,-0.7251465,0.03202339,0.02813928,-0.000026,0.042725,0.08606
2024-06-26 10:50:32.371,0.6839738,-0.7256649,0.03288682,0.02813928,-0.043549,0.052368,0.010506
2024-06-26 10:50:32.381,0.6833699,-0.7262694,0.03383644,0.02822552,-0.030319,0.045807,0.032166
2024-06-26 10:50:32.391,0.6826798,-0.726787,0.03469913,0.02822555,-0.020538,0.025818,0.044403
2024-06-26 10:50:32.401,0.6821607,-0.7273916,0.03564875,0.02822552,-0.117493,-0.018585,0.062408
2024-06-26 10:50:32.411,0.6814706,-0.7279091,0.03651141,0.02822552,-0.189331,-0.07959,0.033295
2024-06-26 10:50:32.421,0.6810393,-0.7282543,0.03737549,0.02813928,-0.15979,-0.118835,-0.120911
2024-06-26 10:50:32.431,0.6805216,-0.7285993,0.03841068,0.02796672,-0.161133,-0.172729,-0.139404
2024-06-26 10:50:32.441,0.6801759,-0.7290313,0.03953286,0.02762095,-0.108643,-0.158447,-0.109375
2024-06-26 10:50:32.451,0.6797446,-0.7292901,0.0408283,0.02736215,-0.138062,-0.180786,0.026505
2024-06-26 10:50:32.461,0.6793995,-0.7295489,0.04212232,0.02701707,-0.13269,-0.179199,0.137573
2024-06-26 10:50:32.471,0.6791407,-0.7298084,0.04324447,0.0267583,-0.183228,-0.137695,0.067322
2024-06-26 10:50:32.481,0.6788812,-0.7299803,0.04445295,0.02649878,-0.107056,-0.036621,0.047363
2024-06-26 10:50:32.491,0.6786224,-0.7301535,0.04566137,0.02623997,0.01236,0.058716,0.091309
2024-06-26 10:50:32.501,0.6785361,-0.730239,0.04661103,0.0259812,0.070862,0.142334,-0.003864
2024-06-26 10:50:32.511,0.6783636,-0.7303261,0.04756068,0.02580868,0.103149,0.201904,-0.038574
2024-06-26 10:50:32.521,0.6781911,-0.7303261,0.04842333,0.02563612,0.083862,0.182983,0.037079
2024-06-26 10:50:32.531,0.6781048,-0.7303261,0.04928742,0.0255499,0.038361,0.182495,0.042206
2024-06-26 10:50:32.541,0.6780185,-0.7304986,0.04997756,0.02546362,0.014473,0.175415,-0.050262
2024-06-26 10:50:32.551,0.6779315,-0.7304986,0.05066766,0.02537666,0.012985,0.100586,-0.055908
2024-06-26 10:50:32.561,0.6776727,-0.7305849,0.05127157,0.02529038,-0.059113,0.046417,-0.042694
2024-06-26 10:50:32.571,0.6775002,-0.7307574,0.05196311,0.02529038,-0.140991,-0.02533,0.022934
2024-06-26 10:50:32.581,0.6773276,-0.7308437,0.05273952,0.02529038,-0.186157,-0.192017,0.093018
2024-06-26 10:50:32.591,0.6771551,-0.7310169,0.05343033,0.02529038,-0.194336,-0.328369,0.053101
2024-06-26 10:50:32.601,0.6769826,-0.7311032,0.05437927,0.02511783,-0.143433,-0.388428,-0.027588
2024-06-26 10:50:32.611,0.6768101,-0.7311888,0.05532892,0.0249453,-0.080933,-0.409668,-0.08728
2024-06-26 10:50:32.621,0.6766375,-0.7312757,0.05662368,0.02460025,-0.029266,-0.390625,-0.195557
2024-06-26 10:50:32.631,0.6764643,-0.7312757,0.05817787,0.0240819,0.007858,-0.294189,-0.20813
2024-06-26 10:50:32.641,0.676378,-0.731275,0.05990393,0.02347804,0.071533,-0.233765,-0.193848
2024-06-26 10:50:32.651,0.6762055,-0.7312757,0.06197508,0.02278791,0.130005,-0.184082,-0.15686
2024-06-26 10:50:32.661,0.6761185,-0.7311894,0.06413312,0.02201079,0.131226,-0.082947,-0.11438
2024-06-26 10:50:32.671,0.6759467,-0.7311032,0.0662912,0.02131994,0.093811,-0.042389,-0.072266
2024-06-26 10:50:32.681,0.6759467,-0.7310169,0.06862183,0.02062984,0.098022,-0.006458,0.028763
2024-06-26 10:50:32.691,0.6758597,-0.7309307,0.07095246,0.01985271,0.09082,0.037994,0.17334
2024-06-26 10:50:32.701,0.6757734,-0.7307574,0.0730236,0.01942138,-0.009491,0.075439,0.324707
2024-06-26 10:50:32.711,0.6756872,-0.7305849,0.0749229,0.01899005,-0.096008,0.090271,0.428467
2024-06-26 10:50:32.721,0.6756879,-0.7304986,0.07639082,0.01864429,-0.134888,0.120178,0.416748
2024-06-26 10:50:32.731,0.6756879,-0.7304124,0.07768483,0.01847173,-0.102539,0.130615,0.35498
2024-06-26 10:50:32.741,0.6757742,-0.7302391,0.07872073,0.01838545,-0.046631,0.135376,0.345459
2024-06-26 10:50:32.751,0.6758604,-0.7300673,0.07941158,0.01829921,-0.011086,0.089539,0.391602
2024-06-26 10:50:32.761,0.676033,-0.7298084,0.08001544,0.0182992,-0.042938,0.06134,0.425293
2024-06-26 10:50:32.771,0.6762055,-0.7295489,0.08027495,0.01829917,-0.116943,0.00321,0.42041
2024-06-26 10:50:32.781,0.6764643,-0.7293764,0.08027495,0.01838548,-0.126465,-0.0224,0.371582
2024-06-26 10:50:32.791,0.6767231,-0.7292039,0.08010243,0.01847173,-0.111633,-0.03244,0.377197
2024-06-26 10:50:32.801,0.6770682,-0.7289444,0.07967035,0.01864426,-0.089783,-0.01741,0.31665
2024-06-26 10:50:32.811,0.6774139,-0.7286863,0.07906578,0.0188175,-0.088623,-0.011185,0.247192
2024-06-26 10:50:32.821,0.677759,-0.7283412,0.07837565,0.01899002,-0.08197,0.006557,0.264648
2024-06-26 10:50:32.831,0.6781904,-0.7280817,0.07742603,0.0190763,-0.143677,0.038025,0.22168
2024-06-26 10:50:32.841,0.6786224,-0.7278229,0.0764771,0.01916183,-0.141846,0.059357,0.15564
2024-06-26 10:50:32.851,0.6790537,-0.7274778,0.07544051,0.01924811,-0.075745,0.052429,0.141602
2024-06-26 10:50:32.861,0.6794858,-0.7271321,0.074232,0.0193351,-0.031647,0.067322,0.117981
2024-06-26 10:50:32.871,0.6800034,-0.7268733,0.07293804,0.0193351,-0.01358,0.044525,0.025955
2024-06-26 10:50:32.881,0.680521,-0.7265282,0.07172887,0.0193351,-0.007629,0.014816,0.028687
2024-06-26 10:50:32.891,0.6809523,-0.7261824,0.07034789,0.01942138,-0.003365,-0.049103,0.069092
2024-06-26 10:50:32.901,0.6815569,-0.7258373,0.06914018,0.01933442,0.014328,-0.100525,0.045929
2024-06-26 10:50:32.911,0.6820752,-0.7254061,0.06784476,0.01933513,0.024612,-0.157715,0.064392
2024-06-26 10:50:32.921,0.6825928,-0.724974,0.06655003,0.01916258,0.046417,-0.172607,0.035889
2024-06-26 10:50:32.931,0.6831967,-0.7246296,0.06534155,0.01907633,0.080322,-0.101501,-0.057281
2024-06-26 10:50:32.941,0.6836287,-0.7241976,0.06421937,0.01881681,0.089783,-0.06311,-0.04248
2024-06-26 10:50:32.951,0.6841463,-0.7237656,0.06309722,0.01864429,0.06012,-0.034943,0.025604
2024-06-26 10:50:32.961,0.6846639,-0.7234205,0.06206198,0.01847173,0.039856,0.015533,0.048157
2024-06-26 10:50:32.971,0.6850966,-0.7231616,0.06093912,0.01838548,-0.046967,-0.013863,0.062378
2024-06-26 10:50:32.981,0.685528,-0.7228166,0.05973138,0.01829921,-0.059814,-0.043915,0.083984
2024-06-26 10:50:32.991,0.6859593,-0.7225571,0.05860917,0.01821296,-0.049805,-0.02002,0.107117
2024-06-26 10:50:33.001,0.6863044,-0.722299,0.0573145,0.01821296,-0.050354,-0.068237,0.059082
2024-06-26 10:50:33.011,0.6866494,-0.7220395,0.0560198,0.01821293,-0.046448,-0.018463,0.013931
2024-06-26 10:50:33.021,0.687167,-0.7217807,0.05455185,0.01821293,-0.048889,0.016998,0.000009
2024-06-26 10:50:33.031,0.6875128,-0.721435,0.05317087,0.01821224,0.032532,0.044983,-0.018143
2024-06-26 10:50:33.041,0.6880311,-0.7210906,0.05178992,0.01821296,0.057251,0.064514,0.008217
2024-06-26 10:50:33.051,0.6884625,-0.7207447,0.05040891,0.01812668,0.131958,0.086365,-0.013802
2024-06-26 10:50:33.061,0.6888938,-0.720399,0.04902793,0.01821296,0.158081,0.082092,0.011047
2024-06-26 10:50:33.071,0.6893251,-0.7201409,0.04756065,0.01829918,0.171143,0.070374,0.010651
2024-06-26 10:50:33.081,0.6898428,-0.7197951,0.04600717,0.01847176,0.158691,0.028549,-0.015373
2024-06-26 10:50:33.091,0.6901029,-0.7195364,0.0445392,0.01855798,0.163208,-0.003181,-0.027237
2024-06-26 10:50:33.101,0.6905344,-0.7192768,0.04307197,0.01864429,0.144165,-0.034241,-0.033905
2024-06-26 10:50:33.111,0.6908793,-0.7190187,0.04160468,0.01881678,0.129028,-0.064453,-0.066528
2024-06-26 10:50:33.121,0.6912245,-0.7187592,0.04013743,0.01898937,0.099243,-0.055267,-0.086548
2024-06-26 10:50:33.131,0.6914833,-0.7185867,0.03875576,0.01907559,0.067688,-0.02887,-0.03006
2024-06-26 10:50:33.141,0.6917428,-0.7184141,0.03737549,0.01916258,0.108459,-0.022141,-0.114441
2024-06-26 10:50:33.151,0.6920015,-0.7181554,0.03608008,0.0192488,0.117432,0.015656,-0.103027
2024-06-26 10:50:33.161,0.6923466,-0.7179828,0.03487234,0.01942135,0.095154,0.030289,-0.077454
2024-06-26 10:50:33.171,0.6925192,-0.7178103,0.0336632,0.01959388,0.148315,0.010048,-0.146362
2024-06-26 10:50:33.181,0.692778,-0.7175515,0.03254171,0.01968013,0.073486,0.025986,-0.027328
2024-06-26 10:50:33.191,0.6930368,-0.7174645,0.03141956,0.01993893,0.00159,-0.024002,0.044281
2024-06-26 10:50:33.201,0.6932963,-0.717292,0.03021036,0.02019845,-0.049133,-0.014198,-0.085144
2024-06-26 10:50:33.211,0.6934688,-0.7171195,0.02900265,0.02054353,-0.046234,0.006344,0.02684
2024-06-26 10:50:33.221,0.6936413,-0.7169468,0.02779348,0.02106111,-0.064087,-0.013542,0.094543
2024-06-26 10:50:33.231,0.6938139,-0.7168607,0.02649949,0.02157874,-0.048431,-0.020874,0.008331
2024-06-26 10:50:33.241,0.6939871,-0.7166018,0.02520408,0.02209706,-0.005993,-0.054962,0.031769
2024-06-26 10:50:33.251,0.6941589,-0.7165155,0.02391006,0.02278791,0.007393,-0.084045,0.082947
2024-06-26 10:50:33.261,0.694504,-0.716343,0.02252837,0.02347804,0.093323,0.014877,0.080811
2024-06-26 10:50:33.271,0.6946772,-0.7160835,0.02106114,0.02434139,0.100098,0.01413,0.152832
2024-06-26 10:50:33.281,0.6947635,-0.7159979,0.01959391,0.02529032,0.056671,0.061188,0.127075
2024-06-26 10:50:33.291,0.694936,-0.7158247,0.0180404,0.02632697,0.043549,0.073303,0.069824
2024-06-26 10:50:33.301,0.6951085,-0.7156522,0.01614107,0.02753468,0.110413,0.053467,-0.020294
2024-06-26 10:50:33.311,0.6951948,-0.7155659,0.01432805,0.02865757,0.135742,0.077515,-0.116272
2024-06-26 10:50:33.321,0.6952811,-0.7155659,0.01243018,0.02977906,0.126099,0.104675,-0.172241
2024-06-26 10:50:33.331,0.6952819,-0.7154796,0.01061715,0.03098748,0.103027,0.06842,-0.107361
2024-06-26 10:50:33.341,0.6951948,-0.7154796,0.008890405,0.03193714,-0.215088,0.020752,0.007015
2024-06-26 10:50:33.351,0.6951956,-0.7154789,0.007164315,0.03297307,-0.016968,-0.086914,0.01384
2024-06-26 10:50:33.361,0.6952811,-0.7154796,0.005438284,0.03375016,-0.015274,0.000049,-0.072021
2024-06-26 10:50:33.371,0.6951085,-0.7154796,0.003884092,0.03461282,-0.089478,0.048492,0.144409
2024-06-26 10:50:33.381,0.6951086,-0.7154796,0.002157346,0.03530295,0.05542,0.064697,0.054718
2024-06-26 10:50:33.391,0.6950223,-0.7154797,0.0004320001,0.03608079,0.110229,0.044098,-0.009163
2024-06-26 10:50:33.401,0.6950223,-0.7155659,-0.001208499,0.03677092,0.080627,0.025772,0.036041
2024-06-26 10:50:33.411,0.6948498,-0.7156522,-0.003021523,0.03746109,0.126099,0.028168,-0.060974
2024-06-26 10:50:33.421,0.6946765,-0.7158247,-0.004574343,0.03797938,0.209351,0.051727,-0.186768
2024-06-26 10:50:33.431,0.6944177,-0.715911,-0.006042256,0.03841071,0.240723,0.0336,-0.249634
2024-06-26 10:50:33.441,0.6942459,-0.7160842,-0.007250741,0.0387565,0.245117,0.038483,-0.224976
2024-06-26 10:50:33.451,0.6939871,-0.7163423,-0.008200332,0.03901531,0.212646,0.018036,-0.298584
2024-06-26 10:50:33.461,0.6937276,-0.7166018,-0.008977487,0.03892832,0.180298,-0.023178,-0.411377
2024-06-26 10:50:33.471,0.6934688,-0.7168607,-0.009408786,0.03884207,0.259033,-0.014282,-0.388672
2024-06-26 10:50:33.481,0.6931237,-0.7171194,-0.009495093,0.03849696,0.254395,0.015747,-0.291016
2024-06-26 10:50:33.491,0.6928649,-0.7174645,-0.009322538,0.03806566,0.180176,-0.010895,-0.24292
2024-06-26 10:50:33.501,0.6926054,-0.7178103,-0.008976771,0.03746106,0.1604,-0.017853,-0.213257
2024-06-26 10:50:33.511,0.6921741,-0.7181553,-0.008459165,0.0368572,0.150146,-0.051331,-0.197632
2024-06-26 10:50:33.521,0.691829,-0.7185874,-0.00768204,0.03616707,0.132202,-0.032104,-0.125732
2024-06-26 10:50:33.531,0.6915695,-0.7190187,-0.00690566,0.03556247,0.068298,-0.009697,-0.055878
2024-06-26 10:50:33.541,0.6911381,-0.7193637,-0.006041541,0.03495862,-0.004147,0.006363,-0.062164
2024-06-26 10:50:33.551,0.6907061,-0.7198814,-0.005178913,0.03435405,-0.007385,0.00308,-0.053497
2024-06-26 10:50:33.561,0.6902748,-0.7203134,-0.004229202,0.03375016,0.030762,-0.030258,-0.076721
2024-06-26 10:50:33.571,0.6897565,-0.720831,-0.003194049,0.03305931,0.030685,0.003241,-0.047607
2024-06-26 10:50:33.581,0.6892388,-0.7212631,-0.002071902,0.03254171,0.024857,-0.016281,-0.020569
2024-06-26 10:50:33.591,0.6888082,-0.7216944,-0.0009489799,0.03193711,0.024323,0.006306,-0.049438
2024-06-26 10:50:33.601,0.68829,-0.722212,0.000258789,0.03141885,0.038483,-0.005417,-0.054657
2024-06-26 10:50:33.611,0.6877724,-0.7227303,0.001467214,0.03090124,0.094238,0.002205,-0.078003
2024-06-26 10:50:33.621,0.6873403,-0.7232479,0.002848879,0.03029667,0.128174,0.034851,-0.098389
2024-06-26 10:50:33.631,0.6868227,-0.72368,0.004316137,0.02977906,0.147583,0.038635,-0.124939
2024-06-26 10:50:33.641,0.6863044,-0.7241976,0.005868957,0.02926077,0.205322,0.043732,-0.109497
2024-06-26 10:50:33.651,0.6857868,-0.7247152,0.007423178,0.02857061,0.207642,0.042145,-0.093201
2024-06-26 10:50:33.661,0.6852692,-0.7252335,0.00914918,0.028053,0.184692,0.024902,-0.077637
2024-06-26 10:50:33.671,0.6846646,-0.7256649,0.01096226,0.02744843,0.233521,0.045135,-0.144653
2024-06-26 10:50:33.681,0.684147,-0.7262694,0.0129471,0.02693082,0.205322,0.058197,-0.176758
2024-06-26 10:50:33.691,0.6835424,-0.726787,0.01484634,0.02632625,0.211304,0.08551,-0.216675
2024-06-26 10:50:33.701,0.6830248,-0.7273046,0.01709072,0.02563609,0.210938,0.088989,-0.143555
2024-06-26 10:50:33.711,0.6824203,-0.7278229,0.01933442,0.02503155,0.158203,0.048981,-0.081055
2024-06-26 10:50:33.721,0.6819026,-0.7282543,0.02166502,0.02434142,0.089966,-0.008286,-0.119446
2024-06-26 10:50:33.731,0.6812118,-0.7287725,0.02408259,0.02365057,0.021942,0.007374,-0.128052
2024-06-26 10:50:33.741,0.6806942,-0.7292901,0.02667202,0.02296044,-0.000963,-0.019272,-0.129761
2024-06-26 10:50:33.751,0.6800897,-0.7298077,0.02926145,0.02235587,-0.012451,0.013618,-0.165405
2024-06-26 10:50:33.761,0.6794858,-0.7302391,0.03193717,0.02157943,-0.058258,-0.043091,0.013458
2024-06-26 10:50:33.771,0.6788812,-0.7306718,0.03461282,0.02114738,-0.257812,-0.101807,0.351318
2024-06-26 10:50:33.781,0.6781911,-0.7311894,0.03685717,0.02080233,-0.455078,-0.077026,0.453613
2024-06-26 10:50:33.791,0.6775864,-0.7316208,0.03901528,0.02054281,-0.445557,-0.071411,0.447266
2024-06-26 10:50:33.801,0.6770682,-0.7320528,0.04065509,0.02054353,-0.371094,-0.026245,0.393555
2024-06-26 10:50:33.811,0.6765506,-0.7323972,0.0422086,0.02054353,-0.259766,0.033539,0.298828
2024-06-26 10:50:33.821,0.6760329,-0.7328292,0.0435033,0.02071605,-0.160889,0.053497,0.191406
2024-06-26 10:50:33.831,0.6754291,-0.7332606,0.04462616,0.02097486,-0.132935,0.10199,0.16687
2024-06-26 10:50:33.841,0.674997,-0.7336056,0.04566135,0.02123435,-0.182007,0.046692,0.092468
2024-06-26 10:50:33.851,0.6745657,-0.7340376,0.04661103,0.02149318,-0.220459,0.065063,0.146362
2024-06-26 10:50:33.861,0.6741337,-0.7342964,0.04738744,0.02175127,-0.166626,0.091919,0.244873
2024-06-26 10:50:33.871,0.6737016,-0.7346423,0.04790573,0.02218331,-0.134888,0.151611,0.176147
2024-06-26 10:50:33.881,0.6734436,-0.7349011,0.04833706,0.02261536,-0.056427,0.163818,0.157837
2024-06-26 10:50:33.891,0.6730122,-0.7352461,0.04850958,0.02304669,-0.028641,0.09668,0.18103
2024-06-26 10:50:33.901,0.6726664,-0.7354187,0.04868211,0.02356498,-0.003746,0.038086,0.149048
2024-06-26 10:50:33.911,0.6723213,-0.7358507,0.0487691,0.02408258,-0.013481,-0.066162,0.16748
2024-06-26 10:50:33.921,0.6719763,-0.7361095,0.04885538,0.02460019,-0.080627,-0.161011,0.168091
2024-06-26 10:50:33.931,0.6715443,-0.7364545,0.04885535,0.02503224,-0.13562,-0.24353,0.084839
2024-06-26 10:50:33.941,0.6711129,-0.7367996,0.04885538,0.02546356,-0.122314,-0.334717,-0.033234
2024-06-26 10:50:33.951,0.6708541,-0.7371447,0.0490279,0.02572237,-0.065308,-0.341553,-0.114685
2024-06-26 10:50:33.961,0.670509,-0.7374042,0.04963244,0.02589489,-0.022598,-0.299561,-0.246338
2024-06-26 10:50:33.971,0.6701633,-0.737663,0.05040886,0.02589561,-0.02359,-0.217651,-0.370605
2024-06-26 10:50:33.981,0.6699038,-0.7378355,0.05161805,0.02563609,0.01767,-0.143555,-0.387695
2024-06-26 10:50:33.991,0.669645,-0.7379218,0.05308457,0.02537729,0.069153,-0.045197,-0.417969
2024-06-26 10:50:34.001,0.6693861,-0.7380943,0.05481134,0.02511848,0.042847,-0.00798,-0.295654
2024-06-26 10:50:34.011,0.6692137,-0.7381814,0.05662365,0.02477349,-0.054199,0.057617,-0.14917
2024-06-26 10:50:34.021,0.6688678,-0.7382669,0.05843596,0.02460022,-0.154663,0.042816,-0.063477
2024-06-26 10:50:34.031,0.6686953,-0.7382669,0.06016271,0.0244277,-0.185425,0.029099,-0.005917
2024-06-26 10:50:34.041,0.6684365,-0.7383531,0.06197573,0.02434142,-0.197754,-0.025467,0.033722
2024-06-26 10:50:34.051,0.668264,-0.7383538,0.06370182,0.02434145,-0.191284,-0.067139,0.144531
2024-06-26 10:50:34.061,0.668264,-0.7382669,0.06534158,0.02434145,-0.202515,-0.092773,0.239258
2024-06-26 10:50:34.071,0.6681777,-0.7380943,0.0668958,0.0244277,-0.228638,-0.141602,0.313477
2024-06-26 10:50:34.081,0.6681777,-0.7380081,0.06836234,0.02425517,-0.163696,-0.152344,0.351807
2024-06-26 10:50:34.091,0.6683502,-0.7377492,0.06965776,0.02425517,-0.141846,-0.196533,0.45874
2024-06-26 10:50:34.101,0.6684365,-0.7375767,0.07069297,0.02416889,-0.153076,-0.180664,0.508301
2024-06-26 10:50:34.111,0.6685228,-0.7373172,0.07164259,0.02408264,-0.123047,-0.18103,0.559082
2024-06-26 10:50:34.121,0.6687823,-0.7371454,0.07216091,0.02399562,-0.128906,-0.172119,0.529785
2024-06-26 10:50:34.131,0.6691273,-0.7368003,0.07250597,0.02399565,-0.100281,-0.111084,0.434082
2024-06-26 10:50:34.141,0.6693861,-0.7365408,0.07276548,0.02390937,-0.096069,-0.061981,0.383057
2024-06-26 10:50:34.151,0.6696457,-0.7361951,0.07276477,0.02399634,-0.058777,0.038483,0.251221
2024-06-26 10:50:34.161,0.6701633,-0.73585,0.07259224,0.02399634,-0.055542,0.077942,0.167847
2024-06-26 10:50:34.171,0.6705083,-0.7355049,0.07241969,0.02399634,-0.092712,0.105408,0.148315
2024-06-26 10:50:34.181,0.6708534,-0.7352461,0.07198839,0.02399637,-0.092224,0.122986,0.122375
2024-06-26 10:50:34.191,0.6713717,-0.734814,0.07155634,0.02399565,-0.07605,0.096802,0.067871
2024-06-26 10:50:34.201,0.6718031,-0.7344691,0.07103874,0.02390937,-0.062195,0.031158,0.102722
2024-06-26 10:50:34.211,0.6723213,-0.7341239,0.07034861,0.02408261,-0.07373,0.007534,0.151978
2024-06-26 10:50:34.221,0.6728389,-0.7336919,0.06957148,0.02408261,-0.086182,-0.047089,0.070801
2024-06-26 10:50:34.231,0.6733565,-0.7332613,0.06879441,0.02408261,-0.084167,-0.089294,0.084656
2024-06-26 10:50:34.241,0.6738749,-0.7328292,0.06801726,0.0240819,-0.088928,-0.088867,0.126831
2024-06-26 10:50:34.251,0.6744794,-0.7323979,0.06724085,0.02416889,-0.077271,-0.115417,0.066284
2024-06-26 10:50:34.261,0.6750833,-0.7319658,0.0662912,0.02408261,-0.076111,-0.148804,0.036499
2024-06-26 10:50:34.271,0.6756009,-0.7314482,0.0656011,0.02408261,-0.042053,-0.149414,0.06604
2024-06-26 10:50:34.281,0.6761192,-0.7310162,0.06482397,0.02390937,-0.049347,-0.147461,0.054199
2024-06-26 10:50:34.291,0.6767231,-0.7305849,0.06404756,0.0238231,-0.043671,-0.137573,0.015312
2024-06-26 10:50:34.301,0.677327,-0.7301535,0.06326972,0.02356432,-0.067078,-0.081055,-0.03598
2024-06-26 10:50:34.311,0.6780186,-0.729636,0.06257965,0.0233918,-0.051819,-0.044708,-0.034821
2024-06-26 10:50:34.321,0.6786224,-0.7290313,0.06197505,0.02313299,-0.011078,-0.030502,-0.004456
2024-06-26 10:50:34.331,0.6793125,-0.7285137,0.06128488,0.02296047,-0.010918,-0.018402,-0.010712
2024-06-26 10:50:34.341,0.6799171,-0.7279092,0.06068034,0.02270095,0.02507,0.009544,-0.02211
2024-06-26 10:50:34.351,0.6806935,-0.7273053,0.0599039,0.0226147,0.082275,0.041321,-0.016037
2024-06-26 10:50:34.361,0.6813843,-0.7267008,0.05929936,0.02244283,0.09906,0.075134,0.018051
2024-06-26 10:50:34.371,0.6820752,-0.7260106,0.0586092,0.02244215,0.061462,0.03772,0.081665
2024-06-26 10:50:34.381,0.6828516,-0.7254922,0.05791838,0.02252839,0.042389,0.021439,0.043213
2024-06-26 10:50:34.391,0.6835424,-0.7248014,0.05705501,0.02252911,0.043579,0.018265,0.008705
2024-06-26 10:50:34.401,0.6841463,-0.7242838,0.05619232,0.02261539,0.113831,0.002844,-0.045013
