Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:27.341,0.6316662,-0.6274364,-0.3384475,0.2984832,-0.173584,-0.112366,0.045441
2024-06-26 10:38:27.351,0.6314937,-0.6276959,-0.3385345,0.2983106,-0.233643,-0.129883,0.085693
2024-06-26 10:38:27.361,0.6313205,-0.6280409,-0.3385344,0.2979649,-0.17627,-0.063721,0.125732
2024-06-26 10:38:27.371,0.6311479,-0.6282997,-0.3384482,0.2977923,-0.138062,-0.039581,0.070129
2024-06-26 10:38:27.381,0.6311479,-0.6285586,-0.3383619,0.2974472,-0.144531,0.007023,0.006561
2024-06-26 10:38:27.391,0.6312342,-0.6288174,-0.3381031,0.2971885,-0.095825,-0.000109,-0.020996
2024-06-26 10:38:27.401,0.6312342,-0.6290768,-0.3378436,0.2968434,-0.089783,-0.016525,-0.050568
2024-06-26 10:38:27.411,0.6314067,-0.6293356,-0.3374123,0.2964983,-0.09314,-0.021072,0.003231
2024-06-26 10:38:27.421,0.6314937,-0.6295944,-0.3369809,0.2962388,-0.084351,0.049591,0.075684
2024-06-26 10:38:27.431,0.63158,-0.6297671,-0.3366359,0.29598,-0.08136,0.086426,0.086304
2024-06-26 10:38:27.441,0.6316663,-0.6299396,-0.3361169,0.2958938,-0.000472,0.081848,0.179199
2024-06-26 10:38:27.451,0.6316663,-0.6301121,-0.3357718,0.2958938,0.041687,0.047821,0.320312
2024-06-26 10:38:27.461,0.6315799,-0.6301984,-0.3356855,0.2961525,-0.016632,0.029419,0.32666
2024-06-26 10:38:27.471,0.6314067,-0.6302846,-0.3355992,0.2963258,-0.064453,0.00449,0.266357
2024-06-26 10:38:27.481,0.6311479,-0.6303709,-0.3356856,0.2967571,-0.057098,0.01593,0.282227
2024-06-26 10:38:27.491,0.6308891,-0.6303716,-0.3358588,0.2970159,-0.034149,0.061279,0.130615
2024-06-26 10:38:27.501,0.6306303,-0.6303716,-0.3360313,0.2974473,-0.019531,0.053192,0.043793
2024-06-26 10:38:27.511,0.6303709,-0.6302853,-0.3362901,0.2978793,0.058441,0.086975,0.162109
2024-06-26 10:38:27.521,0.6300257,-0.6301991,-0.3367215,0.2983969,0.086426,0.062378,0.2323
2024-06-26 10:38:27.531,0.6296806,-0.6300258,-0.3372398,0.2989145,0.139038,0.023026,0.199951
2024-06-26 10:38:27.541,0.6293349,-0.6298532,-0.3377573,0.2992603,0.078125,0.013519,0.13269
2024-06-26 10:38:27.551,0.6289898,-0.6296808,-0.3384475,0.2996053,-0.045471,-0.046661,-0.027176
2024-06-26 10:38:27.561,0.6288173,-0.6294212,-0.3390521,0.2997779,0.005779,-0.139893,-0.139038
2024-06-26 10:38:27.571,0.6286448,-0.6292494,-0.3395704,0.2999504,0.079163,-0.077332,-0.107178
2024-06-26 10:38:27.581,0.6284723,-0.6291631,-0.3400017,0.2999505,0.054993,0.053894,-0.102661
2024-06-26 10:38:27.591,0.6282997,-0.6290768,-0.3404331,0.2999504,0.018661,0.121643,-0.12384
2024-06-26 10:38:27.601,0.6282997,-0.6289899,-0.3408651,0.2999504,0.021103,0.088196,-0.096802
2024-06-26 10:38:27.611,0.6281272,-0.6288174,-0.3412102,0.2999504,-0.020554,0.10321,-0.188965
2024-06-26 10:38:27.621,0.6281272,-0.6289036,-0.3414689,0.2997779,0.000717,0.118835,-0.355469
2024-06-26 10:38:27.631,0.6281272,-0.6289036,-0.3416415,0.2996053,0.088074,0.060638,-0.306152
2024-06-26 10:38:27.641,0.6281272,-0.6288173,-0.3417278,0.2992603,0.06604,0.056946,-0.187256
2024-06-26 10:38:27.651,0.6281272,-0.6289899,-0.3417278,0.2990878,0.022217,-0.001694,-0.013557
2024-06-26 10:38:27.661,0.6282134,-0.6291624,-0.3415552,0.298829,-0.102356,-0.044189,0.028702
2024-06-26 10:38:27.671,0.628299,-0.6293349,-0.3413827,0.2983969,-0.186646,0.004414,0.000643
2024-06-26 10:38:27.681,0.628386,-0.6295075,-0.3412102,0.2981374,-0.044586,-0.024002,0.024384
2024-06-26 10:38:27.691,0.6285585,-0.6296808,-0.3408644,0.2976198,-0.01178,-0.067688,-0.040527
2024-06-26 10:38:27.701,0.6289036,-0.6296807,-0.3405193,0.2972747,0.063049,-0.069885,-0.050903
2024-06-26 10:38:27.711,0.6291624,-0.6298533,-0.3401743,0.2970159,0.095276,-0.009697,-0.150879
2024-06-26 10:38:27.721,0.6294212,-0.6299396,-0.3397429,0.2967571,0.132202,-0.020538,-0.245117
2024-06-26 10:38:27.731,0.6295944,-0.6299395,-0.3393978,0.2965839,0.255615,-0.000904,-0.27417
2024-06-26 10:38:27.741,0.6297669,-0.6299396,-0.3390528,0.2965839,0.300781,-0.013397,-0.333984
2024-06-26 10:38:27.751,0.6299395,-0.6299403,-0.338707,0.2965839,0.311035,-0.020111,-0.339355
2024-06-26 10:38:27.761,0.6301127,-0.6299396,-0.3383613,0.2967571,0.250488,-0.04895,-0.32251
2024-06-26 10:38:27.771,0.630199,-0.6299396,-0.3380162,0.2968434,0.230835,-0.069153,-0.258789
2024-06-26 10:38:27.781,0.6303716,-0.6299395,-0.3376711,0.297016,0.086731,-0.059998,-0.269287
2024-06-26 10:38:27.791,0.6305441,-0.6300258,-0.3372398,0.2971885,0.071106,-0.054413,-0.194214
2024-06-26 10:38:27.801,0.6306303,-0.6300258,-0.3367221,0.2972747,0.008034,-0.037689,-0.013863
2024-06-26 10:38:27.811,0.6308891,-0.6301128,-0.3362901,0.297361,-0.021439,-0.022293,-0.022385
2024-06-26 10:38:27.821,0.6310617,-0.6300257,-0.3356855,0.297361,0.074524,-0.025177,0.037506
2024-06-26 10:38:27.831,0.6313205,-0.6301121,-0.3350817,0.2974473,0.146729,-0.054962,0.117004
2024-06-26 10:38:27.841,0.6315793,-0.6301121,-0.3345641,0.2975335,0.168945,-0.107605,0.168579
2024-06-26 10:38:27.851,0.6317518,-0.6301128,-0.3342183,0.2975335,0.145874,-0.165771,0.175537
2024-06-26 10:38:27.861,0.631925,-0.6301128,-0.3338732,0.2975342,0.190063,-0.14209,0.193726
2024-06-26 10:38:27.871,0.6320113,-0.630199,-0.3336144,0.2974479,0.145264,-0.129272,0.168213
2024-06-26 10:38:27.881,0.6321838,-0.6301121,-0.3335274,0.297448,0.153809,-0.13855,0.115784
2024-06-26 10:38:27.891,0.6322701,-0.6301984,-0.3334412,0.2973617,0.212769,-0.092041,0.145264
2024-06-26 10:38:27.901,0.6322701,-0.6301121,-0.3335274,0.2973617,0.226318,-0.080505,0.086243
2024-06-26 10:38:27.911,0.6322701,-0.6300258,-0.3336137,0.2971891,0.208008,-0.065857,0.055511
2024-06-26 10:38:27.921,0.6323571,-0.6300265,-0.3337869,0.2971022,0.167603,-0.032562,0.006187
2024-06-26 10:38:27.931,0.6322701,-0.6299403,-0.3340457,0.2970152,0.144043,-0.011421,-0.022964
2024-06-26 10:38:27.941,0.6322701,-0.6298532,-0.3344778,0.2968427,0.143066,0.037109,-0.073914
2024-06-26 10:38:27.951,0.6321838,-0.6298532,-0.3348229,0.2965839,0.093933,0.031616,-0.169189
2024-06-26 10:38:27.961,0.6322701,-0.629767,-0.3350816,0.2963251,-0.021332,-0.000517,-0.331787
2024-06-26 10:38:27.971,0.6324427,-0.629767,-0.3352542,0.2958075,-0.162598,-0.003641,-0.696777
2024-06-26 10:38:27.981,0.6327884,-0.6298532,-0.3349954,0.2949441,-0.2323,-0.044617,-1.040039
2024-06-26 10:38:27.991,0.6334786,-0.6300258,-0.3343053,0.2937364,-0.198608,-0.035187,-1.295898
2024-06-26 10:38:28.001,0.6345138,-0.6304572,-0.3331824,0.2921822,0.10553,-0.061188,-1.139648
2024-06-26 10:38:28.011,0.6356366,-0.6308892,-0.3315426,0.2903691,0.204834,-0.235596,-0.816406
2024-06-26 10:38:28.021,0.6369314,-0.6314937,-0.3297303,0.2885568,0.214233,-0.15271,-0.456299
2024-06-26 10:38:28.031,0.6381398,-0.6320976,-0.3277447,0.2866582,0.191284,-0.007572,-0.221924
2024-06-26 10:38:28.041,0.6393483,-0.6327015,-0.3255866,0.2851047,0.167969,0.047485,0.135254
2024-06-26 10:38:28.051,0.6403835,-0.6332198,-0.323688,0.2837231,0.124268,0.178101,0.41626
2024-06-26 10:38:28.061,0.6411605,-0.6337374,-0.3219613,0.2827734,0.088806,0.253174,0.675781
2024-06-26 10:38:28.071,0.6416782,-0.6340832,-0.3207529,0.2824283,-0.038544,0.247192,0.733887
2024-06-26 10:38:28.081,0.6420239,-0.6342558,-0.3197177,0.2822551,-0.185791,0.239624,0.560059
2024-06-26 10:38:28.091,0.6421972,-0.6344283,-0.3188536,0.2824283,-0.180908,0.164917,0.227173
2024-06-26 10:38:28.101,0.6425422,-0.6344283,-0.3181634,0.2826008,-0.327148,0.030853,-0.268066
2024-06-26 10:38:28.111,0.6429736,-0.6344283,-0.3173007,0.2825146,-0.167236,0.063843,-0.377686
2024-06-26 10:38:28.121,0.6434912,-0.6345145,-0.3161778,0.2823421,0.202515,0.116333,-0.178711
2024-06-26 10:38:28.131,0.6440088,-0.6345145,-0.3151427,0.282342,0.232788,0.125366,-0.034821
2024-06-26 10:38:28.141,0.6444409,-0.6346871,-0.314106,0.2822551,0.163574,0.164795,0.047119
2024-06-26 10:38:28.151,0.6447866,-0.6346871,-0.3132434,0.2822558,0.168335,0.044464,0.223511
2024-06-26 10:38:28.161,0.6451317,-0.6347733,-0.312467,0.2822558,0.16272,-0.009033,0.374268
2024-06-26 10:38:28.171,0.6452179,-0.6347733,-0.3121219,0.2825146,0.163574,0.029129,0.512207
2024-06-26 10:38:28.181,0.6451316,-0.6347733,-0.3119494,0.2827734,0.130249,0.01796,0.500977
2024-06-26 10:38:28.191,0.6450447,-0.6346871,-0.3120357,0.2832054,-0.011642,-0.065247,0.326172
2024-06-26 10:38:28.201,0.6448722,-0.6346008,-0.3121219,0.2835505,-0.079895,-0.042755,0.226196
2024-06-26 10:38:28.211,0.6446996,-0.6345145,-0.3123807,0.2838955,-0.038971,0.020508,0.218628
2024-06-26 10:38:28.221,0.6443545,-0.6345145,-0.3127258,0.2842406,-0.038788,0.064758,0.185059
2024-06-26 10:38:28.231,0.6441813,-0.6344283,-0.3131571,0.2845864,-0.031342,0.050751,0.239014
2024-06-26 10:38:28.241,0.6438363,-0.6341687,-0.3137617,0.2849315,0.047546,0.053284,0.305664
2024-06-26 10:38:28.251,0.6434912,-0.6339099,-0.3145381,0.2854491,0.135986,0.005943,0.31958
2024-06-26 10:38:28.261,0.6430591,-0.6337381,-0.315574,0.2858811,-0.01059,-0.039886,0.090454
2024-06-26 10:38:28.271,0.6426278,-0.6334786,-0.3166962,0.2863125,-0.068481,-0.052612,-0.027527
2024-06-26 10:38:28.281,0.6421102,-0.6332198,-0.3176451,0.2866575,-0.031403,0.026459,0.029221
2024-06-26 10:38:28.291,0.6416782,-0.632961,-0.318768,0.2870895,-0.035797,0.023483,0.031586
2024-06-26 10:38:28.301,0.6410743,-0.6327878,-0.3198039,0.2875209,-0.077026,0.014549,0.11676
2024-06-26 10:38:28.311,0.6405567,-0.6326152,-0.3208391,0.2880385,-0.088928,-0.019257,0.229126
2024-06-26 10:38:28.321,0.6400384,-0.6323564,-0.321962,0.2885568,-0.119019,-0.031677,0.241211
2024-06-26 10:38:28.331,0.6395208,-0.6320976,-0.3230835,0.2890744,-0.158936,-0.046997,0.043396
2024-06-26 10:38:28.341,0.6390887,-0.6318381,-0.3240331,0.2895064,-0.27832,-0.094971,-0.306396
2024-06-26 10:38:28.351,0.6388299,-0.63158,-0.3248102,0.2895927,-0.207153,-0.06604,-0.33374
2024-06-26 10:38:28.361,0.6386575,-0.6313213,-0.3254141,0.2897653,-0.027084,-0.039276,-0.260742
2024-06-26 10:38:28.371,0.6385711,-0.6312342,-0.3258461,0.289679,-0.004517,-0.019943,-0.221924
2024-06-26 10:38:28.381,0.6385711,-0.6312343,-0.3261912,0.289679,-0.027573,-0.031982,-0.160767
2024-06-26 10:38:28.391,0.6384848,-0.631148,-0.3262775,0.2895927,-0.129395,-0.04245,-0.171387
2024-06-26 10:38:28.401,0.6385711,-0.6312343,-0.3263638,0.2893339,-0.178711,-0.084717,-0.09906
2024-06-26 10:38:28.411,0.6386574,-0.6312343,-0.3261912,0.2890751,-0.162842,-0.042999,-0.170532
2024-06-26 10:38:28.421,0.6388307,-0.6314068,-0.3258461,0.2887294,-0.151489,-0.053955,-0.208862
2024-06-26 10:38:28.431,0.6391758,-0.63158,-0.3255004,0.2882118,-0.127686,-0.023056,-0.116028
2024-06-26 10:38:28.441,0.6395208,-0.6317526,-0.3249828,0.2876942,-0.228394,-0.049133,-0.13269
2024-06-26 10:38:28.451,0.6398666,-0.6320106,-0.3242056,0.2871758,-0.094116,0.019852,0.018326
2024-06-26 10:38:28.461,0.6402116,-0.6322702,-0.3234286,0.2866582,0.072998,0.059814,0.17395
2024-06-26 10:38:28.471,0.6403841,-0.6324427,-0.3227384,0.2864857,0.024673,0.12854,0.340576
2024-06-26 10:38:28.481,0.6404704,-0.6326153,-0.3223934,0.2863994,-0.002846,0.143188,0.505859
2024-06-26 10:38:28.491,0.6403842,-0.6327015,-0.3223071,0.2866582,-0.065918,0.129639,0.456055
2024-06-26 10:38:28.501,0.6402116,-0.6326153,-0.3223934,0.2870033,0.044312,0.0979,0.328857
2024-06-26 10:38:28.511,0.6398666,-0.632529,-0.3228247,0.2875209,0.048737,0.058685,0.236694
2024-06-26 10:38:28.521,0.6396071,-0.6323564,-0.3231697,0.2881255,0.075195,0.033661,0.152344
2024-06-26 10:38:28.531,0.6393483,-0.6321839,-0.3236874,0.2885568,0.150513,0.057983,0.143433
2024-06-26 10:38:28.541,0.6389169,-0.6320114,-0.3243789,0.2889881,0.118958,0.039124,0.108154
2024-06-26 10:38:28.551,0.6387436,-0.6317526,-0.3249828,0.2893339,0.096619,-0.022766,0.009758
2024-06-26 10:38:28.561,0.6384848,-0.63158,-0.3256729,0.2894202,-0.001375,-0.058746,-0.061157
2024-06-26 10:38:28.571,0.6383123,-0.631493,-0.3262774,0.2895927,0.070496,-0.000542,-0.005016
2024-06-26 10:38:28.581,0.6380535,-0.6313205,-0.3267951,0.289679,0.146484,0.052521,-0.041656
2024-06-26 10:38:28.591,0.6377947,-0.6312343,-0.327399,0.2897653,0.078308,0.047913,-0.037079
2024-06-26 10:38:28.601,0.6376222,-0.6310617,-0.327918,0.2899378,-0.023209,0.025421,-0.102905
2024-06-26 10:38:28.611,0.6373627,-0.6309754,-0.3285218,0.2900248,-0.046143,0.005978,-0.149048
2024-06-26 10:38:28.621,0.6371902,-0.6308892,-0.3289531,0.2900248,-0.036957,0.006336,-0.152222
2024-06-26 10:38:28.631,0.6370176,-0.6307166,-0.3292983,0.2901973,-0.069763,0.069275,-0.21228
2024-06-26 10:38:28.641,0.6370176,-0.6306304,-0.3295571,0.2903699,-0.12262,0.175415,-0.2854
2024-06-26 10:38:28.651,0.6369314,-0.6306304,-0.3297296,0.2904561,-0.088562,0.163086,-0.271973
2024-06-26 10:38:28.661,0.6369314,-0.6305434,-0.3298166,0.2904561,-0.044983,0.093689,-0.195312
2024-06-26 10:38:28.671,0.6368451,-0.6305434,-0.3298166,0.2905424,-0.043335,0.070435,-0.095886
2024-06-26 10:38:28.681,0.6369314,-0.6305434,-0.3298166,0.2904561,-0.096558,0.114014,-0.019669
2024-06-26 10:38:28.691,0.6370177,-0.6305441,-0.3296433,0.2905424,-0.098694,0.109924,0.045349
2024-06-26 10:38:28.701,0.6371039,-0.6305441,-0.3294708,0.2904561,-0.075562,0.051849,0.106506
2024-06-26 10:38:28.711,0.6371902,-0.6305441,-0.3292982,0.2903699,-0.092224,0.044647,0.09375
2024-06-26 10:38:28.721,0.6373627,-0.6306304,-0.3290394,0.2903698,-0.042816,-0.041077,0.050262
2024-06-26 10:38:28.731,0.6375352,-0.6306304,-0.3286944,0.2903698,0.029831,-0.12439,0.006897
2024-06-26 10:38:28.741,0.6377947,-0.6305441,-0.328263,0.2902828,0.130981,-0.133545,-0.091797
2024-06-26 10:38:28.751,0.6380535,-0.6305434,-0.3279173,0.2901966,0.197388,-0.167725,-0.23938
2024-06-26 10:38:28.761,0.6383123,-0.6304571,-0.3274859,0.2902828,0.237183,-0.164062,-0.353027
2024-06-26 10:38:28.771,0.6386574,-0.6304579,-0.3269676,0.2902828,0.26709,-0.12854,-0.396484
2024-06-26 10:38:28.781,0.6387436,-0.6304578,-0.32645,0.2903692,0.330078,-0.101562,-0.386475
2024-06-26 10:38:28.791,0.6390032,-0.6303716,-0.3260187,0.2904561,0.32373,-0.130005,-0.372314
2024-06-26 10:38:28.801,0.639262,-0.6303709,-0.3255004,0.2905424,0.330811,-0.160889,-0.292969
2024-06-26 10:38:28.811,0.6394345,-0.6302846,-0.325069,0.2907149,0.243652,-0.207886,-0.188965
2024-06-26 10:38:28.821,0.6396933,-0.6302853,-0.3245507,0.2908012,0.159058,-0.166382,-0.07428
2024-06-26 10:38:28.831,0.6399521,-0.6302853,-0.3240331,0.2908874,0.157593,-0.14209,-0.032959
2024-06-26 10:38:28.841,0.6402972,-0.6302846,-0.3235148,0.2908875,0.11322,-0.079224,0.019775
2024-06-26 10:38:28.851,0.6404697,-0.6302846,-0.3229972,0.2908874,0.112549,-0.030914,0.08197
2024-06-26 10:38:28.861,0.6406422,-0.6302846,-0.3224796,0.2908874,0.068359,0.001831,0.172119
2024-06-26 10:38:28.871,0.6408155,-0.6304578,-0.3221338,0.2908867,0.026138,0.017914,0.203369
2024-06-26 10:38:28.881,0.6409017,-0.6303716,-0.321875,0.2908005,0.081787,0.016525,0.203003
2024-06-26 10:38:28.891,0.6409888,-0.6303716,-0.3217025,0.2908874,0.135376,-0.001511,0.203735
2024-06-26 10:38:28.901,0.6409888,-0.6303716,-0.3217025,0.2908874,0.126465,-0.028625,0.13208
2024-06-26 10:38:28.911,0.641075,-0.6302853,-0.3217888,0.2908012,0.157959,-0.043213,0.074219
2024-06-26 10:38:28.921,0.641075,-0.6302853,-0.3219613,0.2908012,0.23291,-0.039642,0.059845
2024-06-26 10:38:28.931,0.6409881,-0.6301983,-0.3222208,0.2907142,0.21875,-0.039062,-0.019363
2024-06-26 10:38:28.941,0.640988,-0.6301121,-0.3226522,0.2905416,0.203003,-0.066711,-0.070312
2024-06-26 10:38:28.951,0.6409017,-0.6301121,-0.3229972,0.2904553,0.215942,-0.068115,-0.086182
2024-06-26 10:38:28.961,0.6407292,-0.6300257,-0.3234285,0.2902828,0.164795,-0.048492,-0.130127
2024-06-26 10:38:28.971,0.6405567,-0.6300265,-0.3239469,0.2901103,0.076782,-0.023499,-0.208252
2024-06-26 10:38:28.981,0.6404704,-0.6300265,-0.3242919,0.2898515,0.042999,0.011086,-0.262207
2024-06-26 10:38:28.991,0.6403842,-0.6300258,-0.3246377,0.2895927,-0.026764,0.005451,-0.380371
2024-06-26 10:38:29.001,0.6403841,-0.6301984,-0.3248103,0.2892476,-0.124023,0.009758,-0.535645
2024-06-26 10:38:29.011,0.6406423,-0.6301984,-0.3248103,0.2886431,-0.067078,-0.024948,-0.52832
2024-06-26 10:38:29.021,0.6409017,-0.6302853,-0.3245507,0.2880385,0.007416,-0.02066,-0.399414
2024-06-26 10:38:29.031,0.6412468,-0.6305441,-0.3241194,0.2875209,0.031433,0.012764,-0.393066
2024-06-26 10:38:29.041,0.6416789,-0.6306304,-0.3235155,0.2867438,0.090332,0.011635,-0.3479
2024-06-26 10:38:29.051,0.6421102,-0.6308022,-0.3228247,0.2861399,0.151001,0.093384,-0.25293
2024-06-26 10:38:29.061,0.6424553,-0.6310617,-0.3222201,0.2857949,0.297119,0.120544,-0.022263
2024-06-26 10:38:29.071,0.6425415,-0.631148,-0.3216162,0.2857086,0.33252,0.134033,0.218872
2024-06-26 10:38:29.081,0.6426278,-0.6312342,-0.3211849,0.2859674,0.187378,0.199951,0.164917
2024-06-26 10:38:29.091,0.6425415,-0.6314068,-0.3210123,0.2862262,0.015884,0.152954,0.012444
2024-06-26 10:38:29.101,0.642369,-0.6314068,-0.3208398,0.2867438,-0.248413,0.0578,-0.234985
2024-06-26 10:38:29.111,0.6422827,-0.6314937,-0.3204078,0.2870026,-0.564941,0.05368,-0.544922
2024-06-26 10:38:29.121,0.6423697,-0.6318388,-0.3197176,0.2870895,-0.371338,0.080994,-0.506348
2024-06-26 10:38:29.131,0.6425422,-0.6320976,-0.3187673,0.2870895,-0.163574,0.062927,-0.29834
2024-06-26 10:38:29.141,0.6429735,-0.6324427,-0.3175596,0.2868308,-0.213257,0.061066,-0.326172
2024-06-26 10:38:29.151,0.6433187,-0.6328747,-0.3160923,0.2864857,-0.149902,0.06012,-0.17749
2024-06-26 10:38:29.161,0.6437507,-0.6333923,-0.3145381,0.2860537,0.006248,0.096802,0.009903
2024-06-26 10:38:29.171,0.644182,-0.6337381,-0.3131571,0.2857949,0.13855,0.161987,0.263916
2024-06-26 10:38:29.181,0.6445271,-0.6340825,-0.3119487,0.2857948,0.227539,0.112671,0.375244
2024-06-26 10:38:29.191,0.6446996,-0.6342556,-0.3110853,0.2857948,0.246582,0.017502,0.445801
2024-06-26 10:38:29.201,0.6446996,-0.634342,-0.3104814,0.2861399,0.266357,-0.038849,0.444092
2024-06-26 10:38:29.211,0.6446996,-0.6344283,-0.3102226,0.286485,0.201294,-0.079407,0.325684
2024-06-26 10:38:29.221,0.6445271,-0.6344282,-0.3100501,0.28683,0.254639,-0.001254,0.411621
2024-06-26 10:38:29.231,0.6442676,-0.6344283,-0.3102226,0.2872621,0.207397,0.01458,0.398926
2024-06-26 10:38:29.241,0.6438363,-0.634342,-0.310654,0.2878659,0.109253,0.033112,0.411133
2024-06-26 10:38:29.251,0.6434057,-0.634255,-0.3114311,0.2884706,0.103699,0.041504,0.462891
2024-06-26 10:38:29.261,0.6428874,-0.6339962,-0.31238,0.2891614,0.14209,0.038269,0.501953
2024-06-26 10:38:29.271,0.6421972,-0.6338236,-0.3135892,0.2898515,-0.002161,0.002043,0.361816
2024-06-26 10:38:29.281,0.6415063,-0.6334786,-0.3149694,0.2905424,-0.104797,-0.024323,0.177612
2024-06-26 10:38:29.291,0.6407292,-0.6332198,-0.3164374,0.291147,-0.044556,-0.025772,0.21582
2024-06-26 10:38:29.301,0.6399521,-0.632874,-0.3179909,0.2917501,-0.130615,-0.053131,0.165894
2024-06-26 10:38:29.311,0.6392612,-0.6326159,-0.3194582,0.2922684,-0.148804,-0.081726,0.112122
2024-06-26 10:38:29.321,0.6385711,-0.6323564,-0.3209254,0.292786,-0.036957,-0.082581,0.08551
2024-06-26 10:38:29.331,0.6378803,-0.6320114,-0.3224796,0.2933043,-0.0979,-0.071533,-0.007214
2024-06-26 10:38:29.341,0.6372764,-0.6316656,-0.3240331,0.2937357,-0.154907,-0.03363,-0.068054
2024-06-26 10:38:29.351,0.6367588,-0.6313213,-0.3252416,0.2942533,-0.249634,-0.058899,-0.101929
2024-06-26 10:38:29.361,0.6363268,-0.6309755,-0.32645,0.2945128,-0.218994,-0.041962,-0.076538
2024-06-26 10:38:29.371,0.6359817,-0.630716,-0.3275722,0.2948579,-0.274414,-0.088379,-0.130737
2024-06-26 10:38:29.381,0.6357229,-0.6304578,-0.3283493,0.2949441,-0.347412,-0.077881,-0.187744
2024-06-26 10:38:29.391,0.6356366,-0.6302853,-0.3288669,0.2948578,-0.316406,-0.110046,-0.192871
2024-06-26 10:38:29.401,0.6357229,-0.6301128,-0.329212,0.2947716,-0.270752,-0.086853,-0.146606
2024-06-26 10:38:29.411,0.6358954,-0.6300258,-0.329299,0.2944265,-0.235474,-0.061157,-0.165161
2024-06-26 10:38:29.421,0.6362405,-0.6299396,-0.3292127,0.2940814,-0.22168,-0.045197,-0.157227
2024-06-26 10:38:29.431,0.6365001,-0.6299403,-0.3290394,0.2936494,-0.126831,-0.024155,-0.137817
2024-06-26 10:38:29.441,0.6370177,-0.629767,-0.3286937,0.2931318,-0.079895,-0.01535,-0.192871
2024-06-26 10:38:29.451,0.6375352,-0.6298532,-0.3282623,0.2926142,-0.080566,0.005451,-0.199463
2024-06-26 10:38:29.461,0.6380535,-0.6298533,-0.3277447,0.2919233,-0.012589,0.024139,-0.129639
2024-06-26 10:38:29.471,0.6385711,-0.6297669,-0.3271408,0.2914057,0.030731,0.01503,-0.07428
2024-06-26 10:38:29.481,0.6390895,-0.629854,-0.3265363,0.2908874,0.021881,0.027451,0.030304
2024-06-26 10:38:29.491,0.6395208,-0.6299396,-0.3259317,0.2906287,0.007641,0.05191,0.093628
2024-06-26 10:38:29.501,0.6397796,-0.6300258,-0.3253278,0.2903699,0.049255,0.073242,0.19751
2024-06-26 10:38:29.511,0.6400391,-0.6300259,-0.3249828,0.2901103,0.064514,0.101685,0.265381
2024-06-26 10:38:29.521,0.6402116,-0.6300258,-0.3248103,0.2901103,0.116028,0.064026,0.335205
2024-06-26 10:38:29.531,0.6401253,-0.6300258,-0.3248103,0.2901965,0.116699,0.058411,0.415039
2024-06-26 10:38:29.541,0.6400384,-0.6299396,-0.3250691,0.2904561,0.091003,0.127075,0.487549
2024-06-26 10:38:29.551,0.6397796,-0.6298532,-0.3255004,0.2907149,0.131714,0.08197,0.45459
2024-06-26 10:38:29.561,0.6394345,-0.6295944,-0.3261043,0.29106,0.044464,0.088623,0.381348
2024-06-26 10:38:29.571,0.6390894,-0.6295082,-0.3268821,0.291405,0.045776,0.066101,0.253906
2024-06-26 10:38:29.581,0.6386574,-0.6292494,-0.327831,0.2916645,-0.00745,0.029694,0.065796
2024-06-26 10:38:29.591,0.6383123,-0.6289899,-0.3286081,0.2918371,-0.060333,-0.002167,-0.054962
2024-06-26 10:38:29.601,0.6381398,-0.6289036,-0.3293845,0.2918371,-0.065796,-0.025803,-0.188843
2024-06-26 10:38:29.611,0.6380535,-0.6287311,-0.3299021,0.2917508,-0.136597,-0.043335,-0.300537
2024-06-26 10:38:29.621,0.6380535,-0.6287318,-0.3302479,0.2914057,-0.060089,0.05838,-0.285889
2024-06-26 10:38:29.631,0.6380528,-0.6287311,-0.3305937,0.29106,0.043335,0.115173,-0.251221
2024-06-26 10:38:29.641,0.6380528,-0.6286448,-0.3308524,0.2908874,0.105408,0.16333,-0.189819
2024-06-26 10:38:29.651,0.6380528,-0.6285585,-0.3311113,0.2907149,0.110413,0.172485,-0.16394
2024-06-26 10:38:29.661,0.6381398,-0.6284723,-0.3313701,0.2906279,0.164307,0.098694,-0.108398
2024-06-26 10:38:29.671,0.6380535,-0.628386,-0.3316289,0.2905416,0.104919,0.019562,-0.071411
2024-06-26 10:38:29.681,0.6380535,-0.6282998,-0.3318877,0.2905416,-0.069275,-0.002026,-0.184448
2024-06-26 10:38:29.691,0.6379673,-0.6282135,-0.3321465,0.2904554,-0.10083,-0.000275,-0.142456
2024-06-26 10:38:29.701,0.6380535,-0.6282997,-0.3322327,0.2901966,-0.120544,-0.046234,-0.050293
