Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:15.321,0.6833699,-0.6450455,-0.294254,0.16357,0.032471,0.045013,0.216919
2024-06-26 10:41:15.331,0.6831104,-0.6451317,-0.2943403,0.1640021,0.00687,-0.018768,0.238281
2024-06-26 10:41:15.341,0.6830241,-0.6450455,-0.2945991,0.1644334,-0.021301,-0.077515,0.206543
2024-06-26 10:41:15.351,0.6827653,-0.6451317,-0.2948579,0.1648647,-0.081909,-0.016876,0.15625
2024-06-26 10:41:15.361,0.6825066,-0.6450455,-0.2951167,0.1652961,-0.064575,0.074036,0.144043
2024-06-26 10:41:15.371,0.6823333,-0.6450447,-0.2954625,0.1656419,-0.036346,0.060394,0.107117
2024-06-26 10:41:15.381,0.6820745,-0.6451311,-0.2957213,0.1659007,-0.033508,0.043823,0.073669
2024-06-26 10:41:15.391,0.6819019,-0.6450447,-0.2961526,0.1662457,0.000106,0.019623,0.026566
2024-06-26 10:41:15.401,0.6817294,-0.6450447,-0.2964977,0.1664183,0.006458,-0.089233,-0.030502
2024-06-26 10:41:15.411,0.6816431,-0.6449592,-0.2969297,0.1665045,0.020325,-0.105164,-0.127441
2024-06-26 10:41:15.421,0.6814706,-0.6449592,-0.2972748,0.1665045,0.032013,-0.029831,-0.139282
2024-06-26 10:41:15.431,0.6812981,-0.6448722,-0.2975343,0.1665045,0.042816,0.022598,-0.142456
2024-06-26 10:41:15.441,0.6811255,-0.6449584,-0.2977931,0.1665045,0.012238,0.041382,-0.206421
2024-06-26 10:41:15.451,0.6810392,-0.6450447,-0.2978793,0.1664182,0.015533,0.032837,-0.15979
2024-06-26 10:41:15.461,0.6810392,-0.645131,-0.2979656,0.1662457,-0.015007,-0.009224,-0.12085
2024-06-26 10:41:15.471,0.680953,-0.6452173,-0.2980519,0.1659869,0.01741,-0.083313,-0.113953
2024-06-26 10:41:15.481,0.680953,-0.6453035,-0.2981382,0.1658144,0.023819,-0.088928,-0.056274
2024-06-26 10:41:15.491,0.6808667,-0.645476,-0.2981381,0.1655556,0.023636,-0.035583,-0.024063
2024-06-26 10:41:15.501,0.6807805,-0.645563,-0.2980512,0.1652968,0.027542,0.068054,0.069031
2024-06-26 10:41:15.511,0.6806942,-0.6458218,-0.2979649,0.1652105,0.027985,0.116089,0.120972
2024-06-26 10:41:15.521,0.680521,-0.6459081,-0.2978786,0.1650372,0.015854,0.089905,0.145264
2024-06-26 10:41:15.531,0.680521,-0.6460814,-0.2980519,0.1648648,0.027908,0.050568,0.163574
2024-06-26 10:41:15.541,0.6802622,-0.6461676,-0.2981382,0.1647785,0.034668,0.044373,0.1521
2024-06-26 10:41:15.551,0.6800896,-0.6463401,-0.2983107,0.1646059,0.033875,0.011528,0.138428
2024-06-26 10:41:15.561,0.6798308,-0.6464264,-0.2987421,0.1645197,0.041473,0.009712,0.168091
2024-06-26 10:41:15.571,0.6796583,-0.6465127,-0.2990008,0.1645197,0.009178,0.01487,0.127441
2024-06-26 10:41:15.581,0.6793132,-0.6466845,-0.2995192,0.1643471,-0.035217,-0.01741,0.070068
2024-06-26 10:41:15.591,0.67914,-0.6466852,-0.3000374,0.1641739,-0.034668,-0.056152,0.028259
2024-06-26 10:41:15.601,0.6789675,-0.6466852,-0.3005551,0.1640013,-0.076782,-0.079285,-0.088989
2024-06-26 10:41:15.611,0.6787087,-0.6467715,-0.3009864,0.1637426,-0.136841,-0.041901,-0.231934
2024-06-26 10:41:15.621,0.6787087,-0.6467715,-0.3013315,0.1633975,-0.112244,-0.035309,-0.306885
2024-06-26 10:41:15.631,0.6786224,-0.6468577,-0.3014177,0.1629662,-0.06015,-0.046967,-0.270508
2024-06-26 10:41:15.641,0.6787087,-0.646944,-0.301504,0.1625348,-0.064209,-0.021683,-0.315186
2024-06-26 10:41:15.651,0.678708,-0.6470303,-0.3014177,0.1620165,-0.00171,-0.010818,-0.289307
2024-06-26 10:41:15.661,0.6788812,-0.6471165,-0.3011589,0.1614982,-0.004677,-0.015274,-0.148193
2024-06-26 10:41:15.671,0.6790537,-0.6472028,-0.3009001,0.1609806,-0.029327,0.037933,-0.097412
2024-06-26 10:41:15.681,0.67914,-0.6472891,-0.3006414,0.1605493,-0.010666,0.085388,-0.083557
2024-06-26 10:41:15.691,0.6793995,-0.6473753,-0.30021,0.1601172,-0.030396,0.045074,-0.073364
2024-06-26 10:41:15.701,0.679572,-0.6474624,-0.299778,0.1597721,0.042725,0.018845,-0.052368
2024-06-26 10:41:15.711,0.6798308,-0.6474624,-0.2994329,0.1595133,0.061066,-0.041016,-0.010994
2024-06-26 10:41:15.721,0.6800034,-0.6474616,-0.2989146,0.1593408,0.036102,-0.054688,0.040527
2024-06-26 10:41:15.731,0.6801759,-0.6475479,-0.2984833,0.1591683,0.030609,0.008659,0.025833
2024-06-26 10:41:15.741,0.6804347,-0.6474616,-0.2980519,0.159082,0.024841,0.025284,0.020981
2024-06-26 10:41:15.751,0.6806073,-0.6474617,-0.2977068,0.159082,-0.009941,0.048004,-0.084961
2024-06-26 10:41:15.761,0.6807805,-0.6475486,-0.2972748,0.1589088,0.002102,0.026016,-0.064636
2024-06-26 10:41:15.771,0.6810393,-0.6474624,-0.2968435,0.1588225,0.013336,-0.007011,-0.044373
2024-06-26 10:41:15.781,0.6812118,-0.6475479,-0.2964114,0.1588225,-0.00124,-0.006565,-0.032806
2024-06-26 10:41:15.791,0.6813843,-0.647548,-0.2958938,0.1588225,-0.010994,0.015625,-0.01181
2024-06-26 10:41:15.801,0.6816431,-0.6474617,-0.2954625,0.1589088,0.05896,0.013298,0.019592
2024-06-26 10:41:15.811,0.6819019,-0.6474624,-0.2949442,0.158995,0.082275,0.031647,0.040131
2024-06-26 10:41:15.821,0.6821615,-0.6473761,-0.2945128,0.159082,0.073547,-0.007263,0.072205
2024-06-26 10:41:15.831,0.682334,-0.6473753,-0.2939945,0.1592546,0.07373,-0.033081,0.072144
2024-06-26 10:41:15.841,0.6825065,-0.6472892,-0.2935632,0.1594271,0.031799,-0.045074,0.038818
2024-06-26 10:41:15.851,0.6826791,-0.6472891,-0.2932181,0.1594271,0.024841,-0.034851,-0.015175
2024-06-26 10:41:15.861,0.6828516,-0.6472028,-0.2927868,0.1594271,0.05246,-0.031342,0.019012
2024-06-26 10:41:15.871,0.6830242,-0.6472898,-0.2923548,0.1595996,0.039886,-0.028168,0.049194
2024-06-26 10:41:15.881,0.6831967,-0.6472891,-0.2918364,0.1595996,0.025909,-0.024597,0.069641
2024-06-26 10:41:15.891,0.6833692,-0.6472891,-0.2914914,0.1595996,0.021042,-0.015915,0.068665
2024-06-26 10:41:15.901,0.6834555,-0.6473753,-0.29106,0.1596859,0.036591,-0.005054,0.04718
2024-06-26 10:41:15.911,0.683628,-0.6473753,-0.290715,0.1596859,0.052399,0.022095,0.097534
2024-06-26 10:41:15.921,0.683715,-0.6472891,-0.2904562,0.1597729,0.047699,0.0354,0.089417
2024-06-26 10:41:15.931,0.683715,-0.6473753,-0.2901974,0.1597729,0.049927,0.028473,0.0896
2024-06-26 10:41:15.941,0.6838012,-0.6473761,-0.2900241,0.1598591,0.013351,0.040894,0.100891
2024-06-26 10:41:15.951,0.6838012,-0.6474624,-0.2899378,0.1600316,0.023453,0.041687,0.085144
2024-06-26 10:41:15.961,0.6838012,-0.6473761,-0.2898516,0.1602042,0.010529,0.021088,0.056702
2024-06-26 10:41:15.971,0.6838012,-0.6473761,-0.2898516,0.1602042,-0.003025,0.008575,-0.002716
2024-06-26 10:41:15.981,0.6838875,-0.6473761,-0.2898516,0.1602905,-0.009392,0.008507,-0.03656
2024-06-26 10:41:15.991,0.6838875,-0.6472899,-0.2897653,0.1602905,-0.041656,-0.026703,-0.05542
2024-06-26 10:41:16.001,0.6839738,-0.6472898,-0.2895928,0.1603767,0.041901,-0.018692,-0.011169
2024-06-26 10:41:16.011,0.6839738,-0.6472898,-0.2895928,0.1603767,0.00345,-0.030167,-0.094849
2024-06-26 10:41:16.021,0.6840601,-0.6472036,-0.2895065,0.160463,0.03775,-0.053497,0.000216
2024-06-26 10:41:16.031,0.6841463,-0.6471165,-0.2894196,0.1605492,0.051514,-0.040405,0.022263
2024-06-26 10:41:16.041,0.6842326,-0.6471165,-0.289247,0.1606355,0.028122,0.019302,0.001886
2024-06-26 10:41:16.051,0.6844051,-0.6470303,-0.2891607,0.1608081,0.070862,0.022385,0.034058
2024-06-26 10:41:16.061,0.6844051,-0.6470304,-0.2889882,0.1609806,0.049561,0.004436,0.060608
2024-06-26 10:41:16.071,0.6844051,-0.646944,-0.2889019,0.1611531,0.052399,0.004566,0.128174
2024-06-26 10:41:16.081,0.6844051,-0.6468577,-0.2888156,0.1613256,0.021469,-0.024414,0.14856
2024-06-26 10:41:16.091,0.6844058,-0.6468577,-0.2888156,0.1616714,0.029984,-0.00396,0.107666
2024-06-26 10:41:16.101,0.6844059,-0.6468577,-0.2888156,0.161844,0.021973,-0.053406,0.045746
2024-06-26 10:41:16.111,0.6843195,-0.6467715,-0.2889019,0.1621027,0.05069,-0.042999,0.088074
2024-06-26 10:41:16.121,0.6841463,-0.6467715,-0.2890745,0.1624485,0.0448,-0.015442,0.110901
2024-06-26 10:41:16.131,0.6841463,-0.6465989,-0.289247,0.1627936,0.090698,-0.026321,0.063477
2024-06-26 10:41:16.141,0.6841463,-0.646512,-0.2895065,0.1631386,0.097229,0.00605,0.02063
2024-06-26 10:41:16.151,0.6839738,-0.6464257,-0.2897653,0.1634837,0.074219,0.039062,0.024597
2024-06-26 10:41:16.161,0.6838875,-0.6462532,-0.2901104,0.1639151,0.043732,0.007263,0.041565
2024-06-26 10:41:16.171,0.683715,-0.6461676,-0.2905424,0.1642602,-0.026047,-0.007294,-0.065063
2024-06-26 10:41:16.181,0.6835418,-0.6461676,-0.2908875,0.164606,-0.051147,0.074402,-0.049255
2024-06-26 10:41:16.191,0.6832836,-0.6460806,-0.2913195,0.165038,-0.052582,0.105896,-0.028381
2024-06-26 10:41:16.201,0.6831111,-0.6459944,-0.2915784,0.1653831,-0.012909,0.02562,-0.029877
2024-06-26 10:41:16.211,0.6829386,-0.6459081,-0.2920097,0.1657281,-0.011452,-0.049408,0.019089
2024-06-26 10:41:16.221,0.6827654,-0.6459081,-0.2923548,0.1660739,0.007149,-0.025436,0.016541
2024-06-26 10:41:16.231,0.6826791,-0.6457356,-0.2926998,0.1665052,0.025452,-0.063416,0.013199
2024-06-26 10:41:16.241,0.6825065,-0.6456493,-0.2931312,0.1668503,0.011589,-0.044464,-0.048584
2024-06-26 10:41:16.251,0.6822477,-0.6455624,-0.2935632,0.1671091,-0.016922,0.009476,-0.097046
2024-06-26 10:41:16.261,0.6821615,-0.6455631,-0.293909,0.1673679,-0.0084,0.022659,-0.082092
2024-06-26 10:41:16.271,0.681989,-0.6454768,-0.2943403,0.1675404,0.009735,-0.022461,-0.072388
2024-06-26 10:41:16.281,0.6819019,-0.6454768,-0.2945128,0.1676274,0.002083,-0.072571,-0.094543
2024-06-26 10:41:16.291,0.6817294,-0.6454768,-0.2948579,0.1676274,0.001986,-0.077393,-0.069702
2024-06-26 10:41:16.301,0.6816431,-0.6454768,-0.2950304,0.1677137,0.026825,-0.024323,-0.07959
2024-06-26 10:41:16.311,0.6815568,-0.6454768,-0.2953755,0.1676274,0.035828,0.041412,-0.052948
2024-06-26 10:41:16.321,0.6814706,-0.645563,-0.2954617,0.1675411,0.033783,0.083557,0.003035
2024-06-26 10:41:16.331,0.6812981,-0.6455631,-0.2956343,0.1675411,0.065735,0.100403,0.05719
2024-06-26 10:41:16.341,0.6812118,-0.6457356,-0.2958068,0.1674549,0.03302,0.055145,0.103943
2024-06-26 10:41:16.351,0.680953,-0.6458218,-0.296067,0.1673686,0.007309,0.052124,0.128784
2024-06-26 10:41:16.361,0.6807798,-0.6459081,-0.2963259,0.1673679,0.00371,0.048492,0.182007
2024-06-26 10:41:16.371,0.6804347,-0.6459944,-0.2967572,0.1673679,0.007473,0.032013,0.192139
2024-06-26 10:41:16.381,0.6801759,-0.6460807,-0.2971885,0.1672816,-0.031525,0.023834,0.123047
2024-06-26 10:41:16.391,0.6799171,-0.6461669,-0.2977924,0.1671954,-0.071228,-0.035797,0.083313
2024-06-26 10:41:16.401,0.679572,-0.6462539,-0.2983969,0.1670228,-0.081543,-0.048889,0.074646
2024-06-26 10:41:16.411,0.6793132,-0.6463394,-0.2990015,0.166764,-0.116089,-0.020081,-0.064026
2024-06-26 10:41:16.421,0.6790537,-0.6463395,-0.2995191,0.1665045,-0.06665,0.030807,-0.06488
2024-06-26 10:41:16.431,0.6788812,-0.6464257,-0.2999505,0.1661594,-0.056732,-0.000219,-0.1203
2024-06-26 10:41:16.441,0.678795,-0.6464264,-0.3004688,0.1657281,-0.054077,-0.022842,-0.130371
2024-06-26 10:41:16.451,0.6786224,-0.6465127,-0.3009001,0.165383,-0.037811,-0.040131,-0.151367
2024-06-26 10:41:16.461,0.6786224,-0.6465989,-0.3011589,0.1648654,0.008865,-0.048096,-0.203125
2024-06-26 10:41:16.471,0.6785354,-0.6466852,-0.3014177,0.1644334,0.042572,-0.067505,-0.181885
2024-06-26 10:41:16.481,0.6784499,-0.6466852,-0.3015902,0.1640014,-0.001441,-0.005222,-0.212891
2024-06-26 10:41:16.491,0.6785361,-0.6466845,-0.3017635,0.16357,0.060242,0.039368,-0.200195
2024-06-26 10:41:16.501,0.6784499,-0.6467708,-0.3018498,0.1631387,0.058044,0.049561,-0.202026
2024-06-26 10:41:16.511,0.6784499,-0.6468577,-0.3017628,0.1627936,0.048096,0.033173,-0.140747
2024-06-26 10:41:16.521,0.6785354,-0.646944,-0.3018491,0.1623616,0.004902,-0.019363,-0.125
2024-06-26 10:41:16.531,0.6785354,-0.6470303,-0.3017628,0.1620165,-0.032898,0.002512,-0.103882
2024-06-26 10:41:16.541,0.6786224,-0.6471165,-0.301504,0.161757,-0.079407,-0.031372,-0.141846
2024-06-26 10:41:16.551,0.6787087,-0.6472028,-0.3012452,0.1614982,-0.095886,-0.005878,-0.164307
2024-06-26 10:41:16.561,0.6788812,-0.6473753,-0.3009001,0.1611532,-0.097961,0.031342,-0.149414
2024-06-26 10:41:16.571,0.6790537,-0.6474617,-0.3004688,0.1608081,-0.022598,0.092041,-0.051575
2024-06-26 10:41:16.581,0.6792263,-0.6474623,-0.2999505,0.1606355,0.021439,0.04361,0.015068
2024-06-26 10:41:16.591,0.6793125,-0.6476349,-0.2994329,0.1605493,0.051086,0.00062,0.086365
2024-06-26 10:41:16.601,0.6794851,-0.6477212,-0.2990015,0.1605493,0.081665,0.00737,0.089905
2024-06-26 10:41:16.611,0.6796576,-0.6477204,-0.2986557,0.1605492,0.111816,-0.0271,0.07959
2024-06-26 10:41:16.621,0.6797439,-0.6476341,-0.298397,0.1606355,0.096313,-0.014565,0.03241
2024-06-26 10:41:16.631,0.6799164,-0.6476341,-0.2980519,0.1608081,0.092896,0.012337,0.045044
2024-06-26 10:41:16.641,0.6799164,-0.6476341,-0.2978793,0.1608081,0.056061,0.024399,0.089294
2024-06-26 10:41:16.651,0.6799164,-0.6477211,-0.2976198,0.1609806,0.049011,0.009651,0.110535
2024-06-26 10:41:16.661,0.6799171,-0.6477212,-0.2974473,0.1611538,0.016907,0.003498,0.141602
2024-06-26 10:41:16.671,0.6799171,-0.6478074,-0.2973611,0.1613264,-0.028091,-0.011459,0.114624
2024-06-26 10:41:16.681,0.6799171,-0.6478937,-0.2972748,0.1613264,-0.015236,-0.037323,0.070312
2024-06-26 10:41:16.691,0.6798308,-0.6478937,-0.2972748,0.1614126,-0.017654,-0.010765,-0.004169
2024-06-26 10:41:16.701,0.6798308,-0.6478937,-0.2972748,0.1612401,0.001413,-0.010521,-0.036499
2024-06-26 10:41:16.711,0.6798308,-0.6478937,-0.2972748,0.1612401,0.016113,-0.017548,-0.074646
2024-06-26 10:41:16.721,0.6799171,-0.6478937,-0.2972748,0.1611538,0.029602,-0.014404,-0.058746
2024-06-26 10:41:16.731,0.6799164,-0.64798,-0.2971885,0.1609806,0.017136,0.009377,-0.053558
2024-06-26 10:41:16.741,0.6799164,-0.64798,-0.2971885,0.1609806,0.02475,0.004429,-0.004585
2024-06-26 10:41:16.751,0.6800027,-0.64798,-0.297016,0.1608943,0.012154,-0.005932,-0.041321
2024-06-26 10:41:16.761,0.6800034,-0.64798,-0.297016,0.1607211,0.027145,0.008202,-0.036194
2024-06-26 10:41:16.771,0.6800897,-0.6480662,-0.2969297,0.1606348,0.011063,0.016434,-0.034393
2024-06-26 10:41:16.781,0.6800897,-0.6480662,-0.2967572,0.1606348,-0.012413,0.028564,-0.043274
2024-06-26 10:41:16.791,0.6800897,-0.6481525,-0.2966709,0.1604623,-0.018021,0.017059,-0.019882
2024-06-26 10:41:16.801,0.6801759,-0.6481525,-0.2964984,0.1605486,-0.015884,0.040314,0.061157
2024-06-26 10:41:16.811,0.6801759,-0.6482387,-0.2964121,0.1605486,-0.048767,0.000489,0.051178
2024-06-26 10:41:16.821,0.6801759,-0.6482387,-0.2962396,0.1607211,0.00301,0.00985,0.073486
2024-06-26 10:41:16.831,0.6801759,-0.6482388,-0.2960671,0.1607211,0.013123,0.026764,0.007973
2024-06-26 10:41:16.841,0.6802629,-0.6481525,-0.2959808,0.160808,0.0112,0.015205,0.007835
2024-06-26 10:41:16.851,0.6803491,-0.6480655,-0.2958938,0.1608943,0.029434,-0.01738,0.034058
2024-06-26 10:41:16.861,0.6804354,-0.6479793,-0.2958075,0.1611532,0.052032,-0.021118,0.01384
2024-06-26 10:41:16.871,0.6806079,-0.647893,-0.2957212,0.1613256,0.056,-0.017914,0.061615
2024-06-26 10:41:16.881,0.6806072,-0.6478066,-0.2958075,0.1614989,0.045013,-0.032013,0.123413
2024-06-26 10:41:16.891,0.6806072,-0.6477205,-0.2957213,0.161844,0.022324,-0.000622,0.118896
2024-06-26 10:41:16.901,0.680521,-0.6476342,-0.2958075,0.1621028,0.073364,0.040833,0.172852
2024-06-26 10:41:16.911,0.680521,-0.6475479,-0.2960663,0.1624478,0.11499,0.035431,0.260986
2024-06-26 10:41:16.921,0.6804347,-0.6473753,-0.2964114,0.1628792,0.117371,0.00267,0.233398
2024-06-26 10:41:16.931,0.6802628,-0.6472036,-0.2969297,0.1633975,0.080505,-0.053467,0.196289
2024-06-26 10:41:16.941,0.6800033,-0.6470302,-0.297448,0.1638295,0.030914,-0.108521,0.09613
2024-06-26 10:41:16.951,0.6799171,-0.6468577,-0.2979656,0.1642609,0.011635,-0.074463,0.043976
2024-06-26 10:41:16.961,0.6796583,-0.6466852,-0.2986557,0.1646922,0.015472,-0.041168,-0.025818
2024-06-26 10:41:16.971,0.679572,-0.6464257,-0.2992603,0.164951,0.011543,0.027756,-0.061188
2024-06-26 10:41:16.981,0.6793126,-0.6462532,-0.2999505,0.1652105,-0.097412,0.025803,-0.160767
2024-06-26 10:41:16.991,0.6792263,-0.6460813,-0.3004688,0.1654693,-0.003626,0.055298,-0.070251
2024-06-26 10:41:17.001,0.6790537,-0.6459081,-0.3009871,0.1658144,0.003601,0.040253,0.026367
2024-06-26 10:41:17.011,0.6788812,-0.6457356,-0.3015047,0.1659869,-0.016342,0.020645,0.006062
2024-06-26 10:41:17.021,0.6787087,-0.6455631,-0.3020223,0.166332,-0.007595,-0.031616,-0.039215
2024-06-26 10:41:17.031,0.6786224,-0.6454768,-0.3026262,0.1665908,0.000964,-0.053833,-0.069458
2024-06-26 10:41:17.041,0.6784492,-0.6453035,-0.3031445,0.166764,-0.024384,-0.035065,-0.150757
2024-06-26 10:41:17.051,0.6783629,-0.645131,-0.3034896,0.1670228,-0.075378,0.040405,-0.235962
2024-06-26 10:41:17.061,0.6782767,-0.6449585,-0.3038346,0.1671091,0.003801,0.118591,-0.183594
2024-06-26 10:41:17.071,0.6782766,-0.6448729,-0.3040941,0.1672816,-0.006271,0.07373,-0.134399
2024-06-26 10:41:17.081,0.6782766,-0.6447004,-0.3042667,0.1674542,0.010841,0.027786,-0.010635
2024-06-26 10:41:17.091,0.6782774,-0.6447004,-0.3044392,0.1676274,0.010437,-0.040436,-0.004795
2024-06-26 10:41:17.101,0.6781911,-0.6445271,-0.3046125,0.1677137,-0.024017,-0.068787,-0.07312
2024-06-26 10:41:17.111,0.6781911,-0.6444409,-0.3048712,0.1678862,-0.013824,-0.072144,-0.13147
2024-06-26 10:41:17.121,0.6782774,-0.6443546,-0.3049575,0.1679725,-0.083069,-0.023254,-0.250977
2024-06-26 10:41:17.131,0.6783636,-0.6441821,-0.3049575,0.1680587,-0.026062,0.072876,-0.229858
2024-06-26 10:41:17.141,0.6784499,-0.6441821,-0.304785,0.1679724,0.008125,0.072693,-0.107849
2024-06-26 10:41:17.151,0.6785361,-0.6441814,-0.3046117,0.1678862,0.014847,0.064941,-0.018021
2024-06-26 10:41:17.161,0.6787087,-0.6440951,-0.3043529,0.1678862,0.054077,0.079529,0.050751
2024-06-26 10:41:17.171,0.6787949,-0.6440951,-0.3041804,0.1677999,0.096436,0.027695,0.189453
2024-06-26 10:41:17.181,0.6787949,-0.6441821,-0.3040934,0.1677999,0.126465,0.000672,0.244873
2024-06-26 10:41:17.191,0.6787949,-0.6440951,-0.3041804,0.1677999,0.112854,0.008995,0.198486
2024-06-26 10:41:17.201,0.6787949,-0.6440951,-0.3043529,0.1677999,0.075989,0.024567,0.194092
2024-06-26 10:41:17.211,0.6787087,-0.6441814,-0.3046117,0.1677136,0.067932,0.018661,0.196289
2024-06-26 10:41:17.221,0.6785362,-0.6441821,-0.3049575,0.1675411,0.048248,0.01886,0.176636
2024-06-26 10:41:17.231,0.6783628,-0.6442683,-0.3053889,0.1673679,-0.004478,-0.00927,0.102905
2024-06-26 10:41:17.241,0.6781904,-0.6442683,-0.3057339,0.1671954,0.039673,-0.009575,0.161621
2024-06-26 10:41:17.251,0.6779315,-0.6443546,-0.3063378,0.1669365,-0.010941,-0.021591,0.082031
2024-06-26 10:41:17.261,0.6776727,-0.6444402,-0.3069423,0.1665052,-0.061005,-0.03894,-0.007671
2024-06-26 10:41:17.271,0.6775864,-0.6443546,-0.3075469,0.1660739,0.000201,-0.052338,-0.058319
2024-06-26 10:41:17.281,0.6773269,-0.6442683,-0.3081508,0.1656418,0.051483,-0.042694,-0.041473
2024-06-26 10:41:17.291,0.6772414,-0.6443546,-0.3087547,0.1652098,-0.009926,-0.010727,-0.044556
2024-06-26 10:41:17.301,0.6769826,-0.6442676,-0.3093593,0.1647785,-0.02623,0.000821,-0.104858
2024-06-26 10:41:17.311,0.67681,-0.6443546,-0.3099638,0.1644334,0.018433,-0.021393,-0.126831
2024-06-26 10:41:17.321,0.6767231,-0.6443546,-0.3104814,0.1640014,-0.040771,-0.034393,-0.206177
2024-06-26 10:41:17.331,0.6767231,-0.6443546,-0.3108265,0.1636563,-0.028809,0.00531,-0.284668
2024-06-26 10:41:17.341,0.6766368,-0.6443546,-0.3111716,0.163225,0.015945,-0.000803,-0.226196
2024-06-26 10:41:17.351,0.6765506,-0.6443546,-0.3113441,0.1629662,-0.00737,0.001425,-0.262939
2024-06-26 10:41:17.361,0.6765506,-0.6443546,-0.3113441,0.1626211,0.003065,0.040039,-0.263184
2024-06-26 10:41:17.371,0.6767238,-0.6443546,-0.3113441,0.1622753,0.019196,0.025299,-0.23645
2024-06-26 10:41:17.381,0.6767238,-0.6444409,-0.3112578,0.1619303,0.003441,-0.003803,-0.17627
2024-06-26 10:41:17.391,0.67681,-0.6444409,-0.3110853,0.1616715,-0.015823,0.012604,-0.137085
2024-06-26 10:41:17.401,0.6768963,-0.6445271,-0.3108265,0.1615852,0.019852,0.018311,-0.04483
2024-06-26 10:41:17.411,0.6770688,-0.6445271,-0.3106539,0.1614127,0.000782,-0.008125,0.008003
2024-06-26 10:41:17.421,0.6770688,-0.6446997,-0.3103089,0.1614127,-0.003906,0.001572,0.05481
2024-06-26 10:41:17.431,0.6772414,-0.6446997,-0.3101364,0.1614127,-0.043915,0.019119,0.061737
2024-06-26 10:41:17.441,0.6772414,-0.6446997,-0.3097913,0.1614127,0.013405,0.047058,0.090332
2024-06-26 10:41:17.451,0.6774139,-0.6447867,-0.3095317,0.1615852,0.036926,0.039398,0.100098
2024-06-26 10:41:17.461,0.6774139,-0.6447004,-0.309273,0.1617577,0.026535,0.010223,0.130615
2024-06-26 10:41:17.471,0.6774139,-0.6446997,-0.3090997,0.1619302,0.011505,-0.046143,0.109009
2024-06-26 10:41:17.481,0.6775865,-0.6446134,-0.3090135,0.1621028,0.01593,-0.018051,0.040466
2024-06-26 10:41:17.491,0.6776727,-0.6445271,-0.3089272,0.162189,0.046112,-0.002035,-0.002272
2024-06-26 10:41:17.501,0.6777591,-0.6444409,-0.3090135,0.1622753,0.031921,0.008438,-0.072266
2024-06-26 10:41:17.511,0.6778452,-0.6443546,-0.3089272,0.1623616,0.049316,-0.025223,-0.117798
2024-06-26 10:41:17.521,0.6778452,-0.6442684,-0.308841,0.1623616,0.041321,-0.018509,-0.078247
2024-06-26 10:41:17.531,0.6780178,-0.6442684,-0.3086684,0.1623616,0.026077,-0.02301,-0.048431
2024-06-26 10:41:17.541,0.678104,-0.6442683,-0.3084959,0.1624479,0.015434,-0.04715,-0.000269
2024-06-26 10:41:17.551,0.678104,-0.6441821,-0.3084096,0.1624479,0.012352,-0.024292,0.002666
2024-06-26 10:41:17.561,0.6782767,-0.6441821,-0.308237,0.1624479,0.017044,-0.005283,0.013855
2024-06-26 10:41:17.571,0.6783628,-0.6441821,-0.3080645,0.1625341,-0.009575,0.006439,0.031433
2024-06-26 10:41:17.581,0.6783628,-0.6441821,-0.307892,0.1625341,-0.018707,0.037079,-0.029358
2024-06-26 10:41:17.591,0.6784492,-0.6440958,-0.3078057,0.1624479,-0.014748,0.051025,-0.02916
2024-06-26 10:41:17.601,0.6785361,-0.6440958,-0.3076332,0.1625348,0.031067,0.020432,0.011093
2024-06-26 10:41:17.611,0.6787087,-0.6440958,-0.3074607,0.1625348,-0.010292,0.008629,0.012428
2024-06-26 10:41:17.621,0.6787949,-0.6440951,-0.3072874,0.1626211,0.020401,0.041168,0.040405
2024-06-26 10:41:17.631,0.6788812,-0.6440089,-0.3070286,0.1627074,0.011154,0.023209,0.014076
2024-06-26 10:41:17.641,0.6789675,-0.6439226,-0.3069423,0.1627937,0.002254,0.032623,-0.002506
2024-06-26 10:41:17.651,0.6790537,-0.6439226,-0.3067698,0.1628799,0.016098,0.018555,-0.021332
2024-06-26 10:41:17.661,0.6792263,-0.6439226,-0.3065973,0.1628799,-0.004242,0.017868,-0.006878
2024-06-26 10:41:17.671,0.6793125,-0.6437501,-0.3064248,0.1629662,0.027664,-0.014954,-0.000206
2024-06-26 10:41:17.681,0.6794851,-0.6436638,-0.3061659,0.1629662,0.052948,-0.032135,-0.031372
