Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:37.551,0.2035351,0.1565782,0.7255785,0.6356367,-0.432129,0.050018,-0.359863
2024-06-26 10:50:37.561,0.2043977,0.1564056,0.725751,0.6352916,-0.632324,-0.015671,-0.485352
2024-06-26 10:50:37.571,0.204916,0.1563194,0.7258373,0.6349459,-0.824219,0.085632,-0.609375
2024-06-26 10:50:37.581,0.2050023,0.155888,0.7260961,0.6346871,-0.888184,0.143188,-0.590332
2024-06-26 10:50:37.591,0.204571,0.1555423,0.7264419,0.6346008,-0.791504,0.136597,-0.499023
2024-06-26 10:50:37.601,0.2037939,0.1550246,0.7267869,0.6345139,-0.707031,0.144897,-0.467529
2024-06-26 10:50:37.611,0.2026717,0.1545071,0.727132,0.6346008,-0.616699,0.125244,-0.421631
2024-06-26 10:50:37.621,0.2012037,0.1538162,0.7276503,0.634687,-0.400146,0.109314,-0.353027
2024-06-26 10:50:37.631,0.1994784,0.1530398,0.7280816,0.6348596,-0.31665,0.093872,-0.350342
2024-06-26 10:50:37.641,0.1976654,0.1522627,0.7285137,0.6351184,-0.264648,0.120911,-0.276611
2024-06-26 10:50:37.651,0.1955936,0.1514,0.7290313,0.6354635,-0.166626,0.109375,-0.237793
2024-06-26 10:50:37.661,0.1934362,0.1505359,0.7293764,0.6358955,-0.081726,0.073303,-0.17041
2024-06-26 10:50:37.671,0.1913643,0.1498458,0.7297214,0.6362405,0.071838,0.096985,-0.100586
2024-06-26 10:50:37.681,0.1892925,0.1492412,0.7299809,0.6367582,0.292236,0.051453,0.052124
2024-06-26 10:50:37.691,0.1872214,0.1487236,0.7301534,0.6372765,0.366699,0.027237,0.014183
2024-06-26 10:50:37.701,0.1854946,0.1482923,0.7302397,0.6377941,0.327637,0.053772,0.019531
2024-06-26 10:50:37.711,0.1837686,0.1480335,0.7301534,0.638485,0.378418,0.094238,0.11792
2024-06-26 10:50:37.721,0.1823876,0.1479472,0.7298946,0.6391758,0.467773,-0.006432,0.173828
2024-06-26 10:50:37.731,0.1811785,0.1479465,0.7295489,0.6398659,0.474121,-0.024811,0.106689
2024-06-26 10:50:37.741,0.1801426,0.148119,0.7292038,0.6405568,0.38916,-0.004875,0.083496
2024-06-26 10:50:37.751,0.1793662,0.1483786,0.7285993,0.6413332,0.334473,-0.017212,0.104675
2024-06-26 10:50:37.761,0.1787616,0.1488099,0.7279954,0.6421102,0.303467,-0.027756,0.128174
2024-06-26 10:50:37.771,0.1783302,0.1495007,0.7273046,0.6428866,0.294922,-0.012711,0.102173
2024-06-26 10:50:37.781,0.1779851,0.1501046,0.7265281,0.6437507,0.182739,-0.01886,0.054291
2024-06-26 10:50:37.791,0.1778989,0.150968,0.7256647,0.6445271,0.168091,-0.057037,0.0383
2024-06-26 10:50:37.801,0.1778127,0.1517451,0.7247151,0.6454761,0.089478,-0.039642,0.044922
2024-06-26 10:50:37.811,0.1778126,0.152694,0.7237661,0.6463402,-0.004238,-0.045349,0.017349
2024-06-26 10:50:37.821,0.1778989,0.1536437,0.722644,0.6472891,-0.02507,-0.027817,0.023254
2024-06-26 10:50:37.831,0.1779852,0.154507,0.7216081,0.6482395,-0.067566,-0.032532,-0.020233
2024-06-26 10:50:37.841,0.1781577,0.1553704,0.7203996,0.6491021,-0.151489,-0.037659,-0.076599
2024-06-26 10:50:37.851,0.1783303,0.1561475,0.71945,0.6501373,-0.181396,-0.033569,-0.162598
2024-06-26 10:50:37.861,0.1784165,0.1569232,0.7183278,0.6510876,-0.215088,-0.035004,-0.133667
2024-06-26 10:50:37.871,0.1783303,0.1576141,0.7172919,0.6520367,-0.197266,-0.039886,-0.108521
2024-06-26 10:50:37.881,0.1783309,0.1582187,0.7163423,0.6530725,-0.214355,-0.041046,-0.08252
2024-06-26 10:50:37.891,0.178244,0.1587363,0.715307,0.6540222,-0.178223,-0.04837,-0.018158
2024-06-26 10:50:37.901,0.1781577,0.1593408,0.7143574,0.6549711,-0.150146,-0.069824,-0.024002
2024-06-26 10:50:37.911,0.1779851,0.1598591,0.7133215,0.6560077,-0.091858,-0.080322,-0.009521
2024-06-26 10:50:37.921,0.1778989,0.1602898,0.7123719,0.6569566,-0.046448,-0.100342,0.012863
2024-06-26 10:50:37.931,0.1778989,0.1606355,0.7115085,0.6578193,-0.067627,-0.073669,0.003307
2024-06-26 10:50:37.941,0.1777264,0.1611531,0.7106459,0.6586834,-0.01767,-0.072937,0.020981
2024-06-26 10:50:37.951,0.1778989,0.1614126,0.7096962,0.6595461,-0.043976,-0.07251,-0.045593
2024-06-26 10:50:37.961,0.1778982,0.1617577,0.7088335,0.6604095,-0.053101,-0.101562,-0.082092
2024-06-26 10:50:37.971,0.1779852,0.1621028,0.7079694,0.6611866,-0.070862,-0.161133,-0.117798
2024-06-26 10:50:37.981,0.1781577,0.1622753,0.7071067,0.6620492,-0.097229,-0.104492,-0.172974
2024-06-26 10:50:37.991,0.1782447,0.1626211,0.7062434,0.6628264,-0.044006,-0.073425,-0.146973
2024-06-26 10:50:38.001,0.1783302,0.1628799,0.705467,0.6636034,-0.008461,-0.084473,-0.116333
2024-06-26 10:50:38.011,0.1784165,0.163225,0.7046028,0.6643798,0.009789,-0.046173,-0.113342
2024-06-26 10:50:38.021,0.1785035,0.1634838,0.7038264,0.665157,-0.00771,-0.05722,-0.074707
2024-06-26 10:50:38.031,0.178676,0.1636563,0.7029638,0.6658472,-0.03064,-0.059662,-0.068115
2024-06-26 10:50:38.041,0.1788478,0.1639158,0.7021867,0.6667105,-0.101074,-0.059906,-0.075928
2024-06-26 10:50:38.051,0.1790211,0.1640013,0.7014096,0.6674013,-0.161621,-0.10437,-0.048248
2024-06-26 10:50:38.061,0.1791073,0.1642609,0.7006325,0.6681777,-0.182861,-0.124817,-0.022491
2024-06-26 10:50:38.071,0.1792799,0.1644334,0.6997698,0.6688679,-0.160889,-0.139038,0.036865
2024-06-26 10:50:38.081,0.1796249,0.1646922,0.6989934,0.6695594,-0.135498,-0.153564,0.092957
2024-06-26 10:50:38.091,0.1798837,0.1648655,0.6983025,0.6701633,-0.080322,-0.135742,0.119568
2024-06-26 10:50:38.101,0.1804021,0.1651236,0.697698,0.6706816,-0.114746,-0.150391,0.232544
2024-06-26 10:50:38.111,0.1809197,0.165296,0.6970078,0.6711992,-0.086182,-0.01403,0.188721
2024-06-26 10:50:38.121,0.1815235,0.165383,0.6964033,0.6716306,-0.158081,0.023987,0.123169
2024-06-26 10:50:38.131,0.1822151,0.1655556,0.6958857,0.6719756,-0.191528,-0.052795,0.197144
2024-06-26 10:50:38.141,0.1829915,0.1656419,0.6952817,0.6722344,-0.22998,-0.13916,0.042847
2024-06-26 10:50:38.151,0.1838549,0.1656418,0.6949367,0.6725802,-0.308105,-0.065247,-0.132202
2024-06-26 10:50:38.161,0.1847175,0.1655556,0.694504,0.6727527,-0.286133,-0.120239,-0.13208
2024-06-26 10:50:38.171,0.1854084,0.1655556,0.6941589,0.6729259,-0.314697,-0.153687,-0.096802
2024-06-26 10:50:38.181,0.1861855,0.1653831,0.6938138,0.6730115,-0.299805,-0.144043,-0.15271
2024-06-26 10:50:38.191,0.1868756,0.1652105,0.6936413,0.673184,-0.27124,-0.155518,-0.082703
2024-06-26 10:50:38.201,0.1875665,0.165038,0.6934688,0.6731848,-0.248047,-0.170532,-0.047729
2024-06-26 10:50:38.211,0.1882566,0.1646922,0.6932955,0.6731848,-0.264893,-0.108521,-0.188721
2024-06-26 10:50:38.221,0.1887749,0.1643472,0.6932955,0.6730115,-0.297119,-0.071106,-0.169434
2024-06-26 10:50:38.231,0.1892925,0.1640877,0.6933825,0.6730115,-0.256592,-0.119507,-0.007236
2024-06-26 10:50:38.241,0.1897238,0.1637426,0.6933825,0.6729252,-0.267578,-0.182373,0.036682
2024-06-26 10:50:38.251,0.1903284,0.1633975,0.693555,0.6726658,-0.246826,-0.245239,-0.071838
2024-06-26 10:50:38.261,0.1910193,0.1631387,0.6938138,0.6723214,-0.280029,-0.257324,-0.156372
2024-06-26 10:50:38.271,0.1915369,0.1628799,0.6940726,0.6719763,-0.310059,-0.268311,-0.129761
2024-06-26 10:50:38.281,0.1921415,0.1626204,0.6943321,0.6715443,-0.347412,-0.263916,-0.1698
2024-06-26 10:50:38.291,0.192659,0.1622753,0.6946772,0.6710267,-0.380859,-0.217163,-0.131348
2024-06-26 10:50:38.301,0.1931774,0.1620165,0.6951085,0.6705084,-0.342529,-0.208862,-0.064087
2024-06-26 10:50:38.311,0.1937812,0.1616715,0.6956261,0.6699045,-0.334717,-0.211914,0.079712
2024-06-26 10:50:38.321,0.1942995,0.1614119,0.6962308,0.6692137,-0.330566,-0.143311,0.066956
2024-06-26 10:50:38.331,0.1949034,0.1611531,0.6968346,0.6684372,-0.337646,-0.07074,0.054138
2024-06-26 10:50:38.341,0.195508,0.1608081,0.6975262,0.6676601,-0.266113,-0.003565,0.044006
2024-06-26 10:50:38.351,0.1961974,0.1605493,0.6983025,0.6667968,-0.279785,-0.026184,-0.036438
2024-06-26 10:50:38.361,0.196802,0.1601172,0.6990796,0.6658471,-0.182373,-0.035339,-0.107422
2024-06-26 10:50:38.371,0.1973203,0.1596859,0.7000285,0.6648113,-0.029572,-0.215942,-0.051453
2024-06-26 10:50:38.381,0.1980104,0.1593401,0.7010645,0.6636034,-0.005116,-0.187256,-0.163452
2024-06-26 10:50:38.391,0.1985288,0.1589095,0.7020141,0.662395,0.015671,0.067749,-0.219482
2024-06-26 10:50:38.401,0.1990464,0.1585637,0.7032226,0.6611859,0.068604,-0.060486,-0.289795
2024-06-26 10:50:38.411,0.1994777,0.1582186,0.7042578,0.6598919,0.11554,-0.290527,-0.442871
2024-06-26 10:50:38.421,0.1999097,0.1578736,0.7054669,0.6585972,0.083496,-0.421143,-0.52832
2024-06-26 10:50:38.431,0.2000823,0.157614,0.7065891,0.657388,0.047974,-0.422119,-0.558105
2024-06-26 10:50:38.441,0.2001685,0.1573552,0.7077106,0.6562666,-0.011879,-0.407227,-0.394043
2024-06-26 10:50:38.451,0.2002548,0.1571827,0.7087473,0.6551436,-0.069336,-0.253174,-0.078796
2024-06-26 10:50:38.461,0.2002548,0.1571827,0.7097825,0.6541084,-0.134399,0.182861,0.072205
2024-06-26 10:50:38.471,0.2002555,0.157269,0.7105588,0.653245,-0.115723,0.479004,0.260254
2024-06-26 10:50:38.481,0.2004273,0.1573553,0.7113366,0.6522092,0.055847,0.543945,0.457764
2024-06-26 10:50:38.491,0.2007724,0.1575278,0.7120268,0.6513464,0.192139,0.52832,0.415527
2024-06-26 10:50:38.501,0.2012907,0.1575278,0.7127169,0.6504831,0.122314,0.398682,0.351318
2024-06-26 10:50:38.511,0.2018953,0.1574423,0.7133215,0.6495335,0.308838,0.21106,0.213379
2024-06-26 10:50:38.521,0.2026717,0.1574416,0.7140123,0.648757,0.369629,-0.001976,0.248047
2024-06-26 10:50:38.531,0.2037939,0.1575278,0.7144437,0.6478074,0.441895,-0.094238,0.11969
2024-06-26 10:50:38.541,0.2050023,0.1576141,0.714875,0.646944,0.47168,-0.186646,-0.087524
2024-06-26 10:50:38.551,0.2063833,0.1576148,0.7152207,0.6460807,0.473145,-0.256836,-0.165161
2024-06-26 10:50:38.561,0.2078505,0.1576148,0.7155659,0.6453035,0.419922,-0.327393,-0.071106
2024-06-26 10:50:38.571,0.209491,0.157701,0.7156521,0.6445271,0.351074,-0.317627,-0.049347
2024-06-26 10:50:38.581,0.2113033,0.1578735,0.7158246,0.6437501,0.244263,-0.272705,-0.053131
2024-06-26 10:50:38.591,0.2132026,0.1578735,0.7158246,0.6430598,0.033142,-0.165527,-0.093628
2024-06-26 10:50:38.601,0.2151875,0.1579598,0.7157384,0.6424553,-0.158569,-0.130005,-0.081177
2024-06-26 10:50:38.611,0.217173,0.1580461,0.7156521,0.6418514,-0.180054,-0.09314,0.005432
2024-06-26 10:50:38.621,0.2192448,0.1580461,0.7156521,0.6413338,-0.244385,0.074219,-0.033508
2024-06-26 10:50:38.631,0.2211434,0.1580461,0.7154796,0.6408156,-0.283691,0.170288,-0.129517
2024-06-26 10:50:38.641,0.2229564,0.1577873,0.7153933,0.6403842,-0.207031,0.182739,-0.172974
2024-06-26 10:50:38.651,0.22451,0.1575285,0.715307,0.6398659,-0.248779,0.192993,-0.227905
2024-06-26 10:50:38.661,0.225804,0.1570102,0.7153063,0.6396071,-0.377441,0.214966,-0.388184
2024-06-26 10:50:38.671,0.2267543,0.1564057,0.7153933,0.6393483,-0.320312,0.026703,-0.368896
2024-06-26 10:50:38.681,0.227617,0.155888,0.7155659,0.6390032,-0.23645,-0.126465,-0.336914
2024-06-26 10:50:38.691,0.2282216,0.1553704,0.7155659,0.6387437,-0.192261,-0.074219,-0.330078
2024-06-26 10:50:38.701,0.2287392,0.1549391,0.7158247,0.6385712,-0.22937,-0.096069,-0.267822
2024-06-26 10:50:38.711,0.2290842,0.154507,0.7159116,0.6383986,-0.279541,-0.046082,-0.215698
2024-06-26 10:50:38.721,0.2293438,0.1543345,0.7160841,0.6381391,-0.332764,-0.007122,-0.203247
2024-06-26 10:50:38.731,0.2293437,0.1539887,0.716256,0.6379666,-0.397949,0.035004,-0.287598
2024-06-26 10:50:38.741,0.2293438,0.1539032,0.7165155,0.6377941,-0.406738,0.047028,-0.314697
2024-06-26 10:50:38.751,0.2289987,0.1537306,0.716688,0.6376216,-0.285889,0.04483,-0.30542
2024-06-26 10:50:38.761,0.2285667,0.1535574,0.7170339,0.637536,-0.164185,0.004292,-0.303711
2024-06-26 10:50:38.771,0.2278758,0.1532986,0.7172927,0.6375353,-0.283936,0.052704,-0.379639
2024-06-26 10:50:38.781,0.2268406,0.1531261,0.7176377,0.6375353,-0.339844,0.082947,-0.359131
2024-06-26 10:50:38.791,0.2255459,0.152781,0.7179828,0.6376222,-0.293457,0.088684,-0.241821
2024-06-26 10:50:38.801,0.2241649,0.1525222,0.7184141,0.6377941,-0.240845,0.053772,-0.179199
2024-06-26 10:50:38.811,0.2226114,0.1521764,0.7187599,0.6379673,-0.230591,0.100281,-0.196533
2024-06-26 10:50:38.821,0.2208847,0.1518314,0.7191049,0.6383123,-0.210327,0.105652,-0.14502
2024-06-26 10:50:38.831,0.2191579,0.1513138,0.71945,0.6386575,-0.120483,0.080627,-0.120544
2024-06-26 10:50:38.841,0.2172593,0.1507955,0.7197958,0.6390032,-0.009483,0.024857,-0.145996
2024-06-26 10:50:38.851,0.2152738,0.1503641,0.7202271,0.6394346,0.000772,-0.02829,-0.131226
2024-06-26 10:50:38.861,0.2132882,0.1499328,0.7204859,0.6398659,-0.041351,-0.044373,-0.152954
2024-06-26 10:50:38.871,0.2113033,0.1494138,0.7206584,0.6402979,-0.13855,-0.058777,-0.13623
2024-06-26 10:50:38.881,0.2092315,0.1489824,0.7207447,0.6409881,-0.135498,0.033417,-0.050293
2024-06-26 10:50:38.891,0.2073329,0.1485511,0.7208309,0.6416789,-0.042755,0.069275,0.052948
2024-06-26 10:50:38.901,0.2053474,0.1482061,0.720831,0.6422828,0.044434,0.067383,0.105469
2024-06-26 10:50:38.911,0.2035351,0.1478609,0.720831,0.6430598,0.290039,0.022385,0.223511
2024-06-26 10:50:38.921,0.2019808,0.1476022,0.7207447,0.6435775,0.376465,-0.046814,0.228027
2024-06-26 10:50:38.931,0.2005998,0.1473427,0.7206591,0.6442683,0.221802,0.029861,0.18103
2024-06-26 10:50:38.941,0.1993921,0.1472564,0.7203989,0.6449585,0.142578,-0.016708,0.093506
2024-06-26 10:50:38.951,0.1983562,0.1471701,0.7201401,0.6456493,0.114136,-0.080078,0.146118
2024-06-26 10:50:38.961,0.1974065,0.1470838,0.7197088,0.6464264,0.194336,-0.037231,0.125488
2024-06-26 10:50:38.971,0.1967164,0.1472564,0.7191912,0.6471165,0.157471,0.003546,0.140625
2024-06-26 10:50:38.981,0.1960256,0.1473427,0.7187599,0.6478074,0.142822,0.026245,0.118103
2024-06-26 10:50:38.991,0.1956805,0.1476021,0.7181553,0.6484976,0.167969,0.008759,0.133179
2024-06-26 10:50:39.001,0.1953348,0.1478602,0.7175507,0.6491884,0.100159,-0.046082,0.065186
2024-06-26 10:50:39.011,0.1950759,0.1482053,0.7168605,0.6499648,0.011482,-0.050415,-0.036957
2024-06-26 10:50:39.021,0.1949889,0.1485511,0.7161697,0.6507419,0.009636,-0.070679,-0.059021
2024-06-26 10:50:39.031,0.1949897,0.1488961,0.7154796,0.6514328,0.040527,-0.124634,-0.073853
2024-06-26 10:50:39.041,0.1949897,0.1493282,0.7147025,0.6521229,0.085449,-0.160767,-0.071655
2024-06-26 10:50:39.051,0.1950759,0.1498458,0.7140124,0.6527268,0.031403,-0.138184,-0.098572
2024-06-26 10:50:39.061,0.1951622,0.1504504,0.7132353,0.6535046,-0.008904,-0.147339,-0.135376
2024-06-26 10:50:39.071,0.1952485,0.150968,0.7123725,0.654281,-0.033997,-0.166626,-0.070679
2024-06-26 10:50:39.081,0.195421,0.1516588,0.7115092,0.6549711,-0.058136,-0.118896,-0.064148
2024-06-26 10:50:39.091,0.1956805,0.1522627,0.7105588,0.6557482,-0.099304,-0.086121,-0.090698
2024-06-26 10:50:39.101,0.1957661,0.1529528,0.7096962,0.6565253,-0.11792,-0.070374,0.010124
2024-06-26 10:50:39.111,0.1959386,0.1536436,0.7088327,0.6572155,-0.178345,0.007549,-0.095337
2024-06-26 10:50:39.121,0.1960256,0.1543345,0.7079694,0.6579926,-0.214233,0.019135,-0.086182
2024-06-26 10:50:39.131,0.1961119,0.1549384,0.707193,0.6585965,-0.143311,-0.063721,-0.058838
2024-06-26 10:50:39.141,0.1961974,0.1555429,0.7064159,0.6593736,-0.159912,-0.031403,-0.069641
2024-06-26 10:50:39.151,0.1961981,0.1559743,0.7056395,0.6600644,-0.169434,0.054993,-0.090393
2024-06-26 10:50:39.161,0.1961119,0.1564926,0.7049487,0.6606683,-0.104675,0.072449,-0.083252
2024-06-26 10:50:39.171,0.1959386,0.1569239,0.7041723,0.6613591,-0.122253,0.088074,-0.078674
2024-06-26 10:50:39.181,0.1957661,0.1572697,0.7034814,0.6620493,-0.127319,0.105042,-0.095581
2024-06-26 10:50:39.191,0.1954217,0.1576148,0.7029638,0.6627401,-0.111267,0.143066,-0.064758
2024-06-26 10:50:39.201,0.195076,0.1578729,0.7023592,0.6634309,-0.190796,0.165405,-0.046173
2024-06-26 10:50:39.211,0.1945583,0.1582187,0.7016684,0.664121,-0.201904,0.151245,-0.048584
2024-06-26 10:50:39.221,0.19404,0.1584774,0.701237,0.6648119,-0.197632,0.061157,-0.067017
2024-06-26 10:50:39.231,0.1936087,0.1587363,0.7006332,0.6654158,-0.160767,-0.010193,-0.047638
2024-06-26 10:50:39.241,0.1930904,0.1589957,0.7002012,0.6659341,-0.150024,-0.060944,-0.131958
2024-06-26 10:50:39.251,0.1924865,0.1593408,0.6996835,0.6665379,-0.143677,-0.096985,-0.125854
2024-06-26 10:50:39.261,0.1919682,0.1596859,0.6993384,0.6670563,-0.065979,-0.185181,-0.054382
2024-06-26 10:50:39.271,0.1915369,0.1599447,0.6989071,0.6674876,-0.071899,-0.19043,-0.144409
2024-06-26 10:50:39.281,0.190933,0.1602042,0.6986476,0.6679189,-0.022751,-0.195801,-0.162476
2024-06-26 10:50:39.291,0.1904147,0.160463,0.6983888,0.6682647,-0.021973,-0.256592,-0.148315
2024-06-26 10:50:39.301,0.1898971,0.1606355,0.6982163,0.6686098,-0.072083,-0.27124,-0.178467
2024-06-26 10:50:39.311,0.1893795,0.1608943,0.6979575,0.6689548,-0.066956,-0.315186,-0.165283
2024-06-26 10:50:39.321,0.1886879,0.1610669,0.6977849,0.6692999,-0.098206,-0.313232,-0.203491
2024-06-26 10:50:39.331,0.1881704,0.1612401,0.6976117,0.669645,-0.086243,-0.284424,-0.153809
2024-06-26 10:50:39.341,0.1876527,0.1615852,0.6974392,0.6698176,-0.082764,-0.260498,-0.143311
2024-06-26 10:50:39.351,0.1871344,0.1619302,0.6972667,0.6699908,-0.077942,-0.271729,-0.125244
2024-06-26 10:50:39.361,0.1867893,0.1624479,0.6970941,0.6701633,-0.070618,-0.30957,-0.15979
2024-06-26 10:50:39.371,0.1864443,0.1628792,0.6970078,0.6703359,-0.118103,-0.342773,-0.1604
2024-06-26 10:50:39.381,0.186013,0.1633975,0.6968346,0.6704221,-0.089355,-0.302002,-0.144531
2024-06-26 10:50:39.391,0.1856679,0.1638295,0.696749,0.6704221,-0.183472,-0.22229,-0.131836
2024-06-26 10:50:39.401,0.1853221,0.1644334,0.6966628,0.6705954,-0.208008,-0.161987,-0.024582
2024-06-26 10:50:39.411,0.1848038,0.164951,0.6966628,0.6705946,-0.22937,-0.164062,0.071106
2024-06-26 10:50:39.421,0.1844587,0.1654693,0.6966621,0.6705946,-0.219849,-0.153198,-0.006351
2024-06-26 10:50:39.431,0.1841999,0.1659869,0.6966621,0.6705084,-0.26001,-0.132324,-0.188843
2024-06-26 10:50:39.441,0.1837686,0.166419,0.696749,0.6704221,-0.252197,-0.096313,-0.140625
2024-06-26 10:50:39.451,0.1833373,0.1669366,0.6969216,0.6703358,-0.241211,-0.055817,-0.072449
2024-06-26 10:50:39.461,0.1828189,0.1673679,0.6970078,0.6701626,-0.256104,-0.034546,-0.082153
2024-06-26 10:50:39.471,0.1822144,0.1677992,0.6972666,0.6699045,-0.205566,-0.058929,-0.031464
2024-06-26 10:50:39.481,0.1816105,0.168145,0.6976124,0.6696457,-0.268799,-0.083984,0.001026
2024-06-26 10:50:39.491,0.1810059,0.1684901,0.6979575,0.6693861,-0.265137,-0.03302,-0.009209
2024-06-26 10:50:39.501,0.1803158,0.1688352,0.6983026,0.6690411,-0.264404,-0.010803,-0.009903
2024-06-26 10:50:39.511,0.1795394,0.169094,0.6987339,0.6687823,-0.2146,-0.008743,0.001101
2024-06-26 10:50:39.521,0.1788485,0.1692672,0.6992522,0.6684365,-0.220093,-0.058502,-0.131714
2024-06-26 10:50:39.531,0.1780715,0.1693535,0.699856,0.6680059,-0.192383,-0.118286,-0.23291
2024-06-26 10:50:39.541,0.1771218,0.1694397,0.70046,0.6675739,-0.112793,-0.173462,-0.210571
2024-06-26 10:50:39.551,0.1761729,0.1693535,0.7010652,0.6673151,-0.058777,-0.169556,-0.224121
2024-06-26 10:50:39.561,0.1750507,0.1692672,0.7016691,0.666883,-0.07959,-0.043243,-0.199585
2024-06-26 10:50:39.571,0.1739278,0.1690084,0.702273,0.6666242,-0.112915,0.014641,-0.105408
2024-06-26 10:50:39.581,0.1726338,0.1686626,0.7029638,0.6663654,-0.187378,0.056488,-0.026077
2024-06-26 10:50:39.591,0.1712521,0.1683176,0.7034814,0.6661929,-0.155029,0.073364,0.07019
2024-06-26 10:50:39.601,0.1699574,0.1680587,0.7040852,0.6659334,-0.085327,0.077637,0.122864
2024-06-26 10:50:39.611,0.1686634,0.167713,0.7047762,0.6656746,-0.017258,0.101318,-0.01136
2024-06-26 10:50:39.621,0.1674542,0.1672817,0.70538,0.6655021,0.045746,-0.014885,-0.007378
2024-06-26 10:50:39.631,0.1661602,0.1666771,0.7059846,0.6652433,0.183594,-0.069885,0.106812
2024-06-26 10:50:39.641,0.1649511,0.1660732,0.7065884,0.6650707,0.217285,-0.021439,0.110474
2024-06-26 10:50:39.651,0.1638296,0.1654686,0.707193,0.6648118,0.332275,-0.046173,0.250488
2024-06-26 10:50:39.661,0.1629662,0.164951,0.7077106,0.6646386,0.495117,-0.075012,0.412354
2024-06-26 10:50:39.671,0.1624486,0.1642602,0.7082289,0.6644661,0.522461,-0.123535,0.470459
2024-06-26 10:50:39.681,0.1621898,0.1637426,0.7085739,0.6642073,0.594727,-0.091797,0.51416
2024-06-26 10:50:39.691,0.1622761,0.1633112,0.7090053,0.6639485,0.510742,-0.015808,0.418945
2024-06-26 10:50:39.701,0.1626212,0.1628792,0.7092648,0.6636034,0.443115,-0.107178,0.419189
2024-06-26 10:50:39.711,0.1632251,0.1623616,0.7094374,0.6633447,0.305908,-0.13623,0.289551
2024-06-26 10:50:39.721,0.1639158,0.1619303,0.7096962,0.6629989,0.306885,-0.100342,0.287354
2024-06-26 10:50:39.731,0.1649511,0.1615852,0.7098687,0.6626538,0.294434,-0.075806,0.306885
2024-06-26 10:50:39.741,0.1661595,0.1614127,0.7100412,0.6623081,0.221313,0.054199,0.217407
2024-06-26 10:50:39.751,0.1675412,0.1611531,0.7101282,0.6617905,0.18689,0.098633,0.13269
2024-06-26 10:50:39.761,0.1689215,0.1611531,0.7103007,0.6614454,0.144409,0.049805,0.012146
2024-06-26 10:50:39.771,0.1704757,0.1610669,0.710387,0.6609278,0.034058,0.020309,-0.219971
2024-06-26 10:50:39.781,0.1717704,0.1609806,0.7104733,0.6604957,-0.136597,-0.012535,-0.353271
2024-06-26 10:50:39.791,0.1730651,0.1609806,0.7104733,0.6600636,-0.220947,-0.067078,-0.359375
2024-06-26 10:50:39.801,0.1742736,0.1610669,0.7105596,0.6597193,-0.181641,-0.094055,-0.27832
2024-06-26 10:50:39.811,0.1753095,0.1610669,0.7105596,0.6593736,-0.182983,-0.093628,-0.227661
2024-06-26 10:50:39.821,0.1761721,0.1612394,0.7107321,0.6590285,-0.217285,-0.002762,-0.251465
2024-06-26 10:50:39.831,0.1769493,0.1612394,0.7109046,0.6585965,-0.320557,0.055145,-0.354004
2024-06-26 10:50:39.841,0.1773806,0.1612394,0.7110772,0.6583377,-0.46167,0.093933,-0.378174
2024-06-26 10:50:39.851,0.1775531,0.1612394,0.7112497,0.6579926,-0.473877,0.095581,-0.403076
2024-06-26 10:50:39.861,0.1774669,0.1610669,0.7115948,0.6577337,-0.476807,0.050323,-0.491699
2024-06-26 10:50:39.871,0.1769493,0.160895,0.7119405,0.6575612,-0.49292,0.058838,-0.56543
2024-06-26 10:50:39.881,0.1760859,0.1605493,0.7122862,0.657388,-0.459473,-0.002262,-0.494873
2024-06-26 10:50:39.891,0.1749644,0.1602042,0.7128039,0.6573017,-0.44043,0.071472,-0.48877
2024-06-26 10:50:39.901,0.1734965,0.1597728,0.7132353,0.6572155,-0.35498,0.121948,-0.443604
2024-06-26 10:50:39.911,0.1718567,0.1592546,0.7137535,0.6573024,-0.227783,0.064636,-0.301514
2024-06-26 10:50:39.921,0.1699574,0.1587369,0.7140986,0.657475,-0.052307,0.056,-0.166626
