Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:21.783,0.07034796,-0.3820378,0.5954129,0.7006332,1.361328,12.14063,-5.597656
2024-06-26 10:38:21.793,0.08752501,-0.4005965,0.5832422,0.6986476,1.426758,12.88281,-3.830078
2024-06-26 10:38:21.803,0.1056517,-0.418895,0.5704676,0.6958849,1.253906,13.61719,-2.314453
2024-06-26 10:38:21.813,0.1242967,-0.437108,0.5570884,0.6924329,1.030273,14.30469,-0.734863
2024-06-26 10:38:21.823,0.1431998,-0.4552347,0.5429329,0.6883762,1.003906,14.94531,0.866699
2024-06-26 10:38:21.833,0.1616708,-0.4735339,0.5275681,0.6838875,1.085938,15.39063,2.515625
2024-06-26 10:38:21.843,0.1792799,-0.4918324,0.5108224,0.679227,1.214844,15.49219,4.421875
2024-06-26 10:38:21.853,0.1961981,-0.5101323,0.4930415,0.6742206,1.345703,15.17188,6.417969
2024-06-26 10:38:21.863,0.2125118,-0.5282583,0.4740514,0.6689548,1.386719,14.26563,8.390625
2024-06-26 10:38:21.873,0.2283078,-0.5458666,0.4543712,0.6631714,1.379883,13.00781,10.03125
2024-06-26 10:38:21.883,0.2437588,-0.5629574,0.4341734,0.6568704,1.249023,11.66406,11.3125
2024-06-26 10:38:21.893,0.258864,-0.579358,0.4138031,0.650051,0.90625,9.929688,12.44531
2024-06-26 10:38:21.903,0.2736242,-0.5948083,0.3933451,0.6427141,0.622559,8.1875,13.17188
2024-06-26 10:38:21.913,0.287953,-0.6094822,0.3728023,0.6349458,0.533203,6.316406,13.60938
2024-06-26 10:38:21.923,0.3017635,-0.6232064,0.3523449,0.6268318,0.494141,4.371094,13.69531
2024-06-26 10:38:21.933,0.3149694,-0.636068,0.3320602,0.6182871,0.418945,2.404297,13.46094
2024-06-26 10:38:21.943,0.3275722,-0.6481525,0.3122075,0.6094829,0.313232,0.468506,13.07813
2024-06-26 10:38:21.953,0.3397429,-0.6592873,0.2929593,0.6004192,0.274414,-1.411133,12.51563
2024-06-26 10:38:21.963,0.3513953,-0.6696457,0.2746601,0.5908386,0.279541,-3.109375,11.78125
2024-06-26 10:38:21.973,0.3626164,-0.6790538,0.2573098,0.5809978,0.333008,-4.582031,11.07813
2024-06-26 10:38:21.983,0.3733206,-0.6876854,0.2414275,0.5708126,0.391846,-5.835938,10.38281
2024-06-26 10:38:21.993,0.3835913,-0.6956269,0.2270993,0.5601954,0.514648,-7,9.742188
2024-06-26 10:38:22.003,0.3932589,-0.702705,0.2146698,0.5493202,0.599609,-8.015625,8.953125
2024-06-26 10:38:22.013,0.4024951,-0.7091786,0.2038801,0.5383572,0.730957,-8.71875,8.046875
2024-06-26 10:38:22.023,0.4109542,-0.7151339,0.1944713,0.5274811,0.677734,-9.382812,7.277344
2024-06-26 10:38:22.033,0.4184637,-0.7206585,0.1860122,0.5170372,0.450928,-10.32813,6.636719
2024-06-26 10:38:22.043,0.4249372,-0.7255785,0.1783302,0.5076291,0.44873,-11.07031,6.03125
2024-06-26 10:38:22.053,0.4301168,-0.729981,0.1709933,0.4993425,0.533203,-11.5,5.382812
2024-06-26 10:38:22.063,0.4338277,-0.7338651,0.1638295,0.4926957,0.619629,-11.95313,5.015625
2024-06-26 10:38:22.073,0.4361583,-0.7373179,0.1565782,0.4877757,0.501953,-12.72656,4.742188
2024-06-26 10:38:22.083,0.4372805,-0.7402524,0.1495,0.4845816,0.300049,-13.41406,4.191406
2024-06-26 10:38:22.093,0.4374537,-0.7427556,0.1428546,0.4826831,0.299561,-13.84375,3.542969
2024-06-26 10:38:22.103,0.4367629,-0.7446549,0.1368117,0.4821647,0.241089,-14.17188,3.005859
2024-06-26 10:38:22.113,0.4352956,-0.7461221,0.1318924,0.4825968,0.045013,-14.39844,2.388672
2024-06-26 10:38:22.123,0.4333101,-0.7469854,0.1284395,0.4838922,-0.10675,-14.38281,1.81543
2024-06-26 10:38:22.133,0.4308932,-0.7474169,0.126799,0.4857901,-0.260986,-14.33594,1.365234
2024-06-26 10:38:22.143,0.4280442,-0.7474169,0.1271442,0.4882939,-0.328369,-14.28125,1.110352
2024-06-26 10:38:22.153,0.4246785,-0.7468123,0.1294755,0.4914873,-0.416748,-14.0625,1.15625
2024-06-26 10:38:22.163,0.4206218,-0.7458626,0.1335321,0.4953714,-0.43335,-13.69531,1.480469
2024-06-26 10:38:22.173,0.4156148,-0.7442236,0.1389698,0.5003785,-0.235229,-13.21875,2.015625
2024-06-26 10:38:22.183,0.4092275,-0.742238,0.1454441,0.5067658,0.045258,-13.03125,2.380859
2024-06-26 10:38:22.193,0.4012867,-0.7398204,0.152349,0.5147066,0.182739,-12.85938,2.740234
2024-06-26 10:38:22.203,0.3916191,-0.7367996,0.1598584,0.524029,0.213013,-12.63281,2.984375
2024-06-26 10:38:22.213,0.3800529,-0.7333468,0.168145,0.5347325,1.103516,-12.64844,3.1875
2024-06-26 10:38:22.223,0.3658104,-0.7295489,0.1766041,0.5470757,2.058594,-12.07031,4.199219
2024-06-26 10:38:22.233,0.3488059,-0.7252335,0.1852358,0.5607993,1.976562,-11.21094,5.675781
2024-06-26 10:38:22.243,0.3290394,-0.720486,0.1942995,0.5755595,0.540039,-10.64844,7.089844
2024-06-26 10:38:22.253,0.3077194,-0.7150483,0.2054336,0.5901478,-1.589844,-10.86719,8.429688
2024-06-26 10:38:22.263,0.2865713,-0.7084014,0.2201937,0.6033537,-2.863281,-10.19531,10.13281
2024-06-26 10:38:22.273,0.2664598,-0.7000294,0.2394426,0.6148343,-2.738281,-8.453125,11.95313
2024-06-26 10:38:22.283,0.2477292,-0.6899297,0.2624893,0.6245874,-1.022461,-5.621094,13.75
2024-06-26 10:38:22.293,0.2296025,-0.6783637,0.2880393,0.632874,0.755859,-2.105469,15.64063
2024-06-26 10:38:22.303,0.2119942,-0.6653295,0.314538,0.6401247,1.560547,1.532227,17.03125
2024-06-26 10:38:22.313,0.1950759,-0.651087,0.3413827,0.6463401,1.826172,5.289062,17.70313
2024-06-26 10:38:22.323,0.1788478,-0.6358092,0.3680547,0.6516915,1.643555,8.570312,17.75
2024-06-26 10:38:22.333,0.1631387,-0.6194093,0.3941222,0.6563528,1.426758,11.33594,16.78125
2024-06-26 10:38:22.343,0.1478603,-0.6020591,0.4192408,0.6605819,1.294922,13.85156,15.1875
2024-06-26 10:38:22.353,0.1323237,-0.5841056,0.4428907,0.664553,1.408203,15.67188,13.46094
2024-06-26 10:38:22.363,0.1160101,-0.5656338,0.4646434,0.6686097,1.103516,16.54688,11.91406
2024-06-26 10:38:22.373,0.09900489,-0.5468163,0.4848412,0.6726664,0.914062,16.8125,9.773438
2024-06-26 10:38:22.383,0.08156973,-0.5274819,0.5038305,0.6766368,0.959473,16.73438,7.773438
2024-06-26 10:38:22.393,0.0641332,-0.5074559,0.5217847,0.6800897,1.011719,16.65625,6.066406
2024-06-26 10:38:22.403,0.04704243,-0.4863947,0.5392212,0.6831967,0.925781,16.54688,4.242188
2024-06-26 10:38:22.413,0.03064248,-0.4644709,0.5563112,0.6857868,0.977051,16.01563,2.404297
2024-06-26 10:38:22.423,0.01493272,-0.4415967,0.572625,0.6878579,1.042969,15.30469,0.536133
2024-06-26 10:38:22.433,-0.0002587736,-0.4182048,0.5882484,0.6895847,0.967773,14.4375,-1.499023
2024-06-26 10:38:22.443,-0.01519215,-0.394381,0.6027498,0.6908793,0.787109,13.60938,-3.369141
2024-06-26 10:38:22.453,-0.03046989,-0.3706442,0.6163015,0.6916558,0.960449,13.17969,-5.375
2024-06-26 10:38:22.463,-0.0460934,-0.3475982,0.6284722,0.6917428,0.913086,12.84375,-7.46875
2024-06-26 10:38:22.473,-0.06180322,-0.3255866,0.639262,0.6912245,0.708984,11.89063,-8.976562
2024-06-26 10:38:22.483,-0.0775986,-0.3049568,0.6488426,0.6902755,0.414062,10.35156,-10.61719
2024-06-26 10:38:22.493,-0.09365413,-0.2857949,0.6569566,0.6887213,0.18689,8.289062,-11.92188
2024-06-26 10:38:22.503,-0.1097945,-0.2684453,0.6639485,0.6865632,0.152588,6.109375,-12.77344
2024-06-26 10:38:22.513,-0.1259364,-0.252563,0.6699907,0.68406,-0.204346,3.896484,-13.42188
2024-06-26 10:38:22.523,-0.1416455,-0.2382342,0.6751696,0.680953,-0.477539,1.716797,-13.64844
2024-06-26 10:38:22.533,-0.1563201,-0.2250283,0.6799171,0.6775002,-0.769531,-0.166748,-13.57031
2024-06-26 10:38:22.543,-0.169958,-0.2127706,0.6842325,0.6738749,-1.235352,-1.891602,-13.67969
2024-06-26 10:38:22.553,-0.1823006,-0.2013769,0.6883755,0.6699908,-1.511719,-3.142578,-13.78125
2024-06-26 10:38:22.563,-0.1935224,-0.190933,0.6920878,0.6660197,-1.603516,-4.148438,-13.76563
2024-06-26 10:38:22.573,-0.2036213,-0.1816968,0.6952811,0.6621362,-1.650391,-5.621094,-13.67969
2024-06-26 10:38:22.583,-0.2129438,-0.173669,0.6979575,0.6585101,-1.869141,-7.308594,-13.47656
2024-06-26 10:38:22.593,-0.2212296,-0.1667641,0.7005463,0.6548855,-1.782227,-8.71875,-12.96875
2024-06-26 10:38:22.603,-0.2288254,-0.1610669,0.7027913,0.6512595,-1.667969,-9.59375,-13.10156
2024-06-26 10:38:22.613,-0.2356447,-0.1567514,0.7046899,0.6478937,-1.961914,-10,-13.38281
2024-06-26 10:38:22.623,-0.2416007,-0.1538163,0.7062434,0.6446996,-2.349609,-10.07031,-13.4375
2024-06-26 10:38:22.633,-0.2460894,-0.152004,0.7075381,0.6419377,-2.507812,-9.835938,-13.54688
2024-06-26 10:38:22.643,-0.2487651,-0.1513131,0.708574,0.6399522,-2.408203,-9.78125,-13.55469
2024-06-26 10:38:22.653,-0.249801,-0.1517451,0.7091786,0.6387437,-2.205078,-9.898438,-13.625
2024-06-26 10:38:22.663,-0.2492827,-0.1533842,0.7096099,0.6380528,-2.052734,-9.65625,-13.61719
2024-06-26 10:38:22.673,-0.2475566,-0.1562339,0.7098687,0.637881,-1.894531,-9.140625,-13.53125
2024-06-26 10:38:22.683,-0.2447947,-0.1605486,0.7096962,0.6380535,-1.633789,-8.359375,-13.57031
2024-06-26 10:38:22.693,-0.2411686,-0.1663327,0.7090923,0.6385711,-1.381836,-7.195312,-13.73438
2024-06-26 10:38:22.703,-0.2368531,-0.1738423,0.7077969,0.6396071,-1.334961,-6.15625,-13.90625
2024-06-26 10:38:22.713,-0.2318468,-0.1829914,0.7058983,0.6409887,-1.270508,-5.199219,-13.88281
2024-06-26 10:38:22.723,-0.2258909,-0.1935217,0.7034814,0.6426286,-1.378906,-3.984375,-13.60938
2024-06-26 10:38:22.733,-0.2183814,-0.2050023,0.7006332,0.6447867,-1.21875,-2.833984,-13.16406
2024-06-26 10:38:22.743,-0.2092315,-0.2169135,0.6973529,0.6475486,-0.92627,-1.742188,-13.02344
2024-06-26 10:38:22.753,-0.1982699,-0.2293438,0.6937276,0.6505694,-0.680664,-0.53125,-12.85156
2024-06-26 10:38:22.763,-0.1854083,-0.2422916,0.6897572,0.6539359,-0.717773,0.831055,-12.67188
2024-06-26 10:38:22.773,-0.1710802,-0.2555838,0.685096,0.6575612,-0.668457,2.441406,-12.71875
2024-06-26 10:38:22.783,-0.1552842,-0.2694812,0.6798308,0.6614454,-0.695801,4.128906,-12.82031
2024-06-26 10:38:22.793,-0.138624,-0.2840681,0.6737023,0.6653295,-0.576172,6.203125,-12.46875
2024-06-26 10:38:22.803,-0.1208438,-0.3001238,0.6661066,0.6692999,-0.759766,8.359375,-11.94531
2024-06-26 10:38:22.813,-0.10194,-0.3171275,0.6572161,0.6733572,-0.665527,9.734375,-11.22656
2024-06-26 10:38:22.823,-0.08225983,-0.3348229,0.6471165,0.677327,-0.331543,11.03125,-10.01563
2024-06-26 10:38:22.833,-0.0612849,-0.3529495,0.636068,0.680866,-0.080078,12.48438,-8.382812
2024-06-26 10:38:22.843,-0.03901458,-0.3713343,0.6238973,0.6839738,0.105713,13.64844,-6.738281
2024-06-26 10:38:22.853,-0.01579607,-0.3898923,0.6105181,0.6864769,0.135498,14.1875,-5.125
2024-06-26 10:38:22.863,0.007855266,-0.4086236,0.5962756,0.6883762,0.147339,14.1875,-3.333984
2024-06-26 10:38:22.873,0.03185096,-0.4270953,0.5810847,0.6894121,0.101562,14.17188,-1.581055
2024-06-26 10:38:22.883,0.05610609,-0.4453946,0.5652025,0.6894984,0.266602,14.44531,0.084717
2024-06-26 10:38:22.893,0.08036059,-0.4634343,0.548543,0.6887213,0.253174,14.67188,1.880859
2024-06-26 10:38:22.903,0.1045295,-0.4811296,0.5310202,0.6869946,0.212402,14.63281,3.814453
2024-06-26 10:38:22.913,0.1287847,-0.4985655,0.5130668,0.6841463,0.440918,14.65625,5.621094
2024-06-26 10:38:22.923,0.1526941,-0.5155699,0.494508,0.6802622,0.92334,14.84375,7.679688
2024-06-26 10:38:22.933,0.1757408,-0.5324875,0.475001,0.6755154,1.291992,14.11719,9.523438
2024-06-26 10:38:22.943,0.1978379,-0.5492339,0.45463,0.6699901,1.238281,12.65625,10.89063
2024-06-26 10:38:22.953,0.2188128,-0.5656338,0.4337414,0.663689,0.910645,10.79688,12.01563
2024-06-26 10:38:22.963,0.2389251,-0.5814299,0.412939,0.6563528,0.782227,8.835938,12.97656
2024-06-26 10:38:22.973,0.2581732,-0.5964488,0.3923961,0.6481525,0.816406,6.9375,13.5625
2024-06-26 10:38:22.983,0.2762136,-0.610777,0.3721977,0.6390895,0.763672,5.097656,14.0625
2024-06-26 10:38:22.993,0.2930456,-0.6244156,0.35269,0.6295081,0.771973,3.232422,14.64063
2024-06-26 10:38:23.003,0.3084958,-0.6373627,0.3333549,0.6195818,0.926758,1.355469,14.9375
2024-06-26 10:38:23.013,0.3223934,-0.6497067,0.3144518,0.6094829,0.933105,-0.606445,14.64844
2024-06-26 10:38:23.023,0.3349954,-0.6614454,0.29598,0.5992978,0.841309,-2.560547,13.94531
2024-06-26 10:38:23.033,0.346389,-0.6724939,0.2780259,0.5889393,0.580078,-4.472656,13.15625
2024-06-26 10:38:23.043,0.3570062,-0.6829379,0.2606763,0.5784947,0.332764,-6.183594,12.05469
2024-06-26 10:38:23.053,0.3666738,-0.6925199,0.2441901,0.5681369,0.290283,-7.5,10.78906
2024-06-26 10:38:23.063,0.3755642,-0.7014104,0.2287392,0.5576923,0.275635,-8.53125,9.585938
2024-06-26 10:38:23.073,0.3833325,-0.7096962,0.2144103,0.5475071,0.297852,-9.484375,8.78125
2024-06-26 10:38:23.083,0.3901518,-0.7172057,0.2013769,0.5379258,0.40918,-10.58594,8.15625
2024-06-26 10:38:23.093,0.3957627,-0.7239388,0.1892925,0.5290354,0.404785,-11.5625,7.316406
2024-06-26 10:38:23.103,0.400337,-0.729981,0.1777263,0.5213526,0.394287,-12.35156,6.394531
2024-06-26 10:38:23.113,0.4036173,-0.7350729,0.1669366,0.5151379,0.246216,-13.04688,5.390625
2024-06-26 10:38:23.123,0.4058609,-0.7393891,0.1567514,0.5103049,0.10376,-13.64844,4.582031
2024-06-26 10:38:23.133,0.4072419,-0.7428426,0.1474289,0.5070246,-0.021759,-14.08594,3.931641
2024-06-26 10:38:23.143,0.4078465,-0.7454313,0.1393149,0.5048671,-0.220215,-14.51563,3.236328
2024-06-26 10:38:23.153,0.4082778,-0.7472443,0.1330146,0.5037442,-0.286377,-14.89063,2.351562
2024-06-26 10:38:23.163,0.4081916,-0.7481933,0.1287846,0.5033129,-0.163452,-14.95313,1.847656
2024-06-26 10:38:23.173,0.4079328,-0.7485383,0.1267128,0.5035717,-0.08075,-14.95313,1.673828
2024-06-26 10:38:23.183,0.4071556,-0.7483658,0.1268853,0.5045214,-0.204712,-15.02344,1.648438
2024-06-26 10:38:23.193,0.4061197,-0.7475893,0.1292159,0.5059023,-0.362305,-15.10156,1.72168
2024-06-26 10:38:23.203,0.4046532,-0.7462077,0.1338772,0.507888,-0.378906,-14.91406,1.951172
2024-06-26 10:38:23.213,0.4026676,-0.7441366,0.1406096,0.5105636,-0.392822,-14.55469,2.289062
2024-06-26 10:38:23.223,0.3999919,-0.7416334,0.1491556,0.5139294,-0.21106,-14.07031,2.798828
2024-06-26 10:38:23.233,0.3966254,-0.7384402,0.1594271,0.51816,-0.270508,-13.69531,3.224609
2024-06-26 10:38:23.243,0.3921373,-0.7346423,0.1711657,0.5231656,-0.096558,-13.32813,3.568359
2024-06-26 10:38:23.253,0.386699,-0.7301535,0.1844594,0.5289491,0.119934,-13.07031,4.023438
2024-06-26 10:38:23.263,0.3797941,-0.7250602,0.1987012,0.5356814,0.283936,-12.49219,4.671875
2024-06-26 10:38:23.273,0.3712487,-0.7193638,0.2142378,0.5433642,0.483398,-11.875,5.488281
2024-06-26 10:38:23.283,0.3609766,-0.7129757,0.2306384,0.5519096,0.49707,-11.27344,6.503906
2024-06-26 10:38:23.293,0.3488929,-0.7057258,0.2482475,0.5612313,0.393311,-10.6875,7.714844
2024-06-26 10:38:23.303,0.3351679,-0.6975255,0.2671506,0.5711577,0.335938,-9.96875,8.992188
2024-06-26 10:38:23.313,0.3199764,-0.688203,0.2871758,0.5813429,0.439453,-9.125,10.15625
2024-06-26 10:38:23.323,0.3034895,-0.6777591,0.3088416,0.5912693,0.346924,-7.800781,11.25781
2024-06-26 10:38:23.333,0.2858812,-0.6658471,0.3318014,0.6009368,0.489502,-5.632812,12.73438
2024-06-26 10:38:23.343,0.2671499,-0.6526412,0.355884,0.610173,0.481445,-2.833984,14.4375
2024-06-26 10:38:23.353,0.247643,-0.6381399,0.380398,0.6189772,0.419922,-0.023804,16.23438
2024-06-26 10:38:23.363,0.227617,-0.6222575,0.4049112,0.6272638,0.70459,3.142578,17.45313
2024-06-26 10:38:23.373,0.2072466,-0.6054255,0.4284763,0.6350321,0.838379,6.699219,17.84375
2024-06-26 10:38:23.383,0.1867893,-0.5878171,0.4507459,0.6425423,0.928711,10.11719,17.32813
2024-06-26 10:38:23.393,0.1659007,-0.5696905,0.4712895,0.6497922,0.943848,12.69531,16.14063
2024-06-26 10:38:23.403,0.1444938,-0.5510463,0.4904514,0.6568704,0.649902,14.16406,14.16406
2024-06-26 10:38:23.413,0.122915,-0.5318844,0.5084055,0.6632577,0.708984,15.08594,12.61719
2024-06-26 10:38:23.423,0.1016813,-0.5118583,0.5260146,0.6689548,0.756836,16.10938,10.52344
2024-06-26 10:38:23.433,0.08122393,-0.4904514,0.5434504,0.6737016,0.924805,16.70313,8.976562
2024-06-26 10:38:23.443,0.06249273,-0.4676642,0.5610588,0.6775864,1.071289,17.17188,7.519531
2024-06-26 10:38:23.453,0.04592094,-0.4431502,0.5788397,0.6803485,1.5,17.48438,5.636719
2024-06-26 10:38:23.463,0.03202349,-0.4172553,0.5955861,0.6830242,-0.426025,23.20313,1.466797
2024-06-26 10:38:23.473,0.02149326,-0.3990423,0.6068935,0.6844058,13.42969,32.84375,-16.64063
2024-06-26 10:38:23.483,-0.006473541,-0.3848867,0.6160427,0.6845777,7.078125,18.15625,-11.02344
2024-06-26 10:38:23.493,-0.02883014,-0.3696083,0.6263149,0.6831104,-5.65625,5.015625,7.511719
2024-06-26 10:38:23.503,-0.04125968,-0.3463027,0.6401254,0.6819026,-4.367188,6.242188,2.425781
2024-06-26 10:38:23.513,-0.04635149,-0.3192856,0.6566108,0.6790537,0.833984,12.375,-6.375
2024-06-26 10:38:23.523,-0.05343038,-0.2950304,0.6706808,0.6757735,4.519531,16.46875,-13.6875
2024-06-26 10:38:23.533,-0.06637746,-0.2760411,0.6810393,0.6723213,4.222656,14.13281,-14.41406
2024-06-26 10:38:23.543,-0.08269185,-0.2622299,0.688635,0.6682639,2.439453,11.42969,-15.41406
2024-06-26 10:38:23.553,-0.09935057,-0.2521317,0.694936,0.6633446,1.099609,9.90625,-15.70313
2024-06-26 10:38:23.563,-0.1147153,-0.2449672,0.7003736,0.65782,0.014496,8,-16.8125
2024-06-26 10:38:23.573,-0.1284395,-0.239961,0.705035,0.6520365,-0.51416,5.230469,-18.28125
2024-06-26 10:38:23.583,-0.1412141,-0.2369395,0.7090916,0.6461676,-0.933105,1.741211,-18.0625
2024-06-26 10:38:23.593,-0.1529535,-0.2354722,0.7126306,0.6401247,-1.490234,-1.635742,-16.79688
2024-06-26 10:38:23.603,-0.1634837,-0.2348677,0.7156521,0.6342557,-1.978516,-4.328125,-15.98438
2024-06-26 10:38:23.613,-0.172288,-0.2349539,0.7183278,0.6289036,-2.396484,-6.09375,-15.57031
2024-06-26 10:38:23.623,-0.1796249,-0.2355578,0.7204859,0.6241561,-2.882812,-7.761719,-15.125
2024-06-26 10:38:23.633,-0.1853221,-0.2362486,0.7220395,0.6203582,-3.451172,-9.304688,-14.61719
2024-06-26 10:38:23.643,-0.1892931,-0.2369395,0.7232479,0.6174237,-4.058594,-10.63281,-13.92188
2024-06-26 10:38:23.653,-0.191278,-0.2372853,0.7241113,0.6157839,-4.277344,-11.83594,-13.11719
2024-06-26 10:38:23.663,-0.1914506,-0.2373715,0.7247151,0.6149199,-4.453125,-12.79688,-12.52344
2024-06-26 10:38:23.673,-0.1902421,-0.2374571,0.7249746,0.6150931,-4.664062,-13.30469,-12.03125
2024-06-26 10:38:23.683,-0.1874794,-0.2374578,0.7246289,0.6163016,-4.851562,-13.39063,-11.80469
2024-06-26 10:38:23.693,-0.1832509,-0.2372853,0.7239387,0.6184596,-4.933594,-13.14063,-11.39844
2024-06-26 10:38:23.703,-0.1772943,-0.2369395,0.7227303,0.621653,-4.773438,-12.75,-10.82031
2024-06-26 10:38:23.713,-0.1692672,-0.2363349,0.7212631,0.6258829,-4.511719,-12.125,-10.74219
2024-06-26 10:38:23.723,-0.1594271,-0.2355585,0.7194501,0.6307166,-3.806641,-10.875,-10.90625
2024-06-26 10:38:23.733,-0.1482923,-0.2354722,0.7171194,0.6361549,-3.607422,-9.328125,-11.57031
2024-06-26 10:38:23.743,-0.1364666,-0.2364219,0.7139254,0.6421102,-3.560547,-8.078125,-12.07813
2024-06-26 10:38:23.753,-0.1239508,-0.2387518,0.7096962,0.648412,-3.386719,-6.460938,-12.29688
2024-06-26 10:38:23.763,-0.1112625,-0.2428092,0.7042585,0.6550573,-2.900391,-4.601562,-12.70313
2024-06-26 10:38:23.773,-0.09874672,-0.2490232,0.6973529,0.6620492,-2.373047,-2.755859,-13.39844
2024-06-26 10:38:23.783,-0.08700734,-0.2579144,0.6889808,0.6689548,-2.091797,-0.534668,-14.10156
2024-06-26 10:38:23.793,-0.07613131,-0.2695668,0.6788812,0.6760322,-1.942383,1.679688,-13.94531
2024-06-26 10:38:23.803,-0.06611869,-0.2838094,0.6670555,0.6831104,-1.524414,3.474609,-13.5
2024-06-26 10:38:23.813,-0.05679619,-0.3002093,0.6534175,0.690016,-1.003906,4.785156,-12.70313
2024-06-26 10:38:23.823,-0.04764697,-0.3179916,0.6383986,0.6967484,-0.384033,5.644531,-11.625
2024-06-26 10:38:23.833,-0.0382382,-0.3362894,0.6223438,0.7032226,0.140259,6.089844,-10.25781
2024-06-26 10:38:23.843,-0.0277935,-0.3545031,0.6058569,0.7091786,0.564453,6.484375,-8.96875
2024-06-26 10:38:23.853,-0.01579532,-0.3715931,0.5894569,0.7146162,0.667969,6.792969,-7.773438
2024-06-26 10:38:23.863,-0.001899242,-0.3879075,0.5733165,0.7191912,0.83252,7.796875,-6.191406
2024-06-26 10:38:23.873,0.01381055,-0.4031852,0.5573472,0.7231616,0.868164,8.523438,-5.597656
2024-06-26 10:38:23.883,0.03029743,-0.4176003,0.5418969,0.7261824,0.957031,9.414062,-4.699219
2024-06-26 10:38:23.893,0.04704246,-0.4316696,0.5264459,0.7284275,0.884766,10.09375,-3.451172
2024-06-26 10:38:23.903,0.06378812,-0.445222,0.5113407,0.7298077,0.916016,10.75781,-2.261719
2024-06-26 10:38:23.913,0.08070567,-0.458428,0.4965806,0.7301535,1,11.40625,-0.631836
2024-06-26 10:38:23.923,0.09822848,-0.4709437,0.4825105,0.7295489,1.145508,12.30469,0.929199
2024-06-26 10:38:23.933,0.1168728,-0.4827694,0.4693047,0.7276504,1.431641,13.22656,2.480469
2024-06-26 10:38:23.943,0.13664,-0.4943355,0.4570469,0.7242838,1.773438,13.92188,4.0625
2024-06-26 10:38:23.953,0.1572691,-0.5057299,0.4449625,0.7197088,2.101562,14.26563,5.703125
2024-06-26 10:38:23.963,0.1779852,-0.5173823,0.432965,0.7138391,2.121094,14.22656,7.234375
2024-06-26 10:38:23.973,0.1980974,-0.5292942,0.4205355,0.707193,1.980469,13.38281,8.640625
2024-06-26 10:38:23.983,0.2170004,-0.5415519,0.4074151,0.7000293,1.895508,12.29688,9.75
2024-06-26 10:38:23.993,0.2341768,-0.5543265,0.3934314,0.6925192,1.90332,10.96094,10.75781
2024-06-26 10:38:24.003,0.2491964,-0.5675324,0.3783261,0.6849227,1.84668,9.132812,11.625
2024-06-26 10:38:24.013,0.2623168,-0.5809116,0.3620124,0.6775002,1.712891,7.058594,12.17188
2024-06-26 10:38:24.023,0.2736235,-0.5944639,0.3448354,0.6703358,1.580078,4.914062,12.34375
2024-06-26 10:38:24.033,0.2835505,-0.6078424,0.3271408,0.6629996,1.341797,2.814453,12.1875
2024-06-26 10:38:24.043,0.2926135,-0.6207041,0.3094455,0.6554894,1.180664,0.836426,11.80469
2024-06-26 10:38:24.053,0.3011589,-0.6330473,0.2922684,0.6476341,1.077148,-0.983398,11.26563
2024-06-26 10:38:24.063,0.3090997,-0.6448722,0.2757822,0.6395208,1.089844,-2.427734,10.72656
2024-06-26 10:38:24.073,0.3166962,-0.6559207,0.2600725,0.6310617,1.110352,-3.669922,10.33594
2024-06-26 10:38:24.083,0.3237736,-0.6662785,0.2452261,0.62243,1.048828,-4.917969,10.07031
2024-06-26 10:38:24.093,0.3305074,-0.6758597,0.2313286,0.6137984,0.880859,-6.09375,9.695312
2024-06-26 10:38:24.103,0.3369809,-0.6846646,0.218554,0.605253,0.782227,-7.148438,9.09375
2024-06-26 10:38:24.113,0.3431094,-0.6926054,0.2066421,0.5968801,0.724609,-7.988281,8.460938
2024-06-26 10:38:24.123,0.3488922,-0.6996835,0.1959393,0.5888531,0.554199,-8.84375,7.84375
2024-06-26 10:38:24.133,0.3544168,-0.7059846,0.1860122,0.5812566,0.244263,-9.765625,7.1875
2024-06-26 10:38:24.143,0.3597682,-0.711336,0.1773813,0.574006,0.110474,-10.55469,6.378906
