Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:15.893,-0.7690825,-0.6226888,-0.1308564,-0.0006908882,2.201172,0.096252,0.644531
2024-06-26 10:41:15.903,-0.7686505,-0.6231202,-0.1314603,-0.0009489763,2.236328,-0.037598,0.568848
2024-06-26 10:41:15.913,-0.7683047,-0.623466,-0.1319786,-0.001122247,2.246094,-0.114624,0.471436
2024-06-26 10:41:15.923,-0.7679596,-0.6237248,-0.1325825,-0.0009496915,2.253906,-0.107605,0.376465
2024-06-26 10:41:15.933,-0.7677009,-0.6239836,-0.1330138,-0.000690918,2.199219,-0.178345,0.322021
2024-06-26 10:41:15.943,-0.767529,-0.6241568,-0.1333596,-0.0001725662,2.121094,-0.315186,0.327881
2024-06-26 10:41:15.953,-0.767442,-0.6242431,-0.1336184,0.0004320336,2,-0.356445,0.30957
2024-06-26 10:41:15.963,-0.767442,-0.6240705,-0.1337909,0.001294692,1.852539,-0.44458,0.297852
2024-06-26 10:41:15.973,-0.7677016,-0.6238117,-0.1338772,0.002244313,1.731445,-0.554199,0.290283
2024-06-26 10:41:15.983,-0.7680466,-0.6232927,-0.1338772,0.003107001,1.582031,-0.538086,0.282959
2024-06-26 10:41:15.993,-0.7685642,-0.6226888,-0.1337909,0.004143645,1.416992,-0.405273,0.293213
2024-06-26 10:41:16.003,-0.7691681,-0.6219124,-0.1337047,0.005265076,1.237305,-0.323486,0.38623
2024-06-26 10:41:16.013,-0.769859,-0.6211353,-0.1334451,0.006301005,1.116211,-0.291748,0.359863
2024-06-26 10:41:16.023,-0.7705498,-0.6203582,-0.133187,0.007164378,0.993652,-0.181763,0.328369
2024-06-26 10:41:16.033,-0.7713262,-0.6194085,-0.1329276,0.008113314,0.855469,-0.191284,0.360352
2024-06-26 10:41:16.043,-0.7721895,-0.6184596,-0.1324962,0.008976688,0.735352,-0.247559,0.359131
2024-06-26 10:41:16.053,-0.7730529,-0.6174237,-0.1319779,0.009840091,0.586914,-0.206543,0.271973
2024-06-26 10:41:16.063,-0.7740026,-0.6163015,-0.1315473,0.01061719,0.396973,-0.327881,0.25415
2024-06-26 10:41:16.073,-0.7749515,-0.6151794,-0.1311152,0.01139357,0.224609,-0.658203,0.228882
2024-06-26 10:41:16.083,-0.7759874,-0.6140572,-0.1306832,0.01208438,0.079285,-0.581543,0.078308
2024-06-26 10:41:16.093,-0.7770234,-0.6127625,-0.1304251,0.01294776,-0.076294,-0.289551,-0.115112
2024-06-26 10:41:16.103,-0.7780593,-0.6114677,-0.1303381,0.01398369,-0.188354,-0.078125,-0.206543
2024-06-26 10:41:16.113,-0.7790083,-0.61026,-0.1301656,0.01510518,-0.188965,0.077332,-0.311768
2024-06-26 10:41:16.123,-0.7798716,-0.6090509,-0.1301656,0.01631363,-0.218506,0.08197,-0.2771
2024-06-26 10:41:16.133,-0.7805625,-0.6081019,-0.1300793,0.01752206,-0.283447,-0.048706,-0.227539
2024-06-26 10:41:16.143,-0.7814258,-0.6070653,-0.1299068,0.01873054,-0.465332,-0.050293,-0.224121
2024-06-26 10:41:16.153,-0.7822885,-0.6059439,-0.1298205,0.01993962,-0.602051,-0.150879,-0.32251
2024-06-26 10:41:16.163,-0.7830656,-0.6049079,-0.1298198,0.02123438,-0.759766,-0.227661,-0.55127
2024-06-26 10:41:16.173,-0.7839283,-0.6036132,-0.1299068,0.02261465,-0.918457,-0.235962,-0.748047
2024-06-26 10:41:16.183,-0.7850511,-0.602059,-0.1300793,0.02425515,-1.116211,-0.296875,-0.755859
2024-06-26 10:41:16.193,-0.7862597,-0.6004192,-0.1303388,0.02598118,-1.297852,-0.710938,-0.635254
2024-06-26 10:41:16.203,-0.7878131,-0.5982611,-0.1305976,0.02770721,-1.43457,-1.117188,-0.447021
2024-06-26 10:41:16.213,-0.7897124,-0.5956717,-0.1309427,0.0292614,-1.464844,-1.196289,-0.325684
2024-06-26 10:41:16.223,-0.7917836,-0.5927372,-0.1312878,0.03064244,-1.360352,-0.999512,-0.281494
2024-06-26 10:41:16.233,-0.7940272,-0.5895439,-0.1315466,0.03185086,-1.158203,-0.484863,-0.19043
2024-06-26 10:41:16.243,-0.7963585,-0.5862629,-0.1318916,0.03280054,-0.935059,0.201294,-0.008461
2024-06-26 10:41:16.253,-0.7986028,-0.5831559,-0.1322367,0.03349071,-0.692871,0.76416,0.070251
2024-06-26 10:41:16.263,-0.8005877,-0.5802207,-0.1325825,0.03409525,-0.500977,1.089844,0.111084
2024-06-26 10:41:16.273,-0.8023144,-0.5777175,-0.1330138,0.03461282,-0.307861,1.295898,0.165405
2024-06-26 10:41:16.283,-0.8037817,-0.5757327,-0.1334459,0.03487237,-0.226318,1.427734,0.256836
2024-06-26 10:41:16.293,-0.8048176,-0.5741785,-0.1337909,0.03504415,-0.19104,1.398438,0.294922
2024-06-26 10:41:16.303,-0.8055078,-0.573057,-0.1342223,0.03504418,-0.190918,1.34375,0.368408
2024-06-26 10:41:16.313,-0.8059391,-0.5722799,-0.1346543,0.03478538,-0.211182,1.260742,0.36499
2024-06-26 10:41:16.323,-0.8061116,-0.5719348,-0.1351719,0.03461285,-0.253418,1.145508,0.239502
2024-06-26 10:41:16.333,-0.8060254,-0.5720211,-0.1357757,0.03418146,-0.279053,1.05957,0.096619
2024-06-26 10:41:16.343,-0.8057666,-0.5721936,-0.1364673,0.03392269,-0.32959,1.005859,0.071716
2024-06-26 10:41:16.353,-0.8053353,-0.5727112,-0.1371575,0.03349136,-0.349854,0.865723,0.062103
2024-06-26 10:41:16.363,-0.8046443,-0.5734883,-0.137762,0.0331456,-0.377197,0.685547,-0.079041
2024-06-26 10:41:16.373,-0.8038679,-0.5743517,-0.1384515,0.03271424,-0.384766,0.561523,-0.174072
2024-06-26 10:41:16.383,-0.8030046,-0.5754739,-0.1390561,0.03236847,-0.396973,0.416748,-0.244019
2024-06-26 10:41:16.393,-0.8021419,-0.5765961,-0.1396606,0.03219594,-0.444336,0.128052,-0.308105
2024-06-26 10:41:16.403,-0.8011916,-0.5778039,-0.1401782,0.03193711,-0.531738,-0.154297,-0.322266
2024-06-26 10:41:16.413,-0.8002427,-0.5789267,-0.1406096,0.03185089,-0.696777,-0.394287,-0.28418
2024-06-26 10:41:16.423,-0.7994662,-0.5798763,-0.1410416,0.03176459,-0.813965,-0.491943,-0.271484
2024-06-26 10:41:16.433,-0.7988617,-0.5806527,-0.1414729,0.03150513,-0.901367,-0.453369,-0.243652
2024-06-26 10:41:16.443,-0.7983433,-0.5812573,-0.141905,0.03116073,-0.902344,-0.33252,-0.329346
2024-06-26 10:41:16.453,-0.797912,-0.581775,-0.14225,0.03090196,-0.862305,-0.223511,-0.473389
2024-06-26 10:41:16.463,-0.7976525,-0.5822062,-0.1426814,0.03064247,-0.827637,-0.157837,-0.552246
2024-06-26 10:41:16.473,-0.7973074,-0.582552,-0.1430271,0.03046991,-0.780273,-0.059082,-0.617188
2024-06-26 10:41:16.483,-0.7968761,-0.5828971,-0.1433722,0.03038364,-0.829102,-0.068298,-0.607422
2024-06-26 10:41:16.493,-0.796531,-0.5833284,-0.143631,0.03038364,-0.893066,0.026291,-0.444824
2024-06-26 10:41:16.503,-0.7962722,-0.5836735,-0.1439761,0.03029742,-0.913086,0.003052,-0.251465
2024-06-26 10:41:16.513,-0.7959265,-0.5841056,-0.1442356,0.02995162,-0.911133,0.024551,-0.179443
2024-06-26 10:41:16.523,-0.7955813,-0.5845369,-0.1443219,0.02960654,-0.866699,0.174316,-0.155029
2024-06-26 10:41:16.533,-0.7952363,-0.5850545,-0.1444944,0.02891641,-0.807617,0.265381,-0.262939
2024-06-26 10:41:16.543,-0.794718,-0.5857453,-0.1446662,0.02822553,-0.700195,0.262207,-0.459229
2024-06-26 10:41:16.553,-0.7941141,-0.5865225,-0.1445807,0.02762165,-0.588379,0.295898,-0.63916
2024-06-26 10:41:16.563,-0.793337,-0.5876439,-0.1444944,0.02701711,-0.423584,0.350098,-0.696289
2024-06-26 10:41:16.573,-0.7924743,-0.5889393,-0.1442356,0.0264995,-0.312256,0.294922,-0.570801
2024-06-26 10:41:16.583,-0.7912658,-0.5906653,-0.1438898,0.02598118,-0.262695,0.101807,-0.330078
2024-06-26 10:41:16.593,-0.7898842,-0.5926509,-0.1434585,0.02529108,-0.300293,-0.148682,-0.123962
2024-06-26 10:41:16.603,-0.7885033,-0.5946358,-0.1428539,0.02442764,-0.28125,-0.34082,0.050598
2024-06-26 10:41:16.613,-0.7872948,-0.5964488,-0.1420775,0.02339174,-0.142578,-0.584961,0.064575
2024-06-26 10:41:16.623,-0.7861726,-0.5981748,-0.1413866,0.02226957,0.136963,-0.641113,-0.061859
2024-06-26 10:41:16.633,-0.7851367,-0.5998154,-0.1406103,0.02140622,0.50293,-0.391602,-0.195435
2024-06-26 10:41:16.643,-0.783929,-0.6015414,-0.1399194,0.02054357,0.816895,-0.049377,-0.164062
2024-06-26 10:41:16.653,-0.7824617,-0.6036132,-0.1392293,0.01993897,1.083984,-0.160034,-0.110352
2024-06-26 10:41:16.663,-0.7810801,-0.6055981,-0.1386247,0.01959386,1.360352,-0.314453,0.104065
2024-06-26 10:41:16.673,-0.7796991,-0.6075836,-0.1378483,0.01924809,1.516602,-0.323242,0.540039
2024-06-26 10:41:16.683,-0.7783181,-0.6094822,-0.1371575,0.01890375,1.674805,-0.525391,0.866699
2024-06-26 10:41:16.693,-0.7771096,-0.6112082,-0.1362941,0.01838543,1.811523,-0.633301,1.102539
2024-06-26 10:41:16.703,-0.7759874,-0.6126761,-0.1355177,0.01778086,1.949219,-0.614746,1.258789
2024-06-26 10:41:16.713,-0.7752111,-0.6139709,-0.1347406,0.01700448,2.097656,-0.492188,1.200195
2024-06-26 10:41:16.723,-0.7744339,-0.6151793,-0.1340497,0.01622732,2.226562,-0.354736,1.005859
2024-06-26 10:41:16.733,-0.7737431,-0.6160427,-0.1333589,0.01553651,2.349609,-0.292969,0.790039
2024-06-26 10:41:16.743,-0.7732255,-0.6169916,-0.132755,0.0150189,2.511719,-0.280762,0.645508
2024-06-26 10:41:16.753,-0.7727079,-0.6177688,-0.1319779,0.01467385,2.585938,-0.186035,0.620117
2024-06-26 10:41:16.763,-0.7721896,-0.6185452,-0.1312015,0.01450058,2.542969,-0.154175,0.714844
2024-06-26 10:41:16.773,-0.7718438,-0.619236,-0.1303381,0.01450129,2.423828,-0.177246,0.84375
2024-06-26 10:41:16.783,-0.7714988,-0.6198406,-0.129561,0.01450132,2.28125,-0.294678,0.992188
2024-06-26 10:41:16.793,-0.77124,-0.6203582,-0.1286983,0.01458757,2.115234,-0.467529,1.107422
2024-06-26 10:41:16.803,-0.7711537,-0.6206177,-0.1279212,0.01467385,1.962891,-0.618164,1.145508
2024-06-26 10:41:16.813,-0.77124,-0.6206177,-0.1272311,0.01476013,1.854492,-0.659668,1.123047
2024-06-26 10:41:16.823,-0.7714125,-0.6204445,-0.1267128,0.0147601,1.666992,-0.681641,1.054688
2024-06-26 10:41:16.833,-0.7717575,-0.6201856,-0.1262814,0.0147601,1.463867,-0.740234,1.063477
2024-06-26 10:41:16.843,-0.7723628,-0.6195818,-0.1260226,0.01467379,1.28125,-0.693848,1.103516
2024-06-26 10:41:16.853,-0.7729667,-0.6188047,-0.1257631,0.01441501,1.074219,-0.617188,1.106445
2024-06-26 10:41:16.863,-0.7737432,-0.6178551,-0.1256776,0.01415624,0.986816,-0.499512,1.080078
2024-06-26 10:41:16.873,-0.7746065,-0.6167329,-0.1257631,0.01363792,0.911621,-0.335449,0.951172
2024-06-26 10:41:16.883,-0.7755561,-0.6156107,-0.1260226,0.01303338,0.839355,-0.289062,0.884766
2024-06-26 10:41:16.893,-0.7763326,-0.6144892,-0.1262814,0.0124295,0.789062,-0.239136,0.718262
2024-06-26 10:41:16.903,-0.7772821,-0.6132801,-0.1266265,0.0118249,0.709473,-0.111389,0.469727
2024-06-26 10:41:16.913,-0.7781456,-0.6120723,-0.1269716,0.01130803,0.598145,-0.076782,0.287598
2024-06-26 10:41:16.923,-0.7789227,-0.6109502,-0.1274036,0.01104849,0.485107,-0.112,0.153442
2024-06-26 10:41:16.933,-0.7798716,-0.609741,-0.1277487,0.01078968,0.342529,-0.059875,0.120239
2024-06-26 10:41:16.943,-0.780735,-0.608447,-0.1281801,0.01078903,0.225098,-0.092163,0.073059
2024-06-26 10:41:16.953,-0.7817708,-0.6071523,-0.1284395,0.01078968,0.142822,-0.118347,-0.046722
2024-06-26 10:41:16.963,-0.7828061,-0.6057706,-0.1287846,0.01096221,-0.007545,-0.29248,-0.143921
2024-06-26 10:41:16.973,-0.783929,-0.6042178,-0.1289571,0.01122101,-0.180664,-0.603516,-0.114014
2024-06-26 10:41:16.983,-0.785223,-0.602491,-0.1291297,0.01147981,-0.442627,-0.615723,-0.038055
2024-06-26 10:41:16.993,-0.7867772,-0.6005055,-0.1292159,0.01165237,-0.730957,-0.472412,-0.062439
2024-06-26 10:41:17.003,-0.7883308,-0.5982611,-0.1293885,0.01182561,-0.936035,-0.46582,-0.192261
2024-06-26 10:41:17.013,-0.7901437,-0.5958449,-0.1297342,0.01208438,-1.050781,-0.398926,-0.326416
2024-06-26 10:41:17.023,-0.792043,-0.5932555,-0.1300793,0.01225694,-1.191406,-0.394775,-0.4375
2024-06-26 10:41:17.033,-0.7940278,-0.5904928,-0.1305976,0.01268898,-1.286133,-0.631836,-0.547852
2024-06-26 10:41:17.043,-0.7960997,-0.5874721,-0.1312015,0.01320659,-1.375977,-0.663574,-0.648438
2024-06-26 10:41:17.053,-0.7984303,-0.5841919,-0.1318924,0.01381048,-1.448242,-0.478516,-0.592285
2024-06-26 10:41:17.063,-0.8008465,-0.580739,-0.1327557,0.0143288,-1.469727,-0.351562,-0.421875
2024-06-26 10:41:17.073,-0.8033496,-0.5770274,-0.1335314,0.01493262,-1.473633,-0.307617,-0.296143
2024-06-26 10:41:17.083,-0.8058528,-0.5733158,-0.1343085,0.01519146,-1.386719,-0.039825,-0.212891
2024-06-26 10:41:17.093,-0.8083566,-0.5696042,-0.1350856,0.01545095,-1.311523,0.313965,-0.122131
2024-06-26 10:41:17.103,-0.8106866,-0.5659789,-0.135949,0.01536401,-1.228516,0.487061,-0.03949
2024-06-26 10:41:17.113,-0.8129309,-0.5626124,-0.1367261,0.01519146,-1.166016,0.546387,-0.001471
2024-06-26 10:41:17.123,-0.8150028,-0.559419,-0.1375025,0.01484635,-1.042969,0.694336,-0.086792
2024-06-26 10:41:17.133,-0.816902,-0.5564839,-0.1383659,0.01432874,-0.900879,0.898926,-0.164795
2024-06-26 10:41:17.143,-0.8184556,-0.5539807,-0.1393148,0.01398297,-0.789551,1.15332,-0.127808
2024-06-26 10:41:17.153,-0.8197496,-0.5519096,-0.1401782,0.01337909,-0.683594,1.423828,-0.099182
2024-06-26 10:41:17.163,-0.8206992,-0.5502698,-0.1409553,0.01277455,-0.63623,1.698242,0.016693
2024-06-26 10:41:17.173,-0.8212175,-0.5493194,-0.1417317,0.0120837,-0.585938,1.792969,0.138916
2024-06-26 10:41:17.183,-0.82139,-0.5488026,-0.1424226,0.01122104,-0.538574,1.71875,0.207886
2024-06-26 10:41:17.193,-0.8212175,-0.5490606,-0.1430272,0.01018583,-0.561523,1.610352,0.202515
2024-06-26 10:41:17.203,-0.8206999,-0.5496645,-0.143631,0.008976659,-0.594238,1.457031,0.127197
2024-06-26 10:41:17.213,-0.8198366,-0.5508736,-0.1441486,0.007595709,-0.660156,1.208008,0.049896
2024-06-26 10:41:17.223,-0.8188007,-0.5523409,-0.1445807,0.006214729,-0.638184,1.057617,0.001206
2024-06-26 10:41:17.233,-0.8174196,-0.5541539,-0.1448395,0.004661223,-0.647461,0.958984,-0.041901
2024-06-26 10:41:17.243,-0.8160387,-0.5563113,-0.145099,0.003107688,-0.623047,0.736816,-0.141235
2024-06-26 10:41:17.253,-0.8143119,-0.5587282,-0.1452715,0.001380941,-0.659668,0.559082,-0.236694
2024-06-26 10:41:17.263,-0.8124996,-0.5613176,-0.1452715,-0.0002588124,-0.784668,0.230103,-0.258057
2024-06-26 10:41:17.273,-0.8106003,-0.5640802,-0.1452708,-0.001985619,-0.885742,-0.116333,-0.282471
2024-06-26 10:41:17.283,-0.8088742,-0.5666697,-0.1450983,-0.00371165,-0.989746,-0.250977,-0.228516
2024-06-26 10:41:17.293,-0.806975,-0.5691729,-0.145012,-0.005610952,-1.029297,-0.332031,-0.20166
2024-06-26 10:41:17.303,-0.8052489,-0.5717623,-0.1448395,-0.007509509,-0.967773,-0.415039,-0.271729
2024-06-26 10:41:17.313,-0.8035222,-0.5741792,-0.1444944,-0.009581337,-0.946289,-0.362061,-0.366455
2024-06-26 10:41:17.323,-0.8018824,-0.5765098,-0.1442356,-0.01156617,-0.813965,-0.311279,-0.570801
2024-06-26 10:41:17.333,-0.8001556,-0.578926,-0.1438898,-0.01346547,-0.68457,-0.277832,-0.876465
2024-06-26 10:41:17.343,-0.7985159,-0.5813429,-0.1437173,-0.0149327,-0.559082,-0.220581,-1.138672
2024-06-26 10:41:17.353,-0.7967898,-0.5837598,-0.1433722,-0.0159686,-0.472656,-0.251953,-1.255859
2024-06-26 10:41:17.363,-0.7949775,-0.5861766,-0.1431997,-0.01657323,-0.392578,-0.34375,-1.155273
2024-06-26 10:41:17.373,-0.7932508,-0.5885935,-0.1430271,-0.01691825,-0.329834,-0.396729,-0.881348
2024-06-26 10:41:17.383,-0.791524,-0.5910112,-0.1428539,-0.01709078,-0.263428,-0.457764,-0.486328
2024-06-26 10:41:17.393,-0.7897124,-0.593428,-0.1425088,-0.01734961,-0.137695,-0.406738,-0.069946
2024-06-26 10:41:17.403,-0.7879856,-0.5958449,-0.1419912,-0.01786719,-0.032806,-0.292236,0.342041
2024-06-26 10:41:17.413,-0.7862596,-0.5981749,-0.1412141,-0.01873056,0.150879,-0.175415,0.563477
2024-06-26 10:41:17.423,-0.7847054,-0.6004192,-0.140524,-0.01993976,0.333252,-0.100281,0.530762
2024-06-26 10:41:17.433,-0.7831519,-0.602491,-0.1396599,-0.02114818,0.48291,-0.286621,0.311279
2024-06-26 10:41:17.443,-0.7817709,-0.6045629,-0.1387973,-0.02235661,0.632812,-0.440674,0.127808
2024-06-26 10:41:17.453,-0.7804762,-0.6063752,-0.1380201,-0.02365134,0.741211,-0.492188,0.125488
2024-06-26 10:41:17.463,-0.7791808,-0.608102,-0.1371575,-0.02460031,0.869629,-0.480225,0.180908
2024-06-26 10:41:17.473,-0.7780586,-0.609828,-0.1362941,-0.02554993,1.010742,-0.498291,0.247803
2024-06-26 10:41:17.483,-0.7768508,-0.6114678,-0.135517,-0.02624003,1.173828,-0.529785,0.260254
2024-06-26 10:41:17.493,-0.7757287,-0.613022,-0.1348268,-0.02667208,1.325195,-0.618652,0.284912
2024-06-26 10:41:17.503,-0.7746928,-0.6144029,-0.1343085,-0.02684392,1.488281,-0.671875,0.438965
2024-06-26 10:41:17.513,-0.7738293,-0.6155244,-0.1337046,-0.02684463,1.589844,-0.574707,0.682129
2024-06-26 10:41:17.523,-0.7731392,-0.6166466,-0.1332726,-0.02667214,1.699219,-0.396729,0.896484
2024-06-26 10:41:17.533,-0.7724484,-0.6175963,-0.132842,-0.02667142,1.787109,-0.226562,1.050781
2024-06-26 10:41:17.543,-0.7717583,-0.6184596,-0.1323237,-0.02649884,1.868164,-0.145874,1.107422
2024-06-26 10:41:17.553,-0.7712399,-0.619236,-0.1318923,-0.02632705,1.972656,-0.220947,1.038086
2024-06-26 10:41:17.563,-0.7707224,-0.6199269,-0.131374,-0.02632703,2.162109,-0.287109,0.842773
2024-06-26 10:41:17.573,-0.7703766,-0.620617,-0.1308564,-0.02598123,2.277344,-0.188232,0.657227
2024-06-26 10:41:17.583,-0.7700315,-0.6212216,-0.1300793,-0.02546365,2.380859,-0.142578,0.604492
2024-06-26 10:41:17.593,-0.7696865,-0.6218262,-0.1294747,-0.02460099,2.453125,-0.253662,0.619141
2024-06-26 10:41:17.603,-0.7694277,-0.6222575,-0.1286983,-0.02365066,2.5,-0.360107,0.647461
2024-06-26 10:41:17.613,-0.7692544,-0.6226895,-0.1279212,-0.02226968,2.433594,-0.380615,0.769531
2024-06-26 10:41:17.623,-0.7691688,-0.6230346,-0.1270585,-0.02097498,2.273438,-0.410156,1.011719
2024-06-26 10:41:17.633,-0.7692544,-0.6232064,-0.1261952,-0.01950772,2.097656,-0.434326,1.335938
2024-06-26 10:41:17.643,-0.7694277,-0.6232934,-0.1252455,-0.01829929,1.935547,-0.397461,1.597656
2024-06-26 10:41:17.653,-0.7696002,-0.6231202,-0.1243821,-0.01743658,1.766602,-0.418945,1.735352
2024-06-26 10:41:17.663,-0.7700315,-0.6227751,-0.123692,-0.01683132,1.6875,-0.51709,1.77832
2024-06-26 10:41:17.673,-0.7705498,-0.6223438,-0.1230882,-0.01648692,1.610352,-0.614258,1.670898
2024-06-26 10:41:17.683,-0.7710674,-0.6217392,-0.1226561,-0.01631443,1.435547,-0.616211,1.478516
2024-06-26 10:41:17.693,-0.7717583,-0.6209628,-0.1223973,-0.01614119,1.230469,-0.623047,1.338867
2024-06-26 10:41:17.703,-0.7724484,-0.6200131,-0.1223103,-0.01614119,1.03125,-0.628418,1.236328
2024-06-26 10:41:17.713,-0.773398,-0.618891,-0.1225698,-0.01605562,0.852539,-0.543457,0.981445
2024-06-26 10:41:17.723,-0.7743477,-0.6175962,-0.1230019,-0.01596863,0.66748,-0.4375,0.749512
2024-06-26 10:41:17.733,-0.7752966,-0.6163015,-0.123605,-0.01553727,0.497803,-0.520508,0.571777
2024-06-26 10:41:17.743,-0.7762463,-0.6149206,-0.1242959,-0.01510526,0.329346,-0.669434,0.390625
2024-06-26 10:41:17.753,-0.7772828,-0.6134533,-0.125073,-0.01458765,0.209351,-0.631348,0.159912
2024-06-26 10:41:17.763,-0.7784044,-0.6118135,-0.1260226,-0.01363872,-0.021423,-0.436035,-0.090881
2024-06-26 10:41:17.773,-0.7796128,-0.610173,-0.1271441,-0.01260285,-0.142578,-0.211792,-0.371826
2024-06-26 10:41:17.783,-0.7808213,-0.608447,-0.1281801,-0.01139436,-0.256836,0.123718,-0.684082
2024-06-26 10:41:17.793,-0.7819434,-0.6068065,-0.1293029,-0.009753148,-0.284912,0.34082,-0.937012
2024-06-26 10:41:17.803,-0.7829793,-0.6051667,-0.1304251,-0.007854561,-0.272461,0.216187,-1.098633
2024-06-26 10:41:17.813,-0.783929,-0.6036987,-0.1315465,-0.005524705,-0.25,-0.101746,-1.232422
2024-06-26 10:41:17.823,-0.7849649,-0.6021453,-0.1325825,-0.002934556,-0.330566,-0.299561,-1.277344
2024-06-26 10:41:17.833,-0.7860864,-0.6005918,-0.1334459,0.00008620791,-0.541992,-0.14978,-1.084961
2024-06-26 10:41:17.843,-0.7872955,-0.5987794,-0.134223,0.002848198,-0.837891,-0.001742,-0.720703
2024-06-26 10:41:17.853,-0.7886765,-0.5967939,-0.1348268,0.005610843,-1.045898,-0.191162,-0.491699
2024-06-26 10:41:17.863,-0.79023,-0.5945495,-0.135517,0.008027037,-1.209961,-0.402832,-0.562012
2024-06-26 10:41:17.873,-0.7920423,-0.5919608,-0.1360353,0.0101858,-1.225586,-0.446289,-0.644043
2024-06-26 10:41:17.883,-0.7941141,-0.5891119,-0.1364673,0.0120837,-1.196289,-0.702637,-0.826172
2024-06-26 10:41:17.893,-0.796186,-0.5860904,-0.1367254,0.013983,-1.125977,-0.8125,-1.143555
2024-06-26 10:41:17.903,-0.7986891,-0.5827246,-0.1368117,0.015796,-1.098633,-0.478271,-1.224609
2024-06-26 10:41:17.913,-0.8011916,-0.5791855,-0.1367261,0.01760834,-1.046875,-0.132935,-1.083008
2024-06-26 10:41:17.923,-0.8036947,-0.5756464,-0.1366391,0.01942136,-0.973145,0.012436,-1.080078
2024-06-26 10:41:17.933,-0.8062849,-0.5720204,-0.1362941,0.02131992,-0.927734,0.260742,-0.976074
2024-06-26 10:41:17.943,-0.8088743,-0.568482,-0.1356902,0.02304669,-0.880371,0.340576,-0.655273
2024-06-26 10:41:17.953,-0.8112912,-0.5651155,-0.1350856,0.02477344,-0.845215,0.331055,-0.385254
2024-06-26 10:41:17.963,-0.8135356,-0.5618359,-0.1343955,0.02615373,-0.760254,0.589844,-0.108765
2024-06-26 10:41:17.973,-0.8156066,-0.558987,-0.1336184,0.02736216,-0.636719,0.897461,0.101685
2024-06-26 10:41:17.983,-0.8175052,-0.5564845,-0.1328413,0.02822553,-0.520996,1.264648,0.139404
2024-06-26 10:41:17.993,-0.8189732,-0.5544127,-0.1321511,0.02882942,-0.429688,1.654297,0.24231
2024-06-26 10:41:18.003,-0.8200091,-0.553118,-0.1315466,0.02917518,-0.362305,1.771484,0.244995
2024-06-26 10:41:18.013,-0.8205267,-0.5523409,-0.130942,0.02934774,-0.341064,1.679688,0.269775
2024-06-26 10:41:18.023,-0.8206992,-0.5521684,-0.1305969,0.02934768,-0.376221,1.498047,0.374023
2024-06-26 10:41:18.033,-0.8205267,-0.5525134,-0.1302518,0.02900263,-0.420166,1.293945,0.500977
2024-06-26 10:41:18.043,-0.8200953,-0.5532036,-0.1300793,0.0283988,-0.479248,1.157227,0.52832
2024-06-26 10:41:18.053,-0.8194915,-0.5543264,-0.1298205,0.02744844,-0.465332,1.12793,0.488281
2024-06-26 10:41:18.063,-0.8184556,-0.55588,-0.1296473,0.02623995,-0.42041,0.971191,0.338379
2024-06-26 10:41:18.073,-0.8171608,-0.5577785,-0.129648,0.02494525,-0.399658,0.751953,0.137451
2024-06-26 10:41:18.083,-0.8156936,-0.5600229,-0.129648,0.02347802,-0.427246,0.51416,-0.060211
2024-06-26 10:41:18.093,-0.8140538,-0.5624398,-0.1298205,0.02218332,-0.460938,0.4021,-0.226685
2024-06-26 10:41:18.103,-0.8122401,-0.5651155,-0.1300793,0.02071606,-0.427002,0.289307,-0.368896
2024-06-26 10:41:18.113,-0.8102552,-0.5678775,-0.1300793,0.01942136,-0.393066,0.101929,-0.575195
2024-06-26 10:41:18.123,-0.8082705,-0.5708126,-0.1300786,0.01829921,-0.395508,-0.137817,-0.76709
2024-06-26 10:41:18.133,-0.8063711,-0.5735753,-0.1299068,0.01743652,-0.406982,-0.222168,-0.849609
2024-06-26 10:41:18.143,-0.8044719,-0.5763373,-0.1297342,0.01674493,-0.452148,-0.230347,-0.770508
2024-06-26 10:41:18.153,-0.8025725,-0.5790992,-0.1293892,0.01622739,-0.5,-0.290039,-0.657227
2024-06-26 10:41:18.163,-0.8006747,-0.5816879,-0.1288708,0.01588227,-0.497803,-0.398682,-0.629883
2024-06-26 10:41:18.173,-0.7991204,-0.5841055,-0.12818,0.01570975,-0.501465,-0.448486,-0.570312
