Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:08.782,-0.6000741,0.1375895,0.2615398,0.7409425,0.380615,0.021225,-0.203613
2024-06-26 10:41:08.792,-0.599297,0.1375025,0.2612802,0.7417197,0.498291,-0.208374,-0.216431
2024-06-26 10:41:08.802,-0.5986925,0.1372437,0.2606764,0.7424968,0.466797,-0.389648,-0.175659
2024-06-26 10:41:08.812,-0.5982611,0.1368124,0.2600725,0.7431006,0.344238,-0.396973,-0.174805
2024-06-26 10:41:08.822,-0.597916,0.1363803,0.2594679,0.7436182,0.137573,-0.259277,-0.275635
2024-06-26 10:41:08.832,-0.5977435,0.1358628,0.2587778,0.7441373,0.012161,-0.121399,-0.3125
2024-06-26 10:41:08.842,-0.5974847,0.1354307,0.2580007,0.7447411,-0.025345,-0.089111,-0.307617
2024-06-26 10:41:08.852,-0.5970533,0.1349131,0.2573105,0.7453449,0.083374,-0.046356,-0.290039
2024-06-26 10:41:08.862,-0.5965351,0.1343085,0.2565334,0.7462084,0.161743,-0.119629,-0.145752
2024-06-26 10:41:08.872,-0.59619,0.1337047,0.2559295,0.746726,0.272949,-0.299561,-0.038452
2024-06-26 10:41:08.882,-0.596103,0.1329276,0.2551524,0.747158,0.209839,-0.251465,-0.027176
2024-06-26 10:41:08.892,-0.5961893,0.1322367,0.2542891,0.7475893,-0.069824,-0.108765,-0.036438
2024-06-26 10:41:08.902,-0.5960168,0.1316328,0.2533401,0.748107,-0.25415,-0.121216,-0.039673
2024-06-26 10:41:08.912,-0.5958449,0.1311145,0.2526493,0.7486252,-0.303223,-0.231445,0.062683
2024-06-26 10:41:08.922,-0.5957587,0.1305976,0.2519584,0.7490566,-0.2854,-0.266113,0.207153
2024-06-26 10:41:08.932,-0.5956717,0.1300793,0.2512676,0.7493161,-0.265625,-0.228271,0.24646
2024-06-26 10:41:08.942,-0.5955854,0.1297343,0.25075,0.7497475,-0.257568,-0.165649,0.195435
2024-06-26 10:41:08.952,-0.5953266,0.1294755,0.2501461,0.7501788,-0.172974,-0.183472,0.092712
2024-06-26 10:41:08.962,-0.5950679,0.129216,0.2495416,0.7506101,-0.161743,-0.274658,-0.031113
2024-06-26 10:41:08.972,-0.5948946,0.1291297,0.2489377,0.7509559,-0.183472,-0.436279,-0.073547
2024-06-26 10:41:08.982,-0.5948083,0.1290434,0.2485063,0.7512147,-0.258057,-0.577637,-0.036743
2024-06-26 10:41:08.992,-0.594722,0.1289572,0.2482475,0.7513009,-0.369141,-0.605957,0.07312
2024-06-26 10:41:09.002,-0.5949809,0.1289572,0.248075,0.7512147,-0.516602,-0.574707,0.158569
2024-06-26 10:41:09.012,-0.5952404,0.1288709,0.2481613,0.7509552,-0.639648,-0.380859,0.219238
2024-06-26 10:41:09.022,-0.5955855,0.1287846,0.2484201,0.7506101,-0.696777,-0.109436,0.178467
2024-06-26 10:41:09.032,-0.5958443,0.1288709,0.2486789,0.7503513,-0.655273,0.013046,0.161865
2024-06-26 10:41:09.042,-0.5960168,0.1291297,0.2491102,0.7500062,-0.508789,0.019455,0.174316
2024-06-26 10:41:09.052,-0.5960168,0.1296473,0.2496278,0.7496612,-0.228882,0.017166,0.1604
2024-06-26 10:41:09.062,-0.59619,0.1300793,0.2502324,0.7493154,0.052612,-0.031891,0.092957
2024-06-26 10:41:09.072,-0.59619,0.130597,0.2505775,0.7491429,-0.038177,-0.197388,-0.06604
2024-06-26 10:41:09.082,-0.59619,0.1312015,0.2508369,0.7489703,-0.334961,-0.46167,-0.260254
2024-06-26 10:41:09.092,-0.5963625,0.1316328,0.2514408,0.7484527,-0.487305,-0.428955,-0.291992
2024-06-26 10:41:09.102,-0.5967076,0.1320649,0.2522179,0.7479352,-0.451904,-0.154053,-0.118164
2024-06-26 10:41:09.112,-0.5969671,0.13241,0.2530806,0.7473305,-0.26416,0.030106,-0.001503
2024-06-26 10:41:09.122,-0.5970527,0.132755,0.2537707,0.7468985,-0.13562,0.01918,-0.070618
2024-06-26 10:41:09.132,-0.5973114,0.1330138,0.2545486,0.7464672,-0.187744,-0.055084,-0.084778
2024-06-26 10:41:09.142,-0.597571,0.1331864,0.2554112,0.7458625,-0.093201,0.010368,-0.074402
2024-06-26 10:41:09.152,-0.597916,0.1334459,0.2563609,0.745345,0.144165,0.086243,-0.011818
2024-06-26 10:41:09.162,-0.5980886,0.1337047,0.2571373,0.7448274,0.300781,-0.039581,0.049774
2024-06-26 10:41:09.172,-0.5984343,0.1337909,0.2579151,0.7443091,0.226074,-0.240845,0.044708
2024-06-26 10:41:09.182,-0.5988657,0.1338772,0.2586915,0.7437052,0.078125,-0.314697,0.031311
2024-06-26 10:41:09.192,-0.5995565,0.1339635,0.2594679,0.7428418,-0.009697,-0.118103,0.168945
2024-06-26 10:41:09.202,-0.6001604,0.1341367,0.2601587,0.7420654,-0.000586,0.175049,0.286133
2024-06-26 10:41:09.212,-0.6004199,0.1343955,0.2607626,0.7414609,0.056061,0.281738,0.361816
2024-06-26 10:41:09.222,-0.600678,0.1347399,0.2612809,0.7410288,0.188843,0.247192,0.321289
2024-06-26 10:41:09.232,-0.6010231,0.1349994,0.261713,0.7406837,0.164795,0.19751,0.076599
2024-06-26 10:41:09.242,-0.6014551,0.1351719,0.2622306,0.7400792,0.182373,0.084534,-0.21582
2024-06-26 10:41:09.252,-0.6018001,0.1353444,0.2627482,0.7395615,0.228638,-0.182129,-0.382812
2024-06-26 10:41:09.262,-0.6022316,0.1354307,0.2631795,0.7389577,0.122009,-0.492676,-0.324463
2024-06-26 10:41:09.272,-0.6025773,0.1354307,0.2635246,0.7386119,-0.039886,-0.586426,-0.145142
2024-06-26 10:41:09.282,-0.6031812,0.1353451,0.2639566,0.7380081,-0.241821,-0.446289,0.002295
2024-06-26 10:41:09.292,-0.6038721,0.1351719,0.2643024,0.7373172,-0.452637,0.107178,-0.062988
2024-06-26 10:41:09.302,-0.6043897,0.1350856,0.2647337,0.7367996,-0.613281,0.537598,-0.243164
2024-06-26 10:41:09.312,-0.6044759,0.1351719,0.2651651,0.7365408,-0.532715,0.529297,-0.398682
2024-06-26 10:41:09.322,-0.6043034,0.1352582,0.2655964,0.7365408,-0.205078,0.19519,-0.368408
2024-06-26 10:41:09.332,-0.6040446,0.1354314,0.2661147,0.7364545,0.105225,-0.071472,-0.278809
2024-06-26 10:41:09.342,-0.6039583,0.1355177,0.2663735,0.7363683,0.206543,-0.157227,-0.293457
2024-06-26 10:41:09.352,-0.6041308,0.1357765,0.2666323,0.7361957,-0.082642,-0.08075,-0.236572
2024-06-26 10:41:09.362,-0.6042171,0.1360353,0.2668911,0.7359369,-0.384033,0.013275,-0.213379
2024-06-26 10:41:09.372,-0.6043034,0.1364666,0.2671499,0.7356781,-0.500488,0.043274,-0.180786
2024-06-26 10:41:09.382,-0.6043041,0.1370712,0.2674094,0.7355049,-0.555176,-0.004475,-0.139648
2024-06-26 10:41:09.392,-0.6041307,0.1375888,0.267582,0.7355056,-0.425537,-0.093201,-0.143677
2024-06-26 10:41:09.402,-0.6040446,0.1381064,0.2677545,0.7354193,-0.242065,-0.088135,-0.210571
2024-06-26 10:41:09.412,-0.603785,0.138711,0.268014,0.7353324,-0.178345,0.058228,-0.263916
2024-06-26 10:41:09.422,-0.6036125,0.1392286,0.2683591,0.7353323,-0.046417,0.258789,-0.284668
2024-06-26 10:41:09.432,-0.6032674,0.1397469,0.2685309,0.7355049,0.033295,0.375732,-0.223999
2024-06-26 10:41:09.442,-0.6028361,0.1401789,0.2687904,0.7355912,0.099548,0.418213,-0.146729
2024-06-26 10:41:09.452,-0.602491,0.1406103,0.2690492,0.7357637,0.294189,0.335205,-0.073181
2024-06-26 10:41:09.462,-0.6020597,0.1410416,0.269308,0.7358499,0.40918,0.211792,0.013145
2024-06-26 10:41:09.472,-0.6017139,0.1413867,0.2696531,0.7360232,0.402588,0.128052,0.188721
2024-06-26 10:41:09.482,-0.6012826,0.1418187,0.2699126,0.7361095,0.500488,0.011086,0.286133
2024-06-26 10:41:09.492,-0.6010238,0.1422501,0.2701714,0.7361957,0.426758,-0.036957,0.385742
2024-06-26 10:41:09.502,-0.600765,0.1426814,0.2704302,0.736282,0.419189,-0.009949,0.493896
2024-06-26 10:41:09.512,-0.6005055,0.1431134,0.2706897,0.7361951,0.534668,0.154663,0.555664
2024-06-26 10:41:09.522,-0.6003329,0.1435448,0.2709485,0.736195,0.604004,0.262451,0.616699
2024-06-26 10:41:09.532,-0.6001604,0.1438898,0.271121,0.736195,0.452637,0.289795,0.577637
2024-06-26 10:41:09.542,-0.5998146,0.1444075,0.2712936,0.7363682,0.179565,0.217285,0.421387
2024-06-26 10:41:09.552,-0.5993834,0.1450127,0.2713798,0.7366271,-0.120728,0.141602,0.289551
2024-06-26 10:41:09.562,-0.5986932,0.1457029,0.2715524,0.7369722,-0.285889,0.11438,0.226074
2024-06-26 10:41:09.572,-0.5980023,0.1466518,0.2714661,0.7373179,-0.208618,0.120544,0.12561
2024-06-26 10:41:09.582,-0.597226,0.1476884,0.2714661,0.7377493,-0.050201,0.130737,0.022049
2024-06-26 10:41:09.592,-0.5964488,0.1486373,0.2715524,0.7381813,0.180176,0.092163,-0.063477
2024-06-26 10:41:09.602,-0.5956717,0.1494137,0.2716386,0.7386119,0.39624,-0.053589,-0.177612
2024-06-26 10:41:09.612,-0.5949809,0.1500183,0.2717256,0.7389577,0.360107,-0.187988,-0.245361
2024-06-26 10:41:09.622,-0.594377,0.1503641,0.2717249,0.739389,0.251465,-0.289307,-0.293213
2024-06-26 10:41:09.632,-0.5937731,0.1505367,0.2717249,0.7398204,0.077393,-0.302734,-0.25293
2024-06-26 10:41:09.642,-0.5931685,0.1507954,0.2716386,0.7402524,-0.094299,-0.254883,-0.09198
2024-06-26 10:41:09.652,-0.5926509,0.150968,0.2714661,0.74077,-0.105591,-0.21582,0.01889
2024-06-26 10:41:09.662,-0.5922189,0.1511405,0.2712936,0.741202,-0.056946,-0.091492,0.048004
2024-06-26 10:41:09.672,-0.591615,0.1512268,0.2710348,0.7416334,0.114136,0.064575,0.032349
2024-06-26 10:41:09.682,-0.5910967,0.1513993,0.2706897,0.7421517,0.317871,0.09436,0.010658
2024-06-26 10:41:09.692,-0.5904928,0.1514,0.2703439,0.7427555,0.447021,0.043945,0.112
2024-06-26 10:41:09.702,-0.5899745,0.1514,0.2698263,0.7434464,0.330078,-0.004215,0.138672
2024-06-26 10:41:09.712,-0.5894569,0.1514856,0.2692218,0.743964,0.133789,-0.115173,0.129883
2024-06-26 10:41:09.722,-0.5889393,0.1515718,0.2687904,0.7446542,-0.027527,-0.084778,0.105713
2024-06-26 10:41:09.732,-0.5883347,0.1517451,0.2682721,0.7452587,0.050262,-0.094788,0.137695
2024-06-26 10:41:09.742,-0.5878172,0.1517451,0.267927,0.7457764,0.106567,-0.080261,0.152954
2024-06-26 10:41:09.752,-0.5873851,0.1517451,0.267582,0.7462084,0.146973,-0.058105,0.098328
2024-06-26 10:41:09.762,-0.5869538,0.1517451,0.2672369,0.7466397,0.100952,-0.095764,0.044891
2024-06-26 10:41:09.772,-0.5864362,0.1517451,0.2668918,0.7471573,0.049957,-0.154175,0.006092
2024-06-26 10:41:09.782,-0.5860041,0.1518306,0.2664598,0.7475893,-0.182373,-0.338379,-0.028473
2024-06-26 10:41:09.792,-0.5857453,0.1518306,0.2661147,0.7480206,-0.356689,-0.454834,-0.076172
2024-06-26 10:41:09.802,-0.5854865,0.1519176,0.2658552,0.7482795,-0.504395,-0.459229,-0.0979
2024-06-26 10:41:09.812,-0.585227,0.1520039,0.2657689,0.748539,-0.552734,-0.474365,-0.107727
2024-06-26 10:41:09.822,-0.584882,0.1520039,0.2657689,0.7487115,-0.559082,-0.456787,-0.120911
2024-06-26 10:41:09.832,-0.5846232,0.1520039,0.2657689,0.7489703,-0.477539,-0.416504,-0.204834
2024-06-26 10:41:09.842,-0.5843643,0.1520901,0.2658552,0.7490566,-0.370605,-0.355957,-0.244995
2024-06-26 10:41:09.852,-0.5841918,0.1520901,0.2658552,0.7492291,-0.253662,-0.35791,-0.273926
2024-06-26 10:41:09.862,-0.5841918,0.1520901,0.2660277,0.7492291,-0.176392,-0.218628,-0.253174
2024-06-26 10:41:09.872,-0.5841918,0.1520039,0.266114,0.7492291,-0.079346,-0.191284,-0.233032
2024-06-26 10:41:09.882,-0.5841918,0.1519169,0.266201,0.7492291,-0.087585,-0.163818,-0.244141
2024-06-26 10:41:09.892,-0.584278,0.1517444,0.266201,0.7491428,-0.127441,-0.102539,-0.253418
2024-06-26 10:41:09.902,-0.5843643,0.1514856,0.2662872,0.7490566,-0.10321,-0.03302,-0.244629
2024-06-26 10:41:09.912,-0.5845369,0.1510542,0.266546,0.748884,0.007614,0.023422,-0.176636
2024-06-26 10:41:09.922,-0.5847957,0.1507092,0.2667186,0.7487978,-0.004124,-0.036194,-0.123779
2024-06-26 10:41:09.932,-0.5850545,0.1502778,0.2668048,0.748539,-0.095581,-0.018356,-0.107422
2024-06-26 10:41:09.942,-0.5854002,0.1498458,0.2668918,0.7483658,-0.277588,0.003834,-0.103638
2024-06-26 10:41:09.952,-0.5859179,0.1494145,0.2669781,0.7480207,-0.3125,0.025604,-0.16687
2024-06-26 10:41:09.962,-0.5863492,0.1491556,0.2670644,0.7477619,-0.295654,0.036591,-0.140503
2024-06-26 10:41:09.972,-0.586695,0.1488962,0.2671499,0.7474161,-0.258057,0.015701,-0.150757
2024-06-26 10:41:09.982,-0.5869538,0.1486374,0.2670637,0.7473298,-0.305176,-0.172729,-0.132935
2024-06-26 10:41:09.992,-0.5872995,0.1484648,0.2668911,0.747158,-0.503418,-0.391113,-0.106384
2024-06-26 10:41:10.002,-0.5877309,0.148206,0.2669774,0.7468992,-0.638672,-0.345459,-0.158691
2024-06-26 10:41:10.012,-0.5882492,0.1481198,0.2670636,0.7463809,-0.557617,-0.196777,-0.165894
2024-06-26 10:41:10.022,-0.5888531,0.1479465,0.2670644,0.7459496,-0.497314,-0.074585,-0.134521
2024-06-26 10:41:10.032,-0.5893707,0.1478602,0.2669781,0.7456045,-0.341553,-0.094177,-0.181274
2024-06-26 10:41:10.042,-0.5898889,0.1476014,0.2668918,0.7452587,-0.231445,-0.13562,-0.268066
2024-06-26 10:41:10.052,-0.5904928,0.1472564,0.2668918,0.7448274,-0.057831,-0.130493,-0.376465
2024-06-26 10:41:10.062,-0.59127,0.1468243,0.2668048,0.7443954,-0.026794,-0.203979,-0.382812
2024-06-26 10:41:10.072,-0.5918738,0.1462205,0.2668911,0.743964,-0.102173,-0.32666,-0.318115
2024-06-26 10:41:10.082,-0.5927372,0.1456166,0.2669774,0.7434457,-0.150513,-0.468018,-0.19751
2024-06-26 10:41:10.092,-0.5936862,0.1449258,0.2671506,0.7426693,-0.292969,-0.520508,0.009972
2024-06-26 10:41:10.102,-0.5948946,0.1442356,0.2673232,0.741806,-0.469482,-0.387451,0.172974
2024-06-26 10:41:10.112,-0.5961037,0.1433715,0.2674957,0.7409433,-0.688965,-0.196411,0.261475
2024-06-26 10:41:10.122,-0.5972259,0.1427676,0.2677545,0.7399936,-0.75293,-0.059326,0.243652
2024-06-26 10:41:10.132,-0.5982618,0.1423363,0.2680133,0.7391303,-0.650879,0.001354,0.11554
2024-06-26 10:41:10.142,-0.5992107,0.1419913,0.2683584,0.7383538,-0.416016,-0.020111,-0.018158
2024-06-26 10:41:10.152,-0.6000741,0.1417318,0.2686179,0.737663,-0.127197,-0.042175,-0.048645
2024-06-26 10:41:10.162,-0.6008512,0.1413004,0.2690492,0.7368858,0.168457,-0.008713,-0.06665
2024-06-26 10:41:10.172,-0.6017139,0.1408691,0.269308,0.7361957,0.243164,-0.007286,-0.076538
2024-06-26 10:41:10.182,-0.6025773,0.1403508,0.2694813,0.7355049,0.121338,0.021683,-0.051758
2024-06-26 10:41:10.192,-0.6035269,0.1399194,0.26974,0.7347277,0.045166,0.080688,0.00465
2024-06-26 10:41:10.202,-0.6044759,0.1394018,0.2699126,0.7339514,-0.035217,0.109985,0.137573
2024-06-26 10:41:10.212,-0.6053393,0.1390568,0.2700851,0.7332605,-0.127319,0.044769,0.225098
2024-06-26 10:41:10.222,-0.6061156,0.138711,0.2702583,0.7326567,-0.098694,0.010811,0.148071
2024-06-26 10:41:10.232,-0.606979,0.1384515,0.2703439,0.7319658,-0.032471,-0.007217,0.066528
2024-06-26 10:41:10.242,-0.6077561,0.1381064,0.2703439,0.7313613,0.031021,0.012428,-0.029037
2024-06-26 10:41:10.252,-0.60836,0.1377613,0.2705165,0.7309299,0.141235,0.097961,-0.075562
2024-06-26 10:41:10.262,-0.6089646,0.1374163,0.2705165,0.7304993,0.174316,0.037323,-0.065247
2024-06-26 10:41:10.272,-0.6095691,0.1369849,0.2704302,0.7300672,-0.064697,0.010704,0.053528
2024-06-26 10:41:10.282,-0.610173,0.1368987,0.2705165,0.7294633,-0.127563,0.177368,0.085083
2024-06-26 10:41:10.292,-0.6107776,0.1367261,0.2705164,0.7290313,-0.159546,0.311768,0.173828
2024-06-26 10:41:10.302,-0.6112952,0.1367261,0.2705164,0.7286862,-0.249268,0.351074,0.197388
2024-06-26 10:41:10.312,-0.6114677,0.1368124,0.2706027,0.7285137,-0.158447,0.101013,0.105042
2024-06-26 10:41:10.322,-0.611554,0.1369849,0.2706027,0.7282549,-0.006813,-0.065308,0.080811
2024-06-26 10:41:10.332,-0.6117272,0.1371575,0.2707753,0.7280817,0.155762,-0.206299,0.101624
2024-06-26 10:41:10.342,-0.6120723,0.13733,0.2709478,0.7277366,0.278076,-0.155273,0.1521
2024-06-26 10:41:10.352,-0.6125036,0.1374163,0.2712066,0.7273053,0.166504,0.11261,0.251221
2024-06-26 10:41:10.362,-0.6127631,0.1375895,0.2713798,0.7268732,0.024063,0.390625,0.352539
2024-06-26 10:41:10.372,-0.6130219,0.1380208,0.2716386,0.7266144,-0.083313,0.487793,0.391602
2024-06-26 10:41:10.382,-0.612935,0.1385385,0.2718112,0.7263549,-0.153076,0.500488,0.488525
2024-06-26 10:41:10.392,-0.6128488,0.1392293,0.2721569,0.7262686,0.01297,0.4375,0.537598
2024-06-26 10:41:10.402,-0.6125899,0.1400057,0.2724157,0.7261824,0.216553,0.328125,0.443848
2024-06-26 10:41:10.412,-0.6122449,0.1407821,0.2726745,0.7261824,0.378662,0.087158,0.301025
2024-06-26 10:41:10.422,-0.6120723,0.1415592,0.272934,0.7261824,0.514648,-0.006275,0.209595
2024-06-26 10:41:10.432,-0.6118128,0.1423363,0.2731921,0.7260968,0.656738,0.106873,0.133667
2024-06-26 10:41:10.442,-0.6116403,0.1430272,0.2733654,0.7260968,0.713379,0.25,0.080383
2024-06-26 10:41:10.452,-0.6113815,0.143631,0.2734517,0.7261831,0.614746,0.323242,0.050415
2024-06-26 10:41:10.462,-0.6111227,0.1441486,0.2734517,0.7262694,0.595215,0.262451,0.081848
2024-06-26 10:41:10.472,-0.6106913,0.1444937,0.2734517,0.7265282,0.593262,0.213379,0.058075
2024-06-26 10:41:10.482,-0.61026,0.1448395,0.2734509,0.726787,0.619629,0.158203,-0.018036
2024-06-26 10:41:10.492,-0.609828,0.1450983,0.2733647,0.727219,0.597168,0.016083,-0.108459
2024-06-26 10:41:10.502,-0.6093097,0.1452708,0.2731921,0.7275634,0.484619,-0.160278,-0.137451
2024-06-26 10:41:10.512,-0.6088777,0.1454441,0.2731929,0.7279955,0.434082,-0.170288,-0.082458
2024-06-26 10:41:10.522,-0.6085325,0.1454441,0.2731929,0.7283405,0.354492,-0.125488,-0.083984
2024-06-26 10:41:10.532,-0.6081875,0.1454433,0.2730196,0.7286856,0.178223,-0.108398,-0.071716
2024-06-26 10:41:10.542,-0.6075829,0.1455296,0.2727608,0.7291176,-0.010246,-0.087402,-0.136963
2024-06-26 10:41:10.552,-0.6070653,0.1457022,0.2725883,0.7296352,0.003036,-0.152954,-0.130859
2024-06-26 10:41:10.562,-0.606634,0.1458747,0.2725883,0.7300665,0.039337,-0.229492,-0.053375
2024-06-26 10:41:10.572,-0.6061156,0.1459609,0.272502,0.7304123,0.04541,-0.217896,-0.040039
2024-06-26 10:41:10.582,-0.6057706,0.1462212,0.2724158,0.7307574,-0.076599,-0.187378,-0.034363
2024-06-26 10:41:10.592,-0.6053393,0.14648,0.2723295,0.7310162,-0.204102,-0.129883,-0.037018
2024-06-26 10:41:10.602,-0.6048209,0.1469113,0.2724157,0.7313619,-0.321777,-0.10376,-0.012535
2024-06-26 10:41:10.612,-0.6040446,0.1474289,0.2724158,0.7317933,-0.243408,-0.07959,0.011925
2024-06-26 10:41:10.622,-0.6033537,0.148119,0.2725883,0.7323116,-0.05072,-0.07074,0.086487
2024-06-26 10:41:10.632,-0.6026636,0.1487243,0.2726745,0.7326567,0.062073,-0.189331,0.033508
2024-06-26 10:41:10.642,-0.6019735,0.1492419,0.2728471,0.7330018,0.069946,-0.273193,-0.082764
2024-06-26 10:41:10.652,-0.6014551,0.1497595,0.2730196,0.7333475,0.168701,-0.282715,-0.178589
2024-06-26 10:41:10.662,-0.6009375,0.1501909,0.2732784,0.73352,0.248413,-0.282715,-0.199585
2024-06-26 10:41:10.672,-0.6005917,0.1505366,0.2734517,0.7336919,0.28833,-0.262207,-0.075378
2024-06-26 10:41:10.682,-0.6004192,0.1506229,0.2737105,0.7336919,0.175415,-0.195312,0.029312
2024-06-26 10:41:10.692,-0.6001604,0.1507954,0.273883,0.7337782,0.022781,-0.141968,-0.003502
2024-06-26 10:41:10.702,-0.5999872,0.150968,0.2740555,0.7339514,-0.012894,-0.068359,0.010735
2024-06-26 10:41:10.712,-0.5997283,0.150968,0.2742281,0.7340376,0.002642,-0.075439,-0.019943
2024-06-26 10:41:10.722,-0.5994695,0.1510542,0.2744868,0.7341239,-0.002195,-0.09259,-0.022202
2024-06-26 10:41:10.732,-0.5992107,0.1511405,0.2745731,0.7342101,-0.031433,-0.122253,-0.041779
2024-06-26 10:41:10.742,-0.5990382,0.1513138,0.2747464,0.7343827,-0.071716,-0.228027,-0.037079
2024-06-26 10:41:10.752,-0.5988657,0.1514,0.2750052,0.7343827,-0.08313,-0.361816,0.018173
2024-06-26 10:41:10.762,-0.5988657,0.1515725,0.2751777,0.7342102,-0.176147,-0.389404,0.073853
2024-06-26 10:41:10.772,-0.5991245,0.1516588,0.2754365,0.7339514,-0.264648,-0.292969,0.106628
2024-06-26 10:41:10.782,-0.599297,0.1518313,0.2757816,0.7336063,-0.337891,-0.127441,0.104736
2024-06-26 10:41:10.792,-0.5993833,0.1520032,0.2761273,0.7333475,-0.370361,-0.039551,0.120789
2024-06-26 10:41:10.802,-0.599384,0.152349,0.2764731,0.7331743,-0.300537,-0.053497,0.071228
2024-06-26 10:41:10.812,-0.5992978,0.1526077,0.2767319,0.733088,-0.266357,-0.208496,0.085449
2024-06-26 10:41:10.822,-0.5992978,0.1529528,0.2772495,0.7327429,-0.133667,-0.269531,0.054535
2024-06-26 10:41:10.832,-0.5995559,0.1532123,0.2780266,0.7323109,0.016541,-0.208008,0.001047
2024-06-26 10:41:10.842,-0.5997283,0.1534711,0.2786305,0.7317933,-0.00489,-0.077454,-0.043884
2024-06-26 10:41:10.852,-0.599642,0.1538162,0.2793206,0.7315345,-0.104187,-0.056519,-0.097229
2024-06-26 10:41:10.862,-0.5994695,0.1540757,0.2797527,0.7315345,-0.203613,-0.190186,-0.143066
2024-06-26 10:41:10.872,-0.599297,0.1544208,0.2802703,0.731362,-0.333008,-0.38208,-0.145264
2024-06-26 10:41:10.882,-0.599297,0.1547658,0.2809604,0.7310169,-0.419678,-0.390137,-0.162354
2024-06-26 10:41:10.892,-0.5996428,0.1550246,0.2819107,0.7303261,-0.477783,-0.242065,-0.093567
2024-06-26 10:41:10.902,-0.5999879,0.1552835,0.2828597,0.729636,-0.427734,0.015442,-0.052307
2024-06-26 10:41:10.912,-0.6001604,0.1556292,0.2838956,0.7289444,-0.284912,0.113159,-0.046356
2024-06-26 10:41:10.922,-0.6001604,0.155975,0.284759,0.7285993,-0.172607,-0.036774,-0.041748
2024-06-26 10:41:10.932,-0.6000741,0.1564056,0.2857087,0.728168,-0.101501,-0.273926,-0.057434
2024-06-26 10:41:10.942,-0.6002467,0.1567514,0.2867445,0.7276504,-0.108704,-0.357666,-0.122437
2024-06-26 10:41:10.952,-0.6005061,0.1569239,0.2879523,0.7268732,-0.124573,-0.205444,-0.18103
2024-06-26 10:41:10.962,-0.6007643,0.1570965,0.2891614,0.7260962,-0.113953,0.010826,-0.181519
2024-06-26 10:41:10.972,-0.601023,0.1573553,0.2902829,0.7253197,-0.121521,0.080139,-0.201172
2024-06-26 10:41:10.982,-0.6013688,0.1575278,0.2914921,0.7246289,-0.180176,-0.03537,-0.156738
2024-06-26 10:41:10.992,-0.6017139,0.1577003,0.2926998,0.7237662,-0.237915,-0.079346,-0.045715
2024-06-26 10:41:11.002,-0.6022322,0.1578736,0.2940808,0.7227303,-0.19397,-0.101013,0.043457
2024-06-26 10:41:11.012,-0.6026629,0.1580461,0.29529,0.7217807,-0.253906,-0.158569,-0.013077
2024-06-26 10:41:11.022,-0.6031812,0.1582187,0.2964977,0.7209173,-0.466553,-0.218018,-0.051361
2024-06-26 10:41:11.032,-0.6036132,0.1585637,0.2977068,0.7199677,-0.493652,-0.205688,-0.036438
2024-06-26 10:41:11.042,-0.603872,0.1589095,0.2990878,0.7190187,-0.385498,-0.203247,0.076782
2024-06-26 10:41:11.052,-0.6042178,0.1592539,0.3004688,0.7181553,-0.280029,-0.255127,0.09137
2024-06-26 10:41:11.062,-0.6043897,0.1596859,0.3017635,0.717292,-0.323975,-0.372559,0.07074
2024-06-26 10:41:11.072,-0.6046484,0.1599454,0.3030582,0.7165155,-0.272461,-0.286133,-0.002102
2024-06-26 10:41:11.082,-0.6049942,0.1601172,0.3042667,0.7156522,-0.118103,-0.104431,-0.063904
2024-06-26 10:41:11.092,-0.605253,0.1603767,0.3055614,0.7148758,-0.054993,0.102966,-0.018051
2024-06-26 10:41:11.102,-0.6054255,0.1604623,0.3066835,0.7141842,0.089294,0.199463,-0.066101
2024-06-26 10:41:11.112,-0.6055981,0.1606355,0.3077195,0.7134941,-0.014168,0.299072,-0.062683
2024-06-26 10:41:11.122,-0.6058568,0.1608081,0.3087547,0.7128902,-0.063904,0.395752,-0.155029
2024-06-26 10:41:11.132,-0.6058576,0.1610669,0.309705,0.7123719,-0.019043,0.373779,-0.281006
